Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
108.8125,37.805,34.715,2.165,28.016,0.5479999999999999,25.514,14.561,5.2170000000000005,27.266,1.9969999999999999,0,1,0,0,0,1
108.81640625,37.8,34.915,2.009,30.035,0.5479999999999999,25.514,14.565,5.216,27.266,1.996,0,1,0,0,0,1
108.8203125,37.794000000000004,35.103,2.009,30.243000000000002,0.5479999999999999,25.514,14.568,5.216,27.266,1.9969999999999999,0,1,0,0,0,1
108.82421875,37.788000000000004,35.277,1.9580000000000002,31.278000000000002,0.5479999999999999,25.514,14.572000000000001,5.215,27.266,1.9969999999999999,0,1,0,0,0,1
108.828125,37.782,35.434,1.854,30.398000000000003,0.5479999999999999,25.514,14.575999999999999,5.215,27.266,1.9969999999999999,0,1,0,0,0,1
108.83203125,37.775,35.574,1.854,27.756999999999998,0.5479999999999999,25.514,14.58,5.2139999999999995,27.266,1.9969999999999999,0,1,0,0,0,1
108.8359375,37.766999999999996,35.695,1.854,24.287,0.5479999999999999,25.514,14.584000000000001,5.212999999999999,27.266,1.996,0,1,0,0,0,1
108.83984375,37.759,35.798,1.8019999999999998,22.319000000000003,0.5479999999999999,25.514,14.587,5.212999999999999,27.266,1.996,0,1,0,0,0,1
108.84375,37.75,35.883,1.751,20.816999999999997,0.5479999999999999,25.514,14.591,5.212000000000001,27.266,1.996,0,1,0,0,0,1
108.84765625,37.741,35.951,1.751,20.713,0.5479999999999999,25.514,14.595,5.212000000000001,27.266,1.996,0,1,0,0,0,1
108.8515625,37.731,36.003,1.8019999999999998,22.163,0.5479999999999999,25.514,14.599,5.211,27.266,1.996,0,1,0,0,0,1
108.85546875,37.722,36.04,1.854,23.613000000000003,0.5479999999999999,25.514,14.603,5.211,27.266,1.996,0,1,0,0,0,1
108.859375,37.711999999999996,36.065,1.8019999999999998,24.441999999999997,0.5479999999999999,25.514,14.607000000000001,5.21,27.266,1.996,0,1,0,0,0,1
108.86328125,37.703,36.078,1.854,24.649,0.5479999999999999,25.514,14.61,5.209,27.266,1.996,0,1,0,0,0,1
108.8671875,37.694,36.082,1.854,24.96,0.5479999999999999,25.514,14.614,5.209,27.265,1.996,0,1,0,0,0,1
108.87109375,37.685,36.079,1.906,25.219,0.5479999999999999,25.514,14.618,5.207999999999999,27.265,1.996,0,1,0,0,0,1
108.875,37.676,36.069,1.854,23.665,0.5479999999999999,25.514,14.622,5.207999999999999,27.265,1.996,0,1,0,0,0,1
108.87890625,37.667,36.054,1.906,26.255,0.5479999999999999,25.514,14.625,5.207000000000001,27.265,1.996,0,1,0,0,0,1
108.8828125,37.658,36.036,2.113,28.896,0.5479999999999999,25.514,14.629000000000001,5.207000000000001,27.265,1.996,0,1,0,0,0,1
108.88671875,37.65,36.015,2.372,27.912,0.5479999999999999,25.514,14.633,5.206,27.265,1.996,0,1,0,0,0,1
108.890625,37.641,35.993,2.424,25.685,0.5479999999999999,25.514,14.636,5.206,27.265,1.996,0,1,0,0,0,1
108.89453125,37.634,35.969,2.5269999999999997,23.976,0.5479999999999999,25.514,14.64,5.206,27.265,1.996,0,1,0,0,0,1
108.8984375,37.626,35.946,2.5789999999999997,22.680999999999997,0.5479999999999999,25.514,14.644,5.205,27.265,1.996,0,1,0,0,0,1
108.90234375,37.62,35.923,2.5269999999999997,23.458000000000002,0.5479999999999999,25.513,14.647,5.205,27.265,1.9969999999999999,0,1,0,0,0,1
108.90625,37.613,35.9,2.5269999999999997,26.41,0.5479999999999999,25.513,14.651,5.205,27.265,1.9969999999999999,0,1,0,0,0,1
108.91015625,37.607,35.879,2.476,30.811999999999998,0.5479999999999999,25.513,14.654000000000002,5.205,27.265,1.9969999999999999,0,1,0,0,0,1
108.9140625,37.601,35.859,2.424,30.656999999999996,0.5479999999999999,25.513,14.658,5.204,27.265,1.9969999999999999,0,1,0,0,0,1
108.91796875,37.595,35.841,2.372,31.019000000000002,0.5479999999999999,25.513,14.661,5.204,27.265,1.9969999999999999,0,1,0,0,0,1
108.921875,37.589,35.823,2.372,29.155,0.5479999999999999,25.513,14.665,5.204,27.265,1.9969999999999999,0,1,0,0,0,1
108.92578125,37.583,35.806999999999995,2.372,26.98,0.5479999999999999,25.513,14.668,5.202999999999999,27.265,1.9969999999999999,0,1,0,0,0,1
108.9296875,37.577,35.792,2.2680000000000002,29.725,0.547,25.513,14.671,5.202999999999999,27.265,1.9969999999999999,0,1,0,0,0,1
108.93359375,37.57,35.777,2.2680000000000002,32.936,0.547,25.513,14.675,5.202000000000001,27.265,1.9969999999999999,0,1,0,0,0,1
108.9375,37.563,35.763000000000005,2.217,31.589000000000002,0.547,25.513,14.677999999999999,5.202000000000001,27.265,1.9969999999999999,0,1,0,0,0,1
108.94140625,37.554,35.749,2.32,33.35,0.547,25.513,14.682,5.202000000000001,27.265,1.9969999999999999,0,1,0,0,0,1
108.9453125,37.546,35.736,2.32,33.039,0.547,25.513,14.685,5.202000000000001,27.265,1.9969999999999999,0,1,0,0,0,1
108.94921875,37.536,35.722,2.217,29.621,0.547,25.513,14.689,5.2010000000000005,27.265,1.9969999999999999,0,1,0,0,0,1
108.953125,37.527,35.709,2.32,26.616999999999997,0.547,25.513,14.692,5.2010000000000005,27.265,1.9969999999999999,0,1,0,0,0,1
108.95703125,37.516999999999996,35.695,2.32,24.908,0.547,25.513,14.696,5.2,27.265,1.9969999999999999,0,1,0,0,0,1
108.9609375,37.507,35.681,2.372,23.458000000000002,0.547,25.513,14.699000000000002,5.2,27.265,1.9969999999999999,0,1,0,0,0,1
108.96484375,37.497,35.667,2.32,24.287,0.547,25.513,14.703,5.2,27.265,1.9969999999999999,0,1,0,0,0,1
108.96875,37.488,35.652,2.32,24.908,0.547,25.513,14.707,5.199,27.265,1.9969999999999999,0,1,0,0,0,1
108.97265625,37.48,35.637,2.2680000000000002,24.028000000000002,0.547,25.513,14.71,5.199,27.265,1.996,0,1,0,0,0,1
108.9765625,37.473,35.621,2.217,22.629,0.547,25.513,14.714,5.199,27.265,1.996,0,1,0,0,0,1
108.98046875,37.468,35.604,2.2680000000000002,21.49,0.547,25.513,14.717,5.1979999999999995,27.265,1.9969999999999999,0,1,0,0,0,1
108.984375,37.463,35.586999999999996,2.165,19.781,0.547,25.513,14.720999999999998,5.1979999999999995,27.265,1.9969999999999999,0,1,0,0,0,1
108.98828125,37.46,35.569,2.113,18.02,0.547,25.513,14.725,5.197,27.265,1.9969999999999999,0,1,0,0,0,1
108.9921875,37.458,35.55,2.009,16.932000000000002,0.547,25.513,14.729000000000001,5.196000000000001,27.265,1.9969999999999999,0,1,0,0,0,1
108.99609375,37.455999999999996,35.53,2.009,15.69,0.547,25.513,14.732999999999999,5.196000000000001,27.265,1.996,0,1,0,0,0,1
109.0,37.455999999999996,35.507,1.906,16.104,0.547,25.513,14.737,5.196000000000001,27.265,1.996,1,0,0,1,0,0
109.00390625,37.455999999999996,35.482,1.9580000000000002,22.267,0.547,25.513,14.741,5.195,27.265,1.9969999999999999,1,0,0,1,0,0
109.0078125,37.455999999999996,35.455,1.9580000000000002,26.255,0.547,25.513,14.744000000000002,5.195,27.265,1.9969999999999999,1,0,0,1,0,0
109.01171875,37.455999999999996,35.425,2.009,27.135,0.547,25.513,14.748,5.194,27.265,1.9969999999999999,1,0,0,1,0,0
109.015625,37.455999999999996,35.391,1.9580000000000002,28.636999999999997,0.547,25.513,14.752,5.194,27.265,1.996,1,0,0,1,0,0
109.01953125,37.455999999999996,35.355,1.9580000000000002,29.362,0.547,25.513,14.755999999999998,5.193,27.265,1.996,1,0,0,1,0,0
109.0234375,37.455,35.316,1.9580000000000002,32.055,0.547,25.513,14.76,5.193,27.265,1.9969999999999999,1,0,0,1,0,0
109.02734375,37.453,35.274,1.906,30.45,0.547,25.513,14.764000000000001,5.193,27.265,1.9969999999999999,1,0,0,1,0,0
109.03125,37.451,35.229,1.906,26.669,0.547,25.513,14.767999999999999,5.192,27.265,1.9969999999999999,1,0,0,1,0,0
109.03515625,37.448,35.181999999999995,1.906,24.183000000000003,0.547,25.513,14.770999999999999,5.192,27.265,1.9969999999999999,1,0,0,1,0,0
109.0390625,37.444,35.134,1.8019999999999998,24.546,0.547,25.513,14.775,5.191,27.265,1.9969999999999999,1,0,0,1,0,0
109.04296875,37.439,35.084,1.8019999999999998,24.855999999999998,0.547,25.513,14.779000000000002,5.191,27.265,1.9969999999999999,1,0,0,1,0,0
109.046875,37.434,35.033,1.8019999999999998,23.769000000000002,0.547,25.513,14.783,5.19,27.265,1.9969999999999999,1,0,0,1,0,0
109.05078125,37.428000000000004,34.981,1.8019999999999998,22.888,0.547,25.513,14.787,5.19,27.265,1.9969999999999999,1,0,0,1,0,0
109.0546875,37.421,34.93,1.8019999999999998,22.578000000000003,0.547,25.513,14.790999999999999,5.189,27.265,1.9969999999999999,1,0,0,1,0,0
109.05859375,37.415,34.88,1.906,21.386,0.547,25.513,14.795,5.189,27.265,1.9969999999999999,1,0,0,1,0,0
109.0625,37.408,34.83,1.9580000000000002,20.299,0.547,25.513,14.799000000000001,5.188,27.265,1.9969999999999999,1,0,0,1,0,0
109.06640625,37.4,34.783,2.009,21.076,0.547,25.513,14.802999999999999,5.188,27.265,1.9969999999999999,1,0,0,1,0,0
109.0703125,37.393,34.736999999999995,2.113,24.079,0.547,25.513,14.807,5.188,27.265,1.9969999999999999,1,0,0,1,0,0
109.07421875,37.385,34.694,2.217,25.166999999999998,0.547,25.513,14.811,5.188,27.265,1.9969999999999999,1,0,0,1,0,0
109.078125,37.376,34.654,2.476,23.717,0.547,25.513,14.815,5.187,27.265,1.9969999999999999,1,0,0,1,0,0
109.08203125,37.368,34.617,2.5269999999999997,22.163,0.547,25.513,14.818,5.187,27.265,1.9969999999999999,1,0,0,1,0,0
109.0859375,37.359,34.582,2.6310000000000002,21.127,0.547,25.513,14.822000000000001,5.187,27.265,1.9969999999999999,1,0,0,1,0,0
109.08984375,37.35,34.551,2.6310000000000002,20.351,0.547,25.513,14.825999999999999,5.186,27.265,1.9969999999999999,1,0,0,1,0,0
109.09375,37.341,34.524,2.89,19.729,0.547,25.513,14.83,5.186,27.265,1.9969999999999999,1,0,0,1,0,0
109.09765625,37.332,34.499,2.9930000000000003,18.383,0.547,25.513,14.833,5.186,27.265,1.9969999999999999,1,0,0,1,0,0
109.1015625,37.323,34.476,3.1489999999999996,17.035999999999998,0.547,25.513,14.837,5.185,27.265,1.9969999999999999,1,0,0,1,0,0
109.10546875,37.315,34.455999999999996,3.304,21.853,0.547,25.513,14.841,5.185,27.265,1.9969999999999999,1,0,0,1,0,0
109.109375,37.306,34.437,3.252,32.262,0.547,25.513,14.844000000000001,5.185,27.265,1.9969999999999999,1,0,0,1,0,0
109.11328125,37.298,34.42,3.3560000000000003,46.453,0.547,25.513,14.847999999999999,5.184,27.265,1.996,1,0,0,1,0,0
109.1171875,37.29,34.404,3.563,51.269,0.547,25.513,14.852,5.184,27.265,1.996,1,0,0,1,0,0
109.12109375,37.283,34.389,3.926,52.305,0.547,25.513,14.856,5.183,27.265,1.996,1,0,0,1,0,0
109.125,37.275999999999996,34.376,4.133,51.528,0.547,25.513,14.86,5.183,27.265,1.996,1,0,0,1,0,0
109.12890625,37.27,34.363,4.236000000000001,54.013999999999996,0.547,25.513,14.864,5.183,27.265,1.996,1,0,0,1,0,0
109.1328125,37.264,34.35,4.185,54.118,0.547,25.513,14.868,5.183,27.264,1.996,1,0,0,1,0,0
109.13671875,37.258,34.338,4.185,52.46,0.547,25.513,14.872,5.182,27.265,1.996,1,0,0,1,0,0
109.140625,37.253,34.326,4.081,45.935,0.547,25.513,14.875,5.182,27.264,1.996,1,0,0,1,0,0
109.14453125,37.248000000000005,34.314,3.926,37.959,0.547,25.513,14.879000000000001,5.182,27.264,1.996,1,0,0,1,0,0
109.1484375,37.243,34.302,3.77,30.76,0.547,25.513,14.883,5.182,27.264,1.996,1,0,0,1,0,0
109.15234375,37.239000000000004,34.29,3.77,25.115,0.547,25.513,14.887,5.182,27.264,1.996,1,0,0,1,0,0
109.15625,37.236,34.277,3.719,23.303,0.547,25.513,14.89,5.182,27.264,1.996,1,0,0,1,0,0
109.16015625,37.232,34.263000000000005,3.615,23.872,0.547,25.513,14.894,5.181,27.264,1.996,1,0,0,1,0,0
109.1640625,37.228,34.248000000000005,3.563,26.41,0.547,25.513,14.898,5.181,27.264,1.996,1,0,0,1,0,0
109.16796875,37.223,34.232,3.408,26.514,0.547,25.513,14.902000000000001,5.181,27.264,1.996,1,0,0,1,0,0
109.171875,37.219,34.215,3.252,25.166999999999998,0.547,25.513,14.905999999999999,5.18,27.264,1.996,1,0,0,1,0,0
109.17578125,37.215,34.196999999999996,3.1489999999999996,24.855999999999998,0.547,25.513,14.909,5.18,27.264,1.996,1,0,0,1,0,0
109.1796875,37.211,34.177,3.045,25.737,0.547,25.513,14.913,5.18,27.264,1.996,1,0,0,1,0,0
109.18359375,37.207,34.157,2.89,24.855999999999998,0.547,25.513,14.917,5.178999999999999,27.264,1.996,1,0,0,1,0,0
109.1875,37.204,34.135,2.786,24.235,0.547,25.511999999999997,14.92,5.178999999999999,27.264,1.996,1,0,0,1,0,0
109.19140625,37.201,34.113,2.6830000000000003,24.649,0.547,25.513,14.923,5.178999999999999,27.264,1.996,1,0,0,1,0,0
109.1953125,37.198,34.09,2.6310000000000002,25.478,0.547,25.511999999999997,14.925999999999998,5.178999999999999,27.264,1.996,1,0,0,1,0,0
109.19921875,37.195,34.066,2.5789999999999997,26.048000000000002,0.547,25.511999999999997,14.929,5.178,27.264,1.996,1,0,0,1,0,0
109.203125,37.191,34.042,2.476,28.43,0.547,25.511999999999997,14.932,5.178,27.264,1.996,1,0,0,1,0,0
109.20703125,37.188,34.016999999999996,2.424,31.123,0.547,25.511999999999997,14.935,5.178,27.264,1.996,1,0,0,1,0,0
109.2109375,37.184,33.992,2.32,30.864,0.547,25.511999999999997,14.937999999999999,5.178,27.264,1.996,1,0,0,1,0,0
109.21484375,37.179,33.966,2.2680000000000002,29.103,0.547,25.511999999999997,14.94,5.178,27.264,1.996,1,0,0,1,0,0
109.21875,37.174,33.94,2.32,31.175,0.547,25.511999999999997,14.943,5.1770000000000005,27.264,1.996,1,0,0,1,0,0
109.22265625,37.169000000000004,33.912,2.2680000000000002,33.556999999999995,0.547,25.511999999999997,14.945,5.1770000000000005,27.264,1.996,1,0,0,1,0,0
109.2265625,37.164,33.884,2.32,32.832,0.547,25.511999999999997,14.948,5.1770000000000005,27.264,1.996,1,0,0,1,0,0
109.23046875,37.159,33.854,2.372,30.605,0.547,25.511999999999997,14.950999999999999,5.1770000000000005,27.264,1.996,1,0,0,1,0,0
109.234375,37.155,33.823,2.2680000000000002,28.119,0.547,25.511999999999997,14.953,5.176,27.264,1.996,1,0,0,1,0,0
109.23828125,37.152,33.791,2.217,25.115,0.547,25.511999999999997,14.956,5.176,27.264,1.996,1,0,0,1,0,0
109.2421875,37.15,33.758,2.2680000000000002,22.680999999999997,0.547,25.511999999999997,14.959000000000001,5.176,27.264,1.996,1,0,0,1,0,0
109.24609375,37.149,33.723,2.113,22.526,0.547,25.511999999999997,14.960999999999999,5.176,27.264,1.996,1,0,0,1,0,0
109.25,37.148,33.687,2.113,24.596999999999998,0.547,25.511999999999997,14.964,5.175,27.264,1.996,1,0,0,1,0,0
109.25390625,37.148,33.649,2.061,24.494,0.547,25.511999999999997,14.967,5.175,27.264,1.996,1,0,0,1,0,0
109.2578125,37.148,33.61,2.009,23.406,0.547,25.511999999999997,14.969000000000001,5.175,27.264,1.996,1,0,0,1,0,0
109.26171875,37.148,33.57,2.009,21.230999999999998,0.547,25.511999999999997,14.972000000000001,5.175,27.264,1.996,1,0,0,1,0,0
109.265625,37.147,33.529,2.061,19.833,0.546,25.511999999999997,14.974,5.175,27.264,1.996,1,0,0,1,0,0
109.26953125,37.145,33.486999999999995,2.061,29.414,0.546,25.511999999999997,14.975999999999999,5.1739999999999995,27.264,1.996,1,0,0,1,0,0
109.2734375,37.141,33.445,2.165,32.728,0.546,25.511999999999997,14.979000000000001,5.1739999999999995,27.264,1.996,1,0,0,1,0,0
109.27734375,37.135,33.403,2.113,32.418,0.546,25.511999999999997,14.981,5.1739999999999995,27.264,1.996,1,0,0,1,0,0
109.28125,37.126,33.361,2.113,33.402,0.546,25.511999999999997,14.982999999999999,5.1739999999999995,27.264,1.996,1,0,0,1,0,0
109.28515625,37.117,33.319,2.113,37.234,0.546,25.511999999999997,14.985,5.1739999999999995,27.264,1.996,1,0,0,1,0,0
109.2890625,37.106,33.279,2.2680000000000002,41.17,0.546,25.511999999999997,14.985999999999999,5.1739999999999995,27.264,1.996,1,0,0,1,0,0
109.29296875,37.095,33.24,2.32,42.206,0.546,25.511999999999997,14.988,5.172999999999999,27.264,1.996,1,0,0,1,0,0
109.296875,37.084,33.203,2.32,40.911,0.546,25.511999999999997,14.989,5.172999999999999,27.264,1.996,1,0,0,1,0,0
109.30078125,37.075,33.167,2.372,41.533,0.546,25.511999999999997,14.99,5.172999999999999,27.264,1.996,1,0,0,1,0,0
109.3046875,37.067,33.132,2.5789999999999997,42.516999999999996,0.546,25.511999999999997,14.992,5.172999999999999,27.264,1.996,1,0,0,1,0,0
109.30859375,37.062,33.1,2.6830000000000003,44.226000000000006,0.546,25.511999999999997,14.993,5.172999999999999,27.264,1.996,1,0,0,1,0,0
109.3125,37.061,33.069,2.838,43.345,0.546,25.511999999999997,14.993,5.172999999999999,27.264,1.996,1,0,0,1,0,0
109.31640625,37.064,33.04,2.9419999999999997,39.047,0.546,25.511999999999997,14.994000000000002,5.172000000000001,27.264,1.996,1,0,0,1,0,0
109.3203125,37.073,33.013000000000005,3.045,37.804,0.546,25.511999999999997,14.995,5.172000000000001,27.264,1.996,1,0,0,1,0,0
109.32421875,37.086999999999996,32.986999999999995,3.045,40.29,0.546,25.511999999999997,14.995999999999999,5.172000000000001,27.264,1.996,1,0,0,1,0,0
109.328125,37.107,32.963,3.045,42.931000000000004,0.546,25.511999999999997,14.997,5.172000000000001,27.264,1.996,1,0,0,1,0,0
109.33203125,37.133,32.94,3.045,40.652,0.546,25.511999999999997,14.997,5.172000000000001,27.264,1.996,1,0,0,1,0,0
109.3359375,37.165,32.918,3.045,35.059,0.546,25.511999999999997,14.998,5.172000000000001,27.264,1.996,1,0,0,1,0,0
109.33984375,37.202,32.897,3.045,29.31,0.546,25.511999999999997,14.998,5.171,27.264,1.996,1,0,0,1,0,0
109.34375,37.245,32.876,3.045,26.151,0.546,25.511999999999997,14.999,5.171,27.264,1.996,1,0,0,1,0,0
109.34765625,37.291,32.856,3.097,23.51,0.546,25.511999999999997,14.999,5.171,27.264,1.996,1,0,0,1,0,0
109.3515625,37.341,32.835,3.252,21.386,0.546,25.511999999999997,15.0,5.171,27.264,1.996,1,0,0,1,0,0
109.35546875,37.393,32.815,3.304,19.211,0.546,25.511999999999997,15.001,5.171,27.264,1.996,1,0,0,1,0,0
109.359375,37.446,32.796,3.252,18.59,0.546,25.511999999999997,15.001,5.171,27.264,1.996,1,0,0,1,0,0
109.36328125,37.499,32.775999999999996,3.252,18.279,0.546,25.511999999999997,15.002,5.171,27.264,1.996,1,0,0,1,0,0
109.3671875,37.552,32.756,3.252,17.554000000000002,0.546,25.511999999999997,15.002,5.171,27.264,1.996,1,0,0,1,0,0
109.37109375,37.604,32.736999999999995,3.252,16.932000000000002,0.546,25.511999999999997,15.003,5.17,27.264,1.996,1,0,0,1,0,0
109.375,37.653,32.717,3.201,16.881,0.546,25.511999999999997,15.003,5.17,27.264,1.996,1,0,0,1,0,0
109.37890625,37.701,32.698,3.201,17.968,0.546,25.511999999999997,15.004000000000001,5.17,27.264,1.996,1,0,0,1,0,0
109.3828125,37.746,32.679,3.045,18.175,0.546,25.511999999999997,15.004000000000001,5.17,27.264,1.996,1,0,0,1,0,0
109.38671875,37.789,32.66,3.045,17.813,0.546,25.511999999999997,15.005,5.17,27.263,1.996,1,0,0,1,0,0
109.390625,37.83,32.641,2.9930000000000003,19.833,0.546,25.511999999999997,15.005,5.17,27.263,1.996,1,0,0,1,0,0
109.39453125,37.867,32.622,2.9419999999999997,23.976,0.546,25.511999999999997,15.005,5.17,27.263,1.996,1,0,0,1,0,0
109.3984375,37.900999999999996,32.603,2.838,28.533,0.546,25.511999999999997,15.005,5.17,27.263,1.996,1,0,0,1,0,0
109.40234375,37.931999999999995,32.584,2.786,31.951999999999998,0.546,25.511999999999997,15.005,5.17,27.263,1.996,1,0,0,1,0,0
109.40625,37.961,32.565,2.786,32.469,0.546,25.511999999999997,15.005999999999998,5.17,27.263,1.996,1,0,0,1,0,0
109.41015625,37.986,32.545,2.786,32.418,0.546,25.511999999999997,15.005999999999998,5.169,27.263,1.996,1,0,0,1,0,0
109.4140625,38.008,32.525,2.5789999999999997,32.055,0.546,25.511999999999997,15.005999999999998,5.169,27.263,1.996,1,0,0,1,0,0
109.41796875,38.028,32.505,2.5789999999999997,33.505,0.546,25.511999999999997,15.005999999999998,5.169,27.263,1.996,1,0,0,1,0,0
109.421875,38.045,32.485,2.476,33.35,0.546,25.511999999999997,15.005999999999998,5.169,27.263,1.996,1,0,0,1,0,0
109.42578125,38.06,32.466,2.372,35.422,0.546,25.511999999999997,15.005,5.169,27.263,1.996,1,0,0,1,0,0
109.4296875,38.071999999999996,32.448,2.32,34.852,0.546,25.511999999999997,15.005,5.169,27.263,1.996,1,0,0,1,0,0
109.43359375,38.083,32.43,2.32,31.796,0.546,25.511999999999997,15.005,5.167999999999999,27.263,1.996,1,0,0,1,0,0
109.4375,38.092,32.413000000000004,2.32,32.366,0.546,25.511999999999997,15.004000000000001,5.167999999999999,27.263,1.996,1,0,0,1,0,0
109.44140625,38.099000000000004,32.397,2.2680000000000002,34.334,0.546,25.511999999999997,15.004000000000001,5.167999999999999,27.263,1.996,1,0,0,1,0,0
109.4453125,38.104,32.381,2.217,31.589000000000002,0.546,25.511,15.003,5.167000000000001,27.263,1.996,1,0,0,1,0,0
109.44921875,38.108000000000004,32.367,2.32,29.31,0.546,25.511,15.003,5.167000000000001,27.263,1.996,1,0,0,1,0,0
109.453125,38.111,32.352,2.424,29.725,0.546,25.511,15.002,5.167000000000001,27.263,1.996,1,0,0,1,0,0
109.45703125,38.113,32.338,2.5269999999999997,31.537,0.546,25.511,15.001,5.167000000000001,27.263,1.996,1,0,0,1,0,0
109.4609375,38.114000000000004,32.323,2.5269999999999997,30.605,0.546,25.511,15.0,5.167000000000001,27.263,1.996,1,0,0,1,0,0
109.46484375,38.115,32.308,2.5269999999999997,30.243000000000002,0.546,25.511,14.999,5.166,27.263,1.996,1,0,0,1,0,0
109.46875,38.116,32.294000000000004,2.5269999999999997,32.469,0.546,25.511,14.999,5.166,27.263,1.996,1,0,0,1,0,0
109.47265625,38.117,32.279,2.476,36.147,0.546,25.511,14.998,5.166,27.263,1.996,1,0,0,1,0,0
109.4765625,38.117,32.264,2.424,37.286,0.546,25.511,14.995999999999999,5.166,27.263,1.996,1,0,0,1,0,0
109.48046875,38.117,32.248000000000005,2.476,39.617,0.546,25.511,14.995,5.165,27.263,1.996,1,0,0,1,0,0
109.484375,38.116,32.233000000000004,2.424,41.428999999999995,0.546,25.511,14.994000000000002,5.165,27.263,1.996,1,0,0,1,0,0
109.48828125,38.114000000000004,32.218,2.476,39.099000000000004,0.546,25.511,14.992,5.165,27.263,1.996,1,0,0,1,0,0
109.4921875,38.113,32.202,2.5789999999999997,36.198,0.546,25.511,14.991,5.165,27.263,1.996,1,0,0,1,0,0
109.49609375,38.11,32.187,2.6310000000000002,33.505,0.546,25.511,14.989,5.164,27.263,1.995,1,0,0,1,0,0
109.5,38.107,32.173,2.5789999999999997,35.525,0.546,25.511,14.988,5.164,27.263,1.995,1,0,0,1,0,0
109.50390625,38.104,32.158,2.6310000000000002,39.358000000000004,0.546,25.511,14.985999999999999,5.164,27.263,1.996,1,0,0,1,0,0
109.5078125,38.099000000000004,32.143,2.5789999999999997,40.445,0.546,25.511,14.984000000000002,5.164,27.263,1.995,1,0,0,1,0,0
109.51171875,38.094,32.129,2.5269999999999997,43.501000000000005,0.546,25.511,14.982000000000001,5.162999999999999,27.263,1.995,1,0,0,1,0,0
109.515625,38.089,32.115,2.424,40.497,0.546,25.511,14.981,5.162999999999999,27.263,1.995,1,0,0,1,0,0
109.51953125,38.082,32.101,2.424,35.163000000000004,0.545,25.511,14.979000000000001,5.162000000000001,27.261999999999997,1.995,1,0,0,1,0,0
109.5234375,38.076,32.086999999999996,2.372,30.294,0.545,25.511,14.977,5.162000000000001,27.261999999999997,1.995,1,0,0,1,0,0
109.52734375,38.069,32.074,2.372,27.29,0.545,25.511,14.975,5.162000000000001,27.261999999999997,1.995,1,0,0,1,0,0
109.53125,38.063,32.062,2.217,25.426,0.545,25.511,14.972999999999999,5.1610000000000005,27.261999999999997,1.995,1,0,0,1,0,0
109.53515625,38.055,32.049,2.217,27.394000000000002,0.545,25.511,14.970999999999998,5.1610000000000005,27.261999999999997,1.995,1,0,0,1,0,0
109.5390625,38.048,32.038000000000004,2.2680000000000002,35.732,0.545,25.511,14.969000000000001,5.1610000000000005,27.261999999999997,1.995,1,0,0,1,0,0
109.54296875,38.04,32.027,2.217,48.317,0.545,25.511,14.967,5.16,27.261999999999997,1.995,1,0,0,1,0,0
109.546875,38.031,32.016999999999996,2.32,53.03,0.545,25.511,14.966,5.16,27.261999999999997,1.995,1,0,0,1,0,0
109.55078125,38.022,32.007,2.217,47.126000000000005,0.545,25.511,14.964,5.159,27.261999999999997,1.995,1,0,0,1,0,0
109.5546875,38.013000000000005,31.998,2.2680000000000002,40.859,0.545,25.511,14.962,5.1579999999999995,27.261999999999997,1.995,1,0,0,1,0,0
109.55859375,38.001999999999995,31.989,2.165,34.852,0.545,25.511,14.96,5.1579999999999995,27.261999999999997,1.995,1,0,0,1,0,0
109.5625,37.991,31.980999999999998,2.165,32.78,0.545,25.511,14.958,5.157,27.261999999999997,1.995,1,0,0,1,0,0
109.56640625,37.979,31.973000000000003,2.113,34.541,0.545,25.511,14.956,5.157,27.261999999999997,1.995,1,0,0,1,0,0
109.5703125,37.967,31.965999999999998,2.113,38.84,0.545,25.511,14.953,5.156000000000001,27.261999999999997,1.995,1,0,0,1,0,0
109.57421875,37.954,31.959,2.061,40.756,0.545,25.511,14.950999999999999,5.156000000000001,27.261999999999997,1.995,1,0,0,1,0,0
109.578125,37.94,31.951999999999998,2.009,37.181999999999995,0.545,25.511,14.949000000000002,5.155,27.261999999999997,1.995,1,0,0,1,0,0
109.58203125,37.927,31.945999999999998,1.9580000000000002,33.661,0.545,25.511,14.947000000000001,5.155,27.261999999999997,1.995,1,0,0,1,0,0
109.5859375,37.913000000000004,31.94,2.009,32.262,0.545,25.511,14.945,5.154,27.261999999999997,1.995,1,0,0,1,0,0
109.58984375,37.899,31.934,1.906,34.385999999999996,0.545,25.511,14.943,5.153,27.261999999999997,1.995,1,0,0,1,0,0
109.59375,37.885,31.928,1.854,34.438,0.545,25.511,14.940999999999999,5.152,27.261999999999997,1.995,1,0,0,1,0,0
109.59765625,37.872,31.923000000000002,1.906,38.218,0.545,25.511,14.939,5.152,27.261999999999997,1.995,1,0,0,1,0,0
109.6015625,37.86,31.916999999999998,1.906,38.632,0.545,25.511,14.937000000000001,5.151,27.261999999999997,1.995,1,0,0,1,0,0
109.60546875,37.849000000000004,31.912,1.906,34.696,0.545,25.511,14.935,5.15,27.261999999999997,1.995,1,0,0,1,0,0
