Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
113.1953125,35.649,33.521,2.013,10.914000000000001,0.68,29.531,16.012999999999998,9.067,26.653000000000002,4.43,0,1,0,0,0,1
113.19921875,35.584,33.51,2.323,10.759,0.68,29.531,16.011,9.062999999999999,26.653000000000002,4.43,0,1,0,0,0,1
113.203125,35.52,33.497,2.479,10.448,0.68,29.531,16.009,9.06,26.653000000000002,4.43,0,1,0,0,0,1
113.20703125,35.455999999999996,33.481,2.582,10.189,0.68,29.531,16.006,9.057,26.653000000000002,4.43,0,1,0,0,0,1
113.2109375,35.393,33.463,2.634,10.138,0.68,29.531,16.004,9.052999999999999,26.653000000000002,4.43,0,1,0,0,0,1
113.21484375,35.33,33.444,2.841,10.086,0.68,29.531,16.000999999999998,9.05,26.653000000000002,4.43,0,1,0,0,0,1
113.21875,35.268,33.425,3.1,9.93,0.68,29.531,15.999,9.046,26.653000000000002,4.43,0,1,0,0,0,1
113.22265625,35.208,33.405,3.359,9.62,0.68,29.531,15.997,9.042,26.653000000000002,4.43,0,1,0,0,0,1
113.2265625,35.149,33.385,3.411,9.102,0.68,29.531,15.995,9.038,26.653000000000002,4.43,0,1,0,0,0,1
113.23046875,35.093,33.365,3.411,10.293,0.68,29.531,15.992,9.033999999999999,26.653000000000002,4.43,0,1,0,0,0,1
113.234375,35.038000000000004,33.346,3.411,14.799000000000001,0.68,29.531,15.99,9.03,26.653000000000002,4.43,0,1,0,0,0,1
113.23828125,34.986,33.328,3.463,19.304000000000002,0.68,29.531,15.988,9.026,26.653000000000002,4.43,0,1,0,0,0,1
113.2421875,34.937,33.31,3.514,20.029,0.68,29.531,15.985999999999999,9.022,26.653000000000002,4.43,0,1,0,0,0,1
113.24609375,34.891,33.292,3.411,18.735,0.68,29.531,15.984000000000002,9.017999999999999,26.653000000000002,4.428999999999999,0,1,0,0,0,1
113.25,34.848,33.273,3.411,18.787,0.68,29.531,15.982000000000001,9.014,26.653000000000002,4.428999999999999,0,1,0,0,0,1
113.25390625,34.81,33.253,3.2560000000000002,18.631,0.68,29.531,15.979000000000001,9.01,26.653000000000002,4.428999999999999,0,1,0,0,0,1
113.2578125,34.775,33.232,3.1,18.683,0.68,29.531,15.977,9.006,26.653000000000002,4.428999999999999,0,1,0,0,0,1
113.26171875,34.745,33.209,2.997,18.424,0.68,29.531,15.975,9.002,26.653000000000002,4.428999999999999,0,1,0,0,0,1
113.265625,34.719,33.184,2.841,18.735,0.68,29.531,15.972999999999999,8.997,26.653000000000002,4.428999999999999,0,1,0,0,0,1
113.26953125,34.696,33.158,2.634,20.081,0.68,29.531,15.970999999999998,8.993,26.653000000000002,4.428999999999999,0,1,0,0,0,1
113.2734375,34.677,33.13,2.634,21.428,0.68,29.531,15.969000000000001,8.988999999999999,26.653000000000002,4.428999999999999,0,1,0,0,0,1
113.27734375,34.66,33.1,2.479,22.878,0.68,29.531,15.966,8.985,26.653000000000002,4.428999999999999,0,1,0,0,0,1
113.28125,34.644,33.071,2.375,22.256,0.68,29.531,15.964,8.982000000000001,26.653000000000002,4.428999999999999,0,1,0,0,0,1
113.28515625,34.63,33.044000000000004,2.323,20.081,0.68,29.531,15.962,8.978,26.653000000000002,4.428999999999999,0,1,0,0,0,1
113.2890625,34.616,33.02,2.22,17.647000000000002,0.68,29.531,15.96,8.974,26.653000000000002,4.428999999999999,0,1,0,0,0,1
113.29296875,34.601,33.001999999999995,2.168,15.783,0.68,29.531,15.958,8.97,26.653000000000002,4.428999999999999,0,1,0,0,0,1
113.296875,34.585,32.992,2.013,14.592,0.68,29.531,15.955,8.967,26.653000000000002,4.428999999999999,0,1,0,0,0,1
113.30078125,34.567,32.994,2.013,14.85,0.68,29.531,15.953,8.963,26.653000000000002,4.428999999999999,0,1,0,0,0,1
113.3046875,34.548,33.009,2.013,14.85,0.68,29.531,15.950999999999999,8.959,26.653000000000002,4.428999999999999,0,1,0,0,0,1
113.30859375,34.525999999999996,33.039,1.909,14.54,0.68,29.531,15.948,8.955,26.653000000000002,4.428,0,1,0,0,0,1
113.3125,34.501,33.088,1.857,13.659,0.68,29.531,15.946,8.952,26.653000000000002,4.428999999999999,0,1,0,0,0,1
113.31640625,34.473,33.156,1.805,13.452,0.68,29.531,15.944,8.948,26.653000000000002,4.428,0,1,0,0,0,1
113.3203125,34.442,33.244,1.857,14.954,0.68,29.531,15.940999999999999,8.943999999999999,26.653000000000002,4.428,0,1,0,0,0,1
113.32421875,34.408,33.351,1.754,19.977999999999998,0.68,29.531,15.939,8.941,26.653000000000002,4.428,0,1,0,0,0,1
113.328125,34.37,33.477,1.805,21.945999999999998,0.68,29.531,15.937000000000001,8.937000000000001,26.653000000000002,4.428,0,1,0,0,0,1
113.33203125,34.329,33.62,1.754,21.116999999999997,0.68,29.531,15.935,8.933,26.653000000000002,4.428,0,1,0,0,0,1
113.3359375,34.284,33.778,1.805,19.667,0.68,29.531,15.933,8.93,26.653000000000002,4.428,0,1,0,0,0,1
113.33984375,34.236,33.949,1.702,18.269000000000002,0.68,29.531,15.931,8.926,26.653000000000002,4.428,0,1,0,0,0,1
113.34375,34.185,34.128,1.702,16.715,0.68,29.531,15.929,8.923,26.653000000000002,4.428,0,1,0,0,0,1
113.34765625,34.132,34.312,1.754,15.472000000000001,0.68,29.531,15.927,8.92,26.653000000000002,4.428,0,1,0,0,0,1
113.3515625,34.078,34.497,1.702,14.747,0.68,29.531,15.925,8.917,26.653000000000002,4.428,0,1,0,0,0,1
113.35546875,34.025999999999996,34.679,1.702,14.592,0.68,29.531,15.923,8.913,26.653000000000002,4.428,0,1,0,0,0,1
113.359375,33.975,34.854,1.598,13.710999999999999,0.68,29.531,15.921,8.91,26.653000000000002,4.428,0,1,0,0,0,1
113.36328125,33.93,35.019,1.65,13.659,0.68,29.531,15.92,8.907,26.653000000000002,4.428,0,1,0,0,0,1
113.3671875,33.891,35.17,1.598,14.85,0.68,29.531,15.918,8.904,26.653000000000002,4.428,0,1,0,0,0,1
113.37109375,33.863,35.306,1.598,19.201,0.68,29.531,15.915999999999999,8.901,26.653000000000002,4.428,0,1,0,0,0,1
113.375,33.848,35.423,1.702,20.599,0.68,29.531,15.915,8.898,26.653000000000002,4.428,0,1,0,0,0,1
113.37890625,33.85,35.522,1.702,19.667,0.68,29.531,15.913,8.894,26.653000000000002,4.427,0,1,0,0,0,1
113.3828125,33.875,35.601,1.65,18.683,0.68,29.531,15.911,8.892000000000001,26.653000000000002,4.427,0,1,0,0,0,1
113.38671875,33.927,35.66,1.754,17.699,0.68,29.531,15.909,8.889,26.653000000000002,4.427,0,1,0,0,0,1
113.390625,34.010999999999996,35.699,1.702,17.803,0.68,29.531,15.907,8.886000000000001,26.653000000000002,4.427,0,1,0,0,0,1
113.39453125,34.132,35.72,1.702,17.906,0.68,29.531,15.905999999999999,8.883,26.653000000000002,4.427,0,1,0,0,0,1
113.3984375,34.296,35.724000000000004,1.65,17.285,0.68,29.531,15.904000000000002,8.88,26.653000000000002,4.427,0,1,0,0,0,1
113.40234375,34.504,35.714,1.65,16.301,0.68,29.531,15.902000000000001,8.877,26.653000000000002,4.427,0,1,0,0,0,1
113.40625,34.762,35.691,1.65,16.663,0.68,29.531,15.9,8.875,26.653000000000002,4.427,0,1,0,0,0,1
113.41015625,35.069,35.658,1.598,16.974,0.68,29.531,15.898,8.872,26.653000000000002,4.427,0,1,0,0,0,1
113.4140625,35.426,35.617,1.598,16.456,0.68,29.531,15.895999999999999,8.869,26.653000000000002,4.427,0,1,0,0,0,1
113.41796875,35.829,35.571,1.546,15.213,0.68,29.531,15.894,8.867,26.653000000000002,4.427,0,1,0,0,0,1
113.421875,36.273,35.522,1.546,13.866,0.68,29.531,15.892000000000001,8.863999999999999,26.653000000000002,4.427,0,1,0,0,0,1
113.42578125,36.753,35.472,1.546,13.297,0.68,29.531,15.890999999999998,8.862,26.653000000000002,4.427,0,1,0,0,0,1
113.4296875,37.26,35.422,1.546,13.97,0.68,29.531,15.889000000000001,8.859,26.653000000000002,4.426,0,1,0,0,0,1
113.43359375,37.785,35.375,1.495,15.317,0.68,29.531,15.887,8.857000000000001,26.653000000000002,4.426,0,1,0,0,0,1
113.4375,38.319,35.33,1.495,17.129,0.68,29.531,15.885,8.854,26.653000000000002,4.426,0,1,0,0,0,1
113.44140625,38.851,35.289,1.443,17.647000000000002,0.68,29.531,15.884,8.851,26.653000000000002,4.426,0,1,0,0,0,1
113.4453125,39.373000000000005,35.251999999999995,1.443,17.077,0.68,29.531,15.882,8.849,26.653000000000002,4.426,0,1,0,0,0,1
113.44921875,39.875,35.218,1.495,15.886,0.68,29.531,15.88,8.846,26.653000000000002,4.426,0,1,0,0,0,1
113.453125,40.351,35.187,1.391,14.384,0.68,29.531,15.879000000000001,8.844,26.653000000000002,4.426,0,1,0,0,0,1
113.45703125,40.793,35.16,1.391,15.575999999999999,0.68,29.531,15.877,8.841000000000001,26.653000000000002,4.426,0,1,0,0,0,1
113.4609375,41.196000000000005,35.135,1.391,21.583000000000002,0.68,29.531,15.876,8.839,26.653000000000002,4.426,0,1,0,0,0,1
113.46484375,41.556000000000004,35.111999999999995,1.391,27.384,0.68,29.531,15.874,8.836,26.653000000000002,4.426,0,1,0,0,0,1
113.46875,41.871,35.09,1.443,28.109,0.68,29.531,15.872,8.834,26.653000000000002,4.426,0,1,0,0,0,1
113.47265625,42.14,35.069,1.546,25.675,0.68,29.531,15.870999999999999,8.831,26.653000000000002,4.426,0,1,0,0,0,1
113.4765625,42.361999999999995,35.047,1.443,22.826,0.68,29.531,15.869000000000002,8.829,26.653000000000002,4.426,0,1,0,0,0,1
113.48046875,42.54,35.025,1.443,20.599,0.68,29.531,15.867,8.826,26.653000000000002,4.425,0,1,0,0,0,1
113.484375,42.675,35.001,1.546,18.372,0.68,29.531,15.866,8.824,26.653000000000002,4.425,0,1,0,0,0,1
113.48828125,42.771,34.975,1.546,16.249000000000002,0.68,29.531,15.864,8.821,26.653000000000002,4.425,0,1,0,0,0,1
113.4921875,42.83,34.946999999999996,1.598,14.229000000000001,0.68,29.531,15.863,8.818999999999999,26.653000000000002,4.425,0,1,0,0,0,1
113.49609375,42.857,34.916,1.546,12.675,0.68,29.531,15.860999999999999,8.816,26.653000000000002,4.425,0,1,0,0,0,1
113.5,42.856,34.883,1.495,11.277000000000001,0.68,29.531,15.86,8.814,26.653000000000002,4.425,0,1,0,0,0,1
113.50390625,42.83,34.847,1.443,10.345,0.68,29.531,15.857999999999999,8.811,26.653000000000002,4.425,0,1,0,0,0,1
113.5078125,42.785,34.809,1.443,9.775,0.68,29.531,15.857000000000001,8.809,26.653000000000002,4.425,0,1,0,0,0,1
113.51171875,42.725,34.769,1.443,9.413,0.68,29.531,15.855,8.806000000000001,26.653000000000002,4.425,0,1,0,0,0,1
113.515625,42.653999999999996,34.727,1.391,9.309,0.68,29.531,15.854000000000001,8.804,26.653000000000002,4.425,0,1,0,0,0,1
113.51953125,42.574,34.683,1.495,9.93,0.68,29.531,15.853,8.802,26.653000000000002,4.425,0,1,0,0,0,1
113.5234375,42.489,34.638000000000005,1.443,10.448,0.68,29.531,15.852,8.8,26.653000000000002,4.425,0,1,0,0,0,1
113.52734375,42.401,34.593,1.443,12.106,0.68,29.531,15.85,8.798,26.653000000000002,4.4239999999999995,0,1,0,0,0,1
113.53125,42.312,34.547,1.443,13.815,0.68,29.531,15.849,8.796,26.653000000000002,4.4239999999999995,0,1,0,0,0,1
113.53515625,42.223,34.501999999999995,1.495,14.747,0.68,29.531,15.847999999999999,8.793,26.653000000000002,4.4239999999999995,0,1,0,0,0,1
113.5390625,42.136,34.458,1.546,14.229000000000001,0.68,29.531,15.847000000000001,8.791,26.653000000000002,4.4239999999999995,0,1,0,0,0,1
113.54296875,42.052,34.415,1.495,13.504000000000001,0.68,29.531,15.845999999999998,8.789,26.653000000000002,4.4239999999999995,0,1,0,0,0,1
113.546875,41.97,34.374,1.495,14.333,0.68,29.531,15.844000000000001,8.787,26.653000000000002,4.4239999999999995,0,1,0,0,0,1
113.55078125,41.891999999999996,34.336,1.546,16.197,0.68,29.531,15.843,8.783999999999999,26.653000000000002,4.4239999999999995,0,1,0,0,0,1
113.5546875,41.818000000000005,34.3,1.443,20.081,0.68,29.531,15.842,8.782,26.653000000000002,4.4239999999999995,0,1,0,0,0,1
113.55859375,41.748000000000005,34.268,1.443,21.531,0.68,29.531,15.841,8.78,26.653000000000002,4.4239999999999995,0,1,0,0,0,1
113.5625,41.683,34.24,1.495,20.91,0.68,29.531,15.84,8.777999999999999,26.653000000000002,4.4239999999999995,0,1,0,0,0,1
113.56640625,41.622,34.216,1.391,19.46,0.68,29.531,15.839,8.775,26.653000000000002,4.4239999999999995,0,1,0,0,0,1
113.5703125,41.565,34.196,1.443,18.165,0.68,29.531,15.837,8.774,26.653000000000002,4.423,0,1,0,0,0,1
113.57421875,41.513000000000005,34.18,1.443,17.387999999999998,0.68,29.531,15.835999999999999,8.772,26.653000000000002,4.4239999999999995,0,1,0,0,0,1
113.578125,41.464,34.169000000000004,1.546,16.249000000000002,0.68,29.531,15.835,8.77,26.653000000000002,4.423,0,1,0,0,0,1
113.58203125,41.419,34.161,1.546,15.679,0.68,29.531,15.834000000000001,8.767999999999999,26.653000000000002,4.423,0,1,0,0,0,1
113.5859375,41.378,34.157,1.598,16.508,0.68,29.531,15.833,8.766,26.653000000000002,4.423,0,1,0,0,0,1
113.58984375,41.339,34.155,1.65,17.129,0.68,29.531,15.832,8.764,26.653000000000002,4.423,0,1,0,0,0,1
113.59375,41.303999999999995,34.156,1.598,16.249000000000002,0.68,29.531,15.83,8.762,26.653000000000002,4.423,0,1,0,0,0,1
113.59765625,41.27,34.159,1.598,14.695,0.68,29.531,15.829,8.76,26.653000000000002,4.423,0,1,0,0,0,1
113.6015625,41.239,34.163000000000004,1.65,12.985999999999999,0.68,29.531,15.828,8.758,26.653000000000002,4.423,0,1,0,0,0,1
113.60546875,41.208,34.168,1.598,11.639000000000001,0.68,29.531,15.827,8.756,26.653000000000002,4.423,0,1,0,0,0,1
113.609375,41.178000000000004,34.172,1.598,10.604000000000001,0.68,29.531,15.825,8.755,26.653000000000002,4.423,0,1,0,0,0,1
113.61328125,41.147,34.175,1.546,10.345,0.68,29.531,15.824000000000002,8.753,26.653000000000002,4.423,0,1,0,0,0,1
113.6171875,41.114,34.177,1.598,10.863,0.68,29.531,15.823,8.751,26.653000000000002,4.423,0,1,0,0,0,1
113.62109375,41.078,34.178000000000004,1.702,11.277000000000001,0.68,29.531,15.822000000000001,8.749,26.653000000000002,4.422,0,1,0,0,0,1
113.625,41.037,34.176,1.546,11.07,0.68,29.531,15.821,8.747,26.653000000000002,4.422,0,1,0,0,0,1
113.62890625,40.99,34.171,1.65,10.604000000000001,0.68,29.531,15.82,8.745,26.653000000000002,4.422,0,1,0,0,0,1
113.6328125,40.936,34.164,1.598,10.811,0.68,29.531,15.819,8.744,26.653000000000002,4.422,0,1,0,0,0,1
113.63671875,40.873000000000005,34.155,1.546,11.277000000000001,0.68,29.531,15.818,8.742,26.653000000000002,4.422,0,1,0,0,0,1
113.640625,40.8,34.143,1.546,11.690999999999999,0.68,29.531,15.817,8.74,26.653000000000002,4.422,0,1,0,0,0,1
113.64453125,40.717,34.128,1.546,14.333,0.6809999999999999,29.531,15.815999999999999,8.738,26.653000000000002,4.422,0,1,0,0,0,1
113.6484375,40.622,34.111999999999995,1.495,16.87,0.6809999999999999,29.531,15.815,8.736,26.653000000000002,4.422,0,1,0,0,0,1
113.65234375,40.515,34.093,1.495,18.01,0.6809999999999999,29.531,15.814,8.735,26.653000000000002,4.422,0,1,0,0,0,1
113.65625,40.397,34.073,1.443,17.233,0.6809999999999999,29.531,15.812999999999999,8.732999999999999,26.653000000000002,4.422,0,1,0,0,0,1
113.66015625,40.269,34.052,1.443,15.627,0.6809999999999999,29.531,15.812000000000001,8.731,26.653000000000002,4.422,0,1,0,0,0,1
113.6640625,40.132,34.03,1.443,13.866,0.6809999999999999,29.531,15.811,8.729,26.653000000000002,4.421,0,1,0,0,0,1
113.66796875,39.986999999999995,34.007,1.391,12.831,0.6809999999999999,29.531,15.81,8.727,26.653000000000002,4.421,0,1,0,0,0,1
113.671875,39.836,33.984,1.495,12.002,0.6809999999999999,29.531,15.809000000000001,8.725,26.653000000000002,4.421,0,1,0,0,0,1
113.67578125,39.683,33.961999999999996,1.391,11.225,0.6809999999999999,29.531,15.808,8.722999999999999,26.653000000000002,4.421,0,1,0,0,0,1
113.6796875,39.529,33.941,1.339,10.448,0.6809999999999999,29.531,15.807,8.721,26.653000000000002,4.421,0,1,0,0,0,1
113.68359375,39.378,33.921,1.391,9.722999999999999,0.6809999999999999,29.531,15.806,8.72,26.653000000000002,4.421,0,1,0,0,0,1
113.6875,39.232,33.903,1.391,10.086,0.6809999999999999,29.531,15.805,8.718,26.653000000000002,4.42,0,1,0,0,0,1
113.69140625,39.094,33.888000000000005,1.391,12.157,0.6809999999999999,29.531,15.804,8.716000000000001,26.653000000000002,4.42,0,1,0,0,0,1
113.6953125,38.967,33.874,1.339,16.352,0.6809999999999999,29.531,15.802999999999999,8.714,26.653000000000002,4.42,0,1,0,0,0,1
113.69921875,38.853,33.864000000000004,1.339,18.579,0.6809999999999999,29.531,15.802,8.713,26.653000000000002,4.42,0,1,0,0,0,1
113.703125,38.751999999999995,33.857,1.339,18.528,0.6809999999999999,29.531,15.800999999999998,8.711,26.653000000000002,4.42,0,1,0,0,0,1
113.70703125,38.666,33.854,1.339,18.994,0.6809999999999999,29.531,15.8,8.709,26.653000000000002,4.42,0,1,0,0,0,1
113.7109375,38.596,33.856,1.443,20.029,0.6809999999999999,29.531,15.8,8.707,26.653000000000002,4.42,0,1,0,0,0,1
113.71484375,38.542,33.861,1.391,20.962,0.6809999999999999,29.531,15.799000000000001,8.704,26.653000000000002,4.42,0,1,0,0,0,1
113.71875,38.501999999999995,33.871,1.495,21.221,0.6809999999999999,29.531,15.798,8.702,26.653000000000002,4.42,0,1,0,0,0,1
113.72265625,38.476,33.885,1.495,21.375999999999998,0.6809999999999999,29.531,15.796,8.7,26.653000000000002,4.42,0,1,0,0,0,1
113.7265625,38.463,33.902,1.495,21.013,0.6809999999999999,29.531,15.795,8.697000000000001,26.653000000000002,4.419,0,1,0,0,0,1
113.73046875,38.461999999999996,33.921,1.495,20.185,0.6809999999999999,29.531,15.794,8.695,26.653000000000002,4.419,0,1,0,0,0,1
113.734375,38.47,33.942,1.443,18.942,0.6809999999999999,29.531,15.793,8.693,26.653000000000002,4.419,0,1,0,0,0,1
113.73828125,38.486,33.961999999999996,1.495,17.233,0.6809999999999999,29.531,15.792,8.69,26.653000000000002,4.419,0,1,0,0,0,1
113.7421875,38.508,33.98,1.391,15.265,0.6809999999999999,29.531,15.790999999999999,8.687999999999999,26.653000000000002,4.419,0,1,0,0,0,1
113.74609375,38.534,33.996,1.391,14.074000000000002,0.6809999999999999,29.531,15.79,8.686,26.653000000000002,4.419,0,1,0,0,0,1
113.75,38.562,34.007,1.443,13.504000000000001,0.6809999999999999,29.531,15.789000000000001,8.683,26.653000000000002,4.419,0,1,0,0,0,1
113.75390625,38.589,34.013000000000005,1.339,13.349,0.6809999999999999,29.531,15.788,8.681000000000001,26.653000000000002,4.419,0,1,0,0,0,1
113.7578125,38.615,34.014,1.391,12.831,0.6809999999999999,29.531,15.787,8.679,26.653000000000002,4.419,0,1,0,0,0,1
113.76171875,38.638000000000005,34.008,1.339,11.898,0.6809999999999999,29.531,15.786,8.677,26.653000000000002,4.419,0,1,0,0,0,1
113.765625,38.655,33.996,1.339,10.914000000000001,0.6809999999999999,29.531,15.785,8.674,26.653000000000002,4.418,0,1,0,0,0,1
113.76953125,38.668,33.978,1.339,9.982000000000001,0.6809999999999999,29.531,15.784,8.672,26.653000000000002,4.418,0,1,0,0,0,1
113.7734375,38.674,33.955,1.339,9.257,0.6809999999999999,29.531,15.783,8.67,26.653000000000002,4.418,0,1,0,0,0,1
113.77734375,38.673,33.929,1.339,9.413,0.6809999999999999,29.531,15.782,8.668,26.653000000000002,4.418,0,1,0,0,0,1
113.78125,38.664,33.902,1.339,9.413,0.6809999999999999,29.531,15.780999999999999,8.665,26.653000000000002,4.418,0,1,0,0,0,1
113.78515625,38.649,33.876999999999995,1.391,9.516,0.6809999999999999,29.531,15.78,8.663,26.653000000000002,4.418,0,1,0,0,0,1
113.7890625,38.628,33.855,1.391,9.671,0.6809999999999999,29.531,15.779000000000002,8.661,26.653000000000002,4.418,0,1,0,0,0,1
113.79296875,38.6,33.838,1.339,10.086,0.6809999999999999,29.531,15.777999999999999,8.658999999999999,26.653000000000002,4.418,0,1,0,0,0,1
113.796875,38.566,33.83,1.287,10.241,0.6809999999999999,29.531,15.777000000000001,8.657,26.653000000000002,4.418,0,1,0,0,0,1
113.80078125,38.527,33.832,1.339,9.879,0.6809999999999999,29.531,15.776,8.654,26.653000000000002,4.418,0,1,0,0,0,1
113.8046875,38.484,33.846,1.339,9.464,0.6809999999999999,29.531,15.775,8.652000000000001,26.653000000000002,4.418,0,1,0,0,0,1
113.80859375,38.436,33.873000000000005,1.287,8.895,0.6809999999999999,29.531,15.774000000000001,8.65,26.653000000000002,4.417,0,1,0,0,0,1
113.8125,38.384,33.913000000000004,1.287,9.102,0.6809999999999999,29.531,15.773,8.648,26.653000000000002,4.417,0,1,0,0,0,1
113.81640625,38.329,33.967,1.339,10.863,0.6809999999999999,29.531,15.772,8.646,26.653000000000002,4.417,0,1,0,0,0,1
113.8203125,38.271,34.034,1.391,13.4,0.6809999999999999,29.531,15.770999999999999,8.644,26.653000000000002,4.417,0,1,0,0,0,1
113.82421875,38.21,34.113,1.443,14.747,0.6809999999999999,29.531,15.77,8.642000000000001,26.653000000000002,4.417,0,1,0,0,0,1
113.828125,38.147,34.203,1.443,14.695,0.6809999999999999,29.531,15.769,8.64,26.653000000000002,4.417,0,1,0,0,0,1
113.83203125,38.080999999999996,34.301,1.443,13.918,0.6809999999999999,29.531,15.767999999999999,8.638,26.653000000000002,4.417,0,1,0,0,0,1
113.8359375,38.012,34.406,1.495,13.297,0.6809999999999999,29.531,15.767000000000001,8.636000000000001,26.653000000000002,4.417,0,1,0,0,0,1
113.83984375,37.942,34.516,1.443,13.349,0.6809999999999999,29.531,15.765999999999998,8.634,26.653000000000002,4.417,0,1,0,0,0,1
113.84375,37.869,34.628,1.443,15.005999999999998,0.6809999999999999,29.531,15.765,8.632,26.653000000000002,4.417,0,1,0,0,0,1
113.84765625,37.794000000000004,34.739000000000004,1.495,17.336,0.6809999999999999,29.531,15.764000000000001,8.631,26.653000000000002,4.417,0,1,0,0,0,1
113.8515625,37.718,34.849000000000004,1.443,17.854,0.6809999999999999,29.531,15.763,8.629,26.653000000000002,4.417,0,1,0,0,0,1
113.85546875,37.64,34.955,1.443,17.180999999999997,0.6809999999999999,29.531,15.762,8.627,26.653000000000002,4.417,0,1,0,0,0,1
113.859375,37.56,35.056999999999995,1.391,16.249000000000002,0.6809999999999999,29.531,15.761,8.625,26.653000000000002,4.416,0,1,0,0,0,1
113.86328125,37.479,35.152,1.391,16.145,0.6809999999999999,29.531,15.76,8.624,26.653000000000002,4.416,0,1,0,0,0,1
113.8671875,37.396,35.24,1.391,15.627,0.6809999999999999,29.531,15.759,8.622,26.653000000000002,4.416,0,1,0,0,0,1
113.87109375,37.312,35.32,1.339,14.54,0.6809999999999999,29.531,15.758,8.62,26.653000000000002,4.416,0,1,0,0,0,1
113.875,37.228,35.391,1.391,13.97,0.6809999999999999,29.531,15.757,8.619,26.653000000000002,4.416,0,1,0,0,0,1
113.87890625,37.143,35.454,1.391,14.333,0.6809999999999999,29.53,15.755999999999998,8.617,26.653000000000002,4.416,0,1,0,0,0,1
113.8828125,37.056999999999995,35.507,1.443,13.97,0.6809999999999999,29.531,15.755,8.615,26.653000000000002,4.416,0,1,0,0,0,1
113.88671875,36.971,35.551,1.391,12.934000000000001,0.6809999999999999,29.53,15.754000000000001,8.613999999999999,26.653000000000002,4.415,0,1,0,0,0,1
113.890625,36.884,35.584,1.391,11.690999999999999,0.6809999999999999,29.53,15.754000000000001,8.612,26.653000000000002,4.415,0,1,0,0,0,1
113.89453125,36.797,35.609,1.443,10.448,0.6809999999999999,29.531,15.753,8.611,26.653000000000002,4.415,0,1,0,0,0,1
113.8984375,36.711,35.623000000000005,1.495,9.93,0.6809999999999999,29.531,15.752,8.609,26.653000000000002,4.415,0,1,0,0,0,1
113.90234375,36.625,35.626999999999995,1.495,10.914000000000001,0.6809999999999999,29.531,15.751,8.607999999999999,26.653000000000002,4.415,0,1,0,0,0,1
113.90625,36.541,35.623000000000005,1.598,11.795,0.6809999999999999,29.531,15.75,8.607000000000001,26.653000000000002,4.415,0,1,0,0,0,1
113.91015625,36.458,35.61,1.65,13.349,0.6809999999999999,29.531,15.75,8.605,26.653000000000002,4.414,0,1,0,0,0,1
113.9140625,36.376999999999995,35.589,1.65,15.368,0.6809999999999999,29.53,15.749,8.604,26.653000000000002,4.415,0,1,0,0,0,1
113.91796875,36.3,35.56,1.65,16.611,0.6809999999999999,29.53,15.748,8.602,26.653000000000002,4.414,0,1,0,0,0,1
113.921875,36.225,35.525,1.65,16.145,0.6809999999999999,29.53,15.748,8.601,26.653000000000002,4.414,0,1,0,0,0,1
113.92578125,36.153,35.484,1.805,14.695,0.6809999999999999,29.53,15.747,8.599,26.653000000000002,4.414,0,1,0,0,0,1
113.9296875,36.084,35.44,2.013,13.349,0.6809999999999999,29.53,15.745999999999999,8.597999999999999,26.653000000000002,4.414,0,1,0,0,0,1
113.93359375,36.018,35.391999999999996,2.168,12.209000000000001,0.6809999999999999,29.53,15.745999999999999,8.596,26.653000000000002,4.414,0,1,0,0,0,1
113.9375,35.954,35.342,2.323,11.847000000000001,0.6809999999999999,29.53,15.745,8.595,26.653000000000002,4.414,0,1,0,0,0,1
113.94140625,35.893,35.292,2.427,12.52,0.6809999999999999,29.53,15.744000000000002,8.594,26.653000000000002,4.414,0,1,0,0,0,1
113.9453125,35.834,35.243,2.634,12.934000000000001,0.6809999999999999,29.53,15.744000000000002,8.592,26.653000000000002,4.413,0,1,0,0,0,1
113.94921875,35.777,35.194,2.8930000000000002,12.623,0.6809999999999999,29.531,15.743,8.591000000000001,26.653000000000002,4.413,0,1,0,0,0,1
113.953125,35.722,35.149,3.1519999999999997,12.831,0.6809999999999999,29.531,15.743,8.589,26.653000000000002,4.413,0,1,0,0,0,1
113.95703125,35.668,35.105,3.359,13.245,0.6809999999999999,29.531,15.742,8.588,26.653000000000002,4.413,0,1,0,0,0,1
113.9609375,35.615,35.065,3.411,13.09,0.6809999999999999,29.531,15.741,8.586,26.653000000000002,4.413,0,1,0,0,0,1
113.96484375,35.562,35.028,3.411,12.779000000000002,0.6809999999999999,29.531,15.741,8.585,26.653000000000002,4.413,0,1,0,0,0,1
113.96875,35.510999999999996,34.994,3.307,12.209000000000001,0.6809999999999999,29.531,15.74,8.583,26.653000000000002,4.413,0,1,0,0,0,1
113.97265625,35.46,34.963,3.307,11.329,0.6809999999999999,29.531,15.74,8.582,26.653000000000002,4.413,0,1,0,0,0,1
113.9765625,35.409,34.934,3.2039999999999997,10.241,0.6809999999999999,29.531,15.739,8.58,26.653000000000002,4.412,0,1,0,0,0,1
113.98046875,35.36,34.908,3.1519999999999997,9.671,0.6809999999999999,29.531,15.739,8.579,26.653000000000002,4.412,0,1,0,0,0,1
