Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
214.82421875,37.486999999999995,36.224000000000004,3.8710000000000004,37.69,8.728,30.355,22.603,12.194,31.32,4.5169999999999995,0,0,1,0,1,0
214.828125,37.497,36.297,3.819,36.188,8.728,30.355,22.601999999999997,12.190999999999999,31.32,4.516,0,0,1,0,1,0
214.83203125,37.509,36.356,3.923,39.917,8.728,30.355,22.601999999999997,12.187999999999999,31.32,4.5169999999999995,0,0,1,0,1,0
214.8359375,37.523,36.403,3.8710000000000004,50.43,8.728,30.355,22.601,12.185,31.32,4.5169999999999995,0,0,1,0,1,0
214.83984375,37.539,36.44,3.8710000000000004,53.848,8.728,30.355,22.6,12.181,31.32,4.516,0,0,1,0,1,0
214.84375,37.555,36.467,3.975,49.498000000000005,8.728,30.355,22.599,12.177999999999999,31.32,4.515,0,0,1,0,1,0
214.84765625,37.573,36.484,4.026,51.777,8.728,30.355,22.598000000000003,12.175,31.32,4.515,0,0,1,0,1,0
214.8515625,37.591,36.492,4.026,55.04,8.729,30.355,22.598000000000003,12.172,31.32,4.515,0,0,1,0,1,0
214.85546875,37.61,36.491,3.975,57.94,8.729,30.355,22.596999999999998,12.169,31.32,4.515,0,0,1,0,1,0
214.859375,37.628,36.481,3.8710000000000004,63.222,8.729,30.355,22.596,12.165999999999999,31.32,4.513999999999999,0,0,1,0,1,0
214.86328125,37.645,36.464,3.7680000000000002,59.442,8.729,30.355,22.595,12.164000000000001,31.32,4.513999999999999,0,0,1,0,1,0
214.8671875,37.659,36.437,3.7680000000000002,53.175,8.729,30.355,22.594,12.161,31.32,4.513,0,0,1,0,1,0
214.87109375,37.671,36.402,3.6639999999999997,48.825,8.729,30.355,22.593000000000004,12.158,31.32,4.513,0,0,1,0,1,0
214.875,37.678000000000004,36.357,3.716,52.088,8.73,30.355,22.592,12.155,31.32,4.513,0,0,1,0,1,0
214.87890625,37.681999999999995,36.303000000000004,3.716,57.681000000000004,8.73,30.355,22.590999999999998,12.152999999999999,31.32,4.513,0,0,1,0,1,0
214.8828125,37.683,36.242,3.8710000000000004,57.733000000000004,8.73,30.355,22.59,12.15,31.32,4.512,0,0,1,0,1,0
214.88671875,37.678000000000004,36.175,4.026,58.51,8.73,30.355,22.589000000000002,12.147,31.32,4.511,0,0,1,0,1,0
214.890625,37.669000000000004,36.106,4.13,53.486000000000004,8.73,30.355,22.587,12.145,31.32,4.511,0,0,1,0,1,0
214.89453125,37.655,36.038000000000004,4.078,48.669,8.73,30.355,22.586,12.142000000000001,31.319000000000003,4.511,0,0,1,0,1,0
214.8984375,37.639,35.972,4.026,45.458,8.73,30.355,22.585,12.139000000000001,31.319000000000003,4.511,0,0,1,0,1,0
214.90234375,37.619,35.91,4.026,46.909,8.731,30.355,22.583000000000002,12.136,31.319000000000003,4.51,0,0,1,0,1,0
214.90625,37.599000000000004,35.856,3.819,46.184,8.731,30.355,22.581999999999997,12.134,31.319000000000003,4.5089999999999995,0,0,1,0,1,0
214.91015625,37.578,35.813,3.716,42.662,8.731,30.355,22.58,12.130999999999998,31.319000000000003,4.5089999999999995,0,0,1,0,1,0
214.9140625,37.559,35.784,3.56,39.244,8.731,30.355,22.579,12.129000000000001,31.319000000000003,4.5089999999999995,0,0,1,0,1,0
214.91796875,37.54,35.769,3.509,34.686,8.731,30.355,22.576999999999998,12.127,31.319000000000003,4.5089999999999995,0,0,1,0,1,0
214.921875,37.523,35.77,3.405,29.506999999999998,8.731,30.355,22.575,12.124,31.319000000000003,4.508,0,0,1,0,1,0
214.92578125,37.505,35.784,3.353,24.741999999999997,8.731,30.355,22.573,12.122,31.319000000000003,4.507,0,0,1,0,1,0
214.9296875,37.488,35.81,3.25,21.375999999999998,8.732000000000001,30.355,22.570999999999998,12.119000000000002,31.319000000000003,4.507,0,0,1,0,1,0
214.93359375,37.472,35.847,3.1460000000000004,22.566999999999997,8.732000000000001,30.355,22.57,12.117,31.319000000000003,4.507,0,0,1,0,1,0
214.9375,37.455999999999996,35.89,3.042,30.18,8.732000000000001,30.355,22.568,12.114,31.319000000000003,4.507,0,0,1,0,1,0
214.94140625,37.439,35.937,3.094,45.717,8.732000000000001,30.355,22.566,12.112,31.319000000000003,4.506,0,0,1,0,1,0
214.9453125,37.421,35.985,3.198,55.92,8.732000000000001,30.355,22.565,12.109000000000002,31.319000000000003,4.505,0,0,1,0,1,0
214.94921875,37.402,36.03,3.405,60.321999999999996,8.732000000000001,30.355,22.563000000000002,12.107000000000001,31.319000000000003,4.505,0,0,1,0,1,0
214.953125,37.38,36.068000000000005,3.405,67.21,8.732000000000001,30.355,22.561,12.104000000000001,31.319000000000003,4.505,0,0,1,0,1,0
214.95703125,37.356,36.096,3.509,73.322,8.732999999999999,30.355,22.559,12.100999999999999,31.319000000000003,4.505,0,0,1,0,1,0
214.9609375,37.33,36.114000000000004,3.457,76.274,8.732999999999999,30.355,22.557,12.097999999999999,31.319000000000003,4.505,0,0,1,0,1,0
214.96484375,37.302,36.119,3.509,69.748,8.732999999999999,30.355,22.555999999999997,12.095999999999998,31.319000000000003,4.504,0,0,1,0,1,0
214.96875,37.274,36.109,3.923,60.84,8.732999999999999,30.355,22.554000000000002,12.093,31.319000000000003,4.503,0,0,1,0,1,0
214.97265625,37.244,36.085,4.13,59.442,8.732999999999999,30.355,22.552,12.09,31.319000000000003,4.504,0,0,1,0,1,0
214.9765625,37.214,36.046,4.234,69.955,8.732999999999999,30.355,22.551,12.087,31.319000000000003,4.504,0,0,1,0,1,0
214.98046875,37.185,35.995,4.234,83.265,8.734,30.355,22.549,12.085,31.319000000000003,4.503,0,0,1,0,1,0
214.984375,37.157,35.931,4.1819999999999995,77.154,8.732999999999999,30.355,22.546999999999997,12.082,31.319000000000003,4.502,0,0,1,0,1,0
214.98828125,37.13,35.858000000000004,4.234,64.62100000000001,8.732999999999999,30.355,22.546,12.079,31.319000000000003,4.502,0,0,1,0,1,0
214.9921875,37.105,35.775999999999996,4.855,51.777,8.732999999999999,30.355,22.544,12.075999999999999,31.319000000000003,4.502,0,0,1,0,1,0
214.99609375,37.080999999999996,35.687,5.684,41.73,8.732999999999999,30.355,22.543000000000003,12.074000000000002,31.319000000000003,4.502,0,0,1,0,1,0
215.0,37.058,35.594,6.357,34.375,8.734,30.355,22.541,12.071,31.319000000000003,4.501,0,0,1,0,1,0
215.00390625,37.038000000000004,35.499,6.72,28.471,8.734,30.355,22.539,12.069,31.319000000000003,4.5,0,0,1,0,1,0
215.0078125,37.019,35.404,7.393,24.432,8.734,30.355,22.538,12.065999999999999,31.319000000000003,4.499,0,0,1,0,1,0
215.01171875,37.001,35.31,8.843,26.866,8.732999999999999,30.355,22.535999999999998,12.064,31.319000000000003,4.5,0,0,1,0,1,0
215.015625,36.985,35.219,9.982000000000001,29.818,8.732999999999999,30.355,22.534000000000002,12.061,31.319000000000003,4.5,0,0,1,0,1,0
215.01953125,36.972,35.131,10.604000000000001,39.192,8.734,30.355,22.531999999999996,12.059000000000001,31.319000000000003,4.499,0,0,1,0,1,0
215.0234375,36.96,35.048,10.345,65.035,8.734,30.355,22.531,12.056,31.319000000000003,4.498,0,0,1,0,1,0
215.02734375,36.95,34.971,9.931000000000001,81.867,8.734,30.355,22.529,12.054,31.319000000000003,4.497,0,0,1,0,1,0
215.03125,36.939,34.903,9.413,99.838,8.734,30.355,22.526999999999997,12.050999999999998,31.318,4.498,0,0,1,0,1,0
215.03515625,36.93,34.846,8.791,105.949,8.734,30.355,22.525,12.049000000000001,31.318,4.498,0,0,1,0,1,0
215.0390625,36.92,34.798,8.118,105.639,8.734,30.355,22.523000000000003,12.046,31.318,4.497,0,0,1,0,1,0
215.04296875,36.911,34.760999999999996,7.393,103.929,8.734,30.355,22.522,12.044,31.318,4.496,0,0,1,0,1,0
215.046875,36.9,34.735,6.875,106.208,8.735,30.355,22.519000000000002,12.040999999999999,31.318,4.496,0,0,1,0,1,0
215.05078125,36.888000000000005,34.717,6.5120000000000005,102.583,8.735,30.355,22.518,12.039000000000001,31.318,4.496,0,0,1,0,1,0
215.0546875,36.875,34.708,6.098,87.512,8.735,30.355,22.515,12.036,31.318,4.496,0,0,1,0,1,0
215.05859375,36.861,34.705999999999996,5.684,71.19800000000001,8.735,30.355,22.513,12.034,31.318,4.495,0,0,1,0,1,0
215.0625,36.844,34.71,5.425,59.803999999999995,8.735,30.355,22.511999999999997,12.030999999999999,31.318,4.495,0,0,1,0,1,0
215.06640625,36.824,34.716,5.062,54.211000000000006,8.735,30.355,22.51,12.029000000000002,31.318,4.494,0,0,1,0,1,0
215.0703125,36.803000000000004,34.724000000000004,4.907,49.291000000000004,8.735,30.355,22.506999999999998,12.026,31.318,4.494,0,0,1,0,1,0
215.07421875,36.781,34.728,4.544,42.351000000000006,8.735,30.355,22.505,12.024000000000001,31.318,4.494,0,0,1,0,1,0
215.078125,36.758,34.729,4.285,36.188,8.735,30.355,22.503,12.022,31.318,4.494,0,0,1,0,1,0
215.08203125,36.735,34.725,4.1819999999999995,31.838,8.736,30.355,22.500999999999998,12.02,31.318,4.493,0,0,1,0,1,0
215.0859375,36.713,34.716,3.975,28.781999999999996,8.736,30.355,22.499000000000002,12.017999999999999,31.318,4.492,0,0,1,0,1,0
215.08984375,36.691,34.702,3.716,26.244,8.736,30.355,22.496,12.015999999999998,31.318,4.492,0,0,1,0,1,0
215.09375,36.67,34.681999999999995,3.612,23.085,8.736,30.355,22.494,12.014000000000001,31.318,4.492,0,0,1,0,1,0
215.09765625,36.65,34.657,3.509,21.894000000000002,8.736,30.355,22.491999999999997,12.012,31.318,4.492,0,0,1,0,1,0
215.1015625,36.632,34.628,3.353,24.328000000000003,8.736,30.355,22.49,12.01,31.318,4.4910000000000005,0,0,1,0,1,0
215.10546875,36.614000000000004,34.595,3.353,31.268,8.736,30.355,22.488000000000003,12.009,31.318,4.49,0,0,1,0,1,0
215.109375,36.598,34.56,3.405,36.965,8.736,30.355,22.486,12.007,31.318,4.49,0,0,1,0,1,0
215.11328125,36.583,34.525,3.509,44.266999999999996,8.736,30.355,22.485,12.005999999999998,31.318,4.49,0,0,1,0,1,0
215.1171875,36.569,34.491,3.7680000000000002,43.387,8.736,30.355,22.483,12.004000000000001,31.318,4.49,0,0,1,0,1,0
215.12109375,36.556999999999995,34.458,3.975,41.471000000000004,8.736,30.355,22.480999999999998,12.003,31.318,4.489,0,0,1,0,1,0
215.125,36.545,34.427,4.078,48.152,8.736,30.355,22.48,12.001,31.318,4.488,0,0,1,0,1,0
215.12890625,36.535,34.400999999999996,4.388999999999999,46.54600000000001,8.737,30.355,22.479,12.0,31.318,4.488,0,0,1,0,1,0
215.1328125,36.527,34.38,4.596,41.056000000000004,8.737,30.355,22.476999999999997,11.999,31.318,4.488,0,0,1,0,1,0
215.13671875,36.52,34.365,4.7,35.256,8.737,30.355,22.476,11.997,31.318,4.488,0,0,1,0,1,0
215.140625,36.513000000000005,34.355,4.752,30.388,8.737,30.355,22.475,11.995999999999999,31.318,4.487,0,0,1,0,1,0
215.14453125,36.508,34.352,4.648,29.093000000000004,8.737,30.355,22.474,11.995,31.318,4.486000000000001,0,0,1,0,1,0
215.1484375,36.504,34.355,4.493,41.419,8.737,30.355,22.473000000000003,11.994000000000002,31.318,4.486000000000001,0,0,1,0,1,0
215.15234375,36.5,34.365,4.337,64.72399999999999,8.737,30.355,22.471999999999998,11.993,31.318,4.486000000000001,0,0,1,0,1,0
215.15625,36.498000000000005,34.381,4.388999999999999,77.775,8.737,30.355,22.471,11.993,31.318,4.486000000000001,0,0,1,0,1,0
215.16015625,36.496,34.400999999999996,4.648,81.142,8.738,30.355,22.47,11.992,31.316999999999997,4.485,0,0,1,0,1,0
215.1640625,36.495,34.423,5.01,77.672,8.738,30.355,22.469,11.992,31.316999999999997,4.485,0,0,1,0,1,0
215.16796875,36.494,34.446999999999996,5.372999999999999,71.82,8.738,30.355,22.468000000000004,11.991,31.316999999999997,4.484,0,0,1,0,1,0
215.171875,36.492,34.472,5.528,69.23,8.738,30.355,22.467,11.991,31.316999999999997,4.484,0,0,1,0,1,0
215.17578125,36.489000000000004,34.497,5.477,67.832,8.738,30.355,22.465999999999998,11.992,31.316999999999997,4.484,0,0,1,0,1,0
215.1796875,36.485,34.522,5.269,71.25,8.738,30.355,22.465,11.992,31.316999999999997,4.484,0,0,1,0,1,0
215.18359375,36.482,34.545,5.166,73.27,8.738,30.355,22.464000000000002,11.993,31.316999999999997,4.4830000000000005,0,0,1,0,1,0
215.1875,36.479,34.564,5.166,65.86399999999999,8.738,30.355,22.463,11.993,31.316999999999997,4.482,0,0,1,0,1,0
215.19140625,36.478,34.58,5.218,56.49,8.738,30.355,22.462,11.994000000000002,31.316999999999997,4.482,0,0,1,0,1,0
215.1953125,36.482,34.591,5.218,48.876999999999995,8.738,30.355,22.461,11.995,31.316999999999997,4.482,0,0,1,0,1,0
215.19921875,36.492,34.597,5.372999999999999,44.163999999999994,8.738,30.355,22.46,11.995999999999999,31.316999999999997,4.482,0,0,1,0,1,0
215.203125,36.508,34.597,5.477,48.566,8.738,30.355,22.459,11.997,31.316999999999997,4.481,0,0,1,0,1,0
215.20703125,36.533,34.591,5.477,53.123000000000005,8.738,30.355,22.458000000000002,11.998,31.316999999999997,4.48,0,0,1,0,1,0
215.2109375,36.568000000000005,34.579,5.269,51.207,8.738,30.355,22.456999999999997,11.999,31.316999999999997,4.48,0,0,1,0,1,0
215.21484375,36.617,34.561,5.062,43.387,8.738,30.355,22.456,12.0,31.316999999999997,4.481,0,0,1,0,1,0
215.21875,36.681,34.538000000000004,4.855,35.876999999999995,8.738,30.355,22.455,12.002,31.316999999999997,4.48,0,0,1,0,1,0
215.22265625,36.760999999999996,34.51,4.648,30.802,8.738,30.355,22.454,12.003,31.316999999999997,4.479,0,0,1,0,1,0
215.2265625,36.859,34.479,4.388999999999999,31.113000000000003,8.738999999999999,30.355,22.453000000000003,12.005,31.316999999999997,4.479,0,0,1,0,1,0
215.23046875,36.975,34.445,4.13,41.211999999999996,8.738999999999999,30.355,22.451999999999998,12.008,31.316999999999997,4.479,0,0,1,0,1,0
215.234375,37.107,34.407,3.923,54.211000000000006,8.738999999999999,30.355,22.451,12.01,31.316999999999997,4.479,0,0,1,0,1,0
215.23828125,37.255,34.368,3.7680000000000002,55.143,8.738999999999999,30.355,22.45,12.012,31.316999999999997,4.479,0,0,1,0,1,0
215.2421875,37.416,34.326,3.716,53.123000000000005,8.738999999999999,30.355,22.449,12.015,31.316999999999997,4.478,0,0,1,0,1,0
215.24609375,37.586999999999996,34.284,3.612,49.291000000000004,8.74,30.355,22.448,12.017999999999999,31.316999999999997,4.477,0,0,1,0,1,0
215.25,37.766,34.239000000000004,3.6639999999999997,53.538000000000004,8.74,30.355,22.447,12.020999999999999,31.316999999999997,4.477,0,0,1,0,1,0
215.25390625,37.951,34.193000000000005,3.7680000000000002,59.442,8.74,30.355,22.445,12.024000000000001,31.316999999999997,4.477,0,0,1,0,1,0
215.2578125,38.138000000000005,34.147,3.612,59.856,8.74,30.355,22.444000000000003,12.027000000000001,31.316999999999997,4.477,0,0,1,0,1,0
215.26171875,38.325,34.1,3.56,55.608999999999995,8.74,30.355,22.441999999999997,12.03,31.316,4.476,0,0,1,0,1,0
215.265625,38.508,34.054,3.56,52.398,8.741,30.355,22.441,12.034,31.316,4.475,0,0,1,0,1,0
215.26953125,38.683,34.008,3.509,53.797,8.74,30.355,22.439,12.038,31.316,4.475,0,0,1,0,1,0
215.2734375,38.847,33.961,3.353,53.797,8.74,30.355,22.436999999999998,12.042,31.316,4.476,0,0,1,0,1,0
215.27734375,38.998000000000005,33.915,3.353,59.07899999999999,8.741,30.355,22.436,12.046,31.316,4.476,0,0,1,0,1,0
215.28125,39.132,33.87,3.405,57.733000000000004,8.741,30.355,22.434,12.05,31.316,4.475,0,0,1,0,1,0
215.28515625,39.248000000000005,33.826,3.405,54.004,8.741,30.355,22.433000000000003,12.054,31.316,4.474,0,0,1,0,1,0
215.2890625,39.345,33.784,3.457,47.478,8.741,30.355,22.430999999999997,12.059000000000001,31.316,4.474,0,0,1,0,1,0
215.29296875,39.425,33.744,3.56,48.513999999999996,8.741,30.355,22.43,12.064,31.316,4.474,0,0,1,0,1,0
215.296875,39.486999999999995,33.707,3.509,51.413999999999994,8.741,30.355,22.428,12.069,31.316,4.474,0,0,1,0,1,0
215.30078125,39.532,33.674,3.509,49.498000000000005,8.741,30.355,22.427,12.074000000000002,31.316,4.474,0,0,1,0,1,0
215.3046875,39.56,33.647,3.6639999999999997,50.948,8.741,30.355,22.425,12.079,31.316,4.473,0,0,1,0,1,0
215.30859375,39.574,33.626,4.026,54.107,8.741,30.355,22.423000000000002,12.084000000000001,31.316,4.4719999999999995,0,0,1,0,1,0
215.3125,39.574,33.613,4.285,49.757,8.741,30.355,22.421999999999997,12.089,31.316,4.473,0,0,1,0,1,0
215.31640625,39.561,33.609,4.441,44.578,8.741,30.355,22.42,12.094000000000001,31.316,4.473,0,0,1,0,1,0
215.3203125,39.538000000000004,33.618,4.7,41.678000000000004,8.741,30.355,22.418000000000003,12.099,31.316,4.4719999999999995,0,0,1,0,1,0
215.32421875,39.508,33.641,4.855,44.836999999999996,8.742,30.355,22.416,12.105,31.316,4.471,0,0,1,0,1,0
215.328125,39.472,33.681,4.959,53.848,8.742,30.355,22.415,12.11,31.316,4.471,0,0,1,0,1,0
215.33203125,39.431999999999995,33.739000000000004,5.01,67.21,8.742,30.355,22.413,12.116,31.316,4.471,0,0,1,0,1,0
215.3359375,39.39,33.815,4.907,72.079,8.742,30.355,22.410999999999998,12.120999999999999,31.316,4.471,0,0,1,0,1,0
215.33984375,39.346,33.912,4.7,64.72399999999999,8.742,30.355,22.409000000000002,12.127,31.316,4.471,0,0,1,0,1,0
215.34375,39.302,34.028,4.752,59.96,8.743,30.355,22.406999999999996,12.133,31.316,4.47,0,0,1,0,1,0
215.34765625,39.258,34.163000000000004,4.752,56.126999999999995,8.744,30.355,22.405,12.139000000000001,31.316,4.47,0,0,1,0,1,0
215.3515625,39.215,34.314,4.648,61.513000000000005,8.744,30.355,22.401999999999997,12.145,31.316,4.47,0,0,1,0,1,0
215.35546875,39.172,34.479,4.544,67.366,8.743,30.355,22.4,12.151,31.316,4.47,0,0,1,0,1,0
215.359375,39.13,34.656,4.441,62.29,8.743,30.355,22.398000000000003,12.157,31.316,4.47,0,0,1,0,1,0
215.36328125,39.089,34.84,4.337,60.012,8.744,30.355,22.396,12.164000000000001,31.315,4.468999999999999,0,0,1,0,1,0
215.3671875,39.048,35.028,4.1819999999999995,58.769,8.745,30.355,22.393,12.171,31.315,4.468,0,0,1,0,1,0
215.37109375,39.009,35.214,4.13,56.438,8.745,30.355,22.391,12.177,31.315,4.468999999999999,0,0,1,0,1,0
215.375,38.971,35.396,4.13,52.138999999999996,8.745,30.355,22.388,12.184000000000001,31.315,4.468999999999999,0,0,1,0,1,0
215.37890625,38.933,35.57,4.13,45.251000000000005,8.745,30.355,22.385,12.190999999999999,31.315,4.468999999999999,0,0,1,0,1,0
215.3828125,38.896,35.733000000000004,4.285,44.216,8.745,30.355,22.381999999999998,12.198,31.315,4.468,0,0,1,0,1,0
215.38671875,38.861,35.883,4.596,62.964,8.745,30.355,22.379,12.206,31.315,4.467,0,0,1,0,1,0
215.390625,38.826,36.018,4.596,73.632,8.745,30.355,22.375999999999998,12.213,31.315,4.467,0,0,1,0,1,0
215.39453125,38.791,36.135,4.544,69.385,8.745,30.355,22.373,12.220999999999998,31.315,4.468,0,0,1,0,1,0
215.3984375,38.756,36.235,4.441,64.362,8.745,30.355,22.37,12.228,31.315,4.468,0,0,1,0,1,0
215.40234375,38.722,36.318000000000005,4.285,62.083,8.745,30.355,22.366999999999997,12.235999999999999,31.315,4.467,0,0,1,0,1,0
215.40625,38.687,36.384,4.078,59.597,8.746,30.355,22.364,12.244000000000002,31.315,4.466,0,0,1,0,1,0
215.41015625,38.653,36.431999999999995,3.923,67.15899999999999,8.746,30.355,22.361,12.252,31.315,4.466,0,0,1,0,1,0
215.4140625,38.619,36.464,3.7680000000000002,65.553,8.746,30.355,22.357,12.26,31.315,4.467,0,0,1,0,1,0
215.41796875,38.585,36.481,3.7680000000000002,56.542,8.746,30.355,22.354,12.267999999999999,31.315,4.467,0,0,1,0,1,0
215.421875,38.551,36.484,3.6639999999999997,47.11600000000001,8.746,30.355,22.35,12.276,31.315,4.466,0,0,1,0,1,0
215.42578125,38.518,36.477,3.612,43.283,8.747,30.355,22.346,12.284,31.315,4.465,0,0,1,0,1,0
215.4296875,38.484,36.459,3.612,49.498000000000005,8.747,30.355,22.343000000000004,12.293,31.315,4.465,0,0,1,0,1,0
215.43359375,38.451,36.434,3.509,46.909,8.747,30.355,22.339000000000002,12.300999999999998,31.315,4.465,0,0,1,0,1,0
215.4375,38.418,36.400999999999996,3.457,48.358999999999995,8.746,30.355,22.335,12.309000000000001,31.315,4.465,0,0,1,0,1,0
215.44140625,38.384,36.364000000000004,3.457,56.231,8.746,30.355,22.331,12.318,31.315,4.465,0,0,1,0,1,0
215.4453125,38.35,36.324,3.457,78.967,8.747,30.355,22.326999999999998,12.325999999999999,31.315,4.4639999999999995,0,0,1,0,1,0
215.44921875,38.316,36.282,3.405,80.676,8.747,30.355,22.323,12.335,31.315,4.4639999999999995,0,0,1,0,1,0
215.453125,38.282,36.236999999999995,3.353,69.593,8.747,30.355,22.319000000000003,12.344000000000001,31.315,4.465,0,0,1,0,1,0
215.45703125,38.247,36.192,3.301,57.629,8.747,30.355,22.315,12.353,31.314,4.465,0,0,1,0,1,0
215.4609375,38.213,36.147,3.353,51.931999999999995,8.747,30.355,22.311,12.362,31.314,4.4639999999999995,0,0,1,0,1,0
215.46484375,38.179,36.104,3.405,55.817,8.747,30.355,22.307,12.370999999999999,31.314,4.463,0,0,1,0,1,0
215.46875,38.146,36.063,3.6639999999999997,64.31,8.748,30.355,22.303,12.38,31.314,4.463,0,0,1,0,1,0
215.47265625,38.115,36.023,3.716,66.071,8.748,30.355,22.299,12.39,31.314,4.463,0,0,1,0,1,0
215.4765625,38.084,35.985,3.819,62.912,8.747,30.355,22.294,12.4,31.314,4.4639999999999995,0,0,1,0,1,0
215.48046875,38.055,35.95,3.716,57.37,8.747,30.355,22.29,12.409,31.314,4.463,0,0,1,0,1,0
215.484375,38.028,35.916,3.6639999999999997,49.602,8.748,30.355,22.285999999999998,12.419,31.314,4.462,0,0,1,0,1,0
215.48828125,38.003,35.884,3.6639999999999997,46.184,8.748,30.355,22.281999999999996,12.429,31.314,4.462,0,0,1,0,1,0
215.4921875,37.98,35.853,3.716,56.956,8.748,30.355,22.278000000000002,12.439,31.314,4.462,0,0,1,0,1,0
215.49609375,37.96,35.824,3.7680000000000002,62.808,8.748,30.355,22.274,12.449000000000002,31.314,4.463,0,0,1,0,1,0
215.5,37.943000000000005,35.797,3.612,63.273999999999994,8.748,30.355,22.27,12.459000000000001,31.314,4.462,0,0,1,0,1,0
215.50390625,37.931,35.772,3.56,56.49,8.748,30.355,22.266,12.469000000000001,31.314,4.462,0,0,1,0,1,0
215.5078125,37.921,35.747,3.405,47.685,8.749,30.355,22.261999999999997,12.479000000000001,31.314,4.461,0,0,1,0,1,0
215.51171875,37.914,35.724000000000004,3.457,40.538000000000004,8.748,30.355,22.258000000000003,12.489,31.314,4.461,0,0,1,0,1,0
215.515625,37.908,35.701,3.612,43.283,8.748,30.355,22.254,12.499,31.314,4.462,0,0,1,0,1,0
215.51953125,37.903,35.678000000000004,3.6639999999999997,47.841,8.748,30.355,22.25,12.509,31.314,4.461,0,0,1,0,1,0
215.5234375,37.899,35.655,3.819,54.625,8.748,30.355,22.246,12.519,31.314,4.461,0,0,1,0,1,0
215.52734375,37.896,35.631,3.819,53.486000000000004,8.749,30.355,22.243000000000002,12.529000000000002,31.314,4.46,0,0,1,0,1,0
215.53125,37.894,35.607,3.819,53.486000000000004,8.749,30.355,22.239,12.539000000000001,31.314,4.46,0,0,1,0,1,0
215.53515625,37.891999999999996,35.580999999999996,3.8710000000000004,52.813,8.749,30.355,22.235,12.549000000000001,31.314,4.461,0,0,1,0,1,0
215.5390625,37.893,35.555,3.923,54.522,8.749,30.355,22.230999999999998,12.559000000000001,31.314,4.461,0,0,1,0,1,0
215.54296875,37.897,35.525999999999996,3.975,71.923,8.749,30.355,22.226999999999997,12.569,31.314,4.46,0,0,1,0,1,0
215.546875,37.903,35.496,3.923,87.098,8.749,30.355,22.224,12.579,31.314,4.459,0,0,1,0,1,0
215.55078125,37.911,35.464,3.8710000000000004,105.69,8.749,30.355,22.22,12.589,31.314,4.459,0,0,1,0,1,0
215.5546875,37.92,35.431,3.7680000000000002,102.99700000000001,8.749,30.355,22.217,12.599,31.314,4.46,0,0,1,0,1,0
215.55859375,37.929,35.395,3.7680000000000002,87.719,8.749,30.355,22.213,12.609000000000002,31.313000000000002,4.46,0,0,1,0,1,0
215.5625,37.939,35.359,3.6639999999999997,78.449,8.749,30.355,22.209,12.62,31.313000000000002,4.459,0,0,1,0,1,0
215.56640625,37.95,35.321999999999996,3.56,87.35700000000001,8.75,30.355,22.206,12.63,31.313000000000002,4.459,0,0,1,0,1,0
215.5703125,37.961999999999996,35.284,3.509,93.209,8.749,30.355,22.201999999999998,12.640999999999998,31.313000000000002,4.459,0,0,1,0,1,0
215.57421875,37.975,35.246,3.405,83.57600000000001,8.749,30.355,22.199,12.651,31.313000000000002,4.459,0,0,1,0,1,0
215.578125,37.989000000000004,35.209,3.301,75.082,8.749,30.355,22.195,12.661,31.313000000000002,4.459,0,0,1,0,1,0
215.58203125,38.004,35.171,3.25,80.469,8.749,30.355,22.191,12.672,31.313000000000002,4.459,0,0,1,0,1,0
215.5859375,38.018,35.134,3.198,83.369,8.75,30.355,22.188000000000002,12.683,31.313000000000002,4.458,0,0,1,0,1,0
215.58984375,38.029,35.098,3.198,73.166,8.749,30.355,22.184,12.694,31.313000000000002,4.458,0,0,1,0,1,0
215.59375,38.035,35.065,3.301,59.07899999999999,8.749,30.355,22.180999999999997,12.704,31.313000000000002,4.458,0,0,1,0,1,0
215.59765625,38.038000000000004,35.034,3.301,49.705,8.749,30.355,22.177,12.715,31.313000000000002,4.458,0,0,1,0,1,0
215.6015625,38.035,35.006,3.25,64.155,8.749,30.355,22.173000000000002,12.725999999999999,31.313000000000002,4.458,0,0,1,0,1,0
215.60546875,38.029,34.979,3.457,81.453,8.75,30.355,22.17,12.735999999999999,31.313000000000002,4.457,0,0,1,0,1,0
215.609375,38.016999999999996,34.955,3.457,84.249,8.75,30.355,22.166,12.747,31.313000000000002,4.457,0,0,1,0,1,0
215.61328125,38.001999999999995,34.934,3.457,75.756,8.749,30.355,22.162,12.758,31.313000000000002,4.457,0,0,1,0,1,0
215.6171875,37.984,34.917,3.457,63.378,8.749,30.355,22.159000000000002,12.767999999999999,31.313000000000002,4.458,0,0,1,0,1,0
215.62109375,37.963,34.900999999999996,3.353,55.247,8.749,30.355,22.155,12.779000000000002,31.313000000000002,4.457,0,0,1,0,1,0
215.625,37.94,34.888000000000005,3.25,63.792,8.749,30.355,22.151999999999997,12.789000000000001,31.313000000000002,4.456,0,0,1,0,1,0
215.62890625,37.912,34.876999999999995,3.094,71.457,8.75,30.355,22.148000000000003,12.8,31.313000000000002,4.456,0,0,1,0,1,0
215.6328125,37.881,34.869,2.991,66.33,8.749,30.355,22.145,12.811,31.313000000000002,4.457,0,0,1,0,1,0
