Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
92.24609375,36.510999999999996,33.893,4.34,2.069,1.4609999999999999,30.531,33.181,11.65,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.25,36.524,33.872,4.288,2.017,1.4609999999999999,30.531,33.195,11.65,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.25390625,36.537,33.853,4.029,1.965,1.4609999999999999,30.531,33.21,11.651,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.2578125,36.548,33.838,3.822,1.913,1.4609999999999999,30.531,33.225,11.652000000000001,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.26171875,36.556999999999995,33.827,3.615,1.8619999999999999,1.4609999999999999,30.531,33.24,11.652999999999999,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.265625,36.565,33.821,3.511,1.81,1.4609999999999999,30.531,33.255,11.655,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.26953125,36.569,33.821999999999996,3.3560000000000003,1.81,1.462,30.531,33.27,11.655999999999999,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.2734375,36.571,33.83,3.304,1.8619999999999999,1.462,30.531,33.286,11.657,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.27734375,36.571,33.846,3.304,1.965,1.462,30.531,33.302,11.659,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.28125,36.567,33.872,3.252,2.017,1.462,30.531,33.318000000000005,11.66,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.28515625,36.562,33.908,3.252,1.965,1.462,30.531,33.333,11.662,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.2890625,36.554,33.953,3.201,1.965,1.462,30.531,33.349000000000004,11.664000000000001,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.29296875,36.545,34.008,3.252,1.913,1.462,30.531,33.365,11.665999999999999,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.296875,36.535,34.071999999999996,3.252,1.965,1.462,30.531,33.381,11.668,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.30078125,36.524,34.146,3.097,1.8619999999999999,1.462,30.531,33.397,11.67,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.3046875,36.514,34.227,3.045,1.8619999999999999,1.462,30.531,33.413000000000004,11.673,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.30859375,36.505,34.315,3.045,1.81,1.462,30.531,33.429,11.675,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.3125,36.498000000000005,34.41,2.9930000000000003,1.758,1.462,30.531,33.444,11.677999999999999,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.31640625,36.493,34.509,2.9419999999999997,1.758,1.462,30.531,33.46,11.681,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.3203125,36.492,34.611999999999995,2.9419999999999997,1.706,1.462,30.53,33.476,11.683,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.32421875,36.494,34.716,2.89,1.706,1.463,30.53,33.491,11.686,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.328125,36.501999999999995,34.821,2.838,1.706,1.463,30.53,33.507,11.689,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.33203125,36.514,34.923,2.786,1.706,1.463,30.53,33.522,11.693,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.3359375,36.534,35.023,2.786,1.6540000000000001,1.463,30.53,33.538000000000004,11.696,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.33984375,36.56,35.119,2.9419999999999997,1.6540000000000001,1.463,30.53,33.553000000000004,11.699000000000002,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.34375,36.596,35.209,3.097,1.6030000000000002,1.463,30.53,33.567,11.703,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.34765625,36.641,35.293,3.201,1.551,1.463,30.53,33.582,11.706,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.3515625,36.696999999999996,35.37,3.252,1.6030000000000002,1.463,30.53,33.597,11.71,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.35546875,36.765,35.439,3.201,1.499,1.463,30.53,33.611999999999995,11.714,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.359375,36.846,35.5,3.1489999999999996,1.6030000000000002,1.463,30.53,33.626,11.718,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.36328125,36.94,35.553000000000004,3.201,1.551,1.463,30.53,33.641,11.722000000000001,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.3671875,37.047,35.599000000000004,3.097,1.551,1.463,30.53,33.655,11.725999999999999,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.37109375,37.167,35.637,2.9930000000000003,1.551,1.463,30.53,33.67,11.73,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.375,37.3,35.668,2.9419999999999997,1.551,1.463,30.53,33.684,11.734000000000002,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.37890625,37.442,35.691,2.838,1.551,1.463,30.53,33.698,11.739,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.3828125,37.594,35.705999999999996,2.735,1.499,1.463,30.53,33.711999999999996,11.743,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.38671875,37.753,35.715,2.6830000000000003,1.499,1.464,30.53,33.725,11.748,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.390625,37.916,35.718,2.6310000000000002,1.499,1.464,30.53,33.739000000000004,11.752,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.39453125,38.082,35.715,2.6310000000000002,1.4469999999999998,1.464,30.53,33.751999999999995,11.757,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.3984375,38.247,35.707,2.5269999999999997,1.395,1.464,30.53,33.765,11.762,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.40234375,38.41,35.694,2.5269999999999997,1.4469999999999998,1.464,30.53,33.778,11.767000000000001,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.40625,38.566,35.678000000000004,2.5269999999999997,1.551,1.464,30.53,33.791,11.772,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.41015625,38.715,35.658,2.5789999999999997,1.6030000000000002,1.464,30.53,33.805,11.777000000000001,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.4140625,38.853,35.635999999999996,2.5269999999999997,1.706,1.464,30.53,33.818000000000005,11.783,31.730999999999998,3.2510000000000003,0,0,1,0,1,0
92.41796875,38.98,35.611,2.5269999999999997,1.758,1.464,30.53,33.830999999999996,11.788,31.730999999999998,3.252,0,0,1,0,1,0
92.421875,39.093,35.584,2.5269999999999997,1.8619999999999999,1.464,30.53,33.845,11.794,31.730999999999998,3.252,0,0,1,0,1,0
92.42578125,39.191,35.555,2.6310000000000002,1.81,1.464,30.53,33.858000000000004,11.8,31.730999999999998,3.252,0,0,1,0,1,0
92.4296875,39.275,35.524,2.735,1.8619999999999999,1.464,30.53,33.871,11.805,31.730999999999998,3.252,0,0,1,0,1,0
92.43359375,39.342,35.491,2.838,1.8619999999999999,1.464,30.53,33.885,11.811,31.730999999999998,3.252,0,0,1,0,1,0
92.4375,39.395,35.455,2.89,1.965,1.464,30.53,33.899,11.817,31.730999999999998,3.252,0,0,1,0,1,0
92.44140625,39.431999999999995,35.418,2.9930000000000003,1.913,1.464,30.53,33.912,11.824000000000002,31.730999999999998,3.252,0,0,1,0,1,0
92.4453125,39.455999999999996,35.379,2.89,1.913,1.464,30.53,33.926,11.83,31.730999999999998,3.252,0,0,1,0,1,0
92.44921875,39.465,35.338,2.89,1.913,1.464,30.53,33.939,11.835999999999999,31.730999999999998,3.252,0,0,1,0,1,0
92.453125,39.461,35.294000000000004,2.838,1.913,1.465,30.53,33.953,11.843,31.730999999999998,3.252,0,0,1,0,1,0
92.45703125,39.446,35.248000000000005,2.786,1.8619999999999999,1.465,30.53,33.966,11.849,31.730999999999998,3.252,0,0,1,0,1,0
92.4609375,39.421,35.2,2.735,1.913,1.465,30.53,33.979,11.855,31.730999999999998,3.252,0,0,1,0,1,0
92.46484375,39.385999999999996,35.15,2.6310000000000002,1.8619999999999999,1.465,30.53,33.992,11.862,31.730999999999998,3.252,0,0,1,0,1,0
92.46875,39.344,35.098,2.6310000000000002,1.8619999999999999,1.465,30.53,34.005,11.869000000000002,31.730999999999998,3.252,0,0,1,0,1,0
92.47265625,39.296,35.044000000000004,2.5789999999999997,1.81,1.465,30.53,34.016999999999996,11.875,31.730999999999998,3.252,0,0,1,0,1,0
92.4765625,39.244,34.989000000000004,2.476,1.81,1.465,30.53,34.029,11.882,31.73,3.252,0,0,1,0,1,0
92.48046875,39.189,34.933,2.5269999999999997,1.758,1.465,30.53,34.041,11.889000000000001,31.73,3.253,0,0,1,0,1,0
92.484375,39.132,34.878,2.5789999999999997,1.706,1.465,30.53,34.053000000000004,11.895999999999999,31.73,3.253,0,0,1,0,1,0
92.48828125,39.074,34.823,2.6310000000000002,1.758,1.465,30.529,34.065,11.902999999999999,31.73,3.253,0,0,1,0,1,0
92.4921875,39.016,34.77,2.6310000000000002,1.706,1.465,30.529,34.076,11.91,31.73,3.253,0,0,1,0,1,0
92.49609375,38.959,34.72,2.6310000000000002,1.6540000000000001,1.465,30.529,34.086999999999996,11.917,31.73,3.253,0,0,1,0,1,0
92.5,38.903,34.672,2.6830000000000003,1.706,1.465,30.529,34.098,11.923,31.73,3.253,0,0,1,0,1,0
92.50390625,38.848,34.629,2.5789999999999997,1.81,1.465,30.529,34.109,11.93,31.73,3.253,0,0,1,0,1,0
92.5078125,38.794000000000004,34.59,2.6310000000000002,1.81,1.466,30.529,34.119,11.937000000000001,31.73,3.253,0,0,1,0,1,0
92.51171875,38.742,34.556,2.6830000000000003,1.81,1.466,30.529,34.129,11.944,31.73,3.253,0,0,1,0,1,0
92.515625,38.691,34.527,2.838,1.81,1.466,30.529,34.139,11.950999999999999,31.73,3.253,0,0,1,0,1,0
92.51953125,38.641,34.501999999999995,2.89,1.81,1.466,30.529,34.149,11.958,31.73,3.253,0,0,1,0,1,0
92.5234375,38.592,34.483000000000004,2.9419999999999997,1.81,1.466,30.529,34.158,11.965,31.73,3.2539999999999996,0,0,1,0,1,0
92.52734375,38.544000000000004,34.467,3.1489999999999996,1.81,1.466,30.529,34.166,11.972000000000001,31.73,3.2539999999999996,0,0,1,0,1,0
92.53125,38.497,34.455999999999996,3.46,1.81,1.466,30.529,34.175,11.979000000000001,31.73,3.2539999999999996,0,0,1,0,1,0
92.53515625,38.45,34.449,3.563,1.758,1.466,30.529,34.181999999999995,11.985999999999999,31.73,3.2539999999999996,0,0,1,0,1,0
92.5390625,38.402,34.444,3.719,1.81,1.466,30.529,34.19,11.993,31.73,3.2539999999999996,0,0,1,0,1,0
92.54296875,38.354,34.443000000000005,3.77,1.758,1.466,30.529,34.196999999999996,12.001,31.73,3.2539999999999996,0,0,1,0,1,0
92.546875,38.306,34.445,3.822,1.758,1.466,30.529,34.204,12.008,31.73,3.2539999999999996,0,0,1,0,1,0
92.55078125,38.257,34.448,3.77,1.706,1.466,30.529,34.21,12.015,31.73,3.2539999999999996,0,0,1,0,1,0
92.5546875,38.208,34.454,3.77,1.706,1.466,30.529,34.216,12.023,31.73,3.2539999999999996,0,0,1,0,1,0
92.55859375,38.159,34.46,3.719,1.758,1.466,30.529,34.222,12.03,31.73,3.255,0,0,1,0,1,0
92.5625,38.109,34.468,3.615,1.758,1.466,30.529,34.228,12.037,31.73,3.255,0,0,1,0,1,0
92.56640625,38.059,34.475,3.615,1.758,1.4669999999999999,30.529,34.233000000000004,12.044,31.73,3.255,0,0,1,0,1,0
92.5703125,38.009,34.483000000000004,3.511,1.758,1.4669999999999999,30.529,34.238,12.052,31.73,3.255,0,0,1,0,1,0
92.57421875,37.96,34.491,3.667,1.81,1.4669999999999999,30.529,34.243,12.059000000000001,31.73,3.255,0,0,1,0,1,0
92.578125,37.911,34.498000000000005,3.8739999999999997,1.913,1.4669999999999999,30.529,34.248000000000005,12.067,31.73,3.255,0,0,1,0,1,0
92.58203125,37.861999999999995,34.504,3.926,1.965,1.4669999999999999,30.529,34.253,12.074000000000002,31.73,3.255,0,0,1,0,1,0
92.5859375,37.816,34.508,3.8739999999999997,2.224,1.4669999999999999,30.529,34.258,12.082,31.73,3.255,0,0,1,0,1,0
92.58984375,37.77,34.510999999999996,3.8739999999999997,2.379,1.4669999999999999,30.529,34.263000000000005,12.089,31.73,3.255,0,0,1,0,1,0
92.59375,37.727,34.513000000000005,3.77,2.742,1.4669999999999999,30.529,34.268,12.097000000000001,31.73,3.255,0,0,1,0,1,0
92.59765625,37.686,34.514,3.667,3.415,1.4669999999999999,30.529,34.273,12.104000000000001,31.73,3.255,0,0,1,0,1,0
92.6015625,37.647,34.513000000000005,3.563,4.244,1.4669999999999999,30.529,34.277,12.112,31.73,3.255,0,0,1,0,1,0
92.60546875,37.611,34.512,3.511,4.865,1.4669999999999999,30.528000000000002,34.282,12.12,31.73,3.2560000000000002,0,0,1,0,1,0
92.609375,37.579,34.51,3.46,5.797999999999999,1.4669999999999999,30.528000000000002,34.286,12.128,31.73,3.2560000000000002,0,0,1,0,1,0
92.61328125,37.55,34.507,3.3560000000000003,6.367000000000001,1.4669999999999999,30.528000000000002,34.29,12.136,31.73,3.2560000000000002,0,0,1,0,1,0
92.6171875,37.525,34.503,3.3560000000000003,6.574,1.4669999999999999,30.528000000000002,34.294000000000004,12.142999999999999,31.73,3.2560000000000002,0,0,1,0,1,0
92.62109375,37.503,34.499,3.252,6.782,1.4669999999999999,30.528000000000002,34.298,12.152000000000001,31.73,3.2560000000000002,0,0,1,0,1,0
92.625,37.486,34.493,3.252,7.144,1.4669999999999999,30.528000000000002,34.301,12.16,31.73,3.2560000000000002,0,0,1,0,1,0
92.62890625,37.471,34.486999999999995,3.252,8.025,1.4680000000000002,30.528000000000002,34.305,12.168,31.73,3.2560000000000002,0,0,1,0,1,0
92.6328125,37.461,34.479,3.1489999999999996,9.06,1.4680000000000002,30.528000000000002,34.308,12.175999999999998,31.73,3.2560000000000002,0,0,1,0,1,0
92.63671875,37.454,34.47,3.1489999999999996,9.475,1.4680000000000002,30.528000000000002,34.311,12.185,31.73,3.2569999999999997,0,0,1,0,1,0
92.640625,37.449,34.46,3.045,9.267999999999999,1.4680000000000002,30.528000000000002,34.314,12.193,31.73,3.2569999999999997,0,0,1,0,1,0
92.64453125,37.448,34.449,3.045,8.853,1.4680000000000002,30.528000000000002,34.317,12.200999999999999,31.73,3.2569999999999997,0,0,1,0,1,0
92.6484375,37.449,34.437,3.045,8.439,1.4680000000000002,30.528000000000002,34.32,12.21,31.73,3.2569999999999997,0,0,1,0,1,0
92.65234375,37.452,34.425,3.045,7.973,1.4680000000000002,30.528000000000002,34.321999999999996,12.218,31.73,3.2569999999999997,0,0,1,0,1,0
92.65625,37.458,34.413000000000004,3.1489999999999996,7.403,1.4680000000000002,30.528000000000002,34.325,12.225999999999999,31.73,3.2569999999999997,0,0,1,0,1,0
92.66015625,37.465,34.400999999999996,3.201,6.782,1.4680000000000002,30.528000000000002,34.327,12.234000000000002,31.73,3.2569999999999997,0,0,1,0,1,0
92.6640625,37.474000000000004,34.389,3.1489999999999996,6.212000000000001,1.4680000000000002,30.528000000000002,34.329,12.242,31.73,3.258,0,0,1,0,1,0
92.66796875,37.484,34.378,3.1489999999999996,5.746,1.4680000000000002,30.528000000000002,34.330999999999996,12.25,31.73,3.258,0,0,1,0,1,0
92.671875,37.494,34.368,3.201,5.176,1.4680000000000002,30.528000000000002,34.333,12.258,31.73,3.258,0,0,1,0,1,0
92.67578125,37.504,34.359,3.1489999999999996,4.71,1.4680000000000002,30.528000000000002,34.334,12.265999999999998,31.73,3.258,0,0,1,0,1,0
92.6796875,37.514,34.351,3.045,4.296,1.4680000000000002,30.528000000000002,34.336,12.273,31.73,3.258,0,0,1,0,1,0
92.68359375,37.522,34.343,3.252,3.985,1.4680000000000002,30.528000000000002,34.336999999999996,12.280999999999999,31.73,3.258,0,0,1,0,1,0
92.6875,37.53,34.336999999999996,3.304,3.622,1.4680000000000002,30.528000000000002,34.338,12.289000000000001,31.73,3.258,0,0,1,0,1,0
92.69140625,37.536,34.330999999999996,3.304,3.467,1.4680000000000002,30.528000000000002,34.338,12.297,31.729,3.258,0,0,1,0,1,0
92.6953125,37.54,34.325,3.252,3.208,1.4680000000000002,30.528000000000002,34.339,12.305,31.729,3.259,0,0,1,0,1,0
92.69921875,37.543,34.32,3.201,3.0010000000000003,1.4680000000000002,30.528000000000002,34.339,12.312000000000001,31.729,3.259,0,0,1,0,1,0
92.703125,37.545,34.315,3.201,2.897,1.4680000000000002,30.528000000000002,34.339,12.32,31.729,3.259,0,0,1,0,1,0
92.70703125,37.545,34.31,3.1489999999999996,2.846,1.4680000000000002,30.528000000000002,34.34,12.328,31.729,3.259,0,0,1,0,1,0
92.7109375,37.544000000000004,34.305,3.201,2.742,1.4680000000000002,30.528000000000002,34.34,12.335999999999999,31.729,3.259,0,0,1,0,1,0
92.71484375,37.542,34.3,3.045,2.7939999999999996,1.4680000000000002,30.528000000000002,34.34,12.344000000000001,31.729,3.259,0,0,1,0,1,0
92.71875,37.539,34.293,3.1489999999999996,2.742,1.469,30.528000000000002,34.341,12.353,31.729,3.259,0,0,1,0,1,0
92.72265625,37.535,34.286,3.097,2.69,1.469,30.528000000000002,34.341,12.360999999999999,31.729,3.259,0,0,1,0,1,0
92.7265625,37.532,34.278,3.097,2.638,1.469,30.528000000000002,34.342,12.369000000000002,31.729,3.26,0,0,1,0,1,0
92.73046875,37.527,34.269,2.9930000000000003,2.638,1.469,30.528000000000002,34.342,12.377,31.729,3.26,0,0,1,0,1,0
92.734375,37.523,34.258,2.89,2.638,1.469,30.528000000000002,34.343,12.385,31.729,3.26,0,0,1,0,1,0
92.73828125,37.519,34.246,2.89,2.638,1.469,30.528000000000002,34.343,12.394,31.729,3.26,0,0,1,0,1,0
92.7421875,37.515,34.233000000000004,2.838,2.69,1.469,30.528000000000002,34.344,12.402000000000001,31.729,3.26,0,0,1,0,1,0
92.74609375,37.51,34.219,2.786,2.7939999999999996,1.469,30.528000000000002,34.345,12.411,31.729,3.26,0,0,1,0,1,0
92.75,37.505,34.205,2.838,2.7939999999999996,1.469,30.528000000000002,34.346,12.419,31.729,3.261,0,0,1,0,1,0
92.75390625,37.499,34.191,2.9419999999999997,2.742,1.469,30.528000000000002,34.347,12.427999999999999,31.729,3.261,0,0,1,0,1,0
92.7578125,37.493,34.179,2.9419999999999997,2.69,1.469,30.526999999999997,34.348,12.436,31.729,3.261,0,0,1,0,1,0
92.76171875,37.485,34.168,2.9419999999999997,2.5869999999999997,1.469,30.526999999999997,34.349000000000004,12.445,31.729,3.261,0,0,1,0,1,0
92.765625,37.477,34.16,3.045,2.535,1.469,30.526999999999997,34.35,12.453,31.729,3.261,0,0,1,0,1,0
92.76953125,37.466,34.156,2.9419999999999997,2.483,1.469,30.526999999999997,34.351,12.462,31.729,3.261,0,0,1,0,1,0
92.7734375,37.453,34.157,2.786,2.431,1.469,30.526999999999997,34.352,12.47,31.729,3.261,0,0,1,0,1,0
92.77734375,37.436,34.165,2.786,2.379,1.469,30.526999999999997,34.353,12.479000000000001,31.729,3.262,0,0,1,0,1,0
92.78125,37.417,34.181,2.735,2.3280000000000003,1.469,30.526999999999997,34.354,12.488,31.729,3.262,0,0,1,0,1,0
92.78515625,37.395,34.205999999999996,2.786,2.276,1.469,30.526999999999997,34.354,12.495999999999999,31.729,3.262,0,0,1,0,1,0
92.7890625,37.37,34.241,2.838,2.276,1.469,30.526999999999997,34.355,12.505,31.729,3.262,0,0,1,0,1,0
92.79296875,37.342,34.286,2.838,2.276,1.469,30.526999999999997,34.356,12.513,31.729,3.262,0,0,1,0,1,0
92.796875,37.312,34.342,2.786,2.3280000000000003,1.469,30.526999999999997,34.357,12.522,31.729,3.262,0,0,1,0,1,0
92.80078125,37.281,34.408,2.838,2.3280000000000003,1.469,30.526999999999997,34.358000000000004,12.530999999999999,31.729,3.262,0,0,1,0,1,0
92.8046875,37.25,34.485,2.838,2.3280000000000003,1.469,30.526999999999997,34.358000000000004,12.54,31.729,3.262,0,0,1,0,1,0
92.80859375,37.219,34.57,2.89,2.379,1.469,30.526999999999997,34.359,12.548,31.729,3.263,0,0,1,0,1,0
92.8125,37.189,34.663000000000004,2.9930000000000003,2.379,1.469,30.526999999999997,34.359,12.557,31.729,3.263,0,0,1,0,1,0
92.81640625,37.16,34.763000000000005,2.9930000000000003,2.3280000000000003,1.469,30.526999999999997,34.359,12.565999999999999,31.729,3.263,0,0,1,0,1,0
92.8203125,37.134,34.867,2.9930000000000003,2.276,1.469,30.526999999999997,34.359,12.574000000000002,31.729,3.263,0,0,1,0,1,0
92.82421875,37.109,34.973,3.045,2.1719999999999997,1.469,30.526999999999997,34.359,12.583,31.729,3.263,0,0,1,0,1,0
92.828125,37.086,35.08,3.201,2.1719999999999997,1.469,30.526999999999997,34.359,12.592,31.729,3.263,0,0,1,0,1,0
92.83203125,37.065,35.187,3.667,2.1719999999999997,1.469,30.526999999999997,34.358000000000004,12.6,31.729,3.263,0,0,1,0,1,0
92.8359375,37.046,35.29,4.029,2.121,1.47,30.526999999999997,34.358000000000004,12.609000000000002,31.729,3.263,0,0,1,0,1,0
92.83984375,37.028,35.389,4.133,2.069,1.47,30.526999999999997,34.357,12.618,31.729,3.264,0,0,1,0,1,0
92.84375,37.010999999999996,35.483000000000004,4.133,2.069,1.47,30.526999999999997,34.355,12.627,31.729,3.264,0,0,1,0,1,0
92.84765625,36.994,35.57,4.133,2.017,1.47,30.526999999999997,34.354,12.636,31.729,3.264,0,0,1,0,1,0
92.8515625,36.977,35.65,4.081,1.965,1.47,30.526999999999997,34.352,12.645,31.729,3.264,0,0,1,0,1,0
92.85546875,36.96,35.722,4.133,1.913,1.47,30.526999999999997,34.35,12.654000000000002,31.729,3.264,0,0,1,0,1,0
92.859375,36.943000000000005,35.786,4.185,1.965,1.47,30.526999999999997,34.348,12.663,31.729,3.264,0,0,1,0,1,0
92.86328125,36.925,35.841,4.081,1.913,1.47,30.526999999999997,34.346,12.672,31.729,3.264,0,0,1,0,1,0
92.8671875,36.908,35.887,3.977,1.8619999999999999,1.47,30.526,34.343,12.68,31.729,3.264,0,0,1,0,1,0
92.87109375,36.891,35.925,3.822,1.913,1.47,30.526,34.34,12.69,31.729,3.264,0,0,1,0,1,0
92.875,36.874,35.955,3.719,1.81,1.47,30.526,34.336999999999996,12.699000000000002,31.729,3.265,0,0,1,0,1,0
92.87890625,36.858000000000004,35.976,3.77,1.758,1.47,30.526,34.333,12.708,31.729,3.265,0,0,1,0,1,0
92.8828125,36.842,35.991,3.719,1.706,1.47,30.526,34.33,12.717,31.729,3.265,0,0,1,0,1,0
92.88671875,36.828,35.999,3.719,1.6540000000000001,1.47,30.526,34.326,12.725999999999999,31.729,3.265,0,0,1,0,1,0
92.890625,36.814,36.001,3.667,1.6030000000000002,1.47,30.526,34.321999999999996,12.735,31.729,3.265,0,0,1,0,1,0
92.89453125,36.801,35.997,3.77,1.6030000000000002,1.47,30.526,34.318000000000005,12.744000000000002,31.729,3.265,0,0,1,0,1,0
92.8984375,36.789,35.988,4.081,1.551,1.47,30.526,34.314,12.753,31.729,3.265,0,0,1,0,1,0
92.90234375,36.777,35.975,4.34,1.6030000000000002,1.47,30.526,34.31,12.762,31.729,3.265,0,0,1,0,1,0
92.90625,36.766999999999996,35.958,4.444,1.6540000000000001,1.47,30.526,34.306,12.770999999999999,31.729,3.266,0,0,1,0,1,0
92.91015625,36.756,35.937,4.547,1.706,1.47,30.526,34.302,12.78,31.729,3.266,0,0,1,0,1,0
92.9140625,36.747,35.913000000000004,4.962,1.706,1.47,30.526,34.298,12.79,31.729,3.266,0,0,1,0,1,0
92.91796875,36.739000000000004,35.885,5.324,1.758,1.47,30.526,34.294000000000004,12.799000000000001,31.729,3.266,0,0,1,0,1,0
92.921875,36.731,35.855,5.635,1.758,1.47,30.526,34.29,12.808,31.729,3.266,0,0,1,0,1,0
92.92578125,36.724000000000004,35.821,5.635,1.8619999999999999,1.47,30.526,34.285,12.818,31.729,3.266,0,0,1,0,1,0
92.9296875,36.717,35.784,5.531000000000001,1.8619999999999999,1.47,30.526,34.281,12.827,31.729,3.266,0,0,1,0,1,0
92.93359375,36.711,35.744,5.22,1.8619999999999999,1.47,30.526,34.275999999999996,12.837,31.729,3.266,0,0,1,0,1,0
92.9375,36.704,35.702,5.013,1.913,1.47,30.526,34.272,12.847000000000001,31.729,3.267,0,0,1,0,1,0
92.94140625,36.698,35.656,4.8580000000000005,1.965,1.47,30.526,34.266999999999996,12.856,31.729,3.267,0,0,1,0,1,0
92.9453125,36.692,35.609,4.651,1.965,1.47,30.526,34.262,12.866,31.729,3.267,0,0,1,0,1,0
92.94921875,36.686,35.559,4.547,2.017,1.47,30.526,34.257,12.876,31.729,3.267,0,0,1,0,1,0
92.953125,36.68,35.508,4.3919999999999995,2.121,1.47,30.526,34.251999999999995,12.886,31.729,3.267,0,0,1,0,1,0
92.95703125,36.675,35.457,4.288,2.069,1.47,30.526,34.246,12.897,31.729,3.267,0,0,1,0,1,0
92.9609375,36.67,35.405,4.185,2.069,1.47,30.526,34.24,12.907,31.729,3.267,0,0,1,0,1,0
92.96484375,36.665,35.353,4.029,2.069,1.47,30.526,34.235,12.917,31.729,3.267,0,0,1,0,1,0
92.96875,36.661,35.303000000000004,3.977,2.121,1.4709999999999999,30.526,34.229,12.927,31.729,3.2680000000000002,0,0,1,0,1,0
92.97265625,36.657,35.256,3.926,2.1719999999999997,1.4709999999999999,30.526,34.222,12.937999999999999,31.729,3.2680000000000002,0,0,1,0,1,0
92.9765625,36.655,35.21,3.926,2.224,1.4709999999999999,30.525,34.216,12.948,31.729,3.2680000000000002,0,0,1,0,1,0
92.98046875,36.652,35.168,3.8739999999999997,2.379,1.4709999999999999,30.525,34.209,12.959000000000001,31.729,3.2680000000000002,0,0,1,0,1,0
92.984375,36.65,35.128,3.77,2.5869999999999997,1.4709999999999999,30.525,34.202,12.969000000000001,31.729,3.2680000000000002,0,0,1,0,1,0
92.98828125,36.649,35.092,3.615,2.69,1.4709999999999999,30.525,34.194,12.98,31.729,3.2680000000000002,0,0,1,0,1,0
92.9921875,36.647,35.058,3.511,2.742,1.4709999999999999,30.525,34.187,12.99,31.729,3.2680000000000002,0,0,1,0,1,0
92.99609375,36.645,35.028,3.3560000000000003,2.7939999999999996,1.4709999999999999,30.525,34.179,13.001,31.729,3.2680000000000002,0,0,1,0,1,0
93.0,36.644,34.999,3.304,2.7939999999999996,1.4709999999999999,30.525,34.171,13.011,31.729,3.2680000000000002,0,0,1,0,1,0
93.00390625,36.641999999999996,34.973,3.097,2.897,1.4709999999999999,30.525,34.164,13.022,31.729,3.2680000000000002,0,0,1,0,1,0
93.0078125,36.64,34.948,3.097,2.846,1.4709999999999999,30.525,34.156,13.032,31.729,3.2689999999999997,0,0,1,0,1,0
93.01171875,36.638000000000005,34.925,2.9930000000000003,2.897,1.4709999999999999,30.525,34.148,13.043,31.729,3.2689999999999997,0,0,1,0,1,0
93.015625,36.635,34.903,2.838,2.897,1.4709999999999999,30.525,34.139,13.052999999999999,31.729,3.2689999999999997,0,0,1,0,1,0
93.01953125,36.632,34.881,2.838,2.846,1.4709999999999999,30.525,34.132,13.064,31.729,3.2689999999999997,0,0,1,0,1,0
