Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
28.3125,37.043,35.07,16.75,1.5090000000000001,2.202,28.697,11.925999999999998,9.825,30.686999999999998,2.237,0,1,0,0,0,1
28.31640625,37.034,35.118,14.523,1.5090000000000001,2.202,28.697,11.924000000000001,9.829,30.686999999999998,2.237,0,1,0,0,0,1
28.3203125,37.025,35.166,12.452,1.561,2.202,28.697,11.923,9.832,30.686999999999998,2.237,0,1,0,0,0,1
28.32421875,37.015,35.213,10.794,1.561,2.201,28.697,11.921,9.836,30.686999999999998,2.237,0,1,0,0,0,1
28.328125,37.004,35.258,9.551,1.6130000000000002,2.202,28.697,11.919,9.839,30.686999999999998,2.237,0,1,0,0,0,1
28.33203125,36.994,35.301,9.241,1.561,2.201,28.697,11.918,9.843,30.686999999999998,2.237,0,1,0,0,0,1
28.3359375,36.985,35.342,14.264000000000001,1.6130000000000002,2.202,28.697,11.917,9.847000000000001,30.686999999999998,2.237,0,1,0,0,0,1
28.33984375,36.976,35.381,21.049,1.6130000000000002,2.202,28.697,11.915,9.85,30.686999999999998,2.237,0,1,0,0,0,1
28.34375,36.968,35.417,24.000999999999998,1.6130000000000002,2.201,28.697,11.914000000000001,9.854,30.686999999999998,2.237,0,1,0,0,0,1
28.34765625,36.961999999999996,35.45,22.81,1.561,2.201,28.697,11.912,9.857999999999999,30.686999999999998,2.238,0,1,0,0,0,1
28.3515625,36.957,35.48,21.36,1.561,2.201,28.697,11.911,9.862,30.686999999999998,2.238,0,1,0,0,0,1
28.35546875,36.954,35.508,20.945,1.561,2.201,28.697,11.909,9.866,30.686999999999998,2.238,0,1,0,0,0,1
28.359375,36.953,35.534,20.997,1.5090000000000001,2.201,28.697,11.908,9.87,30.686999999999998,2.238,0,1,0,0,0,1
28.36328125,36.954,35.556999999999995,20.583000000000002,1.4569999999999999,2.201,28.697,11.905999999999999,9.873,30.686999999999998,2.238,0,1,0,0,0,1
28.3671875,36.959,35.58,18.77,1.5090000000000001,2.201,28.697,11.905,9.877,30.686999999999998,2.238,0,1,0,0,0,1
28.37109375,36.967,35.601,16.854,1.405,2.201,28.697,11.902999999999999,9.881,30.686999999999998,2.238,0,1,0,0,0,1
28.375,36.98,35.622,15.197000000000001,1.405,2.201,28.697,11.901,9.885,30.686999999999998,2.238,0,1,0,0,0,1
28.37890625,37.0,35.643,15.559000000000001,1.3019999999999998,2.201,28.697,11.9,9.889,30.686999999999998,2.238,0,1,0,0,0,1
28.3828125,37.025999999999996,35.663000000000004,18.045,1.354,2.2,28.697,11.898,9.892999999999999,30.686999999999998,2.238,0,1,0,0,0,1
28.38671875,37.061,35.684,18.925,1.405,2.2,28.697,11.895999999999999,9.897,30.686999999999998,2.239,0,1,0,0,0,1
28.390625,37.105,35.704,18.304000000000002,1.405,2.2,28.697,11.895,9.901,30.686999999999998,2.239,0,1,0,0,0,1
28.39453125,37.16,35.723,16.906,1.4569999999999999,2.2,28.697,11.892999999999999,9.905,30.686999999999998,2.239,0,1,0,0,0,1
28.3984375,37.225,35.741,15.922,1.561,2.2,28.697,11.890999999999998,9.908999999999999,30.686999999999998,2.239,0,1,0,0,0,1
28.40234375,37.301,35.758,14.679,1.6640000000000001,2.2,28.697,11.889000000000001,9.914,30.686999999999998,2.239,0,1,0,0,0,1
28.40625,37.389,35.773,13.177,1.716,2.2,28.697,11.887,9.918,30.686999999999998,2.239,0,1,0,0,0,1
28.41015625,37.486,35.786,11.727,1.716,2.2,28.697,11.885,9.922,30.686,2.239,0,1,0,0,0,1
28.4140625,37.592,35.796,10.639000000000001,1.6640000000000001,2.199,28.697,11.884,9.926,30.686,2.239,0,1,0,0,0,1
28.41796875,37.705999999999996,35.805,9.603,1.716,2.199,28.697,11.882,9.93,30.686,2.24,0,1,0,0,0,1
28.421875,37.826,35.81,9.085,1.6640000000000001,2.199,28.697,11.88,9.934,30.686,2.24,0,1,0,0,0,1
28.42578125,37.95,35.813,8.93,1.716,2.199,28.697,11.878,9.937999999999999,30.686,2.24,0,1,0,0,0,1
28.4296875,38.076,35.814,8.567,1.716,2.199,28.697,11.876,9.942,30.686,2.24,0,1,0,0,0,1
28.43359375,38.203,35.812,8.152999999999999,1.768,2.198,28.697,11.874,9.946,30.686,2.24,0,1,0,0,0,1
28.4375,38.327,35.809,7.635,1.82,2.199,28.697,11.872,9.95,30.686,2.24,0,1,0,0,0,1
28.44140625,38.446999999999996,35.803000000000004,7.169,1.768,2.199,28.697,11.87,9.954,30.686,2.24,0,1,0,0,0,1
28.4453125,38.562,35.796,6.91,1.768,2.198,28.697,11.868,9.958,30.686,2.24,0,1,0,0,0,1
28.44921875,38.67,35.787,6.599,1.768,2.198,28.697,11.866,9.962,30.686,2.241,0,1,0,0,0,1
28.453125,38.77,35.777,6.34,1.8719999999999999,2.198,28.697,11.864,9.966000000000001,30.686,2.241,0,1,0,0,0,1
28.45703125,38.861,35.766999999999996,6.082000000000001,1.8719999999999999,2.198,28.697,11.862,9.97,30.686,2.241,0,1,0,0,0,1
28.4609375,38.943000000000005,35.757,6.03,1.8719999999999999,2.198,28.697,11.86,9.974,30.686,2.241,0,1,0,0,0,1
28.46484375,39.014,35.747,9.085,1.8719999999999999,2.198,28.697,11.857999999999999,9.978,30.686,2.241,0,1,0,0,0,1
28.46875,39.075,35.738,14.213,1.923,2.198,28.697,11.856,9.982000000000001,30.686,2.242,0,1,0,0,0,1
28.47265625,39.126,35.73,18.252,1.8719999999999999,2.198,28.697,11.854000000000001,9.986,30.686,2.242,0,1,0,0,0,1
28.4765625,39.168,35.722,25.658,1.82,2.198,28.697,11.852,9.991,30.686,2.242,0,1,0,0,0,1
28.48046875,39.2,35.715,32.391,1.768,2.198,28.697,11.85,9.995,30.686,2.242,0,1,0,0,0,1
28.484375,39.225,35.708,32.65,1.716,2.197,28.697,11.847999999999999,9.999,30.686,2.242,0,1,0,0,0,1
28.48828125,39.242,35.702,30.164,1.768,2.198,28.697,11.845999999999998,10.003,30.686,2.242,0,1,0,0,0,1
28.4921875,39.251999999999995,35.696999999999996,26.228,1.768,2.197,28.697,11.844000000000001,10.007,30.686,2.242,0,1,0,0,0,1
28.49609375,39.257,35.691,22.136,1.768,2.197,28.697,11.842,10.011000000000001,30.686,2.242,0,1,0,0,0,1
28.5,39.257,35.687,19.081,1.82,2.197,28.697,11.84,10.016,30.686,2.242,0,1,0,0,0,1
28.50390625,39.254,35.681999999999995,17.424,1.82,2.197,28.697,11.839,10.02,30.686,2.242,0,1,0,0,0,1
28.5078125,39.247,35.677,15.87,1.923,2.197,28.697,11.837,10.024,30.686,2.2430000000000003,0,1,0,0,0,1
28.51171875,39.239000000000004,35.673,14.42,1.975,2.197,28.697,11.835,10.027999999999999,30.686,2.2430000000000003,0,1,0,0,0,1
28.515625,39.228,35.668,13.125,1.923,2.197,28.697,11.833,10.033,30.686,2.2430000000000003,0,1,0,0,0,1
28.51953125,39.216,35.663000000000004,12.347999999999999,1.923,2.197,28.697,11.831,10.037,30.686,2.2430000000000003,0,1,0,0,0,1
28.5234375,39.203,35.659,11.468,1.923,2.197,28.697,11.829,10.041,30.686,2.2430000000000003,0,1,0,0,0,1
28.52734375,39.189,35.654,10.38,1.8719999999999999,2.197,28.697,11.827,10.046,30.686,2.2430000000000003,0,1,0,0,0,1
28.53125,39.175,35.649,9.241,1.923,2.197,28.697,11.825,10.05,30.686,2.2430000000000003,0,1,0,0,0,1
28.53515625,39.16,35.644,8.205,1.975,2.1959999999999997,28.697,11.823,10.054,30.686,2.244,0,1,0,0,0,1
28.5390625,39.146,35.638000000000005,7.376,1.923,2.1959999999999997,28.697,11.821,10.059,30.686,2.244,0,1,0,0,0,1
28.54296875,39.131,35.633,6.962000000000001,1.923,2.1959999999999997,28.697,11.819,10.062999999999999,30.686,2.244,0,1,0,0,0,1
28.546875,39.115,35.626999999999995,6.702999999999999,1.923,2.1959999999999997,28.697,11.817,10.067,30.686,2.244,0,1,0,0,0,1
28.55078125,39.099000000000004,35.622,6.34,1.8719999999999999,2.1959999999999997,28.697,11.815,10.072000000000001,30.686,2.245,0,1,0,0,0,1
28.5546875,39.082,35.617,5.874,1.8719999999999999,2.1959999999999997,28.697,11.812999999999999,10.076,30.686,2.245,0,1,0,0,0,1
28.55859375,39.063,35.613,6.392,1.8719999999999999,2.1959999999999997,28.697,11.811,10.08,30.686,2.245,0,1,0,0,0,1
28.5625,39.042,35.61,10.639000000000001,1.8719999999999999,2.1959999999999997,28.697,11.809000000000001,10.085,30.686,2.245,0,1,0,0,0,1
28.56640625,39.019,35.607,16.129,1.923,2.195,28.697,11.807,10.089,30.686,2.245,0,1,0,0,0,1
28.5703125,38.994,35.605,21.463,1.8719999999999999,2.195,28.697,11.805,10.093,30.686,2.245,0,1,0,0,0,1
28.57421875,38.966,35.604,28.351,1.923,2.195,28.697,11.802999999999999,10.097000000000001,30.686,2.245,0,1,0,0,0,1
28.578125,38.935,35.604,32.132,1.975,2.195,28.697,11.800999999999998,10.101,30.686,2.245,0,1,0,0,0,1
28.58203125,38.900999999999996,35.604,30.837,1.923,2.195,28.697,11.798,10.105,30.686,2.245,0,1,0,0,0,1
28.5859375,38.865,35.606,27.989,1.8719999999999999,2.195,28.697,11.796,10.109,30.686,2.245,0,1,0,0,0,1
28.58984375,38.826,35.608000000000004,24.208000000000002,1.923,2.195,28.697,11.794,10.113999999999999,30.686,2.246,0,1,0,0,0,1
28.59375,38.784,35.61,20.427,1.8719999999999999,2.195,28.697,11.792,10.118,30.686,2.246,0,1,0,0,0,1
28.59765625,38.74,35.611999999999995,17.734,1.8719999999999999,2.195,28.697,11.79,10.122,30.686,2.246,0,1,0,0,0,1
28.6015625,38.694,35.613,16.129,1.768,2.195,28.697,11.788,10.126,30.686,2.246,0,1,0,0,0,1
28.60546875,38.646,35.614000000000004,15.145,1.716,2.194,28.697,11.786,10.13,30.686,2.246,0,1,0,0,0,1
28.609375,38.595,35.611999999999995,14.782,1.716,2.194,28.697,11.783,10.134,30.686,2.246,0,1,0,0,0,1
28.61328125,38.543,35.609,15.040999999999999,1.6640000000000001,2.194,28.697,11.780999999999999,10.138,30.686,2.246,0,1,0,0,0,1
28.6171875,38.49,35.604,19.495,1.6130000000000002,2.194,28.697,11.779000000000002,10.142000000000001,30.686,2.246,0,1,0,0,0,1
28.62109375,38.435,35.598,25.296,1.561,2.194,28.697,11.777000000000001,10.146,30.686,2.246,0,1,0,0,0,1
28.625,38.38,35.589,26.487,1.5090000000000001,2.194,28.697,11.776,10.15,30.686,2.246,0,1,0,0,0,1
28.62890625,38.326,35.578,24.26,1.5090000000000001,2.194,28.697,11.774000000000001,10.154,30.686,2.246,0,1,0,0,0,1
28.6328125,38.272,35.566,20.997,1.561,2.194,28.697,11.772,10.158,30.686,2.246,0,1,0,0,0,1
28.63671875,38.218,35.553000000000004,20.324,1.5090000000000001,2.194,28.697,11.77,10.162,30.686,2.247,0,1,0,0,0,1
28.640625,38.166,35.539,21.410999999999998,1.6130000000000002,2.194,28.697,11.767999999999999,10.165,30.685,2.246,0,1,0,0,0,1
28.64453125,38.114000000000004,35.524,20.79,1.5090000000000001,2.193,28.697,11.765999999999998,10.169,30.686,2.246,0,1,0,0,0,1
28.6484375,38.065,35.51,18.874000000000002,1.5090000000000001,2.194,28.697,11.764000000000001,10.173,30.685,2.247,0,1,0,0,0,1
28.65234375,38.018,35.496,16.957,1.5090000000000001,2.193,28.697,11.762,10.177,30.685,2.246,0,1,0,0,0,1
28.65625,37.973,35.482,15.507,1.5090000000000001,2.193,28.697,11.761,10.181000000000001,30.685,2.247,0,1,0,0,0,1
28.66015625,37.931,35.468,14.057,1.5090000000000001,2.193,28.697,11.759,10.185,30.685,2.247,0,1,0,0,0,1
28.6640625,37.891999999999996,35.455,13.073,1.561,2.193,28.697,11.757,10.189,30.685,2.246,0,1,0,0,0,1
28.66796875,37.857,35.442,12.193,1.6130000000000002,2.193,28.697,11.755,10.193,30.685,2.247,0,1,0,0,0,1
28.671875,37.824,35.43,14.109000000000002,1.5090000000000001,2.193,28.697,11.753,10.197000000000001,30.685,2.247,0,1,0,0,0,1
28.67578125,37.795,35.419000000000004,20.583000000000002,1.4569999999999999,2.193,28.697,11.752,10.201,30.685,2.247,0,1,0,0,0,1
28.6796875,37.769,35.408,25.503,1.4569999999999999,2.193,28.697,11.75,10.204,30.685,2.247,0,1,0,0,0,1
28.68359375,37.746,35.398,25.088,1.5090000000000001,2.193,28.697,11.748,10.208,30.685,2.247,0,1,0,0,0,1
28.6875,37.725,35.388000000000005,22.395,1.5090000000000001,2.193,28.697,11.747,10.212,30.685,2.247,0,1,0,0,0,1
28.69140625,37.707,35.379,19.547,1.561,2.193,28.697,11.745,10.216000000000001,30.685,2.248,0,1,0,0,0,1
28.6953125,37.69,35.37,17.009,1.6130000000000002,2.193,28.697,11.743,10.219,30.685,2.248,0,1,0,0,0,1
28.69921875,37.675,35.361,15.972999999999999,1.6640000000000001,2.193,28.697,11.742,10.222999999999999,30.685,2.248,0,1,0,0,0,1
28.703125,37.662,35.353,16.906,1.561,2.1919999999999997,28.697,11.74,10.227,30.685,2.248,0,1,0,0,0,1
28.70703125,37.650999999999996,35.344,17.734,1.6640000000000001,2.193,28.697,11.738,10.231,30.685,2.248,0,1,0,0,0,1
28.7109375,37.64,35.335,18.149,1.716,2.193,28.697,11.737,10.235,30.685,2.248,0,1,0,0,0,1
28.71484375,37.632,35.326,17.527,1.716,2.1919999999999997,28.697,11.735,10.238,30.685,2.249,0,1,0,0,0,1
28.71875,37.624,35.317,15.922,1.6640000000000001,2.1919999999999997,28.697,11.732999999999999,10.242,30.685,2.249,0,1,0,0,0,1
28.72265625,37.618,35.306999999999995,14.937999999999999,1.6640000000000001,2.1919999999999997,28.697,11.732000000000001,10.245999999999999,30.685,2.248,0,1,0,0,0,1
28.7265625,37.613,35.295,16.543,1.6640000000000001,2.1919999999999997,28.697,11.73,10.25,30.685,2.249,0,1,0,0,0,1
28.73046875,37.609,35.283,18.408,1.716,2.1919999999999997,28.697,11.728,10.254000000000001,30.685,2.249,0,1,0,0,0,1
28.734375,37.605,35.271,18.045,1.768,2.1919999999999997,28.697,11.727,10.258,30.685,2.249,0,1,0,0,0,1
28.73828125,37.602,35.256,16.543,1.8719999999999999,2.1919999999999997,28.697,11.725,10.262,30.685,2.249,0,1,0,0,0,1
28.7421875,37.598,35.241,14.575,1.8719999999999999,2.1919999999999997,28.697,11.724,10.265999999999998,30.685,2.249,0,1,0,0,0,1
28.74609375,37.594,35.224000000000004,12.866,2.079,2.1919999999999997,28.697,11.722000000000001,10.27,30.685,2.25,0,1,0,0,0,1
28.75,37.589,35.205999999999996,12.140999999999998,2.597,2.1919999999999997,28.697,11.720999999999998,10.274000000000001,30.685,2.25,0,1,0,0,0,1
28.75390625,37.584,35.187,11.727,3.7880000000000003,2.191,28.697,11.719000000000001,10.277999999999999,30.685,2.25,0,1,0,0,0,1
28.7578125,37.577,35.168,11.209000000000001,4.875,2.1919999999999997,28.697,11.718,10.282,30.685,2.25,0,1,0,0,0,1
28.76171875,37.57,35.149,10.743,5.341,2.191,28.697,11.716,10.286,30.685,2.25,0,1,0,0,0,1
28.765625,37.562,35.129,10.121,5.6,2.191,28.697,11.714,10.29,30.685,2.251,0,1,0,0,0,1
28.76953125,37.554,35.111,13.902000000000001,5.859,2.191,28.697,11.713,10.294,30.685,2.251,0,1,0,0,0,1
28.7734375,37.546,35.093,20.997,6.481,2.191,28.697,11.712,10.298,30.685,2.251,0,1,0,0,0,1
28.77734375,37.537,35.076,25.296,7.051,2.191,28.697,11.71,10.302,30.685,2.251,0,1,0,0,0,1
28.78125,37.529,35.06,24.726,7.154,2.191,28.697,11.708,10.306,30.685,2.251,0,1,0,0,0,1
28.78515625,37.521,35.046,22.085,6.895,2.191,28.697,11.707,10.309000000000001,30.685,2.251,0,1,0,0,0,1
28.7890625,37.512,35.032,19.029,6.636,2.191,28.697,11.705,10.312999999999999,30.685,2.251,0,1,0,0,0,1
28.79296875,37.504,35.02,16.543,6.222,2.19,28.697,11.704,10.315999999999999,30.685,2.251,0,1,0,0,0,1
28.796875,37.495,35.008,16.595,5.808,2.19,28.697,11.702,10.32,30.685,2.252,0,1,0,0,0,1
28.80078125,37.486,34.998000000000005,16.595,5.393,2.19,28.697,11.700999999999999,10.323,30.685,2.252,0,1,0,0,0,1
28.8046875,37.477,34.988,16.336,4.979,2.19,28.697,11.699000000000002,10.327,30.685,2.252,0,1,0,0,0,1
28.80859375,37.468,34.978,16.543,4.565,2.19,28.697,11.698,10.33,30.685,2.252,0,1,0,0,0,1
28.8125,37.459,34.968,18.874000000000002,4.254,2.19,28.697,11.697000000000001,10.334000000000001,30.685,2.252,0,1,0,0,0,1
28.81640625,37.449,34.957,21.566999999999997,3.891,2.19,28.697,11.695,10.337,30.685,2.252,0,1,0,0,0,1
28.8203125,37.438,34.946,25.296,3.6319999999999997,2.19,28.697,11.694,10.341,30.685,2.252,0,1,0,0,0,1
28.82421875,37.428000000000004,34.935,25.865,3.425,2.189,28.697,11.693,10.345,30.685,2.252,0,1,0,0,0,1
28.828125,37.416,34.923,23.483,3.218,2.19,28.697,11.690999999999999,10.347999999999999,30.685,2.253,0,1,0,0,0,1
28.83203125,37.404,34.91,20.22,3.011,2.189,28.697,11.69,10.352,30.685,2.253,0,1,0,0,0,1
28.8359375,37.391999999999996,34.897,17.734,2.8560000000000003,2.189,28.697,11.689,10.356,30.685,2.253,0,1,0,0,0,1
28.83984375,37.38,34.884,17.941,2.752,2.189,28.697,11.687000000000001,10.36,30.685,2.253,0,1,0,0,0,1
28.84375,37.368,34.87,23.12,2.545,2.188,28.697,11.686,10.363,30.685,2.252,0,1,0,0,0,1
28.84765625,37.356,34.857,31.044,2.4930000000000003,2.189,28.697,11.685,10.367,30.685,2.253,0,1,0,0,0,1
28.8515625,37.344,34.845,37.104,2.338,2.188,28.697,11.683,10.37,30.685,2.253,0,1,0,0,0,1
28.85546875,37.332,34.833,35.55,2.286,2.188,28.697,11.682,10.374,30.685,2.253,0,1,0,0,0,1
28.859375,37.319,34.821999999999996,30.63,2.234,2.188,28.697,11.681,10.377,30.685,2.253,0,1,0,0,0,1
28.86328125,37.306,34.812,25.191999999999997,2.079,2.188,28.697,11.68,10.38,30.685,2.253,0,1,0,0,0,1
28.8671875,37.292,34.803000000000004,21.101,1.975,2.188,28.697,11.677999999999999,10.383,30.685,2.254,0,1,0,0,0,1
28.87109375,37.278,34.794000000000004,18.252,1.975,2.188,28.697,11.677,10.387,30.685,2.254,0,1,0,0,0,1
28.875,37.263000000000005,34.787,16.336,1.923,2.188,28.695999999999998,11.675999999999998,10.389000000000001,30.685,2.254,0,1,0,0,0,1
28.87890625,37.247,34.781,14.523,1.8719999999999999,2.188,28.695999999999998,11.675,10.392000000000001,30.685,2.254,0,1,0,0,0,1
28.8828125,37.231,34.775,12.659,1.82,2.188,28.695999999999998,11.673,10.395,30.685,2.254,0,1,0,0,0,1
28.88671875,37.215,34.771,11.002,1.768,2.188,28.697,11.672,10.397,30.685,2.254,0,1,0,0,0,1
28.890625,37.198,34.766999999999996,9.603,1.6640000000000001,2.188,28.697,11.671,10.4,30.685,2.254,0,1,0,0,0,1
28.89453125,37.181999999999995,34.765,8.516,1.716,2.188,28.697,11.669,10.402999999999999,30.685,2.254,0,1,0,0,0,1
28.8984375,37.165,34.762,7.946000000000001,1.561,2.188,28.697,11.668,10.405,30.685,2.254,0,1,0,0,0,1
28.90234375,37.149,34.76,9.707,1.6130000000000002,2.188,28.697,11.665999999999999,10.408,30.685,2.254,0,1,0,0,0,1
28.90625,37.134,34.757,17.061,1.6130000000000002,2.188,28.695999999999998,11.665,10.41,30.685,2.255,0,1,0,0,0,1
28.91015625,37.12,34.753,20.375999999999998,1.6130000000000002,2.188,28.695999999999998,11.664000000000001,10.413,30.685,2.255,0,1,0,0,0,1
28.9140625,37.108000000000004,34.749,20.065,1.561,2.187,28.695999999999998,11.663,10.415,30.685,2.255,0,1,0,0,0,1
28.91796875,37.096,34.744,18.2,1.561,2.187,28.695999999999998,11.661,10.418,30.685,2.255,0,1,0,0,0,1
28.921875,37.086,34.738,16.284000000000002,1.561,2.187,28.695999999999998,11.66,10.42,30.684,2.255,0,1,0,0,0,1
28.92578125,37.077,34.731,16.129,1.6640000000000001,2.187,28.695999999999998,11.659,10.422,30.684,2.255,0,1,0,0,0,1
28.9296875,37.068000000000005,34.723,16.491,1.6640000000000001,2.187,28.695999999999998,11.658,10.424000000000001,30.684,2.256,0,1,0,0,0,1
28.93359375,37.061,34.715,15.765999999999998,1.6640000000000001,2.187,28.695999999999998,11.657,10.425999999999998,30.684,2.255,0,1,0,0,0,1
28.9375,37.054,34.705999999999996,14.627,1.716,2.187,28.695999999999998,11.655,10.427999999999999,30.684,2.256,0,1,0,0,0,1
28.94140625,37.047,34.696999999999996,13.591,1.8719999999999999,2.187,28.695999999999998,11.654000000000002,10.43,30.684,2.256,0,1,0,0,0,1
28.9453125,37.041,34.687,12.245,1.8719999999999999,2.187,28.695999999999998,11.652999999999999,10.432,30.684,2.256,0,1,0,0,0,1
28.94921875,37.034,34.678000000000004,10.898,1.8719999999999999,2.187,28.695999999999998,11.651,10.434000000000001,30.684,2.256,0,1,0,0,0,1
28.953125,37.027,34.668,9.655,1.82,2.187,28.695999999999998,11.65,10.435,30.684,2.256,0,1,0,0,0,1
28.95703125,37.02,34.659,8.671,1.82,2.187,28.695999999999998,11.649000000000001,10.437000000000001,30.684,2.2569999999999997,0,1,0,0,0,1
28.9609375,37.012,34.65,10.328,1.768,2.187,28.695999999999998,11.647,10.439,30.684,2.2569999999999997,0,1,0,0,0,1
28.96484375,37.004,34.643,17.268,1.768,2.186,28.695999999999998,11.645999999999999,10.44,30.684,2.2569999999999997,0,1,0,0,0,1
28.96875,36.995,34.637,23.638,1.716,2.186,28.695999999999998,11.645,10.442,30.684,2.2569999999999997,0,1,0,0,0,1
28.97265625,36.986999999999995,34.633,24.26,1.716,2.186,28.695999999999998,11.644,10.444,30.684,2.2569999999999997,0,1,0,0,0,1
28.9765625,36.978,34.631,22.24,1.716,2.186,28.695999999999998,11.642999999999999,10.445,30.684,2.2569999999999997,0,1,0,0,0,1
28.98046875,36.969,34.631,19.702,1.716,2.186,28.695999999999998,11.642000000000001,10.446,30.684,2.2569999999999997,0,1,0,0,0,1
28.984375,36.959,34.633,17.475,1.716,2.186,28.695999999999998,11.640999999999998,10.448,30.684,2.2569999999999997,0,1,0,0,0,1
28.98828125,36.948,34.639,16.802,1.6640000000000001,2.186,28.695999999999998,11.640999999999998,10.449000000000002,30.684,2.258,0,1,0,0,0,1
28.9921875,36.937,34.647,16.543,1.716,2.186,28.695999999999998,11.64,10.450999999999999,30.684,2.258,0,1,0,0,0,1
28.99609375,36.924,34.657,17.424,1.6640000000000001,2.186,28.695999999999998,11.639000000000001,10.452,30.684,2.258,0,1,0,0,0,1
29.0,36.911,34.671,19.442999999999998,1.6640000000000001,2.186,28.695999999999998,11.639000000000001,10.454,30.684,2.258,0,1,0,0,0,1
29.00390625,36.896,34.688,23.794,1.6640000000000001,2.186,28.695999999999998,11.638,10.455,30.684,2.258,0,1,0,0,0,1
29.0078125,36.88,34.709,26.901,1.6640000000000001,2.186,28.695999999999998,11.637,10.457,30.684,2.258,0,1,0,0,0,1
29.01171875,36.863,34.733000000000004,25.605999999999998,1.6130000000000002,2.186,28.695999999999998,11.636,10.459000000000001,30.684,2.258,0,1,0,0,0,1
29.015625,36.846,34.760999999999996,22.395,1.6640000000000001,2.185,28.695999999999998,11.636,10.46,30.684,2.258,0,1,0,0,0,1
29.01953125,36.829,34.791,19.133,1.716,2.185,28.695999999999998,11.635,10.460999999999999,30.684,2.258,0,1,0,0,0,1
29.0234375,36.812,34.824,18.408,1.716,2.185,28.695999999999998,11.635,10.463,30.684,2.258,0,1,0,0,0,1
29.02734375,36.796,34.86,19.236,1.768,2.185,28.695999999999998,11.635,10.464,30.684,2.259,0,1,0,0,0,1
29.03125,36.78,34.897,18.667,1.768,2.185,28.695999999999998,11.634,10.465,30.684,2.259,0,1,0,0,0,1
29.03515625,36.766999999999996,34.935,17.215999999999998,1.768,2.185,28.695999999999998,11.634,10.467,30.684,2.259,0,1,0,0,0,1
29.0390625,36.754,34.974000000000004,16.025,1.768,2.185,28.695999999999998,11.634,10.468,30.684,2.259,0,1,0,0,0,1
29.04296875,36.743,35.013000000000005,14.73,1.768,2.184,28.695999999999998,11.633,10.469000000000001,30.684,2.258,0,1,0,0,0,1
29.046875,36.733000000000004,35.05,13.229000000000001,1.768,2.185,28.695999999999998,11.633,10.47,30.684,2.259,0,1,0,0,0,1
29.05078125,36.724000000000004,35.086,11.777999999999999,1.768,2.184,28.695999999999998,11.632,10.470999999999998,30.684,2.259,0,1,0,0,0,1
29.0546875,36.716,35.119,10.432,1.82,2.184,28.695999999999998,11.632,10.472000000000001,30.684,2.259,0,1,0,0,0,1
29.05859375,36.71,35.15,9.707,1.82,2.184,28.695999999999998,11.632,10.472999999999999,30.684,2.259,0,1,0,0,0,1
29.0625,36.705999999999996,35.178000000000004,15.145,1.768,2.184,28.695999999999998,11.630999999999998,10.474,30.684,2.259,0,1,0,0,0,1
29.06640625,36.704,35.202,21.774,1.716,2.184,28.695999999999998,11.630999999999998,10.475,30.684,2.259,0,1,0,0,0,1
29.0703125,36.707,35.223,24.053,1.6640000000000001,2.184,28.695999999999998,11.63,10.475999999999999,30.684,2.259,0,1,0,0,0,1
29.07421875,36.715,35.241,22.654,1.6640000000000001,2.184,28.695999999999998,11.63,10.475999999999999,30.684,2.259,0,1,0,0,0,1
29.078125,36.729,35.256,20.22,1.561,2.184,28.695999999999998,11.629000000000001,10.477,30.684,2.26,0,1,0,0,0,1
29.08203125,36.751999999999995,35.268,17.734,1.561,2.184,28.695999999999998,11.629000000000001,10.477,30.684,2.26,0,1,0,0,0,1
29.0859375,36.785,35.278,16.595,1.561,2.184,28.695999999999998,11.628,10.477,30.684,2.26,0,1,0,0,0,1
29.08984375,36.829,35.286,16.284000000000002,1.5090000000000001,2.184,28.695999999999998,11.628,10.478,30.684,2.26,0,1,0,0,0,1
29.09375,36.884,35.292,16.232,1.5090000000000001,2.184,28.695999999999998,11.627,10.478,30.684,2.26,0,1,0,0,0,1
29.09765625,36.951,35.297,19.651,1.5090000000000001,2.184,28.695999999999998,11.627,10.478,30.684,2.26,0,1,0,0,0,1
29.1015625,37.031,35.301,23.430999999999997,1.405,2.184,28.695999999999998,11.626,10.478,30.684,2.26,0,1,0,0,0,1
29.10546875,37.121,35.305,23.069000000000003,1.405,2.1830000000000003,28.695999999999998,11.625,10.478,30.684,2.261,0,1,0,0,0,1
29.109375,37.222,35.309,21.049,1.405,2.1830000000000003,28.695999999999998,11.624,10.478,30.684,2.261,0,1,0,0,0,1
29.11328125,37.333,35.313,18.355999999999998,1.405,2.1830000000000003,28.695999999999998,11.624,10.478,30.684,2.261,0,1,0,0,0,1
29.1171875,37.452,35.318000000000005,15.714,1.405,2.1830000000000003,28.695999999999998,11.623,10.478,30.684,2.261,0,1,0,0,0,1
29.12109375,37.577,35.324,13.954,1.354,2.1830000000000003,28.695999999999998,11.622,10.478,30.684,2.261,0,1,0,0,0,1
29.125,37.707,35.33,13.125,1.354,2.1830000000000003,28.695999999999998,11.620999999999999,10.478,30.684,2.261,0,1,0,0,0,1
29.12890625,37.839,35.336999999999996,12.452,1.405,2.1830000000000003,28.695999999999998,11.620999999999999,10.477,30.684,2.261,0,1,0,0,0,1
