Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
109.00390625,33.671,34.609,10.138,4.855,0.889,33.623000000000005,13.231,5.761,31.366,7.002000000000001,0,0,1,0,1,0
109.0078125,33.534,34.55,9.205,4.7,0.889,33.623000000000005,13.234000000000002,5.76,31.366,7.002000000000001,0,0,1,0,1,0
109.01171875,33.4,34.494,8.377,4.7,0.889,33.623000000000005,13.237,5.757999999999999,31.366,7.002000000000001,0,0,1,0,1,0
109.015625,33.266999999999996,34.439,7.807,4.648,0.889,33.623000000000005,13.24,5.757000000000001,31.366,7.002000000000001,0,0,1,0,1,0
109.01953125,33.135999999999996,34.388000000000005,7.237,4.596,0.889,33.623000000000005,13.243,5.756,31.366,7.002000000000001,0,0,1,0,1,0
109.0234375,33.007,34.339,6.667999999999999,4.544,0.889,33.623000000000005,13.245999999999999,5.754,31.366,7.002000000000001,0,0,1,0,1,0
109.02734375,32.881,34.293,6.098,4.388999999999999,0.889,33.623000000000005,13.249,5.752999999999999,31.366,7.002000000000001,0,0,1,0,1,0
109.03125,32.757,34.251,5.684,4.493,0.889,33.623000000000005,13.252,5.751,31.366,7.002000000000001,0,0,1,0,1,0
109.03515625,32.635,34.211999999999996,5.321000000000001,4.648,0.889,33.623000000000005,13.255,5.75,31.366,7.002000000000001,0,0,1,0,1,0
109.0390625,32.515,34.177,5.01,5.062,0.889,33.623000000000005,13.258,5.749,31.366,7.002000000000001,0,0,1,0,1,0
109.04296875,32.398,34.145,4.752,5.632000000000001,0.889,33.623000000000005,13.261,5.747000000000001,31.366,7.002000000000001,0,0,1,0,1,0
109.046875,32.283,34.117,4.596,5.787000000000001,0.889,33.623000000000005,13.264000000000001,5.746,31.366,7.002000000000001,0,0,1,0,1,0
109.05078125,32.17,34.092,4.441,5.8389999999999995,0.889,33.623000000000005,13.267000000000001,5.744,31.366,7.002000000000001,0,0,1,0,1,0
109.0546875,32.059,34.071,4.337,5.736000000000001,0.889,33.623000000000005,13.27,5.742999999999999,31.366,7.002000000000001,0,0,1,0,1,0
109.05859375,31.95,34.054,4.234,5.58,0.889,33.623000000000005,13.273,5.742000000000001,31.366,7.002000000000001,0,0,1,0,1,0
109.0625,31.843000000000004,34.04,4.285,5.528,0.888,33.623000000000005,13.275,5.7410000000000005,31.366,7.002000000000001,0,0,1,0,1,0
109.06640625,31.737,34.03,4.337,5.425,0.888,33.623000000000005,13.277999999999999,5.739,31.366,7.002000000000001,0,0,1,0,1,0
109.0703125,31.634,34.024,4.388999999999999,5.372999999999999,0.888,33.623000000000005,13.28,5.7379999999999995,31.366,7.002000000000001,0,0,1,0,1,0
109.07421875,31.531999999999996,34.022,4.441,5.477,0.888,33.623000000000005,13.283,5.736000000000001,31.366,7.002000000000001,0,0,1,0,1,0
109.078125,31.432,34.024,4.337,5.528,0.888,33.623000000000005,13.285,5.735,31.366,7.002000000000001,0,0,1,0,1,0
109.08203125,31.334,34.031,4.285,5.321000000000001,0.888,33.623000000000005,13.287,5.734,31.366,7.002000000000001,0,0,1,0,1,0
109.0859375,31.238000000000003,34.041,4.1819999999999995,5.269,0.888,33.623000000000005,13.289000000000001,5.732,31.366,7.002000000000001,0,0,1,0,1,0
109.08984375,31.143,34.055,4.13,5.218,0.888,33.623000000000005,13.292,5.731,31.366,7.002000000000001,0,0,1,0,1,0
109.09375,31.049,34.071999999999996,4.026,5.114,0.888,33.623000000000005,13.294,5.73,31.366,7.002000000000001,0,0,1,0,1,0
109.09765625,30.956999999999997,34.092,3.923,5.114,0.888,33.623000000000005,13.296,5.728,31.366,7.002000000000001,0,0,1,0,1,0
109.1015625,30.866,34.113,3.8710000000000004,5.114,0.888,33.623000000000005,13.298,5.727,31.366,7.002000000000001,0,0,1,0,1,0
109.10546875,30.776,34.134,3.923,5.114,0.888,33.623000000000005,13.3,5.726,31.366,7.002000000000001,0,0,1,0,1,0
109.109375,30.689,34.157,3.923,4.959,0.888,33.623000000000005,13.302,5.724,31.366,7.002000000000001,0,0,1,0,1,0
109.11328125,30.604,34.178000000000004,3.975,4.803,0.888,33.623000000000005,13.304,5.723,31.366,7.002000000000001,0,0,1,0,1,0
109.1171875,30.523000000000003,34.2,3.923,4.7,0.888,33.623000000000005,13.306,5.722,31.366,7.002000000000001,0,0,1,0,1,0
109.12109375,30.448,34.219,3.819,4.596,0.888,33.623000000000005,13.308,5.72,31.366,7.002000000000001,0,0,1,0,1,0
109.125,30.381,34.238,3.819,4.441,0.888,33.623000000000005,13.311,5.718999999999999,31.366,7.002000000000001,0,0,1,0,1,0
109.12890625,30.326,34.254,3.7680000000000002,4.493,0.888,33.623000000000005,13.312999999999999,5.718,31.366,7.002000000000001,0,0,1,0,1,0
109.1328125,30.288,34.266999999999996,3.7680000000000002,5.114,0.888,33.623000000000005,13.315,5.716,31.366,7.002000000000001,0,0,1,0,1,0
109.13671875,30.273000000000003,34.278,3.819,5.994,0.888,33.623000000000005,13.318,5.715,31.366,7.002000000000001,0,0,1,0,1,0
109.140625,30.291,34.285,3.819,6.564,0.888,33.623000000000005,13.32,5.7139999999999995,31.366,7.002000000000001,0,0,1,0,1,0
109.14453125,30.349,34.289,3.7680000000000002,7.03,0.887,33.623000000000005,13.322000000000001,5.712999999999999,31.366,7.002000000000001,0,0,1,0,1,0
109.1484375,30.459,34.289,3.7680000000000002,7.186,0.887,33.623000000000005,13.325,5.712000000000001,31.366,7.002000000000001,0,0,1,0,1,0
109.15234375,30.631,34.287,3.716,7.547999999999999,0.887,33.623000000000005,13.327,5.71,31.366,7.002000000000001,0,0,1,0,1,0
109.15625,30.875999999999998,34.281,3.7680000000000002,7.652,0.887,33.623000000000005,13.33,5.709,31.366,7.002000000000001,0,0,1,0,1,0
109.16015625,31.203000000000003,34.271,3.6639999999999997,7.445,0.887,33.623000000000005,13.332,5.707999999999999,31.366,7.002000000000001,0,0,1,0,1,0
109.1640625,31.62,34.259,3.56,7.186,0.887,33.623000000000005,13.334000000000001,5.707000000000001,31.366,7.002000000000001,0,0,1,0,1,0
109.16796875,32.131,34.244,3.56,6.8229999999999995,0.887,33.623000000000005,13.335999999999999,5.706,31.366,7.002000000000001,0,0,1,0,1,0
109.171875,32.739000000000004,34.226,3.509,6.461,0.887,33.623000000000005,13.338,5.705,31.366,7.002000000000001,0,0,1,0,1,0
109.17578125,33.439,34.205999999999996,3.509,6.098,0.887,33.623000000000005,13.34,5.704,31.366,7.002000000000001,0,0,1,0,1,0
109.1796875,34.226,34.184,3.353,5.736000000000001,0.887,33.623000000000005,13.342,5.702999999999999,31.366,7.002000000000001,0,0,1,0,1,0
109.18359375,35.089,34.16,3.25,5.528,0.887,33.623000000000005,13.343,5.702000000000001,31.366,7.002000000000001,0,0,1,0,1,0
109.1875,36.013000000000005,34.134,3.094,5.372999999999999,0.887,33.623000000000005,13.345,5.7010000000000005,31.366,7.002000000000001,0,0,1,0,1,0
109.19140625,36.982,34.107,3.1460000000000004,5.269,0.887,33.623000000000005,13.345999999999998,5.7,31.366,7.002000000000001,0,0,1,0,1,0
109.1953125,37.977,34.079,3.042,5.166,0.887,33.623000000000005,13.347000000000001,5.699,31.366,7.002000000000001,0,0,1,0,1,0
109.19921875,38.979,34.05,2.991,5.114,0.887,33.623000000000005,13.349,5.6979999999999995,31.366,7.002000000000001,0,0,1,0,1,0
109.203125,39.97,34.019,3.094,5.062,0.887,33.623000000000005,13.35,5.697,31.366,7.002000000000001,0,0,1,0,1,0
109.20703125,40.931,33.986999999999995,3.042,4.855,0.887,33.623000000000005,13.350999999999999,5.696000000000001,31.366,7.002000000000001,0,0,1,0,1,0
109.2109375,41.847,33.955,3.1460000000000004,4.752,0.887,33.623000000000005,13.352,5.695,31.366,7.002000000000001,0,0,1,0,1,0
109.21484375,42.702,33.923,3.1460000000000004,4.7,0.887,33.623000000000005,13.353,5.694,31.366,7.002000000000001,0,0,1,0,1,0
109.21875,43.486999999999995,33.891,3.1460000000000004,4.596,0.887,33.623000000000005,13.354000000000001,5.693,31.366,7.002000000000001,0,0,1,0,1,0
109.22265625,44.192,33.861,3.094,4.544,0.887,33.623000000000005,13.355,5.692,31.366,7.002000000000001,0,0,1,0,1,0
109.2265625,44.813,33.830999999999996,3.042,4.596,0.887,33.623000000000005,13.356,5.692,31.366,7.002000000000001,0,0,1,0,1,0
109.23046875,45.347,33.803000000000004,3.042,4.752,0.887,33.623000000000005,13.357000000000001,5.691,31.366,7.002000000000001,0,0,1,0,1,0
109.234375,45.794,33.775999999999996,2.887,4.907,0.8859999999999999,33.623000000000005,13.357000000000001,5.69,31.366,7.002000000000001,0,0,1,0,1,0
109.23828125,46.156000000000006,33.75,2.835,5.01,0.8859999999999999,33.623000000000005,13.357999999999999,5.689,31.366,7.002000000000001,0,0,1,0,1,0
109.2421875,46.438,33.724000000000004,2.9389999999999996,5.01,0.8859999999999999,33.623000000000005,13.359000000000002,5.688,31.366,7.002000000000001,0,0,1,0,1,0
109.24609375,46.645,33.698,2.991,5.062,0.8859999999999999,33.623000000000005,13.359000000000002,5.687,31.366,7.002000000000001,0,0,1,0,1,0
109.25,46.785,33.673,3.094,5.01,0.8859999999999999,33.623000000000005,13.36,5.686,31.366,7.002000000000001,0,0,1,0,1,0
109.25390625,46.865,33.648,3.042,4.907,0.8859999999999999,33.623000000000005,13.360999999999999,5.685,31.366,7.002000000000001,0,0,1,0,1,0
109.2578125,46.893,33.624,3.042,4.855,0.8859999999999999,33.623000000000005,13.362,5.684,31.366,7.002000000000001,0,0,1,0,1,0
109.26171875,46.876000000000005,33.601,3.042,4.959,0.8859999999999999,33.623000000000005,13.363,5.683,31.366,7.002000000000001,0,0,1,0,1,0
109.265625,46.823,33.578,2.991,5.218,0.8859999999999999,33.623000000000005,13.364,5.682,31.366,7.002000000000001,0,0,1,0,1,0
109.26953125,46.74100000000001,33.555,2.991,5.372999999999999,0.8859999999999999,33.623000000000005,13.364,5.681,31.366,7.002000000000001,0,0,1,0,1,0
109.2734375,46.635,33.532,2.991,5.425,0.8859999999999999,33.623000000000005,13.365,5.68,31.366,7.002000000000001,0,0,1,0,1,0
109.27734375,46.512,33.51,3.042,5.632000000000001,0.8859999999999999,33.623000000000005,13.366,5.678999999999999,31.366,7.002000000000001,0,0,1,0,1,0
109.28125,46.375,33.486,3.042,5.477,0.8859999999999999,33.623000000000005,13.367,5.678,31.366,7.002000000000001,0,0,1,0,1,0
109.28515625,46.231,33.461999999999996,2.9389999999999996,5.372999999999999,0.8859999999999999,33.623000000000005,13.368,5.6770000000000005,31.366,7.002000000000001,0,0,1,0,1,0
109.2890625,46.08,33.438,3.042,5.166,0.8859999999999999,33.623000000000005,13.369000000000002,5.676,31.366,7.002000000000001,0,0,1,0,1,0
109.29296875,45.927,33.413000000000004,3.042,5.01,0.8859999999999999,33.623000000000005,13.369000000000002,5.6739999999999995,31.366,7.002000000000001,0,0,1,0,1,0
109.296875,45.773,33.387,3.1460000000000004,4.803,0.8859999999999999,33.623000000000005,13.37,5.6739999999999995,31.366,7.002000000000001,0,0,1,0,1,0
109.30078125,45.619,33.361999999999995,3.301,4.596,0.8859999999999999,33.623000000000005,13.370999999999999,5.672000000000001,31.366,7.002000000000001,0,0,1,0,1,0
109.3046875,45.466,33.336999999999996,3.457,4.441,0.8859999999999999,33.623000000000005,13.370999999999999,5.671,31.366,7.002000000000001,0,0,1,0,1,0
109.30859375,45.31399999999999,33.312,3.819,4.493,0.8859999999999999,33.623000000000005,13.372,5.67,31.366,7.002000000000001,0,0,1,0,1,0
109.3125,45.163000000000004,33.289,3.975,4.596,0.8859999999999999,33.623000000000005,13.372,5.669,31.366,7.002000000000001,0,0,1,0,1,0
109.31640625,45.013000000000005,33.266,3.975,4.544,0.8859999999999999,33.623000000000005,13.373,5.667999999999999,31.366,7.002000000000001,0,0,1,0,1,0
109.3203125,44.864,33.244,4.026,4.544,0.8859999999999999,33.623000000000005,13.373,5.667000000000001,31.366,7.002000000000001,0,0,1,0,1,0
109.32421875,44.715,33.224000000000004,4.13,4.544,0.885,33.623000000000005,13.373,5.666,31.366,7.002000000000001,0,0,1,0,1,0
109.328125,44.566,33.205,4.337,4.441,0.885,33.623000000000005,13.373,5.665,31.366,7.002000000000001,0,0,1,0,1,0
109.33203125,44.417,33.188,4.544,4.337,0.885,33.623000000000005,13.373,5.664,31.366,7.002000000000001,0,0,1,0,1,0
109.3359375,44.266000000000005,33.174,4.596,4.285,0.885,33.623000000000005,13.372,5.662999999999999,31.366,7.002000000000001,0,0,1,0,1,0
109.33984375,44.114,33.162,4.596,4.13,0.885,33.623000000000005,13.372,5.662000000000001,31.366,7.002000000000001,0,0,1,0,1,0
109.34375,43.958999999999996,33.155,4.648,4.026,0.885,33.623000000000005,13.370999999999999,5.6610000000000005,31.366,7.002000000000001,0,0,1,0,1,0
109.34765625,43.8,33.153,4.648,3.975,0.885,33.623000000000005,13.37,5.66,31.366,7.002000000000001,0,0,1,0,1,0
109.3515625,43.637,33.157,4.648,3.8710000000000004,0.885,33.623000000000005,13.369000000000002,5.659,31.366,7.002000000000001,0,0,1,0,1,0
109.35546875,43.468999999999994,33.17,4.596,3.819,0.885,33.623000000000005,13.368,5.6579999999999995,31.366,7.002000000000001,0,0,1,0,1,0
109.359375,43.295,33.192,4.493,3.716,0.885,33.623000000000005,13.367,5.6579999999999995,31.366,7.002000000000001,0,0,1,0,1,0
109.36328125,43.114,33.225,4.285,3.56,0.885,33.623000000000005,13.366,5.657,31.366,7.002000000000001,0,0,1,0,1,0
109.3671875,42.925,33.27,4.078,3.509,0.885,33.623000000000005,13.365,5.656000000000001,31.366,7.002000000000001,0,0,1,0,1,0
109.37109375,42.727,33.329,3.975,3.353,0.885,33.623000000000005,13.364,5.656000000000001,31.366,7.002000000000001,0,0,1,0,1,0
109.375,42.519,33.402,3.8710000000000004,3.301,0.885,33.623000000000005,13.363,5.655,31.366,7.002000000000001,0,0,1,0,1,0
109.37890625,42.302,33.489000000000004,3.7680000000000002,3.353,0.885,33.623000000000005,13.362,5.654,31.366,7.002000000000001,0,0,1,0,1,0
109.3828125,42.073,33.59,3.612,3.509,0.885,33.623000000000005,13.360999999999999,5.653,31.366,7.002000000000001,0,0,1,0,1,0
109.38671875,41.833999999999996,33.704,3.509,3.7680000000000002,0.885,33.623000000000005,13.36,5.652,31.366,7.002000000000001,0,0,1,0,1,0
109.390625,41.583999999999996,33.830999999999996,3.457,4.026,0.885,33.623000000000005,13.359000000000002,5.651,31.366,7.002000000000001,0,0,1,0,1,0
109.39453125,41.324,33.969,3.301,4.13,0.885,33.623000000000005,13.357999999999999,5.65,31.366,7.002000000000001,0,0,1,0,1,0
109.3984375,41.056000000000004,34.116,3.353,4.234,0.885,33.623000000000005,13.357000000000001,5.65,31.366,7.002000000000001,0,0,1,0,1,0
109.40234375,40.781,34.271,3.301,4.388999999999999,0.885,33.623000000000005,13.357000000000001,5.649,31.366,7.002000000000001,0,0,1,0,1,0
109.40625,40.5,34.431999999999995,3.353,4.544,0.885,33.623000000000005,13.356,5.648,31.366,7.002000000000001,0,0,1,0,1,0
109.41015625,40.218,34.595,3.301,4.7,0.885,33.623000000000005,13.355,5.647,31.366,7.002000000000001,0,0,1,0,1,0
109.4140625,39.935,34.759,3.198,4.803,0.885,33.623000000000005,13.354000000000001,5.646,31.366,7.002000000000001,0,0,1,0,1,0
109.41796875,39.655,34.922,3.1460000000000004,4.752,0.885,33.623000000000005,13.354000000000001,5.645,31.366,7.002000000000001,0,0,1,0,1,0
109.421875,39.381,35.080999999999996,3.25,4.7,0.884,33.623000000000005,13.353,5.644,31.366,7.002000000000001,0,0,1,0,1,0
109.42578125,39.117,35.234,3.25,4.544,0.884,33.623000000000005,13.352,5.643,31.366,7.002000000000001,0,0,1,0,1,0
109.4296875,38.865,35.38,3.25,4.441,0.884,33.623000000000005,13.350999999999999,5.642,31.366,7.002000000000001,0,0,1,0,1,0
109.43359375,38.628,35.516,3.301,4.285,0.884,33.623000000000005,13.35,5.641,31.366,7.002000000000001,0,0,1,0,1,0
109.4375,38.409,35.641,3.1460000000000004,4.441,0.884,33.623000000000005,13.349,5.64,31.366,7.002000000000001,0,0,1,0,1,0
109.44140625,38.21,35.753,3.1460000000000004,4.752,0.884,33.623000000000005,13.347999999999999,5.638999999999999,31.366,7.002000000000001,0,0,1,0,1,0
109.4453125,38.034,35.852,3.042,5.166,0.884,33.623000000000005,13.347000000000001,5.638,31.366,7.002000000000001,0,0,1,0,1,0
109.44921875,37.881,35.936,3.042,5.477,0.884,33.623000000000005,13.345999999999998,5.6370000000000005,31.366,7.002000000000001,0,0,1,0,1,0
109.453125,37.754,36.006,2.991,5.684,0.884,33.623000000000005,13.344000000000001,5.636,31.366,7.002000000000001,0,0,1,0,1,0
109.45703125,37.652,36.061,2.835,5.8389999999999995,0.884,33.623000000000005,13.343,5.635,31.366,7.002000000000001,0,0,1,0,1,0
109.4609375,37.576,36.102,2.887,5.994,0.884,33.623000000000005,13.341,5.635,31.366,7.002000000000001,0,0,1,0,1,0
109.46484375,37.525,36.129,2.9389999999999996,6.5120000000000005,0.884,33.623000000000005,13.34,5.6339999999999995,31.366,7.002000000000001,0,0,1,0,1,0
109.46875,37.497,36.141999999999996,2.991,6.875,0.884,33.623000000000005,13.338,5.632999999999999,31.366,7.002000000000001,0,0,1,0,1,0
109.47265625,37.492,36.144,2.991,6.978,0.884,33.623000000000005,13.335999999999999,5.632000000000001,31.366,7.002000000000001,0,0,1,0,1,0
109.4765625,37.506,36.135,3.042,6.875,0.884,33.623000000000005,13.334000000000001,5.631,31.366,7.002000000000001,0,0,1,0,1,0
109.48046875,37.537,36.116,2.991,6.6160000000000005,0.884,33.623000000000005,13.332,5.63,31.366,7.002000000000001,0,0,1,0,1,0
109.484375,37.582,36.09,3.042,6.252999999999999,0.884,33.623000000000005,13.331,5.629,31.366,7.002000000000001,0,0,1,0,1,0
109.48828125,37.635999999999996,36.058,2.991,6.046,0.884,33.623000000000005,13.329,5.629,31.366,7.002000000000001,0,0,1,0,1,0
109.4921875,37.696999999999996,36.02,2.991,5.994,0.884,33.623000000000005,13.327,5.627999999999999,31.366,7.002000000000001,0,0,1,0,1,0
109.49609375,37.760999999999996,35.978,3.094,5.891,0.884,33.623000000000005,13.325,5.627000000000001,31.366,7.002999999999999,0,0,1,0,1,0
109.5,37.824,35.933,3.1460000000000004,5.684,0.884,33.623000000000005,13.324000000000002,5.627000000000001,31.366,7.002999999999999,0,0,1,0,1,0
109.50390625,37.884,35.885,3.1460000000000004,5.528,0.884,33.623000000000005,13.322000000000001,5.626,31.366,7.002999999999999,0,0,1,0,1,0
109.5078125,37.937,35.836,3.1460000000000004,5.321000000000001,0.884,33.623000000000005,13.32,5.625,31.366,7.002999999999999,0,0,1,0,1,0
109.51171875,37.981,35.784,3.198,5.269,0.884,33.623000000000005,13.318,5.624,31.366,7.002999999999999,0,0,1,0,1,0
109.515625,38.013000000000005,35.732,3.25,5.114,0.884,33.623000000000005,13.315999999999999,5.624,31.366,7.002999999999999,0,0,1,0,1,0
109.51953125,38.032,35.679,3.198,4.959,0.884,33.623000000000005,13.315,5.622999999999999,31.366,7.002999999999999,0,0,1,0,1,0
109.5234375,38.037,35.625,3.198,4.7,0.884,33.623000000000005,13.312999999999999,5.622000000000001,31.366,7.002999999999999,0,0,1,0,1,0
109.52734375,38.027,35.57,3.1460000000000004,4.752,0.884,33.623000000000005,13.311,5.622000000000001,31.366,7.002999999999999,0,0,1,0,1,0
109.53125,38.001999999999995,35.515,3.094,4.907,0.884,33.623000000000005,13.309000000000001,5.621,31.366,7.002999999999999,0,0,1,0,1,0
109.53515625,37.961,35.459,3.094,5.062,0.884,33.623000000000005,13.308,5.62,31.366,7.002999999999999,0,0,1,0,1,0
109.5390625,37.906,35.403,2.991,5.166,0.884,33.623000000000005,13.306,5.619,31.366,7.002999999999999,0,0,1,0,1,0
109.54296875,37.836999999999996,35.346,2.9389999999999996,5.166,0.884,33.623000000000005,13.304,5.619,31.366,7.002999999999999,0,0,1,0,1,0
109.546875,37.755,35.29,2.835,5.166,0.884,33.623000000000005,13.302999999999999,5.617999999999999,31.366,7.002999999999999,0,0,1,0,1,0
109.55078125,37.661,35.232,2.9389999999999996,5.114,0.884,33.623000000000005,13.300999999999998,5.617999999999999,31.366,7.002999999999999,0,0,1,0,1,0
109.5546875,37.555,35.175,2.991,4.959,0.884,33.623000000000005,13.299000000000001,5.617000000000001,31.366,7.002999999999999,0,0,1,0,1,0
109.55859375,37.439,35.118,3.1460000000000004,4.803,0.884,33.623000000000005,13.298,5.617000000000001,31.366,7.002999999999999,0,0,1,0,1,0
109.5625,37.314,35.06,3.405,4.648,0.884,33.623000000000005,13.296,5.6160000000000005,31.366,7.002999999999999,0,0,1,0,1,0
109.56640625,37.181999999999995,35.001999999999995,3.7680000000000002,4.493,0.884,33.623000000000005,13.294,5.6160000000000005,31.366,7.002999999999999,0,0,1,0,1,0
109.5703125,37.043,34.944,3.923,4.337,0.883,33.623000000000005,13.293,5.615,31.366,7.002999999999999,0,0,1,0,1,0
109.57421875,36.898,34.885,3.8710000000000004,4.1819999999999995,0.883,33.623000000000005,13.290999999999999,5.615,31.366,7.002999999999999,0,0,1,0,1,0
109.578125,36.75,34.827,4.13,4.1819999999999995,0.883,33.623000000000005,13.289000000000001,5.614,31.366,7.002999999999999,0,0,1,0,1,0
109.58203125,36.599000000000004,34.768,4.907,4.13,0.883,33.623000000000005,13.288,5.614,31.366,7.002999999999999,0,0,1,0,1,0
109.5859375,36.445,34.71,5.632000000000001,4.078,0.883,33.623000000000005,13.286,5.6129999999999995,31.366,7.002999999999999,0,0,1,0,1,0
109.58984375,36.289,34.652,6.046,4.078,0.883,33.623000000000005,13.284,5.6129999999999995,31.366,7.002999999999999,0,0,1,0,1,0
109.59375,36.134,34.595,7.289,4.1819999999999995,0.883,33.623000000000005,13.282,5.6129999999999995,31.366,7.002999999999999,0,0,1,0,1,0
109.59765625,35.978,34.539,10.655999999999999,4.285,0.883,33.623000000000005,13.280999999999999,5.612,31.366,7.002999999999999,0,0,1,0,1,0
109.6015625,35.823,34.484,13.710999999999999,4.337,0.883,33.623000000000005,13.279000000000002,5.612,31.366,7.002999999999999,0,0,1,0,1,0
109.60546875,35.669000000000004,34.43,14.799000000000001,4.441,0.883,33.623000000000005,13.277000000000001,5.611000000000001,31.365,7.002999999999999,0,0,1,0,1,0
109.609375,35.516999999999996,34.379,14.592,4.544,0.883,33.623000000000005,13.275,5.611000000000001,31.365,7.002999999999999,0,0,1,0,1,0
109.61328125,35.367,34.33,14.902000000000001,4.7,0.883,33.623000000000005,13.274000000000001,5.611000000000001,31.365,7.002999999999999,0,0,1,0,1,0
109.6171875,35.219,34.283,16.611,4.907,0.883,33.623000000000005,13.272,5.611000000000001,31.365,7.002999999999999,0,0,1,0,1,0
109.62109375,35.073,34.241,18.424,4.959,0.883,33.623000000000005,13.27,5.61,31.365,7.002999999999999,0,0,1,0,1,0
109.625,34.93,34.202,18.217,4.959,0.884,33.623000000000005,13.267999999999999,5.61,31.365,7.002999999999999,0,0,1,0,1,0
109.62890625,34.789,34.167,16.767,4.959,0.884,33.623000000000005,13.265999999999998,5.61,31.365,7.002999999999999,0,0,1,0,1,0
109.6328125,34.65,34.137,15.161,4.803,0.884,33.623000000000005,13.264000000000001,5.61,31.365,7.002999999999999,0,0,1,0,1,0
109.63671875,34.513000000000005,34.11,13.556,4.7,0.884,33.623000000000005,13.263,5.61,31.365,7.002999999999999,0,0,1,0,1,0
109.640625,34.378,34.088,12.157,4.855,0.884,33.623000000000005,13.261,5.609,31.365,7.002999999999999,0,0,1,0,1,0
109.64453125,34.244,34.07,10.759,5.01,0.884,33.623000000000005,13.258,5.609,31.365,7.002999999999999,0,0,1,0,1,0
109.6484375,34.111999999999995,34.056999999999995,9.568,5.632000000000001,0.884,33.623000000000005,13.255999999999998,5.609,31.365,7.002999999999999,0,0,1,0,1,0
109.65234375,33.982,34.047,8.636000000000001,6.098,0.884,33.623000000000005,13.254000000000001,5.609,31.365,7.002999999999999,0,0,1,0,1,0
109.65625,33.853,34.04,7.962999999999999,6.202000000000001,0.884,33.623000000000005,13.252,5.609,31.365,7.002999999999999,0,0,1,0,1,0
109.66015625,33.725,34.038000000000004,7.496,6.098,0.884,33.623000000000005,13.25,5.608,31.365,7.002999999999999,0,0,1,0,1,0
109.6640625,33.599000000000004,34.039,7.03,5.891,0.883,33.623000000000005,13.248,5.608,31.365,7.002999999999999,0,0,1,0,1,0
109.66796875,33.473,34.044000000000004,6.5120000000000005,5.736000000000001,0.884,33.623000000000005,13.245999999999999,5.608,31.365,7.002999999999999,0,0,1,0,1,0
109.671875,33.347,34.052,6.098,5.528,0.884,33.623000000000005,13.243,5.608,31.365,7.002999999999999,0,0,1,0,1,0
109.67578125,33.222,34.062,5.632000000000001,5.218,0.884,33.623000000000005,13.241,5.607,31.365,7.002999999999999,0,0,1,0,1,0
109.6796875,33.098,34.075,5.218,5.062,0.884,33.623000000000005,13.239,5.607,31.365,7.002999999999999,0,0,1,0,1,0
109.68359375,32.973,34.089,5.062,4.752,0.883,33.623000000000005,13.237,5.607,31.365,7.002999999999999,0,0,1,0,1,0
109.6875,32.849000000000004,34.104,4.959,4.596,0.884,33.623000000000005,13.234000000000002,5.607,31.365,7.002999999999999,0,0,1,0,1,0
109.69140625,32.724000000000004,34.12,5.01,4.648,0.883,33.623000000000005,13.232000000000001,5.607,31.365,7.002999999999999,0,0,1,0,1,0
109.6953125,32.6,34.135999999999996,5.01,4.493,0.884,33.623000000000005,13.23,5.607,31.365,7.002999999999999,0,0,1,0,1,0
109.69921875,32.477,34.150999999999996,4.907,4.388999999999999,0.883,33.623000000000005,13.227,5.606,31.365,7.002999999999999,0,0,1,0,1,0
109.703125,32.354,34.166,5.01,4.234,0.884,33.623000000000005,13.225,5.606,31.365,7.002999999999999,0,0,1,0,1,0
109.70703125,32.232,34.18,5.114,4.13,0.884,33.623000000000005,13.222000000000001,5.606,31.365,7.002999999999999,0,0,1,0,1,0
109.7109375,32.111999999999995,34.192,5.114,4.1819999999999995,0.883,33.623000000000005,13.22,5.606,31.365,7.002999999999999,0,0,1,0,1,0
109.71484375,31.993000000000002,34.203,5.166,4.234,0.884,33.623000000000005,13.217,5.605,31.365,7.002999999999999,0,0,1,0,1,0
109.71875,31.875999999999998,34.213,5.062,4.544,0.884,33.623000000000005,13.215,5.605,31.365,7.002999999999999,0,0,1,0,1,0
109.72265625,31.761,34.221,4.959,4.803,0.884,33.623000000000005,13.212,5.605,31.365,7.002999999999999,0,0,1,0,1,0
109.7265625,31.649,34.227,4.803,5.01,0.884,33.623000000000005,13.209000000000001,5.605,31.365,7.002999999999999,0,0,1,0,1,0
109.73046875,31.538,34.231,4.648,5.218,0.884,33.623000000000005,13.207,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.734375,31.429000000000002,34.233000000000004,4.596,5.58,0.884,33.623000000000005,13.204,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.73828125,31.322,34.232,4.441,5.891,0.884,33.623000000000005,13.200999999999999,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.7421875,31.215999999999998,34.228,4.388999999999999,5.943,0.884,33.623000000000005,13.198,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.74609375,31.113000000000003,34.222,4.337,5.943,0.884,33.623000000000005,13.195,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.75,31.011,34.213,4.234,5.736000000000001,0.884,33.623000000000005,13.192,5.604,31.365,7.002999999999999,0,0,1,0,1,0
