Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
216.734375,37.844,34.415,22.366,6.718999999999999,2.0580000000000003,25.023000000000003,16.508,27.328000000000003,25.395,4.438,0,1,0,0,0,1
216.73828125,37.834,34.417,20.864,6.718999999999999,2.0580000000000003,25.023000000000003,16.504,27.339000000000002,25.395,4.438,0,1,0,0,0,1
216.7421875,37.824,34.419000000000004,20.398,6.771,2.0580000000000003,25.023000000000003,16.500999999999998,27.35,25.395,4.438,0,1,0,0,0,1
216.74609375,37.814,34.421,19.569000000000003,6.771,2.0580000000000003,25.023000000000003,16.498,27.36,25.395,4.438,0,1,0,0,0,1
216.75,37.804,34.422,18.171,6.9270000000000005,2.0580000000000003,25.023000000000003,16.495,27.371,25.395,4.438,0,1,0,0,0,1
216.75390625,37.795,34.422,16.41,6.9270000000000005,2.0580000000000003,25.023000000000003,16.491,27.381999999999998,25.395,4.437,0,1,0,0,0,1
216.7578125,37.787,34.422,14.805,6.978,2.0580000000000003,25.023000000000003,16.488,27.392,25.395,4.437,0,1,0,0,0,1
216.76171875,37.779,34.421,14.339,7.6,2.0580000000000003,25.023000000000003,16.484,27.403000000000002,25.395,4.437,0,1,0,0,0,1
216.765625,37.772,34.418,14.805,8.325,2.0580000000000003,25.023000000000003,16.480999999999998,27.414,25.395,4.437,0,1,0,0,0,1
216.76953125,37.766999999999996,34.414,15.064,8.48,2.0580000000000003,25.023000000000003,16.477,27.425,25.395,4.437,0,1,0,0,0,1
216.7734375,37.763000000000005,34.409,15.53,8.273,2.0580000000000003,25.023000000000003,16.474,27.436,25.395,4.437,0,1,0,0,0,1
216.77734375,37.76,34.403,15.633,7.859,2.0580000000000003,25.023000000000003,16.471,27.447,25.395,4.437,0,1,0,0,0,1
216.78125,37.760999999999996,34.395,15.323,7.702999999999999,2.0580000000000003,25.023000000000003,16.467,27.46,25.395,4.437,0,1,0,0,0,1
216.78515625,37.764,34.385999999999996,14.856,7.393,2.0580000000000003,25.023000000000003,16.463,27.471999999999998,25.395,4.437,0,1,0,0,0,1
216.7890625,37.771,34.376999999999995,14.700999999999999,6.9270000000000005,2.057,25.023000000000003,16.46,27.486,25.395,4.437,0,1,0,0,0,1
216.79296875,37.781,34.366,18.016,6.5120000000000005,2.057,25.023000000000003,16.456,27.499000000000002,25.395,4.437,0,1,0,0,0,1
216.796875,37.796,34.353,27.131,5.994,2.057,25.023000000000003,16.452,27.513,25.395,4.437,0,1,0,0,0,1
216.80078125,37.815,34.34,31.844,5.58,2.057,25.023000000000003,16.448,27.526999999999997,25.395,4.437,0,1,0,0,0,1
216.8046875,37.838,34.325,30.808000000000003,5.114,2.057,25.023000000000003,16.444000000000003,27.541,25.395,4.437,0,1,0,0,0,1
216.80859375,37.867,34.308,27.908,4.803,2.057,25.023000000000003,16.44,27.554000000000002,25.395,4.437,0,1,0,0,0,1
216.8125,37.9,34.291,24.075,4.648,2.057,25.023000000000003,16.436,27.566999999999997,25.395,4.437,0,1,0,0,0,1
216.81640625,37.938,34.272,20.605,4.855,2.057,25.023000000000003,16.430999999999997,27.579,25.395,4.436,0,1,0,0,0,1
216.8203125,37.98,34.251,18.067,5.01,2.057,25.023000000000003,16.427,27.592,25.395,4.436,0,1,0,0,0,1
216.82421875,38.027,34.23,17.187,5.01,2.057,25.023000000000003,16.424,27.604,25.395,4.436,0,1,0,0,0,1
216.828125,38.077,34.208,16.928,5.01,2.057,25.023000000000003,16.419,27.616,25.395,4.436,0,1,0,0,0,1
216.83203125,38.131,34.185,17.653,5.114,2.057,25.023000000000003,16.416,27.628,25.395,4.436,0,1,0,0,0,1
216.8359375,38.188,34.162,17.601,5.528,2.057,25.023000000000003,16.412,27.64,25.395,4.436,0,1,0,0,0,1
216.83984375,38.247,34.138000000000005,18.43,5.943,2.057,25.023000000000003,16.407,27.651999999999997,25.395,4.436,0,1,0,0,0,1
216.84375,38.308,34.115,19.569000000000003,6.305,2.057,25.023000000000003,16.404,27.663,25.395,4.436,0,1,0,0,0,1
216.84765625,38.37,34.091,20.139,7.237,2.057,25.023000000000003,16.4,27.674,25.395,4.436,0,1,0,0,0,1
216.8515625,38.431999999999995,34.068000000000005,19.465999999999998,8.532,2.057,25.023000000000003,16.396,27.685,25.395,4.436,0,1,0,0,0,1
216.85546875,38.494,34.045,17.964000000000002,9.257,2.057,25.023000000000003,16.392,27.695,25.395,4.436,0,1,0,0,0,1
216.859375,38.555,34.023,17.394000000000002,9.205,2.057,25.023000000000003,16.387999999999998,27.706,25.394000000000002,4.436,0,1,0,0,0,1
216.86328125,38.614000000000004,34.001999999999995,16.875999999999998,8.687000000000001,2.057,25.023000000000003,16.384,27.715999999999998,25.394000000000002,4.436,0,1,0,0,0,1
216.8671875,38.672,33.981,15.737,8.066,2.057,25.023000000000003,16.379,27.726999999999997,25.394000000000002,4.435,0,1,0,0,0,1
216.87109375,38.726,33.96,14.805,7.341,2.057,25.023000000000003,16.375999999999998,27.738000000000003,25.394000000000002,4.435,0,1,0,0,0,1
216.875,38.777,33.939,15.167,6.667999999999999,2.057,25.023000000000003,16.372,27.75,25.395,4.435,0,1,0,0,0,1
216.87890625,38.825,33.918,16.669,6.15,2.057,25.023000000000003,16.367,27.761,25.395,4.435,0,1,0,0,0,1
216.8828125,38.868,33.898,20.243,5.787000000000001,2.057,25.023000000000003,16.363,27.773000000000003,25.394000000000002,4.435,0,1,0,0,0,1
216.88671875,38.908,33.876,25.888,5.425,2.057,25.023000000000003,16.359,27.785,25.395,4.435,0,1,0,0,0,1
216.890625,38.945,33.855,30.238000000000003,5.321000000000001,2.057,25.023000000000003,16.355,27.796999999999997,25.394000000000002,4.435,0,1,0,0,0,1
216.89453125,38.977,33.833,30.910999999999998,5.321000000000001,2.057,25.023000000000003,16.351,27.81,25.394000000000002,4.435,0,1,0,0,0,1
216.8984375,39.005,33.812,27.908,5.528,2.057,25.023000000000003,16.347,27.822,25.394000000000002,4.435,0,1,0,0,0,1
216.90234375,39.03,33.79,24.489,5.476,2.057,25.023000000000003,16.343,27.834,25.394000000000002,4.435,0,1,0,0,0,1
216.90625,39.05,33.768,21.848000000000003,5.321000000000001,2.057,25.023000000000003,16.338,27.846,25.394000000000002,4.435,0,1,0,0,0,1
216.91015625,39.067,33.747,19.414,5.114,2.056,25.023000000000003,16.334,27.858,25.394000000000002,4.435,0,1,0,0,0,1
216.9140625,39.080999999999996,33.725,19.932000000000002,4.907,2.056,25.023000000000003,16.33,27.869,25.394000000000002,4.435,0,1,0,0,0,1
216.91796875,39.093,33.704,22.261999999999997,5.01,2.056,25.023000000000003,16.326,27.881,25.394000000000002,4.434,0,1,0,0,0,1
216.921875,39.102,33.683,22.521,5.269,2.056,25.023000000000003,16.322,27.892,25.394000000000002,4.434,0,1,0,0,0,1
216.92578125,39.108000000000004,33.662,23.143,5.372999999999999,2.056,25.023000000000003,16.317999999999998,27.903000000000002,25.394000000000002,4.434,0,1,0,0,0,1
216.9296875,39.114000000000004,33.641999999999996,22.884,5.321000000000001,2.056,25.023000000000003,16.313,27.914,25.394000000000002,4.434,0,1,0,0,0,1
216.93359375,39.117,33.623000000000005,23.143,5.218,2.056,25.023000000000003,16.309,27.924,25.394000000000002,4.434,0,1,0,0,0,1
216.9375,39.119,33.606,22.521,5.372999999999999,2.056,25.023000000000003,16.305,27.934,25.394000000000002,4.434,0,1,0,0,0,1
216.94140625,39.12,33.589,20.864,5.994,2.056,25.023000000000003,16.301,27.944000000000003,25.394000000000002,4.434,0,1,0,0,0,1
216.9453125,39.12,33.575,18.896,7.807,2.056,25.023000000000003,16.297,27.953000000000003,25.394000000000002,4.434,0,1,0,0,0,1
216.94921875,39.119,33.563,17.239,9.257,2.056,25.022,16.293,27.962,25.394000000000002,4.434,0,1,0,0,0,1
216.953125,39.116,33.554,18.585,9.516,2.056,25.022,16.289,27.971,25.394000000000002,4.434,0,1,0,0,0,1
216.95703125,39.111,33.549,24.023000000000003,9.205,2.056,25.023000000000003,16.285,27.979,25.394000000000002,4.434,0,1,0,0,0,1
216.9609375,39.105,33.549,29.201999999999998,8.738999999999999,2.056,25.023000000000003,16.28,27.986,25.394000000000002,4.434,0,1,0,0,0,1
216.96484375,39.098,33.556999999999995,30.497,8.377,2.056,25.023000000000003,16.276,27.994,25.394000000000002,4.434,0,1,0,0,0,1
216.96875,39.088,33.574,28.476999999999997,7.859,2.056,25.023000000000003,16.272000000000002,28.0,25.394000000000002,4.433,0,1,0,0,0,1
216.97265625,39.077,33.601,25.680999999999997,7.444,2.056,25.022,16.268,28.006999999999998,25.394000000000002,4.433,0,1,0,0,0,1
216.9765625,39.063,33.64,22.159000000000002,6.9270000000000005,2.056,25.022,16.264,28.013,25.394000000000002,4.433,0,1,0,0,0,1
216.98046875,39.046,33.693000000000005,19.102999999999998,6.5120000000000005,2.056,25.022,16.26,28.02,25.394000000000002,4.433,0,1,0,0,0,1
216.984375,39.027,33.760999999999996,17.135,6.202000000000001,2.056,25.022,16.256,28.026,25.394000000000002,4.433,0,1,0,0,0,1
216.98828125,39.006,33.846,16.358,6.098,2.056,25.022,16.252,28.031999999999996,25.394000000000002,4.433,0,1,0,0,0,1
216.9921875,38.982,33.946,16.099,5.891,2.056,25.022,16.247,28.038,25.394000000000002,4.433,0,1,0,0,0,1
216.99609375,38.955999999999996,34.061,15.892000000000001,5.58,2.056,25.022,16.243,28.044,25.394000000000002,4.433,0,1,0,0,0,1
217.0,38.928000000000004,34.192,15.167,5.269,2.056,25.022,16.239,28.05,25.394000000000002,4.433,0,1,0,0,0,1
217.00390625,38.898,34.334,14.08,4.959,2.055,25.022,16.235,28.055999999999997,25.394000000000002,4.433,0,1,0,0,0,1
217.0078125,38.865,34.488,12.888,4.803,2.055,25.022,16.230999999999998,28.061999999999998,25.394000000000002,4.433,0,1,0,0,0,1
217.01171875,38.83,34.649,12.319,4.648,2.055,25.022,16.226,28.069000000000003,25.394000000000002,4.433,0,1,0,0,0,1
217.015625,38.792,34.815,14.130999999999998,4.648,2.055,25.022,16.222,28.075,25.394000000000002,4.4319999999999995,0,1,0,0,0,1
217.01953125,38.753,34.983000000000004,15.995999999999999,5.114,2.055,25.022,16.218,28.081,25.394000000000002,4.4319999999999995,0,1,0,0,0,1
217.0234375,38.711999999999996,35.149,16.358,5.994,2.055,25.022,16.214000000000002,28.086,25.394000000000002,4.4319999999999995,0,1,0,0,0,1
217.02734375,38.671,35.311,15.685,6.305,2.055,25.022,16.21,28.092,25.394000000000002,4.4319999999999995,0,1,0,0,0,1
217.03125,38.629,35.466,14.339,6.357,2.055,25.022,16.206,28.096999999999998,25.394000000000002,4.4319999999999995,0,1,0,0,0,1
217.03515625,38.586999999999996,35.611,13.51,6.202000000000001,2.055,25.022,16.202,28.101999999999997,25.394000000000002,4.4319999999999995,0,1,0,0,0,1
217.0390625,38.545,35.744,13.458,6.409,2.055,25.022,16.198,28.107,25.394000000000002,4.4319999999999995,0,1,0,0,0,1
217.04296875,38.504,35.864000000000004,15.064,6.564,2.055,25.022,16.194000000000003,28.111,25.394000000000002,4.4319999999999995,0,1,0,0,0,1
217.046875,38.465,35.969,17.705,6.5120000000000005,2.055,25.022,16.19,28.116,25.394000000000002,4.4319999999999995,0,1,0,0,0,1
217.05078125,38.427,36.059,19.932000000000002,6.409,2.055,25.022,16.186,28.121,25.394000000000002,4.4319999999999995,0,1,0,0,0,1
217.0546875,38.391,36.132,23.868000000000002,6.098,2.055,25.022,16.182000000000002,28.125,25.394000000000002,4.4319999999999995,0,1,0,0,0,1
217.05859375,38.357,36.189,25.059,5.943,2.055,25.022,16.179000000000002,28.129,25.394000000000002,4.4319999999999995,0,1,0,0,0,1
217.0625,38.326,36.23,23.35,5.943,2.055,25.022,16.175,28.133000000000003,25.394000000000002,4.4319999999999995,0,1,0,0,0,1
217.06640625,38.298,36.257,21.175,6.098,2.055,25.022,16.171,28.136999999999997,25.394000000000002,4.4319999999999995,0,1,0,0,0,1
217.0703125,38.273,36.271,20.502,6.46,2.055,25.022,16.167,28.14,25.394000000000002,4.4319999999999995,0,1,0,0,0,1
217.07421875,38.25,36.273,19.932000000000002,6.564,2.055,25.022,16.164,28.142,25.394000000000002,4.431,0,1,0,0,0,1
217.078125,38.231,36.265,18.689,6.5120000000000005,2.055,25.022,16.16,28.145,25.394000000000002,4.431,0,1,0,0,0,1
217.08203125,38.214,36.248000000000005,16.928,6.252999999999999,2.055,25.022,16.156,28.146,25.394000000000002,4.431,0,1,0,0,0,1
217.0859375,38.201,36.222,16.98,5.891,2.055,25.022,16.153,28.148000000000003,25.394000000000002,4.431,0,1,0,0,0,1
217.08984375,38.19,36.191,18.793,5.528,2.055,25.022,16.149,28.149,25.394000000000002,4.431,0,1,0,0,0,1
217.09375,38.181999999999995,36.153,20.502,5.269,2.055,25.022,16.145,28.15,25.394000000000002,4.431,0,1,0,0,0,1
217.09765625,38.177,36.111,20.45,5.787000000000001,2.055,25.022,16.142,28.15,25.394000000000002,4.431,0,1,0,0,0,1
217.1015625,38.174,36.066,19.259,7.082000000000001,2.055,25.022,16.137999999999998,28.151,25.394000000000002,4.431,0,1,0,0,0,1
217.10546875,38.174,36.018,17.498,7.9110000000000005,2.055,25.022,16.134,28.151,25.394000000000002,4.431,0,1,0,0,0,1
217.109375,38.175,35.968,17.394000000000002,8.118,2.0540000000000003,25.022,16.13,28.151,25.394000000000002,4.431,0,1,0,0,0,1
217.11328125,38.178000000000004,35.917,18.585,8.066,2.0540000000000003,25.022,16.127,28.151,25.394000000000002,4.431,0,1,0,0,0,1
217.1171875,38.183,35.864000000000004,19.569000000000003,7.807,2.0540000000000003,25.022,16.123,28.15,25.394000000000002,4.43,0,1,0,0,0,1
217.12109375,38.189,35.81,21.33,7.496,2.0540000000000003,25.022,16.12,28.15,25.394000000000002,4.43,0,1,0,0,0,1
217.125,38.196,35.755,24.127,7.289,2.0540000000000003,25.022,16.116,28.149,25.394000000000002,4.43,0,1,0,0,0,1
217.12890625,38.204,35.698,25.576999999999998,6.9270000000000005,2.0540000000000003,25.022,16.112000000000002,28.148000000000003,25.394000000000002,4.43,0,1,0,0,0,1
217.1328125,38.213,35.641,26.456999999999997,6.564,2.0540000000000003,25.022,16.109,28.147,25.394000000000002,4.43,0,1,0,0,0,1
217.13671875,38.223,35.582,26.613000000000003,6.5120000000000005,2.0540000000000003,25.022,16.105,28.146,25.394000000000002,4.43,0,1,0,0,0,1
217.140625,38.233000000000004,35.522,28.736,6.305,2.0540000000000003,25.022,16.102,28.144000000000002,25.394000000000002,4.43,0,1,0,0,0,1
217.14453125,38.245,35.461,29.409000000000002,6.202000000000001,2.0540000000000003,25.022,16.098,28.143,25.394000000000002,4.43,0,1,0,0,0,1
217.1484375,38.257,35.399,27.855999999999998,6.098,2.0540000000000003,25.022,16.095,28.141,25.394000000000002,4.43,0,1,0,0,0,1
217.15234375,38.271,35.335,25.37,6.15,2.0540000000000003,25.022,16.090999999999998,28.139,25.394000000000002,4.43,0,1,0,0,0,1
217.15625,38.286,35.27,22.884,6.252999999999999,2.0540000000000003,25.022,16.088,28.136999999999997,25.394000000000002,4.43,0,1,0,0,0,1
217.16015625,38.301,35.205,21.278000000000002,6.15,2.0540000000000003,25.022,16.084,28.135,25.394000000000002,4.43,0,1,0,0,0,1
217.1640625,38.318000000000005,35.138000000000005,21.278000000000002,5.8389999999999995,2.0540000000000003,25.022,16.081,28.133000000000003,25.394000000000002,4.428999999999999,0,1,0,0,0,1
217.16796875,38.334,35.071,20.139,5.528,2.0540000000000003,25.022,16.078,28.13,25.394000000000002,4.428999999999999,0,1,0,0,0,1
217.171875,38.35,35.003,18.275,5.269,2.0540000000000003,25.022,16.075,28.128,25.394000000000002,4.428999999999999,0,1,0,0,0,1
217.17578125,38.365,34.934,16.773,5.218,2.0540000000000003,25.022,16.070999999999998,28.125999999999998,25.394000000000002,4.428999999999999,0,1,0,0,0,1
217.1796875,38.378,34.865,15.167,5.528,2.0540000000000003,25.022,16.067999999999998,28.124000000000002,25.394000000000002,4.428999999999999,0,1,0,0,0,1
217.18359375,38.39,34.796,14.287,6.098,2.0540000000000003,25.022,16.065,28.122,25.394000000000002,4.428999999999999,0,1,0,0,0,1
217.1875,38.4,34.728,14.39,6.978,2.0540000000000003,25.022,16.061,28.121,25.394000000000002,4.428999999999999,0,1,0,0,0,1
217.19140625,38.408,34.662,14.027999999999999,7.444,2.0540000000000003,25.022,16.058,28.119,25.394000000000002,4.428999999999999,0,1,0,0,0,1
217.1953125,38.413000000000004,34.598,13.095999999999998,7.393,2.0540000000000003,25.022,16.055,28.118000000000002,25.394000000000002,4.428999999999999,0,1,0,0,0,1
217.19921875,38.416,34.538000000000004,12.06,7.1339999999999995,2.0540000000000003,25.022,16.052,28.116,25.394000000000002,4.428999999999999,0,1,0,0,0,1
217.203125,38.416,34.481,11.542,6.771,2.0540000000000003,25.022,16.048,28.115,25.394000000000002,4.428999999999999,0,1,0,0,0,1
217.20703125,38.413000000000004,34.428000000000004,12.94,6.357,2.0540000000000003,25.022,16.045,28.114,25.394000000000002,4.428999999999999,0,1,0,0,0,1
217.2109375,38.407,34.381,15.064,5.943,2.053,25.022,16.042,28.113000000000003,25.394000000000002,4.428999999999999,0,1,0,0,0,1
217.21484375,38.4,34.338,16.41,5.58,2.053,25.022,16.038,28.112,25.393,4.428999999999999,0,1,0,0,0,1
217.21875,38.39,34.301,18.326,5.321000000000001,2.053,25.022,16.035,28.111,25.393,4.428,0,1,0,0,0,1
217.22265625,38.379,34.269,20.087,5.114,2.053,25.022,16.031,28.109,25.393,4.428,0,1,0,0,0,1
217.2265625,38.365,34.242,23.246,4.959,2.053,25.022,16.028,28.108,25.393,4.428,0,1,0,0,0,1
217.23046875,38.351,34.22,23.660999999999998,4.855,2.053,25.022,16.025,28.107,25.393,4.428,0,1,0,0,0,1
217.234375,38.336,34.202,22.729,4.803,2.053,25.022,16.022000000000002,28.105999999999998,25.393,4.428,0,1,0,0,0,1
217.23828125,38.32,34.188,21.33,4.7,2.053,25.022,16.018,28.105,25.393,4.428,0,1,0,0,0,1
217.2421875,38.304,34.177,19.051,4.803,2.053,25.022,16.016,28.104,25.393,4.428,0,1,0,0,0,1
217.24609375,38.289,34.169000000000004,16.41,5.01,2.053,25.022,16.012,28.103,25.393,4.428,0,1,0,0,0,1
217.25,38.273,34.164,14.39,5.166,2.053,25.022,16.01,28.101,25.393,4.428,0,1,0,0,0,1
217.25390625,38.259,34.161,12.837,5.062,2.053,25.022,16.006,28.099,25.393,4.428,0,1,0,0,0,1
217.2578125,38.245,34.159,12.112,4.907,2.053,25.022,16.003,28.098000000000003,25.393,4.428,0,1,0,0,0,1
217.26171875,38.231,34.16,11.749,5.166,2.053,25.022,16.0,28.095,25.393,4.427,0,1,0,0,0,1
217.265625,38.218,34.162,14.027999999999999,6.6160000000000005,2.053,25.022,15.998,28.093000000000004,25.393,4.427,0,1,0,0,0,1
217.26953125,38.205999999999996,34.166,20.346,7.702999999999999,2.053,25.022,15.994000000000002,28.09,25.393,4.427,0,1,0,0,0,1
217.2734375,38.193000000000005,34.172,23.246,8.066,2.053,25.022,15.991,28.088,25.393,4.427,0,1,0,0,0,1
217.27734375,38.18,34.179,25.525,7.807,2.053,25.022,15.988,28.085,25.393,4.427,0,1,0,0,0,1
217.28125,38.167,34.187,26.561,7.547999999999999,2.053,25.022,15.985999999999999,28.081999999999997,25.393,4.427,0,1,0,0,0,1
217.28515625,38.154,34.195,24.748,7.755,2.053,25.022,15.982999999999999,28.078000000000003,25.393,4.427,0,1,0,0,0,1
217.2890625,38.14,34.204,21.951999999999998,7.807,2.053,25.022,15.98,28.075,25.393,4.427,0,1,0,0,0,1
217.29296875,38.125,34.213,19.828,7.652,2.053,25.022,15.977,28.070999999999998,25.393,4.427,0,1,0,0,0,1
217.296875,38.11,34.222,17.653,7.6,2.053,25.022,15.975,28.066999999999997,25.393,4.427,0,1,0,0,0,1
217.30078125,38.095,34.231,15.789000000000001,7.962000000000001,2.053,25.022,15.972000000000001,28.063000000000002,25.393,4.427,0,1,0,0,0,1
217.3046875,38.079,34.239000000000004,14.183,8.273,2.053,25.022,15.969000000000001,28.058000000000003,25.393,4.427,0,1,0,0,0,1
217.30859375,38.063,34.246,13.147,8.118,2.053,25.022,15.966,28.054000000000002,25.393,4.427,0,1,0,0,0,1
217.3125,38.048,34.251,12.785,7.9110000000000005,2.053,25.022,15.963,28.049,25.393,4.427,0,1,0,0,0,1
217.31640625,38.034,34.255,12.422,7.9110000000000005,2.053,25.022,15.96,28.045,25.393,4.426,0,1,0,0,0,1
217.3203125,38.021,34.257,11.904000000000002,7.807,2.053,25.022,15.957,28.041,25.393,4.426,0,1,0,0,0,1
217.32421875,38.008,34.257,11.024000000000001,7.702999999999999,2.052,25.022,15.954,28.037,25.393,4.426,0,1,0,0,0,1
217.328125,37.997,34.255,10.350999999999999,7.6,2.052,25.022,15.950999999999999,28.034000000000002,25.393,4.426,0,1,0,0,0,1
217.33203125,37.986999999999995,34.251,11.024000000000001,7.237,2.052,25.022,15.948,28.031,25.393,4.426,0,1,0,0,0,1
217.3359375,37.978,34.245,13.872,6.875,2.052,25.022,15.945,28.028000000000002,25.393,4.426,0,1,0,0,0,1
217.33984375,37.968,34.236999999999995,17.187,6.667999999999999,2.052,25.022,15.942,28.025,25.393,4.426,0,1,0,0,0,1
217.34375,37.959,34.228,19.465999999999998,6.409,2.052,25.022,15.939,28.023000000000003,25.393,4.426,0,1,0,0,0,1
217.34765625,37.95,34.217,21.33,6.15,2.052,25.022,15.936,28.02,25.393,4.426,0,1,0,0,0,1
217.3515625,37.941,34.205,23.090999999999998,5.787000000000001,2.052,25.022,15.934000000000001,28.017,25.393,4.426,0,1,0,0,0,1
217.35546875,37.931,34.192,23.039,6.046,2.052,25.022,15.931,28.014,25.393,4.426,0,1,0,0,0,1
217.359375,37.922,34.178000000000004,21.537,6.8229999999999995,2.052,25.022,15.927999999999999,28.01,25.393,4.426,0,1,0,0,0,1
217.36328125,37.912,34.163000000000004,21.537,7.393,2.052,25.022,15.925999999999998,28.006,25.393,4.426,0,1,0,0,0,1
217.3671875,37.903,34.148,23.35,7.702999999999999,2.052,25.022,15.924000000000001,28.002,25.393,4.426,0,1,0,0,0,1
217.37109375,37.894,34.131,22.366,8.221,2.052,25.022,15.921,27.997,25.393,4.425,0,1,0,0,0,1
217.375,37.885999999999996,34.113,19.984,8.429,2.052,25.022,15.919,27.993000000000002,25.393,4.425,0,1,0,0,0,1
217.37890625,37.878,34.093,17.809,8.17,2.052,25.022,15.915999999999999,27.988000000000003,25.393,4.425,0,1,0,0,0,1
217.3828125,37.871,34.073,16.928,7.755,2.052,25.022,15.913,27.982,25.393,4.425,0,1,0,0,0,1
217.38671875,37.865,34.052,16.617,7.186,2.052,25.022,15.911,27.976999999999997,25.393,4.425,0,1,0,0,0,1
217.390625,37.859,34.03,16.307000000000002,6.564,2.052,25.022,15.908,27.971,25.393,4.425,0,1,0,0,0,1
217.39453125,37.854,34.007,15.995999999999999,6.202000000000001,2.052,25.022,15.905,27.965,25.393,4.425,0,1,0,0,0,1
217.3984375,37.85,33.984,15.270999999999999,5.735,2.052,25.022,15.902999999999999,27.959,25.393,4.425,0,1,0,0,0,1
217.40234375,37.846,33.96,14.027999999999999,5.269,2.052,25.022,15.9,27.953000000000003,25.393,4.425,0,1,0,0,0,1
217.40625,37.844,33.936,13.199000000000002,4.855,2.051,25.022,15.897,27.947,25.393,4.425,0,1,0,0,0,1
217.41015625,37.842,33.912,13.975999999999999,4.596,2.051,25.022,15.894,27.941,25.393,4.425,0,1,0,0,0,1
217.4140625,37.842,33.889,15.323,4.7,2.051,25.022,15.892000000000001,27.935,25.393,4.425,0,1,0,0,0,1
217.41796875,37.843,33.867,16.566,5.8389999999999995,2.051,25.022,15.889000000000001,27.929000000000002,25.393,4.425,0,1,0,0,0,1
217.421875,37.847,33.846,17.291,6.9270000000000005,2.051,25.022,15.886,27.923000000000002,25.393,4.4239999999999995,0,1,0,0,0,1
217.42578125,37.852,33.826,17.032,7.444,2.051,25.022,15.883,27.916999999999998,25.393,4.4239999999999995,0,1,0,0,0,1
217.4296875,37.861,33.806999999999995,16.462,7.6,2.051,25.022,15.880999999999998,27.912,25.393,4.4239999999999995,0,1,0,0,0,1
217.43359375,37.872,33.789,15.270999999999999,7.547999999999999,2.051,25.022,15.878,27.906,25.393,4.4239999999999995,0,1,0,0,0,1
217.4375,37.888000000000005,33.772,14.39,7.289,2.051,25.022,15.876,27.901,25.393,4.4239999999999995,0,1,0,0,0,1
217.44140625,37.908,33.756,14.08,7.03,2.051,25.022,15.873,27.895,25.393,4.4239999999999995,0,1,0,0,0,1
217.4453125,37.933,33.743,17.239,6.667999999999999,2.051,25.022,15.870999999999999,27.889,25.393,4.4239999999999995,0,1,0,0,0,1
217.44921875,37.961999999999996,33.73,21.33,6.252999999999999,2.051,25.022,15.868,27.884,25.393,4.4239999999999995,0,1,0,0,0,1
217.453125,37.997,33.72,22.573,6.098,2.051,25.022,15.866,27.878,25.393,4.4239999999999995,0,1,0,0,0,1
217.45703125,38.037,33.71,22.004,6.978,2.051,25.022,15.863,27.872,25.393,4.4239999999999995,0,1,0,0,0,1
217.4609375,38.080999999999996,33.702,20.243,8.687000000000001,2.051,25.022,15.860999999999999,27.865,25.393,4.4239999999999995,0,1,0,0,0,1
217.46484375,38.129,33.694,18.119,10.138,2.051,25.022,15.859000000000002,27.859,25.393,4.4239999999999995,0,1,0,0,0,1
217.46875,38.18,33.687,16.928,10.448,2.051,25.022,15.856,27.851999999999997,25.393,4.423,0,1,0,0,0,1
217.47265625,38.234,33.681,17.187,9.93,2.051,25.022,15.854000000000001,27.845,25.393,4.423,0,1,0,0,0,1
217.4765625,38.288000000000004,33.674,21.641,9.154,2.051,25.022,15.852,27.838,25.393,4.423,0,1,0,0,0,1
217.48046875,38.343,33.667,24.541,8.584,2.051,25.022,15.849,27.83,25.393,4.423,0,1,0,0,0,1
217.484375,38.397,33.66,24.179000000000002,8.273,2.051,25.022,15.847000000000001,27.822,25.393,4.423,0,1,0,0,0,1
217.48828125,38.448,33.654,23.246,7.755,2.051,25.022,15.844000000000001,27.813000000000002,25.393,4.423,0,1,0,0,0,1
217.4921875,38.496,33.65,26.095,7.237,2.05,25.022,15.842,27.805,25.393,4.423,0,1,0,0,0,1
217.49609375,38.541,33.647,26.613000000000003,6.771,2.05,25.022,15.839,27.796,25.393,4.423,0,1,0,0,0,1
217.5,38.58,33.647,27.234,6.409,2.05,25.022,15.837,27.787,25.393,4.423,0,1,0,0,0,1
217.50390625,38.614000000000004,33.652,30.497,6.15,2.05,25.022,15.835,27.776999999999997,25.393,4.423,0,1,0,0,0,1
217.5078125,38.641999999999996,33.663000000000004,30.963,5.943,2.05,25.021,15.832,27.768,25.393,4.423,0,1,0,0,0,1
217.51171875,38.663000000000004,33.681999999999995,29.565,5.632000000000001,2.05,25.021,15.83,27.758000000000003,25.393,4.423,0,1,0,0,0,1
217.515625,38.678000000000004,33.71,26.975,5.269,2.05,25.021,15.828,27.749000000000002,25.393,4.423,0,1,0,0,0,1
217.51953125,38.687,33.75,25.473000000000003,4.959,2.05,25.021,15.825999999999999,27.739,25.393,4.423,0,1,0,0,0,1
217.5234375,38.689,33.803000000000004,25.680999999999997,4.855,2.05,25.021,15.823,27.73,25.393,4.423,0,1,0,0,0,1
217.52734375,38.687,33.872,24.334,4.959,2.05,25.021,15.821,27.72,25.393,4.422,0,1,0,0,0,1
