Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
67.0703125,42.571000000000005,33.879,4.321000000000001,1.561,1.675,29.471,11.994000000000002,7.9079999999999995,31.581,2.986,0,0,1,0,1,0
67.07421875,42.498000000000005,35.209,4.372,1.561,1.675,29.471,11.999,7.909,31.581,2.986,0,0,1,0,1,0
67.078125,42.42100000000001,36.558,4.372,1.5090000000000001,1.6740000000000002,29.471,12.004000000000001,7.91,31.581,2.986,0,0,1,0,1,0
67.08203125,42.341,37.893,4.58,1.4569999999999999,1.675,29.471,12.009,7.9110000000000005,31.581,2.986,0,0,1,0,1,0
67.0859375,42.258,39.18,5.4079999999999995,1.5090000000000001,1.6740000000000002,29.471,12.013,7.912000000000001,31.581,2.987,0,0,1,0,1,0
67.08984375,42.173,40.389,6.185,1.4569999999999999,1.6740000000000002,29.471,12.017999999999999,7.912000000000001,31.581,2.987,0,0,1,0,1,0
67.09375,42.086999999999996,41.493,6.651,1.4569999999999999,1.6740000000000002,29.471,12.023,7.912000000000001,31.581,2.987,0,0,1,0,1,0
67.09765625,42.001000000000005,42.468999999999994,6.807,1.405,1.6740000000000002,29.471,12.027999999999999,7.912999999999999,31.581,2.987,0,0,1,0,1,0
67.1015625,41.916000000000004,43.3,6.755,1.5090000000000001,1.6740000000000002,29.471,12.033,7.912999999999999,31.581,2.987,0,0,1,0,1,0
67.10546875,41.832,43.974,6.599,1.4569999999999999,1.6740000000000002,29.471,12.038,7.914,31.581,2.987,0,0,1,0,1,0
67.109375,41.748999999999995,44.486000000000004,6.547999999999999,1.6640000000000001,1.673,29.471,12.043,7.914,31.581,2.987,0,0,1,0,1,0
67.11328125,41.668,44.839,6.496,1.82,1.6740000000000002,29.471,12.048,7.915,31.581,2.987,0,0,1,0,1,0
67.1171875,41.59,45.038000000000004,6.132999999999999,1.923,1.6740000000000002,29.471,12.052999999999999,7.915,31.581,2.987,0,0,1,0,1,0
67.12109375,41.513000000000005,45.093999999999994,5.874,1.923,1.6740000000000002,29.471,12.057,7.916,31.581,2.987,0,0,1,0,1,0
67.125,41.438,45.023,5.718999999999999,1.975,1.6740000000000002,29.471,12.062000000000001,7.916,31.581,2.988,0,0,1,0,1,0
67.12890625,41.364,44.843999999999994,5.615,2.0269999999999997,1.673,29.471,12.067,7.916,31.581,2.988,0,0,1,0,1,0
67.1328125,41.292,44.575,5.46,2.0269999999999997,1.6740000000000002,29.471,12.072000000000001,7.917000000000001,31.581,2.988,0,0,1,0,1,0
67.13671875,41.221000000000004,44.239,5.2010000000000005,2.0269999999999997,1.673,29.471,12.077,7.917000000000001,31.581,2.988,0,0,1,0,1,0
67.140625,41.152,43.855,4.89,2.0269999999999997,1.673,29.471,12.081,7.917000000000001,31.581,2.988,0,0,1,0,1,0
67.14453125,41.085,43.442,4.631,2.079,1.6740000000000002,29.471,12.085999999999999,7.917999999999999,31.581,2.988,0,0,1,0,1,0
67.1484375,41.02,43.018,4.4239999999999995,2.0269999999999997,1.673,29.471,12.091,7.917999999999999,31.581,2.988,0,0,1,0,1,0
67.15234375,40.957,42.595,4.269,1.923,1.673,29.471,12.095999999999998,7.919,31.581,2.988,0,0,1,0,1,0
67.15625,40.897,42.187,4.4239999999999995,1.923,1.673,29.471,12.100999999999999,7.919,31.581,2.988,0,0,1,0,1,0
67.16015625,40.84,41.801,4.4239999999999995,1.8719999999999999,1.673,29.471,12.106,7.919,31.581,2.989,0,0,1,0,1,0
67.1640625,40.785,41.443000000000005,4.372,1.82,1.673,29.471,12.110999999999999,7.919,31.581,2.989,0,0,1,0,1,0
67.16796875,40.734,41.11600000000001,4.321000000000001,1.768,1.673,29.471,12.116,7.92,31.581,2.989,0,0,1,0,1,0
67.171875,40.685,40.821,4.217,1.716,1.673,29.471,12.120999999999999,7.92,31.581,2.989,0,0,1,0,1,0
67.17578125,40.64,40.556999999999995,4.062,1.716,1.673,29.471,12.125,7.92,31.581,2.989,0,0,1,0,1,0
67.1796875,40.597,40.321999999999996,3.906,1.6130000000000002,1.673,29.471,12.13,7.92,31.581,2.989,0,0,1,0,1,0
67.18359375,40.556999999999995,40.111,3.7510000000000003,1.561,1.673,29.47,12.135,7.92,31.581,2.989,0,0,1,0,1,0
67.1875,40.519,39.921,3.5439999999999996,1.6130000000000002,1.673,29.47,12.14,7.92,31.581,2.989,0,0,1,0,1,0
67.19140625,40.482,39.747,3.388,1.6130000000000002,1.673,29.47,12.145,7.92,31.581,2.99,0,0,1,0,1,0
67.1953125,40.446999999999996,39.584,3.233,1.6130000000000002,1.673,29.47,12.149000000000001,7.92,31.581,2.99,0,0,1,0,1,0
67.19921875,40.414,39.427,3.958,1.6130000000000002,1.673,29.47,12.154000000000002,7.919,31.581,2.99,0,0,1,0,1,0
67.203125,40.381,39.272,5.564,1.4569999999999999,1.673,29.47,12.159,7.919,31.581,2.99,0,0,1,0,1,0
67.20703125,40.349000000000004,39.115,7.997999999999999,1.5090000000000001,1.673,29.47,12.163,7.919,31.581,2.99,0,0,1,0,1,0
67.2109375,40.318000000000005,38.953,9.707,1.5090000000000001,1.673,29.47,12.168,7.917999999999999,31.581,2.99,0,0,1,0,1,0
67.21484375,40.287,38.783,10.225,1.4569999999999999,1.673,29.47,12.173,7.917999999999999,31.581,2.99,0,0,1,0,1,0
67.21875,40.257,38.603,9.862,1.4569999999999999,1.673,29.47,12.177,7.917999999999999,31.581,2.991,0,0,1,0,1,0
67.22265625,40.227,38.413000000000004,9.189,1.5090000000000001,1.673,29.47,12.182,7.917000000000001,31.581,2.991,0,0,1,0,1,0
67.2265625,40.196,38.211,9.085,1.405,1.673,29.47,12.186,7.917000000000001,31.581,2.991,0,0,1,0,1,0
67.23046875,40.165,37.998000000000005,9.707,1.354,1.673,29.47,12.190999999999999,7.917000000000001,31.581,2.991,0,0,1,0,1,0
67.234375,40.133,37.773,9.914,1.354,1.673,29.47,12.195,7.916,31.581,2.991,0,0,1,0,1,0
67.23828125,40.099000000000004,37.538000000000004,9.81,1.3019999999999998,1.673,29.47,12.2,7.915,31.581,2.991,0,0,1,0,1,0
67.2421875,40.064,37.293,9.5,1.3019999999999998,1.673,29.47,12.204,7.915,31.581,2.992,0,0,1,0,1,0
67.24609375,40.025999999999996,37.038000000000004,8.878,1.3019999999999998,1.673,29.47,12.209000000000001,7.914,31.581,2.992,0,0,1,0,1,0
67.25,39.986,36.775,8.152999999999999,1.25,1.672,29.47,12.213,7.914,31.581,2.992,0,0,1,0,1,0
67.25390625,39.943000000000005,36.504,7.428,1.3019999999999998,1.672,29.47,12.217,7.912999999999999,31.581,2.992,0,0,1,0,1,0
67.2578125,39.897,36.225,6.962000000000001,1.354,1.672,29.47,12.222000000000001,7.912999999999999,31.581,2.992,0,0,1,0,1,0
67.26171875,39.848,35.94,6.651,1.354,1.672,29.47,12.225999999999999,7.912999999999999,31.581,2.992,0,0,1,0,1,0
67.265625,39.797,35.65,6.34,1.405,1.672,29.47,12.23,7.912000000000001,31.581,2.9930000000000003,0,0,1,0,1,0
67.26953125,39.743,35.355,6.082000000000001,1.405,1.672,29.47,12.235,7.912000000000001,31.581,2.9930000000000003,0,0,1,0,1,0
67.2734375,39.687,35.058,5.718999999999999,1.354,1.672,29.47,12.239,7.9110000000000005,31.581,2.9930000000000003,0,0,1,0,1,0
67.27734375,39.626999999999995,34.760999999999996,5.305,1.405,1.672,29.47,12.244000000000002,7.9110000000000005,31.581,2.9930000000000003,0,0,1,0,1,0
67.28125,39.567,34.465,4.994,1.354,1.673,29.47,12.248,7.91,31.581,2.9930000000000003,0,0,1,0,1,0
67.28515625,39.504,34.174,4.631,1.405,1.673,29.47,12.252,7.91,31.581,2.9930000000000003,0,0,1,0,1,0
67.2890625,39.441,33.889,4.4239999999999995,1.354,1.672,29.47,12.257,7.909,31.581,2.9930000000000003,0,0,1,0,1,0
67.29296875,39.376999999999995,33.614000000000004,4.165,1.405,1.672,29.47,12.261,7.909,31.581,2.9939999999999998,0,0,1,0,1,0
67.296875,39.312,33.352,3.958,1.4569999999999999,1.672,29.47,12.265,7.9079999999999995,31.581,2.9939999999999998,0,0,1,0,1,0
67.30078125,39.248000000000005,33.103,3.699,1.4569999999999999,1.672,29.47,12.269,7.907,31.581,2.9939999999999998,0,0,1,0,1,0
67.3046875,39.183,32.872,3.5439999999999996,1.5090000000000001,1.672,29.47,12.274000000000001,7.907,31.581,2.9939999999999998,0,0,1,0,1,0
67.30859375,39.118,32.658,3.388,1.5090000000000001,1.672,29.47,12.277999999999999,7.906000000000001,31.581,2.9939999999999998,0,0,1,0,1,0
67.3125,39.053000000000004,32.464,3.181,1.5090000000000001,1.672,29.47,12.282,7.906000000000001,31.581,2.995,0,0,1,0,1,0
67.31640625,38.988,32.292,3.233,1.5090000000000001,1.672,29.47,12.286,7.905,31.581,2.995,0,0,1,0,1,0
67.3203125,38.924,32.141,3.181,1.4569999999999999,1.672,29.47,12.29,7.905,31.581,2.995,0,0,1,0,1,0
67.32421875,38.859,32.014,3.181,1.5090000000000001,1.672,29.47,12.293,7.904,31.581,2.995,0,0,1,0,1,0
67.328125,38.795,31.910999999999998,3.13,1.405,1.672,29.47,12.297,7.903,31.581,2.995,0,0,1,0,1,0
67.33203125,38.731,31.831999999999997,3.285,1.4569999999999999,1.672,29.47,12.300999999999998,7.902,31.581,2.9960000000000004,0,0,1,0,1,0
67.3359375,38.667,31.776999999999997,3.855,1.4569999999999999,1.672,29.47,12.305,7.901,31.581,2.9960000000000004,0,0,1,0,1,0
67.33984375,38.603,31.745,4.5280000000000005,1.4569999999999999,1.672,29.47,12.309000000000001,7.901,31.581,2.9960000000000004,0,0,1,0,1,0
67.34375,38.539,31.735,5.046,1.5090000000000001,1.672,29.47,12.312999999999999,7.9,31.581,2.9960000000000004,0,0,1,0,1,0
67.34765625,38.475,31.745,5.252999999999999,1.561,1.672,29.47,12.317,7.899,31.581,2.9960000000000004,0,0,1,0,1,0
67.3515625,38.411,31.774,5.252999999999999,1.561,1.672,29.47,12.321,7.898,31.581,2.9960000000000004,0,0,1,0,1,0
67.35546875,38.347,31.82,5.149,1.6130000000000002,1.672,29.469,12.324000000000002,7.897,31.581,2.9960000000000004,0,0,1,0,1,0
67.359375,38.284,31.881,5.046,1.6130000000000002,1.672,29.469,12.328,7.896,31.581,2.997,0,0,1,0,1,0
67.36328125,38.222,31.955,5.305,1.6640000000000001,1.672,29.469,12.332,7.896,31.581,2.997,0,0,1,0,1,0
67.3671875,38.161,32.038000000000004,5.356,1.716,1.672,29.469,12.335999999999999,7.895,31.581,2.997,0,0,1,0,1,0
67.37109375,38.101,32.128,5.4079999999999995,1.716,1.672,29.469,12.34,7.894,31.581,2.997,0,0,1,0,1,0
67.375,38.043,32.222,5.615,1.716,1.672,29.469,12.343,7.893,31.581,2.997,0,0,1,0,1,0
67.37890625,37.985,32.316,5.718999999999999,1.768,1.672,29.469,12.347000000000001,7.892,31.581,2.998,0,0,1,0,1,0
67.3828125,37.928000000000004,32.408,5.667000000000001,1.8719999999999999,1.672,29.469,12.350999999999999,7.891,31.581,2.998,0,0,1,0,1,0
67.38671875,37.871,32.493,5.4079999999999995,1.923,1.672,29.469,12.354000000000001,7.89,31.581,2.998,0,0,1,0,1,0
67.390625,37.815,32.57,5.149,1.975,1.672,29.469,12.357999999999999,7.89,31.581,2.998,0,0,1,0,1,0
67.39453125,37.758,32.635,4.8389999999999995,2.0269999999999997,1.672,29.469,12.360999999999999,7.888999999999999,31.581,2.998,0,0,1,0,1,0
67.3984375,37.703,32.687,4.5280000000000005,2.0269999999999997,1.672,29.469,12.365,7.888,31.581,2.998,0,0,1,0,1,0
67.40234375,37.647,32.724000000000004,4.372,2.079,1.672,29.469,12.368,7.8870000000000005,31.581,2.9989999999999997,0,0,1,0,1,0
67.40625,37.592,32.746,4.165,2.338,1.672,29.469,12.372,7.886,31.581,2.9989999999999997,0,0,1,0,1,0
67.41015625,37.537,32.751,3.906,2.441,1.672,29.469,12.375,7.885,31.581,2.9989999999999997,0,0,1,0,1,0
67.4140625,37.483000000000004,32.741,3.7510000000000003,2.4930000000000003,1.672,29.469,12.378,7.8839999999999995,31.581,2.9989999999999997,0,0,1,0,1,0
67.41796875,37.428000000000004,32.717,3.5439999999999996,2.597,1.672,29.469,12.380999999999998,7.8839999999999995,31.581,2.9989999999999997,0,0,1,0,1,0
67.421875,37.373000000000005,32.68,3.5439999999999996,2.648,1.672,29.469,12.384,7.882999999999999,31.581,2.9989999999999997,0,0,1,0,1,0
67.42578125,37.318000000000005,32.63,3.596,2.648,1.672,29.469,12.387,7.882000000000001,31.581,3.0,0,0,1,0,1,0
67.4296875,37.263000000000005,32.571,3.699,2.597,1.672,29.469,12.39,7.881,31.581,3.0,0,0,1,0,1,0
67.43359375,37.208,32.501999999999995,3.699,2.597,1.672,29.469,12.392999999999999,7.88,31.581,3.0,0,0,1,0,1,0
67.4375,37.154,32.427,3.699,2.4930000000000003,1.672,29.469,12.395999999999999,7.879,31.581,3.0,0,0,1,0,1,0
67.44140625,37.099000000000004,32.347,3.699,2.3890000000000002,1.671,29.469,12.399000000000001,7.879,31.581,3.0,0,0,1,0,1,0
67.4453125,37.045,32.263000000000005,3.7510000000000003,2.338,1.671,29.469,12.402000000000001,7.877999999999999,31.581,3.0010000000000003,0,0,1,0,1,0
67.44921875,36.991,32.177,3.906,2.338,1.671,29.469,12.405,7.877000000000001,31.581,3.0010000000000003,0,0,1,0,1,0
67.453125,36.937,32.09,3.958,2.286,1.671,29.469,12.407,7.876,31.581,3.0010000000000003,0,0,1,0,1,0
67.45703125,36.885,32.001999999999995,4.01,2.182,1.671,29.469,12.411,7.875,31.581,3.0010000000000003,0,0,1,0,1,0
67.4609375,36.832,31.915,4.631,2.234,1.671,29.469,12.413,7.874,31.581,3.0010000000000003,0,0,1,0,1,0
67.46484375,36.781,31.826999999999998,5.4079999999999995,2.234,1.671,29.469,12.415999999999999,7.874,31.581,3.0010000000000003,0,0,1,0,1,0
67.46875,36.73,31.738000000000003,5.926,2.182,1.671,29.469,12.419,7.872999999999999,31.581,3.0010000000000003,0,0,1,0,1,0
67.47265625,36.681,31.649,6.185,2.079,1.671,29.469,12.422,7.872000000000001,31.581,3.002,0,0,1,0,1,0
67.4765625,36.633,31.557,6.082000000000001,2.0269999999999997,1.671,29.469,12.425,7.871,31.581,3.002,0,0,1,0,1,0
67.48046875,36.586999999999996,31.462,5.926,2.0269999999999997,1.671,29.469,12.427999999999999,7.87,31.581,3.002,0,0,1,0,1,0
67.484375,36.542,31.364,6.237,1.923,1.671,29.469,12.431,7.869,31.581,3.002,0,0,1,0,1,0
67.48828125,36.498000000000005,31.261,6.962000000000001,1.975,1.671,29.469,12.433,7.867999999999999,31.581,3.002,0,0,1,0,1,0
67.4921875,36.455999999999996,31.154,7.273,1.923,1.671,29.469,12.436,7.8660000000000005,31.581,3.003,0,0,1,0,1,0
67.49609375,36.416,31.043000000000003,7.325,1.923,1.671,29.469,12.439,7.8660000000000005,31.581,3.003,0,0,1,0,1,0
67.5,36.376999999999995,30.927,7.428,1.975,1.671,29.469,12.442,7.865,31.581,3.003,0,0,1,0,1,0
67.50390625,36.34,30.807,7.428,2.234,1.671,29.469,12.445,7.864,31.581,3.003,0,0,1,0,1,0
67.5078125,36.304,30.683000000000003,7.169,2.441,1.67,29.469,12.447000000000001,7.8629999999999995,31.581,3.003,0,0,1,0,1,0
67.51171875,36.269,30.555999999999997,6.858,2.7,1.67,29.469,12.45,7.862,31.581,3.0039999999999996,0,0,1,0,1,0
67.515625,36.235,30.428,6.34,2.8560000000000003,1.67,29.469,12.452,7.86,31.581,3.0039999999999996,0,0,1,0,1,0
67.51953125,36.203,30.296999999999997,6.03,3.218,1.67,29.469,12.454,7.859,31.581,3.0039999999999996,0,0,1,0,1,0
67.5234375,36.172,30.166999999999998,5.718999999999999,3.995,1.671,29.469,12.457,7.858,31.581,3.0039999999999996,0,0,1,0,1,0
67.52734375,36.141999999999996,30.035999999999998,5.305,4.72,1.67,29.469,12.459000000000001,7.857,31.581,3.0039999999999996,0,0,1,0,1,0
67.53125,36.115,29.906,4.942,5.341,1.67,29.469,12.460999999999999,7.856,31.581,3.005,0,0,1,0,1,0
67.53515625,36.092,29.778000000000002,4.631,5.704,1.67,29.469,12.462,7.855,31.581,3.005,0,0,1,0,1,0
67.5390625,36.074,29.651999999999997,4.4239999999999995,5.808,1.67,29.469,12.464,7.854,31.581,3.005,0,0,1,0,1,0
67.54296875,36.064,29.529,4.217,5.962999999999999,1.67,29.469,12.466,7.853,31.581,3.005,0,0,1,0,1,0
67.546875,36.064,29.408,4.062,6.377000000000001,1.67,29.469,12.467,7.852,31.581,3.005,0,0,1,0,1,0
67.55078125,36.075,29.29,3.855,6.584,1.67,29.469,12.469000000000001,7.85,31.581,3.0060000000000002,0,0,1,0,1,0
67.5546875,36.101,29.175,3.7510000000000003,6.481,1.67,29.469,12.47,7.849,31.581,3.0060000000000002,0,0,1,0,1,0
67.55859375,36.143,29.063000000000002,3.5439999999999996,6.17,1.67,29.469,12.470999999999998,7.848,31.581,3.0060000000000002,0,0,1,0,1,0
67.5625,36.203,28.951999999999998,3.492,5.808,1.67,29.469,12.472000000000001,7.847,31.581,3.0060000000000002,0,0,1,0,1,0
67.56640625,36.282,28.844,3.388,5.445,1.67,29.468000000000004,12.472999999999999,7.846,31.581,3.0060000000000002,0,0,1,0,1,0
67.5703125,36.381,28.738000000000003,3.388,5.031000000000001,1.67,29.468000000000004,12.474,7.845,31.581,3.0060000000000002,0,0,1,0,1,0
67.57421875,36.501,28.634,3.388,4.668,1.67,29.468000000000004,12.475,7.843,31.581,3.0069999999999997,0,0,1,0,1,0
67.578125,36.641999999999996,28.531,3.3369999999999997,4.409,1.67,29.468000000000004,12.475999999999999,7.8420000000000005,31.581,3.0069999999999997,0,0,1,0,1,0
67.58203125,36.802,28.43,3.285,4.099,1.67,29.468000000000004,12.475999999999999,7.841,31.581,3.0069999999999997,0,0,1,0,1,0
67.5859375,36.981,28.33,3.181,3.7880000000000003,1.67,29.468000000000004,12.475999999999999,7.84,31.581,3.0069999999999997,0,0,1,0,1,0
67.58984375,37.177,28.233,3.0260000000000002,3.6319999999999997,1.67,29.468000000000004,12.475999999999999,7.837999999999999,31.581,3.0069999999999997,0,0,1,0,1,0
67.59375,37.389,28.136999999999997,2.9219999999999997,3.529,1.67,29.468000000000004,12.475999999999999,7.837000000000001,31.581,3.008,0,0,1,0,1,0
67.59765625,37.614000000000004,28.044,2.9219999999999997,3.322,1.67,29.468000000000004,12.475999999999999,7.836,31.581,3.008,0,0,1,0,1,0
67.6015625,37.849000000000004,27.953000000000003,3.388,3.1660000000000004,1.67,29.468000000000004,12.475999999999999,7.835,31.581,3.008,0,0,1,0,1,0
67.60546875,38.092,27.864,4.321000000000001,3.011,1.67,29.468000000000004,12.475999999999999,7.834,31.581,3.008,0,0,1,0,1,0
67.609375,38.34,27.776,5.305,2.9589999999999996,1.669,29.468000000000004,12.475999999999999,7.832999999999999,31.581,3.008,0,0,1,0,1,0
67.61328125,38.591,27.69,5.8229999999999995,2.804,1.67,29.468000000000004,12.475,7.832000000000001,31.581,3.009,0,0,1,0,1,0
67.6171875,38.843,27.605,5.874,2.804,1.67,29.468000000000004,12.475,7.83,31.581,3.009,0,0,1,0,1,0
67.62109375,39.093,27.52,5.8229999999999995,2.804,1.67,29.468000000000004,12.474,7.829,31.581,3.009,0,0,1,0,1,0
67.625,39.339,27.436,5.615,2.804,1.67,29.468000000000004,12.472999999999999,7.827999999999999,31.581,3.009,0,0,1,0,1,0
67.62890625,39.579,27.351,5.667000000000001,2.804,1.669,29.468000000000004,12.472000000000001,7.827000000000001,31.581,3.009,0,0,1,0,1,0
67.6328125,39.812,27.266,5.771,2.8560000000000003,1.67,29.468000000000004,12.470999999999998,7.8260000000000005,31.581,3.01,0,0,1,0,1,0
67.63671875,40.036,27.18,5.718999999999999,2.907,1.67,29.468000000000004,12.47,7.825,31.581,3.01,0,0,1,0,1,0
67.640625,40.25,27.094,5.564,2.9589999999999996,1.67,29.468000000000004,12.469000000000001,7.824,31.581,3.01,0,0,1,0,1,0
67.64453125,40.454,27.006,5.356,2.8560000000000003,1.67,29.468000000000004,12.468,7.8229999999999995,31.58,3.01,0,0,1,0,1,0
67.6484375,40.648,26.916999999999998,5.098,2.752,1.669,29.468000000000004,12.467,7.822,31.58,3.01,0,0,1,0,1,0
67.65234375,40.83,26.826999999999998,4.89,2.7,1.669,29.468000000000004,12.465,7.821000000000001,31.58,3.01,0,0,1,0,1,0
67.65625,41.001999999999995,26.736,4.8389999999999995,2.597,1.669,29.468000000000004,12.464,7.819,31.58,3.011,0,0,1,0,1,0
67.66015625,41.163000000000004,26.645,4.8389999999999995,2.597,1.669,29.468000000000004,12.462,7.818,31.58,3.011,0,0,1,0,1,0
67.6640625,41.31399999999999,26.555999999999997,4.787,2.648,1.669,29.468000000000004,12.46,7.817,31.58,3.011,0,0,1,0,1,0
67.66796875,41.455,26.469,4.683,2.648,1.669,29.468000000000004,12.458,7.816,31.58,3.011,0,0,1,0,1,0
67.671875,41.586000000000006,26.385,4.58,2.597,1.669,29.468000000000004,12.456,7.815,31.58,3.011,0,0,1,0,1,0
67.67578125,41.708999999999996,26.307,4.321000000000001,2.545,1.669,29.468000000000004,12.454,7.814,31.58,3.012,0,0,1,0,1,0
67.6796875,41.823,26.237,4.165,2.545,1.669,29.468000000000004,12.452,7.812,31.58,3.012,0,0,1,0,1,0
67.68359375,41.928000000000004,26.178,3.906,2.545,1.669,29.468000000000004,12.45,7.811,31.581,3.012,0,0,1,0,1,0
67.6875,42.026,26.134,3.647,2.4930000000000003,1.669,29.468000000000004,12.449000000000002,7.81,31.581,3.012,0,0,1,0,1,0
67.69140625,42.11600000000001,26.111,3.492,2.441,1.669,29.468000000000004,12.447000000000001,7.808,31.581,3.012,0,0,1,0,1,0
67.6953125,42.196999999999996,26.116,3.285,2.3890000000000002,1.669,29.468000000000004,12.444,7.807,31.58,3.013,0,0,1,0,1,0
67.69921875,42.271,26.158,3.13,2.338,1.669,29.468000000000004,12.442,7.806,31.58,3.013,0,0,1,0,1,0
67.703125,42.336999999999996,26.248,2.9739999999999998,2.182,1.669,29.468000000000004,12.44,7.805,31.581,3.013,0,0,1,0,1,0
67.70703125,42.395,26.397,2.9739999999999998,2.131,1.669,29.468000000000004,12.437999999999999,7.803999999999999,31.581,3.013,0,0,1,0,1,0
67.7109375,42.443999999999996,26.618000000000002,2.9739999999999998,2.0269999999999997,1.669,29.468000000000004,12.435,7.8020000000000005,31.581,3.013,0,0,1,0,1,0
67.71484375,42.483999999999995,26.924,2.9219999999999997,1.975,1.669,29.468000000000004,12.433,7.801,31.581,3.013,0,0,1,0,1,0
67.71875,42.513999999999996,27.326,2.8710000000000004,1.923,1.669,29.468000000000004,12.431,7.8,31.581,3.013,0,0,1,0,1,0
67.72265625,42.536,27.831,2.819,1.8719999999999999,1.669,29.468000000000004,12.427999999999999,7.7989999999999995,31.581,3.014,0,0,1,0,1,0
67.7265625,42.549,28.445,2.715,1.82,1.669,29.468000000000004,12.425999999999998,7.797999999999999,31.581,3.014,0,0,1,0,1,0
67.73046875,42.553000000000004,29.165,2.6630000000000003,1.82,1.669,29.468000000000004,12.423,7.797000000000001,31.581,3.014,0,0,1,0,1,0
67.734375,42.548,29.988000000000003,2.612,1.716,1.669,29.468000000000004,12.421,7.795,31.581,3.014,0,0,1,0,1,0
67.73828125,42.535,30.901,2.6630000000000003,1.716,1.669,29.468000000000004,12.418,7.794,31.581,3.014,0,0,1,0,1,0
67.7421875,42.515,31.89,2.6630000000000003,1.6640000000000001,1.669,29.468000000000004,12.415,7.792999999999999,31.58,3.014,0,0,1,0,1,0
67.74609375,42.486999999999995,32.933,2.612,1.6130000000000002,1.669,29.467,12.412,7.792000000000001,31.58,3.015,0,0,1,0,1,0
67.75,42.452,34.01,2.6630000000000003,1.561,1.6680000000000001,29.467,12.41,7.791,31.581,3.015,0,0,1,0,1,0
67.75390625,42.41,35.096,2.612,1.6130000000000002,1.6680000000000001,29.467,12.407,7.79,31.581,3.015,0,0,1,0,1,0
67.7578125,42.361000000000004,36.17,2.56,1.6130000000000002,1.6680000000000001,29.467,12.404000000000002,7.789,31.581,3.015,0,0,1,0,1,0
67.76171875,42.306000000000004,37.21,2.404,1.6130000000000002,1.6680000000000001,29.467,12.402000000000001,7.787999999999999,31.581,3.015,0,0,1,0,1,0
67.765625,42.245,38.196,2.301,1.561,1.6680000000000001,29.467,12.399000000000001,7.787000000000001,31.581,3.015,0,0,1,0,1,0
67.76953125,42.178000000000004,39.114000000000004,2.301,1.561,1.6669999999999998,29.467,12.395999999999999,7.7860000000000005,31.581,3.015,0,0,1,0,1,0
67.7734375,42.106,39.95,2.197,1.6130000000000002,1.6680000000000001,29.467,12.394,7.784,31.581,3.016,0,0,1,0,1,0
67.77734375,42.028999999999996,40.698,2.197,1.6130000000000002,1.6680000000000001,29.467,12.390999999999998,7.7829999999999995,31.581,3.016,0,0,1,0,1,0
67.78125,41.948,41.353,2.612,1.6130000000000002,1.6680000000000001,29.467,12.388,7.782,31.58,3.016,0,0,1,0,1,0
67.78515625,41.865,41.915,3.388,1.6130000000000002,1.6680000000000001,29.467,12.385,7.781000000000001,31.581,3.016,0,0,1,0,1,0
67.7890625,41.778999999999996,42.388000000000005,4.217,1.561,1.6669999999999998,29.467,12.383,7.78,31.581,3.016,0,0,1,0,1,0
67.79296875,41.691,42.775,4.942,1.6130000000000002,1.6669999999999998,29.467,12.38,7.779,31.581,3.016,0,0,1,0,1,0
67.796875,41.602,43.086000000000006,5.252999999999999,1.6130000000000002,1.6669999999999998,29.467,12.377,7.777,31.581,3.016,0,0,1,0,1,0
67.80078125,41.513000000000005,43.327,5.2010000000000005,1.6640000000000001,1.6669999999999998,29.467,12.374,7.776,31.581,3.017,0,0,1,0,1,0
67.8046875,41.424,43.50899999999999,5.046,1.6640000000000001,1.6669999999999998,29.467,12.370999999999999,7.775,31.581,3.017,0,0,1,0,1,0
67.80859375,41.336000000000006,43.64,5.046,1.6640000000000001,1.6669999999999998,29.467,12.369000000000002,7.773,31.581,3.017,0,0,1,0,1,0
67.8125,41.248999999999995,43.73,5.2010000000000005,1.6640000000000001,1.6669999999999998,29.467,12.366,7.772,31.581,3.017,0,0,1,0,1,0
67.81640625,41.163999999999994,43.787,5.149,1.6640000000000001,1.6669999999999998,29.467,12.363,7.771,31.581,3.017,0,0,1,0,1,0
67.8203125,41.081,43.818999999999996,5.149,1.716,1.6669999999999998,29.467,12.36,7.77,31.581,3.017,0,0,1,0,1,0
67.82421875,41.0,43.832,5.2010000000000005,1.6130000000000002,1.6669999999999998,29.467,12.357000000000001,7.769,31.581,3.017,0,0,1,0,1,0
67.828125,40.921,43.831,5.2010000000000005,1.561,1.6669999999999998,29.467,12.354000000000001,7.767,31.581,3.017,0,0,1,0,1,0
67.83203125,40.844,43.821999999999996,5.046,1.5090000000000001,1.6669999999999998,29.467,12.352,7.766,31.581,3.0180000000000002,0,0,1,0,1,0
67.8359375,40.769,43.806999999999995,4.89,1.561,1.6669999999999998,29.467,12.347999999999999,7.765,31.581,3.0180000000000002,0,0,1,0,1,0
67.83984375,40.696,43.788999999999994,4.5280000000000005,1.4569999999999999,1.6669999999999998,29.467,12.345,7.763,31.581,3.0180000000000002,0,0,1,0,1,0
67.84375,40.626,43.769,4.217,1.4569999999999999,1.6669999999999998,29.467,12.343,7.7620000000000005,31.581,3.0180000000000002,0,0,1,0,1,0
