Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
173.9375,37.624,33.632,4.493,1.696,5.957000000000001,30.265,26.453000000000003,16.118,33.105,3.389,1,0,0,1,0,0
173.94140625,37.607,33.608000000000004,4.596,1.6440000000000001,5.957000000000001,30.265,26.45,16.117,33.105,3.389,1,0,0,1,0,0
173.9453125,37.59,33.584,4.959,1.6440000000000001,5.957000000000001,30.265,26.445999999999998,16.116,33.105,3.388,1,0,0,1,0,0
173.94921875,37.574,33.564,5.891,1.696,5.957000000000001,30.265,26.443,16.116,33.105,3.388,1,0,0,1,0,0
173.953125,37.559,33.547,6.875,1.6440000000000001,5.956,30.265,26.439,16.115,33.104,3.388,1,0,0,1,0,0
173.95703125,37.544000000000004,33.536,7.341,1.696,5.956,30.265,26.435,16.114,33.105,3.388,1,0,0,1,0,0
173.9609375,37.529,33.533,7.341,1.6440000000000001,5.956,30.265,26.430999999999997,16.114,33.104,3.388,1,0,0,1,0,0
173.96484375,37.515,33.54,7.1339999999999995,1.6440000000000001,5.956,30.265,26.428,16.113,33.105,3.388,1,0,0,1,0,0
173.96875,37.501,33.56,6.9270000000000005,1.6440000000000001,5.956,30.265,26.424,16.113,33.104,3.388,1,0,0,1,0,0
173.97265625,37.486999999999995,33.594,6.72,1.696,5.955,30.265,26.42,16.112000000000002,33.104,3.388,1,0,0,1,0,0
173.9765625,37.473,33.643,6.305,1.6440000000000001,5.955,30.265,26.416,16.112000000000002,33.104,3.388,1,0,0,1,0,0
173.98046875,37.458,33.709,6.046,1.696,5.955,30.265,26.412,16.111,33.104,3.388,1,0,0,1,0,0
173.984375,37.444,33.792,5.684,1.696,5.955,30.265,26.408,16.111,33.104,3.387,1,0,0,1,0,0
173.98828125,37.429,33.891,5.372999999999999,1.696,5.955,30.265,26.405,16.111,33.104,3.387,1,0,0,1,0,0
173.9921875,37.414,34.006,5.062,1.696,5.955,30.265,26.401,16.11,33.104,3.387,1,0,0,1,0,0
173.99609375,37.4,34.135,4.752,1.6440000000000001,5.954,30.265,26.397,16.11,33.104,3.387,1,0,0,1,0,0
174.0,37.385999999999996,34.275,4.493,1.6440000000000001,5.954,30.265,26.393,16.11,33.104,3.387,1,0,0,1,0,0
174.00390625,37.372,34.426,4.337,1.5919999999999999,5.954,30.265,26.389,16.11,33.104,3.387,1,0,0,1,0,0
174.0078125,37.359,34.582,4.285,1.6440000000000001,5.954,30.265,26.385,16.11,33.104,3.387,1,0,0,1,0,0
174.01171875,37.346,34.743,4.234,1.6440000000000001,5.954,30.265,26.381,16.11,33.104,3.387,1,0,0,1,0,0
174.015625,37.333,34.903,4.078,1.5919999999999999,5.952999999999999,30.265,26.377,16.11,33.104,3.387,1,0,0,1,0,0
174.01953125,37.32,35.061,3.923,1.6440000000000001,5.952999999999999,30.265,26.373,16.11,33.104,3.386,1,0,0,1,0,0
174.0234375,37.306999999999995,35.211,3.819,1.541,5.952999999999999,30.265,26.369,16.11,33.104,3.386,1,0,0,1,0,0
174.02734375,37.294000000000004,35.353,3.7680000000000002,1.5919999999999999,5.952999999999999,30.265,26.366,16.11,33.104,3.386,1,0,0,1,0,0
174.03125,37.281,35.482,3.975,1.5919999999999999,5.952999999999999,30.265,26.362,16.11,33.104,3.386,1,0,0,1,0,0
174.03515625,37.269,35.597,4.13,1.5919999999999999,5.952000000000001,30.265,26.358,16.11,33.104,3.386,1,0,0,1,0,0
174.0390625,37.257,35.696999999999996,4.078,1.541,5.952000000000001,30.265,26.354,16.111,33.104,3.386,1,0,0,1,0,0
174.04296875,37.244,35.779,4.078,1.5919999999999999,5.952000000000001,30.265,26.351,16.111,33.104,3.386,1,0,0,1,0,0
174.046875,37.232,35.845,4.026,1.541,5.952000000000001,30.265,26.348000000000003,16.111,33.104,3.386,1,0,0,1,0,0
174.05078125,37.22,35.895,3.923,1.541,5.952000000000001,30.265,26.344,16.111,33.104,3.386,1,0,0,1,0,0
174.0546875,37.208,35.928000000000004,3.923,1.5919999999999999,5.9510000000000005,30.265,26.340999999999998,16.111,33.104,3.386,1,0,0,1,0,0
174.05859375,37.195,35.945,3.975,1.5919999999999999,5.9510000000000005,30.265,26.338,16.112000000000002,33.104,3.385,1,0,0,1,0,0
174.0625,37.181,35.95,3.975,1.5919999999999999,5.9510000000000005,30.265,26.335,16.112000000000002,33.104,3.385,1,0,0,1,0,0
174.06640625,37.167,35.942,3.923,1.541,5.9510000000000005,30.265,26.331,16.112000000000002,33.104,3.385,1,0,0,1,0,0
174.0703125,37.154,35.925,3.923,1.541,5.9510000000000005,30.265,26.328000000000003,16.112000000000002,33.104,3.385,1,0,0,1,0,0
174.07421875,37.14,35.9,3.8710000000000004,1.5919999999999999,5.9510000000000005,30.265,26.325,16.113,33.104,3.385,1,0,0,1,0,0
174.078125,37.126999999999995,35.868,3.819,1.5919999999999999,5.95,30.265,26.322,16.113,33.104,3.385,1,0,0,1,0,0
174.08203125,37.114000000000004,35.832,3.716,1.541,5.95,30.265,26.319000000000003,16.113,33.104,3.385,1,0,0,1,0,0
174.0859375,37.102,35.793,3.612,1.6440000000000001,5.95,30.265,26.316999999999997,16.114,33.104,3.385,1,0,0,1,0,0
174.08984375,37.09,35.751999999999995,3.56,1.6440000000000001,5.95,30.265,26.313000000000002,16.114,33.104,3.384,1,0,0,1,0,0
174.09375,37.079,35.711,3.509,1.5919999999999999,5.95,30.265,26.31,16.114,33.104,3.385,1,0,0,1,0,0
174.09765625,37.068000000000005,35.671,3.509,1.6440000000000001,5.949,30.265,26.307,16.114,33.104,3.384,1,0,0,1,0,0
174.1015625,37.058,35.632,3.405,1.6440000000000001,5.949,30.265,26.304000000000002,16.114,33.104,3.384,1,0,0,1,0,0
174.10546875,37.048,35.594,3.457,1.6440000000000001,5.949,30.265,26.301,16.114,33.104,3.384,1,0,0,1,0,0
174.109375,37.039,35.559,3.457,1.6440000000000001,5.949,30.265,26.298000000000002,16.115,33.104,3.384,1,0,0,1,0,0
174.11328125,37.032,35.527,3.353,1.541,5.949,30.265,26.295,16.115,33.104,3.384,1,0,0,1,0,0
174.1171875,37.027,35.498000000000005,3.301,1.6440000000000001,5.949,30.265,26.291999999999998,16.115,33.104,3.384,1,0,0,1,0,0
174.12109375,37.024,35.471,3.301,1.6440000000000001,5.9479999999999995,30.265,26.289,16.115,33.104,3.384,1,0,0,1,0,0
174.125,37.024,35.446,3.353,1.6440000000000001,5.9479999999999995,30.265,26.285999999999998,16.115,33.104,3.384,1,0,0,1,0,0
174.12890625,37.03,35.423,3.457,1.5919999999999999,5.9479999999999995,30.265,26.283,16.115,33.104,3.383,1,0,0,1,0,0
174.1328125,37.041,35.402,3.457,1.6440000000000001,5.9479999999999995,30.265,26.28,16.115,33.104,3.384,1,0,0,1,0,0
174.13671875,37.06,35.381,3.56,1.5919999999999999,5.9479999999999995,30.265,26.278000000000002,16.115,33.104,3.383,1,0,0,1,0,0
174.140625,37.089,35.361999999999995,3.509,1.7480000000000002,5.9479999999999995,30.265,26.275,16.115,33.104,3.383,1,0,0,1,0,0
174.14453125,37.129,35.343,3.612,1.6440000000000001,5.947,30.265,26.273000000000003,16.116,33.104,3.383,1,0,0,1,0,0
174.1484375,37.181,35.325,3.56,1.696,5.947,30.265,26.27,16.116,33.104,3.383,1,0,0,1,0,0
174.15234375,37.246,35.306,3.6639999999999997,1.696,5.947,30.265,26.267,16.116,33.104,3.383,1,0,0,1,0,0
174.15625,37.325,35.288000000000004,3.7680000000000002,1.7480000000000002,5.947,30.265,26.264,16.116,33.104,3.383,1,0,0,1,0,0
174.16015625,37.418,35.27,3.8710000000000004,1.7480000000000002,5.946000000000001,30.265,26.261,16.116,33.104,3.383,1,0,0,1,0,0
174.1640625,37.524,35.251,3.8710000000000004,1.696,5.946000000000001,30.265,26.259,16.116,33.104,3.3819999999999997,1,0,0,1,0,0
174.16796875,37.641999999999996,35.232,3.8710000000000004,1.7480000000000002,5.946000000000001,30.265,26.256,16.116,33.104,3.3819999999999997,1,0,0,1,0,0
174.171875,37.771,35.214,3.716,1.7480000000000002,5.946000000000001,30.265,26.253,16.116,33.104,3.3819999999999997,1,0,0,1,0,0
174.17578125,37.908,35.194,3.6639999999999997,1.7990000000000002,5.946000000000001,30.265,26.25,16.116,33.104,3.3819999999999997,1,0,0,1,0,0
174.1796875,38.052,35.174,3.509,1.7480000000000002,5.945,30.265,26.247,16.116,33.104,3.3819999999999997,1,0,0,1,0,0
174.18359375,38.2,35.155,3.405,1.7480000000000002,5.945,30.265,26.244,16.117,33.104,3.3819999999999997,1,0,0,1,0,0
174.1875,38.349000000000004,35.135,3.405,1.7990000000000002,5.945,30.265,26.241,16.117,33.104,3.3819999999999997,1,0,0,1,0,0
174.19140625,38.496,35.116,3.301,1.7480000000000002,5.945,30.265,26.239,16.117,33.104,3.3819999999999997,1,0,0,1,0,0
174.1953125,38.637,35.097,3.198,1.7480000000000002,5.945,30.265,26.236,16.117,33.104,3.3819999999999997,1,0,0,1,0,0
174.19921875,38.771,35.08,3.198,1.696,5.945,30.265,26.233,16.117,33.104,3.3819999999999997,1,0,0,1,0,0
174.203125,38.894,35.064,3.353,1.7480000000000002,5.944,30.265,26.23,16.117,33.104,3.3810000000000002,1,0,0,1,0,0
174.20703125,39.005,35.048,3.612,1.7480000000000002,5.944,30.265,26.226999999999997,16.117,33.104,3.3810000000000002,1,0,0,1,0,0
174.2109375,39.102,35.034,3.6639999999999997,1.696,5.944,30.265,26.224,16.117,33.104,3.3810000000000002,1,0,0,1,0,0
174.21484375,39.184,35.02,3.716,1.6440000000000001,5.944,30.265,26.221999999999998,16.118,33.104,3.3810000000000002,1,0,0,1,0,0
174.21875,39.251,35.007,3.819,1.696,5.944,30.265,26.219,16.118,33.104,3.3810000000000002,1,0,0,1,0,0
174.22265625,39.301,34.995,3.819,1.7480000000000002,5.943,30.265,26.215999999999998,16.118,33.104,3.3810000000000002,1,0,0,1,0,0
174.2265625,39.336999999999996,34.984,3.8710000000000004,1.696,5.943,30.265,26.214000000000002,16.119,33.104,3.3810000000000002,1,0,0,1,0,0
174.23046875,39.358000000000004,34.973,4.234,1.696,5.943,30.265,26.211,16.119,33.104,3.3810000000000002,1,0,0,1,0,0
174.234375,39.365,34.963,4.441,1.6440000000000001,5.943,30.265,26.208000000000002,16.119,33.104,3.3810000000000002,1,0,0,1,0,0
174.23828125,39.36,34.954,4.596,1.696,5.943,30.265,26.206,16.119,33.104,3.3810000000000002,1,0,0,1,0,0
174.2421875,39.345,34.946,4.7,1.7480000000000002,5.942,30.265,26.203000000000003,16.12,33.104,3.38,1,0,0,1,0,0
174.24609375,39.32,34.939,4.7,1.5919999999999999,5.942,30.265,26.2,16.12,33.104,3.38,1,0,0,1,0,0
174.25,39.288000000000004,34.931999999999995,4.648,1.7480000000000002,5.942,30.266,26.198,16.12,33.104,3.38,1,0,0,1,0,0
174.25390625,39.25,34.926,4.544,1.696,5.942,30.266,26.195,16.121,33.104,3.38,1,0,0,1,0,0
174.2578125,39.207,34.92,4.544,1.696,5.942,30.266,26.191999999999997,16.121,33.104,3.38,1,0,0,1,0,0
174.26171875,39.16,34.915,4.544,1.6440000000000001,5.941,30.266,26.189,16.121,33.104,3.38,1,0,0,1,0,0
174.265625,39.111,34.909,4.544,1.696,5.941,30.266,26.186,16.122,33.104,3.38,1,0,0,1,0,0
174.26953125,39.061,34.905,4.648,1.696,5.941,30.266,26.184,16.122,33.104,3.38,1,0,0,1,0,0
174.2734375,39.01,34.9,4.648,1.696,5.941,30.266,26.180999999999997,16.122,33.104,3.38,1,0,0,1,0,0
174.27734375,38.96,34.896,4.544,1.696,5.941,30.266,26.178,16.123,33.104,3.38,1,0,0,1,0,0
174.28125,38.912,34.891,4.544,1.696,5.94,30.266,26.175,16.123,33.104,3.3789999999999996,1,0,0,1,0,0
174.28515625,38.865,34.887,4.441,1.7480000000000002,5.94,30.266,26.171,16.123,33.104,3.3789999999999996,1,0,0,1,0,0
174.2890625,38.82,34.882,4.337,1.696,5.94,30.266,26.168000000000003,16.123,33.104,3.3789999999999996,1,0,0,1,0,0
174.29296875,38.778,34.876,4.234,1.7480000000000002,5.94,30.266,26.165,16.123,33.104,3.3789999999999996,1,0,0,1,0,0
174.296875,38.738,34.869,4.1819999999999995,1.696,5.94,30.266,26.162,16.124000000000002,33.104,3.3789999999999996,1,0,0,1,0,0
174.30078125,38.701,34.861,4.026,1.7480000000000002,5.939,30.266,26.158,16.124000000000002,33.104,3.3789999999999996,1,0,0,1,0,0
174.3046875,38.667,34.852,3.975,1.7480000000000002,5.939,30.266,26.155,16.124000000000002,33.104,3.3789999999999996,1,0,0,1,0,0
174.30859375,38.635,34.842,3.923,1.7480000000000002,5.939,30.266,26.151,16.124000000000002,33.104,3.3789999999999996,1,0,0,1,0,0
174.3125,38.605,34.83,3.8710000000000004,1.7480000000000002,5.939,30.266,26.148000000000003,16.124000000000002,33.104,3.3789999999999996,1,0,0,1,0,0
174.31640625,38.577,34.816,3.8710000000000004,1.7480000000000002,5.939,30.266,26.144000000000002,16.124000000000002,33.104,3.3789999999999996,1,0,0,1,0,0
174.3203125,38.551,34.802,3.7680000000000002,1.7480000000000002,5.938,30.266,26.141,16.124000000000002,33.104,3.3789999999999996,1,0,0,1,0,0
174.32421875,38.525999999999996,34.786,3.7680000000000002,1.7480000000000002,5.938,30.266,26.136999999999997,16.125,33.104,3.378,1,0,0,1,0,0
174.328125,38.503,34.77,3.7680000000000002,1.7480000000000002,5.938,30.266,26.134,16.125,33.104,3.378,1,0,0,1,0,0
174.33203125,38.48,34.753,4.078,1.7990000000000002,5.938,30.266,26.13,16.125,33.104,3.378,1,0,0,1,0,0
174.3359375,38.458,34.736,4.337,1.7990000000000002,5.938,30.266,26.125999999999998,16.125,33.104,3.378,1,0,0,1,0,0
174.33984375,38.437,34.719,4.803,1.7990000000000002,5.937,30.266,26.123,16.125,33.104,3.378,1,0,0,1,0,0
174.34375,38.415,34.701,5.166,1.903,5.937,30.266,26.119,16.125999999999998,33.104,3.378,1,0,0,1,0,0
174.34765625,38.393,34.684,5.269,1.903,5.937,30.266,26.115,16.125999999999998,33.104,3.378,1,0,0,1,0,0
174.3515625,38.371,34.667,5.321000000000001,2.0069999999999997,5.937,30.266,26.112,16.125999999999998,33.104,3.378,1,0,0,1,0,0
174.35546875,38.349000000000004,34.650999999999996,5.269,2.0069999999999997,5.937,30.266,26.108,16.127,33.104,3.378,1,0,0,1,0,0
174.359375,38.325,34.634,5.01,2.0580000000000003,5.936,30.266,26.104,16.127,33.104,3.378,1,0,0,1,0,0
174.36328125,38.301,34.619,4.959,2.266,5.936,30.266,26.1,16.127,33.104,3.377,1,0,0,1,0,0
174.3671875,38.275999999999996,34.604,4.855,2.266,5.936,30.266,26.096,16.128,33.104,3.377,1,0,0,1,0,0
174.37109375,38.25,34.589,4.7,2.369,5.936,30.266,26.092,16.128,33.104,3.377,1,0,0,1,0,0
174.375,38.224000000000004,34.576,4.752,2.369,5.935,30.266,26.088,16.128,33.104,3.377,1,0,0,1,0,0
174.37890625,38.198,34.562,4.855,2.369,5.935,30.266,26.084,16.128,33.104,3.377,1,0,0,1,0,0
174.3828125,38.172,34.55,4.855,2.4730000000000003,5.935,30.266,26.08,16.128,33.104,3.377,1,0,0,1,0,0
174.38671875,38.145,34.537,4.803,2.369,5.935,30.266,26.076,16.128,33.104,3.377,1,0,0,1,0,0
174.390625,38.119,34.524,4.544,2.3169999999999997,5.935,30.266,26.072,16.128,33.104,3.377,1,0,0,1,0,0
174.39453125,38.093,34.512,4.596,2.369,5.935,30.266,26.068,16.128,33.104,3.377,1,0,0,1,0,0
174.3984375,38.067,34.499,4.493,2.266,5.934,30.266,26.064,16.128,33.104,3.3760000000000003,1,0,0,1,0,0
174.40234375,38.041,34.486,4.388999999999999,2.266,5.934,30.266,26.06,16.128,33.104,3.3760000000000003,1,0,0,1,0,0
174.40625,38.016999999999996,34.472,4.285,2.3169999999999997,5.934,30.266,26.055999999999997,16.128,33.104,3.3760000000000003,1,0,0,1,0,0
174.41015625,37.993,34.458,4.078,2.214,5.934,30.266,26.052,16.129,33.104,3.3760000000000003,1,0,0,1,0,0
174.4140625,37.971,34.444,4.026,2.162,5.934,30.266,26.046999999999997,16.129,33.104,3.3760000000000003,1,0,0,1,0,0
174.41796875,37.95,34.429,3.923,2.162,5.933,30.266,26.043000000000003,16.129,33.104,3.3760000000000003,1,0,0,1,0,0
174.421875,37.931,34.414,3.819,2.214,5.933,30.266,26.039,16.13,33.104,3.3760000000000003,1,0,0,1,0,0
174.42578125,37.914,34.398,3.716,2.0580000000000003,5.933,30.266,26.035,16.13,33.104,3.3760000000000003,1,0,0,1,0,0
174.4296875,37.898,34.382,3.6639999999999997,2.11,5.933,30.266,26.031,16.131,33.104,3.3760000000000003,1,0,0,1,0,0
174.43359375,37.885,34.365,3.6639999999999997,2.0580000000000003,5.933,30.266,26.026999999999997,16.131,33.104,3.3760000000000003,1,0,0,1,0,0
174.4375,37.873000000000005,34.348,3.923,2.0580000000000003,5.932,30.266,26.023000000000003,16.132,33.104,3.3760000000000003,1,0,0,1,0,0
174.44140625,37.861999999999995,34.330999999999996,3.975,2.0580000000000003,5.932,30.266,26.019000000000002,16.132,33.104,3.375,1,0,0,1,0,0
174.4453125,37.854,34.315,4.026,2.0069999999999997,5.932,30.266,26.014,16.132,33.104,3.375,1,0,0,1,0,0
174.44921875,37.847,34.298,3.923,1.955,5.932,30.266,26.01,16.133,33.104,3.375,1,0,0,1,0,0
174.453125,37.841,34.281,4.1819999999999995,1.903,5.932,30.266,26.006,16.133,33.104,3.375,1,0,0,1,0,0
174.45703125,37.836,34.265,4.493,1.955,5.932,30.266,26.002,16.133,33.104,3.375,1,0,0,1,0,0
174.4609375,37.833,34.248000000000005,4.752,1.955,5.931,30.266,25.997,16.133,33.104,3.375,1,0,0,1,0,0
174.46484375,37.830999999999996,34.232,4.959,1.851,5.931,30.266,25.993000000000002,16.133,33.104,3.375,1,0,0,1,0,0
174.46875,37.83,34.216,5.166,1.903,5.931,30.266,25.989,16.133,33.104,3.375,1,0,0,1,0,0
174.47265625,37.83,34.2,5.218,1.903,5.931,30.266,25.984,16.133,33.104,3.375,1,0,0,1,0,0
174.4765625,37.830999999999996,34.184,5.062,1.851,5.931,30.266,25.98,16.132,33.104,3.375,1,0,0,1,0,0
174.48046875,37.833,34.169000000000004,4.907,1.903,5.93,30.266,25.975,16.132,33.104,3.3739999999999997,1,0,0,1,0,0
174.484375,37.835,34.153,4.7,1.903,5.93,30.266,25.971,16.132,33.104,3.3739999999999997,1,0,0,1,0,0
174.48828125,37.836,34.137,4.441,1.903,5.93,30.266,25.965999999999998,16.131,33.104,3.3739999999999997,1,0,0,1,0,0
174.4921875,37.836999999999996,34.122,4.441,1.851,5.93,30.266,25.962,16.131,33.104,3.3739999999999997,1,0,0,1,0,0
174.49609375,37.838,34.106,4.648,1.7990000000000002,5.928999999999999,30.266,25.956999999999997,16.131,33.104,3.3739999999999997,1,0,0,1,0,0
174.5,37.838,34.09,4.907,1.7990000000000002,5.928999999999999,30.266,25.953000000000003,16.13,33.104,3.3739999999999997,1,0,0,1,0,0
174.50390625,37.836,34.074,5.166,1.7480000000000002,5.928999999999999,30.266,25.948,16.13,33.104,3.3739999999999997,1,0,0,1,0,0
174.5078125,37.834,34.058,5.321000000000001,1.7990000000000002,5.928999999999999,30.266,25.944000000000003,16.129,33.104,3.373,1,0,0,1,0,0
174.51171875,37.830999999999996,34.043,5.425,1.7990000000000002,5.928,30.266,25.939,16.129,33.104,3.3739999999999997,1,0,0,1,0,0
174.515625,37.827,34.027,5.684,1.7480000000000002,5.928,30.266,25.935,16.129,33.104,3.3739999999999997,1,0,0,1,0,0
174.51953125,37.821,34.012,5.8389999999999995,1.7990000000000002,5.928,30.266,25.93,16.129,33.104,3.373,1,0,0,1,0,0
174.5234375,37.815,33.997,5.994,1.7990000000000002,5.928,30.266,25.925,16.128,33.104,3.373,1,0,0,1,0,0
174.52734375,37.806999999999995,33.982,6.15,1.7990000000000002,5.928,30.266,25.921,16.128,33.104,3.373,1,0,0,1,0,0
174.53125,37.798,33.967,6.202000000000001,1.851,5.928,30.266,25.916,16.128,33.104,3.373,1,0,0,1,0,0
174.53515625,37.787,33.951,6.046,1.7990000000000002,5.9270000000000005,30.266,25.910999999999998,16.128,33.104,3.373,1,0,0,1,0,0
174.5390625,37.775999999999996,33.936,5.891,1.7480000000000002,5.9270000000000005,30.266,25.906,16.128,33.104,3.373,1,0,0,1,0,0
174.54296875,37.763000000000005,33.919000000000004,5.684,1.7480000000000002,5.9270000000000005,30.266,25.901,16.128,33.104,3.373,1,0,0,1,0,0
174.546875,37.748000000000005,33.902,5.425,1.7480000000000002,5.9270000000000005,30.266,25.897,16.128,33.104,3.372,1,0,0,1,0,0
174.55078125,37.732,33.884,5.062,1.7990000000000002,5.9270000000000005,30.266,25.892,16.128,33.104,3.372,1,0,0,1,0,0
174.5546875,37.715,33.864000000000004,4.803,1.696,5.926,30.266,25.886999999999997,16.129,33.104,3.372,1,0,0,1,0,0
174.55859375,37.696,33.842,4.596,1.696,5.926,30.266,25.881999999999998,16.129,33.103,3.372,1,0,0,1,0,0
174.5625,37.677,33.819,4.285,1.7480000000000002,5.926,30.266,25.877,16.129,33.103,3.372,1,0,0,1,0,0
174.56640625,37.656,33.794000000000004,4.234,1.696,5.926,30.266,25.872,16.13,33.103,3.372,1,0,0,1,0,0
174.5703125,37.635,33.769,4.1819999999999995,1.696,5.926,30.266,25.868000000000002,16.13,33.103,3.372,1,0,0,1,0,0
174.57421875,37.613,33.745,4.1819999999999995,1.696,5.925,30.266,25.863000000000003,16.131,33.103,3.372,1,0,0,1,0,0
174.578125,37.592,33.723,4.13,1.696,5.925,30.266,25.858,16.131,33.103,3.372,1,0,0,1,0,0
174.58203125,37.571,33.705,4.026,1.696,5.925,30.266,25.853,16.132,33.103,3.3710000000000004,1,0,0,1,0,0
174.5859375,37.55,33.694,3.975,1.696,5.925,30.266,25.848000000000003,16.133,33.103,3.3710000000000004,1,0,0,1,0,0
174.58984375,37.53,33.691,3.8710000000000004,1.6440000000000001,5.925,30.266,25.843000000000004,16.134,33.103,3.3710000000000004,1,0,0,1,0,0
174.59375,37.510999999999996,33.7,3.7680000000000002,1.696,5.9239999999999995,30.266,25.838,16.135,33.103,3.3710000000000004,1,0,0,1,0,0
174.59765625,37.493,33.722,3.975,1.696,5.9239999999999995,30.266,25.833000000000002,16.136,33.103,3.3710000000000004,1,0,0,1,0,0
174.6015625,37.474000000000004,33.76,4.1819999999999995,1.6440000000000001,5.9239999999999995,30.266,25.828000000000003,16.137,33.103,3.3710000000000004,1,0,0,1,0,0
174.60546875,37.457,33.813,4.285,1.696,5.9239999999999995,30.266,25.824,16.137999999999998,33.103,3.3710000000000004,1,0,0,1,0,0
174.609375,37.44,33.883,4.388999999999999,1.696,5.9239999999999995,30.266,25.819000000000003,16.14,33.103,3.3710000000000004,1,0,0,1,0,0
174.61328125,37.424,33.97,4.907,1.6440000000000001,5.922999999999999,30.266,25.814,16.141,33.103,3.3710000000000004,1,0,0,1,0,0
174.6171875,37.408,34.073,5.58,1.696,5.922999999999999,30.266,25.809,16.143,33.103,3.3710000000000004,1,0,0,1,0,0
174.62109375,37.393,34.192,5.994,1.6440000000000001,5.922999999999999,30.266,25.804000000000002,16.144000000000002,33.103,3.37,1,0,0,1,0,0
174.625,37.378,34.324,6.046,1.6440000000000001,5.922999999999999,30.266,25.799,16.146,33.103,3.37,1,0,0,1,0,0
174.62890625,37.364000000000004,34.469,6.046,1.7480000000000002,5.922999999999999,30.266,25.793000000000003,16.148,33.103,3.37,1,0,0,1,0,0
174.6328125,37.349000000000004,34.623000000000005,6.5120000000000005,1.696,5.922000000000001,30.266,25.788,16.15,33.103,3.37,1,0,0,1,0,0
174.63671875,37.335,34.783,7.962999999999999,1.6440000000000001,5.922000000000001,30.266,25.783,16.153,33.103,3.37,1,0,0,1,0,0
174.640625,37.32,34.946999999999996,9.205,1.6440000000000001,5.922000000000001,30.266,25.778000000000002,16.155,33.103,3.37,1,0,0,1,0,0
174.64453125,37.306,35.111999999999995,9.568,1.6440000000000001,5.922000000000001,30.266,25.772,16.157,33.103,3.37,1,0,0,1,0,0
174.6484375,37.291,35.274,9.361,1.696,5.922000000000001,30.266,25.767,16.16,33.103,3.3689999999999998,1,0,0,1,0,0
174.65234375,37.275999999999996,35.43,8.791,1.696,5.921,30.266,25.761,16.162,33.103,3.37,1,0,0,1,0,0
174.65625,37.260999999999996,35.577,8.325,1.6440000000000001,5.921,30.266,25.756,16.165,33.103,3.3689999999999998,1,0,0,1,0,0
174.66015625,37.247,35.713,8.48,1.6440000000000001,5.921,30.266,25.75,16.167,33.103,3.3689999999999998,1,0,0,1,0,0
174.6640625,37.234,35.836,8.429,1.6440000000000001,5.921,30.266,25.745,16.17,33.103,3.3689999999999998,1,0,0,1,0,0
174.66796875,37.221,35.944,8.118,1.6440000000000001,5.92,30.266,25.74,16.172,33.103,3.3689999999999998,1,0,0,1,0,0
174.671875,37.209,36.036,7.704,1.6440000000000001,5.92,30.266,25.734,16.175,33.103,3.3689999999999998,1,0,0,1,0,0
174.67578125,37.198,36.111999999999995,7.186,1.6440000000000001,5.92,30.266,25.729,16.178,33.103,3.3689999999999998,1,0,0,1,0,0
174.6796875,37.187,36.171,6.6160000000000005,1.696,5.92,30.266,25.723000000000003,16.18,33.103,3.3680000000000003,1,0,0,1,0,0
174.68359375,37.177,36.214,6.202000000000001,1.696,5.92,30.266,25.718000000000004,16.183,33.103,3.3680000000000003,1,0,0,1,0,0
174.6875,37.166,36.242,5.994,1.6440000000000001,5.92,30.266,25.713,16.185,33.103,3.3680000000000003,1,0,0,1,0,0
174.69140625,37.156,36.256,6.15,1.6440000000000001,5.919,30.266,25.706999999999997,16.188,33.103,3.3680000000000003,1,0,0,1,0,0
174.6953125,37.146,36.258,6.357,1.6440000000000001,5.919,30.266,25.701999999999998,16.19,33.103,3.3680000000000003,1,0,0,1,0,0
174.69921875,37.135999999999996,36.248000000000005,6.202000000000001,1.6440000000000001,5.919,30.266,25.697,16.192999999999998,33.103,3.3680000000000003,1,0,0,1,0,0
174.703125,37.126,36.229,5.994,1.5919999999999999,5.919,30.266,25.691,16.195999999999998,33.103,3.3680000000000003,1,0,0,1,0,0
174.70703125,37.116,36.203,5.632000000000001,1.6440000000000001,5.919,30.267,25.686,16.199,33.103,3.3680000000000003,1,0,0,1,0,0
174.7109375,37.107,36.172,5.425,1.6440000000000001,5.917999999999999,30.267,25.68,16.201,33.103,3.3680000000000003,1,0,0,1,0,0
174.71484375,37.099000000000004,36.135999999999996,5.114,1.6440000000000001,5.917999999999999,30.267,25.675,16.204,33.103,3.3680000000000003,1,0,0,1,0,0
174.71875,37.091,36.098,4.803,1.6440000000000001,5.917999999999999,30.267,25.67,16.207,33.103,3.367,1,0,0,1,0,0
174.72265625,37.084,36.06,4.648,1.541,5.917999999999999,30.267,25.665,16.21,33.103,3.367,1,0,0,1,0,0
174.7265625,37.076,36.021,4.388999999999999,1.5919999999999999,5.917000000000001,30.267,25.66,16.212,33.103,3.367,1,0,0,1,0,0
174.73046875,37.068000000000005,35.983000000000004,4.234,1.5919999999999999,5.917000000000001,30.267,25.655,16.215,33.103,3.367,1,0,0,1,0,0
174.734375,37.061,35.946,4.078,1.5919999999999999,5.917000000000001,30.267,25.65,16.218,33.103,3.367,1,0,0,1,0,0
