Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
40.33203125,39.424,35.260999999999996,4.8389999999999995,1.716,1.985,32.99,18.17,10.254000000000001,29.484,3.135,0,1,0,0,0,1
40.3359375,39.335,35.225,4.631,1.6640000000000001,1.985,32.99,18.169,10.254000000000001,29.484,3.135,0,1,0,0,0,1
40.33984375,39.25,35.186,4.4239999999999995,1.561,1.985,32.99,18.168,10.255,29.484,3.135,0,1,0,0,0,1
40.34375,39.169000000000004,35.145,4.269,1.6640000000000001,1.985,32.99,18.167,10.255999999999998,29.484,3.135,0,1,0,0,0,1
40.34765625,39.092,35.104,4.062,1.6130000000000002,1.985,32.99,18.166,10.255999999999998,29.484,3.135,0,1,0,0,0,1
40.3515625,39.016999999999996,35.063,4.321000000000001,1.561,1.985,32.99,18.165,10.257,29.484,3.135,0,1,0,0,0,1
40.35546875,38.945,35.024,4.683,1.561,1.985,32.99,18.164,10.258,29.484,3.135,0,1,0,0,0,1
40.359375,38.875,34.986999999999995,5.046,1.561,1.985,32.99,18.163,10.259,29.484,3.136,0,1,0,0,0,1
40.36328125,38.806999999999995,34.954,5.098,1.4569999999999999,1.985,32.99,18.162,10.26,29.484,3.135,0,1,0,0,0,1
40.3671875,38.739000000000004,34.925,5.305,1.4569999999999999,1.985,32.99,18.160999999999998,10.261,29.484,3.135,0,1,0,0,0,1
40.37109375,38.673,34.900999999999996,5.615,1.5090000000000001,1.985,32.99,18.16,10.263,29.484,3.135,0,1,0,0,0,1
40.375,38.607,34.882,5.771,1.5090000000000001,1.986,32.99,18.158,10.264000000000001,29.484,3.136,0,1,0,0,0,1
40.37890625,38.54,34.868,5.926,1.561,1.986,32.99,18.157,10.265,29.484,3.136,0,1,0,0,0,1
40.3828125,38.474000000000004,34.859,6.289,1.5090000000000001,1.986,32.99,18.156,10.265999999999998,29.484,3.136,0,1,0,0,0,1
40.38671875,38.407,34.855,6.444,1.5090000000000001,1.986,32.99,18.155,10.267999999999999,29.484,3.136,0,1,0,0,0,1
40.390625,38.34,34.853,6.34,1.4569999999999999,1.986,32.99,18.154,10.269,29.484,3.136,0,1,0,0,0,1
40.39453125,38.272,34.855,6.082000000000001,1.4569999999999999,1.986,32.99,18.152,10.270999999999999,29.484,3.136,0,1,0,0,0,1
40.3984375,38.202,34.857,5.771,1.405,1.986,32.989000000000004,18.151,10.272,29.484,3.136,0,1,0,0,0,1
40.40234375,38.132,34.86,5.46,1.561,1.986,32.989000000000004,18.15,10.274000000000001,29.484,3.136,0,1,0,0,0,1
40.40625,38.059,34.861999999999995,5.252999999999999,1.561,1.986,32.99,18.149,10.276,29.484,3.136,0,1,0,0,0,1
40.41015625,37.984,34.864000000000004,5.046,1.561,1.986,32.989000000000004,18.148,10.277999999999999,29.484,3.136,0,1,0,0,0,1
40.4140625,37.907,34.864000000000004,4.942,1.5090000000000001,1.986,32.989000000000004,18.147000000000002,10.28,29.484,3.136,0,1,0,0,0,1
40.41796875,37.827,34.861,4.787,1.5090000000000001,1.986,32.989000000000004,18.146,10.282,29.484,3.137,0,1,0,0,0,1
40.421875,37.743,34.857,4.58,1.561,1.986,32.989000000000004,18.145,10.284,29.484,3.137,0,1,0,0,0,1
40.42578125,37.657,34.851,4.631,1.6130000000000002,1.986,32.989000000000004,18.144000000000002,10.286,29.484,3.136,0,1,0,0,0,1
40.4296875,37.568000000000005,34.841,4.8389999999999995,1.6130000000000002,1.986,32.989000000000004,18.143,10.288,29.484,3.136,0,1,0,0,0,1
40.43359375,37.475,34.83,5.046,1.716,1.986,32.989000000000004,18.141,10.29,29.484,3.137,0,1,0,0,0,1
40.4375,37.38,34.816,5.2010000000000005,1.716,1.986,32.989000000000004,18.14,10.292,29.484,3.137,0,1,0,0,0,1
40.44140625,37.282,34.801,5.149,1.768,1.986,32.989000000000004,18.139,10.295,29.484,3.137,0,1,0,0,0,1
40.4453125,37.181999999999995,34.785,4.994,1.6640000000000001,1.986,32.989000000000004,18.137999999999998,10.297,29.484,3.137,0,1,0,0,0,1
40.44921875,37.080999999999996,34.766999999999996,4.8389999999999995,1.6640000000000001,1.986,32.989000000000004,18.137,10.3,29.484,3.137,0,1,0,0,0,1
40.453125,36.979,34.75,4.735,1.6130000000000002,1.9869999999999999,32.989000000000004,18.136,10.302,29.484,3.137,0,1,0,0,0,1
40.45703125,36.876999999999995,34.733000000000004,4.683,1.6130000000000002,1.9869999999999999,32.989000000000004,18.135,10.304,29.484,3.137,0,1,0,0,0,1
40.4609375,36.775,34.716,4.631,1.6130000000000002,1.9869999999999999,32.989000000000004,18.134,10.307,29.484,3.138,0,1,0,0,0,1
40.46484375,36.673,34.702,4.8389999999999995,1.6640000000000001,1.9869999999999999,32.989000000000004,18.133,10.31,29.484,3.137,0,1,0,0,0,1
40.46875,36.573,34.689,4.994,1.561,1.9869999999999999,32.989000000000004,18.132,10.312999999999999,29.484,3.137,0,1,0,0,0,1
40.47265625,36.474000000000004,34.679,5.098,1.6640000000000001,1.9869999999999999,32.989000000000004,18.131,10.315,29.484,3.137,0,1,0,0,0,1
40.4765625,36.376999999999995,34.672,5.098,1.716,1.9869999999999999,32.989000000000004,18.129,10.318,29.484,3.138,0,1,0,0,0,1
40.48046875,36.283,34.667,4.994,1.6640000000000001,1.9869999999999999,32.989000000000004,18.128,10.321,29.484,3.138,0,1,0,0,0,1
40.484375,36.19,34.664,4.89,1.82,1.9869999999999999,32.989000000000004,18.127,10.324000000000002,29.484,3.137,0,1,0,0,0,1
40.48828125,36.1,34.663000000000004,5.305,1.82,1.9869999999999999,32.989000000000004,18.125999999999998,10.327,29.484,3.137,0,1,0,0,0,1
40.4921875,36.010999999999996,34.663000000000004,5.978,1.82,1.9880000000000002,32.989000000000004,18.125,10.33,29.484,3.137,0,1,0,0,0,1
40.49609375,35.925,34.663000000000004,6.599,1.923,1.9880000000000002,32.989000000000004,18.124000000000002,10.333,29.484,3.138,0,1,0,0,0,1
40.5,35.84,34.664,6.962000000000001,1.8719999999999999,1.9880000000000002,32.989000000000004,18.123,10.337,29.484,3.138,0,1,0,0,0,1
40.50390625,35.756,34.666,7.169,2.0269999999999997,1.9880000000000002,32.989000000000004,18.122,10.34,29.484,3.138,0,1,0,0,0,1
40.5078125,35.673,34.667,7.376,2.079,1.9880000000000002,32.989000000000004,18.121,10.343,29.484,3.138,0,1,0,0,0,1
40.51171875,35.591,34.667,7.428,2.338,1.9880000000000002,32.989000000000004,18.12,10.347000000000001,29.484,3.138,0,1,0,0,0,1
40.515625,35.508,34.666,7.325,2.441,1.9880000000000002,32.989000000000004,18.119,10.35,29.484,3.138,0,1,0,0,0,1
40.51953125,35.424,34.665,7.221,2.4930000000000003,1.989,32.989000000000004,18.118,10.354000000000001,29.484,3.139,0,1,0,0,0,1
40.5234375,35.341,34.663000000000004,7.273,2.9589999999999996,1.989,32.989000000000004,18.117,10.357999999999999,29.484,3.138,0,1,0,0,0,1
40.52734375,35.257,34.66,7.635,3.7880000000000003,1.989,32.989000000000004,18.116,10.360999999999999,29.484,3.138,0,1,0,0,0,1
40.53125,35.173,34.657,7.687,4.461,1.989,32.989000000000004,18.115,10.365,29.484,3.138,0,1,0,0,0,1
40.53515625,35.089,34.654,7.635,4.824,1.989,32.989000000000004,18.115,10.369000000000002,29.484,3.138,0,1,0,0,0,1
40.5390625,35.005,34.65,7.635,4.979,1.989,32.989000000000004,18.114,10.372,29.484,3.139,0,1,0,0,0,1
40.54296875,34.921,34.648,7.376,5.2379999999999995,1.989,32.989000000000004,18.113,10.376,29.484,3.138,0,1,0,0,0,1
40.546875,34.838,34.645,7.117000000000001,5.652,1.99,32.989000000000004,18.112000000000002,10.38,29.484,3.138,0,1,0,0,0,1
40.55078125,34.756,34.644,6.858,5.9110000000000005,1.99,32.989000000000004,18.111,10.383,29.483,3.138,0,1,0,0,0,1
40.5546875,34.677,34.644,6.599,6.015,1.99,32.989000000000004,18.111,10.387,29.483,3.139,0,1,0,0,0,1
40.55859375,34.599000000000004,34.644,6.289,5.808,1.99,32.989000000000004,18.11,10.39,29.483,3.139,0,1,0,0,0,1
40.5625,34.524,34.646,6.03,5.497000000000001,1.99,32.989000000000004,18.109,10.394,29.483,3.139,0,1,0,0,0,1
40.56640625,34.453,34.647,5.978,5.2379999999999995,1.9909999999999999,32.989000000000004,18.109,10.397,29.483,3.138,0,1,0,0,0,1
40.5703125,34.384,34.649,5.978,4.875,1.9909999999999999,32.989000000000004,18.108,10.4,29.483,3.139,0,1,0,0,0,1
40.57421875,34.319,34.65,5.8229999999999995,4.668,1.9909999999999999,32.989000000000004,18.107,10.404000000000002,29.483,3.139,0,1,0,0,0,1
40.578125,34.257,34.649,5.564,4.513,1.9909999999999999,32.989000000000004,18.105999999999998,10.407,29.483,3.139,0,1,0,0,0,1
40.58203125,34.198,34.648,5.4079999999999995,4.357,1.9909999999999999,32.989000000000004,18.105999999999998,10.411,29.483,3.139,0,1,0,0,0,1
40.5859375,34.141,34.645,5.615,4.099,1.992,32.989000000000004,18.105,10.414000000000001,29.483,3.139,0,1,0,0,0,1
40.58984375,34.085,34.64,6.496,3.891,1.992,32.989000000000004,18.104,10.418,29.483,3.139,0,1,0,0,0,1
40.59375,34.031,34.634,7.013999999999999,3.6839999999999997,1.992,32.989000000000004,18.104,10.422,29.483,3.139,0,1,0,0,0,1
40.59765625,33.977,34.626,7.376,3.425,1.992,32.989000000000004,18.102999999999998,10.425999999999998,29.483,3.139,0,1,0,0,0,1
40.6015625,33.923,34.616,7.635,3.322,1.992,32.989000000000004,18.102,10.43,29.483,3.139,0,1,0,0,0,1
40.60546875,33.87,34.605,7.635,3.1660000000000004,1.993,32.989000000000004,18.101,10.435,29.483,3.139,0,1,0,0,0,1
40.609375,33.817,34.593,7.532,3.063,1.993,32.989000000000004,18.101,10.439,29.483,3.139,0,1,0,0,0,1
40.61328125,33.765,34.58,7.946000000000001,2.9589999999999996,1.993,32.989000000000004,18.1,10.443,29.483,3.139,0,1,0,0,0,1
40.6171875,33.713,34.566,8.309,2.8560000000000003,1.993,32.989000000000004,18.099,10.447000000000001,29.483,3.14,0,1,0,0,0,1
40.62109375,33.662,34.552,8.257,2.8560000000000003,1.993,32.989000000000004,18.098,10.452,29.483,3.139,0,1,0,0,0,1
40.625,33.611,34.537,7.946000000000001,2.7,1.994,32.989000000000004,18.097,10.456,29.483,3.139,0,1,0,0,0,1
40.62890625,33.561,34.522,7.428,2.648,1.994,32.989000000000004,18.097,10.46,29.483,3.139,0,1,0,0,0,1
40.6328125,33.512,34.507,7.117000000000001,2.545,1.994,32.989000000000004,18.096,10.464,29.483,3.139,0,1,0,0,0,1
40.63671875,33.465,34.492,6.599,2.441,1.994,32.989000000000004,18.095,10.468,29.483,3.14,0,1,0,0,0,1
40.640625,33.419000000000004,34.476,6.392,2.338,1.995,32.989000000000004,18.094,10.472000000000001,29.483,3.14,0,1,0,0,0,1
40.64453125,33.376,34.461,6.237,2.234,1.995,32.989000000000004,18.094,10.475999999999999,29.483,3.14,0,1,0,0,0,1
40.6484375,33.333,34.445,6.082000000000001,2.131,1.995,32.989000000000004,18.093,10.479000000000001,29.483,3.139,0,1,0,0,0,1
40.65234375,33.292,34.429,6.03,2.079,1.995,32.989000000000004,18.092,10.482999999999999,29.483,3.139,0,1,0,0,0,1
40.65625,33.251999999999995,34.413000000000004,5.874,2.0269999999999997,1.996,32.989000000000004,18.092,10.487,29.483,3.14,0,1,0,0,0,1
40.66015625,33.211999999999996,34.398,5.718999999999999,1.975,1.996,32.989000000000004,18.090999999999998,10.491,29.483,3.14,0,1,0,0,0,1
40.6640625,33.173,34.383,5.667000000000001,1.975,1.996,32.989000000000004,18.09,10.494000000000002,29.483,3.14,0,1,0,0,0,1
40.66796875,33.133,34.369,5.4079999999999995,1.8719999999999999,1.9969999999999999,32.989000000000004,18.09,10.498,29.483,3.14,0,1,0,0,0,1
40.671875,33.095,34.356,5.356,1.82,1.9969999999999999,32.989000000000004,18.089000000000002,10.502,29.483,3.14,0,1,0,0,0,1
40.67578125,33.056,34.344,5.667000000000001,1.768,1.9969999999999999,32.989000000000004,18.088,10.505999999999998,29.483,3.14,0,1,0,0,0,1
40.6796875,33.018,34.332,5.874,1.768,1.9969999999999999,32.989000000000004,18.088,10.51,29.483,3.14,0,1,0,0,0,1
40.68359375,32.981,34.321,5.771,1.6640000000000001,1.9980000000000002,32.989000000000004,18.087,10.514000000000001,29.483,3.14,0,1,0,0,0,1
40.6875,32.945,34.311,5.667000000000001,1.716,1.9980000000000002,32.989000000000004,18.087,10.517999999999999,29.483,3.14,0,1,0,0,0,1
40.69140625,32.909,34.302,5.564,1.768,1.9980000000000002,32.989000000000004,18.087,10.522,29.483,3.14,0,1,0,0,0,1
40.6953125,32.874,34.294000000000004,5.5120000000000005,1.716,1.999,32.989000000000004,18.086,10.526,29.483,3.14,0,1,0,0,0,1
40.69921875,32.84,34.286,5.356,1.716,1.999,32.989000000000004,18.086,10.530999999999999,29.483,3.14,0,1,0,0,0,1
40.703125,32.806999999999995,34.28,5.4079999999999995,1.6640000000000001,1.999,32.989000000000004,18.086,10.535,29.483,3.14,0,1,0,0,0,1
40.70703125,32.775,34.275,5.5120000000000005,1.716,1.999,32.989000000000004,18.085,10.539000000000001,29.483,3.14,0,1,0,0,0,1
40.7109375,32.744,34.271,5.667000000000001,1.6640000000000001,2.0,32.989000000000004,18.085,10.543,29.483,3.14,0,1,0,0,0,1
40.71484375,32.711999999999996,34.269,5.978,1.768,2.0,32.989000000000004,18.085,10.547,29.483,3.14,0,1,0,0,0,1
40.71875,32.681,34.27,5.978,1.768,2.0,32.989000000000004,18.085,10.55,29.483,3.141,0,1,0,0,0,1
40.72265625,32.649,34.273,5.978,1.8719999999999999,2.0,32.989000000000004,18.084,10.554,29.483,3.14,0,1,0,0,0,1
40.7265625,32.618,34.279,5.615,1.768,2.001,32.989000000000004,18.084,10.558,29.483,3.14,0,1,0,0,0,1
40.73046875,32.586,34.289,5.46,1.8719999999999999,2.001,32.989000000000004,18.084,10.562000000000001,29.483,3.14,0,1,0,0,0,1
40.734375,32.554,34.303000000000004,5.2010000000000005,1.975,2.001,32.989000000000004,18.084,10.565999999999999,29.483,3.14,0,1,0,0,0,1
40.73828125,32.522,34.321999999999996,5.046,1.975,2.002,32.989000000000004,18.084,10.569,29.483,3.141,0,1,0,0,0,1
40.7421875,32.489000000000004,34.347,4.735,2.0269999999999997,2.002,32.989000000000004,18.084,10.573,29.483,3.141,0,1,0,0,0,1
40.74609375,32.458,34.378,4.5280000000000005,2.0269999999999997,2.002,32.989000000000004,18.084,10.575999999999999,29.483,3.14,0,1,0,0,0,1
40.75,32.427,34.417,4.321000000000001,2.079,2.003,32.989000000000004,18.084,10.58,29.483,3.14,0,1,0,0,0,1
40.75390625,32.398,34.463,4.114,1.975,2.003,32.989000000000004,18.084,10.583,29.483,3.14,0,1,0,0,0,1
40.7578125,32.373000000000005,34.516999999999996,3.906,1.923,2.003,32.989000000000004,18.084,10.587,29.483,3.141,0,1,0,0,0,1
40.76171875,32.353,34.579,3.7510000000000003,1.975,2.004,32.989000000000004,18.084,10.591,29.483,3.141,0,1,0,0,0,1
40.765625,32.34,34.649,3.647,1.975,2.004,32.989000000000004,18.085,10.594000000000001,29.483,3.141,0,1,0,0,0,1
40.76953125,32.336,34.727,3.596,1.8719999999999999,2.004,32.989000000000004,18.085,10.597999999999999,29.483,3.14,0,1,0,0,0,1
40.7734375,32.346,34.811,3.492,1.82,2.005,32.989000000000004,18.085,10.602,29.483,3.141,0,1,0,0,0,1
40.77734375,32.37,34.900999999999996,3.388,1.82,2.005,32.989000000000004,18.085,10.605,29.483,3.141,0,1,0,0,0,1
40.78125,32.414,34.995,3.44,1.768,2.005,32.989000000000004,18.085,10.609000000000002,29.483,3.141,0,1,0,0,0,1
40.78515625,32.478,35.093,3.647,1.716,2.005,32.989000000000004,18.086,10.613,29.483,3.141,0,1,0,0,0,1
40.7890625,32.568000000000005,35.192,4.217,1.716,2.006,32.989000000000004,18.086,10.617,29.483,3.141,0,1,0,0,0,1
40.79296875,32.683,35.291,4.994,1.716,2.006,32.989000000000004,18.086,10.620999999999999,29.483,3.141,0,1,0,0,0,1
40.796875,32.828,35.388000000000005,5.46,1.6640000000000001,2.0069999999999997,32.989000000000004,18.086,10.625,29.483,3.141,0,1,0,0,0,1
40.80078125,33.003,35.483000000000004,5.615,1.6640000000000001,2.0069999999999997,32.989000000000004,18.086,10.629000000000001,29.483,3.141,0,1,0,0,0,1
40.8046875,33.209,35.574,5.615,1.6130000000000002,2.0069999999999997,32.989000000000004,18.086,10.633,29.483,3.141,0,1,0,0,0,1
40.80859375,33.446,35.659,5.5120000000000005,1.6130000000000002,2.0069999999999997,32.989000000000004,18.086,10.637,29.483,3.141,0,1,0,0,0,1
40.8125,33.715,35.736999999999995,5.356,1.6130000000000002,2.008,32.989000000000004,18.087,10.640999999999998,29.483,3.141,0,1,0,0,0,1
40.81640625,34.013000000000005,35.806999999999995,5.356,1.6130000000000002,2.008,32.989000000000004,18.087,10.645,29.483,3.141,0,1,0,0,0,1
40.8203125,34.339,35.868,5.252999999999999,1.6640000000000001,2.008,32.989000000000004,18.087,10.649000000000001,29.483,3.141,0,1,0,0,0,1
40.82421875,34.691,35.92,5.2010000000000005,1.6640000000000001,2.009,32.989000000000004,18.087,10.654000000000002,29.483,3.141,0,1,0,0,0,1
40.828125,35.064,35.963,5.2010000000000005,1.6130000000000002,2.009,32.989000000000004,18.086,10.658,29.483,3.141,0,1,0,0,0,1
40.83203125,35.454,35.996,5.2010000000000005,1.716,2.009,32.989000000000004,18.086,10.662,29.483,3.141,0,1,0,0,0,1
40.8359375,35.858000000000004,36.02,5.149,1.716,2.01,32.989000000000004,18.086,10.667,29.483,3.141,0,1,0,0,0,1
40.83984375,36.272,36.035,5.098,1.716,2.01,32.989000000000004,18.086,10.671,29.483,3.142,0,1,0,0,0,1
40.84375,36.689,36.043,5.149,1.6640000000000001,2.01,32.989000000000004,18.085,10.675,29.483,3.141,0,1,0,0,0,1
40.84765625,37.106,36.045,5.305,1.6640000000000001,2.011,32.989000000000004,18.085,10.68,29.483,3.141,0,1,0,0,0,1
40.8515625,37.518,36.041,5.564,1.6640000000000001,2.011,32.988,18.084,10.684000000000001,29.483,3.141,0,1,0,0,0,1
40.85546875,37.921,36.032,5.874,1.6640000000000001,2.011,32.989000000000004,18.084,10.687999999999999,29.483,3.141,0,1,0,0,0,1
40.859375,38.31,36.019,6.03,1.6640000000000001,2.012,32.989000000000004,18.083,10.692,29.483,3.142,0,1,0,0,0,1
40.86328125,38.681999999999995,36.003,5.978,1.716,2.012,32.988,18.083,10.697000000000001,29.483,3.141,0,1,0,0,0,1
40.8671875,39.034,35.985,5.771,1.716,2.012,32.988,18.082,10.700999999999999,29.483,3.141,0,1,0,0,0,1
40.87109375,39.364000000000004,35.965,5.4079999999999995,1.716,2.013,32.988,18.082,10.706,29.483,3.141,0,1,0,0,0,1
40.875,39.671,35.943000000000005,5.2010000000000005,1.768,2.013,32.988,18.081,10.71,29.483,3.142,0,1,0,0,0,1
40.87890625,39.953,35.921,5.098,1.6640000000000001,2.013,32.988,18.08,10.714,29.483,3.142,0,1,0,0,0,1
40.8828125,40.211,35.898,4.994,1.716,2.0140000000000002,32.988,18.079,10.719000000000001,29.483,3.142,0,1,0,0,0,1
40.88671875,40.445,35.874,4.735,1.768,2.0140000000000002,32.988,18.079,10.722999999999999,29.483,3.142,0,1,0,0,0,1
40.890625,40.654,35.85,4.58,1.768,2.0140000000000002,32.988,18.078,10.727,29.483,3.141,0,1,0,0,0,1
40.89453125,40.841,35.826,4.5280000000000005,1.716,2.015,32.988,18.077,10.732000000000001,29.483,3.142,0,1,0,0,0,1
40.8984375,41.006,35.802,4.476,1.716,2.015,32.988,18.076,10.735999999999999,29.483,3.142,0,1,0,0,0,1
40.90234375,41.152,35.778,4.631,1.768,2.015,32.988,18.075,10.74,29.483,3.142,0,1,0,0,0,1
40.90625,41.278999999999996,35.754,4.787,1.768,2.016,32.988,18.075,10.744000000000002,29.483,3.142,0,1,0,0,0,1
40.91015625,41.39,35.731,4.89,1.82,2.016,32.988,18.074,10.749,29.483,3.142,0,1,0,0,0,1
40.9140625,41.486999999999995,35.709,4.8389999999999995,1.82,2.017,32.988,18.074,10.753,29.483,3.142,0,1,0,0,0,1
40.91796875,41.568999999999996,35.687,4.787,1.8719999999999999,2.017,32.988,18.073,10.757,29.483,3.142,0,1,0,0,0,1
40.921875,41.638999999999996,35.666,4.735,1.8719999999999999,2.017,32.988,18.072,10.762,29.483,3.142,0,1,0,0,0,1
40.92578125,41.698,35.644,4.5280000000000005,1.82,2.0180000000000002,32.988,18.072,10.765999999999998,29.483,3.142,0,1,0,0,0,1
40.9296875,41.747,35.622,4.321000000000001,1.82,2.0180000000000002,32.988,18.070999999999998,10.77,29.483,3.142,0,1,0,0,0,1
40.93359375,41.787,35.6,4.217,1.82,2.0180000000000002,32.988,18.070999999999998,10.774000000000001,29.483,3.142,0,1,0,0,0,1
40.9375,41.82,35.577,4.269,1.8719999999999999,2.019,32.988,18.070999999999998,10.777999999999999,29.483,3.1430000000000002,0,1,0,0,0,1
40.94140625,41.843999999999994,35.554,4.5280000000000005,1.82,2.019,32.988,18.07,10.782,29.483,3.1430000000000002,0,1,0,0,0,1
40.9453125,41.861999999999995,35.529,4.683,1.768,2.019,32.988,18.07,10.786,29.483,3.142,0,1,0,0,0,1
40.94921875,41.872,35.503,4.787,1.768,2.02,32.988,18.07,10.79,29.483,3.142,0,1,0,0,0,1
40.953125,41.876000000000005,35.477,4.89,1.716,2.02,32.988,18.069000000000003,10.794,29.483,3.142,0,1,0,0,0,1
40.95703125,41.873999999999995,35.449,4.994,1.82,2.02,32.988,18.069000000000003,10.799000000000001,29.483,3.1430000000000002,0,1,0,0,0,1
40.9609375,41.865,35.421,4.8389999999999995,1.768,2.021,32.988,18.069000000000003,10.802999999999999,29.483,3.1430000000000002,0,1,0,0,0,1
40.96484375,41.851000000000006,35.391,4.735,1.768,2.021,32.988,18.069000000000003,10.807,29.483,3.142,0,1,0,0,0,1
40.96875,41.831,35.361,4.58,1.923,2.021,32.988,18.069000000000003,10.811,29.483,3.142,0,1,0,0,0,1
40.97265625,41.805,35.330999999999996,4.372,1.975,2.022,32.988,18.069000000000003,10.815999999999999,29.483,3.142,0,1,0,0,0,1
40.9765625,41.773,35.3,4.476,1.975,2.022,32.988,18.069000000000003,10.82,29.483,3.1430000000000002,0,1,0,0,0,1
40.98046875,41.735,35.27,4.58,1.975,2.022,32.988,18.069000000000003,10.824000000000002,29.483,3.1430000000000002,0,1,0,0,0,1
40.984375,41.69,35.239000000000004,4.735,1.975,2.023,32.988,18.069000000000003,10.828,29.483,3.142,0,1,0,0,0,1
40.98828125,41.638000000000005,35.21,4.787,1.923,2.023,32.988,18.069000000000003,10.833,29.483,3.142,0,1,0,0,0,1
40.9921875,41.57899999999999,35.181,4.631,1.975,2.024,32.988,18.069000000000003,10.837,29.483,3.142,0,1,0,0,0,1
40.99609375,41.512,35.153,4.476,1.975,2.024,32.988,18.069000000000003,10.841,29.483,3.1430000000000002,0,1,0,0,0,1
41.0,41.438,35.126999999999995,4.476,1.8719999999999999,2.024,32.988,18.07,10.845999999999998,29.483,3.1430000000000002,0,1,0,0,0,1
41.00390625,41.356,35.102,4.735,1.923,2.025,32.988,18.07,10.85,29.483,3.142,0,1,0,0,0,1
41.0078125,41.266999999999996,35.079,4.942,1.923,2.025,32.988,18.07,10.854000000000001,29.483,3.142,0,1,0,0,0,1
41.01171875,41.17,35.059,5.098,1.975,2.025,32.988,18.069000000000003,10.857999999999999,29.483,3.142,0,1,0,0,0,1
41.015625,41.067,35.041,5.8229999999999995,2.0269999999999997,2.026,32.988,18.069000000000003,10.863,29.483,3.1430000000000002,0,1,0,0,0,1
41.01953125,40.957,35.025,7.117000000000001,1.975,2.026,32.988,18.069000000000003,10.867,29.483,3.1430000000000002,0,1,0,0,0,1
41.0234375,40.842,35.010999999999996,7.791,1.975,2.026,32.988,18.069000000000003,10.870999999999999,29.483,3.1430000000000002,0,1,0,0,0,1
41.02734375,40.722,34.999,7.946000000000001,1.975,2.0269999999999997,32.988,18.069000000000003,10.875,29.483,3.1430000000000002,0,1,0,0,0,1
41.03125,40.599000000000004,34.99,7.791,2.0269999999999997,2.0269999999999997,32.988,18.069000000000003,10.879000000000001,29.483,3.1430000000000002,0,1,0,0,0,1
41.03515625,40.473,34.982,7.376,2.0269999999999997,2.028,32.988,18.069000000000003,10.884,29.483,3.1430000000000002,0,1,0,0,0,1
41.0390625,40.345,34.976,7.013999999999999,2.0269999999999997,2.028,32.988,18.069000000000003,10.888,29.483,3.1430000000000002,0,1,0,0,0,1
41.04296875,40.216,34.972,6.962000000000001,2.0269999999999997,2.028,32.988,18.069000000000003,10.892000000000001,29.483,3.1430000000000002,0,1,0,0,0,1
41.046875,40.086,34.969,7.221,2.0269999999999997,2.029,32.988,18.069000000000003,10.895999999999999,29.483,3.1430000000000002,0,1,0,0,0,1
41.05078125,39.955999999999996,34.966,8.101,2.0269999999999997,2.029,32.988,18.069000000000003,10.9,29.483,3.1430000000000002,0,1,0,0,0,1
41.0546875,39.828,34.963,8.619,1.923,2.029,32.988,18.069000000000003,10.905,29.483,3.1430000000000002,0,1,0,0,0,1
41.05859375,39.702,34.961,8.671,1.923,2.03,32.988,18.069000000000003,10.909,29.483,3.1430000000000002,0,1,0,0,0,1
41.0625,39.579,34.959,8.412,1.8719999999999999,2.03,32.988,18.069000000000003,10.913,29.483,3.142,0,1,0,0,0,1
41.06640625,39.459,34.955999999999996,7.791,1.8719999999999999,2.03,32.988,18.067999999999998,10.918,29.483,3.142,0,1,0,0,0,1
41.0703125,39.344,34.954,7.273,1.8719999999999999,2.031,32.988,18.067999999999998,10.922,29.483,3.142,0,1,0,0,0,1
41.07421875,39.234,34.952,6.807,1.768,2.031,32.988,18.067999999999998,10.925999999999998,29.483,3.142,0,1,0,0,0,1
41.078125,39.128,34.95,6.34,1.768,2.031,32.988,18.067999999999998,10.93,29.483,3.1430000000000002,0,1,0,0,0,1
41.08203125,39.028,34.946999999999996,5.978,1.716,2.032,32.988,18.067999999999998,10.934000000000001,29.483,3.142,0,1,0,0,0,1
41.0859375,38.933,34.943000000000005,5.718999999999999,1.716,2.032,32.988,18.067,10.937999999999999,29.483,3.142,0,1,0,0,0,1
41.08984375,38.844,34.939,5.667000000000001,1.716,2.032,32.988,18.067,10.943,29.483,3.142,0,1,0,0,0,1
41.09375,38.76,34.935,5.564,1.716,2.033,32.988,18.067,10.947000000000001,29.483,3.142,0,1,0,0,0,1
41.09765625,38.681,34.929,5.4079999999999995,1.716,2.033,32.988,18.067,10.950999999999999,29.483,3.1430000000000002,0,1,0,0,0,1
41.1015625,38.606,34.924,5.2010000000000005,1.6640000000000001,2.033,32.988,18.067,10.955,29.483,3.1430000000000002,0,1,0,0,0,1
41.10546875,38.536,34.918,4.942,1.768,2.0340000000000003,32.988,18.066,10.959000000000001,29.483,3.1430000000000002,0,1,0,0,0,1
41.109375,38.471,34.911,4.735,1.716,2.0340000000000003,32.988,18.066,10.963,29.483,3.142,0,1,0,0,0,1
41.11328125,38.408,34.905,4.631,1.768,2.0340000000000003,32.988,18.066,10.967,29.483,3.142,0,1,0,0,0,1
41.1171875,38.349000000000004,34.899,4.683,1.768,2.035,32.988,18.066,10.970999999999998,29.483,3.1430000000000002,0,1,0,0,0,1
