Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
25.12890625,38.842,34.900999999999996,4.24,18.838,2.697,30.34,31.28,5.643,24.529,1.849,0,0,1,0,1,0
25.1328125,38.83,35.168,4.084,19.045,2.697,30.34,31.281999999999996,5.643,24.529,1.849,0,0,1,0,1,0
25.13671875,38.815,35.437,4.084,18.217,2.697,30.34,31.285,5.643,24.529,1.849,0,0,1,0,1,0
25.140625,38.798,35.702,3.929,16.974,2.696,30.34,31.287,5.643,24.529,1.849,0,0,1,0,1,0
25.14453125,38.778,35.958,3.722,15.783,2.696,30.34,31.289,5.643,24.529,1.849,0,0,1,0,1,0
25.1484375,38.757,36.2,3.5660000000000003,16.922,2.696,30.34,31.291,5.643,24.529,1.849,0,0,1,0,1,0
25.15234375,38.734,36.424,3.411,17.750999999999998,2.696,30.34,31.294,5.643,24.529,1.849,0,0,1,0,1,0
25.15625,38.709,36.625,3.2560000000000002,17.44,2.696,30.34,31.296,5.643,24.529,1.849,0,0,1,0,1,0
25.16015625,38.683,36.8,3.2039999999999997,17.336,2.695,30.34,31.298000000000002,5.643,24.529,1.849,0,0,1,0,1,0
25.1640625,38.654,36.948,3.1,17.750999999999998,2.695,30.34,31.3,5.643,24.529,1.849,0,0,1,0,1,0
25.16796875,38.624,37.068000000000005,2.997,19.46,2.695,30.339000000000002,31.302,5.642,24.529,1.849,0,0,1,0,1,0
25.171875,38.592,37.159,3.1,19.667,2.695,30.34,31.304000000000002,5.642,24.529,1.849,0,0,1,0,1,0
25.17578125,38.559,37.222,3.2560000000000002,18.89,2.695,30.34,31.305999999999997,5.642,24.529,1.849,0,0,1,0,1,0
25.1796875,38.524,37.258,3.307,18.061,2.694,30.339000000000002,31.308000000000003,5.642,24.529,1.849,0,0,1,0,1,0
25.18359375,38.49,37.27,3.359,17.285,2.694,30.339000000000002,31.31,5.641,24.529,1.849,0,0,1,0,1,0
25.1875,38.455,37.259,3.359,16.974,2.694,30.339000000000002,31.311999999999998,5.641,24.529,1.849,0,0,1,0,1,0
25.19140625,38.421,37.228,3.2039999999999997,16.663,2.694,30.339000000000002,31.314,5.641,24.529,1.849,0,0,1,0,1,0
25.1953125,38.387,37.181,3.1519999999999997,16.093,2.693,30.339000000000002,31.316,5.641,24.529,1.849,0,0,1,0,1,0
25.19921875,38.354,37.119,3.2039999999999997,15.42,2.693,30.339000000000002,31.318,5.641,24.529,1.849,0,0,1,0,1,0
25.203125,38.321,37.046,3.1519999999999997,15.058,2.693,30.339000000000002,31.32,5.64,24.529,1.849,0,0,1,0,1,0
25.20703125,38.287,36.964,3.307,15.679,2.693,30.339000000000002,31.322,5.64,24.529,1.849,0,0,1,0,1,0
25.2109375,38.255,36.875,3.514,17.854,2.693,30.339000000000002,31.324,5.64,24.529,1.849,0,0,1,0,1,0
25.21484375,38.222,36.782,3.5660000000000003,20.081,2.6919999999999997,30.339000000000002,31.326,5.64,24.529,1.849,0,0,1,0,1,0
25.21875,38.189,36.687,3.6180000000000003,21.169,2.6919999999999997,30.339000000000002,31.328000000000003,5.638999999999999,24.529,1.849,0,0,1,0,1,0
25.22265625,38.157,36.591,3.6180000000000003,22.412,2.6919999999999997,30.339000000000002,31.33,5.638999999999999,24.529,1.849,0,0,1,0,1,0
25.2265625,38.126,36.495,3.514,22.36,2.6919999999999997,30.339000000000002,31.331999999999997,5.638,24.529,1.849,0,0,1,0,1,0
25.23046875,38.095,36.402,3.463,20.496,2.6919999999999997,30.339000000000002,31.333000000000002,5.638,24.529,1.849,0,0,1,0,1,0
25.234375,38.066,36.313,3.359,18.372,2.6910000000000003,30.339000000000002,31.335,5.6370000000000005,24.529,1.849,0,0,1,0,1,0
25.23828125,38.038000000000004,36.226,3.307,17.129,2.6910000000000003,30.339000000000002,31.337,5.6370000000000005,24.529,1.849,0,0,1,0,1,0
25.2421875,38.012,36.144,3.359,17.647000000000002,2.6910000000000003,30.339000000000002,31.339000000000002,5.636,24.529,1.849,0,0,1,0,1,0
25.24609375,37.988,36.067,3.359,17.544,2.6910000000000003,30.339000000000002,31.34,5.636,24.529,1.849,0,0,1,0,1,0
25.25,37.965,35.994,3.307,16.456,2.6910000000000003,30.339000000000002,31.342,5.635,24.529,1.849,0,0,1,0,1,0
25.25390625,37.945,35.926,3.359,15.213,2.69,30.339000000000002,31.343000000000004,5.6339999999999995,24.529,1.849,0,0,1,0,1,0
25.2578125,37.926,35.864000000000004,3.411,14.642999999999999,2.69,30.339000000000002,31.345,5.6339999999999995,24.529,1.849,0,0,1,0,1,0
25.26171875,37.909,35.806,3.514,14.54,2.69,30.339000000000002,31.346999999999998,5.632999999999999,24.529,1.849,0,0,1,0,1,0
25.265625,37.893,35.751999999999995,3.5660000000000003,13.763,2.69,30.339000000000002,31.348000000000003,5.632000000000001,24.529,1.849,0,0,1,0,1,0
25.26953125,37.879,35.702,3.67,13.297,2.69,30.339000000000002,31.35,5.632000000000001,24.529,1.849,0,0,1,0,1,0
25.2734375,37.867,35.654,3.67,14.954,2.6889999999999996,30.339000000000002,31.351999999999997,5.631,24.529,1.849,0,0,1,0,1,0
25.27734375,37.855,35.609,3.67,16.352,2.6889999999999996,30.339000000000002,31.353,5.631,24.529,1.849,0,0,1,0,1,0
25.28125,37.845,35.564,3.5660000000000003,17.129,2.6889999999999996,30.339000000000002,31.355,5.63,24.529,1.849,0,0,1,0,1,0
25.28515625,37.836,35.52,3.514,19.512,2.6889999999999996,30.339000000000002,31.357,5.629,24.529,1.849,0,0,1,0,1,0
25.2890625,37.827,35.474000000000004,3.411,21.013,2.6889999999999996,30.339000000000002,31.358,5.627999999999999,24.529,1.849,0,0,1,0,1,0
25.29296875,37.818000000000005,35.427,3.411,21.065,2.6889999999999996,30.339000000000002,31.36,5.627999999999999,24.529,1.849,0,0,1,0,1,0
25.296875,37.81,35.378,3.463,19.615,2.688,30.339000000000002,31.362,5.627000000000001,24.529,1.849,0,0,1,0,1,0
25.30078125,37.801,35.325,3.6180000000000003,17.647000000000002,2.688,30.339000000000002,31.363000000000003,5.626,24.529,1.849,0,0,1,0,1,0
25.3046875,37.792,35.268,3.67,16.145,2.688,30.339000000000002,31.365,5.626,24.529,1.849,0,0,1,0,1,0
25.30859375,37.783,35.208,3.67,16.093,2.688,30.339000000000002,31.366,5.625,24.529,1.849,0,0,1,0,1,0
25.3125,37.774,35.143,3.6180000000000003,19.667,2.688,30.339000000000002,31.368000000000002,5.624,24.529,1.849,0,0,1,0,1,0
25.31640625,37.764,35.076,3.5660000000000003,21.428,2.687,30.339000000000002,31.37,5.624,24.529,1.849,0,0,1,0,1,0
25.3203125,37.755,35.006,3.773,20.288,2.687,30.339000000000002,31.371,5.622999999999999,24.529,1.849,0,0,1,0,1,0
25.32421875,37.745,34.933,3.929,18.683,2.687,30.339000000000002,31.373,5.622000000000001,24.529,1.849,0,0,1,0,1,0
25.328125,37.735,34.86,4.032,17.129,2.687,30.339000000000002,31.375,5.622000000000001,24.529,1.849,0,0,1,0,1,0
25.33203125,37.724000000000004,34.787,3.9810000000000003,15.731,2.687,30.339000000000002,31.377,5.621,24.528000000000002,1.849,0,0,1,0,1,0
25.3359375,37.713,34.714,4.032,14.54,2.687,30.339000000000002,31.378,5.621,24.528000000000002,1.849,0,0,1,0,1,0
25.33984375,37.702,34.644,4.032,13.763,2.687,30.339000000000002,31.38,5.62,24.528000000000002,1.849,0,0,1,0,1,0
25.34375,37.691,34.578,4.136,13.607999999999999,2.6860000000000004,30.339000000000002,31.381999999999998,5.619,24.528000000000002,1.849,0,0,1,0,1,0
25.34765625,37.68,34.515,4.032,13.556,2.6860000000000004,30.339000000000002,31.384,5.619,24.528000000000002,1.849,0,0,1,0,1,0
25.3515625,37.669000000000004,34.459,4.136,13.607999999999999,2.6860000000000004,30.339000000000002,31.386,5.617999999999999,24.528000000000002,1.849,0,0,1,0,1,0
25.35546875,37.658,34.408,4.032,16.456,2.6860000000000004,30.339000000000002,31.386999999999997,5.617000000000001,24.528000000000002,1.848,0,0,1,0,1,0
25.359375,37.647,34.365,3.929,19.512,2.6860000000000004,30.339000000000002,31.389,5.617000000000001,24.528000000000002,1.848,0,0,1,0,1,0
25.36328125,37.635999999999996,34.328,3.929,20.133,2.6860000000000004,30.339000000000002,31.391,5.6160000000000005,24.528000000000002,1.848,0,0,1,0,1,0
25.3671875,37.625,34.3,3.9810000000000003,18.787,2.6860000000000004,30.339000000000002,31.393,5.6160000000000005,24.528000000000002,1.848,0,0,1,0,1,0
25.37109375,37.613,34.279,4.136,17.44,2.6860000000000004,30.339000000000002,31.395,5.615,24.528000000000002,1.848,0,0,1,0,1,0
25.375,37.601,34.265,4.084,16.663,2.685,30.339000000000002,31.397,5.614,24.528000000000002,1.848,0,0,1,0,1,0
25.37890625,37.586999999999996,34.258,4.24,16.611,2.685,30.339000000000002,31.399,5.614,24.528000000000002,1.848,0,0,1,0,1,0
25.3828125,37.573,34.258,4.24,17.077,2.685,30.339000000000002,31.401,5.6129999999999995,24.528000000000002,1.848,0,0,1,0,1,0
25.38671875,37.558,34.263000000000005,4.291,17.233,2.685,30.339000000000002,31.403000000000002,5.6129999999999995,24.528000000000002,1.848,0,0,1,0,1,0
25.390625,37.541,34.273,4.291,16.767,2.685,30.339000000000002,31.405,5.612,24.528000000000002,1.848,0,0,1,0,1,0
25.39453125,37.524,34.287,4.343,16.663,2.685,30.339000000000002,31.406999999999996,5.611000000000001,24.528000000000002,1.848,0,0,1,0,1,0
25.3984375,37.506,34.303000000000004,4.498,15.731,2.685,30.339000000000002,31.408,5.611000000000001,24.528000000000002,1.848,0,0,1,0,1,0
25.40234375,37.486999999999995,34.321,4.498,14.488,2.685,30.339000000000002,31.41,5.61,24.528000000000002,1.848,0,0,1,0,1,0
25.40625,37.468,34.34,4.395,12.985999999999999,2.685,30.339000000000002,31.412,5.609,24.528000000000002,1.848,0,0,1,0,1,0
25.41015625,37.446999999999996,34.359,4.291,11.95,2.685,30.339000000000002,31.414,5.609,24.528000000000002,1.848,0,0,1,0,1,0
25.4140625,37.426,34.379,4.136,11.017999999999999,2.685,30.339000000000002,31.415,5.608,24.528000000000002,1.848,0,0,1,0,1,0
25.41796875,37.405,34.397,4.757,9.982000000000001,2.6839999999999997,30.339000000000002,31.416999999999998,5.608,24.528000000000002,1.848,0,0,1,0,1,0
25.421875,37.384,34.413000000000004,6.207999999999999,8.998,2.6839999999999997,30.339000000000002,31.419,5.607,24.528000000000002,1.848,0,0,1,0,1,0
25.42578125,37.363,34.427,7.295,8.738999999999999,2.6839999999999997,30.338,31.42,5.606,24.528000000000002,1.848,0,0,1,0,1,0
25.4296875,37.342,34.438,7.813,10.397,2.6839999999999997,30.338,31.421999999999997,5.605,24.528000000000002,1.848,0,0,1,0,1,0
25.43359375,37.321999999999996,34.446,7.865,12.727,2.6839999999999997,30.338,31.424,5.605,24.528000000000002,1.848,0,0,1,0,1,0
25.4375,37.302,34.451,8.124,14.902000000000001,2.6839999999999997,30.338,31.426,5.604,24.528000000000002,1.848,0,0,1,0,1,0
25.44140625,37.282,34.452,8.486,15.575999999999999,2.6839999999999997,30.338,31.427,5.604,24.528000000000002,1.848,0,0,1,0,1,0
25.4453125,37.262,34.449,8.745,14.902000000000001,2.6839999999999997,30.338,31.429000000000002,5.603,24.528000000000002,1.848,0,0,1,0,1,0
25.44921875,37.243,34.443000000000005,9.211,13.815,2.6839999999999997,30.338,31.43,5.602,24.528000000000002,1.848,0,0,1,0,1,0
25.453125,37.225,34.433,9.367,12.572000000000001,2.6839999999999997,30.338,31.432,5.602,24.528000000000002,1.848,0,0,1,0,1,0
25.45703125,37.208,34.42,9.004,12.468,2.6839999999999997,30.338,31.434,5.601,24.528000000000002,1.848,0,0,1,0,1,0
25.4609375,37.19,34.404,8.435,13.556,2.6839999999999997,30.338,31.436,5.601,24.528000000000002,1.848,0,0,1,0,1,0
25.46484375,37.173,34.384,8.072000000000001,15.265,2.6839999999999997,30.338,31.436999999999998,5.6,24.528000000000002,1.848,0,0,1,0,1,0
25.46875,37.156,34.363,7.813,17.387999999999998,2.6839999999999997,30.338,31.439,5.599,24.528000000000002,1.848,0,0,1,0,1,0
25.47265625,37.139,34.339,7.917000000000001,18.735,2.6839999999999997,30.338,31.441,5.598,24.528000000000002,1.848,0,0,1,0,1,0
25.4765625,37.121,34.313,7.709,20.185,2.6839999999999997,30.338,31.441999999999997,5.598,24.528000000000002,1.847,0,0,1,0,1,0
25.48046875,37.103,34.286,7.4510000000000005,19.615,2.6830000000000003,30.338,31.444000000000003,5.597,24.528000000000002,1.847,0,0,1,0,1,0
25.484375,37.085,34.258,7.14,18.579,2.6830000000000003,30.338,31.445999999999998,5.597,24.528000000000002,1.847,0,0,1,0,1,0
25.48828125,37.067,34.229,6.829,19.822,2.6830000000000003,30.338,31.448,5.596,24.528000000000002,1.847,0,0,1,0,1,0
25.4921875,37.049,34.198,6.57,19.563,2.6830000000000003,30.338,31.449,5.596,24.528000000000002,1.847,0,0,1,0,1,0
25.49609375,37.031,34.167,6.57,17.906,2.6830000000000003,30.338,31.451,5.595,24.528000000000002,1.847,0,0,1,0,1,0
25.5,37.014,34.135999999999996,6.57,15.886,2.6830000000000003,30.338,31.453000000000003,5.595,24.528000000000002,1.847,0,0,1,0,1,0
25.50390625,36.998000000000005,34.105,6.415,14.488,2.6830000000000003,30.338,31.454,5.593999999999999,24.528000000000002,1.847,0,0,1,0,1,0
25.5078125,36.982,34.073,6.2589999999999995,15.058,2.6830000000000003,30.338,31.456,5.593,24.528000000000002,1.847,0,0,1,0,1,0
25.51171875,36.966,34.042,6.0,18.579,2.6830000000000003,30.338,31.458000000000002,5.593,24.528000000000002,1.847,0,0,1,0,1,0
25.515625,36.949,34.01,5.845,22.566999999999997,2.6830000000000003,30.338,31.46,5.5920000000000005,24.528000000000002,1.847,0,0,1,0,1,0
25.51953125,36.933,33.979,5.482,23.81,2.6830000000000003,30.338,31.461,5.5920000000000005,24.528000000000002,1.847,0,0,1,0,1,0
25.5234375,36.916,33.948,5.275,22.878,2.6830000000000003,30.338,31.463,5.591,24.528000000000002,1.847,0,0,1,0,1,0
25.52734375,36.9,33.916,5.016,21.531,2.6830000000000003,30.338,31.465,5.591,24.528000000000002,1.847,0,0,1,0,1,0
25.53125,36.884,33.885,4.913,20.599,2.6839999999999997,30.338,31.465999999999998,5.59,24.528000000000002,1.847,0,0,1,0,1,0
25.53515625,36.868,33.854,4.809,22.153000000000002,2.6839999999999997,30.338,31.468000000000004,5.59,24.528000000000002,1.847,0,0,1,0,1,0
25.5390625,36.853,33.823,4.757,24.173000000000002,2.6839999999999997,30.338,31.47,5.5889999999999995,24.528000000000002,1.847,0,0,1,0,1,0
25.54296875,36.836999999999996,33.793,4.706,24.483,2.6839999999999997,30.338,31.471,5.5889999999999995,24.528000000000002,1.847,0,0,1,0,1,0
25.546875,36.823,33.764,4.55,23.24,2.6839999999999997,30.338,31.473000000000003,5.587999999999999,24.528000000000002,1.847,0,0,1,0,1,0
25.55078125,36.808,33.736,4.395,21.116999999999997,2.6839999999999997,30.338,31.474,5.587999999999999,24.528000000000002,1.847,0,0,1,0,1,0
25.5546875,36.794000000000004,33.71,4.395,20.34,2.6839999999999997,30.338,31.476,5.587000000000001,24.528000000000002,1.847,0,0,1,0,1,0
25.55859375,36.78,33.684,4.447,23.448,2.6839999999999997,30.338,31.478,5.587000000000001,24.528000000000002,1.847,0,0,1,0,1,0
25.5625,36.766999999999996,33.66,4.447,26.037,2.6839999999999997,30.338,31.479,5.586,24.528000000000002,1.847,0,0,1,0,1,0
25.56640625,36.753,33.635999999999996,4.24,29.3,2.6839999999999997,30.338,31.48,5.585,24.528000000000002,1.848,0,0,1,0,1,0
25.5703125,36.741,33.611999999999995,4.24,28.212,2.6839999999999997,30.338,31.482,5.585,24.528000000000002,1.848,0,0,1,0,1,0
25.57421875,36.729,33.588,4.136,24.794,2.6839999999999997,30.338,31.483,5.584,24.528000000000002,1.848,0,0,1,0,1,0
25.578125,36.718,33.564,4.032,21.221,2.6839999999999997,30.338,31.485,5.584,24.528000000000002,1.848,0,0,1,0,1,0
25.58203125,36.707,33.54,3.929,18.113,2.6839999999999997,30.338,31.486,5.582999999999999,24.528000000000002,1.847,0,0,1,0,1,0
25.5859375,36.696999999999996,33.516,4.136,16.456,2.6839999999999997,30.338,31.488000000000003,5.582000000000001,24.528000000000002,1.847,0,0,1,0,1,0
25.58984375,36.688,33.491,4.291,17.026,2.6839999999999997,30.338,31.489,5.582000000000001,24.528000000000002,1.847,0,0,1,0,1,0
25.59375,36.679,33.465,4.24,17.854,2.685,30.338,31.491,5.581,24.528000000000002,1.847,0,0,1,0,1,0
25.59765625,36.672,33.439,4.188,18.061,2.685,30.338,31.491999999999997,5.581,24.528000000000002,1.847,0,0,1,0,1,0
25.6015625,36.665,33.413000000000004,4.188,16.922,2.685,30.338,31.494,5.58,24.528000000000002,1.847,0,0,1,0,1,0
25.60546875,36.661,33.385,4.136,16.042,2.685,30.338,31.495,5.579,24.528000000000002,1.847,0,0,1,0,1,0
25.609375,36.658,33.358000000000004,4.24,14.799000000000001,2.685,30.338,31.496,5.579,24.528000000000002,1.847,0,0,1,0,1,0
25.61328125,36.659,33.33,4.291,14.177,2.685,30.338,31.497,5.577999999999999,24.528000000000002,1.847,0,0,1,0,1,0
25.6171875,36.664,33.301,4.24,13.09,2.685,30.338,31.499000000000002,5.577999999999999,24.528000000000002,1.847,0,0,1,0,1,0
25.62109375,36.673,33.273,4.136,12.106,2.685,30.338,31.5,5.577000000000001,24.528000000000002,1.847,0,0,1,0,1,0
25.625,36.688,33.245,4.032,11.743,2.685,30.338,31.500999999999998,5.577000000000001,24.528000000000002,1.847,0,0,1,0,1,0
25.62890625,36.71,33.218,4.084,11.329,2.6860000000000004,30.338,31.503,5.5760000000000005,24.528000000000002,1.847,0,0,1,0,1,0
25.6328125,36.741,33.191,4.136,10.552,2.6860000000000004,30.338,31.504,5.5760000000000005,24.528000000000002,1.847,0,0,1,0,1,0
25.63671875,36.78,33.165,4.291,9.982000000000001,2.6860000000000004,30.338,31.505,5.575,24.528000000000002,1.847,0,0,1,0,1,0
25.640625,36.828,33.139,4.343,11.690999999999999,2.6860000000000004,30.337,31.506,5.575,24.528000000000002,1.847,0,0,1,0,1,0
25.64453125,36.887,33.115,4.343,14.074000000000002,2.6860000000000004,30.337,31.506999999999998,5.574,24.528000000000002,1.847,0,0,1,0,1,0
25.6484375,36.955,33.093,4.447,15.679,2.6860000000000004,30.337,31.508000000000003,5.574,24.528000000000002,1.847,0,0,1,0,1,0
25.65234375,37.032,33.073,4.395,16.715,2.6860000000000004,30.337,31.51,5.5729999999999995,24.528000000000002,1.847,0,0,1,0,1,0
25.65625,37.118,33.058,4.291,18.113,2.687,30.337,31.511,5.5729999999999995,24.528000000000002,1.847,0,0,1,0,1,0
25.66015625,37.211999999999996,33.048,4.188,18.476,2.687,30.337,31.511999999999997,5.5729999999999995,24.528000000000002,1.847,0,0,1,0,1,0
25.6640625,37.312,33.047,4.084,18.217,2.687,30.337,31.513,5.572,24.528000000000002,1.847,0,0,1,0,1,0
25.66796875,37.417,33.056,3.929,16.663,2.687,30.337,31.514,5.572,24.528000000000002,1.847,0,0,1,0,1,0
25.671875,37.525,33.078,3.877,15.42,2.687,30.337,31.515,5.571000000000001,24.528000000000002,1.847,0,0,1,0,1,0
25.67578125,37.635999999999996,33.117,3.929,15.109000000000002,2.688,30.337,31.516,5.571000000000001,24.528000000000002,1.847,0,0,1,0,1,0
25.6796875,37.748000000000005,33.176,3.929,14.695,2.688,30.337,31.517,5.57,24.528000000000002,1.847,0,0,1,0,1,0
25.68359375,37.859,33.258,3.929,14.436,2.688,30.337,31.518,5.57,24.528000000000002,1.847,0,0,1,0,1,0
25.6875,37.969,33.366,4.188,14.902000000000001,2.688,30.337,31.518,5.57,24.528000000000002,1.847,0,0,1,0,1,0
25.69140625,38.076,33.501,4.55,15.575999999999999,2.688,30.337,31.519000000000002,5.57,24.528000000000002,1.847,0,0,1,0,1,0
25.6953125,38.181999999999995,33.664,4.706,15.368,2.6889999999999996,30.337,31.52,5.569,24.528000000000002,1.847,0,0,1,0,1,0
25.69921875,38.284,33.854,4.654,14.54,2.6889999999999996,30.337,31.521,5.569,24.528000000000002,1.847,0,0,1,0,1,0
25.703125,38.382,34.07,4.447,13.556,2.6889999999999996,30.337,31.522,5.568,24.528000000000002,1.847,0,0,1,0,1,0
25.70703125,38.474000000000004,34.309,4.447,13.452,2.6889999999999996,30.337,31.522,5.568,24.528000000000002,1.847,0,0,1,0,1,0
25.7109375,38.559,34.567,4.55,14.074000000000002,2.6889999999999996,30.337,31.523000000000003,5.568,24.528000000000002,1.847,0,0,1,0,1,0
25.71484375,38.635999999999996,34.839,4.498,16.817999999999998,2.69,30.337,31.524,5.567,24.528000000000002,1.847,0,0,1,0,1,0
25.71875,38.705999999999996,35.119,4.395,17.699,2.69,30.337,31.525,5.567,24.528000000000002,1.847,0,0,1,0,1,0
25.72265625,38.768,35.402,4.291,17.44,2.69,30.337,31.525,5.567,24.528000000000002,1.847,0,0,1,0,1,0
25.7265625,38.823,35.681,4.084,16.145,2.6910000000000003,30.337,31.526,5.567,24.528000000000002,1.847,0,0,1,0,1,0
25.73046875,38.871,35.95,3.929,14.592,2.6910000000000003,30.337,31.526999999999997,5.566,24.528000000000002,1.847,0,0,1,0,1,0
25.734375,38.912,36.204,3.773,13.140999999999998,2.6910000000000003,30.337,31.526999999999997,5.566,24.528000000000002,1.847,0,0,1,0,1,0
25.73828125,38.948,36.438,3.773,11.795,2.6910000000000003,30.337,31.528000000000002,5.566,24.528000000000002,1.847,0,0,1,0,1,0
25.7421875,38.98,36.648,3.67,11.277000000000001,2.6919999999999997,30.337,31.528000000000002,5.566,24.528000000000002,1.847,0,0,1,0,1,0
25.74609375,39.007,36.830999999999996,3.5660000000000003,11.173,2.6919999999999997,30.337,31.529,5.566,24.528000000000002,1.847,0,0,1,0,1,0
25.75,39.031,36.986,3.463,11.017999999999999,2.6919999999999997,30.337,31.529,5.566,24.528000000000002,1.847,0,0,1,0,1,0
25.75390625,39.051,37.111,3.463,10.655,2.6919999999999997,30.337,31.529,5.566,24.528000000000002,1.847,0,0,1,0,1,0
25.7578125,39.069,37.207,3.359,10.086,2.693,30.337,31.53,5.566,24.528000000000002,1.847,0,0,1,0,1,0
25.76171875,39.085,37.273,3.2560000000000002,10.033999999999999,2.693,30.337,31.53,5.566,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.765625,39.1,37.312,3.2560000000000002,12.415999999999999,2.693,30.337,31.53,5.566,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.76953125,39.115,37.325,3.2039999999999997,14.177,2.693,30.337,31.53,5.566,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.7734375,39.13,37.314,3.307,15.99,2.694,30.337,31.53,5.566,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.77734375,39.146,37.284,3.514,17.595,2.694,30.337,31.53,5.566,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.78125,39.163000000000004,37.236,3.5660000000000003,18.424,2.694,30.337,31.531,5.566,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.78515625,39.179,37.174,3.929,17.906,2.695,30.337,31.531,5.566,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.7890625,39.195,37.1,4.654,18.942,2.695,30.337,31.531,5.566,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.79296875,39.211,37.018,5.12,20.755,2.695,30.337,31.531,5.566,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.796875,39.224000000000004,36.931,5.431,21.945999999999998,2.696,30.337,31.531,5.566,24.528000000000002,1.845,0,0,1,0,1,0
25.80078125,39.235,36.84,5.586,21.531,2.696,30.337,31.53,5.566,24.528000000000002,1.845,0,0,1,0,1,0
25.8046875,39.242,36.749,5.69,20.444000000000003,2.696,30.337,31.53,5.567,24.528000000000002,1.845,0,0,1,0,1,0
25.80859375,39.247,36.658,5.534,19.719,2.697,30.337,31.53,5.567,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.8125,39.249,36.57,5.379,18.735,2.697,30.336,31.53,5.567,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.81640625,39.248000000000005,36.486,5.327000000000001,17.285,2.697,30.336,31.53,5.567,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.8203125,39.242,36.406,5.224,15.679,2.698,30.336,31.53,5.567,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.82421875,39.233000000000004,36.332,5.12,14.954,2.698,30.336,31.53,5.567,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.828125,39.22,36.260999999999996,4.965,15.265,2.698,30.336,31.529,5.567,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.83203125,39.203,36.196,4.654,18.528,2.699,30.336,31.529,5.566,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.8359375,39.181,36.135,4.447,22.878,2.699,30.336,31.529,5.566,24.528000000000002,1.845,0,0,1,0,1,0
25.83984375,39.155,36.077,4.24,24.38,2.7,30.336,31.529,5.566,24.528000000000002,1.845,0,0,1,0,1,0
25.84375,39.126,36.024,4.447,22.723000000000003,2.7,30.336,31.528000000000002,5.566,24.528000000000002,1.845,0,0,1,0,1,0
25.84765625,39.092,35.974000000000004,4.809,20.703000000000003,2.7,30.336,31.528000000000002,5.566,24.528000000000002,1.845,0,0,1,0,1,0
25.8515625,39.056,35.927,5.172000000000001,19.563,2.701,30.336,31.528000000000002,5.566,24.528000000000002,1.845,0,0,1,0,1,0
25.85546875,39.018,35.883,5.224,17.699,2.701,30.336,31.528000000000002,5.567,24.528000000000002,1.845,0,0,1,0,1,0
25.859375,38.978,35.84,5.224,15.575999999999999,2.701,30.336,31.528000000000002,5.567,24.528000000000002,1.845,0,0,1,0,1,0
25.86328125,38.937,35.799,5.172000000000001,13.918,2.702,30.336,31.526999999999997,5.567,24.528000000000002,1.845,0,0,1,0,1,0
25.8671875,38.896,35.759,5.016,12.675,2.702,30.336,31.526999999999997,5.567,24.528000000000002,1.845,0,0,1,0,1,0
25.87109375,38.856,35.719,4.965,12.261,2.7030000000000003,30.336,31.526,5.567,24.528000000000002,1.845,0,0,1,0,1,0
25.875,38.816,35.679,4.602,12.675,2.7030000000000003,30.336,31.525,5.567,24.528000000000002,1.845,0,0,1,0,1,0
25.87890625,38.775999999999996,35.638000000000005,4.447,13.918,2.7030000000000003,30.336,31.525,5.567,24.528000000000002,1.845,0,0,1,0,1,0
25.8828125,38.736999999999995,35.595,4.188,15.109000000000002,2.7039999999999997,30.336,31.524,5.567,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.88671875,38.698,35.549,3.9810000000000003,15.109000000000002,2.7039999999999997,30.336,31.523000000000003,5.567,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.890625,38.66,35.501,3.9810000000000003,14.436,2.7039999999999997,30.336,31.522,5.568,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.89453125,38.622,35.449,4.136,14.333,2.705,30.336,31.521,5.568,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.8984375,38.585,35.393,4.136,14.436,2.705,30.336,31.52,5.568,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
25.90234375,38.548,35.332,4.136,14.54,2.7060000000000004,30.336,31.519000000000002,5.569,24.528000000000002,1.8459999999999999,0,0,1,0,1,0
