Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
262.015625,35.695,33.84,36.81,8.843,6.443,29.908,14.366,11.665,33.139,2.3930000000000002,0,0,1,0,1,0
262.01953125,35.652,33.842,34.997,8.532,6.443,29.908,14.365,11.667,33.139,2.3930000000000002,0,0,1,0,1,0
262.0234375,35.608000000000004,33.843,31.215999999999998,8.325,6.443,29.908,14.365,11.668,33.139,2.3930000000000002,0,0,1,0,1,0
262.02734375,35.565,33.843,29.663,7.962999999999999,6.443,29.908,14.364,11.67,33.139,2.3930000000000002,0,0,1,0,1,0
262.03125,35.521,33.842,32.148,7.496,6.443,29.908,14.364,11.673,33.139,2.392,0,0,1,0,1,0
262.03515625,35.477,33.84,32.459,7.1339999999999995,6.443,29.908,14.363,11.675,33.139,2.392,0,0,1,0,1,0
262.0390625,35.431999999999995,33.836,34.168,6.72,6.442,29.908,14.363,11.677999999999999,33.139,2.392,0,0,1,0,1,0
262.04296875,35.388000000000005,33.830999999999996,39.658,6.357,6.442,29.908,14.363,11.68,33.139,2.392,0,0,1,0,1,0
262.046875,35.343,33.826,52.606,5.891,6.442,29.908,14.363,11.683,33.139,2.391,0,0,1,0,1,0
262.05078125,35.298,33.819,71.82,5.528,6.442,29.908,14.362,11.686,33.139,2.391,0,0,1,0,1,0
262.0546875,35.255,33.811,70.78399999999999,5.166,6.442,29.908,14.362,11.689,33.139,2.391,0,0,1,0,1,0
262.05859375,35.215,33.803000000000004,67.521,4.959,6.442,29.908,14.362,11.693,33.139,2.391,0,0,1,0,1,0
262.0625,35.18,33.793,60.736999999999995,4.803,6.441,29.908,14.360999999999999,11.696,33.139,2.391,0,0,1,0,1,0
262.06640625,35.154,33.783,55.713,4.648,6.441,29.908,14.360999999999999,11.699000000000002,33.139,2.39,0,0,1,0,1,0
262.0703125,35.14,33.773,51.88,4.441,6.441,29.908,14.360999999999999,11.702,33.139,2.39,0,0,1,0,1,0
262.07421875,35.143,33.760999999999996,47.271,4.285,6.441,29.908,14.360999999999999,11.706,33.139,2.39,0,0,1,0,1,0
262.078125,35.166,33.75,41.989,4.1819999999999995,6.441,29.908,14.36,11.709000000000001,33.139,2.39,0,0,1,0,1,0
262.08203125,35.215,33.738,41.73,3.975,6.441,29.908,14.36,11.713,33.139,2.3890000000000002,0,0,1,0,1,0
262.0859375,35.294000000000004,33.725,55.195,3.923,6.44,29.908,14.359000000000002,11.717,33.138000000000005,2.3890000000000002,0,0,1,0,1,0
262.08984375,35.408,33.711999999999996,56.126999999999995,3.8710000000000004,6.44,29.908,14.359000000000002,11.72,33.138000000000005,2.3890000000000002,0,0,1,0,1,0
262.09375,35.559,33.698,51.931999999999995,3.716,6.44,29.908,14.359000000000002,11.724,33.138000000000005,2.3890000000000002,0,0,1,0,1,0
262.09765625,35.749,33.684,44.371,3.716,6.44,29.908,14.357999999999999,11.728,33.138000000000005,2.388,0,0,1,0,1,0
262.1015625,35.981,33.67,38.363,3.509,6.44,29.908,14.357999999999999,11.732000000000001,33.138000000000005,2.388,0,0,1,0,1,0
262.10546875,36.251,33.655,35.204,3.819,6.44,29.908,14.357999999999999,11.735999999999999,33.138000000000005,2.388,0,0,1,0,1,0
262.109375,36.556999999999995,33.641,34.013000000000005,5.218,6.439,29.908,14.357999999999999,11.739,33.138000000000005,2.388,0,0,1,0,1,0
262.11328125,36.895,33.626,36.343,6.8229999999999995,6.439,29.908,14.357000000000001,11.743,33.138000000000005,2.388,0,0,1,0,1,0
262.1171875,37.257,33.611,39.192,7.704,6.439,29.908,14.357000000000001,11.747,33.138000000000005,2.387,0,0,1,0,1,0
262.12109375,37.637,33.596,38.726,7.9110000000000005,6.439,29.908,14.357000000000001,11.751,33.138000000000005,2.387,0,0,1,0,1,0
262.125,38.025,33.580999999999996,38.933,7.652,6.439,29.906999999999996,14.356,11.754000000000001,33.138000000000005,2.387,0,0,1,0,1,0
262.12890625,38.414,33.566,46.391000000000005,7.341,6.439,29.908,14.356,11.758,33.138000000000005,2.387,0,0,1,0,1,0
262.1328125,38.796,33.551,59.131,7.186,6.439,29.908,14.356,11.762,33.138000000000005,2.386,0,0,1,0,1,0
262.13671875,39.16,33.536,54.625,7.03,6.438,29.906999999999996,14.355,11.765,33.138000000000005,2.386,0,0,1,0,1,0
262.140625,39.501999999999995,33.52,45.303000000000004,6.978,6.438,29.906999999999996,14.355,11.769,33.138000000000005,2.386,0,0,1,0,1,0
262.14453125,39.813,33.505,36.705999999999996,6.72,6.438,29.906999999999996,14.354000000000001,11.773,33.138000000000005,2.386,0,0,1,0,1,0
262.1484375,40.09,33.489000000000004,31.423000000000002,6.5120000000000005,6.438,29.906999999999996,14.354000000000001,11.777000000000001,33.138000000000005,2.386,0,0,1,0,1,0
262.15234375,40.328,33.473,29.766,6.15,6.438,29.906999999999996,14.353,11.78,33.138000000000005,2.385,0,0,1,0,1,0
262.15625,40.525,33.458,29.87,5.8389999999999995,6.437,29.906999999999996,14.353,11.784,33.138000000000005,2.385,0,0,1,0,1,0
262.16015625,40.68,33.442,32.925,5.58,6.437,29.906999999999996,14.352,11.788,33.138000000000005,2.385,0,0,1,0,1,0
262.1640625,40.794000000000004,33.428000000000004,33.599000000000004,5.269,6.437,29.906999999999996,14.350999999999999,11.792,33.138000000000005,2.385,0,0,1,0,1,0
262.16796875,40.866,33.416,32.148,4.959,6.437,29.906999999999996,14.350999999999999,11.796,33.138000000000005,2.384,0,0,1,0,1,0
262.171875,40.899,33.409,28.523000000000003,4.7,6.437,29.906999999999996,14.35,11.8,33.138000000000005,2.384,0,0,1,0,1,0
262.17578125,40.897,33.407,31.579,4.493,6.437,29.906999999999996,14.349,11.804,33.138000000000005,2.384,0,0,1,0,1,0
262.1796875,40.861999999999995,33.414,41.419,4.337,6.436,29.906999999999996,14.349,11.809000000000001,33.138000000000005,2.384,0,0,1,0,1,0
262.18359375,40.798,33.433,50.586000000000006,4.078,6.436,29.906999999999996,14.347999999999999,11.812999999999999,33.138000000000005,2.384,0,0,1,0,1,0
262.1875,40.71,33.466,48.825,3.975,6.436,29.906999999999996,14.347000000000001,11.818,33.138000000000005,2.383,0,0,1,0,1,0
262.19140625,40.603,33.516,42.662,4.026,6.436,29.906999999999996,14.347000000000001,11.822000000000001,33.138000000000005,2.383,0,0,1,0,1,0
262.1953125,40.479,33.585,35.463,4.544,6.436,29.906999999999996,14.345999999999998,11.827,33.138000000000005,2.383,0,0,1,0,1,0
262.19921875,40.343,33.676,29.455,6.046,6.436,29.906999999999996,14.345999999999998,11.832,33.138000000000005,2.383,0,0,1,0,1,0
262.203125,40.2,33.788000000000004,28.781999999999996,7.652,6.435,29.906999999999996,14.345,11.837,33.138000000000005,2.3819999999999997,0,0,1,0,1,0
262.20703125,40.051,33.923,43.801,8.48,6.435,29.906999999999996,14.344000000000001,11.842,33.138000000000005,2.3819999999999997,0,0,1,0,1,0
262.2109375,39.9,34.079,76.843,8.584,6.435,29.906999999999996,14.344000000000001,11.847000000000001,33.138000000000005,2.3819999999999997,0,0,1,0,1,0
262.21484375,39.75,34.254,95.384,8.325,6.435,29.906999999999996,14.343,11.852,33.138000000000005,2.3819999999999997,0,0,1,0,1,0
262.21875,39.602,34.446,86.01,7.807,6.435,29.906999999999996,14.342,11.857000000000001,33.138000000000005,2.381,0,0,1,0,1,0
262.22265625,39.458,34.652,70.887,7.393,6.435,29.906999999999996,14.342,11.863,33.138000000000005,2.381,0,0,1,0,1,0
262.2265625,39.32,34.867,56.178999999999995,6.8229999999999995,6.434,29.906999999999996,14.341,11.868,33.138000000000005,2.381,0,0,1,0,1,0
262.23046875,39.189,35.086999999999996,49.55,6.461,6.434,29.906999999999996,14.34,11.874,33.138000000000005,2.381,0,0,1,0,1,0
262.234375,39.065,35.308,47.06399999999999,6.098,6.434,29.906999999999996,14.34,11.879000000000001,33.138000000000005,2.38,0,0,1,0,1,0
262.23828125,38.948,35.525,41.574,5.736000000000001,6.434,29.906999999999996,14.339,11.885,33.138000000000005,2.38,0,0,1,0,1,0
262.2421875,38.839,35.733000000000004,37.379,5.372999999999999,6.434,29.906999999999996,14.338,11.890999999999998,33.138000000000005,2.38,0,0,1,0,1,0
262.24609375,38.736999999999995,35.929,35.411,5.114,6.433,29.906999999999996,14.337,11.897,33.138000000000005,2.38,0,0,1,0,1,0
262.25,38.641999999999996,36.11,38.985,4.855,6.433,29.906999999999996,14.337,11.902999999999999,33.138000000000005,2.379,0,0,1,0,1,0
262.25390625,38.554,36.27,39.762,4.7,6.433,29.906999999999996,14.335999999999999,11.909,33.138000000000005,2.379,0,0,1,0,1,0
262.2578125,38.472,36.41,37.742,4.7,6.433,29.906999999999996,14.335,11.915,33.138000000000005,2.379,0,0,1,0,1,0
262.26171875,38.395,36.525999999999996,35.152,4.752,6.433,29.906999999999996,14.334000000000001,11.921,33.138000000000005,2.379,0,0,1,0,1,0
262.265625,38.323,36.619,36.551,4.648,6.433,29.906999999999996,14.333,11.927,33.138000000000005,2.379,0,0,1,0,1,0
262.26953125,38.254,36.687,44.008,4.441,6.432,29.906999999999996,14.332,11.934000000000001,33.138000000000005,2.378,0,0,1,0,1,0
262.2734375,38.188,36.732,42.351000000000006,4.337,6.432,29.906999999999996,14.332,11.94,33.138000000000005,2.378,0,0,1,0,1,0
262.27734375,38.125,36.755,37.016999999999996,4.13,6.432,29.906999999999996,14.331,11.946,33.138000000000005,2.378,0,0,1,0,1,0
262.28125,38.063,36.756,32.2,3.923,6.432,29.906999999999996,14.33,11.953,33.138000000000005,2.378,0,0,1,0,1,0
262.28515625,38.001999999999995,36.738,35.567,3.819,6.432,29.906999999999996,14.33,11.959000000000001,33.138000000000005,2.377,0,0,1,0,1,0
262.2890625,37.942,36.703,44.785,3.8710000000000004,6.432,29.906999999999996,14.329,11.966,33.138000000000005,2.377,0,0,1,0,1,0
262.29296875,37.881,36.654,48.825,4.7,6.431,29.906999999999996,14.328,11.972000000000001,33.137,2.377,0,0,1,0,1,0
262.296875,37.821,36.593,44.318999999999996,6.357,6.431,29.906999999999996,14.327,11.979000000000001,33.137,2.377,0,0,1,0,1,0
262.30078125,37.759,36.523,41.989,7.547999999999999,6.431,29.906999999999996,14.327,11.985,33.137,2.377,0,0,1,0,1,0
262.3046875,37.696999999999996,36.445,43.128,7.9110000000000005,6.431,29.906999999999996,14.325999999999999,11.992,33.137,2.376,0,0,1,0,1,0
262.30859375,37.634,36.361999999999995,52.657,7.9110000000000005,6.431,29.906999999999996,14.325,11.998,33.137,2.376,0,0,1,0,1,0
262.3125,37.571,36.275999999999996,61.461999999999996,7.704,6.431,29.906999999999996,14.324000000000002,12.005,33.137,2.376,0,0,1,0,1,0
262.31640625,37.508,36.188,63.067,7.445,6.43,29.906999999999996,14.324000000000002,12.012,33.137,2.376,0,0,1,0,1,0
262.3203125,37.444,36.098,62.394,7.082000000000001,6.43,29.906,14.323,12.019,33.137,2.375,0,0,1,0,1,0
262.32421875,37.381,36.009,59.07899999999999,6.72,6.43,29.906,14.322000000000001,12.026,33.137,2.375,0,0,1,0,1,0
262.328125,37.318000000000005,35.92,59.286,6.5120000000000005,6.43,29.906,14.321,12.033,33.137,2.375,0,0,1,0,1,0
262.33203125,37.257,35.830999999999996,57.474,6.15,6.43,29.906,14.321,12.04,33.137,2.375,0,0,1,0,1,0
262.3359375,37.196999999999996,35.743,58.406000000000006,5.891,6.43,29.906,14.32,12.047,33.137,2.375,0,0,1,0,1,0
262.33984375,37.14,35.655,61.98,5.632000000000001,6.428999999999999,29.906,14.319,12.054,33.137,2.374,0,0,1,0,1,0
262.34375,37.085,35.566,67.625,5.425,6.428999999999999,29.906,14.318,12.061,33.137,2.374,0,0,1,0,1,0
262.34765625,37.035,35.477,63.326,5.166,6.428999999999999,29.906,14.317,12.068,33.137,2.374,0,0,1,0,1,0
262.3515625,36.989000000000004,35.388000000000005,54.263000000000005,5.062,6.428999999999999,29.906,14.317,12.075999999999999,33.137,2.374,0,0,1,0,1,0
262.35546875,36.948,35.298,47.271,4.907,6.428999999999999,29.906,14.315999999999999,12.083,33.137,2.373,0,0,1,0,1,0
262.359375,36.913000000000004,35.207,40.383,4.752,6.428999999999999,29.906,14.315,12.091,33.137,2.373,0,0,1,0,1,0
262.36328125,36.884,35.116,39.037,4.544,6.428,29.906,14.314,12.097999999999999,33.137,2.373,0,0,1,0,1,0
262.3671875,36.86,35.024,42.973,4.388999999999999,6.428,29.906,14.312999999999999,12.106,33.137,2.373,0,0,1,0,1,0
262.37109375,36.843,34.931,42.506,4.1819999999999995,6.428,29.906,14.312999999999999,12.114,33.137,2.373,0,0,1,0,1,0
262.375,36.830999999999996,34.839,40.279,4.13,6.428,29.906,14.312000000000001,12.122,33.137,2.372,0,0,1,0,1,0
262.37890625,36.825,34.747,42.817,3.975,6.428,29.906,14.311,12.13,33.137,2.372,0,0,1,0,1,0
262.3828125,36.824,34.657,40.849000000000004,3.819,6.4270000000000005,29.906,14.311,12.138,33.137,2.372,0,0,1,0,1,0
262.38671875,36.828,34.569,39.451,3.923,6.4270000000000005,29.906,14.31,12.145999999999999,33.137,2.372,0,0,1,0,1,0
262.390625,36.835,34.484,37.949,4.959,6.4270000000000005,29.906,14.309000000000001,12.155,33.137,2.371,0,0,1,0,1,0
262.39453125,36.847,34.400999999999996,42.92100000000001,6.461,6.4270000000000005,29.906,14.309000000000001,12.163,33.137,2.371,0,0,1,0,1,0
262.3984375,36.861,34.323,51.31100000000001,7.445,6.4270000000000005,29.906,14.308,12.172,33.137,2.371,0,0,1,0,1,0
262.40234375,36.876999999999995,34.25,53.797,7.859,6.4270000000000005,29.906,14.308,12.181,33.137,2.371,0,0,1,0,1,0
262.40625,36.895,34.181999999999995,54.263000000000005,7.807,6.426,29.906,14.307,12.19,33.137,2.371,0,0,1,0,1,0
262.41015625,36.914,34.121,56.542,7.547999999999999,6.426,29.906,14.306,12.199000000000002,33.137,2.37,0,0,1,0,1,0
262.4140625,36.931999999999995,34.066,60.581,7.1339999999999995,6.426,29.906,14.306,12.208,33.137,2.37,0,0,1,0,1,0
262.41796875,36.95,34.018,59.753,6.771,6.426,29.906,14.306,12.217,33.137,2.37,0,0,1,0,1,0
262.421875,36.967,33.977,60.167,6.305,6.426,29.906,14.305,12.225999999999999,33.137,2.37,0,0,1,0,1,0
262.42578125,36.982,33.943000000000005,59.131,5.943,6.425,29.906,14.304,12.235,33.137,2.369,0,0,1,0,1,0
262.4296875,36.994,33.917,56.49,5.528,6.425,29.906,14.304,12.244000000000002,33.137,2.369,0,0,1,0,1,0
262.43359375,37.004,33.898,50.793,5.166,6.425,29.906,14.302999999999999,12.254000000000001,33.137,2.369,0,0,1,0,1,0
262.4375,37.010999999999996,33.885999999999996,43.542,4.907,6.425,29.906,14.302999999999999,12.263,33.137,2.369,0,0,1,0,1,0
262.44140625,37.016,33.879,46.443000000000005,4.648,6.425,29.906,14.302999999999999,12.273,33.137,2.3680000000000003,0,0,1,0,1,0
262.4453125,37.018,33.879,54.677,4.493,6.425,29.906,14.302,12.283,33.137,2.3680000000000003,0,0,1,0,1,0
262.44921875,37.016999999999996,33.884,58.769,4.234,6.4239999999999995,29.906,14.302,12.292,33.137,2.3680000000000003,0,0,1,0,1,0
262.453125,37.013000000000005,33.891999999999996,53.9,4.285,6.4239999999999995,29.906,14.300999999999998,12.302,33.137,2.3680000000000003,0,0,1,0,1,0
262.45703125,37.005,33.904,46.857,4.285,6.4239999999999995,29.906,14.300999999999998,12.312000000000001,33.137,2.3680000000000003,0,0,1,0,1,0
262.4609375,36.995,33.918,41.263999999999996,4.1819999999999995,6.4239999999999995,29.906,14.3,12.321,33.137,2.367,0,0,1,0,1,0
262.46484375,36.981,33.933,36.913000000000004,4.234,6.4239999999999995,29.906,14.3,12.331,33.137,2.367,0,0,1,0,1,0
262.46875,36.964,33.949,34.324,4.1819999999999995,6.4239999999999995,29.906,14.299000000000001,12.341,33.137,2.367,0,0,1,0,1,0
262.47265625,36.944,33.964,30.802,4.337,6.422999999999999,29.906,14.299000000000001,12.35,33.137,2.367,0,0,1,0,1,0
262.4765625,36.921,33.979,27.021,4.544,6.422999999999999,29.906,14.299000000000001,12.36,33.137,2.366,0,0,1,0,1,0
262.48046875,36.896,33.993,30.18,4.648,6.422999999999999,29.906,14.298,12.37,33.135999999999996,2.366,0,0,1,0,1,0
262.484375,36.869,34.005,36.861,4.752,6.422999999999999,29.906,14.298,12.38,33.135999999999996,2.366,0,0,1,0,1,0
262.48828125,36.839,34.014,37.069,4.7,6.422999999999999,29.906,14.297,12.39,33.135999999999996,2.366,0,0,1,0,1,0
262.4921875,36.806999999999995,34.022,39.037,5.166,6.422000000000001,29.906,14.297,12.4,33.135999999999996,2.366,0,0,1,0,1,0
262.49609375,36.773,34.025999999999996,42.04,6.8229999999999995,6.422000000000001,29.906,14.297,12.41,33.135999999999996,2.365,0,0,1,0,1,0
262.5,36.736999999999995,34.027,41.471000000000004,8.17,6.422000000000001,29.906,14.296,12.42,33.135999999999996,2.365,0,0,1,0,1,0
262.50390625,36.699,34.025999999999996,43.905,8.738999999999999,6.422000000000001,29.906,14.296,12.429,33.135999999999996,2.365,0,0,1,0,1,0
262.5078125,36.659,34.021,43.698,8.687999999999999,6.422000000000001,29.906,14.296,12.439,33.135999999999996,2.365,0,0,1,0,1,0
262.51171875,36.618,34.014,41.211999999999996,8.429,6.422000000000001,29.906,14.295,12.448,33.135999999999996,2.364,0,0,1,0,1,0
262.515625,36.575,34.005,42.196000000000005,7.9110000000000005,6.421,29.906,14.295,12.458,33.135999999999996,2.364,0,0,1,0,1,0
262.51953125,36.532,33.993,48.566,7.547999999999999,6.421,29.906,14.294,12.467,33.135999999999996,2.364,0,0,1,0,1,0
262.5234375,36.486999999999995,33.98,56.333999999999996,7.186,6.421,29.906,14.294,12.475999999999999,33.135999999999996,2.364,0,0,1,0,1,0
262.52734375,36.442,33.965,53.59,6.72,6.421,29.906,14.294,12.485999999999999,33.135999999999996,2.363,0,0,1,0,1,0
262.53125,36.397,33.949,56.178999999999995,6.305,6.421,29.905,14.294,12.495,33.135999999999996,2.363,0,0,1,0,1,0
262.53515625,36.351,33.931999999999995,52.347,5.994,6.42,29.905,14.293,12.505,33.135999999999996,2.363,0,0,1,0,1,0
262.5390625,36.306,33.914,45.096000000000004,5.684,6.42,29.905,14.292,12.514000000000001,33.135999999999996,2.363,0,0,1,0,1,0
262.54296875,36.26,33.896,38.985,5.425,6.42,29.905,14.292,12.523,33.135999999999996,2.362,0,0,1,0,1,0
262.546875,36.214,33.876999999999995,42.403,5.114,6.42,29.905,14.290999999999999,12.533,33.135999999999996,2.362,0,0,1,0,1,0
262.55078125,36.168,33.858000000000004,44.836999999999996,4.803,6.42,29.905,14.29,12.542,33.135999999999996,2.362,0,0,1,0,1,0
262.5546875,36.121,33.839,44.888999999999996,4.493,6.42,29.905,14.29,12.550999999999998,33.135999999999996,2.362,0,0,1,0,1,0
262.55859375,36.073,33.82,43.905,4.388999999999999,6.42,29.905,14.289000000000001,12.56,33.135999999999996,2.362,0,0,1,0,1,0
262.5625,36.025,33.8,40.383,4.1819999999999995,6.419,29.905,14.288,12.569,33.135999999999996,2.3609999999999998,0,0,1,0,1,0
262.56640625,35.976,33.781,35.463,4.078,6.419,29.905,14.287,12.578,33.135999999999996,2.3609999999999998,0,0,1,0,1,0
262.5703125,35.926,33.762,31.89,3.8710000000000004,6.419,29.905,14.287,12.587,33.135999999999996,2.3609999999999998,0,0,1,0,1,0
262.57421875,35.876,33.743,28.316,3.819,6.419,29.905,14.286,12.595999999999998,33.135999999999996,2.3609999999999998,0,0,1,0,1,0
262.578125,35.826,33.724000000000004,25.934,3.7680000000000002,6.419,29.905,14.285,12.605,33.135999999999996,2.36,0,0,1,0,1,0
262.58203125,35.775999999999996,33.705999999999996,28.523000000000003,3.6639999999999997,6.417999999999999,29.905,14.285,12.614,33.135999999999996,2.36,0,0,1,0,1,0
262.5859375,35.726,33.688,33.65,3.612,6.417999999999999,29.905,14.284,12.623,33.135999999999996,2.36,0,0,1,0,1,0
262.58984375,35.677,33.671,34.479,4.1819999999999995,6.417999999999999,29.905,14.284,12.630999999999998,33.135999999999996,2.36,0,0,1,0,1,0
262.59375,35.628,33.654,31.89,5.528,6.417999999999999,29.905,14.284,12.64,33.135999999999996,2.36,0,0,1,0,1,0
262.59765625,35.58,33.637,33.080999999999996,6.771,6.417999999999999,29.905,14.284,12.649000000000001,33.135999999999996,2.359,0,0,1,0,1,0
262.6015625,35.532,33.621,39.347,7.445,6.417999999999999,29.905,14.284,12.658,33.135999999999996,2.359,0,0,1,0,1,0
262.60546875,35.485,33.605,41.937,7.6,6.417000000000001,29.905,14.284,12.665999999999999,33.135999999999996,2.359,0,0,1,0,1,0
262.609375,35.439,33.589,43.49,7.496,6.417000000000001,29.905,14.284,12.675,33.135999999999996,2.359,0,0,1,0,1,0
262.61328125,35.393,33.574,43.542,7.237,6.417000000000001,29.905,14.284,12.684000000000001,33.135999999999996,2.358,0,0,1,0,1,0
262.6171875,35.348,33.56,42.455,6.9270000000000005,6.417000000000001,29.905,14.284,12.693,33.135999999999996,2.358,0,0,1,0,1,0
262.62109375,35.305,33.548,41.522,6.5120000000000005,6.417000000000001,29.905,14.284,12.700999999999999,33.135999999999996,2.358,0,0,1,0,1,0
262.625,35.264,33.539,38.933,6.202000000000001,6.417000000000001,29.905,14.284,12.71,33.135999999999996,2.358,0,0,1,0,1,0
262.62890625,35.227,33.535,36.861,5.736000000000001,6.416,29.905,14.284,12.719000000000001,33.135999999999996,2.358,0,0,1,0,1,0
262.6328125,35.196999999999996,33.538000000000004,35.826,5.372999999999999,6.416,29.905,14.285,12.728,33.135999999999996,2.3569999999999998,0,0,1,0,1,0
262.63671875,35.177,33.55,34.945,5.062,6.416,29.905,14.285,12.737,33.135999999999996,2.3569999999999998,0,0,1,0,1,0
262.640625,35.171,33.576,46.598,4.752,6.416,29.905,14.285,12.745999999999999,33.135999999999996,2.3569999999999998,0,0,1,0,1,0
262.64453125,35.181999999999995,33.617,51.25899999999999,4.493,6.416,29.905,14.285,12.755,33.135999999999996,2.3569999999999998,0,0,1,0,1,0
262.6484375,35.215,33.677,46.235,4.285,6.416,29.905,14.286,12.764000000000001,33.135,2.356,0,0,1,0,1,0
262.65234375,35.274,33.756,39.244,4.13,6.415,29.905,14.286,12.772,33.135,2.356,0,0,1,0,1,0
262.65625,35.364000000000004,33.857,38.933,3.975,6.415,29.905,14.286,12.780999999999999,33.135,2.356,0,0,1,0,1,0
262.66015625,35.486,33.979,44.836999999999996,3.975,6.415,29.905,14.286,12.79,33.135,2.356,0,0,1,0,1,0
262.6640625,35.645,34.122,52.708999999999996,3.7680000000000002,6.415,29.905,14.286,12.799000000000001,33.135,2.356,0,0,1,0,1,0
262.66796875,35.842,34.285,55.247,3.716,6.415,29.905,14.287,12.808,33.135,2.355,0,0,1,0,1,0
262.671875,36.076,34.466,55.661,3.612,6.415,29.905,14.287,12.815999999999999,33.135,2.355,0,0,1,0,1,0
262.67578125,36.347,34.662,52.864,3.56,6.414,29.905,14.287,12.825,33.135,2.355,0,0,1,0,1,0
262.6796875,36.650999999999996,34.869,49.291000000000004,3.56,6.414,29.905,14.287,12.834000000000001,33.135,2.355,0,0,1,0,1,0
262.68359375,36.982,35.085,43.128,3.8710000000000004,6.414,29.905,14.287,12.843,33.135,2.354,0,0,1,0,1,0
262.6875,37.336999999999996,35.305,37.069,5.372999999999999,6.414,29.905,14.287,12.850999999999999,33.135,2.354,0,0,1,0,1,0
262.69140625,37.708,35.524,32.821999999999996,7.03,6.414,29.905,14.287,12.86,33.135,2.354,0,0,1,0,1,0
262.6953125,38.086999999999996,35.74,28.886,8.066,6.414,29.905,14.287,12.869000000000002,33.135,2.354,0,0,1,0,1,0
262.69921875,38.466,35.946,26.607,8.429,6.412999999999999,29.905,14.287,12.877,33.135,2.354,0,0,1,0,1,0
262.703125,38.838,36.139,25.778000000000002,8.377,6.412999999999999,29.905,14.288,12.886,33.135,2.353,0,0,1,0,1,0
262.70703125,39.195,36.316,24.069000000000003,8.014,6.412999999999999,29.905,14.287,12.895,33.135,2.353,0,0,1,0,1,0
262.7109375,39.529,36.474000000000004,22.464000000000002,7.6,6.412999999999999,29.905,14.287,12.902999999999999,33.135,2.353,0,0,1,0,1,0
262.71484375,39.834,36.609,22.516,7.082000000000001,6.412999999999999,29.905,14.287,12.912,33.135,2.353,0,0,1,0,1,0
262.71875,40.106,36.722,25.726,6.771,6.412999999999999,29.905,14.287,12.92,33.135,2.352,0,0,1,0,1,0
262.72265625,40.34,36.81,37.275999999999996,6.409,6.412000000000001,29.905,14.287,12.929,33.135,2.352,0,0,1,0,1,0
262.7265625,40.534,36.874,50.793,6.098,6.412000000000001,29.905,14.287,12.937000000000001,33.135,2.352,0,0,1,0,1,0
262.73046875,40.687,36.914,55.195,5.787000000000001,6.412000000000001,29.905,14.287,12.945,33.135,2.352,0,0,1,0,1,0
262.734375,40.798,36.931999999999995,48.618,5.528,6.412000000000001,29.905,14.287,12.953,33.135,2.352,0,0,1,0,1,0
262.73828125,40.868,36.929,40.330999999999996,5.372999999999999,6.412000000000001,29.905,14.286,12.960999999999999,33.135,2.351,0,0,1,0,1,0
262.7421875,40.9,36.906,34.427,5.114,6.412000000000001,29.905,14.286,12.969000000000001,33.135,2.351,0,0,1,0,1,0
262.74609375,40.898,36.866,45.2,4.959,6.4110000000000005,29.905,14.286,12.977,33.135,2.351,0,0,1,0,1,0
262.75,40.864000000000004,36.81,53.9,4.803,6.4110000000000005,29.905,14.285,12.984000000000002,33.135,2.351,0,0,1,0,1,0
262.75390625,40.803000000000004,36.742,51.725,4.596,6.4110000000000005,29.905,14.285,12.992,33.135,2.351,0,0,1,0,1,0
262.7578125,40.719,36.662,44.992,4.441,6.4110000000000005,29.904,14.285,12.999,33.135,2.35,0,0,1,0,1,0
262.76171875,40.616,36.573,43.905,4.285,6.4110000000000005,29.904,14.285,13.005999999999998,33.135,2.35,0,0,1,0,1,0
262.765625,40.5,36.477,52.398,4.078,6.41,29.904,14.284,13.013,33.135,2.35,0,0,1,0,1,0
262.76953125,40.372,36.376,66.589,3.923,6.41,29.904,14.285,13.019,33.135,2.35,0,0,1,0,1,0
262.7734375,40.238,36.273,70.318,3.7680000000000002,6.41,29.904,14.284,13.026,33.135,2.349,0,0,1,0,1,0
262.77734375,40.1,36.167,65.916,3.819,6.41,29.904,14.285,13.032,33.135,2.349,0,0,1,0,1,0
262.78125,39.961,36.061,65.035,4.493,6.41,29.904,14.284,13.038,33.135,2.349,0,0,1,0,1,0
262.78515625,39.821999999999996,35.955999999999996,63.74,6.15,6.41,29.904,14.284,13.044,33.135,2.349,0,0,1,0,1,0
262.7890625,39.686,35.853,61.565,7.341,6.409,29.904,14.284,13.05,33.135,2.349,0,0,1,0,1,0
262.79296875,39.554,35.751,58.56100000000001,7.9110000000000005,6.409,29.904,14.284,13.056,33.135,2.3480000000000003,0,0,1,0,1,0
262.796875,39.426,35.650999999999996,55.35,7.859,6.409,29.904,14.284,13.062000000000001,33.135,2.3480000000000003,0,0,1,0,1,0
262.80078125,39.304,35.554,50.896,7.547999999999999,6.409,29.904,14.284,13.067,33.135,2.3480000000000003,0,0,1,0,1,0
262.8046875,39.187,35.458,50.068000000000005,7.289,6.409,29.904,14.284,13.073,33.135,2.3480000000000003,0,0,1,0,1,0
262.80859375,39.077,35.364000000000004,54.781000000000006,7.03,6.409,29.904,14.284,13.078,33.135,2.3480000000000003,0,0,1,0,1,0
