Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
303.9765625,34.997,34.148,53.278999999999996,2.628,1.5230000000000001,31.430999999999997,12.695,15.993,32.222,2.641,0,1,0,0,0,1
303.98046875,35.074,34.134,47.685,2.628,1.5230000000000001,31.430999999999997,12.695,15.99,32.222,2.641,0,1,0,0,0,1
303.984375,35.165,34.119,44.526,2.576,1.5230000000000001,31.430999999999997,12.694,15.988,32.222,2.641,0,1,0,0,0,1
303.98828125,35.268,34.103,40.383,2.576,1.5230000000000001,31.430999999999997,12.694,15.985999999999999,32.222,2.642,0,1,0,0,0,1
303.9921875,35.38,34.086,36.758,2.576,1.5230000000000001,31.430999999999997,12.693,15.982999999999999,32.222,2.6430000000000002,0,1,0,0,0,1
303.99609375,35.499,34.068000000000005,42.092,2.628,1.5230000000000001,31.430999999999997,12.693,15.981,32.222,2.6430000000000002,0,1,0,0,0,1
304.0,35.622,34.049,46.287,2.68,1.5230000000000001,31.430999999999997,12.693,15.978,32.222,2.6430000000000002,0,1,0,0,0,1
304.00390625,35.747,34.029,43.593999999999994,2.68,1.5230000000000001,31.430999999999997,12.692,15.975999999999999,32.222,2.6439999999999997,0,1,0,0,0,1
304.0078125,35.872,34.007,41.263999999999996,2.628,1.5230000000000001,31.430999999999997,12.692,15.972999999999999,32.222,2.6439999999999997,0,1,0,0,0,1
304.01171875,35.993,33.985,39.969,2.576,1.524,31.430999999999997,12.692,15.970999999999998,32.222,2.645,0,1,0,0,0,1
304.015625,36.11,33.96,42.92100000000001,2.576,1.524,31.430999999999997,12.692,15.968,32.222,2.645,0,1,0,0,0,1
304.01953125,36.221,33.933,42.869,2.576,1.524,31.430999999999997,12.692,15.966,32.222,2.645,0,1,0,0,0,1
304.0234375,36.325,33.904,41.367,2.525,1.524,31.430999999999997,12.692,15.964,32.222,2.6460000000000004,0,1,0,0,0,1
304.02734375,36.42,33.873000000000005,36.551,2.4730000000000003,1.524,31.430999999999997,12.692,15.962,32.222,2.647,0,1,0,0,0,1
304.03125,36.507,33.84,31.268,2.4730000000000003,1.524,31.430999999999997,12.692,15.96,32.222,2.647,0,1,0,0,0,1
304.03515625,36.583,33.806,29.559,2.369,1.524,31.43,12.692,15.958,32.222,2.647,0,1,0,0,0,1
304.0390625,36.65,33.769,35.256,2.421,1.524,31.43,12.693,15.956,32.222,2.648,0,1,0,0,0,1
304.04296875,36.708,33.733000000000004,44.941,2.369,1.524,31.43,12.693,15.954,32.222,2.648,0,1,0,0,0,1
304.046875,36.756,33.696999999999996,43.542,2.3169999999999997,1.524,31.43,12.693,15.952,32.222,2.6489999999999996,0,1,0,0,0,1
304.05078125,36.795,33.664,37.172,2.266,1.524,31.43,12.694,15.95,32.222,2.6489999999999996,0,1,0,0,0,1
304.0546875,36.825,33.635999999999996,30.388,2.214,1.524,31.43,12.695,15.949000000000002,32.222,2.65,0,1,0,0,0,1
304.05859375,36.848,33.615,27.436,2.162,1.524,31.43,12.695,15.947000000000001,32.222,2.65,0,1,0,0,0,1
304.0625,36.863,33.604,32.615,2.266,1.524,31.43,12.696,15.946,32.222,2.65,0,1,0,0,0,1
304.06640625,36.872,33.609,34.427,2.162,1.524,31.43,12.697000000000001,15.945,32.222,2.6510000000000002,0,1,0,0,0,1
304.0703125,36.876,33.632,33.909,2.162,1.524,31.43,12.698,15.944,32.222,2.6519999999999997,0,1,0,0,0,1
304.07421875,36.874,33.678000000000004,32.874,2.11,1.524,31.43,12.699000000000002,15.942,32.222,2.6519999999999997,0,1,0,0,0,1
304.078125,36.867,33.753,39.813,2.162,1.524,31.43,12.7,15.940999999999999,32.222,2.6519999999999997,0,1,0,0,0,1
304.08203125,36.856,33.859,40.124,2.11,1.524,31.43,12.702,15.94,32.222,2.653,0,1,0,0,0,1
304.0859375,36.841,33.999,37.016999999999996,2.214,1.524,31.43,12.703,15.94,32.222,2.654,0,1,0,0,0,1
304.08984375,36.823,34.174,33.443000000000005,2.162,1.524,31.43,12.705,15.939,32.222,2.654,0,1,0,0,0,1
304.09375,36.802,34.383,30.284000000000002,2.162,1.524,31.43,12.706,15.937999999999999,32.222,2.655,0,1,0,0,0,1
304.09765625,36.778,34.623000000000005,32.666,2.11,1.524,31.43,12.708,15.937000000000001,32.222,2.655,0,1,0,0,0,1
304.1015625,36.751999999999995,34.889,31.372,2.11,1.524,31.43,12.71,15.937000000000001,32.222,2.655,0,1,0,0,0,1
304.10546875,36.723,35.177,37.016999999999996,2.11,1.524,31.43,12.712,15.936,32.222,2.656,0,1,0,0,0,1
304.109375,36.693000000000005,35.479,42.869,2.0580000000000003,1.524,31.43,12.713,15.936,32.222,2.657,0,1,0,0,0,1
304.11328125,36.66,35.789,54.988,2.0069999999999997,1.524,31.43,12.715,15.935,32.222,2.657,0,1,0,0,0,1
304.1171875,36.625,36.097,57.577,2.11,1.524,31.43,12.717,15.935,32.222,2.658,0,1,0,0,0,1
304.12109375,36.586,36.398,51.82899999999999,2.0580000000000003,1.524,31.43,12.719000000000001,15.934000000000001,32.222,2.658,0,1,0,0,0,1
304.125,36.543,36.681999999999995,43.023999999999994,2.0069999999999997,1.524,31.43,12.72,15.934000000000001,32.222,2.658,0,1,0,0,0,1
304.12890625,36.496,36.945,37.845,2.0580000000000003,1.524,31.43,12.722000000000001,15.933,32.222,2.659,0,1,0,0,0,1
304.1328125,36.445,37.18,47.271,2.11,1.524,31.43,12.724,15.933,32.222,2.66,0,1,0,0,0,1
304.13671875,36.39,37.383,54.574,2.0580000000000003,1.524,31.43,12.725999999999999,15.932,32.222,2.66,0,1,0,0,0,1
304.140625,36.33,37.551,52.295,2.11,1.524,31.43,12.728,15.931,32.222,2.66,0,1,0,0,0,1
304.14453125,36.266,37.681999999999995,45.407,2.162,1.524,31.43,12.73,15.931,32.222,2.661,0,1,0,0,0,1
304.1484375,36.198,37.775999999999996,38.053000000000004,2.11,1.524,31.43,12.732000000000001,15.93,32.222,2.662,0,1,0,0,0,1
304.15234375,36.126,37.832,32.407,2.162,1.524,31.43,12.734000000000002,15.929,32.222,2.662,0,1,0,0,0,1
304.15625,36.05,37.853,32.666,2.11,1.524,31.43,12.735999999999999,15.927999999999999,32.222,2.6630000000000003,0,1,0,0,0,1
304.16015625,35.971,37.842,31.32,2.11,1.524,31.43,12.738,15.927,32.222,2.6630000000000003,0,1,0,0,0,1
304.1640625,35.89,37.801,28.936999999999998,2.11,1.524,31.43,12.741,15.925999999999998,32.222,2.6630000000000003,0,1,0,0,0,1
304.16796875,35.806999999999995,37.736,27.384,2.162,1.524,31.43,12.743,15.924000000000001,32.222,2.6639999999999997,0,1,0,0,0,1
304.171875,35.725,37.649,32.925,2.162,1.524,31.43,12.745,15.923,32.222,2.665,0,1,0,0,0,1
304.17578125,35.644,37.547,34.375,2.11,1.524,31.43,12.747,15.921,32.222,2.665,0,1,0,0,0,1
304.1796875,35.569,37.433,31.113000000000003,2.162,1.524,31.43,12.75,15.919,32.222,2.665,0,1,0,0,0,1
304.18359375,35.503,37.312,34.013000000000005,2.11,1.524,31.43,12.752,15.917,32.222,2.6660000000000004,0,1,0,0,0,1
304.1875,35.449,37.188,41.367,2.0580000000000003,1.524,31.43,12.755,15.915999999999999,32.222,2.667,0,1,0,0,0,1
304.19140625,35.415,37.065,51.82899999999999,2.0069999999999997,1.525,31.43,12.758,15.914000000000001,32.222,2.667,0,1,0,0,0,1
304.1953125,35.404,36.945,63.585,2.0580000000000003,1.525,31.43,12.761,15.912,32.222,2.668,0,1,0,0,0,1
304.19921875,35.424,36.832,70.78399999999999,2.11,1.525,31.43,12.764000000000001,15.911,32.222,2.668,0,1,0,0,0,1
304.203125,35.48,36.726,64.569,2.162,1.525,31.43,12.767999999999999,15.909,32.222,2.668,0,1,0,0,0,1
304.20703125,35.576,36.629,56.593,2.0580000000000003,1.525,31.43,12.770999999999999,15.907,32.222,2.6689999999999996,0,1,0,0,0,1
304.2109375,35.719,36.542,52.088,2.0069999999999997,1.525,31.43,12.775,15.905,32.222,2.67,0,1,0,0,0,1
304.21484375,35.91,36.464,51.104,2.0580000000000003,1.525,31.43,12.779000000000002,15.902999999999999,32.222,2.6710000000000003,0,1,0,0,0,1
304.21875,36.150999999999996,36.394,49.083999999999996,2.0580000000000003,1.525,31.43,12.783,15.902000000000001,32.222,2.6710000000000003,0,1,0,0,0,1
304.22265625,36.443000000000005,36.333,42.662,2.0069999999999997,1.525,31.43,12.787,15.901,32.222,2.6710000000000003,0,1,0,0,0,1
304.2265625,36.783,36.277,36.033,2.0580000000000003,1.525,31.43,12.790999999999999,15.899000000000001,32.222,2.6719999999999997,0,1,0,0,0,1
304.23046875,37.169000000000004,36.226,32.666,2.0069999999999997,1.525,31.43,12.796,15.898,32.222,2.673,0,1,0,0,0,1
304.234375,37.594,36.179,30.076999999999998,2.0069999999999997,1.525,31.43,12.8,15.895999999999999,32.222,2.673,0,1,0,0,0,1
304.23828125,38.052,36.135,27.85,2.0069999999999997,1.525,31.43,12.805,15.895,32.222,2.674,0,1,0,0,0,1
304.2421875,38.535,36.094,27.539,2.0069999999999997,1.525,31.43,12.81,15.892999999999999,32.222,2.674,0,1,0,0,0,1
304.24609375,39.034,36.054,25.881999999999998,2.0069999999999997,1.525,31.43,12.815,15.892000000000001,32.222,2.675,0,1,0,0,0,1
304.25,39.539,36.015,26.141,1.955,1.525,31.43,12.82,15.890999999999998,32.222,2.676,0,1,0,0,0,1
304.25390625,40.041,35.976,28.73,2.0069999999999997,1.525,31.43,12.825,15.89,32.222,2.676,0,1,0,0,0,1
304.2578125,40.53,35.938,32.977,2.0580000000000003,1.525,31.43,12.83,15.889000000000001,32.222,2.677,0,1,0,0,0,1
304.26171875,40.998000000000005,35.899,46.08,2.11,1.525,31.43,12.835999999999999,15.888,32.222,2.677,0,1,0,0,0,1
304.265625,41.438,35.859,70.318,2.0580000000000003,1.525,31.43,12.841,15.887,32.222,2.678,0,1,0,0,0,1
304.26953125,41.841,35.818000000000005,82.851,2.11,1.525,31.43,12.847000000000001,15.886,32.222,2.679,0,1,0,0,0,1
304.2734375,42.20399999999999,35.775999999999996,73.166,2.162,1.526,31.43,12.853,15.885,32.222,2.679,0,1,0,0,0,1
304.27734375,42.522,35.733000000000004,59.183,2.162,1.526,31.43,12.86,15.884,32.222,2.68,0,1,0,0,0,1
304.28125,42.793,35.69,46.494,2.11,1.526,31.429000000000002,12.866,15.883,32.222,2.68,0,1,0,0,0,1
304.28515625,43.016000000000005,35.645,40.849000000000004,2.162,1.526,31.43,12.873,15.882,32.221,2.681,0,1,0,0,0,1
304.2890625,43.19,35.6,44.163999999999994,2.11,1.526,31.429000000000002,12.879000000000001,15.880999999999998,32.221,2.682,0,1,0,0,0,1
304.29296875,43.316,35.555,43.283,2.11,1.526,31.429000000000002,12.886,15.880999999999998,32.221,2.682,0,1,0,0,0,1
304.296875,43.397,35.51,37.897,2.11,1.526,31.429000000000002,12.892999999999999,15.88,32.221,2.6830000000000003,0,1,0,0,0,1
304.30078125,43.437,35.465,36.188,2.0580000000000003,1.526,31.429000000000002,12.9,15.879000000000001,32.221,2.6830000000000003,0,1,0,0,0,1
304.3046875,43.437,35.421,37.638000000000005,2.0069999999999997,1.526,31.429000000000002,12.907,15.878,32.221,2.6839999999999997,0,1,0,0,0,1
304.30859375,43.403,35.38,35.411,2.0580000000000003,1.526,31.429000000000002,12.915,15.877,32.221,2.6839999999999997,0,1,0,0,0,1
304.3125,43.338,35.341,32.356,2.0580000000000003,1.526,31.429000000000002,12.923,15.876,32.221,2.685,0,1,0,0,0,1
304.31640625,43.247,35.305,31.579,2.0069999999999997,1.526,31.429000000000002,12.931,15.876,32.221,2.685,0,1,0,0,0,1
304.3203125,43.135,35.274,30.854,2.11,1.526,31.429000000000002,12.939,15.875,32.221,2.6860000000000004,0,1,0,0,0,1
304.32421875,43.005,35.247,29.663,2.0069999999999997,1.526,31.429000000000002,12.947000000000001,15.874,32.221,2.6860000000000004,0,1,0,0,0,1
304.328125,42.861999999999995,35.225,30.802,2.11,1.526,31.429000000000002,12.955,15.873,32.221,2.687,0,1,0,0,0,1
304.33203125,42.708999999999996,35.208,38.208,2.11,1.526,31.429000000000002,12.964,15.873,32.221,2.688,0,1,0,0,0,1
304.3359375,42.548,35.196,45.821000000000005,2.162,1.526,31.429000000000002,12.972000000000001,15.872,32.221,2.688,0,1,0,0,0,1
304.33984375,42.382,35.189,50.327,2.11,1.526,31.429000000000002,12.98,15.870999999999999,32.221,2.6889999999999996,0,1,0,0,0,1
304.34375,42.213,35.188,48.152,2.162,1.526,31.429000000000002,12.989,15.87,32.221,2.6889999999999996,0,1,0,0,0,1
304.34765625,42.043,35.191,44.888999999999996,2.11,1.526,31.429000000000002,12.997,15.869000000000002,32.221,2.69,0,1,0,0,0,1
304.3515625,41.871,35.199,41.419,2.162,1.527,31.429000000000002,13.005999999999998,15.868,32.221,2.6910000000000003,0,1,0,0,0,1
304.35546875,41.7,35.21,36.861,2.0580000000000003,1.527,31.429000000000002,13.014000000000001,15.867,32.221,2.6919999999999997,0,1,0,0,0,1
304.359375,41.528999999999996,35.224000000000004,36.81,2.0580000000000003,1.527,31.429000000000002,13.022,15.866,32.221,2.6919999999999997,0,1,0,0,0,1
304.36328125,41.358000000000004,35.239000000000004,42.92100000000001,2.0580000000000003,1.527,31.429000000000002,13.030999999999999,15.865,32.221,2.6919999999999997,0,1,0,0,0,1
304.3671875,41.188,35.256,53.02,2.0069999999999997,1.527,31.429000000000002,13.039000000000001,15.864,32.221,2.693,0,1,0,0,0,1
304.37109375,41.016999999999996,35.273,54.93600000000001,2.0580000000000003,1.527,31.429000000000002,13.048,15.863,32.221,2.694,0,1,0,0,0,1
304.375,40.845,35.289,52.191,2.0069999999999997,1.527,31.429000000000002,13.056,15.862,32.221,2.695,0,1,0,0,0,1
304.37890625,40.672,35.303000000000004,50.379,2.0069999999999997,1.527,31.429000000000002,13.065,15.860999999999999,32.221,2.695,0,1,0,0,0,1
304.3828125,40.496,35.316,48.358999999999995,2.0069999999999997,1.527,31.429000000000002,13.074000000000002,15.860999999999999,32.221,2.696,0,1,0,0,0,1
304.38671875,40.317,35.325,48.1,2.0069999999999997,1.527,31.429000000000002,13.082,15.86,32.221,2.697,0,1,0,0,0,1
304.390625,40.134,35.330999999999996,45.976000000000006,1.955,1.527,31.429000000000002,13.091,15.859000000000002,32.221,2.697,0,1,0,0,0,1
304.39453125,39.946,35.333,42.403,2.0069999999999997,1.527,31.429000000000002,13.1,15.859000000000002,32.221,2.698,0,1,0,0,0,1
304.3984375,39.754,35.33,39.14,1.955,1.527,31.429000000000002,13.109000000000002,15.857999999999999,32.221,2.698,0,1,0,0,0,1
304.40234375,39.556,35.323,34.375,2.0580000000000003,1.527,31.429000000000002,13.118,15.857000000000001,32.221,2.698,0,1,0,0,0,1
304.40625,39.354,35.31,29.455,2.11,1.527,31.429000000000002,13.128,15.856,32.221,2.699,0,1,0,0,0,1
304.41015625,39.147,35.293,27.85,2.266,1.527,31.429000000000002,13.137,15.855,32.221,2.7,0,1,0,0,0,1
304.4140625,38.937,35.27,33.961,2.68,1.527,31.429000000000002,13.147,15.854000000000001,32.221,2.701,0,1,0,0,0,1
304.41796875,38.725,35.241,38.519,3.612,1.528,31.429000000000002,13.155999999999999,15.853,32.221,2.701,0,1,0,0,0,1
304.421875,38.512,35.208,40.746,5.01,1.528,31.429000000000002,13.165999999999999,15.852,32.221,2.701,0,1,0,0,0,1
304.42578125,38.299,35.169000000000004,40.900999999999996,6.409,1.528,31.429000000000002,13.175999999999998,15.85,32.221,2.702,0,1,0,0,0,1
304.4296875,38.09,35.126999999999995,38.829,7.289,1.528,31.429000000000002,13.186,15.849,32.221,2.7030000000000003,0,1,0,0,0,1
304.43359375,37.885999999999996,35.08,37.275999999999996,8.118,1.528,31.429000000000002,13.196,15.847999999999999,32.221,2.7039999999999997,0,1,0,0,0,1
304.4375,37.688,35.031,39.244,9.309,1.528,31.429000000000002,13.206,15.845999999999998,32.221,2.7039999999999997,0,1,0,0,0,1
304.44140625,37.5,34.979,40.279,10.655999999999999,1.528,31.429000000000002,13.215,15.845,32.221,2.7039999999999997,0,1,0,0,0,1
304.4453125,37.321999999999996,34.926,39.037,11.536,1.528,31.429000000000002,13.225,15.843,32.221,2.705,0,1,0,0,0,1
304.44921875,37.157,34.872,42.092,11.588,1.528,31.429000000000002,13.235,15.841,32.221,2.7060000000000004,0,1,0,0,0,1
304.453125,37.006,34.818000000000005,45.821000000000005,11.017999999999999,1.528,31.429000000000002,13.245999999999999,15.84,32.221,2.7060000000000004,0,1,0,0,0,1
304.45703125,36.871,34.765,42.61,10.241,1.528,31.429000000000002,13.255999999999998,15.838,32.221,2.707,0,1,0,0,0,1
304.4609375,36.753,34.714,38.104,9.722999999999999,1.528,31.429000000000002,13.265999999999998,15.835999999999999,32.221,2.707,0,1,0,0,0,1
304.46484375,36.652,34.665,35.876999999999995,9.154,1.528,31.429000000000002,13.276,15.834000000000001,32.221,2.708,0,1,0,0,0,1
304.46875,36.57,34.619,35.204,8.532,1.528,31.429000000000002,13.286,15.833,32.221,2.7089999999999996,0,1,0,0,0,1
304.47265625,36.506,34.576,39.606,7.962999999999999,1.528,31.429000000000002,13.296,15.831,32.221,2.7089999999999996,0,1,0,0,0,1
304.4765625,36.46,34.537,40.383,7.393,1.5290000000000001,31.429000000000002,13.307,15.829,32.221,2.71,0,1,0,0,0,1
304.48046875,36.433,34.501999999999995,37.535,6.771,1.5290000000000001,31.429000000000002,13.317,15.828,32.221,2.71,0,1,0,0,0,1
304.484375,36.423,34.47,35.618,6.305,1.5290000000000001,31.429000000000002,13.327,15.825999999999999,32.221,2.7110000000000003,0,1,0,0,0,1
304.48828125,36.429,34.443000000000005,47.168,5.787000000000001,1.5290000000000001,31.429000000000002,13.337,15.825999999999999,32.221,2.7110000000000003,0,1,0,0,0,1
304.4921875,36.451,34.419000000000004,56.956,5.372999999999999,1.5290000000000001,31.429000000000002,13.347999999999999,15.825,32.221,2.7119999999999997,0,1,0,0,0,1
304.49609375,36.486999999999995,34.398,71.664,5.062,1.5290000000000001,31.429000000000002,13.357999999999999,15.824000000000002,32.221,2.713,0,1,0,0,0,1
304.5,36.536,34.379,72.079,4.7,1.5290000000000001,31.429000000000002,13.368,15.824000000000002,32.221,2.713,0,1,0,0,0,1
304.50390625,36.595,34.361999999999995,67.676,4.441,1.5290000000000001,31.429000000000002,13.379000000000001,15.824000000000002,32.221,2.714,0,1,0,0,0,1
304.5078125,36.664,34.347,59.183,4.13,1.5290000000000001,31.429000000000002,13.389000000000001,15.824000000000002,32.221,2.714,0,1,0,0,0,1
304.51171875,36.74,34.334,58.302,3.8710000000000004,1.5290000000000001,31.429000000000002,13.399000000000001,15.824000000000002,32.221,2.715,0,1,0,0,0,1
304.515625,36.821,34.321,64.828,3.7680000000000002,1.5290000000000001,31.429000000000002,13.409,15.824000000000002,32.221,2.716,0,1,0,0,0,1
304.51953125,36.906,34.31,61.98,3.509,1.5290000000000001,31.429000000000002,13.419,15.825,32.221,2.716,0,1,0,0,0,1
304.5234375,36.992,34.299,55.299,3.405,1.5290000000000001,31.429000000000002,13.43,15.825,32.221,2.717,0,1,0,0,0,1
304.52734375,37.078,34.288000000000004,46.753,3.301,1.53,31.429000000000002,13.44,15.825999999999999,32.221,2.718,0,1,0,0,0,1
304.53125,37.163000000000004,34.277,43.593999999999994,3.094,1.53,31.429000000000002,13.45,15.827,32.221,2.718,0,1,0,0,0,1
304.53515625,37.244,34.265,44.681999999999995,3.042,1.53,31.429000000000002,13.459000000000001,15.827,32.221,2.719,0,1,0,0,0,1
304.5390625,37.321,34.251999999999995,45.148,2.991,1.53,31.429000000000002,13.469000000000001,15.828,32.221,2.719,0,1,0,0,0,1
304.54296875,37.393,34.236999999999995,42.714,2.835,1.53,31.429000000000002,13.479000000000001,15.828,32.221,2.72,0,1,0,0,0,1
304.546875,37.458,34.221,37.586,2.783,1.53,31.429000000000002,13.488,15.829,32.221,2.721,0,1,0,0,0,1
304.55078125,37.515,34.203,37.483000000000004,2.68,1.53,31.429000000000002,13.497,15.829,32.221,2.722,0,1,0,0,0,1
304.5546875,37.565,34.184,47.323,2.68,1.53,31.429000000000002,13.507,15.829,32.221,2.722,0,1,0,0,0,1
304.55859375,37.606,34.163000000000004,50.586000000000006,2.576,1.53,31.429000000000002,13.515999999999998,15.83,32.221,2.7230000000000003,0,1,0,0,0,1
304.5625,37.639,34.141,47.168,2.525,1.53,31.429000000000002,13.524000000000001,15.83,32.221,2.7230000000000003,0,1,0,0,0,1
304.56640625,37.663000000000004,34.119,40.486999999999995,2.525,1.53,31.429000000000002,13.533,15.83,32.221,2.7239999999999998,0,1,0,0,0,1
304.5703125,37.679,34.096,36.551,2.4730000000000003,1.53,31.429000000000002,13.542,15.831,32.221,2.725,0,1,0,0,0,1
304.57421875,37.686,34.073,42.092,2.421,1.53,31.429000000000002,13.55,15.831,32.221,2.7260000000000004,0,1,0,0,0,1
304.578125,37.686,34.05,49.446000000000005,2.369,1.531,31.429000000000002,13.558,15.831,32.221,2.7260000000000004,0,1,0,0,0,1
304.58203125,37.679,34.028,51.363,2.3169999999999997,1.531,31.429000000000002,13.565999999999999,15.831,32.221,2.7260000000000004,0,1,0,0,0,1
304.5859375,37.666,34.007,49.187,2.266,1.531,31.429000000000002,13.574000000000002,15.831,32.221,2.727,0,1,0,0,0,1
304.58984375,37.646,33.988,43.542,2.214,1.531,31.429000000000002,13.581,15.831,32.221,2.728,0,1,0,0,0,1
304.59375,37.621,33.971,40.59,2.214,1.531,31.429000000000002,13.589,15.831,32.221,2.7289999999999996,0,1,0,0,0,1
304.59765625,37.591,33.955,43.128,2.162,1.531,31.429000000000002,13.595999999999998,15.831,32.221,2.7289999999999996,0,1,0,0,0,1
304.6015625,37.556999999999995,33.942,40.694,2.214,1.531,31.429000000000002,13.603,15.831,32.221,2.7289999999999996,0,1,0,0,0,1
304.60546875,37.518,33.931999999999995,38.519,2.11,1.531,31.429000000000002,13.61,15.83,32.221,2.73,0,1,0,0,0,1
304.609375,37.476,33.924,49.291000000000004,2.162,1.531,31.429000000000002,13.617,15.83,32.221,2.7310000000000003,0,1,0,0,0,1
304.61328125,37.431,33.919000000000004,53.123000000000005,2.0580000000000003,1.531,31.429000000000002,13.624,15.83,32.221,2.7319999999999998,0,1,0,0,0,1
304.6171875,37.382,33.916,54.315,2.11,1.531,31.429000000000002,13.63,15.83,32.22,2.7319999999999998,0,1,0,0,0,1
304.62109375,37.330999999999996,33.915,50.275,2.0580000000000003,1.531,31.429000000000002,13.637,15.829,32.221,2.7319999999999998,0,1,0,0,0,1
304.625,37.275999999999996,33.915,44.888999999999996,2.0069999999999997,1.531,31.429000000000002,13.642999999999999,15.829,32.22,2.733,0,1,0,0,0,1
304.62890625,37.219,33.915,42.092,2.0580000000000003,1.5319999999999998,31.429000000000002,13.649000000000001,15.829,32.22,2.734,0,1,0,0,0,1
304.6328125,37.159,33.915,41.056000000000004,2.0069999999999997,1.5319999999999998,31.429000000000002,13.655,15.829,32.22,2.735,0,1,0,0,0,1
304.63671875,37.096,33.914,39.606,2.0580000000000003,1.5319999999999998,31.429000000000002,13.661,15.829,32.22,2.735,0,1,0,0,0,1
304.640625,37.032,33.913000000000004,38.829,2.0069999999999997,1.5319999999999998,31.429000000000002,13.665999999999999,15.829,32.22,2.735,0,1,0,0,0,1
304.64453125,36.965,33.911,39.14,2.0069999999999997,1.5319999999999998,31.429000000000002,13.672,15.829,32.22,2.736,0,1,0,0,0,1
304.6484375,36.897,33.911,44.216,1.955,1.5319999999999998,31.429000000000002,13.677,15.829,32.22,2.737,0,1,0,0,0,1
304.65234375,36.827,33.913000000000004,45.666000000000004,1.955,1.5319999999999998,31.429000000000002,13.682,15.829,32.22,2.737,0,1,0,0,0,1
304.65625,36.756,33.921,43.748999999999995,1.903,1.5319999999999998,31.429000000000002,13.687000000000001,15.829,32.22,2.738,0,1,0,0,0,1
304.66015625,36.683,33.938,39.554,1.955,1.5319999999999998,31.429000000000002,13.692,15.829,32.22,2.738,0,1,0,0,0,1
304.6640625,36.609,33.968,34.583,1.903,1.5319999999999998,31.429000000000002,13.696,15.828,32.22,2.739,0,1,0,0,0,1
304.66796875,36.533,34.014,29.973000000000003,1.851,1.5319999999999998,31.429000000000002,13.7,15.828,32.22,2.74,0,1,0,0,0,1
304.671875,36.455999999999996,34.08,25.985,1.903,1.5319999999999998,31.429000000000002,13.705,15.828,32.22,2.74,0,1,0,0,0,1
304.67578125,36.378,34.17,24.846,1.955,1.5319999999999998,31.429000000000002,13.709000000000001,15.827,32.22,2.74,0,1,0,0,0,1
304.6796875,36.3,34.287,28.109,1.903,1.5330000000000001,31.429000000000002,13.713,15.825999999999999,32.22,2.741,0,1,0,0,0,1
304.68359375,36.223,34.431,30.129,1.851,1.5330000000000001,31.429000000000002,13.718,15.825999999999999,32.22,2.741,0,1,0,0,0,1
304.6875,36.149,34.604,31.941,1.903,1.5330000000000001,31.429000000000002,13.720999999999998,15.825,32.22,2.742,0,1,0,0,0,1
304.69140625,36.080999999999996,34.802,34.531,1.851,1.5330000000000001,31.429000000000002,13.725,15.824000000000002,32.22,2.742,0,1,0,0,0,1
304.6953125,36.023,35.024,36.135999999999996,1.851,1.5330000000000001,31.429000000000002,13.729000000000001,15.823,32.22,2.7430000000000003,0,1,0,0,0,1
304.69921875,35.98,35.265,34.479,1.903,1.5330000000000001,31.429000000000002,13.732999999999999,15.822000000000001,32.22,2.7430000000000003,0,1,0,0,0,1
304.703125,35.957,35.52,38.519,1.851,1.5330000000000001,31.429000000000002,13.737,15.82,32.22,2.7430000000000003,0,1,0,0,0,1
304.70703125,35.959,35.783,49.809,1.903,1.5330000000000001,31.429000000000002,13.74,15.819,32.22,2.7439999999999998,0,1,0,0,0,1
304.7109375,35.994,36.046,64.206,1.851,1.5330000000000001,31.429000000000002,13.744000000000002,15.817,32.22,2.745,0,1,0,0,0,1
304.71484375,36.066,36.304,61.824,1.903,1.5330000000000001,31.429000000000002,13.747,15.815,32.22,2.745,0,1,0,0,0,1
304.71875,36.18,36.549,52.501999999999995,1.851,1.534,31.429000000000002,13.751,15.814,32.22,2.745,0,1,0,0,0,1
304.72265625,36.34,36.777,46.391000000000005,1.903,1.534,31.429000000000002,13.754000000000001,15.812000000000001,32.22,2.745,0,1,0,0,0,1
304.7265625,36.549,36.981,46.857,1.851,1.534,31.429000000000002,13.758,15.81,32.22,2.7460000000000004,0,1,0,0,0,1
304.73046875,36.809,37.159,48.669,1.7990000000000002,1.534,31.429000000000002,13.761,15.809000000000001,32.22,2.747,0,1,0,0,0,1
304.734375,37.119,37.306,46.65,1.851,1.534,31.429000000000002,13.765,15.807,32.22,2.747,0,1,0,0,0,1
304.73828125,37.476,37.421,41.16,1.7990000000000002,1.534,31.429000000000002,13.767999999999999,15.805,32.22,2.747,0,1,0,0,0,1
304.7421875,37.876,37.504,35.981,1.851,1.534,31.429000000000002,13.770999999999999,15.804,32.22,2.748,0,1,0,0,0,1
304.74609375,38.314,37.554,32.251999999999995,1.7990000000000002,1.534,31.429000000000002,13.774000000000001,15.802,32.22,2.7489999999999997,0,1,0,0,0,1
304.75,38.782,37.573,36.81,1.7990000000000002,1.534,31.429000000000002,13.777999999999999,15.800999999999998,32.22,2.7489999999999997,0,1,0,0,0,1
304.75390625,39.271,37.563,41.522,1.7480000000000002,1.534,31.429000000000002,13.780999999999999,15.799000000000001,32.22,2.75,0,1,0,0,0,1
