Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
54.6953125,39.51,35.561,4.078,1.541,5.477,30.523000000000003,24.933000000000003,16.456,33.353,3.634,0,1,0,0,0,1
54.69921875,39.524,35.533,4.1819999999999995,1.6440000000000001,5.477,30.523000000000003,24.93,16.453,33.353,3.634,0,1,0,0,0,1
54.703125,39.525,35.506,4.1819999999999995,1.6440000000000001,5.477,30.523000000000003,24.926,16.45,33.353,3.634,0,1,0,0,0,1
54.70703125,39.514,35.48,4.234,1.5919999999999999,5.477,30.523000000000003,24.921999999999997,16.448,33.353,3.634,0,1,0,0,0,1
54.7109375,39.494,35.454,4.234,1.6440000000000001,5.477,30.523000000000003,24.916999999999998,16.445,33.353,3.635,0,1,0,0,0,1
54.71484375,39.467,35.428000000000004,4.285,1.5919999999999999,5.477,30.523000000000003,24.914,16.442,33.353,3.635,0,1,0,0,0,1
54.71875,39.431999999999995,35.400999999999996,4.493,1.5919999999999999,5.477,30.523000000000003,24.91,16.439,33.353,3.635,0,1,0,0,0,1
54.72265625,39.393,35.374,4.752,1.6440000000000001,5.476,30.523000000000003,24.906,16.436,33.353,3.635,0,1,0,0,0,1
54.7265625,39.35,35.346,5.218,1.6440000000000001,5.476,30.523000000000003,24.901999999999997,16.433,33.353,3.635,0,1,0,0,0,1
54.73046875,39.305,35.317,5.58,1.6440000000000001,5.476,30.523000000000003,24.898000000000003,16.43,33.353,3.636,0,1,0,0,0,1
54.734375,39.258,35.287,5.684,1.5919999999999999,5.476,30.522,24.894000000000002,16.428,33.353,3.636,0,1,0,0,0,1
54.73828125,39.21,35.257,5.736000000000001,1.5919999999999999,5.476,30.522,24.891,16.425,33.353,3.636,0,1,0,0,0,1
54.7421875,39.162,35.226,5.684,1.5919999999999999,5.476,30.522,24.886999999999997,16.422,33.353,3.636,0,1,0,0,0,1
54.74609375,39.115,35.196,5.684,1.5919999999999999,5.475,30.522,24.883000000000003,16.419,33.353,3.636,0,1,0,0,0,1
54.75,39.07,35.165,5.528,1.541,5.475,30.523000000000003,24.879,16.417,33.353,3.637,0,1,0,0,0,1
54.75390625,39.027,35.135,5.425,1.5919999999999999,5.475,30.523000000000003,24.875,16.414,33.353,3.637,0,1,0,0,0,1
54.7578125,38.988,35.106,5.372999999999999,1.541,5.475,30.522,24.871,16.410999999999998,33.353,3.637,0,1,0,0,0,1
54.76171875,38.951,35.077,5.269,1.5919999999999999,5.475,30.522,24.866999999999997,16.408,33.353,3.638,0,1,0,0,0,1
54.765625,38.919000000000004,35.05,5.114,1.5919999999999999,5.475,30.522,24.863000000000003,16.406,33.353,3.638,0,1,0,0,0,1
54.76953125,38.89,35.024,4.803,1.541,5.474,30.522,24.859,16.403,33.353,3.638,0,1,0,0,0,1
54.7734375,38.866,34.999,4.7,1.541,5.474,30.522,24.855,16.4,33.353,3.638,0,1,0,0,0,1
54.77734375,38.845,34.977,4.441,1.5919999999999999,5.474,30.522,24.851999999999997,16.397000000000002,33.353,3.639,0,1,0,0,0,1
54.78125,38.828,34.955999999999996,4.285,1.5919999999999999,5.474,30.522,24.848000000000003,16.394000000000002,33.353,3.639,0,1,0,0,0,1
54.78515625,38.813,34.937,4.078,1.5919999999999999,5.474,30.522,24.844,16.391,33.353,3.639,0,1,0,0,0,1
54.7890625,38.801,34.92,3.975,1.541,5.474,30.522,24.840999999999998,16.389,33.353,3.639,0,1,0,0,0,1
54.79296875,38.789,34.905,3.8710000000000004,1.5919999999999999,5.473,30.522,24.837,16.386,33.353,3.64,0,1,0,0,0,1
54.796875,38.778,34.891,3.923,1.5919999999999999,5.473,30.522,24.834,16.384,33.353,3.64,0,1,0,0,0,1
54.80078125,38.766999999999996,34.878,4.078,1.6440000000000001,5.473,30.522,24.83,16.381,33.353,3.64,0,1,0,0,0,1
54.8046875,38.756,34.867,4.078,1.541,5.473,30.522,24.826999999999998,16.379,33.353,3.64,0,1,0,0,0,1
54.80859375,38.742,34.856,4.234,1.541,5.473,30.522,24.824,16.375999999999998,33.353,3.64,0,1,0,0,0,1
54.8125,38.727,34.846,4.441,1.541,5.473,30.522,24.82,16.374000000000002,33.353,3.641,0,1,0,0,0,1
54.81640625,38.71,34.836,4.441,1.5919999999999999,5.472,30.522,24.816999999999997,16.371,33.353,3.641,0,1,0,0,0,1
54.8203125,38.691,34.825,4.337,1.5919999999999999,5.472,30.522,24.814,16.369,33.353,3.641,0,1,0,0,0,1
54.82421875,38.669000000000004,34.815,4.388999999999999,1.5919999999999999,5.472,30.522,24.811,16.366,33.353,3.641,0,1,0,0,0,1
54.828125,38.644,34.803000000000004,4.441,1.6440000000000001,5.472,30.522,24.807,16.364,33.353,3.642,0,1,0,0,0,1
54.83203125,38.617,34.792,4.855,1.6440000000000001,5.472,30.522,24.804000000000002,16.361,33.353,3.642,0,1,0,0,0,1
54.8359375,38.588,34.779,5.114,1.5919999999999999,5.471,30.522,24.801,16.359,33.353,3.642,0,1,0,0,0,1
54.83984375,38.556999999999995,34.766,5.114,1.7480000000000002,5.471,30.522,24.798000000000002,16.357,33.353,3.642,0,1,0,0,0,1
54.84375,38.525999999999996,34.751999999999995,5.114,1.696,5.471,30.522,24.794,16.354,33.353,3.642,0,1,0,0,0,1
54.84765625,38.494,34.736999999999995,4.959,1.696,5.471,30.522,24.791,16.352,33.353,3.642,0,1,0,0,0,1
54.8515625,38.461,34.721,4.855,1.7990000000000002,5.471,30.522,24.788,16.35,33.353,3.6430000000000002,0,1,0,0,0,1
54.85546875,38.429,34.705,4.7,1.851,5.47,30.522,24.785,16.348,33.353,3.6430000000000002,0,1,0,0,0,1
54.859375,38.398,34.688,4.544,1.903,5.47,30.522,24.783,16.346,33.353,3.6430000000000002,0,1,0,0,0,1
54.86328125,38.367,34.67,4.337,2.0069999999999997,5.47,30.522,24.779,16.344,33.353,3.6430000000000002,0,1,0,0,0,1
54.8671875,38.338,34.653,4.234,2.0580000000000003,5.47,30.522,24.776,16.340999999999998,33.353,3.6430000000000002,0,1,0,0,0,1
54.87109375,38.309,34.635,4.13,2.266,5.47,30.522,24.773000000000003,16.34,33.353,3.6439999999999997,0,1,0,0,0,1
54.875,38.282,34.618,3.975,2.3169999999999997,5.468999999999999,30.522,24.77,16.338,33.353,3.6439999999999997,0,1,0,0,0,1
54.87890625,38.257,34.601,3.8710000000000004,2.369,5.468999999999999,30.522,24.767,16.336,33.353,3.6439999999999997,0,1,0,0,0,1
54.8828125,38.233000000000004,34.585,3.8710000000000004,2.4730000000000003,5.468999999999999,30.522,24.764,16.334,33.353,3.6439999999999997,0,1,0,0,0,1
54.88671875,38.21,34.57,4.026,2.421,5.468999999999999,30.522,24.761,16.332,33.353,3.6439999999999997,0,1,0,0,0,1
54.890625,38.189,34.554,4.13,2.525,5.468999999999999,30.522,24.758000000000003,16.329,33.353,3.6439999999999997,0,1,0,0,0,1
54.89453125,38.17,34.54,4.13,2.4730000000000003,5.468,30.522,24.755,16.327,33.353,3.6439999999999997,0,1,0,0,0,1
54.8984375,38.152,34.525,4.078,2.421,5.468,30.522,24.752,16.325,33.353,3.6439999999999997,0,1,0,0,0,1
54.90234375,38.135999999999996,34.51,4.026,2.369,5.468,30.522,24.749000000000002,16.323,33.353,3.6439999999999997,0,1,0,0,0,1
54.90625,38.121,34.496,3.923,2.369,5.468,30.522,24.746,16.320999999999998,33.353,3.6439999999999997,0,1,0,0,0,1
54.91015625,38.106,34.482,3.8710000000000004,2.3169999999999997,5.468,30.522,24.743000000000002,16.319000000000003,33.353,3.645,0,1,0,0,0,1
54.9140625,38.092,34.468,3.819,2.266,5.4670000000000005,30.522,24.74,16.317,33.353,3.645,0,1,0,0,0,1
54.91796875,38.078,34.454,3.923,2.266,5.4670000000000005,30.522,24.737,16.315,33.353,3.645,0,1,0,0,0,1
54.921875,38.065,34.44,4.078,2.162,5.4670000000000005,30.522,24.734,16.313,33.353,3.645,0,1,0,0,0,1
54.92578125,38.051,34.427,4.078,2.214,5.4670000000000005,30.522,24.730999999999998,16.311,33.353,3.645,0,1,0,0,0,1
54.9296875,38.037,34.414,4.234,2.162,5.4670000000000005,30.522,24.728,16.309,33.353,3.645,0,1,0,0,0,1
54.93359375,38.022,34.402,4.493,2.162,5.466,30.522,24.725,16.308,33.353,3.645,0,1,0,0,0,1
54.9375,38.008,34.39,4.648,2.0580000000000003,5.466,30.522,24.721,16.307000000000002,33.353,3.645,0,1,0,0,0,1
54.94140625,37.992,34.379,4.648,2.0580000000000003,5.466,30.522,24.718000000000004,16.305,33.353,3.645,0,1,0,0,0,1
54.9453125,37.977,34.368,4.544,2.0069999999999997,5.466,30.522,24.715,16.304000000000002,33.353,3.645,0,1,0,0,0,1
54.94921875,37.961,34.357,4.544,2.0069999999999997,5.466,30.522,24.712,16.302,33.353,3.645,0,1,0,0,0,1
54.953125,37.945,34.347,4.544,1.955,5.465,30.522,24.709,16.301,33.353,3.645,0,1,0,0,0,1
54.95703125,37.929,34.336,4.493,1.955,5.465,30.522,24.705,16.3,33.353,3.645,0,1,0,0,0,1
54.9609375,37.913000000000004,34.326,4.441,1.903,5.465,30.522,24.701999999999998,16.299,33.353,3.645,0,1,0,0,0,1
54.96484375,37.897,34.316,4.388999999999999,1.903,5.465,30.522,24.699,16.297,33.353,3.6439999999999997,0,1,0,0,0,1
54.96875,37.88,34.305,4.337,1.903,5.4639999999999995,30.522,24.695999999999998,16.295,33.353,3.6439999999999997,0,1,0,0,0,1
54.97265625,37.861999999999995,34.295,4.234,1.851,5.4639999999999995,30.522,24.693,16.294,33.353,3.645,0,1,0,0,0,1
54.9765625,37.843,34.284,4.078,1.851,5.4639999999999995,30.522,24.69,16.292,33.353,3.6439999999999997,0,1,0,0,0,1
54.98046875,37.823,34.273,3.975,1.7990000000000002,5.4639999999999995,30.522,24.686999999999998,16.291,33.353,3.6439999999999997,0,1,0,0,0,1
54.984375,37.802,34.262,4.234,1.7990000000000002,5.4639999999999995,30.522,24.685,16.29,33.353,3.6439999999999997,0,1,0,0,0,1
54.98828125,37.779,34.251,4.493,1.7990000000000002,5.462999999999999,30.522,24.682,16.288,33.353,3.6439999999999997,0,1,0,0,0,1
54.9921875,37.754,34.241,4.7,1.851,5.462999999999999,30.522,24.68,16.287,33.353,3.6439999999999997,0,1,0,0,0,1
54.99609375,37.729,34.23,4.648,1.7990000000000002,5.462999999999999,30.522,24.677,16.285999999999998,33.353,3.6439999999999997,0,1,0,0,0,1
55.0,37.703,34.22,4.544,1.7480000000000002,5.462999999999999,30.522,24.675,16.285,33.353,3.6439999999999997,0,1,0,0,0,1
55.00390625,37.676,34.211,4.493,1.7480000000000002,5.462000000000001,30.522,24.673000000000002,16.284000000000002,33.353,3.6439999999999997,0,1,0,0,0,1
55.0078125,37.65,34.202,4.441,1.7480000000000002,5.462000000000001,30.522,24.671,16.284000000000002,33.353,3.6430000000000002,0,1,0,0,0,1
55.01171875,37.623000000000005,34.194,4.337,1.7480000000000002,5.462000000000001,30.522,24.668000000000003,16.283,33.353,3.6439999999999997,0,1,0,0,0,1
55.015625,37.597,34.186,4.285,1.7480000000000002,5.462000000000001,30.522,24.666,16.282,33.353,3.6430000000000002,0,1,0,0,0,1
55.01953125,37.571999999999996,34.178000000000004,4.13,1.696,5.462000000000001,30.522,24.664,16.282,33.353,3.6430000000000002,0,1,0,0,0,1
55.0234375,37.549,34.171,3.975,1.6440000000000001,5.461,30.522,24.662,16.282,33.353,3.6430000000000002,0,1,0,0,0,1
55.02734375,37.528,34.164,4.285,1.696,5.461,30.522,24.66,16.282,33.353,3.6430000000000002,0,1,0,0,0,1
55.03125,37.508,34.156,5.062,1.696,5.461,30.522,24.659000000000002,16.281,33.353,3.6430000000000002,0,1,0,0,0,1
55.03515625,37.492,34.149,5.632000000000001,1.696,5.461,30.522,24.656999999999996,16.281,33.353,3.6430000000000002,0,1,0,0,0,1
55.0390625,37.478,34.141999999999996,5.943,1.696,5.461,30.522,24.655,16.282,33.353,3.6430000000000002,0,1,0,0,0,1
55.04296875,37.466,34.134,6.305,1.6440000000000001,5.46,30.522,24.654,16.282,33.353,3.642,0,1,0,0,0,1
55.046875,37.457,34.126,6.9270000000000005,1.6440000000000001,5.46,30.522,24.651999999999997,16.282,33.353,3.642,0,1,0,0,0,1
55.05078125,37.45,34.117,8.066,1.696,5.46,30.522,24.651,16.283,33.353,3.642,0,1,0,0,0,1
55.0546875,37.444,34.108000000000004,8.998,1.6440000000000001,5.46,30.522,24.649,16.283,33.352,3.642,0,1,0,0,0,1
55.05859375,37.44,34.098,9.309,1.696,5.459,30.522,24.648000000000003,16.284000000000002,33.352,3.642,0,1,0,0,0,1
55.0625,37.436,34.088,9.05,1.696,5.459,30.522,24.646,16.285,33.352,3.641,0,1,0,0,0,1
55.06640625,37.431999999999995,34.078,8.636000000000001,1.696,5.459,30.522,24.645,16.285999999999998,33.352,3.641,0,1,0,0,0,1
55.0703125,37.426,34.07,8.273,1.7480000000000002,5.459,30.522,24.643,16.285999999999998,33.352,3.641,0,1,0,0,0,1
55.07421875,37.419000000000004,34.065,7.755,1.696,5.459,30.522,24.641,16.287,33.352,3.641,0,1,0,0,0,1
55.078125,37.411,34.064,7.547999999999999,1.696,5.457999999999999,30.522,24.64,16.288,33.352,3.641,0,1,0,0,0,1
55.08203125,37.400999999999996,34.071,8.014,1.696,5.457999999999999,30.522,24.638,16.289,33.352,3.64,0,1,0,0,0,1
55.0859375,37.389,34.088,8.273,1.696,5.457999999999999,30.522,24.636999999999997,16.29,33.352,3.64,0,1,0,0,0,1
55.08984375,37.375,34.118,8.17,1.7480000000000002,5.457000000000001,30.522,24.635,16.29,33.352,3.64,0,1,0,0,0,1
55.09375,37.359,34.165,7.9110000000000005,1.696,5.457000000000001,30.522,24.633000000000003,16.291,33.352,3.64,0,1,0,0,0,1
55.09765625,37.341,34.231,7.6,1.696,5.457000000000001,30.522,24.631999999999998,16.292,33.352,3.639,0,1,0,0,0,1
55.1015625,37.32,34.319,7.547999999999999,1.7480000000000002,5.457000000000001,30.522,24.63,16.292,33.352,3.639,0,1,0,0,0,1
55.10546875,37.298,34.429,7.393,1.7480000000000002,5.457000000000001,30.522,24.629,16.293,33.352,3.639,0,1,0,0,0,1
55.109375,37.274,34.561,7.1339999999999995,1.696,5.456,30.522,24.627,16.293,33.352,3.639,0,1,0,0,0,1
55.11328125,37.248000000000005,34.715,6.72,1.7480000000000002,5.456,30.522,24.625,16.294,33.352,3.639,0,1,0,0,0,1
55.1171875,37.221,34.887,6.461,1.7480000000000002,5.456,30.522,24.624000000000002,16.294,33.352,3.638,0,1,0,0,0,1
55.12109375,37.193000000000005,35.075,6.046,1.7480000000000002,5.456,30.522,24.623,16.294,33.352,3.638,0,1,0,0,0,1
55.125,37.165,35.274,5.684,1.696,5.455,30.522,24.621,16.295,33.352,3.638,0,1,0,0,0,1
55.12890625,37.135999999999996,35.48,5.425,1.7480000000000002,5.455,30.522,24.62,16.295,33.352,3.637,0,1,0,0,0,1
55.1328125,37.107,35.687,5.269,1.7480000000000002,5.455,30.522,24.618000000000002,16.295,33.352,3.637,0,1,0,0,0,1
55.13671875,37.079,35.891,5.01,1.7990000000000002,5.455,30.522,24.616999999999997,16.295,33.352,3.637,0,1,0,0,0,1
55.140625,37.052,36.085,4.855,1.7480000000000002,5.455,30.522,24.616,16.295,33.352,3.637,0,1,0,0,0,1
55.14453125,37.025999999999996,36.266,4.648,1.7990000000000002,5.454,30.522,24.615,16.295,33.352,3.636,0,1,0,0,0,1
55.1484375,37.001999999999995,36.429,4.648,1.696,5.454,30.522,24.614,16.295,33.352,3.636,0,1,0,0,0,1
55.15234375,36.978,36.571999999999996,4.596,1.7990000000000002,5.454,30.522,24.613000000000003,16.295,33.352,3.636,0,1,0,0,0,1
55.15625,36.955999999999996,36.691,4.803,1.696,5.454,30.522,24.612,16.295,33.352,3.636,0,1,0,0,0,1
55.16015625,36.935,36.786,5.01,1.7480000000000002,5.452999999999999,30.522,24.612,16.295,33.352,3.636,0,1,0,0,0,1
55.1640625,36.915,36.855,5.062,1.7990000000000002,5.452999999999999,30.522,24.611,16.295,33.352,3.635,0,1,0,0,0,1
55.16796875,36.895,36.9,4.959,1.7480000000000002,5.452999999999999,30.522,24.611,16.294,33.352,3.635,0,1,0,0,0,1
55.171875,36.875,36.92,5.062,1.7480000000000002,5.452999999999999,30.522,24.61,16.293,33.352,3.635,0,1,0,0,0,1
55.17578125,36.855,36.918,5.269,1.7480000000000002,5.452000000000001,30.522,24.61,16.292,33.352,3.635,0,1,0,0,0,1
55.1796875,36.833,36.896,5.269,1.7480000000000002,5.452000000000001,30.522,24.61,16.291,33.352,3.635,0,1,0,0,0,1
55.18359375,36.81,36.856,5.218,1.7990000000000002,5.452000000000001,30.522,24.609,16.29,33.352,3.634,0,1,0,0,0,1
55.1875,36.786,36.801,5.062,1.7480000000000002,5.452000000000001,30.522,24.609,16.289,33.352,3.634,0,1,0,0,0,1
55.19140625,36.762,36.735,4.959,1.903,5.4510000000000005,30.522,24.609,16.288,33.352,3.634,0,1,0,0,0,1
55.1953125,36.736999999999995,36.66,4.803,1.851,5.4510000000000005,30.522,24.609,16.287,33.352,3.634,0,1,0,0,0,1
55.19921875,36.713,36.58,4.648,1.851,5.4510000000000005,30.521,24.609,16.285,33.352,3.633,0,1,0,0,0,1
55.203125,36.691,36.497,4.493,1.7990000000000002,5.4510000000000005,30.521,24.609,16.284000000000002,33.352,3.633,0,1,0,0,0,1
55.20703125,36.672,36.414,4.285,1.7990000000000002,5.4510000000000005,30.522,24.609,16.283,33.352,3.633,0,1,0,0,0,1
55.2109375,36.659,36.332,4.078,1.7990000000000002,5.45,30.521,24.609,16.282,33.352,3.633,0,1,0,0,0,1
55.21484375,36.653,36.254,3.819,1.7480000000000002,5.45,30.521,24.61,16.281,33.352,3.633,0,1,0,0,0,1
55.21875,36.655,36.181,3.6639999999999997,1.851,5.45,30.521,24.61,16.28,33.352,3.6319999999999997,0,1,0,0,0,1
55.22265625,36.669000000000004,36.113,3.457,1.7990000000000002,5.45,30.521,24.611,16.279,33.352,3.6319999999999997,0,1,0,0,0,1
55.2265625,36.696,36.052,3.457,1.851,5.449,30.521,24.612,16.278,33.352,3.6310000000000002,0,1,0,0,0,1
55.23046875,36.736999999999995,35.998000000000005,3.716,1.7990000000000002,5.449,30.521,24.613000000000003,16.278,33.352,3.6310000000000002,0,1,0,0,0,1
55.234375,36.794000000000004,35.95,3.7680000000000002,1.851,5.449,30.521,24.615,16.277,33.352,3.6310000000000002,0,1,0,0,0,1
55.23828125,36.868,35.908,3.716,1.851,5.449,30.521,24.616,16.276,33.352,3.6310000000000002,0,1,0,0,0,1
55.2421875,36.958,35.871,3.6639999999999997,1.903,5.4479999999999995,30.521,24.618000000000002,16.275,33.352,3.63,0,1,0,0,0,1
55.24609375,37.065,35.839,3.819,1.851,5.4479999999999995,30.521,24.619,16.275,33.352,3.63,0,1,0,0,0,1
55.25,37.186,35.81,3.923,1.851,5.4479999999999995,30.521,24.621,16.274,33.352,3.63,0,1,0,0,0,1
55.25390625,37.321,35.785,3.8710000000000004,1.851,5.4479999999999995,30.521,24.622,16.273,33.352,3.63,0,1,0,0,0,1
55.2578125,37.467,35.76,3.923,1.851,5.4479999999999995,30.521,24.624000000000002,16.272000000000002,33.352,3.63,0,1,0,0,0,1
55.26171875,37.621,35.736999999999995,3.7680000000000002,1.903,5.447,30.521,24.625999999999998,16.271,33.352,3.63,0,1,0,0,0,1
55.265625,37.781,35.714,3.6639999999999997,1.955,5.447,30.521,24.628,16.27,33.352,3.6289999999999996,0,1,0,0,0,1
55.26953125,37.942,35.69,3.56,1.955,5.447,30.521,24.629,16.269000000000002,33.352,3.6289999999999996,0,1,0,0,0,1
55.2734375,38.102,35.665,3.509,1.955,5.447,30.521,24.631999999999998,16.269000000000002,33.352,3.6289999999999996,0,1,0,0,0,1
55.27734375,38.258,35.639,3.6639999999999997,1.903,5.446000000000001,30.521,24.634,16.268,33.352,3.6289999999999996,0,1,0,0,0,1
55.28125,38.406,35.611999999999995,3.7680000000000002,1.903,5.446000000000001,30.521,24.636,16.267,33.352,3.6289999999999996,0,1,0,0,0,1
55.28515625,38.544000000000004,35.583,3.819,2.0069999999999997,5.446000000000001,30.521,24.638,16.266,33.352,3.6289999999999996,0,1,0,0,0,1
55.2890625,38.669000000000004,35.554,3.7680000000000002,1.955,5.446000000000001,30.521,24.641,16.265,33.352,3.6289999999999996,0,1,0,0,0,1
55.29296875,38.78,35.525,3.716,1.955,5.445,30.521,24.644000000000002,16.264,33.352,3.6289999999999996,0,1,0,0,0,1
55.296875,38.876,35.495,3.716,1.903,5.445,30.521,24.647,16.262999999999998,33.352,3.628,0,1,0,0,0,1
55.30078125,38.955,35.465,3.6639999999999997,1.851,5.445,30.521,24.65,16.262,33.352,3.628,0,1,0,0,0,1
55.3046875,39.018,35.436,3.716,1.903,5.444,30.521,24.653000000000002,16.261,33.352,3.628,0,1,0,0,0,1
55.30859375,39.064,35.408,3.716,1.903,5.444,30.521,24.656999999999996,16.261,33.352,3.627,0,1,0,0,0,1
55.3125,39.094,35.382,3.7680000000000002,1.903,5.444,30.521,24.660999999999998,16.26,33.352,3.627,0,1,0,0,0,1
55.31640625,39.109,35.356,3.819,1.851,5.444,30.521,24.664,16.259,33.352,3.627,0,1,0,0,0,1
55.3203125,39.111,35.332,3.7680000000000002,1.955,5.443,30.521,24.668000000000003,16.258,33.352,3.627,0,1,0,0,0,1
55.32421875,39.1,35.31,3.7680000000000002,1.851,5.443,30.521,24.671999999999997,16.258,33.352,3.627,0,1,0,0,0,1
55.328125,39.08,35.289,3.716,1.851,5.443,30.521,24.676,16.257,33.352,3.6260000000000003,0,1,0,0,0,1
55.33203125,39.051,35.27,3.819,1.851,5.443,30.521,24.68,16.257,33.352,3.6260000000000003,0,1,0,0,0,1
55.3359375,39.016999999999996,35.253,3.819,1.851,5.442,30.521,24.685,16.256,33.352,3.6260000000000003,0,1,0,0,0,1
55.33984375,38.977,35.236999999999995,3.923,1.7990000000000002,5.442,30.521,24.689,16.255,33.352,3.6260000000000003,0,1,0,0,0,1
55.34375,38.934,35.222,3.975,1.851,5.442,30.521,24.693,16.255,33.352,3.625,0,1,0,0,0,1
55.34765625,38.889,35.209,4.1819999999999995,1.903,5.442,30.521,24.698,16.254,33.352,3.625,0,1,0,0,0,1
55.3515625,38.842,35.196,4.234,1.851,5.441,30.521,24.701999999999998,16.253,33.352,3.625,0,1,0,0,0,1
55.35546875,38.794000000000004,35.184,4.388999999999999,1.955,5.441,30.521,24.706,16.253,33.352,3.625,0,1,0,0,0,1
55.359375,38.746,35.174,4.544,1.955,5.441,30.521,24.711,16.252,33.352,3.625,0,1,0,0,0,1
55.36328125,38.698,35.164,4.648,2.0069999999999997,5.441,30.521,24.715,16.250999999999998,33.352,3.6239999999999997,0,1,0,0,0,1
55.3671875,38.65,35.156,4.907,2.0580000000000003,5.44,30.521,24.72,16.250999999999998,33.352,3.6239999999999997,0,1,0,0,0,1
55.37109375,38.604,35.148,5.166,1.955,5.44,30.521,24.724,16.25,33.352,3.6239999999999997,0,1,0,0,0,1
55.375,38.559,35.14,5.218,2.0069999999999997,5.44,30.521,24.729,16.249000000000002,33.352,3.6239999999999997,0,1,0,0,0,1
55.37890625,38.516,35.133,5.166,2.0069999999999997,5.44,30.521,24.733,16.248,33.352,3.623,0,1,0,0,0,1
55.3828125,38.474000000000004,35.126999999999995,5.062,2.0580000000000003,5.439,30.521,24.738000000000003,16.247,33.352,3.623,0,1,0,0,0,1
55.38671875,38.434,35.121,5.062,2.0580000000000003,5.439,30.521,24.743000000000002,16.246,33.352,3.623,0,1,0,0,0,1
55.390625,38.395,35.115,5.01,2.0069999999999997,5.439,30.521,24.748,16.245,33.352,3.623,0,1,0,0,0,1
55.39453125,38.358000000000004,35.109,4.959,2.0580000000000003,5.439,30.521,24.753,16.244,33.352,3.622,0,1,0,0,0,1
55.3984375,38.321999999999996,35.103,4.803,2.0069999999999997,5.438,30.521,24.758000000000003,16.243,33.352,3.622,0,1,0,0,0,1
55.40234375,38.287,35.098,4.596,2.0580000000000003,5.438,30.521,24.763,16.241,33.352,3.622,0,1,0,0,0,1
55.40625,38.251999999999995,35.092,4.441,2.0580000000000003,5.438,30.521,24.768,16.24,33.352,3.6210000000000004,0,1,0,0,0,1
55.41015625,38.219,35.086999999999996,4.493,2.162,5.438,30.521,24.774,16.239,33.352,3.6210000000000004,0,1,0,0,0,1
55.4140625,38.186,35.080999999999996,4.544,2.11,5.437,30.521,24.779,16.238,33.352,3.6210000000000004,0,1,0,0,0,1
55.41796875,38.153,35.076,4.493,2.162,5.437,30.521,24.785,16.236,33.352,3.62,0,1,0,0,0,1
55.421875,38.119,35.069,4.493,2.214,5.437,30.521,24.791,16.235,33.352,3.62,0,1,0,0,0,1
55.42578125,38.086,35.062,4.388999999999999,2.369,5.437,30.521,24.796,16.234,33.352,3.6189999999999998,0,1,0,0,0,1
55.4296875,38.051,35.054,4.285,2.421,5.436,30.521,24.802,16.233,33.352,3.6189999999999998,0,1,0,0,0,1
55.43359375,38.015,35.045,4.1819999999999995,2.4730000000000003,5.436,30.521,24.808000000000003,16.232,33.352,3.6189999999999998,0,1,0,0,0,1
55.4375,37.979,35.034,4.13,2.525,5.436,30.521,24.814,16.230999999999998,33.352,3.6180000000000003,0,1,0,0,0,1
55.44140625,37.941,35.023,3.975,2.628,5.436,30.521,24.82,16.23,33.352,3.6180000000000003,0,1,0,0,0,1
55.4453125,37.902,35.010999999999996,3.819,2.628,5.435,30.521,24.826,16.229,33.352,3.6180000000000003,0,1,0,0,0,1
55.44921875,37.861999999999995,34.999,3.7680000000000002,2.7319999999999998,5.435,30.521,24.833000000000002,16.227999999999998,33.352,3.617,0,1,0,0,0,1
55.453125,37.821,34.985,3.7680000000000002,2.68,5.435,30.521,24.839000000000002,16.227,33.352,3.617,0,1,0,0,0,1
55.45703125,37.78,34.971,3.716,2.628,5.435,30.521,24.846,16.226,33.352,3.617,0,1,0,0,0,1
55.4609375,37.74,34.955,3.612,2.628,5.435,30.521,24.851999999999997,16.224,33.352,3.616,0,1,0,0,0,1
55.46484375,37.7,34.939,3.509,2.525,5.434,30.521,24.859,16.223,33.352,3.616,0,1,0,0,0,1
55.46875,37.66,34.922,3.457,2.576,5.434,30.521,24.866,16.222,33.352,3.615,0,1,0,0,0,1
55.47265625,37.622,34.903,3.353,2.421,5.434,30.521,24.873,16.221,33.352,3.615,0,1,0,0,0,1
55.4765625,37.585,34.884,3.25,2.421,5.434,30.521,24.88,16.219,33.352,3.615,0,1,0,0,0,1
55.48046875,37.55,34.864000000000004,3.25,2.4730000000000003,5.433,30.521,24.888,16.218,33.352,3.614,0,1,0,0,0,1
55.484375,37.516999999999996,34.844,3.353,2.4730000000000003,5.433,30.521,24.895,16.217,33.352,3.614,0,1,0,0,0,1
55.48828125,37.486999999999995,34.823,3.405,2.4730000000000003,5.433,30.521,24.903000000000002,16.215999999999998,33.352,3.613,0,1,0,0,0,1
55.4921875,37.46,34.803000000000004,3.457,2.421,5.433,30.521,24.910999999999998,16.215,33.352,3.613,0,1,0,0,0,1
55.49609375,37.435,34.784,3.612,2.3169999999999997,5.432,30.521,24.919,16.214000000000002,33.352,3.613,0,1,0,0,0,1
55.5,37.414,34.765,4.026,2.369,5.432,30.521,24.926,16.214000000000002,33.352,3.612,0,1,0,0,0,1
55.50390625,37.395,34.747,4.441,2.369,5.432,30.521,24.934,16.213,33.352,3.612,0,1,0,0,0,1
