Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
37.0390625,37.638000000000005,36.298,2.89,5.849,1.881,29.761,27.713,12.025,31.078000000000003,1.069,0,0,1,0,1,0
37.04296875,37.63,36.282,3.3560000000000003,5.487,1.881,29.761,27.714000000000002,12.026,31.078000000000003,1.069,0,0,1,0,1,0
37.046875,37.621,36.260999999999996,3.926,5.228,1.88,29.761,27.714000000000002,12.026,31.078000000000003,1.069,0,0,1,0,1,0
37.05078125,37.611,36.236999999999995,4.495,5.228,1.88,29.761,27.714000000000002,12.026,31.078000000000003,1.069,0,0,1,0,1,0
37.0546875,37.6,36.21,4.8580000000000005,5.228,1.88,29.761,27.713,12.027000000000001,31.078000000000003,1.069,0,0,1,0,1,0
37.05859375,37.588,36.179,5.479,5.228,1.88,29.761,27.713,12.027000000000001,31.078000000000003,1.069,0,0,1,0,1,0
37.0625,37.575,36.146,6.567,5.124,1.88,29.761,27.712,12.027000000000001,31.078000000000003,1.069,0,0,1,0,1,0
37.06640625,37.561,36.111,7.499,5.021,1.88,29.761,27.711,12.027999999999999,31.078000000000003,1.069,0,0,1,0,1,0
37.0703125,37.547,36.075,7.914,5.073,1.88,29.761,27.709,12.027999999999999,31.078000000000003,1.069,0,0,1,0,1,0
37.07421875,37.532,36.036,7.965,5.073,1.88,29.761,27.708000000000002,12.027999999999999,31.078000000000003,1.068,0,0,1,0,1,0
37.078125,37.518,35.997,8.017000000000001,5.073,1.88,29.761,27.706,12.029000000000002,31.078000000000003,1.069,0,0,1,0,1,0
37.08203125,37.504,35.955999999999996,8.017000000000001,4.968999999999999,1.88,29.761,27.705,12.029000000000002,31.078000000000003,1.069,0,0,1,0,1,0
37.0859375,37.49,35.915,7.914,4.865,1.88,29.761,27.701999999999998,12.03,31.078000000000003,1.069,0,0,1,0,1,0
37.08984375,37.477,35.872,7.551,5.228,1.88,29.761,27.7,12.03,31.078000000000003,1.069,0,0,1,0,1,0
37.09375,37.465,35.829,7.1370000000000005,5.694,1.879,29.761,27.697,12.030999999999999,31.078000000000003,1.068,0,0,1,0,1,0
37.09765625,37.453,35.785,6.567,7.766,1.879,29.761,27.694000000000003,12.030999999999999,31.078000000000003,1.069,0,0,1,0,1,0
37.1015625,37.442,35.742,6.0489999999999995,10.252,1.879,29.761,27.691,12.032,31.078000000000003,1.069,0,0,1,0,1,0
37.10546875,37.431,35.699,5.531000000000001,11.443,1.879,29.761,27.686999999999998,12.032,31.078000000000003,1.069,0,0,1,0,1,0
37.109375,37.42,35.658,5.117,11.443,1.879,29.761,27.683000000000003,12.033,31.078000000000003,1.068,0,0,1,0,1,0
37.11328125,37.409,35.617,4.703,10.718,1.879,29.761,27.679000000000002,12.034,31.078000000000003,1.068,0,0,1,0,1,0
37.1171875,37.398,35.579,4.34,9.941,1.879,29.761,27.675,12.035,31.078000000000003,1.068,0,0,1,0,1,0
37.12109375,37.387,35.543,4.029,9.267999999999999,1.879,29.761,27.671,12.036,31.078000000000003,1.069,0,0,1,0,1,0
37.125,37.375,35.508,3.8739999999999997,8.905,1.879,29.761,27.666999999999998,12.037,31.078000000000003,1.069,0,0,1,0,1,0
37.12890625,37.361999999999995,35.474000000000004,3.615,8.542,1.879,29.761,27.663,12.038,31.078000000000003,1.068,0,0,1,0,1,0
37.1328125,37.349000000000004,35.442,3.511,7.973,1.879,29.761,27.658,12.039000000000001,31.078000000000003,1.068,0,0,1,0,1,0
37.13671875,37.336,35.41,3.252,7.403,1.8780000000000001,29.761,27.654,12.04,31.078000000000003,1.068,0,0,1,0,1,0
37.140625,37.323,35.376999999999995,3.1489999999999996,7.041,1.8780000000000001,29.761,27.65,12.042,31.078000000000003,1.068,0,0,1,0,1,0
37.14453125,37.31,35.344,3.045,6.782,1.8780000000000001,29.761,27.645,12.043,31.078000000000003,1.068,0,0,1,0,1,0
37.1484375,37.298,35.309,2.9419999999999997,6.523,1.8780000000000001,29.761,27.641,12.044,31.078000000000003,1.068,0,0,1,0,1,0
37.15234375,37.286,35.272,2.89,6.16,1.8780000000000001,29.761,27.636,12.046,31.078000000000003,1.068,0,0,1,0,1,0
37.15625,37.274,35.232,2.9930000000000003,5.797999999999999,1.8780000000000001,29.761,27.631,12.047,31.078000000000003,1.068,0,0,1,0,1,0
37.16015625,37.262,35.19,3.252,6.263999999999999,1.8780000000000001,29.761,27.627,12.048,31.078000000000003,1.069,0,0,1,0,1,0
37.1640625,37.251,35.144,3.408,7.403,1.8780000000000001,29.761,27.622,12.05,31.078000000000003,1.069,0,0,1,0,1,0
37.16796875,37.239000000000004,35.096,3.563,8.025,1.8780000000000001,29.761,27.616999999999997,12.050999999999998,31.078000000000003,1.069,0,0,1,0,1,0
37.171875,37.228,35.045,3.511,8.025,1.8780000000000001,29.761,27.612,12.052999999999999,31.078000000000003,1.069,0,0,1,0,1,0
37.17578125,37.216,34.991,3.46,7.61,1.8769999999999998,29.761,27.607,12.054,31.078000000000003,1.069,0,0,1,0,1,0
37.1796875,37.205,34.935,3.3560000000000003,7.403,1.8769999999999998,29.761,27.601999999999997,12.055,31.078000000000003,1.069,0,0,1,0,1,0
37.18359375,37.193000000000005,34.878,3.304,8.439,1.8769999999999998,29.761,27.596999999999998,12.056,31.078000000000003,1.069,0,0,1,0,1,0
37.1875,37.181,34.819,3.201,9.318999999999999,1.8769999999999998,29.761,27.592,12.057,31.076999999999998,1.069,0,0,1,0,1,0
37.19140625,37.171,34.760999999999996,3.045,9.63,1.8769999999999998,29.761,27.587,12.058,31.076999999999998,1.069,0,0,1,0,1,0
37.1953125,37.161,34.704,2.9419999999999997,9.423,1.8769999999999998,29.761,27.581999999999997,12.059000000000001,31.076999999999998,1.068,0,0,1,0,1,0
37.19921875,37.153,34.649,2.786,8.853,1.8769999999999998,29.761,27.576999999999998,12.06,31.076999999999998,1.069,0,0,1,0,1,0
37.203125,37.147,34.597,2.786,8.232000000000001,1.8769999999999998,29.761,27.570999999999998,12.061,31.076999999999998,1.069,0,0,1,0,1,0
37.20703125,37.144,34.549,2.786,7.973,1.8769999999999998,29.761,27.566,12.062000000000001,31.076999999999998,1.068,0,0,1,0,1,0
37.2109375,37.145,34.506,2.735,8.025,1.8769999999999998,29.761,27.56,12.062999999999999,31.076999999999998,1.068,0,0,1,0,1,0
37.21484375,37.149,34.467,2.6830000000000003,8.335,1.8769999999999998,29.761,27.555,12.062999999999999,31.076999999999998,1.068,0,0,1,0,1,0
37.21875,37.158,34.434,2.786,9.009,1.876,29.761,27.549,12.064,31.076999999999998,1.068,0,0,1,0,1,0
37.22265625,37.173,34.406,3.045,9.423,1.876,29.76,27.543000000000003,12.064,31.076999999999998,1.068,0,0,1,0,1,0
37.2265625,37.193000000000005,34.384,3.201,9.318999999999999,1.876,29.76,27.537,12.065,31.076999999999998,1.068,0,0,1,0,1,0
37.23046875,37.219,34.368,3.252,9.216000000000001,1.876,29.76,27.531,12.065999999999999,31.076999999999998,1.068,0,0,1,0,1,0
37.234375,37.251999999999995,34.357,3.46,8.801,1.876,29.76,27.525,12.065999999999999,31.076999999999998,1.068,0,0,1,0,1,0
37.23828125,37.292,34.351,4.081,8.439,1.876,29.76,27.519000000000002,12.067,31.076999999999998,1.068,0,0,1,0,1,0
37.2421875,37.34,34.35,4.444,8.128,1.876,29.76,27.513,12.068,31.076999999999998,1.068,0,0,1,0,1,0
37.24609375,37.397,34.351,4.703,7.869,1.876,29.76,27.506999999999998,12.068,31.076999999999998,1.068,0,0,1,0,1,0
37.25,37.461,34.356,4.703,7.662000000000001,1.876,29.76,27.5,12.069,31.076999999999998,1.068,0,0,1,0,1,0
37.25390625,37.534,34.364000000000004,4.754,7.558,1.876,29.76,27.494,12.07,31.076999999999998,1.068,0,0,1,0,1,0
37.2578125,37.615,34.373000000000005,4.703,7.455,1.875,29.76,27.488000000000003,12.071,31.076999999999998,1.068,0,0,1,0,1,0
37.26171875,37.703,34.385,4.8580000000000005,7.0920000000000005,1.875,29.76,27.480999999999998,12.073,31.076999999999998,1.068,0,0,1,0,1,0
37.265625,37.796,34.397,4.806,7.196000000000001,1.875,29.76,27.475,12.074000000000002,31.076999999999998,1.068,0,0,1,0,1,0
37.26953125,37.895,34.411,4.651,8.076,1.875,29.76,27.468000000000004,12.075,31.076999999999998,1.068,0,0,1,0,1,0
37.2734375,37.997,34.425,4.599,8.905,1.875,29.76,27.462,12.077,31.076999999999998,1.068,0,0,1,0,1,0
37.27734375,38.102,34.44,4.547,9.112,1.875,29.76,27.455,12.079,31.076999999999998,1.068,0,0,1,0,1,0
37.28125,38.207,34.455,4.651,8.801,1.875,29.76,27.449,12.081,31.076999999999998,1.068,0,0,1,0,1,0
37.28515625,38.311,34.469,4.754,8.232000000000001,1.875,29.76,27.441999999999997,12.083,31.076999999999998,1.068,0,0,1,0,1,0
37.2890625,38.412,34.483000000000004,4.754,7.662000000000001,1.875,29.76,27.435,12.085,31.076999999999998,1.068,0,0,1,0,1,0
37.29296875,38.509,34.495,4.599,7.351,1.875,29.76,27.428,12.087,31.076999999999998,1.068,0,0,1,0,1,0
37.296875,38.6,34.506,4.444,7.0920000000000005,1.875,29.76,27.421,12.089,31.076999999999998,1.068,0,0,1,0,1,0
37.30078125,38.683,34.516,4.288,6.782,1.874,29.76,27.414,12.092,31.076999999999998,1.068,0,0,1,0,1,0
37.3046875,38.758,34.523,4.029,6.574,1.874,29.76,27.408,12.094000000000001,31.076,1.068,0,0,1,0,1,0
37.30859375,38.823,34.529,3.8739999999999997,6.626,1.874,29.76,27.401,12.097000000000001,31.076,1.068,0,0,1,0,1,0
37.3125,38.879,34.531,3.77,6.574,1.874,29.76,27.395,12.1,31.076,1.067,0,0,1,0,1,0
37.31640625,38.924,34.53,3.667,6.574,1.874,29.76,27.388,12.102,31.076,1.067,0,0,1,0,1,0
37.3203125,38.958,34.525999999999996,3.667,6.574,1.874,29.76,27.381,12.105,31.076,1.068,0,0,1,0,1,0
37.32421875,38.981,34.518,3.667,6.574,1.874,29.76,27.375,12.107999999999999,31.076,1.068,0,0,1,0,1,0
37.328125,38.994,34.506,3.615,6.471,1.874,29.76,27.368000000000002,12.110999999999999,31.076,1.067,0,0,1,0,1,0
37.33203125,38.998000000000005,34.489000000000004,3.615,6.523,1.874,29.76,27.362,12.114,31.076,1.067,0,0,1,0,1,0
37.3359375,38.993,34.467,3.46,6.523,1.874,29.76,27.355,12.116,31.076,1.067,0,0,1,0,1,0
37.33984375,38.979,34.44,3.3560000000000003,6.471,1.874,29.76,27.348000000000003,12.119000000000002,31.076,1.068,0,0,1,0,1,0
37.34375,38.959,34.407,3.3560000000000003,6.626,1.8730000000000002,29.76,27.342,12.122,31.076,1.068,0,0,1,0,1,0
37.34765625,38.933,34.369,3.201,6.782,1.8730000000000002,29.76,27.335,12.124,31.076,1.067,0,0,1,0,1,0
37.3515625,38.902,34.326,3.201,6.989,1.8730000000000002,29.76,27.328000000000003,12.127,31.076,1.067,0,0,1,0,1,0
37.35546875,38.867,34.278,3.097,6.989,1.8730000000000002,29.76,27.320999999999998,12.13,31.076,1.067,0,0,1,0,1,0
37.359375,38.828,34.226,3.045,6.885,1.8730000000000002,29.76,27.314,12.132,31.076,1.067,0,0,1,0,1,0
37.36328125,38.787,34.171,2.9930000000000003,7.041,1.8730000000000002,29.76,27.307,12.135,31.076,1.068,0,0,1,0,1,0
37.3671875,38.744,34.113,2.89,7.61,1.8730000000000002,29.76,27.3,12.138,31.076,1.067,0,0,1,0,1,0
37.37109375,38.7,34.055,2.786,7.766,1.8730000000000002,29.76,27.293000000000003,12.14,31.076,1.067,0,0,1,0,1,0
37.375,38.654,33.997,2.6830000000000003,7.766,1.8730000000000002,29.76,27.285999999999998,12.142999999999999,31.076,1.067,0,0,1,0,1,0
37.37890625,38.608000000000004,33.939,2.6310000000000002,7.507000000000001,1.8730000000000002,29.76,27.279,12.145999999999999,31.076,1.067,0,0,1,0,1,0
37.3828125,38.561,33.883,2.5269999999999997,7.351,1.8730000000000002,29.76,27.272,12.148,31.076,1.067,0,0,1,0,1,0
37.38671875,38.514,33.828,2.5269999999999997,7.041,1.8730000000000002,29.76,27.265,12.151,31.076,1.067,0,0,1,0,1,0
37.390625,38.466,33.777,2.372,6.678,1.8719999999999999,29.76,27.258000000000003,12.152999999999999,31.076,1.067,0,0,1,0,1,0
37.39453125,38.418,33.728,2.476,7.041,1.8719999999999999,29.76,27.250999999999998,12.155999999999999,31.076,1.067,0,0,1,0,1,0
37.3984375,38.371,33.683,2.6830000000000003,8.594,1.8719999999999999,29.76,27.244,12.158,31.076,1.067,0,0,1,0,1,0
37.40234375,38.323,33.641,2.9419999999999997,9.837,1.8719999999999999,29.76,27.237,12.16,31.076,1.067,0,0,1,0,1,0
37.40625,38.275999999999996,33.603,2.9930000000000003,10.459000000000001,1.8719999999999999,29.76,27.23,12.163,31.076,1.067,0,0,1,0,1,0
37.41015625,38.228,33.569,3.045,10.355,1.8719999999999999,29.76,27.223000000000003,12.165,31.076,1.067,0,0,1,0,1,0
37.4140625,38.181,33.539,3.045,9.734,1.8719999999999999,29.76,27.215999999999998,12.167,31.076,1.067,0,0,1,0,1,0
37.41796875,38.133,33.510999999999996,3.097,8.905,1.8719999999999999,29.76,27.209,12.17,31.076,1.067,0,0,1,0,1,0
37.421875,38.086,33.486999999999995,3.097,8.232000000000001,1.8719999999999999,29.76,27.201999999999998,12.172,31.075,1.067,0,0,1,0,1,0
37.42578125,38.039,33.465,3.1489999999999996,8.076,1.8719999999999999,29.76,27.195,12.174000000000001,31.075,1.067,0,0,1,0,1,0
37.4296875,37.992,33.446,3.201,8.387,1.8719999999999999,29.76,27.188000000000002,12.177,31.075,1.067,0,0,1,0,1,0
37.43359375,37.945,33.428000000000004,3.201,8.646,1.8719999999999999,29.76,27.18,12.179,31.075,1.067,0,0,1,0,1,0
37.4375,37.9,33.413000000000004,3.201,8.491,1.8719999999999999,29.76,27.173000000000002,12.182,31.075,1.067,0,0,1,0,1,0
37.44140625,37.855,33.398,3.1489999999999996,8.18,1.871,29.76,27.166,12.184000000000001,31.075,1.067,0,0,1,0,1,0
37.4453125,37.813,33.384,3.201,7.766,1.871,29.76,27.159000000000002,12.186,31.075,1.067,0,0,1,0,1,0
37.44921875,37.771,33.37,3.097,8.491,1.871,29.76,27.151999999999997,12.189,31.075,1.067,0,0,1,0,1,0
37.453125,37.731,33.356,3.045,9.112,1.871,29.76,27.144000000000002,12.192,31.075,1.067,0,0,1,0,1,0
37.45703125,37.693000000000005,33.342,2.9419999999999997,9.475,1.871,29.76,27.136999999999997,12.195,31.075,1.067,0,0,1,0,1,0
37.4609375,37.656,33.327,2.89,9.526,1.871,29.76,27.13,12.198,31.075,1.067,0,0,1,0,1,0
37.46484375,37.622,33.311,2.89,9.112,1.871,29.76,27.123,12.200999999999999,31.075,1.067,0,0,1,0,1,0
37.46875,37.589,33.293,2.89,8.439,1.871,29.76,27.116,12.204,31.075,1.067,0,0,1,0,1,0
37.47265625,37.559,33.274,3.097,7.817,1.871,29.76,27.109,12.207,31.075,1.0659999999999998,0,0,1,0,1,0
37.4765625,37.531,33.253,3.097,7.351,1.871,29.76,27.101,12.21,31.075,1.067,0,0,1,0,1,0
37.48046875,37.506,33.231,3.304,7.0920000000000005,1.871,29.76,27.094,12.214,31.075,1.067,0,0,1,0,1,0
37.484375,37.484,33.208,3.46,7.144,1.87,29.76,27.087,12.217,31.075,1.067,0,0,1,0,1,0
37.48828125,37.465,33.184,3.408,7.3,1.87,29.76,27.08,12.22,31.075,1.067,0,0,1,0,1,0
37.4921875,37.449,33.159,3.46,7.662000000000001,1.87,29.76,27.073,12.224,31.075,1.0659999999999998,0,0,1,0,1,0
37.49609375,37.436,33.133,3.3560000000000003,8.283999999999999,1.87,29.76,27.066,12.227,31.075,1.0659999999999998,0,0,1,0,1,0
37.5,37.427,33.107,3.252,8.491,1.87,29.76,27.059,12.23,31.075,1.067,0,0,1,0,1,0
37.50390625,37.421,33.080999999999996,3.1489999999999996,8.594,1.87,29.76,27.052,12.234000000000002,31.075,1.067,0,0,1,0,1,0
37.5078125,37.419000000000004,33.055,3.097,8.75,1.87,29.76,27.045,12.237,31.075,1.0659999999999998,0,0,1,0,1,0
37.51171875,37.419000000000004,33.029,2.9930000000000003,9.734,1.87,29.76,27.038,12.24,31.075,1.0659999999999998,0,0,1,0,1,0
37.515625,37.422,33.001999999999995,2.9419999999999997,10.096,1.87,29.76,27.031,12.243,31.075,1.0659999999999998,0,0,1,0,1,0
37.51953125,37.428000000000004,32.976,2.89,9.837,1.87,29.76,27.024,12.245999999999999,31.075,1.0659999999999998,0,0,1,0,1,0
37.5234375,37.436,32.95,2.838,9.112,1.87,29.76,27.018,12.248,31.074,1.0659999999999998,0,0,1,0,1,0
37.52734375,37.445,32.924,2.9419999999999997,8.439,1.87,29.76,27.011,12.251,31.074,1.0659999999999998,0,0,1,0,1,0
37.53125,37.455999999999996,32.899,2.9930000000000003,7.817,1.869,29.76,27.004,12.253,31.074,1.0659999999999998,0,0,1,0,1,0
37.53515625,37.468,32.875,2.9930000000000003,7.403,1.869,29.76,26.997,12.255,31.074,1.0659999999999998,0,0,1,0,1,0
37.5390625,37.481,32.851,3.3560000000000003,7.247999999999999,1.869,29.76,26.99,12.257,31.074,1.0659999999999998,0,0,1,0,1,0
37.54296875,37.493,32.829,3.822,7.7139999999999995,1.869,29.76,26.984,12.259,31.074,1.0659999999999998,0,0,1,0,1,0
37.546875,37.506,32.808,4.133,8.387,1.869,29.759,26.976999999999997,12.261,31.074,1.0659999999999998,0,0,1,0,1,0
37.55078125,37.519,32.79,4.288,8.542,1.869,29.759,26.97,12.263,31.074,1.0659999999999998,0,0,1,0,1,0
37.5546875,37.532,32.772,4.444,8.335,1.869,29.759,26.964000000000002,12.265,31.074,1.0659999999999998,0,0,1,0,1,0
37.55859375,37.544000000000004,32.756,4.599,7.921,1.869,29.759,26.956999999999997,12.267999999999999,31.074,1.0659999999999998,0,0,1,0,1,0
37.5625,37.556999999999995,32.741,4.703,7.558,1.869,29.759,26.95,12.27,31.074,1.0659999999999998,0,0,1,0,1,0
37.56640625,37.569,32.728,4.703,7.144,1.869,29.759,26.944000000000003,12.272,31.074,1.0659999999999998,0,0,1,0,1,0
37.5703125,37.580999999999996,32.714,4.547,6.885,1.868,29.759,26.936999999999998,12.274000000000001,31.074,1.0659999999999998,0,0,1,0,1,0
37.57421875,37.593,32.701,4.547,6.885,1.868,29.759,26.93,12.277000000000001,31.074,1.0659999999999998,0,0,1,0,1,0
37.578125,37.603,32.688,4.495,6.937,1.868,29.759,26.923000000000002,12.279000000000002,31.074,1.0659999999999998,0,0,1,0,1,0
37.58203125,37.611999999999995,32.675,4.3919999999999995,6.937,1.868,29.759,26.916999999999998,12.280999999999999,31.074,1.0659999999999998,0,0,1,0,1,0
37.5859375,37.621,32.661,4.288,7.144,1.868,29.759,26.91,12.283,31.074,1.0659999999999998,0,0,1,0,1,0
37.58984375,37.628,32.646,4.133,7.351,1.868,29.759,26.903000000000002,12.285,31.074,1.0659999999999998,0,0,1,0,1,0
37.59375,37.633,32.631,3.977,8.18,1.868,29.759,26.896,12.287,31.074,1.0659999999999998,0,0,1,0,1,0
37.59765625,37.638000000000005,32.614000000000004,3.77,9.371,1.868,29.759,26.89,12.289000000000001,31.074,1.0659999999999998,0,0,1,0,1,0
37.6015625,37.641,32.598,3.615,9.63,1.868,29.759,26.883000000000003,12.29,31.074,1.0659999999999998,0,0,1,0,1,0
37.60546875,37.643,32.580999999999996,3.46,9.318999999999999,1.868,29.759,26.875999999999998,12.292,31.074,1.0659999999999998,0,0,1,0,1,0
37.609375,37.645,32.563,3.3560000000000003,8.801,1.868,29.759,26.87,12.293,31.074,1.0659999999999998,0,0,1,0,1,0
37.61328125,37.645,32.545,3.201,8.128,1.867,29.759,26.863000000000003,12.295,31.074,1.0659999999999998,0,0,1,0,1,0
37.6171875,37.645,32.527,3.097,7.351,1.867,29.759,26.855999999999998,12.296,31.074,1.0659999999999998,0,0,1,0,1,0
37.62109375,37.643,32.508,3.097,6.782,1.867,29.759,26.85,12.297,31.074,1.0659999999999998,0,0,1,0,1,0
37.625,37.64,32.489000000000004,3.201,6.471,1.867,29.759,26.843000000000004,12.298,31.074,1.0659999999999998,0,0,1,0,1,0
37.62890625,37.637,32.47,3.3560000000000003,6.574,1.867,29.759,26.837,12.299000000000001,31.074,1.0659999999999998,0,0,1,0,1,0
37.6328125,37.631,32.451,3.615,6.832999999999999,1.867,29.759,26.83,12.3,31.074,1.0659999999999998,0,0,1,0,1,0
37.63671875,37.625,32.433,3.563,6.885,1.867,29.759,26.823,12.300999999999998,31.074,1.0659999999999998,0,0,1,0,1,0
37.640625,37.619,32.415,3.511,6.678,1.867,29.759,26.816,12.302,31.073,1.0659999999999998,0,0,1,0,1,0
37.64453125,37.611,32.398,3.77,6.419,1.867,29.759,26.81,12.304,31.073,1.0659999999999998,0,0,1,0,1,0
37.6484375,37.603,32.383,4.081,6.316,1.867,29.759,26.803,12.305,31.073,1.0659999999999998,0,0,1,0,1,0
37.65234375,37.594,32.37,4.288,5.952999999999999,1.867,29.759,26.796,12.306,31.073,1.0659999999999998,0,0,1,0,1,0
37.65625,37.585,32.36,4.651,5.746,1.8659999999999999,29.759,26.79,12.308,31.073,1.0659999999999998,0,0,1,0,1,0
37.66015625,37.575,32.353,5.169,5.487,1.8659999999999999,29.759,26.783,12.309000000000001,31.073,1.0659999999999998,0,0,1,0,1,0
37.6640625,37.565,32.351,5.8420000000000005,5.28,1.8659999999999999,29.759,26.776999999999997,12.311,31.073,1.0659999999999998,0,0,1,0,1,0
37.66796875,37.555,32.355,6.462999999999999,5.021,1.8659999999999999,29.759,26.771,12.312000000000001,31.073,1.0659999999999998,0,0,1,0,1,0
37.671875,37.545,32.366,6.619,4.917,1.8659999999999999,29.759,26.765,12.312999999999999,31.073,1.0659999999999998,0,0,1,0,1,0
37.67578125,37.534,32.385,6.567,4.71,1.8659999999999999,29.759,26.758000000000003,12.315,31.073,1.0659999999999998,0,0,1,0,1,0
37.6796875,37.523,32.414,6.308,4.606,1.8659999999999999,29.759,26.753,12.315999999999999,31.073,1.0659999999999998,0,0,1,0,1,0
37.68359375,37.512,32.454,6.101,4.555,1.8659999999999999,29.759,26.747,12.317,31.073,1.0659999999999998,0,0,1,0,1,0
37.6875,37.501,32.506,5.79,4.762,1.8659999999999999,29.759,26.74,12.318,31.073,1.0659999999999998,0,0,1,0,1,0
37.69140625,37.49,32.573,5.376,4.865,1.8659999999999999,29.759,26.734,12.319,31.073,1.0659999999999998,0,0,1,0,1,0
37.6953125,37.478,32.655,5.117,4.917,1.8659999999999999,29.759,26.728,12.319,31.073,1.0659999999999998,0,0,1,0,1,0
37.69921875,37.466,32.753,4.91,5.382999999999999,1.865,29.759,26.721999999999998,12.32,31.073,1.0659999999999998,0,0,1,0,1,0
37.703125,37.454,32.867,4.962,5.901,1.865,29.759,26.715999999999998,12.321,31.073,1.0659999999999998,0,0,1,0,1,0
37.70703125,37.441,32.997,4.91,6.005,1.865,29.759,26.709,12.321,31.073,1.0659999999999998,0,0,1,0,1,0
37.7109375,37.427,33.141999999999996,4.806,6.108,1.865,29.759,26.701999999999998,12.321,31.073,1.0659999999999998,0,0,1,0,1,0
37.71484375,37.414,33.301,4.599,7.041,1.865,29.759,26.695,12.321,31.073,1.0659999999999998,0,0,1,0,1,0
37.71875,37.4,33.472,4.3919999999999995,7.817,1.865,29.759,26.689,12.321,31.073,1.0659999999999998,0,0,1,0,1,0
37.72265625,37.385999999999996,33.652,4.34,8.18,1.865,29.759,26.682,12.321,31.073,1.0659999999999998,0,0,1,0,1,0
37.7265625,37.372,33.84,4.288,8.542,1.865,29.759,26.675,12.321,31.073,1.0659999999999998,0,0,1,0,1,0
37.73046875,37.358000000000004,34.032,4.236000000000001,8.491,1.865,29.759,26.666999999999998,12.321,31.073,1.0659999999999998,0,0,1,0,1,0
37.734375,37.344,34.225,4.133,8.283999999999999,1.865,29.759,26.66,12.321,31.073,1.0659999999999998,0,0,1,0,1,0
37.73828125,37.330999999999996,34.417,4.081,7.869,1.865,29.759,26.653000000000002,12.32,31.073,1.0659999999999998,0,0,1,0,1,0
37.7421875,37.319,34.604,4.029,7.973,1.865,29.759,26.647,12.32,31.073,1.0659999999999998,0,0,1,0,1,0
37.74609375,37.306999999999995,34.784,3.926,8.957,1.864,29.759,26.64,12.32,31.072,1.0659999999999998,0,0,1,0,1,0
37.75,37.296,34.953,3.8739999999999997,10.407,1.864,29.759,26.633000000000003,12.32,31.072,1.0659999999999998,0,0,1,0,1,0
37.75390625,37.285,35.111,3.719,11.132,1.864,29.759,26.627,12.319,31.072,1.065,0,0,1,0,1,0
37.7578125,37.274,35.255,3.667,11.027999999999999,1.864,29.759,26.62,12.319,31.072,1.0659999999999998,0,0,1,0,1,0
37.76171875,37.264,35.384,3.563,10.302999999999999,1.864,29.759,26.614,12.319,31.072,1.0659999999999998,0,0,1,0,1,0
37.765625,37.255,35.497,3.615,9.475,1.864,29.759,26.608,12.318,31.072,1.0659999999999998,0,0,1,0,1,0
37.76953125,37.246,35.595,3.77,9.009,1.864,29.759,26.601999999999997,12.318,31.072,1.0659999999999998,0,0,1,0,1,0
37.7734375,37.236999999999995,35.677,3.719,8.594,1.864,29.759,26.596,12.317,31.072,1.065,0,0,1,0,1,0
37.77734375,37.228,35.743,3.822,7.973,1.864,29.758000000000003,26.59,12.317,31.072,1.0659999999999998,0,0,1,0,1,0
37.78125,37.219,35.794000000000004,3.977,7.507000000000001,1.864,29.759,26.584,12.315999999999999,31.072,1.0659999999999998,0,0,1,0,1,0
37.78515625,37.209,35.830999999999996,4.185,7.3,1.8630000000000002,29.759,26.578000000000003,12.315999999999999,31.072,1.0659999999999998,0,0,1,0,1,0
37.7890625,37.2,35.855,4.288,7.144,1.8630000000000002,29.758000000000003,26.572,12.315,31.072,1.065,0,0,1,0,1,0
37.79296875,37.191,35.867,4.3919999999999995,7.144,1.8630000000000002,29.758000000000003,26.566,12.315,31.072,1.065,0,0,1,0,1,0
37.796875,37.181999999999995,35.869,4.495,7.662000000000001,1.8630000000000002,29.758000000000003,26.56,12.314,31.072,1.065,0,0,1,0,1,0
37.80078125,37.174,35.861999999999995,4.495,8.18,1.8630000000000002,29.758000000000003,26.555,12.314,31.072,1.0659999999999998,0,0,1,0,1,0
37.8046875,37.167,35.848,4.34,8.387,1.8630000000000002,29.758000000000003,26.549,12.312999999999999,31.072,1.0659999999999998,0,0,1,0,1,0
37.80859375,37.162,35.827,4.185,8.128,1.8630000000000002,29.758000000000003,26.543000000000003,12.312999999999999,31.072,1.065,0,0,1,0,1,0
37.8125,37.159,35.802,4.081,7.766,1.8630000000000002,29.758000000000003,26.538,12.312000000000001,31.072,1.065,0,0,1,0,1,0
37.81640625,37.159,35.772,4.185,7.247999999999999,1.8630000000000002,29.758000000000003,26.531999999999996,12.311,31.072,1.065,0,0,1,0,1,0
37.8203125,37.163000000000004,35.739000000000004,4.34,6.73,1.8630000000000002,29.758000000000003,26.526,12.311,31.072,1.0659999999999998,0,0,1,0,1,0
37.82421875,37.172,35.705,4.444,6.419,1.8630000000000002,29.758000000000003,26.521,12.31,31.072,1.0659999999999998,0,0,1,0,1,0
37.828125,37.185,35.668,4.3919999999999995,6.16,1.8630000000000002,29.758000000000003,26.516,12.309000000000001,31.072,1.065,0,0,1,0,1,0
37.83203125,37.204,35.631,4.288,5.849,1.8619999999999999,29.758000000000003,26.51,12.308,31.072,1.065,0,0,1,0,1,0
