Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
149.85546875,37.402,33.998000000000005,13.147,18.165,1.597,24.785999999999998,18.336,7.6979999999999995,25.543000000000003,5.547999999999999,0,0,1,0,1,0
149.859375,37.385999999999996,33.994,12.422,17.492,1.597,24.785999999999998,18.345,7.694,25.543000000000003,5.547999999999999,0,0,1,0,1,0
149.86328125,37.37,33.988,12.163,16.922,1.597,24.785999999999998,18.354,7.69,25.543000000000003,5.547000000000001,0,0,1,0,1,0
149.8671875,37.355,33.982,12.474,17.595,1.597,24.785999999999998,18.362000000000002,7.687,25.543000000000003,5.547000000000001,0,0,1,0,1,0
149.87109375,37.342,33.974000000000004,12.888,18.787,1.597,24.785999999999998,18.371,7.683,25.543000000000003,5.547000000000001,0,0,1,0,1,0
149.875,37.33,33.966,12.474,19.097,1.597,24.785999999999998,18.38,7.678999999999999,25.543000000000003,5.547000000000001,0,0,1,0,1,0
149.87890625,37.32,33.955999999999996,11.956,18.32,1.597,24.785999999999998,18.389,7.676,25.543000000000003,5.547000000000001,0,0,1,0,1,0
149.8828125,37.312,33.946,12.422,16.56,1.597,24.785999999999998,18.398,7.672000000000001,25.543000000000003,5.547000000000001,0,0,1,0,1,0
149.88671875,37.306,33.937,12.681,15.575999999999999,1.597,24.785999999999998,18.407,7.669,25.543000000000003,5.547000000000001,0,0,1,0,1,0
149.890625,37.302,33.927,12.112,14.902000000000001,1.597,24.785999999999998,18.416,7.665,25.543000000000003,5.547000000000001,0,0,1,0,1,0
149.89453125,37.301,33.919000000000004,11.437999999999999,14.384,1.597,24.785999999999998,18.424,7.662000000000001,25.543000000000003,5.547000000000001,0,0,1,0,1,0
149.8984375,37.302,33.911,10.817,13.4,1.597,24.785999999999998,18.433,7.6579999999999995,25.543000000000003,5.547000000000001,0,0,1,0,1,0
149.90234375,37.305,33.904,10.713,13.504000000000001,1.597,24.785999999999998,18.442,7.655,25.543000000000003,5.546,0,0,1,0,1,0
149.90625,37.31,33.897,10.661,14.488,1.597,24.785999999999998,18.45,7.652,25.543000000000003,5.546,0,0,1,0,1,0
149.91015625,37.316,33.891999999999996,10.765,15.368,1.597,24.785999999999998,18.459,7.648,25.543000000000003,5.546,0,0,1,0,1,0
149.9140625,37.323,33.885999999999996,10.972000000000001,15.575999999999999,1.597,24.785999999999998,18.467,7.645,25.543000000000003,5.546,0,0,1,0,1,0
149.91796875,37.332,33.881,11.075999999999999,15.109000000000002,1.597,24.785999999999998,18.476,7.642,25.543000000000003,5.546,0,0,1,0,1,0
149.921875,37.34,33.874,10.713,14.488,1.597,24.785999999999998,18.484,7.638999999999999,25.543000000000003,5.546,0,0,1,0,1,0
149.92578125,37.349000000000004,33.866,11.075999999999999,13.815,1.597,24.785999999999998,18.492,7.636,25.543000000000003,5.546,0,0,1,0,1,0
149.9296875,37.356,33.855,11.956,13.504000000000001,1.597,24.785999999999998,18.500999999999998,7.632999999999999,25.543000000000003,5.546,0,0,1,0,1,0
149.93359375,37.361999999999995,33.842,12.578,12.985999999999999,1.597,24.785999999999998,18.509,7.63,25.543000000000003,5.546,0,0,1,0,1,0
149.9375,37.366,33.826,14.339,12.157,1.597,24.785999999999998,18.517,7.627000000000001,25.543000000000003,5.546,0,0,1,0,1,0
149.94140625,37.367,33.806999999999995,15.478,11.484000000000002,1.597,24.785,18.525,7.624,25.543000000000003,5.546,0,0,1,0,1,0
149.9453125,37.366,33.784,15.323,10.811,1.597,24.785,18.533,7.621,25.543000000000003,5.545,0,0,1,0,1,0
149.94921875,37.361999999999995,33.757,14.908,10.5,1.597,24.785,18.542,7.617999999999999,25.543000000000003,5.545,0,0,1,0,1,0
149.953125,37.357,33.727,15.270999999999999,10.033999999999999,1.597,24.785,18.55,7.615,25.543000000000003,5.545,0,0,1,0,1,0
149.95703125,37.349000000000004,33.694,15.167,10.241,1.597,24.785,18.558,7.612,25.543000000000003,5.545,0,0,1,0,1,0
149.9609375,37.34,33.658,15.064,11.329,1.597,24.785,18.567,7.61,25.543000000000003,5.545,0,0,1,0,1,0
149.96484375,37.329,33.621,14.649000000000001,13.918,1.598,24.785,18.575,7.607,25.543000000000003,5.545,0,0,1,0,1,0
149.96875,37.318000000000005,33.582,13.872,15.161,1.598,24.785,18.583,7.605,25.543000000000003,5.545,0,0,1,0,1,0
149.97265625,37.306,33.543,12.888,15.575999999999999,1.598,24.785,18.592,7.602,25.543000000000003,5.545,0,0,1,0,1,0
149.9765625,37.295,33.504,12.112,15.886,1.598,24.785,18.6,7.599,25.543000000000003,5.545,0,0,1,0,1,0
149.98046875,37.284,33.466,12.267000000000001,15.161,1.598,24.785,18.609,7.597,25.543000000000003,5.545,0,0,1,0,1,0
149.984375,37.274,33.43,12.370999999999999,13.918,1.598,24.785,18.617,7.593999999999999,25.543000000000003,5.544,0,0,1,0,1,0
149.98828125,37.266,33.397,12.163,12.572000000000001,1.598,24.785,18.625999999999998,7.5920000000000005,25.543000000000003,5.545,0,0,1,0,1,0
149.9921875,37.258,33.366,12.008,12.623,1.598,24.785,18.634,7.5889999999999995,25.543000000000003,5.544,0,0,1,0,1,0
149.99609375,37.251999999999995,33.339,11.335,15.005999999999998,1.598,24.785,18.642,7.587000000000001,25.543000000000003,5.544,0,0,1,0,1,0
150.0,37.249,33.315,10.402999999999999,18.01,1.598,24.785,18.65,7.584,25.543000000000003,5.544,0,0,1,0,1,0
150.00390625,37.247,33.295,9.367,21.221,1.598,24.785,18.658,7.581,25.543000000000003,5.544,0,0,1,0,1,0
150.0078125,37.247,33.278,8.331,23.914,1.598,24.785,18.666,7.577999999999999,25.543000000000003,5.544,0,0,1,0,1,0
150.01171875,37.248000000000005,33.265,8.072000000000001,24.276,1.598,24.785,18.673,7.5760000000000005,25.543000000000003,5.544,0,0,1,0,1,0
150.015625,37.251,33.255,9.056000000000001,23.136999999999997,1.598,24.785,18.68,7.5729999999999995,25.543000000000003,5.544,0,0,1,0,1,0
150.01953125,37.254,33.247,11.075999999999999,21.375999999999998,1.598,24.785,18.687,7.571000000000001,25.543000000000003,5.544,0,0,1,0,1,0
150.0234375,37.258,33.241,12.526,19.097,1.598,24.785,18.694000000000003,7.569,25.543000000000003,5.544,0,0,1,0,1,0
150.02734375,37.262,33.236,13.975999999999999,16.611,1.598,24.785,18.701,7.567,25.543000000000003,5.544,0,0,1,0,1,0
150.03125,37.265,33.23,15.167,14.902000000000001,1.598,24.785,18.708,7.564,25.543000000000003,5.542999999999999,0,0,1,0,1,0
150.03515625,37.268,33.224000000000004,15.219000000000001,14.229000000000001,1.598,24.785,18.715,7.562,25.543000000000003,5.542999999999999,0,0,1,0,1,0
150.0390625,37.269,33.217,14.442,13.504000000000001,1.598,24.785,18.721,7.56,25.543000000000003,5.542999999999999,0,0,1,0,1,0
150.04296875,37.268,33.207,13.717,12.312999999999999,1.598,24.785,18.727,7.558,25.543000000000003,5.542999999999999,0,0,1,0,1,0
150.046875,37.266,33.195,13.924000000000001,11.017999999999999,1.598,24.785,18.734,7.556,25.543000000000003,5.542999999999999,0,0,1,0,1,0
150.05078125,37.262,33.18,14.183,9.775,1.598,24.785,18.74,7.553999999999999,25.543000000000003,5.542999999999999,0,0,1,0,1,0
150.0546875,37.255,33.164,13.924000000000001,8.791,1.598,24.785,18.746,7.551,25.543000000000003,5.542999999999999,0,0,1,0,1,0
150.05859375,37.246,33.146,13.562000000000001,8.118,1.598,24.785,18.753,7.5489999999999995,25.543000000000003,5.542999999999999,0,0,1,0,1,0
150.0625,37.234,33.126,12.681,7.962000000000001,1.598,24.785,18.759,7.547000000000001,25.543000000000003,5.542999999999999,0,0,1,0,1,0
150.06640625,37.221,33.106,11.49,9.154,1.598,24.785,18.765,7.544,25.543000000000003,5.542999999999999,0,0,1,0,1,0
150.0703125,37.205,33.086,10.350999999999999,10.914000000000001,1.598,24.785,18.771,7.542000000000001,25.543000000000003,5.542999999999999,0,0,1,0,1,0
150.07421875,37.188,33.067,9.056000000000001,11.898,1.598,24.785,18.776,7.539,25.543000000000003,5.542000000000001,0,0,1,0,1,0
150.078125,37.17,33.051,8.538,12.779000000000002,1.598,24.785,18.782,7.537000000000001,25.543000000000003,5.542000000000001,0,0,1,0,1,0
150.08203125,37.153,33.036,8.693,12.779000000000002,1.598,24.785,18.788,7.534,25.543000000000003,5.542000000000001,0,0,1,0,1,0
150.0859375,37.137,33.024,8.642000000000001,12.415999999999999,1.598,24.785,18.793,7.532,25.543000000000003,5.542000000000001,0,0,1,0,1,0
150.08984375,37.124,33.015,8.331,11.898,1.598,24.785,18.799,7.529,25.543000000000003,5.542000000000001,0,0,1,0,1,0
150.09375,37.113,33.009,11.075999999999999,11.536,1.598,24.785,18.804000000000002,7.527,25.543000000000003,5.542000000000001,0,0,1,0,1,0
150.09765625,37.107,33.004,15.425999999999998,10.863,1.599,24.785,18.809,7.524,25.543000000000003,5.542000000000001,0,0,1,0,1,0
150.1015625,37.107,33.001,17.187,10.086,1.599,24.785,18.813,7.522,25.543000000000003,5.542000000000001,0,0,1,0,1,0
150.10546875,37.113,32.998000000000005,16.773,9.413,1.599,24.785,18.817999999999998,7.519,25.543000000000003,5.542000000000001,0,0,1,0,1,0
150.109375,37.126,32.996,15.582,8.843,1.599,24.785,18.823,7.517,25.543000000000003,5.542000000000001,0,0,1,0,1,0
150.11328125,37.148,32.993,14.183,8.532,1.599,24.785,18.827,7.515,25.543000000000003,5.541,0,0,1,0,1,0
150.1171875,37.18,32.989000000000004,13.872,8.325,1.599,24.785,18.831,7.5120000000000005,25.543000000000003,5.541,0,0,1,0,1,0
150.12109375,37.222,32.984,14.494000000000002,8.221,1.599,24.785,18.836,7.51,25.543000000000003,5.541,0,0,1,0,1,0
150.125,37.275,32.977,14.442,7.859,1.599,24.785,18.84,7.507999999999999,25.543000000000003,5.541,0,0,1,0,1,0
150.12890625,37.338,32.97,13.562000000000001,7.393,1.599,24.785,18.844,7.505,25.543000000000003,5.541,0,0,1,0,1,0
150.1328125,37.412,32.961999999999996,12.370999999999999,7.289,1.599,24.785,18.848,7.502999999999999,25.543000000000003,5.541,0,0,1,0,1,0
150.13671875,37.496,32.955,11.128,7.444,1.599,24.785,18.852,7.501,25.543000000000003,5.541,0,0,1,0,1,0
150.140625,37.59,32.951,9.936,7.6,1.599,24.785,18.855999999999998,7.497999999999999,25.544,5.541,0,0,1,0,1,0
150.14453125,37.691,32.951,8.797,7.652,1.599,24.785,18.86,7.496,25.544,5.54,0,0,1,0,1,0
150.1484375,37.799,32.958,8.072000000000001,7.444,1.599,24.785,18.864,7.492999999999999,25.544,5.54,0,0,1,0,1,0
150.15234375,37.911,32.974000000000004,8.331,7.341,1.599,24.785,18.868,7.4910000000000005,25.544,5.54,0,0,1,0,1,0
150.15625,38.027,33.001999999999995,9.833,7.547999999999999,1.599,24.785,18.872,7.489,25.544,5.54,0,0,1,0,1,0
150.16015625,38.141999999999996,33.043,11.128,8.118,1.599,24.785,18.875999999999998,7.486000000000001,25.544,5.54,0,0,1,0,1,0
150.1640625,38.256,33.1,12.474,9.257,1.599,24.785,18.879,7.484,25.544,5.54,0,0,1,0,1,0
150.16796875,38.367,33.174,13.199000000000002,10.189,1.599,24.785,18.883,7.482,25.544,5.54,0,0,1,0,1,0
150.171875,38.472,33.266999999999996,14.027999999999999,14.125,1.599,24.785,18.887,7.479,25.544,5.54,0,0,1,0,1,0
150.17578125,38.571,33.378,14.700999999999999,17.44,1.599,24.785,18.89,7.477,25.544,5.54,0,0,1,0,1,0
150.1796875,38.661,33.507,15.012,18.787,1.599,24.785,18.894000000000002,7.475,25.544,5.54,0,0,1,0,1,0
150.18359375,38.741,33.654,14.753,18.165,1.599,24.785,18.898,7.473,25.544,5.54,0,0,1,0,1,0
150.1875,38.811,33.817,13.924000000000001,16.817999999999998,1.599,24.785,18.901,7.47,25.544,5.54,0,0,1,0,1,0
150.19140625,38.87,33.994,12.732999999999999,15.265,1.599,24.785,18.904,7.468,25.544,5.539,0,0,1,0,1,0
150.1953125,38.917,34.181,11.437999999999999,13.659,1.599,24.785,18.908,7.466,25.544,5.539,0,0,1,0,1,0
150.19921875,38.952,34.376,10.144,12.054,1.599,24.785,18.910999999999998,7.4639999999999995,25.544,5.539,0,0,1,0,1,0
150.203125,38.975,34.575,9.004,10.604000000000001,1.599,24.785,18.915,7.462000000000001,25.544,5.539,0,0,1,0,1,0
150.20703125,38.988,34.775,8.745,9.722999999999999,1.599,24.785,18.918,7.46,25.544,5.539,0,0,1,0,1,0
150.2109375,38.989000000000004,34.973,9.574,8.843,1.599,24.785,18.922,7.457999999999999,25.544,5.539,0,0,1,0,1,0
150.21484375,38.981,35.166,10.454,8.221,1.599,24.785,18.925,7.456,25.544,5.539,0,0,1,0,1,0
150.21875,38.963,35.35,10.61,7.547999999999999,1.599,24.785,18.928,7.454,25.544,5.539,0,0,1,0,1,0
150.22265625,38.938,35.522,10.195,6.978,1.599,24.785,18.930999999999997,7.452000000000001,25.544,5.539,0,0,1,0,1,0
150.2265625,38.905,35.681,9.419,6.564,1.6,24.785,18.934,7.45,25.544,5.539,0,0,1,0,1,0
150.23046875,38.867,35.824,9.004,6.409,1.6,24.785,18.937,7.4479999999999995,25.544,5.537999999999999,0,0,1,0,1,0
150.234375,38.825,35.949,10.972000000000001,6.564,1.6,24.785,18.94,7.446000000000001,25.544,5.537999999999999,0,0,1,0,1,0
150.23828125,38.78,36.056999999999995,13.405999999999999,7.652,1.6,24.785,18.942999999999998,7.444,25.544,5.537999999999999,0,0,1,0,1,0
150.2421875,38.732,36.147,14.130999999999998,9.205,1.6,24.785,18.945,7.442,25.544,5.537999999999999,0,0,1,0,1,0
150.24609375,38.681999999999995,36.217,13.458,11.173,1.6,24.785,18.948,7.441,25.544,5.537999999999999,0,0,1,0,1,0
150.25,38.632,36.27,12.578,12.312999999999999,1.6,24.785,18.951,7.439,25.544,5.537999999999999,0,0,1,0,1,0
150.25390625,38.58,36.305,11.49,13.815,1.6,24.785,18.953,7.438,25.544,5.537999999999999,0,0,1,0,1,0
150.2578125,38.529,36.323,11.335,14.592,1.6,24.785,18.956,7.436,25.544,5.537999999999999,0,0,1,0,1,0
150.26171875,38.478,36.325,11.179,14.177,1.6,24.785,18.958,7.435,25.544,5.537999999999999,0,0,1,0,1,0
150.265625,38.429,36.312,10.92,14.125,1.6,24.785,18.961,7.433,25.544,5.537999999999999,0,0,1,0,1,0
150.26953125,38.381,36.286,10.402999999999999,17.492,1.6,24.785,18.964000000000002,7.432,25.544,5.537999999999999,0,0,1,0,1,0
150.2734375,38.335,36.248000000000005,9.729,19.667,1.6,24.785,18.965999999999998,7.43,25.544,5.537000000000001,0,0,1,0,1,0
150.27734375,38.292,36.201,9.367,19.512,1.6,24.784000000000002,18.969,7.428999999999999,25.544,5.537999999999999,0,0,1,0,1,0
150.28125,38.251,36.144,9.677,17.958,1.6,24.784000000000002,18.971,7.428,25.544,5.537000000000001,0,0,1,0,1,0
150.28515625,38.211,36.080999999999996,9.729,16.87,1.6,24.784000000000002,18.974,7.4270000000000005,25.544,5.537000000000001,0,0,1,0,1,0
150.2890625,38.174,36.012,9.47,16.145,1.6,24.784000000000002,18.976,7.426,25.544,5.537000000000001,0,0,1,0,1,0
150.29296875,38.139,35.939,9.107999999999999,14.902000000000001,1.6,24.784000000000002,18.979,7.4239999999999995,25.544,5.537000000000001,0,0,1,0,1,0
150.296875,38.106,35.864000000000004,8.693,13.815,1.6,24.784000000000002,18.980999999999998,7.422999999999999,25.544,5.537000000000001,0,0,1,0,1,0
150.30078125,38.075,35.787,8.176,13.297,1.6,24.784000000000002,18.983,7.422000000000001,25.544,5.537000000000001,0,0,1,0,1,0
150.3046875,38.046,35.711,7.761,12.572000000000001,1.6,24.784000000000002,18.985,7.421,25.544,5.537000000000001,0,0,1,0,1,0
150.30859375,38.019,35.635,8.383,11.743,1.6,24.784000000000002,18.987000000000002,7.419,25.544,5.537000000000001,0,0,1,0,1,0
150.3125,37.992,35.563,10.04,10.759,1.6,24.784000000000002,18.989,7.417999999999999,25.544,5.537000000000001,0,0,1,0,1,0
150.31640625,37.966,35.493,12.267000000000001,9.827,1.6,24.784000000000002,18.991,7.417000000000001,25.544,5.537000000000001,0,0,1,0,1,0
150.3203125,37.939,35.427,13.199000000000002,8.843,1.6,24.784000000000002,18.993,7.415,25.544,5.537000000000001,0,0,1,0,1,0
150.32421875,37.913000000000004,35.365,12.732999999999999,8.221,1.6,24.784000000000002,18.995,7.414,25.544,5.5360000000000005,0,0,1,0,1,0
150.328125,37.885,35.308,11.904000000000002,8.687000000000001,1.6,24.784000000000002,18.997,7.412999999999999,25.544,5.5360000000000005,0,0,1,0,1,0
150.33203125,37.857,35.255,10.972000000000001,9.62,1.6,24.784000000000002,18.999000000000002,7.412000000000001,25.545,5.5360000000000005,0,0,1,0,1,0
150.3359375,37.828,35.205,10.092,11.017999999999999,1.6,24.784000000000002,19.0,7.41,25.545,5.5360000000000005,0,0,1,0,1,0
150.33984375,37.798,35.16,9.367,11.847000000000001,1.6,24.784000000000002,19.002,7.409,25.545,5.5360000000000005,0,0,1,0,1,0
150.34375,37.768,35.118,8.745,12.209000000000001,1.601,24.784000000000002,19.003,7.4079999999999995,25.545,5.5360000000000005,0,0,1,0,1,0
150.34765625,37.738,35.08,8.227,12.157,1.601,24.784000000000002,19.005,7.407,25.545,5.5360000000000005,0,0,1,0,1,0
150.3515625,37.707,35.044000000000004,7.606,12.365,1.601,24.784000000000002,19.007,7.406000000000001,25.545,5.5360000000000005,0,0,1,0,1,0
150.35546875,37.677,35.010999999999996,7.347,12.831,1.601,24.784000000000002,19.008,7.405,25.545,5.5360000000000005,0,0,1,0,1,0
150.359375,37.648,34.979,6.984,14.695,1.601,24.784000000000002,19.009,7.404,25.545,5.5360000000000005,0,0,1,0,1,0
150.36328125,37.62,34.946999999999996,6.466,18.01,1.601,24.784000000000002,19.011,7.403,25.545,5.535,0,0,1,0,1,0
150.3671875,37.594,34.916,6.156000000000001,20.392,1.601,24.784000000000002,19.012,7.402,25.545,5.535,0,0,1,0,1,0
150.37109375,37.571,34.884,5.897,21.842,1.601,24.784000000000002,19.014,7.401,25.545,5.535,0,0,1,0,1,0
150.375,37.55,34.851,6.0,21.169,1.601,24.784000000000002,19.015,7.4,25.545,5.535,0,0,1,0,1,0
150.37890625,37.533,34.817,6.415,19.563,1.601,24.784000000000002,19.017,7.399,25.545,5.535,0,0,1,0,1,0
150.3828125,37.52,34.782,6.829,17.544,1.601,24.784000000000002,19.018,7.399,25.545,5.535,0,0,1,0,1,0
150.38671875,37.510999999999996,34.746,7.087999999999999,16.715,1.601,24.784000000000002,19.019000000000002,7.398,25.545,5.535,0,0,1,0,1,0
150.390625,37.506,34.709,7.242999999999999,16.197,1.601,24.784000000000002,19.021,7.397,25.545,5.535,0,0,1,0,1,0
150.39453125,37.504,34.67,7.242999999999999,16.767,1.601,24.784000000000002,19.022000000000002,7.397,25.545,5.535,0,0,1,0,1,0
150.3984375,37.507,34.631,7.087999999999999,16.715,1.601,24.784000000000002,19.023,7.396,25.545,5.535,0,0,1,0,1,0
150.40234375,37.513000000000005,34.591,7.087999999999999,15.575999999999999,1.601,24.784000000000002,19.024,7.395,25.545,5.535,0,0,1,0,1,0
150.40625,37.522,34.551,7.14,14.177,1.601,24.784000000000002,19.026,7.394,25.545,5.535,0,0,1,0,1,0
150.41015625,37.534,34.510999999999996,7.192,12.882,1.601,24.784000000000002,19.027,7.394,25.545,5.535,0,0,1,0,1,0
150.4140625,37.548,34.473,8.59,11.795,1.601,24.784000000000002,19.028,7.393,25.545,5.535,0,0,1,0,1,0
150.41796875,37.563,34.437,9.781,11.847000000000001,1.601,24.784000000000002,19.029,7.392,25.545,5.535,0,0,1,0,1,0
150.421875,37.579,34.403,10.04,12.415999999999999,1.6019999999999999,24.784000000000002,19.03,7.392,25.545,5.534,0,0,1,0,1,0
150.42578125,37.596,34.373000000000005,9.677,12.727,1.6019999999999999,24.784000000000002,19.031,7.391,25.545,5.534,0,0,1,0,1,0
150.4296875,37.611999999999995,34.346,9.211,12.572000000000001,1.6019999999999999,24.784000000000002,19.032,7.391,25.545,5.534,0,0,1,0,1,0
150.43359375,37.628,34.323,8.745,12.106,1.6019999999999999,24.784000000000002,19.033,7.39,25.545,5.534,0,0,1,0,1,0
150.4375,37.641999999999996,34.305,8.227,11.484000000000002,1.6019999999999999,24.784000000000002,19.034000000000002,7.388999999999999,25.545,5.534,0,0,1,0,1,0
150.44140625,37.655,34.292,7.709,10.707,1.6019999999999999,24.784000000000002,19.034000000000002,7.388999999999999,25.545,5.534,0,0,1,0,1,0
150.4453125,37.667,34.283,7.347,10.033999999999999,1.6019999999999999,24.784000000000002,19.035,7.388999999999999,25.545,5.534,0,0,1,0,1,0
150.44921875,37.678000000000004,34.279,7.553999999999999,9.361,1.6019999999999999,24.784000000000002,19.035999999999998,7.388999999999999,25.545,5.534,0,0,1,0,1,0
150.453125,37.687,34.279,7.917000000000001,8.843,1.6019999999999999,24.784000000000002,19.037,7.388,25.545,5.534,0,0,1,0,1,0
150.45703125,37.696,34.284,8.227,8.377,1.6019999999999999,24.784000000000002,19.038,7.388,25.545,5.534,0,0,1,0,1,0
150.4609375,37.704,34.292,8.331,7.807,1.6019999999999999,24.784000000000002,19.039,7.3870000000000005,25.545,5.534,0,0,1,0,1,0
150.46484375,37.711,34.304,10.558,7.289,1.6019999999999999,24.784000000000002,19.04,7.3870000000000005,25.545,5.5329999999999995,0,0,1,0,1,0
150.46875,37.718,34.317,14.805,6.978,1.6019999999999999,24.784000000000002,19.04,7.386,25.545,5.5329999999999995,0,0,1,0,1,0
150.47265625,37.724000000000004,34.332,16.721,7.547999999999999,1.6019999999999999,24.784000000000002,19.041,7.386,25.545,5.5329999999999995,0,0,1,0,1,0
150.4765625,37.731,34.347,16.721,9.93,1.6019999999999999,24.784000000000002,19.042,7.386,25.545,5.5329999999999995,0,0,1,0,1,0
150.48046875,37.736999999999995,34.361999999999995,16.203,11.380999999999998,1.6019999999999999,24.784000000000002,19.043,7.385,25.545,5.5329999999999995,0,0,1,0,1,0
150.484375,37.742,34.376,15.374,11.639000000000001,1.6019999999999999,24.784000000000002,19.044,7.385,25.545,5.5329999999999995,0,0,1,0,1,0
150.48828125,37.747,34.388000000000005,14.287,11.277000000000001,1.6019999999999999,24.784000000000002,19.044,7.3839999999999995,25.545,5.5329999999999995,0,0,1,0,1,0
150.4921875,37.751,34.399,12.94,10.966,1.6019999999999999,24.784000000000002,19.045,7.3839999999999995,25.545,5.5329999999999995,0,0,1,0,1,0
150.49609375,37.753,34.408,11.645999999999999,11.017999999999999,1.6019999999999999,24.784000000000002,19.045,7.382999999999999,25.545,5.5329999999999995,0,0,1,0,1,0
150.5,37.755,34.415,10.454,10.863,1.6019999999999999,24.784000000000002,19.046,7.382999999999999,25.545,5.5329999999999995,0,0,1,0,1,0
150.50390625,37.755,34.42,10.247,11.017999999999999,1.6030000000000002,24.784000000000002,19.047,7.382999999999999,25.545,5.5329999999999995,0,0,1,0,1,0
150.5078125,37.753,34.423,10.350999999999999,11.017999999999999,1.6030000000000002,24.784000000000002,19.047,7.382000000000001,25.545,5.5329999999999995,0,0,1,0,1,0
150.51171875,37.75,34.424,9.988,11.588,1.6030000000000002,24.784000000000002,19.048,7.382000000000001,25.545,5.5329999999999995,0,0,1,0,1,0
150.515625,37.744,34.424,9.367,13.140999999999998,1.6030000000000002,24.784000000000002,19.048,7.381,25.546,5.5329999999999995,0,0,1,0,1,0
150.51953125,37.736,34.422,8.693,14.902000000000001,1.6030000000000002,24.784000000000002,19.049,7.38,25.546,5.5329999999999995,0,0,1,0,1,0
150.5234375,37.727,34.419000000000004,8.279,16.508,1.6030000000000002,24.784000000000002,19.049,7.38,25.546,5.532,0,0,1,0,1,0
150.52734375,37.716,34.414,8.227,16.715,1.6030000000000002,24.784000000000002,19.05,7.379,25.546,5.532,0,0,1,0,1,0
150.53125,37.705,34.407,8.02,15.834000000000001,1.6030000000000002,24.784000000000002,19.05,7.379,25.546,5.532,0,0,1,0,1,0
150.53515625,37.692,34.398,7.968,14.54,1.6030000000000002,24.784000000000002,19.05,7.379,25.546,5.532,0,0,1,0,1,0
150.5390625,37.679,34.387,8.486,13.245,1.6030000000000002,24.784000000000002,19.051,7.377999999999999,25.546,5.532,0,0,1,0,1,0
150.54296875,37.666,34.374,9.004,12.261,1.6030000000000002,24.784000000000002,19.051,7.377999999999999,25.546,5.532,0,0,1,0,1,0
150.546875,37.654,34.357,9.522,11.795,1.6030000000000002,24.784000000000002,19.051,7.377000000000001,25.546,5.532,0,0,1,0,1,0
150.55078125,37.643,34.338,10.144,13.245,1.6030000000000002,24.784000000000002,19.051,7.377000000000001,25.546,5.532,0,0,1,0,1,0
150.5546875,37.633,34.315,10.869000000000002,14.384,1.6030000000000002,24.784000000000002,19.052,7.376,25.546,5.532,0,0,1,0,1,0
150.55859375,37.624,34.289,11.231,14.229000000000001,1.6030000000000002,24.784000000000002,19.052,7.376,25.546,5.532,0,0,1,0,1,0
150.5625,37.616,34.260999999999996,11.853,13.452,1.6030000000000002,24.784000000000002,19.052,7.375,25.546,5.532,0,0,1,0,1,0
150.56640625,37.61,34.23,13.251,13.504000000000001,1.6030000000000002,24.784000000000002,19.053,7.375,25.546,5.532,0,0,1,0,1,0
150.5703125,37.605,34.198,15.789000000000001,13.97,1.6030000000000002,24.784000000000002,19.053,7.375,25.546,5.531000000000001,0,0,1,0,1,0
150.57421875,37.601,34.164,17.86,15.265,1.6030000000000002,24.784000000000002,19.053,7.374,25.546,5.531000000000001,0,0,1,0,1,0
150.578125,37.598,34.129,17.86,15.731,1.6030000000000002,24.784000000000002,19.053,7.374,25.546,5.531000000000001,0,0,1,0,1,0
150.58203125,37.596,34.093,16.462,16.301,1.6030000000000002,24.784000000000002,19.053,7.374,25.546,5.531000000000001,0,0,1,0,1,0
150.5859375,37.595,34.056999999999995,15.167,18.89,1.6030000000000002,24.784000000000002,19.054000000000002,7.372999999999999,25.546,5.531000000000001,0,0,1,0,1,0
150.58984375,37.596,34.021,14.856,20.703000000000003,1.6030000000000002,24.783,19.054000000000002,7.372999999999999,25.546,5.531000000000001,0,0,1,0,1,0
150.59375,37.596,33.986,14.235,22.515,1.6030000000000002,24.783,19.054000000000002,7.372999999999999,25.546,5.531000000000001,0,0,1,0,1,0
150.59765625,37.597,33.95,13.302999999999999,23.603,1.6030000000000002,24.783,19.054000000000002,7.372000000000001,25.546,5.531000000000001,0,0,1,0,1,0
150.6015625,37.597,33.915,12.63,22.308000000000003,1.6030000000000002,24.783,19.054000000000002,7.372000000000001,25.546,5.531000000000001,0,0,1,0,1,0
150.60546875,37.596,33.881,12.008,19.926,1.6030000000000002,24.783,19.054000000000002,7.372000000000001,25.546,5.531000000000001,0,0,1,0,1,0
150.609375,37.594,33.846,11.231,17.180999999999997,1.6030000000000002,24.783,19.054000000000002,7.372000000000001,25.546,5.531000000000001,0,0,1,0,1,0
150.61328125,37.59,33.812,10.661,14.747,1.6030000000000002,24.783,19.055,7.371,25.546,5.531000000000001,0,0,1,0,1,0
150.6171875,37.585,33.777,11.283,12.727,1.6030000000000002,24.783,19.055,7.371,25.546,5.531000000000001,0,0,1,0,1,0
150.62109375,37.577,33.743,12.319,11.017999999999999,1.6030000000000002,24.783,19.055999999999997,7.37,25.546,5.53,0,0,1,0,1,0
150.625,37.568000000000005,33.71,12.785,9.516,1.6030000000000002,24.783,19.055999999999997,7.369,25.546,5.53,0,0,1,0,1,0
