Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
152.06640625,37.924,36.061,17.86,7.859,2.114,25.201,16.22,28.186,25.6,4.301,0,0,1,0,1,0
152.0703125,37.927,36.086,15.737,8.48,2.114,25.201,16.221,28.178,25.6,4.3,0,0,1,0,1,0
152.07421875,37.93,36.094,14.08,8.636000000000001,2.114,25.201,16.222,28.17,25.6,4.3,0,0,1,0,1,0
152.078125,37.931,36.086,12.732999999999999,8.584,2.114,25.201,16.223,28.162,25.6,4.3,0,0,1,0,1,0
152.08203125,37.931999999999995,36.063,11.594000000000001,8.325,2.114,25.201,16.224,28.153000000000002,25.6,4.3,0,0,1,0,1,0
152.0859375,37.931999999999995,36.028,11.853,8.17,2.114,25.201,16.225,28.144000000000002,25.6,4.3,0,0,1,0,1,0
152.08984375,37.931,35.983000000000004,19.725,8.17,2.114,25.201,16.226,28.135,25.6,4.3,0,0,1,0,1,0
152.09375,37.93,35.929,26.095,8.014,2.114,25.201,16.227,28.125999999999998,25.6,4.3,0,0,1,0,1,0
152.09765625,37.929,35.869,30.910999999999998,7.702999999999999,2.114,25.201,16.227999999999998,28.116,25.6,4.3,0,0,1,0,1,0
152.1015625,37.928000000000004,35.805,32.62,7.186,2.113,25.201,16.229,28.105999999999998,25.6,4.3,0,0,1,0,1,0
152.10546875,37.926,35.736999999999995,31.947,6.718999999999999,2.113,25.201,16.23,28.096,25.6,4.3,0,0,1,0,1,0
152.109375,37.923,35.667,29.201999999999998,6.252999999999999,2.113,25.201,16.232,28.085,25.6,4.3,0,0,1,0,1,0
152.11328125,37.921,35.597,25.421999999999997,5.787000000000001,2.113,25.201,16.233,28.075,25.6,4.2989999999999995,0,0,1,0,1,0
152.1171875,37.918,35.528,24.281999999999996,5.476,2.113,25.201,16.234,28.064,25.6,4.2989999999999995,0,0,1,0,1,0
152.12109375,37.915,35.459,25.473000000000003,5.166,2.113,25.201,16.236,28.053,25.6,4.2989999999999995,0,0,1,0,1,0
152.125,37.911,35.391999999999996,24.645,5.425,2.113,25.201,16.237000000000002,28.041999999999998,25.6,4.2989999999999995,0,0,1,0,1,0
152.12890625,37.908,35.327,22.988000000000003,5.994,2.113,25.201,16.239,28.031,25.6,4.2989999999999995,0,0,1,0,1,0
152.1328125,37.904,35.263000000000005,21.278000000000002,6.46,2.113,25.201,16.24,28.021,25.6,4.2989999999999995,0,0,1,0,1,0
152.13671875,37.900999999999996,35.201,19.569000000000003,6.6160000000000005,2.113,25.201,16.242,28.01,25.6,4.2989999999999995,0,0,1,0,1,0
152.140625,37.897,35.141,18.585,7.1339999999999995,2.113,25.201,16.244,27.999000000000002,25.6,4.2989999999999995,0,0,1,0,1,0
152.14453125,37.894,35.082,18.637,10.241,2.113,25.201,16.245,27.989,25.6,4.2989999999999995,0,0,1,0,1,0
152.1484375,37.891,35.025,20.294,14.436,2.113,25.201,16.247,27.978,25.6,4.2989999999999995,0,0,1,0,1,0
152.15234375,37.889,34.968,19.673,15.99,2.113,25.201,16.25,27.967,25.6,4.298,0,0,1,0,1,0
152.15625,37.887,34.912,17.964000000000002,15.368,2.113,25.201,16.252,27.956999999999997,25.599,4.298,0,0,1,0,1,0
152.16015625,37.885,34.856,15.995999999999999,14.125,2.113,25.201,16.254,27.945999999999998,25.6,4.298,0,0,1,0,1,0
152.1640625,37.884,34.801,15.270999999999999,12.727,2.113,25.201,16.256,27.935,25.6,4.298,0,0,1,0,1,0
152.16796875,37.883,34.745,16.721,12.261,2.113,25.201,16.259,27.923000000000002,25.6,4.298,0,0,1,0,1,0
152.171875,37.883,34.689,18.378,11.690999999999999,2.113,25.201,16.261,27.912,25.6,4.298,0,0,1,0,1,0
152.17578125,37.884,34.633,19.051,11.07,2.113,25.201,16.264,27.901,25.6,4.298,0,0,1,0,1,0
152.1796875,37.885999999999996,34.576,19.0,10.397,2.113,25.201,16.266,27.889,25.6,4.298,0,0,1,0,1,0
152.18359375,37.889,34.519,18.171,9.775,2.113,25.201,16.269000000000002,27.878,25.6,4.298,0,0,1,0,1,0
152.1875,37.893,34.461,16.669,9.205,2.113,25.201,16.271,27.866,25.6,4.298,0,0,1,0,1,0
152.19140625,37.898,34.404,16.048,8.791,2.113,25.201,16.274,27.855,25.6,4.298,0,0,1,0,1,0
152.1953125,37.902,34.347,16.566,8.429,2.113,25.201,16.277,27.843000000000004,25.599,4.298,0,0,1,0,1,0
152.19921875,37.907,34.29,17.964000000000002,7.9110000000000005,2.113,25.201,16.28,27.831,25.6,4.297,0,0,1,0,1,0
152.203125,37.912,34.234,21.848000000000003,7.547999999999999,2.113,25.201,16.282,27.82,25.599,4.297,0,0,1,0,1,0
152.20703125,37.915,34.18,23.401999999999997,7.237,2.113,25.201,16.285,27.808000000000003,25.599,4.297,0,0,1,0,1,0
152.2109375,37.918,34.128,24.541,6.8229999999999995,2.113,25.201,16.288,27.796999999999997,25.599,4.297,0,0,1,0,1,0
152.21484375,37.918,34.078,24.956,6.46,2.113,25.201,16.29,27.785999999999998,25.599,4.297,0,0,1,0,1,0
152.21875,37.917,34.031,23.609,5.943,2.113,25.201,16.293,27.776,25.599,4.297,0,0,1,0,1,0
152.22265625,37.914,33.988,21.175,5.632000000000001,2.113,25.201,16.296,27.765,25.599,4.297,0,0,1,0,1,0
152.2265625,37.909,33.949,20.502,5.269,2.113,25.201,16.299,27.755,25.599,4.297,0,0,1,0,1,0
152.23046875,37.903,33.915,21.226999999999997,5.321000000000001,2.113,25.201,16.302,27.745,25.599,4.297,0,0,1,0,1,0
152.234375,37.895,33.885,20.346,5.632000000000001,2.113,25.201,16.304000000000002,27.736,25.599,4.297,0,0,1,0,1,0
152.23828125,37.887,33.861,18.223,6.202000000000001,2.113,25.201,16.307000000000002,27.726,25.599,4.297,0,0,1,0,1,0
152.2421875,37.876999999999995,33.841,16.773,6.5120000000000005,2.113,25.201,16.31,27.717,25.599,4.297,0,0,1,0,1,0
152.24609375,37.868,33.826,18.326,6.8229999999999995,2.113,25.201,16.313,27.708000000000002,25.599,4.296,0,0,1,0,1,0
152.25,37.859,33.815,18.793,7.9110000000000005,2.113,25.201,16.315,27.699,25.599,4.296,0,0,1,0,1,0
152.25390625,37.85,33.809,17.498,9.257,2.113,25.201,16.317999999999998,27.691,25.599,4.296,0,0,1,0,1,0
152.2578125,37.841,33.806,15.53,9.93,2.113,25.201,16.320999999999998,27.682,25.599,4.296,0,0,1,0,1,0
152.26171875,37.834,33.806,13.975999999999999,9.775,2.113,25.201,16.324,27.674,25.599,4.296,0,0,1,0,1,0
152.265625,37.828,33.809,15.582,9.257,2.113,25.201,16.327,27.665,25.599,4.296,0,0,1,0,1,0
152.26953125,37.823,33.814,18.844,8.687000000000001,2.113,25.201,16.331,27.656999999999996,25.599,4.296,0,0,1,0,1,0
152.2734375,37.82,33.821999999999996,19.465999999999998,8.325,2.113,25.201,16.334,27.649,25.599,4.296,0,0,1,0,1,0
152.27734375,37.82,33.832,18.326,7.9110000000000005,2.113,25.201,16.337,27.641,25.599,4.296,0,0,1,0,1,0
152.28125,37.821,33.843,18.741,7.496,2.113,25.201,16.340999999999998,27.633000000000003,25.599,4.296,0,0,1,0,1,0
152.28515625,37.825,33.855,22.729,7.1339999999999995,2.112,25.201,16.344,27.624000000000002,25.599,4.296,0,0,1,0,1,0
152.2890625,37.83,33.868,24.075,6.875,2.112,25.201,16.348,27.616,25.599,4.296,0,0,1,0,1,0
152.29296875,37.836999999999996,33.882,23.505,6.305,2.112,25.201,16.352,27.609,25.599,4.296,0,0,1,0,1,0
152.296875,37.846,33.896,22.47,5.891,2.112,25.201,16.355999999999998,27.601,25.599,4.295,0,0,1,0,1,0
152.30078125,37.856,33.91,20.294,5.8389999999999995,2.112,25.201,16.359,27.593000000000004,25.599,4.295,0,0,1,0,1,0
152.3046875,37.868,33.923,17.86,6.15,2.112,25.201,16.363,27.585,25.599,4.295,0,0,1,0,1,0
152.30859375,37.88,33.936,16.41,7.237,2.112,25.201,16.367,27.578000000000003,25.599,4.295,0,0,1,0,1,0
152.3125,37.893,33.948,17.445999999999998,8.325,2.112,25.201,16.37,27.57,25.599,4.295,0,0,1,0,1,0
152.31640625,37.907,33.96,17.498,8.532,2.112,25.201,16.374000000000002,27.561999999999998,25.599,4.295,0,0,1,0,1,0
152.3203125,37.922,33.971,18.223,8.273,2.112,25.201,16.378,27.554000000000002,25.599,4.295,0,0,1,0,1,0
152.32421875,37.937,33.981,20.656999999999996,7.755,2.112,25.201,16.382,27.546,25.599,4.295,0,0,1,0,1,0
152.328125,37.954,33.99,22.004,7.341,2.112,25.201,16.386,27.538,25.599,4.295,0,0,1,0,1,0
152.33203125,37.971,33.996,21.589000000000002,7.652,2.112,25.201,16.389,27.53,25.599,4.295,0,0,1,0,1,0
152.3359375,37.989000000000004,34.001,19.777,9.413,2.112,25.201,16.393,27.521,25.599,4.294,0,0,1,0,1,0
152.33984375,38.008,34.004,18.896,11.017999999999999,2.112,25.201,16.397000000000002,27.513,25.599,4.294,0,0,1,0,1,0
152.34375,38.028,34.005,18.793,11.380999999999998,2.112,25.201,16.401,27.505,25.599,4.294,0,0,1,0,1,0
152.34765625,38.051,34.003,18.171,10.966,2.112,25.201,16.405,27.496,25.599,4.294,0,0,1,0,1,0
152.3515625,38.076,33.999,18.534000000000002,10.241,2.112,25.201,16.409000000000002,27.488000000000003,25.599,4.294,0,0,1,0,1,0
152.35546875,38.103,33.992,20.035,9.93,2.112,25.201,16.413,27.48,25.599,4.294,0,0,1,0,1,0
152.359375,38.134,33.983000000000004,20.968000000000004,9.775,2.112,25.201,16.416,27.471999999999998,25.599,4.294,0,0,1,0,1,0
152.36328125,38.168,33.972,20.811999999999998,9.205,2.112,25.201,16.42,27.464000000000002,25.599,4.294,0,0,1,0,1,0
152.3671875,38.205,33.959,20.553,8.687000000000001,2.112,25.201,16.424,27.456999999999997,25.599,4.294,0,0,1,0,1,0
152.37109375,38.247,33.945,19.207,8.636000000000001,2.112,25.201,16.428,27.45,25.599,4.294,0,0,1,0,1,0
152.375,38.292,33.929,17.445999999999998,8.48,2.112,25.201,16.433,27.443,25.599,4.294,0,0,1,0,1,0
152.37890625,38.341,33.912,16.255,8.118,2.112,25.201,16.437,27.436,25.599,4.294,0,0,1,0,1,0
152.3828125,38.394,33.894,15.892000000000001,7.652,2.112,25.201,16.441,27.43,25.599,4.294,0,0,1,0,1,0
152.38671875,38.449,33.876,15.84,7.237,2.112,25.201,16.445,27.423000000000002,25.599,4.294,0,0,1,0,1,0
152.390625,38.506,33.857,14.96,7.186,2.112,25.201,16.449,27.416,25.599,4.294,0,0,1,0,1,0
152.39453125,38.564,33.838,14.908,6.978,2.112,25.201,16.453,27.41,25.599,4.293,0,0,1,0,1,0
152.3984375,38.622,33.819,16.048,6.6160000000000005,2.112,25.201,16.457,27.403000000000002,25.599,4.293,0,0,1,0,1,0
152.40234375,38.679,33.801,16.358,6.202000000000001,2.112,25.201,16.461,27.396,25.599,4.293,0,0,1,0,1,0
152.40625,38.734,33.783,16.255,6.046,2.112,25.201,16.465999999999998,27.39,25.599,4.293,0,0,1,0,1,0
152.41015625,38.785,33.766,15.84,6.409,2.112,25.201,16.47,27.383000000000003,25.599,4.293,0,0,1,0,1,0
152.4140625,38.833,33.75,16.307000000000002,6.9270000000000005,2.112,25.201,16.475,27.377,25.599,4.293,0,0,1,0,1,0
152.41796875,38.876,33.735,17.498,8.48,2.112,25.201,16.479,27.371,25.599,4.293,0,0,1,0,1,0
152.421875,38.914,33.721,17.705,9.464,2.112,25.201,16.484,27.364,25.599,4.293,0,0,1,0,1,0
152.42578125,38.946,33.708,16.669,9.62,2.112,25.201,16.488,27.358,25.599,4.293,0,0,1,0,1,0
152.4296875,38.972,33.696,15.425999999999998,9.309,2.112,25.201,16.493,27.351,25.599,4.293,0,0,1,0,1,0
152.43359375,38.992,33.685,14.649000000000001,8.895,2.112,25.201,16.498,27.345,25.599,4.293,0,0,1,0,1,0
152.4375,39.006,33.674,14.130999999999998,8.946,2.112,25.201,16.503,27.338,25.599,4.293,0,0,1,0,1,0
152.44140625,39.014,33.663000000000004,14.442,8.946,2.112,25.201,16.507,27.331,25.599,4.293,0,0,1,0,1,0
152.4453125,39.016999999999996,33.653,15.633,8.791,2.112,25.201,16.512,27.324,25.599,4.293,0,0,1,0,1,0
152.44921875,39.014,33.643,17.912,8.687000000000001,2.112,25.201,16.517,27.316999999999997,25.599,4.293,0,0,1,0,1,0
152.453125,39.007,33.633,19.932000000000002,8.429,2.112,25.201,16.522000000000002,27.311,25.599,4.293,0,0,1,0,1,0
152.45703125,38.997,33.623000000000005,21.123,7.9110000000000005,2.1109999999999998,25.2,16.527,27.304000000000002,25.599,4.293,0,0,1,0,1,0
152.4609375,38.983000000000004,33.611999999999995,21.381999999999998,7.341,2.1109999999999998,25.2,16.532,27.298000000000002,25.599,4.293,0,0,1,0,1,0
152.46484375,38.967,33.601,20.864,6.875,2.1109999999999998,25.2,16.537,27.293000000000003,25.599,4.293,0,0,1,0,1,0
152.46875,38.95,33.588,19.465999999999998,6.718999999999999,2.1109999999999998,25.2,16.542,27.287,25.599,4.292,0,0,1,0,1,0
152.47265625,38.933,33.575,18.637,7.082000000000001,2.1109999999999998,25.2,16.547,27.281999999999996,25.599,4.292,0,0,1,0,1,0
152.4765625,38.915,33.56,21.641,7.082000000000001,2.1109999999999998,25.2,16.552,27.276,25.599,4.292,0,0,1,0,1,0
152.48046875,38.899,33.544000000000004,24.645,6.771,2.1109999999999998,25.2,16.557000000000002,27.271,25.599,4.292,0,0,1,0,1,0
152.484375,38.883,33.525999999999996,25.732,6.46,2.1109999999999998,25.2,16.563,27.265,25.599,4.292,0,0,1,0,1,0
152.48828125,38.869,33.507,24.541,6.098,2.1109999999999998,25.2,16.567999999999998,27.26,25.599,4.292,0,0,1,0,1,0
152.4921875,38.855,33.486999999999995,22.107,5.8389999999999995,2.1109999999999998,25.2,16.573,27.254,25.599,4.292,0,0,1,0,1,0
152.49609375,38.843,33.465,19.31,5.684,2.1109999999999998,25.2,16.578,27.248,25.599,4.292,0,0,1,0,1,0
152.5,38.832,33.443000000000005,18.119,6.15,2.1109999999999998,25.2,16.583,27.241999999999997,25.599,4.292,0,0,1,0,1,0
152.50390625,38.821999999999996,33.421,18.016,7.859,2.1109999999999998,25.2,16.589000000000002,27.235,25.599,4.292,0,0,1,0,1,0
152.5078125,38.811,33.398,17.342,9.154,2.1109999999999998,25.2,16.594,27.229,25.599,4.292,0,0,1,0,1,0
152.51171875,38.801,33.375,17.187,9.413,2.1109999999999998,25.2,16.599,27.221999999999998,25.599,4.292,0,0,1,0,1,0
152.515625,38.789,33.353,18.119,9.257,2.1109999999999998,25.2,16.605,27.215,25.599,4.292,0,0,1,0,1,0
152.51953125,38.775,33.33,18.067,8.532,2.1109999999999998,25.2,16.61,27.208000000000002,25.598000000000003,4.292,0,0,1,0,1,0
152.5234375,38.758,33.309,17.86,8.014,2.1109999999999998,25.2,16.615,27.2,25.598000000000003,4.292,0,0,1,0,1,0
152.52734375,38.738,33.289,17.394000000000002,7.547999999999999,2.1109999999999998,25.2,16.621,27.193,25.598000000000003,4.292,0,0,1,0,1,0
152.53125,38.715,33.271,16.875999999999998,6.9270000000000005,2.1109999999999998,25.2,16.625999999999998,27.185,25.598000000000003,4.291,0,0,1,0,1,0
152.53515625,38.688,33.255,15.685,6.357,2.1109999999999998,25.2,16.631,27.177,25.598000000000003,4.291,0,0,1,0,1,0
152.5390625,38.656,33.243,14.08,5.8389999999999995,2.1109999999999998,25.2,16.636,27.17,25.598000000000003,4.291,0,0,1,0,1,0
152.54296875,38.621,33.236,12.422,5.58,2.1109999999999998,25.2,16.641,27.160999999999998,25.598000000000003,4.291,0,0,1,0,1,0
152.546875,38.582,33.236,12.163,5.476,2.1109999999999998,25.2,16.647000000000002,27.153000000000002,25.598000000000003,4.291,0,0,1,0,1,0
152.55078125,38.54,33.244,13.614,5.372999999999999,2.1109999999999998,25.2,16.652,27.144000000000002,25.598000000000003,4.291,0,0,1,0,1,0
152.5546875,38.497,33.262,15.270999999999999,5.372999999999999,2.1109999999999998,25.2,16.657,27.136,25.598000000000003,4.291,0,0,1,0,1,0
152.55859375,38.452,33.294000000000004,15.425999999999998,5.166,2.1109999999999998,25.2,16.662,27.127,25.598000000000003,4.291,0,0,1,0,1,0
152.5625,38.407,33.34,15.167,5.321000000000001,2.1109999999999998,25.2,16.667,27.119,25.598000000000003,4.291,0,0,1,0,1,0
152.56640625,38.363,33.404,15.944,6.564,2.1109999999999998,25.2,16.672,27.11,25.598000000000003,4.291,0,0,1,0,1,0
152.5703125,38.321,33.486999999999995,16.358,8.066,2.1109999999999998,25.2,16.677,27.101999999999997,25.598000000000003,4.291,0,0,1,0,1,0
152.57421875,38.282,33.59,16.617,8.946,2.1109999999999998,25.2,16.682000000000002,27.093000000000004,25.598000000000003,4.291,0,0,1,0,1,0
152.578125,38.246,33.713,18.171,9.102,2.1109999999999998,25.2,16.688,27.085,25.598000000000003,4.291,0,0,1,0,1,0
152.58203125,38.215,33.856,19.777,8.843,2.1109999999999998,25.2,16.692999999999998,27.076999999999998,25.598000000000003,4.291,0,0,1,0,1,0
152.5859375,38.188,34.016999999999996,20.553,8.429,2.1109999999999998,25.2,16.698,27.069000000000003,25.598000000000003,4.291,0,0,1,0,1,0
152.58984375,38.165,34.195,22.366,8.221,2.1109999999999998,25.2,16.703,27.061,25.598000000000003,4.291,0,0,1,0,1,0
152.59375,38.147,34.385,24.593000000000004,8.118,2.1109999999999998,25.2,16.708,27.054000000000002,25.598000000000003,4.291,0,0,1,0,1,0
152.59765625,38.133,34.585,24.851999999999997,7.755,2.1109999999999998,25.2,16.713,27.046,25.598000000000003,4.29,0,0,1,0,1,0
152.6015625,38.124,34.791,24.593000000000004,7.341,2.1109999999999998,25.2,16.718,27.039,25.598000000000003,4.29,0,0,1,0,1,0
152.60546875,38.118,34.999,23.195,6.771,2.11,25.2,16.723,27.031999999999996,25.598000000000003,4.29,0,0,1,0,1,0
152.609375,38.115,35.205,20.811999999999998,6.252999999999999,2.11,25.2,16.727999999999998,27.024,25.598000000000003,4.29,0,0,1,0,1,0
152.61328125,38.115,35.405,18.275,5.787000000000001,2.11,25.2,16.733,27.017,25.598000000000003,4.29,0,0,1,0,1,0
152.6171875,38.117,35.597,15.944,5.58,2.11,25.2,16.738,27.01,25.598000000000003,4.29,0,0,1,0,1,0
152.62109375,38.121,35.775,14.597999999999999,5.684,2.11,25.2,16.743,27.002,25.598000000000003,4.29,0,0,1,0,1,0
152.625,38.126999999999995,35.939,14.597999999999999,6.252999999999999,2.11,25.2,16.747,26.994,25.598000000000003,4.29,0,0,1,0,1,0
152.62890625,38.134,36.085,14.442,6.564,2.11,25.2,16.752,26.986,25.598000000000003,4.29,0,0,1,0,1,0
152.6328125,38.141,36.211,13.975999999999999,6.667999999999999,2.11,25.2,16.757,26.978,25.598000000000003,4.29,0,0,1,0,1,0
152.63671875,38.149,36.317,14.649000000000001,6.718999999999999,2.11,25.2,16.762,26.97,25.598000000000003,4.29,0,0,1,0,1,0
152.640625,38.157,36.402,14.856,7.9110000000000005,2.11,25.2,16.767,26.962,25.598000000000003,4.29,0,0,1,0,1,0
152.64453125,38.164,36.466,14.339,9.464,2.11,25.2,16.772000000000002,26.954,25.598000000000003,4.29,0,0,1,0,1,0
152.6484375,38.171,36.509,13.717,10.138,2.11,25.2,16.776,26.945999999999998,25.598000000000003,4.29,0,0,1,0,1,0
152.65234375,38.176,36.534,13.355,10.033999999999999,2.11,25.2,16.781,26.938000000000002,25.598000000000003,4.29,0,0,1,0,1,0
152.65625,38.179,36.54,12.526,9.413,2.11,25.2,16.785999999999998,26.93,25.598000000000003,4.29,0,0,1,0,1,0
152.66015625,38.181,36.531,11.387,9.361,2.11,25.2,16.79,26.923000000000002,25.598000000000003,4.29,0,0,1,0,1,0
152.6640625,38.181,36.508,10.454,9.62,2.11,25.2,16.795,26.916,25.598000000000003,4.29,0,0,1,0,1,0
152.66796875,38.179,36.472,10.092,9.982000000000001,2.11,25.2,16.799,26.908,25.598000000000003,4.29,0,0,1,0,1,0
152.671875,38.175,36.427,13.302999999999999,9.568,2.11,25.2,16.803,26.901,25.598000000000003,4.29,0,0,1,0,1,0
152.67578125,38.168,36.374,16.462,8.998,2.11,25.2,16.808,26.893,25.598000000000003,4.289,0,0,1,0,1,0
152.6796875,38.16,36.315,17.083,8.738999999999999,2.11,25.2,16.812,26.886,25.598000000000003,4.289,0,0,1,0,1,0
152.68359375,38.15,36.251,17.032,8.532,2.11,25.2,16.816,26.879,25.598000000000003,4.289,0,0,1,0,1,0
152.6875,38.139,36.185,18.171,8.429,2.11,25.2,16.82,26.871,25.598000000000003,4.289,0,0,1,0,1,0
152.69140625,38.126999999999995,36.117,18.223,8.273,2.11,25.2,16.824,26.863000000000003,25.598000000000003,4.289,0,0,1,0,1,0
152.6953125,38.116,36.049,17.653,8.118,2.11,25.2,16.828,26.855,25.598000000000003,4.289,0,0,1,0,1,0
152.69921875,38.104,35.981,17.809,7.9110000000000005,2.11,25.2,16.832,26.846999999999998,25.598000000000003,4.289,0,0,1,0,1,0
152.703125,38.094,35.914,18.689,7.6,2.11,25.2,16.836,26.839000000000002,25.598000000000003,4.289,0,0,1,0,1,0
152.70703125,38.085,35.849000000000004,20.191,7.444,2.11,25.2,16.84,26.831999999999997,25.598000000000003,4.289,0,0,1,0,1,0
152.7109375,38.077,35.786,20.502,7.1339999999999995,2.11,25.2,16.843,26.824,25.598000000000003,4.289,0,0,1,0,1,0
152.71484375,38.071,35.726,22.314,6.9270000000000005,2.11,25.2,16.847,26.816,25.598000000000003,4.289,0,0,1,0,1,0
152.71875,38.066,35.667,22.78,6.6160000000000005,2.11,25.2,16.851,26.809,25.598000000000003,4.289,0,0,1,0,1,0
152.72265625,38.063,35.611,25.318,6.718999999999999,2.11,25.2,16.855,26.801,25.598000000000003,4.289,0,0,1,0,1,0
152.7265625,38.061,35.556,28.788,7.082000000000001,2.11,25.2,16.859,26.794,25.598000000000003,4.289,0,0,1,0,1,0
152.73046875,38.06,35.501999999999995,30.445,7.289,2.11,25.2,16.862000000000002,26.785999999999998,25.598000000000003,4.289,0,0,1,0,1,0
152.734375,38.06,35.449,30.29,7.289,2.11,25.2,16.866,26.779,25.598000000000003,4.289,0,0,1,0,1,0
152.73828125,38.06,35.397,30.186,7.702999999999999,2.11,25.2,16.87,26.772,25.598000000000003,4.289,0,0,1,0,1,0
152.7421875,38.059,35.344,27.493000000000002,7.9110000000000005,2.11,25.2,16.874000000000002,26.765,25.598000000000003,4.289,0,0,1,0,1,0
152.74609375,38.056999999999995,35.291,26.561,8.48,2.11,25.2,16.877,26.759,25.598000000000003,4.289,0,0,1,0,1,0
152.75,38.055,35.236999999999995,30.031,8.895,2.11,25.2,16.881,26.752,25.598000000000003,4.289,0,0,1,0,1,0
152.75390625,38.051,35.181999999999995,30.651999999999997,8.998,2.11,25.2,16.885,26.745,25.598000000000003,4.289,0,0,1,0,1,0
152.7578125,38.046,35.126,27.804000000000002,8.687000000000001,2.11,25.2,16.889,26.739,25.598000000000003,4.289,0,0,1,0,1,0
152.76171875,38.04,35.068000000000005,23.816,8.17,2.11,25.2,16.892,26.733,25.598000000000003,4.289,0,0,1,0,1,0
152.765625,38.031,35.008,20.346,7.444,2.11,25.2,16.896,26.726,25.598000000000003,4.288,0,0,1,0,1,0
152.76953125,38.021,34.948,18.119,6.978,2.11,25.2,16.899,26.72,25.598000000000003,4.288,0,0,1,0,1,0
152.7734375,38.009,34.885999999999996,17.187,7.237,2.11,25.2,16.902,26.714000000000002,25.598000000000003,4.288,0,0,1,0,1,0
152.77734375,37.996,34.824,16.928,7.652,2.11,25.2,16.904,26.708000000000002,25.598000000000003,4.288,0,0,1,0,1,0
152.78125,37.981,34.763000000000005,17.342,8.066,2.11,25.2,16.907,26.701999999999998,25.598000000000003,4.288,0,0,1,0,1,0
152.78515625,37.965,34.702,17.239,8.066,2.11,25.2,16.91,26.695999999999998,25.598000000000003,4.288,0,0,1,0,1,0
152.7890625,37.948,34.641999999999996,17.187,8.17,2.11,25.2,16.913,26.689,25.598000000000003,4.288,0,0,1,0,1,0
152.79296875,37.931,34.584,16.358,8.48,2.11,25.2,16.916,26.683000000000003,25.598000000000003,4.288,0,0,1,0,1,0
152.796875,37.913000000000004,34.528,16.875999999999998,9.257,2.11,25.2,16.918,26.678,25.598000000000003,4.288,0,0,1,0,1,0
152.80078125,37.894,34.475,17.912,9.879,2.11,25.2,16.921,26.671999999999997,25.598000000000003,4.288,0,0,1,0,1,0
152.8046875,37.874,34.426,19.31,9.879,2.11,25.2,16.923,26.666999999999998,25.598000000000003,4.288,0,0,1,0,1,0
152.80859375,37.854,34.379,20.656999999999996,9.413,2.11,25.2,16.926,26.660999999999998,25.598000000000003,4.288,0,0,1,0,1,0
152.8125,37.832,34.336999999999996,20.709,8.843,2.11,25.2,16.928,26.656999999999996,25.598000000000003,4.288,0,0,1,0,1,0
152.81640625,37.81,34.298,21.070999999999998,8.221,2.11,25.2,16.93,26.651999999999997,25.598000000000003,4.288,0,0,1,0,1,0
152.8203125,37.787,34.263000000000005,21.641,7.859,2.11,25.2,16.933,26.648000000000003,25.598000000000003,4.288,0,0,1,0,1,0
152.82421875,37.764,34.232,23.090999999999998,7.6,2.11,25.2,16.935,26.644000000000002,25.598000000000003,4.288,0,0,1,0,1,0
152.828125,37.74,34.205,22.988000000000003,7.289,2.11,25.2,16.937,26.64,25.598000000000003,4.288,0,0,1,0,1,0
152.83203125,37.716,34.181999999999995,21.123,7.082000000000001,2.11,25.2,16.939,26.636999999999997,25.598000000000003,4.288,0,0,1,0,1,0
152.8359375,37.692,34.162,19.725,6.8229999999999995,2.11,25.2,16.942,26.633000000000003,25.598000000000003,4.288,0,0,1,0,1,0
152.83984375,37.669000000000004,34.146,19.051,6.718999999999999,2.11,25.2,16.944000000000003,26.63,25.598000000000003,4.288,0,0,1,0,1,0
152.84375,37.646,34.133,19.932000000000002,6.667999999999999,2.11,25.2,16.945999999999998,26.627,25.598000000000003,4.288,0,0,1,0,1,0
152.84765625,37.625,34.123000000000005,21.486,6.718999999999999,2.11,25.2,16.948,26.624000000000002,25.598000000000003,4.288,0,0,1,0,1,0
152.8515625,37.607,34.116,21.070999999999998,6.5120000000000005,2.11,25.2,16.951,26.622,25.598000000000003,4.288,0,0,1,0,1,0
152.85546875,37.59,34.111,22.78,6.409,2.11,25.2,16.953,26.619,25.598000000000003,4.288,0,0,1,0,1,0
152.859375,37.577,34.109,23.609,6.305,2.11,25.2,16.955,26.616999999999997,25.598000000000003,4.288,0,0,1,0,1,0
152.86328125,37.567,34.109,22.159000000000002,5.994,2.11,25.2,16.958,26.615,25.598000000000003,4.287,0,0,1,0,1,0
152.8671875,37.56,34.111,20.346,5.684,2.11,25.199,16.96,26.613000000000003,25.598000000000003,4.287,0,0,1,0,1,0
152.87109375,37.556,34.114000000000004,19.362000000000002,5.425,2.109,25.199,16.962,26.611,25.598000000000003,4.287,0,0,1,0,1,0
152.875,37.555,34.119,20.605,5.166,2.109,25.199,16.964000000000002,26.609,25.598000000000003,4.287,0,0,1,0,1,0
152.87890625,37.556,34.125,21.434,5.321000000000001,2.109,25.199,16.965,26.605999999999998,25.598000000000003,4.287,0,0,1,0,1,0
152.8828125,37.559,34.132,20.811999999999998,5.8389999999999995,2.109,25.199,16.967,26.604,25.598000000000003,4.287,0,0,1,0,1,0
