Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
12.02734375,43.294,37.472,45.565,39.15,1.411,31.346999999999998,24.763,13.42,30.456999999999997,3.3360000000000003,0,0,1,0,1,0
12.03125,43.521,37.418,49.397,39.565,1.411,31.346999999999998,24.765,13.422,30.456999999999997,3.3360000000000003,0,0,1,0,1,0
12.03515625,43.708999999999996,37.366,52.711999999999996,43.501000000000005,1.411,31.346999999999998,24.766,13.422,30.456999999999997,3.335,0,0,1,0,1,0
12.0390625,43.858999999999995,37.317,50.537,45.106,1.411,31.346999999999998,24.768,13.424000000000001,30.456999999999997,3.335,0,0,1,0,1,0
12.04296875,43.972,37.271,45.099,49.301,1.411,31.346999999999998,24.77,13.425,30.456999999999997,3.335,0,0,1,0,1,0
12.046875,44.05,37.228,46.601000000000006,46.971000000000004,1.411,31.346999999999998,24.772,13.425999999999998,30.456999999999997,3.335,0,0,1,0,1,0
12.05078125,44.097,37.187,52.401,40.083,1.411,31.346999999999998,24.773000000000003,13.427,30.456999999999997,3.335,0,0,1,0,1,0
12.0546875,44.113,37.149,50.64,32.986999999999995,1.411,31.346999999999998,24.775,13.429,30.456999999999997,3.335,0,0,1,0,1,0
12.05859375,44.102,37.113,45.565,32.573,1.411,31.346999999999998,24.776,13.43,30.456999999999997,3.335,0,0,1,0,1,0
12.0625,44.067,37.079,38.988,37.907,1.411,31.346999999999998,24.776999999999997,13.431,30.456999999999997,3.3339999999999996,0,0,1,0,1,0
12.06640625,44.01,37.047,33.032,44.744,1.411,31.346999999999998,24.779,13.433,30.456999999999997,3.3339999999999996,0,0,1,0,1,0
12.0703125,43.934,37.018,29.303,62.922,1.411,31.346999999999998,24.78,13.434000000000001,30.456999999999997,3.3339999999999996,0,0,1,0,1,0
12.07421875,43.842,36.991,25.315,64.476,1.411,31.346999999999998,24.781,13.436,30.456999999999997,3.3339999999999996,0,0,1,0,1,0
12.078125,43.735,36.967,21.69,54.998000000000005,1.411,31.346999999999998,24.781999999999996,13.437000000000001,30.456999999999997,3.3339999999999996,0,0,1,0,1,0
12.08203125,43.61600000000001,36.944,19.204,50.13,1.411,31.346999999999998,24.783,13.439,30.456999999999997,3.3339999999999996,0,0,1,0,1,0
12.0859375,43.486999999999995,36.924,21.016,50.233000000000004,1.411,31.346999999999998,24.784000000000002,13.44,30.456999999999997,3.333,0,0,1,0,1,0
12.08984375,43.349,36.905,32.773,45.21,1.411,31.346999999999998,24.785,13.442,30.456999999999997,3.333,0,0,1,0,1,0
12.09375,43.205,36.887,40.075,38.115,1.411,31.346999999999998,24.785,13.444,30.456999999999997,3.333,0,0,1,0,1,0
12.09765625,43.056999999999995,36.87,43.39,31.744,1.411,31.346999999999998,24.785999999999998,13.445,30.456999999999997,3.333,0,0,1,0,1,0
12.1015625,42.903999999999996,36.853,43.648999999999994,27.135,1.411,31.346999999999998,24.785999999999998,13.447000000000001,30.456999999999997,3.333,0,0,1,0,1,0
12.10546875,42.748999999999995,36.836,40.852,27.342,1.411,31.346999999999998,24.785999999999998,13.448,30.456999999999997,3.333,0,0,1,0,1,0
12.109375,42.593,36.818000000000005,37.33,39.927,1.411,31.346999999999998,24.787,13.45,30.456999999999997,3.333,0,0,1,0,1,0
12.11328125,42.435,36.797,34.378,41.273999999999994,1.411,31.346999999999998,24.787,13.450999999999999,30.456999999999997,3.333,0,0,1,0,1,0
12.1171875,42.278,36.775,41.732,36.613,1.411,31.346999999999998,24.787,13.453,30.456999999999997,3.332,0,0,1,0,1,0
12.12109375,42.12,36.749,64.572,31.278000000000002,1.411,31.346999999999998,24.785999999999998,13.455,30.456999999999997,3.332,0,0,1,0,1,0
12.125,41.963,36.72,80.627,31.951999999999998,1.411,31.346999999999998,24.785999999999998,13.457,30.456999999999997,3.332,0,0,1,0,1,0
12.12890625,41.808,36.687,82.12899999999999,40.445,1.411,31.346999999999998,24.785999999999998,13.459000000000001,30.456999999999997,3.332,0,0,1,0,1,0
12.1328125,41.653,36.65,76.691,44.32899999999999,1.411,31.346999999999998,24.785,13.46,30.456999999999997,3.332,0,0,1,0,1,0
12.13671875,41.498999999999995,36.609,64.158,48.732,1.411,31.346999999999998,24.785,13.462,30.456999999999997,3.332,0,0,1,0,1,0
12.140625,41.347,36.565,50.898999999999994,44.64,1.411,31.346999999999998,24.784000000000002,13.465,30.456999999999997,3.3310000000000004,0,0,1,0,1,0
12.14453125,41.196000000000005,36.516999999999996,42.25,38.063,1.411,31.346999999999998,24.784000000000002,13.467,30.456999999999997,3.3310000000000004,0,0,1,0,1,0
12.1484375,41.047,36.467,43.7,32.366,1.411,31.346999999999998,24.783,13.469000000000001,30.456999999999997,3.3310000000000004,0,0,1,0,1,0
12.15234375,40.898,36.414,50.847,29.0,1.411,31.346999999999998,24.781999999999996,13.470999999999998,30.456999999999997,3.3310000000000004,0,0,1,0,1,0
12.15625,40.751,36.36,53.541000000000004,29.621,1.411,31.346999999999998,24.781999999999996,13.472999999999999,30.456999999999997,3.3310000000000004,0,0,1,0,1,0
12.16015625,40.604,36.306,49.397,30.864,1.411,31.346999999999998,24.781,13.475,30.456999999999997,3.33,0,0,1,0,1,0
12.1640625,40.459,36.251999999999995,45.772,31.537,1.411,31.346999999999998,24.781,13.478,30.456999999999997,3.33,0,0,1,0,1,0
12.16796875,40.315,36.199,40.748000000000005,31.951999999999998,1.411,31.346999999999998,24.78,13.48,30.456999999999997,3.33,0,0,1,0,1,0
12.171875,40.171,36.149,36.086999999999996,31.485,1.411,31.346999999999998,24.779,13.482999999999999,30.456999999999997,3.33,0,0,1,0,1,0
12.17578125,40.027,36.101,33.705,32.832,1.411,31.346999999999998,24.778000000000002,13.485,30.456999999999997,3.33,0,0,1,0,1,0
12.1796875,39.883,36.056999999999995,31.011999999999997,34.748000000000005,1.411,31.346999999999998,24.776999999999997,13.487,30.456999999999997,3.33,0,0,1,0,1,0
12.18359375,39.74,36.016,31.892,33.816,1.411,31.346999999999998,24.776,13.49,30.456999999999997,3.33,0,0,1,0,1,0
12.1875,39.597,35.98,36.760999999999996,32.314,1.411,31.346999999999998,24.775,13.492,30.456999999999997,3.33,0,0,1,0,1,0
12.19140625,39.455,35.948,43.131,29.517,1.411,31.346999999999998,24.775,13.495,30.456999999999997,3.33,0,0,1,0,1,0
12.1953125,39.315,35.92,50.278,25.789,1.411,31.346999999999998,24.774,13.498,30.456999999999997,3.33,0,0,1,0,1,0
12.19921875,39.177,35.897,51.365,22.680999999999997,1.411,31.346999999999998,24.773000000000003,13.5,30.456999999999997,3.3289999999999997,0,0,1,0,1,0
12.203125,39.043,35.876999999999995,48.828,21.956,1.411,31.346999999999998,24.772,13.503,30.456999999999997,3.3289999999999997,0,0,1,0,1,0
12.20703125,38.914,35.861,50.79600000000001,21.541999999999998,1.411,31.346999999999998,24.771,13.505999999999998,30.456999999999997,3.3289999999999997,0,0,1,0,1,0
12.2109375,38.791,35.848,48.568999999999996,20.765,1.411,31.346999999999998,24.77,13.508,30.456999999999997,3.3289999999999997,0,0,1,0,1,0
12.21484375,38.676,35.838,45.047,19.729,1.411,31.346999999999998,24.769000000000002,13.511,30.456999999999997,3.3289999999999997,0,0,1,0,1,0
12.21875,38.571,35.83,41.111000000000004,24.079,1.411,31.346999999999998,24.769000000000002,13.513,30.456999999999997,3.3289999999999997,0,0,1,0,1,0
12.22265625,38.477,35.825,40.489000000000004,25.996,1.411,31.346999999999998,24.768,13.515999999999998,30.456999999999997,3.3280000000000003,0,0,1,0,1,0
12.2265625,38.394,35.821999999999996,43.803999999999995,26.358,1.411,31.346999999999998,24.767,13.519,30.456999999999997,3.3280000000000003,0,0,1,0,1,0
12.23046875,38.325,35.819,42.872,27.445999999999998,1.41,31.346999999999998,24.766,13.520999999999999,30.456999999999997,3.3280000000000003,0,0,1,0,1,0
12.234375,38.268,35.819,39.868,27.498,1.411,31.346999999999998,24.765,13.524000000000001,30.456999999999997,3.3280000000000003,0,0,1,0,1,0
12.23828125,38.225,35.819,36.346,30.139,1.41,31.346999999999998,24.764,13.526,30.456999999999997,3.3280000000000003,0,0,1,0,1,0
12.2421875,38.195,35.819,33.135,34.489000000000004,1.41,31.346999999999998,24.763,13.529000000000002,30.456999999999997,3.327,0,0,1,0,1,0
12.24609375,38.179,35.82,31.166999999999998,39.875,1.41,31.346999999999998,24.761999999999997,13.532,30.456999999999997,3.327,0,0,1,0,1,0
12.25,38.175,35.821,29.665,40.859,1.41,31.346999999999998,24.761,13.535,30.456999999999997,3.327,0,0,1,0,1,0
12.25390625,38.181999999999995,35.821999999999996,27.956,40.704,1.41,31.346999999999998,24.76,13.538,30.456999999999997,3.327,0,0,1,0,1,0
12.2578125,38.201,35.821999999999996,25.263,43.708,1.41,31.346999999999998,24.759,13.540999999999999,30.456999999999997,3.327,0,0,1,0,1,0
12.26171875,38.229,35.821,27.853,44.79600000000001,1.41,31.346999999999998,24.756999999999998,13.543,30.456999999999997,3.326,0,0,1,0,1,0
12.265625,38.266999999999996,35.818000000000005,32.255,40.911,1.41,31.346999999999998,24.756,13.547,30.456999999999997,3.326,0,0,1,0,1,0
12.26953125,38.312,35.813,32.306999999999995,39.099000000000004,1.41,31.346999999999998,24.755,13.55,30.456999999999997,3.326,0,0,1,0,1,0
12.2734375,38.364000000000004,35.806999999999995,33.55,40.601,1.41,31.346999999999998,24.754,13.552999999999999,30.456999999999997,3.326,0,0,1,0,1,0
12.27734375,38.421,35.798,34.689,39.668,1.41,31.346999999999998,24.753,13.556,30.456,3.326,0,0,1,0,1,0
12.28125,38.482,35.787,42.354,36.716,1.41,31.346999999999998,24.752,13.559000000000001,30.456,3.325,0,0,1,0,1,0
12.28515625,38.546,35.775,53.696000000000005,34.282,1.41,31.346999999999998,24.75,13.562000000000001,30.456,3.325,0,0,1,0,1,0
12.2890625,38.611,35.760999999999996,60.066,39.15,1.41,31.346999999999998,24.749000000000002,13.565,30.456,3.325,0,0,1,0,1,0
12.29296875,38.676,35.744,60.688,39.772,1.41,31.346999999999998,24.748,13.568,30.456,3.325,0,0,1,0,1,0
12.296875,38.74,35.726,54.835,41.895,1.41,31.346999999999998,24.747,13.572000000000001,30.456,3.325,0,0,1,0,1,0
12.30078125,38.802,35.705,47.895,41.636,1.41,31.346999999999998,24.746,13.575,30.456,3.325,0,0,1,0,1,0
12.3046875,38.86,35.681,42.665,43.345,1.41,31.346999999999998,24.744,13.578,30.456,3.325,0,0,1,0,1,0
12.30859375,38.914,35.655,36.812,40.652,1.41,31.346999999999998,24.743000000000002,13.582,30.456,3.324,0,0,1,0,1,0
12.3125,38.961999999999996,35.626,30.805,35.68,1.41,31.346999999999998,24.741999999999997,13.585,30.456,3.324,0,0,1,0,1,0
12.31640625,39.005,35.595,25.885,30.139,1.41,31.346999999999998,24.74,13.588,30.456,3.324,0,0,1,0,1,0
12.3203125,39.04,35.561,22.0,26.565,1.41,31.346999999999998,24.739,13.591,30.456,3.324,0,0,1,0,1,0
12.32421875,39.068000000000005,35.525999999999996,21.897,23.769000000000002,1.41,31.346999999999998,24.738000000000003,13.595,30.456,3.324,0,0,1,0,1,0
12.328125,39.088,35.488,25.574,25.166999999999998,1.41,31.346999999999998,24.737,13.597999999999999,30.456,3.324,0,0,1,0,1,0
12.33203125,39.1,35.449,37.641,27.031999999999996,1.41,31.346999999999998,24.735,13.600999999999999,30.456,3.324,0,0,1,0,1,0
12.3359375,39.105,35.409,39.868,34.438,1.41,31.346999999999998,24.734,13.605,30.456,3.324,0,0,1,0,1,0
12.33984375,39.101,35.367,40.334,42.102,1.41,31.346999999999998,24.733,13.607999999999999,30.456,3.324,0,0,1,0,1,0
12.34375,39.09,35.324,43.131,40.756,1.41,31.346999999999998,24.732,13.610999999999999,30.456,3.324,0,0,1,0,1,0
12.34765625,39.071,35.279,41.473,39.513000000000005,1.41,31.346999999999998,24.73,13.614,30.456,3.324,0,0,1,0,1,0
12.3515625,39.045,35.235,42.975,37.751999999999995,1.41,31.346999999999998,24.729,13.618,30.456,3.324,0,0,1,0,1,0
12.35546875,39.012,35.19,42.872,36.872,1.41,31.346999999999998,24.726999999999997,13.620999999999999,30.456,3.323,0,0,1,0,1,0
12.359375,38.972,35.144,41.422,40.756,1.41,31.346999999999998,24.726,13.624,30.456,3.323,0,0,1,0,1,0
12.36328125,38.926,35.099000000000004,40.8,40.704,1.41,31.346999999999998,24.725,13.628,30.456,3.323,0,0,1,0,1,0
12.3671875,38.874,35.054,47.067,37.751999999999995,1.41,31.346999999999998,24.723000000000003,13.630999999999998,30.456,3.323,0,0,1,0,1,0
12.37109375,38.818000000000005,35.009,45.979,33.556999999999995,1.41,31.346999999999998,24.721999999999998,13.634,30.456,3.323,0,0,1,0,1,0
12.375,38.757,34.964,41.888000000000005,29.932,1.41,31.346999999999998,24.721,13.638,30.456,3.323,0,0,1,0,1,0
12.37890625,38.693000000000005,34.92,38.159,28.741,1.41,31.346999999999998,24.72,13.640999999999998,30.456,3.322,0,0,1,0,1,0
12.3828125,38.625,34.876999999999995,37.952,27.549,1.41,31.346999999999998,24.718000000000004,13.645,30.456,3.322,0,0,1,0,1,0
12.38671875,38.555,34.833,39.143,26.099,1.41,31.346999999999998,24.717,13.648,30.456,3.322,0,0,1,0,1,0
12.390625,38.482,34.791,39.816,24.39,1.41,31.346999999999998,24.715999999999998,13.652000000000001,30.456,3.322,0,0,1,0,1,0
12.39453125,38.408,34.75,36.553000000000004,24.028000000000002,1.41,31.346999999999998,24.715,13.655,30.456,3.322,0,0,1,0,1,0
12.3984375,38.330999999999996,34.71,32.306999999999995,23.250999999999998,1.41,31.346999999999998,24.714000000000002,13.659,30.456,3.322,0,0,1,0,1,0
12.40234375,38.251999999999995,34.672,28.215,21.853,1.41,31.346999999999998,24.713,13.662,30.456,3.321,0,0,1,0,1,0
12.40625,38.173,34.635,26.351,21.801,1.41,31.346999999999998,24.712,13.665999999999999,30.456,3.321,0,0,1,0,1,0
12.41015625,38.092,34.601,25.936,20.765,1.41,31.346999999999998,24.71,13.67,30.456,3.321,0,0,1,0,1,0
12.4140625,38.010999999999996,34.568000000000005,26.195,21.076,1.41,31.346999999999998,24.709,13.674000000000001,30.456,3.321,0,0,1,0,1,0
12.41796875,37.93,34.537,25.211,21.076,1.41,31.346999999999998,24.708000000000002,13.677,30.456,3.321,0,0,1,0,1,0
12.421875,37.849000000000004,34.508,25.315,31.537,1.41,31.346999999999998,24.706999999999997,13.681,30.456,3.32,0,0,1,0,1,0
12.42578125,37.768,34.48,36.191,35.422,1.41,31.346999999999998,24.705,13.684000000000001,30.456,3.32,0,0,1,0,1,0
12.4296875,37.687,34.453,51.986999999999995,33.971,1.41,31.346999999999998,24.704,13.687000000000001,30.456,3.32,0,0,1,0,1,0
12.43359375,37.607,34.427,62.345,30.864,1.41,31.346999999999998,24.703000000000003,13.690999999999999,30.456,3.32,0,0,1,0,1,0
12.4375,37.527,34.400999999999996,61.464,29.569000000000003,1.41,31.346999999999998,24.701999999999998,13.694,30.456,3.32,0,0,1,0,1,0
12.44140625,37.448,34.376,53.592,27.549,1.41,31.346999999999998,24.7,13.697000000000001,30.456,3.32,0,0,1,0,1,0
12.4453125,37.37,34.35,44.115,25.219,1.41,31.346999999999998,24.699,13.7,30.456,3.319,0,0,1,0,1,0
12.44921875,37.292,34.325,39.247,23.976,1.41,31.346999999999998,24.697,13.703,30.456,3.319,0,0,1,0,1,0
12.453125,37.215,34.301,35.828,24.235,1.41,31.346999999999998,24.695999999999998,13.706,30.456,3.319,0,0,1,0,1,0
12.45703125,37.14,34.275999999999996,32.669000000000004,24.131,1.41,31.346999999999998,24.694000000000003,13.709000000000001,30.456,3.319,0,0,1,0,1,0
12.4609375,37.065,34.251999999999995,33.809,26.203000000000003,1.41,31.346999999999998,24.693,13.712,30.456,3.318,0,0,1,0,1,0
12.46484375,36.991,34.228,39.816,27.653000000000002,1.41,31.346999999999998,24.691,13.715,30.456,3.318,0,0,1,0,1,0
12.46875,36.918,34.205,43.908,32.262,1.41,31.346999999999998,24.689,13.718,30.456,3.318,0,0,1,0,1,0
12.47265625,36.847,34.181999999999995,43.908,41.273999999999994,1.41,31.346999999999998,24.688000000000002,13.720999999999998,30.456,3.318,0,0,1,0,1,0
12.4765625,36.775999999999996,34.16,41.888000000000005,41.481,1.41,31.346999999999998,24.686,13.724,30.456,3.318,0,0,1,0,1,0
12.48046875,36.705999999999996,34.138000000000005,36.346,38.063,1.41,31.346999999999998,24.684,13.727,30.456,3.318,0,0,1,0,1,0
12.484375,36.637,34.116,30.441999999999997,43.242,1.41,31.346999999999998,24.682,13.73,30.456,3.318,0,0,1,0,1,0
12.48828125,36.569,34.094,27.541999999999998,52.305,1.41,31.346999999999998,24.68,13.732999999999999,30.456,3.318,0,0,1,0,1,0
12.4921875,36.501999999999995,34.071999999999996,27.541999999999998,57.898,1.41,31.346999999999998,24.679000000000002,13.735999999999999,30.456,3.318,0,0,1,0,1,0
12.49609375,36.435,34.049,35.984,52.875,1.41,31.346999999999998,24.677,13.739,30.456,3.3169999999999997,0,0,1,0,1,0
12.5,36.37,34.027,38.211,45.106,1.41,31.346999999999998,24.675,13.742,30.456,3.3169999999999997,0,0,1,0,1,0
12.50390625,36.305,34.004,35.518,40.031,1.41,31.346999999999998,24.673000000000002,13.744000000000002,30.456,3.3169999999999997,0,0,1,0,1,0
12.5078125,36.241,33.98,34.326,44.79600000000001,1.41,31.346999999999998,24.671,13.747,30.456,3.3169999999999997,0,0,1,0,1,0
12.51171875,36.178000000000004,33.955999999999996,44.426,61.42,1.41,31.346999999999998,24.669,13.75,30.456,3.3169999999999997,0,0,1,0,1,0
12.515625,36.116,33.931999999999995,50.485,76.491,1.41,31.346999999999998,24.668000000000003,13.753,30.456,3.3169999999999997,0,0,1,0,1,0
12.51953125,36.056,33.908,46.911,84.363,1.41,31.346999999999998,24.666,13.755999999999998,30.456,3.3169999999999997,0,0,1,0,1,0
12.5234375,35.998000000000005,33.883,41.473,75.559,1.41,31.346999999999998,24.664,13.759,30.456,3.3169999999999997,0,0,1,0,1,0
12.52734375,35.941,33.859,39.868,64.113,1.41,31.346999999999998,24.662,13.762,30.456,3.3160000000000003,0,0,1,0,1,0
12.53125,35.887,33.834,41.836000000000006,54.583999999999996,1.41,31.346999999999998,24.66,13.765,30.456,3.3160000000000003,0,0,1,0,1,0
12.53515625,35.835,33.809,53.23,48.887,1.41,31.346999999999998,24.658,13.767999999999999,30.456,3.3160000000000003,0,0,1,0,1,0
12.5390625,35.785,33.784,57.995,43.501000000000005,1.41,31.346999999999998,24.656999999999996,13.770999999999999,30.456,3.3160000000000003,0,0,1,0,1,0
12.54296875,35.736999999999995,33.759,55.457,40.756,1.41,31.346999999999998,24.655,13.774000000000001,30.456,3.3160000000000003,0,0,1,0,1,0
12.546875,35.691,33.734,48.516999999999996,38.684,1.41,31.346999999999998,24.653000000000002,13.777000000000001,30.456,3.3160000000000003,0,0,1,0,1,0
12.55078125,35.647,33.71,40.748000000000005,39.513000000000005,1.41,31.346999999999998,24.651999999999997,13.78,30.456,3.3160000000000003,0,0,1,0,1,0
12.5546875,35.605,33.686,35.0,35.991,1.409,31.346999999999998,24.65,13.783,30.456,3.315,0,0,1,0,1,0
12.55859375,35.565,33.663000000000004,37.175,33.971,1.409,31.346999999999998,24.648000000000003,13.785,30.456,3.315,0,0,1,0,1,0
12.5625,35.525,33.639,38.988,38.891,1.409,31.346999999999998,24.647,13.788,30.456,3.315,0,0,1,0,1,0
12.56640625,35.488,33.616,40.179,52.718999999999994,1.409,31.346999999999998,24.645,13.790999999999999,30.456,3.315,0,0,1,0,1,0
12.5703125,35.451,33.593,36.916,66.392,1.409,31.346999999999998,24.644000000000002,13.794,30.456,3.315,0,0,1,0,1,0
12.57421875,35.416,33.569,32.203,66.65100000000001,1.409,31.346999999999998,24.642,13.796,30.456,3.315,0,0,1,0,1,0
12.578125,35.382,33.546,29.665,59.245,1.409,31.346999999999998,24.641,13.799000000000001,30.456,3.315,0,0,1,0,1,0
12.58203125,35.348,33.522,29.51,51.58,1.409,31.346999999999998,24.639,13.800999999999998,30.456,3.3139999999999996,0,0,1,0,1,0
12.5859375,35.316,33.499,28.112,46.297,1.409,31.346999999999998,24.636999999999997,13.804,30.456,3.3139999999999996,0,0,1,0,1,0
12.58984375,35.284,33.475,28.785,47.696000000000005,1.409,31.346999999999998,24.636,13.806,30.456,3.3139999999999996,0,0,1,0,1,0
12.59375,35.253,33.451,29.458000000000002,46.297,1.409,31.346999999999998,24.634,13.809000000000001,30.455,3.3139999999999996,0,0,1,0,1,0
12.59765625,35.223,33.427,37.796,41.585,1.409,31.346999999999998,24.631999999999998,13.812000000000001,30.455,3.3139999999999996,0,0,1,0,1,0
12.6015625,35.194,33.402,42.147,49.663999999999994,1.409,31.346999999999998,24.63,13.814,30.455,3.3139999999999996,0,0,1,0,1,0
12.60546875,35.165,33.376,40.489000000000004,61.99,1.409,31.346999999999998,24.628,13.817,30.455,3.3139999999999996,0,0,1,0,1,0
12.609375,35.138000000000005,33.349000000000004,36.243,59.815,1.409,31.346999999999998,24.625999999999998,13.819,30.455,3.313,0,0,1,0,1,0
12.61328125,35.111999999999995,33.321999999999996,35.931999999999995,51.425,1.409,31.346999999999998,24.623,13.821,30.455,3.313,0,0,1,0,1,0
12.6171875,35.086999999999996,33.294000000000004,35.777,49.871,1.409,31.346999999999998,24.621,13.824000000000002,30.455,3.313,0,0,1,0,1,0
12.62109375,35.064,33.266,40.023,49.975,1.409,31.346999999999998,24.619,13.825999999999999,30.455,3.313,0,0,1,0,1,0
12.625,35.041,33.238,41.37,54.066,1.409,31.346999999999998,24.616,13.828,30.455,3.313,0,0,1,0,1,0
12.62890625,35.02,33.211,37.382,51.321000000000005,1.409,31.346999999999998,24.614,13.831,30.455,3.313,0,0,1,0,1,0
12.6328125,34.998000000000005,33.184,32.566,46.711999999999996,1.409,31.346999999999998,24.612,13.833,30.455,3.313,0,0,1,0,1,0
12.63671875,34.977,33.159,30.908,42.62,1.409,31.346999999999998,24.61,13.835999999999999,30.455,3.313,0,0,1,0,1,0
12.640625,34.955999999999996,33.135,30.441999999999997,46.763999999999996,1.409,31.346999999999998,24.607,13.838,30.455,3.312,0,0,1,0,1,0
12.64453125,34.934,33.113,27.956,50.388999999999996,1.409,31.346999999999998,24.605,13.84,30.455,3.312,0,0,1,0,1,0
12.6484375,34.911,33.093,24.279,47.903,1.409,31.346999999999998,24.603,13.842,30.455,3.313,0,0,1,0,1,0
12.65234375,34.888000000000005,33.075,22.415,46.66,1.409,31.346999999999998,24.601,13.844000000000001,30.455,3.313,0,0,1,0,1,0
12.65625,34.863,33.059,21.483,43.449,1.409,31.346999999999998,24.598000000000003,13.845999999999998,30.455,3.312,0,0,1,0,1,0
12.66015625,34.836,33.044000000000004,19.618,41.17,1.409,31.346999999999998,24.596,13.847999999999999,30.455,3.312,0,0,1,0,1,0
12.6640625,34.809,33.032,19.256,40.549,1.409,31.346999999999998,24.593000000000004,13.85,30.455,3.312,0,0,1,0,1,0
12.66796875,34.781,33.021,21.016,38.632,1.409,31.346999999999998,24.590999999999998,13.852,30.455,3.312,0,0,1,0,1,0
12.671875,34.751,33.010999999999996,29.873,36.613,1.409,31.346999999999998,24.589000000000002,13.854000000000001,30.455,3.312,0,0,1,0,1,0
12.67578125,34.722,33.001,37.796,35.059,1.409,31.346999999999998,24.586,13.856,30.455,3.312,0,0,1,0,1,0
12.6796875,34.691,32.992,40.438,38.010999999999996,1.409,31.346999999999998,24.584,13.859000000000002,30.455,3.312,0,0,1,0,1,0
12.68359375,34.661,32.981,40.593,49.198,1.409,31.346999999999998,24.581999999999997,13.860999999999999,30.455,3.3110000000000004,0,0,1,0,1,0
12.6875,34.631,32.97,44.218,47.23,1.409,31.346999999999998,24.579,13.863,30.455,3.3110000000000004,0,0,1,0,1,0
12.69140625,34.603,32.958,43.286,41.481,1.409,31.346999999999998,24.576999999999998,13.865,30.455,3.3110000000000004,0,0,1,0,1,0
12.6953125,34.578,32.944,39.868,34.748000000000005,1.409,31.346999999999998,24.575,13.867,30.455,3.3110000000000004,0,0,1,0,1,0
12.69921875,34.558,32.929,43.597,28.791999999999998,1.409,31.346999999999998,24.572,13.869000000000002,30.455,3.3110000000000004,0,0,1,0,1,0
12.703125,34.546,32.912,49.397,27.705,1.409,31.346999999999998,24.57,13.87,30.455,3.3110000000000004,0,0,1,0,1,0
12.70703125,34.543,32.894,48.516999999999996,30.76,1.409,31.346999999999998,24.568,13.872,30.455,3.3110000000000004,0,0,1,0,1,0
12.7109375,34.554,32.875,42.82,33.556999999999995,1.409,31.346999999999998,24.566,13.874,30.455,3.3110000000000004,0,0,1,0,1,0
12.71484375,34.582,32.855,37.382,40.601,1.409,31.346999999999998,24.563000000000002,13.875,30.455,3.31,0,0,1,0,1,0
12.71875,34.631,32.834,39.816,44.174,1.409,31.346999999999998,24.561,13.877,30.455,3.31,0,0,1,0,1,0
12.72265625,34.705,32.813,38.573,42.568999999999996,1.409,31.346999999999998,24.558000000000003,13.878,30.455,3.31,0,0,1,0,1,0
12.7265625,34.81,32.792,34.482,48.42100000000001,1.409,31.346999999999998,24.555999999999997,13.88,30.455,3.31,0,0,1,0,1,0
12.73046875,34.949,32.77,29.199,48.68,1.409,31.346999999999998,24.553,13.880999999999998,30.455,3.31,0,0,1,0,1,0
12.734375,35.125,32.748000000000005,24.849,45.521,1.409,31.346999999999998,24.55,13.882,30.455,3.31,0,0,1,0,1,0
12.73828125,35.342,32.726,23.346999999999998,43.708,1.409,31.346999999999998,24.548000000000002,13.884,30.455,3.3089999999999997,0,0,1,0,1,0
12.7421875,35.601,32.704,23.658,43.242,1.409,31.346999999999998,24.545,13.885,30.455,3.3089999999999997,0,0,1,0,1,0
12.74609375,35.902,32.681,27.438000000000002,41.585,1.409,31.346999999999998,24.541999999999998,13.886,30.455,3.3089999999999997,0,0,1,0,1,0
12.75,36.245,32.658,39.609,40.238,1.409,31.346999999999998,24.539,13.887,30.455,3.3089999999999997,0,0,1,0,1,0
12.75390625,36.626999999999995,32.634,51.003,36.509,1.409,31.346999999999998,24.535999999999998,13.888,30.455,3.3089999999999997,0,0,1,0,1,0
12.7578125,37.044000000000004,32.61,52.608000000000004,37.131,1.409,31.346999999999998,24.534000000000002,13.889000000000001,30.455,3.3089999999999997,0,0,1,0,1,0
12.76171875,37.492,32.584,46.652,37.751999999999995,1.409,31.346999999999998,24.531,13.89,30.455,3.3089999999999997,0,0,1,0,1,0
12.765625,37.965,32.556999999999995,40.748000000000005,35.422,1.409,31.346999999999998,24.528000000000002,13.890999999999998,30.455,3.3089999999999997,0,0,1,0,1,0
12.76953125,38.455,32.53,36.864000000000004,34.075,1.409,31.346999999999998,24.525,13.892000000000001,30.455,3.3080000000000003,0,0,1,0,1,0
12.7734375,38.955,32.501,35.88,31.848000000000003,1.409,31.346999999999998,24.522,13.892999999999999,30.455,3.3080000000000003,0,0,1,0,1,0
12.77734375,39.458,32.472,33.705,31.434,1.409,31.346999999999998,24.519000000000002,13.894,30.455,3.3080000000000003,0,0,1,0,1,0
12.78125,39.955999999999996,32.443000000000005,30.183000000000003,31.951999999999998,1.409,31.346999999999998,24.516,13.895,30.455,3.3080000000000003,0,0,1,0,1,0
12.78515625,40.443000000000005,32.413000000000004,28.267,30.656999999999996,1.409,31.346999999999998,24.514,13.895999999999999,30.455,3.3080000000000003,0,0,1,0,1,0
12.7890625,40.911,32.384,29.561999999999998,34.23,1.409,31.346999999999998,24.511,13.897,30.455,3.3080000000000003,0,0,1,0,1,0
