Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
107.4375,35.997,44.167,25.936,18.434,1.101,31.98,15.552999999999999,6.821000000000001,33.702,3.696,0,1,0,0,0,1
107.44140625,35.969,43.883,22.104,16.259,1.101,31.98,15.561,6.821000000000001,33.702,3.695,0,1,0,0,0,1
107.4453125,35.941,43.59,19.256,14.343,1.101,31.98,15.569,6.821000000000001,33.702,3.695,0,1,0,0,0,1
107.44921875,35.911,43.29,18.840999999999998,16.57,1.101,31.98,15.575999999999999,6.82,33.702,3.695,0,1,0,0,0,1
107.453125,35.881,42.983999999999995,20.084,19.729,1.101,31.98,15.584000000000001,6.82,33.702,3.695,0,1,0,0,0,1
107.45703125,35.852,42.673,21.12,20.299,1.101,31.98,15.593,6.82,33.702,3.696,0,1,0,0,0,1
107.4609375,35.821999999999996,42.36,19.877,19.315,1.101,31.98,15.600999999999999,6.819,33.702,3.696,0,1,0,0,0,1
107.46484375,35.794000000000004,42.043,17.857,17.554000000000002,1.101,31.98,15.609000000000002,6.819,33.702,3.695,0,1,0,0,0,1
107.46875,35.766,41.725,16.873,16.311,1.101,31.98,15.617,6.819,33.702,3.695,0,1,0,0,0,1
107.47265625,35.74,41.405,17.702,15.431,1.101,31.98,15.625,6.819,33.702,3.696,0,1,0,0,0,1
107.4765625,35.717,41.083999999999996,18.375,15.534,1.101,31.98,15.634,6.819,33.702,3.696,0,1,0,0,0,1
107.48046875,35.696,40.760999999999996,17.909000000000002,17.554000000000002,1.101,31.98,15.642000000000001,6.818,33.702,3.696,0,1,0,0,0,1
107.484375,35.679,40.437,17.132,18.072,1.101,31.98,15.65,6.818,33.702,3.696,0,1,0,0,0,1
107.48828125,35.667,40.111999999999995,18.116,18.434,1.101,31.979,15.659,6.818,33.702,3.695,0,1,0,0,0,1
107.4921875,35.66,39.785,19.566,17.865,1.101,31.979,15.667,6.818,33.702,3.696,0,1,0,0,0,1
107.49609375,35.659,39.458,21.483,16.415,1.101,31.979,15.675,6.818,33.702,3.696,0,1,0,0,0,1
107.5,35.667,39.13,23.088,15.482000000000001,1.101,31.979,15.683,6.818,33.702,3.696,0,1,0,0,0,1
107.50390625,35.683,38.802,25.366999999999997,14.913,1.101,31.979,15.690999999999999,6.818,33.702,3.696,0,1,0,0,0,1
107.5078125,35.708,38.475,24.486,14.032,1.101,31.979,15.699000000000002,6.818,33.702,3.696,0,1,0,0,0,1
107.51171875,35.743,38.15,23.916999999999998,14.239,1.101,31.979,15.707,6.818,33.702,3.696,0,1,0,0,0,1
107.515625,35.79,37.827,23.502,14.913,1.101,31.979,15.715,6.818,33.702,3.697,0,1,0,0,0,1
107.51953125,35.848,37.507,23.761,15.222999999999999,1.101,31.979,15.722000000000001,6.818,33.702,3.697,0,1,0,0,0,1
107.5234375,35.917,37.192,23.968000000000004,17.605999999999998,1.101,31.979,15.73,6.818,33.702,3.696,0,1,0,0,0,1
107.52734375,35.999,36.882,23.14,24.131,1.101,31.979,15.738,6.818,33.702,3.696,0,1,0,0,0,1
107.53125,36.091,36.578,21.845,26.203000000000003,1.101,31.979,15.745999999999999,6.818,33.702,3.696,0,1,0,0,0,1
107.53515625,36.194,36.283,20.965,25.271,1.101,31.979,15.754000000000001,6.818,33.702,3.697,0,1,0,0,0,1
107.5390625,36.306999999999995,35.996,19.152,22.680999999999997,1.101,31.979,15.762,6.818,33.702,3.697,0,1,0,0,0,1
107.54296875,36.428000000000004,35.719,17.029,19.936,1.101,31.979,15.77,6.818,33.702,3.696,0,1,0,0,0,1
107.546875,36.556,35.453,15.786,19.211,1.101,31.979,15.777000000000001,6.819,33.702,3.696,0,1,0,0,0,1
107.55078125,36.69,35.2,17.857,20.247,1.101,31.979,15.785,6.819,33.702,3.697,0,1,0,0,0,1
107.5546875,36.829,34.96,19.825,23.717,1.101,31.979,15.793,6.819,33.702,3.697,0,1,0,0,0,1
107.55859375,36.97,34.735,21.949,33.505,1.101,31.979,15.800999999999998,6.819,33.702,3.697,0,1,0,0,0,1
107.5625,37.111999999999995,34.525999999999996,22.622,38.736,1.101,31.979,15.809000000000001,6.82,33.702,3.697,0,1,0,0,0,1
107.56640625,37.254,34.332,22.674,38.891,1.101,31.979,15.817,6.82,33.702,3.696,0,1,0,0,0,1
107.5703125,37.393,34.156,22.933000000000003,36.043,1.101,31.979,15.825,6.821000000000001,33.702,3.697,0,1,0,0,0,1
107.57421875,37.53,33.997,21.845,30.76,1.101,31.979,15.833,6.821000000000001,33.702,3.697,0,1,0,0,0,1
107.578125,37.663000000000004,33.857,19.410999999999998,25.426,1.101,31.979,15.842,6.821000000000001,33.702,3.697,0,1,0,0,0,1
107.58203125,37.792,33.736,16.77,21.283,1.101,31.979,15.85,6.822,33.702,3.697,0,1,0,0,0,1
107.5859375,37.914,33.634,16.820999999999998,19.159000000000002,1.101,31.979,15.859000000000002,6.8229999999999995,33.702,3.697,0,1,0,0,0,1
107.58984375,38.029,33.553000000000004,18.840999999999998,19.47,1.101,31.979,15.867,6.8229999999999995,33.702,3.697,0,1,0,0,0,1
107.59375,38.137,33.491,21.845,18.952,1.101,31.979,15.876,6.824,33.702,3.697,0,1,0,0,0,1
107.59765625,38.236999999999995,33.45,23.14,18.072,1.101,31.979,15.885,6.824,33.702,3.698,0,1,0,0,0,1
107.6015625,38.328,33.428000000000004,23.035999999999998,16.57,1.101,31.979,15.892999999999999,6.825,33.702,3.697,0,1,0,0,0,1
107.60546875,38.409,33.425,22.984,15.068,1.101,31.979,15.902000000000001,6.8260000000000005,33.702,3.697,0,1,0,0,0,1
107.609375,38.48,33.441,22.363000000000003,13.98,1.101,31.979,15.911,6.8260000000000005,33.702,3.697,0,1,0,0,0,1
107.61328125,38.542,33.473,22.415,12.737,1.101,31.979,15.92,6.827000000000001,33.702,3.698,0,1,0,0,0,1
107.6171875,38.595,33.521,22.052,11.805,1.101,31.979,15.93,6.827999999999999,33.702,3.698,0,1,0,0,0,1
107.62109375,38.638000000000005,33.583,20.24,13.463,1.101,31.979,15.939,6.829,33.702,3.698,0,1,0,0,0,1
107.625,38.672,33.659,18.064,15.12,1.101,31.979,15.948,6.83,33.702,3.697,0,1,0,0,0,1
107.62890625,38.696999999999996,33.745,16.407,18.9,1.101,31.979,15.958,6.83,33.702,3.697,0,1,0,0,0,1
107.6328125,38.715,33.84,15.112,27.29,1.101,31.979,15.967,6.831,33.702,3.698,0,1,0,0,0,1
107.63671875,38.726,33.943000000000005,15.164000000000001,29.776,1.101,31.979,15.975999999999999,6.832999999999999,33.702,3.698,0,1,0,0,0,1
107.640625,38.729,34.051,16.614,28.171,1.101,31.979,15.985999999999999,6.834,33.702,3.698,0,1,0,0,0,1
107.64453125,38.728,34.162,16.77,25.944000000000003,1.101,31.978,15.995,6.835,33.702,3.698,0,1,0,0,0,1
107.6484375,38.721,34.274,15.734000000000002,24.183000000000003,1.101,31.978,16.005,6.836,33.702,3.698,0,1,0,0,0,1
107.65234375,38.711999999999996,34.385,15.837,23.095,1.101,31.978,16.014,6.837000000000001,33.702,3.698,0,1,0,0,0,1
107.65625,38.699,34.494,27.853,20.92,1.101,31.978,16.024,6.837999999999999,33.702,3.699,0,1,0,0,0,1
107.66015625,38.685,34.599000000000004,38.988,19.833,1.101,31.978,16.033,6.8389999999999995,33.702,3.698,0,1,0,0,0,1
107.6640625,38.671,34.698,50.071000000000005,18.486,1.101,31.978,16.042,6.841,33.702,3.698,0,1,0,0,0,1
107.66796875,38.656,34.79,48.153999999999996,17.14,1.101,31.978,16.052,6.8420000000000005,33.702,3.698,0,1,0,0,0,1
107.671875,38.641,34.873000000000005,41.163000000000004,16.259,1.101,31.978,16.061,6.843999999999999,33.702,3.698,0,1,0,0,0,1
107.67578125,38.626999999999995,34.946999999999996,36.294000000000004,16.57,1.101,31.978,16.070999999999998,6.845,33.702,3.699,0,1,0,0,0,1
107.6796875,38.614000000000004,35.012,35.88,16.881,1.101,31.978,16.08,6.846,33.702,3.699,0,1,0,0,0,1
107.68359375,38.602,35.066,33.964,19.159000000000002,1.101,31.978,16.09,6.848,33.702,3.698,0,1,0,0,0,1
107.6875,38.59,35.109,29.769000000000002,20.816999999999997,1.101,31.978,16.099,6.85,33.702,3.698,0,1,0,0,0,1
107.69140625,38.58,35.141,29.717,19.936,1.101,31.978,16.109,6.851,33.702,3.699,0,1,0,0,0,1
107.6953125,38.571,35.163000000000004,32.41,17.968,1.101,31.978,16.118,6.852,33.702,3.699,0,1,0,0,0,1
107.69921875,38.563,35.174,31.478,20.04,1.101,31.978,16.128,6.854,33.702,3.699,0,1,0,0,0,1
107.703125,38.555,35.174,27.853,21.49,1.101,31.978,16.137,6.855,33.702,3.699,0,1,0,0,0,1
107.70703125,38.547,35.164,25.678,21.179000000000002,1.101,31.978,16.147000000000002,6.857,33.702,3.698,0,1,0,0,0,1
107.7109375,38.538000000000004,35.144,23.968000000000004,19.47,1.101,31.978,16.156,6.859,33.702,3.699,0,1,0,0,0,1
107.71484375,38.528,35.116,21.586,17.502,1.101,31.978,16.166,6.86,33.702,3.699,0,1,0,0,0,1
107.71875,38.515,35.078,20.343,15.69,1.101,31.978,16.176,6.862,33.702,3.699,0,1,0,0,0,1
107.72265625,38.501,35.032,22.0,14.55,1.101,31.978,16.186,6.8629999999999995,33.702,3.699,0,1,0,0,0,1
107.7265625,38.483000000000004,34.978,24.331,17.865,1.101,31.978,16.195999999999998,6.865,33.702,3.699,0,1,0,0,0,1
107.73046875,38.461999999999996,34.916,25.263,21.179000000000002,1.101,31.978,16.206,6.867000000000001,33.702,3.699,0,1,0,0,0,1
107.734375,38.438,34.847,23.761,21.127,1.101,31.978,16.215999999999998,6.869,33.702,3.699,0,1,0,0,0,1
107.73828125,38.411,34.771,21.171999999999997,21.49,1.101,31.978,16.226,6.87,33.702,3.7,0,1,0,0,0,1
107.7421875,38.381,34.689,19.1,22.319000000000003,1.101,31.978,16.236,6.872000000000001,33.702,3.699,0,1,0,0,0,1
107.74609375,38.349000000000004,34.601,19.618,23.820999999999998,1.101,31.978,16.246,6.874,33.702,3.699,0,1,0,0,0,1
107.75,38.315,34.507,24.124000000000002,28.741,1.101,31.978,16.256,6.876,33.702,3.699,0,1,0,0,0,1
107.75390625,38.28,34.409,25.625999999999998,28.948,1.101,31.978,16.266,6.877999999999999,33.702,3.7,0,1,0,0,0,1
107.7578125,38.242,34.306,27.024,25.944000000000003,1.101,31.978,16.275,6.88,33.702,3.7,0,1,0,0,0,1
107.76171875,38.204,34.2,25.988000000000003,22.785,1.101,31.978,16.285,6.882000000000001,33.702,3.7,0,1,0,0,0,1
107.765625,38.166,34.091,23.916999999999998,21.801,1.101,31.978,16.295,6.8839999999999995,33.702,3.699,0,1,0,0,0,1
107.76953125,38.126999999999995,33.98,22.208000000000002,24.596999999999998,1.101,31.978,16.305,6.886,33.702,3.699,0,1,0,0,0,1
107.7734375,38.089,33.866,21.275,24.028000000000002,1.101,31.978,16.314,6.888,33.702,3.7,0,1,0,0,0,1
107.77734375,38.053000000000004,33.751999999999995,22.984,21.801,1.101,31.978,16.324,6.89,33.702,3.7,0,1,0,0,0,1
107.78125,38.018,33.637,31.011999999999997,23.976,1.101,31.978,16.333,6.893,33.702,3.7,0,1,0,0,0,1
107.78515625,37.985,33.521,36.709,31.434,1.101,31.978,16.343,6.895,33.702,3.699,0,1,0,0,0,1
107.7890625,37.955,33.406,35.621,36.561,1.101,31.978,16.352,6.897,33.702,3.7,0,1,0,0,0,1
107.79296875,37.927,33.291,31.115,34.645,1.101,31.978,16.362000000000002,6.899,33.702,3.7,0,1,0,0,0,1
107.796875,37.902,33.176,26.092,30.243000000000002,1.101,31.978,16.371,6.901,33.702,3.7,0,1,0,0,0,1
107.80078125,37.88,33.063,22.518,25.633000000000003,1.101,31.978,16.38,6.904,33.702,3.7,0,1,0,0,0,1
107.8046875,37.86,32.951,23.295,21.179000000000002,1.101,31.978,16.389,6.906000000000001,33.702,3.7,0,1,0,0,0,1
107.80859375,37.842,32.84,22.881,17.761,1.101,31.978,16.398,6.9079999999999995,33.702,3.7,0,1,0,0,0,1
107.8125,37.826,32.731,20.965,15.534,1.101,31.978,16.407,6.9110000000000005,33.702,3.7,0,1,0,0,0,1
107.81640625,37.811,32.623000000000005,20.24,14.136,1.101,31.978,16.416,6.912999999999999,33.702,3.701,0,1,0,0,0,1
107.8203125,37.797,32.516999999999996,20.965,16.259,1.101,31.978,16.425,6.915,33.702,3.701,0,1,0,0,0,1
107.82421875,37.784,32.412,22.518,20.765,1.101,31.978,16.433,6.917999999999999,33.702,3.7,0,1,0,0,0,1
107.828125,37.771,32.308,24.331,22.680999999999997,1.101,31.978,16.442,6.92,33.702,3.7,0,1,0,0,0,1
107.83203125,37.758,32.205,24.642,21.541999999999998,1.101,31.978,16.451,6.922000000000001,33.702,3.701,0,1,0,0,0,1
107.8359375,37.744,32.103,22.881,19.729,1.101,31.976999999999997,16.46,6.925,33.702,3.701,0,1,0,0,0,1
107.83984375,37.73,32.003,20.24,20.143,1.101,31.976999999999997,16.469,6.9270000000000005,33.702,3.701,0,1,0,0,0,1
107.84375,37.714,31.904,17.546,22.215,1.101,31.976999999999997,16.477999999999998,6.93,33.702,3.7,0,1,0,0,0,1
107.84765625,37.699,31.805999999999997,20.706,24.028000000000002,1.101,31.976999999999997,16.486,6.932,33.702,3.7,0,1,0,0,0,1
107.8515625,37.681999999999995,31.709,25.108,28.585,1.101,31.976999999999997,16.495,6.934,33.702,3.701,0,1,0,0,0,1
107.85546875,37.666,31.613000000000003,33.084,35.163000000000004,1.101,31.976999999999997,16.504,6.936,33.702,3.701,0,1,0,0,0,1
107.859375,37.65,31.517,37.02,37.286,1.101,31.976999999999997,16.512,6.939,33.702,3.701,0,1,0,0,0,1
107.86328125,37.634,31.423000000000002,34.378,33.764,1.101,31.976999999999997,16.521,6.941,33.702,3.701,0,1,0,0,0,1
107.8671875,37.618,31.329,31.633000000000003,29.259,1.101,31.976999999999997,16.529,6.943,33.702,3.7,0,1,0,0,0,1
107.87109375,37.603,31.237,28.421999999999997,25.478,1.101,31.976999999999997,16.538,6.945,33.702,3.701,0,1,0,0,0,1
107.875,37.588,31.146,24.901,22.888,1.101,31.976999999999997,16.546,6.947,33.702,3.701,0,1,0,0,0,1
107.87890625,37.574,31.055999999999997,22.467,21.697,1.101,31.976999999999997,16.554000000000002,6.95,33.702,3.701,0,1,0,0,0,1
107.8828125,37.56,30.968000000000004,21.949,19.833,1.101,31.976999999999997,16.562,6.952000000000001,33.702,3.701,0,1,0,0,0,1
107.88671875,37.546,30.881,25.315,17.658,1.101,31.976999999999997,16.57,6.954,33.702,3.701,0,1,0,0,0,1
107.890625,37.532,30.796,26.61,18.227,1.101,31.976999999999997,16.577,6.956,33.702,3.701,0,1,0,0,0,1
107.89453125,37.519,30.712,28.371,21.230999999999998,1.101,31.976999999999997,16.585,6.957999999999999,33.702,3.701,0,1,0,0,0,1
107.8984375,37.506,30.63,31.426,22.474,1.101,31.976999999999997,16.592,6.96,33.702,3.702,0,1,0,0,0,1
107.90234375,37.491,30.549,31.996,25.633000000000003,1.101,31.976999999999997,16.599,6.962999999999999,33.702,3.701,0,1,0,0,0,1
107.90625,37.476,30.47,33.912,27.031999999999996,1.101,31.976999999999997,16.605999999999998,6.965,33.702,3.701,0,1,0,0,0,1
107.91015625,37.459,30.392,36.294000000000004,24.805,1.101,31.976999999999997,16.612000000000002,6.9670000000000005,33.702,3.701,0,1,0,0,0,1
107.9140625,37.441,30.314,33.705,21.749000000000002,1.101,31.976999999999997,16.619,6.968999999999999,33.702,3.702,0,1,0,0,0,1
107.91796875,37.422,30.238000000000003,28.94,21.697,1.101,31.976999999999997,16.625,6.972,33.702,3.702,0,1,0,0,0,1
107.921875,37.400999999999996,30.163,27.230999999999998,22.474,1.101,31.976999999999997,16.631,6.974,33.702,3.701,0,1,0,0,0,1
107.92578125,37.376999999999995,30.088,26.144000000000002,27.964000000000002,1.101,31.976999999999997,16.637,6.976,33.702,3.701,0,1,0,0,0,1
107.9296875,37.352,30.015,25.004,34.438,1.101,31.976999999999997,16.642,6.979,33.702,3.701,0,1,0,0,0,1
107.93359375,37.325,29.943,23.658,37.648,1.101,31.976999999999997,16.647000000000002,6.981,33.702,3.702,0,1,0,0,0,1
107.9375,37.296,29.872,21.171999999999997,34.645,1.101,31.976999999999997,16.652,6.983,33.702,3.702,0,1,0,0,0,1
107.94140625,37.265,29.804000000000002,18.634,29.414,1.101,31.976999999999997,16.657,6.985,33.702,3.702,0,1,0,0,0,1
107.9453125,37.233000000000004,29.739,18.116,28.223000000000003,1.101,31.976999999999997,16.662,6.9879999999999995,33.702,3.701,0,1,0,0,0,1
107.94921875,37.2,29.679000000000002,19.463,28.741,1.101,31.976999999999997,16.667,6.99,33.702,3.701,0,1,0,0,0,1
107.953125,37.165,29.625,20.654,27.083000000000002,1.101,31.976999999999997,16.671,6.992999999999999,33.702,3.702,0,1,0,0,0,1
107.95703125,37.131,29.579,20.343,23.924,1.101,31.976999999999997,16.676,6.995,33.702,3.702,0,1,0,0,0,1
107.9609375,37.096,29.543000000000003,19.515,20.454,1.101,31.976999999999997,16.68,6.997000000000001,33.702,3.702,0,1,0,0,0,1
107.96484375,37.062,29.522,18.582,17.45,1.101,31.976999999999997,16.684,7.0,33.702,3.702,0,1,0,0,0,1
107.96875,37.028,29.52,17.546,15.275,1.101,31.976999999999997,16.688,7.002000000000001,33.702,3.702,0,1,0,0,0,1
107.97265625,36.996,29.54,16.252,14.343,1.101,31.976999999999997,16.692,7.005,33.702,3.702,0,1,0,0,0,1
107.9765625,36.965,29.59,14.853,14.136,1.101,31.976999999999997,16.695,7.007000000000001,33.701,3.702,0,1,0,0,0,1
107.98046875,36.935,29.674,13.402999999999999,14.757,1.101,31.976999999999997,16.699,7.0089999999999995,33.701,3.702,0,1,0,0,0,1
107.984375,36.906,29.8,12.057,20.816999999999997,1.101,31.976999999999997,16.702,7.0120000000000005,33.701,3.702,0,1,0,0,0,1
107.98828125,36.878,29.973000000000003,11.125,24.287,1.101,31.976999999999997,16.705,7.013999999999999,33.701,3.702,0,1,0,0,0,1
107.9921875,36.851,30.199,14.387,24.131,1.101,31.976999999999997,16.708,7.017,33.701,3.702,0,1,0,0,0,1
107.99609375,36.825,30.484,18.686,23.820999999999998,1.101,31.976999999999997,16.711,7.019,33.701,3.7030000000000003,0,1,0,0,0,1
108.0,36.8,30.831999999999997,23.295,24.338,1.101,31.976999999999997,16.713,7.022,33.701,3.7030000000000003,0,1,0,0,0,1
108.00390625,36.775,31.248,24.331,25.944000000000003,1.101,31.976999999999997,16.715999999999998,7.024,33.701,3.702,0,1,0,0,0,1
108.0078125,36.751,31.732,22.725,26.514,1.101,31.976999999999997,16.718,7.027,33.701,3.702,0,1,0,0,0,1
108.01171875,36.727,32.285,20.55,25.685,1.101,31.976999999999997,16.721,7.029,33.701,3.702,0,1,0,0,0,1
108.015625,36.703,32.905,20.291,23.250999999999998,1.101,31.976999999999997,16.723,7.032,33.701,3.7030000000000003,0,1,0,0,0,1
108.01953125,36.678000000000004,33.589,20.395,20.299,1.101,31.976999999999997,16.725,7.034,33.701,3.7030000000000003,0,1,0,0,0,1
108.0234375,36.653,34.328,19.515,17.45,1.101,31.976999999999997,16.727,7.037000000000001,33.701,3.702,0,1,0,0,0,1
108.02734375,36.626,35.115,17.805,17.502,1.101,31.976999999999997,16.729,7.039,33.701,3.702,0,1,0,0,0,1
108.03125,36.599000000000004,35.939,15.682,21.024,1.101,31.976999999999997,16.732,7.042000000000001,33.701,3.7030000000000003,0,1,0,0,0,1
108.03515625,36.57,36.789,14.232000000000001,24.855999999999998,1.101,31.976,16.734,7.045,33.701,3.7030000000000003,0,1,0,0,0,1
108.0390625,36.541,37.652,14.077,25.737,1.101,31.976,16.735,7.047000000000001,33.701,3.7030000000000003,0,1,0,0,0,1
108.04296875,36.51,38.514,16.355,23.561999999999998,1.101,31.976,16.737000000000002,7.05,33.701,3.7030000000000003,0,1,0,0,0,1
108.046875,36.479,39.361999999999995,20.601999999999997,20.558000000000003,1.101,31.976,16.739,7.053,33.701,3.702,0,1,0,0,0,1
108.05078125,36.446999999999996,40.183,22.674,19.004,1.101,31.976,16.741,7.055,33.701,3.7030000000000003,0,1,0,0,0,1
108.0546875,36.414,40.965,22.829,19.315,1.101,31.976,16.742,7.058,33.701,3.7030000000000003,0,1,0,0,0,1
108.05859375,36.382,41.698,26.092,19.936,1.101,31.976,16.743,7.061,33.701,3.7030000000000003,0,1,0,0,0,1
108.0625,36.349000000000004,42.372,32.566,20.143,1.101,31.976,16.744,7.064,33.701,3.7030000000000003,0,1,0,0,0,1
108.06640625,36.317,42.982,35.931999999999995,19.004,1.101,31.976,16.744,7.066,33.701,3.702,0,1,0,0,0,1
108.0703125,36.287,43.52,34.43,17.035999999999998,1.101,31.976,16.745,7.069,33.701,3.702,0,1,0,0,0,1
108.07421875,36.259,43.983000000000004,34.119,15.482000000000001,1.101,31.976,16.745,7.072,33.701,3.7030000000000003,0,1,0,0,0,1
108.078125,36.234,44.371,33.291,13.929,1.101,31.976,16.744,7.075,33.701,3.7030000000000003,0,1,0,0,0,1
108.08203125,36.211999999999996,44.681999999999995,30.494,12.323,1.101,31.976,16.744,7.077999999999999,33.701,3.7030000000000003,0,1,0,0,0,1
108.0859375,36.193000000000005,44.919,26.61,10.873,1.101,31.976,16.743,7.081,33.701,3.702,0,1,0,0,0,1
108.08984375,36.177,45.083999999999996,25.16,9.941,1.101,31.976,16.742,7.084,33.701,3.7030000000000003,0,1,0,0,0,1
108.09375,36.164,45.181999999999995,24.642,9.475,1.101,31.976,16.741,7.087999999999999,33.701,3.7030000000000003,0,1,0,0,0,1
108.09765625,36.152,45.217,24.124000000000002,9.423,1.101,31.976,16.74,7.091,33.701,3.7030000000000003,0,1,0,0,0,1
108.1015625,36.143,45.196000000000005,24.745,10.2,1.101,31.976,16.739,7.093999999999999,33.701,3.7030000000000003,0,1,0,0,0,1
108.10546875,36.135,45.123000000000005,26.247,11.08,1.101,31.976,16.737000000000002,7.097,33.701,3.702,0,1,0,0,0,1
108.109375,36.128,45.006,28.319000000000003,11.909,1.101,31.976,16.736,7.1,33.701,3.7030000000000003,0,1,0,0,0,1
108.11328125,36.122,44.849,26.92,12.479000000000001,1.101,31.976,16.734,7.103,33.701,3.7030000000000003,0,1,0,0,0,1
108.1171875,36.114000000000004,44.659,24.383000000000003,13.1,1.101,31.976,16.733,7.106,33.701,3.7030000000000003,0,1,0,0,0,1
108.12109375,36.106,44.44,22.415,13.565999999999999,1.101,31.976,16.730999999999998,7.109,33.701,3.7030000000000003,0,1,0,0,0,1
108.125,36.096,44.198,21.534000000000002,13.1,1.101,31.976,16.729,7.112,33.701,3.702,0,1,0,0,0,1
108.12890625,36.085,43.93600000000001,20.291,17.035999999999998,1.101,31.976,16.727,7.115,33.701,3.702,0,1,0,0,0,1
108.1328125,36.071,43.659,19.204,21.127,1.101,31.976,16.725,7.117999999999999,33.701,3.7030000000000003,0,1,0,0,0,1
108.13671875,36.054,43.368,17.961,22.474,1.101,31.976,16.723,7.121,33.701,3.7030000000000003,0,1,0,0,0,1
108.140625,36.034,43.068000000000005,16.614,20.869,1.101,31.976,16.72,7.124,33.701,3.7030000000000003,0,1,0,0,0,1
108.14453125,36.01,42.76,15.993,18.486,1.101,31.976,16.717,7.127000000000001,33.701,3.702,0,1,0,0,0,1
108.1484375,35.984,42.446000000000005,19.256,17.45,1.101,31.976,16.715,7.13,33.701,3.702,0,1,0,0,0,1
108.15234375,35.955,42.126999999999995,27.024,18.59,1.101,31.976,16.712,7.132999999999999,33.701,3.7030000000000003,0,1,0,0,0,1
108.15625,35.925,41.803999999999995,28.421999999999997,23.769000000000002,1.101,31.976,16.709,7.136,33.701,3.7030000000000003,0,1,0,0,0,1
108.16015625,35.893,41.477,27.386999999999997,28.533,1.101,31.976,16.706,7.138999999999999,33.701,3.7030000000000003,0,1,0,0,0,1
108.1640625,35.861,41.148999999999994,25.729,29.932,1.101,31.976,16.703,7.142,33.701,3.702,0,1,0,0,0,1
108.16796875,35.83,40.819,23.916999999999998,27.705,1.101,31.976,16.7,7.146,33.701,3.702,0,1,0,0,0,1
108.171875,35.8,40.486999999999995,23.451,25.064,1.101,31.976,16.697,7.149,33.701,3.7030000000000003,0,1,0,0,0,1
108.17578125,35.773,40.154,23.035999999999998,22.37,1.101,31.976,16.694000000000003,7.152,33.701,3.7030000000000003,0,1,0,0,0,1
108.1796875,35.748000000000005,39.82,21.483,26.616999999999997,1.101,31.976,16.691,7.155,33.701,3.7030000000000003,0,1,0,0,0,1
108.18359375,35.726,39.484,19.256,31.951999999999998,1.101,31.976,16.688,7.159,33.701,3.7030000000000003,0,1,0,0,0,1
108.1875,35.707,39.148,17.702,35.163000000000004,1.101,31.976,16.685,7.162000000000001,33.701,3.702,0,1,0,0,0,1
108.19140625,35.691,38.811,17.65,32.573,1.101,31.976,16.682000000000002,7.165,33.701,3.7030000000000003,0,1,0,0,0,1
108.1953125,35.678000000000004,38.474000000000004,17.495,27.705,1.101,31.975,16.679000000000002,7.169,33.701,3.7030000000000003,0,1,0,0,0,1
108.19921875,35.667,38.137,17.495,25.064,1.101,31.975,16.676,7.172000000000001,33.701,3.7030000000000003,0,1,0,0,0,1
108.203125,35.659,37.801,16.718,25.219,1.101,31.975,16.673,7.175,33.701,3.7030000000000003,0,1,0,0,0,1
108.20703125,35.653,37.466,17.029,23.872,1.101,31.975,16.67,7.178,33.701,3.702,0,1,0,0,0,1
108.2109375,35.650999999999996,37.133,19.307000000000002,22.733,1.101,31.975,16.666,7.182,33.701,3.7030000000000003,0,1,0,0,0,1
108.21484375,35.652,36.804,21.638,22.06,1.101,31.975,16.663,7.185,33.701,3.7030000000000003,0,1,0,0,0,1
108.21875,35.658,36.479,21.483,22.421999999999997,1.101,31.975,16.659000000000002,7.188,33.701,3.7030000000000003,0,1,0,0,0,1
108.22265625,35.668,36.16,20.343,23.147,1.101,31.975,16.656,7.192,33.701,3.7030000000000003,0,1,0,0,0,1
108.2265625,35.685,35.848,19.929000000000002,23.820999999999998,1.101,31.975,16.652,7.195,33.701,3.702,0,1,0,0,0,1
108.23046875,35.709,35.545,19.359,22.526,1.101,31.975,16.648,7.1979999999999995,33.701,3.7030000000000003,0,1,0,0,0,1
108.234375,35.741,35.251,18.427,19.988,1.101,31.975,16.644000000000002,7.2010000000000005,33.701,3.7030000000000003,0,1,0,0,0,1
108.23828125,35.783,34.968,18.582,17.709,1.101,31.975,16.639,7.205,33.701,3.7030000000000003,0,1,0,0,0,1
108.2421875,35.835,34.698,19.515,15.69,1.101,31.975,16.635,7.207999999999999,33.701,3.7030000000000003,0,1,0,0,0,1
108.24609375,35.898,34.441,19.825,14.239,1.101,31.975,16.631,7.211,33.701,3.702,0,1,0,0,0,1
108.25,35.973,34.2,20.55,12.995999999999999,1.101,31.975,16.625999999999998,7.215,33.701,3.7030000000000003,0,1,0,0,0,1
108.25390625,36.059,33.975,25.055999999999997,14.290999999999999,1.101,31.975,16.622,7.218,33.701,3.7030000000000003,0,1,0,0,0,1
108.2578125,36.157,33.766999999999996,26.92,16.156,1.101,31.975,16.617,7.222,33.701,3.7030000000000003,0,1,0,0,0,1
108.26171875,36.264,33.579,27.335,16.415,1.101,31.975,16.613,7.225,33.701,3.7030000000000003,0,1,0,0,0,1
108.265625,36.381,33.41,27.697,17.813,1.101,31.975,16.608,7.229,33.701,3.702,0,1,0,0,0,1
