Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
23.53515625,38.187,34.851,1.213,4.824,0.8440000000000001,33.844,10.953,11.844000000000001,29.221,3.61,0,0,1,0,1,0
23.5390625,38.178000000000004,34.843,1.265,5.341,0.8440000000000001,33.844,10.953,11.85,29.221,3.61,0,0,1,0,1,0
23.54296875,38.167,34.836,1.369,5.6,0.8440000000000001,33.844,10.953,11.857000000000001,29.221,3.61,0,0,1,0,1,0
23.546875,38.155,34.828,1.42,5.756,0.8440000000000001,33.844,10.953,11.863,29.221,3.61,0,0,1,0,1,0
23.55078125,38.141,34.821,1.472,6.067,0.8440000000000001,33.844,10.953,11.87,29.221,3.61,0,0,1,0,1,0
23.5546875,38.124,34.814,1.524,6.3260000000000005,0.8440000000000001,33.844,10.953,11.876,29.221,3.609,0,0,1,0,1,0
23.55859375,38.105,34.808,1.524,6.3260000000000005,0.8440000000000001,33.844,10.953,11.882,29.221,3.609,0,0,1,0,1,0
23.5625,38.084,34.802,1.524,6.015,0.8440000000000001,33.844,10.953,11.888,29.221,3.61,0,0,1,0,1,0
23.56640625,38.061,34.798,1.472,5.756,0.8440000000000001,33.844,10.953,11.894,29.221,3.61,0,0,1,0,1,0
23.5703125,38.036,34.793,1.524,5.393,0.843,33.844,10.952,11.9,29.221,3.61,0,0,1,0,1,0
23.57421875,38.009,34.79,1.524,4.979,0.843,33.844,10.953,11.905999999999999,29.221,3.609,0,0,1,0,1,0
23.578125,37.981,34.787,1.472,4.668,0.843,33.844,10.953,11.911,29.221,3.609,0,0,1,0,1,0
23.58203125,37.951,34.783,1.472,4.513,0.843,33.844,10.952,11.917,29.221,3.61,0,0,1,0,1,0
23.5859375,37.919000000000004,34.78,1.472,4.254,0.843,33.844,10.952,11.923,29.221,3.61,0,0,1,0,1,0
23.58984375,37.885,34.777,1.472,3.995,0.843,33.844,10.952,11.929,29.221,3.61,0,0,1,0,1,0
23.59375,37.851,34.774,1.472,3.7880000000000003,0.843,33.844,10.952,11.934000000000001,29.221,3.609,0,0,1,0,1,0
23.59765625,37.815,34.771,1.472,3.5810000000000004,0.843,33.844,10.952,11.94,29.221,3.609,0,0,1,0,1,0
23.6015625,37.778,34.768,1.472,3.373,0.843,33.844,10.952,11.946,29.221,3.609,0,0,1,0,1,0
23.60546875,37.742,34.764,1.472,3.218,0.843,33.844,10.952,11.952,29.221,3.61,0,0,1,0,1,0
23.609375,37.705,34.759,1.42,3.063,0.843,33.844,10.950999999999999,11.958,29.221,3.609,0,0,1,0,1,0
23.61328125,37.668,34.754,1.42,2.907,0.843,33.844,10.950999999999999,11.964,29.221,3.609,0,0,1,0,1,0
23.6171875,37.632,34.749,1.369,2.752,0.843,33.844,10.950999999999999,11.970999999999998,29.221,3.609,0,0,1,0,1,0
23.62109375,37.596,34.743,1.42,2.648,0.8420000000000001,33.844,10.950999999999999,11.977,29.221,3.609,0,0,1,0,1,0
23.625,37.56,34.736999999999995,1.42,2.597,0.8420000000000001,33.844,10.950999999999999,11.982999999999999,29.221,3.609,0,0,1,0,1,0
23.62890625,37.525,34.73,1.524,2.597,0.8420000000000001,33.844,10.950999999999999,11.989,29.221,3.609,0,0,1,0,1,0
23.6328125,37.49,34.724000000000004,1.524,2.545,0.8420000000000001,33.844,10.950999999999999,11.995,29.221,3.609,0,0,1,0,1,0
23.63671875,37.455,34.718,1.472,2.4930000000000003,0.8420000000000001,33.844,10.95,12.001,29.221,3.609,0,0,1,0,1,0
23.640625,37.419000000000004,34.711999999999996,1.472,2.545,0.8420000000000001,33.844,10.95,12.007,29.221,3.609,0,0,1,0,1,0
23.64453125,37.383,34.705999999999996,1.42,2.4930000000000003,0.8420000000000001,33.844,10.95,12.013,29.221,3.609,0,0,1,0,1,0
23.6484375,37.345,34.7,1.5759999999999998,2.4930000000000003,0.8420000000000001,33.844,10.95,12.017999999999999,29.221,3.609,0,0,1,0,1,0
23.65234375,37.306,34.694,1.9380000000000002,2.441,0.8420000000000001,33.844,10.95,12.024000000000001,29.221,3.609,0,0,1,0,1,0
23.65625,37.265,34.687,2.715,2.441,0.8420000000000001,33.844,10.95,12.029000000000002,29.221,3.609,0,0,1,0,1,0
23.66015625,37.224000000000004,34.681,3.699,2.338,0.8420000000000001,33.844,10.95,12.035,29.221,3.609,0,0,1,0,1,0
23.6640625,37.181,34.675,4.372,2.286,0.8420000000000001,33.844,10.95,12.04,29.221,3.609,0,0,1,0,1,0
23.66796875,37.138000000000005,34.669000000000004,4.683,2.182,0.8420000000000001,33.844,10.95,12.045,29.221,3.609,0,0,1,0,1,0
23.671875,37.094,34.663000000000004,4.942,2.131,0.841,33.844,10.95,12.05,29.221,3.609,0,0,1,0,1,0
23.67578125,37.051,34.657,5.5120000000000005,2.079,0.841,33.844,10.95,12.055,29.221,3.608,0,0,1,0,1,0
23.6796875,37.008,34.650999999999996,6.34,2.131,0.841,33.844,10.95,12.06,29.221,3.608,0,0,1,0,1,0
23.68359375,36.966,34.645,6.91,2.079,0.841,33.844,10.95,12.065,29.221,3.609,0,0,1,0,1,0
23.6875,36.925,34.639,6.962000000000001,2.0269999999999997,0.841,33.844,10.95,12.07,29.221,3.609,0,0,1,0,1,0
23.69140625,36.885,34.634,6.651,1.975,0.841,33.844,10.95,12.075,29.221,3.608,0,0,1,0,1,0
23.6953125,36.846,34.629,6.289,1.975,0.841,33.844,10.95,12.08,29.221,3.608,0,0,1,0,1,0
23.69921875,36.808,34.624,5.874,1.975,0.841,33.844,10.95,12.085999999999999,29.221,3.608,0,0,1,0,1,0
23.703125,36.771,34.62,5.46,1.923,0.841,33.844,10.950999999999999,12.091,29.221,3.608,0,0,1,0,1,0
23.70703125,36.735,34.617,5.046,1.82,0.841,33.844,10.950999999999999,12.095999999999998,29.221,3.608,0,0,1,0,1,0
23.7109375,36.7,34.615,4.787,1.82,0.841,33.844,10.950999999999999,12.100999999999999,29.221,3.608,0,0,1,0,1,0
23.71484375,36.666,34.614000000000004,4.58,1.82,0.841,33.844,10.952,12.106,29.221,3.608,0,0,1,0,1,0
23.71875,36.633,34.615,4.372,1.716,0.841,33.844,10.952,12.110999999999999,29.221,3.608,0,0,1,0,1,0
23.72265625,36.6,34.617,4.165,1.768,0.841,33.844,10.952,12.115,29.221,3.608,0,0,1,0,1,0
23.7265625,36.567,34.621,3.958,1.716,0.84,33.844,10.953,12.12,29.221,3.608,0,0,1,0,1,0
23.73046875,36.534,34.626,3.699,1.6640000000000001,0.84,33.844,10.953,12.125,29.221,3.608,0,0,1,0,1,0
23.734375,36.5,34.633,3.388,1.716,0.84,33.844,10.954,12.129000000000001,29.221,3.608,0,0,1,0,1,0
23.73828125,36.465,34.641999999999996,3.233,1.768,0.84,33.844,10.954,12.134,29.221,3.608,0,0,1,0,1,0
23.7421875,36.429,34.653,3.181,1.8719999999999999,0.84,33.844,10.955,12.138,29.221,3.608,0,0,1,0,1,0
23.74609375,36.391999999999996,34.665,3.0260000000000002,1.8719999999999999,0.84,33.844,10.955,12.142999999999999,29.221,3.608,0,0,1,0,1,0
23.75,36.354,34.68,3.0780000000000003,1.923,0.84,33.844,10.956,12.147,29.221,3.6069999999999998,0,0,1,0,1,0
23.75390625,36.314,34.696999999999996,2.8710000000000004,1.975,0.84,33.844,10.957,12.151,29.221,3.6069999999999998,0,0,1,0,1,0
23.7578125,36.274,34.717,2.8710000000000004,2.079,0.84,33.844,10.957,12.155,29.221,3.6069999999999998,0,0,1,0,1,0
23.76171875,36.232,34.738,2.715,2.079,0.84,33.844,10.958,12.159,29.221,3.6069999999999998,0,0,1,0,1,0
23.765625,36.19,34.762,2.612,2.0269999999999997,0.84,33.844,10.959000000000001,12.163,29.221,3.608,0,0,1,0,1,0
23.76953125,36.148,34.788000000000004,2.508,1.975,0.84,33.844,10.959000000000001,12.167,29.221,3.6069999999999998,0,0,1,0,1,0
23.7734375,36.107,34.816,2.353,2.0269999999999997,0.8390000000000001,33.844,10.96,12.171,29.221,3.6069999999999998,0,0,1,0,1,0
23.77734375,36.066,34.846,2.301,1.923,0.8390000000000001,33.844,10.960999999999999,12.175999999999998,29.221,3.6069999999999998,0,0,1,0,1,0
23.78125,36.025999999999996,34.878,2.301,1.8719999999999999,0.8390000000000001,33.844,10.962,12.18,29.221,3.6069999999999998,0,0,1,0,1,0
23.78515625,35.986999999999995,34.912,2.249,1.8719999999999999,0.8390000000000001,33.844,10.963,12.184000000000001,29.221,3.6069999999999998,0,0,1,0,1,0
23.7890625,35.95,34.946,2.249,1.82,0.8390000000000001,33.844,10.963,12.187999999999999,29.221,3.6069999999999998,0,0,1,0,1,0
23.79296875,35.914,34.98,2.249,1.768,0.8390000000000001,33.844,10.964,12.192,29.221,3.6069999999999998,0,0,1,0,1,0
23.796875,35.88,35.014,2.197,1.716,0.8390000000000001,33.844,10.965,12.196,29.221,3.6060000000000003,0,0,1,0,1,0
23.80078125,35.848,35.047,2.197,1.6640000000000001,0.8390000000000001,33.844,10.966,12.2,29.221,3.6060000000000003,0,0,1,0,1,0
23.8046875,35.817,35.078,2.094,1.716,0.8390000000000001,33.844,10.967,12.204,29.221,3.6069999999999998,0,0,1,0,1,0
23.80859375,35.788000000000004,35.108000000000004,2.094,1.6130000000000002,0.8390000000000001,33.844,10.968,12.208,29.221,3.6060000000000003,0,0,1,0,1,0
23.8125,35.759,35.135999999999996,2.094,1.6130000000000002,0.838,33.844,10.968,12.212,29.221,3.6060000000000003,0,0,1,0,1,0
23.81640625,35.733000000000004,35.162,2.197,1.6640000000000001,0.838,33.844,10.969000000000001,12.216,29.221,3.6060000000000003,0,0,1,0,1,0
23.8203125,35.708,35.185,2.249,1.6130000000000002,0.838,33.844,10.970999999999998,12.22,29.221,3.6060000000000003,0,0,1,0,1,0
23.82421875,35.686,35.205,2.404,1.6130000000000002,0.838,33.844,10.972000000000001,12.222999999999999,29.221,3.6060000000000003,0,0,1,0,1,0
23.828125,35.665,35.223,2.56,1.6130000000000002,0.838,33.844,10.972999999999999,12.227,29.221,3.6060000000000003,0,0,1,0,1,0
23.83203125,35.647,35.236999999999995,2.508,1.716,0.838,33.844,10.974,12.231,29.221,3.6060000000000003,0,0,1,0,1,0
23.8359375,35.631,35.249,2.508,1.716,0.838,33.844,10.975999999999999,12.234000000000002,29.221,3.6060000000000003,0,0,1,0,1,0
23.83984375,35.617,35.258,2.456,1.6130000000000002,0.838,33.844,10.977,12.238,29.221,3.6060000000000003,0,0,1,0,1,0
23.84375,35.606,35.265,2.404,1.561,0.838,33.844,10.979000000000001,12.241,29.221,3.6060000000000003,0,0,1,0,1,0
23.84765625,35.599000000000004,35.27,2.353,1.561,0.838,33.844,10.98,12.245,29.221,3.6060000000000003,0,0,1,0,1,0
23.8515625,35.596,35.272,2.301,1.561,0.838,33.844,10.982000000000001,12.248,29.221,3.605,0,0,1,0,1,0
23.85546875,35.598,35.273,2.404,1.561,0.838,33.844,10.984000000000002,12.251,29.221,3.605,0,0,1,0,1,0
23.859375,35.607,35.272,2.353,1.5090000000000001,0.838,33.844,10.985,12.254000000000001,29.221,3.605,0,0,1,0,1,0
23.86328125,35.624,35.27,2.353,1.5090000000000001,0.8370000000000001,33.844,10.987,12.257,29.221,3.605,0,0,1,0,1,0
23.8671875,35.650999999999996,35.268,2.301,1.4569999999999999,0.8370000000000001,33.844,10.989,12.26,29.221,3.605,0,0,1,0,1,0
23.87109375,35.691,35.266,2.249,1.5090000000000001,0.8370000000000001,33.844,10.991,12.263,29.221,3.605,0,0,1,0,1,0
23.875,35.745,35.264,2.146,1.5090000000000001,0.8370000000000001,33.844,10.992,12.265999999999998,29.221,3.605,0,0,1,0,1,0
23.87890625,35.815,35.262,2.197,1.5090000000000001,0.8370000000000001,33.844,10.994000000000002,12.267999999999999,29.221,3.6039999999999996,0,0,1,0,1,0
23.8828125,35.903,35.26,2.146,1.5090000000000001,0.8370000000000001,33.844,10.995999999999999,12.270999999999999,29.221,3.605,0,0,1,0,1,0
23.88671875,36.01,35.259,2.042,1.561,0.8370000000000001,33.844,10.998,12.273,29.221,3.605,0,0,1,0,1,0
23.890625,36.135999999999996,35.258,1.99,1.561,0.8370000000000001,33.844,11.0,12.275,29.221,3.6039999999999996,0,0,1,0,1,0
23.89453125,36.281,35.257,1.99,1.6640000000000001,0.8370000000000001,33.844,11.001,12.277000000000001,29.221,3.6039999999999996,0,0,1,0,1,0
23.8984375,36.444,35.256,1.9380000000000002,1.716,0.8370000000000001,33.844,11.003,12.28,29.221,3.6039999999999996,0,0,1,0,1,0
23.90234375,36.624,35.255,1.9380000000000002,1.6640000000000001,0.8370000000000001,33.844,11.005,12.282,29.221,3.6039999999999996,0,0,1,0,1,0
23.90625,36.818000000000005,35.253,1.99,1.6640000000000001,0.8370000000000001,33.844,11.007,12.284,29.221,3.6039999999999996,0,0,1,0,1,0
23.91015625,37.024,35.251,2.042,1.6130000000000002,0.8370000000000001,33.844,11.008,12.286,29.221,3.6039999999999996,0,0,1,0,1,0
23.9140625,37.239000000000004,35.248000000000005,2.146,1.6130000000000002,0.836,33.844,11.01,12.289000000000001,29.221,3.6039999999999996,0,0,1,0,1,0
23.91796875,37.46,35.243,2.146,1.6640000000000001,0.836,33.844,11.012,12.29,29.221,3.6039999999999996,0,0,1,0,1,0
23.921875,37.685,35.236999999999995,2.249,1.6130000000000002,0.836,33.845,11.014000000000001,12.293,29.221,3.6039999999999996,0,0,1,0,1,0
23.92578125,37.909,35.229,2.197,1.6640000000000001,0.836,33.844,11.015,12.294,29.221,3.6039999999999996,0,0,1,0,1,0
23.9296875,38.131,35.219,2.249,1.6640000000000001,0.836,33.845,11.017000000000001,12.296,29.221,3.603,0,0,1,0,1,0
23.93359375,38.347,35.207,2.094,1.6640000000000001,0.836,33.845,11.019,12.298,29.221,3.603,0,0,1,0,1,0
23.9375,38.555,35.193000000000005,2.094,1.6640000000000001,0.836,33.845,11.020999999999999,12.3,29.221,3.603,0,0,1,0,1,0
23.94140625,38.753,35.177,2.042,1.6640000000000001,0.836,33.845,11.022,12.302,29.221,3.603,0,0,1,0,1,0
23.9453125,38.94,35.16,2.042,1.716,0.836,33.845,11.024000000000001,12.302999999999999,29.221,3.603,0,0,1,0,1,0
23.94921875,39.114000000000004,35.14,1.9380000000000002,1.6640000000000001,0.836,33.845,11.026,12.305,29.221,3.603,0,0,1,0,1,0
23.953125,39.274,35.12,1.8869999999999998,1.6640000000000001,0.836,33.845,11.027999999999999,12.306,29.221,3.603,0,0,1,0,1,0
23.95703125,39.42,35.098,1.8869999999999998,1.6130000000000002,0.836,33.845,11.03,12.308,29.221,3.603,0,0,1,0,1,0
23.9609375,39.552,35.076,1.8869999999999998,1.768,0.835,33.845,11.032,12.309000000000001,29.221,3.603,0,0,1,0,1,0
23.96484375,39.669000000000004,35.054,1.7830000000000001,1.82,0.835,33.845,11.034,12.311,29.221,3.603,0,0,1,0,1,0
23.96875,39.773,35.031,1.7309999999999999,1.8719999999999999,0.835,33.845,11.036,12.312000000000001,29.221,3.603,0,0,1,0,1,0
23.97265625,39.863,35.01,1.679,1.923,0.835,33.845,11.038,12.312999999999999,29.221,3.602,0,0,1,0,1,0
23.9765625,39.94,34.988,1.6280000000000001,2.0269999999999997,0.835,33.845,11.04,12.314,29.221,3.602,0,0,1,0,1,0
23.98046875,40.005,34.968,1.6280000000000001,1.975,0.835,33.845,11.042,12.315999999999999,29.221,3.602,0,0,1,0,1,0
23.984375,40.06,34.949,1.5759999999999998,1.975,0.835,33.845,11.045,12.317,29.221,3.602,0,0,1,0,1,0
23.98828125,40.105,34.93,1.679,1.923,0.835,33.845,11.047,12.318,29.221,3.602,0,0,1,0,1,0
23.9921875,40.141999999999996,34.913000000000004,1.7830000000000001,2.0269999999999997,0.835,33.845,11.05,12.319,29.221,3.602,0,0,1,0,1,0
23.99609375,40.172,34.897,1.835,1.975,0.835,33.845,11.052,12.32,29.221,3.6010000000000004,0,0,1,0,1,0
24.0,40.195,34.882,1.8869999999999998,2.0269999999999997,0.835,33.845,11.054,12.321,29.221,3.6010000000000004,0,0,1,0,1,0
24.00390625,40.211999999999996,34.869,1.99,1.975,0.835,33.845,11.057,12.322000000000001,29.221,3.602,0,0,1,0,1,0
24.0078125,40.224000000000004,34.858000000000004,2.042,1.923,0.8340000000000001,33.845,11.06,12.323,29.221,3.6010000000000004,0,0,1,0,1,0
24.01171875,40.232,34.849000000000004,1.99,1.923,0.8340000000000001,33.845,11.062000000000001,12.323,29.221,3.6010000000000004,0,0,1,0,1,0
24.015625,40.235,34.841,1.9380000000000002,1.923,0.8340000000000001,33.845,11.065,12.324000000000002,29.221,3.6010000000000004,0,0,1,0,1,0
24.01953125,40.234,34.835,1.9380000000000002,1.923,0.8340000000000001,33.845,11.067,12.325,29.221,3.6010000000000004,0,0,1,0,1,0
24.0234375,40.229,34.832,1.8869999999999998,2.0269999999999997,0.8340000000000001,33.845,11.069,12.325,29.221,3.6010000000000004,0,0,1,0,1,0
24.02734375,40.222,34.829,1.8869999999999998,1.923,0.8340000000000001,33.845,11.072000000000001,12.325999999999999,29.221,3.6010000000000004,0,0,1,0,1,0
24.03125,40.21,34.828,1.835,1.975,0.8340000000000001,33.845,11.074000000000002,12.327,29.221,3.6,0,0,1,0,1,0
24.03515625,40.196,34.829,1.9380000000000002,1.8719999999999999,0.8340000000000001,33.845,11.077,12.327,29.221,3.6,0,0,1,0,1,0
24.0390625,40.178000000000004,34.83,2.146,1.923,0.8340000000000001,33.845,11.08,12.328,29.221,3.6,0,0,1,0,1,0
24.04296875,40.157,34.832,2.301,1.8719999999999999,0.8340000000000001,33.845,11.082,12.328,29.221,3.6,0,0,1,0,1,0
24.046875,40.131,34.835,2.353,1.8719999999999999,0.8340000000000001,33.845,11.085,12.329,29.221,3.6,0,0,1,0,1,0
24.05078125,40.101,34.838,2.456,1.768,0.833,33.845,11.087,12.329,29.221,3.6,0,0,1,0,1,0
24.0546875,40.066,34.842,2.404,1.768,0.833,33.845,11.09,12.33,29.221,3.6,0,0,1,0,1,0
24.05859375,40.025999999999996,34.846,2.404,1.716,0.833,33.845,11.092,12.33,29.221,3.6,0,0,1,0,1,0
24.0625,39.98,34.851,2.301,1.6640000000000001,0.833,33.845,11.095,12.331,29.221,3.6,0,0,1,0,1,0
24.06640625,39.928000000000004,34.855,2.301,1.6130000000000002,0.833,33.845,11.097000000000001,12.331,29.221,3.6,0,0,1,0,1,0
24.0703125,39.87,34.858000000000004,2.249,1.561,0.833,33.845,11.1,12.331,29.221,3.6,0,0,1,0,1,0
24.07421875,39.806,34.861999999999995,2.197,1.5090000000000001,0.833,33.845,11.102,12.331,29.221,3.6,0,0,1,0,1,0
24.078125,39.735,34.864000000000004,2.094,1.5090000000000001,0.833,33.845,11.105,12.331,29.221,3.6,0,0,1,0,1,0
24.08203125,39.659,34.865,2.146,1.5090000000000001,0.833,33.845,11.107999999999999,12.331,29.221,3.6,0,0,1,0,1,0
24.0859375,39.578,34.865,2.042,1.4569999999999999,0.833,33.845,11.11,12.331,29.221,3.6,0,0,1,0,1,0
24.08984375,39.493,34.865,1.9380000000000002,1.405,0.833,33.845,11.113,12.331,29.221,3.5989999999999998,0,0,1,0,1,0
24.09375,39.403,34.863,1.8869999999999998,1.405,0.833,33.845,11.116,12.33,29.221,3.5989999999999998,0,0,1,0,1,0
24.09765625,39.311,34.861,1.8869999999999998,1.405,0.8320000000000001,33.845,11.119000000000002,12.33,29.221,3.5989999999999998,0,0,1,0,1,0
24.1015625,39.216,34.857,1.835,1.5090000000000001,0.8320000000000001,33.845,11.122,12.33,29.221,3.5989999999999998,0,0,1,0,1,0
24.10546875,39.121,34.853,1.835,1.5090000000000001,0.8320000000000001,33.845,11.125,12.33,29.221,3.5989999999999998,0,0,1,0,1,0
24.109375,39.027,34.848,1.835,1.6130000000000002,0.8320000000000001,33.845,11.128,12.329,29.221,3.5980000000000003,0,0,1,0,1,0
24.11328125,38.934,34.842,1.8869999999999998,1.6640000000000001,0.8320000000000001,33.845,11.130999999999998,12.329,29.221,3.5980000000000003,0,0,1,0,1,0
24.1171875,38.846,34.835,1.835,1.716,0.8320000000000001,33.845,11.134,12.328,29.221,3.5980000000000003,0,0,1,0,1,0
24.12109375,38.760999999999996,34.827,1.9380000000000002,1.768,0.8320000000000001,33.845,11.136,12.327,29.221,3.5980000000000003,0,0,1,0,1,0
24.125,38.681999999999995,34.818000000000005,1.9380000000000002,1.768,0.8320000000000001,33.845,11.139000000000001,12.327,29.221,3.5980000000000003,0,0,1,0,1,0
24.12890625,38.61,34.808,1.9380000000000002,1.716,0.8320000000000001,33.845,11.142999999999999,12.325999999999999,29.221,3.597,0,0,1,0,1,0
24.1328125,38.544000000000004,34.798,1.9380000000000002,1.6130000000000002,0.8320000000000001,33.845,11.145999999999999,12.325,29.221,3.597,0,0,1,0,1,0
24.13671875,38.485,34.787,1.9380000000000002,1.716,0.8320000000000001,33.845,11.148,12.324000000000002,29.221,3.596,0,0,1,0,1,0
24.140625,38.434,34.775,2.094,1.6640000000000001,0.8320000000000001,33.845,11.151,12.323,29.221,3.596,0,0,1,0,1,0
24.14453125,38.39,34.762,2.197,1.6640000000000001,0.8320000000000001,33.845,11.154000000000002,12.322000000000001,29.221,3.597,0,0,1,0,1,0
24.1484375,38.353,34.747,2.197,1.6130000000000002,0.831,33.845,11.157,12.321,29.221,3.596,0,0,1,0,1,0
24.15234375,38.323,34.731,2.197,1.6130000000000002,0.831,33.845,11.161,12.32,29.221,3.596,0,0,1,0,1,0
24.15625,38.297,34.714,2.197,1.6640000000000001,0.831,33.845,11.164000000000001,12.319,29.221,3.596,0,0,1,0,1,0
24.16015625,38.277,34.696,2.249,1.6130000000000002,0.831,33.845,11.167,12.317,29.221,3.596,0,0,1,0,1,0
24.1640625,38.26,34.677,2.146,1.6640000000000001,0.831,33.845,11.17,12.315999999999999,29.221,3.596,0,0,1,0,1,0
24.16796875,38.246,34.658,2.197,1.561,0.831,33.845,11.173,12.315,29.221,3.596,0,0,1,0,1,0
24.171875,38.235,34.637,2.094,1.561,0.831,33.845,11.175999999999998,12.312999999999999,29.221,3.595,0,0,1,0,1,0
24.17578125,38.226,34.617,1.99,1.561,0.831,33.845,11.179,12.312000000000001,29.221,3.595,0,0,1,0,1,0
24.1796875,38.218,34.595,1.99,1.561,0.831,33.845,11.182,12.31,29.221,3.595,0,0,1,0,1,0
24.18359375,38.211999999999996,34.573,1.9380000000000002,1.561,0.831,33.845,11.185,12.309000000000001,29.221,3.595,0,0,1,0,1,0
24.1875,38.205,34.55,1.835,1.561,0.831,33.845,11.187999999999999,12.307,29.221,3.595,0,0,1,0,1,0
24.19140625,38.2,34.528,1.7830000000000001,1.5090000000000001,0.831,33.845,11.190999999999999,12.306,29.221,3.595,0,0,1,0,1,0
24.1953125,38.194,34.505,1.7830000000000001,1.5090000000000001,0.83,33.845,11.193,12.304,29.221,3.594,0,0,1,0,1,0
24.19921875,38.187,34.483000000000004,1.7830000000000001,1.5090000000000001,0.83,33.845,11.196,12.302999999999999,29.221,3.594,0,0,1,0,1,0
24.203125,38.179,34.463,1.679,1.561,0.83,33.845,11.199000000000002,12.300999999999998,29.221,3.594,0,0,1,0,1,0
24.20703125,38.171,34.443000000000005,1.6280000000000001,1.561,0.83,33.846,11.202,12.299000000000001,29.221,3.594,0,0,1,0,1,0
24.2109375,38.161,34.425,1.679,1.561,0.83,33.846,11.205,12.298,29.221,3.594,0,0,1,0,1,0
24.21484375,38.15,34.408,1.524,1.5090000000000001,0.83,33.846,11.208,12.296,29.221,3.594,0,0,1,0,1,0
24.21875,38.137,34.393,1.524,1.4569999999999999,0.83,33.846,11.210999999999999,12.295,29.221,3.593,0,0,1,0,1,0
24.22265625,38.123000000000005,34.379,1.524,1.4569999999999999,0.83,33.846,11.213,12.293,29.221,3.594,0,0,1,0,1,0
24.2265625,38.107,34.367,1.472,1.4569999999999999,0.83,33.846,11.216,12.290999999999999,29.221,3.594,0,0,1,0,1,0
24.23046875,38.089,34.356,1.472,1.4569999999999999,0.83,33.846,11.219000000000001,12.289000000000001,29.221,3.593,0,0,1,0,1,0
24.234375,38.07,34.346,1.6280000000000001,1.4569999999999999,0.83,33.846,11.222000000000001,12.288,29.221,3.593,0,0,1,0,1,0
24.23828125,38.049,34.336,1.524,1.4569999999999999,0.83,33.846,11.225,12.286,29.221,3.593,0,0,1,0,1,0
24.2421875,38.027,34.327,1.5759999999999998,1.5090000000000001,0.83,33.846,11.228,12.284,29.221,3.593,0,0,1,0,1,0
24.24609375,38.004,34.319,1.524,1.4569999999999999,0.8290000000000001,33.846,11.231,12.282,29.221,3.593,0,0,1,0,1,0
24.25,37.98,34.31,1.5759999999999998,1.5090000000000001,0.8290000000000001,33.846,11.234000000000002,12.28,29.221,3.592,0,0,1,0,1,0
24.25390625,37.955,34.302,1.679,1.5090000000000001,0.8290000000000001,33.846,11.237,12.279000000000002,29.221,3.592,0,0,1,0,1,0
24.2578125,37.928000000000004,34.293,1.9380000000000002,1.6130000000000002,0.8290000000000001,33.846,11.24,12.277000000000001,29.221,3.592,0,0,1,0,1,0
24.26171875,37.900999999999996,34.284,2.042,1.768,0.8290000000000001,33.846,11.243,12.275,29.221,3.592,0,0,1,0,1,0
24.265625,37.872,34.274,2.146,1.82,0.8290000000000001,33.846,11.245999999999999,12.273,29.221,3.592,0,0,1,0,1,0
24.26953125,37.843,34.265,2.301,1.8719999999999999,0.8290000000000001,33.846,11.249,12.270999999999999,29.221,3.592,0,0,1,0,1,0
24.2734375,37.814,34.254,2.404,1.923,0.8290000000000001,33.846,11.252,12.269,29.221,3.591,0,0,1,0,1,0
24.27734375,37.783,34.243,2.508,2.131,0.8290000000000001,33.846,11.255,12.267000000000001,29.221,3.591,0,0,1,0,1,0
24.28125,37.751999999999995,34.231,2.456,2.545,0.8290000000000001,33.846,11.257,12.265,29.221,3.591,0,0,1,0,1,0
24.28515625,37.72,34.218,2.456,3.27,0.8290000000000001,33.846,11.26,12.263,29.221,3.591,0,0,1,0,1,0
24.2890625,37.686,34.204,2.404,3.995,0.8290000000000001,33.846,11.263,12.261,29.221,3.591,0,0,1,0,1,0
24.29296875,37.650999999999996,34.191,2.404,4.409,0.828,33.846,11.265999999999998,12.259,29.221,3.591,0,0,1,0,1,0
24.296875,37.615,34.178000000000004,2.353,4.513,0.828,33.846,11.269,12.257,29.221,3.59,0,0,1,0,1,0
24.30078125,37.577,34.166,2.249,4.772,0.828,33.846,11.272,12.255,29.221,3.59,0,0,1,0,1,0
24.3046875,37.538000000000004,34.154,2.249,5.1339999999999995,0.828,33.846,11.274000000000001,12.252,29.221,3.59,0,0,1,0,1,0
24.30859375,37.498000000000005,34.144,2.197,5.393,0.828,33.846,11.277000000000001,12.25,29.221,3.59,0,0,1,0,1,0
24.3125,37.458,34.135,2.146,5.393,0.828,33.846,11.28,12.247,29.221,3.59,0,0,1,0,1,0
24.31640625,37.416,34.128,2.249,5.341,0.828,33.846,11.283,12.245,29.221,3.59,0,0,1,0,1,0
24.3203125,37.374,34.122,2.197,5.083,0.828,33.846,11.285,12.242,29.221,3.589,0,0,1,0,1,0
24.32421875,37.332,34.116,2.353,4.772,0.828,33.846,11.288,12.24,29.221,3.59,0,0,1,0,1,0
24.328125,37.288000000000004,34.111,2.819,4.513,0.828,33.846,11.290999999999999,12.237,29.221,3.589,0,0,1,0,1,0
24.33203125,37.245,34.107,3.44,4.15,0.828,33.846,11.293,12.234000000000002,29.221,3.589,0,0,1,0,1,0
