Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
112.8046875,41.886,33.194,21.897,2.7939999999999996,1.9080000000000001,26.714000000000002,13.573,6.756,26.113000000000003,5.181,1,0,0,1,0,0
112.80859375,41.813,33.181,23.916999999999998,2.69,1.9080000000000001,26.714000000000002,13.573,6.757000000000001,26.113000000000003,5.181,1,0,0,1,0,0
112.8125,41.74,33.168,31.166999999999998,2.535,1.9080000000000001,26.714000000000002,13.574000000000002,6.757000000000001,26.113000000000003,5.181,1,0,0,1,0,0
112.81640625,41.669,33.154,36.864000000000004,2.483,1.9080000000000001,26.714000000000002,13.574000000000002,6.757999999999999,26.113000000000003,5.18,1,0,0,1,0,0
112.8203125,41.6,33.14,37.848,2.379,1.9080000000000001,26.714000000000002,13.574000000000002,6.757999999999999,26.113000000000003,5.18,1,0,0,1,0,0
112.82421875,41.533,33.126,40.645,2.379,1.9080000000000001,26.714000000000002,13.574000000000002,6.7589999999999995,26.113000000000003,5.181,1,0,0,1,0,0
112.828125,41.47,33.111999999999995,40.023,2.379,1.9080000000000001,26.714000000000002,13.575,6.7589999999999995,26.113000000000003,5.182,1,0,0,1,0,0
112.83203125,41.409,33.097,35.725,2.276,1.9080000000000001,26.714000000000002,13.575,6.76,26.113000000000003,5.181,1,0,0,1,0,0
112.8359375,41.35,33.083,29.976,2.483,1.9080000000000001,26.714000000000002,13.575,6.76,26.113000000000003,5.181,1,0,0,1,0,0
112.83984375,41.294,33.069,25.108,2.742,1.9080000000000001,26.714000000000002,13.575,6.761,26.113000000000003,5.18,1,0,0,1,0,0
112.84375,41.239,33.054,21.949,3.105,1.9080000000000001,26.714000000000002,13.575,6.761,26.113000000000003,5.181,1,0,0,1,0,0
112.84765625,41.187,33.041,19.825,3.363,1.9080000000000001,26.714000000000002,13.575999999999999,6.7620000000000005,26.113000000000003,5.182,1,0,0,1,0,0
112.8515625,41.135,33.027,19.618,3.415,1.9080000000000001,26.714000000000002,13.575999999999999,6.763,26.113000000000003,5.182,1,0,0,1,0,0
112.85546875,41.085,33.015,22.984,3.363,1.9080000000000001,26.714000000000002,13.575999999999999,6.763,26.113000000000003,5.181,1,0,0,1,0,0
112.859375,41.035,33.003,23.968000000000004,3.26,1.9080000000000001,26.714000000000002,13.575999999999999,6.763999999999999,26.113000000000003,5.18,1,0,0,1,0,0
112.86328125,40.985,32.993,22.776999999999997,3.363,1.9080000000000001,26.714000000000002,13.575999999999999,6.763999999999999,26.113000000000003,5.181,1,0,0,1,0,0
112.8671875,40.936,32.985,21.224,3.312,1.9080000000000001,26.714000000000002,13.575999999999999,6.765,26.113000000000003,5.182,1,0,0,1,0,0
112.87109375,40.885999999999996,32.979,19.410999999999998,3.208,1.9080000000000001,26.714000000000002,13.575999999999999,6.765,26.113000000000003,5.182,1,0,0,1,0,0
112.875,40.836,32.977,17.961,3.156,1.9080000000000001,26.714000000000002,13.577,6.766,26.113000000000003,5.181,1,0,0,1,0,0
112.87890625,40.784,32.979,16.925,3.26,1.9080000000000001,26.714000000000002,13.577,6.767,26.113000000000003,5.18,1,0,0,1,0,0
112.8828125,40.73,32.985,15.734000000000002,3.312,1.9080000000000001,26.714000000000002,13.577,6.767,26.113000000000003,5.181,1,0,0,1,0,0
112.88671875,40.674,32.997,15.423,3.312,1.9080000000000001,26.714000000000002,13.577,6.768,26.113000000000003,5.182,1,0,0,1,0,0
112.890625,40.616,33.016,15.734000000000002,3.26,1.9080000000000001,26.714000000000002,13.577,6.769,26.113000000000003,5.182,1,0,0,1,0,0
112.89453125,40.554,33.044000000000004,15.475,3.105,1.9069999999999998,26.714000000000002,13.577,6.769,26.113000000000003,5.181,1,0,0,1,0,0
112.8984375,40.489000000000004,33.080999999999996,15.682,3.0010000000000003,1.9069999999999998,26.714000000000002,13.578,6.77,26.113000000000003,5.18,1,0,0,1,0,0
112.90234375,40.421,33.129,16.820999999999998,2.846,1.9069999999999998,26.714000000000002,13.578,6.771,26.113000000000003,5.181,1,0,0,1,0,0
112.90625,40.349000000000004,33.191,17.754,2.742,1.9069999999999998,26.714000000000002,13.578,6.771,26.113000000000003,5.181,1,0,0,1,0,0
112.91015625,40.274,33.266,18.116,2.69,1.9069999999999998,26.713,13.578,6.772,26.113000000000003,5.181,1,0,0,1,0,0
112.9140625,40.196,33.356,20.291,2.638,1.9069999999999998,26.713,13.578,6.772,26.113000000000003,5.181,1,0,0,1,0,0
112.91796875,40.115,33.461,24.901,2.483,1.9069999999999998,26.713,13.578,6.773,26.113000000000003,5.18,1,0,0,1,0,0
112.921875,40.033,33.580999999999996,29.303,2.431,1.9069999999999998,26.713,13.578,6.774,26.113000000000003,5.181,1,0,0,1,0,0
112.92578125,39.949,33.714,30.441999999999997,2.3280000000000003,1.9069999999999998,26.713,13.579,6.774,26.113000000000003,5.181,1,0,0,1,0,0
112.9296875,39.864000000000004,33.86,33.705,2.276,1.9069999999999998,26.713,13.579,6.775,26.113000000000003,5.181,1,0,0,1,0,0
112.93359375,39.779,34.015,38.47,2.1719999999999997,1.9069999999999998,26.713,13.579,6.775,26.113000000000003,5.181,1,0,0,1,0,0
112.9375,39.694,34.178000000000004,40.231,2.121,1.9069999999999998,26.713,13.58,6.776,26.113000000000003,5.18,1,0,0,1,0,0
112.94140625,39.609,34.346,38.004,2.1719999999999997,1.9069999999999998,26.713,13.58,6.776,26.113000000000003,5.18,1,0,0,1,0,0
112.9453125,39.524,34.515,33.498000000000005,2.017,1.9069999999999998,26.713,13.58,6.777,26.113000000000003,5.181,1,0,0,1,0,0
112.94921875,39.441,34.683,28.526,2.069,1.9069999999999998,26.713,13.58,6.777,26.113000000000003,5.181,1,0,0,1,0,0
112.953125,39.359,34.846,23.968000000000004,2.121,1.9069999999999998,26.713,13.58,6.778,26.113000000000003,5.181,1,0,0,1,0,0
112.95703125,39.278,35.001,20.291,2.224,1.9069999999999998,26.713,13.58,6.779,26.113000000000003,5.18,1,0,0,1,0,0
112.9609375,39.199,35.146,17.857,2.3280000000000003,1.9069999999999998,26.713,13.581,6.779,26.113000000000003,5.18,1,0,0,1,0,0
112.96484375,39.123000000000005,35.278,16.252,2.483,1.9069999999999998,26.713,13.581,6.78,26.113000000000003,5.181,1,0,0,1,0,0
112.96875,39.049,35.395,14.802,2.638,1.9069999999999998,26.713,13.581,6.781000000000001,26.113000000000003,5.182,1,0,0,1,0,0
112.97265625,38.978,35.496,14.75,2.69,1.9069999999999998,26.713,13.581,6.781000000000001,26.113000000000003,5.181,1,0,0,1,0,0
112.9765625,38.91,35.58,15.682,2.846,1.9069999999999998,26.713,13.581,6.782,26.113000000000003,5.18,1,0,0,1,0,0
112.98046875,38.844,35.646,15.682,2.897,1.9069999999999998,26.713,13.582,6.782,26.113000000000003,5.18,1,0,0,1,0,0
112.984375,38.781,35.696,15.578,2.846,1.9069999999999998,26.713,13.582,6.7829999999999995,26.113000000000003,5.181,1,0,0,1,0,0
112.98828125,38.721,35.729,16.355,2.897,1.9069999999999998,26.713,13.582,6.784,26.113000000000003,5.182,1,0,0,1,0,0
112.9921875,38.663000000000004,35.746,17.288,2.949,1.9069999999999998,26.713,13.582,6.785,26.113000000000003,5.181,1,0,0,1,0,0
112.99609375,38.607,35.75,17.546,2.949,1.9069999999999998,26.713,13.583,6.785,26.113000000000003,5.181,1,0,0,1,0,0
113.0,38.552,35.741,16.873,2.846,1.906,26.713,13.583,6.7860000000000005,26.113000000000003,5.18,0,0,1,0,1,0
113.00390625,38.498000000000005,35.721,17.08,2.69,1.906,26.713,13.583,6.787000000000001,26.113000000000003,5.181,0,0,1,0,1,0
113.0078125,38.446,35.691,17.391,2.69,1.906,26.713,13.583,6.787999999999999,26.113000000000003,5.182,0,0,1,0,1,0
113.01171875,38.394,35.654,17.236,2.5869999999999997,1.906,26.713,13.584000000000001,6.787999999999999,26.113000000000003,5.181,0,0,1,0,1,0
113.015625,38.344,35.61,16.873,2.535,1.906,26.713,13.584000000000001,6.789,26.113000000000003,5.181,0,0,1,0,1,0
113.01953125,38.294000000000004,35.562,16.2,2.535,1.906,26.713,13.584000000000001,6.79,26.113000000000003,5.18,0,0,1,0,1,0
113.0234375,38.246,35.510999999999996,15.889000000000001,2.431,1.906,26.713,13.585,6.791,26.113000000000003,5.181,0,0,1,0,1,0
113.02734375,38.199,35.458,18.840999999999998,2.379,1.906,26.713,13.585,6.791,26.113000000000003,5.182,0,0,1,0,1,0
113.03125,38.153,35.406,21.326999999999998,2.276,1.906,26.713,13.585,6.792000000000001,26.113000000000003,5.181,0,0,1,0,1,0
113.03515625,38.108000000000004,35.353,22.467,2.276,1.906,26.713,13.585999999999999,6.792999999999999,26.113000000000003,5.181,0,0,1,0,1,0
113.0390625,38.064,35.303000000000004,23.451,2.3280000000000003,1.906,26.713,13.585999999999999,6.794,26.113000000000003,5.18,0,0,1,0,1,0
113.04296875,38.021,35.255,23.088,2.379,1.906,26.713,13.585999999999999,6.794,26.113000000000003,5.181,0,0,1,0,1,0
113.046875,37.979,35.21,22.052,2.535,1.906,26.713,13.587,6.795,26.113000000000003,5.182,0,0,1,0,1,0
113.05078125,37.937,35.169000000000004,21.793000000000003,2.5869999999999997,1.906,26.713,13.588,6.796,26.113000000000003,5.182,0,0,1,0,1,0
113.0546875,37.896,35.132,25.625999999999998,2.5869999999999997,1.906,26.713,13.588,6.797000000000001,26.113000000000003,5.181,0,0,1,0,1,0
113.05859375,37.854,35.1,35.103,2.535,1.906,26.713,13.589,6.797999999999999,26.113000000000003,5.18,0,0,1,0,1,0
113.0625,37.812,35.071999999999996,38.729,2.483,1.906,26.713,13.59,6.7989999999999995,26.113000000000003,5.181,0,0,1,0,1,0
113.06640625,37.771,35.048,37.745,2.535,1.906,26.713,13.59,6.7989999999999995,26.113000000000003,5.181,0,0,1,0,1,0
113.0703125,37.729,35.028,35.466,2.483,1.906,26.713,13.591,6.8,26.113000000000003,5.182,0,0,1,0,1,0
113.07421875,37.686,35.01,32.203,2.431,1.906,26.713,13.591,6.801,26.113000000000003,5.181,0,0,1,0,1,0
113.078125,37.643,34.995,28.267,2.379,1.906,26.713,13.592,6.8020000000000005,26.113000000000003,5.18,0,0,1,0,1,0
113.08203125,37.6,34.982,26.092,2.379,1.906,26.713,13.592,6.8020000000000005,26.113000000000003,5.181,0,0,1,0,1,0
113.0859375,37.556999999999995,34.969,25.729,2.379,1.906,26.713,13.593,6.803,26.113000000000003,5.181,0,0,1,0,1,0
113.08984375,37.514,34.957,26.403000000000002,2.379,1.906,26.713,13.594000000000001,6.803999999999999,26.113000000000003,5.182,0,0,1,0,1,0
113.09375,37.471,34.945,26.247,2.224,1.906,26.713,13.595,6.805,26.113000000000003,5.181,0,0,1,0,1,0
113.09765625,37.429,34.931999999999995,24.901,2.276,1.906,26.713,13.595,6.806,26.113000000000003,5.18,0,0,1,0,1,0
113.1015625,37.388000000000005,34.918,23.035999999999998,2.1719999999999997,1.906,26.713,13.595999999999998,6.807,26.113000000000003,5.181,0,0,1,0,1,0
113.10546875,37.348,34.902,22.052,2.069,1.906,26.713,13.597000000000001,6.807,26.113000000000003,5.181,0,0,1,0,1,0
113.109375,37.308,34.884,23.035999999999998,2.069,1.905,26.713,13.597999999999999,6.808,26.113000000000003,5.182,0,0,1,0,1,0
113.11328125,37.269,34.865,22.57,1.965,1.905,26.713,13.597999999999999,6.809,26.113000000000003,5.181,0,0,1,0,1,0
113.1171875,37.231,34.845,20.756999999999998,1.913,1.905,26.713,13.599,6.81,26.113000000000003,5.18,0,0,1,0,1,0
113.12109375,37.194,34.823,19.359,1.8619999999999999,1.905,26.713,13.6,6.811,26.113000000000003,5.18,0,0,1,0,1,0
113.125,37.158,34.8,20.55,1.81,1.905,26.713,13.600999999999999,6.811,26.113000000000003,5.181,0,0,1,0,1,0
113.12890625,37.123000000000005,34.775,22.725,1.81,1.905,26.713,13.602,6.812,26.113000000000003,5.182,0,0,1,0,1,0
113.1328125,37.089,34.749,26.558000000000003,1.81,1.905,26.713,13.603,6.813,26.113000000000003,5.181,0,0,1,0,1,0
113.13671875,37.055,34.722,27.335,1.758,1.905,26.713,13.604000000000001,6.814,26.113000000000003,5.18,0,0,1,0,1,0
113.140625,37.023,34.694,28.94,1.8619999999999999,1.905,26.713,13.604000000000001,6.815,26.113000000000003,5.18,0,0,1,0,1,0
113.14453125,36.991,34.666,32.150999999999996,1.965,1.905,26.713,13.605,6.816,26.113000000000003,5.181,0,0,1,0,1,0
113.1484375,36.96,34.638000000000005,36.968,2.1719999999999997,1.905,26.713,13.606,6.817,26.113000000000003,5.182,0,0,1,0,1,0
113.15234375,36.929,34.611999999999995,35.518,2.379,1.905,26.713,13.606,6.818,26.113000000000003,5.181,0,0,1,0,1,0
113.15625,36.899,34.586999999999996,31.271,2.431,1.905,26.713,13.607000000000001,6.819,26.112,5.18,0,0,1,0,1,0
113.16015625,36.87,34.564,26.299,2.5869999999999997,1.905,26.712,13.607999999999999,6.82,26.112,5.18,0,0,1,0,1,0
113.1640625,36.841,34.543,22.104,2.5869999999999997,1.905,26.712,13.609000000000002,6.821000000000001,26.112,5.181,0,0,1,0,1,0
113.16796875,36.814,34.524,22.052,2.535,1.905,26.712,13.609000000000002,6.822,26.112,5.181,0,0,1,0,1,0
113.171875,36.786,34.506,24.796999999999997,2.483,1.905,26.712,13.61,6.8229999999999995,26.112,5.181,0,0,1,0,1,0
113.17578125,36.76,34.491,25.781,2.431,1.905,26.712,13.610999999999999,6.825,26.112,5.18,0,0,1,0,1,0
113.1796875,36.734,34.479,24.694000000000003,2.431,1.905,26.712,13.612,6.8260000000000005,26.112,5.18,0,0,1,0,1,0
113.18359375,36.709,34.469,24.59,2.379,1.905,26.712,13.612,6.827000000000001,26.112,5.181,0,0,1,0,1,0
113.1875,36.684,34.461,28.526,2.379,1.905,26.712,13.613,6.827999999999999,26.112,5.181,0,0,1,0,1,0
113.19140625,36.659,34.455999999999996,32.41,2.276,1.905,26.712,13.614,6.829,26.112,5.181,0,0,1,0,1,0
113.1953125,36.635,34.453,33.809,2.1719999999999997,1.9040000000000001,26.712,13.615,6.83,26.112,5.181,0,0,1,0,1,0
113.19921875,36.611,34.451,31.53,2.121,1.9040000000000001,26.712,13.616,6.831,26.112,5.18,0,0,1,0,1,0
113.203125,36.589,34.452,27.283,2.1719999999999997,1.905,26.712,13.616,6.832000000000001,26.112,5.181,0,0,1,0,1,0
113.20703125,36.567,34.454,23.658,2.121,1.905,26.712,13.617,6.832999999999999,26.112,5.181,0,0,1,0,1,0
113.2109375,36.546,34.458,21.068,2.121,1.905,26.712,13.618,6.834,26.112,5.181,0,0,1,0,1,0
113.21484375,36.527,34.461999999999996,21.430999999999997,2.1719999999999997,1.905,26.712,13.619000000000002,6.836,26.112,5.181,0,0,1,0,1,0
113.21875,36.508,34.468,23.035999999999998,2.1719999999999997,1.905,26.712,13.62,6.837000000000001,26.112,5.18,0,0,1,0,1,0
113.22265625,36.491,34.475,24.796999999999997,2.1719999999999997,1.905,26.712,13.620999999999999,6.837999999999999,26.112,5.18,0,0,1,0,1,0
113.2265625,36.475,34.483000000000004,23.916999999999998,2.1719999999999997,1.905,26.712,13.620999999999999,6.8389999999999995,26.112,5.181,0,0,1,0,1,0
113.23046875,36.46,34.492,22.725,2.121,1.905,26.712,13.622,6.84,26.112,5.181,0,0,1,0,1,0
113.234375,36.446,34.501,23.916999999999998,2.121,1.9040000000000001,26.712,13.623,6.841,26.112,5.181,0,0,1,0,1,0
113.23828125,36.433,34.51,23.346999999999998,2.069,1.9040000000000001,26.712,13.623,6.8420000000000005,26.112,5.18,0,0,1,0,1,0
113.2421875,36.421,34.519,21.534000000000002,2.069,1.9040000000000001,26.712,13.624,6.843,26.112,5.18,0,0,1,0,1,0
113.24609375,36.408,34.525999999999996,19.1,2.121,1.9040000000000001,26.712,13.625,6.843999999999999,26.112,5.181,0,0,1,0,1,0
113.25,36.397,34.532,16.614,2.379,1.905,26.712,13.626,6.845,26.112,5.181,0,0,1,0,1,0
113.25390625,36.385999999999996,34.536,15.786,2.535,1.905,26.712,13.627,6.847,26.112,5.181,0,0,1,0,1,0
113.2578125,36.375,34.538000000000004,17.08,2.638,1.9040000000000001,26.712,13.628,6.848,26.112,5.18,0,0,1,0,1,0
113.26171875,36.365,34.538000000000004,19.67,2.638,1.9040000000000001,26.712,13.628,6.849,26.112,5.18,0,0,1,0,1,0
113.265625,36.355,34.534,20.24,2.69,1.9040000000000001,26.712,13.629000000000001,6.85,26.112,5.181,0,0,1,0,1,0
113.26953125,36.346,34.529,19.515,2.742,1.9040000000000001,26.712,13.63,6.851,26.112,5.181,0,0,1,0,1,0
113.2734375,36.338,34.52,20.756999999999998,2.69,1.9040000000000001,26.712,13.630999999999998,6.852,26.112,5.181,0,0,1,0,1,0
113.27734375,36.33,34.51,20.809,2.535,1.9040000000000001,26.712,13.632,6.854,26.112,5.18,0,0,1,0,1,0
113.28125,36.321999999999996,34.496,20.032,2.535,1.9040000000000001,26.712,13.633,6.855,26.112,5.18,0,0,1,0,1,0
113.28515625,36.315,34.481,18.53,2.431,1.9040000000000001,26.712,13.634,6.856,26.112,5.181,0,0,1,0,1,0
113.2890625,36.306999999999995,34.464,17.598,2.379,1.9040000000000001,26.712,13.635,6.858,26.112,5.181,0,0,1,0,1,0
113.29296875,36.3,34.446,17.857,2.431,1.9040000000000001,26.712,13.636,6.859,26.112,5.181,0,0,1,0,1,0
113.296875,36.293,34.426,17.961,2.379,1.9040000000000001,26.712,13.638,6.86,26.112,5.18,0,0,1,0,1,0
113.30078125,36.286,34.405,17.132,2.276,1.9040000000000001,26.712,13.639000000000001,6.862,26.112,5.18,0,0,1,0,1,0
113.3046875,36.279,34.384,16.666,2.276,1.9040000000000001,26.712,13.64,6.8629999999999995,26.112,5.18,0,0,1,0,1,0
113.30859375,36.273,34.361999999999995,16.045,2.1719999999999997,1.9040000000000001,26.712,13.640999999999998,6.864,26.112,5.181,0,0,1,0,1,0
113.3125,36.266,34.34,15.164000000000001,2.069,1.9040000000000001,26.712,13.642999999999999,6.8660000000000005,26.112,5.18,0,0,1,0,1,0
113.31640625,36.26,34.318000000000005,14.957,2.069,1.9040000000000001,26.712,13.644,6.867000000000001,26.112,5.178999999999999,0,0,1,0,1,0
113.3203125,36.254,34.295,16.304000000000002,1.965,1.9040000000000001,26.712,13.645,6.867999999999999,26.112,5.178999999999999,0,0,1,0,1,0
113.32421875,36.247,34.272,18.893,1.8619999999999999,1.9040000000000001,26.712,13.647,6.87,26.112,5.18,0,0,1,0,1,0
113.328125,36.241,34.249,19.67,1.8619999999999999,1.9040000000000001,26.712,13.648,6.871,26.112,5.181,0,0,1,0,1,0
113.33203125,36.235,34.225,18.997,1.8619999999999999,1.9040000000000001,26.712,13.649000000000001,6.872000000000001,26.112,5.18,0,0,1,0,1,0
113.3359375,36.228,34.202,17.754,1.8619999999999999,1.9040000000000001,26.712,13.651,6.872999999999999,26.112,5.178999999999999,0,0,1,0,1,0
113.33984375,36.222,34.179,19.307000000000002,1.81,1.9040000000000001,26.712,13.652000000000001,6.875,26.112,5.178999999999999,0,0,1,0,1,0
113.34375,36.216,34.156,24.694000000000003,1.965,1.9040000000000001,26.712,13.654000000000002,6.876,26.112,5.18,0,0,1,0,1,0
113.34765625,36.21,34.133,31.789,2.224,1.903,26.712,13.655,6.877000000000001,26.112,5.181,0,0,1,0,1,0
113.3515625,36.204,34.11,32.825,2.3280000000000003,1.903,26.712,13.657,6.879,26.112,5.18,0,0,1,0,1,0
113.35546875,36.199,34.088,32.255,2.431,1.903,26.712,13.659,6.88,26.112,5.18,0,0,1,0,1,0
113.359375,36.194,34.067,30.39,2.483,1.903,26.712,13.66,6.881,26.112,5.178999999999999,0,0,1,0,1,0
113.36328125,36.19,34.046,29.406,2.483,1.903,26.712,13.662,6.882999999999999,26.112,5.18,0,0,1,0,1,0
113.3671875,36.186,34.025,26.869,2.535,1.903,26.712,13.664000000000001,6.8839999999999995,26.112,5.181,0,0,1,0,1,0
113.37109375,36.181999999999995,34.005,23.916999999999998,2.379,1.903,26.712,13.665999999999999,6.885,26.112,5.18,0,0,1,0,1,0
113.375,36.179,33.986,21.016,2.431,1.903,26.712,13.667,6.8870000000000005,26.112,5.18,0,0,1,0,1,0
113.37890625,36.175,33.967,18.893,2.431,1.903,26.712,13.669,6.888,26.112,5.178999999999999,0,0,1,0,1,0
113.3828125,36.171,33.949,18.634,2.3280000000000003,1.903,26.712,13.671,6.888999999999999,26.112,5.18,0,0,1,0,1,0
113.38671875,36.167,33.93,18.945,2.276,1.903,26.712,13.673,6.89,26.112,5.18,0,0,1,0,1,0
113.390625,36.162,33.912,17.961,2.276,1.903,26.712,13.675,6.892,26.112,5.18,0,0,1,0,1,0
113.39453125,36.157,33.895,16.2,2.224,1.903,26.712,13.677,6.893,26.112,5.18,0,0,1,0,1,0
113.3984375,36.152,33.876999999999995,14.232000000000001,2.276,1.903,26.712,13.679,6.894,26.112,5.178999999999999,0,0,1,0,1,0
113.40234375,36.146,33.859,13.093,2.379,1.903,26.712,13.681,6.896,26.112,5.18,0,0,1,0,1,0
113.40625,36.141999999999996,33.842,12.470999999999998,2.431,1.903,26.712,13.684000000000001,6.897,26.112,5.18,0,0,1,0,1,0
113.41015625,36.137,33.825,11.642000000000001,2.535,1.903,26.712,13.686,6.898,26.112,5.18,0,0,1,0,1,0
113.4140625,36.134,33.808,11.745999999999999,2.69,1.903,26.712,13.687999999999999,6.9,26.112,5.18,0,0,1,0,1,0
113.41796875,36.13,33.791,15.267999999999999,2.7939999999999996,1.903,26.712,13.690999999999999,6.901,26.112,5.178999999999999,0,0,1,0,1,0
113.421875,36.128,33.775,19.618,3.363,1.902,26.712,13.693,6.903,26.112,5.178999999999999,0,0,1,0,1,0
113.42578125,36.126,33.759,24.124000000000002,4.244,1.902,26.712,13.696,6.904,26.112,5.18,0,0,1,0,1,0
113.4296875,36.125,33.742,27.49,5.28,1.902,26.712,13.699000000000002,6.906000000000001,26.111,5.181,0,0,1,0,1,0
113.43359375,36.124,33.726,31.011999999999997,6.367000000000001,1.902,26.712,13.700999999999999,6.907,26.111,5.18,0,0,1,0,1,0
113.4375,36.124,33.71,34.119,6.989,1.902,26.711,13.704,6.909,26.111,5.178999999999999,0,0,1,0,1,0
113.44140625,36.125,33.695,32.876,7.247999999999999,1.902,26.711,13.707,6.91,26.111,5.178999999999999,0,0,1,0,1,0
113.4453125,36.126999999999995,33.679,30.287,7.766,1.902,26.711,13.71,6.9110000000000005,26.111,5.18,0,0,1,0,1,0
113.44921875,36.129,33.665,26.662,8.646,1.902,26.711,13.713,6.912999999999999,26.111,5.181,0,0,1,0,1,0
113.453125,36.131,33.650999999999996,23.451,9.216000000000001,1.902,26.711,13.716,6.914,26.111,5.18,0,0,1,0,1,0
113.45703125,36.133,33.637,22.415,9.216000000000001,1.902,26.711,13.72,6.916,26.111,5.178999999999999,0,0,1,0,1,0
113.4609375,36.135,33.625,22.622,8.698,1.902,26.711,13.722999999999999,6.917000000000001,26.111,5.18,0,0,1,0,1,0
113.46484375,36.137,33.614000000000004,21.845,8.076,1.902,26.711,13.725999999999999,6.917999999999999,26.111,5.18,0,0,1,0,1,0
113.46875,36.139,33.604,20.654,7.507000000000001,1.902,26.711,13.73,6.92,26.111,5.181,0,0,1,0,1,0
113.47265625,36.141999999999996,33.595,21.483,6.989,1.902,26.711,13.734000000000002,6.921,26.111,5.18,0,0,1,0,1,0
113.4765625,36.144,33.586999999999996,21.741,6.367000000000001,1.902,26.711,13.737,6.922000000000001,26.111,5.18,0,0,1,0,1,0
113.48046875,36.147,33.58,20.654,5.849,1.902,26.711,13.741,6.9239999999999995,26.111,5.18,0,0,1,0,1,0
113.484375,36.15,33.573,19.256,5.435,1.902,26.711,13.745,6.925,26.111,5.18,0,0,1,0,1,0
113.48828125,36.154,33.566,17.65,5.073,1.902,26.711,13.749,6.9270000000000005,26.111,5.181,0,0,1,0,1,0
113.4921875,36.158,33.559,18.686,4.71,1.902,26.711,13.753,6.928,26.111,5.181,0,0,1,0,1,0
113.49609375,36.163000000000004,33.551,20.55,4.3469999999999995,1.902,26.711,13.757,6.928999999999999,26.111,5.18,0,0,1,0,1,0
113.5,36.17,33.543,21.741,4.037,1.902,26.711,13.761,6.931,26.111,5.18,0,0,1,0,1,0
113.50390625,36.179,33.535,21.430999999999997,3.9330000000000003,1.902,26.711,13.765,6.932,26.111,5.18,0,0,1,0,1,0
113.5078125,36.191,33.525,22.725,3.674,1.901,26.711,13.769,6.933,26.111,5.181,0,0,1,0,1,0
113.51171875,36.205999999999996,33.515,23.502,3.622,1.901,26.711,13.773,6.935,26.111,5.181,0,0,1,0,1,0
113.515625,36.226,33.503,24.072,3.571,1.901,26.711,13.777999999999999,6.936,26.111,5.18,0,0,1,0,1,0
113.51953125,36.251999999999995,33.491,25.729,3.5189999999999997,1.901,26.711,13.782,6.938,26.111,5.18,0,0,1,0,1,0
113.5234375,36.286,33.477,25.988000000000003,3.467,1.901,26.711,13.786,6.939,26.111,5.18,0,0,1,0,1,0
113.52734375,36.33,33.463,24.331,3.363,1.901,26.711,13.790999999999999,6.94,26.111,5.181,0,0,1,0,1,0
113.53125,36.385999999999996,33.446999999999996,22.208000000000002,3.26,1.901,26.711,13.795,6.942,26.111,5.181,0,0,1,0,1,0
113.53515625,36.457,33.43,21.068,3.053,1.901,26.711,13.799000000000001,6.943,26.111,5.18,0,0,1,0,1,0
113.5390625,36.544000000000004,33.413000000000004,21.69,2.949,1.901,26.711,13.802999999999999,6.945,26.111,5.178999999999999,0,0,1,0,1,0
113.54296875,36.649,33.395,22.0,2.7939999999999996,1.901,26.711,13.808,6.946000000000001,26.111,5.18,0,0,1,0,1,0
113.546875,36.775,33.376999999999995,24.02,2.69,1.901,26.711,13.812000000000001,6.947,26.111,5.181,0,0,1,0,1,0
113.55078125,36.922,33.358000000000004,24.124000000000002,2.535,1.901,26.711,13.815999999999999,6.9479999999999995,26.111,5.181,0,0,1,0,1,0
113.5546875,37.094,33.34,25.574,2.431,1.901,26.711,13.82,6.949,26.111,5.18,0,0,1,0,1,0
113.55859375,37.289,33.321,28.319000000000003,2.379,1.901,26.711,13.825,6.9510000000000005,26.111,5.178999999999999,0,0,1,0,1,0
113.5625,37.509,33.303000000000004,27.853,2.224,1.901,26.711,13.829,6.952000000000001,26.111,5.18,0,0,1,0,1,0
113.56640625,37.751999999999995,33.285,26.092,2.1719999999999997,1.901,26.711,13.833,6.952999999999999,26.111,5.181,0,0,1,0,1,0
113.5703125,38.016999999999996,33.268,26.04,2.1719999999999997,1.901,26.711,13.837,6.954,26.111,5.181,0,0,1,0,1,0
113.57421875,38.3,33.251,29.561999999999998,2.224,1.901,26.711,13.841,6.955,26.111,5.18,0,0,1,0,1,0
113.578125,38.598,33.235,34.171,2.224,1.901,26.711,13.845999999999998,6.957000000000001,26.111,5.178999999999999,0,0,1,0,1,0
113.58203125,38.906,33.219,36.243,2.1719999999999997,1.901,26.711,13.85,6.957999999999999,26.111,5.18,0,0,1,0,1,0
113.5859375,39.218,33.204,34.275,2.224,1.901,26.711,13.854000000000001,6.959,26.111,5.18,0,0,1,0,1,0
113.58984375,39.53,33.19,30.287,2.1719999999999997,1.901,26.711,13.857999999999999,6.961,26.111,5.181,0,0,1,0,1,0
113.59375,39.835,33.176,25.833000000000002,2.069,1.901,26.711,13.863,6.962000000000001,26.111,5.18,0,0,1,0,1,0
