Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
17.34765625,39.144,36.513000000000005,6.6739999999999995,10.086,1.4409999999999998,25.328000000000003,16.987000000000002,7.544,25.665,5.523,0,1,0,0,0,1
17.3515625,39.124,36.602,6.466,10.033999999999999,1.4409999999999998,25.328000000000003,16.994,7.546,25.665,5.523,0,1,0,0,0,1
17.35546875,39.106,36.671,6.2589999999999995,9.827,1.4409999999999998,25.328000000000003,17.000999999999998,7.547000000000001,25.665,5.523,0,1,0,0,0,1
17.359375,39.091,36.722,6.0520000000000005,10.138,1.4409999999999998,25.328000000000003,17.009,7.547999999999999,25.665,5.523,0,1,0,0,0,1
17.36328125,39.076,36.755,5.7410000000000005,12.572000000000001,1.4409999999999998,25.328000000000003,17.016,7.55,25.665,5.522,0,1,0,0,0,1
17.3671875,39.062,36.771,5.431,14.954,1.4409999999999998,25.328000000000003,17.024,7.551,25.665,5.522,0,1,0,0,0,1
17.37109375,39.047,36.771,5.12,16.56,1.4409999999999998,25.328000000000003,17.031,7.553,25.665,5.522,0,1,0,0,0,1
17.375,39.03,36.756,4.913,16.508,1.4409999999999998,25.328000000000003,17.039,7.555,25.665,5.522,0,1,0,0,0,1
17.37890625,39.012,36.729,4.757,16.56,1.4409999999999998,25.328000000000003,17.046,7.557,25.665,5.521,0,1,0,0,0,1
17.3828125,38.992,36.69,4.706,16.508,1.4409999999999998,25.328000000000003,17.054000000000002,7.559,25.665,5.521,0,1,0,0,0,1
17.38671875,38.969,36.641,4.55,15.679,1.4409999999999998,25.328000000000003,17.061,7.561,25.665,5.521,0,1,0,0,0,1
17.390625,38.944,36.585,4.913,14.436,1.4409999999999998,25.328000000000003,17.069000000000003,7.563,25.665,5.521,0,1,0,0,0,1
17.39453125,38.917,36.521,6.104,13.4,1.4409999999999998,25.328000000000003,17.077,7.565,25.665,5.52,0,1,0,0,0,1
17.3984375,38.887,36.453,6.933,12.52,1.4409999999999998,25.328000000000003,17.085,7.567,25.665,5.52,0,1,0,0,0,1
17.40234375,38.854,36.38,7.502000000000001,11.847000000000001,1.4409999999999998,25.328000000000003,17.093,7.57,25.665,5.52,0,1,0,0,0,1
17.40625,38.82,36.305,7.606,11.484000000000002,1.4409999999999998,25.328000000000003,17.101,7.572,25.665,5.52,0,1,0,0,0,1
17.41015625,38.783,36.229,7.502000000000001,11.017999999999999,1.4409999999999998,25.328000000000003,17.109,7.575,25.665,5.519,0,1,0,0,0,1
17.4140625,38.744,36.153,7.242999999999999,11.380999999999998,1.4409999999999998,25.328000000000003,17.117,7.577000000000001,25.665,5.519,0,1,0,0,0,1
17.41796875,38.704,36.077,6.984,11.639000000000001,1.4409999999999998,25.328000000000003,17.124000000000002,7.58,25.665,5.519,0,1,0,0,0,1
17.421875,38.663000000000004,36.004,6.6739999999999995,12.52,1.4409999999999998,25.328000000000003,17.132,7.582999999999999,25.665,5.519,0,1,0,0,0,1
17.42578125,38.622,35.934,6.415,13.710999999999999,1.4409999999999998,25.328000000000003,17.14,7.586,25.665,5.518,0,1,0,0,0,1
17.4296875,38.580999999999996,35.868,6.104,14.592,1.4409999999999998,25.328000000000003,17.148,7.5889999999999995,25.665,5.518,0,1,0,0,0,1
17.43359375,38.541,35.806,5.792999999999999,14.333,1.4409999999999998,25.328000000000003,17.157,7.593,25.665,5.518,0,1,0,0,0,1
17.4375,38.503,35.75,5.586,13.245,1.4409999999999998,25.328000000000003,17.165,7.596,25.665,5.517,0,1,0,0,0,1
17.44140625,38.467,35.699,5.482,12.261,1.4409999999999998,25.328000000000003,17.173,7.599,25.665,5.517,0,1,0,0,0,1
17.4453125,38.433,35.653,5.275,12.779000000000002,1.4409999999999998,25.328000000000003,17.180999999999997,7.603,25.665,5.517,0,1,0,0,0,1
17.44921875,38.402,35.613,5.12,12.985999999999999,1.4409999999999998,25.328000000000003,17.189,7.606,25.665,5.517,0,1,0,0,0,1
17.453125,38.375,35.58,4.965,13.556,1.4409999999999998,25.328000000000003,17.198,7.61,25.665,5.517,0,1,0,0,0,1
17.45703125,38.352,35.552,4.913,14.54,1.4409999999999998,25.328000000000003,17.206,7.6129999999999995,25.665,5.516,0,1,0,0,0,1
17.4609375,38.332,35.531,6.104,15.783,1.4409999999999998,25.328000000000003,17.214000000000002,7.617000000000001,25.665,5.516,0,1,0,0,0,1
17.46484375,38.317,35.516,8.642000000000001,18.01,1.4409999999999998,25.326999999999998,17.222,7.62,25.665,5.516,0,1,0,0,0,1
17.46875,38.306,35.506,10.713,18.579,1.4409999999999998,25.326999999999998,17.23,7.624,25.665,5.516,0,1,0,0,0,1
17.47265625,38.298,35.5,11.335,17.699,1.4409999999999998,25.326999999999998,17.238,7.627000000000001,25.665,5.516,0,1,0,0,0,1
17.4765625,38.293,35.498000000000005,11.231,16.611,1.4409999999999998,25.326999999999998,17.247,7.631,25.665,5.515,0,1,0,0,0,1
17.48046875,38.291,35.498000000000005,10.61,16.922,1.4409999999999998,25.326999999999998,17.255,7.6339999999999995,25.665,5.515,0,1,0,0,0,1
17.484375,38.291,35.499,9.729,17.336,1.4409999999999998,25.326999999999998,17.262999999999998,7.638,25.665,5.515,0,1,0,0,0,1
17.48828125,38.293,35.501,9.004,17.180999999999997,1.4409999999999998,25.326999999999998,17.272000000000002,7.642,25.665,5.515,0,1,0,0,0,1
17.4921875,38.297,35.501999999999995,8.435,15.937999999999999,1.442,25.326999999999998,17.28,7.645,25.665,5.513999999999999,0,1,0,0,0,1
17.49609375,38.301,35.501,7.917000000000001,14.54,1.442,25.326999999999998,17.289,7.649,25.665,5.513999999999999,0,1,0,0,0,1
17.5,38.306,35.497,7.553999999999999,13.09,1.442,25.326999999999998,17.297,7.653,25.665,5.513999999999999,0,1,0,0,0,1
17.50390625,38.311,35.488,7.295,11.95,1.442,25.326999999999998,17.305999999999997,7.657,25.665,5.513999999999999,0,1,0,0,0,1
17.5078125,38.316,35.474000000000004,6.881,11.380999999999998,1.442,25.326999999999998,17.314,7.6610000000000005,25.665,5.513,0,1,0,0,0,1
17.51171875,38.321,35.454,6.829,12.106,1.442,25.326999999999998,17.323,7.665,25.665,5.513,0,1,0,0,0,1
17.515625,38.324,35.428000000000004,6.57,12.365,1.442,25.326999999999998,17.331,7.669,25.665,5.513,0,1,0,0,0,1
17.51953125,38.326,35.394,6.207999999999999,12.209000000000001,1.442,25.326999999999998,17.34,7.672999999999999,25.665,5.513,0,1,0,0,0,1
17.5234375,38.327,35.354,5.792999999999999,11.639000000000001,1.442,25.326999999999998,17.349,7.678,25.665,5.513,0,1,0,0,0,1
17.52734375,38.326,35.306,5.482,11.639000000000001,1.442,25.326999999999998,17.357,7.682,25.665,5.5120000000000005,0,1,0,0,0,1
17.53125,38.323,35.251999999999995,5.224,12.365,1.442,25.326999999999998,17.366,7.686,25.665,5.5120000000000005,0,1,0,0,0,1
17.53515625,38.318000000000005,35.191,4.913,12.623,1.442,25.326999999999998,17.375,7.691,25.665,5.5120000000000005,0,1,0,0,0,1
17.5390625,38.31,35.125,4.706,12.572000000000001,1.442,25.326999999999998,17.384,7.695,25.665,5.5120000000000005,0,1,0,0,0,1
17.54296875,38.3,35.055,4.395,12.675,1.442,25.326999999999998,17.392,7.699,25.665,5.5120000000000005,0,1,0,0,0,1
17.546875,38.288000000000004,34.981,4.602,13.763,1.442,25.326999999999998,17.401,7.704,25.665,5.511,0,1,0,0,0,1
17.55078125,38.273,34.906,7.6579999999999995,14.384,1.442,25.326999999999998,17.41,7.707999999999999,25.665,5.511,0,1,0,0,0,1
17.5546875,38.255,34.830999999999996,11.49,14.333,1.442,25.326999999999998,17.419,7.712999999999999,25.665,5.511,0,1,0,0,0,1
17.55859375,38.235,34.757,13.251,14.125,1.442,25.326999999999998,17.428,7.718,25.665,5.51,0,1,0,0,0,1
17.5625,38.214,34.687,13.665,14.125,1.442,25.326999999999998,17.436,7.722,25.665,5.51,0,1,0,0,0,1
17.56640625,38.191,34.621,13.199000000000002,13.815,1.442,25.326999999999998,17.445,7.727,25.665,5.51,0,1,0,0,0,1
17.5703125,38.168,34.562,12.112,13.038,1.443,25.326999999999998,17.454,7.731,25.665,5.51,0,1,0,0,0,1
17.57421875,38.144,34.510999999999996,10.92,12.209000000000001,1.443,25.326999999999998,17.463,7.736000000000001,25.665,5.51,0,1,0,0,0,1
17.578125,38.12,34.469,9.936,11.432,1.443,25.326999999999998,17.472,7.7410000000000005,25.665,5.5089999999999995,0,1,0,0,0,1
17.58203125,38.097,34.437,9.004,11.277000000000001,1.443,25.326999999999998,17.480999999999998,7.745,25.665,5.5089999999999995,0,1,0,0,0,1
17.5859375,38.075,34.415,8.279,11.07,1.443,25.326999999999998,17.49,7.75,25.665,5.5089999999999995,0,1,0,0,0,1
17.58984375,38.053000000000004,34.403,7.709,10.759,1.443,25.326999999999998,17.499000000000002,7.755,25.665,5.5089999999999995,0,1,0,0,0,1
17.59375,38.031,34.400999999999996,7.295,11.329,1.443,25.326999999999998,17.508,7.76,25.666,5.5089999999999995,0,1,0,0,0,1
17.59765625,38.01,34.408,6.829,12.985999999999999,1.443,25.326999999999998,17.518,7.765,25.666,5.507999999999999,0,1,0,0,0,1
17.6015625,37.99,34.423,6.415,14.384,1.443,25.326999999999998,17.527,7.77,25.666,5.507999999999999,0,1,0,0,0,1
17.60546875,37.971,34.446,6.156000000000001,14.799000000000001,1.443,25.326999999999998,17.535999999999998,7.775,25.665,5.507999999999999,0,1,0,0,0,1
17.609375,37.952,34.473,6.156000000000001,15.058,1.443,25.326999999999998,17.545,7.78,25.665,5.507999999999999,0,1,0,0,0,1
17.61328125,37.935,34.505,6.207999999999999,16.922,1.443,25.326999999999998,17.554000000000002,7.7860000000000005,25.665,5.507999999999999,0,1,0,0,0,1
17.6171875,37.919000000000004,34.538000000000004,6.207999999999999,20.546999999999997,1.443,25.326999999999998,17.563,7.791,25.665,5.507000000000001,0,1,0,0,0,1
17.62109375,37.904,34.571999999999996,6.0,21.842,1.443,25.326999999999998,17.572,7.796,25.665,5.507000000000001,0,1,0,0,0,1
17.625,37.889,34.605,6.0520000000000005,21.065,1.443,25.326999999999998,17.581,7.801,25.665,5.507000000000001,0,1,0,0,0,1
17.62890625,37.875,34.635999999999996,6.622000000000001,18.994,1.443,25.326999999999998,17.590999999999998,7.807,25.665,5.507000000000001,0,1,0,0,0,1
17.6328125,37.861,34.662,8.072000000000001,16.87,1.443,25.326999999999998,17.6,7.812,25.665,5.507000000000001,0,1,0,0,0,1
17.63671875,37.846,34.681999999999995,10.61,15.058,1.443,25.326,17.609,7.817,25.665,5.507000000000001,0,1,0,0,0,1
17.640625,37.830999999999996,34.696,12.319,14.177,1.443,25.326,17.619,7.8229999999999995,25.665,5.506,0,1,0,0,0,1
17.64453125,37.816,34.702,12.785,13.556,1.444,25.326,17.628,7.827999999999999,25.665,5.506,0,1,0,0,0,1
17.6484375,37.8,34.699,12.992,13.193,1.444,25.326,17.637,7.832999999999999,25.665,5.506,0,1,0,0,0,1
17.65234375,37.783,34.687,13.975999999999999,12.415999999999999,1.444,25.326,17.646,7.837999999999999,25.665,5.506,0,1,0,0,0,1
17.65625,37.766,34.666,15.270999999999999,11.536,1.444,25.326,17.656,7.843999999999999,25.665,5.506,0,1,0,0,0,1
17.66015625,37.748000000000005,34.635999999999996,15.012,11.017999999999999,1.444,25.326,17.665,7.849,25.665,5.505,0,1,0,0,0,1
17.6640625,37.73,34.598,13.821,10.189,1.444,25.326,17.674,7.854,25.665,5.505,0,1,0,0,0,1
17.66796875,37.711999999999996,34.552,12.422,9.568,1.444,25.326,17.683,7.86,25.665,5.505,0,1,0,0,0,1
17.671875,37.694,34.5,11.335,11.07,1.444,25.326,17.692,7.8660000000000005,25.665,5.505,0,1,0,0,0,1
17.67578125,37.676,34.443000000000005,10.299000000000001,13.038,1.444,25.326,17.701,7.871,25.665,5.505,0,1,0,0,0,1
17.6796875,37.659,34.383,9.263,14.074000000000002,1.444,25.326,17.71,7.877000000000001,25.665,5.504,0,1,0,0,0,1
17.68359375,37.641999999999996,34.321999999999996,8.435,15.109000000000002,1.444,25.326,17.719,7.882999999999999,25.665,5.504,0,1,0,0,0,1
17.6875,37.626999999999995,34.260999999999996,7.6579999999999995,14.799000000000001,1.444,25.326,17.727999999999998,7.888,25.665,5.504,0,1,0,0,0,1
17.69140625,37.614000000000004,34.201,7.0360000000000005,13.763,1.444,25.326,17.737000000000002,7.894,25.665,5.504,0,1,0,0,0,1
17.6953125,37.602,34.145,6.518,12.572000000000001,1.444,25.326,17.746,7.9,25.665,5.504,0,1,0,0,0,1
17.69921875,37.591,34.094,6.311,11.484000000000002,1.444,25.326,17.755,7.906000000000001,25.665,5.504,0,1,0,0,0,1
17.703125,37.583,34.048,6.207999999999999,11.173,1.444,25.326,17.764,7.912000000000001,25.665,5.504,0,1,0,0,0,1
17.70703125,37.576,34.008,6.0,12.106,1.444,25.326,17.773,7.917999999999999,25.665,5.502999999999999,0,1,0,0,0,1
17.7109375,37.57,33.976,5.7410000000000005,13.607999999999999,1.445,25.326,17.782,7.922999999999999,25.665,5.502999999999999,0,1,0,0,0,1
17.71484375,37.565,33.952,5.431,14.695,1.445,25.326,17.791,7.928999999999999,25.665,5.502999999999999,0,1,0,0,0,1
17.71875,37.56,33.936,5.897,15.42,1.445,25.326,17.8,7.935,25.665,5.502999999999999,0,1,0,0,0,1
17.72265625,37.555,33.928000000000004,7.606,15.472000000000001,1.445,25.326,17.809,7.941,25.665,5.502999999999999,0,1,0,0,0,1
17.7265625,37.55,33.927,8.901,14.695,1.445,25.326,17.817999999999998,7.947,25.665,5.502000000000001,0,1,0,0,0,1
17.73046875,37.543,33.933,9.47,15.575999999999999,1.445,25.326,17.827,7.952999999999999,25.665,5.502000000000001,0,1,0,0,0,1
17.734375,37.536,33.944,9.211,16.093,1.445,25.326,17.836,7.959,25.665,5.502000000000001,0,1,0,0,0,1
17.73828125,37.528,33.96,8.797,17.647000000000002,1.445,25.326,17.844,7.966,25.665,5.502000000000001,0,1,0,0,0,1
17.7421875,37.52,33.978,8.486,18.579,1.445,25.326,17.852999999999998,7.972,25.665,5.502000000000001,0,1,0,0,0,1
17.74609375,37.510999999999996,33.998000000000005,8.124,20.703000000000003,1.445,25.326,17.862000000000002,7.979,25.665,5.502000000000001,0,1,0,0,0,1
17.75,37.501,34.018,7.761,20.546999999999997,1.445,25.326,17.87,7.985,25.665,5.501,0,1,0,0,0,1
17.75390625,37.491,34.038000000000004,7.399,19.045,1.445,25.326,17.879,7.992000000000001,25.665,5.501,0,1,0,0,0,1
17.7578125,37.481,34.056,6.984,16.974,1.445,25.326,17.887,7.997999999999999,25.665,5.501,0,1,0,0,0,1
17.76171875,37.47,34.071,6.57,15.109000000000002,1.445,25.326,17.895,8.004,25.665,5.501,0,1,0,0,0,1
17.765625,37.459,34.082,6.207999999999999,14.280999999999999,1.445,25.326,17.903,8.01,25.665,5.501,0,1,0,0,0,1
17.76953125,37.446999999999996,34.089,5.7410000000000005,14.125,1.445,25.326,17.910999999999998,8.016,25.665,5.5,0,1,0,0,0,1
17.7734375,37.436,34.092,5.379,14.125,1.445,25.326,17.919,8.022,25.665,5.5,0,1,0,0,0,1
17.77734375,37.425,34.089,5.016,13.607999999999999,1.445,25.326,17.927,8.027999999999999,25.665,5.5,0,1,0,0,0,1
17.78125,37.415,34.08,4.757,12.727,1.445,25.326,17.934,8.033999999999999,25.665,5.5,0,1,0,0,0,1
17.78515625,37.405,34.066,6.6739999999999995,11.690999999999999,1.446,25.326,17.942,8.039,25.665,5.5,0,1,0,0,0,1
17.7890625,37.396,34.047,9.677,11.173,1.446,25.326,17.95,8.044,25.665,5.5,0,1,0,0,0,1
17.79296875,37.388000000000005,34.022,11.749,11.743,1.446,25.326,17.957,8.05,25.665,5.5,0,1,0,0,0,1
17.796875,37.38,33.992,12.474,13.763,1.446,25.326,17.965,8.055,25.665,5.499,0,1,0,0,0,1
17.80078125,37.373000000000005,33.959,12.112,14.436,1.446,25.326,17.972,8.061,25.665,5.499,0,1,0,0,0,1
17.8046875,37.367,33.92,11.231,13.763,1.446,25.326,17.979,8.066,25.665,5.499,0,1,0,0,0,1
17.80859375,37.361999999999995,33.879,10.299000000000001,12.985999999999999,1.446,25.326,17.986,8.071,25.665,5.499,0,1,0,0,0,1
17.8125,37.358000000000004,33.834,9.677,12.934000000000001,1.446,25.326,17.993,8.077,25.665,5.499,0,1,0,0,0,1
17.81640625,37.356,33.786,9.315,15.109000000000002,1.446,25.326,18.0,8.082,25.665,5.499,0,1,0,0,0,1
17.8203125,37.355,33.736999999999995,8.952,17.180999999999997,1.446,25.326,18.007,8.087,25.665,5.497999999999999,0,1,0,0,0,1
17.82421875,37.358000000000004,33.687,8.59,21.169,1.446,25.326,18.014,8.093,25.665,5.497999999999999,0,1,0,0,0,1
17.828125,37.363,33.639,8.124,23.758000000000003,1.446,25.326,18.021,8.097999999999999,25.665,5.497999999999999,0,1,0,0,0,1
17.83203125,37.373000000000005,33.595,7.6579999999999995,25.311999999999998,1.446,25.326,18.028,8.104,25.665,5.497999999999999,0,1,0,0,0,1
17.8359375,37.388000000000005,33.556999999999995,7.295,27.435,1.446,25.326,18.035,8.109,25.665,5.497999999999999,0,1,0,0,0,1
17.83984375,37.408,33.53,6.881,27.435,1.446,25.326,18.041,8.115,25.665,5.497000000000001,0,1,0,0,0,1
17.84375,37.436,33.516,6.415,26.451,1.446,25.326,18.047,8.12,25.665,5.497000000000001,0,1,0,0,0,1
17.84765625,37.472,33.52,6.0,24.328000000000003,1.446,25.326,18.054000000000002,8.126,25.666,5.497000000000001,0,1,0,0,0,1
17.8515625,37.516,33.544000000000004,5.69,22.566999999999997,1.446,25.326,18.06,8.131,25.666,5.497000000000001,0,1,0,0,0,1
17.85546875,37.571,33.591,5.275,20.599,1.446,25.326,18.066,8.137,25.666,5.497000000000001,0,1,0,0,0,1
17.859375,37.635,33.664,5.0680000000000005,18.528,1.446,25.326,18.072,8.142999999999999,25.666,5.497000000000001,0,1,0,0,0,1
17.86328125,37.711,33.763000000000005,4.757,16.352,1.446,25.326,18.078,8.148,25.666,5.497000000000001,0,1,0,0,0,1
17.8671875,37.797,33.888000000000005,4.55,14.177,1.446,25.326,18.084,8.154,25.666,5.496,0,1,0,0,0,1
17.87109375,37.891999999999996,34.037,6.0,12.312999999999999,1.446,25.326,18.09,8.158999999999999,25.666,5.496,0,1,0,0,0,1
17.875,37.997,34.209,8.745,11.173,1.446,25.326,18.096,8.165,25.666,5.496,0,1,0,0,0,1
17.87890625,38.109,34.4,10.92,10.759,1.446,25.326,18.102,8.17,25.666,5.496,0,1,0,0,0,1
17.8828125,38.226,34.606,12.06,10.552,1.446,25.326,18.108,8.176,25.666,5.496,0,1,0,0,0,1
17.88671875,38.347,34.824,12.112,10.448,1.4469999999999998,25.326,18.113,8.182,25.666,5.496,0,1,0,0,0,1
17.890625,38.469,35.046,11.335,10.241,1.4469999999999998,25.326,18.119,8.187000000000001,25.666,5.495,0,1,0,0,0,1
17.89453125,38.589,35.27,10.454,9.722999999999999,1.4469999999999998,25.325,18.125,8.193,25.666,5.495,0,1,0,0,0,1
17.8984375,38.705,35.49,9.626,10.293,1.4469999999999998,25.325,18.131,8.198,25.666,5.495,0,1,0,0,0,1
17.90234375,38.816,35.701,8.901,11.277000000000001,1.4469999999999998,25.325,18.136,8.204,25.666,5.495,0,1,0,0,0,1
17.90625,38.918,35.899,8.435,11.898,1.4469999999999998,25.325,18.142,8.209,25.666,5.495,0,1,0,0,0,1
17.91015625,39.010999999999996,36.08,8.538,12.572000000000001,1.4469999999999998,25.325,18.147000000000002,8.215,25.666,5.495,0,1,0,0,0,1
17.9140625,39.092,36.242,8.538,12.572000000000001,1.4469999999999998,25.325,18.153,8.22,25.666,5.495,0,1,0,0,0,1
17.91796875,39.162,36.384,8.797,14.436,1.4469999999999998,25.325,18.158,8.226,25.666,5.494,0,1,0,0,0,1
17.921875,39.218,36.503,8.901,18.787,1.4469999999999998,25.325,18.163,8.231,25.666,5.494,0,1,0,0,0,1
17.92578125,39.260999999999996,36.6,8.642000000000001,24.483,1.4469999999999998,25.325,18.169,8.236,25.666,5.494,0,1,0,0,0,1
17.9296875,39.29,36.675,8.124,26.761999999999997,1.4469999999999998,25.325,18.174,8.242,25.666,5.494,0,1,0,0,0,1
17.93359375,39.306999999999995,36.729,7.553999999999999,26.918000000000003,1.4469999999999998,25.325,18.179000000000002,8.247,25.666,5.494,0,1,0,0,0,1
17.9375,39.31,36.762,7.0360000000000005,24.328000000000003,1.4469999999999998,25.325,18.184,8.252,25.666,5.494,0,1,0,0,0,1
17.94140625,39.302,36.777,6.415,20.858,1.4469999999999998,25.325,18.189,8.258,25.666,5.492999999999999,0,1,0,0,0,1
17.9453125,39.284,36.775999999999996,5.845,17.699,1.4469999999999998,25.325,18.194000000000003,8.263,25.666,5.492999999999999,0,1,0,0,0,1
17.94921875,39.258,36.76,5.379,15.213,1.4469999999999998,25.325,18.199,8.267999999999999,25.666,5.492999999999999,0,1,0,0,0,1
17.953125,39.223,36.732,4.913,14.488,1.4469999999999998,25.325,18.204,8.274,25.666,5.492999999999999,0,1,0,0,0,1
17.95703125,39.183,36.694,4.55,14.436,1.4469999999999998,25.325,18.209,8.279,25.666,5.492999999999999,0,1,0,0,0,1
17.9609375,39.138000000000005,36.647,4.24,14.074000000000002,1.4469999999999998,25.325,18.214000000000002,8.285,25.666,5.492999999999999,0,1,0,0,0,1
17.96484375,39.09,36.594,4.343,13.349,1.4469999999999998,25.325,18.219,8.291,25.666,5.492999999999999,0,1,0,0,0,1
17.96875,39.039,36.536,6.0520000000000005,12.209000000000001,1.4469999999999998,25.325,18.224,8.296,25.666,5.492000000000001,0,1,0,0,0,1
17.97265625,38.986,36.475,8.124,11.017999999999999,1.4480000000000002,25.325,18.229,8.302,25.666,5.492000000000001,0,1,0,0,0,1
17.9765625,38.931,36.413000000000004,9.211,9.93,1.4480000000000002,25.325,18.234,8.307,25.666,5.492000000000001,0,1,0,0,0,1
17.98046875,38.876999999999995,36.351,9.522,9.879,1.4480000000000002,25.325,18.238,8.312999999999999,25.666,5.492000000000001,0,1,0,0,0,1
17.984375,38.821999999999996,36.291,9.367,12.52,1.4480000000000002,25.325,18.243,8.318999999999999,25.666,5.492000000000001,0,1,0,0,0,1
17.98828125,38.769,36.231,9.16,14.229000000000001,1.4480000000000002,25.325,18.247,8.324,25.666,5.492000000000001,0,1,0,0,0,1
17.9921875,38.717,36.174,9.315,15.472000000000001,1.4480000000000002,25.325,18.252,8.33,25.666,5.4910000000000005,0,1,0,0,0,1
17.99609375,38.666,36.119,9.211,18.424,1.4480000000000002,25.325,18.256,8.335,25.666,5.4910000000000005,0,1,0,0,0,1
18.0,38.619,36.067,9.16,19.926,1.4480000000000002,25.325,18.261,8.341000000000001,25.666,5.4910000000000005,0,1,0,0,0,1
18.00390625,38.574,36.016,9.885,20.546999999999997,1.4480000000000002,25.325,18.265,8.346,25.666,5.4910000000000005,0,1,0,0,0,1
18.0078125,38.532,35.967,10.558,20.029,1.4480000000000002,25.325,18.27,8.351,25.666,5.4910000000000005,0,1,0,0,0,1
18.01171875,38.495,35.918,10.661,19.563,1.4480000000000002,25.325,18.275,8.357000000000001,25.666,5.4910000000000005,0,1,0,0,0,1
18.015625,38.46,35.871,10.299000000000001,18.994,1.4480000000000002,25.325,18.279,8.362,25.666,5.4910000000000005,0,1,0,0,0,1
18.01953125,38.43,35.824,9.522,17.595,1.4480000000000002,25.325,18.283,8.367,25.666,5.49,0,1,0,0,0,1
18.0234375,38.403,35.777,8.797,15.886,1.4480000000000002,25.325,18.288,8.373,25.666,5.49,0,1,0,0,0,1
18.02734375,38.379,35.731,8.072000000000001,14.280999999999999,1.4480000000000002,25.325,18.292,8.378,25.666,5.49,0,1,0,0,0,1
18.03125,38.358000000000004,35.685,7.553999999999999,13.297,1.4480000000000002,25.325,18.296,8.383,25.666,5.49,0,1,0,0,0,1
18.03515625,38.341,35.639,7.087999999999999,12.468,1.4480000000000002,25.325,18.3,8.388,25.666,5.49,0,1,0,0,0,1
18.0390625,38.325,35.593,6.829,12.623,1.4480000000000002,25.325,18.304000000000002,8.392999999999999,25.666,5.49,0,1,0,0,0,1
18.04296875,38.312,35.549,6.3629999999999995,12.415999999999999,1.449,25.325,18.308,8.398,25.666,5.49,0,1,0,0,0,1
18.046875,38.301,35.505,5.897,11.95,1.449,25.325,18.312,8.402999999999999,25.666,5.489,0,1,0,0,0,1
18.05078125,38.29,35.461,5.482,11.795,1.449,25.325,18.315,8.408,25.666,5.489,0,1,0,0,0,1
18.0546875,38.28,35.418,5.172000000000001,11.743,1.449,25.325,18.319000000000003,8.413,25.666,5.489,0,1,0,0,0,1
18.05859375,38.27,35.376,5.845,12.054,1.449,25.325,18.322,8.419,25.666,5.489,0,1,0,0,0,1
18.0625,38.26,35.334,7.502000000000001,12.727,1.449,25.325,18.325,8.424,25.666,5.489,0,1,0,0,0,1
18.06640625,38.248000000000005,35.291,8.59,13.4,1.449,25.324,18.329,8.429,25.666,5.489,0,1,0,0,0,1
18.0703125,38.235,35.249,8.642000000000001,14.747,1.449,25.324,18.332,8.434,25.666,5.4879999999999995,0,1,0,0,0,1
18.07421875,38.22,35.205999999999996,8.383,15.627,1.449,25.324,18.335,8.439,25.666,5.4879999999999995,0,1,0,0,0,1
18.078125,38.204,35.162,7.865,15.937999999999999,1.449,25.324,18.338,8.443999999999999,25.666,5.4879999999999995,0,1,0,0,0,1
18.08203125,38.185,35.118,7.4510000000000005,15.99,1.449,25.324,18.340999999999998,8.449,25.666,5.4879999999999995,0,1,0,0,0,1
18.0859375,38.164,35.074,7.192,14.902000000000001,1.449,25.324,18.344,8.454,25.666,5.4879999999999995,0,1,0,0,0,1
18.08984375,38.141,35.029,7.14,13.866,1.449,25.324,18.347,8.459,25.666,5.4879999999999995,0,1,0,0,0,1
18.09375,38.116,34.984,6.881,14.54,1.449,25.324,18.35,8.464,25.666,5.4879999999999995,0,1,0,0,0,1
18.09765625,38.091,34.94,6.57,14.384,1.449,25.324,18.352,8.469,25.666,5.487,0,1,0,0,0,1
18.1015625,38.066,34.897,6.466,13.815,1.449,25.324,18.355,8.474,25.666,5.487,0,1,0,0,0,1
18.10546875,38.041,34.855,6.311,13.297,1.449,25.324,18.357,8.479,25.666,5.487,0,1,0,0,0,1
18.109375,38.016999999999996,34.815,6.207999999999999,15.575999999999999,1.449,25.324,18.36,8.484,25.666,5.487,0,1,0,0,0,1
18.11328125,37.995,34.778,6.207999999999999,19.355999999999998,1.449,25.324,18.362000000000002,8.488999999999999,25.666,5.487,0,1,0,0,0,1
18.1171875,37.975,34.743,6.311,20.703000000000003,1.449,25.324,18.364,8.494,25.666,5.486000000000001,0,1,0,0,0,1
18.12109375,37.959,34.711999999999996,6.311,19.926,1.449,25.324,18.366,8.499,25.666,5.486000000000001,0,1,0,0,0,1
18.125,37.946,34.684,6.156000000000001,17.958,1.449,25.324,18.368,8.504,25.666,5.486000000000001,0,1,0,0,0,1
18.12890625,37.937,34.66,5.897,15.834000000000001,1.449,25.324,18.371,8.508,25.666,5.486000000000001,0,1,0,0,0,1
18.1328125,37.931,34.641,6.725,13.918,1.449,25.324,18.373,8.513,25.666,5.486000000000001,0,1,0,0,0,1
18.13671875,37.929,34.626,8.227,12.415999999999999,1.449,25.324,18.374000000000002,8.517999999999999,25.666,5.486000000000001,0,1,0,0,0,1
