Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
36.82421875,37.342,36.084,4.34,2.69,1.114,30.776,32.176,12.714,31.965999999999998,3.252,0,1,0,0,0,1
36.828125,37.324,36.118,4.599,2.5869999999999997,1.114,30.776,32.196999999999996,12.71,31.965999999999998,3.252,0,1,0,0,0,1
36.83203125,37.306999999999995,36.147,4.806,2.483,1.114,30.776,32.217,12.705,31.965999999999998,3.252,0,1,0,0,0,1
36.8359375,37.288000000000004,36.171,4.962,2.431,1.114,30.776,32.238,12.700999999999999,31.965999999999998,3.252,0,1,0,0,0,1
36.83984375,37.269,36.191,5.22,2.379,1.114,30.776,32.258,12.697000000000001,31.965999999999998,3.252,0,1,0,0,0,1
36.84375,37.25,36.205999999999996,5.635,2.3280000000000003,1.114,30.776,32.279,12.694,31.965999999999998,3.252,0,1,0,0,0,1
36.84765625,37.231,36.218,6.101,2.3280000000000003,1.114,30.776,32.3,12.69,31.965999999999998,3.253,0,1,0,0,0,1
36.8515625,37.211,36.227,6.515,2.276,1.114,30.776,32.321,12.686,31.965999999999998,3.253,0,1,0,0,0,1
36.85546875,37.192,36.234,6.619,2.224,1.114,30.776,32.342,12.683,31.965999999999998,3.253,0,1,0,0,0,1
36.859375,37.173,36.236999999999995,6.462999999999999,2.224,1.114,30.776,32.364000000000004,12.68,31.965999999999998,3.253,0,1,0,0,0,1
36.86328125,37.155,36.239000000000004,6.256,2.121,1.114,30.776,32.385,12.675999999999998,31.965999999999998,3.253,0,1,0,0,0,1
36.8671875,37.138000000000005,36.238,6.0489999999999995,2.017,1.114,30.776,32.406,12.673,31.965999999999998,3.253,0,1,0,0,0,1
36.87109375,37.121,36.235,5.687,2.017,1.114,30.776,32.427,12.67,31.965999999999998,3.253,0,1,0,0,0,1
36.875,37.105,36.231,5.479,1.913,1.114,30.776,32.448,12.667,31.965999999999998,3.253,0,1,0,0,0,1
36.87890625,37.09,36.225,5.582999999999999,1.913,1.114,30.776,32.469,12.664000000000001,31.965999999999998,3.2539999999999996,0,1,0,0,0,1
36.8828125,37.076,36.218,5.687,1.965,1.114,30.776,32.489000000000004,12.662,31.965999999999998,3.2539999999999996,0,1,0,0,0,1
36.88671875,37.062,36.209,5.894,1.913,1.114,30.776,32.509,12.659,31.965999999999998,3.2539999999999996,0,1,0,0,0,1
36.890625,37.048,36.2,5.79,1.913,1.114,30.776,32.529,12.655999999999999,31.965999999999998,3.2539999999999996,0,1,0,0,0,1
36.89453125,37.035,36.19,5.635,1.913,1.114,30.776,32.549,12.652999999999999,31.965999999999998,3.2539999999999996,0,1,0,0,0,1
36.8984375,37.023,36.179,5.479,1.8619999999999999,1.114,30.776,32.569,12.651,31.965999999999998,3.2539999999999996,0,1,0,0,0,1
36.90234375,37.010999999999996,36.168,5.324,1.913,1.114,30.776,32.588,12.648,31.965999999999998,3.2539999999999996,0,1,0,0,0,1
36.90625,36.999,36.156,5.428,1.8619999999999999,1.114,30.776,32.608000000000004,12.645,31.965,3.2539999999999996,0,1,0,0,0,1
36.91015625,36.986999999999995,36.144,5.479,1.8619999999999999,1.114,30.776,32.626999999999995,12.642000000000001,31.965,3.2539999999999996,0,1,0,0,0,1
36.9140625,36.975,36.131,5.324,1.8619999999999999,1.114,30.776,32.647,12.639000000000001,31.965,3.2539999999999996,0,1,0,0,0,1
36.91796875,36.963,36.118,5.117,1.913,1.114,30.776,32.667,12.637,31.965,3.255,0,1,0,0,0,1
36.921875,36.951,36.104,4.806,1.913,1.114,30.776,32.687,12.634,31.965,3.255,0,1,0,0,0,1
36.92578125,36.938,36.09,4.547,1.913,1.113,30.776,32.708,12.630999999999998,31.965,3.255,0,1,0,0,0,1
36.9296875,36.926,36.075,4.288,2.017,1.113,30.776,32.728,12.628,31.965,3.255,0,1,0,0,0,1
36.93359375,36.914,36.06,4.133,2.069,1.113,30.776,32.749,12.625,31.965,3.255,0,1,0,0,0,1
36.9375,36.903,36.046,4.185,1.913,1.113,30.776,32.769,12.622,31.965,3.255,0,1,0,0,0,1
36.94140625,36.891,36.031,4.236000000000001,1.81,1.113,30.776,32.79,12.619000000000002,31.965,3.255,0,1,0,0,0,1
36.9453125,36.88,36.016,4.081,1.8619999999999999,1.113,30.776,32.811,12.617,31.965,3.255,0,1,0,0,0,1
36.94921875,36.869,36.0,4.081,1.8619999999999999,1.113,30.776,32.833,12.614,31.965,3.255,0,1,0,0,0,1
36.953125,36.858000000000004,35.984,4.081,1.758,1.113,30.776,32.854,12.610999999999999,31.965,3.2560000000000002,0,1,0,0,0,1
36.95703125,36.847,35.967,4.133,1.758,1.113,30.776,32.876,12.607999999999999,31.965,3.2560000000000002,0,1,0,0,0,1
36.9609375,36.836999999999996,35.949,3.977,1.758,1.113,30.776,32.898,12.605,31.965,3.2560000000000002,0,1,0,0,0,1
36.96484375,36.827,35.929,4.029,1.6540000000000001,1.113,30.776,32.919000000000004,12.603,31.965,3.2560000000000002,0,1,0,0,0,1
36.96875,36.818000000000005,35.909,4.029,1.6540000000000001,1.113,30.776,32.941,12.600999999999999,31.965,3.2560000000000002,0,1,0,0,0,1
36.97265625,36.809,35.887,4.029,1.706,1.113,30.776,32.961999999999996,12.597999999999999,31.965,3.2560000000000002,0,1,0,0,0,1
36.9765625,36.802,35.864000000000004,3.977,1.758,1.113,30.776,32.984,12.595,31.965,3.2560000000000002,0,1,0,0,0,1
36.98046875,36.795,35.84,3.926,1.81,1.113,30.776,33.006,12.593,31.965,3.2560000000000002,0,1,0,0,0,1
36.984375,36.789,35.815,3.822,1.8619999999999999,1.113,30.776,33.028,12.59,31.965,3.2560000000000002,0,1,0,0,0,1
36.98828125,36.784,35.789,3.926,1.8619999999999999,1.113,30.776,33.05,12.588,31.965,3.2560000000000002,0,1,0,0,0,1
36.9921875,36.781,35.763000000000005,4.133,1.913,1.113,30.776,33.071,12.585,31.965,3.2560000000000002,0,1,0,0,0,1
36.99609375,36.78,35.735,4.34,2.017,1.113,30.776,33.093,12.583,31.965,3.2569999999999997,0,1,0,0,0,1
37.0,36.784,35.707,4.34,2.121,1.113,30.776,33.115,12.58,31.965,3.2569999999999997,1,0,0,1,0,0
37.00390625,36.792,35.678000000000004,4.3919999999999995,2.1719999999999997,1.113,30.776,33.135999999999996,12.578,31.965,3.2569999999999997,1,0,0,1,0,0
37.0078125,36.805,35.649,4.288,2.224,1.113,30.776,33.158,12.575,31.965,3.2569999999999997,1,0,0,1,0,0
37.01171875,36.825,35.62,4.185,2.1719999999999997,1.113,30.776,33.179,12.573,31.965,3.2569999999999997,1,0,0,1,0,0
37.015625,36.852,35.592,4.081,2.224,1.113,30.776,33.2,12.57,31.965,3.2569999999999997,1,0,0,1,0,0
37.01953125,36.888000000000005,35.563,3.926,2.379,1.113,30.776,33.222,12.568,31.965,3.2569999999999997,1,0,0,1,0,0
37.0234375,36.934,35.535,4.029,2.483,1.113,30.776,33.243,12.565999999999999,31.965,3.2569999999999997,1,0,0,1,0,0
37.02734375,36.99,35.508,4.288,2.483,1.113,30.776,33.264,12.562999999999999,31.965,3.2569999999999997,1,0,0,1,0,0
37.03125,37.059,35.483000000000004,4.495,2.431,1.113,30.776,33.285,12.561,31.965,3.2569999999999997,1,0,0,1,0,0
37.03515625,37.14,35.458,4.651,2.483,1.113,30.776,33.305,12.559000000000001,31.965,3.2569999999999997,1,0,0,1,0,0
37.0390625,37.233000000000004,35.435,4.651,2.431,1.113,30.776,33.326,12.557,31.965,3.2569999999999997,1,0,0,1,0,0
37.04296875,37.339,35.413000000000004,4.703,2.535,1.113,30.776,33.346,12.555,31.965,3.2569999999999997,1,0,0,1,0,0
37.046875,37.455999999999996,35.391999999999996,4.599,2.379,1.113,30.776,33.366,12.552999999999999,31.965,3.2569999999999997,1,0,0,1,0,0
37.05078125,37.585,35.373000000000005,4.495,2.379,1.113,30.776,33.385999999999996,12.550999999999998,31.965,3.2569999999999997,1,0,0,1,0,0
37.0546875,37.724000000000004,35.355,4.3919999999999995,2.276,1.113,30.776,33.406,12.549000000000001,31.965,3.2569999999999997,1,0,0,1,0,0
37.05859375,37.872,35.338,4.3919999999999995,2.224,1.113,30.776,33.425,12.547,31.965,3.2569999999999997,1,0,0,1,0,0
37.0625,38.025,35.321,4.34,2.1719999999999997,1.113,30.776,33.445,12.545,31.965,3.2569999999999997,1,0,0,1,0,0
37.06640625,38.181999999999995,35.305,4.288,2.3280000000000003,1.113,30.776,33.464,12.543,31.965,3.2569999999999997,1,0,0,1,0,0
37.0703125,38.341,35.29,4.236000000000001,2.7939999999999996,1.113,30.776,33.484,12.542,31.965,3.2569999999999997,1,0,0,1,0,0
37.07421875,38.499,35.274,4.029,3.312,1.113,30.776,33.503,12.54,31.965,3.2569999999999997,1,0,0,1,0,0
37.078125,38.652,35.258,3.822,4.14,1.113,30.776,33.523,12.538,31.965,3.2569999999999997,1,0,0,1,0,0
37.08203125,38.799,35.242,3.77,5.228,1.113,30.776,33.542,12.536,31.965,3.2569999999999997,1,0,0,1,0,0
37.0859375,38.937,35.224000000000004,3.615,5.901,1.113,30.775,33.561,12.534,31.965,3.2569999999999997,1,0,0,1,0,0
37.08984375,39.063,35.205,3.563,6.263999999999999,1.113,30.775,33.58,12.532,31.965,3.2569999999999997,1,0,0,1,0,0
37.09375,39.178000000000004,35.185,3.511,6.471,1.113,30.775,33.6,12.53,31.965,3.2569999999999997,1,0,0,1,0,0
37.09765625,39.278,35.163000000000004,3.511,7.0920000000000005,1.113,30.775,33.619,12.527999999999999,31.965,3.2569999999999997,1,0,0,1,0,0
37.1015625,39.364000000000004,35.139,3.563,8.128,1.113,30.775,33.639,12.526,31.965,3.2569999999999997,1,0,0,1,0,0
37.10546875,39.436,35.113,3.511,9.112,1.113,30.775,33.658,12.524000000000001,31.965,3.2569999999999997,1,0,0,1,0,0
37.109375,39.491,35.085,3.511,9.423,1.113,30.775,33.678000000000004,12.522,31.965,3.2569999999999997,1,0,0,1,0,0
37.11328125,39.532,35.056,3.511,9.06,1.113,30.775,33.696999999999996,12.519,31.965,3.2569999999999997,1,0,0,1,0,0
37.1171875,39.559,35.024,3.46,8.542,1.113,30.775,33.716,12.517000000000001,31.965,3.2569999999999997,1,0,0,1,0,0
37.12109375,39.573,34.991,3.511,7.869,1.113,30.775,33.735,12.515,31.965,3.2569999999999997,1,0,0,1,0,0
37.125,39.574,34.957,3.563,7.351,1.113,30.775,33.753,12.512,31.965,3.2569999999999997,1,0,0,1,0,0
37.12890625,39.564,34.922,3.615,6.832999999999999,1.113,30.775,33.771,12.509,31.965,3.2569999999999997,1,0,0,1,0,0
37.1328125,39.545,34.885999999999996,3.719,6.316,1.113,30.775,33.788000000000004,12.505999999999998,31.965,3.2569999999999997,1,0,0,1,0,0
37.13671875,39.518,34.85,3.719,5.746,1.113,30.775,33.805,12.503,31.965,3.2569999999999997,1,0,0,1,0,0
37.140625,39.484,34.814,3.77,5.435,1.113,30.775,33.821,12.5,31.965,3.2569999999999997,1,0,0,1,0,0
37.14453125,39.444,34.779,3.77,5.124,1.113,30.775,33.836999999999996,12.497,31.965,3.2569999999999997,1,0,0,1,0,0
37.1484375,39.4,34.743,3.977,4.71,1.113,30.775,33.852,12.494000000000002,31.965,3.2569999999999997,1,0,0,1,0,0
37.15234375,39.353,34.708,4.599,4.399,1.113,30.775,33.867,12.49,31.965,3.2569999999999997,1,0,0,1,0,0
37.15625,39.302,34.674,5.117,4.0889999999999995,1.113,30.775,33.882,12.487,31.965,3.2569999999999997,1,0,0,1,0,0
37.16015625,39.248000000000005,34.641,5.272,3.8810000000000002,1.113,30.775,33.896,12.484000000000002,31.965,3.2569999999999997,1,0,0,1,0,0
37.1640625,39.193000000000005,34.608000000000004,5.22,3.622,1.113,30.775,33.911,12.48,31.965,3.2569999999999997,1,0,0,1,0,0
37.16796875,39.135999999999996,34.576,5.117,3.312,1.113,30.775,33.925,12.475999999999999,31.965,3.2569999999999997,1,0,0,1,0,0
37.171875,39.079,34.544000000000004,4.91,3.156,1.113,30.775,33.939,12.472999999999999,31.965,3.2569999999999997,1,0,0,1,0,0
37.17578125,39.021,34.514,4.651,3.053,1.113,30.775,33.952,12.469000000000001,31.965,3.2560000000000002,1,0,0,1,0,0
37.1796875,38.963,34.485,4.495,2.897,1.113,30.775,33.966,12.466,31.965,3.2560000000000002,1,0,0,1,0,0
37.18359375,38.905,34.457,4.236000000000001,2.742,1.113,30.775,33.979,12.462,31.965,3.2560000000000002,1,0,0,1,0,0
37.1875,38.847,34.431,3.977,2.69,1.113,30.775,33.992,12.458,31.965,3.2560000000000002,1,0,0,1,0,0
37.19140625,38.79,34.408,3.822,2.535,1.113,30.775,34.004,12.454,31.965,3.2560000000000002,1,0,0,1,0,0
37.1953125,38.733000000000004,34.385999999999996,3.719,2.535,1.113,30.775,34.016,12.45,31.965,3.2560000000000002,1,0,0,1,0,0
37.19921875,38.677,34.367,3.667,2.379,1.113,30.775,34.027,12.446,31.965,3.2560000000000002,1,0,0,1,0,0
37.203125,38.622,34.348,3.77,2.431,1.113,30.775,34.038000000000004,12.442,31.965,3.2560000000000002,1,0,0,1,0,0
37.20703125,38.568000000000005,34.330999999999996,4.081,2.3280000000000003,1.113,30.775,34.049,12.437999999999999,31.965,3.2560000000000002,1,0,0,1,0,0
37.2109375,38.514,34.315,4.34,2.276,1.113,30.775,34.059,12.434000000000001,31.965,3.2560000000000002,1,0,0,1,0,0
37.21484375,38.461,34.299,4.703,2.276,1.113,30.775,34.069,12.43,31.965,3.2560000000000002,1,0,0,1,0,0
37.21875,38.407,34.284,4.962,2.276,1.113,30.775,34.078,12.425999999999998,31.965,3.2560000000000002,1,0,0,1,0,0
37.22265625,38.353,34.27,5.065,2.1719999999999997,1.113,30.775,34.086,12.423,31.965,3.2560000000000002,1,0,0,1,0,0
37.2265625,38.299,34.257,4.962,2.069,1.113,30.775,34.094,12.419,31.965,3.255,1,0,0,1,0,0
37.23046875,38.245,34.245,4.8580000000000005,2.017,1.113,30.775,34.102,12.415,31.965,3.255,1,0,0,1,0,0
37.234375,38.191,34.234,4.754,1.965,1.113,30.775,34.109,12.41,31.965,3.255,1,0,0,1,0,0
37.23828125,38.135999999999996,34.226,4.599,1.913,1.113,30.775,34.116,12.405999999999999,31.965,3.255,1,0,0,1,0,0
37.2421875,38.080999999999996,34.221,4.3919999999999995,1.81,1.113,30.775,34.122,12.402000000000001,31.965,3.255,1,0,0,1,0,0
37.24609375,38.027,34.219,4.288,1.81,1.113,30.775,34.129,12.398,31.965,3.255,1,0,0,1,0,0
37.25,37.974000000000004,34.224000000000004,4.081,1.758,1.113,30.775,34.135,12.394,31.965,3.255,1,0,0,1,0,0
37.25390625,37.922,34.235,3.926,1.6540000000000001,1.113,30.775,34.14,12.39,31.965,3.2539999999999996,1,0,0,1,0,0
37.2578125,37.871,34.254,3.719,1.706,1.113,30.775,34.146,12.387,31.965,3.2539999999999996,1,0,0,1,0,0
37.26171875,37.821999999999996,34.282,3.615,1.6540000000000001,1.113,30.775,34.150999999999996,12.383,31.965,3.2539999999999996,1,0,0,1,0,0
37.265625,37.775,34.32,3.563,1.6540000000000001,1.113,30.775,34.156,12.379000000000001,31.965,3.2539999999999996,1,0,0,1,0,0
37.26953125,37.73,34.369,3.563,1.6540000000000001,1.113,30.775,34.161,12.376,31.965,3.2539999999999996,1,0,0,1,0,0
37.2734375,37.688,34.429,3.615,1.706,1.113,30.775,34.165,12.372,31.965,3.2539999999999996,1,0,0,1,0,0
37.27734375,37.649,34.499,3.77,1.758,1.113,30.775,34.17,12.368,31.965,3.253,1,0,0,1,0,0
37.28125,37.614000000000004,34.579,3.977,1.758,1.113,30.775,34.173,12.365,31.964000000000002,3.253,1,0,0,1,0,0
37.28515625,37.582,34.669000000000004,4.029,1.81,1.113,30.775,34.177,12.360999999999999,31.964000000000002,3.253,1,0,0,1,0,0
37.2890625,37.555,34.768,4.185,1.758,1.113,30.775,34.18,12.357999999999999,31.964000000000002,3.253,1,0,0,1,0,0
37.29296875,37.531,34.873000000000005,4.3919999999999995,1.758,1.113,30.775,34.183,12.354000000000001,31.964000000000002,3.253,1,0,0,1,0,0
37.296875,37.513000000000005,34.983000000000004,4.444,1.81,1.113,30.775,34.185,12.350999999999999,31.964000000000002,3.252,1,0,0,1,0,0
37.30078125,37.499,35.097,4.495,1.81,1.113,30.775,34.187,12.347000000000001,31.964000000000002,3.252,1,0,0,1,0,0
37.3046875,37.491,35.213,4.547,1.81,1.113,30.775,34.188,12.343,31.964000000000002,3.252,1,0,0,1,0,0
37.30859375,37.486999999999995,35.328,4.444,1.913,1.113,30.775,34.19,12.339,31.964000000000002,3.252,1,0,0,1,0,0
37.3125,37.486999999999995,35.441,4.34,1.913,1.113,30.775,34.191,12.335,31.964000000000002,3.2510000000000003,1,0,0,1,0,0
37.31640625,37.491,35.549,4.236000000000001,1.965,1.113,30.775,34.192,12.331,31.964000000000002,3.2510000000000003,1,0,0,1,0,0
37.3203125,37.498000000000005,35.652,4.081,2.017,1.113,30.775,34.193000000000005,12.327,31.964000000000002,3.2510000000000003,1,0,0,1,0,0
37.32421875,37.508,35.748000000000005,4.029,1.965,1.113,30.775,34.194,12.323,31.964000000000002,3.2510000000000003,1,0,0,1,0,0
37.328125,37.518,35.835,3.977,2.017,1.113,30.775,34.195,12.318,31.964000000000002,3.2510000000000003,1,0,0,1,0,0
37.33203125,37.53,35.914,3.926,2.017,1.113,30.775,34.195,12.314,31.964000000000002,3.25,1,0,0,1,0,0
37.3359375,37.542,35.984,3.8739999999999997,1.965,1.113,30.775,34.196,12.31,31.964000000000002,3.25,1,0,0,1,0,0
37.33984375,37.553000000000004,36.046,3.822,1.965,1.113,30.775,34.196,12.305,31.964000000000002,3.25,1,0,0,1,0,0
37.34375,37.564,36.098,3.77,1.913,1.113,30.775,34.196,12.300999999999998,31.964000000000002,3.2489999999999997,1,0,0,1,0,0
37.34765625,37.573,36.143,3.926,1.8619999999999999,1.113,30.775,34.196,12.296,31.964000000000002,3.2489999999999997,1,0,0,1,0,0
37.3515625,37.582,36.181,4.133,1.8619999999999999,1.113,30.775,34.195,12.292,31.964000000000002,3.2489999999999997,1,0,0,1,0,0
37.35546875,37.59,36.211999999999996,4.288,1.758,1.113,30.775,34.195,12.287,31.964000000000002,3.2489999999999997,1,0,0,1,0,0
37.359375,37.597,36.238,4.3919999999999995,1.6540000000000001,1.113,30.775,34.194,12.282,31.964000000000002,3.248,1,0,0,1,0,0
37.36328125,37.604,36.26,4.3919999999999995,1.706,1.113,30.775,34.192,12.277000000000001,31.964000000000002,3.248,1,0,0,1,0,0
37.3671875,37.61,36.277,4.495,1.6030000000000002,1.113,30.775,34.191,12.272,31.964000000000002,3.248,1,0,0,1,0,0
37.37109375,37.616,36.29,4.495,1.6030000000000002,1.113,30.775,34.189,12.267000000000001,31.964000000000002,3.247,1,0,0,1,0,0
37.375,37.621,36.301,4.495,1.706,1.113,30.775,34.186,12.262,31.964000000000002,3.247,1,0,0,1,0,0
37.37890625,37.626999999999995,36.31,4.599,1.6030000000000002,1.113,30.775,34.184,12.257,31.964000000000002,3.247,1,0,0,1,0,0
37.3828125,37.633,36.318000000000005,4.599,1.551,1.113,30.775,34.181,12.251,31.964000000000002,3.247,1,0,0,1,0,0
37.38671875,37.638000000000005,36.324,4.651,1.6540000000000001,1.113,30.775,34.179,12.245,31.964000000000002,3.2460000000000004,1,0,0,1,0,0
37.390625,37.644,36.33,4.806,1.6030000000000002,1.113,30.775,34.176,12.239,31.964000000000002,3.2460000000000004,1,0,0,1,0,0
37.39453125,37.649,36.335,4.806,1.6540000000000001,1.113,30.775,34.173,12.232999999999999,31.964000000000002,3.2460000000000004,1,0,0,1,0,0
37.3984375,37.655,36.34,4.703,1.706,1.113,30.775,34.17,12.227,31.964000000000002,3.245,1,0,0,1,0,0
37.40234375,37.66,36.345,4.495,1.706,1.113,30.775,34.167,12.220999999999998,31.964000000000002,3.245,1,0,0,1,0,0
37.40625,37.665,36.351,4.236000000000001,1.6030000000000002,1.113,30.775,34.164,12.214,31.964000000000002,3.245,1,0,0,1,0,0
37.41015625,37.669000000000004,36.356,4.081,1.6540000000000001,1.113,30.775,34.161,12.208,31.964000000000002,3.2439999999999998,1,0,0,1,0,0
37.4140625,37.674,36.361,4.081,1.6540000000000001,1.113,30.775,34.158,12.200999999999999,31.964000000000002,3.2439999999999998,1,0,0,1,0,0
37.41796875,37.678000000000004,36.366,4.081,1.6540000000000001,1.113,30.775,34.154,12.194,31.964000000000002,3.2439999999999998,1,0,0,1,0,0
37.421875,37.681999999999995,36.37,3.977,1.6540000000000001,1.113,30.775,34.15,12.187000000000001,31.964000000000002,3.2430000000000003,1,0,0,1,0,0
37.42578125,37.686,36.374,3.8739999999999997,1.499,1.113,30.775,34.146,12.179,31.964000000000002,3.2430000000000003,1,0,0,1,0,0
37.4296875,37.688,36.376999999999995,3.77,1.6030000000000002,1.113,30.775,34.141999999999996,12.172,31.964000000000002,3.242,1,0,0,1,0,0
37.43359375,37.69,36.378,3.822,1.6540000000000001,1.113,30.775,34.137,12.164000000000001,31.964000000000002,3.242,1,0,0,1,0,0
37.4375,37.69,36.376999999999995,3.8739999999999997,1.758,1.113,30.775,34.133,12.155999999999999,31.964000000000002,3.242,1,0,0,1,0,0
37.44140625,37.688,36.375,3.8739999999999997,1.81,1.113,30.775,34.128,12.148,31.964000000000002,3.241,1,0,0,1,0,0
37.4453125,37.684,36.369,3.822,1.8619999999999999,1.113,30.775,34.122,12.14,31.964000000000002,3.241,1,0,0,1,0,0
37.44921875,37.678000000000004,36.361,3.719,1.913,1.113,30.775,34.117,12.132,31.964000000000002,3.241,1,0,0,1,0,0
37.453125,37.67,36.348,3.719,1.913,1.113,30.775,34.111999999999995,12.123,31.964000000000002,3.24,1,0,0,1,0,0
37.45703125,37.66,36.332,3.511,2.017,1.113,30.775,34.106,12.115,31.964000000000002,3.24,1,0,0,1,0,0
37.4609375,37.649,36.311,3.511,2.069,1.113,30.775,34.1,12.106,31.964000000000002,3.239,1,0,0,1,0,0
37.46484375,37.635,36.286,3.3560000000000003,2.017,1.113,30.775,34.095,12.097999999999999,31.964000000000002,3.239,1,0,0,1,0,0
37.46875,37.621,36.256,3.511,1.965,1.113,30.775,34.089,12.089,31.964000000000002,3.239,1,0,0,1,0,0
37.47265625,37.606,36.222,3.77,1.913,1.113,30.775,34.083,12.08,31.964000000000002,3.238,1,0,0,1,0,0
37.4765625,37.589,36.184,4.236000000000001,1.913,1.113,30.775,34.077,12.071,31.964000000000002,3.238,1,0,0,1,0,0
37.48046875,37.571999999999996,36.143,4.495,1.8619999999999999,1.113,30.775,34.071999999999996,12.062000000000001,31.964000000000002,3.237,1,0,0,1,0,0
37.484375,37.554,36.098,4.547,1.965,1.113,30.775,34.066,12.052999999999999,31.964000000000002,3.237,1,0,0,1,0,0
37.48828125,37.535,36.052,4.547,1.913,1.113,30.775,34.06,12.044,31.964000000000002,3.237,1,0,0,1,0,0
37.4921875,37.516,36.003,4.495,1.8619999999999999,1.113,30.775,34.053000000000004,12.034,31.964000000000002,3.236,1,0,0,1,0,0
37.49609375,37.496,35.954,4.547,1.913,1.113,30.775,34.047,12.025,31.964000000000002,3.236,1,0,0,1,0,0
37.5,37.476,35.905,4.91,2.017,1.113,30.775,34.04,12.015,31.964000000000002,3.235,1,0,0,1,0,0
37.50390625,37.457,35.857,5.324,2.017,1.113,30.775,34.034,12.005,31.964000000000002,3.235,1,0,0,1,0,0
37.5078125,37.437,35.81,5.635,2.121,1.113,30.775,34.027,11.995999999999999,31.964000000000002,3.235,1,0,0,1,0,0
37.51171875,37.417,35.766,5.7379999999999995,1.965,1.113,30.775,34.02,11.985999999999999,31.964000000000002,3.234,1,0,0,1,0,0
37.515625,37.397,35.724000000000004,5.582999999999999,2.069,1.113,30.775,34.013000000000005,11.975999999999999,31.964000000000002,3.234,1,0,0,1,0,0
37.51953125,37.376999999999995,35.685,5.376,2.069,1.113,30.775,34.006,11.966,31.964000000000002,3.234,1,0,0,1,0,0
37.5234375,37.357,35.649,5.169,2.121,1.113,30.775,33.999,11.956,31.964000000000002,3.233,1,0,0,1,0,0
37.52734375,37.338,35.615,4.91,2.017,1.113,30.775,33.991,11.946,31.964000000000002,3.233,1,0,0,1,0,0
37.53125,37.318000000000005,35.585,4.651,2.017,1.113,30.775,33.983000000000004,11.936,31.964000000000002,3.2319999999999998,1,0,0,1,0,0
37.53515625,37.299,35.556999999999995,4.651,1.965,1.113,30.775,33.975,11.925999999999998,31.964000000000002,3.2319999999999998,1,0,0,1,0,0
37.5390625,37.28,35.532,5.013,1.913,1.113,30.775,33.966,11.915,31.964000000000002,3.2310000000000003,1,0,0,1,0,0
37.54296875,37.262,35.509,5.272,1.8619999999999999,1.113,30.775,33.958,11.905,31.964000000000002,3.2310000000000003,1,0,0,1,0,0
37.546875,37.244,35.488,5.324,1.81,1.113,30.775,33.949,11.895,31.964000000000002,3.2310000000000003,1,0,0,1,0,0
37.55078125,37.226,35.469,5.272,1.81,1.113,30.775,33.94,11.885,31.964000000000002,3.23,1,0,0,1,0,0
37.5546875,37.209,35.451,5.272,1.758,1.113,30.775,33.931,11.874,31.964000000000002,3.23,1,0,0,1,0,0
37.55859375,37.193000000000005,35.434,5.324,1.758,1.113,30.775,33.921,11.864,31.964000000000002,3.2289999999999996,1,0,0,1,0,0
37.5625,37.177,35.417,5.376,1.706,1.113,30.775,33.912,11.854000000000001,31.964000000000002,3.2289999999999996,1,0,0,1,0,0
37.56640625,37.163000000000004,35.400999999999996,5.22,1.6540000000000001,1.113,30.775,33.903,11.844000000000001,31.964000000000002,3.228,1,0,0,1,0,0
37.5703125,37.15,35.385999999999996,5.013,1.6540000000000001,1.113,30.775,33.893,11.833,31.964000000000002,3.228,1,0,0,1,0,0
37.57421875,37.137,35.371,4.91,1.6540000000000001,1.113,30.775,33.884,11.823,31.964000000000002,3.227,1,0,0,1,0,0
37.578125,37.126,35.356,4.91,1.6030000000000002,1.113,30.775,33.875,11.812999999999999,31.964000000000002,3.227,1,0,0,1,0,0
37.58203125,37.116,35.341,4.962,1.6030000000000002,1.113,30.775,33.865,11.804,31.964000000000002,3.2260000000000004,1,0,0,1,0,0
37.5859375,37.106,35.326,4.8580000000000005,1.6030000000000002,1.113,30.775,33.856,11.794,31.964000000000002,3.2260000000000004,1,0,0,1,0,0
37.58984375,37.097,35.311,4.703,1.6030000000000002,1.113,30.775,33.847,11.784,31.964000000000002,3.225,1,0,0,1,0,0
37.59375,37.086999999999996,35.296,4.547,1.551,1.113,30.775,33.838,11.775,31.964000000000002,3.225,1,0,0,1,0,0
37.59765625,37.078,35.279,4.34,1.6540000000000001,1.113,30.775,33.829,11.765999999999998,31.964000000000002,3.2239999999999998,1,0,0,1,0,0
37.6015625,37.068000000000005,35.262,4.236000000000001,1.706,1.113,30.775,33.821,11.757,31.964000000000002,3.2239999999999998,1,0,0,1,0,0
37.60546875,37.058,35.244,4.185,1.913,1.113,30.775,33.812,11.748,31.964000000000002,3.2230000000000003,1,0,0,1,0,0
37.609375,37.048,35.225,4.236000000000001,2.121,1.113,30.775,33.803000000000004,11.739,31.964000000000002,3.2230000000000003,1,0,0,1,0,0
37.61328125,37.037,35.205,4.288,2.638,1.113,30.775,33.794000000000004,11.73,31.964000000000002,3.2230000000000003,1,0,0,1,0,0
37.6171875,37.025,35.184,4.288,3.363,1.113,30.775,33.786,11.722000000000001,31.964000000000002,3.222,1,0,0,1,0,0
