Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
54.6875,36.129,34.564,4.236000000000001,4.296,1.8159999999999998,24.677,10.456,6.593,27.039,4.638,0,0,1,0,1,0
54.69140625,36.106,34.535,4.133,4.814,1.8159999999999998,24.677,10.458,6.595,27.039,4.638999999999999,0,0,1,0,1,0
54.6953125,36.085,34.51,3.977,5.28,1.8159999999999998,24.677,10.46,6.596,27.039,4.638999999999999,0,0,1,0,1,0
54.69921875,36.065,34.489000000000004,3.77,5.487,1.8159999999999998,24.677,10.462,6.598,27.039,4.64,0,0,1,0,1,0
54.703125,36.045,34.471,3.667,5.539,1.817,24.677,10.464,6.6,27.039,4.638999999999999,0,0,1,0,1,0
54.70703125,36.025999999999996,34.457,3.408,5.435,1.817,24.677,10.466,6.601,27.039,4.638999999999999,0,0,1,0,1,0
54.7109375,36.007,34.445,3.304,5.124,1.817,24.677,10.468,6.603,27.039,4.64,0,0,1,0,1,0
54.71484375,35.988,34.436,3.252,4.917,1.817,24.677,10.47,6.604,27.039,4.64,0,0,1,0,1,0
54.71875,35.97,34.43,3.252,4.606,1.817,24.677,10.472000000000001,6.606,27.039,4.641,0,0,1,0,1,0
54.72265625,35.951,34.425,3.1489999999999996,4.399,1.817,24.677,10.474,6.608,27.039,4.64,0,0,1,0,1,0
54.7265625,35.931999999999995,34.423,3.097,4.244,1.817,24.677,10.475999999999999,6.61,27.039,4.64,0,0,1,0,1,0
54.73046875,35.914,34.422,3.3560000000000003,3.985,1.817,24.677,10.479000000000001,6.611000000000001,27.039,4.64,0,0,1,0,1,0
54.734375,35.895,34.422,4.34,3.83,1.817,24.677,10.481,6.6129999999999995,27.039,4.641,0,0,1,0,1,0
54.73828125,35.876999999999995,34.423,5.169,3.674,1.817,24.677,10.482999999999999,6.615,27.039,4.6419999999999995,0,0,1,0,1,0
54.7421875,35.858000000000004,34.425,5.582999999999999,3.674,1.817,24.677,10.485,6.6160000000000005,27.039,4.6419999999999995,0,0,1,0,1,0
54.74609375,35.839,34.428000000000004,5.635,3.571,1.817,24.677,10.487,6.617999999999999,27.039,4.641,0,0,1,0,1,0
54.75,35.819,34.431,5.582999999999999,3.622,1.818,24.677,10.489,6.62,27.038,4.641,0,0,1,0,1,0
54.75390625,35.799,34.434,5.428,3.622,1.818,24.677,10.491,6.622000000000001,27.038,4.6419999999999995,0,0,1,0,1,0
54.7578125,35.779,34.436,5.22,3.5189999999999997,1.818,24.677,10.493,6.622999999999999,27.038,4.643,0,0,1,0,1,0
54.76171875,35.759,34.439,4.8580000000000005,3.467,1.818,24.677,10.495,6.625,27.038,4.643,0,0,1,0,1,0
54.765625,35.739000000000004,34.441,4.703,3.83,1.818,24.677,10.497,6.627000000000001,27.038,4.6419999999999995,0,0,1,0,1,0
54.76953125,35.719,34.443000000000005,4.599,4.4510000000000005,1.818,24.677,10.499,6.629,27.038,4.6419999999999995,0,0,1,0,1,0
54.7734375,35.7,34.444,4.444,4.917,1.818,24.677,10.501,6.631,27.038,4.643,0,0,1,0,1,0
54.77734375,35.681999999999995,34.445,4.236000000000001,5.124,1.818,24.677,10.503,6.632000000000001,27.038,4.644,0,0,1,0,1,0
54.78125,35.666,34.444,4.029,5.176,1.818,24.677,10.505,6.6339999999999995,27.039,4.644,0,0,1,0,1,0
54.78515625,35.652,34.442,3.8739999999999997,5.124,1.818,24.677,10.507,6.636,27.038,4.643,0,0,1,0,1,0
54.7890625,35.64,34.439,3.667,4.917,1.818,24.677,10.509,6.638,27.038,4.643,0,0,1,0,1,0
54.79296875,35.632,34.434,3.46,4.762,1.818,24.677,10.511,6.64,27.038,4.644,0,0,1,0,1,0
54.796875,35.626999999999995,34.428000000000004,3.252,4.814,1.818,24.677,10.513,6.642,27.038,4.645,0,0,1,0,1,0
54.80078125,35.628,34.42,3.1489999999999996,4.71,1.819,24.677,10.515,6.643,27.038,4.645,0,0,1,0,1,0
54.8046875,35.635999999999996,34.409,3.045,4.658,1.819,24.677,10.517000000000001,6.645,27.038,4.644,0,0,1,0,1,0
54.80859375,35.654,34.397,2.89,4.399,1.819,24.677,10.519,6.647,27.038,4.644,0,0,1,0,1,0
54.8125,35.684,34.383,2.786,4.3469999999999995,1.819,24.677,10.520999999999999,6.649,27.038,4.645,0,0,1,0,1,0
54.81640625,35.729,34.368,2.6830000000000003,4.14,1.819,24.677,10.523,6.65,27.038,4.646,0,0,1,0,1,0
54.8203125,35.793,34.35,2.5789999999999997,4.037,1.819,24.677,10.525,6.652,27.038,4.646,0,0,1,0,1,0
54.82421875,35.878,34.332,2.5269999999999997,3.9330000000000003,1.819,24.677,10.527000000000001,6.654,27.038,4.645,0,0,1,0,1,0
54.828125,35.988,34.313,2.372,3.8810000000000002,1.819,24.677,10.529000000000002,6.656000000000001,27.038,4.645,0,0,1,0,1,0
54.83203125,36.124,34.293,2.32,3.778,1.819,24.677,10.53,6.657,27.038,4.646,0,0,1,0,1,0
54.8359375,36.287,34.272,2.32,3.9330000000000003,1.819,24.677,10.532,6.659,27.038,4.647,0,0,1,0,1,0
54.83984375,36.479,34.251,2.217,4.0889999999999995,1.819,24.677,10.534,6.6610000000000005,27.038,4.647,0,0,1,0,1,0
54.84375,36.696999999999996,34.229,2.217,4.296,1.819,24.677,10.536,6.662999999999999,27.038,4.646,0,0,1,0,1,0
54.84765625,36.941,34.208,2.6830000000000003,4.658,1.82,24.677,10.537,6.665,27.038,4.646,0,0,1,0,1,0
54.8515625,37.208,34.186,3.511,5.746,1.82,24.677,10.539000000000001,6.667000000000001,27.038,4.647,0,0,1,0,1,0
54.85546875,37.494,34.164,4.236000000000001,6.937,1.82,24.677,10.540999999999999,6.669,27.038,4.647,0,0,1,0,1,0
54.859375,37.796,34.141999999999996,4.651,7.662000000000001,1.82,24.677,10.542,6.671,27.038,4.648,0,0,1,0,1,0
54.86328125,38.107,34.121,4.806,8.128,1.82,24.677,10.544,6.672999999999999,27.038,4.647,0,0,1,0,1,0
54.8671875,38.423,34.1,4.806,8.387,1.82,24.677,10.545,6.675,27.038,4.647,0,0,1,0,1,0
54.87109375,38.738,34.079,4.806,8.542,1.82,24.677,10.547,6.6770000000000005,27.038,4.647,0,0,1,0,1,0
54.875,39.047,34.06,4.703,8.491,1.82,24.677,10.548,6.678999999999999,27.038,4.648,0,0,1,0,1,0
54.87890625,39.344,34.041,4.444,8.646,1.82,24.677,10.55,6.681,27.038,4.649,0,0,1,0,1,0
54.8828125,39.626,34.022,4.236000000000001,8.957,1.82,24.677,10.550999999999998,6.683,27.038,4.648,0,0,1,0,1,0
54.88671875,39.885999999999996,34.003,3.977,8.905,1.82,24.677,10.552999999999999,6.685,27.038,4.648,0,0,1,0,1,0
54.890625,40.124,33.985,3.719,8.491,1.82,24.677,10.554,6.687,27.038,4.648,0,0,1,0,1,0
54.89453125,40.334,33.967,3.615,8.025,1.82,24.676,10.555,6.689,27.038,4.649,0,0,1,0,1,0
54.8984375,40.516,33.948,3.46,7.507000000000001,1.82,24.676,10.557,6.69,27.038,4.649,0,0,1,0,1,0
54.90234375,40.669000000000004,33.93,3.3560000000000003,7.351,1.821,24.676,10.558,6.692,27.038,4.649,0,0,1,0,1,0
54.90625,40.792,33.911,3.252,7.247999999999999,1.821,24.676,10.559000000000001,6.694,27.038,4.649,0,0,1,0,1,0
54.91015625,40.885999999999996,33.891999999999996,3.201,6.885,1.821,24.676,10.56,6.696000000000001,27.038,4.649,0,0,1,0,1,0
54.9140625,40.952,33.872,3.097,6.471,1.821,24.676,10.562000000000001,6.6979999999999995,27.038,4.65,0,0,1,0,1,0
54.91796875,40.992,33.852,2.9419999999999997,6.057,1.821,24.676,10.562999999999999,6.7,27.038,4.65,0,0,1,0,1,0
54.921875,41.007,33.830999999999996,2.89,5.901,1.821,24.676,10.564,6.702000000000001,27.038,4.65,0,0,1,0,1,0
54.92578125,41.001999999999995,33.81,2.735,5.849,1.821,24.676,10.565,6.702999999999999,27.038,4.65,0,0,1,0,1,0
54.9296875,40.979,33.788000000000004,2.6310000000000002,5.694,1.821,24.676,10.565999999999999,6.705,27.038,4.65,0,0,1,0,1,0
54.93359375,40.941,33.766,2.5269999999999997,5.59,1.821,24.676,10.567,6.707000000000001,27.038,4.651,0,0,1,0,1,0
54.9375,40.89,33.745,2.476,5.382999999999999,1.821,24.676,10.568,6.709,27.038,4.651,0,0,1,0,1,0
54.94140625,40.83,33.722,2.32,5.073,1.821,24.676,10.568,6.711,27.038,4.651,0,0,1,0,1,0
54.9453125,40.764,33.7,2.32,4.71,1.821,24.676,10.569,6.712999999999999,27.038,4.651,0,0,1,0,1,0
54.94921875,40.693000000000005,33.678000000000004,2.217,4.658,1.8219999999999998,24.676,10.57,6.715,27.038,4.651,0,0,1,0,1,0
54.953125,40.619,33.657,2.165,4.762,1.8219999999999998,24.676,10.571,6.7170000000000005,27.038,4.651,0,0,1,0,1,0
54.95703125,40.545,33.635,2.113,4.968999999999999,1.8219999999999998,24.676,10.571,6.718999999999999,27.038,4.652,0,0,1,0,1,0
54.9609375,40.47,33.614000000000004,2.061,5.073,1.8219999999999998,24.676,10.572000000000001,6.721,27.038,4.652,0,0,1,0,1,0
54.96484375,40.397,33.593,2.113,4.917,1.8219999999999998,24.676,10.573,6.722,27.038,4.651,0,0,1,0,1,0
54.96875,40.326,33.571999999999996,1.9580000000000002,4.762,1.8219999999999998,24.676,10.573,6.724,27.038,4.651,0,0,1,0,1,0
54.97265625,40.257,33.551,2.009,4.71,1.8219999999999998,24.676,10.574000000000002,6.726,27.038,4.652,0,0,1,0,1,0
54.9765625,40.191,33.531,2.009,4.71,1.8219999999999998,24.676,10.575,6.727,27.038,4.6530000000000005,0,0,1,0,1,0
54.98046875,40.128,33.51,1.9580000000000002,4.865,1.8219999999999998,24.676,10.575,6.729,27.038,4.6530000000000005,0,0,1,0,1,0
54.984375,40.068000000000005,33.49,2.424,4.865,1.8219999999999998,24.676,10.575,6.73,27.038,4.652,0,0,1,0,1,0
54.98828125,40.012,33.469,3.926,4.917,1.8219999999999998,24.676,10.575999999999999,6.732,27.038,4.652,0,0,1,0,1,0
54.9921875,39.958,33.449,5.324,4.762,1.8219999999999998,24.676,10.575999999999999,6.734,27.038,4.6530000000000005,0,0,1,0,1,0
54.99609375,39.907,33.429,6.0489999999999995,4.606,1.8219999999999998,24.676,10.577,6.735,27.038,4.6530000000000005,0,0,1,0,1,0
55.0,39.858000000000004,33.41,6.256,4.503,1.8219999999999998,24.676,10.577,6.736000000000001,27.038,4.6530000000000005,0,0,1,0,1,0
55.00390625,39.813,33.391,6.153,4.503,1.8230000000000002,24.676,10.577,6.7379999999999995,27.038,4.6530000000000005,0,0,1,0,1,0
55.0078125,39.769,33.373000000000005,5.894,4.555,1.8230000000000002,24.676,10.578,6.74,27.038,4.652,0,0,1,0,1,0
55.01171875,39.728,33.357,5.635,4.555,1.8230000000000002,24.676,10.578,6.7410000000000005,27.038,4.6530000000000005,0,0,1,0,1,0
55.015625,39.689,33.341,5.324,4.399,1.8230000000000002,24.676,10.578,6.742999999999999,27.038,4.654,0,0,1,0,1,0
55.01953125,39.653,33.327,5.065,4.3469999999999995,1.8230000000000002,24.676,10.578,6.744,27.038,4.654,0,0,1,0,1,0
55.0234375,39.618,33.315,4.754,4.244,1.8230000000000002,24.676,10.578,6.746,27.038,4.654,0,0,1,0,1,0
55.02734375,39.585,33.306,4.495,4.0889999999999995,1.8230000000000002,24.676,10.579,6.747000000000001,27.038,4.6530000000000005,0,0,1,0,1,0
55.03125,39.553000000000004,33.299,4.185,4.0889999999999995,1.8230000000000002,24.676,10.579,6.749,27.038,4.654,0,0,1,0,1,0
55.03515625,39.522,33.296,3.8739999999999997,3.985,1.8230000000000002,24.676,10.579,6.75,27.038,4.655,0,0,1,0,1,0
55.0390625,39.492,33.298,3.615,3.8810000000000002,1.8230000000000002,24.676,10.579,6.752000000000001,27.038,4.655,0,0,1,0,1,0
55.04296875,39.461,33.306,3.46,3.8810000000000002,1.8230000000000002,24.676,10.579,6.752999999999999,27.038,4.654,0,0,1,0,1,0
55.046875,39.429,33.323,3.3560000000000003,4.0889999999999995,1.8230000000000002,24.676,10.578,6.754,27.038,4.654,0,0,1,0,1,0
55.05078125,39.396,33.349000000000004,3.252,4.4510000000000005,1.824,24.676,10.578,6.756,27.038,4.654,0,0,1,0,1,0
55.0546875,39.361,33.387,3.097,4.555,1.824,24.676,10.578,6.757000000000001,27.038,4.655,0,0,1,0,1,0
55.05859375,39.323,33.438,2.9930000000000003,4.503,1.824,24.676,10.578,6.7589999999999995,27.038,4.656000000000001,0,0,1,0,1,0
55.0625,39.282,33.503,2.89,4.3469999999999995,1.824,24.676,10.578,6.76,27.038,4.655,0,0,1,0,1,0
55.06640625,39.236999999999995,33.584,2.89,4.296,1.824,24.676,10.578,6.761,27.038,4.655,0,0,1,0,1,0
55.0703125,39.188,33.68,2.786,4.244,1.824,24.676,10.577,6.763,27.038,4.655,0,0,1,0,1,0
55.07421875,39.135,33.792,2.6830000000000003,4.399,1.824,24.676,10.577,6.763999999999999,27.038,4.656000000000001,0,0,1,0,1,0
55.078125,39.079,33.919000000000004,2.6310000000000002,4.399,1.824,24.676,10.577,6.765,27.038,4.656000000000001,0,0,1,0,1,0
55.08203125,39.019,34.059,2.6310000000000002,4.399,1.824,24.676,10.577,6.767,27.038,4.656000000000001,0,0,1,0,1,0
55.0859375,38.957,34.211,2.6310000000000002,4.244,1.824,24.676,10.575999999999999,6.768,27.038,4.655,0,0,1,0,1,0
55.08984375,38.891999999999996,34.373000000000005,2.5269999999999997,4.0889999999999995,1.824,24.676,10.575999999999999,6.769,27.038,4.655,0,0,1,0,1,0
55.09375,38.826,34.541,2.5269999999999997,3.9330000000000003,1.824,24.676,10.575999999999999,6.771,27.038,4.656000000000001,0,0,1,0,1,0
55.09765625,38.759,34.711999999999996,2.5789999999999997,3.83,1.824,24.676,10.575,6.772,27.038,4.657,0,0,1,0,1,0
55.1015625,38.693000000000005,34.884,3.045,3.7260000000000004,1.824,24.676,10.575,6.773,27.038,4.657,0,0,1,0,1,0
55.10546875,38.628,35.052,4.081,3.9330000000000003,1.824,24.676,10.575,6.775,27.038,4.656000000000001,0,0,1,0,1,0
55.109375,38.566,35.211999999999996,4.962,4.296,1.825,24.676,10.575,6.776,27.038,4.656000000000001,0,0,1,0,1,0
55.11328125,38.506,35.363,5.22,4.606,1.825,24.676,10.574000000000002,6.778,27.038,4.657,0,0,1,0,1,0
55.1171875,38.45,35.5,5.376,5.228,1.825,24.676,10.574000000000002,6.779,27.038,4.657,0,0,1,0,1,0
55.12109375,38.398,35.623000000000005,5.324,6.108,1.825,24.676,10.574000000000002,6.78,27.038,4.657,0,0,1,0,1,0
55.125,38.35,35.729,5.376,6.782,1.825,24.676,10.573,6.782,27.038,4.657,0,0,1,0,1,0
55.12890625,38.308,35.817,5.376,7.041,1.825,24.676,10.573,6.7829999999999995,27.038,4.656000000000001,0,0,1,0,1,0
55.1328125,38.27,35.887,5.169,7.041,1.825,24.676,10.572000000000001,6.785,27.038,4.657,0,0,1,0,1,0
55.13671875,38.238,35.939,4.91,6.782,1.825,24.676,10.572000000000001,6.7860000000000005,27.038,4.658,0,0,1,0,1,0
55.140625,38.211,35.972,4.599,6.419,1.825,24.676,10.571,6.787999999999999,27.038,4.658,0,0,1,0,1,0
55.14453125,38.189,35.989000000000004,4.3919999999999995,6.108,1.825,24.676,10.571,6.79,27.038,4.657,0,0,1,0,1,0
55.1484375,38.171,35.99,4.081,5.746,1.825,24.676,10.57,6.791,27.038,4.657,0,0,1,0,1,0
55.15234375,38.158,35.978,3.8739999999999997,5.331,1.825,24.676,10.57,6.792000000000001,27.038,4.657,0,0,1,0,1,0
55.15625,38.148,35.953,3.77,5.021,1.825,24.676,10.569,6.794,27.038,4.658,0,0,1,0,1,0
55.16015625,38.141999999999996,35.919000000000004,3.563,4.71,1.825,24.676,10.569,6.795,27.038,4.658,0,0,1,0,1,0
55.1640625,38.138000000000005,35.878,3.408,4.606,1.825,24.676,10.568,6.797000000000001,27.038,4.658,0,0,1,0,1,0
55.16796875,38.137,35.83,3.408,4.503,1.825,24.675,10.568,6.797999999999999,27.038,4.657,0,0,1,0,1,0
55.171875,38.137,35.779,3.46,4.503,1.825,24.675,10.567,6.7989999999999995,27.037,4.658,0,0,1,0,1,0
55.17578125,38.139,35.725,3.408,4.3469999999999995,1.825,24.675,10.567,6.801,27.037,4.659,0,0,1,0,1,0
55.1796875,38.14,35.67,3.408,4.296,1.8259999999999998,24.675,10.565999999999999,6.8020000000000005,27.037,4.659,0,0,1,0,1,0
55.18359375,38.141,35.616,3.304,4.296,1.8259999999999998,24.675,10.565999999999999,6.803,27.037,4.658,0,0,1,0,1,0
55.1875,38.141999999999996,35.562,3.304,4.3469999999999995,1.8259999999999998,24.675,10.565,6.803999999999999,27.037,4.658,0,0,1,0,1,0
55.19140625,38.14,35.51,3.1489999999999996,4.4510000000000005,1.8259999999999998,24.675,10.564,6.805,27.037,4.658,0,0,1,0,1,0
55.1953125,38.138000000000005,35.46,3.097,4.555,1.8259999999999998,24.675,10.564,6.806,27.037,4.659,0,0,1,0,1,0
55.19921875,38.133,35.413000000000004,3.1489999999999996,4.865,1.8259999999999998,24.675,10.562999999999999,6.807,27.037,4.659,0,0,1,0,1,0
55.203125,38.125,35.368,3.304,5.331,1.8259999999999998,24.675,10.562000000000001,6.808,27.037,4.659,0,0,1,0,1,0
55.20703125,38.116,35.326,3.46,5.901,1.8259999999999998,24.675,10.562000000000001,6.81,27.037,4.658,0,0,1,0,1,0
55.2109375,38.105,35.287,3.615,6.057,1.8259999999999998,24.675,10.562000000000001,6.81,27.037,4.659,0,0,1,0,1,0
55.21484375,38.092,35.251,4.133,6.005,1.8259999999999998,24.675,10.561,6.811,27.037,4.659,0,0,1,0,1,0
55.21875,38.078,35.217,4.806,5.797999999999999,1.8259999999999998,24.675,10.56,6.812,27.037,4.66,0,0,1,0,1,0
55.22265625,38.061,35.185,5.324,5.382999999999999,1.8259999999999998,24.675,10.559000000000001,6.813,27.037,4.659,0,0,1,0,1,0
55.2265625,38.042,35.154,5.479,5.073,1.8259999999999998,24.675,10.559000000000001,6.814,27.037,4.659,0,0,1,0,1,0
55.23046875,38.021,35.123000000000005,5.428,4.762,1.8259999999999998,24.675,10.558,6.814,27.037,4.659,0,0,1,0,1,0
55.234375,37.998000000000005,35.094,5.169,4.4510000000000005,1.8259999999999998,24.675,10.557,6.815,27.037,4.66,0,0,1,0,1,0
55.23828125,37.972,35.064,4.91,4.14,1.8259999999999998,24.675,10.557,6.816,27.037,4.66,0,0,1,0,1,0
55.2421875,37.944,35.034,4.703,3.83,1.8259999999999998,24.675,10.556,6.816,27.037,4.66,0,0,1,0,1,0
55.24609375,37.913000000000004,35.003,4.3919999999999995,3.571,1.827,24.675,10.555,6.817,27.037,4.659,0,0,1,0,1,0
55.25,37.881,34.97,4.185,3.26,1.827,24.675,10.555,6.817,27.037,4.659,0,0,1,0,1,0
55.25390625,37.847,34.936,4.029,3.208,1.827,24.675,10.554,6.817,27.037,4.66,0,0,1,0,1,0
55.2578125,37.812,34.899,3.822,3.156,1.827,24.675,10.552999999999999,6.818,27.037,4.6610000000000005,0,0,1,0,1,0
55.26171875,37.775999999999996,34.861999999999995,3.563,3.208,1.827,24.675,10.552,6.818,27.037,4.66,0,0,1,0,1,0
55.265625,37.739000000000004,34.821999999999996,3.408,3.26,1.827,24.675,10.552,6.818,27.037,4.66,0,0,1,0,1,0
55.26953125,37.702,34.782,3.304,3.312,1.827,24.675,10.550999999999998,6.819,27.037,4.66,0,0,1,0,1,0
55.2734375,37.663000000000004,34.741,3.097,3.312,1.827,24.675,10.55,6.819,27.037,4.66,0,0,1,0,1,0
55.27734375,37.624,34.7,2.9419999999999997,3.312,1.827,24.675,10.549000000000001,6.819,27.037,4.6610000000000005,0,0,1,0,1,0
55.28125,37.584,34.66,2.89,3.363,1.827,24.675,10.548,6.819,27.037,4.6610000000000005,0,0,1,0,1,0
55.28515625,37.544000000000004,34.621,2.838,3.312,1.827,24.675,10.548,6.819,27.037,4.66,0,0,1,0,1,0
55.2890625,37.503,34.583,2.735,3.26,1.827,24.675,10.547,6.819,27.037,4.66,0,0,1,0,1,0
55.29296875,37.461,34.548,2.9419999999999997,3.26,1.827,24.675,10.546,6.819,27.037,4.6610000000000005,0,0,1,0,1,0
55.296875,37.418,34.515,3.252,3.156,1.827,24.675,10.545,6.82,27.037,4.6610000000000005,0,0,1,0,1,0
55.30078125,37.375,34.486,3.511,3.105,1.827,24.675,10.544,6.82,27.037,4.6610000000000005,0,0,1,0,1,0
55.3046875,37.330999999999996,34.459,3.77,3.312,1.827,24.675,10.544,6.82,27.037,4.6610000000000005,0,0,1,0,1,0
55.30859375,37.287,34.437,3.977,3.7260000000000004,1.827,24.675,10.543,6.82,27.037,4.66,0,0,1,0,1,0
55.3125,37.242,34.417,4.3919999999999995,3.8810000000000002,1.828,24.675,10.542,6.82,27.037,4.6610000000000005,0,0,1,0,1,0
55.31640625,37.196,34.402,4.962,3.9330000000000003,1.828,24.675,10.540999999999999,6.82,27.037,4.662,0,0,1,0,1,0
55.3203125,37.15,34.39,5.946000000000001,3.83,1.828,24.675,10.54,6.82,27.037,4.662,0,0,1,0,1,0
55.32421875,37.103,34.382,6.93,3.778,1.828,24.675,10.539000000000001,6.82,27.037,4.6610000000000005,0,0,1,0,1,0
55.328125,37.056999999999995,34.376999999999995,7.499,3.7260000000000004,1.828,24.675,10.538,6.82,27.037,4.6610000000000005,0,0,1,0,1,0
55.33203125,37.01,34.376,7.965,3.7260000000000004,1.828,24.675,10.537,6.82,27.037,4.6610000000000005,0,0,1,0,1,0
55.3359375,36.964,34.376999999999995,8.328,3.778,1.828,24.675,10.536,6.819,27.037,4.662,0,0,1,0,1,0
55.33984375,36.919000000000004,34.382,8.794,3.674,1.828,24.675,10.535,6.819,27.037,4.662,0,0,1,0,1,0
55.34375,36.874,34.388000000000005,8.794,3.7260000000000004,1.828,24.675,10.534,6.819,27.037,4.6610000000000005,0,0,1,0,1,0
55.34765625,36.83,34.397,8.431000000000001,3.8810000000000002,1.828,24.675,10.533,6.818,27.037,4.6610000000000005,0,0,1,0,1,0
55.3515625,36.788000000000004,34.406,8.121,3.985,1.828,24.675,10.532,6.818,27.037,4.6610000000000005,0,0,1,0,1,0
55.35546875,36.747,34.416,7.603,4.14,1.828,24.675,10.530999999999999,6.818,27.037,4.662,0,0,1,0,1,0
55.359375,36.707,34.426,7.188,4.14,1.828,24.675,10.53,6.817,27.037,4.662,0,0,1,0,1,0
55.36328125,36.67,34.437,6.619,4.14,1.828,24.675,10.529000000000002,6.817,27.037,4.662,0,0,1,0,1,0
55.3671875,36.633,34.446999999999996,6.153,4.0889999999999995,1.828,24.675,10.527999999999999,6.816,27.037,4.6610000000000005,0,0,1,0,1,0
55.37109375,36.598,34.457,5.582999999999999,4.037,1.828,24.675,10.527000000000001,6.816,27.037,4.6610000000000005,0,0,1,0,1,0
55.375,36.565,34.466,5.117,3.985,1.828,24.675,10.526,6.815,27.037,4.662,0,0,1,0,1,0
55.37890625,36.532,34.476,4.806,3.83,1.828,24.675,10.525,6.815,27.037,4.662,0,0,1,0,1,0
55.3828125,36.501,34.484,4.444,3.622,1.829,24.675,10.524000000000001,6.814,27.037,4.662,0,0,1,0,1,0
55.38671875,36.471,34.492,4.133,3.467,1.829,24.675,10.523,6.814,27.037,4.6610000000000005,0,0,1,0,1,0
55.390625,36.441,34.498000000000005,3.977,3.571,1.829,24.675,10.522,6.813,27.037,4.6610000000000005,0,0,1,0,1,0
55.39453125,36.413000000000004,34.503,3.926,4.4510000000000005,1.829,24.675,10.520999999999999,6.813,27.037,4.662,0,0,1,0,1,0
55.3984375,36.385,34.507,3.8739999999999997,4.865,1.829,24.675,10.52,6.812,27.037,4.662,0,0,1,0,1,0
55.40234375,36.358000000000004,34.508,4.029,5.021,1.829,24.675,10.519,6.811,27.037,4.662,0,0,1,0,1,0
55.40625,36.332,34.507,4.185,5.073,1.829,24.675,10.517999999999999,6.811,27.037,4.6610000000000005,0,0,1,0,1,0
55.41015625,36.305,34.504,4.236000000000001,4.865,1.829,24.675,10.517000000000001,6.81,27.037,4.662,0,0,1,0,1,0
55.4140625,36.279,34.498000000000005,4.34,4.71,1.829,24.675,10.515999999999998,6.809,27.037,4.662,0,0,1,0,1,0
55.41796875,36.251999999999995,34.49,4.288,4.555,1.829,24.675,10.515,6.808,27.037,4.663,0,0,1,0,1,0
55.421875,36.225,34.48,4.236000000000001,4.3469999999999995,1.829,24.675,10.514000000000001,6.807,27.037,4.662,0,0,1,0,1,0
55.42578125,36.199,34.467,4.185,4.0889999999999995,1.829,24.675,10.513,6.807,27.037,4.662,0,0,1,0,1,0
55.4296875,36.172,34.453,4.029,3.83,1.829,24.675,10.512,6.806,27.037,4.662,0,0,1,0,1,0
55.43359375,36.144,34.437,3.77,3.83,1.829,24.675,10.511,6.805,27.037,4.663,0,0,1,0,1,0
55.4375,36.117,34.419000000000004,3.77,3.8810000000000002,1.829,24.675,10.51,6.803999999999999,27.037,4.663,0,0,1,0,1,0
55.44140625,36.089,34.4,4.34,3.9330000000000003,1.829,24.675,10.509,6.803,27.037,4.663,0,0,1,0,1,0
55.4453125,36.061,34.38,4.91,3.9330000000000003,1.829,24.675,10.509,6.8020000000000005,27.037,4.662,0,0,1,0,1,0
55.44921875,36.032,34.36,5.324,4.399,1.829,24.675,10.508,6.801,27.037,4.662,0,0,1,0,1,0
55.453125,36.004,34.339,5.376,5.382999999999999,1.829,24.675,10.507,6.8,27.037,4.663,0,0,1,0,1,0
55.45703125,35.975,34.318000000000005,5.22,6.626,1.829,24.675,10.505999999999998,6.7989999999999995,27.037,4.663,0,0,1,0,1,0
55.4609375,35.946999999999996,34.297,5.013,7.507000000000001,1.829,24.675,10.505,6.797999999999999,27.037,4.663,0,0,1,0,1,0
55.46484375,35.919000000000004,34.275999999999996,4.754,7.662000000000001,1.83,24.675,10.505,6.797000000000001,27.037,4.662,0,0,1,0,1,0
55.46875,35.891999999999996,34.255,4.495,8.076,1.83,24.675,10.504000000000001,6.796,27.037,4.662,0,0,1,0,1,0
55.47265625,35.866,34.234,4.236000000000001,9.06,1.83,24.675,10.503,6.795,27.037,4.663,0,0,1,0,1,0
55.4765625,35.841,34.213,4.029,9.63,1.83,24.675,10.502,6.794,27.037,4.664,0,0,1,0,1,0
55.48046875,35.817,34.192,3.8739999999999997,9.785,1.83,24.675,10.502,6.792999999999999,27.037,4.663,0,0,1,0,1,0
55.484375,35.795,34.17,3.719,9.475,1.83,24.675,10.501,6.792000000000001,27.037,4.663,0,0,1,0,1,0
55.48828125,35.775999999999996,34.149,3.563,9.009,1.83,24.675,10.5,6.791,27.037,4.662,0,0,1,0,1,0
55.4921875,35.76,34.128,3.3560000000000003,8.594,1.83,24.675,10.5,6.79,27.037,4.663,0,0,1,0,1,0
55.49609375,35.747,34.108000000000004,3.252,8.025,1.83,24.675,10.499,6.789,27.037,4.664,0,0,1,0,1,0
55.5,35.74,34.086999999999996,3.1489999999999996,7.351,1.83,24.675,10.498,6.787999999999999,27.037,4.664,0,0,1,0,1,0
55.50390625,35.739000000000004,34.067,3.097,6.626,1.83,24.675,10.498,6.787000000000001,27.037,4.663,0,0,1,0,1,0
55.5078125,35.745,34.048,3.045,6.057,1.83,24.675,10.497,6.7860000000000005,27.037,4.663,0,0,1,0,1,0
