Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
32.78515625,37.982,38.656,2.214,12.52,0.943,32.989000000000004,18.273,10.417,33.138000000000005,2.411,0,1,0,0,0,1
32.7890625,37.755,38.586999999999996,2.266,11.536,0.943,32.989000000000004,18.268,10.421,33.138000000000005,2.411,0,1,0,0,0,1
32.79296875,37.533,38.515,2.266,10.707,0.943,32.989000000000004,18.264,10.425,33.138000000000005,2.411,0,1,0,0,0,1
32.796875,37.319,38.441,2.266,10.033999999999999,0.943,32.989000000000004,18.26,10.429,33.138000000000005,2.411,0,1,0,0,0,1
32.80078125,37.111999999999995,38.366,2.3169999999999997,9.672,0.943,32.989000000000004,18.256,10.433,33.138000000000005,2.41,0,1,0,0,0,1
32.8046875,36.916,38.291,2.421,9.413,0.943,32.989000000000004,18.250999999999998,10.437000000000001,33.138000000000005,2.41,0,1,0,0,0,1
32.80859375,36.729,38.216,2.421,9.05,0.943,32.989000000000004,18.247,10.442,33.138000000000005,2.41,0,1,0,0,0,1
32.8125,36.555,38.14,2.369,8.584,0.943,32.989000000000004,18.243,10.446,33.138000000000005,2.41,0,1,0,0,0,1
32.81640625,36.394,38.065,2.4730000000000003,8.066,0.943,32.989000000000004,18.239,10.45,33.138000000000005,2.41,0,1,0,0,0,1
32.8203125,36.248000000000005,37.99,2.421,7.547999999999999,0.943,32.989000000000004,18.234,10.454,33.138000000000005,2.41,0,1,0,0,0,1
32.82421875,36.116,37.916,2.421,7.1339999999999995,0.943,32.989000000000004,18.23,10.458,33.138000000000005,2.41,0,1,0,0,0,1
32.828125,36.001,37.841,2.4730000000000003,6.978,0.943,32.989000000000004,18.226,10.462,33.138000000000005,2.4090000000000003,0,1,0,0,0,1
32.83203125,35.903,37.766999999999996,2.4730000000000003,7.03,0.943,32.989000000000004,18.222,10.466,33.138000000000005,2.4090000000000003,0,1,0,0,0,1
32.8359375,35.823,37.693000000000005,2.421,7.6,0.943,32.989000000000004,18.217,10.470999999999998,33.138000000000005,2.4090000000000003,0,1,0,0,0,1
32.83984375,35.76,37.618,2.4730000000000003,8.17,0.943,32.989000000000004,18.213,10.475,33.138000000000005,2.4090000000000003,0,1,0,0,0,1
32.84375,35.716,37.542,2.421,8.325,0.943,32.989000000000004,18.209,10.479000000000001,33.138000000000005,2.4090000000000003,0,1,0,0,0,1
32.84765625,35.689,37.464,2.4730000000000003,8.273,0.943,32.989000000000004,18.205,10.482999999999999,33.138000000000005,2.4090000000000003,0,1,0,0,0,1
32.8515625,35.68,37.385,2.3169999999999997,9.154,0.943,32.989000000000004,18.2,10.487,33.138000000000005,2.408,0,1,0,0,0,1
32.85546875,35.688,37.302,2.3169999999999997,10.5,0.943,32.989000000000004,18.195999999999998,10.492,33.138000000000005,2.408,0,1,0,0,0,1
32.859375,35.711,37.217,2.369,10.863,0.943,32.989000000000004,18.192,10.495999999999999,33.138000000000005,2.408,0,1,0,0,0,1
32.86328125,35.749,37.128,2.369,10.552,0.943,32.989000000000004,18.187,10.5,33.138000000000005,2.408,0,1,0,0,0,1
32.8671875,35.802,37.034,2.3169999999999997,9.982000000000001,0.943,32.989000000000004,18.183,10.505,33.138000000000005,2.408,0,1,0,0,0,1
32.87109375,35.867,36.937,2.3169999999999997,9.361,0.943,32.989000000000004,18.178,10.509,33.138000000000005,2.408,0,1,0,0,0,1
32.875,35.943000000000005,36.835,2.3169999999999997,8.998,0.943,32.989000000000004,18.174,10.513,33.138000000000005,2.408,0,1,0,0,0,1
32.87890625,36.028,36.73,2.421,8.895,0.943,32.989000000000004,18.17,10.517999999999999,33.138000000000005,2.407,0,1,0,0,0,1
32.8828125,36.123000000000005,36.622,2.525,8.738999999999999,0.943,32.989000000000004,18.165,10.522,33.138000000000005,2.407,0,1,0,0,0,1
32.88671875,36.224000000000004,36.510999999999996,2.576,8.377,0.943,32.989000000000004,18.160999999999998,10.527000000000001,33.138000000000005,2.407,0,1,0,0,0,1
32.890625,36.33,36.398,2.68,8.377,0.943,32.989000000000004,18.156,10.532,33.138000000000005,2.407,0,1,0,0,0,1
32.89453125,36.44,36.284,2.783,8.687999999999999,0.9420000000000001,32.989000000000004,18.152,10.536,33.138000000000005,2.407,0,1,0,0,0,1
32.8984375,36.552,36.17,2.9389999999999996,8.947000000000001,0.9420000000000001,32.989000000000004,18.147000000000002,10.540999999999999,33.138000000000005,2.407,0,1,0,0,0,1
32.90234375,36.665,36.055,2.9389999999999996,9.05,0.9420000000000001,32.989000000000004,18.142,10.546,33.138000000000005,2.406,0,1,0,0,0,1
32.90625,36.777,35.941,2.9389999999999996,8.947000000000001,0.9420000000000001,32.989000000000004,18.137999999999998,10.550999999999998,33.138000000000005,2.406,0,1,0,0,0,1
32.91015625,36.885999999999996,35.83,3.042,8.584,0.9420000000000001,32.989000000000004,18.133,10.556,33.138000000000005,2.406,0,1,0,0,0,1
32.9140625,36.992,35.721,3.094,8.221,0.9420000000000001,32.989000000000004,18.129,10.561,33.138000000000005,2.406,0,1,0,0,0,1
32.91796875,37.093,35.616,3.042,7.962999999999999,0.9420000000000001,32.989000000000004,18.124000000000002,10.567,33.138000000000005,2.406,0,1,0,0,0,1
32.921875,37.187,35.518,3.1460000000000004,8.066,0.9420000000000001,32.989000000000004,18.119,10.572000000000001,33.138000000000005,2.406,0,1,0,0,0,1
32.92578125,37.275,35.426,3.405,8.273,0.9420000000000001,32.989000000000004,18.115,10.577,33.138000000000005,2.405,0,1,0,0,0,1
32.9296875,37.356,35.341,3.819,9.309,0.9420000000000001,32.989000000000004,18.11,10.582,33.138000000000005,2.405,0,1,0,0,0,1
32.93359375,37.43,35.265,4.285,10.086,0.9420000000000001,32.989000000000004,18.105999999999998,10.587,33.138000000000005,2.405,0,1,0,0,0,1
32.9375,37.495,35.196,4.596,10.241,0.9420000000000001,32.989000000000004,18.101,10.592,33.138000000000005,2.405,0,1,0,0,0,1
32.94140625,37.553000000000004,35.137,4.7,10.086,0.9420000000000001,32.989000000000004,18.097,10.597999999999999,33.138000000000005,2.405,0,1,0,0,0,1
32.9453125,37.602,35.086,4.855,10.5,0.9420000000000001,32.989000000000004,18.092,10.603,33.138000000000005,2.405,0,1,0,0,0,1
32.94921875,37.644,35.043,5.218,10.707,0.9420000000000001,32.989000000000004,18.088,10.607999999999999,33.138000000000005,2.405,0,1,0,0,0,1
32.953125,37.677,35.009,5.477,10.655999999999999,0.9420000000000001,32.989000000000004,18.083,10.613,33.138000000000005,2.405,0,1,0,0,0,1
32.95703125,37.702,34.981,5.632000000000001,10.293,0.9420000000000001,32.989000000000004,18.078,10.619000000000002,33.138000000000005,2.404,0,1,0,0,0,1
32.9609375,37.719,34.959,5.58,9.931000000000001,0.9420000000000001,32.989000000000004,18.074,10.624,33.138000000000005,2.404,0,1,0,0,0,1
32.96484375,37.729,34.942,5.372999999999999,9.672,0.9420000000000001,32.989000000000004,18.069000000000003,10.629000000000001,33.138000000000005,2.404,0,1,0,0,0,1
32.96875,37.732,34.93,5.166,9.672,0.9420000000000001,32.989000000000004,18.065,10.635,33.138000000000005,2.404,0,1,0,0,0,1
32.97265625,37.727,34.92,4.959,9.516,0.9420000000000001,32.989000000000004,18.06,10.64,33.138000000000005,2.404,0,1,0,0,0,1
32.9765625,37.716,34.912,4.907,9.413,0.9420000000000001,32.989000000000004,18.055999999999997,10.645,33.138000000000005,2.404,0,1,0,0,0,1
32.98046875,37.698,34.905,4.959,9.827,0.9420000000000001,32.989000000000004,18.051,10.651,33.138000000000005,2.403,0,1,0,0,0,1
32.984375,37.674,34.898,4.855,10.552,0.9420000000000001,32.989000000000004,18.046,10.655999999999999,33.138000000000005,2.403,0,1,0,0,0,1
32.98828125,37.644,34.89,4.752,10.397,0.9420000000000001,32.989000000000004,18.042,10.662,33.138000000000005,2.403,0,1,0,0,0,1
32.9921875,37.608000000000004,34.881,4.648,10.086,0.9420000000000001,32.989000000000004,18.038,10.667,33.138000000000005,2.403,0,1,0,0,0,1
32.99609375,37.567,34.869,4.907,9.931000000000001,0.9420000000000001,32.989000000000004,18.033,10.673,33.138000000000005,2.403,0,1,0,0,0,1
33.0,37.522,34.854,4.855,10.811,0.9420000000000001,32.989000000000004,18.029,10.679,33.138000000000005,2.403,0,1,0,0,0,1
33.00390625,37.471,34.836,4.855,11.017999999999999,0.9420000000000001,32.989000000000004,18.024,10.684000000000001,33.138000000000005,2.403,0,1,0,0,0,1
33.0078125,37.417,34.815,4.752,10.811,0.9420000000000001,32.989000000000004,18.02,10.69,33.138000000000005,2.4019999999999997,0,1,0,0,0,1
33.01171875,37.359,34.791,4.803,10.552,0.9420000000000001,32.989000000000004,18.015,10.695,33.138000000000005,2.4019999999999997,0,1,0,0,0,1
33.015625,37.298,34.764,4.752,10.707,0.9420000000000001,32.989000000000004,18.011,10.7,33.138000000000005,2.4019999999999997,0,1,0,0,0,1
33.01953125,37.234,34.734,4.7,10.707,0.9420000000000001,32.989000000000004,18.006,10.706,33.138000000000005,2.4019999999999997,0,1,0,0,0,1
33.0234375,37.168,34.701,4.596,10.293,0.9420000000000001,32.989000000000004,18.002,10.710999999999999,33.138000000000005,2.4019999999999997,0,1,0,0,0,1
33.02734375,37.1,34.666,4.493,9.672,0.9420000000000001,32.989000000000004,17.998,10.716,33.138000000000005,2.4019999999999997,0,1,0,0,0,1
33.03125,37.03,34.63,4.285,9.05,0.9420000000000001,32.989000000000004,17.993,10.722000000000001,33.139,2.401,0,1,0,0,0,1
33.03515625,36.959,34.591,4.13,9.257,0.9420000000000001,32.989000000000004,17.989,10.727,33.139,2.401,0,1,0,0,0,1
33.0390625,36.885999999999996,34.55,4.026,11.173,0.9420000000000001,32.989000000000004,17.985,10.732999999999999,33.139,2.401,0,1,0,0,0,1
33.04296875,36.811,34.508,3.8710000000000004,12.468,0.941,32.989000000000004,17.98,10.738,33.139,2.401,0,1,0,0,0,1
33.046875,36.735,34.465,3.716,13.710999999999999,0.9420000000000001,32.989000000000004,17.975,10.744000000000002,33.139,2.401,0,1,0,0,0,1
33.05078125,36.658,34.422,3.612,16.197,0.9420000000000001,32.989000000000004,17.97,10.749,33.139,2.4,0,1,0,0,0,1
33.0546875,36.579,34.376999999999995,3.509,17.544,0.941,32.989000000000004,17.965999999999998,10.754000000000001,33.139,2.4,0,1,0,0,0,1
33.05859375,36.499,34.330999999999996,3.353,17.544,0.941,32.989000000000004,17.961,10.76,33.139,2.4,0,1,0,0,0,1
33.0625,36.417,34.284,3.353,16.663,0.941,32.989000000000004,17.957,10.765,33.139,2.4,0,1,0,0,0,1
33.06640625,36.335,34.235,3.25,16.404,0.9420000000000001,32.989000000000004,17.952,10.77,33.139,2.4,0,1,0,0,0,1
33.0703125,36.251999999999995,34.185,3.25,17.750999999999998,0.9420000000000001,32.989000000000004,17.947,10.776,33.139,2.4,0,1,0,0,0,1
33.07421875,36.168,34.132,3.198,18.631,0.941,32.989000000000004,17.942,10.780999999999999,33.139,2.399,0,1,0,0,0,1
33.078125,36.085,34.077,3.1460000000000004,17.750999999999998,0.941,32.989000000000004,17.938,10.787,33.139,2.399,0,1,0,0,0,1
33.08203125,36.003,34.019,3.1460000000000004,16.249000000000002,0.941,32.989000000000004,17.933,10.792,33.139,2.399,0,1,0,0,0,1
33.0859375,35.922,33.959,3.25,16.56,0.941,32.989000000000004,17.928,10.798,33.139,2.399,0,1,0,0,0,1
33.08984375,35.842,33.896,3.198,17.078,0.941,32.989000000000004,17.923,10.802999999999999,33.139,2.399,0,1,0,0,0,1
33.09375,35.764,33.83,3.1460000000000004,16.404,0.941,32.989000000000004,17.918,10.808,33.139,2.399,0,1,0,0,0,1
33.09765625,35.688,33.763000000000005,3.042,15.265,0.941,32.989000000000004,17.913,10.814,33.139,2.398,0,1,0,0,0,1
33.1015625,35.615,33.695,3.094,14.280999999999999,0.941,32.989000000000004,17.908,10.819,33.139,2.398,0,1,0,0,0,1
33.10546875,35.542,33.625,3.094,13.142000000000001,0.941,32.989000000000004,17.903,10.824000000000002,33.139,2.398,0,1,0,0,0,1
33.109375,35.472,33.554,3.042,12.624,0.941,32.989000000000004,17.898,10.83,33.139,2.398,0,1,0,0,0,1
33.11328125,35.402,33.483000000000004,2.991,12.312999999999999,0.941,32.989000000000004,17.893,10.835,33.139,2.398,0,1,0,0,0,1
33.1171875,35.334,33.412,2.991,11.899000000000001,0.941,32.989000000000004,17.887999999999998,10.84,33.139,2.398,0,1,0,0,0,1
33.12109375,35.266999999999996,33.34,2.887,11.329,0.941,32.989000000000004,17.884,10.845999999999998,33.139,2.397,0,1,0,0,0,1
33.125,35.2,33.269,2.887,10.604000000000001,0.941,32.989000000000004,17.879,10.850999999999999,33.139,2.397,0,1,0,0,0,1
33.12890625,35.135,33.196999999999996,2.9389999999999996,10.5,0.941,32.989000000000004,17.875,10.856,33.139,2.397,0,1,0,0,0,1
33.1328125,35.071,33.125,2.835,11.122,0.941,32.989000000000004,17.87,10.862,33.139,2.397,0,1,0,0,0,1
33.13671875,35.009,33.053000000000004,2.783,11.64,0.941,32.989000000000004,17.866,10.867,33.139,2.397,0,1,0,0,0,1
33.140625,34.949,32.98,2.835,12.468,0.941,32.989000000000004,17.862000000000002,10.873,33.139,2.397,0,1,0,0,0,1
33.14453125,34.891999999999996,32.908,2.783,13.763,0.941,32.989000000000004,17.857,10.878,33.139,2.396,0,1,0,0,0,1
33.1484375,34.836999999999996,32.834,2.835,14.229000000000001,0.941,32.989000000000004,17.852999999999998,10.883,33.139,2.396,0,1,0,0,0,1
33.15234375,34.786,32.760999999999996,2.887,13.607999999999999,0.941,32.989000000000004,17.848,10.889000000000001,33.139,2.396,0,1,0,0,0,1
33.15625,34.74,32.687,2.835,12.572000000000001,0.941,32.989000000000004,17.844,10.894,33.139,2.396,0,1,0,0,0,1
33.16015625,34.7,32.613,2.835,11.329,0.941,32.989000000000004,17.839000000000002,10.899000000000001,33.139,2.396,0,1,0,0,0,1
33.1640625,34.669000000000004,32.54,2.887,10.5,0.941,32.989000000000004,17.834,10.904000000000002,33.139,2.396,0,1,0,0,0,1
33.16796875,34.649,32.468,2.991,9.931000000000001,0.941,32.989000000000004,17.83,10.91,33.139,2.396,0,1,0,0,0,1
33.171875,34.643,32.397,3.094,9.309,0.941,32.989000000000004,17.825,10.915,33.139,2.395,0,1,0,0,0,1
33.17578125,34.654,32.327,3.198,8.636000000000001,0.941,32.989000000000004,17.82,10.92,33.139,2.395,0,1,0,0,0,1
33.1796875,34.686,32.258,3.353,8.429,0.941,32.989000000000004,17.815,10.925,33.139,2.395,0,1,0,0,0,1
33.18359375,34.745,32.193000000000005,3.405,8.584,0.941,32.989000000000004,17.81,10.93,33.139,2.395,0,1,0,0,0,1
33.1875,34.834,32.129,3.457,8.636000000000001,0.941,32.989000000000004,17.805,10.935,33.139,2.395,0,1,0,0,0,1
33.19140625,34.958,32.069,3.353,8.687999999999999,0.941,32.989000000000004,17.8,10.940999999999999,33.139,2.395,0,1,0,0,0,1
33.1953125,35.121,32.010999999999996,3.405,8.48,0.941,32.989000000000004,17.795,10.946,33.139,2.395,0,1,0,0,0,1
33.19921875,35.327,31.956999999999997,3.25,8.118,0.941,32.989000000000004,17.79,10.950999999999999,33.139,2.394,0,1,0,0,0,1
33.203125,35.577,31.906,3.198,7.704,0.941,32.989000000000004,17.785,10.957,33.139,2.394,0,1,0,0,0,1
33.20703125,35.872,31.86,3.1460000000000004,7.186,0.941,32.989000000000004,17.78,10.962,33.139,2.394,0,1,0,0,0,1
33.2109375,36.21,31.819000000000003,3.1460000000000004,7.547999999999999,0.941,32.989000000000004,17.775,10.967,33.139,2.394,0,1,0,0,0,1
33.21484375,36.59,31.785,3.094,8.325,0.941,32.989000000000004,17.77,10.972999999999999,33.139,2.394,0,1,0,0,0,1
33.21875,37.006,31.76,3.042,8.636000000000001,0.941,32.989000000000004,17.765,10.978,33.139,2.394,0,1,0,0,0,1
33.22265625,37.454,31.746,3.042,8.532,0.941,32.989000000000004,17.761,10.984000000000002,33.139,2.394,0,1,0,0,0,1
33.2265625,37.927,31.746,2.991,8.895,0.941,32.989000000000004,17.756,10.989,33.139,2.394,0,1,0,0,0,1
33.23046875,38.417,31.764,2.991,9.309,0.941,32.989000000000004,17.752,10.994000000000002,33.139,2.394,0,1,0,0,0,1
33.234375,38.916,31.803,2.991,9.361,0.941,32.989000000000004,17.748,11.0,33.139,2.394,0,1,0,0,0,1
33.23828125,39.416,31.866999999999997,2.991,9.205,0.941,32.989000000000004,17.743,11.005,33.139,2.394,0,1,0,0,0,1
33.2421875,39.909,31.96,2.9389999999999996,9.361,0.941,32.989000000000004,17.739,11.01,33.139,2.394,0,1,0,0,0,1
33.24609375,40.387,32.083,2.9389999999999996,9.309,0.941,32.989000000000004,17.735,11.015,33.139,2.394,0,1,0,0,0,1
33.25,40.843,32.239000000000004,2.991,8.895,0.941,32.989000000000004,17.73,11.02,33.14,2.394,0,1,0,0,0,1
33.25390625,41.272,32.428000000000004,2.991,8.48,0.941,32.989000000000004,17.726,11.025,33.14,2.3930000000000002,0,1,0,0,0,1
33.2578125,41.668,32.652,2.9389999999999996,8.066,0.941,32.989000000000004,17.722,11.029000000000002,33.14,2.3930000000000002,0,1,0,0,0,1
33.26171875,42.027,32.908,2.887,8.118,0.941,32.989000000000004,17.718,11.034,33.14,2.3930000000000002,0,1,0,0,0,1
33.265625,42.347,33.194,2.991,8.895,0.941,32.989000000000004,17.713,11.038,33.14,2.3930000000000002,0,1,0,0,0,1
33.26953125,42.626000000000005,33.508,3.042,9.205,0.941,32.989000000000004,17.709,11.043,33.14,2.3930000000000002,0,1,0,0,0,1
33.2734375,42.864,33.844,3.042,8.998,0.941,32.989000000000004,17.705,11.047,33.14,2.3930000000000002,0,1,0,0,0,1
33.27734375,43.059,34.199,3.094,8.584,0.941,32.989000000000004,17.7,11.050999999999998,33.14,2.3930000000000002,0,1,0,0,0,1
33.28125,43.214,34.567,3.042,8.17,0.941,32.989000000000004,17.695999999999998,11.056,33.14,2.3930000000000002,0,1,0,0,0,1
33.28515625,43.33,34.941,2.9389999999999996,8.273,0.941,32.989000000000004,17.691,11.06,33.14,2.3930000000000002,0,1,0,0,0,1
33.2890625,43.411,35.315,2.991,8.429,0.941,32.989000000000004,17.687,11.064,33.14,2.3930000000000002,0,1,0,0,0,1
33.29296875,43.457,35.684,2.991,8.429,0.941,32.989000000000004,17.682000000000002,11.068,33.14,2.3930000000000002,0,1,0,0,0,1
33.296875,43.474,36.042,2.887,8.273,0.941,32.989000000000004,17.678,11.072000000000001,33.14,2.3930000000000002,0,1,0,0,0,1
33.30078125,43.464,36.382,2.887,8.066,0.941,32.989000000000004,17.673,11.075999999999999,33.14,2.3930000000000002,0,1,0,0,0,1
33.3046875,43.431000000000004,36.7,2.835,8.584,0.941,32.989000000000004,17.669,11.079,33.14,2.392,0,1,0,0,0,1
33.30859375,43.378,36.992,2.783,9.154,0.941,32.989000000000004,17.665,11.083,33.14,2.392,0,1,0,0,0,1
33.3125,43.306999999999995,37.255,2.783,9.62,0.941,32.989000000000004,17.66,11.087,33.14,2.392,0,1,0,0,0,1
33.31640625,43.221000000000004,37.486,2.7319999999999998,9.464,0.941,32.989000000000004,17.655,11.091,33.14,2.392,0,1,0,0,0,1
33.3203125,43.122,37.685,2.68,9.154,0.941,32.989000000000004,17.651,11.095,33.14,2.392,0,1,0,0,0,1
33.32421875,43.011,37.851,2.68,8.791,0.941,32.989000000000004,17.646,11.099,33.14,2.392,0,1,0,0,0,1
33.328125,42.891000000000005,37.986,2.576,8.325,0.941,32.989000000000004,17.642,11.104000000000001,33.14,2.392,0,1,0,0,0,1
33.33203125,42.762,38.09,2.576,8.014,0.941,32.989000000000004,17.637999999999998,11.107000000000001,33.14,2.392,0,1,0,0,0,1
33.3359375,42.625,38.164,2.525,8.429,0.941,32.989000000000004,17.633,11.112,33.14,2.392,0,1,0,0,0,1
33.33984375,42.481,38.211,2.421,9.102,0.941,32.989000000000004,17.629,11.116,33.14,2.392,0,1,0,0,0,1
33.34375,42.331,38.233000000000004,2.4730000000000003,9.309,0.941,32.989000000000004,17.625,11.12,33.14,2.391,0,1,0,0,0,1
33.34765625,42.175,38.232,2.369,9.568,0.941,32.989000000000004,17.621,11.124,33.14,2.391,0,1,0,0,0,1
33.3515625,42.012,38.21,2.369,9.464,0.941,32.989000000000004,17.617,11.128,33.14,2.391,0,1,0,0,0,1
33.35546875,41.843999999999994,38.171,2.369,9.722999999999999,0.941,32.989000000000004,17.613,11.132,33.14,2.391,0,1,0,0,0,1
33.359375,41.67100000000001,38.116,2.266,9.982000000000001,0.941,32.989000000000004,17.609,11.137,33.14,2.391,0,1,0,0,0,1
33.36328125,41.49100000000001,38.047,2.266,9.931000000000001,0.941,32.989000000000004,17.605,11.14,33.14,2.391,0,1,0,0,0,1
33.3671875,41.306999999999995,37.968,2.266,9.672,0.941,32.989000000000004,17.601,11.145,33.14,2.391,0,1,0,0,0,1
33.37109375,41.117,37.879,2.266,9.516,0.941,32.989000000000004,17.597,11.149000000000001,33.14,2.39,0,1,0,0,0,1
33.375,40.921,37.784,2.266,9.722999999999999,0.941,32.989000000000004,17.593,11.152000000000001,33.14,2.39,0,1,0,0,0,1
33.37890625,40.721,37.684,2.162,9.672,0.941,32.989000000000004,17.59,11.155999999999999,33.14,2.39,0,1,0,0,0,1
33.3828125,40.516999999999996,37.582,2.214,9.361,0.941,32.989000000000004,17.586,11.16,33.14,2.39,0,1,0,0,0,1
33.38671875,40.306999999999995,37.478,2.11,9.413,0.941,32.989000000000004,17.582,11.164000000000001,33.14,2.39,0,1,0,0,0,1
33.390625,40.093,37.374,2.162,9.775,0.941,32.989000000000004,17.579,11.168,33.14,2.39,0,1,0,0,0,1
33.39453125,39.874,37.27,2.11,9.827,0.941,32.989000000000004,17.575,11.171,33.14,2.39,0,1,0,0,0,1
33.3984375,39.652,37.169000000000004,2.11,9.568,0.941,32.989000000000004,17.570999999999998,11.175,33.14,2.39,0,1,0,0,0,1
33.40234375,39.427,37.069,2.11,8.998,0.941,32.989000000000004,17.567999999999998,11.177999999999999,33.14,2.3890000000000002,0,1,0,0,0,1
33.40625,39.198,36.971,2.11,8.377,0.941,32.989000000000004,17.565,11.181,33.14,2.3890000000000002,0,1,0,0,0,1
33.41015625,38.968,36.875,2.162,8.118,0.941,32.989000000000004,17.561,11.184000000000001,33.14,2.3890000000000002,0,1,0,0,0,1
33.4140625,38.736999999999995,36.781,2.162,8.843,0.941,32.989000000000004,17.558,11.187000000000001,33.14,2.3890000000000002,0,1,0,0,0,1
33.41796875,38.506,36.69,2.11,10.033999999999999,0.941,32.989000000000004,17.554000000000002,11.19,33.14,2.3890000000000002,0,1,0,0,0,1
33.421875,38.279,36.6,2.11,10.707,0.941,32.989000000000004,17.551,11.193,33.14,2.3890000000000002,0,1,0,0,0,1
33.42578125,38.055,36.512,2.0580000000000003,10.811,0.941,32.989000000000004,17.547,11.195,33.14,2.388,0,1,0,0,0,1
33.4296875,37.838,36.425,2.0580000000000003,10.345,0.941,32.989000000000004,17.544,11.198,33.14,2.388,0,1,0,0,0,1
33.43359375,37.629,36.338,2.11,9.722999999999999,0.941,32.989000000000004,17.541,11.2,33.14,2.388,0,1,0,0,0,1
33.4375,37.429,36.251,2.11,9.931000000000001,0.941,32.989000000000004,17.538,11.203,33.14,2.388,0,1,0,0,0,1
33.44140625,37.24,36.162,2.11,11.64,0.941,32.989000000000004,17.534000000000002,11.205,33.14,2.388,0,1,0,0,0,1
33.4453125,37.063,36.071999999999996,2.11,12.468,0.941,32.989000000000004,17.531,11.208,33.14,2.388,0,1,0,0,0,1
33.44921875,36.9,35.98,2.162,12.261,0.941,32.989000000000004,17.528,11.21,33.14,2.388,0,1,0,0,0,1
33.453125,36.751,35.885,2.162,11.690999999999999,0.941,32.989000000000004,17.525,11.213,33.14,2.387,0,1,0,0,0,1
33.45703125,36.617,35.787,2.11,10.863,0.941,32.989000000000004,17.522000000000002,11.215,33.14,2.387,0,1,0,0,0,1
33.4609375,36.499,35.686,2.11,10.033999999999999,0.941,32.989000000000004,17.519000000000002,11.217,33.14,2.387,0,1,0,0,0,1
33.46484375,36.397,35.583,2.11,9.257,0.941,32.989000000000004,17.516,11.22,33.14,2.387,0,1,0,0,0,1
33.46875,36.311,35.476,2.162,8.687999999999999,0.941,32.989000000000004,17.514,11.222000000000001,33.14,2.387,0,1,0,0,0,1
33.47265625,36.241,35.368,2.11,8.066,0.941,32.989000000000004,17.511,11.224,33.14,2.387,0,1,0,0,0,1
33.4765625,36.187,35.258,2.11,7.652,0.941,32.989000000000004,17.508,11.225999999999999,33.14,2.386,0,1,0,0,0,1
33.48046875,36.149,35.147,2.214,7.652,0.941,32.989000000000004,17.506,11.229000000000001,33.141,2.386,0,1,0,0,0,1
33.484375,36.126999999999995,35.037,2.162,7.6,0.941,32.989000000000004,17.503,11.231,33.141,2.386,0,1,0,0,0,1
33.48828125,36.12,34.929,2.11,7.755,0.941,32.989000000000004,17.500999999999998,11.232999999999999,33.141,2.386,0,1,0,0,0,1
33.4921875,36.128,34.823,2.0580000000000003,8.17,0.941,32.989000000000004,17.498,11.234000000000002,33.141,2.386,0,1,0,0,0,1
33.49609375,36.15,34.721,2.11,9.413,0.941,32.989000000000004,17.496,11.235999999999999,33.141,2.386,0,1,0,0,0,1
33.5,36.186,34.623000000000005,2.162,10.241,0.941,32.989000000000004,17.493,11.238,33.141,2.385,0,1,0,0,0,1
33.50390625,36.234,34.53,2.0580000000000003,11.017999999999999,0.941,32.989000000000004,17.491,11.24,33.141,2.385,0,1,0,0,0,1
33.5078125,36.293,34.444,2.11,10.915,0.941,32.989000000000004,17.489,11.241,33.141,2.385,0,1,0,0,0,1
33.51171875,36.361999999999995,34.364000000000004,2.11,11.899000000000001,0.941,32.989000000000004,17.486,11.242,33.141,2.385,0,1,0,0,0,1
33.515625,36.44,34.292,2.214,13.659,0.941,32.989000000000004,17.484,11.243,33.141,2.385,0,1,0,0,0,1
33.51953125,36.527,34.227,2.266,14.177,0.941,32.989000000000004,17.480999999999998,11.245,33.141,2.385,0,1,0,0,0,1
33.5234375,36.619,34.171,2.3169999999999997,14.642999999999999,0.941,32.989000000000004,17.479,11.245999999999999,33.141,2.384,0,1,0,0,0,1
33.52734375,36.717,34.122,2.421,15.886,0.941,32.988,17.476,11.247,33.141,2.384,0,1,0,0,0,1
33.53125,36.817,34.08,2.576,16.249000000000002,0.941,32.988,17.474,11.247,33.141,2.384,0,1,0,0,0,1
33.53515625,36.92,34.046,2.628,15.627,0.941,32.988,17.471,11.248,33.141,2.384,0,1,0,0,0,1
33.5390625,37.023,34.016999999999996,2.7319999999999998,14.488,0.941,32.988,17.468,11.248,33.141,2.384,0,1,0,0,0,1
33.54296875,37.125,33.994,2.783,13.193,0.941,32.988,17.465999999999998,11.249,33.141,2.384,0,1,0,0,0,1
33.546875,37.224000000000004,33.976,3.094,11.899000000000001,0.941,32.988,17.463,11.249,33.141,2.383,0,1,0,0,0,1
33.55078125,37.32,33.961,3.975,10.707,0.941,32.988,17.461,11.25,33.141,2.383,0,1,0,0,0,1
33.5546875,37.412,33.949,5.114,9.722999999999999,0.941,32.988,17.458,11.25,33.141,2.383,0,1,0,0,0,1
33.55859375,37.498000000000005,33.939,5.994,8.895,0.941,32.988,17.456,11.25,33.141,2.383,0,1,0,0,0,1
33.5625,37.577,33.929,6.357,8.377,0.941,32.988,17.454,11.25,33.141,2.383,0,1,0,0,0,1
