Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
200.8125,37.001,34.805,53.78,1.4569999999999999,2.074,28.389,11.372,9.887,30.061999999999998,2.6319999999999997,0,1,0,0,0,1
200.81640625,36.995,34.794000000000004,47.513999999999996,1.4569999999999999,2.073,28.389,11.37,9.887,30.061999999999998,2.6319999999999997,0,1,0,0,0,1
200.8203125,36.989000000000004,34.782,45.908,1.405,2.073,28.389,11.369000000000002,9.886000000000001,30.061999999999998,2.6319999999999997,0,1,0,0,0,1
200.82421875,36.983000000000004,34.772,48.135,1.4569999999999999,2.073,28.389,11.367,9.885,30.061999999999998,2.6319999999999997,0,1,0,0,0,1
200.828125,36.977,34.760999999999996,46.115,1.405,2.073,28.389,11.366,9.885,30.061999999999998,2.6319999999999997,0,1,0,0,0,1
200.83203125,36.972,34.751,44.872,1.4569999999999999,2.073,28.389,11.365,9.884,30.061999999999998,2.633,0,1,0,0,0,1
200.8359375,36.966,34.741,40.522,1.405,2.073,28.389,11.364,9.884,30.061999999999998,2.633,0,1,0,0,0,1
200.83984375,36.959,34.731,35.498000000000005,1.354,2.073,28.389,11.362,9.883,30.061999999999998,2.633,0,1,0,0,0,1
200.84375,36.952,34.72,32.132,1.354,2.073,28.389,11.360999999999999,9.883,30.061999999999998,2.633,0,1,0,0,0,1
200.84765625,36.944,34.709,33.323,1.354,2.073,28.389,11.36,9.882,30.061999999999998,2.633,0,1,0,0,0,1
200.8515625,36.936,34.696,35.654,1.3019999999999998,2.073,28.389,11.359000000000002,9.882,30.061999999999998,2.633,0,1,0,0,0,1
200.85546875,36.926,34.681999999999995,35.032,1.354,2.073,28.389,11.357999999999999,9.881,30.061999999999998,2.633,0,1,0,0,0,1
200.859375,36.915,34.668,32.287,1.25,2.072,28.389,11.357000000000001,9.881,30.061999999999998,2.633,0,1,0,0,0,1
200.86328125,36.903,34.650999999999996,28.195999999999998,1.354,2.073,28.389,11.356,9.88,30.061999999999998,2.634,0,1,0,0,0,1
200.8671875,36.89,34.634,24.363000000000003,1.4569999999999999,2.072,28.389,11.355,9.88,30.061999999999998,2.634,0,1,0,0,0,1
200.87109375,36.876999999999995,34.615,21.619,1.5090000000000001,2.072,28.389,11.353,9.88,30.061999999999998,2.634,0,1,0,0,0,1
200.875,36.864000000000004,34.596,27.833000000000002,1.561,2.072,28.389,11.353,9.879,30.061999999999998,2.634,0,1,0,0,0,1
200.87890625,36.851,34.576,36.689,1.6130000000000002,2.072,28.389,11.352,9.879,30.061999999999998,2.634,0,1,0,0,0,1
200.8828125,36.838,34.556,38.813,1.6130000000000002,2.072,28.389,11.35,9.878,30.061999999999998,2.634,0,1,0,0,0,1
200.88671875,36.825,34.536,36.741,1.6130000000000002,2.072,28.389,11.349,9.878,30.061999999999998,2.634,0,1,0,0,0,1
200.890625,36.814,34.516999999999996,32.184,1.6640000000000001,2.072,28.389,11.347999999999999,9.877,30.061999999999998,2.634,0,1,0,0,0,1
200.89453125,36.803000000000004,34.498000000000005,31.614,1.6640000000000001,2.072,28.389,11.347000000000001,9.877,30.061999999999998,2.635,0,1,0,0,0,1
200.8984375,36.794000000000004,34.48,39.02,1.6130000000000002,2.072,28.389,11.345999999999998,9.877,30.061999999999998,2.635,0,1,0,0,0,1
200.90234375,36.786,34.463,45.39,1.6130000000000002,2.072,28.389,11.345,9.876,30.061999999999998,2.635,0,1,0,0,0,1
200.90625,36.782,34.446,43.681000000000004,1.6130000000000002,2.072,28.389,11.344000000000001,9.876,30.061999999999998,2.635,0,1,0,0,0,1
200.91015625,36.78,34.431,44.717,1.716,2.072,28.389,11.342,9.876,30.061999999999998,2.635,0,1,0,0,0,1
200.9140625,36.782,34.417,45.96,2.0269999999999997,2.072,28.389,11.341,9.876,30.061999999999998,2.635,0,1,0,0,0,1
200.91796875,36.79,34.402,41.402,2.234,2.0709999999999997,28.389,11.34,9.876,30.061999999999998,2.635,0,1,0,0,0,1
200.921875,36.803000000000004,34.388000000000005,36.845,2.3890000000000002,2.072,28.389,11.338,9.875,30.061999999999998,2.635,0,1,0,0,0,1
200.92578125,36.823,34.374,42.903999999999996,2.648,2.0709999999999997,28.389,11.337,9.875,30.061999999999998,2.635,0,1,0,0,0,1
200.9296875,36.853,34.36,50.207,3.6319999999999997,2.0709999999999997,28.389,11.335999999999999,9.875,30.061999999999998,2.635,0,1,0,0,0,1
200.93359375,36.891999999999996,34.345,48.912,5.083,2.0709999999999997,28.389,11.335,9.875,30.061999999999998,2.636,0,1,0,0,0,1
200.9375,36.942,34.33,43.422,6.3260000000000005,2.0709999999999997,28.389,11.333,9.875,30.061999999999998,2.635,0,1,0,0,0,1
200.94140625,37.004,34.315,37.052,6.895,2.0709999999999997,28.389,11.332,9.875,30.061999999999998,2.636,0,1,0,0,0,1
200.9453125,37.078,34.3,35.705,6.999,2.0709999999999997,28.389,11.331,9.875,30.061999999999998,2.636,0,1,0,0,0,1
200.94921875,37.164,34.285,35.239000000000004,7.361000000000001,2.0709999999999997,28.389,11.329,9.875,30.061999999999998,2.636,0,1,0,0,0,1
200.953125,37.260999999999996,34.27,32.236,7.879,2.0709999999999997,28.389,11.328,9.875,30.061999999999998,2.636,0,1,0,0,0,1
200.95703125,37.369,34.257,33.323,8.138,2.0709999999999997,28.389,11.327,9.874,30.061999999999998,2.636,0,1,0,0,0,1
200.9609375,37.486999999999995,34.245,36.431,8.035,2.0709999999999997,28.389,11.325999999999999,9.874,30.061999999999998,2.636,0,1,0,0,0,1
200.96484375,37.613,34.234,40.626,7.62,2.0709999999999997,28.389,11.325,9.874,30.061999999999998,2.636,0,1,0,0,0,1
200.96875,37.746,34.225,39.279,7.102,2.0709999999999997,28.389,11.323,9.874,30.061999999999998,2.637,0,1,0,0,0,1
200.97265625,37.884,34.218,36.12,6.5329999999999995,2.0709999999999997,28.389,11.322000000000001,9.873,30.061999999999998,2.637,0,1,0,0,0,1
200.9765625,38.024,34.211999999999996,30.993000000000002,5.962999999999999,2.07,28.389,11.321,9.873,30.061999999999998,2.636,0,1,0,0,0,1
200.98046875,38.165,34.208,30.682,5.497000000000001,2.0709999999999997,28.389,11.32,9.873,30.061999999999998,2.637,0,1,0,0,0,1
200.984375,38.305,34.205,31.718000000000004,5.083,2.0709999999999997,28.389,11.319,9.872,30.061999999999998,2.637,0,1,0,0,0,1
200.98828125,38.441,34.203,30.837,4.668,2.07,28.389,11.318,9.872,30.061999999999998,2.637,0,1,0,0,0,1
200.9921875,38.573,34.202,29.594,4.306,2.0709999999999997,28.389,11.315999999999999,9.872,30.061999999999998,2.637,0,1,0,0,0,1
200.99609375,38.696999999999996,34.202,29.75,3.995,2.07,28.389,11.315,9.872,30.061999999999998,2.637,0,1,0,0,0,1
201.0,38.814,34.203,30.526,3.736,2.07,28.389,11.314,9.872,30.061999999999998,2.637,1,0,0,1,0,0
201.00390625,38.921,34.203,27.989,3.529,2.07,28.389,11.312999999999999,9.872,30.061999999999998,2.637,1,0,0,1,0,0
201.0078125,39.016999999999996,34.204,26.59,3.218,2.07,28.389,11.312000000000001,9.872,30.061999999999998,2.637,1,0,0,1,0,0
201.01171875,39.103,34.204,33.686,3.011,2.07,28.389,11.311,9.873,30.061999999999998,2.638,1,0,0,1,0,0
201.015625,39.179,34.203,34.825,2.8560000000000003,2.07,28.389,11.31,9.873,30.061999999999998,2.638,1,0,0,1,0,0
201.01953125,39.243,34.202,31.252,2.752,2.07,28.389,11.309000000000001,9.873,30.061999999999998,2.638,1,0,0,1,0,0
201.0234375,39.298,34.2,26.901,2.545,2.07,28.389,11.308,9.874,30.061999999999998,2.638,1,0,0,1,0,0
201.02734375,39.344,34.196,22.965,2.4930000000000003,2.07,28.389,11.307,9.874,30.061999999999998,2.638,1,0,0,1,0,0
201.03125,39.381,34.192,20.012999999999998,2.338,2.07,28.389,11.307,9.875,30.061999999999998,2.638,1,0,0,1,0,0
201.03515625,39.411,34.187,18.045,2.234,2.07,28.389,11.306,9.875,30.061999999999998,2.638,1,0,0,1,0,0
201.0390625,39.435,34.181,22.706,2.131,2.07,28.389,11.305,9.875,30.061999999999998,2.638,1,0,0,1,0,0
201.04296875,39.453,34.175,29.18,2.079,2.07,28.389,11.305,9.876,30.061999999999998,2.638,1,0,0,1,0,0
201.046875,39.467,34.17,34.152,1.975,2.07,28.389,11.304,9.876,30.061999999999998,2.638,1,0,0,1,0,0
201.05078125,39.477,34.164,36.223,1.975,2.07,28.389,11.304,9.876,30.061999999999998,2.639,1,0,0,1,0,0
201.0546875,39.485,34.158,34.255,2.0269999999999997,2.07,28.389,11.302999999999999,9.877,30.061999999999998,2.639,1,0,0,1,0,0
201.05859375,39.489000000000004,34.152,29.905,1.923,2.069,28.389,11.302999999999999,9.877,30.061999999999998,2.639,1,0,0,1,0,0
201.0625,39.492,34.145,26.021,1.82,2.069,28.389,11.302,9.877,30.061999999999998,2.639,1,0,0,1,0,0
201.06640625,39.493,34.138000000000005,31.355,1.8719999999999999,2.069,28.389,11.302,9.877,30.061999999999998,2.639,1,0,0,1,0,0
201.0703125,39.493,34.13,34.1,1.82,2.069,28.389,11.302,9.877,30.061999999999998,2.639,1,0,0,1,0,0
201.07421875,39.493,34.122,36.223,1.768,2.069,28.389,11.300999999999998,9.878,30.061,2.64,1,0,0,1,0,0
201.078125,39.493,34.115,43.474,1.768,2.069,28.389,11.300999999999998,9.878,30.061,2.64,1,0,0,1,0,0
201.08203125,39.493,34.108000000000004,49.482,1.8719999999999999,2.069,28.389,11.300999999999998,9.878,30.061,2.64,1,0,0,1,0,0
201.0859375,39.492,34.101,51.864,1.82,2.069,28.389,11.300999999999998,9.878,30.061,2.64,1,0,0,1,0,0
201.08984375,39.491,34.095,54.195,1.82,2.069,28.389,11.300999999999998,9.878,30.061,2.64,1,0,0,1,0,0
201.09375,39.488,34.089,49.533,1.82,2.069,28.389,11.300999999999998,9.878,30.061,2.641,1,0,0,1,0,0
201.09765625,39.484,34.084,41.817,1.768,2.068,28.389,11.3,9.878,30.061,2.64,1,0,0,1,0,0
201.1015625,39.479,34.08,34.255,1.8719999999999999,2.069,28.389,11.3,9.879,30.061,2.641,1,0,0,1,0,0
201.10546875,39.472,34.077,29.541999999999998,1.8719999999999999,2.069,28.389,11.3,9.879,30.061,2.641,1,0,0,1,0,0
201.109375,39.463,34.076,27.523000000000003,1.82,2.068,28.389,11.3,9.879,30.061,2.641,1,0,0,1,0,0
201.11328125,39.451,34.078,26.124000000000002,1.82,2.068,28.389,11.300999999999998,9.879,30.061,2.641,1,0,0,1,0,0
201.1171875,39.439,34.083,26.435,1.82,2.068,28.389,11.300999999999998,9.879,30.061,2.641,1,0,0,1,0,0
201.12109375,39.424,34.092,31.2,1.82,2.068,28.389,11.300999999999998,9.879,30.061,2.641,1,0,0,1,0,0
201.125,39.407,34.105,33.427,1.716,2.068,28.389,11.300999999999998,9.879,30.061,2.641,1,0,0,1,0,0
201.12890625,39.387,34.122,32.494,1.716,2.068,28.389,11.300999999999998,9.879,30.061,2.641,1,0,0,1,0,0
201.1328125,39.364000000000004,34.146,30.941,1.6640000000000001,2.068,28.389,11.302,9.879,30.061,2.641,1,0,0,1,0,0
201.13671875,39.338,34.176,32.028,1.6640000000000001,2.068,28.389,11.302,9.879,30.061,2.641,1,0,0,1,0,0
201.140625,39.306999999999995,34.214,31.148000000000003,1.561,2.068,28.389,11.302999999999999,9.879,30.061,2.641,1,0,0,1,0,0
201.14453125,39.273,34.262,27.885,1.6130000000000002,2.068,28.389,11.302999999999999,9.879,30.061,2.641,1,0,0,1,0,0
201.1484375,39.236,34.318000000000005,24.933000000000003,1.561,2.068,28.389,11.304,9.879,30.061,2.641,1,0,0,1,0,0
201.15234375,39.194,34.385,23.535,1.5090000000000001,2.068,28.389,11.304,9.879,30.061,2.641,1,0,0,1,0,0
201.15625,39.15,34.461999999999996,22.551,1.5090000000000001,2.0669999999999997,28.389,11.305,9.879,30.061,2.641,1,0,0,1,0,0
201.16015625,39.102,34.548,21.980999999999998,1.5090000000000001,2.0669999999999997,28.389,11.306,9.879,30.061,2.641,1,0,0,1,0,0
201.1640625,39.051,34.644,20.117,1.5090000000000001,2.068,28.389,11.307,9.879,30.061,2.641,1,0,0,1,0,0
201.16796875,38.998000000000005,34.747,17.89,1.5090000000000001,2.0669999999999997,28.389,11.308,9.88,30.061,2.641,1,0,0,1,0,0
201.171875,38.943000000000005,34.858000000000004,19.858,1.5090000000000001,2.0669999999999997,28.389,11.309000000000001,9.88,30.061,2.641,1,0,0,1,0,0
201.17578125,38.885999999999996,34.973,23.794,1.6130000000000002,2.0669999999999997,28.389,11.309000000000001,9.88,30.061,2.641,1,0,0,1,0,0
201.1796875,38.827,35.093,25.346999999999998,1.6640000000000001,2.0669999999999997,28.389,11.31,9.88,30.061,2.641,1,0,0,1,0,0
201.18359375,38.768,35.214,27.057,1.6640000000000001,2.0669999999999997,28.389,11.312000000000001,9.881,30.061,2.641,1,0,0,1,0,0
201.1875,38.708,35.335,25.605999999999998,1.6640000000000001,2.0669999999999997,28.389,11.312999999999999,9.881,30.061,2.641,1,0,0,1,0,0
201.19140625,38.649,35.455,22.965,1.768,2.0669999999999997,28.389,11.314,9.882,30.061,2.641,1,0,0,1,0,0
201.1953125,38.591,35.571,23.483,1.82,2.0669999999999997,28.389,11.315,9.882,30.061,2.641,1,0,0,1,0,0
201.19921875,38.534,35.681999999999995,23.017,1.82,2.0669999999999997,28.389,11.317,9.883,30.061,2.641,1,0,0,1,0,0
201.203125,38.478,35.786,23.587,1.82,2.0669999999999997,28.389,11.318,9.883,30.061,2.641,1,0,0,1,0,0
201.20703125,38.425,35.882,23.430999999999997,1.82,2.0669999999999997,28.389,11.32,9.884,30.061,2.641,1,0,0,1,0,0
201.2109375,38.373000000000005,35.969,23.379,1.768,2.0669999999999997,28.389,11.321,9.885,30.061,2.641,1,0,0,1,0,0
201.21484375,38.324,36.046,25.244,1.768,2.0669999999999997,28.389,11.323,9.886000000000001,30.061,2.641,1,0,0,1,0,0
201.21875,38.278,36.113,24.415,1.716,2.0669999999999997,28.389,11.324000000000002,9.887,30.061,2.641,1,0,0,1,0,0
201.22265625,38.233000000000004,36.171,25.865,1.768,2.0669999999999997,28.389,11.325999999999999,9.888,30.061,2.641,1,0,0,1,0,0
201.2265625,38.192,36.218,31.51,1.716,2.066,28.389,11.327,9.889,30.061,2.641,1,0,0,1,0,0
201.23046875,38.153,36.255,42.076,1.716,2.0669999999999997,28.389,11.329,9.89,30.061,2.642,1,0,0,1,0,0
201.234375,38.116,36.283,42.801,1.768,2.0669999999999997,28.388,11.33,9.891,30.061,2.642,1,0,0,1,0,0
201.23828125,38.083,36.302,38.45,1.716,2.066,28.388,11.332,9.892000000000001,30.061,2.641,1,0,0,1,0,0
201.2421875,38.053000000000004,36.312,32.805,1.768,2.066,28.388,11.333,9.892999999999999,30.061,2.642,1,0,0,1,0,0
201.24609375,38.025,36.315,30.785,1.716,2.066,28.388,11.335,9.895,30.061,2.642,1,0,0,1,0,0
201.25,38.0,36.311,28.144000000000002,1.82,2.066,28.388,11.337,9.896,30.061,2.642,1,0,0,1,0,0
201.25390625,37.978,36.3,27.989,1.82,2.066,28.388,11.339,9.897,30.061,2.642,1,0,0,1,0,0
201.2578125,37.959,36.285,30.682,1.768,2.066,28.388,11.341,9.899,30.061,2.641,1,0,0,1,0,0
201.26171875,37.943000000000005,36.265,30.734,1.716,2.066,28.388,11.343,9.9,30.061,2.642,1,0,0,1,0,0
201.265625,37.928000000000004,36.241,30.267,1.6640000000000001,2.066,28.388,11.344000000000001,9.902000000000001,30.061,2.642,1,0,0,1,0,0
201.26953125,37.915,36.215,29.956999999999997,1.768,2.066,28.388,11.345999999999998,9.902999999999999,30.061,2.642,1,0,0,1,0,0
201.2734375,37.902,36.186,27.471,1.8719999999999999,2.066,28.388,11.347999999999999,9.904,30.061,2.642,1,0,0,1,0,0
201.27734375,37.891,36.157,24.311999999999998,1.923,2.066,28.388,11.35,9.906,30.061,2.642,1,0,0,1,0,0
201.28125,37.879,36.126999999999995,29.801,1.923,2.066,28.388,11.352,9.907,30.061,2.642,1,0,0,1,0,0
201.28515625,37.869,36.097,37.725,1.8719999999999999,2.066,28.388,11.354000000000001,9.908999999999999,30.061,2.642,1,0,0,1,0,0
201.2890625,37.859,36.068000000000005,41.45399999999999,1.923,2.066,28.388,11.356,9.91,30.061,2.6430000000000002,1,0,0,1,0,0
201.29296875,37.85,36.039,38.45,1.8719999999999999,2.066,28.388,11.357999999999999,9.912,30.061,2.6430000000000002,1,0,0,1,0,0
201.296875,37.841,36.012,33.375,1.975,2.065,28.388,11.36,9.913,30.061,2.6430000000000002,1,0,0,1,0,0
201.30078125,37.833,35.986,28.195999999999998,1.8719999999999999,2.066,28.388,11.362,9.915,30.061,2.6430000000000002,1,0,0,1,0,0
201.3046875,37.825,35.961,24.053,1.975,2.065,28.388,11.364,9.916,30.061,2.6430000000000002,1,0,0,1,0,0
201.30859375,37.817,35.937,23.794,1.975,2.065,28.388,11.366,9.917,30.061,2.6430000000000002,1,0,0,1,0,0
201.3125,37.809,35.914,36.689,1.82,2.065,28.388,11.368,9.919,30.061,2.6430000000000002,1,0,0,1,0,0
201.31640625,37.801,35.891999999999996,55.903999999999996,1.82,2.065,28.388,11.37,9.921,30.061,2.6430000000000002,1,0,0,1,0,0
201.3203125,37.792,35.87,69.421,1.768,2.065,28.388,11.373,9.922,30.061,2.6430000000000002,1,0,0,1,0,0
201.32421875,37.782,35.848,64.76,1.716,2.065,28.388,11.375,9.924,30.061,2.6430000000000002,1,0,0,1,0,0
201.328125,37.771,35.826,54.143,1.6130000000000002,2.065,28.388,11.377,9.925,30.061,2.6430000000000002,1,0,0,1,0,0
201.33203125,37.759,35.802,46.84,1.6130000000000002,2.065,28.388,11.379000000000001,9.927,30.061,2.6430000000000002,1,0,0,1,0,0
201.3359375,37.746,35.777,43.888000000000005,1.6130000000000002,2.065,28.388,11.380999999999998,9.929,30.061,2.6430000000000002,1,0,0,1,0,0
201.33984375,37.731,35.75,42.335,1.561,2.065,28.388,11.384,9.931000000000001,30.061,2.6430000000000002,1,0,0,1,0,0
201.34375,37.716,35.721,38.813,1.5090000000000001,2.065,28.388,11.386,9.933,30.061,2.6430000000000002,1,0,0,1,0,0
201.34765625,37.7,35.692,35.395,1.5090000000000001,2.064,28.388,11.388,9.934,30.06,2.6430000000000002,1,0,0,1,0,0
201.3515625,37.683,35.661,31.406999999999996,1.5090000000000001,2.065,28.388,11.390999999999998,9.937000000000001,30.06,2.6430000000000002,1,0,0,1,0,0
201.35546875,37.665,35.629,29.232,1.561,2.064,28.388,11.392999999999999,9.937999999999999,30.06,2.6430000000000002,1,0,0,1,0,0
201.359375,37.646,35.597,26.953000000000003,1.6130000000000002,2.064,28.388,11.395,9.94,30.06,2.6430000000000002,1,0,0,1,0,0
201.36328125,37.626,35.565,23.949,1.6130000000000002,2.064,28.388,11.398,9.943,30.06,2.6430000000000002,1,0,0,1,0,0
201.3671875,37.605,35.533,23.12,1.6130000000000002,2.064,28.388,11.4,9.945,30.06,2.6430000000000002,1,0,0,1,0,0
201.37109375,37.582,35.503,32.184,1.561,2.064,28.388,11.402999999999999,9.947000000000001,30.06,2.6430000000000002,1,0,0,1,0,0
201.375,37.559,35.473,36.638000000000005,1.6130000000000002,2.064,28.388,11.405,9.949,30.06,2.6430000000000002,1,0,0,1,0,0
201.37890625,37.535,35.445,36.327,1.6130000000000002,2.064,28.388,11.407,9.951,30.06,2.6430000000000002,1,0,0,1,0,0
201.3828125,37.510999999999996,35.419000000000004,35.861,1.716,2.064,28.388,11.41,9.953,30.06,2.6439999999999997,1,0,0,1,0,0
201.38671875,37.486999999999995,35.394,34.566,1.6640000000000001,2.064,28.388,11.412,9.955,30.06,2.6430000000000002,1,0,0,1,0,0
201.390625,37.463,35.37,35.032,1.6640000000000001,2.064,28.388,11.414000000000001,9.958,30.06,2.6439999999999997,1,0,0,1,0,0
201.39453125,37.438,35.349000000000004,34.514,1.716,2.064,28.388,11.417,9.96,30.06,2.6439999999999997,1,0,0,1,0,0
201.3984375,37.414,35.329,34.876999999999995,1.6640000000000001,2.064,28.388,11.419,9.962,30.06,2.6430000000000002,1,0,0,1,0,0
201.40234375,37.391,35.31,39.434,1.6640000000000001,2.064,28.388,11.422,9.964,30.06,2.6439999999999997,1,0,0,1,0,0
201.40625,37.369,35.294000000000004,39.279,1.716,2.064,28.388,11.424000000000001,9.965,30.06,2.6439999999999997,1,0,0,1,0,0
201.41015625,37.347,35.278,49.637,1.768,2.064,28.388,11.425999999999998,9.967,30.06,2.6439999999999997,1,0,0,1,0,0
201.4140625,37.327,35.264,63.568999999999996,1.716,2.064,28.388,11.429,9.969,30.06,2.6439999999999997,1,0,0,1,0,0
201.41796875,37.309,35.251,67.194,1.716,2.063,28.388,11.431,9.971,30.06,2.6439999999999997,1,0,0,1,0,0
201.421875,37.291,35.239000000000004,60.61600000000001,1.716,2.064,28.388,11.434000000000001,9.972999999999999,30.06,2.6439999999999997,1,0,0,1,0,0
201.42578125,37.274,35.228,52.071000000000005,1.6640000000000001,2.063,28.388,11.436,9.975,30.06,2.6439999999999997,1,0,0,1,0,0
201.4296875,37.258,35.219,44.717,1.716,2.063,28.388,11.439,9.977,30.06,2.645,1,0,0,1,0,0
201.43359375,37.243,35.21,43.06,1.768,2.063,28.388,11.440999999999999,9.978,30.06,2.645,1,0,0,1,0,0
201.4375,37.228,35.203,42.231,1.923,2.063,28.388,11.444,9.98,30.06,2.645,1,0,0,1,0,0
201.44140625,37.214,35.196999999999996,37.622,1.8719999999999999,2.063,28.388,11.446,9.982000000000001,30.06,2.645,1,0,0,1,0,0
201.4453125,37.199,35.191,32.443000000000005,1.975,2.063,28.388,11.449000000000002,9.984,30.06,2.645,1,0,0,1,0,0
201.44921875,37.185,35.187,29.594,1.923,2.063,28.388,11.452,9.986,30.06,2.645,1,0,0,1,0,0
201.453125,37.171,35.183,27.419,2.0269999999999997,2.063,28.388,11.454,9.988,30.06,2.645,1,0,0,1,0,0
201.45703125,37.156,35.179,25.244,2.0269999999999997,2.063,28.388,11.457,9.99,30.06,2.645,1,0,0,1,0,0
201.4609375,37.141999999999996,35.175,23.224,2.0269999999999997,2.063,28.388,11.459000000000001,9.992,30.06,2.645,1,0,0,1,0,0
201.46484375,37.126999999999995,35.171,21.410999999999998,2.0269999999999997,2.063,28.388,11.462,9.994,30.06,2.645,1,0,0,1,0,0
201.46875,37.111999999999995,35.166,22.395,2.079,2.062,28.388,11.464,9.996,30.06,2.6439999999999997,1,0,0,1,0,0
201.47265625,37.097,35.161,23.949,2.131,2.063,28.388,11.466,9.998,30.06,2.645,1,0,0,1,0,0
201.4765625,37.082,35.156,24.674,2.079,2.063,28.388,11.469000000000001,10.0,30.06,2.645,1,0,0,1,0,0
201.48046875,37.068000000000005,35.15,26.383000000000003,2.0269999999999997,2.063,28.388,11.470999999999998,10.002,30.06,2.645,1,0,0,1,0,0
201.484375,37.054,35.143,26.953000000000003,1.975,2.063,28.388,11.474,10.004,30.06,2.645,1,0,0,1,0,0
201.48828125,37.04,35.137,26.124000000000002,1.82,2.062,28.388,11.475999999999999,10.006,30.06,2.645,1,0,0,1,0,0
201.4921875,37.027,35.13,23.949,1.975,2.063,28.388,11.479000000000001,10.009,30.06,2.645,1,0,0,1,0,0
201.49609375,37.014,35.124,26.176,1.923,2.062,28.388,11.482000000000001,10.011000000000001,30.06,2.645,1,0,0,1,0,0
201.5,37.001999999999995,35.118,35.55,1.8719999999999999,2.062,28.388,11.484000000000002,10.013,30.06,2.645,1,0,0,1,0,0
201.50390625,36.99,35.111999999999995,44.821000000000005,1.8719999999999999,2.062,28.388,11.487,10.015,30.06,2.645,1,0,0,1,0,0
201.5078125,36.979,35.108000000000004,47.513999999999996,1.82,2.062,28.388,11.489,10.017000000000001,30.06,2.645,1,0,0,1,0,0
201.51171875,36.967,35.105,43.836000000000006,1.768,2.062,28.388,11.492,10.02,30.06,2.645,1,0,0,1,0,0
201.515625,36.955999999999996,35.103,37.466,1.716,2.062,28.388,11.495,10.022,30.06,2.6439999999999997,1,0,0,1,0,0
201.51953125,36.946,35.101,31.303,1.6640000000000001,2.062,28.388,11.497,10.024,30.06,2.6439999999999997,1,0,0,1,0,0
201.5234375,36.935,35.098,25.865,1.768,2.062,28.388,11.5,10.026,30.06,2.6439999999999997,1,0,0,1,0,0
201.52734375,36.924,35.096,23.12,1.716,2.062,28.388,11.503,10.027999999999999,30.06,2.6439999999999997,1,0,0,1,0,0
201.53125,36.913000000000004,35.091,27.833000000000002,1.6640000000000001,2.062,28.388,11.505,10.03,30.06,2.6439999999999997,1,0,0,1,0,0
201.53515625,36.902,35.085,33.478,1.716,2.062,28.388,11.508,10.032,30.06,2.6439999999999997,1,0,0,1,0,0
201.5390625,36.89,35.075,38.45,1.768,2.062,28.388,11.511,10.033999999999999,30.06,2.6439999999999997,1,0,0,1,0,0
201.54296875,36.879,35.063,42.076,1.82,2.062,28.388,11.514000000000001,10.036,30.06,2.6439999999999997,1,0,0,1,0,0
201.546875,36.867,35.047,44.354,1.975,2.062,28.388,11.515999999999998,10.038,30.06,2.6439999999999997,1,0,0,1,0,0
201.55078125,36.854,35.027,44.924,1.975,2.062,28.388,11.519,10.04,30.06,2.6439999999999997,1,0,0,1,0,0
201.5546875,36.842,35.001999999999995,40.936,2.079,2.062,28.388,11.520999999999999,10.042,30.06,2.6439999999999997,1,0,0,1,0,0
201.55859375,36.83,34.974000000000004,34.929,2.079,2.061,28.388,11.524000000000001,10.044,30.06,2.6439999999999997,1,0,0,1,0,0
201.5625,36.818000000000005,34.941,35.032,2.0269999999999997,2.062,28.388,11.527000000000001,10.046,30.06,2.6439999999999997,1,0,0,1,0,0
201.56640625,36.805,34.906,35.395,2.079,2.061,28.388,11.53,10.048,30.06,2.6439999999999997,1,0,0,1,0,0
201.5703125,36.792,34.869,36.534,2.0269999999999997,2.062,28.388,11.533,10.05,30.06,2.6439999999999997,1,0,0,1,0,0
201.57421875,36.779,34.830999999999996,34.204,2.079,2.062,28.388,11.535,10.052,30.06,2.6439999999999997,1,0,0,1,0,0
201.578125,36.765,34.792,36.793,2.079,2.061,28.388,11.538,10.054,30.06,2.6439999999999997,1,0,0,1,0,0
201.58203125,36.75,34.754,38.45,2.079,2.061,28.388,11.54,10.056000000000001,30.06,2.6439999999999997,1,0,0,1,0,0
201.5859375,36.736,34.718,36.275,2.0269999999999997,2.061,28.388,11.543,10.058,30.06,2.6439999999999997,1,0,0,1,0,0
201.58984375,36.722,34.684,31.355,1.975,2.061,28.388,11.545,10.06,30.06,2.6439999999999997,1,0,0,1,0,0
201.59375,36.71,34.652,26.59,1.975,2.061,28.388,11.548,10.062000000000001,30.06,2.6439999999999997,1,0,0,1,0,0
201.59765625,36.698,34.623000000000005,22.965,2.0269999999999997,2.061,28.388,11.55,10.064,30.06,2.6439999999999997,1,0,0,1,0,0
201.6015625,36.687,34.596,19.754,1.975,2.061,28.388,11.552999999999999,10.066,30.06,2.6439999999999997,1,0,0,1,0,0
201.60546875,36.678000000000004,34.571999999999996,17.32,1.923,2.061,28.388,11.555,10.068,30.06,2.6439999999999997,1,0,0,1,0,0
201.609375,36.669000000000004,34.55,15.352,1.975,2.061,28.388,11.558,10.07,30.059,2.6439999999999997,1,0,0,1,0,0
201.61328125,36.662,34.531,15.093,1.923,2.061,28.388,11.561,10.073,30.059,2.6439999999999997,1,0,0,1,0,0
