Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
35.984375,36.709,34.863,6.5120000000000005,2.835,5.832000000000001,31.396,15.095999999999998,13.665,33.016999999999996,1.05,1,0,0,1,0,0
35.98828125,36.703,35.172,7.547999999999999,2.887,5.832000000000001,31.396,15.095,13.67,33.016999999999996,1.05,1,0,0,1,0,0
35.9921875,36.696,35.498000000000005,9.154,2.835,5.831,31.396,15.094000000000001,13.674000000000001,33.016999999999996,1.05,1,0,0,1,0,0
35.99609375,36.689,35.834,10.655999999999999,2.9389999999999996,5.831,31.396,15.092,13.677999999999999,33.016999999999996,1.05,1,0,0,1,0,0
36.0,36.681999999999995,36.176,11.225,2.887,5.831,31.396,15.091,13.682,33.016999999999996,1.05,1,0,0,1,0,0
36.00390625,36.675,36.516,10.966,2.887,5.831,31.396,15.089,13.686,33.016999999999996,1.05,1,0,0,1,0,0
36.0078125,36.668,36.849000000000004,10.655999999999999,2.887,5.831,31.396,15.087,13.689,33.016999999999996,1.05,1,0,0,1,0,0
36.01171875,36.66,37.169000000000004,10.5,2.835,5.831,31.396,15.085,13.692,33.016999999999996,1.05,1,0,0,1,0,0
36.015625,36.653,37.47,10.345,2.835,5.83,31.396,15.084000000000001,13.695,33.016999999999996,1.05,1,0,0,1,0,0
36.01953125,36.645,37.748000000000005,9.879,2.783,5.83,31.396,15.082,13.698,33.016999999999996,1.05,1,0,0,1,0,0
36.0234375,36.635999999999996,38.0,9.257,2.68,5.83,31.396,15.08,13.7,33.016999999999996,1.05,1,0,0,1,0,0
36.02734375,36.626999999999995,38.223,8.48,2.7319999999999998,5.83,31.396,15.078,13.703,33.016,1.05,1,0,0,1,0,0
36.03125,36.617,38.414,7.652,2.628,5.83,31.396,15.077,13.705,33.016,1.05,1,0,0,1,0,0
36.03515625,36.605,38.574,6.9270000000000005,2.576,5.829,31.396,15.075,13.707,33.016,1.05,1,0,0,1,0,0
36.0390625,36.593,38.702,6.409,2.4730000000000003,5.829,31.396,15.073,13.708,33.016,1.05,1,0,0,1,0,0
36.04296875,36.579,38.799,5.891,2.4730000000000003,5.829,31.396,15.071,13.71,33.016,1.05,1,0,0,1,0,0
36.046875,36.564,38.866,5.477,2.4730000000000003,5.829,31.396,15.069,13.710999999999999,33.016,1.05,1,0,0,1,0,0
36.05078125,36.548,38.905,4.959,2.369,5.829,31.396,15.067,13.710999999999999,33.016,1.05,1,0,0,1,0,0
36.0546875,36.53,38.917,4.596,2.4730000000000003,5.827999999999999,31.396,15.065,13.712,33.016,1.05,1,0,0,1,0,0
36.05859375,36.512,38.905,4.441,2.421,5.827999999999999,31.396,15.062999999999999,13.712,33.016,1.05,1,0,0,1,0,0
36.0625,36.493,38.872,4.234,2.421,5.827999999999999,31.396,15.061,13.712,33.016,1.05,1,0,0,1,0,0
36.06640625,36.473,38.821,4.026,2.369,5.827999999999999,31.396,15.059000000000001,13.712,33.016,1.05,1,0,0,1,0,0
36.0703125,36.452,38.753,3.923,2.4730000000000003,5.827999999999999,31.396,15.056,13.710999999999999,33.016,1.05,1,0,0,1,0,0
36.07421875,36.431,38.673,3.7680000000000002,2.4730000000000003,5.827000000000001,31.396,15.054,13.71,33.016,1.05,1,0,0,1,0,0
36.078125,36.409,38.580999999999996,3.6639999999999997,2.525,5.827000000000001,31.396,15.052,13.709000000000001,33.016,1.05,1,0,0,1,0,0
36.08203125,36.387,38.48,3.612,2.4730000000000003,5.827000000000001,31.396,15.049000000000001,13.708,33.016,1.05,1,0,0,1,0,0
36.0859375,36.366,38.371,3.509,2.525,5.827000000000001,31.396,15.047,13.707,33.016,1.05,1,0,0,1,0,0
36.08984375,36.344,38.257,3.457,2.576,5.8260000000000005,31.396,15.044,13.706,33.016,1.05,1,0,0,1,0,0
36.09375,36.321999999999996,38.139,3.353,2.525,5.8260000000000005,31.396,15.042,13.705,33.016,1.05,1,0,0,1,0,0
36.09765625,36.301,38.016999999999996,3.198,2.628,5.8260000000000005,31.396,15.039000000000001,13.703,33.016,1.05,1,0,0,1,0,0
36.1015625,36.281,37.891999999999996,3.1460000000000004,2.628,5.8260000000000005,31.396,15.037,13.702,33.016,1.05,1,0,0,1,0,0
36.10546875,36.260999999999996,37.764,3.042,2.628,5.8260000000000005,31.396,15.035,13.7,33.016,1.05,1,0,0,1,0,0
36.109375,36.241,37.633,2.887,2.628,5.825,31.396,15.032,13.698,33.016,1.05,1,0,0,1,0,0
36.11328125,36.222,37.499,2.9389999999999996,2.68,5.825,31.396,15.03,13.696,33.016,1.05,1,0,0,1,0,0
36.1171875,36.203,37.363,2.783,2.628,5.825,31.396,15.027999999999999,13.694,33.016,1.05,1,0,0,1,0,0
36.12109375,36.184,37.223,2.835,2.628,5.825,31.396,15.026,13.692,33.016,1.05,1,0,0,1,0,0
36.125,36.166,37.080999999999996,2.783,2.628,5.825,31.396,15.024000000000001,13.69,33.016,1.05,1,0,0,1,0,0
36.12890625,36.15,36.936,2.835,2.576,5.824,31.396,15.020999999999999,13.687999999999999,33.016,1.05,1,0,0,1,0,0
36.1328125,36.135,36.788000000000004,2.835,2.4730000000000003,5.824,31.396,15.019,13.686,33.016,1.05,1,0,0,1,0,0
36.13671875,36.124,36.638000000000005,2.887,2.421,5.824,31.396,15.017000000000001,13.683,33.016,1.05,1,0,0,1,0,0
36.140625,36.118,36.486,2.9389999999999996,2.4730000000000003,5.824,31.396,15.014000000000001,13.681,33.016,1.05,1,0,0,1,0,0
36.14453125,36.118,36.334,2.887,2.4730000000000003,5.824,31.396,15.012,13.677999999999999,33.016,1.05,1,0,0,1,0,0
36.1484375,36.128,36.181,2.9389999999999996,2.4730000000000003,5.824,31.396,15.009,13.675,33.016,1.05,1,0,0,1,0,0
36.15234375,36.149,36.029,3.1460000000000004,2.525,5.8229999999999995,31.396,15.007,13.672,33.016,1.05,1,0,0,1,0,0
36.15625,36.185,35.878,3.301,2.4730000000000003,5.8229999999999995,31.396,15.004000000000001,13.669,33.016,1.05,1,0,0,1,0,0
36.16015625,36.238,35.731,3.405,2.369,5.8229999999999995,31.396,15.001,13.665999999999999,33.016,1.05,1,0,0,1,0,0
36.1640625,36.31,35.586999999999996,3.405,2.369,5.8229999999999995,31.396,14.999,13.663,33.016,1.05,1,0,0,1,0,0
36.16796875,36.403,35.448,3.353,2.421,5.822,31.396,14.995999999999999,13.66,33.016,1.05,1,0,0,1,0,0
36.171875,36.518,35.315,3.405,2.369,5.822,31.396,14.994000000000002,13.655999999999999,33.016,1.05,1,0,0,1,0,0
36.17578125,36.654,35.189,3.405,2.369,5.822,31.396,14.991,13.652999999999999,33.015,1.05,1,0,0,1,0,0
36.1796875,36.813,35.071,3.301,2.421,5.822,31.396,14.988,13.649000000000001,33.015,1.05,1,0,0,1,0,0
36.18359375,36.99,34.961,3.1460000000000004,2.421,5.821000000000001,31.396,14.985999999999999,13.645,33.015,1.05,1,0,0,1,0,0
36.1875,37.185,34.86,3.094,2.369,5.821000000000001,31.396,14.984000000000002,13.642000000000001,33.015,1.05,1,0,0,1,0,0
36.19140625,37.394,34.769,2.991,2.421,5.821000000000001,31.396,14.981,13.638,33.015,1.05,1,0,0,1,0,0
36.1953125,37.611999999999995,34.687,2.887,2.4730000000000003,5.821000000000001,31.396,14.979000000000001,13.634,33.015,1.05,1,0,0,1,0,0
36.19921875,37.836999999999996,34.615,2.835,2.4730000000000003,5.821000000000001,31.396,14.975999999999999,13.63,33.015,1.05,1,0,0,1,0,0
36.203125,38.063,34.553000000000004,2.783,2.576,5.82,31.396,14.972999999999999,13.626,33.015,1.05,1,0,0,1,0,0
36.20703125,38.286,34.501,2.68,2.68,5.82,31.396,14.970999999999998,13.622,33.015,1.05,1,0,0,1,0,0
36.2109375,38.501999999999995,34.457,2.68,2.7319999999999998,5.82,31.396,14.969000000000001,13.619000000000002,33.015,1.05,1,0,0,1,0,0
36.21484375,38.707,34.421,2.68,2.783,5.82,31.396,14.966,13.615,33.015,1.05,1,0,0,1,0,0
36.21875,38.898,34.393,2.68,2.835,5.82,31.396,14.964,13.61,33.015,1.05,1,0,0,1,0,0
36.22265625,39.07,34.371,2.7319999999999998,2.991,5.819,31.396,14.962,13.606,33.015,1.05,1,0,0,1,0,0
36.2265625,39.224000000000004,34.355,2.68,3.353,5.819,31.396,14.96,13.602,33.015,1.05,1,0,0,1,0,0
36.23046875,39.355,34.344,2.783,3.819,5.819,31.395,14.958,13.597999999999999,33.015,1.05,1,0,0,1,0,0
36.234375,39.464,34.336999999999996,2.7319999999999998,4.1819999999999995,5.819,31.395,14.956,13.594000000000001,33.015,1.05,1,0,0,1,0,0
36.23828125,39.55,34.334,2.7319999999999998,4.388999999999999,5.818,31.395,14.953,13.59,33.015,1.05,1,0,0,1,0,0
36.2421875,39.614000000000004,34.333,2.7319999999999998,4.648,5.818,31.395,14.950999999999999,13.585,33.015,1.05,1,0,0,1,0,0
36.24609375,39.655,34.334,2.783,5.01,5.818,31.395,14.95,13.58,33.015,1.05,1,0,0,1,0,0
36.25,39.677,34.336,2.835,5.477,5.818,31.395,14.948,13.575999999999999,33.015,1.05,1,0,0,1,0,0
36.25390625,39.679,34.339,2.783,5.8389999999999995,5.818,31.395,14.945,13.572000000000001,33.015,1.05,1,0,0,1,0,0
36.2578125,39.665,34.341,2.7319999999999998,5.891,5.817,31.395,14.943,13.568,33.015,1.05,1,0,0,1,0,0
36.26171875,39.635999999999996,34.342,2.68,5.736000000000001,5.817,31.395,14.942,13.562999999999999,33.015,1.05,1,0,0,1,0,0
36.265625,39.596,34.343,2.68,5.632000000000001,5.817,31.395,14.94,13.559000000000001,33.015,1.05,1,0,0,1,0,0
36.26953125,39.545,34.341,2.628,5.477,5.817,31.395,14.937999999999999,13.554,33.015,1.05,1,0,0,1,0,0
36.2734375,39.486999999999995,34.338,2.628,5.321000000000001,5.816,31.395,14.936,13.549000000000001,33.015,1.05,1,0,0,1,0,0
36.27734375,39.423,34.333,2.525,5.114,5.816,31.395,14.934000000000001,13.545,33.015,1.05,1,0,0,1,0,0
36.28125,39.356,34.325,2.576,4.907,5.816,31.395,14.932,13.54,33.015,1.05,1,0,0,1,0,0
36.28515625,39.286,34.315,2.525,4.648,5.816,31.395,14.93,13.535,33.015,1.05,1,0,0,1,0,0
36.2890625,39.216,34.303000000000004,2.421,4.441,5.815,31.395,14.927999999999999,13.53,33.015,1.05,1,0,0,1,0,0
36.29296875,39.147,34.289,2.421,4.234,5.815,31.395,14.925999999999998,13.525,33.015,1.05,1,0,0,1,0,0
36.296875,39.08,34.272,2.4730000000000003,4.026,5.815,31.395,14.924000000000001,13.52,33.015,1.05,1,0,0,1,0,0
36.30078125,39.016,34.254,2.628,3.8710000000000004,5.815,31.395,14.922,13.514000000000001,33.015,1.05,1,0,0,1,0,0
36.3046875,38.955,34.233000000000004,2.68,3.716,5.814,31.395,14.92,13.509,33.015,1.05,1,0,0,1,0,0
36.30859375,38.897,34.21,2.628,3.612,5.814,31.395,14.918,13.504000000000001,33.014,1.05,1,0,0,1,0,0
36.3125,38.844,34.185,2.628,3.509,5.814,31.395,14.915999999999999,13.499,33.014,1.05,1,0,0,1,0,0
36.31640625,38.794000000000004,34.158,2.68,3.353,5.814,31.395,14.914000000000001,13.493,33.014,1.05,1,0,0,1,0,0
36.3203125,38.747,34.129,2.68,3.301,5.813,31.395,14.912,13.488,33.014,1.05,1,0,0,1,0,0
36.32421875,38.703,34.099000000000004,2.7319999999999998,3.198,5.813,31.395,14.91,13.482000000000001,33.014,1.0490000000000002,1,0,0,1,0,0
36.328125,38.661,34.066,2.835,3.25,5.813,31.395,14.908,13.477,33.014,1.0490000000000002,1,0,0,1,0,0
36.33203125,38.621,34.032,2.887,3.301,5.813,31.395,14.905999999999999,13.470999999999998,33.014,1.0490000000000002,1,0,0,1,0,0
36.3359375,38.582,33.995,2.991,3.353,5.813,31.395,14.904000000000002,13.466,33.014,1.0490000000000002,1,0,0,1,0,0
36.33984375,38.543,33.957,3.25,3.353,5.812,31.395,14.902000000000001,13.46,33.014,1.05,1,0,0,1,0,0
36.34375,38.504,33.918,3.301,3.353,5.812,31.395,14.9,13.455,33.014,1.05,1,0,0,1,0,0
36.34765625,38.464,33.876,3.25,3.353,5.812,31.395,14.898,13.449000000000002,33.014,1.0490000000000002,1,0,0,1,0,0
36.3515625,38.424,33.834,3.301,3.301,5.812,31.395,14.895999999999999,13.443,33.014,1.0490000000000002,1,0,0,1,0,0
36.35546875,38.382,33.791,3.301,3.353,5.811,31.395,14.894,13.437000000000001,33.014,1.0490000000000002,1,0,0,1,0,0
36.359375,38.338,33.747,3.25,3.25,5.811,31.395,14.890999999999998,13.431,33.014,1.0490000000000002,1,0,0,1,0,0
36.36328125,38.292,33.703,3.198,3.1460000000000004,5.811,31.395,14.89,13.425,33.014,1.0490000000000002,1,0,0,1,0,0
36.3671875,38.244,33.658,3.1460000000000004,3.094,5.811,31.395,14.888,13.419,33.014,1.0490000000000002,1,0,0,1,0,0
36.37109375,38.194,33.611999999999995,2.991,3.094,5.81,31.395,14.886,13.412,33.014,1.0490000000000002,1,0,0,1,0,0
36.375,38.141999999999996,33.566,2.887,3.042,5.81,31.395,14.884,13.405999999999999,33.014,1.0490000000000002,1,0,0,1,0,0
36.37890625,38.088,33.52,2.783,3.094,5.81,31.395,14.882,13.4,33.014,1.0490000000000002,1,0,0,1,0,0
36.3828125,38.032,33.473,2.783,2.991,5.809,31.395,14.88,13.392999999999999,33.014,1.0490000000000002,1,0,0,1,0,0
36.38671875,37.975,33.426,2.783,3.094,5.809,31.395,14.878,13.387,33.014,1.0490000000000002,1,0,0,1,0,0
36.390625,37.918,33.378,2.7319999999999998,3.042,5.809,31.395,14.876,13.380999999999998,33.014,1.0490000000000002,1,0,0,1,0,0
36.39453125,37.861,33.330999999999996,2.783,3.042,5.809,31.395,14.874,13.375,33.014,1.0490000000000002,1,0,0,1,0,0
36.3984375,37.806,33.285,2.783,2.9389999999999996,5.808,31.395,14.872,13.369000000000002,33.014,1.0490000000000002,1,0,0,1,0,0
36.40234375,37.753,33.241,2.783,2.9389999999999996,5.808,31.395,14.87,13.362,33.014,1.0490000000000002,1,0,0,1,0,0
36.40625,37.702,33.2,2.835,2.887,5.808,31.395,14.868,13.356,33.014,1.0490000000000002,1,0,0,1,0,0
36.41015625,37.653,33.165,2.783,2.887,5.808,31.395,14.866,13.35,33.014,1.0490000000000002,1,0,0,1,0,0
36.4140625,37.608000000000004,33.139,2.783,2.835,5.807,31.395,14.864,13.344000000000001,33.014,1.0490000000000002,1,0,0,1,0,0
36.41796875,37.566,33.124,2.68,2.835,5.807,31.395,14.862,13.338,33.014,1.0490000000000002,1,0,0,1,0,0
36.421875,37.528,33.125,2.628,2.835,5.807,31.395,14.860999999999999,13.332,33.014,1.0490000000000002,1,0,0,1,0,0
36.42578125,37.492,33.145,2.576,2.783,5.807,31.395,14.859000000000002,13.325999999999999,33.014,1.0490000000000002,1,0,0,1,0,0
36.4296875,37.46,33.189,2.576,2.835,5.806,31.395,14.857000000000001,13.319,33.014,1.0490000000000002,1,0,0,1,0,0
36.43359375,37.431,33.259,2.576,2.783,5.806,31.395,14.855,13.312999999999999,33.014,1.0490000000000002,1,0,0,1,0,0
36.4375,37.405,33.36,2.576,2.835,5.806,31.395,14.854000000000001,13.308,33.014,1.0490000000000002,1,0,0,1,0,0
36.44140625,37.381,33.491,2.576,2.887,5.805,31.395,14.852,13.302,33.014,1.0490000000000002,1,0,0,1,0,0
36.4453125,37.361,33.656,2.576,2.835,5.805,31.395,14.85,13.296,33.014,1.0490000000000002,1,0,0,1,0,0
36.44921875,37.344,33.853,2.628,2.991,5.805,31.395,14.847999999999999,13.29,33.014,1.0490000000000002,1,0,0,1,0,0
36.453125,37.329,34.082,2.68,2.991,5.805,31.395,14.845999999999998,13.284,33.014,1.0490000000000002,1,0,0,1,0,0
36.45703125,37.317,34.341,2.783,2.9389999999999996,5.803999999999999,31.395,14.844000000000001,13.277999999999999,33.014,1.0490000000000002,1,0,0,1,0,0
36.4609375,37.308,34.626,2.887,2.9389999999999996,5.803999999999999,31.395,14.842,13.272,33.014,1.0490000000000002,1,0,0,1,0,0
36.46484375,37.302,34.933,3.1460000000000004,2.9389999999999996,5.803999999999999,31.395,14.841,13.265999999999998,33.014,1.0490000000000002,1,0,0,1,0,0
36.46875,37.299,35.257,3.25,2.835,5.803,31.395,14.839,13.261,33.014,1.0490000000000002,1,0,0,1,0,0
36.47265625,37.298,35.592,3.353,2.783,5.803,31.395,14.837,13.255,33.014,1.0490000000000002,1,0,0,1,0,0
36.4765625,37.299,35.933,3.301,2.7319999999999998,5.803,31.395,14.835,13.249,33.014,1.0490000000000002,1,0,0,1,0,0
36.48046875,37.302,36.272,3.301,2.7319999999999998,5.803,31.395,14.833,13.243,33.014,1.0490000000000002,1,0,0,1,0,0
36.484375,37.306999999999995,36.605,3.405,2.68,5.8020000000000005,31.395,14.831,13.238,33.014,1.0490000000000002,1,0,0,1,0,0
36.48828125,37.313,36.926,3.509,2.68,5.8020000000000005,31.394000000000002,14.829,13.232000000000001,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.4921875,37.32,37.228,3.56,2.68,5.8020000000000005,31.394000000000002,14.827,13.227,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.49609375,37.327,37.509,3.612,2.68,5.8020000000000005,31.394000000000002,14.825,13.220999999999998,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.5,37.333,37.764,3.509,2.7319999999999998,5.801,31.394000000000002,14.823,13.216,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.50390625,37.338,37.99,3.56,2.783,5.801,31.394000000000002,14.821,13.21,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.5078125,37.342,38.185,3.6639999999999997,2.628,5.801,31.394000000000002,14.819,13.205,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.51171875,37.343,38.349000000000004,3.716,2.68,5.8,31.394000000000002,14.818,13.199000000000002,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.515625,37.341,38.479,3.7680000000000002,2.628,5.8,31.394000000000002,14.815999999999999,13.194,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.51953125,37.335,38.577,4.026,2.576,5.8,31.394000000000002,14.814,13.187999999999999,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.5234375,37.326,38.644,4.285,2.576,5.8,31.394000000000002,14.812000000000001,13.183,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.52734375,37.313,38.681,4.493,2.525,5.7989999999999995,31.394000000000002,14.81,13.177999999999999,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.53125,37.296,38.691,4.544,2.576,5.7989999999999995,31.394000000000002,14.808,13.172,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.53515625,37.275999999999996,38.675,4.803,2.525,5.7989999999999995,31.394000000000002,14.806,13.167,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.5390625,37.251,38.638000000000005,5.528,2.525,5.797999999999999,31.394000000000002,14.804,13.162,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.54296875,37.223,38.580999999999996,6.6160000000000005,2.4730000000000003,5.797999999999999,31.394000000000002,14.802,13.155999999999999,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.546875,37.192,38.507,7.393,2.4730000000000003,5.797999999999999,31.394000000000002,14.8,13.151,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.55078125,37.159,38.419000000000004,7.547999999999999,2.525,5.797999999999999,31.394000000000002,14.798,13.145,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.5546875,37.123000000000005,38.319,7.547999999999999,2.525,5.797000000000001,31.394000000000002,14.796,13.14,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.55859375,37.085,38.211,7.496,2.4730000000000003,5.797000000000001,31.394000000000002,14.794,13.135,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.5625,37.047,38.095,7.341,2.4730000000000003,5.797000000000001,31.394000000000002,14.792,13.13,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.56640625,37.008,37.974000000000004,6.9270000000000005,2.4730000000000003,5.796,31.394000000000002,14.79,13.125,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.5703125,36.969,37.848,6.5120000000000005,2.525,5.796,31.394000000000002,14.787,13.119000000000002,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.57421875,36.931,37.718,6.098,2.628,5.796,31.394000000000002,14.785,13.114,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.578125,36.894,37.586,5.632000000000001,2.576,5.795,31.394000000000002,14.783,13.109000000000002,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.58203125,36.858000000000004,37.45,5.372999999999999,2.576,5.795,31.394000000000002,14.780999999999999,13.104000000000001,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.5859375,36.823,37.312,5.01,2.628,5.795,31.394000000000002,14.779000000000002,13.099,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.58984375,36.79,37.171,4.752,2.525,5.794,31.394000000000002,14.776,13.095,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.59375,36.758,37.028,4.493,2.525,5.794,31.394000000000002,14.774000000000001,13.09,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.59765625,36.728,36.882,4.337,2.421,5.794,31.394000000000002,14.772,13.085,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.6015625,36.699,36.734,4.234,2.4730000000000003,5.794,31.394000000000002,14.769,13.081,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.60546875,36.672,36.582,4.078,2.369,5.792999999999999,31.394000000000002,14.767000000000001,13.075999999999999,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.609375,36.646,36.427,3.975,2.421,5.792999999999999,31.394000000000002,14.764000000000001,13.072000000000001,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.61328125,36.621,36.271,3.819,2.369,5.792999999999999,31.394000000000002,14.762,13.067,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.6171875,36.597,36.111999999999995,3.6639999999999997,2.421,5.792000000000001,31.394000000000002,14.759,13.062999999999999,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.62109375,36.574,35.951,3.56,2.369,5.792000000000001,31.394000000000002,14.757,13.059000000000001,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.625,36.552,35.791,3.405,2.3169999999999997,5.792000000000001,31.394000000000002,14.754000000000001,13.055,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.62890625,36.531,35.631,3.301,2.3169999999999997,5.791,31.394000000000002,14.751,13.05,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.6328125,36.51,35.472,3.198,2.3169999999999997,5.791,31.394000000000002,14.748,13.046,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.63671875,36.49,35.317,3.198,2.369,5.791,31.394000000000002,14.745999999999999,13.042,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.640625,36.471,35.167,3.1460000000000004,2.369,5.79,31.394000000000002,14.743,13.039000000000001,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.64453125,36.453,35.023,3.094,2.369,5.79,31.394000000000002,14.741,13.035,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.6484375,36.434,34.885,3.1460000000000004,2.369,5.79,31.394000000000002,14.738,13.030999999999999,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.65234375,36.417,34.756,3.1460000000000004,2.369,5.79,31.394000000000002,14.735999999999999,13.027000000000001,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.65625,36.4,34.635,3.094,2.3169999999999997,5.789,31.394000000000002,14.732999999999999,13.023,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.66015625,36.383,34.523,2.991,2.3169999999999997,5.789,31.394000000000002,14.731,13.02,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.6640625,36.366,34.42,2.887,2.3169999999999997,5.789,31.394000000000002,14.729000000000001,13.015999999999998,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.66796875,36.35,34.328,2.835,2.266,5.787999999999999,31.394000000000002,14.727,13.013,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.671875,36.335,34.245,2.783,2.214,5.787999999999999,31.394000000000002,14.724,13.009,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.67578125,36.32,34.171,2.7319999999999998,2.266,5.787999999999999,31.394000000000002,14.722000000000001,13.005999999999998,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.6796875,36.308,34.108000000000004,2.68,2.266,5.787000000000001,31.394000000000002,14.72,13.003,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.68359375,36.299,34.054,2.7319999999999998,2.214,5.787000000000001,31.394000000000002,14.717,12.999,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.6875,36.294000000000004,34.01,2.783,2.214,5.787000000000001,31.394000000000002,14.715,12.995999999999999,33.013000000000005,1.0490000000000002,1,0,0,1,0,0
36.69140625,36.297,33.974000000000004,2.783,2.3169999999999997,5.787000000000001,31.394000000000002,14.713,12.993,33.013000000000005,1.048,1,0,0,1,0,0
36.6953125,36.308,33.946999999999996,2.7319999999999998,2.369,5.7860000000000005,31.394000000000002,14.71,12.99,33.013000000000005,1.048,1,0,0,1,0,0
36.69921875,36.333,33.928000000000004,2.835,2.3169999999999997,5.7860000000000005,31.394000000000002,14.708,12.987,33.012,1.048,1,0,0,1,0,0
36.703125,36.372,33.915,2.9389999999999996,2.4730000000000003,5.7860000000000005,31.394000000000002,14.706,12.982999999999999,33.012,1.048,1,0,0,1,0,0
36.70703125,36.43,33.909,2.9389999999999996,2.525,5.785,31.394000000000002,14.703,12.98,33.012,1.048,1,0,0,1,0,0
36.7109375,36.508,33.906,2.887,2.7319999999999998,5.785,31.394000000000002,14.700999999999999,12.977,33.012,1.048,1,0,0,1,0,0
36.71484375,36.608000000000004,33.907,2.887,2.887,5.785,31.394000000000002,14.699000000000002,12.974,33.012,1.048,1,0,0,1,0,0
36.71875,36.732,33.911,2.9389999999999996,3.042,5.784,31.394000000000002,14.697000000000001,12.970999999999998,33.012,1.048,1,0,0,1,0,0
36.72265625,36.88,33.917,2.887,3.1460000000000004,5.784,31.394000000000002,14.694,12.968,33.012,1.048,1,0,0,1,0,0
36.7265625,37.052,33.923,2.835,3.301,5.784,31.394000000000002,14.692,12.965,33.012,1.048,1,0,0,1,0,0
36.73046875,37.244,33.929,2.7319999999999998,3.56,5.7829999999999995,31.394000000000002,14.69,12.962,33.012,1.048,1,0,0,1,0,0
36.734375,37.455999999999996,33.935,2.68,3.8710000000000004,5.7829999999999995,31.393,14.687000000000001,12.959000000000001,33.012,1.048,1,0,0,1,0,0
36.73828125,37.681999999999995,33.939,2.68,4.026,5.7829999999999995,31.393,14.685,12.955,33.012,1.048,1,0,0,1,0,0
36.7421875,37.921,33.941,2.576,4.078,5.7829999999999995,31.393,14.683,12.952,33.012,1.048,1,0,0,1,0,0
36.74609375,38.167,33.941,2.4730000000000003,3.975,5.782,31.393,14.681,12.949000000000002,33.012,1.048,1,0,0,1,0,0
36.75,38.415,33.939,2.4730000000000003,3.923,5.782,31.393,14.677999999999999,12.947000000000001,33.012,1.048,1,0,0,1,0,0
36.75390625,38.662,33.934,2.421,3.8710000000000004,5.782,31.393,14.675999999999998,12.944,33.012,1.048,1,0,0,1,0,0
