Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
144.69140625,34.872,31.504,17.805,12.323,3.702,33.31,19.65,6.9479999999999995,33.617,3.373,1,0,0,1,0,0
144.6953125,34.879,32.162,20.188,13.411,3.702,33.31,19.644000000000002,6.946000000000001,33.617,3.3739999999999997,1,0,0,1,0,0
144.69921875,34.896,32.891999999999996,20.499000000000002,13.463,3.702,33.311,19.637999999999998,6.944,33.617,3.3739999999999997,1,0,0,1,0,0
144.703125,34.924,33.685,21.275,13.255,3.702,33.311,19.631,6.942,33.617,3.373,1,0,0,1,0,0
144.70703125,34.966,34.533,22.467,12.789000000000001,3.702,33.311,19.625,6.939,33.617,3.372,1,0,0,1,0,0
144.7109375,35.024,35.421,21.430999999999997,11.960999999999999,3.702,33.311,19.619,6.937,33.617,3.373,1,0,0,1,0,0
144.71484375,35.099000000000004,36.335,20.032,11.546,3.702,33.31,19.613,6.935,33.617,3.373,1,0,0,1,0,0
144.71875,35.194,37.26,21.741,11.235999999999999,3.702,33.31,19.605999999999998,6.933,33.617,3.3739999999999997,1,0,0,1,0,0
144.72265625,35.309,38.181,22.933000000000003,12.686,3.702,33.31,19.6,6.93,33.617,3.373,1,0,0,1,0,0
144.7265625,35.446,39.082,23.243000000000002,16.052,3.702,33.31,19.594,6.928,33.617,3.372,1,0,0,1,0,0
144.73046875,35.605,39.949,21.69,17.088,3.702,33.311,19.587,6.926,33.617,3.372,1,0,0,1,0,0
144.734375,35.786,40.771,19.722,16.622,3.702,33.31,19.58,6.9239999999999995,33.617,3.373,1,0,0,1,0,0
144.73828125,35.988,41.536,17.546,15.482000000000001,3.702,33.31,19.574,6.921,33.617,3.373,1,0,0,1,0,0
144.7421875,36.211,42.236000000000004,15.164000000000001,16.57,3.702,33.31,19.567,6.919,33.617,3.373,1,0,0,1,0,0
144.74609375,36.451,42.864,13.248,17.502,3.702,33.31,19.56,6.917000000000001,33.617,3.372,1,0,0,1,0,0
144.75,36.708,43.416000000000004,11.642000000000001,17.295,3.702,33.31,19.554000000000002,6.915,33.617,3.372,1,0,0,1,0,0
144.75390625,36.978,43.891000000000005,11.228,17.035999999999998,3.702,33.31,19.547,6.912999999999999,33.617,3.373,1,0,0,1,0,0
144.7578125,37.258,44.287,11.073,17.865,3.702,33.31,19.54,6.9110000000000005,33.617,3.373,1,0,0,1,0,0
144.76171875,37.545,44.606,10.71,18.383,3.702,33.31,19.533,6.9079999999999995,33.617,3.373,1,0,0,1,0,0
144.765625,37.836999999999996,44.852,10.244000000000002,17.399,3.702,33.31,19.526,6.906000000000001,33.617,3.372,1,0,0,1,0,0
144.76953125,38.131,45.028,9.571,16.207,3.702,33.31,19.519000000000002,6.904,33.617,3.372,1,0,0,1,0,0
144.7734375,38.422,45.138000000000005,9.26,14.757,3.702,33.31,19.512999999999998,6.902,33.617,3.373,1,0,0,1,0,0
144.77734375,38.709,45.18899999999999,9.26,13.152000000000001,3.702,33.31,19.506,6.9,33.617,3.373,1,0,0,1,0,0
144.78125,38.986999999999995,45.185,10.762,11.597999999999999,3.702,33.31,19.499000000000002,6.897,33.616,3.373,1,0,0,1,0,0
144.78515625,39.256,45.133,12.16,10.407,3.7030000000000003,33.31,19.492,6.895,33.616,3.372,1,0,0,1,0,0
144.7890625,39.510999999999996,45.038000000000004,15.112,9.63,3.7030000000000003,33.31,19.486,6.893,33.616,3.372,1,0,0,1,0,0
144.79296875,39.753,44.906000000000006,16.925,9.526,3.702,33.31,19.479,6.891,33.616,3.372,1,0,0,1,0,0
144.796875,39.977,44.74100000000001,17.288,10.459000000000001,3.702,33.31,19.473,6.888999999999999,33.616,3.373,1,0,0,1,0,0
144.80078125,40.184,44.548,17.184,14.136,3.702,33.31,19.465999999999998,6.8870000000000005,33.616,3.373,1,0,0,1,0,0
144.8046875,40.372,44.332,17.598,16.415,3.702,33.31,19.459,6.8839999999999995,33.616,3.372,1,0,0,1,0,0
144.80859375,40.539,44.096000000000004,20.809,18.59,3.7030000000000003,33.31,19.453,6.882000000000001,33.616,3.372,1,0,0,1,0,0
144.8125,40.687,43.843999999999994,23.451,18.952,3.7030000000000003,33.31,19.445999999999998,6.88,33.616,3.372,1,0,0,1,0,0
144.81640625,40.815,43.578,24.486,17.761,3.7030000000000003,33.31,19.439,6.877999999999999,33.616,3.373,1,0,0,1,0,0
144.8203125,40.922,43.301,23.191999999999997,15.948,3.7030000000000003,33.31,19.433,6.876,33.616,3.373,1,0,0,1,0,0
144.82421875,41.01,43.016000000000005,20.756999999999998,14.136,3.7030000000000003,33.31,19.426,6.874,33.616,3.372,1,0,0,1,0,0
144.828125,41.08,42.724,18.064,12.53,3.7030000000000003,33.31,19.419,6.872000000000001,33.616,3.372,1,0,0,1,0,0
144.83203125,41.132,42.427,15.837,10.977,3.7030000000000003,33.31,19.413,6.869,33.616,3.372,1,0,0,1,0,0
144.8359375,41.167,42.125,14.232000000000001,9.785,3.7030000000000003,33.31,19.406,6.867000000000001,33.616,3.373,1,0,0,1,0,0
144.83984375,41.188,41.821000000000005,13.040999999999999,9.009,3.7030000000000003,33.31,19.399,6.865,33.616,3.373,1,0,0,1,0,0
144.84375,41.196000000000005,41.513999999999996,12.16,8.853,3.7030000000000003,33.31,19.392,6.8629999999999995,33.616,3.372,1,0,0,1,0,0
144.84765625,41.192,41.206,11.383,8.439,3.7030000000000003,33.31,19.385,6.861000000000001,33.616,3.372,1,0,0,1,0,0
144.8515625,41.177,40.897,11.642000000000001,7.921,3.7030000000000003,33.31,19.379,6.859,33.616,3.372,1,0,0,1,0,0
144.85546875,41.153999999999996,40.588,12.212,7.507000000000001,3.7030000000000003,33.31,19.372,6.857,33.616,3.373,1,0,0,1,0,0
144.859375,41.122,40.28,12.264000000000001,7.247999999999999,3.7030000000000003,33.31,19.365,6.855,33.616,3.373,1,0,0,1,0,0
144.86328125,41.083999999999996,39.973,12.16,6.937,3.7030000000000003,33.31,19.359,6.852,33.616,3.372,1,0,0,1,0,0
144.8671875,41.041000000000004,39.669000000000004,11.694,6.678,3.7030000000000003,33.31,19.352,6.851,33.616,3.372,1,0,0,1,0,0
144.87109375,40.992,39.367,12.885,7.3,3.7030000000000003,33.31,19.346,6.849,33.616,3.372,1,0,0,1,0,0
144.875,40.941,39.068000000000005,15.164000000000001,9.63,3.7030000000000003,33.31,19.339000000000002,6.847,33.616,3.373,1,0,0,1,0,0
144.87890625,40.885999999999996,38.773,15.837,12.270999999999999,3.7030000000000003,33.31,19.333,6.845,33.616,3.373,1,0,0,1,0,0
144.8828125,40.83,38.48,17.339000000000002,14.498,3.7030000000000003,33.31,19.326,6.843,33.616,3.373,1,0,0,1,0,0
144.88671875,40.773,38.191,20.499000000000002,14.757,3.7030000000000003,33.31,19.32,6.841,33.616,3.372,1,0,0,1,0,0
144.890625,40.716,37.906,28.474,14.136,3.7030000000000003,33.31,19.313,6.8389999999999995,33.616,3.372,1,0,0,1,0,0
144.89453125,40.66,37.624,30.08,13.204,3.7030000000000003,33.31,19.307000000000002,6.837000000000001,33.616,3.373,1,0,0,1,0,0
144.8984375,40.605,37.346,27.128,13.048,3.7030000000000003,33.31,19.3,6.835,33.616,3.3739999999999997,1,0,0,1,0,0
144.90234375,40.551,37.071,23.243000000000002,13.618,3.7030000000000003,33.31,19.294,6.834,33.616,3.373,1,0,0,1,0,0
144.90625,40.499,36.8,20.654,13.877,3.7030000000000003,33.31,19.288,6.832000000000001,33.616,3.373,1,0,0,1,0,0
144.91015625,40.45,36.533,19.825,14.964,3.7030000000000003,33.31,19.281,6.83,33.616,3.373,1,0,0,1,0,0
144.9140625,40.403,36.27,18.53,16.674,3.7030000000000003,33.31,19.275,6.829,33.616,3.3739999999999997,1,0,0,1,0,0
144.91796875,40.358000000000004,36.012,16.511,16.881,3.7030000000000003,33.31,19.268,6.827000000000001,33.616,3.3739999999999997,1,0,0,1,0,0
144.921875,40.315,35.759,14.645999999999999,16.415,3.7030000000000003,33.31,19.261,6.825,33.616,3.3739999999999997,1,0,0,1,0,0
144.92578125,40.273,35.514,15.786,16.465999999999998,3.7030000000000003,33.31,19.255,6.8229999999999995,33.616,3.373,1,0,0,1,0,0
144.9296875,40.232,35.275,16.977,17.605999999999998,3.7030000000000003,33.31,19.248,6.822,33.616,3.373,1,0,0,1,0,0
144.93359375,40.192,35.046,16.511,17.709,3.7030000000000003,33.31,19.242,6.82,33.615,3.3739999999999997,1,0,0,1,0,0
144.9375,40.152,34.827,16.148,16.881,3.7030000000000003,33.31,19.235,6.818,33.615,3.375,1,0,0,1,0,0
144.94140625,40.111999999999995,34.62,18.323,16.57,3.7030000000000003,33.31,19.229,6.816,33.615,3.375,1,0,0,1,0,0
144.9453125,40.071,34.425,20.55,16.259,3.7030000000000003,33.31,19.222,6.815,33.615,3.3739999999999997,1,0,0,1,0,0
144.94921875,40.029,34.244,20.55,15.69,3.7030000000000003,33.31,19.215,6.813,33.615,3.3739999999999997,1,0,0,1,0,0
144.953125,39.985,34.078,18.945,15.897,3.7030000000000003,33.31,19.209,6.812,33.615,3.375,1,0,0,1,0,0
144.95703125,39.94,33.929,18.22,16.674,3.7030000000000003,33.31,19.202,6.81,33.615,3.3760000000000003,1,0,0,1,0,0
144.9609375,39.893,33.797,17.495,18.02,3.7030000000000003,33.31,19.195999999999998,6.808,33.615,3.375,1,0,0,1,0,0
144.96484375,39.844,33.683,16.614,18.227,3.7039999999999997,33.31,19.19,6.807,33.615,3.375,1,0,0,1,0,0
144.96875,39.794000000000004,33.588,16.148,17.968,3.7039999999999997,33.31,19.183,6.805,33.615,3.375,1,0,0,1,0,0
144.97265625,39.741,33.512,15.786,17.761,3.7039999999999997,33.309,19.177,6.803999999999999,33.615,3.375,1,0,0,1,0,0
144.9765625,39.687,33.455999999999996,16.045,17.191,3.7039999999999997,33.309,19.171,6.803,33.615,3.3760000000000003,1,0,0,1,0,0
144.98046875,39.632,33.419000000000004,16.614,16.259,3.7039999999999997,33.309,19.164,6.801,33.615,3.3760000000000003,1,0,0,1,0,0
144.984375,39.575,33.403,17.442999999999998,15.12,3.7039999999999997,33.309,19.158,6.8,33.615,3.3760000000000003,1,0,0,1,0,0
144.98828125,39.518,33.405,18.945,14.136,3.7039999999999997,33.309,19.152,6.797999999999999,33.615,3.3760000000000003,1,0,0,1,0,0
144.9921875,39.461,33.426,18.686,12.892999999999999,3.7039999999999997,33.309,19.146,6.797000000000001,33.615,3.3760000000000003,1,0,0,1,0,0
144.99609375,39.405,33.464,17.857,11.702,3.7039999999999997,33.309,19.14,6.796,33.615,3.377,1,0,0,1,0,0
145.0,39.349000000000004,33.519,16.77,12.168,3.7039999999999997,33.309,19.134,6.794,33.615,3.377,1,0,0,1,0,0
145.00390625,39.295,33.589,15.32,12.634,3.7039999999999997,33.309,19.128,6.792999999999999,33.615,3.377,1,0,0,1,0,0
145.0078125,39.243,33.672,13.714,12.737,3.7039999999999997,33.309,19.122,6.792000000000001,33.615,3.377,1,0,0,1,0,0
145.01171875,39.193000000000005,33.766,12.677999999999999,12.375,3.7039999999999997,33.309,19.116,6.79,33.615,3.377,1,0,0,1,0,0
145.015625,39.146,33.87,12.109000000000002,11.753,3.7039999999999997,33.309,19.111,6.789,33.615,3.378,1,0,0,1,0,0
145.01953125,39.102,33.981,11.953,11.027999999999999,3.7039999999999997,33.309,19.105,6.787999999999999,33.615,3.3789999999999996,1,0,0,1,0,0
145.0234375,39.062,34.098,13.3,10.665999999999999,3.7039999999999997,33.309,19.1,6.787000000000001,33.615,3.378,1,0,0,1,0,0
145.02734375,39.025,34.219,14.853,10.873,3.7039999999999997,33.309,19.094,6.785,33.615,3.378,1,0,0,1,0,0
145.03125,38.992,34.341,15.32,11.857000000000001,3.7039999999999997,33.309,19.088,6.784,33.615,3.378,1,0,0,1,0,0
145.03515625,38.963,34.463,14.645999999999999,12.270999999999999,3.7039999999999997,33.309,19.083,6.7829999999999995,33.615,3.3789999999999996,1,0,0,1,0,0
145.0390625,38.938,34.583,14.439,12.737,3.7039999999999997,33.309,19.077,6.782,33.615,3.38,1,0,0,1,0,0
145.04296875,38.917,34.699,18.427,12.995999999999999,3.7039999999999997,33.309,19.070999999999998,6.781000000000001,33.615,3.38,1,0,0,1,0,0
145.046875,38.899,34.809,26.144000000000002,12.582,3.7039999999999997,33.309,19.066,6.78,33.615,3.3789999999999996,1,0,0,1,0,0
145.05078125,38.885,34.91,36.709,12.945,3.7039999999999997,33.309,19.061,6.778,33.615,3.38,1,0,0,1,0,0
145.0546875,38.874,35.001999999999995,39.713,14.55,3.7039999999999997,33.309,19.055,6.777,33.615,3.3810000000000002,1,0,0,1,0,0
145.05859375,38.866,35.083,36.657,15.12,3.7039999999999997,33.309,19.05,6.776,33.615,3.3810000000000002,1,0,0,1,0,0
145.0625,38.86,35.152,31.219,14.964,3.7039999999999997,33.309,19.045,6.775,33.615,3.3810000000000002,1,0,0,1,0,0
145.06640625,38.856,35.208,27.283,14.187999999999999,3.7039999999999997,33.309,19.04,6.774,33.615,3.3810000000000002,1,0,0,1,0,0
145.0703125,38.855,35.251,25.574,12.945,3.7039999999999997,33.309,19.035,6.773,33.615,3.3810000000000002,1,0,0,1,0,0
145.07421875,38.855,35.28,23.346999999999998,11.909,3.7039999999999997,33.309,19.03,6.773,33.615,3.3819999999999997,1,0,0,1,0,0
145.078125,38.857,35.296,20.756999999999998,11.597999999999999,3.7039999999999997,33.309,19.025,6.772,33.615,3.383,1,0,0,1,0,0
145.08203125,38.86,35.299,18.582,11.702,3.7039999999999997,33.309,19.021,6.771,33.615,3.383,1,0,0,1,0,0
145.0859375,38.864000000000004,35.29,16.407,12.270999999999999,3.7039999999999997,33.309,19.016,6.77,33.615,3.3819999999999997,1,0,0,1,0,0
145.08984375,38.867,35.269,14.543,13.929,3.7039999999999997,33.309,19.012,6.769,33.615,3.3819999999999997,1,0,0,1,0,0
145.09375,38.87,35.236,13.3,15.482000000000001,3.7039999999999997,33.309,19.008,6.768,33.615,3.383,1,0,0,1,0,0
145.09765625,38.872,35.193000000000005,12.470999999999998,15.275,3.7039999999999997,33.309,19.003,6.767,33.615,3.384,1,0,0,1,0,0
145.1015625,38.873000000000005,35.14,11.694,14.187999999999999,3.7039999999999997,33.309,18.999000000000002,6.766,33.615,3.384,1,0,0,1,0,0
145.10546875,38.873000000000005,35.077,12.470999999999998,13.411,3.7039999999999997,33.309,18.995,6.766,33.615,3.384,1,0,0,1,0,0
145.109375,38.87,35.006,13.3,13.204,3.7039999999999997,33.309,18.991,6.765,33.615,3.384,1,0,0,1,0,0
145.11328125,38.865,34.926,14.128,12.841,3.7039999999999997,33.309,18.987000000000002,6.763999999999999,33.615,3.385,1,0,0,1,0,0
145.1171875,38.858000000000004,34.839,14.284,13.514000000000001,3.7039999999999997,33.309,18.984,6.763999999999999,33.615,3.386,1,0,0,1,0,0
145.12109375,38.849000000000004,34.745,13.818,13.773,3.7039999999999997,33.309,18.98,6.763,33.615,3.386,1,0,0,1,0,0
145.125,38.836,34.644,12.834000000000001,13.1,3.7039999999999997,33.309,18.977,6.7620000000000005,33.615,3.386,1,0,0,1,0,0
145.12890625,38.821,34.537,11.539000000000001,12.116,3.7039999999999997,33.309,18.973,6.761,33.615,3.386,1,0,0,1,0,0
145.1328125,38.803000000000004,34.425,10.296,12.427,3.7039999999999997,33.309,18.97,6.761,33.615,3.387,1,0,0,1,0,0
145.13671875,38.781,34.308,9.208,14.964,3.7039999999999997,33.309,18.967,6.76,33.615,3.388,1,0,0,1,0,0
145.140625,38.756,34.187,8.69,18.9,3.7039999999999997,33.309,18.963,6.7589999999999995,33.615,3.388,1,0,0,1,0,0
145.14453125,38.727,34.063,9.83,24.183000000000003,3.7039999999999997,33.309,18.96,6.757999999999999,33.615,3.388,1,0,0,1,0,0
145.1484375,38.696,33.937,11.953,25.737,3.7039999999999997,33.309,18.958,6.757000000000001,33.615,3.388,1,0,0,1,0,0
145.15234375,38.66,33.808,12.73,23.769000000000002,3.7039999999999997,33.309,18.955,6.756,33.615,3.389,1,0,0,1,0,0
145.15625,38.622,33.678000000000004,12.782,20.971999999999998,3.7039999999999997,33.309,18.952,6.755,33.615,3.39,1,0,0,1,0,0
145.16015625,38.580999999999996,33.548,13.3,18.486,3.7039999999999997,33.309,18.95,6.755,33.615,3.391,1,0,0,1,0,0
145.1640625,38.536,33.416,14.284,16.207,3.7039999999999997,33.309,18.948,6.754,33.615,3.39,1,0,0,1,0,0
145.16796875,38.489000000000004,33.284,14.957,14.084000000000001,3.7039999999999997,33.309,18.945999999999998,6.752999999999999,33.615,3.39,1,0,0,1,0,0
145.171875,38.44,33.150999999999996,14.75,12.270999999999999,3.7039999999999997,33.309,18.944000000000003,6.752000000000001,33.615,3.391,1,0,0,1,0,0
145.17578125,38.389,33.019,13.818,10.821,3.7039999999999997,33.309,18.942,6.752000000000001,33.615,3.392,1,0,0,1,0,0
145.1796875,38.336,32.885999999999996,12.885,10.459000000000001,3.7039999999999997,33.309,18.94,6.751,33.615,3.3930000000000002,1,0,0,1,0,0
145.18359375,38.282,32.755,12.470999999999998,11.857000000000001,3.7039999999999997,33.309,18.939,6.75,33.615,3.3930000000000002,1,0,0,1,0,0
145.1875,38.227,32.624,14.025,12.582,3.7039999999999997,33.309,18.937,6.749,33.615,3.3930000000000002,1,0,0,1,0,0
145.19140625,38.172,32.495,14.802,12.686,3.7039999999999997,33.309,18.936,6.747999999999999,33.615,3.3930000000000002,1,0,0,1,0,0
145.1953125,38.116,32.367,14.853,12.427,3.7039999999999997,33.309,18.935,6.747000000000001,33.615,3.395,1,0,0,1,0,0
145.19921875,38.059,32.241,14.439,13.1,3.7039999999999997,33.309,18.934,6.747000000000001,33.615,3.395,1,0,0,1,0,0
145.203125,38.003,32.118,14.232000000000001,13.411,3.7039999999999997,33.309,18.933,6.746,33.615,3.395,1,0,0,1,0,0
145.20703125,37.948,31.996,14.335999999999999,13.307,3.7039999999999997,33.309,18.932000000000002,6.745,33.615,3.395,1,0,0,1,0,0
145.2109375,37.891999999999996,31.877,14.128,14.498,3.7039999999999997,33.309,18.930999999999997,6.744,33.615,3.3960000000000004,1,0,0,1,0,0
145.21484375,37.836,31.76,13.455,15.12,3.7039999999999997,33.309,18.930999999999997,6.742999999999999,33.615,3.397,1,0,0,1,0,0
145.21875,37.781,31.646,12.367,15.172,3.7039999999999997,33.309,18.93,6.742999999999999,33.615,3.398,1,0,0,1,0,0
145.22265625,37.725,31.535,12.16,15.222999999999999,3.7039999999999997,33.309,18.93,6.742000000000001,33.615,3.398,1,0,0,1,0,0
145.2265625,37.669000000000004,31.426,11.901,16.104,3.7039999999999997,33.309,18.93,6.7410000000000005,33.615,3.398,1,0,0,1,0,0
145.23046875,37.613,31.32,12.212,16.465999999999998,3.7039999999999997,33.309,18.93,6.74,33.615,3.398,1,0,0,1,0,0
145.234375,37.556999999999995,31.217,12.005,15.845,3.7039999999999997,33.309,18.93,6.739,33.615,3.4,1,0,0,1,0,0
145.23828125,37.5,31.116999999999997,11.642000000000001,14.602,3.7039999999999997,33.309,18.930999999999997,6.739,33.615,3.4010000000000002,1,0,0,1,0,0
145.2421875,37.443000000000005,31.02,12.885,14.136,3.7039999999999997,33.309,18.930999999999997,6.7379999999999995,33.615,3.4010000000000002,1,0,0,1,0,0
145.24609375,37.385,30.926,13.818,13.565999999999999,3.7039999999999997,33.309,18.932000000000002,6.737,33.615,3.4010000000000002,1,0,0,1,0,0
145.25,37.326,30.834,13.402999999999999,13.307,3.7039999999999997,33.309,18.932000000000002,6.736000000000001,33.615,3.4010000000000002,1,0,0,1,0,0
145.25390625,37.266999999999996,30.746,12.470999999999998,13.825,3.7039999999999997,33.309,18.933,6.735,33.615,3.4019999999999997,1,0,0,1,0,0
145.2578125,37.208,30.66,12.16,14.290999999999999,3.7039999999999997,33.309,18.934,6.734,33.614000000000004,3.403,1,0,0,1,0,0
145.26171875,37.149,30.576999999999998,13.765999999999998,15.431,3.7039999999999997,33.309,18.935,6.733,33.614000000000004,3.404,1,0,0,1,0,0
145.265625,37.089,30.496,15.993,15.222999999999999,3.7039999999999997,33.309,18.937,6.732,33.614000000000004,3.403,1,0,0,1,0,0
145.26953125,37.031,30.416999999999998,17.442999999999998,14.084000000000001,3.7039999999999997,33.309,18.938,6.731,33.614000000000004,3.404,1,0,0,1,0,0
145.2734375,36.974000000000004,30.340999999999998,16.820999999999998,12.995999999999999,3.7039999999999997,33.309,18.939,6.73,33.614000000000004,3.405,1,0,0,1,0,0
145.27734375,36.917,30.266,15.267999999999999,11.909,3.7039999999999997,33.309,18.941,6.729,33.614000000000004,3.406,1,0,0,1,0,0
145.28125,36.863,30.194000000000003,14.232000000000001,11.235999999999999,3.7039999999999997,33.309,18.942999999999998,6.728,33.614000000000004,3.407,1,0,0,1,0,0
145.28515625,36.81,30.124000000000002,14.077,10.873,3.7039999999999997,33.309,18.945,6.727,33.614000000000004,3.407,1,0,0,1,0,0
145.2890625,36.759,30.055999999999997,14.594000000000001,10.2,3.7039999999999997,33.309,18.945999999999998,6.726,33.614000000000004,3.407,1,0,0,1,0,0
145.29296875,36.709,29.991,14.543,10.148,3.7039999999999997,33.309,18.948,6.725,33.614000000000004,3.408,1,0,0,1,0,0
145.296875,36.661,29.928,13.818,10.873,3.7039999999999997,33.309,18.95,6.724,33.614000000000004,3.409,1,0,0,1,0,0
145.30078125,36.615,29.868000000000002,12.782,11.805,3.7039999999999997,33.309,18.952,6.723,33.614000000000004,3.41,1,0,0,1,0,0
145.3046875,36.57,29.811,11.953,11.960999999999999,3.7039999999999997,33.309,18.955,6.722,33.614000000000004,3.41,1,0,0,1,0,0
145.30859375,36.527,29.756,11.953,11.960999999999999,3.7039999999999997,33.309,18.957,6.721,33.614000000000004,3.41,1,0,0,1,0,0
145.3125,36.485,29.704,12.212,12.375,3.7039999999999997,33.309,18.96,6.72,33.614000000000004,3.411,1,0,0,1,0,0
145.31640625,36.443000000000005,29.654,12.885,12.582,3.7039999999999997,33.309,18.963,6.718999999999999,33.614000000000004,3.4130000000000003,1,0,0,1,0,0
145.3203125,36.402,29.605999999999998,13.248,12.168,3.7039999999999997,33.309,18.965,6.7170000000000005,33.614000000000004,3.4130000000000003,1,0,0,1,0,0
145.32421875,36.361,29.559,14.491,11.495,3.7039999999999997,33.309,18.969,6.716,33.614000000000004,3.4130000000000003,1,0,0,1,0,0
145.328125,36.32,29.515,15.164000000000001,10.665999999999999,3.7039999999999997,33.309,18.972,6.715,33.614000000000004,3.4130000000000003,1,0,0,1,0,0
145.33203125,36.279,29.471999999999998,15.370999999999999,9.785,3.7039999999999997,33.309,18.975,6.7139999999999995,33.614000000000004,3.4139999999999997,1,0,0,1,0,0
145.3359375,36.238,29.430999999999997,14.491,9.267999999999999,3.7039999999999997,33.309,18.979,6.712000000000001,33.614000000000004,3.4160000000000004,1,0,0,1,0,0
145.33984375,36.196,29.392,13.714,8.75,3.7039999999999997,33.309,18.982,6.711,33.614000000000004,3.417,1,0,0,1,0,0
145.34375,36.155,29.354,13.507,8.232000000000001,3.7039999999999997,33.309,18.986,6.71,33.614000000000004,3.417,1,0,0,1,0,0
145.34765625,36.114000000000004,29.318,14.18,7.7139999999999995,3.7030000000000003,33.309,18.99,6.709,33.614000000000004,3.417,1,0,0,1,0,0
145.3515625,36.074,29.284000000000002,15.475,7.196000000000001,3.7030000000000003,33.309,18.994,6.707000000000001,33.614000000000004,3.418,1,0,0,1,0,0
145.35546875,36.036,29.252,16.148,6.782,3.7030000000000003,33.309,18.998,6.706,33.614000000000004,3.4189999999999996,1,0,0,1,0,0
145.359375,35.999,29.221,15.889000000000001,6.419,3.7030000000000003,33.309,19.002,6.705,33.614000000000004,3.42,1,0,0,1,0,0
145.36328125,35.964,29.191,15.112,6.057,3.7030000000000003,33.309,19.007,6.704,33.614000000000004,3.42,1,0,0,1,0,0
145.3671875,35.93,29.163,14.128,5.694,3.7030000000000003,33.309,19.011,6.702000000000001,33.614000000000004,3.42,1,0,0,1,0,0
145.37109375,35.899,29.135,12.885,5.435,3.7030000000000003,33.309,19.016,6.7010000000000005,33.614000000000004,3.4210000000000003,1,0,0,1,0,0
145.375,35.869,29.108,12.937000000000001,5.124,3.7030000000000003,33.309,19.02,6.7,33.614000000000004,3.423,1,0,0,1,0,0
145.37890625,35.842,29.081999999999997,13.248,4.865,3.7030000000000003,33.309,19.025,6.699,33.614000000000004,3.424,1,0,0,1,0,0
145.3828125,35.815,29.057,13.350999999999999,4.968999999999999,3.7030000000000003,33.309,19.03,6.6979999999999995,33.614000000000004,3.424,1,0,0,1,0,0
145.38671875,35.79,29.033,13.818,5.539,3.7030000000000003,33.309,19.035,6.697,33.614000000000004,3.424,1,0,0,1,0,0
145.390625,35.765,29.009,15.009,6.782,3.7030000000000003,33.309,19.04,6.696000000000001,33.614000000000004,3.425,1,0,0,1,0,0
145.39453125,35.742,28.989,14.905,7.817,3.7030000000000003,33.309,19.046,6.695,33.615,3.426,1,0,0,1,0,0
145.3984375,35.718,28.971999999999998,14.025,8.905,3.7030000000000003,33.309,19.051,6.694,33.615,3.427,1,0,0,1,0,0
145.40234375,35.695,28.961,12.937000000000001,10.562000000000001,3.7030000000000003,33.309,19.057000000000002,6.693,33.615,3.427,1,0,0,1,0,0
145.40625,35.672,28.959,13.559000000000001,11.597999999999999,3.7030000000000003,33.309,19.063,6.692,33.614000000000004,3.428,1,0,0,1,0,0
145.41015625,35.648,28.971999999999998,14.543,11.753,3.7030000000000003,33.309,19.069000000000003,6.691,33.615,3.428,1,0,0,1,0,0
145.4140625,35.624,29.004,14.75,13.565999999999999,3.7030000000000003,33.309,19.075,6.69,33.615,3.43,1,0,0,1,0,0
145.41796875,35.6,29.061999999999998,14.594000000000001,15.585999999999999,3.7030000000000003,33.309,19.081,6.69,33.615,3.431,1,0,0,1,0,0
145.421875,35.574,29.153000000000002,15.423,15.482000000000001,3.7030000000000003,33.309,19.087,6.689,33.615,3.431,1,0,0,1,0,0
145.42578125,35.548,29.285,21.326999999999998,14.809000000000001,3.7030000000000003,33.309,19.093,6.688,33.615,3.431,1,0,0,1,0,0
145.4296875,35.522,29.468000000000004,24.486,14.498,3.7030000000000003,33.309,19.1,6.687,33.615,3.432,1,0,0,1,0,0
145.43359375,35.494,29.709,24.642,14.239,3.7030000000000003,33.309,19.105999999999998,6.686,33.615,3.4330000000000003,1,0,0,1,0,0
145.4375,35.466,30.016,22.829,13.98,3.702,33.309,19.112000000000002,6.685,33.615,3.435,1,0,0,1,0,0
145.44140625,35.438,30.396,21.483,13.307,3.702,33.309,19.119,6.684,33.615,3.435,1,0,0,1,0,0
145.4453125,35.409,30.855,21.586,12.479000000000001,3.702,33.309,19.125,6.683,33.615,3.435,1,0,0,1,0,0
145.44921875,35.381,31.395,22.311,11.546,3.702,33.309,19.132,6.682,33.615,3.4360000000000004,1,0,0,1,0,0
145.453125,35.352,32.016,23.191999999999997,10.769,3.702,33.309,19.139,6.682,33.615,3.437,1,0,0,1,0,0
145.45703125,35.323,32.715,21.949,9.993,3.702,33.309,19.145,6.681,33.615,3.4389999999999996,1,0,0,1,0,0
145.4609375,35.295,33.485,19.825,9.318999999999999,3.702,33.309,19.152,6.68,33.615,3.4389999999999996,1,0,0,1,0,0
145.46484375,35.266999999999996,34.318000000000005,17.961,8.594,3.702,33.309,19.158,6.678999999999999,33.615,3.4389999999999996,1,0,0,1,0,0
145.46875,35.238,35.201,16.459,8.232000000000001,3.702,33.309,19.165,6.678,33.615,3.44,1,0,0,1,0,0
