Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
149.48828125,37.302,35.864000000000004,37.641,31.278000000000002,1.74,31.273000000000003,23.314,14.755999999999998,29.855,4.555,0,1,0,0,0,1
149.4921875,37.225,35.841,37.278,33.556999999999995,1.74,31.273000000000003,23.314,14.755999999999998,29.855,4.553999999999999,0,1,0,0,0,1
149.49609375,37.149,35.817,37.33,32.211,1.74,31.273000000000003,23.315,14.755,29.855,4.553999999999999,0,1,0,0,0,1
149.5,37.073,35.793,38.159,31.278000000000002,1.74,31.273000000000003,23.316,14.755,29.855,4.553999999999999,0,1,0,0,0,1
149.50390625,36.997,35.77,40.593,32.573,1.74,31.273000000000003,23.316999999999997,14.755,29.855,4.553999999999999,0,1,0,0,0,1
149.5078125,36.921,35.746,49.863,33.195,1.74,31.273000000000003,23.318,14.755,29.855,4.553999999999999,0,1,0,0,0,1
149.51171875,36.845,35.724000000000004,48.879,35.68,1.74,31.273000000000003,23.318,14.755,29.855,4.553999999999999,0,1,0,0,0,1
149.515625,36.769,35.702,42.613,34.385999999999996,1.74,31.273000000000003,23.319000000000003,14.755,29.855,4.553999999999999,0,1,0,0,0,1
149.51953125,36.694,35.681999999999995,34.948,31.123,1.74,31.273000000000003,23.32,14.755999999999998,29.855,4.553,0,1,0,0,0,1
149.5234375,36.619,35.664,27.956,28.636999999999997,1.74,31.273000000000003,23.320999999999998,14.755999999999998,29.855,4.553,0,1,0,0,0,1
149.52734375,36.544000000000004,35.646,22.776999999999997,36.406,1.74,31.273000000000003,23.322,14.755999999999998,29.855,4.553999999999999,0,1,0,0,0,1
149.53125,36.47,35.629,19.204,44.32899999999999,1.74,31.273000000000003,23.322,14.757,29.855,4.553,0,1,0,0,0,1
149.53515625,36.396,35.613,17.132,45.831,1.74,31.273000000000003,23.323,14.757,29.855,4.553,0,1,0,0,0,1
149.5390625,36.323,35.599000000000004,16.511,45.728,1.74,31.273000000000003,23.324,14.758,29.855,4.553,0,1,0,0,0,1
149.54296875,36.251,35.586,17.857,45.78,1.74,31.273000000000003,23.325,14.759,29.855,4.553,0,1,0,0,0,1
149.546875,36.18,35.574,28.371,45.78,1.74,31.273000000000003,23.326,14.76,29.855,4.553,0,1,0,0,0,1
149.55078125,36.11,35.563,41.37,41.533,1.74,31.273000000000003,23.326,14.761,29.855,4.552,0,1,0,0,0,1
149.5546875,36.041,35.554,46.549,37.181999999999995,1.739,31.273000000000003,23.326999999999998,14.762,29.855,4.552,0,1,0,0,0,1
149.55859375,35.972,35.547,52.608000000000004,33.816,1.739,31.273000000000003,23.328000000000003,14.763,29.855,4.552,0,1,0,0,0,1
149.5625,35.905,35.541,55.353,44.381,1.739,31.273000000000003,23.329,14.764000000000001,29.855,4.552,0,1,0,0,0,1
149.56640625,35.839,35.536,53.748000000000005,50.544,1.739,31.273000000000003,23.33,14.765999999999998,29.855,4.551,0,1,0,0,0,1
149.5703125,35.775,35.531,57.632,47.333,1.739,31.273000000000003,23.331,14.767000000000001,29.855,4.551,0,1,0,0,0,1
149.57421875,35.711999999999996,35.528,55.818999999999996,45.883,1.739,31.273000000000003,23.331999999999997,14.769,29.855,4.551,0,1,0,0,0,1
149.578125,35.650999999999996,35.524,57.839,48.11,1.739,31.273000000000003,23.333000000000002,14.770999999999999,29.855,4.551,0,1,0,0,0,1
149.58203125,35.592,35.52,55.093999999999994,46.349,1.739,31.273000000000003,23.335,14.773,29.855,4.55,0,1,0,0,0,1
149.5859375,35.534,35.515,52.556999999999995,43.501000000000005,1.739,31.273000000000003,23.336,14.775,29.855,4.55,0,1,0,0,0,1
149.58984375,35.478,35.508,45.979,44.847,1.739,31.273000000000003,23.337,14.777000000000001,29.855,4.55,0,1,0,0,0,1
149.59375,35.425,35.5,41.99100000000001,43.242,1.739,31.273000000000003,23.338,14.78,29.855,4.55,0,1,0,0,0,1
149.59765625,35.373000000000005,35.49,38.78,38.166,1.739,31.273000000000003,23.339000000000002,14.782,29.855,4.55,0,1,0,0,0,1
149.6015625,35.323,35.478,35.466,35.939,1.739,31.273000000000003,23.340999999999998,14.785,29.855,4.5489999999999995,0,1,0,0,0,1
149.60546875,35.275999999999996,35.461999999999996,34.689,38.010999999999996,1.739,31.273000000000003,23.342,14.788,29.855,4.5489999999999995,0,1,0,0,0,1
149.609375,35.23,35.444,34.016,43.294,1.739,31.273000000000003,23.344,14.790999999999999,29.855,4.5489999999999995,0,1,0,0,0,1
149.61328125,35.187,35.422,35.777,48.576,1.739,31.273000000000003,23.345,14.794,29.855,4.5489999999999995,0,1,0,0,0,1
149.6171875,35.145,35.397,36.760999999999996,44.744,1.739,31.273000000000003,23.346999999999998,14.798,29.855,4.5489999999999995,0,1,0,0,0,1
149.62109375,35.105,35.369,34.741,39.927,1.739,31.273000000000003,23.348000000000003,14.800999999999998,29.855,4.5489999999999995,0,1,0,0,0,1
149.625,35.066,35.338,30.441999999999997,42.879,1.739,31.273000000000003,23.35,14.805,29.855,4.5489999999999995,0,1,0,0,0,1
149.62890625,35.029,35.306,25.781,49.818999999999996,1.739,31.273000000000003,23.351999999999997,14.809000000000001,29.855,4.548,0,1,0,0,0,1
149.6328125,34.993,35.271,22.259,48.628,1.7380000000000002,31.273000000000003,23.353,14.812000000000001,29.855,4.548,0,1,0,0,0,1
149.63671875,34.958,35.235,21.12,42.465,1.7380000000000002,31.273000000000003,23.355,14.815999999999999,29.855,4.548,0,1,0,0,0,1
149.640625,34.923,35.198,19.980999999999998,36.457,1.7380000000000002,31.273000000000003,23.357,14.82,29.855,4.548,0,1,0,0,0,1
149.64453125,34.889,35.161,20.913,31.796,1.7380000000000002,31.273000000000003,23.359,14.825,29.855,4.548,0,1,0,0,0,1
149.6484375,34.855,35.125,28.371,29.259,1.7380000000000002,31.273000000000003,23.361,14.829,29.855,4.548,0,1,0,0,0,1
149.65234375,34.821,35.09,35.569,32.625,1.7380000000000002,31.273000000000003,23.362,14.834000000000001,29.855,4.547,0,1,0,0,0,1
149.65625,34.787,35.056,36.657,36.043,1.7380000000000002,31.273000000000003,23.364,14.838,29.855,4.547,0,1,0,0,0,1
149.66015625,34.754,35.025,41.836000000000006,33.091,1.7380000000000002,31.273000000000003,23.365,14.843,29.855,4.547,0,1,0,0,0,1
149.6640625,34.722,34.996,44.321999999999996,28.119,1.7380000000000002,31.273000000000003,23.366,14.847999999999999,29.855,4.547,0,1,0,0,0,1
149.66796875,34.69,34.97,44.426,28.066999999999997,1.7380000000000002,31.273000000000003,23.366999999999997,14.853,29.855,4.547,0,1,0,0,0,1
149.671875,34.66,34.946,56.026,31.381999999999998,1.7380000000000002,31.273000000000003,23.368000000000002,14.859000000000002,29.855,4.547,0,1,0,0,0,1
149.67578125,34.631,34.926,64.365,42.465,1.7380000000000002,31.273000000000003,23.369,14.864,29.855,4.546,0,1,0,0,0,1
149.6796875,34.605,34.909,59.911,49.146,1.7380000000000002,31.273000000000003,23.371,14.87,29.855,4.546,0,1,0,0,0,1
149.68359375,34.579,34.895,55.405,49.611999999999995,1.7380000000000002,31.273000000000003,23.372,14.876,29.855,4.546,0,1,0,0,0,1
149.6875,34.556,34.883,53.592,47.022,1.7380000000000002,31.273000000000003,23.372,14.882,29.855,4.546,0,1,0,0,0,1
149.69140625,34.533,34.873000000000005,50.744,42.672,1.7380000000000002,31.273000000000003,23.373,14.888,29.855,4.546,0,1,0,0,0,1
149.6953125,34.512,34.865,48.361999999999995,42.776,1.7380000000000002,31.273000000000003,23.374000000000002,14.894,29.855,4.545,0,1,0,0,0,1
149.69921875,34.491,34.858000000000004,43.39,40.756,1.7380000000000002,31.273000000000003,23.375,14.901,29.855,4.545,0,1,0,0,0,1
149.703125,34.471,34.853,38.366,36.82,1.7380000000000002,31.273000000000003,23.375999999999998,14.907,29.855,4.545,0,1,0,0,0,1
149.70703125,34.451,34.849000000000004,34.275,31.693,1.7380000000000002,31.273000000000003,23.377,14.914000000000001,29.855,4.545,0,1,0,0,0,1
149.7109375,34.431999999999995,34.846,33.032,27.135,1.7380000000000002,31.273000000000003,23.378,14.921,29.854,4.545,0,1,0,0,0,1
149.71484375,34.413000000000004,34.842,32.461999999999996,25.426,1.7380000000000002,31.273000000000003,23.379,14.927,29.854,4.545,0,1,0,0,0,1
149.71875,34.394,34.839,32.255,24.753,1.7380000000000002,31.273000000000003,23.38,14.934000000000001,29.854,4.544,0,1,0,0,0,1
149.72265625,34.374,34.836,32.358000000000004,25.374000000000002,1.7369999999999999,31.273000000000003,23.381,14.940999999999999,29.854,4.544,0,1,0,0,0,1
149.7265625,34.353,34.833,30.441999999999997,31.175,1.7369999999999999,31.273000000000003,23.381999999999998,14.949000000000002,29.854,4.544,0,1,0,0,0,1
149.73046875,34.330999999999996,34.829,31.581999999999997,32.159,1.7369999999999999,31.273000000000003,23.383000000000003,14.956,29.854,4.544,0,1,0,0,0,1
149.734375,34.308,34.825,32.566,29.725,1.7369999999999999,31.273000000000003,23.385,14.964,29.854,4.544,0,1,0,0,0,1
149.73828125,34.285,34.82,35.052,26.616999999999997,1.7369999999999999,31.273000000000003,23.386,14.970999999999998,29.854,4.544,0,1,0,0,0,1
149.7421875,34.260999999999996,34.814,34.844,24.494,1.7369999999999999,31.273000000000003,23.388,14.979000000000001,29.854,4.543,0,1,0,0,0,1
149.74609375,34.236999999999995,34.806999999999995,38.418,25.011999999999997,1.7369999999999999,31.273000000000003,23.389,14.987,29.854,4.543,0,1,0,0,0,1
149.75,34.214,34.799,57.736000000000004,25.322,1.7369999999999999,31.273000000000003,23.391,14.995,29.854,4.543,0,1,0,0,0,1
149.75390625,34.193000000000005,34.789,68.145,24.494,1.7369999999999999,31.273000000000003,23.392,15.004000000000001,29.854,4.543,0,1,0,0,0,1
149.7578125,34.174,34.779,60.895,22.94,1.7369999999999999,31.273000000000003,23.393,15.012,29.854,4.543,0,1,0,0,0,1
149.76171875,34.16,34.768,49.656000000000006,21.749000000000002,1.7369999999999999,31.273000000000003,23.395,15.02,29.854,4.543,0,1,0,0,0,1
149.765625,34.153,34.756,39.713,28.689,1.7369999999999999,31.273000000000003,23.396,15.029000000000002,29.854,4.543,0,1,0,0,0,1
149.76953125,34.156,34.744,36.657,37.027,1.7369999999999999,31.273000000000003,23.397,15.037,29.854,4.542,0,1,0,0,0,1
149.7734375,34.172,34.73,41.422,36.095,1.7369999999999999,31.273000000000003,23.399,15.046,29.854,4.542,0,1,0,0,0,1
149.77734375,34.205,34.716,44.684,32.625,1.7369999999999999,31.273000000000003,23.4,15.055,29.854,4.542,0,1,0,0,0,1
149.78125,34.259,34.701,44.063,31.070999999999998,1.7369999999999999,31.273000000000003,23.401,15.064,29.854,4.542,0,1,0,0,0,1
149.78515625,34.339,34.684,40.334,30.709,1.7369999999999999,31.273000000000003,23.403000000000002,15.072000000000001,29.854,4.542,0,1,0,0,0,1
149.7890625,34.449,34.667,40.696999999999996,29.621,1.7369999999999999,31.273000000000003,23.404,15.081,29.854,4.542,0,1,0,0,0,1
149.79296875,34.592,34.648,43.233999999999995,27.031999999999996,1.736,31.273000000000003,23.405,15.09,29.854,4.542,0,1,0,0,0,1
149.796875,34.77,34.628,40.541,26.358,1.736,31.273000000000003,23.406999999999996,15.099,29.854,4.541,0,1,0,0,0,1
149.80078125,34.986,34.606,36.45,28.119,1.736,31.273000000000003,23.408,15.109000000000002,29.854,4.541,0,1,0,0,0,1
149.8046875,35.24,34.584,33.394,29.259,1.736,31.273000000000003,23.409000000000002,15.118,29.854,4.541,0,1,0,0,0,1
149.80859375,35.533,34.561,31.581999999999997,30.294,1.736,31.273000000000003,23.410999999999998,15.127,29.854,4.541,0,1,0,0,0,1
149.8125,35.861999999999995,34.537,29.406,29.362,1.736,31.273000000000003,23.412,15.136,29.854,4.541,0,1,0,0,0,1
149.81640625,36.226,34.513000000000005,28.837,26.824,1.736,31.273000000000003,23.413,15.145999999999999,29.854,4.54,0,1,0,0,0,1
149.8203125,36.621,34.488,26.61,26.41,1.736,31.273000000000003,23.415,15.155,29.854,4.54,0,1,0,0,0,1
149.82421875,37.043,34.461999999999996,27.128,26.305999999999997,1.736,31.273000000000003,23.416,15.165,29.854,4.54,0,1,0,0,0,1
149.828125,37.486999999999995,34.436,31.789,25.84,1.736,31.273000000000003,23.416999999999998,15.174000000000001,29.854,4.54,0,1,0,0,0,1
149.83203125,37.946,34.41,40.904,27.29,1.736,31.273000000000003,23.418000000000003,15.184000000000001,29.854,4.54,0,1,0,0,0,1
149.8359375,38.415,34.382,53.126000000000005,31.070999999999998,1.736,31.273000000000003,23.419,15.194,29.854,4.54,0,1,0,0,0,1
149.83984375,38.888000000000005,34.354,56.544,47.281000000000006,1.736,31.273000000000003,23.421,15.204,29.854,4.539,0,1,0,0,0,1
149.84375,39.357,34.326,50.226000000000006,52.409,1.736,31.273000000000003,23.421999999999997,15.213,29.854,4.539,0,1,0,0,0,1
149.84765625,39.818000000000005,34.298,41.732,48.887,1.736,31.273000000000003,23.424,15.224,29.854,4.539,0,1,0,0,0,1
149.8515625,40.265,34.27,48.465,41.998999999999995,1.736,31.273000000000003,23.425,15.234000000000002,29.854,4.539,0,1,0,0,0,1
149.85546875,40.692,34.242,51.573,34.955,1.736,31.273000000000003,23.427,15.244000000000002,29.854,4.539,0,1,0,0,0,1
149.859375,41.096000000000004,34.214,47.585,35.784,1.736,31.273000000000003,23.429000000000002,15.254000000000001,29.854,4.539,0,1,0,0,0,1
149.86328125,41.472,34.187,41.007,43.812,1.736,31.273000000000003,23.43,15.264000000000001,29.854,4.539,0,1,0,0,0,1
149.8671875,41.818000000000005,34.161,34.896,57.898,1.735,31.273000000000003,23.432,15.274000000000001,29.854,4.539,0,1,0,0,0,1
149.87109375,42.132,34.135,31.426,71.157,1.735,31.273000000000003,23.434,15.285,29.854,4.539,0,1,0,0,0,1
149.875,42.412,34.111,28.267,65.512,1.735,31.273000000000003,23.435,15.295,29.854,4.538,0,1,0,0,0,1
149.87890625,42.658,34.086999999999996,27.024,63.181000000000004,1.735,31.273000000000003,23.436999999999998,15.306,29.854,4.538,0,1,0,0,0,1
149.8828125,42.87,34.064,26.558000000000003,63.388000000000005,1.735,31.273000000000003,23.439,15.315999999999999,29.854,4.538,0,1,0,0,0,1
149.88671875,43.049,34.041,25.833000000000002,59.349,1.735,31.273000000000003,23.441,15.327,29.854,4.538,0,1,0,0,0,1
149.890625,43.196000000000005,34.02,31.011999999999997,55.62,1.735,31.273000000000003,23.443,15.337,29.854,4.538,0,1,0,0,0,1
149.89453125,43.313,33.999,34.534,49.766999999999996,1.735,31.273000000000003,23.445,15.347999999999999,29.854,4.538,0,1,0,0,0,1
149.8984375,43.4,33.978,33.55,44.174,1.735,31.273000000000003,23.447,15.357999999999999,29.854,4.538,0,1,0,0,0,1
149.90234375,43.46,33.958,31.685,38.425,1.735,31.273000000000003,23.45,15.369000000000002,29.854,4.538,0,1,0,0,0,1
149.90625,43.495,33.938,28.680999999999997,32.625,1.735,31.273000000000003,23.451999999999998,15.38,29.854,4.538,0,1,0,0,0,1
149.91015625,43.507,33.918,25.833000000000002,27.498,1.735,31.273000000000003,23.455,15.39,29.853,4.538,0,1,0,0,0,1
149.9140625,43.497,33.898,25.055999999999997,29.88,1.735,31.273000000000003,23.456999999999997,15.401,29.853,4.538,0,1,0,0,0,1
149.91796875,43.467,33.878,24.435,32.884,1.735,31.273000000000003,23.459,15.412,29.854,4.538,0,1,0,0,0,1
149.921875,43.42100000000001,33.857,23.035999999999998,31.641,1.735,31.273000000000003,23.461,15.423,29.854,4.538,0,1,0,0,0,1
149.92578125,43.358999999999995,33.836,23.14,28.689,1.735,31.273000000000003,23.464000000000002,15.433,29.853,4.538,0,1,0,0,0,1
149.9296875,43.283,33.815,25.574,26.462,1.735,31.273000000000003,23.465999999999998,15.444,29.853,4.538,0,1,0,0,0,1
149.93359375,43.195,33.793,29.614,26.305999999999997,1.735,31.273000000000003,23.469,15.455,29.853,4.538,0,1,0,0,0,1
149.9375,43.097,33.772,29.51,27.498,1.734,31.273000000000003,23.471,15.466,29.853,4.537,0,1,0,0,0,1
149.94140625,42.99,33.751,27.956,32.211,1.734,31.273000000000003,23.474,15.477,29.853,4.537,0,1,0,0,0,1
149.9453125,42.875,33.731,25.678,39.047,1.734,31.273000000000003,23.476,15.488,29.853,4.537,0,1,0,0,0,1
149.94921875,42.753,33.71,28.63,37.7,1.734,31.273000000000003,23.479,15.499,29.853,4.538,0,1,0,0,0,1
149.953125,42.626000000000005,33.69,31.478,33.143,1.734,31.273000000000003,23.480999999999998,15.509,29.853,4.538,0,1,0,0,0,1
149.95703125,42.493,33.67,29.614,29.414,1.734,31.273000000000003,23.484,15.52,29.853,4.537,0,1,0,0,0,1
149.9609375,42.357,33.650999999999996,27.904,31.226999999999997,1.734,31.273000000000003,23.486,15.530999999999999,29.853,4.537,0,1,0,0,0,1
149.96484375,42.218,33.632,30.028000000000002,34.075,1.734,31.273000000000003,23.489,15.542,29.853,4.537,0,1,0,0,0,1
149.96875,42.076,33.613,31.011999999999997,34.023,1.734,31.273000000000003,23.491999999999997,15.552999999999999,29.853,4.538,0,1,0,0,0,1
149.97265625,41.933,33.594,35.673,34.8,1.734,31.273000000000003,23.495,15.564,29.853,4.538,0,1,0,0,0,1
149.9765625,41.788000000000004,33.576,38.263000000000005,33.402,1.734,31.273000000000003,23.497,15.575999999999999,29.853,4.537,0,1,0,0,0,1
149.98046875,41.643,33.556999999999995,45.202,36.457,1.734,31.273000000000003,23.5,15.587,29.853,4.537,0,1,0,0,0,1
149.984375,41.497,33.539,47.273999999999994,38.632,1.734,31.273000000000003,23.503,15.597999999999999,29.853,4.538,0,1,0,0,0,1
149.98828125,41.35,33.521,43.597,35.836,1.734,31.273000000000003,23.505,15.609000000000002,29.853,4.538,0,1,0,0,0,1
149.9921875,41.202,33.503,43.545,31.019000000000002,1.734,31.273000000000003,23.508000000000003,15.62,29.853,4.538,0,1,0,0,0,1
149.99609375,41.053999999999995,33.486999999999995,43.856,26.773000000000003,1.734,31.274,23.511,15.630999999999998,29.853,4.538,0,1,0,0,0,1
150.0,40.905,33.471,44.477,30.500999999999998,1.734,31.274,23.514,15.642999999999999,29.853,4.538,0,1,0,0,0,1
150.00390625,40.756,33.455999999999996,50.692,37.493,1.734,31.273000000000003,23.517,15.654000000000002,29.853,4.538,0,1,0,0,0,1
150.0078125,40.605,33.441,58.461000000000006,40.186,1.734,31.273000000000003,23.521,15.665,29.853,4.538,0,1,0,0,0,1
150.01171875,40.453,33.427,53.437,37.597,1.734,31.273000000000003,23.524,15.675999999999998,29.853,4.538,0,1,0,0,0,1
150.015625,40.301,33.413000000000004,44.426,35.577,1.733,31.273000000000003,23.526999999999997,15.687000000000001,29.853,4.538,0,1,0,0,0,1
150.01953125,40.147,33.399,40.593,34.385999999999996,1.733,31.273000000000003,23.531,15.698,29.853,4.538,0,1,0,0,0,1
150.0234375,39.992,33.385,39.298,31.744,1.733,31.273000000000003,23.534000000000002,15.709000000000001,29.853,4.538,0,1,0,0,0,1
150.02734375,39.836999999999996,33.372,35.725,31.278000000000002,1.733,31.273000000000003,23.537,15.72,29.853,4.538,0,1,0,0,0,1
150.03125,39.683,33.359,32.876,30.243000000000002,1.733,31.273000000000003,23.541,15.731,29.853,4.538,0,1,0,0,0,1
150.03515625,39.529,33.346,35.569,28.482,1.733,31.273000000000003,23.544,15.742,29.853,4.538,0,1,0,0,0,1
150.0390625,39.376,33.333,37.382,27.808000000000003,1.733,31.273000000000003,23.548000000000002,15.753,29.853,4.538,0,1,0,0,0,1
150.04296875,39.225,33.321,35.725,28.016,1.733,31.273000000000003,23.552,15.764000000000001,29.853,4.538,0,1,0,0,0,1
150.046875,39.078,33.309,34.948,29.155,1.733,31.273000000000003,23.555999999999997,15.774000000000001,29.853,4.539,0,1,0,0,0,1
150.05078125,38.934,33.296,31.892,31.537,1.733,31.273000000000003,23.56,15.785,29.853,4.539,0,1,0,0,0,1
150.0546875,38.795,33.283,43.856,33.764,1.733,31.273000000000003,23.564,15.795,29.853,4.539,0,1,0,0,0,1
150.05859375,38.662,33.27,70.942,36.613,1.733,31.273000000000003,23.568,15.806,29.853,4.539,0,1,0,0,0,1
150.0625,38.536,33.257,80.679,37.907,1.733,31.273000000000003,23.572,15.815999999999999,29.853,4.539,0,1,0,0,0,1
150.06640625,38.419000000000004,33.243,74.36,38.943000000000005,1.733,31.273000000000003,23.576999999999998,15.827,29.853,4.539,0,1,0,0,0,1
150.0703125,38.311,33.229,66.126,35.888000000000005,1.733,31.273000000000003,23.581,15.837,29.853,4.539,0,1,0,0,0,1
150.07421875,38.213,33.214,58.979,31.070999999999998,1.733,31.273000000000003,23.586,15.847999999999999,29.853,4.54,0,1,0,0,0,1
150.078125,38.126,33.198,54.576,31.641,1.733,31.273000000000003,23.59,15.857999999999999,29.853,4.539,0,1,0,0,0,1
150.08203125,38.05,33.181999999999995,49.915,34.438,1.733,31.273000000000003,23.595,15.868,29.853,4.54,0,1,0,0,0,1
150.0859375,37.986999999999995,33.166,47.273999999999994,34.645,1.733,31.273000000000003,23.599,15.878,29.853,4.54,0,1,0,0,0,1
150.08984375,37.935,33.15,43.597,31.226999999999997,1.733,31.273000000000003,23.604,15.888,29.853,4.54,0,1,0,0,0,1
150.09375,37.894,33.133,38.159,26.721,1.733,31.273000000000003,23.608,15.898,29.853,4.54,0,1,0,0,0,1
150.09765625,37.866,33.116,32.306999999999995,31.070999999999998,1.732,31.273000000000003,23.613000000000003,15.908,29.853,4.54,0,1,0,0,0,1
150.1015625,37.848,33.099000000000004,29.355,43.863,1.732,31.273000000000003,23.618000000000002,15.919,29.853,4.54,0,1,0,0,0,1
150.10546875,37.841,33.080999999999996,29.303,52.875,1.732,31.273000000000003,23.623,15.929,29.853,4.541,0,1,0,0,0,1
150.109375,37.844,33.064,29.820999999999998,52.56399999999999,1.732,31.273000000000003,23.628,15.939,29.853,4.541,0,1,0,0,0,1
150.11328125,37.857,33.046,31.219,54.636,1.732,31.273000000000003,23.633000000000003,15.949000000000002,29.853,4.541,0,1,0,0,0,1
150.1171875,37.878,33.03,29.873,60.125,1.732,31.273000000000003,23.639,15.958,29.853,4.541,0,1,0,0,0,1
150.12109375,37.906,33.013000000000005,26.299,55.982,1.732,31.273000000000003,23.644000000000002,15.968,29.853,4.541,0,1,0,0,0,1
150.125,37.941,32.998000000000005,22.622,52.823,1.732,31.273000000000003,23.649,15.978,29.853,4.542,0,1,0,0,0,1
150.12890625,37.982,32.983000000000004,23.191999999999997,49.248999999999995,1.732,31.273000000000003,23.655,15.988,29.853,4.542,0,1,0,0,0,1
150.1328125,38.027,32.969,25.366999999999997,42.31,1.732,31.273000000000003,23.66,15.997,29.853,4.543,0,1,0,0,0,1
150.13671875,38.075,32.955999999999996,24.745,35.836,1.732,31.273000000000003,23.666,16.007,29.853,4.543,0,1,0,0,0,1
150.140625,38.126999999999995,32.945,24.694000000000003,36.406,1.732,31.273000000000003,23.671,16.016,29.853,4.543,0,1,0,0,0,1
150.14453125,38.18,32.934,31.633000000000003,43.294,1.732,31.273000000000003,23.677,16.026,29.853,4.543,0,1,0,0,0,1
150.1484375,38.234,32.923,37.641,41.895,1.732,31.273000000000003,23.682,16.035999999999998,29.853,4.544,0,1,0,0,0,1
150.15234375,38.288000000000004,32.914,36.864000000000004,39.617,1.732,31.273000000000003,23.688000000000002,16.045,29.853,4.544,0,1,0,0,0,1
150.15625,38.34,32.904,34.068000000000005,37.7,1.732,31.273000000000003,23.694000000000003,16.055,29.853,4.544,0,1,0,0,0,1
150.16015625,38.39,32.895,32.721,38.010999999999996,1.732,31.273000000000003,23.7,16.064,29.853,4.545,0,1,0,0,0,1
150.1640625,38.436,32.885,37.278,40.393,1.732,31.273000000000003,23.706,16.074,29.853,4.545,0,1,0,0,0,1
150.16796875,38.478,32.875,40.852,42.724,1.732,31.273000000000003,23.712,16.083,29.851999999999997,4.545,0,1,0,0,0,1
150.171875,38.515,32.864000000000004,45.927,40.393,1.732,31.273000000000003,23.717,16.093,29.851999999999997,4.546,0,1,0,0,0,1
150.17578125,38.546,32.852,47.998999999999995,36.768,1.732,31.273000000000003,23.723000000000003,16.102,29.851999999999997,4.546,0,1,0,0,0,1
150.1796875,38.571999999999996,32.838,44.84,33.195,1.732,31.273000000000003,23.729,16.111,29.851999999999997,4.546,0,1,0,0,0,1
150.18359375,38.591,32.824,44.788000000000004,29.103,1.732,31.273000000000003,23.736,16.12,29.851999999999997,4.547,0,1,0,0,0,1
150.1875,38.603,32.809,47.119,26.41,1.7309999999999999,31.273000000000003,23.741999999999997,16.129,29.851999999999997,4.547,0,1,0,0,0,1
150.19140625,38.609,32.793,54.369,23.665,1.7309999999999999,31.273000000000003,23.748,16.137999999999998,29.851999999999997,4.548,0,1,0,0,0,1
150.1953125,38.609,32.777,55.093999999999994,20.816999999999997,1.7309999999999999,31.273000000000003,23.754,16.147000000000002,29.851999999999997,4.548,0,1,0,0,0,1
150.19921875,38.602,32.762,52.193999999999996,19.108,1.7309999999999999,31.273000000000003,23.76,16.156,29.851999999999997,4.548,0,1,0,0,0,1
150.203125,38.59,32.746,44.788000000000004,22.215,1.7309999999999999,31.273000000000003,23.766,16.164,29.851999999999997,4.5489999999999995,0,1,0,0,0,1
150.20703125,38.571,32.731,38.78,25.322,1.7309999999999999,31.273000000000003,23.773000000000003,16.173,29.851999999999997,4.5489999999999995,0,1,0,0,0,1
150.2109375,38.546,32.717,33.757,31.485,1.7309999999999999,31.273000000000003,23.779,16.182000000000002,29.851999999999997,4.55,0,1,0,0,0,1
150.21484375,38.516,32.702,31.064,32.159,1.7309999999999999,31.273000000000003,23.785,16.191,29.851999999999997,4.55,0,1,0,0,0,1
150.21875,38.48,32.688,31.944000000000003,29.0,1.7309999999999999,31.273000000000003,23.791999999999998,16.2,29.851999999999997,4.55,0,1,0,0,0,1
150.22265625,38.44,32.674,35.052,27.549,1.7309999999999999,31.273000000000003,23.798000000000002,16.208,29.851999999999997,4.551,0,1,0,0,0,1
150.2265625,38.395,32.66,35.361999999999995,28.533,1.7309999999999999,31.273000000000003,23.805,16.217,29.851999999999997,4.552,0,1,0,0,0,1
150.23046875,38.345,32.646,37.175,30.45,1.7309999999999999,31.273000000000003,23.811999999999998,16.226,29.851999999999997,4.552,0,1,0,0,0,1
150.234375,38.292,32.634,41.836000000000006,29.984,1.7309999999999999,31.273000000000003,23.818,16.234,29.851999999999997,4.552,0,1,0,0,0,1
150.23828125,38.236,32.622,51.106,28.326,1.7309999999999999,31.273000000000003,23.825,16.243,29.851999999999997,4.553,0,1,0,0,0,1
150.2421875,38.175,32.611,56.336999999999996,32.832,1.7309999999999999,31.273000000000003,23.831999999999997,16.250999999999998,29.851999999999997,4.553,0,1,0,0,0,1
150.24609375,38.113,32.6,57.425,43.242,1.7309999999999999,31.273000000000003,23.838,16.26,29.851999999999997,4.553999999999999,0,1,0,0,0,1
150.25,38.047,32.59,52.763999999999996,44.692,1.7309999999999999,31.273000000000003,23.845,16.268,29.851999999999997,4.555,0,1,0,0,0,1
150.25390625,37.98,32.58,44.633,51.01,1.7309999999999999,31.273000000000003,23.851999999999997,16.277,29.851999999999997,4.555,0,1,0,0,0,1
150.2578125,37.91,32.569,36.968,48.42100000000001,1.7309999999999999,31.273000000000003,23.859,16.285,29.851999999999997,4.555,0,1,0,0,0,1
150.26171875,37.84,32.559,34.948,42.62,1.7309999999999999,31.273000000000003,23.865,16.293,29.851999999999997,4.556,0,1,0,0,0,1
