Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
104.65234375,43.263999999999996,37.134,1.1840000000000002,1.4369999999999998,0.529,30.489,16.034000000000002,26.410999999999998,24.932,4.848,0,1,0,0,0,1
104.65625,43.161,37.21,1.236,1.489,0.529,30.489,16.035999999999998,26.416,24.932,4.8469999999999995,0,1,0,0,0,1
104.66015625,43.06100000000001,37.263000000000005,1.236,1.4369999999999998,0.529,30.489,16.038,26.42,24.932,4.8469999999999995,0,1,0,0,0,1
104.6640625,42.964,37.294000000000004,1.236,1.4369999999999998,0.529,30.489,16.04,26.424,24.932,4.848,0,1,0,0,0,1
104.66796875,42.868,37.306999999999995,1.236,1.4369999999999998,0.529,30.489,16.042,26.427,24.932,4.8469999999999995,0,1,0,0,0,1
104.671875,42.773,37.301,1.287,1.4369999999999998,0.529,30.489,16.044,26.430999999999997,24.932,4.848,0,1,0,0,0,1
104.67578125,42.677,37.28,1.287,1.3330000000000002,0.529,30.489,16.046,26.435,24.932,4.848,0,1,0,0,0,1
104.6796875,42.57899999999999,37.246,1.236,1.385,0.529,30.489,16.048,26.439,24.932,4.8469999999999995,0,1,0,0,0,1
104.68359375,42.48,37.2,1.236,1.3330000000000002,0.529,30.489,16.05,26.443,24.932,4.848,0,1,0,0,0,1
104.6875,42.378,37.145,1.236,1.385,0.529,30.489,16.052,26.448,24.932,4.8469999999999995,0,1,0,0,0,1
104.69140625,42.272,37.083,1.287,1.3330000000000002,0.529,30.489,16.054000000000002,26.451999999999998,24.932,4.848,0,1,0,0,0,1
104.6953125,42.161,37.016999999999996,1.287,1.281,0.529,30.489,16.055999999999997,26.456,24.932,4.848,0,1,0,0,0,1
104.69921875,42.044,36.949,1.287,1.3330000000000002,0.529,30.489,16.059,26.46,24.932,4.8469999999999995,0,1,0,0,0,1
104.703125,41.918,36.881,1.339,1.281,0.529,30.489,16.061,26.464000000000002,24.932,4.848,0,1,0,0,0,1
104.70703125,41.783,36.813,1.391,1.281,0.529,30.489,16.063,26.468000000000004,24.932,4.8469999999999995,0,1,0,0,0,1
104.7109375,41.637,36.747,1.339,1.281,0.529,30.489,16.065,26.473000000000003,24.932,4.8469999999999995,0,1,0,0,0,1
104.71484375,41.479,36.684,1.339,1.281,0.529,30.489,16.067999999999998,26.476999999999997,24.932,4.848,0,1,0,0,0,1
104.71875,41.306000000000004,36.624,1.339,1.281,0.529,30.489,16.07,26.480999999999998,24.932,4.8469999999999995,0,1,0,0,0,1
104.72265625,41.12,36.566,1.287,1.281,0.528,30.49,16.073,26.485,24.932,4.848,0,1,0,0,0,1
104.7265625,40.918,36.512,1.287,1.281,0.528,30.49,16.075,26.489,24.932,4.8469999999999995,0,1,0,0,0,1
104.73046875,40.702,36.461,1.236,1.3330000000000002,0.528,30.49,16.078,26.493000000000002,24.932,4.8469999999999995,0,1,0,0,0,1
104.734375,40.472,36.413000000000004,1.287,1.385,0.528,30.49,16.081,26.497,24.932,4.848,0,1,0,0,0,1
104.73828125,40.228,36.367,1.236,1.489,0.528,30.49,16.084,26.500999999999998,24.932,4.8469999999999995,0,1,0,0,0,1
104.7421875,39.973,36.321999999999996,1.287,1.54,0.528,30.49,16.086,26.505,24.932,4.848,0,1,0,0,0,1
104.74609375,39.708,36.279,1.287,1.54,0.528,30.49,16.089000000000002,26.51,24.932,4.8469999999999995,0,1,0,0,0,1
104.75,39.435,36.236999999999995,1.287,1.5919999999999999,0.528,30.49,16.092,26.514,24.932,4.8469999999999995,0,1,0,0,0,1
104.75390625,39.159,36.195,1.287,1.5919999999999999,0.528,30.49,16.095,26.518,24.932,4.8469999999999995,0,1,0,0,0,1
104.7578125,38.882,36.152,1.236,1.6440000000000001,0.528,30.49,16.098,26.522,24.932,4.8469999999999995,0,1,0,0,0,1
104.76171875,38.607,36.108000000000004,1.287,1.6440000000000001,0.528,30.49,16.101,26.526,24.932,4.8469999999999995,0,1,0,0,0,1
104.765625,38.338,36.063,1.287,1.5919999999999999,0.528,30.49,16.104,26.531,24.932,4.8469999999999995,0,1,0,0,0,1
104.76953125,38.079,36.018,1.339,1.5919999999999999,0.528,30.49,16.107,26.535,24.932,4.8469999999999995,0,1,0,0,0,1
104.7734375,37.833,35.97,1.287,1.5919999999999999,0.528,30.49,16.11,26.539,24.932,4.8469999999999995,0,1,0,0,0,1
104.77734375,37.604,35.922,1.339,1.5919999999999999,0.528,30.49,16.113,26.544,24.932,4.8469999999999995,0,1,0,0,0,1
104.78125,37.393,35.873000000000005,1.287,1.54,0.528,30.49,16.116,26.549,24.932,4.8469999999999995,0,1,0,0,0,1
104.78515625,37.204,35.824,1.236,1.54,0.528,30.49,16.119,26.554000000000002,24.932,4.8469999999999995,0,1,0,0,0,1
104.7890625,37.039,35.775,1.287,1.54,0.528,30.49,16.122,26.559,24.932,4.8469999999999995,0,1,0,0,0,1
104.79296875,36.898,35.726,1.236,1.489,0.528,30.49,16.125,26.564,24.932,4.8469999999999995,0,1,0,0,0,1
104.796875,36.782,35.678000000000004,1.236,1.489,0.528,30.49,16.128,26.57,24.932,4.8469999999999995,0,1,0,0,0,1
104.80078125,36.691,35.63,1.287,1.489,0.528,30.49,16.131,26.575,24.932,4.8469999999999995,0,1,0,0,0,1
104.8046875,36.625,35.584,1.236,1.489,0.528,30.49,16.134,26.581,24.932,4.8469999999999995,0,1,0,0,0,1
104.80859375,36.580999999999996,35.54,1.236,1.4369999999999998,0.528,30.49,16.137,26.587,24.932,4.8469999999999995,0,1,0,0,0,1
104.8125,36.558,35.498000000000005,1.287,1.385,0.528,30.49,16.14,26.593000000000004,24.932,4.8469999999999995,0,1,0,0,0,1
104.81640625,36.554,35.458,1.1840000000000002,1.385,0.528,30.49,16.143,26.599,24.932,4.8469999999999995,0,1,0,0,0,1
104.8203125,36.564,35.42,1.236,1.385,0.528,30.49,16.146,26.605,24.932,4.8469999999999995,0,1,0,0,0,1
104.82421875,36.588,35.385999999999996,1.1840000000000002,1.385,0.528,30.49,16.149,26.612,24.932,4.8469999999999995,0,1,0,0,0,1
104.828125,36.621,35.354,1.1840000000000002,1.385,0.528,30.49,16.152,26.618000000000002,24.932,4.8469999999999995,0,1,0,0,0,1
104.83203125,36.66,35.325,1.236,1.4369999999999998,0.528,30.49,16.156,26.625,24.932,4.8469999999999995,0,1,0,0,0,1
104.8359375,36.703,35.299,1.1840000000000002,1.3330000000000002,0.528,30.49,16.159000000000002,26.631999999999998,24.932,4.8469999999999995,0,1,0,0,0,1
104.83984375,36.747,35.275999999999996,1.1320000000000001,1.385,0.528,30.49,16.162,26.638,24.932,4.8469999999999995,0,1,0,0,0,1
104.84375,36.79,35.256,1.1320000000000001,1.4369999999999998,0.528,30.49,16.166,26.645,24.932,4.8469999999999995,0,1,0,0,0,1
104.84765625,36.829,35.238,1.1840000000000002,1.489,0.528,30.49,16.169,26.651999999999997,24.932,4.8469999999999995,0,1,0,0,0,1
104.8515625,36.863,35.223,1.236,1.4369999999999998,0.528,30.49,16.172,26.659000000000002,24.932,4.8469999999999995,0,1,0,0,0,1
104.85546875,36.889,35.211,1.287,1.4369999999999998,0.528,30.49,16.176,26.666999999999998,24.932,4.8469999999999995,0,1,0,0,0,1
104.859375,36.907,35.202,1.339,1.489,0.528,30.49,16.179000000000002,26.674,24.932,4.8469999999999995,0,1,0,0,0,1
104.86328125,36.915,35.195,1.391,1.4369999999999998,0.528,30.49,16.183,26.680999999999997,24.932,4.8469999999999995,0,1,0,0,0,1
104.8671875,36.913000000000004,35.19,1.391,1.489,0.528,30.49,16.186,26.688000000000002,24.932,4.8469999999999995,0,1,0,0,0,1
104.87109375,36.9,35.189,1.495,1.4369999999999998,0.528,30.49,16.19,26.695999999999998,24.932,4.8469999999999995,0,1,0,0,0,1
104.875,36.876,35.189,1.495,1.54,0.528,30.49,16.192999999999998,26.703000000000003,24.932,4.8469999999999995,0,1,0,0,0,1
104.87890625,36.84,35.193000000000005,1.495,1.489,0.528,30.49,16.197,26.711,24.932,4.8469999999999995,0,1,0,0,0,1
104.8828125,36.793,35.198,1.443,1.489,0.528,30.49,16.2,26.719,24.932,4.8469999999999995,0,1,0,0,0,1
104.88671875,36.734,35.205999999999996,1.443,1.54,0.528,30.49,16.204,26.726999999999997,24.932,4.8469999999999995,0,1,0,0,0,1
104.890625,36.664,35.215,1.443,1.54,0.528,30.491,16.208,26.735,24.932,4.8469999999999995,0,1,0,0,0,1
104.89453125,36.583,35.225,1.443,1.489,0.528,30.491,16.211,26.743000000000002,24.932,4.8469999999999995,0,1,0,0,0,1
104.8984375,36.492,35.236,1.391,1.54,0.528,30.491,16.215,26.750999999999998,24.932,4.8469999999999995,0,1,0,0,0,1
104.90234375,36.391,35.247,1.391,1.489,0.528,30.491,16.219,26.759,24.932,4.8469999999999995,0,1,0,0,0,1
104.90625,36.281,35.257,1.339,1.54,0.528,30.491,16.223,26.768,24.932,4.8469999999999995,0,1,0,0,0,1
104.91015625,36.162,35.265,1.339,1.489,0.528,30.491,16.226,26.776,24.932,4.8469999999999995,0,1,0,0,0,1
104.9140625,36.037,35.271,1.339,1.489,0.528,30.491,16.23,26.784000000000002,24.932,4.8469999999999995,0,1,0,0,0,1
104.91796875,35.905,35.275999999999996,1.391,1.4369999999999998,0.528,30.491,16.234,26.793000000000003,24.932,4.8469999999999995,0,1,0,0,0,1
104.921875,35.766999999999996,35.277,1.443,1.4369999999999998,0.528,30.491,16.238,26.801,24.932,4.8469999999999995,0,1,0,0,0,1
104.92578125,35.624,35.275,1.598,1.385,0.528,30.491,16.242,26.81,24.932,4.8469999999999995,0,1,0,0,0,1
104.9296875,35.477,35.27,1.805,1.385,0.528,30.491,16.246,26.818,24.932,4.8469999999999995,0,1,0,0,0,1
104.93359375,35.327,35.263000000000005,2.013,1.4369999999999998,0.528,30.491,16.25,26.826999999999998,24.932,4.8469999999999995,0,1,0,0,0,1
104.9375,35.175,35.251999999999995,2.064,1.3330000000000002,0.528,30.491,16.254,26.836,24.932,4.8469999999999995,0,1,0,0,0,1
104.94140625,35.021,35.24,2.116,1.385,0.528,30.491,16.258,26.844,24.932,4.8469999999999995,0,1,0,0,0,1
104.9453125,34.867,35.225,2.064,1.385,0.528,30.491,16.262,26.853,24.932,4.8469999999999995,0,1,0,0,0,1
104.94921875,34.711999999999996,35.208,2.168,1.3330000000000002,0.528,30.491,16.266,26.862,24.932,4.8469999999999995,0,1,0,0,0,1
104.953125,34.558,35.19,2.22,1.385,0.528,30.491,16.271,26.871,24.932,4.8469999999999995,0,1,0,0,0,1
104.95703125,34.406,35.17,2.427,1.385,0.528,30.491,16.275,26.88,24.932,4.8469999999999995,0,1,0,0,0,1
104.9609375,34.257,35.148,2.479,1.4369999999999998,0.528,30.491,16.28,26.889,24.932,4.8469999999999995,0,1,0,0,0,1
104.96484375,34.111,35.125,2.479,1.385,0.528,30.491,16.284000000000002,26.898000000000003,24.932,4.8469999999999995,0,1,0,0,0,1
104.96875,33.969,35.1,2.479,1.385,0.528,30.491,16.288,26.906999999999996,24.932,4.846,0,1,0,0,0,1
104.97265625,33.830999999999996,35.074,2.53,1.385,0.528,30.491,16.293,26.916,24.932,4.8469999999999995,0,1,0,0,0,1
104.9765625,33.696999999999996,35.047,2.427,1.385,0.528,30.491,16.297,26.925,24.932,4.846,0,1,0,0,0,1
104.98046875,33.567,35.018,2.479,1.385,0.528,30.491,16.302,26.935,24.932,4.8469999999999995,0,1,0,0,0,1
104.984375,33.443000000000005,34.988,2.427,1.385,0.528,30.491,16.305999999999997,26.945,24.932,4.8469999999999995,0,1,0,0,0,1
104.98828125,33.323,34.955999999999996,2.375,1.3330000000000002,0.528,30.491,16.311,26.954,24.932,4.846,0,1,0,0,0,1
104.9921875,33.208,34.923,2.272,1.3330000000000002,0.528,30.491,16.315,26.964000000000002,24.930999999999997,4.8469999999999995,0,1,0,0,0,1
104.99609375,33.099000000000004,34.89,2.22,1.4369999999999998,0.528,30.491,16.32,26.974,24.930999999999997,4.846,0,1,0,0,0,1
105.0,32.994,34.855,2.116,1.385,0.528,30.491,16.324,26.985,24.930999999999997,4.846,0,1,0,0,0,1
105.00390625,32.895,34.818000000000005,2.064,1.385,0.528,30.491,16.329,26.995,24.930999999999997,4.8469999999999995,0,1,0,0,0,1
105.0078125,32.801,34.781,1.9609999999999999,1.385,0.528,30.491,16.333,27.005,24.930999999999997,4.846,0,1,0,0,0,1
105.01171875,32.711,34.743,1.909,1.4369999999999998,0.528,30.491,16.338,27.015,24.930999999999997,4.8469999999999995,0,1,0,0,0,1
105.015625,32.626,34.705,1.857,1.489,0.528,30.491,16.342,27.026,24.930999999999997,4.846,0,1,0,0,0,1
105.01953125,32.544000000000004,34.666,1.754,1.4369999999999998,0.528,30.491,16.347,27.037,24.930999999999997,4.846,0,1,0,0,0,1
105.0234375,32.465,34.626999999999995,1.754,1.489,0.528,30.491,16.351,27.046999999999997,24.930999999999997,4.846,0,1,0,0,0,1
105.02734375,32.389,34.588,1.754,1.489,0.528,30.491999999999997,16.355999999999998,27.057,24.930999999999997,4.846,0,1,0,0,0,1
105.03125,32.315,34.55,1.65,1.489,0.528,30.491999999999997,16.36,27.068,24.930999999999997,4.846,0,1,0,0,0,1
105.03515625,32.242,34.514,1.65,1.489,0.528,30.491999999999997,16.365,27.078000000000003,24.930999999999997,4.846,0,1,0,0,0,1
105.0390625,32.17,34.479,1.598,1.385,0.528,30.491999999999997,16.369,27.088,24.930999999999997,4.846,0,1,0,0,0,1
105.04296875,32.098,34.445,1.598,1.489,0.528,30.491999999999997,16.373,27.099,24.930999999999997,4.846,0,1,0,0,0,1
105.046875,32.025999999999996,34.414,1.495,1.4369999999999998,0.528,30.491999999999997,16.378,27.109,24.930999999999997,4.846,0,1,0,0,0,1
105.05078125,31.954,34.384,1.495,1.385,0.528,30.491999999999997,16.382,27.119,24.930999999999997,4.846,0,1,0,0,0,1
105.0546875,31.879,34.356,1.546,1.4369999999999998,0.528,30.491999999999997,16.387,27.129,24.930999999999997,4.846,0,1,0,0,0,1
105.05859375,31.803,34.33,1.495,1.3330000000000002,0.528,30.491999999999997,16.391,27.14,24.930999999999997,4.846,0,1,0,0,0,1
105.0625,31.725,34.305,1.443,1.385,0.528,30.491999999999997,16.396,27.15,24.930999999999997,4.846,0,1,0,0,0,1
105.06640625,31.644000000000002,34.281,1.339,1.4369999999999998,0.528,30.491999999999997,16.4,27.16,24.930999999999997,4.846,0,1,0,0,0,1
105.0703125,31.561,34.257,1.339,1.385,0.528,30.491999999999997,16.404,27.17,24.930999999999997,4.846,0,1,0,0,0,1
105.07421875,31.476999999999997,34.235,1.443,1.385,0.528,30.491999999999997,16.409000000000002,27.180999999999997,24.930999999999997,4.846,0,1,0,0,0,1
105.078125,31.39,34.211999999999996,1.391,1.4369999999999998,0.528,30.491999999999997,16.414,27.191,24.930999999999997,4.846,0,1,0,0,0,1
105.08203125,31.303,34.19,1.391,1.489,0.528,30.491999999999997,16.418,27.201999999999998,24.930999999999997,4.846,0,1,0,0,0,1
105.0859375,31.215999999999998,34.167,1.391,1.6440000000000001,0.528,30.491999999999997,16.423,27.213,24.930999999999997,4.846,0,1,0,0,0,1
105.08984375,31.13,34.144,1.339,1.7480000000000002,0.528,30.491999999999997,16.428,27.224,24.930999999999997,4.846,0,1,0,0,0,1
105.09375,31.046999999999997,34.121,1.287,1.7990000000000002,0.528,30.491999999999997,16.432000000000002,27.235,24.930999999999997,4.846,0,1,0,0,0,1
105.09765625,30.967,34.098,1.339,1.903,0.528,30.491999999999997,16.437,27.246,24.930999999999997,4.846,0,1,0,0,0,1
105.1015625,30.892,34.074,1.339,2.214,0.528,30.491999999999997,16.442,27.256999999999998,24.930999999999997,4.846,0,1,0,0,0,1
105.10546875,30.826999999999998,34.05,1.391,2.68,0.528,30.491999999999997,16.447,27.269000000000002,24.930999999999997,4.846,0,1,0,0,0,1
105.109375,30.773000000000003,34.025,1.391,3.198,0.528,30.491999999999997,16.451,27.281,24.930999999999997,4.846,0,1,0,0,0,1
105.11328125,30.735,34.0,1.391,3.56,0.528,30.491999999999997,16.456,27.293000000000003,24.930999999999997,4.846,0,1,0,0,0,1
105.1171875,30.719,33.975,1.443,3.767,0.528,30.491999999999997,16.461,27.305999999999997,24.930999999999997,4.846,0,1,0,0,0,1
105.12109375,30.732,33.949,1.391,3.819,0.528,30.491999999999997,16.465999999999998,27.319000000000003,24.930999999999997,4.846,0,1,0,0,0,1
105.125,30.783,33.923,1.391,3.8710000000000004,0.528,30.491999999999997,16.47,27.331999999999997,24.930999999999997,4.846,0,1,0,0,0,1
105.12890625,30.88,33.896,1.391,3.923,0.528,30.491999999999997,16.475,27.346,24.930999999999997,4.846,0,1,0,0,0,1
105.1328125,31.034000000000002,33.87,1.391,4.078,0.528,30.491999999999997,16.479,27.359,24.930999999999997,4.846,0,1,0,0,0,1
105.13671875,31.254,33.843,1.391,4.1819999999999995,0.528,30.491999999999997,16.484,27.373,24.930999999999997,4.846,0,1,0,0,0,1
105.140625,31.55,33.816,1.339,4.234,0.528,30.491999999999997,16.488,27.386,24.930999999999997,4.846,0,1,0,0,0,1
105.14453125,31.928,33.789,1.339,4.13,0.528,30.491999999999997,16.493,27.399,24.930999999999997,4.846,0,1,0,0,0,1
105.1484375,32.394,33.762,1.391,3.975,0.528,30.491999999999997,16.497,27.412,24.930999999999997,4.846,0,1,0,0,0,1
105.15234375,32.948,33.734,1.287,3.8710000000000004,0.528,30.491999999999997,16.502,27.425,24.930999999999997,4.846,0,1,0,0,0,1
105.15625,33.588,33.705,1.236,3.6639999999999997,0.528,30.491999999999997,16.506,27.438000000000002,24.930999999999997,4.846,0,1,0,0,0,1
105.16015625,34.311,33.677,1.287,3.508,0.528,30.491999999999997,16.511,27.451999999999998,24.930999999999997,4.846,0,1,0,0,0,1
105.1640625,35.105,33.647,1.287,3.353,0.528,30.491999999999997,16.515,27.465,24.930999999999997,4.846,0,1,0,0,0,1
105.16796875,35.959,33.619,1.236,3.1460000000000004,0.528,30.491999999999997,16.52,27.479,24.930999999999997,4.846,0,1,0,0,0,1
105.171875,36.857,33.59,1.287,2.991,0.528,30.491999999999997,16.524,27.491999999999997,24.930999999999997,4.846,0,1,0,0,0,1
105.17578125,37.782,33.563,1.236,2.887,0.528,30.491999999999997,16.529,27.506,24.930999999999997,4.846,0,1,0,0,0,1
105.1796875,38.714,33.537,1.236,2.783,0.528,30.491999999999997,16.533,27.519000000000002,24.930999999999997,4.846,0,1,0,0,0,1
105.18359375,39.635999999999996,33.513000000000005,1.236,2.68,0.528,30.491999999999997,16.538,27.531,24.930999999999997,4.846,0,1,0,0,0,1
105.1875,40.528,33.49,1.1840000000000002,2.628,0.528,30.491999999999997,16.542,27.544,24.930999999999997,4.846,0,1,0,0,0,1
105.19140625,41.373999999999995,33.47,1.236,2.576,0.528,30.491999999999997,16.547,27.555999999999997,24.930999999999997,4.846,0,1,0,0,0,1
105.1953125,42.159,33.452,1.1840000000000002,2.576,0.529,30.491999999999997,16.551,27.568,24.930999999999997,4.846,0,1,0,0,0,1
105.19921875,42.871,33.437,1.1320000000000001,2.421,0.529,30.491999999999997,16.555999999999997,27.58,24.930999999999997,4.846,0,1,0,0,0,1
105.203125,43.5,33.424,1.1840000000000002,2.3169999999999997,0.529,30.491999999999997,16.56,27.592,24.930999999999997,4.846,0,1,0,0,0,1
105.20703125,44.04,33.414,1.1320000000000001,2.265,0.529,30.491999999999997,16.565,27.603,24.930999999999997,4.846,0,1,0,0,0,1
105.2109375,44.488,33.406,1.236,2.214,0.529,30.493000000000002,16.569000000000003,27.615,24.930999999999997,4.846,0,1,0,0,0,1
105.21484375,44.845,33.4,1.1840000000000002,2.11,0.529,30.493000000000002,16.574,27.627,24.930999999999997,4.846,0,1,0,0,0,1
105.21875,45.111999999999995,33.395,1.1840000000000002,2.162,0.529,30.493000000000002,16.579,27.639,24.930999999999997,4.846,0,1,0,0,0,1
105.22265625,45.295,33.391999999999996,1.1320000000000001,2.11,0.529,30.493000000000002,16.583,27.651,24.930999999999997,4.846,0,1,0,0,0,1
105.2265625,45.4,33.39,1.1840000000000002,2.0069999999999997,0.529,30.493000000000002,16.588,27.663,24.930999999999997,4.846,0,1,0,0,0,1
105.23046875,45.435,33.388000000000005,1.1840000000000002,2.0580000000000003,0.529,30.493000000000002,16.592,27.675,24.930999999999997,4.846,0,1,0,0,0,1
105.234375,45.408,33.385999999999996,1.1840000000000002,2.0069999999999997,0.529,30.493000000000002,16.597,27.686999999999998,24.930999999999997,4.846,0,1,0,0,0,1
105.23828125,45.33,33.385,1.1840000000000002,1.903,0.529,30.493000000000002,16.601,27.7,24.930999999999997,4.846,0,1,0,0,0,1
105.2421875,45.21,33.383,1.1840000000000002,1.903,0.529,30.493000000000002,16.605999999999998,27.712,24.930999999999997,4.846,0,1,0,0,0,1
105.24609375,45.058,33.381,1.1840000000000002,1.903,0.529,30.493000000000002,16.611,27.724,24.930999999999997,4.846,0,1,0,0,0,1
105.25,44.88,33.379,1.1320000000000001,1.903,0.529,30.493000000000002,16.615,27.736,24.930999999999997,4.846,0,1,0,0,0,1
105.25390625,44.687,33.376,1.1840000000000002,1.851,0.529,30.493000000000002,16.62,27.747,24.930999999999997,4.846,0,1,0,0,0,1
105.2578125,44.483999999999995,33.372,1.1840000000000002,1.851,0.529,30.493000000000002,16.625,27.758000000000003,24.930999999999997,4.846,0,1,0,0,0,1
105.26171875,44.277,33.368,1.236,1.7990000000000002,0.529,30.493000000000002,16.629,27.769000000000002,24.93,4.846,0,1,0,0,0,1
105.265625,44.071000000000005,33.364000000000004,1.1840000000000002,1.7990000000000002,0.529,30.493000000000002,16.634,27.78,24.930999999999997,4.846,0,1,0,0,0,1
105.26953125,43.869,33.359,1.1840000000000002,1.7990000000000002,0.529,30.493000000000002,16.637999999999998,27.791,24.93,4.846,0,1,0,0,0,1
105.2734375,43.674,33.353,1.236,1.696,0.529,30.493000000000002,16.643,27.801,24.93,4.846,0,1,0,0,0,1
105.27734375,43.488,33.347,1.1840000000000002,1.696,0.529,30.493000000000002,16.647000000000002,27.811,24.93,4.846,0,1,0,0,0,1
105.28125,43.31100000000001,33.342,1.1840000000000002,1.696,0.529,30.493000000000002,16.652,27.820999999999998,24.93,4.846,0,1,0,0,0,1
105.28515625,43.143,33.336999999999996,1.236,1.696,0.529,30.493000000000002,16.656,27.831,24.93,4.846,0,1,0,0,0,1
105.2890625,42.985,33.333,1.1840000000000002,1.696,0.529,30.493000000000002,16.660999999999998,27.840999999999998,24.93,4.846,0,1,0,0,0,1
105.29296875,42.835,33.330999999999996,1.236,1.6440000000000001,0.529,30.493000000000002,16.665,27.85,24.93,4.846,0,1,0,0,0,1
105.296875,42.693000000000005,33.333,1.236,1.696,0.529,30.493000000000002,16.669,27.859,24.93,4.846,0,1,0,0,0,1
105.30078125,42.559,33.34,1.1320000000000001,1.5919999999999999,0.529,30.493000000000002,16.673,27.868000000000002,24.93,4.846,0,1,0,0,0,1
105.3046875,42.43,33.353,1.1320000000000001,1.696,0.529,30.493000000000002,16.677,27.877,24.93,4.846,0,1,0,0,0,1
105.30859375,42.306999999999995,33.374,1.1840000000000002,1.6440000000000001,0.529,30.493000000000002,16.680999999999997,27.886,24.93,4.846,0,1,0,0,0,1
105.3125,42.188,33.407,1.236,1.6440000000000001,0.529,30.493000000000002,16.685,27.895,24.93,4.846,0,1,0,0,0,1
105.31640625,42.071999999999996,33.453,1.1840000000000002,1.5919999999999999,0.529,30.493000000000002,16.689,27.904,24.93,4.846,0,1,0,0,0,1
105.3203125,41.958999999999996,33.515,1.236,1.6440000000000001,0.529,30.493000000000002,16.692,27.913,24.93,4.846,0,1,0,0,0,1
105.32421875,41.845,33.593,1.236,1.5919999999999999,0.529,30.493000000000002,16.695999999999998,27.921999999999997,24.93,4.846,0,1,0,0,0,1
105.328125,41.731,33.691,1.236,1.54,0.529,30.493000000000002,16.7,27.93,24.93,4.846,0,1,0,0,0,1
105.33203125,41.615,33.808,1.236,1.54,0.529,30.493000000000002,16.704,27.939,24.93,4.846,0,1,0,0,0,1
105.3359375,41.494,33.945,1.1840000000000002,1.489,0.529,30.494,16.707,27.948,24.93,4.846,0,1,0,0,0,1
105.33984375,41.369,34.101,1.1840000000000002,1.54,0.529,30.494,16.711,27.956,24.93,4.846,0,1,0,0,0,1
105.34375,41.236000000000004,34.274,1.1840000000000002,1.385,0.529,30.494,16.715,27.965,24.93,4.846,0,1,0,0,0,1
105.34765625,41.093999999999994,34.461999999999996,1.1840000000000002,1.4369999999999998,0.529,30.494,16.718,27.973000000000003,24.93,4.846,0,1,0,0,0,1
105.3515625,40.942,34.662,1.1840000000000002,1.4369999999999998,0.529,30.494,16.722,27.982,24.93,4.846,0,1,0,0,0,1
105.35546875,40.779,34.871,1.1320000000000001,1.385,0.53,30.494,16.726,27.99,24.93,4.846,0,1,0,0,0,1
105.359375,40.603,35.084,1.1320000000000001,1.4369999999999998,0.53,30.494,16.73,27.998,24.93,4.846,0,1,0,0,0,1
105.36328125,40.414,35.298,1.08,1.385,0.53,30.494,16.733,28.006999999999998,24.93,4.846,0,1,0,0,0,1
105.3671875,40.211,35.508,1.1320000000000001,1.385,0.53,30.494,16.737000000000002,28.015,24.93,4.846,0,1,0,0,0,1
105.37109375,39.996,35.71,1.08,1.385,0.53,30.494,16.741,28.023000000000003,24.93,4.846,0,1,0,0,0,1
105.375,39.769,35.902,1.1840000000000002,1.3330000000000002,0.53,30.494,16.745,28.031999999999996,24.93,4.846,0,1,0,0,0,1
105.37890625,39.532,36.079,1.1320000000000001,1.3330000000000002,0.53,30.494,16.749000000000002,28.04,24.93,4.846,0,1,0,0,0,1
105.3828125,39.286,36.24,1.1840000000000002,1.3330000000000002,0.53,30.494,16.752,28.049,24.93,4.846,0,1,0,0,0,1
105.38671875,39.035,36.381,1.08,1.3330000000000002,0.53,30.494,16.756,28.055999999999997,24.93,4.846,0,1,0,0,0,1
105.390625,38.78,36.501999999999995,1.1320000000000001,1.385,0.53,30.494,16.76,28.064,24.93,4.846,0,1,0,0,0,1
105.39453125,38.525,36.601,1.1320000000000001,1.3330000000000002,0.53,30.494,16.762999999999998,28.072,24.93,4.846,0,1,0,0,0,1
105.3984375,38.273,36.679,1.1840000000000002,1.3330000000000002,0.53,30.494,16.767,28.08,24.93,4.846,0,1,0,0,0,1
105.40234375,38.027,36.736,1.1840000000000002,1.3330000000000002,0.53,30.494,16.77,28.087,24.93,4.846,0,1,0,0,0,1
105.40625,37.79,36.773,1.1320000000000001,1.4369999999999998,0.53,30.494,16.774,28.095,24.93,4.846,0,1,0,0,0,1
105.41015625,37.564,36.791,1.1320000000000001,1.385,0.53,30.494,16.777,28.103,24.93,4.846,0,1,0,0,0,1
105.4140625,37.353,36.792,1.236,1.4369999999999998,0.53,30.494,16.78,28.111,24.93,4.846,0,1,0,0,0,1
105.41796875,37.159,36.777,1.1840000000000002,1.4369999999999998,0.53,30.494,16.783,28.119,24.93,4.846,0,1,0,0,0,1
105.421875,36.983000000000004,36.75,1.236,1.4369999999999998,0.53,30.494,16.785999999999998,28.127,24.93,4.846,0,1,0,0,0,1
105.42578125,36.829,36.711,1.287,1.489,0.53,30.494,16.79,28.135,24.93,4.846,0,1,0,0,0,1
105.4296875,36.696,36.664,1.236,1.4369999999999998,0.53,30.494,16.792,28.143,24.93,4.846,0,1,0,0,0,1
105.43359375,36.586,36.609,1.1840000000000002,1.489,0.53,30.494,16.795,28.151999999999997,24.93,4.846,0,1,0,0,0,1
