Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
98.21875,41.239,33.909,21.224,14.757,3.323,32.922,25.721999999999998,11.352,30.026999999999997,1.226,0,0,1,0,1,0
98.22265625,41.155,33.882,22.052,14.239,3.323,32.922,25.724,11.350999999999999,30.026999999999997,1.226,0,0,1,0,1,0
98.2265625,41.083,33.854,20.706,13.048,3.324,32.922,25.726,11.35,30.026999999999997,1.227,0,0,1,0,1,0
98.23046875,41.022,33.826,18.686,12.064,3.324,32.922,25.728,11.35,30.026999999999997,1.227,0,0,1,0,1,0
98.234375,40.972,33.797,18.064,11.960999999999999,3.324,32.922,25.730999999999998,11.349,30.026999999999997,1.227,0,0,1,0,1,0
98.23828125,40.933,33.769,22.518,11.546,3.324,32.922,25.733,11.347999999999999,30.026999999999997,1.226,0,0,1,0,1,0
98.2421875,40.902,33.74,23.71,11.65,3.324,32.922,25.736,11.347999999999999,30.026999999999997,1.226,0,0,1,0,1,0
98.24609375,40.878,33.711,23.088,11.702,3.325,32.922,25.738000000000003,11.347000000000001,30.026999999999997,1.227,0,0,1,0,1,0
98.25,40.86,33.681999999999995,21.897,12.737,3.325,32.922,25.741,11.347000000000001,30.026,1.227,0,0,1,0,1,0
98.25390625,40.844,33.654,20.756999999999998,14.084000000000001,3.325,32.922,25.743000000000002,11.345999999999998,30.026,1.227,0,0,1,0,1,0
98.2578125,40.828,33.626,22.467,14.964,3.325,32.922,25.746,11.345,30.026,1.226,0,0,1,0,1,0
98.26171875,40.809,33.599000000000004,23.399,14.860999999999999,3.325,32.922,25.748,11.345,30.026,1.226,0,0,1,0,1,0
98.265625,40.782,33.571999999999996,25.729,14.55,3.326,32.922,25.750999999999998,11.344000000000001,30.026,1.227,0,0,1,0,1,0
98.26953125,40.747,33.546,30.235,14.290999999999999,3.326,32.922,25.753,11.343,30.026,1.227,0,0,1,0,1,0
98.2734375,40.699,33.521,30.441999999999997,13.514000000000001,3.326,32.922,25.755,11.343,30.026,1.227,0,0,1,0,1,0
98.27734375,40.638000000000005,33.497,29.924,12.323,3.326,32.922,25.756,11.342,30.026,1.227,0,0,1,0,1,0
98.28125,40.564,33.474000000000004,28.421999999999997,11.08,3.326,32.922,25.758000000000003,11.342,30.026,1.226,0,0,1,0,1,0
98.28515625,40.475,33.451,25.885,9.889,3.327,32.922,25.76,11.341,30.026,1.227,0,0,1,0,1,0
98.2890625,40.373000000000005,33.429,22.984,9.009,3.327,32.922,25.761,11.341,30.026,1.227,0,0,1,0,1,0
98.29296875,40.259,33.407,19.929000000000002,9.371,3.327,32.922,25.763,11.341,30.026,1.227,0,0,1,0,1,0
98.296875,40.135,33.385999999999996,17.495,11.287,3.327,32.922,25.764,11.34,30.026,1.227,0,0,1,0,1,0
98.30078125,40.001999999999995,33.365,15.940999999999999,12.22,3.327,32.922,25.765,11.34,30.026,1.227,0,0,1,0,1,0
98.3046875,39.863,33.344,14.645999999999999,12.737,3.3280000000000003,32.922,25.766,11.339,30.026,1.227,0,0,1,0,1,0
98.30859375,39.718,33.323,13.559000000000001,13.359000000000002,3.3280000000000003,32.922,25.767,11.339,30.026,1.227,0,0,1,0,1,0
98.3125,39.57,33.302,12.419,13.411,3.3280000000000003,32.922,25.769000000000002,11.338,30.026,1.227,0,0,1,0,1,0
98.31640625,39.42,33.28,11.591,12.789000000000001,3.3280000000000003,32.922,25.77,11.338,30.026,1.226,0,0,1,0,1,0
98.3203125,39.266999999999996,33.257,11.073,11.909,3.3280000000000003,32.922,25.772,11.337,30.026,1.226,0,0,1,0,1,0
98.32421875,39.113,33.234,10.71,10.873,3.3289999999999997,32.922,25.773000000000003,11.337,30.026,1.226,0,0,1,0,1,0
98.328125,38.958,33.211,10.866,10.096,3.3289999999999997,32.922,25.775,11.335999999999999,30.026,1.227,0,0,1,0,1,0
98.33203125,38.802,33.187,11.383,10.925,3.3289999999999997,32.922,25.776999999999997,11.335999999999999,30.026,1.226,0,0,1,0,1,0
98.3359375,38.643,33.163000000000004,12.005,11.909,3.3289999999999997,32.922,25.778000000000002,11.335,30.026,1.226,0,0,1,0,1,0
98.33984375,38.482,33.139,12.73,12.53,3.3289999999999997,32.922,25.78,11.335,30.026,1.226,0,0,1,0,1,0
98.34375,38.318000000000005,33.115,12.575,12.789000000000001,3.33,32.922,25.781999999999996,11.334000000000001,30.026,1.226,0,0,1,0,1,0
98.34765625,38.15,33.092,12.470999999999998,12.479000000000001,3.33,32.923,25.785,11.334000000000001,30.026,1.227,0,0,1,0,1,0
98.3515625,37.979,33.071,12.264000000000001,11.65,3.33,32.923,25.787,11.333,30.026,1.227,0,0,1,0,1,0
98.35546875,37.804,33.05,12.367,10.665999999999999,3.33,32.923,25.789,11.333,30.026,1.227,0,0,1,0,1,0
98.359375,37.626,33.03,13.248,9.682,3.3310000000000004,32.923,25.791999999999998,11.332,30.026,1.226,0,0,1,0,1,0
98.36328125,37.445,33.010999999999996,14.077,8.75,3.3310000000000004,32.923,25.794,11.331,30.026,1.226,0,0,1,0,1,0
98.3671875,37.263000000000005,32.994,17.495,8.128,3.3310000000000004,32.923,25.796999999999997,11.331,30.026,1.227,0,0,1,0,1,0
98.37109375,37.08,32.979,19.825,7.921,3.3310000000000004,32.923,25.799,11.33,30.026,1.227,0,0,1,0,1,0
98.375,36.899,32.965,19.566,7.817,3.3310000000000004,32.923,25.802,11.33,30.026,1.227,0,0,1,0,1,0
98.37890625,36.72,32.952,18.893,7.7139999999999995,3.332,32.923,25.805,11.33,30.026,1.227,0,0,1,0,1,0
98.3828125,36.544000000000004,32.942,17.339000000000002,7.61,3.332,32.923,25.808000000000003,11.329,30.026,1.227,0,0,1,0,1,0
98.38671875,36.374,32.933,15.63,8.025,3.332,32.923,25.811,11.329,30.026,1.228,0,0,1,0,1,0
98.390625,36.21,32.925,14.698,8.801,3.332,32.923,25.814,11.328,30.026,1.228,0,0,1,0,1,0
98.39453125,36.054,32.918,14.284,9.475,3.333,32.923,25.816999999999997,11.328,30.026,1.228,0,0,1,0,1,0
98.3984375,35.907,32.912,13.714,9.734,3.333,32.923,25.820999999999998,11.327,30.026,1.228,0,0,1,0,1,0
98.40234375,35.768,32.907,12.677999999999999,11.597999999999999,3.333,32.923,25.824,11.327,30.026,1.228,0,0,1,0,1,0
98.40625,35.639,32.903,11.487,13.773,3.333,32.923,25.826999999999998,11.327,30.026,1.228,0,0,1,0,1,0
98.41015625,35.52,32.9,10.347999999999999,15.327,3.333,32.923,25.831,11.325999999999999,30.026,1.228,0,0,1,0,1,0
98.4140625,35.408,32.898,9.363999999999999,15.482000000000001,3.3339999999999996,32.923,25.835,11.325999999999999,30.026,1.228,0,0,1,0,1,0
98.41796875,35.305,32.896,8.535,14.343,3.3339999999999996,32.923,25.838,11.325999999999999,30.026,1.228,0,0,1,0,1,0
98.421875,35.207,32.896,8.587,13.048,3.3339999999999996,32.923,25.842,11.325,30.026,1.228,0,0,1,0,1,0
98.42578125,35.115,32.895,8.949,12.686,3.3339999999999996,32.923,25.845,11.325,30.026,1.229,0,0,1,0,1,0
98.4296875,35.024,32.896,10.555,14.187999999999999,3.335,32.923,25.849,11.325,30.026,1.229,0,0,1,0,1,0
98.43359375,34.934,32.896,11.383,14.55,3.335,32.923,25.853,11.324000000000002,30.026,1.229,0,0,1,0,1,0
98.4375,34.842,32.897,11.591,13.929,3.335,32.923,25.857,11.324000000000002,30.026,1.228,0,0,1,0,1,0
98.44140625,34.746,32.898,11.435,13.359000000000002,3.335,32.923,25.86,11.323,30.026,1.228,0,0,1,0,1,0
98.4453125,34.646,32.899,12.73,13.204,3.335,32.923,25.864,11.323,30.026,1.229,0,0,1,0,1,0
98.44921875,34.542,32.899,14.232000000000001,13.204,3.3360000000000003,32.923,25.868000000000002,11.322000000000001,30.026,1.229,0,0,1,0,1,0
98.453125,34.434,32.9,14.18,14.290999999999999,3.3360000000000003,32.923,25.872,11.321,30.025,1.229,0,0,1,0,1,0
98.45703125,34.321999999999996,32.899,14.905,14.654000000000002,3.3360000000000003,32.923,25.875999999999998,11.32,30.025,1.229,0,0,1,0,1,0
98.4609375,34.208,32.898,15.889000000000001,14.032,3.3360000000000003,32.923,25.881,11.319,30.025,1.229,0,0,1,0,1,0
98.46484375,34.094,32.895,17.339000000000002,13.048,3.3360000000000003,32.923,25.885,11.318,30.025,1.229,0,0,1,0,1,0
98.46875,33.981,32.891,19.048,14.343,3.3369999999999997,32.923,25.89,11.317,30.025,1.229,0,0,1,0,1,0
98.47265625,33.872,32.885,18.840999999999998,15.793,3.3369999999999997,32.923,25.894000000000002,11.315999999999999,30.025,1.229,0,0,1,0,1,0
98.4765625,33.766999999999996,32.876999999999995,19.825,15.638,3.3369999999999997,32.923,25.899,11.315,30.025,1.229,0,0,1,0,1,0
98.48046875,33.669000000000004,32.867,21.016,14.602,3.3369999999999997,32.923,25.903000000000002,11.314,30.025,1.229,0,0,1,0,1,0
98.484375,33.579,32.856,25.47,13.825,3.3369999999999997,32.923,25.906999999999996,11.312999999999999,30.025,1.229,0,0,1,0,1,0
98.48828125,33.497,32.844,27.076,13.359000000000002,3.3369999999999997,32.923,25.910999999999998,11.312000000000001,30.025,1.229,0,0,1,0,1,0
98.4921875,33.423,32.830999999999996,25.781,12.841,3.338,32.923,25.915,11.312000000000001,30.025,1.229,0,0,1,0,1,0
98.49609375,33.357,32.818000000000005,22.881,11.702,3.338,32.923,25.919,11.311,30.025,1.229,0,0,1,0,1,0
98.5,33.298,32.804,22.57,10.769,3.338,32.923,25.924,11.31,30.025,1.229,0,0,1,0,1,0
98.50390625,33.246,32.791,24.951999999999998,9.889,3.338,32.923,25.928,11.31,30.025,1.229,0,0,1,0,1,0
98.5078125,33.2,32.779,24.745,9.009,3.339,32.923,25.932,11.31,30.025,1.229,0,0,1,0,1,0
98.51171875,33.159,32.768,23.71,8.491,3.339,32.923,25.936999999999998,11.31,30.025,1.229,0,0,1,0,1,0
98.515625,33.12,32.758,23.865,8.025,3.339,32.923,25.941,11.309000000000001,30.025,1.229,0,0,1,0,1,0
98.51953125,33.084,32.749,22.881,8.905,3.339,32.923,25.947,11.309000000000001,30.025,1.229,0,0,1,0,1,0
98.5234375,33.047,32.741,20.965,12.168,3.339,32.923,25.951999999999998,11.308,30.025,1.229,0,0,1,0,1,0
98.52734375,33.01,32.734,20.601999999999997,14.447000000000001,3.339,32.923,25.956999999999997,11.308,30.025,1.229,0,0,1,0,1,0
98.53125,32.97,32.728,21.638,15.638,3.34,32.923,25.962,11.307,30.025,1.229,0,0,1,0,1,0
98.53515625,32.927,32.721,20.756999999999998,15.534,3.34,32.923,25.968000000000004,11.307,30.025,1.229,0,0,1,0,1,0
98.5390625,32.881,32.715,18.738,14.55,3.34,32.923,25.973000000000003,11.306,30.025,1.229,0,0,1,0,1,0
98.54296875,32.830999999999996,32.71,16.614,14.290999999999999,3.34,32.923,25.979,11.305,30.025,1.229,0,0,1,0,1,0
98.546875,32.777,32.704,14.802,14.343,3.34,32.923,25.984,11.304,30.025,1.23,0,0,1,0,1,0
98.55078125,32.72,32.7,12.989,14.602,3.34,32.923,25.989,11.304,30.025,1.23,0,0,1,0,1,0
98.5546875,32.659,32.696,11.28,15.379000000000001,3.341,32.923,25.994,11.302999999999999,30.025,1.23,0,0,1,0,1,0
98.55859375,32.596,32.692,10.347999999999999,16.104,3.341,32.923,25.999000000000002,11.302,30.025,1.23,0,0,1,0,1,0
98.5625,32.531,32.688,9.83,16.207,3.341,32.923,26.003,11.302,30.025,1.23,0,0,1,0,1,0
98.56640625,32.465,32.685,9.467,15.431,3.341,32.923,26.008000000000003,11.300999999999998,30.025,1.23,0,0,1,0,1,0
98.5703125,32.399,32.684,9.571,14.757,3.341,32.923,26.011999999999997,11.300999999999998,30.025,1.23,0,0,1,0,1,0
98.57421875,32.334,32.684,13.350999999999999,13.773,3.341,32.923,26.017,11.300999999999998,30.025,1.23,0,0,1,0,1,0
98.578125,32.271,32.687,17.754,12.375,3.342,32.923,26.021,11.300999999999998,30.025,1.23,0,0,1,0,1,0
98.58203125,32.211,32.694,25.729,11.132,3.342,32.923,26.025,11.3,30.025,1.23,0,0,1,0,1,0
98.5859375,32.155,32.705,31.271,9.785,3.342,32.923,26.029,11.3,30.025,1.2309999999999999,0,0,1,0,1,0
98.58984375,32.102,32.723,33.964,8.698,3.342,32.923,26.033,11.300999999999998,30.025,1.2309999999999999,0,0,1,0,1,0
98.59375,32.053000000000004,32.748000000000005,31.633000000000003,7.817,3.342,32.923,26.037,11.300999999999998,30.025,1.2309999999999999,0,0,1,0,1,0
98.59765625,32.008,32.783,27.438000000000002,7.144,3.342,32.923,26.041,11.300999999999998,30.025,1.2309999999999999,0,0,1,0,1,0
98.6015625,31.965999999999998,32.83,24.849,6.885,3.343,32.923,26.045,11.300999999999998,30.025,1.2309999999999999,0,0,1,0,1,0
98.60546875,31.925,32.89,25.625999999999998,7.403,3.343,32.923,26.049,11.3,30.025,1.2309999999999999,0,0,1,0,1,0
98.609375,31.886,32.966,24.901,7.973,3.343,32.923,26.054000000000002,11.3,30.025,1.2309999999999999,0,0,1,0,1,0
98.61328125,31.846,33.058,22.415,8.542,3.343,32.923,26.058000000000003,11.3,30.025,1.2309999999999999,0,0,1,0,1,0
98.6171875,31.805,33.169000000000004,20.756999999999998,8.905,3.343,32.923,26.063000000000002,11.3,30.025,1.2309999999999999,0,0,1,0,1,0
98.62109375,31.763,33.298,21.897,8.853,3.343,32.923,26.068,11.299000000000001,30.025,1.2309999999999999,0,0,1,0,1,0
98.625,31.719,33.444,21.897,8.594,3.343,32.923,26.073,11.299000000000001,30.025,1.2309999999999999,0,0,1,0,1,0
98.62890625,31.675,33.608000000000004,21.483,8.439,3.343,32.923,26.078000000000003,11.298,30.025,1.2309999999999999,0,0,1,0,1,0
98.6328125,31.63,33.788000000000004,25.522,8.594,3.344,32.923,26.084,11.297,30.025,1.2309999999999999,0,0,1,0,1,0
98.63671875,31.589000000000002,33.981,26.61,10.511,3.344,32.923,26.089000000000002,11.297,30.025,1.2309999999999999,0,0,1,0,1,0
98.640625,31.555,34.185,25.108,12.841,3.344,32.923,26.095,11.296,30.025,1.2309999999999999,0,0,1,0,1,0
98.64453125,31.531999999999996,34.398,25.004,14.447000000000001,3.344,32.923,26.101999999999997,11.295,30.025,1.2309999999999999,0,0,1,0,1,0
98.6484375,31.528000000000002,34.616,25.263,14.757,3.344,32.923,26.108,11.294,30.025,1.232,0,0,1,0,1,0
98.65234375,31.548000000000002,34.835,23.295,14.032,3.344,32.923,26.115,11.293,30.025,1.232,0,0,1,0,1,0
98.65625,31.6,35.053000000000004,20.499000000000002,12.737,3.344,32.923,26.122,11.292,30.025,1.232,0,0,1,0,1,0
98.66015625,31.69,35.265,18.22,12.012,3.345,32.923,26.129,11.292,30.024,1.2309999999999999,0,0,1,0,1,0
98.6640625,31.826999999999998,35.468,16.977,11.65,3.345,32.923,26.136,11.290999999999999,30.024,1.232,0,0,1,0,1,0
98.66796875,32.015,35.66,16.096,11.960999999999999,3.345,32.923,26.144000000000002,11.29,30.024,1.232,0,0,1,0,1,0
98.671875,32.259,35.836999999999996,15.475,12.375,3.345,32.923,26.151,11.289000000000001,30.024,1.232,0,0,1,0,1,0
98.67578125,32.562,35.997,14.594000000000001,12.064,3.345,32.923,26.159000000000002,11.288,30.024,1.232,0,0,1,0,1,0
98.6796875,32.924,36.14,14.128,11.390999999999998,3.345,32.923,26.166,11.287,30.024,1.2309999999999999,0,0,1,0,1,0
98.68359375,33.346,36.263000000000005,14.387,10.355,3.345,32.923,26.174,11.287,30.024,1.2309999999999999,0,0,1,0,1,0
98.6875,33.824,36.366,14.387,10.977,3.345,32.923,26.180999999999997,11.286,30.024,1.232,0,0,1,0,1,0
98.69140625,34.355,36.45,14.335999999999999,15.015999999999998,3.345,32.923,26.188000000000002,11.286,30.024,1.232,0,0,1,0,1,0
98.6953125,34.933,36.515,16.925,18.692999999999998,3.346,32.923,26.195999999999998,11.285,30.024,1.2309999999999999,0,0,1,0,1,0
98.69921875,35.552,36.562,22.363000000000003,19.159000000000002,3.346,32.923,26.204,11.284,30.024,1.2309999999999999,0,0,1,0,1,0
98.703125,36.203,36.594,23.605999999999998,17.761,3.346,32.923,26.211,11.284,30.024,1.2309999999999999,0,0,1,0,1,0
98.70703125,36.879,36.611999999999995,22.104,15.897,3.346,32.923,26.218000000000004,11.283,30.024,1.232,0,0,1,0,1,0
98.7109375,37.569,36.618,21.534000000000002,13.98,3.346,32.923,26.226,11.282,30.024,1.232,0,0,1,0,1,0
98.71484375,38.264,36.613,24.435,13.825,3.346,32.924,26.233,11.282,30.024,1.232,0,0,1,0,1,0
98.71875,38.953,36.599000000000004,28.733,14.447000000000001,3.346,32.924,26.24,11.280999999999999,30.024,1.232,0,0,1,0,1,0
98.72265625,39.628,36.578,34.43,14.239,3.346,32.924,26.248,11.28,30.024,1.232,0,0,1,0,1,0
98.7265625,40.278,36.551,33.601,13.618,3.346,32.924,26.255,11.279000000000002,30.024,1.232,0,0,1,0,1,0
98.73046875,40.895,36.519,29.51,12.634,3.346,32.924,26.263,11.277999999999999,30.024,1.232,0,0,1,0,1,0
98.734375,41.473,36.483000000000004,25.47,11.495,3.346,32.924,26.27,11.277999999999999,30.024,1.232,0,0,1,0,1,0
98.73828125,42.005,36.445,25.988000000000003,10.407,3.346,32.924,26.278000000000002,11.277000000000001,30.024,1.2329999999999999,0,0,1,0,1,0
98.7421875,42.489,36.404,28.785,9.423,3.347,32.924,26.285999999999998,11.276,30.024,1.2329999999999999,0,0,1,0,1,0
98.74609375,42.922,36.361999999999995,29.614,8.75,3.347,32.924,26.294,11.275,30.024,1.2329999999999999,0,0,1,0,1,0
98.75,43.303999999999995,36.32,30.546,8.335,3.347,32.924,26.302,11.274000000000001,30.024,1.2329999999999999,0,0,1,0,1,0
98.75390625,43.636,36.277,28.785,8.335,3.347,32.924,26.31,11.274000000000001,30.024,1.2329999999999999,0,0,1,0,1,0
98.7578125,43.919,36.234,25.211,8.128,3.347,32.924,26.318,11.273,30.024,1.2329999999999999,0,0,1,0,1,0
98.76171875,44.158,36.192,23.968000000000004,7.869,3.347,32.924,26.326,11.272,30.024,1.2329999999999999,0,0,1,0,1,0
98.765625,44.357,36.15,24.072,7.455,3.347,32.924,26.334,11.272,30.024,1.2329999999999999,0,0,1,0,1,0
98.76953125,44.52,36.109,22.829,6.989,3.347,32.924,26.342,11.270999999999999,30.024,1.2329999999999999,0,0,1,0,1,0
98.7734375,44.653,36.069,21.275,6.678,3.347,32.924,26.35,11.270999999999999,30.024,1.2329999999999999,0,0,1,0,1,0
98.77734375,44.76,36.031,20.809,6.316,3.347,32.924,26.358,11.27,30.024,1.2329999999999999,0,0,1,0,1,0
98.78125,44.847,35.994,21.068,6.367000000000001,3.347,32.924,26.366,11.27,30.024,1.2329999999999999,0,0,1,0,1,0
98.78515625,44.917,35.957,23.71,6.885,3.347,32.924,26.374000000000002,11.269,30.024,1.2329999999999999,0,0,1,0,1,0
98.7890625,44.973,35.921,26.662,7.869,3.347,32.924,26.381999999999998,11.269,30.024,1.234,0,0,1,0,1,0
98.79296875,45.02,35.885999999999996,26.247,8.542,3.347,32.924,26.391,11.269,30.024,1.234,0,0,1,0,1,0
98.796875,45.059,35.85,24.279,8.905,3.347,32.924,26.399,11.269,30.024,1.234,0,0,1,0,1,0
98.80078125,45.091,35.814,22.622,8.905,3.347,32.924,26.406999999999996,11.269,30.024,1.234,0,0,1,0,1,0
98.8046875,45.119,35.777,27.283,8.698,3.3480000000000003,32.924,26.415,11.269,30.024,1.234,0,0,1,0,1,0
98.80859375,45.141999999999996,35.739000000000004,29.406,8.439,3.3480000000000003,32.924,26.423000000000002,11.269,30.024,1.234,0,0,1,0,1,0
98.8125,45.16,35.699,28.06,8.128,3.3480000000000003,32.924,26.430999999999997,11.269,30.024,1.234,0,0,1,0,1,0
98.81640625,45.172,35.658,28.94,7.7139999999999995,3.3480000000000003,32.924,26.439,11.269,30.024,1.234,0,0,1,0,1,0
98.8203125,45.176,35.616,30.649,7.869,3.3480000000000003,32.924,26.447,11.269,30.024,1.234,0,0,1,0,1,0
98.82421875,45.17100000000001,35.571999999999996,34.741,7.973,3.3480000000000003,32.924,26.455,11.269,30.024,1.234,0,0,1,0,1,0
98.828125,45.153999999999996,35.525999999999996,34.275,8.232000000000001,3.3480000000000003,32.924,26.463,11.269,30.024,1.234,0,0,1,0,1,0
98.83203125,45.123000000000005,35.478,33.705,8.75,3.3480000000000003,32.924,26.471,11.27,30.024,1.234,0,0,1,0,1,0
98.8359375,45.077,35.429,34.119,9.009,3.3480000000000003,32.924,26.479,11.27,30.024,1.234,0,0,1,0,1,0
98.83984375,45.013999999999996,35.379,32.876,8.853,3.3480000000000003,32.924,26.487,11.27,30.023000000000003,1.234,0,0,1,0,1,0
98.84375,44.934,35.327,31.323,8.387,3.3480000000000003,32.924,26.495,11.27,30.023000000000003,1.234,0,0,1,0,1,0
98.84765625,44.838,35.275,31.789,7.817,3.3480000000000003,32.924,26.502,11.27,30.023000000000003,1.234,0,0,1,0,1,0
98.8515625,44.727,35.223,29.769000000000002,7.3,3.3480000000000003,32.924,26.51,11.27,30.023000000000003,1.234,0,0,1,0,1,0
98.85546875,44.601000000000006,35.171,25.885,8.542,3.3480000000000003,32.924,26.517,11.270999999999999,30.023000000000003,1.234,0,0,1,0,1,0
98.859375,44.465,35.119,22.518,10.511,3.3480000000000003,32.924,26.524,11.270999999999999,30.023000000000003,1.234,0,0,1,0,1,0
98.86328125,44.32,35.069,20.032,12.323,3.3480000000000003,32.924,26.531,11.270999999999999,30.023000000000003,1.234,0,0,1,0,1,0
98.8671875,44.17,35.021,18.634,14.239,3.3480000000000003,32.924,26.537,11.270999999999999,30.023000000000003,1.234,0,0,1,0,1,0
98.87109375,44.016999999999996,34.975,19.566,15.12,3.3480000000000003,32.924,26.544,11.270999999999999,30.023000000000003,1.234,0,0,1,0,1,0
98.875,43.865,34.931999999999995,19.618,14.602,3.3480000000000003,32.924,26.55,11.270999999999999,30.023000000000003,1.234,0,0,1,0,1,0
98.87890625,43.716,34.893,18.789,13.565999999999999,3.3480000000000003,32.924,26.555999999999997,11.270999999999999,30.023000000000003,1.234,0,0,1,0,1,0
98.8828125,43.573,34.858000000000004,21.016,12.270999999999999,3.3480000000000003,32.924,26.561999999999998,11.270999999999999,30.023000000000003,1.234,0,0,1,0,1,0
98.88671875,43.43600000000001,34.828,23.191999999999997,11.235999999999999,3.3480000000000003,32.924,26.568,11.270999999999999,30.023000000000003,1.235,0,0,1,0,1,0
98.890625,43.305,34.802,23.191999999999997,10.562000000000001,3.3489999999999998,32.924,26.574,11.270999999999999,30.023000000000003,1.235,0,0,1,0,1,0
98.89453125,43.181999999999995,34.78,22.052,9.889,3.3489999999999998,32.924,26.58,11.27,30.023000000000003,1.235,0,0,1,0,1,0
98.8984375,43.065,34.764,20.032,9.112,3.3489999999999998,32.924,26.586,11.27,30.023000000000003,1.235,0,0,1,0,1,0
98.90234375,42.953,34.751999999999995,18.272000000000002,8.646,3.3489999999999998,32.924,26.590999999999998,11.27,30.023000000000003,1.235,0,0,1,0,1,0
98.90625,42.843999999999994,34.744,16.925,9.009,3.3489999999999998,32.924,26.596999999999998,11.270999999999999,30.023000000000003,1.235,0,0,1,0,1,0
98.91015625,42.736999999999995,34.74,15.786,9.63,3.3489999999999998,32.924,26.601999999999997,11.270999999999999,30.023000000000003,1.235,0,0,1,0,1,0
98.9140625,42.631,34.739000000000004,14.75,9.941,3.3489999999999998,32.924,26.608,11.270999999999999,30.023000000000003,1.235,0,0,1,0,1,0
98.91796875,42.523999999999994,34.742,13.869000000000002,9.785,3.3489999999999998,32.924,26.613000000000003,11.270999999999999,30.023000000000003,1.235,0,0,1,0,1,0
98.921875,42.415,34.748000000000005,12.937000000000001,9.526,3.3489999999999998,32.924,26.618000000000002,11.270999999999999,30.023000000000003,1.235,0,0,1,0,1,0
98.92578125,42.303999999999995,34.755,12.470999999999998,9.318999999999999,3.3489999999999998,32.924,26.623,11.272,30.023000000000003,1.235,0,0,1,0,1,0
98.9296875,42.19,34.765,12.885,8.801,3.3489999999999998,32.924,26.628,11.272,30.023000000000003,1.236,0,0,1,0,1,0
98.93359375,42.071999999999996,34.775999999999996,14.232000000000001,8.232000000000001,3.3489999999999998,32.924,26.633000000000003,11.273,30.023000000000003,1.235,0,0,1,0,1,0
98.9375,41.95,34.787,16.148,7.507000000000001,3.3489999999999998,32.924,26.638,11.274000000000001,30.023000000000003,1.235,0,0,1,0,1,0
98.94140625,41.826,34.799,16.873,6.989,3.3489999999999998,32.924,26.643,11.274000000000001,30.023000000000003,1.235,0,0,1,0,1,0
98.9453125,41.698,34.811,18.738,6.885,3.3489999999999998,32.924,26.647,11.275,30.023000000000003,1.236,0,0,1,0,1,0
98.94921875,41.567,34.823,24.02,7.144,3.3489999999999998,32.925,26.651999999999997,11.275,30.023000000000003,1.236,0,0,1,0,1,0
98.953125,41.434,34.834,27.179000000000002,7.247999999999999,3.3489999999999998,32.925,26.656999999999996,11.276,30.023000000000003,1.236,0,0,1,0,1,0
98.95703125,41.3,34.844,31.323,7.144,3.3489999999999998,32.925,26.660999999999998,11.276,30.023000000000003,1.236,0,0,1,0,1,0
98.9609375,41.163999999999994,34.853,31.789,7.041,3.3489999999999998,32.925,26.666,11.277000000000001,30.023000000000003,1.236,0,0,1,0,1,0
98.96484375,41.028999999999996,34.86,31.944000000000003,6.782,3.3489999999999998,32.925,26.67,11.277999999999999,30.023000000000003,1.236,0,0,1,0,1,0
98.96875,40.894,34.865,31.064,7.041,3.3489999999999998,32.925,26.675,11.279000000000002,30.023000000000003,1.236,0,0,1,0,1,0
98.97265625,40.760999999999996,34.869,29.665,9.112,3.3489999999999998,32.925,26.679000000000002,11.28,30.023000000000003,1.236,0,0,1,0,1,0
98.9765625,40.63,34.87,28.680999999999997,10.977,3.3489999999999998,32.925,26.683000000000003,11.28,30.023000000000003,1.236,0,0,1,0,1,0
98.98046875,40.503,34.869,26.558000000000003,11.960999999999999,3.3489999999999998,32.925,26.686999999999998,11.280999999999999,30.023000000000003,1.236,0,0,1,0,1,0
98.984375,40.381,34.866,26.662,12.168,3.3489999999999998,32.925,26.691,11.282,30.023000000000003,1.237,0,0,1,0,1,0
98.98828125,40.265,34.86,25.522,11.805,3.3489999999999998,32.925,26.695,11.283,30.023000000000003,1.237,0,0,1,0,1,0
98.9921875,40.156,34.852,24.642,11.597999999999999,3.3489999999999998,32.925,26.699,11.284,30.023000000000003,1.237,0,0,1,0,1,0
98.99609375,40.055,34.842,26.299,11.546,3.3489999999999998,32.925,26.703000000000003,11.285,30.023000000000003,1.237,0,0,1,0,1,0
99.0,39.963,34.83,29.820999999999998,11.132,3.3489999999999998,32.925,26.706,11.286,30.023000000000003,1.237,0,0,1,0,1,0
99.00390625,39.881,34.817,32.048,10.459000000000001,3.3489999999999998,32.925,26.71,11.286,30.023000000000003,1.237,0,0,1,0,1,0
99.0078125,39.811,34.801,30.183000000000003,9.63,3.3489999999999998,32.925,26.713,11.288,30.023000000000003,1.238,0,0,1,0,1,0
99.01171875,39.751,34.784,26.454,9.06,3.3489999999999998,32.925,26.715999999999998,11.289000000000001,30.023000000000003,1.238,0,0,1,0,1,0
99.015625,39.701,34.766,22.829,9.164,3.3489999999999998,32.925,26.719,11.29,30.023000000000003,1.238,0,0,1,0,1,0
