Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
232.84765625,40.229,39.71,2.2680000000000002,36.043,1.835,33.741,16.07,12.797,29.221999999999998,2.7560000000000002,0,0,1,0,1,0
232.8515625,40.196,39.696999999999996,2.2680000000000002,52.61600000000001,1.835,33.741,16.076,12.792,29.221999999999998,2.7560000000000002,0,0,1,0,1,0
232.85546875,40.162,39.686,2.32,60.281000000000006,1.835,33.741,16.081,12.788,29.221999999999998,2.7560000000000002,0,0,1,0,1,0
232.859375,40.126999999999995,39.675,2.476,61.833999999999996,1.835,33.741,16.086,12.785,29.221999999999998,2.7560000000000002,0,0,1,0,1,0
232.86328125,40.092,39.664,2.5789999999999997,61.523999999999994,1.835,33.741,16.092,12.780999999999999,29.221999999999998,2.7560000000000002,0,0,1,0,1,0
232.8671875,40.056999999999995,39.653,2.5269999999999997,90.63,1.835,33.741,16.097,12.777000000000001,29.221999999999998,2.7560000000000002,0,0,1,0,1,0
232.87109375,40.021,39.641999999999996,2.5789999999999997,103.318,1.835,33.741,16.102,12.773,29.221999999999998,2.7560000000000002,0,0,1,0,1,0
232.875,39.984,39.629,2.476,94.98,1.835,33.741,16.108,12.769,29.221999999999998,2.7560000000000002,0,0,1,0,1,0
232.87890625,39.946,39.616,2.476,76.387,1.835,33.741,16.113,12.765,29.221999999999998,2.7560000000000002,0,0,1,0,1,0
232.8828125,39.906,39.601,2.5789999999999997,59.4,1.835,33.741,16.119,12.761,29.221999999999998,2.7560000000000002,0,0,1,0,1,0
232.88671875,39.865,39.584,2.735,49.508,1.835,33.741,16.124000000000002,12.757,29.221999999999998,2.7560000000000002,0,0,1,0,1,0
232.890625,39.823,39.565,2.786,49.457,1.835,33.741,16.129,12.753,29.221999999999998,2.7560000000000002,0,0,1,0,1,0
232.89453125,39.779,39.541,2.786,56.034,1.835,33.741,16.135,12.749,29.221999999999998,2.7560000000000002,0,0,1,0,1,0
232.8984375,39.733000000000004,39.514,2.786,63.077,1.835,33.741,16.14,12.745,29.223000000000003,2.7560000000000002,0,0,1,0,1,0
232.90234375,39.685,39.483000000000004,2.89,58.157,1.835,33.741,16.146,12.741,29.223000000000003,2.7560000000000002,0,0,1,0,1,0
232.90625,39.634,39.446,3.045,58.001999999999995,1.835,33.741,16.151,12.738,29.223000000000003,2.7560000000000002,0,0,1,0,1,0
232.91015625,39.582,39.405,3.097,63.906000000000006,1.835,33.741,16.157,12.734000000000002,29.223000000000003,2.7560000000000002,0,0,1,0,1,0
232.9140625,39.527,39.358000000000004,3.097,70.432,1.835,33.741,16.162,12.731,29.223000000000003,2.7560000000000002,0,0,1,0,1,0
232.91796875,39.47,39.305,2.9419999999999997,77.21600000000001,1.835,33.741,16.167,12.727,29.223000000000003,2.7560000000000002,0,0,1,0,1,0
232.921875,39.412,39.246,2.9930000000000003,93.789,1.835,33.741,16.173,12.722999999999999,29.223000000000003,2.7560000000000002,0,0,1,0,1,0
232.92578125,39.352,39.18,2.89,99.175,1.835,33.741,16.178,12.72,29.223000000000003,2.7560000000000002,0,0,1,0,1,0
232.9296875,39.292,39.108000000000004,2.89,99.071,1.835,33.741,16.183,12.716,29.223000000000003,2.7560000000000002,0,0,1,0,1,0
232.93359375,39.231,39.031,2.735,88.765,1.834,33.741,16.188,12.713,29.223000000000003,2.7560000000000002,0,0,1,0,1,0
232.9375,39.171,38.946999999999996,2.6830000000000003,72.969,1.834,33.741,16.192999999999998,12.71,29.223000000000003,2.7560000000000002,0,0,1,0,1,0
232.94140625,39.111999999999995,38.859,2.6310000000000002,64.476,1.834,33.741,16.198,12.707,29.223000000000003,2.7560000000000002,0,0,1,0,1,0
232.9453125,39.055,38.766999999999996,2.6830000000000003,63.285,1.834,33.741,16.203,12.704,29.223000000000003,2.7560000000000002,0,0,1,0,1,0
232.94921875,38.999,38.671,2.786,73.798,1.834,33.741,16.208,12.700999999999999,29.223000000000003,2.7560000000000002,0,0,1,0,1,0
232.953125,38.946,38.573,2.9930000000000003,87.574,1.834,33.741,16.213,12.698,29.223000000000003,2.7560000000000002,0,0,1,0,1,0
232.95703125,38.895,38.474000000000004,3.097,81.877,1.834,33.741,16.218,12.695,29.224,2.755,0,0,1,0,1,0
232.9609375,38.846,38.374,3.3560000000000003,68.464,1.834,33.741,16.223,12.692,29.224,2.755,0,0,1,0,1,0
232.96484375,38.799,38.275999999999996,3.46,56.863,1.834,33.741,16.227,12.689,29.224,2.755,0,0,1,0,1,0
232.96875,38.754,38.18,3.511,53.341,1.834,33.741,16.232,12.686,29.224,2.755,0,0,1,0,1,0
232.97265625,38.71,38.088,3.511,51.891000000000005,1.834,33.741,16.236,12.684000000000001,29.224,2.755,0,0,1,0,1,0
232.9765625,38.669000000000004,38.0,3.615,55.361000000000004,1.834,33.741,16.241,12.681,29.224,2.755,0,0,1,0,1,0
232.98046875,38.628,37.917,3.615,62.248999999999995,1.834,33.741,16.245,12.677999999999999,29.224,2.755,0,0,1,0,1,0
232.984375,38.588,37.84,3.615,56.396,1.834,33.741,16.25,12.675999999999998,29.224,2.7539999999999996,0,0,1,0,1,0
232.98828125,38.549,37.771,3.511,48.317,1.834,33.741,16.254,12.673,29.224,2.7539999999999996,0,0,1,0,1,0
232.9921875,38.510999999999996,37.709,3.511,44.64,1.834,33.741,16.258,12.67,29.224,2.7539999999999996,0,0,1,0,1,0
232.99609375,38.473,37.654,3.511,43.553000000000004,1.834,33.741,16.262,12.668,29.224,2.7539999999999996,0,0,1,0,1,0
233.0,38.436,37.607,3.408,42.361000000000004,1.834,33.741,16.266,12.665,29.224,2.7539999999999996,0,0,1,0,1,0
233.00390625,38.400999999999996,37.567,3.408,44.64,1.834,33.741,16.269000000000002,12.663,29.224,2.7539999999999996,0,0,1,0,1,0
233.0078125,38.366,37.535,3.304,48.835,1.834,33.741,16.273,12.661,29.224,2.7539999999999996,0,0,1,0,1,0
233.01171875,38.333,37.508,3.304,50.233000000000004,1.834,33.741,16.277,12.659,29.224,2.7539999999999996,0,0,1,0,1,0
233.015625,38.301,37.486999999999995,3.3560000000000003,65.77,1.834,33.741,16.28,12.655999999999999,29.224,2.7539999999999996,0,0,1,0,1,0
233.01953125,38.27,37.471,3.46,98.191,1.834,33.741,16.284000000000002,12.654000000000002,29.224,2.7539999999999996,0,0,1,0,1,0
233.0234375,38.24,37.458,3.667,103.525,1.834,33.741,16.287,12.652000000000001,29.225,2.7539999999999996,0,0,1,0,1,0
233.02734375,38.211,37.446999999999996,3.8739999999999997,99.745,1.834,33.741,16.29,12.65,29.225,2.7539999999999996,0,0,1,0,1,0
233.03125,38.181,37.437,3.977,94.98,1.834,33.741,16.293,12.648,29.225,2.7539999999999996,0,0,1,0,1,0
233.03515625,38.152,37.427,4.029,98.243,1.834,33.741,16.296,12.645999999999999,29.225,2.753,0,0,1,0,1,0
233.0390625,38.122,37.416,3.977,94.359,1.834,33.741,16.299,12.644,29.225,2.753,0,0,1,0,1,0
233.04296875,38.093,37.403,3.822,78.459,1.834,33.741,16.301,12.642999999999999,29.225,2.753,0,0,1,0,1,0
233.046875,38.062,37.388000000000005,3.667,63.595,1.834,33.741,16.304000000000002,12.640999999999998,29.225,2.753,0,0,1,0,1,0
233.05078125,38.031,37.37,3.563,62.403999999999996,1.834,33.741,16.305999999999997,12.639000000000001,29.225,2.753,0,0,1,0,1,0
233.0546875,37.998000000000005,37.348,3.408,62.715,1.834,33.74,16.308,12.637,29.225,2.753,0,0,1,0,1,0
233.05859375,37.965,37.321999999999996,3.46,58.261,1.834,33.74,16.31,12.636,29.225,2.753,0,0,1,0,1,0
233.0625,37.93,37.292,3.46,55.982,1.834,33.74,16.311,12.634,29.225,2.752,0,0,1,0,1,0
233.06640625,37.894,37.259,3.408,56.913999999999994,1.834,33.74,16.313,12.633,29.225,2.752,0,0,1,0,1,0
233.0703125,37.857,37.221,3.408,56.863,1.834,33.74,16.315,12.632,29.225,2.752,0,0,1,0,1,0
233.07421875,37.819,37.179,3.304,54.066,1.834,33.74,16.316,12.63,29.225,2.752,0,0,1,0,1,0
233.078125,37.78,37.133,3.46,47.696000000000005,1.834,33.741,16.317,12.629000000000001,29.225,2.752,0,0,1,0,1,0
233.08203125,37.741,37.083,3.719,42.62,1.834,33.741,16.317999999999998,12.628,29.225,2.752,0,0,1,0,1,0
233.0859375,37.7,37.028,3.926,43.812,1.834,33.741,16.319000000000003,12.627,29.226,2.753,0,0,1,0,1,0
233.08984375,37.659,36.969,4.029,45.883,1.834,33.741,16.32,12.626,29.226,2.753,0,0,1,0,1,0
233.09375,37.616,36.906,4.029,57.483999999999995,1.834,33.741,16.320999999999998,12.625,29.226,2.753,0,0,1,0,1,0
233.09765625,37.573,36.84,3.977,65.563,1.834,33.741,16.322,12.624,29.226,2.753,0,0,1,0,1,0
233.1015625,37.528,36.77,3.926,65.97800000000001,1.834,33.741,16.322,12.623,29.226,2.752,0,0,1,0,1,0
233.10546875,37.483000000000004,36.698,4.133,60.591,1.834,33.741,16.322,12.622,29.226,2.752,0,0,1,0,1,0
233.109375,37.436,36.624,5.272,59.038000000000004,1.834,33.741,16.322,12.620999999999999,29.226,2.752,0,0,1,0,1,0
233.11328125,37.39,36.547,7.0329999999999995,60.591,1.834,33.741,16.322,12.62,29.226,2.752,0,0,1,0,1,0
233.1171875,37.342,36.468,8.328,60.643,1.834,33.741,16.322,12.62,29.226,2.752,0,0,1,0,1,0
233.12109375,37.295,36.387,8.949,58.053999999999995,1.834,33.741,16.320999999999998,12.619000000000002,29.226,2.752,0,0,1,0,1,0
233.125,37.247,36.305,9.157,52.098,1.834,33.741,16.32,12.619000000000002,29.226,2.752,0,0,1,0,1,0
233.12890625,37.199,36.221,9.623,54.636,1.834,33.741,16.317999999999998,12.618,29.226,2.7510000000000003,0,0,1,0,1,0
233.1328125,37.150999999999996,36.135999999999996,10.607000000000001,62.145,1.834,33.741,16.316,12.618,29.226,2.7510000000000003,0,0,1,0,1,0
233.13671875,37.103,36.049,11.745999999999999,58.001999999999995,1.834,33.741,16.313,12.618,29.226,2.7510000000000003,0,0,1,0,1,0
233.140625,37.055,35.961,12.005,54.066,1.834,33.741,16.31,12.618,29.226,2.7510000000000003,0,0,1,0,1,0
233.14453125,37.006,35.872,11.435,49.56,1.834,33.741,16.307000000000002,12.618,29.226,2.7510000000000003,0,0,1,0,1,0
233.1484375,36.957,35.782,10.503,53.18600000000001,1.834,33.741,16.303,12.617,29.226,2.7510000000000003,0,0,1,0,1,0
233.15234375,36.907,35.692,9.623,79.65,1.834,33.741,16.299,12.617,29.226999999999997,2.7510000000000003,0,0,1,0,1,0
233.15625,36.857,35.601,9.312000000000001,88.97200000000001,1.834,33.741,16.294,12.617,29.226999999999997,2.7510000000000003,0,0,1,0,1,0
233.16015625,36.805,35.51,9.052999999999999,83.37899999999999,1.834,33.741,16.289,12.618,29.226999999999997,2.75,0,0,1,0,1,0
233.1640625,36.753,35.42,8.587,74.057,1.834,33.741,16.283,12.618,29.226999999999997,2.75,0,0,1,0,1,0
233.16796875,36.701,35.33,7.965,73.59100000000001,1.834,33.741,16.277,12.618,29.226999999999997,2.75,0,0,1,0,1,0
233.171875,36.648,35.241,7.343999999999999,75.3,1.834,33.741,16.271,12.619000000000002,29.226999999999997,2.75,0,0,1,0,1,0
233.17578125,36.596,35.153,6.8260000000000005,75.66199999999999,1.834,33.741,16.264,12.619000000000002,29.226999999999997,2.75,0,0,1,0,1,0
233.1796875,36.544000000000004,35.066,6.36,68.619,1.834,33.741,16.258,12.62,29.226999999999997,2.7489999999999997,0,0,1,0,1,0
233.18359375,36.492,34.981,5.8420000000000005,64.683,1.834,33.741,16.250999999999998,12.620999999999999,29.226999999999997,2.7489999999999997,0,0,1,0,1,0
233.1875,36.44,34.897,5.376,55.775,1.834,33.741,16.244,12.622,29.226999999999997,2.7489999999999997,0,0,1,0,1,0
233.19140625,36.388000000000005,34.814,4.91,47.489,1.834,33.741,16.237000000000002,12.623,29.226999999999997,2.7489999999999997,0,0,1,0,1,0
233.1953125,36.336999999999996,34.732,4.547,43.863,1.834,33.741,16.229,12.624,29.226999999999997,2.7489999999999997,0,0,1,0,1,0
233.19921875,36.286,34.653,4.133,40.497,1.834,33.741,16.222,12.625,29.226999999999997,2.7489999999999997,0,0,1,0,1,0
233.203125,36.235,34.574,3.8739999999999997,37.856,1.834,33.741,16.214000000000002,12.626,29.226999999999997,2.7489999999999997,0,0,1,0,1,0
233.20703125,36.185,34.497,3.667,40.911,1.8330000000000002,33.741,16.207,12.628,29.226999999999997,2.7489999999999997,0,0,1,0,1,0
233.2109375,36.134,34.42,3.563,44.07,1.8330000000000002,33.741,16.2,12.629000000000001,29.226999999999997,2.7489999999999997,0,0,1,0,1,0
233.21484375,36.083,34.345,3.3560000000000003,53.341,1.8330000000000002,33.741,16.192,12.630999999999998,29.228,2.748,0,0,1,0,1,0
233.21875,36.032,34.269,3.3560000000000003,61.368,1.8330000000000002,33.741,16.185,12.632,29.228,2.748,0,0,1,0,1,0
233.22265625,35.98,34.194,3.1489999999999996,68.308,1.8330000000000002,33.741,16.177,12.634,29.228,2.748,0,0,1,0,1,0
233.2265625,35.927,34.119,3.1489999999999996,64.683,1.8330000000000002,33.741,16.17,12.636,29.228,2.748,0,0,1,0,1,0
233.23046875,35.873000000000005,34.044000000000004,3.045,60.643,1.8330000000000002,33.741,16.163,12.637,29.228,2.748,0,0,1,0,1,0
233.234375,35.818000000000005,33.968,2.89,56.604,1.8330000000000002,33.741,16.155,12.639000000000001,29.228,2.748,0,0,1,0,1,0
233.23828125,35.763000000000005,33.893,2.89,54.687,1.8330000000000002,33.741,16.148,12.640999999999998,29.228,2.748,0,0,1,0,1,0
233.2421875,35.707,33.817,2.786,58.313,1.8330000000000002,33.741,16.141,12.642999999999999,29.228,2.748,0,0,1,0,1,0
233.24609375,35.650999999999996,33.742,2.6830000000000003,61.523999999999994,1.8330000000000002,33.741,16.134,12.645,29.228,2.748,0,0,1,0,1,0
233.25,35.595,33.667,2.6310000000000002,68.93,1.8330000000000002,33.741,16.127,12.647,29.228,2.747,0,0,1,0,1,0
233.25390625,35.539,33.593,2.5789999999999997,77.786,1.8330000000000002,33.741,16.12,12.65,29.228,2.747,0,0,1,0,1,0
233.2578125,35.483000000000004,33.52,2.5269999999999997,78.666,1.8330000000000002,33.741,16.113,12.652000000000001,29.228,2.747,0,0,1,0,1,0
233.26171875,35.428000000000004,33.446999999999996,2.476,73.902,1.8330000000000002,33.741,16.107,12.654000000000002,29.228,2.747,0,0,1,0,1,0
233.265625,35.375,33.375,2.424,63.751000000000005,1.8330000000000002,33.741,16.1,12.657,29.228,2.747,0,0,1,0,1,0
233.26953125,35.324,33.304,2.32,55.309,1.8330000000000002,33.741,16.094,12.659,29.228,2.747,0,0,1,0,1,0
233.2734375,35.275999999999996,33.232,2.2680000000000002,50.855,1.8330000000000002,33.741,16.087,12.662,29.228,2.747,0,0,1,0,1,0
233.27734375,35.233000000000004,33.161,2.2680000000000002,47.955,1.8330000000000002,33.741,16.081,12.665,29.228,2.7460000000000004,0,0,1,0,1,0
233.28125,35.194,33.09,2.2680000000000002,48.523999999999994,1.8330000000000002,33.741,16.075,12.667,29.229,2.7460000000000004,0,0,1,0,1,0
233.28515625,35.163000000000004,33.019,2.32,43.76,1.8330000000000002,33.741,16.069000000000003,12.67,29.229,2.7460000000000004,0,0,1,0,1,0
233.2890625,35.139,32.949,2.424,39.668,1.8330000000000002,33.741,16.063,12.673,29.229,2.7460000000000004,0,0,1,0,1,0
233.29296875,35.126999999999995,32.879,2.5269999999999997,35.525,1.8330000000000002,33.741,16.057000000000002,12.675999999999998,29.229,2.7460000000000004,0,0,1,0,1,0
233.296875,35.126999999999995,32.81,2.5789999999999997,32.003,1.8330000000000002,33.741,16.051,12.679,29.229,2.7460000000000004,0,0,1,0,1,0
233.30078125,35.141999999999996,32.742,2.5789999999999997,31.744,1.8330000000000002,33.741,16.046,12.683,29.229,2.7460000000000004,0,0,1,0,1,0
233.3046875,35.174,32.675,2.6830000000000003,35.525,1.8330000000000002,33.741,16.04,12.686,29.229,2.7460000000000004,0,0,1,0,1,0
233.30859375,35.226,32.611,2.5269999999999997,34.748000000000005,1.8330000000000002,33.741,16.034000000000002,12.689,29.229,2.7460000000000004,0,0,1,0,1,0
233.3125,35.3,32.548,2.5269999999999997,39.461,1.8330000000000002,33.741,16.029,12.693,29.229,2.7460000000000004,0,0,1,0,1,0
233.31640625,35.396,32.488,2.424,46.453,1.8330000000000002,33.741,16.024,12.696,29.229,2.7460000000000004,0,0,1,0,1,0
233.3203125,35.515,32.43,2.424,53.6,1.8330000000000002,33.741,16.019000000000002,12.7,29.229,2.7460000000000004,0,0,1,0,1,0
233.32421875,35.659,32.375,2.424,56.5,1.8330000000000002,33.741,16.014,12.703,29.229,2.7460000000000004,0,0,1,0,1,0
233.328125,35.825,32.321999999999996,2.5269999999999997,54.221000000000004,1.8330000000000002,33.741,16.008,12.707,29.229,2.745,0,0,1,0,1,0
233.33203125,36.012,32.27,2.5789999999999997,55.309,1.8330000000000002,33.741,16.004,12.710999999999999,29.229,2.745,0,0,1,0,1,0
233.3359375,36.219,32.22,2.6310000000000002,59.504,1.8330000000000002,33.741,15.999,12.714,29.229,2.745,0,0,1,0,1,0
233.33984375,36.443000000000005,32.171,2.5789999999999997,63.492,1.8330000000000002,33.741,15.995,12.718,29.23,2.745,0,0,1,0,1,0
233.34375,36.68,32.122,2.6830000000000003,70.587,1.8330000000000002,33.74,15.99,12.722000000000001,29.23,2.745,0,0,1,0,1,0
233.34765625,36.926,32.074,2.5789999999999997,65.149,1.8330000000000002,33.741,15.985999999999999,12.725999999999999,29.23,2.745,0,0,1,0,1,0
233.3515625,37.178000000000004,32.025,2.6830000000000003,55.05,1.8330000000000002,33.74,15.981,12.73,29.23,2.7439999999999998,0,0,1,0,1,0
233.35546875,37.431999999999995,31.975,2.5789999999999997,45.365,1.8330000000000002,33.74,15.977,12.734000000000002,29.23,2.7439999999999998,0,0,1,0,1,0
233.359375,37.684,31.923000000000002,2.5789999999999997,41.533,1.8330000000000002,33.74,15.974,12.739,29.23,2.7439999999999998,0,0,1,0,1,0
233.36328125,37.931,31.871,2.476,47.592,1.8330000000000002,33.74,15.969000000000001,12.743,29.23,2.7439999999999998,0,0,1,0,1,0
233.3671875,38.169000000000004,31.818,2.6310000000000002,57.483999999999995,1.8330000000000002,33.74,15.966,12.747,29.23,2.7439999999999998,0,0,1,0,1,0
233.37109375,38.396,31.764,2.735,58.365,1.8330000000000002,33.74,15.962,12.751,29.23,2.7439999999999998,0,0,1,0,1,0
233.375,38.608000000000004,31.709,2.838,77.889,1.8330000000000002,33.74,15.958,12.755999999999998,29.23,2.7430000000000003,0,0,1,0,1,0
233.37890625,38.803000000000004,31.654,2.838,78.822,1.8330000000000002,33.741,15.955,12.76,29.23,2.7430000000000003,0,0,1,0,1,0
233.3828125,38.981,31.598000000000003,2.89,71.985,1.8330000000000002,33.741,15.950999999999999,12.764000000000001,29.23,2.7430000000000003,0,0,1,0,1,0
233.38671875,39.141,31.543000000000003,2.89,62.301,1.8330000000000002,33.741,15.948,12.769,29.23,2.7430000000000003,0,0,1,0,1,0
233.390625,39.281,31.488000000000003,2.838,58.831,1.8330000000000002,33.741,15.944,12.774000000000001,29.23,2.742,0,0,1,0,1,0
233.39453125,39.402,31.435,2.838,56.086000000000006,1.8330000000000002,33.741,15.940999999999999,12.777999999999999,29.23,2.742,0,0,1,0,1,0
233.3984375,39.504,31.383000000000003,2.735,55.879,1.8330000000000002,33.74,15.937999999999999,12.783,29.23,2.742,0,0,1,0,1,0
233.40234375,39.586999999999996,31.331999999999997,2.6310000000000002,57.122,1.8330000000000002,33.74,15.935,12.788,29.23,2.742,0,0,1,0,1,0
233.40625,39.654,31.281999999999996,2.5269999999999997,66.962,1.8330000000000002,33.74,15.933,12.793,29.23,2.742,0,0,1,0,1,0
233.41015625,39.704,31.234,2.424,77.941,1.8330000000000002,33.741,15.93,12.798,29.230999999999998,2.742,0,0,1,0,1,0
233.4140625,39.74,31.186999999999998,2.424,81.359,1.8330000000000002,33.741,15.927,12.802999999999999,29.230999999999998,2.742,0,0,1,0,1,0
233.41796875,39.763000000000005,31.141,2.5789999999999997,84.156,1.8330000000000002,33.741,15.925,12.808,29.230999999999998,2.742,0,0,1,0,1,0
233.421875,39.775,31.096,2.786,78.407,1.8330000000000002,33.74,15.923,12.812999999999999,29.230999999999998,2.741,0,0,1,0,1,0
233.42578125,39.778,31.052,2.9930000000000003,71.26,1.8330000000000002,33.74,15.92,12.819,29.230999999999998,2.741,0,0,1,0,1,0
233.4296875,39.773,31.008000000000003,3.097,67.48,1.8330000000000002,33.74,15.918,12.824000000000002,29.230999999999998,2.741,0,0,1,0,1,0
233.43359375,39.762,30.965,3.1489999999999996,62.301,1.8330000000000002,33.74,15.915999999999999,12.829,29.230999999999998,2.741,0,0,1,0,1,0
233.4375,39.745,30.923000000000002,3.3560000000000003,54.118,1.8330000000000002,33.74,15.913,12.835,29.230999999999998,2.741,0,0,1,0,1,0
233.44140625,39.726,30.881999999999998,3.511,48.576,1.8330000000000002,33.74,15.911,12.84,29.230999999999998,2.741,0,0,1,0,1,0
233.4453125,39.704,30.84,3.615,43.812,1.8330000000000002,33.74,15.909,12.845999999999998,29.230999999999998,2.741,0,0,1,0,1,0
233.44921875,39.68,30.798000000000002,3.77,40.134,1.8330000000000002,33.74,15.905999999999999,12.850999999999999,29.230999999999998,2.741,0,0,1,0,1,0
233.453125,39.655,30.756,3.719,51.321000000000005,1.8330000000000002,33.74,15.904000000000002,12.857000000000001,29.230999999999998,2.74,0,0,1,0,1,0
233.45703125,39.631,30.714000000000002,3.719,55.257,1.8330000000000002,33.74,15.902000000000001,12.863,29.230999999999998,2.74,0,0,1,0,1,0
233.4609375,39.606,30.671,3.719,49.353,1.8330000000000002,33.74,15.9,12.868,29.230999999999998,2.74,0,0,1,0,1,0
233.46484375,39.582,30.627,3.667,43.294,1.8330000000000002,33.74,15.897,12.874,29.230999999999998,2.74,0,0,1,0,1,0
233.46875,39.559,30.583000000000002,3.719,39.565,1.8330000000000002,33.74,15.895,12.88,29.230999999999998,2.74,0,0,1,0,1,0
233.47265625,39.536,30.539,3.822,36.716,1.8330000000000002,33.74,15.892999999999999,12.885,29.230999999999998,2.74,0,0,1,0,1,0
233.4765625,39.514,30.494,3.822,33.764,1.8330000000000002,33.74,15.890999999999998,12.890999999999998,29.230999999999998,2.74,0,0,1,0,1,0
233.48046875,39.493,30.448,3.77,34.126999999999995,1.8330000000000002,33.74,15.889000000000001,12.897,29.232,2.739,0,0,1,0,1,0
233.484375,39.471,30.401999999999997,3.719,40.963,1.8330000000000002,33.74,15.886,12.902999999999999,29.232,2.739,0,0,1,0,1,0
233.48828125,39.448,30.355,3.719,40.756,1.8330000000000002,33.74,15.884,12.909,29.232,2.739,0,0,1,0,1,0
233.4921875,39.425,30.309,3.615,37.39,1.8330000000000002,33.74,15.882,12.914000000000001,29.232,2.739,0,0,1,0,1,0
233.49609375,39.400999999999996,30.263,3.563,39.513000000000005,1.8330000000000002,33.74,15.88,12.92,29.232,2.739,0,0,1,0,1,0
233.5,39.375,30.217,3.563,41.636,1.8330000000000002,33.74,15.878,12.925999999999998,29.232,2.739,0,0,1,0,1,0
233.50390625,39.346,30.171,3.46,38.374,1.8330000000000002,33.74,15.877,12.932,29.232,2.739,0,0,1,0,1,0
233.5078125,39.314,30.125999999999998,3.3560000000000003,37.286,1.8330000000000002,33.74,15.875,12.937999999999999,29.232,2.739,0,0,1,0,1,0
233.51171875,39.279,30.081999999999997,3.304,37.545,1.8330000000000002,33.74,15.873,12.944,29.232,2.738,0,0,1,0,1,0
233.515625,39.242,30.037,3.201,39.202,1.8330000000000002,33.74,15.872,12.95,29.232,2.738,0,0,1,0,1,0
233.51953125,39.202,29.993000000000002,3.097,38.27,1.8330000000000002,33.74,15.87,12.956,29.232,2.738,0,0,1,0,1,0
233.5234375,39.161,29.949,2.9930000000000003,36.872,1.8330000000000002,33.74,15.868,12.963,29.232,2.738,0,0,1,0,1,0
233.52734375,39.117,29.904,2.9419999999999997,45.003,1.8330000000000002,33.74,15.867,12.969000000000001,29.232,2.738,0,0,1,0,1,0
233.53125,39.073,29.859,2.9930000000000003,49.353,1.8330000000000002,33.74,15.866,12.975,29.232,2.738,0,0,1,0,1,0
233.53515625,39.028,29.813000000000002,2.9930000000000003,48.523999999999994,1.8330000000000002,33.74,15.864,12.981,29.232,2.737,0,0,1,0,1,0
233.5390625,38.983000000000004,29.767,3.1489999999999996,45.262,1.8330000000000002,33.74,15.863,12.987,29.232,2.737,0,0,1,0,1,0
233.54296875,38.937,29.721,3.201,47.54,1.8330000000000002,33.74,15.862,12.994000000000002,29.232,2.737,0,0,1,0,1,0
233.546875,38.891,29.674,3.252,52.04600000000001,1.8330000000000002,33.74,15.860999999999999,13.0,29.232,2.737,0,0,1,0,1,0
233.55078125,38.846,29.627,3.304,52.512,1.8330000000000002,33.74,15.859000000000002,13.005999999999998,29.233,2.737,0,0,1,0,1,0
233.5546875,38.801,29.58,3.563,46.971000000000004,1.8330000000000002,33.74,15.857999999999999,13.012,29.233,2.737,0,0,1,0,1,0
233.55859375,38.756,29.534000000000002,3.615,43.708,1.8330000000000002,33.74,15.857000000000001,13.017999999999999,29.233,2.737,0,0,1,0,1,0
233.5625,38.711999999999996,29.489,3.511,39.875,1.8330000000000002,33.74,15.857000000000001,13.024000000000001,29.233,2.737,0,0,1,0,1,0
233.56640625,38.668,29.447,3.511,45.623999999999995,1.8330000000000002,33.74,15.855,13.030999999999999,29.233,2.736,0,0,1,0,1,0
233.5703125,38.625,29.409000000000002,3.511,51.994,1.8330000000000002,33.74,15.854000000000001,13.037,29.233,2.736,0,0,1,0,1,0
233.57421875,38.584,29.379,3.563,58.675,1.8330000000000002,33.74,15.853,13.043,29.233,2.736,0,0,1,0,1,0
233.578125,38.544000000000004,29.36,3.511,68.308,1.8330000000000002,33.74,15.852,13.049000000000001,29.233,2.736,0,0,1,0,1,0
233.58203125,38.506,29.355999999999998,3.822,66.288,1.8330000000000002,33.74,15.850999999999999,13.055,29.233,2.736,0,0,1,0,1,0
233.5859375,38.469,29.373,4.133,63.44,1.8330000000000002,33.74,15.85,13.061,29.233,2.736,0,0,1,0,1,0
233.58984375,38.435,29.418000000000003,4.236000000000001,64.476,1.8330000000000002,33.74,15.849,13.067,29.233,2.735,0,0,1,0,1,0
233.59375,38.402,29.495,4.236000000000001,60.177,1.8330000000000002,33.74,15.847999999999999,13.073,29.233,2.735,0,0,1,0,1,0
233.59765625,38.372,29.612,4.081,54.583999999999996,1.834,33.74,15.847000000000001,13.08,29.233,2.735,0,0,1,0,1,0
233.6015625,38.344,29.772,3.977,50.544,1.834,33.74,15.845999999999998,13.085999999999999,29.233,2.735,0,0,1,0,1,0
233.60546875,38.319,29.982,3.77,48.42100000000001,1.834,33.74,15.845,13.092,29.233,2.735,0,0,1,0,1,0
233.609375,38.296,30.241999999999997,3.615,46.66,1.834,33.74,15.843,13.097999999999999,29.233,2.735,0,0,1,0,1,0
233.61328125,38.274,30.555999999999997,3.511,46.038000000000004,1.834,33.74,15.842,13.104000000000001,29.233,2.735,0,0,1,0,1,0
233.6171875,38.254,30.921,3.408,52.46,1.834,33.74,15.841,13.11,29.233,2.735,0,0,1,0,1,0
233.62109375,38.236,31.337,3.304,55.62,1.834,33.74,15.84,13.116,29.233,2.734,0,0,1,0,1,0
