Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
65.69140625,38.382,31.191999999999997,6.207999999999999,10.5,1.758,28.223000000000003,33.291,26.259,31.654,2.6519999999999997,0,0,1,0,1,0
65.6953125,38.379,31.212,8.486,9.879,1.758,28.223000000000003,33.296,26.258000000000003,31.654,2.6510000000000002,0,0,1,0,1,0
65.69921875,38.371,31.241999999999997,11.335,8.998,1.758,28.223000000000003,33.3,26.256,31.654,2.6510000000000002,0,0,1,0,1,0
65.703125,38.36,31.285,12.474,8.221,1.758,28.223000000000003,33.304,26.255,31.654,2.6510000000000002,0,0,1,0,1,0
65.70703125,38.346,31.340999999999998,12.422,7.652,1.758,28.223000000000003,33.309,26.254,31.654,2.6510000000000002,0,0,1,0,1,0
65.7109375,38.329,31.414,12.112,7.702999999999999,1.7590000000000001,28.223000000000003,33.313,26.252,31.654,2.6510000000000002,0,0,1,0,1,0
65.71484375,38.312,31.504,12.06,7.702999999999999,1.7590000000000001,28.223000000000003,33.318000000000005,26.250999999999998,31.654,2.6510000000000002,0,0,1,0,1,0
65.71875,38.294000000000004,31.613000000000003,11.904000000000002,7.652,1.7590000000000001,28.223000000000003,33.323,26.249000000000002,31.654,2.6510000000000002,0,0,1,0,1,0
65.72265625,38.275999999999996,31.741999999999997,11.283,7.444,1.7590000000000001,28.223000000000003,33.328,26.248,31.654,2.6510000000000002,0,0,1,0,1,0
65.7265625,38.26,31.891,10.299000000000001,7.186,1.7590000000000001,28.223000000000003,33.333,26.246,31.654,2.6510000000000002,0,0,1,0,1,0
65.73046875,38.245,32.061,9.419,6.9270000000000005,1.7590000000000001,28.223000000000003,33.338,26.245,31.654,2.6510000000000002,0,0,1,0,1,0
65.734375,38.233000000000004,32.25,8.486,6.9270000000000005,1.7590000000000001,28.223000000000003,33.344,26.243000000000002,31.654,2.65,0,0,1,0,1,0
65.73828125,38.224000000000004,32.459,7.6579999999999995,6.8229999999999995,1.7590000000000001,28.223000000000003,33.349000000000004,26.241999999999997,31.654,2.65,0,0,1,0,1,0
65.7421875,38.218,32.687,6.984,6.667999999999999,1.76,28.223000000000003,33.355,26.24,31.654,2.65,0,0,1,0,1,0
65.74609375,38.216,32.93,6.3629999999999995,6.357,1.76,28.223000000000003,33.36,26.239,31.654,2.65,0,0,1,0,1,0
65.75,38.216,33.187,5.845,6.6160000000000005,1.76,28.223000000000003,33.366,26.237,31.654,2.65,0,0,1,0,1,0
65.75390625,38.22,33.455,5.534,8.014,1.76,28.223000000000003,33.372,26.236,31.654,2.65,0,0,1,0,1,0
65.7578125,38.227,33.731,5.12,8.687000000000001,1.76,28.223000000000003,33.376999999999995,26.234,31.654,2.65,0,0,1,0,1,0
65.76171875,38.236,34.013000000000005,4.809,8.636000000000001,1.76,28.223000000000003,33.383,26.233,31.654,2.65,0,0,1,0,1,0
65.765625,38.248000000000005,34.297,4.498,8.429,1.76,28.221999999999998,33.389,26.230999999999998,31.654,2.6489999999999996,0,0,1,0,1,0
65.76953125,38.260999999999996,34.58,4.188,8.273,1.76,28.221999999999998,33.396,26.23,31.654,2.6489999999999996,0,0,1,0,1,0
65.7734375,38.275,34.86,4.188,7.807,1.761,28.221999999999998,33.402,26.228,31.654,2.6489999999999996,0,0,1,0,1,0
65.77734375,38.288000000000004,35.134,4.965,7.496,1.761,28.221999999999998,33.408,26.226999999999997,31.654,2.6489999999999996,0,0,1,0,1,0
65.78125,38.301,35.400999999999996,6.3629999999999995,7.03,1.761,28.221999999999998,33.414,26.225,31.654,2.6489999999999996,0,0,1,0,1,0
65.78515625,38.312,35.659,8.176,6.564,1.761,28.221999999999998,33.421,26.224,31.654,2.6489999999999996,0,0,1,0,1,0
65.7890625,38.32,35.908,9.107999999999999,6.15,1.761,28.221999999999998,33.427,26.221999999999998,31.654,2.6489999999999996,0,0,1,0,1,0
65.79296875,38.326,36.145,9.107999999999999,5.787000000000001,1.761,28.221999999999998,33.434,26.221,31.654,2.6489999999999996,0,0,1,0,1,0
65.796875,38.327,36.372,8.642000000000001,5.528,1.761,28.221999999999998,33.44,26.219,31.654,2.6489999999999996,0,0,1,0,1,0
65.80078125,38.323,36.586,8.072000000000001,5.218,1.761,28.221999999999998,33.446,26.218000000000004,31.654,2.6489999999999996,0,0,1,0,1,0
65.8046875,38.314,36.788000000000004,8.072000000000001,5.01,1.7619999999999998,28.221999999999998,33.453,26.215999999999998,31.654,2.648,0,0,1,0,1,0
65.80859375,38.299,36.978,8.124,4.959,1.7619999999999998,28.221999999999998,33.459,26.215,31.654,2.648,0,0,1,0,1,0
65.8125,38.279,37.156,8.124,5.269,1.7619999999999998,28.221999999999998,33.466,26.213,31.654,2.648,0,0,1,0,1,0
65.81640625,38.251999999999995,37.323,8.124,5.425,1.7619999999999998,28.221999999999998,33.472,26.212,31.654,2.648,0,0,1,0,1,0
65.8203125,38.219,37.478,7.813,5.735,1.7619999999999998,28.221999999999998,33.479,26.21,31.654,2.648,0,0,1,0,1,0
65.82421875,38.179,37.622,7.347,5.943,1.7619999999999998,28.221999999999998,33.485,26.208000000000002,31.654,2.648,0,0,1,0,1,0
65.828125,38.133,37.757,6.829,6.252999999999999,1.7619999999999998,28.221999999999998,33.492,26.206999999999997,31.654,2.648,0,0,1,0,1,0
65.83203125,38.082,37.881,6.415,6.305,1.7619999999999998,28.221999999999998,33.499,26.205,31.654,2.648,0,0,1,0,1,0
65.8359375,38.025999999999996,37.997,6.156000000000001,6.667999999999999,1.7619999999999998,28.221999999999998,33.505,26.204,31.654,2.648,0,0,1,0,1,0
65.83984375,37.967,38.104,6.0,7.444,1.7630000000000001,28.221999999999998,33.512,26.201999999999998,31.654,2.648,0,0,1,0,1,0
65.84375,37.905,38.202,6.0,8.066,1.7630000000000001,28.221999999999998,33.519,26.201,31.654,2.648,0,0,1,0,1,0
65.84765625,37.842,38.294000000000004,5.897,8.118,1.7630000000000001,28.221999999999998,33.527,26.2,31.654,2.648,0,0,1,0,1,0
65.8515625,37.779,38.378,5.69,7.962000000000001,1.7630000000000001,28.221999999999998,33.534,26.198,31.654,2.648,0,0,1,0,1,0
65.85546875,37.717,38.455,5.534,7.547999999999999,1.7630000000000001,28.221999999999998,33.541,26.197,31.654,2.648,0,0,1,0,1,0
65.859375,37.659,38.527,5.327000000000001,7.6,1.7630000000000001,28.221999999999998,33.548,26.195999999999998,31.654,2.648,0,0,1,0,1,0
65.86328125,37.605,38.592,5.172000000000001,8.014,1.7630000000000001,28.221999999999998,33.556,26.194000000000003,31.654,2.648,0,0,1,0,1,0
65.8671875,37.556,38.653,5.172000000000001,8.17,1.7630000000000001,28.221999999999998,33.563,26.193,31.654,2.648,0,0,1,0,1,0
65.87109375,37.513000000000005,38.708,5.12,8.636000000000001,1.764,28.221999999999998,33.571,26.191,31.654,2.648,0,0,1,0,1,0
65.875,37.476,38.758,5.224,9.102,1.764,28.221999999999998,33.579,26.19,31.654,2.648,0,0,1,0,1,0
65.87890625,37.445,38.802,5.327000000000001,9.05,1.764,28.221999999999998,33.586,26.188000000000002,31.654,2.647,0,0,1,0,1,0
65.8828125,37.421,38.842,5.534,8.687000000000001,1.764,28.221999999999998,33.594,26.186999999999998,31.654,2.647,0,0,1,0,1,0
65.88671875,37.403,38.876,6.156000000000001,8.221,1.764,28.221999999999998,33.602,26.185,31.654,2.647,0,0,1,0,1,0
65.890625,37.39,38.905,6.6739999999999995,7.9110000000000005,1.764,28.221999999999998,33.61,26.184,31.654,2.647,0,0,1,0,1,0
65.89453125,37.383,38.928000000000004,6.933,7.6,1.764,28.221999999999998,33.618,26.182,31.654,2.647,0,0,1,0,1,0
65.8984375,37.379,38.946,6.829,7.652,1.764,28.221999999999998,33.626,26.180999999999997,31.654,2.647,0,0,1,0,1,0
65.90234375,37.38,38.959,6.777,7.702999999999999,1.764,28.221999999999998,33.634,26.179000000000002,31.654,2.647,0,0,1,0,1,0
65.90625,37.383,38.965,6.829,7.444,1.764,28.221999999999998,33.641,26.177,31.654,2.647,0,0,1,0,1,0
65.91015625,37.39,38.966,6.984,7.341,1.765,28.221999999999998,33.649,26.176,31.654,2.647,0,0,1,0,1,0
65.9140625,37.399,38.961,7.087999999999999,7.393,1.765,28.221999999999998,33.657,26.174,31.654,2.647,0,0,1,0,1,0
65.91796875,37.412,38.951,7.242999999999999,7.6,1.765,28.221999999999998,33.665,26.173000000000002,31.654,2.647,0,0,1,0,1,0
65.921875,37.427,38.936,7.192,7.807,1.765,28.221999999999998,33.673,26.171,31.654,2.6460000000000004,0,0,1,0,1,0
65.92578125,37.446,38.915,6.881,7.962000000000001,1.765,28.221,33.681,26.169,31.654,2.6460000000000004,0,0,1,0,1,0
65.9296875,37.468,38.89,6.466,8.014,1.765,28.221,33.689,26.168000000000003,31.654,2.6460000000000004,0,0,1,0,1,0
65.93359375,37.492,38.859,6.0520000000000005,7.807,1.765,28.221,33.696999999999996,26.166,31.654,2.6460000000000004,0,0,1,0,1,0
65.9375,37.52,38.824,5.69,7.547999999999999,1.765,28.221,33.704,26.164,31.654,2.6460000000000004,0,0,1,0,1,0
65.94140625,37.551,38.784,5.275,7.393,1.765,28.221,33.711999999999996,26.162,31.654,2.6460000000000004,0,0,1,0,1,0
65.9453125,37.583,38.74,4.861000000000001,8.118,1.765,28.221,33.72,26.160999999999998,31.654,2.6460000000000004,0,0,1,0,1,0
65.94921875,37.618,38.691,4.498,10.138,1.765,28.221,33.727,26.159000000000002,31.654,2.6460000000000004,0,0,1,0,1,0
65.953125,37.654,38.637,4.188,11.536,1.765,28.221,33.735,26.158,31.654,2.6460000000000004,0,0,1,0,1,0
65.95703125,37.692,38.58,3.877,11.743,1.765,28.221,33.743,26.156,31.654,2.645,0,0,1,0,1,0
65.9609375,37.731,38.518,3.67,11.588,1.766,28.221,33.751,26.155,31.654,2.645,0,0,1,0,1,0
65.96484375,37.771,38.452,3.411,11.847000000000001,1.766,28.221,33.759,26.153000000000002,31.654,2.645,0,0,1,0,1,0
65.96875,37.81,38.382,3.359,12.312999999999999,1.766,28.221,33.766999999999996,26.151999999999997,31.654,2.645,0,0,1,0,1,0
65.97265625,37.849000000000004,38.309,3.773,12.468,1.766,28.221,33.775,26.15,31.654,2.645,0,0,1,0,1,0
65.9765625,37.885999999999996,38.233000000000004,4.188,12.157,1.766,28.221,33.783,26.149,31.654,2.645,0,0,1,0,1,0
65.98046875,37.922,38.155,4.757,11.743,1.766,28.221,33.792,26.147,31.654,2.645,0,0,1,0,1,0
65.984375,37.955999999999996,38.073,5.0680000000000005,11.690999999999999,1.766,28.221,33.8,26.146,31.654,2.645,0,0,1,0,1,0
65.98828125,37.989000000000004,37.99,5.12,11.795,1.766,28.221,33.808,26.144000000000002,31.654,2.645,0,0,1,0,1,0
65.9921875,38.018,37.906,4.965,11.898,1.766,28.221,33.817,26.142,31.654,2.6439999999999997,0,0,1,0,1,0
65.99609375,38.046,37.82,4.809,11.588,1.766,28.221,33.825,26.14,31.654,2.6439999999999997,0,0,1,0,1,0
66.0,38.071,37.734,4.757,10.811,1.766,28.221,33.833,26.139,31.654,2.6439999999999997,0,1,0,0,0,1
66.00390625,38.093,37.647,4.654,9.93,1.766,28.221,33.842,26.136999999999997,31.654,2.6439999999999997,0,1,0,0,0,1
66.0078125,38.111999999999995,37.562,4.55,8.998,1.766,28.221,33.85,26.135,31.654,2.6439999999999997,0,1,0,0,0,1
66.01171875,38.129,37.477,4.447,8.066,1.766,28.221,33.859,26.134,31.654,2.6439999999999997,0,1,0,0,0,1
66.015625,38.144,37.395,4.343,7.6,1.766,28.221,33.867,26.131999999999998,31.654,2.6439999999999997,0,1,0,0,0,1
66.01953125,38.155,37.315,4.654,7.496,1.767,28.221,33.876,26.13,31.654,2.6430000000000002,0,1,0,0,0,1
66.0234375,38.163000000000004,37.238,5.69,7.547999999999999,1.767,28.221,33.884,26.129,31.654,2.6430000000000002,0,1,0,0,0,1
66.02734375,38.168,37.165,6.881,7.755,1.767,28.221,33.893,26.127,31.654,2.6430000000000002,0,1,0,0,0,1
66.03125,38.17,37.097,7.502000000000001,7.702999999999999,1.767,28.221,33.902,26.125,31.654,2.6430000000000002,0,1,0,0,0,1
66.03515625,38.17,37.033,7.553999999999999,7.547999999999999,1.767,28.221,33.911,26.123,31.654,2.6430000000000002,0,1,0,0,0,1
66.0390625,38.168,36.975,7.399,7.393,1.767,28.221,33.92,26.121,31.654,2.6430000000000002,0,1,0,0,0,1
66.04296875,38.165,36.921,7.0360000000000005,7.962000000000001,1.767,28.221,33.928000000000004,26.12,31.654,2.6430000000000002,0,1,0,0,0,1
66.046875,38.162,36.873000000000005,6.777,8.636000000000001,1.767,28.221,33.937,26.118000000000002,31.654,2.6430000000000002,0,1,0,0,0,1
66.05078125,38.158,36.829,6.466,8.946,1.767,28.221,33.946,26.116,31.654,2.6430000000000002,0,1,0,0,0,1
66.0546875,38.154,36.789,6.0520000000000005,9.361,1.767,28.221,33.955,26.114,31.654,2.6430000000000002,0,1,0,0,0,1
66.05859375,38.15,36.754,5.792999999999999,10.863,1.767,28.221,33.964,26.113000000000003,31.654,2.6430000000000002,0,1,0,0,0,1
66.0625,38.147,36.722,5.638,14.074000000000002,1.767,28.221,33.973,26.111,31.654,2.642,0,1,0,0,0,1
66.06640625,38.143,36.693000000000005,5.431,15.937999999999999,1.767,28.221,33.982,26.109,31.654,2.642,0,1,0,0,0,1
66.0703125,38.14,36.667,5.327000000000001,15.783,1.767,28.221,33.991,26.107,31.654,2.642,0,1,0,0,0,1
66.07421875,38.138000000000005,36.643,5.172000000000001,14.54,1.767,28.221,34.0,26.105999999999998,31.654,2.642,0,1,0,0,0,1
66.078125,38.135999999999996,36.62,5.0680000000000005,13.140999999999998,1.767,28.221,34.009,26.104,31.654,2.642,0,1,0,0,0,1
66.08203125,38.135,36.598,5.12,11.95,1.768,28.221,34.018,26.103,31.654,2.642,0,1,0,0,0,1
66.0859375,38.135,36.577,5.016,10.914000000000001,1.768,28.221,34.027,26.101,31.654,2.642,0,1,0,0,0,1
66.08984375,38.135,36.556,5.172000000000001,10.033999999999999,1.768,28.221,34.036,26.099,31.654,2.642,0,1,0,0,0,1
66.09375,38.135999999999996,36.535,5.379,9.102,1.768,28.221,34.045,26.098000000000003,31.654,2.642,0,1,0,0,0,1
66.09765625,38.137,36.514,6.104,8.738999999999999,1.768,28.221,34.054,26.096,31.654,2.642,0,1,0,0,0,1
66.1015625,38.138000000000005,36.492,6.6739999999999995,8.48,1.768,28.221,34.063,26.094,31.654,2.641,0,1,0,0,0,1
66.10546875,38.139,36.469,6.725,8.48,1.768,28.221,34.071999999999996,26.093000000000004,31.654,2.641,0,1,0,0,0,1
66.109375,38.14,36.445,6.6739999999999995,8.48,1.768,28.221,34.080999999999996,26.090999999999998,31.654,2.641,0,1,0,0,0,1
66.11328125,38.14,36.419000000000004,6.311,8.48,1.768,28.221,34.09,26.09,31.654,2.641,0,1,0,0,0,1
66.1171875,38.14,36.391,6.207999999999999,8.325,1.768,28.221,34.099000000000004,26.088,31.654,2.641,0,1,0,0,0,1
66.12109375,38.14,36.36,6.984,8.014,1.768,28.221,34.107,26.087,31.654,2.641,0,1,0,0,0,1
66.125,38.139,36.326,8.901,7.6,1.768,28.221,34.117,26.085,31.654,2.641,0,1,0,0,0,1
66.12890625,38.138000000000005,36.287,9.988,7.03,1.768,28.221,34.125,26.084,31.654,2.641,0,1,0,0,0,1
66.1328125,38.135999999999996,36.244,10.195,6.6160000000000005,1.768,28.22,34.134,26.081999999999997,31.654,2.641,0,1,0,0,0,1
66.13671875,38.134,36.196999999999996,10.505999999999998,6.357,1.768,28.22,34.143,26.081,31.654,2.641,0,1,0,0,0,1
66.140625,38.132,36.145,11.179,6.252999999999999,1.768,28.22,34.150999999999996,26.079,31.654,2.641,0,1,0,0,0,1
66.14453125,38.13,36.089,11.697000000000001,6.305,1.768,28.22,34.16,26.078000000000003,31.654,2.641,0,1,0,0,0,1
66.1484375,38.128,36.029,12.008,6.357,1.768,28.22,34.169000000000004,26.076,31.654,2.641,0,1,0,0,0,1
66.15234375,38.126999999999995,35.966,11.697000000000001,6.305,1.768,28.22,34.177,26.075,31.654,2.64,0,1,0,0,0,1
66.15625,38.126,35.9,10.972000000000001,6.305,1.768,28.22,34.186,26.073,31.654,2.64,0,1,0,0,0,1
66.16015625,38.126,35.833,10.247,8.014,1.768,28.22,34.194,26.072,31.654,2.64,0,1,0,0,0,1
66.1640625,38.126999999999995,35.763000000000005,9.419,9.93,1.768,28.22,34.203,26.07,31.654,2.64,0,1,0,0,0,1
66.16796875,38.128,35.693000000000005,8.693,10.552,1.768,28.22,34.211,26.068,31.654,2.64,0,1,0,0,0,1
66.171875,38.13,35.621,8.176,10.655,1.768,28.22,34.219,26.066999999999997,31.654,2.64,0,1,0,0,0,1
66.17578125,38.133,35.549,7.761,11.536,1.768,28.22,34.227,26.065,31.654,2.64,0,1,0,0,0,1
66.1796875,38.135999999999996,35.476,7.709,12.157,1.768,28.22,34.235,26.064,31.654,2.64,0,1,0,0,0,1
66.18359375,38.141,35.403,7.761,12.468,1.768,28.22,34.243,26.061999999999998,31.654,2.64,0,1,0,0,0,1
66.1875,38.146,35.33,8.124,13.659,1.768,28.22,34.251,26.061,31.654,2.64,0,1,0,0,0,1
66.19140625,38.150999999999996,35.256,8.331,14.125,1.768,28.22,34.258,26.06,31.654,2.64,0,1,0,0,0,1
66.1953125,38.158,35.181999999999995,8.331,13.504000000000001,1.768,28.22,34.266,26.058000000000003,31.654,2.64,0,1,0,0,0,1
66.19921875,38.164,35.108000000000004,8.279,12.468,1.768,28.22,34.274,26.055999999999997,31.654,2.64,0,1,0,0,0,1
66.203125,38.17,35.033,8.279,11.380999999999998,1.768,28.22,34.281,26.055,31.654,2.639,0,1,0,0,0,1
66.20703125,38.176,34.96,8.693,10.293,1.768,28.22,34.289,26.054000000000002,31.654,2.639,0,1,0,0,0,1
66.2109375,38.181999999999995,34.885999999999996,9.107999999999999,9.154,1.7690000000000001,28.22,34.296,26.052,31.654,2.639,0,1,0,0,0,1
66.21484375,38.187,34.813,9.263,8.325,1.7690000000000001,28.22,34.303000000000004,26.051,31.654,2.639,0,1,0,0,0,1
66.21875,38.191,34.74,9.263,7.444,1.7690000000000001,28.22,34.311,26.05,31.654,2.639,0,1,0,0,0,1
66.22265625,38.194,34.668,8.952,6.718999999999999,1.7690000000000001,28.22,34.318000000000005,26.048000000000002,31.654,2.639,0,1,0,0,0,1
66.2265625,38.195,34.596,8.383,6.252999999999999,1.7690000000000001,28.22,34.325,26.046999999999997,31.654,2.639,0,1,0,0,0,1
66.23046875,38.194,34.524,8.693,6.718999999999999,1.7690000000000001,28.22,34.333,26.046,31.654,2.639,0,1,0,0,0,1
66.234375,38.192,34.453,10.195,7.444,1.7690000000000001,28.22,34.34,26.044,31.654,2.639,0,1,0,0,0,1
66.23828125,38.187,34.383,12.370999999999999,7.859,1.7690000000000001,28.22,34.347,26.043000000000003,31.654,2.639,0,1,0,0,0,1
66.2421875,38.18,34.313,13.044,8.014,1.7690000000000001,28.22,34.354,26.041999999999998,31.654,2.639,0,1,0,0,0,1
66.24609375,38.171,34.243,12.526,8.273,1.7690000000000001,28.22,34.361,26.04,31.654,2.639,0,1,0,0,0,1
66.25,38.16,34.175,11.542,8.636000000000001,1.7690000000000001,28.22,34.368,26.039,31.654,2.639,0,1,0,0,0,1
66.25390625,38.148,34.107,10.61,9.309,1.7690000000000001,28.22,34.375,26.038,31.654,2.639,0,1,0,0,0,1
66.2578125,38.134,34.041,10.558,10.138,1.7690000000000001,28.22,34.381,26.035999999999998,31.654,2.639,0,1,0,0,0,1
66.26171875,38.118,33.977,11.024000000000001,10.241,1.7690000000000001,28.22,34.388000000000005,26.035,31.654,2.638,0,1,0,0,0,1
66.265625,38.1,33.914,11.179,9.827,1.7690000000000001,28.22,34.394,26.033,31.654,2.638,0,1,0,0,0,1
66.26953125,38.08,33.852,11.437999999999999,9.102,1.7690000000000001,28.22,34.400999999999996,26.031999999999996,31.654,2.638,0,1,0,0,0,1
66.2734375,38.058,33.792,11.024000000000001,8.636000000000001,1.7690000000000001,28.22,34.407,26.031,31.654,2.638,0,1,0,0,0,1
66.27734375,38.035,33.732,10.247,8.532,1.7690000000000001,28.22,34.413000000000004,26.029,31.654,2.638,0,1,0,0,0,1
66.28125,38.01,33.674,9.315,8.738999999999999,1.7690000000000001,28.22,34.419000000000004,26.028000000000002,31.654,2.638,0,1,0,0,0,1
66.28515625,37.983000000000004,33.616,8.486,9.309,1.7690000000000001,28.22,34.425,26.026999999999997,31.654,2.638,0,1,0,0,0,1
66.2890625,37.955,33.558,7.813,11.277000000000001,1.7690000000000001,28.22,34.431,26.025,31.654,2.638,0,1,0,0,0,1
66.29296875,37.926,33.501,7.295,12.312999999999999,1.7690000000000001,28.22,34.436,26.024,31.654,2.638,0,1,0,0,0,1
66.296875,37.895,33.443000000000005,6.777,12.415999999999999,1.7690000000000001,28.22,34.442,26.023000000000003,31.654,2.638,0,1,0,0,0,1
66.30078125,37.864000000000004,33.385,6.2589999999999995,12.312999999999999,1.7690000000000001,28.22,34.446999999999996,26.022,31.654,2.638,0,1,0,0,0,1
66.3046875,37.830999999999996,33.326,5.7410000000000005,11.690999999999999,1.7690000000000001,28.22,34.452,26.02,31.654,2.638,0,1,0,0,0,1
66.30859375,37.797,33.266999999999996,5.431,11.225,1.7690000000000001,28.22,34.458,26.019000000000002,31.654,2.638,0,1,0,0,0,1
66.3125,37.763000000000005,33.207,5.275,11.432,1.7690000000000001,28.22,34.463,26.018,31.654,2.638,0,1,0,0,0,1
66.31640625,37.727,33.148,5.12,11.277000000000001,1.7690000000000001,28.22,34.467,26.017,31.654,2.638,0,1,0,0,0,1
66.3203125,37.691,33.089,4.965,10.811,1.7690000000000001,28.22,34.472,26.015,31.654,2.638,0,1,0,0,0,1
66.32421875,37.654,33.03,4.913,10.293,1.7690000000000001,28.22,34.476,26.014,31.654,2.638,0,1,0,0,0,1
66.328125,37.618,32.971,4.861000000000001,9.671,1.7690000000000001,28.22,34.481,26.013,31.654,2.638,0,1,0,0,0,1
66.33203125,37.582,32.913000000000004,4.809,9.05,1.7690000000000001,28.22,34.485,26.011999999999997,31.654,2.638,0,1,0,0,0,1
66.3359375,37.547,32.855,4.965,8.377,1.7690000000000001,28.22,34.489000000000004,26.011,31.654,2.638,0,1,0,0,0,1
66.33984375,37.513000000000005,32.798,5.69,7.652,1.7690000000000001,28.22,34.493,26.01,31.654,2.637,0,1,0,0,0,1
66.34375,37.482,32.742,6.777,6.978,1.7690000000000001,28.22,34.497,26.009,31.654,2.637,0,1,0,0,0,1
66.34765625,37.453,32.687,7.761,6.771,1.7690000000000001,28.219,34.501,26.006999999999998,31.654,2.637,0,1,0,0,0,1
66.3515625,37.428000000000004,32.633,8.124,7.082000000000001,1.7690000000000001,28.219,34.504,26.006,31.654,2.637,0,1,0,0,0,1
66.35546875,37.405,32.582,8.538,8.014,1.7690000000000001,28.219,34.508,26.005,31.653000000000002,2.637,0,1,0,0,0,1
66.359375,37.387,32.534,8.693,9.05,1.7690000000000001,28.219,34.510999999999996,26.004,31.653000000000002,2.637,0,1,0,0,0,1
66.36328125,37.374,32.486999999999995,8.486,9.413,1.768,28.219,34.514,26.003,31.653000000000002,2.637,0,1,0,0,0,1
66.3671875,37.365,32.443000000000005,8.486,9.516,1.768,28.219,34.516999999999996,26.002,31.654,2.637,0,1,0,0,0,1
66.37109375,37.361,32.400999999999996,9.47,9.205,1.768,28.219,34.52,26.000999999999998,31.654,2.637,0,1,0,0,0,1
66.375,37.361999999999995,32.36,10.661,8.843,1.768,28.219,34.523,26.0,31.654,2.637,0,1,0,0,0,1
66.37890625,37.367,32.321,12.008,8.377,1.768,28.219,34.525999999999996,25.999000000000002,31.654,2.637,0,1,0,0,0,1
66.3828125,37.375,32.282,12.785,7.859,1.768,28.219,34.528,25.998,31.654,2.637,0,1,0,0,0,1
66.38671875,37.385999999999996,32.243,13.302999999999999,7.444,1.768,28.219,34.531,25.996,31.653000000000002,2.637,0,1,0,0,0,1
66.390625,37.398,32.204,13.095999999999998,7.444,1.768,28.219,34.533,25.995,31.653000000000002,2.637,0,1,0,0,0,1
66.39453125,37.411,32.165,12.63,7.702999999999999,1.768,28.219,34.535,25.994,31.653000000000002,2.637,0,1,0,0,0,1
66.3984375,37.423,32.125,12.06,8.014,1.768,28.219,34.537,25.991999999999997,31.653000000000002,2.637,0,1,0,0,0,1
66.40234375,37.434,32.085,11.128,8.325,1.768,28.219,34.539,25.991,31.653000000000002,2.637,0,1,0,0,0,1
66.40625,37.442,32.043,10.247,8.377,1.768,28.219,34.54,25.99,31.653000000000002,2.637,0,1,0,0,0,1
66.41015625,37.446999999999996,32.001999999999995,9.833,8.221,1.768,28.219,34.542,25.988000000000003,31.653000000000002,2.637,0,1,0,0,0,1
66.4140625,37.448,31.959,9.781,8.273,1.768,28.219,34.543,25.987,31.653000000000002,2.637,0,1,0,0,0,1
66.41796875,37.444,31.915,9.522,8.48,1.768,28.219,34.544000000000004,25.986,31.653000000000002,2.636,0,1,0,0,0,1
66.421875,37.435,31.871,8.797,9.671,1.768,28.219,34.545,25.984,31.653000000000002,2.636,0,1,0,0,0,1
66.42578125,37.421,31.826999999999998,8.072000000000001,11.743,1.768,28.219,34.546,25.983,31.653000000000002,2.636,0,1,0,0,0,1
66.4296875,37.400999999999996,31.783,7.347,14.125,1.768,28.219,34.547,25.982,31.653000000000002,2.636,0,1,0,0,0,1
66.43359375,37.376,31.739,6.725,15.42,1.768,28.219,34.548,25.980999999999998,31.653000000000002,2.636,0,1,0,0,0,1
66.4375,37.346,31.695999999999998,6.156000000000001,15.627,1.768,28.219,34.548,25.98,31.653000000000002,2.636,0,1,0,0,0,1
66.44140625,37.312,31.654,5.586,15.058,1.768,28.219,34.549,25.979,31.653000000000002,2.636,0,1,0,0,0,1
66.4453125,37.275,31.613000000000003,5.327000000000001,15.317,1.768,28.219,34.549,25.978,31.653000000000002,2.636,0,1,0,0,0,1
66.44921875,37.234,31.573,5.482,15.317,1.768,28.219,34.549,25.976999999999997,31.653000000000002,2.636,0,1,0,0,0,1
66.453125,37.192,31.534000000000002,6.466,14.54,1.768,28.219,34.55,25.976,31.653000000000002,2.636,0,1,0,0,0,1
66.45703125,37.147,31.497,7.4510000000000005,13.763,1.768,28.219,34.55,25.976,31.653000000000002,2.636,0,1,0,0,0,1
66.4609375,37.102,31.461,7.709,12.831,1.768,28.219,34.55,25.975,31.653000000000002,2.636,0,1,0,0,0,1
66.46484375,37.056999999999995,31.428,7.709,12.157,1.768,28.219,34.55,25.974,31.653000000000002,2.636,0,1,0,0,0,1
66.46875,37.012,31.396,7.709,11.432,1.768,28.219,34.549,25.974,31.653000000000002,2.636,0,1,0,0,0,1
66.47265625,36.968,31.366,7.606,10.604000000000001,1.768,28.219,34.549,25.974,31.653000000000002,2.636,0,1,0,0,0,1
66.4765625,36.925,31.338,7.606,9.879,1.768,28.219,34.548,25.974,31.653000000000002,2.636,0,1,0,0,0,1
66.48046875,36.884,31.313000000000002,7.347,9.309,1.768,28.219,34.548,25.973000000000003,31.653000000000002,2.636,0,1,0,0,0,1
66.484375,36.845,31.291,6.984,8.636000000000001,1.768,28.219,34.547,25.973000000000003,31.653000000000002,2.636,0,1,0,0,0,1
66.48828125,36.808,31.272,6.725,8.066,1.768,28.219,34.546,25.973000000000003,31.653000000000002,2.636,0,1,0,0,0,1
