Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
100.13671875,39.484,35.978,3.46,9.371,1.585,33.181,20.636999999999997,11.774000000000001,30.945,0.752,0,0,1,0,1,0
100.140625,39.385,36.080999999999996,3.511,9.267999999999999,1.585,33.181,20.631,11.774000000000001,30.945,0.752,0,0,1,0,1,0
100.14453125,39.291,36.175,3.563,9.682,1.585,33.181,20.625,11.773,30.945,0.752,0,0,1,0,1,0
100.1484375,39.204,36.259,3.46,10.511,1.584,33.181,20.619,11.773,30.945,0.752,0,0,1,0,1,0
100.15234375,39.123000000000005,36.330999999999996,3.3560000000000003,11.235999999999999,1.584,33.181,20.613000000000003,11.772,30.945,0.752,0,0,1,0,1,0
100.15625,39.047,36.391,3.252,12.168,1.584,33.181,20.607,11.772,30.945,0.752,0,0,1,0,1,0
100.16015625,38.976,36.438,3.1489999999999996,12.53,1.584,33.181,20.601,11.770999999999999,30.945,0.752,0,0,1,0,1,0
100.1640625,38.911,36.472,2.9419999999999997,12.737,1.584,33.181,20.595,11.77,30.945,0.752,0,0,1,0,1,0
100.16796875,38.85,36.493,2.838,12.945,1.584,33.181,20.589000000000002,11.77,30.945,0.752,0,0,1,0,1,0
100.171875,38.796,36.503,2.786,12.634,1.584,33.181,20.583000000000002,11.769,30.945,0.7509999999999999,0,0,1,0,1,0
100.17578125,38.746,36.501999999999995,2.6310000000000002,11.909,1.584,33.181,20.578000000000003,11.769,30.945,0.752,0,0,1,0,1,0
100.1796875,38.702,36.492,2.5789999999999997,11.08,1.584,33.181,20.572,11.767999999999999,30.945,0.7509999999999999,0,0,1,0,1,0
100.18359375,38.663000000000004,36.472,2.424,10.614,1.5830000000000002,33.181,20.566999999999997,11.767000000000001,30.945,0.7509999999999999,0,0,1,0,1,0
100.1875,38.628,36.446,2.372,10.302999999999999,1.5830000000000002,33.181,20.561,11.767000000000001,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.19140625,38.598,36.413000000000004,2.32,10.044,1.5830000000000002,33.181,20.555999999999997,11.765999999999998,30.945,0.7509999999999999,0,0,1,0,1,0
100.1953125,38.571,36.375,2.2680000000000002,10.2,1.5830000000000002,33.181,20.551,11.765,30.945,0.7509999999999999,0,0,1,0,1,0
100.19921875,38.548,36.333,2.32,10.302999999999999,1.5830000000000002,33.181,20.546,11.765,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.203125,38.527,36.287,2.32,9.889,1.5830000000000002,33.181,20.541,11.764000000000001,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.20703125,38.508,36.239000000000004,2.424,9.423,1.5830000000000002,33.181,20.535999999999998,11.763,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.2109375,38.489000000000004,36.189,2.476,8.957,1.5830000000000002,33.181,20.531,11.762,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.21484375,38.471,36.138000000000005,2.5269999999999997,8.387,1.5830000000000002,33.181,20.526,11.762,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.21875,38.453,36.086999999999996,2.838,8.025,1.5819999999999999,33.181,20.522,11.761,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.22265625,38.434,36.036,3.511,7.766,1.5819999999999999,33.181,20.517,11.76,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.2265625,38.414,35.985,4.029,7.455,1.5819999999999999,33.181,20.513,11.759,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.23046875,38.393,35.935,4.3919999999999995,7.196000000000001,1.5819999999999999,33.181,20.508000000000003,11.759,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.234375,38.37,35.885,4.599,7.041,1.5819999999999999,33.181,20.504,11.758,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.23828125,38.345,35.836,4.754,7.766,1.5819999999999999,33.181,20.5,11.757,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.2421875,38.319,35.788000000000004,4.8580000000000005,9.06,1.5819999999999999,33.181,20.496,11.755999999999998,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.24609375,38.289,35.74,5.22,9.785,1.5819999999999999,33.181,20.491999999999997,11.755,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.25,38.258,35.692,5.635,11.027999999999999,1.5819999999999999,33.181,20.488000000000003,11.755,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.25390625,38.225,35.644,6.101,11.857000000000001,1.5819999999999999,33.181,20.484,11.754000000000001,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.2578125,38.189,35.597,6.671,13.048,1.581,33.181,20.480999999999998,11.753,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.26171875,38.150999999999996,35.549,6.877999999999999,13.463,1.581,33.181,20.477,11.752,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.265625,38.11,35.501,6.774,13.514000000000001,1.581,33.181,20.473,11.752,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.26953125,38.067,35.453,6.619,13.1,1.581,33.181,20.47,11.751,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.2734375,38.022,35.406,6.412000000000001,13.411,1.581,33.181,20.465999999999998,11.75,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.27734375,37.974000000000004,35.358000000000004,6.101,14.032,1.581,33.181,20.463,11.749,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.28125,37.924,35.311,5.79,15.482000000000001,1.581,33.181,20.459,11.749,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.28515625,37.872,35.265,5.324,15.741,1.581,33.181,20.456,11.748,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.2890625,37.817,35.221,5.013,14.809000000000001,1.581,33.181,20.453,11.747,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.29296875,37.760999999999996,35.178000000000004,4.547,14.705,1.58,33.181,20.449,11.747,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.296875,37.703,35.137,4.236000000000001,15.222999999999999,1.58,33.181,20.445999999999998,11.745999999999999,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.30078125,37.644,35.099000000000004,4.029,15.845,1.58,33.181,20.442999999999998,11.745999999999999,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.3046875,37.583,35.063,3.822,15.431,1.58,33.181,20.44,11.745,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.30859375,37.521,35.03,3.563,14.239,1.58,33.181,20.438,11.745,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.3125,37.457,35.0,3.3560000000000003,12.789000000000001,1.58,33.181,20.435,11.744000000000002,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.31640625,37.393,34.973,3.201,12.323,1.58,33.181,20.432000000000002,11.744000000000002,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.3203125,37.327,34.95,3.097,13.720999999999998,1.58,33.181,20.43,11.743,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.32421875,37.260999999999996,34.93,2.9930000000000003,16.0,1.58,33.181,20.428,11.743,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.328125,37.195,34.913000000000004,2.838,17.554000000000002,1.579,33.181,20.426,11.742,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.33203125,37.128,34.9,2.735,17.243,1.579,33.181,20.424,11.742,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.3359375,37.061,34.891999999999996,2.786,15.948,1.579,33.181,20.422,11.742,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.33984375,36.994,34.885999999999996,2.735,14.239,1.579,33.181,20.421,11.741,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.34375,36.927,34.884,2.6310000000000002,12.789000000000001,1.579,33.181,20.42,11.741,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.34765625,36.86,34.885,2.5789999999999997,11.857000000000001,1.579,33.181,20.419,11.741,30.944000000000003,0.7509999999999999,0,0,1,0,1,0
100.3515625,36.792,34.889,2.424,11.287,1.579,33.181,20.419,11.74,30.944000000000003,0.75,0,0,1,0,1,0
100.35546875,36.724000000000004,34.895,2.372,10.614,1.579,33.181,20.419,11.74,30.944000000000003,0.75,0,0,1,0,1,0
100.359375,36.656,34.902,2.2680000000000002,9.785,1.579,33.181,20.419,11.74,30.944000000000003,0.75,0,0,1,0,1,0
100.36328125,36.586999999999996,34.911,2.217,9.06,1.579,33.181,20.419,11.739,30.944000000000003,0.75,0,0,1,0,1,0
100.3671875,36.516999999999996,34.92,2.113,10.355,1.578,33.181,20.419,11.739,30.944000000000003,0.75,0,0,1,0,1,0
100.37109375,36.446,34.931,2.113,12.116,1.578,33.181,20.42,11.739,30.944000000000003,0.75,0,0,1,0,1,0
100.375,36.375,34.942,2.113,15.222999999999999,1.578,33.181,20.42,11.738,30.944000000000003,0.75,0,0,1,0,1,0
100.37890625,36.304,34.954,2.217,16.829,1.578,33.181,20.421,11.738,30.944000000000003,0.75,0,0,1,0,1,0
100.3828125,36.233000000000004,34.967,2.217,16.465999999999998,1.578,33.181,20.423,11.738,30.944000000000003,0.75,0,0,1,0,1,0
100.38671875,36.164,34.98,2.2680000000000002,15.12,1.578,33.181,20.424,11.737,30.944000000000003,0.75,0,0,1,0,1,0
100.390625,36.099000000000004,34.993,2.32,13.565999999999999,1.578,33.181,20.425,11.737,30.944000000000003,0.75,0,0,1,0,1,0
100.39453125,36.039,35.006,2.217,12.686,1.578,33.181,20.426,11.737,30.944000000000003,0.75,0,0,1,0,1,0
100.3984375,35.989000000000004,35.018,2.2680000000000002,12.634,1.578,33.181,20.428,11.737,30.944000000000003,0.75,0,0,1,0,1,0
100.40234375,35.952,35.031,2.217,12.582,1.577,33.181,20.43,11.735999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.40625,35.931,35.043,2.217,12.270999999999999,1.577,33.181,20.430999999999997,11.735999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.41015625,35.931999999999995,35.054,2.165,11.909,1.577,33.181,20.433,11.735999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.4140625,35.957,35.064,2.113,11.546,1.577,33.181,20.435,11.735,30.944000000000003,0.75,0,0,1,0,1,0
100.41796875,36.012,35.074,2.113,10.873,1.577,33.181,20.437,11.735,30.944000000000003,0.75,0,0,1,0,1,0
100.421875,36.1,35.083,2.165,10.2,1.577,33.181,20.44,11.735,30.944000000000003,0.75,0,0,1,0,1,0
100.42578125,36.223,35.092,2.165,9.63,1.577,33.181,20.442,11.734000000000002,30.944000000000003,0.75,0,0,1,0,1,0
100.4296875,36.384,35.1,2.217,9.63,1.577,33.181,20.444000000000003,11.734000000000002,30.944000000000003,0.75,0,0,1,0,1,0
100.43359375,36.584,35.107,2.217,10.562000000000001,1.577,33.181,20.447,11.734000000000002,30.944000000000003,0.75,0,0,1,0,1,0
100.4375,36.821999999999996,35.114000000000004,2.217,12.064,1.577,33.181,20.45,11.734000000000002,30.944000000000003,0.75,0,0,1,0,1,0
100.44140625,37.098,35.12,2.2680000000000002,13.773,1.5759999999999998,33.181,20.453,11.734000000000002,30.944000000000003,0.75,0,0,1,0,1,0
100.4453125,37.409,35.126,2.2680000000000002,14.809000000000001,1.5759999999999998,33.181,20.456,11.732999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.44921875,37.751999999999995,35.131,2.2680000000000002,15.638,1.5759999999999998,33.181,20.459,11.732999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.453125,38.123000000000005,35.135999999999996,2.217,15.845,1.5759999999999998,33.181,20.462,11.732999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.45703125,38.518,35.141,2.165,15.275,1.5759999999999998,33.181,20.465999999999998,11.732999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.4609375,38.931999999999995,35.145,2.165,14.602,1.5759999999999998,33.181,20.469,11.732999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.46484375,39.359,35.148,2.113,15.431,1.5759999999999998,33.181,20.473,11.732999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.46875,39.794000000000004,35.15,2.165,16.881,1.5759999999999998,33.181,20.477,11.732999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.47265625,40.231,35.150999999999996,2.113,16.829,1.5759999999999998,33.181,20.480999999999998,11.732999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.4765625,40.663000000000004,35.150999999999996,2.165,15.69,1.5759999999999998,33.181,20.485,11.732999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.48046875,41.086999999999996,35.149,2.217,15.172,1.5759999999999998,33.181,20.489,11.732999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.484375,41.496,35.145,2.2680000000000002,16.0,1.575,33.181,20.494,11.732999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.48828125,41.886,35.139,2.32,16.052,1.575,33.181,20.498,11.734000000000002,30.944000000000003,0.75,0,0,1,0,1,0
100.4921875,42.254,35.131,2.32,15.068,1.575,33.181,20.503,11.734000000000002,30.944000000000003,0.75,0,0,1,0,1,0
100.49609375,42.596000000000004,35.121,2.32,13.618,1.575,33.181,20.508000000000003,11.734000000000002,30.944000000000003,0.75,0,0,1,0,1,0
100.5,42.909,35.109,2.32,12.270999999999999,1.575,33.181,20.513,11.734000000000002,30.944000000000003,0.75,0,0,1,0,1,0
100.50390625,43.192,35.095,2.372,11.443,1.575,33.181,20.518,11.734000000000002,30.944000000000003,0.75,0,0,1,0,1,0
100.5078125,43.443000000000005,35.079,2.372,10.769,1.575,33.181,20.523000000000003,11.735,30.944000000000003,0.75,0,0,1,0,1,0
100.51171875,43.663999999999994,35.061,2.32,10.148,1.575,33.181,20.529,11.735,30.944000000000003,0.75,0,0,1,0,1,0
100.515625,43.853,35.042,2.424,9.423,1.575,33.181,20.534000000000002,11.735,30.944000000000003,0.75,0,0,1,0,1,0
100.51953125,44.011,35.023,2.424,9.06,1.575,33.181,20.54,11.735,30.944000000000003,0.75,0,0,1,0,1,0
100.5234375,44.14,35.003,2.372,9.009,1.575,33.181,20.546,11.735,30.944000000000003,0.75,0,0,1,0,1,0
100.52734375,44.24100000000001,34.982,2.2680000000000002,9.837,1.574,33.181,20.552,11.735,30.944000000000003,0.75,0,0,1,0,1,0
100.53125,44.315,34.961,2.32,10.873,1.574,33.181,20.558000000000003,11.735,30.944000000000003,0.75,0,0,1,0,1,0
100.53515625,44.365,34.94,2.32,10.977,1.574,33.181,20.564,11.735999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.5390625,44.391999999999996,34.92,2.217,10.665999999999999,1.574,33.181,20.570999999999998,11.735999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.54296875,44.398999999999994,34.9,2.165,10.511,1.574,33.181,20.576999999999998,11.735999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.546875,44.387,34.881,2.165,10.096,1.574,33.181,20.584,11.737,30.944000000000003,0.75,0,0,1,0,1,0
100.55078125,44.357,34.863,2.113,10.044,1.574,33.181,20.590999999999998,11.737,30.944000000000003,0.75,0,0,1,0,1,0
100.5546875,44.31399999999999,34.846,2.061,9.941,1.574,33.181,20.596999999999998,11.737,30.944000000000003,0.75,0,0,1,0,1,0
100.55859375,44.257,34.829,2.061,9.682,1.574,33.181,20.604,11.738,30.944000000000003,0.75,0,0,1,0,1,0
100.5625,44.18899999999999,34.814,1.9580000000000002,9.318999999999999,1.574,33.181,20.611,11.738,30.944000000000003,0.75,0,0,1,0,1,0
100.56640625,44.111000000000004,34.799,2.009,9.578,1.574,33.181,20.619,11.739,30.944000000000003,0.75,0,0,1,0,1,0
100.5703125,44.026,34.785,1.9580000000000002,9.837,1.5730000000000002,33.181,20.625999999999998,11.739,30.944000000000003,0.75,0,0,1,0,1,0
100.57421875,43.933,34.771,2.009,9.682,1.5730000000000002,33.181,20.633000000000003,11.74,30.944000000000003,0.75,0,0,1,0,1,0
100.578125,43.836000000000006,34.758,1.9580000000000002,9.267999999999999,1.5730000000000002,33.181,20.64,11.74,30.944000000000003,0.75,0,0,1,0,1,0
100.58203125,43.733000000000004,34.746,2.009,8.75,1.5730000000000002,33.181,20.648000000000003,11.741,30.944000000000003,0.75,0,0,1,0,1,0
100.5859375,43.626000000000005,34.734,1.9580000000000002,8.283999999999999,1.5730000000000002,33.181,20.655,11.741,30.944000000000003,0.75,0,0,1,0,1,0
100.58984375,43.516000000000005,34.723,1.9580000000000002,7.869,1.5730000000000002,33.181,20.662,11.742,30.944000000000003,0.75,0,0,1,0,1,0
100.59375,43.402,34.715,1.906,7.351,1.5730000000000002,33.181,20.67,11.742,30.944000000000003,0.75,0,0,1,0,1,0
100.59765625,43.285,34.709,2.009,7.3,1.5730000000000002,33.181,20.678,11.743,30.944000000000003,0.75,0,0,1,0,1,0
100.6015625,43.165,34.705999999999996,2.32,8.18,1.5730000000000002,33.181,20.685,11.743,30.944000000000003,0.75,0,0,1,0,1,0
100.60546875,43.042,34.708,2.5269999999999997,8.905,1.5730000000000002,33.181,20.693,11.744000000000002,30.944000000000003,0.75,0,0,1,0,1,0
100.609375,42.916000000000004,34.715,2.6830000000000003,10.302999999999999,1.5730000000000002,33.181,20.701,11.744000000000002,30.944000000000003,0.75,0,0,1,0,1,0
100.61328125,42.786,34.727,2.786,11.08,1.5730000000000002,33.181,20.709,11.745,30.944000000000003,0.75,0,0,1,0,1,0
100.6171875,42.653999999999996,34.747,2.89,10.821,1.5730000000000002,33.181,20.715999999999998,11.745,30.944000000000003,0.75,0,0,1,0,1,0
100.62109375,42.518,34.774,2.9930000000000003,10.925,1.5730000000000002,33.181,20.724,11.745999999999999,30.944000000000003,0.75,0,0,1,0,1,0
100.625,42.38,34.811,2.9930000000000003,10.665999999999999,1.5719999999999998,33.181,20.732,11.747,30.944000000000003,0.75,0,0,1,0,1,0
100.62890625,42.236999999999995,34.857,2.9930000000000003,10.355,1.5719999999999998,33.181,20.74,11.747,30.944000000000003,0.75,0,0,1,0,1,0
100.6328125,42.092,34.914,2.9419999999999997,10.044,1.5719999999999998,33.181,20.747,11.748,30.944000000000003,0.75,0,0,1,0,1,0
100.63671875,41.943000000000005,34.982,2.9419999999999997,9.63,1.5719999999999998,33.181,20.756,11.749,30.944000000000003,0.75,0,0,1,0,1,0
100.640625,41.791000000000004,35.062,2.786,9.009,1.5719999999999998,33.181,20.764,11.75,30.944000000000003,0.75,0,0,1,0,1,0
100.64453125,41.635,35.152,2.786,8.439,1.5719999999999998,33.181,20.772,11.751,30.944000000000003,0.75,0,0,1,0,1,0
100.6484375,41.477,35.251999999999995,2.735,9.009,1.5719999999999998,33.181,20.78,11.752,30.944000000000003,0.75,0,0,1,0,1,0
100.65234375,41.317,35.361,2.735,11.546,1.5719999999999998,33.181,20.788,11.753,30.944000000000003,0.75,0,0,1,0,1,0
100.65625,41.155,35.477,2.6830000000000003,15.69,1.5719999999999998,33.181,20.796999999999997,11.754000000000001,30.944000000000003,0.75,0,0,1,0,1,0
100.66015625,40.993,35.598,2.6310000000000002,17.14,1.5719999999999998,33.181,20.805,11.755,30.944000000000003,0.75,0,0,1,0,1,0
100.6640625,40.83,35.722,2.476,16.57,1.5719999999999998,33.181,20.813000000000002,11.755999999999998,30.944000000000003,0.75,0,0,1,0,1,0
100.66796875,40.667,35.846,2.424,15.015999999999998,1.5719999999999998,33.181,20.822,11.757,30.944000000000003,0.75,0,0,1,0,1,0
100.671875,40.506,35.968,2.372,14.136,1.571,33.181,20.831,11.758,30.944000000000003,0.75,0,0,1,0,1,0
100.67578125,40.346,36.085,2.32,15.015999999999998,1.571,33.181,20.839000000000002,11.759,30.944000000000003,0.75,0,0,1,0,1,0
100.6796875,40.189,36.196,2.217,15.379000000000001,1.571,33.181,20.848000000000003,11.76,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.68359375,40.036,36.297,2.2680000000000002,15.741,1.571,33.181,20.857,11.761,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.6875,39.887,36.388000000000005,2.32,15.482000000000001,1.571,33.181,20.866,11.762,30.944000000000003,0.75,0,0,1,0,1,0
100.69140625,39.743,36.467,2.2680000000000002,14.55,1.571,33.181,20.875,11.763,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.6953125,39.606,36.532,2.2680000000000002,13.411,1.571,33.181,20.884,11.764000000000001,30.944000000000003,0.75,0,0,1,0,1,0
100.69921875,39.475,36.583,2.2680000000000002,12.479000000000001,1.571,33.181,20.894000000000002,11.765,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.703125,39.351,36.62,2.165,11.857000000000001,1.571,33.181,20.903000000000002,11.765999999999998,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.70703125,39.235,36.641999999999996,2.2680000000000002,11.08,1.571,33.181,20.913,11.767999999999999,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.7109375,39.126999999999995,36.650999999999996,2.217,10.511,1.571,33.181,20.921999999999997,11.769,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.71484375,39.027,36.647,2.165,10.148,1.571,33.181,20.930999999999997,11.77,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.71875,38.935,36.631,2.165,9.734,1.571,33.181,20.941,11.772,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.72265625,38.85,36.606,2.113,9.371,1.571,33.181,20.951,11.773,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.7265625,38.773,36.571999999999996,2.113,9.63,1.571,33.181,20.96,11.775,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.73046875,38.702,36.53,2.061,9.682,1.57,33.181,20.97,11.776,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.734375,38.637,36.483000000000004,2.061,10.148,1.57,33.181,20.98,11.777999999999999,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.73828125,38.578,36.431999999999995,2.113,10.2,1.57,33.181,20.99,11.779000000000002,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.7421875,38.525,36.378,2.009,10.096,1.57,33.181,21.0,11.780999999999999,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.74609375,38.477,36.321999999999996,1.9580000000000002,9.837,1.57,33.181,21.01,11.783,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.75,38.434,36.265,1.9580000000000002,9.526,1.57,33.181,21.02,11.785,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.75390625,38.395,36.207,1.854,9.63,1.57,33.181,21.03,11.786,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.7578125,38.36,36.150999999999996,1.854,10.096,1.57,33.181,21.04,11.788,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.76171875,38.328,36.095,1.854,9.941,1.57,33.181,21.05,11.79,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.765625,38.3,36.041,1.9580000000000002,9.63,1.57,33.181,21.061,11.792,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.76953125,38.273,35.988,1.9580000000000002,10.769,1.57,33.181,21.070999999999998,11.793,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.7734375,38.248000000000005,35.937,2.061,13.411,1.57,33.181,21.081999999999997,11.795,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.77734375,38.224000000000004,35.887,2.113,14.343,1.57,33.181,21.092,11.797,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.78125,38.2,35.839,2.217,13.720999999999998,1.57,33.181,21.103,11.799000000000001,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.78515625,38.176,35.792,2.165,12.945,1.57,33.181,21.113000000000003,11.800999999999998,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.7890625,38.150999999999996,35.745,2.217,12.375,1.569,33.181,21.124000000000002,11.804,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.79296875,38.125,35.7,2.165,12.270999999999999,1.569,33.181,21.134,11.805,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.796875,38.098,35.654,2.217,11.702,1.569,33.181,21.145,11.807,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.80078125,38.07,35.609,2.372,11.390999999999998,1.569,33.181,21.155,11.809000000000001,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.8046875,38.04,35.564,2.6310000000000002,11.287,1.569,33.181,21.166,11.812000000000001,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.80859375,38.01,35.519,2.735,11.702,1.569,33.181,21.176,11.814,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.8125,37.978,35.473,2.838,12.945,1.569,33.181,21.186999999999998,11.815999999999999,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.81640625,37.944,35.428000000000004,2.9419999999999997,13.463,1.569,33.181,21.197,11.819,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.8203125,37.908,35.382,3.511,13.255,1.569,33.181,21.206999999999997,11.821,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.82421875,37.87,35.336999999999996,4.236000000000001,12.53,1.569,33.181,21.218000000000004,11.824000000000002,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.828125,37.830999999999996,35.292,5.065,11.909,1.569,33.181,21.228,11.825999999999999,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.83203125,37.79,35.248000000000005,5.7379999999999995,11.339,1.569,33.181,21.238000000000003,11.829,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.8359375,37.747,35.205999999999996,6.0489999999999995,10.769,1.569,33.181,21.248,11.831,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.83984375,37.702,35.165,6.153,10.302999999999999,1.569,33.181,21.258000000000003,11.834000000000001,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.84375,37.655,35.126,6.308,10.407,1.569,33.181,21.268,11.837,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.84765625,37.606,35.089,6.515,13.204,1.569,33.181,21.278000000000002,11.84,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.8515625,37.555,35.056,6.671,16.311,1.569,33.181,21.288,11.842,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.85546875,37.503,35.025,6.93,18.072,1.569,33.181,21.298000000000002,11.845,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.859375,37.45,34.998000000000005,6.8260000000000005,18.486,1.569,33.181,21.308000000000003,11.847999999999999,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.86328125,37.396,34.975,6.567,17.347,1.569,33.181,21.316999999999997,11.85,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.8671875,37.341,34.955,6.308,15.585999999999999,1.569,33.181,21.326999999999998,11.853,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.87109375,37.287,34.939,5.894,13.98,1.568,33.181,21.337,11.856,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.875,37.233000000000004,34.928000000000004,5.531000000000001,13.618,1.568,33.181,21.346,11.857999999999999,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.87890625,37.179,34.921,5.22,13.359000000000002,1.568,33.181,21.355,11.860999999999999,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.8828125,37.125,34.918,4.806,12.841,1.568,33.181,21.364,11.863,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
100.88671875,37.071,34.919000000000004,4.599,13.773,1.568,33.181,21.373,11.866,30.944000000000003,0.7490000000000001,0,0,1,0,1,0
