Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
135.8984375,35.942,35.358000000000004,45.251000000000005,1.7990000000000002,1.422,31.94,13.555,15.449000000000002,32.609,2.6460000000000004,0,1,0,0,0,1
135.90234375,35.875,35.595,40.953,1.7480000000000002,1.422,31.94,13.552999999999999,15.448,32.609,2.6460000000000004,0,1,0,0,0,1
135.90625,35.806999999999995,35.829,35.618,1.7990000000000002,1.422,31.94,13.55,15.447000000000001,32.609,2.645,0,1,0,0,0,1
135.91015625,35.738,36.054,34.479,1.7990000000000002,1.422,31.94,13.548,15.446,32.609,2.645,0,1,0,0,0,1
135.9140625,35.668,36.264,39.399,1.7480000000000002,1.422,31.94,13.546,15.445,32.609,2.645,0,1,0,0,0,1
135.91796875,35.598,36.455,41.005,1.7990000000000002,1.422,31.94,13.544,15.444,32.609,2.645,0,1,0,0,0,1
135.921875,35.527,36.622,39.71,1.696,1.422,31.94,13.540999999999999,15.444,32.609,2.645,0,1,0,0,0,1
135.92578125,35.457,36.764,39.969,1.696,1.421,31.94,13.539000000000001,15.443,32.609,2.6439999999999997,0,1,0,0,0,1
135.9296875,35.385999999999996,36.878,37.379,1.7480000000000002,1.421,31.94,13.537,15.442,32.609,2.6439999999999997,0,1,0,0,0,1
135.93359375,35.315,36.964,33.132,1.7480000000000002,1.421,31.94,13.534,15.440999999999999,32.609,2.6439999999999997,0,1,0,0,0,1
135.9375,35.245,37.022,29.559,1.696,1.421,31.939,13.532,15.440999999999999,32.609,2.6439999999999997,0,1,0,0,0,1
135.94140625,35.175,37.053000000000004,27.539,1.7480000000000002,1.421,31.939,13.529000000000002,15.44,32.609,2.6439999999999997,0,1,0,0,0,1
135.9453125,35.105,37.058,26.814,1.696,1.421,31.939,13.527000000000001,15.439,32.609,2.6439999999999997,0,1,0,0,0,1
135.94921875,35.035,37.041,26.089000000000002,1.7480000000000002,1.421,31.939,13.524000000000001,15.437999999999999,32.609,2.6430000000000002,0,1,0,0,0,1
135.953125,34.965,37.005,25.364,1.7990000000000002,1.421,31.939,13.520999999999999,15.437999999999999,32.609,2.6439999999999997,0,1,0,0,0,1
135.95703125,34.895,36.953,27.125,1.696,1.421,31.939,13.517999999999999,15.437000000000001,32.609,2.6439999999999997,0,1,0,0,0,1
135.9609375,34.824,36.887,29.351999999999997,1.7480000000000002,1.421,31.939,13.515,15.437000000000001,32.609,2.6430000000000002,0,1,0,0,0,1
135.96484375,34.751999999999995,36.811,29.611,1.7480000000000002,1.421,31.939,13.513,15.436,32.609,2.6430000000000002,0,1,0,0,0,1
135.96875,34.679,36.728,31.164,1.7990000000000002,1.421,31.939,13.51,15.435,32.609,2.6430000000000002,0,1,0,0,0,1
135.97265625,34.606,36.64,36.395,1.7990000000000002,1.421,31.939,13.507,15.435,32.609,2.6430000000000002,0,1,0,0,0,1
135.9765625,34.532,36.549,39.71,1.7990000000000002,1.42,31.939,13.504000000000001,15.434000000000001,32.609,2.6430000000000002,0,1,0,0,0,1
135.98046875,34.458,36.459,36.913000000000004,1.7480000000000002,1.42,31.939,13.501,15.434000000000001,32.609,2.6430000000000002,0,1,0,0,0,1
135.984375,34.384,36.37,35.049,1.7480000000000002,1.42,31.939,13.499,15.433,32.609,2.642,0,1,0,0,0,1
135.98828125,34.312,36.284,37.483000000000004,1.7990000000000002,1.42,31.939,13.495999999999999,15.433,32.609,2.642,0,1,0,0,0,1
135.9921875,34.243,36.201,39.451,1.7990000000000002,1.42,31.939,13.493,15.432,32.609,2.642,0,1,0,0,0,1
135.99609375,34.18,36.124,36.965,1.7990000000000002,1.42,31.939,13.491,15.432,32.609,2.642,0,1,0,0,0,1
136.0,34.126,36.052,34.997,1.7480000000000002,1.42,31.939,13.488,15.431,32.609,2.642,0,1,0,0,0,1
136.00390625,34.084,35.986,35.256,1.7990000000000002,1.42,31.939,13.485999999999999,15.431,32.609,2.642,0,1,0,0,0,1
136.0078125,34.058,35.925,32.666,1.7990000000000002,1.42,31.939,13.482999999999999,15.43,32.609,2.641,0,1,0,0,0,1
136.01171875,34.055,35.871,28.679000000000002,1.851,1.42,31.939,13.48,15.429,32.609,2.642,0,1,0,0,0,1
136.015625,34.079,35.821,25.83,1.851,1.42,31.939,13.478,15.429,32.609,2.642,0,1,0,0,0,1
136.01953125,34.135999999999996,35.777,23.965999999999998,1.7990000000000002,1.42,31.939,13.475,15.427999999999999,32.609,2.642,0,1,0,0,0,1
136.0234375,34.231,35.736999999999995,23.085,1.851,1.42,31.939,13.472999999999999,15.427999999999999,32.609,2.642,0,1,0,0,0,1
136.02734375,34.37,35.701,22.671,1.851,1.42,31.939,13.47,15.427,32.609,2.641,0,1,0,0,0,1
136.03125,34.556,35.668,22.308000000000003,1.851,1.42,31.939,13.468,15.425999999999998,32.609,2.641,0,1,0,0,0,1
136.03515625,34.791,35.637,23.396,1.7990000000000002,1.419,31.939,13.465,15.425999999999998,32.609,2.641,0,1,0,0,0,1
136.0390625,35.076,35.607,23.706999999999997,1.851,1.419,31.939,13.463,15.425,32.609,2.641,0,1,0,0,0,1
136.04296875,35.409,35.579,24.225,1.7990000000000002,1.419,31.939,13.46,15.425,32.609,2.641,0,1,0,0,0,1
136.046875,35.786,35.55,31.32,1.7480000000000002,1.419,31.939,13.458,15.424000000000001,32.609,2.64,0,1,0,0,0,1
136.05078125,36.202,35.521,40.641999999999996,1.7480000000000002,1.419,31.939,13.455,15.424000000000001,32.609,2.64,0,1,0,0,0,1
136.0546875,36.652,35.491,39.347,1.7990000000000002,1.419,31.939,13.453,15.424000000000001,32.609,2.641,0,1,0,0,0,1
136.05859375,37.125,35.46,35.049,1.7990000000000002,1.419,31.939,13.450999999999999,15.423,32.609,2.641,0,1,0,0,0,1
136.0625,37.613,35.427,32.148,1.7990000000000002,1.419,31.939,13.448,15.423,32.609,2.64,0,1,0,0,0,1
136.06640625,38.107,35.393,31.268,1.7990000000000002,1.419,31.939,13.446,15.422,32.609,2.64,0,1,0,0,0,1
136.0703125,38.597,35.357,32.407,1.7480000000000002,1.419,31.939,13.444,15.422,32.609,2.64,0,1,0,0,0,1
136.07421875,39.071999999999996,35.32,33.34,1.7480000000000002,1.419,31.939,13.442,15.422,32.609,2.64,0,1,0,0,0,1
136.078125,39.523,35.281,36.084,1.696,1.419,31.939,13.439,15.421,32.609,2.64,0,1,0,0,0,1
136.08203125,39.943000000000005,35.241,36.292,1.7480000000000002,1.419,31.939,13.437000000000001,15.421,32.609,2.64,0,1,0,0,0,1
136.0859375,40.324,35.201,36.188,1.696,1.419,31.939,13.435,15.421,32.609,2.639,0,1,0,0,0,1
136.08984375,40.661,35.161,34.324,1.7480000000000002,1.419,31.939,13.433,15.42,32.609,2.639,0,1,0,0,0,1
136.09375,40.95,35.121,34.583,1.696,1.419,31.939,13.43,15.42,32.609,2.639,0,1,0,0,0,1
136.09765625,41.188,35.082,32.459,1.696,1.4180000000000001,31.939,13.427999999999999,15.42,32.609,2.639,0,1,0,0,0,1
136.1015625,41.375,35.045,31.268,1.696,1.4180000000000001,31.939,13.425999999999998,15.419,32.609,2.639,0,1,0,0,0,1
136.10546875,41.51,35.009,39.658,1.696,1.4180000000000001,31.939,13.424000000000001,15.419,32.609,2.639,0,1,0,0,0,1
136.109375,41.597,34.976,44.216,1.7480000000000002,1.4180000000000001,31.939,13.421,15.418,32.609,2.638,0,1,0,0,0,1
136.11328125,41.637,34.945,40.176,1.696,1.4180000000000001,31.939,13.419,15.418,32.609,2.639,0,1,0,0,0,1
136.1171875,41.63399999999999,34.917,33.702,1.7480000000000002,1.4180000000000001,31.939,13.417,15.418,32.609,2.639,0,1,0,0,0,1
136.12109375,41.593,34.891,28.781999999999996,1.7480000000000002,1.4180000000000001,31.939,13.415,15.417,32.609,2.639,0,1,0,0,0,1
136.125,41.519,34.868,28.679000000000002,1.7480000000000002,1.4180000000000001,31.939,13.413,15.417,32.609,2.638,0,1,0,0,0,1
136.12890625,41.416000000000004,34.849000000000004,28.368000000000002,1.696,1.4180000000000001,31.939,13.411,15.415999999999999,32.609,2.638,0,1,0,0,0,1
136.1328125,41.29,34.832,26.037,1.7480000000000002,1.4180000000000001,31.939,13.409,15.415999999999999,32.609,2.638,0,1,0,0,0,1
136.13671875,41.146,34.817,24.741999999999997,1.7480000000000002,1.4180000000000001,31.939,13.407,15.415999999999999,32.609,2.638,0,1,0,0,0,1
136.140625,40.986999999999995,34.805,29.093000000000004,1.7480000000000002,1.4180000000000001,31.939,13.405,15.415,32.609,2.638,0,1,0,0,0,1
136.14453125,40.818000000000005,34.794000000000004,39.658,1.696,1.4180000000000001,31.939,13.402999999999999,15.415,32.609,2.638,0,1,0,0,0,1
136.1484375,40.641,34.785,47.06399999999999,1.696,1.4180000000000001,31.939,13.4,15.415,32.609,2.637,0,1,0,0,0,1
136.15234375,40.459,34.775999999999996,56.542,1.696,1.4180000000000001,31.939,13.398,15.414000000000001,32.609,2.637,0,1,0,0,0,1
136.15625,40.275,34.768,55.868,1.7990000000000002,1.4169999999999998,31.939,13.395999999999999,15.414000000000001,32.609,2.637,0,1,0,0,0,1
136.16015625,40.091,34.76,51.466,1.696,1.4169999999999998,31.939,13.394,15.414000000000001,32.609,2.637,0,1,0,0,0,1
136.1640625,39.906,34.751,45.717,1.696,1.4169999999999998,31.939,13.392000000000001,15.413,32.609,2.637,0,1,0,0,0,1
136.16796875,39.723,34.742,50.74100000000001,1.7480000000000002,1.4169999999999998,31.939,13.39,15.413,32.609,2.637,0,1,0,0,0,1
136.171875,39.54,34.732,58.82,1.696,1.4169999999999998,31.939,13.388,15.413,32.609,2.637,0,1,0,0,0,1
136.17578125,39.359,34.721,57.733000000000004,1.7480000000000002,1.4169999999999998,31.939,13.385,15.413,32.609,2.637,0,1,0,0,0,1
136.1796875,39.179,34.709,51.82899999999999,1.7480000000000002,1.4169999999999998,31.939,13.383,15.413,32.609,2.637,0,1,0,0,0,1
136.18359375,38.999,34.696,47.893,1.7480000000000002,1.4169999999999998,31.939,13.380999999999998,15.413,32.609,2.637,0,1,0,0,0,1
136.1875,38.818000000000005,34.681999999999995,41.989,1.903,1.4169999999999998,31.939,13.379000000000001,15.412,32.609,2.636,0,1,0,0,0,1
136.19140625,38.637,34.667,37.069,2.0069999999999997,1.4169999999999998,31.939,13.377,15.412,32.609,2.637,0,1,0,0,0,1
136.1953125,38.454,34.650999999999996,39.554,2.162,1.4169999999999998,31.939,13.375,15.412,32.609,2.637,0,1,0,0,0,1
136.19921875,38.269,34.634,43.023999999999994,2.7319999999999998,1.4169999999999998,31.939,13.373,15.412,32.609,2.637,0,1,0,0,0,1
136.203125,38.082,34.618,49.705,4.13,1.4169999999999998,31.939,13.370999999999999,15.412,32.609,2.636,0,1,0,0,0,1
136.20703125,37.893,34.6,47.63399999999999,6.046,1.4169999999999998,31.939,13.369000000000002,15.411,32.609,2.636,0,1,0,0,0,1
136.2109375,37.701,34.583,41.574,7.9110000000000005,1.416,31.939,13.367,15.411,32.609,2.636,0,1,0,0,0,1
136.21484375,37.509,34.567,35.152,8.843,1.416,31.939,13.366,15.411,32.609,2.636,0,1,0,0,0,1
136.21875,37.315,34.551,30.75,9.62,1.416,31.939,13.364,15.412,32.609,2.636,0,1,0,0,0,1
136.22265625,37.123000000000005,34.535,30.284000000000002,10.811,1.416,31.939,13.362,15.411,32.609,2.636,0,1,0,0,0,1
136.2265625,36.931999999999995,34.521,31.164,12.261,1.416,31.938000000000002,13.360999999999999,15.411,32.609,2.636,0,1,0,0,0,1
136.23046875,36.745,34.507,35.1,13.142000000000001,1.416,31.938000000000002,13.359000000000002,15.411,32.609,2.636,0,1,0,0,0,1
136.234375,36.563,34.493,41.263999999999996,12.985999999999999,1.416,31.939,13.357999999999999,15.411,32.609,2.636,0,1,0,0,0,1
136.23828125,36.387,34.481,39.813,12.209000000000001,1.416,31.938000000000002,13.356,15.411,32.609,2.636,0,1,0,0,0,1
136.2421875,36.22,34.469,34.22,11.277000000000001,1.416,31.938000000000002,13.355,15.411,32.609,2.636,0,1,0,0,0,1
136.24609375,36.062,34.458,29.973000000000003,10.397,1.416,31.938000000000002,13.353,15.411,32.609,2.635,0,1,0,0,0,1
136.25,35.916,34.446999999999996,31.941,9.722999999999999,1.416,31.938000000000002,13.350999999999999,15.411,32.609,2.635,0,1,0,0,0,1
136.25390625,35.784,34.436,36.758,9.102,1.416,31.938000000000002,13.35,15.411,32.609,2.636,0,1,0,0,0,1
136.2578125,35.666,34.426,37.897,8.429,1.416,31.938000000000002,13.349,15.411,32.609,2.636,0,1,0,0,0,1
136.26171875,35.565,34.415,36.188,7.807,1.416,31.938000000000002,13.347000000000001,15.411,32.609,2.636,0,1,0,0,0,1
136.265625,35.481,34.405,39.14,7.1339999999999995,1.416,31.938000000000002,13.345999999999998,15.411,32.609,2.635,0,1,0,0,0,1
136.26953125,35.416,34.396,42.817,6.6160000000000005,1.416,31.938000000000002,13.344000000000001,15.411,32.609,2.635,0,1,0,0,0,1
136.2734375,35.369,34.385999999999996,42.92100000000001,6.046,1.415,31.938000000000002,13.342,15.41,32.609,2.635,0,1,0,0,0,1
136.27734375,35.34,34.376999999999995,38.933,5.58,1.415,31.938000000000002,13.341,15.41,32.609,2.635,0,1,0,0,0,1
136.28125,35.329,34.367,33.858000000000004,5.166,1.415,31.938000000000002,13.34,15.41,32.609,2.635,0,1,0,0,0,1
136.28515625,35.336,34.358000000000004,29.195999999999998,4.803,1.415,31.938000000000002,13.338,15.41,32.609,2.635,0,1,0,0,0,1
136.2890625,35.36,34.349000000000004,26.4,4.493,1.415,31.938000000000002,13.337,15.41,32.609,2.635,0,1,0,0,0,1
136.29296875,35.399,34.339,26.711,4.234,1.415,31.938000000000002,13.335999999999999,15.411,32.609,2.635,0,1,0,0,0,1
136.296875,35.452,34.329,27.901999999999997,4.078,1.415,31.938000000000002,13.334000000000001,15.411,32.609,2.635,0,1,0,0,0,1
136.30078125,35.516999999999996,34.319,27.643,3.8710000000000004,1.415,31.938000000000002,13.333,15.411,32.609,2.635,0,1,0,0,0,1
136.3046875,35.592,34.309,25.881999999999998,3.6639999999999997,1.415,31.938000000000002,13.332,15.411,32.609,2.635,0,1,0,0,0,1
136.30859375,35.675,34.298,24.484,3.509,1.415,31.938000000000002,13.331,15.411,32.609,2.634,0,1,0,0,0,1
136.3125,35.764,34.286,25.053,3.353,1.415,31.938000000000002,13.33,15.411,32.609,2.635,0,1,0,0,0,1
136.31640625,35.857,34.274,25.623,3.353,1.415,31.938000000000002,13.328,15.411,32.609,2.635,0,1,0,0,0,1
136.3203125,35.952,34.262,30.025,3.1460000000000004,1.415,31.938000000000002,13.327,15.411,32.609,2.635,0,1,0,0,0,1
136.32421875,36.046,34.249,46.339,3.094,1.415,31.938000000000002,13.325999999999999,15.412,32.609,2.635,0,1,0,0,0,1
136.328125,36.139,34.236999999999995,50.223,2.991,1.4140000000000001,31.938000000000002,13.325,15.412,32.609,2.634,0,1,0,0,0,1
136.33203125,36.228,34.224000000000004,45.614,2.835,1.4140000000000001,31.938000000000002,13.324000000000002,15.411,32.609,2.634,0,1,0,0,0,1
136.3359375,36.312,34.211999999999996,39.865,2.7319999999999998,1.4140000000000001,31.938000000000002,13.323,15.411,32.609,2.635,0,1,0,0,0,1
136.33984375,36.39,34.2,36.758,2.68,1.4140000000000001,31.938000000000002,13.322000000000001,15.411,32.609,2.635,0,1,0,0,0,1
136.34375,36.461,34.187,35.929,2.7319999999999998,1.4140000000000001,31.938000000000002,13.32,15.411,32.609,2.634,0,1,0,0,0,1
136.34765625,36.524,34.174,32.666,2.68,1.4140000000000001,31.938000000000002,13.319,15.411,32.609,2.634,0,1,0,0,0,1
136.3515625,36.579,34.161,28.936999999999998,2.628,1.4140000000000001,31.938000000000002,13.318,15.41,32.609,2.634,0,1,0,0,0,1
136.35546875,36.626,34.148,31.215999999999998,2.525,1.4140000000000001,31.938000000000002,13.317,15.41,32.609,2.635,0,1,0,0,0,1
136.359375,36.663000000000004,34.134,33.754,2.4730000000000003,1.4140000000000001,31.938000000000002,13.315999999999999,15.41,32.609,2.635,0,1,0,0,0,1
136.36328125,36.691,34.12,32.097,2.525,1.4140000000000001,31.938000000000002,13.315,15.409,32.609,2.634,0,1,0,0,0,1
136.3671875,36.711,34.106,30.905,2.4730000000000003,1.4140000000000001,31.938000000000002,13.314,15.409,32.609,2.634,0,1,0,0,0,1
136.37109375,36.722,34.092,29.041,2.421,1.4140000000000001,31.938000000000002,13.312999999999999,15.408,32.609,2.634,0,1,0,0,0,1
136.375,36.726,34.077,28.160999999999998,2.421,1.4140000000000001,31.938000000000002,13.311,15.408,32.609,2.634,0,1,0,0,0,1
136.37890625,36.721,34.061,30.595,2.369,1.4140000000000001,31.938000000000002,13.31,15.408,32.609,2.634,0,1,0,0,0,1
136.3828125,36.709,34.045,32.356,2.3169999999999997,1.4140000000000001,31.938000000000002,13.309000000000001,15.407,32.609,2.634,0,1,0,0,0,1
136.38671875,36.691,34.029,33.961,2.369,1.4140000000000001,31.938000000000002,13.308,15.405999999999999,32.609,2.634,0,1,0,0,0,1
136.390625,36.665,34.012,33.132,2.266,1.413,31.938000000000002,13.307,15.405999999999999,32.609,2.634,0,1,0,0,0,1
136.39453125,36.634,33.995,30.491,2.214,1.413,31.938000000000002,13.306,15.405,32.609,2.634,0,1,0,0,0,1
136.3984375,36.598,33.977,28.73,2.266,1.413,31.938000000000002,13.305,15.404000000000002,32.609,2.634,0,1,0,0,0,1
136.40234375,36.556999999999995,33.96,30.025,2.162,1.413,31.938000000000002,13.304,15.404000000000002,32.609,2.634,0,1,0,0,0,1
136.40625,36.513000000000005,33.942,35.256,2.162,1.413,31.938000000000002,13.302999999999999,15.402999999999999,32.609,2.634,0,1,0,0,0,1
136.41015625,36.464,33.924,39.399,2.162,1.413,31.938000000000002,13.302,15.402000000000001,32.609,2.634,0,1,0,0,0,1
136.4140625,36.413000000000004,33.905,43.748999999999995,2.11,1.413,31.938000000000002,13.300999999999998,15.402000000000001,32.609,2.634,0,1,0,0,0,1
136.41796875,36.358000000000004,33.887,41.781000000000006,2.0580000000000003,1.413,31.938000000000002,13.3,15.401,32.609,2.634,0,1,0,0,0,1
136.421875,36.302,33.868,36.24,2.0580000000000003,1.413,31.938000000000002,13.298,15.4,32.609,2.634,0,1,0,0,0,1
136.42578125,36.243,33.85,30.129,2.0069999999999997,1.413,31.938000000000002,13.297,15.399000000000001,32.609,2.634,0,1,0,0,0,1
136.4296875,36.181999999999995,33.832,26.555,2.11,1.413,31.938000000000002,13.296,15.398,32.609,2.634,0,1,0,0,0,1
136.43359375,36.12,33.817,33.029,2.0580000000000003,1.413,31.938000000000002,13.294,15.398,32.609,2.634,0,1,0,0,0,1
136.4375,36.056999999999995,33.805,48.98,2.0580000000000003,1.413,31.938000000000002,13.293,15.397,32.609,2.634,0,1,0,0,0,1
136.44140625,35.992,33.798,55.765,1.955,1.413,31.938000000000002,13.292,15.395999999999999,32.609,2.634,0,1,0,0,0,1
136.4453125,35.927,33.799,49.964,1.955,1.413,31.938000000000002,13.29,15.395,32.609,2.634,0,1,0,0,0,1
136.44921875,35.861,33.811,41.471000000000004,2.0069999999999997,1.413,31.938000000000002,13.289000000000001,15.394,32.609,2.633,0,1,0,0,0,1
136.453125,35.795,33.836999999999996,33.754,2.0069999999999997,1.413,31.938000000000002,13.287,15.392999999999999,32.609,2.634,0,1,0,0,0,1
136.45703125,35.728,33.881,28.936999999999998,2.0069999999999997,1.413,31.938000000000002,13.286,15.392000000000001,32.609,2.634,0,1,0,0,0,1
136.4609375,35.662,33.944,27.436,1.903,1.413,31.938000000000002,13.284,15.390999999999998,32.609,2.634,0,1,0,0,0,1
136.46484375,35.596,34.032,26.711,1.903,1.413,31.938000000000002,13.283,15.39,32.609,2.634,0,1,0,0,0,1
136.46875,35.53,34.144,27.85,1.903,1.413,31.938000000000002,13.280999999999999,15.389000000000001,32.609,2.633,0,1,0,0,0,1
136.47265625,35.465,34.281,28.160999999999998,1.955,1.413,31.938000000000002,13.28,15.388,32.609,2.634,0,1,0,0,0,1
136.4765625,35.4,34.444,27.487,1.903,1.412,31.938000000000002,13.279000000000002,15.387,32.609,2.634,0,1,0,0,0,1
136.48046875,35.335,34.631,35.308,1.903,1.412,31.938000000000002,13.277000000000001,15.386,32.609,2.634,0,1,0,0,0,1
136.484375,35.27,34.838,40.849000000000004,1.903,1.412,31.938000000000002,13.276,15.385,32.609,2.634,0,1,0,0,0,1
136.48828125,35.205,35.062,39.347,1.903,1.412,31.938000000000002,13.275,15.384,32.609,2.633,0,1,0,0,0,1
136.4921875,35.14,35.297,38.467,1.903,1.412,31.938000000000002,13.273,15.384,32.609,2.634,0,1,0,0,0,1
136.49609375,35.073,35.539,35.256,1.851,1.412,31.938000000000002,13.270999999999999,15.383,32.609,2.634,0,1,0,0,0,1
136.5,35.004,35.78,30.647,1.903,1.412,31.938000000000002,13.27,15.382,32.609,2.634,0,1,0,0,0,1
136.50390625,34.934,36.016,29.404,1.903,1.412,31.938000000000002,13.269,15.382,32.609,2.634,0,1,0,0,0,1
136.5078125,34.861,36.24,29.921,1.851,1.412,31.938000000000002,13.267000000000001,15.380999999999998,32.609,2.633,0,1,0,0,0,1
136.51171875,34.787,36.446999999999996,32.045,1.7990000000000002,1.412,31.938000000000002,13.265999999999998,15.38,32.609,2.634,0,1,0,0,0,1
136.515625,34.711,36.634,33.858000000000004,1.851,1.412,31.938000000000002,13.264000000000001,15.38,32.609,2.634,0,1,0,0,0,1
136.51953125,34.633,36.796,35.876999999999995,1.851,1.412,31.938000000000002,13.263,15.379000000000001,32.609,2.634,0,1,0,0,0,1
136.5234375,34.554,36.931999999999995,34.427,1.7990000000000002,1.412,31.938000000000002,13.262,15.379000000000001,32.609,2.634,0,1,0,0,0,1
136.52734375,34.476,37.039,32.045,1.7990000000000002,1.412,31.938000000000002,13.26,15.379000000000001,32.609,2.633,0,1,0,0,0,1
136.53125,34.400999999999996,37.118,29.611,1.7990000000000002,1.412,31.938000000000002,13.259,15.379000000000001,32.609,2.634,0,1,0,0,0,1
136.53515625,34.33,37.169000000000004,26.037,1.7990000000000002,1.412,31.938000000000002,13.258,15.378,32.609,2.634,0,1,0,0,0,1
136.5390625,34.269,37.194,24.017,1.7990000000000002,1.411,31.938000000000002,13.257,15.378,32.609,2.634,0,1,0,0,0,1
136.54296875,34.221,37.194,23.758000000000003,1.7990000000000002,1.411,31.938000000000002,13.255999999999998,15.378,32.609,2.634,0,1,0,0,0,1
136.546875,34.193000000000005,37.174,27.798000000000002,1.7990000000000002,1.411,31.938000000000002,13.254000000000001,15.378,32.609,2.633,0,1,0,0,0,1
136.55078125,34.19,37.134,34.531,1.7480000000000002,1.411,31.936999999999998,13.253,15.377,32.609,2.633,0,1,0,0,0,1
136.5546875,34.22,37.079,38.467,1.7480000000000002,1.411,31.936999999999998,13.252,15.377,32.609,2.634,0,1,0,0,0,1
136.55859375,34.29,37.012,39.347,1.7990000000000002,1.411,31.936999999999998,13.251,15.377,32.609,2.634,0,1,0,0,0,1
136.5625,34.406,36.936,39.244,1.851,1.411,31.936999999999998,13.25,15.377,32.609,2.634,0,1,0,0,0,1
136.56640625,34.571,36.853,37.586,1.851,1.411,31.936999999999998,13.249,15.377,32.609,2.633,0,1,0,0,0,1
136.5703125,34.79,36.766999999999996,43.49,1.7990000000000002,1.411,31.936999999999998,13.249,15.377,32.609,2.633,0,1,0,0,0,1
136.57421875,35.064,36.679,46.287,1.7990000000000002,1.411,31.936999999999998,13.248,15.377,32.609,2.634,0,1,0,0,0,1
136.578125,35.391999999999996,36.592,45.666000000000004,1.851,1.411,31.936999999999998,13.247,15.377,32.609,2.634,0,1,0,0,0,1
136.58203125,35.771,36.507,40.435,1.851,1.411,31.936999999999998,13.245999999999999,15.377,32.609,2.634,0,1,0,0,0,1
136.5859375,36.196,36.425,35.1,1.903,1.411,31.936999999999998,13.245,15.377,32.609,2.633,0,1,0,0,0,1
136.58984375,36.661,36.347,29.87,1.955,1.411,31.936999999999998,13.245,15.378,32.609,2.633,0,1,0,0,0,1
136.59375,37.158,36.274,27.28,1.903,1.411,31.936999999999998,13.244000000000002,15.378,32.609,2.634,0,1,0,0,0,1
136.59765625,37.677,36.205999999999996,34.013000000000005,1.955,1.411,31.936999999999998,13.244000000000002,15.378,32.609,2.634,0,1,0,0,0,1
136.6015625,38.207,36.141999999999996,37.69,1.955,1.411,31.936999999999998,13.243,15.378,32.609,2.634,0,1,0,0,0,1
136.60546875,38.739000000000004,36.083,36.033,1.903,1.411,31.936999999999998,13.243,15.379000000000001,32.609,2.633,0,1,0,0,0,1
136.609375,39.260999999999996,36.027,33.702,1.903,1.41,31.936999999999998,13.242,15.379000000000001,32.609,2.633,0,1,0,0,0,1
136.61328125,39.763000000000005,35.976,30.75,1.851,1.41,31.936999999999998,13.242,15.379000000000001,32.609,2.634,0,1,0,0,0,1
136.6171875,40.236,35.928000000000004,27.073,1.851,1.41,31.936999999999998,13.241,15.38,32.609,2.634,0,1,0,0,0,1
136.62109375,40.672,35.882,26.607,1.851,1.41,31.936999999999998,13.241,15.38,32.609,2.634,0,1,0,0,0,1
136.625,41.06399999999999,35.839,29.3,1.851,1.41,31.936999999999998,13.241,15.380999999999998,32.609,2.634,0,1,0,0,0,1
136.62890625,41.407,35.797,31.164,1.903,1.41,31.936999999999998,13.24,15.380999999999998,32.609,2.633,0,1,0,0,0,1
136.6328125,41.696999999999996,35.757,29.921,1.7990000000000002,1.41,31.936999999999998,13.24,15.380999999999998,32.609,2.634,0,1,0,0,0,1
136.63671875,41.931000000000004,35.718,27.643,1.851,1.41,31.936999999999998,13.24,15.382,32.609,2.634,0,1,0,0,0,1
136.640625,42.111000000000004,35.679,25.209,1.7990000000000002,1.41,31.936999999999998,13.239,15.382,32.609,2.634,0,1,0,0,0,1
136.64453125,42.236999999999995,35.641999999999996,28.886,1.851,1.41,31.936999999999998,13.239,15.383,32.609,2.634,0,1,0,0,0,1
136.6484375,42.312,35.604,44.06,1.851,1.41,31.936999999999998,13.238,15.383,32.609,2.633,0,1,0,0,0,1
136.65234375,42.339,35.566,63.481,1.903,1.41,31.936999999999998,13.238,15.384,32.609,2.634,0,1,0,0,0,1
136.65625,42.323,35.529,74.047,1.7990000000000002,1.41,31.936999999999998,13.238,15.384,32.609,2.634,0,1,0,0,0,1
136.66015625,42.268,35.491,77.931,1.903,1.41,31.936999999999998,13.238,15.385,32.609,2.634,0,1,0,0,0,1
136.6640625,42.178999999999995,35.454,75.652,1.7990000000000002,1.41,31.936999999999998,13.237,15.386,32.609,2.634,0,1,0,0,0,1
136.66796875,42.062,35.416,71.043,1.851,1.41,31.936999999999998,13.237,15.387,32.609,2.633,0,1,0,0,0,1
136.671875,41.922,35.378,60.996,1.7990000000000002,1.41,31.936999999999998,13.237,15.387,32.609,2.634,0,1,0,0,0,1
136.67578125,41.763999999999996,35.34,49.602,1.7990000000000002,1.409,31.936999999999998,13.237,15.388,32.609,2.634,0,1,0,0,0,1
136.6796875,41.592,35.303000000000004,41.937,1.851,1.409,31.936999999999998,13.237,15.389000000000001,32.609,2.634,0,1,0,0,0,1
136.68359375,41.41,35.266999999999996,36.499,1.851,1.409,31.936999999999998,13.237,15.39,32.609,2.634,0,1,0,0,0,1
136.6875,41.223,35.231,31.941,1.851,1.409,31.936999999999998,13.237,15.39,32.609,2.633,0,1,0,0,0,1
136.69140625,41.032,35.196,27.643,1.851,1.409,31.936999999999998,13.235999999999999,15.390999999999998,32.609,2.634,0,1,0,0,0,1
