Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
49.203125,-0.30397411015070763,1.194832094961165,-0.6127063760792815,-0.18861952044816058,-0.4954866244377315,-0.06876766594046108,2.2387776702289486,-0.19536474338621698,0.5678716826899921,-0.7821161469696698,0
49.20703125,-0.309069614273948,1.1774581487023903,-0.6051112709499381,0.07997881178051615,-0.4954866244377315,-0.06876766594046108,2.2386305507597934,-0.19552923143551418,0.5678716826899921,-0.7814750365950335,0
49.2109375,-0.3141651183971884,1.1578424029263552,-0.6051112709499381,0.6735202992083672,-0.4954866244377315,-0.06910176384593308,2.2384834312906383,-0.195858207534108,0.5678716826899921,-0.7814750365950335,0
49.21484375,-0.31965258437606464,1.135424407753738,-0.6165039286439532,0.9554364986846157,-0.49595420588924727,-0.06910176384593308,2.238336311821483,-0.1960226955834052,0.5678716826899921,-0.7814750365950335,0
49.21875,-0.32474808849930503,1.1107646130638649,-0.6316211090456273,0.9122814865458483,-0.49595420588924727,-0.06910176384593308,2.2381891923523285,-0.1961871836327021,0.5678716826899921,-0.7821161469696698,0
49.22265625,-0.3298435926225455,1.0838630188567275,-0.6543333945766446,0.7265996835748919,-0.49595420588924727,-0.06910176384593308,2.2381891923523285,-0.19635167168199902,0.5678716826899921,-0.7821161469696698,0
49.2265625,-0.33533105860142165,1.0558405248909621,-0.6656530224136469,0.5210051079404985,-0.49595420588924727,-0.06910176384593308,2.2380420728831725,-0.19651615973129624,0.5678716826899921,-0.7821161469696698,0
49.23046875,-0.3408185245802979,1.0261366812872468,-0.6732481275429905,0.34524767719729993,-0.49595420588924727,-0.06910176384593308,2.2380420728831725,-0.19668064778059313,0.5678716826899921,-0.7821161469696698,0
49.234375,-0.3466979524148071,0.9953119379249032,-0.6845677553799926,0.3220694659298907,-0.49595420588924727,-0.06910176384593308,2.2380420728831725,-0.19684513582989005,0.5678716826899921,-0.7821161469696698,0
49.23828125,-0.35257738024931357,0.9639267446832457,-0.6920898306523232,0.3949975947519321,-0.49595420588924727,-0.06910176384593308,2.2378949534140173,-0.19700962387918697,0.5678716826899921,-0.7821161469696698,0
49.2421875,-0.3588487699394586,0.9325415514415881,-0.7034824883463384,0.4380885786827781,-0.49595420588924727,-0.06910176384593308,2.2378949534140173,-0.19717411192848416,0.5678716826899921,-0.7821161469696698,0
49.24609375,-0.3655121214852339,0.9011563581999266,-0.7110045636186689,0.3983270615638251,-0.49595420588924727,-0.06910176384593308,2.2377478339448613,-0.19733859997778108,0.5678716826899921,-0.7821161469696698,0
49.25,-0.3721754730310119,0.870331614837583,-0.7148021161833406,0.44474751230656406,-0.49642178734076314,-0.06910176384593308,2.2377478339448613,-0.197503088027078,0.5678716826899921,-0.7821161469696698,0
49.25390625,-0.3788388245767872,0.8400673213545574,-0.6845677553799926,0.723270216762999,-0.49642178734076314,-0.06910176384593308,2.2377478339448613,-0.1976675760763752,0.5678716826899921,-0.7821161469696698,0
49.2578125,-0.38628609983383405,0.811484377509474,-0.6127063760792815,0.9852736435758106,-0.49642178734076314,-0.06910176384593308,2.237600714475706,-0.1978320641256724,0.5678716826899921,-0.7821161469696698,0
49.26171875,-0.39334141323524513,0.7845827833023367,-0.4349517041098395,1.194133657814176,-0.49642178734076314,-0.06910176384593308,2.237600714475706,-0.197996552174969,0.5678716826899921,-0.7821161469696698,0
49.265625,-0.4007886884922892,0.7593625387331534,-0.2685166599773998,1.2505425089925946,-0.49642178734076314,-0.06910176384593308,2.237600714475706,-0.19816104022426623,0.5678716826899921,-0.7821161469696698,0
49.26953125,-0.4078440018937003,0.7363840936812183,-0.2042503858060321,1.2671258148441387,-0.49642178734076314,-0.06910176384593308,2.237600714475706,-0.19832552827356312,0.5678716826899921,-0.7821161469696698,0
49.2734375,-0.41489931529511137,0.7150869982672412,-0.21557001364303433,1.1709554465467673,-0.49642178734076314,-0.06910176384593308,2.237600714475706,-0.19849001632286004,0.5678716826899921,-0.7821161469696698,0
49.27734375,-0.4219546286965197,0.6960317023705123,-0.21557001364303433,1.0283646275066567,-0.49642178734076314,-0.06910176384593308,2.237453595006551,-0.19881899242145415,0.5678716826899921,-0.7827572573443062,0
49.28125,-0.42861798024229775,0.6786577561117374,-0.0982840632802883,0.7929329069810682,-0.49642178734076314,-0.06910176384593308,2.237453595006551,-0.19898348047075107,0.5678716826899921,-0.7827572573443062,0
49.28515625,-0.43488936993244,0.6629651594909086,1.4124259099109512e-05,0.5740844923070234,-0.4968893687922789,-0.06910176384593308,2.237453595006551,-0.19914796852004826,0.5678716826899921,-0.7827572573443062,0
49.2890625,-0.4403768359113162,0.6489539125080259,0.12482214989417552,0.4745846571977592,-0.4968893687922789,-0.06910176384593308,2.237453595006551,-0.19931245656934518,0.5678716826899921,-0.7827572573443062,0
49.29296875,-0.4454723400345566,0.6366240151630933,0.1550565106975236,0.4414180454946711,-0.4968893687922789,-0.06910176384593308,2.237453595006551,-0.1994769446186421,0.5678716826899921,-0.7827572573443062,0
49.296875,-0.449783920446531,0.6259754674560948,0.1021098643631582,0.365160449860737,-0.4968893687922789,-0.06910176384593308,2.237453595006551,-0.199641432667939,0.5678716826899921,-0.7827572573443062,0
49.30078125,-0.4533115771472309,0.6158873696284183,0.06807795099513843,0.2557362425237147,-0.4968893687922789,-0.06910176384593308,2.237453595006551,-0.1998059207172362,0.5678716826899921,-0.7827572573443062,0
49.3046875,-0.4560553101366732,0.6063597216800598,0.08319513139681246,0.13632363475101333,-0.4968893687922789,-0.06910176384593308,2.237453595006551,-0.1999704087665331,0.5678716826899921,-0.7827572573443062,0
49.30859375,-0.4584070812704769,0.5973925236110154,0.04543869532113399,0.02363398881001907,-0.4968893687922789,-0.06910176384593308,2.237453595006551,-0.20013489681583002,0.5678716826899921,-0.7827572573443062,0
49.3125,-0.4603668905486476,0.5884253255419749,-0.04161289423826407,-0.06261200725959425,-0.4968893687922789,-0.06910176384593308,2.237453595006551,-0.20029938486512722,0.5678716826899921,-0.7827572573443062,0
49.31640625,-0.46154277611554945,0.5800185773522445,-0.1399110817776516,-0.12561576385387743,-0.4968893687922789,-0.06910176384593308,2.237453595006551,-0.20046387291442413,0.5678716826899921,-0.7827572573443062,0
49.3203125,-0.4627186616824513,0.571051379283192,-0.21936756620770614,-0.17203621459661653,-0.4968893687922789,-0.06910176384593308,2.237453595006551,-0.20062836096372105,0.5678716826899921,-0.7827572573443062,0
49.32421875,-0.4635025853937173,0.5620841812141476,-0.2685166599773998,-0.20520282629970454,-0.49735695024379467,-0.06910176384593308,2.237453595006551,-0.20079284901301825,0.5678716826899921,-0.7833983677189429,0
49.328125,-0.46389454724935314,0.5519960833864711,-0.31766575374709344,-0.09244915215078929,-0.49735695024379467,-0.06910176384593308,2.237453595006551,-0.20095733706231517,0.5678716826899921,-0.7833983677189429,0
49.33203125,-0.46467847096061915,0.5419079855587946,-0.37440995264613064,0.03688782784967004,-0.49735695024379467,-0.06910176384593308,2.237453595006551,-0.20112182511161208,0.5678716826899921,-0.7827572573443062,0
49.3359375,-0.465462394671888,0.530698987972486,-0.41983452370816554,0.07331987815673018,-0.49735695024379467,-0.06910176384593308,2.237453595006551,-0.20128631316090928,0.5678716826899921,-0.7833983677189429,0
49.33984375,-0.46663828023878984,0.5189295405068675,-0.4500688845115136,0.09323265082016723,-0.49735695024379467,-0.06910176384593308,2.237453595006551,-0.20128631316090928,0.5678716826899921,-0.7833983677189429,0
49.34375,-0.4682061276613247,0.5065996431619268,-0.47278117004253106,0.06672497274086518,-0.49735695024379467,-0.06910176384593308,2.237600714475706,-0.2014508012102059,0.5678716826899921,-0.7833983677189429,0
49.34765625,-0.46977397508386237,0.4937092959376762,-0.49169590300887667,0.02363398881001907,-0.49735695024379467,-0.06910176384593308,2.237600714475706,-0.2016152892595031,0.5678716826899921,-0.7833983677189429,0
49.3515625,-0.47173378436203023,0.48081894871342157,-0.4878983504442049,-0.0029377174772040712,-0.49735695024379467,-0.06910176384593308,2.237600714475706,-0.2017797773088003,0.5678716826899921,-0.7833983677189429,0
49.35546875,-0.4736935936402009,0.46680770173053887,-0.4765056927501897,0.05014166688932112,-0.49735695024379467,-0.06910176384593308,2.2377478339448613,-0.2019442653580972,0.5678716826899921,-0.7833983677189429,0
49.359375,-0.4764373266296376,0.4527964547476562,-0.46138851234851574,0.1429825683747993,-0.49735695024379467,-0.06910176384593308,2.2377478339448613,-0.2019442653580972,0.5678716826899921,-0.7833983677189429,0
49.36328125,-0.4791810596190743,0.43822475788545545,-0.4349517041098395,0.17281971326599446,-0.49735695024379467,-0.06910176384593308,2.2377478339448613,-0.20210875340739412,0.5678716826899921,-0.7833983677189429,0
49.3671875,-0.48270871631977985,0.4230926111439447,-0.44247377938217014,0.12639926252325526,-0.49782453169531066,-0.06910176384593308,2.2378949534140173,-0.20227324145669104,0.5678716826899921,-0.7833983677189429,0
49.37109375,-0.4862363730204854,0.40796046440242995,-0.4651860649131875,0.1562364074144504,-0.49782453169531066,-0.06910176384593308,2.2378949534140173,-0.20243772950598823,0.5678716826899921,-0.7833983677189429,0
49.375,-0.49054795343245977,0.3928283176609152,-0.47278117004253106,0.21924016400873356,-0.49782453169531066,-0.06910176384593308,2.2380420728831725,-0.20243772950598823,0.5678716826899921,-0.7833983677189429,0
49.37890625,-0.49485953384443415,0.3771357210400864,-0.412239418578822,0.21591069719684058,-0.49782453169531066,-0.06943586175140508,2.2380420728831725,-0.20260221755528515,0.5678716826899921,-0.7840394780935793,0
49.3828125,-0.49956307611203876,0.3608826745399396,-0.32905841144110864,0.17281971326599446,-0.49782453169531066,-0.06943586175140508,2.2381891923523285,-0.20276670560458207,0.5678716826899921,-0.7840394780935793,0
49.38671875,-0.5038746565240131,0.3446296280397968,-0.2533994795757258,0.11647489029549728,-0.49782453169531066,-0.06943586175140508,2.2381891923523285,-0.20293119365387927,0.5678716826899921,-0.7840394780935793,0
49.390625,-0.5085781987916205,0.32781613166033596,-0.21177246107836262,0.1098159566717113,-0.49782453169531066,-0.06943586175140508,2.238336311821483,-0.20309568170317618,0.5678716826899921,-0.7840394780935793,0
49.39453125,-0.5128897792035948,0.31100263528087513,-0.12479390137597755,0.09323265082016723,-0.49782453169531066,-0.06943586175140508,2.238336311821483,-0.20309568170317618,0.5678716826899921,-0.7840394780935793,0
49.3984375,-0.5175933214712022,0.2941891389014143,-0.06804970247694034,0.1529069406025574,-0.49782453169531066,-0.06943586175140508,2.2384834312906383,-0.20326016975247307,0.5678716826899921,-0.7840394780935793,0
49.40234375,-0.5219049018831738,0.27625474276332534,0.007609229388442505,0.16949024645410138,-0.49782453169531066,-0.06943586175140508,2.2384834312906383,-0.2034246578017703,0.5678716826899921,-0.7840394780935793,0
49.40625,-0.5266084441507812,0.2577598967459184,0.022726409790116548,0.13305819614704134,-0.49782453169531066,-0.06943586175140508,2.2386305507597934,-0.2035891458510672,0.5678716826899921,-0.7840394780935793,0
49.41015625,-0.5309200245627556,0.23870460084919748,-0.04161289423826407,0.07331987815673018,-0.4982921131468264,-0.06943586175140508,2.2386305507597934,-0.2037536339003641,0.5678716826899921,-0.7840394780935793,0
49.4140625,-0.5356235668303629,0.21852840519384448,-0.13238900650532082,0.04348273326553503,-0.4982921131468264,-0.06943586175140508,2.2387776702289486,-0.2037536339003641,0.5678716826899921,-0.7840394780935793,0
49.41796875,-0.5403271090979703,0.19779175965917745,-0.18906017554734517,0.1031570230479252,-0.4982921131468264,-0.06943586175140508,2.2387776702289486,-0.2039181219496613,0.5678716826899921,-0.7840394780935793,0
49.421875,-0.5450306513655749,0.1764946642451924,-0.2079749085136908,0.1463120351866923,-0.4982921131468264,-0.06943586175140508,2.2389247896981046,-0.20408260999895822,0.5678716826899921,-0.7840394780935793,0
49.42578125,-0.5501261554888182,0.1546371189518973,-0.22688964148003665,0.1197403288994694,-0.4982921131468264,-0.06943586175140508,2.2389247896981046,-0.20424709804825514,0.5678716826899921,-0.7840394780935793,0
49.4296875,-0.5548296977564255,0.1322191237792802,-0.27611176510674323,0.07005443955275817,-0.4982921131468264,-0.06943586175140508,2.2390719091672597,-0.20441158609755233,0.5678716826899921,-0.7840394780935793,0
49.43359375,-0.5599252018796659,0.10924067872735305,-0.33658048671343915,0.02363398881001907,-0.4982921131468264,-0.06943586175140508,2.2390719091672597,-0.20441158609755233,0.5678716826899921,-0.7840394780935793,0
49.4375,-0.5646287441472733,0.08682268355473992,-0.3971222381771481,-0.006267184289097173,-0.4982921131468264,-0.06943586175140508,2.2390719091672597,-0.20457607414684925,0.5678716826899921,-0.7846805884682156,0
49.44140625,-0.5697242482705137,0.0644046883821268,-0.44627133194684176,-0.05928254044770115,-0.4982921131468264,-0.06943586175140508,2.2392190286364158,-0.20474056219614617,0.5678716826899921,-0.7846805884682156,0
49.4453125,-0.574819752393754,0.04198669320951368,-0.4878983504442049,-0.09577861896268228,-0.4982921131468264,-0.06943586175140508,2.2392190286364158,-0.20490505024544306,0.5678716826899921,-0.7846805884682156,0
49.44921875,-0.5795232946613614,0.0201291479162146,-0.5143351586828812,-0.1322746974776634,-0.4982921131468264,-0.06943586175140508,2.2392190286364158,-0.20490505024544306,0.5678716826899921,-0.7846805884682156,0
49.453125,-0.5842268369289688,-0.0017283973770844858,-0.548367072050901,-0.16211184236885842,-0.4982921131468264,-0.06943586175140508,2.2392190286364158,-0.20506953829474028,0.5678716826899921,-0.7846805884682156,0
49.45703125,-0.5889303791965762,-0.02358594267038357,-0.5824720152759335,-0.16211184236885842,-0.4982921131468264,-0.06943586175140508,2.2392190286364158,-0.20523402634403748,0.5678716826899921,-0.7846805884682156,0
49.4609375,-0.5932419596085506,-0.04544348796368266,-0.57487691014659,-0.11236192481422623,-0.4982921131468264,-0.06943586175140508,2.2392190286364158,-0.20523402634403748,0.5678716826899921,-0.7846805884682156,0
49.46484375,-0.5975535400205222,-0.06674058337766373,-0.49169590300887667,-0.09244915215078929,-0.4987596945983422,-0.06943586175140508,2.2392190286364158,-0.2053985143933341,0.5678716826899921,-0.7846805884682156,0
49.46875,-0.6018651204324965,-0.08747722891233474,-0.39332468561247635,-0.11569139162611933,-0.4987596945983422,-0.06943586175140508,2.2392190286364158,-0.2053985143933341,0.5678716826899921,-0.7846805884682156,0
49.47265625,-0.605392777133202,-0.1082138744469978,-0.3592927722444566,-0.14552853651731448,-0.4987596945983422,-0.06943586175140508,2.2392190286364158,-0.2055630024426313,0.5678716826899921,-0.7846805884682156,0
49.4765625,-0.6089204338339076,-0.12895051998166485,-0.3441755918427827,-0.14885800332920746,-0.4987596945983422,-0.06943586175140508,2.2392190286364158,-0.2055630024426313,0.5678716826899921,-0.7846805884682156,0
49.48046875,-0.6116641668233443,-0.14912671563701785,-0.340378039278111,-0.11569139162611933,-0.4987596945983422,-0.06943586175140508,2.2392190286364158,-0.2057274904919282,0.5678716826899921,-0.7853216988428521,0
49.484375,-0.613623976101515,-0.1687424614130568,-0.3592927722444566,-0.06927094088338023,-0.4987596945983422,-0.06943586175140508,2.2392190286364158,-0.20589197854122512,0.5678716826899921,-0.7853216988428521,0
49.48828125,-0.6147998616684168,-0.18779775730977777,-0.3782075052108023,-0.07253637948735223,-0.4987596945983422,-0.06943586175140508,2.2392190286364158,-0.20589197854122512,0.5678716826899921,-0.7853216988428521,0
49.4921875,-0.6147998616684168,-0.20573215344787063,-0.3554952196797849,-0.0791953131111382,-0.4987596945983422,-0.06943586175140508,2.2390719091672597,-0.20589197854122512,0.5678716826899921,-0.7853216988428521,0
49.49609375,-0.613232014245882,-0.2225456498273275,-0.33658048671343915,-0.04602870140805018,-0.4987596945983422,-0.06943586175140508,2.2390719091672597,-0.20589197854122512,0.5678716826899921,-0.7853216988428521,0
49.5,-0.6097043575451765,-0.23935914620678833,-0.3025485733454195,0.03688782784967004,-0.4987596945983422,-0.06943586175140508,2.2390719091672597,-0.20605646659052232,0.5678716826899921,-0.7853216988428521,0
49.50390625,-0.6042168915663002,-0.2544912929483031,-0.29122894550841727,0.07664934496862316,-0.4987596945983422,-0.06943586175140508,2.2390719091672597,-0.20605646659052232,0.5678716826899921,-0.7853216988428521,0
49.5078125,-0.5959856925979873,-0.26962343968981783,-0.2987510207807478,0.07005443955275817,-0.4987596945983422,-0.06943586175140508,2.2390719091672597,-0.20622095463981924,0.5678716826899921,-0.7853216988428521,0
49.51171875,-0.5850107606402377,-0.28363468667270053,-0.31766575374709344,0.016975055186232983,-0.4987596945983422,-0.06943586175140508,2.2390719091672597,-0.20622095463981924,0.5678716826899921,-0.7853216988428521,0
49.515625,-0.5709001338374156,-0.2976459336555872,-0.3441755918427827,-0.006267184289097173,-0.4987596945983422,-0.06943586175140508,2.2392190286364158,-0.20622095463981924,0.5678716826899921,-0.7853216988428521,0
