Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
82.046875,4.584574153315718,-3.406461414217774,-0.6899719647989485,-0.7178766871233077,-0.8896577880655651,0.6983211250223103,-1.5680857136356317,-0.8380195519896046,0.4763960848355889,-0.5013098028788996,0
82.05078125,4.590845543005858,-3.3952524166314677,-0.7050891452006226,-0.7212061539352006,-0.8896577880655651,0.6983211250223103,-1.568527072043098,-0.8385130161374956,0.4763960848355889,-0.5013098028788996,0
82.0546875,4.5892776955833225,-3.378438920252009,-0.7164818028946377,-0.7278010593510656,-0.8896577880655651,0.6983211250223103,-1.568968430450564,-0.8391709683346836,0.4763960848355889,-0.5013098028788996,0
82.05859375,4.580262572903742,-3.357141824838022,-0.7315989832963118,-0.7311305261629586,-0.8896577880655651,0.6983211250223103,-1.5694097888580298,-0.8396644324825746,0.4763960848355889,-0.5006686925042632,0
82.0625,4.563800174967118,-3.3319215802688347,-0.7467161636979858,-0.7377894597867447,-0.8896577880655651,0.6983211250223103,-1.5698511472654963,-0.8403223846797625,0.4763960848355889,-0.5006686925042632,0
82.06640625,4.54106638734035,-3.301657286785807,-0.7543112688273291,-0.7411189265986377,-0.8896577880655651,0.6983211250223103,-1.5702925056729622,-0.8409803368769506,0.4760585365040236,-0.5006686925042632,0
82.0703125,4.512061210023437,-3.2669093942682554,-0.7618333440996596,-0.7443843652026096,-0.8896577880655651,0.6983211250223103,-1.5707338640804287,-0.8416382890741385,0.4760585365040236,-0.5006686925042632,0
82.07421875,4.477960528583286,-3.224875653319605,-0.7353965358609834,-0.7411189265986377,-0.8896577880655651,0.6983211250223103,-1.5711752224878945,-0.8421317532220299,0.4760585365040236,-0.5000275821296268,0
82.078125,4.439156304875525,-3.1749956140605406,-0.6786523369619462,-0.7443843652026096,-0.8896577880655651,0.6983211250223103,-1.5716165808953606,-0.8427897054192177,0.4760585365040236,-0.5000275821296268,0
82.08203125,4.3972163863227,-3.1144670270944834,-0.6294302133352396,-0.7477138320145027,-0.8896577880655651,0.6983211250223103,-1.5719108198336715,-0.8434476576164056,0.4760585365040236,-0.5000275821296268,0
82.0859375,4.353316658491696,-3.039927193145542,-0.5991958525318917,-0.7477138320145027,-0.8896577880655651,0.6983211250223103,-1.5723521782411374,-0.8439411217642969,0.4760585365040236,-0.5000275821296268,0
82.08984375,4.307849083238157,-2.9502552124550876,-0.6029934050965635,-0.7477138320145027,-0.8896577880655651,0.6983211250223103,-1.5727935366486039,-0.8445990739614847,0.4760585365040236,-0.4993864717549904,0
82.09375,4.262773469840257,-2.842088385747228,-0.6029934050965635,-0.7411189265986377,-0.8896577880655651,0.6983211250223103,-1.5730877755869144,-0.8450925381093758,0.4760585365040236,-0.4993864717549904,0
82.09765625,4.218873742009255,-2.7143058132633295,-0.6067909576612351,-0.7477138320145027,-0.8896577880655651,0.6979870271168394,-1.5735291339943807,-0.8455860022572669,0.4760585365040236,-0.4993864717549904,0
82.1015625,4.177325785312058,-2.564105245606818,-0.6105885102259069,-0.7443843652026096,-0.8896577880655651,0.6979870271168394,-1.5738233729326914,-0.8460794664051576,0.4760585365040236,-0.4993864717549904,0
82.10546875,4.1385215616043,-2.3920471326570096,-0.5727590442932154,-0.7443843652026096,-0.8896577880655651,0.6979870271168394,-1.5742647313401577,-0.8465729305530487,0.4760585365040236,-0.4993864717549904,0
82.109375,4.104028918308513,-2.197010574655268,-0.46679272176747166,-0.7477138320145027,-0.8896577880655651,0.6979870271168394,-1.5745589702784681,-0.8470663947009397,0.4760585365040236,-0.49874536138035375,0
82.11328125,4.0746317791359665,-1.980116471360235,-0.37981416206508656,-0.7510432988263956,-0.8896577880655651,0.6979870271168394,-1.574853209216779,-0.8475598588488307,0.4760585365040236,-0.49874536138035375,0
82.1171875,4.050330144086664,-1.7424857225305312,-0.3533773538264103,-0.7477138320145027,-0.8896577880655651,0.6979870271168394,-1.57514744815509,-0.8478888349474247,0.4760585365040236,-0.49874536138035375,0
82.12109375,4.03190793687187,-1.4874810274420525,-0.37608963935742773,-0.7477138320145027,-0.8896577880655651,0.6979870271168394,-1.5754416870934005,-0.8483822990953157,0.4760585365040236,-0.49874536138035375,0
82.125,4.01897319563595,-1.2179046354913732,-0.41012155272544737,-0.7510432988263956,-0.8896577880655651,0.6979870271168394,-1.5758830455008666,-0.84871127519391,0.4760585365040236,-0.49874536138035375,0
82.12890625,4.011917882234539,-0.9359983461957571,-0.4252387331271214,-0.7543727656382886,-0.8896577880655651,0.6979870271168394,-1.5761772844391775,-0.8490402512925038,0.4760585365040236,-0.49810425100571737,0
82.1328125,4.009958072956368,-0.6462457585897247,-0.447951018658139,-0.7477138320145027,-0.8896577880655651,0.6979870271168394,-1.5764715233774884,-0.849533715440395,0.4760585365040236,-0.49810425100571737,0
82.13671875,4.012701805945805,-0.3514491220698579,-0.46679272176747166,-0.7543727656382886,-0.8896577880655651,0.6979870271168394,-1.576765762315799,-0.8496982034896918,0.4760585365040236,-0.49810425100571737,0
82.140625,4.01897319563595,-0.05609203567067319,-0.47059027433214345,-0.7543727656382886,-0.8896577880655651,0.6979870271168394,-1.5769128817849543,-0.8500271795882857,0.4760585365040236,-0.497463140631081,0
82.14453125,4.0279883183155345,0.2370232512112514,-0.45927064649514115,-0.7543727656382886,-0.8896577880655651,0.6979870271168394,-1.5772071207232652,-0.8503561556868798,0.4760585365040236,-0.497463140631081,0
82.1484375,4.038963250273278,0.5245340393000197,-0.46679272176747166,-0.7577022324501818,-0.8896577880655651,0.6979870271168394,-1.5775013596615757,-0.8506851317854734,0.4760585365040236,-0.497463140631081,0
82.15234375,4.049938182231031,0.8030776293197436,-0.4971001124278326,-0.7577022324501818,-0.8896577880655651,0.6979870271168394,-1.5777955985998866,-0.8508496198347707,0.4760585365040236,-0.497463140631081,0
82.15625,4.06091311418878,1.0704122217531669,-0.5160148453941783,-0.7609676710541536,-0.8896577880655651,0.6979870271168394,-1.5780898375381973,-0.8511785959333648,0.4760585365040236,-0.497463140631081,0
82.16015625,4.070320198723995,1.3248564669623237,-0.5311320257958523,-0.7609676710541536,-0.8896577880655651,0.6979870271168394,-1.578384076476508,-0.851343083982662,0.4760585365040236,-0.49682203025644456,0
82.1640625,4.077375512125406,1.5641685654299735,-0.5424516536328545,-0.7609676710541536,-0.8896577880655651,0.6979870271168394,-1.578678315414819,-0.8516720600812557,0.4760585365040236,-0.49682203025644456,0
82.16796875,4.080903168826112,1.7877880672767947,-0.5613663865992002,-0.7577022324501818,-0.8896577880655651,0.6979870271168394,-1.5789725543531297,-0.8518365481305528,0.4760585365040236,-0.49682203025644456,0
82.171875,4.080511206970476,1.9945940727441551,-0.5878762246948893,-0.7609676710541536,-0.8896577880655651,0.6979870271168394,-1.5792667932914404,-0.852165524229147,0.4760585365040236,-0.49682203025644456,0
82.17578125,4.075023740991603,2.1840261319527405,-0.6143130329335658,-0.7609676710541536,-0.8896577880655651,0.6979870271168394,-1.579561032229751,-0.8523300122784436,0.4760585365040236,-0.49682203025644456,0
82.1796875,4.06404880903385,2.357205144661179,-0.6408228710292548,-0.7609676710541536,-0.8896577880655651,0.6979870271168394,-1.579855271168062,-0.8524945003277409,0.4760585365040236,-0.4961809198818079,0
82.18359375,4.047586411097227,2.514131110869475,-0.6635351565602723,-0.7642971378660467,-0.8896577880655651,0.6979870271168394,-1.5801495101063725,-0.8526589883770377,0.4760585365040236,-0.4961809198818079,0
82.1875,4.024852623470459,2.655364480456942,-0.6861744122342768,-0.7609676710541536,-0.8901253695170809,0.6979870271168394,-1.5804437490446834,-0.8528234764263348,0.4760585365040236,-0.4961809198818079,0
82.19140625,3.995847446153546,2.7814657033028944,-0.7088866977652943,-0.7609676710541536,-0.8901253695170809,0.6979870271168394,-1.5807379879829944,-0.852987964475632,0.4760585365040236,-0.4955398095071715,0
82.1953125,3.9609628410021265,2.894676578924592,-0.7012915926359509,-0.7642971378660467,-0.8901253695170809,0.6979870271168394,-1.5810322269213049,-0.8531524525249288,0.4760585365040236,-0.4955398095071715,0
82.19921875,3.9201988080162002,2.995557557201353,-0.625705690627581,-0.7642971378660467,-0.8901253695170809,0.6979870271168394,-1.5813264658596158,-0.8533169405742256,0.4760585365040236,-0.4955398095071715,0
82.203125,3.87355534719576,3.0846690880124914,-0.5462492061975263,-0.7609676710541536,-0.8901253695170809,0.6979870271168394,-1.5816207047979267,-0.8533169405742256,0.4760585365040236,-0.4955398095071715,0
82.20703125,3.821816382252081,3.164252970875271,-0.5046221877001631,-0.7609676710541536,-0.8901253695170809,0.6979870271168394,-1.5819149437362372,-0.8533169405742256,0.4760585365040236,-0.4955398095071715,0
82.2109375,3.7653738750407952,3.234869655669003,-0.5046221877001631,-0.7642971378660467,-0.8901253695170809,0.6979870271168394,-1.5820620632053926,-0.8534814286235227,0.4760585365040236,-0.4948986991325351,0
82.21484375,3.7050117492731682,3.297640042152322,-0.5235369206665089,-0.7642971378660467,-0.8901253695170809,0.6979870271168394,-1.5823563021437035,-0.8534814286235227,0.4760585365040236,-0.4948986991325351,0
82.21875,3.6415139286604714,3.353124580204539,-0.550046758762198,-0.7676266046779398,-0.8901253695170809,0.6979870271168394,-1.582650541082014,-0.8534814286235227,0.4760585365040236,-0.4948986991325351,0
82.22265625,3.575272375058335,3.403004619463603,-0.5122172928295067,-0.7676266046779398,-0.8901253695170809,0.6979870271168394,-1.582944780020325,-0.8533169405742256,0.4760585365040236,-0.4942575887578987,0
82.2265625,3.5070710121780304,3.4472801599295155,-0.4290362856917932,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.5830918994894805,-0.8533169405742256,0.4760585365040236,-0.4948986991325351,0
82.23046875,3.4380857255864603,3.4876325512402215,-0.3684945342280843,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.583386138427791,-0.8531524525249288,0.4760585365040236,-0.4942575887578987,0
82.234375,3.368316515283624,3.5235013435164033,-0.3533773538264103,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.583680377366102,-0.852987964475632,0.4760585365040236,-0.4942575887578987,0
82.23828125,3.298547304980779,3.5560074365166927,-0.3608994290987408,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.583827496835257,-0.8528234764263348,0.4760585365040236,-0.49361647838326206,0
82.2421875,3.229953980244839,3.5857112801204045,-0.38361171462975824,-0.7642971378660467,-0.8901253695170809,0.6979870271168394,-1.5841217357735677,-0.8526589883770377,0.4760585365040236,-0.49361647838326206,0
82.24609375,3.1621445792201706,3.6131733242068558,-0.4214411805624496,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.5842688552427233,-0.8524945003277409,0.4760585365040236,-0.49361647838326206,0
82.25,3.096686949329303,3.637833118896729,-0.45927064649514115,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.5844159747118787,-0.852165524229147,0.4760585365040236,-0.49361647838326206,0
82.25390625,3.033189128716606,3.66081156394866,-0.4971001124278326,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.5847102136501894,-0.8518365481305528,0.4760585365040236,-0.4929753680086257,0
82.2578125,2.9732189648046146,3.681548209483327,-0.534929578360524,-0.7676266046779398,-0.8901253695170809,0.6979870271168394,-1.5848573331193447,-0.8516720600812557,0.4760585365040236,-0.4929753680086257,0
82.26171875,2.916384495737693,3.700043055500734,-0.5727590442932154,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.5850044525885,-0.851343083982662,0.4760585365040236,-0.4929753680086257,0
82.265625,2.863469645227113,3.716296102000881,-0.6029934050965635,-0.7742855383017258,-0.8901253695170809,0.6979870271168394,-1.5851515720576557,-0.8510141078840677,0.4760585365040236,-0.4929753680086257,0
82.26953125,2.814866375128507,3.7303073489837635,-0.5878762246948893,-0.7676266046779398,-0.8901253695170809,0.6979870271168394,-1.5854458109959664,-0.8506851317854734,0.4760585365040236,-0.49233425763398925,0
82.2734375,2.77057468544187,3.740955896690762,-0.5235369206665089,-0.7742855383017258,-0.8901253695170809,0.6979870271168394,-1.5855929304651217,-0.8501916676375828,0.4760585365040236,-0.49233425763398925,0
82.27734375,2.730986538022843,3.7488021950011703,-0.4290362856917932,-0.7742855383017258,-0.8901253695170809,0.6979870271168394,-1.585740049934277,-0.8498626915389885,0.4760585365040236,-0.49233425763398925,0
82.28125,2.6957099710157872,3.7521648942770627,-0.15670794889062262,-0.7742855383017258,-0.8901253695170809,0.6979870271168394,-1.5858871694034324,-0.849533715440395,0.4760585365040236,-0.49169314725935287,0
82.28515625,2.6643530225650736,3.7516044443977448,0.2518210712396397,-0.7775509769056976,-0.8901253695170809,0.6979870271168394,-1.5860342888725878,-0.8492047393418007,0.4760585365040236,-0.49169314725935287,0
82.2890625,2.637307654526334,3.74656039548391,0.49763956994512104,-0.7742855383017258,-0.8901253695170809,0.6979870271168394,-1.5861814083417431,-0.84871127519391,0.4757209881724571,-0.49169314725935287,0
82.29296875,2.613397981332664,3.735911847776916,0.47492728441410365,-0.7808804437175908,-0.8901253695170809,0.6979870271168394,-1.5863285278108985,-0.8482178110460187,0.4757209881724571,-0.49169314725935287,0
82.296875,2.5922320411284305,3.720779701035401,0.35011925877902705,-0.7775509769056976,-0.8901253695170809,0.6979870271168394,-1.586475647280054,-0.8477243468981278,0.4757209881724571,-0.49169314725935287,0
82.30078125,2.573417872058001,3.698922155742106,0.3992683525487209,-0.7775509769056976,-0.8901253695170809,0.6979870271168394,-1.5866227667492094,-0.8473953707995336,0.4757209881724571,-0.4910520368847162,0
82.3046875,2.556563512265742,3.6714601116556547,0.45981010401242983,-0.7808804437175908,-0.8901253695170809,0.6979870271168394,-1.5867698862183646,-0.8469019066516427,0.4757209881724571,-0.4910520368847162,0
82.30859375,2.540493076184752,3.637833118896729,0.42198063807973835,-0.7808804437175908,-0.8901253695170809,0.6979870271168394,-1.5867698862183646,-0.8462439544544547,0.4757209881724571,-0.4910520368847162,0
82.3125,2.5248146019593922,3.597480727586027,0.31228979284633557,-0.7808804437175908,-0.8901253695170809,0.6979870271168394,-1.5869170056875201,-0.8457504903065637,0.4757209881724571,-0.49041092651007984,0
82.31640625,2.509136127734041,3.5504029377235407,0.22910878570862223,-0.7808804437175908,-0.8901253695170809,0.6979870271168394,-1.5870641251566755,-0.8452570261586726,0.4757209881724571,-0.49041092651007984,0
82.3203125,2.4922817679417766,3.497160199188584,0.16104495897258292,-0.7808804437175908,-0.8901253695170809,0.6979870271168394,-1.5872112446258309,-0.844763562010782,0.4757209881724571,-0.49041092651007984,0
82.32421875,2.4738595607269827,3.4377525119811567,0.1080983126382174,-0.7808804437175908,-0.8901253695170809,0.6979870271168394,-1.5872112446258309,-0.8442700978628906,0.4757209881724571,-0.49041092651007984,0
82.328125,2.453477544234018,3.3721798761012596,0.0967056549442023,-0.7808804437175908,-0.8901253695170809,0.6979870271168394,-1.5873583640949864,-0.8436121456657026,0.4757209881724571,-0.4897698161354434,0
82.33203125,2.4303517947516142,3.300442291548896,0.12321549303989157,-0.7775509769056976,-0.8901253695170809,0.6979870271168394,-1.5875054835641416,-0.8431186815178118,0.4757209881724571,-0.4897698161354434,0
82.3359375,2.404090350424141,3.2236606580826983,0.11182283534587621,-0.7775509769056976,-0.8901253695170809,0.6979870271168394,-1.5875054835641416,-0.8426252173699206,0.4757209881724571,-0.4897698161354434,0
82.33984375,2.3743012493959617,3.141274525823348,0.06647129414085434,-0.7808804437175908,-0.8901253695170809,0.6979870271168394,-1.587652603033297,-0.8419672651727327,0.4757209881724571,-0.4897698161354434,0
82.34375,2.3413764535227126,3.05496524440878,0.0021319901124737203,-0.7808804437175908,-0.8901253695170809,0.6979870271168394,-1.587652603033297,-0.8413093129755446,0.4757209881724571,-0.48912870576080675,0
82.34765625,2.3045320390931225,2.9641723639596953,0.06267374157618251,-0.7842099105294837,-0.8901253695170809,0.6979870271168394,-1.5877997225024523,-0.8408158488276536,0.4757209881724571,-0.48912870576080675,0
82.3515625,2.2637680061071936,2.8705772341140325,0.2025989476129331,-0.7808804437175908,-0.8901253695170809,0.6979870271168394,-1.5877997225024523,-0.8401578966304656,0.4757209881724571,-0.48912870576080675,0
82.35546875,2.2190843545649264,2.7741798548717918,0.22910878570862223,-0.7775509769056976,-0.8901253695170809,0.6979870271168394,-1.5879468419716078,-0.8394999444332776,0.4757209881724571,-0.48912870576080675,0
82.359375,2.1700891226106847,2.675540676112295,0.16104495897258292,-0.7808804437175908,-0.8901253695170809,0.6979870271168394,-1.5879468419716078,-0.8388419922360896,0.4757209881724571,-0.48848759538617037,0
82.36328125,2.117566233955737,2.575780597594162,0.07399336941318486,-0.7775509769056976,-0.8901253695170809,0.6979870271168394,-1.5880939614407632,-0.8381840400389018,0.4757209881724571,-0.48848759538617037,0
82.3671875,2.0607317648888155,2.475460069196719,-0.005390085159856798,-0.7842099105294837,-0.8901253695170809,0.6979870271168394,-1.5880939614407632,-0.8376905758910105,0.4757209881724571,-0.48848759538617037,0
82.37109375,2.000369639121191,2.375139540799272,-0.0545391789295505,-0.7775509769056976,-0.8901253695170809,0.6979870271168394,-1.5882410809099186,-0.8368681356445256,0.4757209881724571,-0.48784648501153394,0
82.375,1.9364798566528585,2.275939912160457,-0.062134284058894027,-0.7775509769056976,-0.8901253695170809,0.6979870271168394,-1.5882410809099186,-0.8362101834473376,0.4757209881724571,-0.48784648501153394,0
82.37890625,1.8694543793394534,2.17786118328027,-0.07725146446056794,-0.7775509769056976,-0.8901253695170809,0.6979870271168394,-1.588388200379074,-0.8355522312501498,0.4757209881724571,-0.48784648501153394,0
82.3828125,1.799293207180981,2.0820242539173472,-0.07345391189589624,-0.7742855383017258,-0.8901253695170809,0.6979870271168394,-1.588388200379074,-0.8348942790529615,0.4757209881724571,-0.48720537463689756,0
82.38671875,1.7267802638887053,1.9895500238303248,-0.09236864486224199,-0.7742855383017258,-0.8901253695170809,0.6979870271168394,-1.588388200379074,-0.8342363268557734,0.4757209881724571,-0.48720537463689756,0
82.390625,1.65191554946262,1.9004384930191782,-0.16043247159828142,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.588388200379074,-0.8334138866092885,0.4757209881724571,-0.48720537463689756,0
82.39453125,1.5750910257583728,1.8158105612425641,-0.23988895602833596,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.5885353198482293,-0.8327559344121003,0.4757209881724571,-0.48720537463689756,0
82.3984375,1.4966986546315848,1.7362266783797842,-0.3155478878937188,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.5885353198482293,-0.8319334941656156,0.4757209881724571,-0.4865642642622612,0
82.40234375,1.416346474226629,1.6616868444308424,-0.37981416206508656,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.5885353198482293,-0.8311110539191304,0.4757209881724571,-0.4865642642622612,0
82.40625,1.3352103701104046,1.593311959154371,-0.4214411805624496,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.5885353198482293,-0.8302886136726454,0.4757209881724571,-0.4865642642622612,0
82.41015625,1.2528983804272809,1.53110202255037,-0.45547309393046936,-0.7742855383017258,-0.8901253695170809,0.6979870271168394,-1.5885353198482293,-0.8296306614754575,0.4757209881724571,-0.4859231538876245,0
82.4140625,1.1698024670328855,1.4756174844981491,-0.47438782689681513,-0.7775509769056976,-0.8901253695170809,0.6979870271168394,-1.5885353198482293,-0.8286437331796754,0.4757209881724571,-0.4859231538876245,0
82.41796875,1.0859226299272215,1.4268583449977168,-0.48198293202615855,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.5886824393173846,-0.8278212929331904,0.4757209881724571,-0.4859231538876245,0
82.421875,1.0012588691102913,1.3848246040490646,-0.4971001124278326,-0.7742855383017258,-0.8901253695170809,0.6979870271168394,-1.5886824393173846,-0.8269988526867055,0.4757209881724571,-0.4859231538876245,0
82.42578125,0.916987070148997,1.349516261652201,-0.46306819905981284,-0.7775509769056976,-0.8901253695170809,0.6979870271168394,-1.5886824393173846,-0.8261764124402204,0.4757209881724571,-0.4852820435129881,0
82.4296875,0.8319313474764338,1.3203728679278035,-0.22856932819133374,-0.7742855383017258,-0.8901253695170809,0.6979870271168394,-1.5886824393173846,-0.8253539721937352,0.4757209881724571,-0.4852820435129881,0
82.43359375,0.7468756248038707,1.2968339729965583,0.13453512087689365,-0.7742855383017258,-0.8901253695170809,0.6979870271168394,-1.5886824393173846,-0.8246960199965474,0.4757209881724571,-0.4852820435129881,0
82.4375,0.6618199021313048,1.2788995768584654,0.4370978184814124,-0.7775509769056976,-0.8901253695170809,0.6979870271168394,-1.5886824393173846,-0.8238735797500624,0.4757209881724571,-0.4852820435129881,0
82.44140625,0.5767641794587416,1.2654487797548968,0.4825223895434473,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.5885353198482293,-0.8232156275528745,0.4757209881724571,-0.4846409331383517,0
82.4453125,0.49170845678617847,1.255360681927224,0.37662909687471624,-0.7676266046779398,-0.8901253695170809,0.6979870271168394,-1.5885353198482293,-0.8223931873063896,0.4757209881724571,-0.4846409331383517,0
82.44921875,0.40665273411361536,1.2480748334961218,0.24802351867496797,-0.7676266046779398,-0.8901253695170809,0.6979870271168394,-1.5885353198482293,-0.8217352351092013,0.4757209881724571,-0.4846409331383517,0
82.453125,0.3219889732966852,1.2430307845822837,0.13453512087689365,-0.7676266046779398,-0.8901253695170809,0.6979870271168394,-1.5885353198482293,-0.8210772829120133,0.4757209881724571,-0.48399982276371534,0
82.45703125,0.23732521247975508,1.2385471855477632,0.17995969193892813,-0.7676266046779398,-0.8901253695170809,0.6979870271168394,-1.5885353198482293,-0.8205838187641225,0.4757209881724571,-0.48399982276371534,0
82.4609375,0.15266145166282494,1.2346240363925531,0.22531123314395055,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.5885353198482293,-0.8199258665669343,0.4753834398408906,-0.48399982276371534,0
82.46484375,0.06838965270153062,1.230140437358033,0.19127931977593074,-0.7676266046779398,-0.8901253695170809,0.6979870271168394,-1.5885353198482293,-0.8194324024190434,0.4753834398408906,-0.48399982276371534,0
82.46875,-0.015490184404130684,1.2245359385648806,0.1383326734415655,-0.7642971378660467,-0.8901253695170809,0.6979870271168394,-1.5885353198482293,-0.8189389382711523,0.4753834398408906,-0.4833587123890787,0
82.47265625,-0.09897805965415897,1.2166896402544642,0.0475565611745086,-0.7676266046779398,-0.8901253695170809,0.6979870271168394,-1.5885353198482293,-0.8184454741232615,0.4753834398408906,-0.4833587123890787,0
82.4765625,-0.18207397304855424,1.2071619923061019,-0.05081465622189168,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.588388200379074,-0.8181164980246672,0.4753834398408906,-0.4833587123890787,0
82.48046875,-0.2643859627316807,1.194832094961165,-0.1529103963259509,-0.7709560714898327,-0.8901253695170809,0.6979870271168394,-1.588388200379074,-0.8177875219260732,0.4753834398408906,-0.48271760201444225,0
82.484375,-0.34591402870353827,1.1796999482196584,-0.24368650859300767,-0.7676266046779398,-0.8901253695170809,0.6979870271168394,-1.588388200379074,-0.8174585458274793,0.4753834398408906,-0.48271760201444225,0
82.48828125,-0.42626620910849405,1.1612051022022434,-0.3306650682953928,-0.7676266046779398,-0.8901253695170809,0.6979870271168394,-1.588388200379074,-0.8171295697288853,0.4753834398408906,-0.48271760201444225,0
82.4921875,-0.5058344658021837,1.1404684566675845,-0.38361171462975824,-0.7676266046779398,-0.8901253695170809,0.6976529292113662,-1.5882410809099186,-0.8168005936302916,0.4753834398408906,-0.48207649163980587,0
82.49609375,-0.5838348750733359,1.1163691118570171,-0.4403559135287954,-0.7676266046779398,-0.8901253695170809,0.6976529292113662,-1.5882410809099186,-0.8166361055809943,0.4753834398408906,-0.48207649163980587,0
82.5,-0.660267436921953,1.0894675176498798,-0.49330255986316074,-0.7676266046779398,-0.8901253695170809,0.6976529292113662,-1.5882410809099186,-0.8164716175316973,0.4753834398408906,-0.48207649163980587,0
82.50390625,-0.7347401894923996,1.0608845738048005,-0.5424516536328545,-0.7676266046779398,-0.8901253695170809,0.6976529292113662,-1.5882410809099186,-0.8163071294824003,0.4753834398408906,-0.48207649163980587,0
82.5078125,-0.8072531327846783,1.0300598304424569,-0.5764835670008742,-0.7709560714898327,-0.8901253695170809,0.6976529292113662,-1.5880939614407632,-0.8163071294824003,0.4753834398408906,-0.4814353812651695,0
82.51171875,-0.8770223430875229,0.9981141873214814,-0.6029934050965635,-0.7676266046779398,-0.8901253695170809,0.6976529292113662,-1.5880939614407632,-0.8163071294824003,0.4753834398408906,-0.4814353812651695,0
82.515625,-0.9436558585452868,0.9644871945625597,-0.625705690627581,-0.7676266046779398,-0.8901253695170809,0.6976529292113662,-1.5880939614407632,-0.816142641433103,0.4753834398408906,-0.4814353812651695,0
82.51953125,-1.0067617173023506,0.930860201803642,-0.6483449463015853,-0.7742855383017258,-0.8901253695170809,0.6976529292113662,-1.5880939614407632,-0.8163071294824003,0.4753834398408906,-0.4814353812651695,0
