Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
96.1328125,36.82,34.516999999999996,8.331,20.703000000000003,2.252,30.061999999999998,30.820999999999998,5.7410000000000005,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.13671875,36.794000000000004,34.484,9.056000000000001,17.647000000000002,2.252,30.061999999999998,30.819000000000003,5.74,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.140625,36.766999999999996,34.455999999999996,9.004,15.005999999999998,2.252,30.061999999999998,30.818,5.74,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.14453125,36.741,34.433,8.59,12.831,2.252,30.061999999999998,30.816,5.739,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.1484375,36.714,34.416,8.02,11.380999999999998,2.252,30.061999999999998,30.814,5.739,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.15234375,36.688,34.404,8.331,10.811,2.252,30.061999999999998,30.813000000000002,5.7379999999999995,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.15625,36.662,34.397,8.59,10.604000000000001,2.252,30.061999999999998,30.811,5.7379999999999995,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.16015625,36.637,34.395,8.435,10.448,2.252,30.061999999999998,30.809,5.737,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.1640625,36.611999999999995,34.396,8.124,10.138,2.252,30.061999999999998,30.808000000000003,5.737,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.16796875,36.586,34.4,8.901,10.552,2.251,30.061999999999998,30.805999999999997,5.736000000000001,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.171875,36.561,34.407,9.936,11.277000000000001,2.251,30.061999999999998,30.804000000000002,5.736000000000001,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.17578125,36.534,34.415,11.231,12.002,2.251,30.061999999999998,30.803,5.735,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.1796875,36.507,34.424,11.956,12.985999999999999,2.251,30.061999999999998,30.801,5.735,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.18359375,36.478,34.431999999999995,11.697000000000001,13.245,2.251,30.061999999999998,30.8,5.734,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.1875,36.449,34.439,11.024000000000001,13.140999999999998,2.251,30.061999999999998,30.798000000000002,5.734,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.19140625,36.418,34.444,10.350999999999999,14.229000000000001,2.251,30.061999999999998,30.796999999999997,5.733,24.465999999999998,1.986,0,0,1,0,1,0
96.1953125,36.387,34.446999999999996,10.144,16.145,2.251,30.061999999999998,30.795,5.733,24.465999999999998,1.986,0,0,1,0,1,0
96.19921875,36.355,34.449,10.144,18.113,2.251,30.061999999999998,30.794,5.732,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.203125,36.323,34.448,10.144,18.372,2.251,30.061999999999998,30.791999999999998,5.732,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.20703125,36.292,34.445,10.350999999999999,17.750999999999998,2.251,30.061999999999998,30.791,5.731,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.2109375,36.262,34.44,10.144,17.129,2.251,30.061999999999998,30.789,5.731,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.21484375,36.233000000000004,34.433,9.47,16.974,2.251,30.061999999999998,30.788,5.73,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.21875,36.205,34.424,8.693,17.44,2.251,30.061999999999998,30.785999999999998,5.73,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.22265625,36.179,34.413000000000004,8.176,16.767,2.251,30.061999999999998,30.784000000000002,5.73,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.2265625,36.155,34.4,7.709,15.265,2.251,30.061999999999998,30.783,5.729,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.23046875,36.132,34.385,7.242999999999999,13.815,2.251,30.061999999999998,30.781999999999996,5.729,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.234375,36.111999999999995,34.368,6.829,12.882,2.251,30.061999999999998,30.78,5.729,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.23828125,36.093,34.35,6.3629999999999995,12.002,2.251,30.061999999999998,30.779,5.729,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.2421875,36.075,34.329,6.207999999999999,11.432,2.251,30.061999999999998,30.776999999999997,5.728,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.24609375,36.06,34.308,6.0,10.759,2.251,30.061999999999998,30.776,5.728,24.465999999999998,1.9869999999999999,0,0,1,0,1,0
96.25,36.046,34.285,5.7410000000000005,9.879,2.251,30.061999999999998,30.774,5.728,24.465999999999998,1.986,0,0,1,0,1,0
96.25390625,36.033,34.26,5.586,9.361,2.25,30.061999999999998,30.773000000000003,5.728,24.465999999999998,1.986,0,0,1,0,1,0
96.2578125,36.021,34.234,5.327000000000001,12.572000000000001,2.25,30.061999999999998,30.771,5.728,24.467,1.986,0,0,1,0,1,0
96.26171875,36.009,34.205999999999996,5.586,15.265,2.25,30.061999999999998,30.77,5.727,24.467,1.9869999999999999,0,0,1,0,1,0
96.265625,35.998000000000005,34.176,5.949,15.99,2.25,30.061999999999998,30.768,5.727,24.467,1.986,0,0,1,0,1,0
96.26953125,35.986,34.145,6.3629999999999995,16.663,2.25,30.061999999999998,30.767,5.727,24.467,1.986,0,0,1,0,1,0
96.2734375,35.974000000000004,34.111999999999995,6.622000000000001,16.715,2.25,30.061999999999998,30.766,5.727,24.467,1.986,0,0,1,0,1,0
96.27734375,35.961,34.077,6.518,18.32,2.25,30.061999999999998,30.764,5.727,24.467,1.986,0,0,1,0,1,0
96.28125,35.948,34.041,6.415,19.563,2.25,30.061999999999998,30.763,5.726,24.467,1.986,0,0,1,0,1,0
96.28515625,35.935,34.005,6.207999999999999,19.667,2.25,30.061999999999998,30.761999999999997,5.726,24.465999999999998,1.986,0,0,1,0,1,0
96.2890625,35.922,33.967,6.104,19.253,2.25,30.061999999999998,30.76,5.725,24.465999999999998,1.986,0,0,1,0,1,0
96.29296875,35.91,33.929,6.0520000000000005,17.750999999999998,2.25,30.061999999999998,30.759,5.725,24.465999999999998,1.986,0,0,1,0,1,0
96.296875,35.900999999999996,33.89,5.845,16.249000000000002,2.25,30.061999999999998,30.758000000000003,5.725,24.465999999999998,1.986,0,0,1,0,1,0
96.30078125,35.896,33.851,5.586,15.99,2.25,30.061999999999998,30.756,5.725,24.465999999999998,1.986,0,0,1,0,1,0
96.3046875,35.897,33.811,5.327000000000001,16.508,2.25,30.061999999999998,30.755,5.725,24.465999999999998,1.986,0,0,1,0,1,0
96.30859375,35.904,33.772,5.172000000000001,16.508,2.25,30.061999999999998,30.754,5.724,24.465999999999998,1.986,0,0,1,0,1,0
96.3125,35.918,33.731,4.965,15.679,2.25,30.061999999999998,30.752,5.724,24.465999999999998,1.986,0,0,1,0,1,0
96.31640625,35.942,33.692,5.638,14.695,2.25,30.061999999999998,30.750999999999998,5.724,24.465999999999998,1.986,0,0,1,0,1,0
96.3203125,35.976,33.653,6.622000000000001,14.54,2.249,30.061999999999998,30.75,5.724,24.465999999999998,1.986,0,0,1,0,1,0
96.32421875,36.022,33.615,7.0360000000000005,14.902000000000001,2.249,30.061999999999998,30.749000000000002,5.723,24.465999999999998,1.986,0,0,1,0,1,0
96.328125,36.079,33.578,7.087999999999999,15.317,2.249,30.061999999999998,30.747,5.723,24.465999999999998,1.986,0,0,1,0,1,0
96.33203125,36.148,33.544000000000004,6.933,16.145,2.249,30.061999999999998,30.746,5.723,24.465999999999998,1.986,0,0,1,0,1,0
96.3359375,36.229,33.513000000000005,6.881,16.508,2.249,30.061999999999998,30.745,5.723,24.465999999999998,1.986,0,0,1,0,1,0
96.33984375,36.321999999999996,33.484,6.984,17.336,2.249,30.061999999999998,30.744,5.723,24.465999999999998,1.986,0,0,1,0,1,0
96.34375,36.427,33.457,6.777,19.512,2.249,30.061999999999998,30.743000000000002,5.722,24.465999999999998,1.986,0,0,1,0,1,0
96.34765625,36.541,33.434,6.725,19.512,2.249,30.061999999999998,30.741999999999997,5.722,24.465999999999998,1.986,0,0,1,0,1,0
96.3515625,36.666,33.412,6.777,18.217,2.249,30.061999999999998,30.741,5.722,24.465999999999998,1.985,0,0,1,0,1,0
96.35546875,36.798,33.391999999999996,6.622000000000001,17.180999999999997,2.249,30.061999999999998,30.74,5.722,24.465999999999998,1.985,0,0,1,0,1,0
96.359375,36.937,33.375,6.622000000000001,16.767,2.249,30.061999999999998,30.739,5.721,24.465999999999998,1.985,0,0,1,0,1,0
96.36328125,37.08,33.359,6.6739999999999995,18.01,2.249,30.061999999999998,30.738000000000003,5.721,24.465999999999998,1.985,0,0,1,0,1,0
96.3671875,37.226,33.344,6.829,18.113,2.249,30.061999999999998,30.737,5.721,24.465999999999998,1.985,0,0,1,0,1,0
96.37109375,37.373000000000005,33.330999999999996,7.399,17.492,2.249,30.061999999999998,30.737,5.72,24.465999999999998,1.985,0,0,1,0,1,0
96.375,37.519,33.319,7.761,15.937999999999999,2.249,30.061999999999998,30.736,5.72,24.465999999999998,1.985,0,0,1,0,1,0
96.37890625,37.664,33.306,8.02,15.783,2.249,30.061999999999998,30.735,5.72,24.465999999999998,1.985,0,0,1,0,1,0
96.3828125,37.805,33.293,8.227,16.715,2.249,30.061999999999998,30.734,5.72,24.465999999999998,1.985,0,0,1,0,1,0
96.38671875,37.941,33.279,8.279,17.492,2.249,30.061999999999998,30.734,5.718999999999999,24.465999999999998,1.985,0,0,1,0,1,0
96.390625,38.071999999999996,33.264,7.917000000000001,20.805999999999997,2.249,30.061999999999998,30.733,5.718999999999999,24.465999999999998,1.985,0,0,1,0,1,0
96.39453125,38.196,33.246,7.4510000000000005,24.069000000000003,2.248,30.061999999999998,30.732,5.718,24.465999999999998,1.985,0,0,1,0,1,0
96.3984375,38.312,33.227,7.14,26.089000000000002,2.248,30.061999999999998,30.730999999999998,5.718,24.465999999999998,1.985,0,0,1,0,1,0
96.40234375,38.42,33.205999999999996,6.777,24.794,2.248,30.061999999999998,30.73,5.718,24.465999999999998,1.985,0,0,1,0,1,0
96.40625,38.52,33.183,6.518,22.826,2.248,30.061999999999998,30.73,5.7170000000000005,24.465999999999998,1.985,0,0,1,0,1,0
96.41015625,38.61,33.159,6.2589999999999995,20.805999999999997,2.248,30.061999999999998,30.729,5.7170000000000005,24.465999999999998,1.985,0,0,1,0,1,0
96.4140625,38.692,33.134,5.949,18.942,2.248,30.061999999999998,30.729,5.716,24.465999999999998,1.985,0,0,1,0,1,0
96.41796875,38.765,33.108000000000004,5.792999999999999,17.492,2.248,30.061999999999998,30.728,5.716,24.465999999999998,1.985,0,0,1,0,1,0
96.421875,38.83,33.083,5.586,15.937999999999999,2.248,30.061999999999998,30.726999999999997,5.716,24.465999999999998,1.985,0,0,1,0,1,0
96.42578125,38.887,33.059,5.224,14.488,2.248,30.061999999999998,30.726999999999997,5.715,24.465999999999998,1.985,0,0,1,0,1,0
96.4296875,38.938,33.035,5.016,13.918,2.248,30.061999999999998,30.726999999999997,5.715,24.465999999999998,1.985,0,0,1,0,1,0
96.43359375,38.982,33.013000000000005,4.654,13.245,2.248,30.061999999999998,30.726,5.715,24.465999999999998,1.984,0,0,1,0,1,0
96.4375,39.021,32.992,4.343,12.468,2.248,30.061999999999998,30.726,5.715,24.465999999999998,1.984,0,0,1,0,1,0
96.44140625,39.054,32.973,4.24,11.536,2.248,30.061999999999998,30.726,5.715,24.465999999999998,1.984,0,0,1,0,1,0
96.4453125,39.083,32.955999999999996,4.084,11.847000000000001,2.248,30.061999999999998,30.725,5.7139999999999995,24.465999999999998,1.984,0,0,1,0,1,0
96.44921875,39.108000000000004,32.941,4.188,13.815,2.248,30.061999999999998,30.725,5.7139999999999995,24.465999999999998,1.984,0,0,1,0,1,0
96.453125,39.129,32.928000000000004,4.395,16.87,2.248,30.061,30.725,5.7139999999999995,24.465999999999998,1.984,0,0,1,0,1,0
96.45703125,39.147,32.917,4.395,18.061,2.248,30.061,30.725,5.7139999999999995,24.465999999999998,1.984,0,0,1,0,1,0
96.4609375,39.162,32.906,4.343,17.492,2.248,30.061999999999998,30.725,5.7139999999999995,24.465999999999998,1.984,0,0,1,0,1,0
96.46484375,39.174,32.897,4.343,15.99,2.247,30.061,30.725,5.712999999999999,24.465999999999998,1.984,0,0,1,0,1,0
96.46875,39.185,32.889,4.55,14.695,2.247,30.061,30.725,5.712999999999999,24.465999999999998,1.984,0,0,1,0,1,0
96.47265625,39.194,32.881,4.913,15.368,2.247,30.061,30.724,5.712999999999999,24.465999999999998,1.984,0,0,1,0,1,0
96.4765625,39.201,32.875,5.224,16.145,2.247,30.061,30.724,5.712999999999999,24.465999999999998,1.984,0,0,1,0,1,0
96.48046875,39.205999999999996,32.87,5.327000000000001,16.042,2.247,30.061,30.724,5.712999999999999,24.465999999999998,1.984,0,0,1,0,1,0
96.484375,39.21,32.867,5.379,15.627,2.247,30.061,30.724,5.712999999999999,24.465999999999998,1.984,0,0,1,0,1,0
96.48828125,39.211,32.868,5.586,15.058,2.247,30.061,30.724,5.712999999999999,24.465999999999998,1.984,0,0,1,0,1,0
96.4921875,39.209,32.876,6.0,15.109000000000002,2.247,30.061,30.724,5.712999999999999,24.465999999999998,1.984,0,0,1,0,1,0
96.49609375,39.205999999999996,32.891,6.2589999999999995,14.747,2.247,30.061,30.724,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.5,39.2,32.916,6.207999999999999,14.436,2.247,30.061,30.724,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.50390625,39.191,32.955,6.311,13.710999999999999,2.247,30.061,30.724,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.5078125,39.18,33.01,6.3629999999999995,13.09,2.247,30.061,30.724,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.51171875,39.166,33.085,6.311,14.125,2.247,30.061,30.724,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.515625,39.148,33.181,6.104,15.109000000000002,2.247,30.061,30.724,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.51953125,39.126999999999995,33.302,5.7410000000000005,15.783,2.247,30.061,30.724,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.5234375,39.102,33.448,5.431,17.595,2.246,30.061,30.724,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.52734375,39.073,33.618,5.12,19.719,2.246,30.061,30.724,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.53125,39.041,33.812,4.861000000000001,20.755,2.246,30.061,30.724,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.53515625,39.006,34.025999999999996,4.654,20.755,2.246,30.061,30.724,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.5390625,38.968,34.258,4.498,21.945999999999998,2.246,30.061,30.724,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.54296875,38.927,34.501999999999995,4.602,23.758000000000003,2.246,30.061,30.724,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.546875,38.883,34.753,5.172000000000001,24.691,2.246,30.061,30.724,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.55078125,38.838,35.007,5.586,23.499000000000002,2.246,30.061,30.724,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.5546875,38.79,35.258,5.7410000000000005,21.221,2.246,30.061,30.724,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.55859375,38.74,35.5,5.69,19.253,2.246,30.061,30.723000000000003,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.5625,38.689,35.73,5.586,17.647000000000002,2.246,30.061,30.723000000000003,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.56640625,38.635999999999996,35.944,5.327000000000001,16.404,2.246,30.061,30.723000000000003,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.5703125,38.582,36.138000000000005,5.0680000000000005,16.352,2.246,30.061,30.723000000000003,5.712000000000001,24.465999999999998,1.983,0,0,1,0,1,0
96.57421875,38.527,36.31,4.913,15.783,2.245,30.061,30.723000000000003,5.712000000000001,24.465999999999998,1.983,0,0,1,0,1,0
96.578125,38.472,36.458,5.0680000000000005,14.642999999999999,2.245,30.061,30.723000000000003,5.712000000000001,24.465999999999998,1.983,0,0,1,0,1,0
96.58203125,38.416,36.58,5.275,15.058,2.245,30.061,30.724,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.5859375,38.36,36.679,5.534,20.081,2.245,30.061,30.723000000000003,5.712000000000001,24.465999999999998,1.984,0,0,1,0,1,0
96.58984375,38.306,36.751999999999995,5.69,22.256,2.245,30.061,30.724,5.712999999999999,24.465999999999998,1.983,0,0,1,0,1,0
96.59375,38.251999999999995,36.803000000000004,6.207999999999999,21.324,2.245,30.061,30.724,5.712999999999999,24.465999999999998,1.983,0,0,1,0,1,0
96.59765625,38.201,36.833,6.622000000000001,20.546999999999997,2.245,30.061,30.724,5.712999999999999,24.465999999999998,1.983,0,0,1,0,1,0
96.6015625,38.152,36.842,6.829,20.805999999999997,2.245,30.061,30.724,5.712999999999999,24.465999999999998,1.983,0,0,1,0,1,0
96.60546875,38.105,36.834,6.933,20.34,2.245,30.061,30.724,5.712999999999999,24.465999999999998,1.983,0,0,1,0,1,0
96.609375,38.061,36.81,6.881,19.926,2.245,30.061,30.724,5.7139999999999995,24.465999999999998,1.983,0,0,1,0,1,0
96.61328125,38.019,36.772,6.622000000000001,19.355999999999998,2.245,30.061,30.724,5.7139999999999995,24.465999999999998,1.983,0,0,1,0,1,0
96.6171875,37.98,36.723,6.415,17.958,2.245,30.061,30.724,5.7139999999999995,24.465999999999998,1.983,0,0,1,0,1,0
96.62109375,37.944,36.665,6.0520000000000005,16.817999999999998,2.244,30.061,30.724,5.715,24.465999999999998,1.983,0,0,1,0,1,0
96.625,37.911,36.601,5.7410000000000005,19.563,2.244,30.061,30.723000000000003,5.715,24.465999999999998,1.983,0,0,1,0,1,0
96.62890625,37.881,36.532,5.534,22.464000000000002,2.244,30.061,30.723000000000003,5.716,24.465999999999998,1.983,0,0,1,0,1,0
96.6328125,37.853,36.461,5.586,22.153000000000002,2.244,30.061,30.723000000000003,5.716,24.465999999999998,1.983,0,0,1,0,1,0
96.63671875,37.829,36.39,5.482,20.703000000000003,2.244,30.061,30.723000000000003,5.7170000000000005,24.465999999999998,1.983,0,0,1,0,1,0
96.640625,37.806,36.319,5.224,19.512,2.244,30.061,30.723000000000003,5.7170000000000005,24.465999999999998,1.983,0,0,1,0,1,0
96.64453125,37.786,36.251,5.12,20.805999999999997,2.244,30.061,30.723000000000003,5.718,24.465999999999998,1.983,0,0,1,0,1,0
96.6484375,37.768,36.186,5.12,23.499000000000002,2.244,30.061,30.723000000000003,5.718,24.465999999999998,1.983,0,0,1,0,1,0
96.65234375,37.751999999999995,36.125,5.224,25.778000000000002,2.244,30.061,30.723000000000003,5.718999999999999,24.465999999999998,1.983,0,0,1,0,1,0
96.65625,37.738,36.068000000000005,5.275,27.384,2.244,30.061,30.723000000000003,5.718999999999999,24.465999999999998,1.983,0,0,1,0,1,0
96.66015625,37.726,36.016999999999996,5.275,26.4,2.244,30.061,30.723000000000003,5.72,24.465999999999998,1.983,0,0,1,0,1,0
96.6640625,37.716,35.97,5.327000000000001,25.105,2.244,30.061,30.723000000000003,5.72,24.465999999999998,1.983,0,0,1,0,1,0
96.66796875,37.705999999999996,35.929,5.275,22.982,2.2430000000000003,30.061,30.723000000000003,5.721,24.465999999999998,1.983,0,0,1,0,1,0
96.671875,37.698,35.891999999999996,5.172000000000001,20.496,2.2430000000000003,30.061,30.723000000000003,5.721,24.465999999999998,1.983,0,0,1,0,1,0
96.67578125,37.689,35.859,4.965,18.01,2.2430000000000003,30.061,30.723000000000003,5.722,24.465999999999998,1.983,0,0,1,0,1,0
96.6796875,37.681,35.829,4.757,15.679,2.2430000000000003,30.061,30.723000000000003,5.722,24.465999999999998,1.983,0,0,1,0,1,0
96.68359375,37.673,35.803000000000004,4.55,14.384,2.2430000000000003,30.061,30.723000000000003,5.723,24.465999999999998,1.983,0,0,1,0,1,0
96.6875,37.665,35.779,4.343,15.472000000000001,2.2430000000000003,30.061,30.723000000000003,5.724,24.465999999999998,1.983,0,0,1,0,1,0
96.69140625,37.656,35.757,4.136,17.336,2.2430000000000003,30.061,30.723000000000003,5.724,24.465999999999998,1.983,0,0,1,0,1,0
96.6953125,37.646,35.735,4.032,18.942,2.2430000000000003,30.061,30.723000000000003,5.725,24.465999999999998,1.983,0,0,1,0,1,0
96.69921875,37.635999999999996,35.713,4.032,19.045,2.2430000000000003,30.061,30.723000000000003,5.726,24.465999999999998,1.983,0,0,1,0,1,0
96.703125,37.624,35.69,3.9810000000000003,18.217,2.2430000000000003,30.061,30.721999999999998,5.726,24.465999999999998,1.983,0,0,1,0,1,0
96.70703125,37.61,35.665,4.084,21.065,2.2430000000000003,30.061,30.721999999999998,5.727,24.465999999999998,1.983,0,0,1,0,1,0
96.7109375,37.595,35.638000000000005,4.291,23.136999999999997,2.2430000000000003,30.061,30.721,5.728,24.465999999999998,1.982,0,0,1,0,1,0
96.71484375,37.579,35.608000000000004,4.706,25.053,2.2430000000000003,30.061,30.721,5.729,24.465999999999998,1.982,0,0,1,0,1,0
96.71875,37.56,35.574,5.12,24.276,2.242,30.061,30.721,5.729,24.465999999999998,1.982,0,0,1,0,1,0
96.72265625,37.541,35.538000000000004,5.379,22.256,2.242,30.061,30.721,5.73,24.465999999999998,1.983,0,0,1,0,1,0
96.7265625,37.52,35.498000000000005,5.379,19.667,2.242,30.061,30.721,5.731,24.465999999999998,1.982,0,0,1,0,1,0
96.73046875,37.499,35.455,5.172000000000001,17.180999999999997,2.242,30.061,30.72,5.732,24.465999999999998,1.982,0,0,1,0,1,0
96.734375,37.477,35.408,5.016,18.683,2.242,30.061,30.72,5.733,24.465999999999998,1.982,0,0,1,0,1,0
96.73828125,37.455999999999996,35.36,4.757,21.945999999999998,2.242,30.061,30.719,5.733,24.465999999999998,1.982,0,0,1,0,1,0
96.7421875,37.435,35.309,4.498,23.655,2.242,30.061,30.719,5.734,24.465999999999998,1.982,0,0,1,0,1,0
96.74609375,37.414,35.257,4.291,22.36,2.242,30.061,30.719,5.735,24.465999999999998,1.982,0,0,1,0,1,0
96.75,37.393,35.205,4.136,19.719,2.242,30.061,30.718000000000004,5.736000000000001,24.465999999999998,1.982,0,0,1,0,1,0
96.75390625,37.373000000000005,35.153,3.9810000000000003,17.180999999999997,2.242,30.061,30.718000000000004,5.737,24.465999999999998,1.982,0,0,1,0,1,0
96.7578125,37.352,35.103,3.929,15.886,2.242,30.061,30.718000000000004,5.7379999999999995,24.465999999999998,1.982,0,0,1,0,1,0
96.76171875,37.332,35.053000000000004,3.773,16.508,2.242,30.061,30.717,5.739,24.465999999999998,1.982,0,0,1,0,1,0
96.765625,37.311,35.006,3.67,17.233,2.242,30.061,30.717,5.74,24.465999999999998,1.982,0,0,1,0,1,0
96.76953125,37.289,34.961999999999996,3.5660000000000003,17.180999999999997,2.242,30.061,30.717,5.7410000000000005,24.465999999999998,1.982,0,0,1,0,1,0
96.7734375,37.268,34.921,3.722,16.352,2.241,30.061,30.715999999999998,5.7410000000000005,24.465999999999998,1.982,0,0,1,0,1,0
96.77734375,37.246,34.883,3.722,15.265,2.241,30.061,30.715999999999998,5.742000000000001,24.465999999999998,1.982,0,0,1,0,1,0
96.78125,37.223,34.848,3.722,15.213,2.241,30.061,30.715,5.742999999999999,24.465999999999998,1.982,0,0,1,0,1,0
96.78515625,37.2,34.818000000000005,3.6180000000000003,15.524000000000001,2.241,30.061,30.715,5.744,24.465999999999998,1.982,0,0,1,0,1,0
96.7890625,37.176,34.791,3.6180000000000003,16.817999999999998,2.241,30.061,30.714000000000002,5.745,24.465999999999998,1.982,0,0,1,0,1,0
96.79296875,37.152,34.768,3.67,18.32,2.241,30.061,30.714000000000002,5.746,24.465999999999998,1.982,0,0,1,0,1,0
96.796875,37.126999999999995,34.748000000000005,3.877,19.563,2.241,30.061,30.713,5.747000000000001,24.465999999999998,1.982,0,0,1,0,1,0
96.80078125,37.1,34.731,4.084,19.512,2.241,30.061,30.713,5.747999999999999,24.465999999999998,1.982,0,0,1,0,1,0
96.8046875,37.073,34.716,4.24,20.805999999999997,2.241,30.061,30.712,5.749,24.465999999999998,1.982,0,0,1,0,1,0
96.80859375,37.045,34.703,4.395,23.396,2.241,30.061,30.711,5.75,24.465999999999998,1.982,0,0,1,0,1,0
96.8125,37.016999999999996,34.691,4.706,23.81,2.241,30.061,30.711,5.751,24.465999999999998,1.982,0,0,1,0,1,0
96.81640625,36.988,34.681,5.69,22.101,2.24,30.061,30.71,5.752000000000001,24.465999999999998,1.982,0,0,1,0,1,0
96.8203125,36.958,34.672,6.466,20.185,2.24,30.061,30.71,5.752999999999999,24.465999999999998,1.982,0,0,1,0,1,0
96.82421875,36.928000000000004,34.663000000000004,6.881,20.496,2.24,30.061,30.709,5.754,24.465999999999998,1.982,0,0,1,0,1,0
96.828125,36.896,34.657,7.399,23.189,2.24,30.061,30.708000000000002,5.755,24.465999999999998,1.982,0,0,1,0,1,0
96.83203125,36.863,34.650999999999996,8.538,24.639,2.24,30.061,30.708000000000002,5.756,24.465999999999998,1.982,0,0,1,0,1,0
96.8359375,36.83,34.648,9.263,25.726,2.24,30.061,30.706999999999997,5.757999999999999,24.465999999999998,1.982,0,0,1,0,1,0
96.83984375,36.795,34.645,9.729,25.675,2.24,30.061,30.706,5.7589999999999995,24.465999999999998,1.982,0,0,1,0,1,0
96.84375,36.760999999999996,34.645,10.195,23.603,2.24,30.061,30.706,5.76,24.465999999999998,1.982,0,0,1,0,1,0
96.84765625,36.726,34.645,10.454,21.169,2.24,30.061,30.705,5.761,24.465999999999998,1.982,0,0,1,0,1,0
96.8515625,36.691,34.647,10.350999999999999,21.428,2.24,30.061,30.704,5.7620000000000005,24.465999999999998,1.982,0,0,1,0,1,0
96.85546875,36.655,34.649,9.988,20.962,2.24,30.061,30.703000000000003,5.763,24.465999999999998,1.982,0,0,1,0,1,0
96.859375,36.619,34.652,9.367,20.755,2.239,30.061,30.703000000000003,5.763999999999999,24.465999999999998,1.982,0,0,1,0,1,0
96.86328125,36.582,34.655,8.952,20.546999999999997,2.239,30.06,30.701999999999998,5.766,24.465999999999998,1.982,0,0,1,0,1,0
96.8671875,36.545,34.657,8.59,20.288,2.239,30.06,30.701,5.767,24.465999999999998,1.982,0,0,1,0,1,0
96.87109375,36.508,34.659,8.176,21.945999999999998,2.239,30.06,30.7,5.768,24.465999999999998,1.982,0,0,1,0,1,0
96.875,36.47,34.659,8.02,23.033,2.239,30.06,30.699,5.77,24.465999999999998,1.982,0,0,1,0,1,0
96.87890625,36.431,34.658,8.02,24.535,2.239,30.06,30.698,5.771,24.465999999999998,1.982,0,0,1,0,1,0
96.8828125,36.39,34.654,7.709,23.758000000000003,2.239,30.06,30.697,5.772,24.465999999999998,1.982,0,0,1,0,1,0
96.88671875,36.347,34.648,7.347,21.531,2.239,30.06,30.697,5.773,24.465999999999998,1.982,0,0,1,0,1,0
96.890625,36.301,34.639,7.0360000000000005,19.408,2.239,30.06,30.695999999999998,5.775,24.465999999999998,1.9809999999999999,0,0,1,0,1,0
