Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
7.98046875,36.765,32.523,22.566999999999997,65.605,7.718999999999999,33.079,24.584,21.608,32.563,5.67,0,1,0,0,0,1
7.984375,36.741,32.539,20.444000000000003,66.848,7.718999999999999,33.079,24.592,21.605999999999998,32.563,5.669,0,1,0,0,0,1
7.98828125,36.718,32.559,21.583000000000002,59.07899999999999,7.718,33.079,24.6,21.603,32.563,5.67,0,1,0,0,0,1
7.9921875,36.695,32.582,24.95,54.522,7.718,33.079,24.607,21.6,32.563,5.671,0,1,0,0,0,1
7.99609375,36.672,32.607,25.934,49.032,7.718,33.079,24.615,21.596999999999998,32.563,5.67,0,1,0,0,0,1
8.0,36.649,32.635999999999996,27.901999999999997,45.614,7.7170000000000005,33.079,24.623,21.594,32.563,5.669,0,1,0,0,0,1
8.00390625,36.626999999999995,32.667,27.746,42.092,7.7170000000000005,33.079,24.631,21.590999999999998,32.563,5.667999999999999,0,1,0,0,0,1
8.0078125,36.606,32.7,27.177,39.399,7.7170000000000005,33.079,24.639,21.589000000000002,32.563,5.669,0,1,0,0,0,1
8.01171875,36.586,32.735,28.575,38.363,7.716,33.079,24.647,21.586,32.563,5.67,0,1,0,0,0,1
8.015625,36.567,32.77,29.3,38.001,7.716,33.079,24.655,21.583000000000002,32.563,5.67,0,1,0,0,0,1
8.01953125,36.55,32.804,30.905,34.686,7.716,33.079,24.663,21.581,32.563,5.667999999999999,0,1,0,0,0,1
8.0234375,36.536,32.836999999999996,32.407,34.272,7.715,33.079,24.671,21.578000000000003,32.563,5.667000000000001,0,1,0,0,0,1
8.02734375,36.523,32.867,33.961,36.135999999999996,7.715,33.079,24.679000000000002,21.576,32.563,5.667000000000001,0,1,0,0,0,1
8.03125,36.512,32.891,33.599000000000004,35.049,7.715,33.079,24.686999999999998,21.573,32.563,5.667999999999999,0,1,0,0,0,1
8.03515625,36.504,32.91,33.961,32.821999999999996,7.715,33.079,24.695,21.570999999999998,32.563,5.667999999999999,0,1,0,0,0,1
8.0390625,36.498000000000005,32.921,32.977,30.802,7.7139999999999995,33.079,24.703000000000003,21.569000000000003,32.563,5.667000000000001,0,1,0,0,0,1
8.04296875,36.495,32.926,38.053000000000004,31.785999999999998,7.7139999999999995,33.079,24.711,21.566,32.563,5.666,0,1,0,0,0,1
8.046875,36.493,32.924,40.021,30.336,7.712999999999999,33.079,24.719,21.564,32.563,5.666,0,1,0,0,0,1
8.05078125,36.494,32.919000000000004,38.674,29.351999999999997,7.712999999999999,33.079,24.726999999999997,21.561,32.563,5.667000000000001,0,1,0,0,0,1
8.0546875,36.497,32.909,38.001,30.439,7.712999999999999,33.079,24.735,21.559,32.563,5.667000000000001,0,1,0,0,0,1
8.05859375,36.501,32.898,35.981,34.997,7.712000000000001,33.079,24.743000000000002,21.555999999999997,32.563,5.666,0,1,0,0,0,1
8.0625,36.507,32.885999999999996,34.22,41.781000000000006,7.712000000000001,33.079,24.750999999999998,21.554000000000002,32.563,5.665,0,1,0,0,0,1
8.06640625,36.513000000000005,32.874,30.802,48.825,7.712000000000001,33.079,24.759,21.552,32.563,5.665,0,1,0,0,0,1
8.0703125,36.52,32.863,27.021,44.992,7.711,33.079,24.767,21.549,32.563,5.666,0,1,0,0,0,1
8.07421875,36.528,32.853,25.416,37.949,7.711,33.079,24.775,21.546999999999997,32.563,5.666,0,1,0,0,0,1
8.078125,36.535,32.845,23.344,31.579,7.711,33.079,24.783,21.545,32.563,5.665,0,1,0,0,0,1
8.08203125,36.542,32.838,21.065,30.025,7.71,33.079,24.791,21.543000000000003,32.563,5.664,0,1,0,0,0,1
8.0859375,36.547,32.830999999999996,19.097,30.129,7.71,33.079,24.799,21.541,32.563,5.664,0,1,0,0,0,1
8.08984375,36.549,32.826,17.854,34.893,7.709,33.079,24.807,21.539,32.563,5.664,0,1,0,0,0,1
8.09375,36.55,32.82,16.819000000000003,41.108000000000004,7.709,33.079,24.815,21.537,32.563,5.665,0,1,0,0,0,1
8.09765625,36.547,32.814,16.301,39.917,7.709,33.079,24.822,21.535999999999998,32.563,5.664,0,1,0,0,0,1
8.1015625,36.54,32.808,16.301,37.794000000000004,7.707999999999999,33.079,24.83,21.534000000000002,32.562,5.662999999999999,0,1,0,0,0,1
8.10546875,36.529,32.8,16.456,38.156,7.707999999999999,33.079,24.838,21.531999999999996,32.562,5.662000000000001,0,1,0,0,0,1
8.109375,36.515,32.79,18.062,34.997,7.707000000000001,33.079,24.846,21.53,32.562,5.662999999999999,0,1,0,0,0,1
8.11328125,36.496,32.779,18.269000000000002,33.34,7.707000000000001,33.079,24.853,21.526999999999997,32.562,5.662999999999999,0,1,0,0,0,1
8.1171875,36.473,32.766,17.492,32.2,7.706,33.079,24.861,21.525,32.562,5.662999999999999,0,1,0,0,0,1
8.12109375,36.446999999999996,32.75,16.508,30.439,7.706,33.079,24.868000000000002,21.523000000000003,32.562,5.662000000000001,0,1,0,0,0,1
8.125,36.417,32.732,18.476,29.093000000000004,7.706,33.079,24.875999999999998,21.52,32.562,5.6610000000000005,0,1,0,0,0,1
8.12890625,36.385,32.711999999999996,20.755,28.109,7.705,33.079,24.883000000000003,21.518,32.562,5.6610000000000005,0,1,0,0,0,1
8.1328125,36.35,32.689,22.516,26.969,7.705,33.079,24.891,21.515,32.562,5.662000000000001,0,1,0,0,0,1
8.13671875,36.314,32.664,23.033,26.141,7.704,33.079,24.898000000000003,21.513,32.562,5.662000000000001,0,1,0,0,0,1
8.140625,36.275999999999996,32.638000000000005,27.436,25.881999999999998,7.704,33.079,24.905,21.511,32.562,5.6610000000000005,0,1,0,0,0,1
8.14453125,36.238,32.609,29.351999999999997,25.053,7.702999999999999,33.078,24.913,21.509,32.562,5.66,0,1,0,0,0,1
8.1484375,36.201,32.58,30.076999999999998,24.328000000000003,7.702999999999999,33.078,24.92,21.506999999999998,32.562,5.66,0,1,0,0,0,1
8.15234375,36.164,32.55,30.647,24.328000000000003,7.702000000000001,33.078,24.927,21.505,32.562,5.6610000000000005,0,1,0,0,0,1
8.15625,36.129,32.52,29.663,25.364,7.702000000000001,33.078,24.934,21.502,32.562,5.6610000000000005,0,1,0,0,0,1
8.16015625,36.096,32.492,28.834,25.623,7.7010000000000005,33.078,24.941,21.5,32.562,5.659,0,1,0,0,0,1
8.1640625,36.066,32.464,28.575,25.26,7.7010000000000005,33.078,24.948,21.499000000000002,32.562,5.659,0,1,0,0,0,1
8.16796875,36.04,32.439,26.503,27.590999999999998,7.7,33.078,24.956,21.497,32.562,5.659,0,1,0,0,0,1
8.171875,36.018,32.416,23.965999999999998,36.758,7.7,33.078,24.963,21.494,32.562,5.66,0,1,0,0,0,1
8.17578125,35.999,32.396,22.205,39.347,7.699,33.078,24.97,21.491999999999997,32.562,5.66,0,1,0,0,0,1
8.1796875,35.985,32.38,20.185,36.188,7.699,33.078,24.976999999999997,21.49,32.562,5.659,0,1,0,0,0,1
8.18359375,35.974000000000004,32.368,19.46,32.925,7.6979999999999995,33.078,24.984,21.487,32.562,5.6579999999999995,0,1,0,0,0,1
8.1875,35.966,32.361,25.364,34.738,7.6979999999999995,33.078,24.991,21.485,32.562,5.6579999999999995,0,1,0,0,0,1
8.19140625,35.961999999999996,32.361,26.814,34.634,7.697,33.078,24.999000000000002,21.482,32.562,5.659,0,1,0,0,0,1
8.1953125,35.961999999999996,32.366,24.95,33.754,7.697,33.078,25.006,21.479,32.562,5.659,0,1,0,0,0,1
8.19921875,35.964,32.376999999999995,22.516,34.479,7.696000000000001,33.078,25.013,21.476999999999997,32.562,5.6579999999999995,0,1,0,0,0,1
8.203125,35.97,32.394,22.878,33.443000000000005,7.696000000000001,33.078,25.02,21.474,32.562,5.657,0,1,0,0,0,1
8.20703125,35.981,32.413000000000004,26.451999999999998,32.251999999999995,7.695,33.078,25.026999999999997,21.471,32.562,5.657,0,1,0,0,0,1
8.2109375,35.996,32.434,29.093000000000004,31.734,7.695,33.078,25.034000000000002,21.468000000000004,32.562,5.6579999999999995,0,1,0,0,0,1
8.21484375,36.018,32.454,29.87,31.372,7.694,33.078,25.041999999999998,21.465,32.562,5.6579999999999995,0,1,0,0,0,1
8.21875,36.048,32.472,35.463,29.248,7.694,33.078,25.049,21.462,32.562,5.657,0,1,0,0,0,1
8.22265625,36.09,32.486999999999995,39.554,30.284000000000002,7.693,33.078,25.055999999999997,21.459,32.562,5.656000000000001,0,1,0,0,0,1
8.2265625,36.146,32.496,39.762,30.18,7.693,33.078,25.063000000000002,21.455,32.562,5.656000000000001,0,1,0,0,0,1
8.23046875,36.219,32.501,35.463,31.579,7.692,33.078,25.07,21.451999999999998,32.562,5.657,0,1,0,0,0,1
8.234375,36.311,32.5,31.785999999999998,30.698,7.692,33.078,25.076999999999998,21.449,32.562,5.657,0,1,0,0,0,1
8.23828125,36.426,32.492,29.559,31.215999999999998,7.691,33.078,25.084,21.445999999999998,32.562,5.656000000000001,0,1,0,0,0,1
8.2421875,36.563,32.479,28.109,30.956999999999997,7.691,33.078,25.090999999999998,21.443,32.562,5.655,0,1,0,0,0,1
8.24609375,36.724000000000004,32.461,25.623,32.615,7.69,33.078,25.098000000000003,21.439,32.562,5.655,0,1,0,0,0,1
8.25,36.908,32.438,24.069000000000003,33.184,7.69,33.078,25.105,21.436,32.562,5.655,0,1,0,0,0,1
8.25390625,37.114000000000004,32.412,24.328000000000003,36.292,7.689,33.078,25.112,21.432,32.562,5.656000000000001,0,1,0,0,0,1
8.2578125,37.34,32.384,25.675,36.084,7.689,33.078,25.119,21.428,32.562,5.655,0,1,0,0,0,1
8.26171875,37.580999999999996,32.355,25.519000000000002,33.132,7.688,33.078,25.125999999999998,21.425,32.562,5.654,0,1,0,0,0,1
8.265625,37.834,32.326,23.862,30.336,7.687,33.078,25.131999999999998,21.421,32.562,5.654,0,1,0,0,0,1
8.26953125,38.094,32.299,21.635,31.631,7.687,33.078,25.139,21.416999999999998,32.562,5.654,0,1,0,0,0,1
8.2734375,38.355,32.277,21.428,34.997,7.686,33.078,25.146,21.413,32.562,5.655,0,1,0,0,0,1
8.27734375,38.611999999999995,32.26,21.739,36.24,7.686,33.078,25.153000000000002,21.408,32.562,5.654,0,1,0,0,0,1
8.28125,38.86,32.251,21.169,34.427,7.685,33.078,25.16,21.404,32.562,5.653,0,1,0,0,0,1
8.28515625,39.092,32.251999999999995,21.169,30.543000000000003,7.685,33.078,25.166999999999998,21.4,32.562,5.653,0,1,0,0,0,1
8.2890625,39.305,32.263000000000005,26.089000000000002,31.838,7.684,33.078,25.174,21.396,32.562,5.653,0,1,0,0,0,1
8.29296875,39.495,32.285,27.436,34.997,7.683,33.078,25.180999999999997,21.392,32.562,5.654,0,1,0,0,0,1
8.296875,39.658,32.32,26.4,37.69,7.683,33.078,25.186999999999998,21.388,32.562,5.653,0,1,0,0,0,1
8.30078125,39.793,32.367,24.898000000000003,36.24,7.682,33.078,25.194000000000003,21.383000000000003,32.562,5.652,0,1,0,0,0,1
8.3046875,39.898,32.426,23.344,33.34,7.682,33.078,25.201,21.379,32.562,5.652,0,1,0,0,0,1
8.30859375,39.973,32.496,25.83,29.195999999999998,7.681,33.078,25.208000000000002,21.375,32.562,5.652,0,1,0,0,0,1
8.3125,40.019,32.578,28.005,24.95,7.681,33.078,25.215,21.37,32.562,5.653,0,1,0,0,0,1
8.31640625,40.038000000000004,32.67,27.384,22.049,7.68,33.078,25.221999999999998,21.366,32.562,5.653,0,1,0,0,0,1
8.3203125,40.031,32.771,28.005,19.926,7.678999999999999,33.078,25.229,21.362,32.562,5.652,0,1,0,0,0,1
8.32421875,40.001999999999995,32.879,30.595,21.635,7.678999999999999,33.078,25.236,21.358,32.562,5.651,0,1,0,0,0,1
8.328125,39.953,32.993,30.698,28.109,7.678,33.078,25.244,21.353,32.562,5.651,0,1,0,0,0,1
8.33203125,39.888000000000005,33.109,29.195999999999998,31.372,7.678,33.078,25.250999999999998,21.349,32.562,5.652,0,1,0,0,0,1
8.3359375,39.809,33.227,26.4,30.854,7.6770000000000005,33.078,25.259,21.345,32.562,5.652,0,1,0,0,0,1
8.33984375,39.72,33.344,23.655,31.113000000000003,7.6770000000000005,33.078,25.266,21.340999999999998,32.562,5.651,0,1,0,0,0,1
8.34375,39.624,33.458,23.551,30.232,7.676,33.078,25.274,21.337,32.562,5.65,0,1,0,0,0,1
8.34765625,39.525,33.566,24.484,33.495,7.675,33.078,25.281999999999996,21.333000000000002,32.562,5.65,0,1,0,0,0,1
8.3515625,39.423,33.668,25.156999999999996,37.845,7.675,33.078,25.29,21.329,32.562,5.651,0,1,0,0,0,1
8.35546875,39.323,33.762,28.316,47.893,7.6739999999999995,33.078,25.299,21.325,32.562,5.651,0,1,0,0,0,1
8.359375,39.225,33.846,28.886,49.446000000000005,7.6739999999999995,33.078,25.307,21.320999999999998,32.562,5.65,0,1,0,0,0,1
8.36328125,39.132,33.921,26.503,50.68899999999999,7.672999999999999,33.078,25.316,21.316999999999997,32.562,5.649,0,1,0,0,0,1
8.3671875,39.045,33.984,23.448,51.777,7.672000000000001,33.078,25.324,21.313000000000002,32.562,5.649,0,1,0,0,0,1
8.37109375,38.965,34.037,21.428,49.55,7.672000000000001,33.078,25.331999999999997,21.309,32.562,5.65,0,1,0,0,0,1
8.375,38.891999999999996,34.079,26.503,43.542,7.671,33.078,25.340999999999998,21.305,32.562,5.65,0,1,0,0,0,1
8.37890625,38.828,34.11,32.615,36.499,7.67,33.078,25.35,21.302,32.562,5.649,0,1,0,0,0,1
8.3828125,38.772,34.132,35.774,29.87,7.67,33.078,25.359,21.298000000000002,32.562,5.648,0,1,0,0,0,1
8.38671875,38.724000000000004,34.145,33.34,24.535,7.669,33.078,25.368000000000002,21.295,32.562,5.648,0,1,0,0,0,1
8.390625,38.684,34.15,28.575,22.566999999999997,7.669,33.078,25.375999999999998,21.291999999999998,32.562,5.649,0,1,0,0,0,1
8.39453125,38.65,34.149,24.95,22.878,7.667999999999999,33.078,25.385,21.288,32.562,5.649,0,1,0,0,0,1
8.3984375,38.623000000000005,34.141999999999996,23.603,29.195999999999998,7.667000000000001,33.078,25.394000000000002,21.285,32.562,5.648,0,1,0,0,0,1
8.40234375,38.601,34.132,24.741999999999997,45.458,7.667000000000001,33.078,25.403000000000002,21.281999999999996,32.562,5.647,0,1,0,0,0,1
8.40625,38.583,34.119,23.81,54.522,7.666,33.078,25.410999999999998,21.279,32.562,5.647,0,1,0,0,0,1
8.41015625,38.568000000000005,34.104,25.881999999999998,53.071999999999996,7.666,33.078,25.42,21.276,32.562,5.647,0,1,0,0,0,1
8.4140625,38.556,34.088,32.304,47.893,7.665,33.078,25.429000000000002,21.273000000000003,32.562,5.648,0,1,0,0,0,1
8.41796875,38.544000000000004,34.071,36.292,41.522,7.664,33.078,25.438000000000002,21.27,32.562,5.647,0,1,0,0,0,1
8.421875,38.532,34.054,37.224000000000004,36.188,7.664,33.078,25.447,21.267,32.562,5.646,0,1,0,0,0,1
8.42578125,38.518,34.038000000000004,38.622,32.77,7.662999999999999,33.078,25.456,21.265,32.562,5.646,0,1,0,0,0,1
8.4296875,38.501,34.02,36.602,30.595,7.662000000000001,33.078,25.465,21.261999999999997,32.562,5.646,0,1,0,0,0,1
8.43359375,38.48,34.001999999999995,32.356,33.132,7.662000000000001,33.078,25.474,21.26,32.562,5.647,0,1,0,0,0,1
8.4375,38.453,33.98,30.129,40.330999999999996,7.6610000000000005,33.078,25.483,21.256999999999998,32.562,5.646,0,1,0,0,0,1
8.44140625,38.42,33.954,31.164,45.821000000000005,7.66,33.078,25.491999999999997,21.254,32.562,5.645,0,1,0,0,0,1
8.4453125,38.381,33.922,32.304,48.928000000000004,7.66,33.078,25.500999999999998,21.252,32.562,5.645,0,1,0,0,0,1
8.44921875,38.334,33.883,32.718,47.736999999999995,7.659,33.078,25.51,21.25,32.562,5.645,0,1,0,0,0,1
8.453125,38.281,33.838,31.32,48.358999999999995,7.6579999999999995,33.078,25.519000000000002,21.248,32.562,5.646,0,1,0,0,0,1
8.45703125,38.222,33.785,28.627,48.513999999999996,7.6579999999999995,33.078,25.528000000000002,21.246,32.562,5.645,0,1,0,0,0,1
8.4609375,38.158,33.726,25.519000000000002,42.817,7.657,33.078,25.537,21.244,32.562,5.644,0,1,0,0,0,1
8.46484375,38.091,33.661,23.81,38.829,7.657,33.078,25.546,21.241,32.562,5.644,0,1,0,0,0,1
8.46875,38.022,33.592,22.93,39.192,7.656000000000001,33.078,25.554000000000002,21.239,32.561,5.644,0,1,0,0,0,1
8.47265625,37.952,33.521,22.878,35.618,7.655,33.078,25.563000000000002,21.237,32.561,5.645,0,1,0,0,0,1
8.4765625,37.884,33.449,24.484,30.388,7.655,33.078,25.572,21.236,32.561,5.645,0,1,0,0,0,1
8.48046875,37.82,33.378,30.491,27.901999999999997,7.654,33.078,25.58,21.234,32.561,5.644,0,1,0,0,0,1
8.484375,37.76,33.31,37.069,31.215999999999998,7.653,33.078,25.589000000000002,21.232,32.561,5.643,0,1,0,0,0,1
8.48828125,37.708,33.246,45.251000000000005,32.615,7.652,33.078,25.596999999999998,21.23,32.561,5.643,0,1,0,0,0,1
8.4921875,37.664,33.186,44.474,32.666,7.652,33.078,25.605,21.228,32.561,5.644,0,1,0,0,0,1
8.49609375,37.63,33.133,40.124,32.510999999999996,7.651,33.078,25.613000000000003,21.226,32.561,5.644,0,1,0,0,0,1
8.5,37.607,33.084,35.463,39.244,7.65,33.078,25.621,21.224,32.561,5.643,0,1,0,0,0,1
8.50390625,37.595,33.042,33.236,41.471000000000004,7.65,33.078,25.629,21.223000000000003,32.561,5.642,0,1,0,0,0,1
8.5078125,37.594,33.004,33.288000000000004,41.263999999999996,7.649,33.078,25.636,21.221,32.561,5.642,0,1,0,0,0,1
8.51171875,37.605,32.971,30.956999999999997,40.228,7.648,33.078,25.643,21.219,32.561,5.643,0,1,0,0,0,1
8.515625,37.628,32.942,27.539,36.758,7.648,33.078,25.65,21.217,32.561,5.643,0,1,0,0,0,1
8.51953125,37.662,32.915,25.311999999999998,32.925,7.647,33.078,25.656999999999996,21.215999999999998,32.561,5.642,0,1,0,0,0,1
8.5234375,37.705,32.891,23.033,29.611,7.646,33.078,25.664,21.214000000000002,32.561,5.641,0,1,0,0,0,1
8.52734375,37.756,32.869,20.651,30.076999999999998,7.646,33.078,25.671,21.213,32.561,5.641,0,1,0,0,0,1
8.53125,37.814,32.847,19.253,39.606,7.645,33.078,25.677,21.211,32.561,5.642,0,1,0,0,0,1
8.53515625,37.876,32.826,18.269000000000002,43.128,7.644,33.077,25.683000000000003,21.21,32.561,5.642,0,1,0,0,0,1
8.5390625,37.941,32.806,17.233,43.748999999999995,7.643,33.077,25.689,21.208000000000002,32.561,5.641,0,1,0,0,0,1
8.54296875,38.007,32.787,16.352,44.318999999999996,7.643,33.077,25.695,21.206999999999997,32.561,5.64,0,1,0,0,0,1
8.546875,38.071999999999996,32.769,18.269000000000002,47.582,7.642,33.077,25.701,21.205,32.561,5.64,0,1,0,0,0,1
8.55078125,38.135,32.751999999999995,25.053,53.59,7.641,33.077,25.706999999999997,21.204,32.561,5.641,0,1,0,0,0,1
8.5546875,38.193000000000005,32.736999999999995,34.22,56.852,7.641,33.077,25.712,21.203000000000003,32.561,5.641,0,1,0,0,0,1
8.55859375,38.245,32.723,43.128,52.813,7.64,33.077,25.718000000000004,21.201,32.561,5.64,0,1,0,0,0,1
8.5625,38.291,32.71,42.248000000000005,45.925,7.638999999999999,33.077,25.723000000000003,21.2,32.561,5.638999999999999,0,1,0,0,0,1
8.56640625,38.328,32.698,39.969,39.503,7.638,33.077,25.729,21.198,32.561,5.638999999999999,0,1,0,0,0,1
8.5703125,38.357,32.687,41.678000000000004,34.634,7.638,33.077,25.735,21.197,32.561,5.64,0,1,0,0,0,1
8.57421875,38.375,32.677,41.108000000000004,31.579,7.6370000000000005,33.077,25.74,21.195,32.561,5.64,0,1,0,0,0,1
8.578125,38.384,32.668,36.913000000000004,28.264,7.636,33.077,25.746,21.194000000000003,32.561,5.638999999999999,0,1,0,0,0,1
8.58203125,38.383,32.659,31.734,24.587,7.636,33.077,25.752,21.193,32.561,5.638,0,1,0,0,0,1
8.5859375,38.372,32.652,27.695,25.83,7.635,33.077,25.756999999999998,21.191,32.561,5.638,0,1,0,0,0,1
8.58984375,38.353,32.646,24.794,29.351999999999997,7.6339999999999995,33.077,25.763,21.19,32.561,5.638999999999999,0,1,0,0,0,1
8.59375,38.326,32.641,24.121,29.973000000000003,7.6339999999999995,33.077,25.768,21.188000000000002,32.561,5.64,0,1,0,0,0,1
8.59765625,38.293,32.639,24.38,31.475,7.632999999999999,33.077,25.774,21.186999999999998,32.561,5.638999999999999,0,1,0,0,0,1
8.6015625,38.254,32.64,23.241,29.766,7.632000000000001,33.077,25.78,21.186,32.561,5.638,0,1,0,0,0,1
8.60546875,38.211,32.644,20.91,26.711,7.631,33.077,25.785,21.185,32.561,5.638,0,1,0,0,0,1
8.609375,38.166,32.65,18.320999999999998,27.384,7.631,33.077,25.791,21.183000000000003,32.561,5.638,0,1,0,0,0,1
8.61328125,38.118,32.659,16.922,28.679000000000002,7.63,33.077,25.796,21.182,32.561,5.638999999999999,0,1,0,0,0,1
8.6171875,38.071,32.67,15.627,29.766,7.629,33.077,25.802,21.180999999999997,32.561,5.638999999999999,0,1,0,0,0,1
8.62109375,38.022,32.684,14.229000000000001,28.834,7.627999999999999,33.077,25.807,21.18,32.561,5.638,0,1,0,0,0,1
8.625,37.975,32.7,13.452,27.28,7.627999999999999,33.077,25.811999999999998,21.179000000000002,32.561,5.6370000000000005,0,1,0,0,0,1
8.62890625,37.927,32.717,14.280999999999999,27.487,7.627000000000001,33.077,25.816999999999997,21.178,32.561,5.6370000000000005,0,1,0,0,0,1
8.6328125,37.881,32.734,16.56,26.814,7.626,33.077,25.823,21.177,32.561,5.638,0,1,0,0,0,1
8.63671875,37.836,32.753,23.448,25.156999999999996,7.625,33.077,25.828000000000003,21.176,32.561,5.638,0,1,0,0,0,1
8.640625,37.791,32.771,39.037,25.570999999999998,7.625,33.077,25.833000000000002,21.175,32.561,5.6370000000000005,0,1,0,0,0,1
8.64453125,37.748000000000005,32.788000000000004,45.614,25.623,7.624,33.077,25.839000000000002,21.174,32.561,5.636,0,1,0,0,0,1
8.6484375,37.705,32.805,51.777,23.655,7.622999999999999,33.077,25.844,21.173000000000002,32.561,5.636,0,1,0,0,0,1
8.65234375,37.663000000000004,32.82,52.036,24.535,7.622000000000001,33.077,25.849,21.171999999999997,32.561,5.6370000000000005,0,1,0,0,0,1
8.65625,37.621,32.832,48.618,33.132,7.621,33.077,25.854,21.171,32.561,5.6370000000000005,0,1,0,0,0,1
8.66015625,37.579,32.842,48.618,42.092,7.621,33.077,25.859,21.171,32.561,5.636,0,1,0,0,0,1
8.6640625,37.537,32.848,53.175,45.355,7.62,33.077,25.863000000000003,21.17,32.561,5.635,0,1,0,0,0,1
8.66796875,37.495,32.852,55.247,45.096000000000004,7.619,33.077,25.868000000000002,21.169,32.561,5.635,0,1,0,0,0,1
8.671875,37.452,32.853,53.9,44.216,7.617999999999999,33.077,25.873,21.168000000000003,32.561,5.636,0,1,0,0,0,1
8.67578125,37.408,32.851,47.841,42.04,7.617999999999999,33.077,25.877,21.168000000000003,32.561,5.636,0,1,0,0,0,1
8.6796875,37.363,32.846,46.701,38.985,7.617000000000001,33.077,25.881999999999998,21.166999999999998,32.561,5.635,0,1,0,0,0,1
8.68359375,37.317,32.839,45.562,38.622,7.6160000000000005,33.077,25.886999999999997,21.166999999999998,32.561,5.6339999999999995,0,1,0,0,0,1
8.6875,37.271,32.83,41.108000000000004,36.913000000000004,7.615,33.077,25.891,21.166,32.561,5.6339999999999995,0,1,0,0,0,1
8.69140625,37.226,32.818000000000005,36.758,35.204,7.615,33.077,25.896,21.166,32.56,5.635,0,1,0,0,0,1
8.6953125,37.18,32.805,33.236,34.272,7.614,33.077,25.9,21.165,32.56,5.635,0,1,0,0,0,1
8.69921875,37.135999999999996,32.791,30.388,33.65,7.6129999999999995,33.077,25.904,21.165,32.56,5.6339999999999995,0,1,0,0,0,1
8.703125,37.093,32.775999999999996,27.28,33.547,7.612,33.077,25.908,21.164,32.561,5.632999999999999,0,1,0,0,0,1
8.70703125,37.053000000000004,32.76,24.017,32.459,7.611000000000001,33.077,25.912,21.164,32.56,5.632999999999999,0,1,0,0,0,1
8.7109375,37.014,32.744,20.91,31.89,7.611000000000001,33.077,25.916,21.163,32.56,5.6339999999999995,0,1,0,0,0,1
8.71484375,36.979,32.729,19.097,30.595,7.61,33.077,25.92,21.163,32.56,5.6339999999999995,0,1,0,0,0,1
8.71875,36.946999999999996,32.715,18.476,31.423000000000002,7.609,33.077,25.924,21.163,32.56,5.6339999999999995,0,1,0,0,0,1
8.72265625,36.918,32.701,19.512,36.551,7.608,33.077,25.928,21.162,32.56,5.632000000000001,0,1,0,0,0,1
8.7265625,36.891999999999996,32.688,18.994,41.419,7.608,33.077,25.932,21.162,32.56,5.632000000000001,0,1,0,0,0,1
8.73046875,36.87,32.676,18.165,52.036,7.607,33.077,25.936,21.160999999999998,32.56,5.632999999999999,0,1,0,0,0,1
8.734375,36.851,32.665,18.683,64.828,7.606,33.077,25.94,21.160999999999998,32.56,5.6339999999999995,0,1,0,0,0,1
8.73828125,36.836,32.654,20.133,63.896,7.605,33.076,25.944000000000003,21.160999999999998,32.56,5.632999999999999,0,1,0,0,0,1
8.7421875,36.823,32.644,21.945999999999998,55.765,7.604,33.077,25.948,21.160999999999998,32.56,5.632000000000001,0,1,0,0,0,1
8.74609375,36.814,32.635,24.017,47.271,7.604,33.076,25.951999999999998,21.160999999999998,32.56,5.631,0,1,0,0,0,1
8.75,36.806999999999995,32.626,27.901999999999997,45.355,7.603,33.076,25.955,21.160999999999998,32.56,5.632000000000001,0,1,0,0,0,1
8.75390625,36.802,32.618,29.351999999999997,43.49,7.602,33.076,25.959,21.160999999999998,32.56,5.632999999999999,0,1,0,0,0,1
8.7578125,36.798,32.609,27.746,41.315,7.601,33.076,25.963,21.160999999999998,32.56,5.632000000000001,0,1,0,0,0,1
8.76171875,36.795,32.601,28.264,38.881,7.601,33.076,25.967,21.160999999999998,32.56,5.631,0,1,0,0,0,1
8.765625,36.793,32.593,33.080999999999996,35.204,7.6,33.076,25.97,21.162,32.56,5.631,0,1,0,0,0,1
8.76953125,36.791,32.584,35.049,31.061,7.599,33.076,25.974,21.162,32.56,5.631,0,1,0,0,0,1
8.7734375,36.788000000000004,32.574,33.288000000000004,29.766,7.598,33.076,25.978,21.160999999999998,32.56,5.632000000000001,0,1,0,0,0,1
8.77734375,36.784,32.564,29.818,30.698,7.597,33.076,25.982,21.160999999999998,32.56,5.631,0,1,0,0,0,1
8.78125,36.778,32.554,26.555,31.579,7.597,33.076,25.985,21.16,32.56,5.63,0,1,0,0,0,1
8.78515625,36.769,32.542,24.017,32.874,7.596,33.076,25.989,21.16,32.56,5.63,0,1,0,0,0,1
8.7890625,36.757,32.531,21.273000000000003,32.563,7.595,33.076,25.993000000000002,21.159000000000002,32.56,5.63,0,1,0,0,0,1
8.79296875,36.742,32.519,18.476,31.785999999999998,7.593999999999999,33.076,25.996,21.159000000000002,32.56,5.631,0,1,0,0,0,1
8.796875,36.724000000000004,32.506,16.145,32.77,7.593999999999999,33.076,26.0,21.158,32.56,5.631,0,1,0,0,0,1
8.80078125,36.704,32.493,16.663,33.65,7.593,33.076,26.003,21.158,32.56,5.629,0,1,0,0,0,1
