Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
134.359375,35.759,33.764,38.104,20.34,7.195,32.62,25.399,23.248,32.31,6.322,0,0,1,0,1,0
134.36328125,35.659,33.73,40.953,24.069000000000003,7.195,32.62,25.395,23.258000000000003,32.31,6.322,0,0,1,0,1,0
134.3671875,35.565,33.696999999999996,38.26,25.570999999999998,7.195,32.62,25.392,23.266,32.31,6.3229999999999995,0,0,1,0,1,0
134.37109375,35.475,33.665,33.547,26.141,7.195,32.62,25.388,23.275,32.31,6.324,0,0,1,0,1,0
134.375,35.39,33.633,28.627,25.675,7.195,32.62,25.384,23.283,32.31,6.324,0,0,1,0,1,0
134.37890625,35.309,33.602,24.328000000000003,24.225,7.195,32.62,25.379,23.291,32.31,6.324,0,0,1,0,1,0
134.3828125,35.233000000000004,33.571999999999996,20.599,23.448,7.195,32.62,25.375,23.299,32.31,6.324,0,0,1,0,1,0
134.38671875,35.161,33.542,18.217,25.468000000000004,7.195,32.62,25.371,23.305999999999997,32.31,6.325,0,0,1,0,1,0
134.390625,35.093,33.513000000000005,16.715,25.156999999999996,7.195,32.62,25.366999999999997,23.313000000000002,32.31,6.3260000000000005,0,0,1,0,1,0
134.39453125,35.029,33.483000000000004,15.575999999999999,23.551,7.195,32.62,25.363000000000003,23.32,32.31,6.3260000000000005,0,0,1,0,1,0
134.3984375,34.969,33.454,15.058,21.79,7.195,32.62,25.359,23.326,32.31,6.3260000000000005,0,0,1,0,1,0
134.40234375,34.913000000000004,33.424,16.922,21.945999999999998,7.195,32.62,25.355,23.331999999999997,32.31,6.3260000000000005,0,0,1,0,1,0
134.40625,34.861,33.393,21.48,23.5,7.195,32.62,25.351,23.338,32.31,6.3260000000000005,0,0,1,0,1,0
134.41015625,34.812,33.363,23.603,25.209,7.195,32.62,25.346999999999998,23.343000000000004,32.31,6.327999999999999,0,0,1,0,1,0
134.4140625,34.768,33.332,22.774,26.037,7.195,32.62,25.343000000000004,23.348000000000003,32.31,6.327999999999999,0,0,1,0,1,0
134.41796875,34.727,33.301,22.878,24.691,7.195,32.62,25.339000000000002,23.353,32.31,6.327999999999999,0,0,1,0,1,0
134.421875,34.69,33.269,30.698,23.603,7.195,32.62,25.335,23.357,32.31,6.327999999999999,0,0,1,0,1,0
134.42578125,34.658,33.238,35.515,21.686999999999998,7.194,32.62,25.331,23.361,32.31,6.327999999999999,0,0,1,0,1,0
134.4296875,34.629,33.207,38.933,19.771,7.194,32.62,25.326999999999998,23.365,32.31,6.33,0,0,1,0,1,0
134.43359375,34.605,33.177,38.726,20.237000000000002,7.194,32.62,25.323,23.369,32.31,6.33,0,0,1,0,1,0
134.4375,34.584,33.147,35.308,20.289,7.194,32.62,25.32,23.372,32.31,6.33,0,0,1,0,1,0
134.44140625,34.567,33.118,32.304,19.097,7.194,32.62,25.316,23.375,32.31,6.329,0,0,1,0,1,0
134.4453125,34.554,33.091,31.372,17.750999999999998,7.194,32.62,25.311999999999998,23.377,32.31,6.33,0,0,1,0,1,0
134.44921875,34.543,33.064,37.638000000000005,16.974,7.194,32.62,25.308000000000003,23.38,32.31,6.331,0,0,1,0,1,0
134.453125,34.536,33.039,37.742,18.113,7.194,32.62,25.305,23.381999999999998,32.31,6.332000000000001,0,0,1,0,1,0
134.45703125,34.531,33.014,33.547,23.5,7.194,32.62,25.301,23.383000000000003,32.31,6.332000000000001,0,0,1,0,1,0
134.4609375,34.529,32.991,30.543000000000003,27.953000000000003,7.194,32.62,25.298000000000002,23.385,32.31,6.331,0,0,1,0,1,0
134.46484375,34.529,32.968,36.446999999999996,27.436,7.194,32.62,25.294,23.386,32.31,6.332000000000001,0,0,1,0,1,0
134.46875,34.532,32.946999999999996,40.124,24.741999999999997,7.194,32.62,25.29,23.386999999999997,32.31,6.332999999999999,0,0,1,0,1,0
134.47265625,34.537,32.928000000000004,36.395,22.982,7.194,32.62,25.287,23.388,32.31,6.334,0,0,1,0,1,0
134.4765625,34.545,32.911,31.526999999999997,25.675,7.194,32.62,25.283,23.388,32.31,6.334,0,0,1,0,1,0
134.48046875,34.553000000000004,32.896,28.057,28.057,7.194,32.62,25.28,23.389,32.31,6.332999999999999,0,0,1,0,1,0
134.484375,34.564,32.887,29.248,38.311,7.194,32.62,25.276,23.389,32.31,6.332999999999999,0,0,1,0,1,0
134.48828125,34.575,32.882,29.714000000000002,59.027,7.193,32.62,25.272,23.389,32.31,6.335,0,0,1,0,1,0
134.4921875,34.586999999999996,32.885,32.356,63.015,7.193,32.62,25.269000000000002,23.389,32.309,6.336,0,0,1,0,1,0
134.49609375,34.599000000000004,32.896,34.945,55.506,7.193,32.62,25.265,23.389,32.309,6.336,0,0,1,0,1,0
134.5,34.611,32.917,36.135999999999996,46.96,7.193,32.62,25.261999999999997,23.388,32.309,6.335,0,0,1,0,1,0
134.50390625,34.623000000000005,32.948,33.236,42.765,7.193,32.62,25.258000000000003,23.388,32.309,6.335,0,0,1,0,1,0
134.5078125,34.635,32.992,29.611,40.435,7.193,32.62,25.254,23.386999999999997,32.309,6.336,0,0,1,0,1,0
134.51171875,34.646,33.048,27.021,41.626000000000005,7.193,32.62,25.250999999999998,23.386,32.309,6.337000000000001,0,0,1,0,1,0
134.515625,34.658,33.117,24.794,41.989,7.193,32.62,25.248,23.385,32.309,6.337999999999999,0,0,1,0,1,0
134.51953125,34.668,33.2,24.225,40.953,7.193,32.62,25.244,23.384,32.309,6.337000000000001,0,0,1,0,1,0
134.5234375,34.677,33.296,28.679000000000002,36.81,7.193,32.62,25.241,23.381999999999998,32.309,6.337000000000001,0,0,1,0,1,0
134.52734375,34.686,33.405,41.781000000000006,31.993000000000002,7.193,32.62,25.238000000000003,23.381,32.309,6.337999999999999,0,0,1,0,1,0
134.53125,34.693000000000005,33.527,46.391000000000005,29.506999999999998,7.193,32.62,25.234,23.379,32.309,6.3389999999999995,0,0,1,0,1,0
134.53515625,34.699,33.661,45.51,27.28,7.193,32.62,25.230999999999998,23.377,32.309,6.3389999999999995,0,0,1,0,1,0
134.5390625,34.702,33.805,42.869,26.503,7.193,32.62,25.228,23.375,32.309,6.3389999999999995,0,0,1,0,1,0
134.54296875,34.704,33.957,41.005,31.682,7.193,32.62,25.224,23.373,32.309,6.337999999999999,0,0,1,0,1,0
134.546875,34.703,34.117,38.467,40.176,7.193,32.62,25.221,23.37,32.309,6.3389999999999995,0,0,1,0,1,0
134.55078125,34.7,34.283,34.168,39.865,7.193,32.62,25.218000000000004,23.368000000000002,32.309,6.34,0,0,1,0,1,0
134.5546875,34.694,34.452,28.989,36.188,7.193,32.62,25.215,23.365,32.309,6.341,0,0,1,0,1,0
134.55859375,34.686,34.623000000000005,24.691,33.132,7.193,32.62,25.212,23.363000000000003,32.309,6.34,0,0,1,0,1,0
134.5625,34.674,34.794000000000004,22.671,36.292,7.193,32.62,25.209,23.36,32.309,6.34,0,0,1,0,1,0
134.56640625,34.66,34.961999999999996,23.241,37.794000000000004,7.192,32.62,25.206,23.357,32.309,6.341,0,0,1,0,1,0
134.5703125,34.641999999999996,35.126,23.085,40.124,7.192,32.62,25.203000000000003,23.354,32.309,6.3420000000000005,0,0,1,0,1,0
134.57421875,34.622,35.283,21.894000000000002,40.176,7.192,32.62,25.201,23.351,32.309,6.343,0,0,1,0,1,0
134.578125,34.598,35.431999999999995,19.719,37.224000000000004,7.192,32.62,25.198,23.348000000000003,32.309,6.3420000000000005,0,0,1,0,1,0
134.58203125,34.571,35.571,17.958,33.132,7.192,32.62,25.195,23.345,32.309,6.3420000000000005,0,0,1,0,1,0
134.5859375,34.54,35.7,19.563,30.956999999999997,7.192,32.62,25.193,23.342,32.309,6.3420000000000005,0,0,1,0,1,0
134.58984375,34.507,35.816,21.116999999999997,29.455,7.192,32.62,25.19,23.339000000000002,32.309,6.343,0,0,1,0,1,0
134.59375,34.47,35.92,21.273000000000003,27.331999999999997,7.192,32.62,25.186999999999998,23.336,32.309,6.343999999999999,0,0,1,0,1,0
134.59765625,34.429,36.010999999999996,24.432,26.089000000000002,7.192,32.62,25.185,23.333000000000002,32.309,6.343,0,0,1,0,1,0
134.6015625,34.385999999999996,36.088,26.918000000000003,27.021,7.192,32.62,25.182,23.329,32.309,6.343,0,0,1,0,1,0
134.60546875,34.338,36.152,25.416,27.487,7.192,32.62,25.18,23.326,32.309,6.343,0,0,1,0,1,0
134.609375,34.288000000000004,36.203,22.36,26.348000000000003,7.192,32.62,25.178,23.322,32.309,6.345,0,0,1,0,1,0
134.61328125,34.234,36.241,26.607,24.846,7.192,32.62,25.176,23.319000000000003,32.309,6.345,0,0,1,0,1,0
134.6171875,34.177,36.266999999999996,38.26,24.38,7.192,32.62,25.174,23.315,32.309,6.345,0,0,1,0,1,0
134.62109375,34.116,36.283,45.666000000000004,24.328000000000003,7.192,32.62,25.171999999999997,23.311,32.309,6.343999999999999,0,0,1,0,1,0
134.625,34.053000000000004,36.288000000000004,42.403,22.982,7.192,32.62,25.17,23.307,32.309,6.345,0,0,1,0,1,0
134.62890625,33.986999999999995,36.284,36.135999999999996,22.878,7.192,32.62,25.169,23.303,32.309,6.346,0,0,1,0,1,0
134.6328125,33.92,36.273,29.973000000000003,22.205,7.192,32.62,25.166999999999998,23.299,32.309,6.347,0,0,1,0,1,0
134.63671875,33.85,36.256,25.519000000000002,22.566999999999997,7.192,32.62,25.165,23.295,32.309,6.347,0,0,1,0,1,0
134.640625,33.78,36.233000000000004,23.344,30.284000000000002,7.192,32.62,25.164,23.291,32.309,6.346,0,0,1,0,1,0
134.64453125,33.709,36.205999999999996,22.36,39.554,7.192,32.62,25.163,23.285999999999998,32.309,6.346,0,0,1,0,1,0
134.6484375,33.639,36.176,20.755,40.176,7.192,32.62,25.160999999999998,23.281999999999996,32.309,6.347,0,0,1,0,1,0
134.65234375,33.569,36.143,18.838,37.172,7.192,32.62,25.16,23.278000000000002,32.309,6.348,0,0,1,0,1,0
134.65625,33.5,36.107,19.355999999999998,35.567,7.191,32.62,25.159000000000002,23.274,32.309,6.348,0,0,1,0,1,0
134.66015625,33.434,36.069,19.822,36.084,7.191,32.619,25.158,23.269000000000002,32.309,6.348,0,0,1,0,1,0
134.6640625,33.37,36.029,20.599,33.495,7.191,32.62,25.158,23.265,32.309,6.348,0,0,1,0,1,0
134.66796875,33.311,35.986999999999995,23.448,29.3,7.191,32.619,25.156999999999996,23.26,32.309,6.349,0,0,1,0,1,0
134.671875,33.258,35.943000000000005,30.595,25.83,7.191,32.619,25.156,23.256,32.309,6.35,0,0,1,0,1,0
134.67578125,33.211999999999996,35.897,33.132,22.464000000000002,7.191,32.619,25.156,23.250999999999998,32.309,6.35,0,0,1,0,1,0
134.6796875,33.178000000000004,35.849000000000004,31.423000000000002,19.46,7.191,32.619,25.155,23.246,32.309,6.35,0,0,1,0,1,0
134.68359375,33.158,35.8,29.3,18.579,7.191,32.62,25.155,23.241,32.309,6.349,0,0,1,0,1,0
134.6875,33.157,35.749,26.969,19.977999999999998,7.191,32.62,25.154,23.236,32.309,6.35,0,0,1,0,1,0
134.69140625,33.181,35.696999999999996,24.38,21.273000000000003,7.191,32.62,25.153000000000002,23.230999999999998,32.309,6.352,0,0,1,0,1,0
134.6953125,33.236,35.643,22.049,21.842,7.191,32.62,25.153000000000002,23.226,32.309,6.352,0,0,1,0,1,0
134.69921875,33.33,35.588,22.723000000000003,22.464000000000002,7.191,32.62,25.153000000000002,23.221,32.309,6.351,0,0,1,0,1,0
134.703125,33.468,35.53,26.141,23.5,7.191,32.62,25.151999999999997,23.215999999999998,32.309,6.351,0,0,1,0,1,0
134.70703125,33.657,35.471,31.423000000000002,25.623,7.191,32.62,25.151999999999997,23.211,32.309,6.352,0,0,1,0,1,0
134.7109375,33.902,35.41,30.956999999999997,25.209,7.191,32.62,25.151,23.206,32.309,6.353,0,0,1,0,1,0
134.71484375,34.205,35.347,29.506999999999998,23.085,7.191,32.62,25.151,23.201,32.309,6.353,0,0,1,0,1,0
134.71875,34.569,35.282,30.076999999999998,20.496,7.191,32.62,25.151,23.195,32.309,6.353,0,0,1,0,1,0
134.72265625,34.991,35.216,37.431,18.89,7.191,32.62,25.151,23.19,32.309,6.352,0,0,1,0,1,0
134.7265625,35.47,35.149,44.63,22.205,7.191,32.62,25.151,23.185,32.309,6.353,0,0,1,0,1,0
134.73046875,36.0,35.080999999999996,46.235,23.655,7.191,32.62,25.151,23.18,32.309,6.354,0,0,1,0,1,0
134.734375,36.573,35.013000000000005,43.593999999999994,22.464000000000002,7.191,32.62,25.151,23.174,32.309,6.355,0,0,1,0,1,0
134.73828125,37.181,34.946,43.49,20.133,7.191,32.62,25.151999999999997,23.169,32.309,6.354,0,0,1,0,1,0
134.7421875,37.813,34.881,40.953,17.750999999999998,7.191,32.62,25.151999999999997,23.163,32.309,6.354,0,0,1,0,1,0
134.74609375,38.459,34.818000000000005,39.503,17.233,7.191,32.62,25.153000000000002,23.158,32.309,6.354,0,0,1,0,1,0
134.75,39.108000000000004,34.759,38.933,19.563,7.191,32.62,25.153000000000002,23.153000000000002,32.309,6.355,0,0,1,0,1,0
134.75390625,39.748000000000005,34.702,35.256,21.583000000000002,7.191,32.62,25.154,23.147,32.309,6.356,0,0,1,0,1,0
134.7578125,40.371,34.65,31.372,28.575,7.191,32.62,25.155,23.142,32.309,6.355,0,0,1,0,1,0
134.76171875,40.966,34.602,27.487,34.013000000000005,7.191,32.62,25.156,23.136,32.309,6.355,0,0,1,0,1,0
134.765625,41.526,34.556999999999995,24.691,33.080999999999996,7.191,32.62,25.156999999999996,23.13,32.309,6.355,0,0,1,0,1,0
134.76953125,42.044,34.516999999999996,23.81,29.714000000000002,7.191,32.62,25.159000000000002,23.124000000000002,32.309,6.356,0,0,1,0,1,0
134.7734375,42.515,34.481,22.256999999999998,26.866,7.191,32.62,25.16,23.118000000000002,32.309,6.357,0,0,1,0,1,0
134.77734375,42.935,34.448,21.686999999999998,27.125,7.191,32.62,25.160999999999998,23.113000000000003,32.309,6.357,0,0,1,0,1,0
134.78125,43.302,34.42,22.878,26.141,7.191,32.62,25.163,23.107,32.309,6.356,0,0,1,0,1,0
134.78515625,43.61600000000001,34.397,24.846,26.711,7.191,32.62,25.165,23.101,32.309,6.356,0,0,1,0,1,0
134.7890625,43.876999999999995,34.376999999999995,25.311999999999998,37.638000000000005,7.191,32.62,25.166,23.095,32.309,6.357,0,0,1,0,1,0
134.79296875,44.086000000000006,34.361,26.348000000000003,41.056000000000004,7.191,32.62,25.168000000000003,23.089000000000002,32.309,6.358,0,0,1,0,1,0
134.796875,44.246,34.349000000000004,27.331999999999997,37.897,7.191,32.62,25.171,23.081999999999997,32.309,6.358,0,0,1,0,1,0
134.80078125,44.36,34.341,28.109,32.718,7.191,32.62,25.173000000000002,23.076,32.309,6.357,0,0,1,0,1,0
134.8046875,44.43,34.336,30.905,28.834,7.191,32.62,25.176,23.07,32.309,6.357,0,0,1,0,1,0
134.80859375,44.461000000000006,34.334,31.89,27.436,7.191,32.62,25.178,23.063000000000002,32.309,6.358,0,0,1,0,1,0
134.8125,44.457,34.335,29.766,28.212,7.191,32.62,25.180999999999997,23.057,32.309,6.359,0,0,1,0,1,0
134.81640625,44.42,34.339,28.005,29.3,7.191,32.62,25.184,23.051,32.309,6.359,0,0,1,0,1,0
134.8203125,44.357,34.345,25.26,30.543000000000003,7.191,32.62,25.186999999999998,23.044,32.309,6.358,0,0,1,0,1,0
134.82421875,44.269,34.354,23.241,28.936999999999998,7.191,32.62,25.191,23.038,32.309,6.358,0,0,1,0,1,0
134.828125,44.162,34.365,22.982,25.675,7.191,32.62,25.194000000000003,23.031,32.309,6.359,0,0,1,0,1,0
134.83203125,44.038000000000004,34.376999999999995,23.758000000000003,22.619,7.191,32.62,25.198,23.025,32.309,6.36,0,0,1,0,1,0
134.8359375,43.9,34.39,24.587,21.375999999999998,7.191,32.62,25.201,23.018,32.309,6.36,0,0,1,0,1,0
134.83984375,43.751000000000005,34.404,28.42,24.741999999999997,7.191,32.62,25.205,23.011999999999997,32.309,6.359,0,0,1,0,1,0
134.84375,43.592,34.418,29.559,33.65,7.191,32.62,25.209,23.005,32.309,6.359,0,0,1,0,1,0
134.84765625,43.427,34.431,37.794000000000004,45.821000000000005,7.191,32.62,25.213,22.999000000000002,32.309,6.36,0,0,1,0,1,0
134.8515625,43.257,34.444,56.593,54.781000000000006,7.191,32.62,25.217,22.991999999999997,32.309,6.361000000000001,0,0,1,0,1,0
134.85546875,43.083999999999996,34.455999999999996,68.24600000000001,52.761,7.191,32.62,25.221,22.986,32.309,6.361000000000001,0,0,1,0,1,0
134.859375,42.909,34.467,63.378,49.083999999999996,7.191,32.62,25.225,22.979,32.309,6.36,0,0,1,0,1,0
134.86328125,42.733999999999995,34.476,53.227,44.008,7.191,32.62,25.23,22.973000000000003,32.309,6.36,0,0,1,0,1,0
134.8671875,42.56,34.483000000000004,43.023999999999994,41.367,7.191,32.62,25.234,22.965999999999998,32.309,6.361000000000001,0,0,1,0,1,0
134.87109375,42.388000000000005,34.488,35.049,40.071999999999996,7.191,32.62,25.238000000000003,22.96,32.309,6.362,0,0,1,0,1,0
134.875,42.218999999999994,34.49,30.595,36.188,7.191,32.62,25.241999999999997,22.953000000000003,32.309,6.362,0,0,1,0,1,0
134.87890625,42.053000000000004,34.49,26.711,33.080999999999996,7.191,32.62,25.247,22.947,32.309,6.361000000000001,0,0,1,0,1,0
134.8828125,41.891000000000005,34.488,23.396,30.18,7.191,32.62,25.250999999999998,22.94,32.309,6.361000000000001,0,0,1,0,1,0
134.88671875,41.733999999999995,34.483000000000004,22.412,30.336,7.191,32.62,25.255,22.934,32.309,6.361000000000001,0,0,1,0,1,0
134.890625,41.582,34.476,24.535,30.076999999999998,7.191,32.62,25.26,22.927,32.309,6.3629999999999995,0,0,1,0,1,0
134.89453125,41.434,34.466,26.037,27.539,7.19,32.62,25.264,22.921,32.309,6.3629999999999995,0,0,1,0,1,0
134.8984375,41.292,34.455,26.037,24.017,7.19,32.62,25.269000000000002,22.915,32.309,6.362,0,0,1,0,1,0
134.90234375,41.153999999999996,34.441,26.659000000000002,20.805999999999997,7.19,32.62,25.273000000000003,22.908,32.309,6.362,0,0,1,0,1,0
134.90625,41.02,34.426,26.503,19.719,7.19,32.62,25.276999999999997,22.901999999999997,32.309,6.362,0,0,1,0,1,0
134.91015625,40.89,34.409,29.195999999999998,28.160999999999998,7.19,32.62,25.281999999999996,22.895,32.309,6.3629999999999995,0,0,1,0,1,0
134.9140625,40.760999999999996,34.39,30.75,42.714,7.19,32.62,25.287,22.888,32.309,6.364,0,0,1,0,1,0
134.91796875,40.634,34.37,30.905,52.347,7.19,32.62,25.291,22.881,32.309,6.3629999999999995,0,0,1,0,1,0
134.921875,40.507,34.348,37.586,50.12,7.19,32.62,25.296,22.874000000000002,32.309,6.362,0,0,1,0,1,0
134.92578125,40.379,34.324,40.746,43.542,7.19,32.62,25.301,22.866999999999997,32.309,6.3629999999999995,0,0,1,0,1,0
134.9296875,40.249,34.299,38.415,36.292,7.19,32.62,25.307,22.86,32.309,6.364,0,0,1,0,1,0
134.93359375,40.117,34.272,34.065,29.973000000000003,7.19,32.62,25.311999999999998,22.851999999999997,32.309,6.364,0,0,1,0,1,0
134.9375,39.982,34.245,29.3,29.455,7.19,32.62,25.316999999999997,22.844,32.309,6.364,0,0,1,0,1,0
134.94140625,39.845,34.216,26.451999999999998,31.579,7.19,32.62,25.322,22.837,32.309,6.3629999999999995,0,0,1,0,1,0
134.9453125,39.708,34.186,26.503,32.304,7.19,32.62,25.328000000000003,22.83,32.309,6.3629999999999995,0,0,1,0,1,0
134.94921875,39.571,34.155,28.109,34.22,7.19,32.62,25.333000000000002,22.822,32.309,6.364,0,0,1,0,1,0
134.953125,39.436,34.123000000000005,27.436,33.132,7.19,32.62,25.339000000000002,22.814,32.309,6.365,0,0,1,0,1,0
134.95703125,39.306,34.09,27.590999999999998,29.145,7.19,32.62,25.344,22.807,32.309,6.365,0,0,1,0,1,0
134.9609375,39.181999999999995,34.056,29.093000000000004,24.691,7.19,32.62,25.35,22.8,32.309,6.364,0,0,1,0,1,0
134.96484375,39.068000000000005,34.021,31.423000000000002,23.344,7.19,32.62,25.355999999999998,22.793000000000003,32.309,6.364,0,0,1,0,1,0
134.96875,38.964,33.986,33.909,22.256999999999998,7.19,32.62,25.361,22.785,32.309,6.365,0,0,1,0,1,0
134.97265625,38.875,33.949,34.375,20.392,7.19,32.62,25.366999999999997,22.778000000000002,32.309,6.3660000000000005,0,0,1,0,1,0
134.9765625,38.802,33.913000000000004,34.375,18.424,7.19,32.62,25.373,22.771,32.309,6.365,0,0,1,0,1,0
134.98046875,38.746,33.876,34.272,18.787,7.19,32.62,25.379,22.764,32.309,6.365,0,0,1,0,1,0
134.984375,38.709,33.84,32.2,20.34,7.19,32.62,25.386,22.756,32.309,6.364,0,0,1,0,1,0
134.98828125,38.693000000000005,33.803000000000004,31.009,20.081,7.19,32.62,25.392,22.749000000000002,32.309,6.365,0,0,1,0,1,0
134.9921875,38.696,33.768,29.611,20.237000000000002,7.19,32.62,25.398000000000003,22.741,32.309,6.3660000000000005,0,0,1,0,1,0
134.99609375,38.719,33.733000000000004,26.969,20.34,7.19,32.62,25.404,22.734,32.309,6.3660000000000005,0,0,1,0,1,0
135.0,38.760999999999996,33.698,24.276,21.894000000000002,7.19,32.62,25.41,22.726,32.309,6.365,0,0,1,0,1,0
135.00390625,38.82,33.665,24.587,25.675,7.19,32.62,25.416999999999998,22.718000000000004,32.309,6.365,0,0,1,0,1,0
135.0078125,38.895,33.633,25.778000000000002,29.455,7.189,32.62,25.423000000000002,22.71,32.309,6.3660000000000005,0,0,1,0,1,0
135.01171875,38.982,33.602,25.209,30.439,7.189,32.62,25.43,22.701999999999998,32.309,6.367000000000001,0,0,1,0,1,0
135.015625,39.08,33.571,22.774,30.543000000000003,7.189,32.62,25.436,22.693,32.309,6.367000000000001,0,0,1,0,1,0
135.01953125,39.187,33.54,22.878,29.766,7.189,32.62,25.441999999999997,22.685,32.309,6.3660000000000005,0,0,1,0,1,0
135.0234375,39.299,33.509,27.125,28.936999999999998,7.189,32.62,25.449,22.677,32.309,6.365,0,0,1,0,1,0
135.02734375,39.413000000000004,33.478,32.977,26.089000000000002,7.189,32.62,25.455,22.669,32.309,6.3660000000000005,0,0,1,0,1,0
135.03125,39.529,33.446,38.104,22.516,7.189,32.62,25.462,22.660999999999998,32.309,6.367000000000001,0,0,1,0,1,0
135.03515625,39.641999999999996,33.414,43.646,20.081,7.189,32.62,25.468000000000004,22.651999999999997,32.309,6.367000000000001,0,0,1,0,1,0
135.0390625,39.751,33.382,44.371,17.958,7.189,32.62,25.475,22.644000000000002,32.309,6.3660000000000005,0,0,1,0,1,0
135.04296875,39.853,33.348,41.781000000000006,16.301,7.189,32.62,25.482,22.636,32.309,6.3660000000000005,0,0,1,0,1,0
135.046875,39.946999999999996,33.315,38.519,17.906,7.189,32.62,25.488000000000003,22.628,32.309,6.3660000000000005,0,0,1,0,1,0
135.05078125,40.032,33.28,35.67,26.866,7.189,32.62,25.495,22.619,32.309,6.367000000000001,0,0,1,0,1,0
135.0546875,40.107,33.246,31.785999999999998,30.18,7.189,32.62,25.502,22.611,32.309,6.367000000000001,0,0,1,0,1,0
135.05859375,40.17,33.211,27.643,28.989,7.189,32.62,25.509,22.601999999999997,32.309,6.367000000000001,0,0,1,0,1,0
135.0625,40.222,33.178000000000004,25.209,27.798000000000002,7.189,32.62,25.515,22.593000000000004,32.309,6.3660000000000005,0,0,1,0,1,0
135.06640625,40.26,33.145,25.985,29.87,7.189,32.62,25.522,22.585,32.309,6.367000000000001,0,0,1,0,1,0
135.0703125,40.287,33.114000000000004,27.177,30.698,7.189,32.62,25.529,22.576,32.309,6.367999999999999,0,0,1,0,1,0
135.07421875,40.3,33.084,30.025,28.886,7.189,32.62,25.535999999999998,22.566999999999997,32.309,6.367999999999999,0,0,1,0,1,0
135.078125,40.301,33.056,30.388,26.348000000000003,7.189,32.62,25.543000000000003,22.559,32.308,6.367000000000001,0,0,1,0,1,0
135.08203125,40.29,33.031,28.679000000000002,23.81,7.189,32.62,25.55,22.55,32.308,6.367000000000001,0,0,1,0,1,0
135.0859375,40.266,33.009,26.503,20.91,7.189,32.62,25.555999999999997,22.541,32.308,6.367000000000001,0,0,1,0,1,0
135.08984375,40.23,32.99,24.846,18.942,7.189,32.62,25.563000000000002,22.531999999999996,32.308,6.367999999999999,0,0,1,0,1,0
135.09375,40.181,32.975,23.655,19.201,7.189,32.62,25.57,22.523000000000003,32.309,6.367999999999999,0,0,1,0,1,0
135.09765625,40.121,32.966,22.723000000000003,22.412,7.189,32.62,25.576999999999998,22.514,32.309,6.367999999999999,0,0,1,0,1,0
135.1015625,40.049,32.964,21.686999999999998,22.671,7.189,32.62,25.584,22.506,32.309,6.367000000000001,0,0,1,0,1,0
135.10546875,39.967,32.97,20.081,20.703000000000003,7.188,32.62,25.590999999999998,22.497,32.309,6.367000000000001,0,0,1,0,1,0
135.109375,39.874,32.986,18.113,18.424,7.188,32.62,25.598000000000003,22.488000000000003,32.309,6.367999999999999,0,0,1,0,1,0
135.11328125,39.773,33.010999999999996,16.767,17.544,7.188,32.62,25.605,22.479,32.309,6.367999999999999,0,0,1,0,1,0
135.1171875,39.663000000000004,33.049,18.89,19.408,7.188,32.62,25.612,22.471,32.309,6.367999999999999,0,0,1,0,1,0
135.12109375,39.546,33.098,21.273000000000003,19.926,7.188,32.62,25.619,22.462,32.309,6.367000000000001,0,0,1,0,1,0
135.125,39.424,33.161,25.000999999999998,19.771,7.188,32.62,25.625999999999998,22.453000000000003,32.309,6.367000000000001,0,0,1,0,1,0
135.12890625,39.296,33.236999999999995,33.029,20.185,7.188,32.62,25.633000000000003,22.445,32.309,6.367999999999999,0,0,1,0,1,0
135.1328125,39.165,33.327,38.311,20.133,7.188,32.62,25.64,22.436,32.309,6.369,0,0,1,0,1,0
135.13671875,39.031,33.431,42.248000000000005,22.464000000000002,7.188,32.62,25.646,22.428,32.309,6.367999999999999,0,0,1,0,1,0
135.140625,38.895,33.548,51.725,28.989,7.188,32.62,25.653000000000002,22.419,32.309,6.367000000000001,0,0,1,0,1,0
135.14453125,38.758,33.677,51.31100000000001,32.718,7.188,32.62,25.66,22.410999999999998,32.309,6.367000000000001,0,0,1,0,1,0
135.1484375,38.619,33.817,44.785,36.188,7.188,32.62,25.666999999999998,22.403000000000002,32.308,6.367999999999999,0,0,1,0,1,0
135.15234375,38.481,33.968,37.742,47.996,7.188,32.62,25.674,22.394000000000002,32.308,6.369,0,0,1,0,1,0
135.15625,38.343,34.126,31.526999999999997,58.769,7.188,32.62,25.680999999999997,22.386,32.308,6.369,0,0,1,0,1,0
135.16015625,38.205,34.291,30.388,56.801,7.188,32.62,25.688000000000002,22.378,32.308,6.367999999999999,0,0,1,0,1,0
135.1640625,38.068000000000005,34.46,34.065,51.052,7.188,32.62,25.694000000000003,22.37,32.308,6.367000000000001,0,0,1,0,1,0
135.16796875,37.931999999999995,34.63,33.599000000000004,43.232,7.188,32.62,25.701,22.362,32.308,6.367999999999999,0,0,1,0,1,0
135.171875,37.796,34.799,33.495,35.929,7.188,32.62,25.706999999999997,22.354,32.308,6.369,0,0,1,0,1,0
135.17578125,37.661,34.966,32.925,35.152,7.187,32.62,25.714000000000002,22.346,32.308,6.369,0,0,1,0,1,0
135.1796875,37.525,35.128,33.236,37.016999999999996,7.187,32.62,25.721,22.338,32.308,6.367999999999999,0,0,1,0,1,0
