Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
151.19921875,34.167,36.006,10.397,2.576,6.66,33.22,28.809,13.235999999999999,34.071999999999996,1.068,0,1,0,0,0,1
151.203125,34.149,35.733000000000004,9.62,2.576,6.66,33.22,28.808000000000003,13.232999999999999,34.071999999999996,1.068,0,1,0,0,0,1
151.20703125,34.132,35.464,8.791,2.628,6.659,33.22,28.807,13.23,34.071999999999996,1.068,0,1,0,0,0,1
151.2109375,34.115,35.201,7.962999999999999,2.628,6.659,33.22,28.805,13.227,34.071999999999996,1.068,0,1,0,0,0,1
151.21484375,34.098,34.946,7.289,2.68,6.659,33.22,28.804000000000002,13.224,34.071999999999996,1.068,0,1,0,0,0,1
151.21875,34.082,34.699,6.72,2.68,6.6579999999999995,33.22,28.802,13.220999999999998,34.071999999999996,1.068,0,1,0,0,0,1
151.22265625,34.067,34.464,6.252999999999999,2.835,6.6579999999999995,33.22,28.801,13.218,34.071999999999996,1.068,0,1,0,0,0,1
151.2265625,34.053000000000004,34.24,5.787000000000001,2.835,6.6579999999999995,33.22,28.799,13.214,34.071999999999996,1.068,0,1,0,0,0,1
151.23046875,34.041,34.029,5.684,2.835,6.657,33.22,28.796999999999997,13.210999999999999,34.071999999999996,1.068,0,1,0,0,0,1
151.234375,34.031,33.833,5.684,2.835,6.657,33.22,28.796,13.208,34.071999999999996,1.068,0,1,0,0,0,1
151.23828125,34.025,33.652,6.098,2.887,6.656000000000001,33.22,28.794,13.205,34.071999999999996,1.068,0,1,0,0,0,1
151.2421875,34.024,33.486999999999995,7.547999999999999,2.783,6.656000000000001,33.22,28.791999999999998,13.202,34.071999999999996,1.068,0,1,0,0,0,1
151.24609375,34.031,33.34,9.879,2.783,6.656000000000001,33.22,28.79,13.199000000000002,34.071999999999996,1.068,0,1,0,0,0,1
151.25,34.048,33.209,11.017999999999999,2.7319999999999998,6.655,33.22,28.788,13.196,34.071999999999996,1.068,0,1,0,0,0,1
151.25390625,34.08,33.097,11.017999999999999,2.7319999999999998,6.655,33.22,28.785999999999998,13.193,34.071999999999996,1.068,0,1,0,0,0,1
151.2578125,34.132,33.001999999999995,10.5,2.68,6.655,33.22,28.783,13.19,34.071999999999996,1.068,0,1,0,0,0,1
151.26171875,34.207,32.925,9.672,2.628,6.654,33.22,28.781,13.187000000000001,34.071999999999996,1.068,0,1,0,0,0,1
151.265625,34.312,32.865,8.843,2.576,6.654,33.22,28.779,13.184000000000001,34.071999999999996,1.068,0,1,0,0,0,1
151.26953125,34.452,32.823,8.014,2.576,6.653,33.22,28.776,13.181,34.071999999999996,1.068,0,1,0,0,0,1
151.2734375,34.63,32.797,7.341,2.576,6.653,33.22,28.773000000000003,13.177999999999999,34.071999999999996,1.068,0,1,0,0,0,1
151.27734375,34.849000000000004,32.788000000000004,6.9270000000000005,2.576,6.653,33.22,28.77,13.175,34.071999999999996,1.068,0,1,0,0,0,1
151.28125,35.113,32.793,6.564,2.576,6.652,33.22,28.767,13.172,34.071999999999996,1.068,0,1,0,0,0,1
151.28515625,35.422,32.812,6.252999999999999,2.4730000000000003,6.652,33.22,28.765,13.169,34.071999999999996,1.068,0,1,0,0,0,1
151.2890625,35.775,32.843,6.098,2.421,6.652,33.22,28.761999999999997,13.165999999999999,34.071999999999996,1.068,0,1,0,0,0,1
151.29296875,36.169000000000004,32.885999999999996,6.098,2.421,6.651,33.22,28.759,13.163,34.071999999999996,1.068,0,1,0,0,0,1
151.296875,36.601,32.938,7.445,2.421,6.651,33.22,28.755,13.16,34.071999999999996,1.068,0,1,0,0,0,1
151.30078125,37.065,32.999,9.672,2.421,6.65,33.22,28.752,13.158,34.071999999999996,1.068,0,1,0,0,0,1
151.3046875,37.555,33.067,10.863,2.421,6.65,33.22,28.749000000000002,13.155,34.071999999999996,1.068,0,1,0,0,0,1
151.30859375,38.062,33.141,11.07,2.4730000000000003,6.65,33.22,28.745,13.152000000000001,34.071999999999996,1.068,0,1,0,0,0,1
151.3125,38.578,33.22,10.707,2.421,6.649,33.22,28.741999999999997,13.149000000000001,34.071999999999996,1.068,0,1,0,0,0,1
151.31640625,39.096,33.301,10.241,2.4730000000000003,6.649,33.22,28.738000000000003,13.145999999999999,34.071999999999996,1.068,0,1,0,0,0,1
151.3203125,39.607,33.385,10.138,2.421,6.648,33.22,28.735,13.144,34.071999999999996,1.068,0,1,0,0,0,1
151.32421875,40.103,33.469,9.931000000000001,2.369,6.648,33.22,28.730999999999998,13.140999999999998,34.071999999999996,1.068,0,1,0,0,0,1
151.328125,40.576,33.551,9.361,2.369,6.648,33.22,28.728,13.137,34.071999999999996,1.068,0,1,0,0,0,1
151.33203125,41.019,33.631,8.738999999999999,2.4730000000000003,6.647,33.22,28.725,13.135,34.071999999999996,1.068,0,1,0,0,0,1
151.3359375,41.427,33.705999999999996,7.9110000000000005,2.525,6.647,33.22,28.721,13.130999999999998,34.071999999999996,1.068,0,1,0,0,0,1
151.33984375,41.794,33.777,7.237,2.628,6.647,33.22,28.718000000000004,13.128,34.071999999999996,1.068,0,1,0,0,0,1
151.34375,42.11600000000001,33.842,6.771,2.576,6.646,33.22,28.714000000000002,13.126,34.071999999999996,1.068,0,1,0,0,0,1
151.34765625,42.391000000000005,33.900999999999996,6.5120000000000005,2.628,6.646,33.22,28.711,13.123,34.071999999999996,1.068,0,1,0,0,0,1
151.3515625,42.618,33.954,6.6160000000000005,2.628,6.645,33.22,28.706999999999997,13.12,34.071999999999996,1.068,0,1,0,0,0,1
151.35546875,42.797,34.0,6.771,2.628,6.645,33.22,28.703000000000003,13.117,34.071999999999996,1.068,0,1,0,0,0,1
151.359375,42.928999999999995,34.038000000000004,6.72,2.576,6.645,33.22,28.7,13.114,34.071999999999996,1.068,0,1,0,0,0,1
151.36328125,43.015,34.069,6.564,2.628,6.644,33.22,28.695999999999998,13.110999999999999,34.071999999999996,1.068,0,1,0,0,0,1
151.3671875,43.059,34.092,6.202000000000001,2.576,6.644,33.22,28.691999999999997,13.107999999999999,34.071999999999996,1.068,0,1,0,0,0,1
151.37109375,43.063,34.106,6.202000000000001,2.576,6.643,33.22,28.689,13.105,34.071999999999996,1.068,0,1,0,0,0,1
151.375,43.031000000000006,34.113,6.461,2.525,6.643,33.22,28.685,13.102,34.071999999999996,1.068,0,1,0,0,0,1
151.37890625,42.967,34.111999999999995,6.564,2.576,6.643,33.219,28.680999999999997,13.099,34.071999999999996,1.068,0,1,0,0,0,1
151.3828125,42.875,34.104,7.237,2.576,6.642,33.219,28.677,13.097000000000001,34.071999999999996,1.068,0,1,0,0,0,1
151.38671875,42.758,34.086999999999996,7.652,2.576,6.642,33.219,28.674,13.094000000000001,34.071999999999996,1.068,0,1,0,0,0,1
151.390625,42.621,34.064,8.014,2.628,6.641,33.219,28.67,13.091,34.071999999999996,1.068,0,1,0,0,0,1
151.39453125,42.468999999999994,34.034,8.325,2.628,6.641,33.219,28.666999999999998,13.089,34.071999999999996,1.068,0,1,0,0,0,1
151.3984375,42.303000000000004,33.996,8.532,2.68,6.641,33.219,28.663,13.085999999999999,34.071999999999996,1.068,0,1,0,0,0,1
151.40234375,42.126999999999995,33.952,8.636000000000001,2.628,6.64,33.219,28.659000000000002,13.083,34.071999999999996,1.068,0,1,0,0,0,1
151.40625,41.945,33.902,8.48,2.7319999999999998,6.64,33.219,28.656,13.081,34.071999999999996,1.068,0,1,0,0,0,1
151.41015625,41.758,33.845,8.118,3.25,6.64,33.219,28.651999999999997,13.078,34.071999999999996,1.068,0,1,0,0,0,1
151.4140625,41.568000000000005,33.783,7.652,4.234,6.638999999999999,33.219,28.648000000000003,13.075999999999999,34.071999999999996,1.068,0,1,0,0,0,1
151.41796875,41.379,33.716,7.186,5.218,6.638999999999999,33.219,28.644000000000002,13.073,34.071999999999996,1.068,0,1,0,0,0,1
151.421875,41.191,33.644,6.667999999999999,6.046,6.638,33.219,28.641,13.071,34.071999999999996,1.068,0,1,0,0,0,1
151.42578125,41.005,33.569,6.202000000000001,6.409,6.638,33.219,28.636999999999997,13.068,34.071999999999996,1.068,0,1,0,0,0,1
151.4296875,40.824,33.49,5.943,6.5120000000000005,6.6370000000000005,33.219,28.633000000000003,13.065999999999999,34.071999999999996,1.068,0,1,0,0,0,1
151.43359375,40.647,33.408,5.891,7.082000000000001,6.6370000000000005,33.219,28.628,13.062999999999999,34.071999999999996,1.068,0,1,0,0,0,1
151.4375,40.475,33.323,6.202000000000001,7.445,6.6370000000000005,33.219,28.624000000000002,13.061,34.071999999999996,1.068,0,1,0,0,0,1
151.44140625,40.308,33.236999999999995,7.237,7.652,6.636,33.219,28.62,13.058,34.071999999999996,1.068,0,1,0,0,0,1
151.4453125,40.147,33.148,9.775,7.445,6.636,33.219,28.616,13.055,34.071999999999996,1.068,0,1,0,0,0,1
151.44921875,39.991,33.058,11.277000000000001,7.082000000000001,6.636,33.219,28.611,13.052999999999999,34.071999999999996,1.068,0,1,0,0,0,1
151.453125,39.84,32.966,11.588,6.72,6.635,33.219,28.607,13.05,34.071999999999996,1.068,0,1,0,0,0,1
151.45703125,39.694,32.872,10.966,6.305,6.635,33.219,28.603,13.047,34.071999999999996,1.068,0,1,0,0,0,1
151.4609375,39.552,32.777,10.241,5.943,6.6339999999999995,33.219,28.599,13.045,34.071999999999996,1.068,0,1,0,0,0,1
151.46484375,39.413000000000004,32.681999999999995,9.827,5.632000000000001,6.6339999999999995,33.219,28.594,13.042,34.071999999999996,1.068,0,1,0,0,0,1
151.46875,39.275999999999996,32.585,9.464,5.321000000000001,6.6339999999999995,33.219,28.59,13.039000000000001,34.071999999999996,1.068,0,1,0,0,0,1
151.47265625,39.141,32.489000000000004,8.998,5.01,6.632999999999999,33.219,28.586,13.036,34.071999999999996,1.068,0,1,0,0,0,1
151.4765625,39.006,32.391999999999996,8.429,4.648,6.632999999999999,33.219,28.581999999999997,13.034,34.071999999999996,1.068,0,1,0,0,0,1
151.48046875,38.871,32.296,7.962999999999999,4.441,6.632000000000001,33.219,28.578000000000003,13.030999999999999,34.071999999999996,1.068,0,1,0,0,0,1
151.484375,38.734,32.2,7.393,4.234,6.632000000000001,33.219,28.574,13.027999999999999,34.071999999999996,1.068,0,1,0,0,0,1
151.48828125,38.595,32.106,6.9270000000000005,4.026,6.632000000000001,33.219,28.57,13.025,34.071999999999996,1.067,0,1,0,0,0,1
151.4921875,38.455,32.013000000000005,6.357,3.8710000000000004,6.631,33.219,28.566,13.022,34.071999999999996,1.067,0,1,0,0,0,1
151.49609375,38.314,31.921,5.891,3.6639999999999997,6.631,33.219,28.561999999999998,13.02,34.071999999999996,1.067,0,1,0,0,0,1
151.5,38.171,31.831,5.528,3.612,6.63,33.219,28.557,13.017000000000001,34.071999999999996,1.067,0,1,0,0,0,1
151.50390625,38.029,31.741,5.166,3.509,6.63,33.219,28.554000000000002,13.014000000000001,34.071999999999996,1.067,0,1,0,0,0,1
151.5078125,37.887,31.654,4.803,3.509,6.63,33.219,28.55,13.012,34.071999999999996,1.067,0,1,0,0,0,1
151.51171875,37.748000000000005,31.566999999999997,5.01,3.353,6.629,33.219,28.546,13.009,34.071999999999996,1.067,0,1,0,0,0,1
151.515625,37.613,31.480999999999998,5.58,3.25,6.629,33.219,28.541999999999998,13.007,34.071999999999996,1.067,0,1,0,0,0,1
151.51953125,37.483000000000004,31.397,6.667999999999999,3.198,6.627999999999999,33.219,28.538,13.004000000000001,34.071999999999996,1.067,0,1,0,0,0,1
151.5234375,37.361999999999995,31.313000000000002,9.102,3.094,6.627999999999999,33.219,28.534000000000002,13.002,34.071999999999996,1.067,0,1,0,0,0,1
151.52734375,37.251,31.23,12.883,3.094,6.627999999999999,33.219,28.53,12.999,34.071999999999996,1.067,0,1,0,0,0,1
151.53125,37.152,31.148000000000003,14.695,2.991,6.627000000000001,33.219,28.526,12.997,34.071999999999996,1.067,0,1,0,0,0,1
151.53515625,37.067,31.066999999999997,14.592,2.9389999999999996,6.627000000000001,33.219,28.523000000000003,12.994000000000002,34.071999999999996,1.067,0,1,0,0,0,1
151.5390625,37.0,30.987,13.607999999999999,2.887,6.627000000000001,33.219,28.519000000000002,12.992,34.071999999999996,1.067,0,1,0,0,0,1
151.54296875,36.95,30.909000000000002,12.675,2.835,6.626,33.219,28.515,12.989,34.071999999999996,1.067,0,1,0,0,0,1
151.546875,36.919000000000004,30.831,12.261,2.783,6.626,33.219,28.511,12.987,34.071999999999996,1.067,0,1,0,0,0,1
151.55078125,36.909,30.755,11.795,2.7319999999999998,6.625,33.219,28.506999999999998,12.984000000000002,34.071999999999996,1.067,0,1,0,0,0,1
151.5546875,36.919000000000004,30.680999999999997,11.173,2.7319999999999998,6.625,33.219,28.503,12.982000000000001,34.071999999999996,1.067,0,1,0,0,0,1
151.55859375,36.948,30.608,10.811,2.7319999999999998,6.625,33.219,28.499000000000002,12.979000000000001,34.071999999999996,1.067,0,1,0,0,0,1
151.5625,36.997,30.537,10.5,2.7319999999999998,6.624,33.219,28.495,12.977,34.071999999999996,1.067,0,1,0,0,0,1
151.56640625,37.063,30.468000000000004,9.931000000000001,2.576,6.624,33.219,28.491,12.974,34.071999999999996,1.067,0,1,0,0,0,1
151.5703125,37.146,30.4,9.102,2.628,6.624,33.219,28.487,12.970999999999998,34.071999999999996,1.067,0,1,0,0,0,1
151.57421875,37.243,30.333000000000002,8.273,2.576,6.622999999999999,33.219,28.483,12.969000000000001,34.071999999999996,1.067,0,1,0,0,0,1
151.578125,37.351,30.268,7.652,2.525,6.622999999999999,33.219,28.479,12.966,34.071999999999996,1.067,0,1,0,0,0,1
151.58203125,37.469,30.204,7.341,2.525,6.622000000000001,33.219,28.475,12.964,34.071999999999996,1.067,0,1,0,0,0,1
151.5859375,37.593,30.142,8.221,2.4730000000000003,6.622000000000001,33.219,28.47,12.960999999999999,34.071999999999996,1.067,0,1,0,0,0,1
151.58984375,37.72,30.081,9.257,2.421,6.622000000000001,33.219,28.465999999999998,12.959000000000001,34.071999999999996,1.067,0,1,0,0,0,1
151.59375,37.849000000000004,30.021,9.516,2.421,6.621,33.219,28.462,12.956,34.071999999999996,1.067,0,1,0,0,0,1
151.59765625,37.975,29.962,9.205,2.369,6.621,33.219,28.458000000000002,12.953,34.071999999999996,1.067,0,1,0,0,0,1
151.6015625,38.097,29.904,8.998,2.3169999999999997,6.621,33.219,28.454,12.95,34.071999999999996,1.067,0,1,0,0,0,1
151.60546875,38.213,29.848000000000003,8.947000000000001,2.3169999999999997,6.62,33.219,28.45,12.948,34.071999999999996,1.067,0,1,0,0,0,1
151.609375,38.32,29.791999999999998,8.791,2.3169999999999997,6.62,33.219,28.445,12.945,34.071999999999996,1.067,0,1,0,0,0,1
151.61328125,38.417,29.739,8.636000000000001,2.3169999999999997,6.62,33.219,28.441,12.942,34.071999999999996,1.067,0,1,0,0,0,1
151.6171875,38.501,29.686999999999998,8.429,2.266,6.619,33.219,28.436999999999998,12.94,34.071999999999996,1.067,0,1,0,0,0,1
151.62109375,38.573,29.636999999999997,8.221,2.266,6.619,33.219,28.433000000000003,12.937000000000001,34.071999999999996,1.067,0,1,0,0,0,1
151.625,38.63,29.588,7.859,2.266,6.619,33.219,28.429000000000002,12.935,34.071999999999996,1.067,0,1,0,0,0,1
151.62890625,38.673,29.541999999999998,7.807,2.214,6.617999999999999,33.219,28.425,12.932,34.071999999999996,1.067,0,1,0,0,0,1
151.6328125,38.7,29.498,7.755,2.214,6.617999999999999,33.219,28.421,12.93,34.071999999999996,1.067,0,1,0,0,0,1
151.63671875,38.711999999999996,29.456999999999997,7.547999999999999,2.214,6.617999999999999,33.219,28.418000000000003,12.927,34.071999999999996,1.067,0,1,0,0,0,1
151.640625,38.71,29.418000000000003,7.289,2.214,6.617999999999999,33.219,28.414,12.925,34.071999999999996,1.067,0,1,0,0,0,1
151.64453125,38.693000000000005,29.381,7.186,2.214,6.617000000000001,33.219,28.41,12.922,34.071999999999996,1.067,0,1,0,0,0,1
151.6484375,38.664,29.348000000000003,7.6,2.214,6.617000000000001,33.219,28.406,12.92,34.071999999999996,1.067,0,1,0,0,0,1
151.65234375,38.621,29.316999999999997,8.429,2.162,6.617000000000001,33.219,28.401999999999997,12.917,34.071999999999996,1.067,0,1,0,0,0,1
151.65625,38.568000000000005,29.291999999999998,9.309,2.162,6.6160000000000005,33.219,28.398000000000003,12.915,34.071999999999996,1.067,0,1,0,0,0,1
151.66015625,38.503,29.272,9.516,2.162,6.6160000000000005,33.219,28.394000000000002,12.912,34.071999999999996,1.067,0,1,0,0,0,1
151.6640625,38.429,29.26,9.154,2.162,6.6160000000000005,33.219,28.391,12.91,34.071999999999996,1.067,0,1,0,0,0,1
151.66796875,38.347,29.256999999999998,8.532,2.162,6.615,33.219,28.386999999999997,12.907,34.071999999999996,1.067,0,1,0,0,0,1
151.671875,38.258,29.266,8.066,2.162,6.615,33.219,28.383000000000003,12.905,34.071999999999996,1.067,0,1,0,0,0,1
151.67578125,38.162,29.29,7.807,2.214,6.615,33.219,28.38,12.902000000000001,34.071999999999996,1.067,0,1,0,0,0,1
151.6796875,38.062,29.331999999999997,7.547999999999999,2.214,6.615,33.219,28.375999999999998,12.899000000000001,34.071999999999996,1.067,0,1,0,0,0,1
151.68359375,37.957,29.395,7.237,2.266,6.614,33.219,28.372,12.897,34.071999999999996,1.067,0,1,0,0,0,1
151.6875,37.848,29.482,6.9270000000000005,2.214,6.614,33.219,28.369,12.894,34.071999999999996,1.067,0,1,0,0,0,1
151.69140625,37.736,29.598000000000003,6.72,2.214,6.614,33.219,28.365,12.892000000000001,34.071999999999996,1.067,0,1,0,0,0,1
151.6953125,37.622,29.745,6.564,2.214,6.6129999999999995,33.219,28.361,12.889000000000001,34.071999999999996,1.067,0,1,0,0,0,1
151.69921875,37.506,29.928,6.357,2.214,6.6129999999999995,33.219,28.358,12.887,34.071999999999996,1.067,0,1,0,0,0,1
151.703125,37.389,30.147,6.357,2.266,6.6129999999999995,33.219,28.354,12.885,34.071999999999996,1.067,0,1,0,0,0,1
151.70703125,37.271,30.406,6.5120000000000005,2.162,6.6129999999999995,33.219,28.35,12.882,34.071,1.067,0,1,0,0,0,1
151.7109375,37.153,30.706,7.1339999999999995,2.214,6.6129999999999995,33.218,28.346,12.88,34.071999999999996,1.067,0,1,0,0,0,1
151.71484375,37.034,31.045,8.066,2.214,6.612,33.218,28.343000000000004,12.877,34.071,1.067,0,1,0,0,0,1
151.71875,36.917,31.425,8.48,2.369,6.612,33.218,28.339000000000002,12.875,34.071,1.067,0,1,0,0,0,1
151.72265625,36.8,31.844,8.429,2.369,6.612,33.218,28.335,12.872,34.071,1.067,0,1,0,0,0,1
151.7265625,36.685,32.3,8.17,2.421,6.612,33.218,28.331,12.87,34.071,1.067,0,1,0,0,0,1
151.73046875,36.571,32.789,7.704,2.369,6.611000000000001,33.218,28.326999999999998,12.868,34.071,1.0659999999999998,0,1,0,0,0,1
151.734375,36.459,33.306999999999995,7.445,2.369,6.611000000000001,33.218,28.323,12.866,34.071,1.0659999999999998,0,1,0,0,0,1
151.73828125,36.348,33.851,7.082000000000001,2.421,6.611000000000001,33.218,28.319000000000003,12.864,34.071,1.067,0,1,0,0,0,1
151.7421875,36.24,34.415,7.341,2.421,6.611000000000001,33.218,28.315,12.860999999999999,34.071,1.0659999999999998,0,1,0,0,0,1
151.74609375,36.134,34.993,7.496,2.421,6.611000000000001,33.218,28.311,12.86,34.071,1.0659999999999998,0,1,0,0,0,1
151.75,36.03,35.579,7.755,2.369,6.61,33.218,28.307,12.857999999999999,34.071,1.0659999999999998,0,1,0,0,0,1
151.75390625,35.928000000000004,36.168,7.9110000000000005,2.421,6.61,33.218,28.304000000000002,12.856,34.071,1.0659999999999998,0,1,0,0,0,1
151.7578125,35.827,36.754,7.704,2.3169999999999997,6.61,33.218,28.3,12.854000000000001,34.071,1.0659999999999998,0,1,0,0,0,1
151.76171875,35.728,37.33,7.341,2.369,6.61,33.218,28.296,12.852,34.071,1.0659999999999998,0,1,0,0,0,1
151.765625,35.631,37.891999999999996,7.03,2.266,6.61,33.218,28.291999999999998,12.85,34.071,1.0659999999999998,0,1,0,0,0,1
151.76953125,35.536,38.435,7.03,2.3169999999999997,6.61,33.218,28.288,12.847999999999999,34.071,1.0659999999999998,0,1,0,0,0,1
151.7734375,35.442,38.953,7.445,2.3169999999999997,6.609,33.218,28.285,12.845999999999998,34.071,1.0659999999999998,0,1,0,0,0,1
151.77734375,35.349000000000004,39.443000000000005,7.704,2.369,6.609,33.218,28.281,12.845,34.071,1.0659999999999998,0,1,0,0,0,1
151.78125,35.258,39.9,7.547999999999999,2.3169999999999997,6.609,33.218,28.276999999999997,12.843,34.071,1.0659999999999998,0,1,0,0,0,1
151.78515625,35.168,40.323,7.393,2.3169999999999997,6.609,33.218,28.273000000000003,12.841,34.071,1.0659999999999998,0,1,0,0,0,1
151.7890625,35.079,40.707,7.082000000000001,2.3169999999999997,6.609,33.218,28.269000000000002,12.839,34.071,1.0659999999999998,0,1,0,0,0,1
151.79296875,34.991,41.052,6.6160000000000005,2.266,6.609,33.218,28.265,12.837,34.071,1.0659999999999998,0,1,0,0,0,1
151.796875,34.905,41.356,6.202000000000001,2.266,6.609,33.218,28.261,12.835,34.071,1.0659999999999998,0,1,0,0,0,1
151.80078125,34.821,41.619,5.943,2.3169999999999997,6.609,33.218,28.256999999999998,12.834000000000001,34.071,1.0659999999999998,0,1,0,0,0,1
151.8046875,34.738,41.839,6.461,2.266,6.609,33.218,28.253,12.832,34.071,1.0659999999999998,0,1,0,0,0,1
151.80859375,34.658,42.019,7.341,2.3169999999999997,6.608,33.218,28.249000000000002,12.83,34.071,1.0659999999999998,0,1,0,0,0,1
151.8125,34.580999999999996,42.158,7.755,2.421,6.608,33.218,28.245,12.829,34.071,1.0659999999999998,0,1,0,0,0,1
151.81640625,34.506,42.258,8.118,2.421,6.608,33.218,28.241,12.827,34.071,1.0659999999999998,0,1,0,0,0,1
151.8203125,34.435,42.321999999999996,8.325,2.369,6.608,33.218,28.236,12.825,34.071,1.0659999999999998,0,1,0,0,0,1
151.82421875,34.367,42.352,8.843,2.369,6.608,33.218,28.232,12.824000000000002,34.071,1.0659999999999998,0,1,0,0,0,1
151.828125,34.303000000000004,42.348,9.205,2.421,6.608,33.218,28.228,12.822000000000001,34.071,1.0659999999999998,0,1,0,0,0,1
151.83203125,34.242,42.315,9.827,2.3169999999999997,6.608,33.218,28.223000000000003,12.821,34.071,1.0659999999999998,0,1,0,0,0,1
151.8359375,34.185,42.254,10.552,2.369,6.608,33.218,28.219,12.819,34.071,1.0659999999999998,0,1,0,0,0,1
151.83984375,34.132,42.168,11.588,2.369,6.608,33.218,28.214000000000002,12.818,34.071,1.0659999999999998,0,1,0,0,0,1
151.84375,34.083,42.058,11.899000000000001,2.369,6.608,33.218,28.21,12.815999999999999,34.071,1.0659999999999998,0,1,0,0,0,1
151.84765625,34.038000000000004,41.928000000000004,11.536,2.369,6.608,33.218,28.205,12.815,34.071,1.0659999999999998,0,1,0,0,0,1
151.8515625,33.997,41.778999999999996,10.863,2.3169999999999997,6.608,33.218,28.201,12.812999999999999,34.071,1.0659999999999998,0,1,0,0,0,1
151.85546875,33.96,41.614,10.189,2.3169999999999997,6.608,33.218,28.195999999999998,12.812000000000001,34.071,1.0659999999999998,0,1,0,0,0,1
151.859375,33.928000000000004,41.434,9.722999999999999,2.266,6.608,33.218,28.191999999999997,12.81,34.071,1.0659999999999998,0,1,0,0,0,1
151.86328125,33.899,41.242,9.309,2.214,6.608,33.218,28.186999999999998,12.809000000000001,34.071,1.0659999999999998,0,1,0,0,0,1
151.8671875,33.873000000000005,41.038999999999994,8.843,2.266,6.609,33.218,28.183000000000003,12.808,34.071,1.0659999999999998,0,1,0,0,0,1
151.87109375,33.85,40.827,8.221,2.214,6.609,33.218,28.178,12.806,34.071,1.0659999999999998,0,1,0,0,0,1
151.875,33.830999999999996,40.606,7.547999999999999,2.162,6.609,33.218,28.174,12.805,34.071,1.0659999999999998,0,1,0,0,0,1
151.87890625,33.814,40.376999999999995,6.978,2.162,6.609,33.218,28.169,12.804,34.071,1.0659999999999998,0,1,0,0,0,1
151.8828125,33.799,40.141,6.409,2.11,6.609,33.218,28.165,12.802,34.071,1.0659999999999998,0,1,0,0,0,1
151.88671875,33.787,39.899,6.046,2.0580000000000003,6.609,33.218,28.16,12.800999999999998,34.071,1.0659999999999998,0,1,0,0,0,1
151.890625,33.777,39.650999999999996,6.15,2.0580000000000003,6.609,33.218,28.156,12.8,34.071,1.0659999999999998,0,1,0,0,0,1
151.89453125,33.769,39.397,7.755,2.0580000000000003,6.61,33.218,28.151999999999997,12.799000000000001,34.071,1.0659999999999998,0,1,0,0,0,1
151.8984375,33.763000000000005,39.14,9.257,2.11,6.61,33.218,28.148000000000003,12.798,34.071,1.0659999999999998,0,1,0,0,0,1
151.90234375,33.759,38.878,9.879,2.11,6.61,33.218,28.143,12.797,34.071,1.0659999999999998,0,1,0,0,0,1
151.90625,33.757,38.614000000000004,10.086,2.11,6.61,33.218,28.139,12.796,34.071,1.0659999999999998,0,1,0,0,0,1
151.91015625,33.755,38.347,10.086,2.11,6.61,33.218,28.135,12.795,34.071,1.0659999999999998,0,1,0,0,0,1
151.9140625,33.754,38.078,10.397,2.214,6.611000000000001,33.218,28.13,12.794,34.071,1.0659999999999998,0,1,0,0,0,1
151.91796875,33.754,37.806999999999995,10.189,2.162,6.611000000000001,33.218,28.125999999999998,12.793,34.071,1.0659999999999998,0,1,0,0,0,1
151.921875,33.753,37.537,9.672,2.214,6.611000000000001,33.218,28.122,12.792,34.071,1.0659999999999998,0,1,0,0,0,1
151.92578125,33.751999999999995,37.266999999999996,9.05,2.3169999999999997,6.611000000000001,33.218,28.116999999999997,12.790999999999999,34.071,1.0659999999999998,0,1,0,0,0,1
151.9296875,33.75,37.0,8.221,2.214,6.611000000000001,33.218,28.113000000000003,12.79,34.071,1.0659999999999998,0,1,0,0,0,1
151.93359375,33.746,36.736,7.547999999999999,2.3169999999999997,6.612,33.218,28.108,12.789000000000001,34.071,1.0659999999999998,0,1,0,0,0,1
151.9375,33.741,36.477,6.72,2.266,6.612,33.218,28.104,12.788,34.071,1.0659999999999998,0,1,0,0,0,1
151.94140625,33.735,36.225,6.202000000000001,2.266,6.612,33.218,28.099,12.787,34.071,1.0659999999999998,0,1,0,0,0,1
151.9453125,33.726,35.981,5.684,2.266,6.6129999999999995,33.218,28.095,12.787,34.071,1.0659999999999998,0,1,0,0,0,1
151.94921875,33.715,35.747,5.477,2.266,6.6129999999999995,33.218,28.09,12.786,34.071,1.0659999999999998,0,1,0,0,0,1
151.953125,33.702,35.525,5.8389999999999995,2.3169999999999997,6.6129999999999995,33.218,28.085,12.785,34.071,1.0659999999999998,0,1,0,0,0,1
151.95703125,33.687,35.315,6.667999999999999,2.162,6.614,33.218,28.08,12.784,34.071,1.0659999999999998,0,1,0,0,0,1
151.9609375,33.671,35.119,8.325,2.266,6.614,33.218,28.076,12.784,34.071,1.0659999999999998,0,1,0,0,0,1
151.96484375,33.653,34.939,9.722999999999999,2.266,6.615,33.218,28.070999999999998,12.783,34.071,1.0659999999999998,0,1,0,0,0,1
151.96875,33.635,34.775,10.138,2.266,6.615,33.218,28.066999999999997,12.783,34.071,1.0659999999999998,0,1,0,0,0,1
151.97265625,33.616,34.626999999999995,9.982000000000001,2.266,6.615,33.218,28.061999999999998,12.782,34.071,1.0659999999999998,0,1,0,0,0,1
