Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
73.18359375,40.211999999999996,36.094,2.997,18.838,3.415,31.546999999999997,31.168000000000003,14.651,31.459,1.569,0,0,1,0,1,0
73.1875,40.204,36.134,2.8930000000000002,19.149,3.415,31.548000000000002,31.166,14.649000000000001,31.459,1.569,0,0,1,0,1,0
73.19140625,40.194,36.169000000000004,2.841,19.822,3.4160000000000004,31.546999999999997,31.165,14.647,31.459,1.57,0,0,1,0,1,0
73.1953125,40.183,36.202,2.738,24.069000000000003,3.4160000000000004,31.548000000000002,31.163,14.645,31.459,1.57,0,0,1,0,1,0
73.19921875,40.17,36.232,2.634,30.129,3.4160000000000004,31.548000000000002,31.160999999999998,14.642000000000001,31.459,1.57,0,0,1,0,1,0
73.203125,40.155,36.259,2.53,31.838,3.4160000000000004,31.546999999999997,31.16,14.64,31.459,1.57,0,0,1,0,1,0
73.20703125,40.139,36.286,2.53,29.921,3.4160000000000004,31.546999999999997,31.158,14.637,31.459,1.57,0,0,1,0,1,0
73.2109375,40.12,36.31,2.582,26.71,3.417,31.546999999999997,31.156,14.633,31.459,1.571,0,0,1,0,1,0
73.21484375,40.099000000000004,36.334,2.634,23.862,3.417,31.546999999999997,31.154,14.63,31.459,1.571,0,0,1,0,1,0
73.21875,40.077,36.357,2.6860000000000004,20.91,3.417,31.546999999999997,31.151999999999997,14.626,31.459,1.571,0,0,1,0,1,0
73.22265625,40.052,36.38,2.738,17.958,3.417,31.546999999999997,31.151,14.623,31.459,1.571,0,0,1,0,1,0
73.2265625,40.025,36.400999999999996,2.841,15.161,3.418,31.548000000000002,31.149,14.619000000000002,31.459,1.571,0,0,1,0,1,0
73.23046875,39.997,36.421,2.997,12.985999999999999,3.418,31.548000000000002,31.147,14.615,31.459,1.5719999999999998,0,0,1,0,1,0
73.234375,39.966,36.44,3.1519999999999997,12.882,3.418,31.548000000000002,31.145,14.610999999999999,31.459,1.5719999999999998,0,0,1,0,1,0
73.23828125,39.933,36.458,3.2039999999999997,13.763,3.418,31.548000000000002,31.143,14.607000000000001,31.459,1.5719999999999998,0,0,1,0,1,0
73.2421875,39.897,36.475,3.2560000000000002,14.280999999999999,3.418,31.548000000000002,31.142,14.603,31.459,1.5719999999999998,0,0,1,0,1,0
73.24609375,39.86,36.49,3.2560000000000002,14.074000000000002,3.4189999999999996,31.548000000000002,31.14,14.6,31.459,1.5719999999999998,0,0,1,0,1,0
73.25,39.82,36.501999999999995,3.2039999999999997,14.54,3.4189999999999996,31.548000000000002,31.138,14.595999999999998,31.459,1.5719999999999998,0,0,1,0,1,0
73.25390625,39.779,36.512,3.1,14.747,3.4189999999999996,31.546999999999997,31.136,14.592,31.459,1.5719999999999998,0,0,1,0,1,0
73.2578125,39.736999999999995,36.518,3.2039999999999997,14.488,3.4189999999999996,31.548000000000002,31.134,14.589,31.459,1.5719999999999998,0,0,1,0,1,0
73.26171875,39.694,36.521,3.307,15.731,3.42,31.546999999999997,31.131999999999998,14.585,31.459,1.5719999999999998,0,0,1,0,1,0
73.265625,39.649,36.519,3.2560000000000002,15.99,3.42,31.548000000000002,31.13,14.582,31.459,1.5730000000000002,0,0,1,0,1,0
73.26953125,39.603,36.512,3.2039999999999997,15.679,3.42,31.546999999999997,31.128,14.579,31.459,1.5730000000000002,0,0,1,0,1,0
73.2734375,39.556999999999995,36.5,3.2039999999999997,15.317,3.42,31.546999999999997,31.125999999999998,14.575999999999999,31.459,1.5730000000000002,0,0,1,0,1,0
73.27734375,39.51,36.482,3.1,14.229000000000001,3.42,31.546999999999997,31.124000000000002,14.574000000000002,31.459,1.5730000000000002,0,0,1,0,1,0
73.28125,39.463,36.458,3.1,12.985999999999999,3.4210000000000003,31.548000000000002,31.122,14.572000000000001,31.459,1.5730000000000002,0,0,1,0,1,0
73.28515625,39.416,36.428000000000004,3.1519999999999997,11.847000000000001,3.4210000000000003,31.546999999999997,31.12,14.57,31.459,1.574,0,0,1,0,1,0
73.2890625,39.37,36.391999999999996,3.1,13.504000000000001,3.4210000000000003,31.546999999999997,31.118000000000002,14.568,31.459,1.574,0,0,1,0,1,0
73.29296875,39.325,36.35,2.997,18.113,3.4210000000000003,31.546999999999997,31.116,14.567,31.459,1.574,0,0,1,0,1,0
73.296875,39.281,36.302,2.997,25.364,3.4210000000000003,31.546999999999997,31.114,14.565999999999999,31.459,1.574,0,0,1,0,1,0
73.30078125,39.24,36.249,2.997,27.901999999999997,3.4210000000000003,31.546999999999997,31.112,14.565,31.459,1.574,0,0,1,0,1,0
73.3046875,39.201,36.191,2.8930000000000002,27.331999999999997,3.4219999999999997,31.546999999999997,31.11,14.564,31.459,1.575,0,0,1,0,1,0
73.30859375,39.165,36.129,2.841,27.331999999999997,3.4219999999999997,31.546999999999997,31.108,14.562999999999999,31.459,1.575,0,0,1,0,1,0
73.3125,39.131,36.064,2.738,27.694000000000003,3.4219999999999997,31.546999999999997,31.105,14.562999999999999,31.459,1.575,0,0,1,0,1,0
73.31640625,39.101,35.996,2.738,30.284000000000002,3.4219999999999997,31.546999999999997,31.103,14.562999999999999,31.459,1.575,0,0,1,0,1,0
73.3203125,39.075,35.926,2.7889999999999997,30.698,3.4219999999999997,31.546999999999997,31.101,14.562999999999999,31.459,1.575,0,0,1,0,1,0
73.32421875,39.052,35.856,2.738,28.989,3.4219999999999997,31.546999999999997,31.099,14.564,31.459,1.575,0,0,1,0,1,0
73.328125,39.032,35.787,2.634,27.85,3.4219999999999997,31.546999999999997,31.096999999999998,14.565,31.459,1.5759999999999998,0,0,1,0,1,0
73.33203125,39.014,35.719,2.582,25.623,3.423,31.546999999999997,31.095,14.565,31.459,1.5759999999999998,0,0,1,0,1,0
73.3359375,39.0,35.654,2.53,23.551,3.423,31.546999999999997,31.092,14.567,31.459,1.5759999999999998,0,0,1,0,1,0
73.33984375,38.989000000000004,35.591,2.427,23.033,3.423,31.546999999999997,31.09,14.568,31.459,1.5759999999999998,0,0,1,0,1,0
73.34375,38.979,35.532,2.375,23.706999999999997,3.423,31.546999999999997,31.088,14.57,31.459,1.5759999999999998,0,0,1,0,1,0
73.34765625,38.97,35.476,2.323,22.153000000000002,3.424,31.546999999999997,31.086,14.571,31.459,1.577,0,0,1,0,1,0
73.3515625,38.963,35.424,2.22,19.46,3.424,31.546999999999997,31.084,14.573,31.459,1.577,0,0,1,0,1,0
73.35546875,38.955,35.376,2.22,16.611,3.424,31.546999999999997,31.081999999999997,14.575,31.459,1.577,0,0,1,0,1,0
73.359375,38.946,35.332,2.323,14.177,3.424,31.546999999999997,31.079,14.577,31.459,1.577,0,0,1,0,1,0
73.36328125,38.938,35.292,2.427,13.245,3.425,31.546999999999997,31.076999999999998,14.58,31.459,1.577,0,0,1,0,1,0
73.3671875,38.928000000000004,35.255,2.53,12.727,3.425,31.546999999999997,31.075,14.582,31.459,1.578,0,0,1,0,1,0
73.37109375,38.918,35.222,2.53,11.95,3.425,31.546999999999997,31.073,14.584000000000001,31.459,1.578,0,0,1,0,1,0
73.375,38.908,35.191,2.634,11.743,3.425,31.546999999999997,31.070999999999998,14.587,31.459,1.578,0,0,1,0,1,0
73.37890625,38.896,35.163000000000004,2.53,11.795,3.426,31.546999999999997,31.068,14.59,31.459,1.578,0,0,1,0,1,0
73.3828125,38.883,35.137,2.6860000000000004,11.380999999999998,3.426,31.546999999999997,31.066,14.592,31.459,1.578,0,0,1,0,1,0
73.38671875,38.868,35.113,2.6860000000000004,11.122,3.426,31.546999999999997,31.064,14.595,31.459,1.578,0,0,1,0,1,0
73.390625,38.853,35.09,2.7889999999999997,12.623,3.426,31.546999999999997,31.061999999999998,14.597999999999999,31.459,1.578,0,0,1,0,1,0
73.39453125,38.836,35.068000000000005,2.738,14.592,3.426,31.546999999999997,31.06,14.600999999999999,31.459,1.578,0,0,1,0,1,0
73.3984375,38.817,35.046,2.738,15.109000000000002,3.427,31.546999999999997,31.058000000000003,14.604000000000001,31.459,1.578,0,0,1,0,1,0
73.40234375,38.798,35.025,2.7889999999999997,15.368,3.427,31.546999999999997,31.055999999999997,14.606,31.459,1.579,0,0,1,0,1,0
73.40625,38.778,35.001999999999995,2.6860000000000004,15.058,3.427,31.546999999999997,31.054000000000002,14.609000000000002,31.459,1.579,0,0,1,0,1,0
73.41015625,38.756,34.98,2.634,16.042,3.427,31.546999999999997,31.052,14.612,31.459,1.579,0,0,1,0,1,0
73.4140625,38.734,34.955999999999996,2.582,19.045,3.427,31.546999999999997,31.05,14.614,31.459,1.579,0,0,1,0,1,0
73.41796875,38.711999999999996,34.931999999999995,2.53,21.48,3.428,31.546999999999997,31.048000000000002,14.617,31.459,1.579,0,0,1,0,1,0
73.421875,38.689,34.907,2.582,22.205,3.428,31.546999999999997,31.046999999999997,14.619000000000002,31.459,1.579,0,0,1,0,1,0
73.42578125,38.666,34.881,2.479,22.256,3.428,31.546999999999997,31.045,14.622,31.459,1.579,0,0,1,0,1,0
73.4296875,38.644,34.855,2.427,21.739,3.428,31.546999999999997,31.043000000000003,14.624,31.459,1.58,0,0,1,0,1,0
73.43359375,38.622,34.828,2.427,21.945999999999998,3.429,31.546999999999997,31.041,14.626,31.459,1.58,0,0,1,0,1,0
73.4375,38.601,34.799,2.427,22.723000000000003,3.429,31.546999999999997,31.039,14.627,31.459,1.58,0,0,1,0,1,0
73.44140625,38.580999999999996,34.771,2.375,22.256,3.429,31.546999999999997,31.037,14.629000000000001,31.459,1.58,0,0,1,0,1,0
73.4453125,38.561,34.742,2.427,22.826,3.429,31.546999999999997,31.035,14.63,31.459,1.58,0,0,1,0,1,0
73.44921875,38.542,34.713,2.479,22.153000000000002,3.43,31.546999999999997,31.034000000000002,14.630999999999998,31.459,1.58,0,0,1,0,1,0
73.453125,38.522,34.684,2.841,22.308000000000003,3.43,31.546999999999997,31.031999999999996,14.632,31.459,1.58,0,0,1,0,1,0
73.45703125,38.503,34.655,2.945,21.894000000000002,3.43,31.546999999999997,31.03,14.632,31.459,1.58,0,0,1,0,1,0
73.4609375,38.483000000000004,34.626999999999995,3.1,19.977999999999998,3.43,31.546999999999997,31.028000000000002,14.632,31.459,1.581,0,0,1,0,1,0
73.46484375,38.464,34.597,3.2039999999999997,17.750999999999998,3.431,31.546999999999997,31.026,14.632,31.459,1.581,0,0,1,0,1,0
73.46875,38.443000000000005,34.568000000000005,3.2560000000000002,15.783,3.431,31.546999999999997,31.023000000000003,14.632,31.46,1.581,0,0,1,0,1,0
73.47265625,38.422,34.538000000000004,3.307,14.436,3.431,31.546999999999997,31.021,14.630999999999998,31.46,1.581,0,0,1,0,1,0
73.4765625,38.400999999999996,34.508,3.359,13.763,3.432,31.546999999999997,31.019000000000002,14.630999999999998,31.46,1.581,0,0,1,0,1,0
73.48046875,38.379,34.477,3.359,14.022,3.432,31.546999999999997,31.017,14.63,31.46,1.581,0,0,1,0,1,0
73.484375,38.357,34.445,3.411,15.317,3.432,31.546999999999997,31.015,14.629000000000001,31.46,1.5819999999999999,0,0,1,0,1,0
73.48828125,38.334,34.413000000000004,3.307,15.99,3.432,31.546999999999997,31.011999999999997,14.628,31.46,1.5819999999999999,0,0,1,0,1,0
73.4921875,38.31,34.38,3.2560000000000002,15.99,3.4330000000000003,31.546999999999997,31.01,14.627,31.46,1.5819999999999999,0,0,1,0,1,0
73.49609375,38.285,34.348,3.2039999999999997,16.093,3.4330000000000003,31.546999999999997,31.006999999999998,14.625,31.46,1.5819999999999999,0,0,1,0,1,0
73.5,38.26,34.315,3.307,15.783,3.4330000000000003,31.546999999999997,31.005,14.624,31.46,1.5819999999999999,0,0,1,0,1,0
73.50390625,38.234,34.282,3.411,15.627,3.4330000000000003,31.546999999999997,31.002,14.622,31.46,1.5819999999999999,0,0,1,0,1,0
73.5078125,38.207,34.249,3.514,15.731,3.4339999999999997,31.546999999999997,30.999000000000002,14.62,31.46,1.5819999999999999,0,0,1,0,1,0
73.51171875,38.179,34.217,3.463,14.799000000000001,3.4339999999999997,31.546999999999997,30.997,14.618,31.46,1.5830000000000002,0,0,1,0,1,0
73.515625,38.15,34.184,3.463,15.265,3.4339999999999997,31.546999999999997,30.994,14.616,31.46,1.5830000000000002,0,0,1,0,1,0
73.51953125,38.121,34.152,3.359,17.129,3.4339999999999997,31.546999999999997,30.991,14.614,31.46,1.5830000000000002,0,0,1,0,1,0
73.5234375,38.09,34.119,3.359,18.113,3.4339999999999997,31.546999999999997,30.988000000000003,14.610999999999999,31.46,1.5830000000000002,0,0,1,0,1,0
73.52734375,38.058,34.085,3.307,17.803,3.4339999999999997,31.546999999999997,30.985,14.609000000000002,31.46,1.5830000000000002,0,0,1,0,1,0
73.53125,38.025,34.052,3.2560000000000002,16.767,3.435,31.546999999999997,30.982,14.606,31.46,1.5830000000000002,0,0,1,0,1,0
73.53515625,37.991,34.019,3.1,15.575999999999999,3.435,31.546999999999997,30.979,14.603,31.46,1.5830000000000002,0,0,1,0,1,0
73.5390625,37.957,33.985,3.048,14.074000000000002,3.435,31.546999999999997,30.976,14.6,31.46,1.5830000000000002,0,0,1,0,1,0
73.54296875,37.922,33.951,2.997,12.468,3.435,31.546999999999997,30.973000000000003,14.597999999999999,31.46,1.5830000000000002,0,0,1,0,1,0
73.546875,37.887,33.917,3.1,11.380999999999998,3.435,31.546999999999997,30.969,14.595,31.46,1.584,0,0,1,0,1,0
73.55078125,37.852,33.883,3.2039999999999997,11.380999999999998,3.435,31.546999999999997,30.965999999999998,14.591,31.46,1.584,0,0,1,0,1,0
73.5546875,37.818000000000005,33.849000000000004,3.2560000000000002,12.157,3.4360000000000004,31.546999999999997,30.963,14.588,31.46,1.584,0,0,1,0,1,0
73.55859375,37.784,33.815,3.2560000000000002,13.710999999999999,3.4360000000000004,31.546999999999997,30.96,14.585,31.46,1.584,0,0,1,0,1,0
73.5625,37.751999999999995,33.781,3.2039999999999997,16.663,3.4360000000000004,31.546999999999997,30.956,14.581,31.46,1.584,0,0,1,0,1,0
73.56640625,37.72,33.748000000000005,3.6180000000000003,20.133,3.4360000000000004,31.546999999999997,30.953000000000003,14.578,31.46,1.584,0,0,1,0,1,0
73.5703125,37.69,33.715,5.327000000000001,22.101,3.4360000000000004,31.546999999999997,30.95,14.574000000000002,31.46,1.584,0,0,1,0,1,0
73.57421875,37.66,33.684,6.829,22.308000000000003,3.4360000000000004,31.546999999999997,30.947,14.571,31.46,1.584,0,0,1,0,1,0
73.578125,37.631,33.652,7.502000000000001,21.272,3.4360000000000004,31.546999999999997,30.944000000000003,14.567,31.46,1.584,0,0,1,0,1,0
73.58203125,37.603,33.62,7.606,20.133,3.4360000000000004,31.546999999999997,30.941999999999997,14.562999999999999,31.46,1.584,0,0,1,0,1,0
73.5859375,37.575,33.589,7.865,18.528,3.4360000000000004,31.546999999999997,30.939,14.559000000000001,31.46,1.584,0,0,1,0,1,0
73.58984375,37.548,33.556999999999995,8.901,16.974,3.437,31.546999999999997,30.936,14.555,31.46,1.585,0,0,1,0,1,0
73.59375,37.521,33.525999999999996,9.936,17.026,3.437,31.546999999999997,30.933000000000003,14.550999999999998,31.46,1.585,0,0,1,0,1,0
73.59765625,37.493,33.495,10.247,17.750999999999998,3.437,31.546999999999997,30.930999999999997,14.547,31.46,1.585,0,0,1,0,1,0
73.6015625,37.466,33.463,9.988,19.304000000000002,3.437,31.546999999999997,30.928,14.543,31.46,1.585,0,0,1,0,1,0
73.60546875,37.44,33.433,9.263,20.703000000000003,3.437,31.546999999999997,30.926,14.539000000000001,31.46,1.585,0,0,1,0,1,0
73.609375,37.414,33.402,8.435,22.205,3.437,31.546999999999997,30.923000000000002,14.535,31.46,1.585,0,0,1,0,1,0
73.61328125,37.388000000000005,33.373000000000005,7.865,21.894000000000002,3.437,31.546999999999997,30.921,14.530999999999999,31.46,1.585,0,0,1,0,1,0
73.6171875,37.364000000000004,33.343,7.347,21.686999999999998,3.437,31.546999999999997,30.919,14.527000000000001,31.46,1.585,0,0,1,0,1,0
73.62109375,37.34,33.314,6.881,21.013,3.437,31.546999999999997,30.916999999999998,14.522,31.46,1.585,0,0,1,0,1,0
73.625,37.317,33.286,6.622000000000001,19.926,3.437,31.546999999999997,30.915,14.517999999999999,31.46,1.585,0,0,1,0,1,0
73.62890625,37.294000000000004,33.257,6.518,18.942,3.437,31.546999999999997,30.913,14.513,31.46,1.5859999999999999,0,0,1,0,1,0
73.6328125,37.273,33.228,6.2589999999999995,17.544,3.437,31.546999999999997,30.910999999999998,14.509,31.46,1.5859999999999999,0,0,1,0,1,0
73.63671875,37.253,33.2,6.0,16.715,3.437,31.546999999999997,30.909000000000002,14.505,31.46,1.5859999999999999,0,0,1,0,1,0
73.640625,37.233000000000004,33.172,5.638,18.372,3.437,31.546999999999997,30.906999999999996,14.5,31.46,1.5859999999999999,0,0,1,0,1,0
73.64453125,37.214,33.143,5.275,18.579,3.437,31.546999999999997,30.906,14.495999999999999,31.46,1.5859999999999999,0,0,1,0,1,0
73.6484375,37.196,33.115,4.861000000000001,17.180999999999997,3.437,31.546999999999997,30.904,14.491,31.46,1.5859999999999999,0,0,1,0,1,0
73.65234375,37.177,33.086999999999996,4.602,16.456,3.437,31.546999999999997,30.903000000000002,14.487,31.46,1.5859999999999999,0,0,1,0,1,0
73.65625,37.159,33.059,4.291,15.886,3.437,31.546999999999997,30.901,14.482000000000001,31.46,1.5859999999999999,0,0,1,0,1,0
73.66015625,37.14,33.032,4.032,15.161,3.437,31.546999999999997,30.9,14.478,31.46,1.5859999999999999,0,0,1,0,1,0
73.6640625,37.122,33.006,3.773,13.866,3.437,31.546999999999997,30.899,14.472999999999999,31.46,1.5859999999999999,0,0,1,0,1,0
73.66796875,37.103,32.98,3.514,12.415999999999999,3.437,31.546999999999997,30.897,14.469000000000001,31.46,1.5859999999999999,0,0,1,0,1,0
73.671875,37.084,32.955999999999996,3.359,11.07,3.437,31.546999999999997,30.896,14.464,31.46,1.587,0,0,1,0,1,0
73.67578125,37.065,32.931999999999995,3.2560000000000002,9.827,3.437,31.546999999999997,30.895,14.459000000000001,31.46,1.587,0,0,1,0,1,0
73.6796875,37.046,32.91,3.2039999999999997,8.687000000000001,3.437,31.546999999999997,30.893,14.454,31.46,1.5859999999999999,0,0,1,0,1,0
73.68359375,37.027,32.888000000000005,3.1,7.859,3.437,31.546999999999997,30.892,14.45,31.46,1.587,0,0,1,0,1,0
73.6875,37.007,32.867,3.048,7.082000000000001,3.437,31.546999999999997,30.891,14.445,31.46,1.587,0,0,1,0,1,0
73.69140625,36.986999999999995,32.846,3.1,6.718999999999999,3.4360000000000004,31.546999999999997,30.89,14.440999999999999,31.46,1.587,0,0,1,0,1,0
73.6953125,36.967,32.824,3.2039999999999997,8.17,3.4360000000000004,31.546999999999997,30.889,14.436,31.46,1.587,0,0,1,0,1,0
73.69921875,36.946,32.802,3.307,13.763,3.4360000000000004,31.546999999999997,30.888,14.431,31.46,1.587,0,0,1,0,1,0
73.703125,36.926,32.779,3.307,17.44,3.4360000000000004,31.546999999999997,30.886999999999997,14.427,31.46,1.587,0,0,1,0,1,0
73.70703125,36.904,32.755,3.2039999999999997,19.563,3.4360000000000004,31.546999999999997,30.885,14.422,31.46,1.587,0,0,1,0,1,0
73.7109375,36.883,32.731,3.2039999999999997,21.116999999999997,3.4360000000000004,31.546999999999997,30.884,14.418,31.46,1.588,0,0,1,0,1,0
73.71484375,36.861,32.705,3.2560000000000002,22.982,3.4360000000000004,31.546999999999997,30.884,14.413,31.46,1.588,0,0,1,0,1,0
73.71875,36.84,32.679,3.307,26.244,3.4360000000000004,31.546999999999997,30.883000000000003,14.409,31.46,1.587,0,0,1,0,1,0
73.72265625,36.819,32.653,3.359,27.177,3.4360000000000004,31.546999999999997,30.881999999999998,14.405,31.46,1.588,0,0,1,0,1,0
73.7265625,36.799,32.626,3.5660000000000003,25.156999999999996,3.4360000000000004,31.546999999999997,30.881,14.401,31.46,1.588,0,0,1,0,1,0
73.73046875,36.778,32.601,3.5660000000000003,24.224,3.435,31.546999999999997,30.88,14.397,31.46,1.588,0,0,1,0,1,0
73.734375,36.758,32.577,3.514,23.81,3.435,31.546999999999997,30.879,14.392999999999999,31.46,1.588,0,0,1,0,1,0
73.73828125,36.738,32.556,3.5660000000000003,25.778000000000002,3.435,31.546999999999997,30.878,14.39,31.46,1.588,0,0,1,0,1,0
73.7421875,36.719,32.537,3.722,26.607,3.435,31.546999999999997,30.878,14.386,31.46,1.588,0,0,1,0,1,0
73.74609375,36.699,32.523,3.929,25.881999999999998,3.435,31.546999999999997,30.877,14.383,31.46,1.588,0,0,1,0,1,0
73.75,36.68,32.514,3.929,26.659000000000002,3.435,31.546999999999997,30.875999999999998,14.38,31.46,1.589,0,0,1,0,1,0
73.75390625,36.662,32.510999999999996,3.877,27.798000000000002,3.435,31.546999999999997,30.875999999999998,14.378,31.46,1.589,0,0,1,0,1,0
73.7578125,36.644,32.516999999999996,3.877,25.881999999999998,3.435,31.546999999999997,30.875,14.375,31.46,1.589,0,0,1,0,1,0
73.76171875,36.629,32.533,3.929,23.085,3.4339999999999997,31.546999999999997,30.875,14.373,31.46,1.589,0,0,1,0,1,0
73.765625,36.616,32.56,3.773,22.566999999999997,3.4339999999999997,31.546999999999997,30.875,14.37,31.46,1.589,0,0,1,0,1,0
73.76953125,36.606,32.6,3.773,22.723000000000003,3.4339999999999997,31.546999999999997,30.874000000000002,14.368,31.46,1.589,0,0,1,0,1,0
73.7734375,36.601,32.653,3.6180000000000003,22.515,3.4339999999999997,31.546999999999997,30.874000000000002,14.366,31.46,1.589,0,0,1,0,1,0
73.77734375,36.602,32.722,3.5660000000000003,25.416,3.4339999999999997,31.546999999999997,30.874000000000002,14.364,31.46,1.589,0,0,1,0,1,0
73.78125,36.61,32.805,3.5660000000000003,28.523000000000003,3.4330000000000003,31.546999999999997,30.874000000000002,14.362,31.46,1.589,0,0,1,0,1,0
73.78515625,36.626999999999995,32.904,3.463,28.316,3.4330000000000003,31.546999999999997,30.874000000000002,14.36,31.46,1.589,0,0,1,0,1,0
73.7890625,36.654,33.016999999999996,3.411,29.093000000000004,3.4330000000000003,31.546999999999997,30.874000000000002,14.357999999999999,31.46,1.59,0,0,1,0,1,0
73.79296875,36.692,33.145,3.359,28.109,3.4330000000000003,31.546999999999997,30.874000000000002,14.356,31.461,1.59,0,0,1,0,1,0
73.796875,36.742,33.285,3.514,25.105,3.4330000000000003,31.546999999999997,30.874000000000002,14.354000000000001,31.461,1.59,0,0,1,0,1,0
73.80078125,36.805,33.436,3.6180000000000003,21.79,3.432,31.546999999999997,30.874000000000002,14.352,31.461,1.59,0,0,1,0,1,0
73.8046875,36.881,33.595,3.514,20.496,3.432,31.546999999999997,30.875,14.35,31.461,1.59,0,0,1,0,1,0
73.80859375,36.97,33.760999999999996,3.514,19.253,3.432,31.546999999999997,30.875,14.347999999999999,31.461,1.59,0,0,1,0,1,0
73.8125,37.073,33.931,3.463,17.750999999999998,3.432,31.546999999999997,30.875,14.347000000000001,31.461,1.59,0,0,1,0,1,0
73.81640625,37.188,34.102,3.463,17.336,3.431,31.546999999999997,30.875999999999998,14.345,31.461,1.59,0,0,1,0,1,0
73.8203125,37.315,34.27,3.411,16.974,3.431,31.546999999999997,30.875999999999998,14.343,31.461,1.59,0,0,1,0,1,0
73.82421875,37.451,34.435,3.307,16.301,3.431,31.546999999999997,30.875999999999998,14.341,31.461,1.59,0,0,1,0,1,0
73.828125,37.596,34.592,3.2039999999999997,15.109000000000002,3.431,31.546999999999997,30.877,14.339,31.461,1.59,0,0,1,0,1,0
73.83203125,37.748000000000005,34.741,3.1519999999999997,14.54,3.43,31.546999999999997,30.877,14.338,31.461,1.59,0,0,1,0,1,0
73.8359375,37.905,34.879,2.945,15.42,3.43,31.546999999999997,30.877,14.335,31.461,1.59,0,0,1,0,1,0
73.83984375,38.065,35.006,2.841,18.113,3.43,31.546999999999997,30.877,14.333,31.461,1.59,0,0,1,0,1,0
73.84375,38.226,35.12,2.738,22.982,3.43,31.546999999999997,30.877,14.331,31.461,1.59,0,0,1,0,1,0
73.84765625,38.385999999999996,35.222,2.738,29.506999999999998,3.429,31.546999999999997,30.877,14.329,31.461,1.59,0,0,1,0,1,0
73.8515625,38.544000000000004,35.312,2.738,32.304,3.429,31.546999999999997,30.877,14.325999999999999,31.461,1.591,0,0,1,0,1,0
73.85546875,38.696999999999996,35.39,2.841,31.215999999999998,3.429,31.546999999999997,30.877,14.324000000000002,31.461,1.591,0,0,1,0,1,0
73.859375,38.844,35.457,2.997,28.886,3.429,31.546999999999997,30.877,14.321,31.461,1.59,0,0,1,0,1,0
73.86328125,38.985,35.514,3.1,25.570999999999998,3.428,31.546999999999997,30.877,14.319,31.461,1.591,0,0,1,0,1,0
73.8671875,39.117,35.563,3.1519999999999997,25.105,3.428,31.546999999999997,30.877,14.317,31.461,1.591,0,0,1,0,1,0
73.87109375,39.241,35.604,3.1519999999999997,26.037,3.428,31.546999999999997,30.878,14.315,31.461,1.591,0,0,1,0,1,0
73.875,39.354,35.638000000000005,3.1519999999999997,25.934,3.428,31.546999999999997,30.878,14.312000000000001,31.461,1.591,0,0,1,0,1,0
73.87890625,39.455999999999996,35.667,3.1,23.965999999999998,3.427,31.546999999999997,30.878,14.31,31.461,1.591,0,0,1,0,1,0
73.8828125,39.547,35.692,2.997,23.706999999999997,3.427,31.546999999999997,30.878,14.308,31.461,1.591,0,0,1,0,1,0
73.88671875,39.628,35.713,2.8930000000000002,25.000999999999998,3.427,31.546999999999997,30.879,14.306,31.461,1.591,0,0,1,0,1,0
73.890625,39.696,35.731,2.945,25.778000000000002,3.426,31.546999999999997,30.88,14.304,31.461,1.591,0,0,1,0,1,0
73.89453125,39.754,35.746,2.945,26.4,3.426,31.546999999999997,30.88,14.302,31.461,1.591,0,0,1,0,1,0
73.8984375,39.802,35.760999999999996,2.8930000000000002,24.38,3.426,31.546999999999997,30.881,14.3,31.461,1.591,0,0,1,0,1,0
73.90234375,39.84,35.774,2.841,21.324,3.426,31.546999999999997,30.881999999999998,14.298,31.461,1.591,0,0,1,0,1,0
73.90625,39.87,35.788000000000004,2.7889999999999997,18.838,3.425,31.546999999999997,30.884,14.296,31.461,1.591,0,0,1,0,1,0
73.91015625,39.891999999999996,35.801,2.738,17.595,3.425,31.546999999999997,30.885,14.293,31.461,1.5919999999999999,0,0,1,0,1,0
73.9140625,39.907,35.815,2.738,17.958,3.425,31.546999999999997,30.886999999999997,14.290999999999999,31.461,1.5919999999999999,0,0,1,0,1,0
73.91796875,39.917,35.829,2.634,17.595,3.424,31.546999999999997,30.888,14.288,31.461,1.591,0,0,1,0,1,0
73.921875,39.923,35.844,2.634,16.767,3.424,31.546999999999997,30.89,14.286,31.461,1.591,0,0,1,0,1,0
73.92578125,39.925,35.858000000000004,2.582,17.233,3.424,31.546999999999997,30.892,14.283,31.461,1.5919999999999999,0,0,1,0,1,0
73.9296875,39.923,35.873000000000005,2.582,16.87,3.423,31.546999999999997,30.894000000000002,14.28,31.461,1.5919999999999999,0,0,1,0,1,0
73.93359375,39.92,35.885999999999996,2.427,15.627,3.423,31.546999999999997,30.897,14.277000000000001,31.461,1.5919999999999999,0,0,1,0,1,0
73.9375,39.914,35.898,2.427,14.54,3.423,31.546999999999997,30.899,14.274000000000001,31.461,1.5919999999999999,0,0,1,0,1,0
73.94140625,39.908,35.908,2.323,15.679,3.4219999999999997,31.546999999999997,30.901999999999997,14.270999999999999,31.461,1.5919999999999999,0,0,1,0,1,0
