Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
74.4140625,36.774,34.309,4.752,51.363,8.024,30.474,24.05,13.667,31.686999999999998,4.413,0,0,1,0,1,0
74.41796875,36.769,34.251,4.648,49.55,8.024,30.474,24.05,13.668,31.686999999999998,4.413,0,0,1,0,1,0
74.421875,36.765,34.196,4.596,44.526,8.024,30.474,24.049,13.67,31.686999999999998,4.413,0,0,1,0,1,0
74.42578125,36.760999999999996,34.144,4.493,39.71,8.023,30.474,24.049,13.672,31.686999999999998,4.413,0,0,1,0,1,0
74.4296875,36.758,34.094,4.441,38.363,8.023,30.474,24.048000000000002,13.673,31.686999999999998,4.413,0,0,1,0,1,0
74.43359375,36.754,34.045,4.803,37.069,8.023,30.474,24.048000000000002,13.675,31.686999999999998,4.413,0,0,1,0,1,0
74.4375,36.749,33.998000000000005,5.321000000000001,38.156,8.022,30.474,24.046999999999997,13.677,31.686,4.413,0,0,1,0,1,0
74.44140625,36.744,33.954,5.684,36.913000000000004,8.022,30.474,24.046,13.677999999999999,31.686,4.413,0,0,1,0,1,0
74.4453125,36.736999999999995,33.914,5.787000000000001,44.733000000000004,8.022,30.474,24.046,13.68,31.686,4.413,0,0,1,0,1,0
74.44921875,36.729,33.876999999999995,5.632000000000001,48.928000000000004,8.021,30.474,24.045,13.682,31.686,4.413,0,0,1,0,1,0
74.453125,36.721,33.841,5.425,48.618,8.021,30.474,24.044,13.683,31.686,4.413,0,0,1,0,1,0
74.45703125,36.711,33.805,5.166,46.028,8.021,30.474,24.044,13.684000000000001,31.686,4.413,0,0,1,0,1,0
74.4609375,36.7,33.769,4.959,48.876999999999995,8.021,30.474,24.043000000000003,13.686,31.686,4.413,0,0,1,0,1,0
74.46484375,36.689,33.732,4.752,47.375,8.02,30.474,24.043000000000003,13.687000000000001,31.686,4.413,0,0,1,0,1,0
74.46875,36.681,33.696,4.544,42.558,8.02,30.474,24.041999999999998,13.687999999999999,31.686,4.413,0,0,1,0,1,0
74.47265625,36.675,33.66,4.441,44.526,8.02,30.474,24.041,13.69,31.686,4.413,0,0,1,0,1,0
74.4765625,36.675,33.622,4.234,46.132,8.019,30.474,24.041,13.690999999999999,31.686,4.412,0,0,1,0,1,0
74.48046875,36.681999999999995,33.582,4.234,45.562,8.019,30.474,24.04,13.693,31.686,4.412,0,0,1,0,1,0
74.484375,36.696999999999996,33.541,4.026,48.618,8.019,30.474,24.04,13.694,31.686,4.412,0,0,1,0,1,0
74.48828125,36.724000000000004,33.5,3.923,62.083,8.019,30.474,24.039,13.695,31.686,4.412,0,0,1,0,1,0
74.4921875,36.762,33.461,4.1819999999999995,64.362,8.017999999999999,30.474,24.038,13.697000000000001,31.686,4.412,0,0,1,0,1,0
74.49609375,36.814,33.423,4.493,61.98,8.017999999999999,30.474,24.038,13.698,31.686,4.412,0,0,1,0,1,0
74.5,36.882,33.384,4.648,55.091,8.017999999999999,30.474,24.037,13.7,31.686,4.412,0,0,1,0,1,0
74.50390625,36.967,33.344,4.648,45.355,8.017000000000001,30.474,24.037,13.702,31.686,4.412,0,0,1,0,1,0
74.5078125,37.067,33.302,4.544,36.446999999999996,8.017000000000001,30.474,24.035999999999998,13.704,31.686,4.412,0,0,1,0,1,0
74.51171875,37.184,33.258,4.388999999999999,37.483000000000004,8.017000000000001,30.474,24.035999999999998,13.706,31.686,4.412,0,0,1,0,1,0
74.515625,37.316,33.213,4.337,45.251000000000005,8.016,30.474,24.035,13.707,31.686,4.4110000000000005,0,0,1,0,1,0
74.51953125,37.459,33.168,4.1819999999999995,50.223,8.016,30.474,24.034000000000002,13.709000000000001,31.686,4.4110000000000005,0,0,1,0,1,0
74.5234375,37.614000000000004,33.124,4.337,46.96,8.016,30.474,24.033,13.710999999999999,31.686,4.4110000000000005,0,0,1,0,1,0
74.52734375,37.777,33.08,5.58,43.748999999999995,8.016,30.474,24.031999999999996,13.714,31.686,4.4110000000000005,0,0,1,0,1,0
74.53125,37.945,33.036,6.72,50.845,8.015,30.474,24.031999999999996,13.716,31.686,4.4110000000000005,0,0,1,0,1,0
74.53515625,38.115,32.995,7.341,56.126999999999995,8.015,30.473000000000003,24.031,13.718,31.686,4.41,0,0,1,0,1,0
74.5390625,38.284,32.957,7.496,55.402,8.015,30.473000000000003,24.03,13.72,31.686,4.41,0,0,1,0,1,0
74.54296875,38.449,32.922,7.445,57.681000000000004,8.014,30.473000000000003,24.029,13.722000000000001,31.686,4.41,0,0,1,0,1,0
74.546875,38.606,32.889,7.186,67.15899999999999,8.014,30.473000000000003,24.028000000000002,13.724,31.686,4.41,0,0,1,0,1,0
74.55078125,38.754,32.858000000000004,6.875,72.596,8.014,30.473000000000003,24.026999999999997,13.725999999999999,31.686,4.41,0,0,1,0,1,0
74.5546875,38.89,32.828,6.564,68.09100000000001,8.013,30.473000000000003,24.026,13.728,31.686,4.409,0,0,1,0,1,0
74.55859375,39.013000000000005,32.801,6.252999999999999,59.338,8.013,30.473000000000003,24.025,13.729000000000001,31.686,4.409,0,0,1,0,1,0
74.5625,39.121,32.775,6.15,54.988,8.013,30.473000000000003,24.024,13.732000000000001,31.686,4.409,0,0,1,0,1,0
74.56640625,39.211999999999996,32.75,5.943,48.566,8.013,30.473000000000003,24.024,13.734000000000002,31.686,4.409,0,0,1,0,1,0
74.5703125,39.287,32.724000000000004,5.8389999999999995,45.821000000000005,8.012,30.473000000000003,24.023000000000003,13.735999999999999,31.686,4.409,0,0,1,0,1,0
74.57421875,39.346,32.696,5.632000000000001,42.351000000000006,8.012,30.473000000000003,24.022,13.738,31.686,4.408,0,0,1,0,1,0
74.578125,39.389,32.667,5.372999999999999,36.705999999999996,8.012,30.473000000000003,24.022,13.74,31.686,4.408,0,0,1,0,1,0
74.58203125,39.417,32.641,5.114,35.67,8.011000000000001,30.473000000000003,24.021,13.742,31.686,4.407,0,0,1,0,1,0
74.5859375,39.431,32.618,4.855,40.176,8.011000000000001,30.473000000000003,24.021,13.744000000000002,31.686,4.407,0,0,1,0,1,0
74.58984375,39.433,32.599000000000004,4.544,44.941,8.011000000000001,30.473000000000003,24.02,13.745999999999999,31.686,4.407,0,0,1,0,1,0
74.59375,39.422,32.586,4.388999999999999,59.856,8.01,30.473000000000003,24.02,13.748,31.686,4.407,0,0,1,0,1,0
74.59765625,39.402,32.578,4.388999999999999,71.82,8.01,30.473000000000003,24.02,13.75,31.686,4.406000000000001,0,0,1,0,1,0
74.6015625,39.375,32.579,4.752,80.676,8.01,30.473000000000003,24.019000000000002,13.752,31.686,4.406000000000001,0,0,1,0,1,0
74.60546875,39.341,32.592,5.166,79.07,8.01,30.473000000000003,24.019000000000002,13.754000000000001,31.686,4.406000000000001,0,0,1,0,1,0
74.609375,39.304,32.623000000000005,5.372999999999999,74.513,8.009,30.473000000000003,24.018,13.755,31.686,4.406000000000001,0,0,1,0,1,0
74.61328125,39.263000000000005,32.674,5.528,69.541,8.009,30.473000000000003,24.018,13.757,31.686,4.405,0,0,1,0,1,0
74.6171875,39.22,32.748000000000005,5.528,60.996,8.009,30.473000000000003,24.018,13.759,31.686,4.405,0,0,1,0,1,0
74.62109375,39.177,32.844,5.58,51.518,8.008,30.473000000000003,24.017,13.76,31.686,4.404,0,0,1,0,1,0
74.625,39.134,32.964,5.58,46.857,8.008,30.473000000000003,24.017,13.762,31.686,4.404,0,0,1,0,1,0
74.62890625,39.091,33.106,5.58,41.626000000000005,8.008,30.473000000000003,24.017,13.764000000000001,31.686,4.404,0,0,1,0,1,0
74.6328125,39.05,33.273,5.528,36.758,8.007,30.473000000000003,24.016,13.765,31.686,4.404,0,0,1,0,1,0
74.63671875,39.01,33.465,5.321000000000001,34.583,8.007,30.473000000000003,24.016,13.767000000000001,31.686,4.4030000000000005,0,0,1,0,1,0
74.640625,38.97,33.679,5.166,38.311,8.007,30.473000000000003,24.015,13.769,31.686,4.402,0,0,1,0,1,0
74.64453125,38.931,33.911,4.959,40.176,8.007,30.473000000000003,24.015,13.77,31.686,4.402,0,0,1,0,1,0
74.6484375,38.891999999999996,34.157,4.803,49.964,8.006,30.473000000000003,24.015,13.772,31.686,4.402,0,0,1,0,1,0
74.65234375,38.853,34.412,4.596,56.645,8.006,30.473000000000003,24.014,13.773,31.686,4.402,0,0,1,0,1,0
74.65625,38.814,34.673,4.493,55.45399999999999,8.006,30.473000000000003,24.014,13.775,31.686,4.401,0,0,1,0,1,0
74.66015625,38.774,34.937,4.493,57.785,8.005,30.473000000000003,24.013,13.777000000000001,31.686,4.4,0,0,1,0,1,0
74.6640625,38.735,35.199,4.441,56.748999999999995,8.005,30.473000000000003,24.013,13.777999999999999,31.686,4.4,0,0,1,0,1,0
74.66796875,38.698,35.455,4.388999999999999,55.608999999999995,8.005,30.473000000000003,24.011999999999997,13.78,31.686,4.4,0,0,1,0,1,0
74.671875,38.662,35.7,4.493,54.625,8.004,30.473000000000003,24.011999999999997,13.780999999999999,31.686,4.399,0,0,1,0,1,0
74.67578125,38.629,35.929,4.752,55.091,8.004,30.473000000000003,24.011,13.783,31.686,4.399,0,0,1,0,1,0
74.6796875,38.6,36.138000000000005,4.752,58.147,8.004,30.473000000000003,24.011,13.784,31.686,4.398,0,0,1,0,1,0
74.68359375,38.573,36.326,4.648,62.964,8.003,30.473000000000003,24.01,13.786,31.686,4.398,0,0,1,0,1,0
74.6875,38.549,36.491,4.752,61.565,8.003,30.473000000000003,24.01,13.787,31.686,4.398,0,0,1,0,1,0
74.69140625,38.525999999999996,36.634,5.01,61.721000000000004,8.003,30.473000000000003,24.01,13.788,31.686,4.397,0,0,1,0,1,0
74.6953125,38.504,36.755,5.218,60.685,8.002,30.473000000000003,24.009,13.789000000000001,31.685,4.396,0,0,1,0,1,0
74.69921875,38.483000000000004,36.852,5.218,54.988,8.002,30.473000000000003,24.009,13.79,31.686,4.396,0,0,1,0,1,0
74.703125,38.461999999999996,36.927,5.114,48.876999999999995,8.002,30.473000000000003,24.009,13.790999999999999,31.686,4.395,0,0,1,0,1,0
74.70703125,38.44,36.979,4.907,50.586000000000006,8.002,30.473000000000003,24.009,13.792,31.685,4.395,0,0,1,0,1,0
74.7109375,38.418,37.007,4.7,50.896,8.001,30.473000000000003,24.009,13.794,31.685,4.395,0,0,1,0,1,0
74.71484375,38.395,37.014,4.7,49.705,8.001,30.473000000000003,24.009,13.795,31.685,4.394,0,0,1,0,1,0
74.71875,38.371,37.001999999999995,5.01,52.813,8.001,30.473000000000003,24.008000000000003,13.796,31.685,4.393,0,0,1,0,1,0
74.72265625,38.348,36.975,5.062,49.291000000000004,8.0,30.473000000000003,24.008000000000003,13.797,31.685,4.393,0,0,1,0,1,0
74.7265625,38.324,36.934,5.269,41.678000000000004,8.0,30.473000000000003,24.008000000000003,13.798,31.685,4.3919999999999995,0,0,1,0,1,0
74.73046875,38.301,36.883,5.269,35.152,8.0,30.473000000000003,24.008000000000003,13.799000000000001,31.685,4.3919999999999995,0,0,1,0,1,0
74.734375,38.278,36.821999999999996,5.114,49.55,7.999,30.473000000000003,24.006999999999998,13.8,31.685,4.391,0,0,1,0,1,0
74.73828125,38.253,36.751999999999995,5.01,73.529,7.999,30.473000000000003,24.006999999999998,13.800999999999998,31.685,4.39,0,0,1,0,1,0
74.7421875,38.227,36.676,4.803,81.50399999999999,7.999,30.473000000000003,24.006999999999998,13.802,31.685,4.39,0,0,1,0,1,0
74.74609375,38.199,36.598,4.596,79.485,7.997999999999999,30.473000000000003,24.006,13.802999999999999,31.685,4.39,0,0,1,0,1,0
74.75,38.169000000000004,36.522,4.544,76.118,7.997999999999999,30.473000000000003,24.006,13.804,31.685,4.388999999999999,0,0,1,0,1,0
74.75390625,38.139,36.45,4.493,66.53699999999999,7.997999999999999,30.473000000000003,24.006,13.805,31.685,4.388,0,0,1,0,1,0
74.7578125,38.108000000000004,36.384,4.388999999999999,57.008,7.997000000000001,30.473000000000003,24.006,13.805,31.685,4.388,0,0,1,0,1,0
74.76171875,38.076,36.324,4.234,51.413999999999994,7.997000000000001,30.473000000000003,24.005,13.806,31.685,4.387,0,0,1,0,1,0
74.765625,38.044000000000004,36.269,4.078,44.681999999999995,7.997000000000001,30.473000000000003,24.005,13.806,31.685,4.387,0,0,1,0,1,0
74.76953125,38.012,36.221,3.975,41.005,7.996,30.473000000000003,24.005,13.807,31.685,4.386,0,0,1,0,1,0
74.7734375,37.983000000000004,36.18,3.7680000000000002,38.311,7.996,30.473000000000003,24.005,13.807,31.685,4.386,0,0,1,0,1,0
74.77734375,37.955,36.145,3.819,33.65,7.996,30.473000000000003,24.005,13.808,31.685,4.385,0,0,1,0,1,0
74.78125,37.929,36.115,3.6639999999999997,30.854,7.995,30.473000000000003,24.004,13.808,31.685,4.3839999999999995,0,0,1,0,1,0
74.78515625,37.907,36.089,3.716,31.475,7.995,30.473000000000003,24.004,13.808,31.685,4.3839999999999995,0,0,1,0,1,0
74.7890625,37.889,36.068000000000005,3.6639999999999997,32.097,7.995,30.473000000000003,24.004,13.808,31.685,4.383,0,0,1,0,1,0
74.79296875,37.875,36.051,3.612,30.232,7.994,30.473000000000003,24.004,13.809000000000001,31.685,4.382,0,0,1,0,1,0
74.796875,37.865,36.037,3.6639999999999997,27.901999999999997,7.994,30.473000000000003,24.004,13.809000000000001,31.685,4.382,0,0,1,0,1,0
74.80078125,37.86,36.025,3.7680000000000002,30.956999999999997,7.994,30.473000000000003,24.004,13.809000000000001,31.685,4.381,0,0,1,0,1,0
74.8046875,37.859,36.012,3.8710000000000004,34.375,7.992999999999999,30.473000000000003,24.004,13.809000000000001,31.685,4.38,0,0,1,0,1,0
74.80859375,37.861999999999995,36.0,3.8710000000000004,36.81,7.992999999999999,30.473000000000003,24.003,13.809000000000001,31.685,4.38,0,0,1,0,1,0
74.8125,37.869,35.986,3.923,34.997,7.992999999999999,30.473000000000003,24.003,13.809000000000001,31.685,4.379,0,0,1,0,1,0
74.81640625,37.879,35.97,4.026,31.009,7.992999999999999,30.473000000000003,24.003,13.809000000000001,31.685,4.378,0,0,1,0,1,0
74.8203125,37.891,35.952,4.752,28.057,7.992000000000001,30.473000000000003,24.002,13.809000000000001,31.685,4.377,0,0,1,0,1,0
74.82421875,37.905,35.933,6.252999999999999,42.144,7.992000000000001,30.473000000000003,24.002,13.809000000000001,31.685,4.377,0,0,1,0,1,0
74.828125,37.919000000000004,35.91,7.186,52.45,7.992000000000001,30.473000000000003,24.000999999999998,13.809000000000001,31.685,4.376,0,0,1,0,1,0
74.83203125,37.934,35.884,7.547999999999999,49.395,7.9910000000000005,30.473000000000003,24.000999999999998,13.809000000000001,31.685,4.376,0,0,1,0,1,0
74.8359375,37.949,35.853,7.445,42.817,7.9910000000000005,30.473000000000003,24.000999999999998,13.809000000000001,31.685,4.375,0,0,1,0,1,0
74.83984375,37.964,35.818000000000005,7.1339999999999995,37.638000000000005,7.9910000000000005,30.473000000000003,24.0,13.809000000000001,31.685,4.374,0,0,1,0,1,0
74.84375,37.979,35.779,6.771,32.666,7.9910000000000005,30.473000000000003,24.0,13.808,31.685,4.373,0,0,1,0,1,0
74.84765625,37.995,35.736,6.357,28.316,7.99,30.471999999999998,24.0,13.808,31.685,4.373,0,0,1,0,1,0
74.8515625,38.01,35.689,5.943,28.471,7.99,30.471999999999998,23.999000000000002,13.808,31.685,4.372,0,0,1,0,1,0
74.85546875,38.024,35.637,5.58,29.3,7.99,30.471999999999998,23.999000000000002,13.807,31.685,4.371,0,0,1,0,1,0
74.859375,38.035,35.58,5.166,28.781999999999996,7.989,30.471999999999998,23.999000000000002,13.807,31.685,4.37,0,0,1,0,1,0
74.86328125,38.042,35.52,5.062,27.228,7.989,30.471999999999998,23.999000000000002,13.806,31.685,4.37,0,0,1,0,1,0
74.8671875,38.045,35.461,4.907,24.95,7.989,30.471999999999998,23.999000000000002,13.806,31.685,4.369,0,0,1,0,1,0
74.87109375,38.043,35.404,4.7,24.741999999999997,7.9879999999999995,30.471999999999998,23.999000000000002,13.806,31.685,4.368,0,0,1,0,1,0
74.875,38.037,35.349000000000004,4.441,33.391,7.9879999999999995,30.471999999999998,23.999000000000002,13.805,31.685,4.367,0,0,1,0,1,0
74.87890625,38.025999999999996,35.296,4.1819999999999995,56.231,7.9879999999999995,30.471999999999998,23.999000000000002,13.804,31.685,4.367,0,0,1,0,1,0
74.8828125,38.009,35.244,4.078,66.382,7.9879999999999995,30.471999999999998,23.999000000000002,13.804,31.685,4.3660000000000005,0,0,1,0,1,0
74.88671875,37.986999999999995,35.194,4.388999999999999,71.146,7.987,30.471999999999998,23.999000000000002,13.802999999999999,31.685,4.365,0,0,1,0,1,0
74.890625,37.96,35.144,4.752,72.389,7.987,30.471999999999998,23.999000000000002,13.802,31.685,4.365,0,0,1,0,1,0
74.89453125,37.929,35.097,5.01,72.959,7.987,30.471999999999998,23.999000000000002,13.800999999999998,31.685,4.364,0,0,1,0,1,0
74.8984375,37.894,35.052,5.01,79.95100000000001,7.987,30.471999999999998,23.999000000000002,13.8,31.685,4.363,0,0,1,0,1,0
74.90234375,37.857,35.01,4.907,70.939,7.986000000000001,30.471999999999998,23.999000000000002,13.8,31.685,4.362,0,0,1,0,1,0
74.90625,37.817,34.97,4.752,58.976000000000006,7.986000000000001,30.471999999999998,23.998,13.799000000000001,31.685,4.361000000000001,0,0,1,0,1,0
74.91015625,37.777,34.931999999999995,4.493,47.736999999999995,7.986000000000001,30.471999999999998,23.998,13.798,31.685,4.361000000000001,0,0,1,0,1,0
74.9140625,37.736999999999995,34.894,4.388999999999999,38.778,7.985,30.471999999999998,23.997,13.797,31.685,4.36,0,0,1,0,1,0
74.91796875,37.7,34.859,4.648,33.702,7.985,30.471999999999998,23.997,13.796,31.685,4.359,0,0,1,0,1,0
74.921875,37.665,34.828,5.372999999999999,31.579,7.985,30.471999999999998,23.997,13.794,31.685,4.3580000000000005,0,0,1,0,1,0
74.92578125,37.635,34.804,5.943,29.145,7.985,30.471999999999998,23.996,13.794,31.685,4.357,0,0,1,0,1,0
74.9296875,37.61,34.788000000000004,6.202000000000001,27.487,7.984,30.471999999999998,23.996,13.792,31.685,4.356,0,0,1,0,1,0
74.93359375,37.586999999999996,34.781,6.15,27.177,7.984,30.471999999999998,23.995,13.792,31.685,4.355,0,0,1,0,1,0
74.9375,37.568000000000005,34.779,5.891,28.886,7.984,30.471999999999998,23.995,13.790999999999999,31.685,4.354,0,0,1,0,1,0
74.94140625,37.549,34.782,5.684,35.722,7.983,30.471999999999998,23.995,13.79,31.685,4.354,0,0,1,0,1,0
74.9453125,37.531,34.785,5.372999999999999,44.216,7.983,30.471999999999998,23.994,13.788,31.685,4.353,0,0,1,0,1,0
74.94921875,37.513000000000005,34.787,5.062,51.622,7.983,30.471999999999998,23.994,13.787,31.685,4.352,0,0,1,0,1,0
74.953125,37.494,34.789,4.907,54.574,7.982,30.471999999999998,23.993000000000002,13.786,31.685,4.351,0,0,1,0,1,0
74.95703125,37.475,34.791,4.907,52.606,7.982,30.471999999999998,23.993000000000002,13.785,31.685,4.35,0,0,1,0,1,0
74.9609375,37.454,34.793,4.959,52.191,7.982,30.471999999999998,23.993000000000002,13.784,31.685,4.349,0,0,1,0,1,0
74.96484375,37.431999999999995,34.791,5.01,48.203,7.982,30.471999999999998,23.991999999999997,13.783,31.685,4.349,0,0,1,0,1,0
74.96875,37.41,34.787,5.114,46.54600000000001,7.981,30.471999999999998,23.991999999999997,13.782,31.685,4.348,0,0,1,0,1,0
74.97265625,37.389,34.778,5.114,44.526,7.981,30.471999999999998,23.991999999999997,13.780999999999999,31.685,4.3469999999999995,0,0,1,0,1,0
74.9765625,37.367,34.765,5.01,41.263999999999996,7.981,30.471999999999998,23.991999999999997,13.78,31.685,4.346,0,0,1,0,1,0
74.98046875,37.346,34.748000000000005,4.907,38.467,7.98,30.471999999999998,23.991,13.779000000000002,31.685,4.345,0,0,1,0,1,0
74.984375,37.324,34.73,4.803,36.654,7.98,30.471999999999998,23.991,13.777000000000001,31.685,4.343999999999999,0,0,1,0,1,0
74.98828125,37.302,34.711,4.752,38.415,7.98,30.471999999999998,23.991,13.776,31.685,4.343,0,0,1,0,1,0
74.9921875,37.279,34.69,4.7,41.056000000000004,7.979,30.471999999999998,23.991,13.775,31.685,4.342,0,0,1,0,1,0
74.99609375,37.255,34.667,4.7,38.467,7.979,30.471999999999998,23.991,13.774000000000001,31.685,4.341,0,0,1,0,1,0
75.0,37.231,34.64,4.493,34.22,7.979,30.471999999999998,23.991,13.773,31.685,4.34,0,1,0,0,0,1
75.00390625,37.207,34.61,4.493,30.491,7.979,30.471999999999998,23.991,13.772,31.685,4.34,0,1,0,0,0,1
75.0078125,37.183,34.576,4.855,30.388,7.978,30.471999999999998,23.99,13.770999999999999,31.685,4.3389999999999995,0,1,0,0,0,1
75.01171875,37.16,34.541,5.58,33.65,7.978,30.471999999999998,23.99,13.77,31.685,4.338,0,1,0,0,0,1
75.015625,37.139,34.505,6.202000000000001,42.869,7.978,30.471999999999998,23.99,13.769,31.685,4.337,0,1,0,0,0,1
75.01953125,37.119,34.467,6.461,77.672,7.978,30.471999999999998,23.989,13.767000000000001,31.685,4.336,0,1,0,0,0,1
75.0234375,37.102,34.427,6.409,90.102,7.977,30.471999999999998,23.989,13.765999999999998,31.685,4.335,0,1,0,0,0,1
75.02734375,37.088,34.385,6.305,91.70700000000001,7.977,30.471999999999998,23.989,13.765,31.685,4.334,0,1,0,0,0,1
75.03125,37.076,34.34,6.409,94.866,7.977,30.471999999999998,23.989,13.763,31.685,4.333,0,1,0,0,0,1
75.03515625,37.067,34.294000000000004,6.409,88.755,7.976,30.471999999999998,23.989,13.762,31.685,4.332,0,1,0,0,0,1
75.0390625,37.059,34.248000000000005,6.252999999999999,86.52799999999999,7.976,30.471999999999998,23.988000000000003,13.76,31.685,4.331,0,1,0,0,0,1
75.04296875,37.054,34.202,6.098,77.102,7.976,30.471,23.988000000000003,13.759,31.685,4.33,0,1,0,0,0,1
75.046875,37.052,34.156,6.046,63.637,7.976,30.471,23.989,13.758,31.685,4.329,0,1,0,0,0,1
75.05078125,37.05,34.108000000000004,6.409,55.608999999999995,7.975,30.471,23.989,13.755999999999998,31.685,4.328,0,1,0,0,0,1
75.0546875,37.05,34.059,7.186,48.669,7.975,30.471,23.989,13.755,31.685,4.327,0,1,0,0,0,1
75.05859375,37.05,34.009,7.807,41.885,7.975,30.471,23.989,13.754000000000001,31.685,4.3260000000000005,0,1,0,0,0,1
75.0625,37.048,33.959,7.962999999999999,37.586,7.974,30.471,23.989,13.752,31.685,4.325,0,1,0,0,0,1
75.06640625,37.046,33.911,7.807,39.606,7.974,30.471,23.989,13.751,31.685,4.325,0,1,0,0,0,1
75.0703125,37.042,33.867,7.704,44.836999999999996,7.974,30.471,23.989,13.749,31.684,4.324,0,1,0,0,0,1
75.07421875,37.036,33.826,8.273,44.578,7.974,30.471,23.989,13.748,31.684,4.323,0,1,0,0,0,1
75.078125,37.028,33.787,9.102,43.128,7.973,30.471,23.989,13.747,31.684,4.321000000000001,0,1,0,0,0,1
75.08203125,37.019,33.748000000000005,9.361,44.681999999999995,7.973,30.471,23.989,13.745999999999999,31.684,4.32,0,1,0,0,0,1
75.0859375,37.008,33.708,9.102,43.283,7.973,30.471,23.989,13.744000000000002,31.684,4.32,0,1,0,0,0,1
75.08984375,36.994,33.668,8.584,39.451,7.972,30.471,23.989,13.743,31.684,4.319,0,1,0,0,0,1
75.09375,36.979,33.63,7.962999999999999,45.976000000000006,7.972,30.471,23.989,13.742,31.684,4.3180000000000005,0,1,0,0,0,1
75.09765625,36.963,33.592,7.496,53.641000000000005,7.972,30.471,23.988000000000003,13.74,31.684,4.317,0,1,0,0,0,1
75.1015625,36.945,33.552,7.237,52.657,7.972,30.471,23.988000000000003,13.739,31.684,4.316,0,1,0,0,0,1
75.10546875,36.925,33.510999999999996,7.082000000000001,47.582,7.971,30.471,23.988000000000003,13.738,31.684,4.315,0,1,0,0,0,1
75.109375,36.905,33.468,6.875,41.73,7.971,30.471,23.987,13.735999999999999,31.684,4.314,0,1,0,0,0,1
75.11328125,36.884,33.425,6.771,40.953,7.971,30.471,23.987,13.735,31.684,4.313,0,1,0,0,0,1
75.1171875,36.861999999999995,33.381,6.6160000000000005,52.191,7.97,30.471,23.986,13.734000000000002,31.684,4.312,0,1,0,0,0,1
75.12109375,36.841,33.336,6.357,65.916,7.97,30.471,23.986,13.732000000000001,31.684,4.311,0,1,0,0,0,1
75.125,36.821,33.288000000000004,6.046,66.01899999999999,7.97,30.471,23.985,13.731,31.684,4.31,0,1,0,0,0,1
75.12890625,36.802,33.238,5.736000000000001,56.075,7.97,30.471,23.985,13.73,31.684,4.309,0,1,0,0,0,1
75.1328125,36.786,33.185,5.736000000000001,47.012,7.968999999999999,30.471,23.984,13.728,31.684,4.308,0,1,0,0,0,1
75.13671875,36.772,33.131,6.098,42.196000000000005,7.968999999999999,30.471,23.984,13.727,31.684,4.3069999999999995,0,1,0,0,0,1
75.140625,36.760999999999996,33.078,6.357,44.526,7.968999999999999,30.471,23.983,13.725,31.684,4.306,0,1,0,0,0,1
75.14453125,36.751999999999995,33.027,6.461,47.736999999999995,7.968,30.471,23.983,13.724,31.684,4.305,0,1,0,0,0,1
75.1484375,36.745,32.978,6.409,54.93600000000001,7.968,30.471,23.983,13.722000000000001,31.684,4.303999999999999,0,1,0,0,0,1
75.15234375,36.739000000000004,32.933,6.202000000000001,75.186,7.968,30.471,23.982,13.720999999999998,31.684,4.303,0,1,0,0,0,1
75.15625,36.735,32.894,6.098,82.64399999999999,7.968,30.471,23.982,13.719000000000001,31.684,4.302,0,1,0,0,0,1
75.16015625,36.732,32.86,5.8389999999999995,77.413,7.9670000000000005,30.471,23.982,13.718,31.684,4.301,0,1,0,0,0,1
75.1640625,36.729,32.83,5.58,66.95100000000001,7.9670000000000005,30.471,23.980999999999998,13.717,31.684,4.3,0,1,0,0,0,1
75.16796875,36.725,32.804,5.321000000000001,55.45399999999999,7.9670000000000005,30.471,23.980999999999998,13.715,31.684,4.2989999999999995,0,1,0,0,0,1
75.171875,36.72,32.78,5.114,45.303000000000004,7.966,30.471,23.980999999999998,13.714,31.684,4.298,0,1,0,0,0,1
75.17578125,36.714,32.76,4.803,37.69,7.966,30.471,23.980999999999998,13.713,31.684,4.297,0,1,0,0,0,1
75.1796875,36.708,32.742,4.441,34.22,7.966,30.471,23.980999999999998,13.712,31.684,4.296,0,1,0,0,0,1
75.18359375,36.701,32.727,4.285,43.593999999999994,7.966,30.471,23.98,13.710999999999999,31.684,4.295,0,1,0,0,0,1
75.1875,36.694,32.711,4.078,61.824,7.965,30.471,23.98,13.71,31.684,4.294,0,1,0,0,0,1
75.19140625,36.687,32.695,3.8710000000000004,59.235,7.965,30.471,23.98,13.708,31.684,4.293,0,1,0,0,0,1
75.1953125,36.679,32.677,3.6639999999999997,52.347,7.965,30.471,23.98,13.707,31.684,4.292,0,1,0,0,0,1
75.19921875,36.672,32.658,3.56,48.618,7.965,30.471,23.98,13.706,31.684,4.291,0,1,0,0,0,1
75.203125,36.666,32.637,3.56,46.857,7.9639999999999995,30.471,23.98,13.704,31.684,4.29,0,1,0,0,0,1
75.20703125,36.659,32.616,4.1819999999999995,46.54600000000001,7.9639999999999995,30.471,23.98,13.703,31.684,4.289,0,1,0,0,0,1
75.2109375,36.652,32.592,4.959,43.128,7.9639999999999995,30.471,23.980999999999998,13.702,31.684,4.288,0,1,0,0,0,1
