Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
84.50390625,36.255,35.268,7.706,1.499,2.2119999999999997,32.372,30.643,12.477,32.117,2.488,1,0,0,1,0,0
84.5078125,36.166,35.236,8.38,1.551,2.2119999999999997,32.372,30.643,12.47,32.117,2.488,1,0,0,1,0,0
84.51171875,36.073,35.207,8.587,1.6030000000000002,2.2119999999999997,32.372,30.643,12.464,32.117,2.487,1,0,0,1,0,0
84.515625,35.978,35.181,8.431000000000001,1.6540000000000001,2.2119999999999997,32.371,30.644000000000002,12.458,32.117,2.487,1,0,0,1,0,0
84.51953125,35.881,35.159,8.017000000000001,1.6030000000000002,2.2119999999999997,32.371,30.644000000000002,12.453,32.117,2.487,1,0,0,1,0,0
84.5234375,35.782,35.139,7.603,1.758,2.2119999999999997,32.371,30.645,12.447000000000001,32.117,2.487,1,0,0,1,0,0
84.52734375,35.684,35.123000000000005,7.396,1.758,2.211,32.371,30.646,12.442,32.117,2.4859999999999998,1,0,0,1,0,0
84.53125,35.586999999999996,35.11,7.447,1.706,2.211,32.371,30.647,12.437000000000001,32.117,2.4859999999999998,1,0,0,1,0,0
84.53515625,35.492,35.1,7.343999999999999,1.758,2.211,32.371,30.649,12.432,32.117,2.4859999999999998,1,0,0,1,0,0
84.5390625,35.4,35.092,7.085,1.758,2.211,32.371,30.65,12.427,32.117,2.4859999999999998,1,0,0,1,0,0
84.54296875,35.311,35.086,6.8260000000000005,1.706,2.211,32.371,30.651999999999997,12.423,32.117,2.485,1,0,0,1,0,0
84.546875,35.225,35.080999999999996,6.877999999999999,1.6540000000000001,2.211,32.371,30.654,12.418,32.117,2.485,1,0,0,1,0,0
84.55078125,35.141999999999996,35.078,6.722,1.6540000000000001,2.211,32.371,30.656999999999996,12.414000000000001,32.117,2.485,1,0,0,1,0,0
84.5546875,35.062,35.075,6.567,1.6030000000000002,2.21,32.371,30.659000000000002,12.41,32.117,2.485,1,0,0,1,0,0
84.55859375,34.985,35.071999999999996,6.308,1.6030000000000002,2.21,32.371,30.660999999999998,12.405999999999999,32.117,2.484,1,0,0,1,0,0
84.5625,34.909,35.069,6.412000000000001,1.6540000000000001,2.21,32.371,30.664,12.402000000000001,32.117,2.484,1,0,0,1,0,0
84.56640625,34.833,35.064,6.412000000000001,1.551,2.21,32.371,30.666999999999998,12.399000000000001,32.117,2.484,1,0,0,1,0,0
84.5703125,34.757,35.059,6.36,1.6030000000000002,2.21,32.371,30.67,12.395999999999999,32.117,2.484,1,0,0,1,0,0
84.57421875,34.679,35.053000000000004,6.412000000000001,1.499,2.21,32.371,30.673000000000002,12.392999999999999,32.117,2.483,1,0,0,1,0,0
84.578125,34.596,35.045,6.308,1.551,2.21,32.371,30.677,12.39,32.117,2.483,1,0,0,1,0,0
84.58203125,34.509,35.035,6.0489999999999995,1.499,2.209,32.371,30.68,12.388,32.117,2.483,1,0,0,1,0,0
84.5859375,34.416,35.023,6.0489999999999995,1.499,2.209,32.371,30.683000000000003,12.386,32.117,2.483,1,0,0,1,0,0
84.58984375,34.317,35.009,6.36,1.499,2.209,32.371,30.686999999999998,12.383,32.117,2.4819999999999998,1,0,0,1,0,0
84.59375,34.211999999999996,34.992,6.515,1.6030000000000002,2.209,32.371,30.691,12.382,32.117,2.4819999999999998,1,0,0,1,0,0
84.59765625,34.101,34.974000000000004,6.308,1.6540000000000001,2.209,32.371,30.695,12.38,32.117,2.4819999999999998,1,0,0,1,0,0
84.6015625,33.985,34.954,6.101,1.551,2.209,32.371,30.699,12.379000000000001,32.117,2.4819999999999998,1,0,0,1,0,0
84.60546875,33.866,34.931,6.567,1.6030000000000002,2.209,32.371,30.704,12.378,32.117,2.481,1,0,0,1,0,0
84.609375,33.745,34.906,7.0329999999999995,1.6540000000000001,2.209,32.371,30.708000000000002,12.377,32.117,2.481,1,0,0,1,0,0
84.61328125,33.624,34.878,7.655,1.706,2.208,32.371,30.713,12.376,32.117,2.481,1,0,0,1,0,0
84.6171875,33.504,34.847,8.38,1.706,2.208,32.371,30.718000000000004,12.376,32.117,2.48,1,0,0,1,0,0
84.62109375,33.385999999999996,34.813,8.794,1.706,2.208,32.371,30.723000000000003,12.375,32.117,2.48,1,0,0,1,0,0
84.625,33.273,34.775999999999996,8.742,1.706,2.208,32.371,30.729,12.375,32.117,2.48,1,0,0,1,0,0
84.62890625,33.165,34.736999999999995,9.208,1.706,2.208,32.371,30.734,12.375,32.117,2.48,1,0,0,1,0,0
84.6328125,33.064,34.695,10.658,1.758,2.208,32.371,30.74,12.375,32.117,2.48,1,0,0,1,0,0
84.63671875,32.968,34.650999999999996,12.315999999999999,1.706,2.207,32.371,30.745,12.375,32.117,2.479,1,0,0,1,0,0
84.640625,32.88,34.605,13.196,1.706,2.207,32.371,30.75,12.375,32.117,2.479,1,0,0,1,0,0
84.64453125,32.797,34.558,13.3,1.758,2.207,32.371,30.756,12.375,32.117,2.479,1,0,0,1,0,0
84.6484375,32.72,34.51,13.559000000000001,1.706,2.207,32.371,30.761,12.376,32.117,2.479,1,0,0,1,0,0
84.65234375,32.647,34.461,13.507,1.706,2.207,32.371,30.767,12.377,32.117,2.478,1,0,0,1,0,0
84.65625,32.576,34.412,12.834000000000001,1.6540000000000001,2.207,32.371,30.772,12.377,32.117,2.478,1,0,0,1,0,0
84.66015625,32.506,34.361999999999995,11.85,1.6030000000000002,2.207,32.371,30.778000000000002,12.378,32.117,2.478,1,0,0,1,0,0
84.6640625,32.435,34.313,10.762,1.6540000000000001,2.206,32.371,30.783,12.379000000000001,32.117,2.477,1,0,0,1,0,0
84.66796875,32.361,34.264,9.571,1.6540000000000001,2.206,32.371,30.788,12.380999999999998,32.117,2.477,1,0,0,1,0,0
84.671875,32.282,34.215,8.535,1.6030000000000002,2.206,32.371,30.794,12.383,32.117,2.477,1,0,0,1,0,0
84.67578125,32.196999999999996,34.167,7.706,1.6030000000000002,2.206,32.371,30.799,12.384,32.117,2.477,1,0,0,1,0,0
84.6796875,32.104,34.12,6.981,1.6030000000000002,2.206,32.371,30.804000000000002,12.386,32.117,2.477,1,0,0,1,0,0
84.68359375,32.004,34.074,6.36,1.6030000000000002,2.206,32.371,30.809,12.388,32.117,2.476,1,0,0,1,0,0
84.6875,31.897,34.029,5.79,1.6540000000000001,2.206,32.371,30.814,12.39,32.117,2.476,1,0,0,1,0,0
84.69140625,31.785999999999998,33.985,5.479,1.758,2.206,32.37,30.819000000000003,12.392999999999999,32.117,2.476,1,0,0,1,0,0
84.6953125,31.673000000000002,33.942,5.324,1.81,2.205,32.37,30.824,12.395,32.117,2.476,1,0,0,1,0,0
84.69921875,31.56,33.899,5.272,1.81,2.205,32.37,30.829,12.398,32.117,2.475,1,0,0,1,0,0
84.703125,31.451,33.858000000000004,5.22,1.965,2.205,32.37,30.834,12.401,32.117,2.475,1,0,0,1,0,0
84.70703125,31.348000000000003,33.816,5.169,2.5869999999999997,2.205,32.37,30.84,12.404000000000002,32.117,2.475,1,0,0,1,0,0
84.7109375,31.253,33.775,5.065,3.467,2.205,32.37,30.846,12.408,32.117,2.475,1,0,0,1,0,0
84.71484375,31.169,33.734,4.806,4.4510000000000005,2.205,32.37,30.851999999999997,12.411,32.117,2.474,1,0,0,1,0,0
84.71875,31.096,33.694,4.599,5.59,2.204,32.37,30.857,12.415,32.117,2.474,1,0,0,1,0,0
84.72265625,31.037,33.654,4.3919999999999995,6.367000000000001,2.204,32.37,30.864,12.419,32.117,2.474,1,0,0,1,0,0
84.7265625,30.989,33.614000000000004,4.185,6.678,2.204,32.37,30.87,12.423,32.117,2.474,1,0,0,1,0,0
84.73046875,30.955,33.574,3.977,7.144,2.204,32.37,30.875999999999998,12.427,32.117,2.474,1,0,0,1,0,0
84.734375,30.93,33.535,3.77,7.869,2.204,32.37,30.883000000000003,12.432,32.117,2.4730000000000003,1,0,0,1,0,0
84.73828125,30.915,33.496,3.563,8.957,2.204,32.37,30.889,12.437000000000001,32.117,2.4730000000000003,1,0,0,1,0,0
84.7421875,30.906,33.455999999999996,3.511,9.993,2.204,32.37,30.896,12.442,32.117,2.4730000000000003,1,0,0,1,0,0
84.74609375,30.899,33.417,3.3560000000000003,10.148,2.204,32.37,30.903000000000002,12.447000000000001,32.117,2.4730000000000003,1,0,0,1,0,0
84.75,30.893,33.379,3.408,9.682,2.2030000000000003,32.37,30.91,12.452,32.117,2.4730000000000003,1,0,0,1,0,0
84.75390625,30.883000000000003,33.34,3.719,9.164,2.2030000000000003,32.37,30.916,12.457,32.117,2.472,1,0,0,1,0,0
84.7578125,30.866,33.302,4.599,8.646,2.2030000000000003,32.37,30.923000000000002,12.463,32.117,2.472,1,0,0,1,0,0
84.76171875,30.840999999999998,33.265,5.582999999999999,8.18,2.2030000000000003,32.37,30.93,12.469000000000001,32.117,2.472,1,0,0,1,0,0
84.765625,30.805,33.228,6.256,7.61,2.2030000000000003,32.37,30.936999999999998,12.474,32.117,2.472,1,0,0,1,0,0
84.76953125,30.756999999999998,33.192,6.619,6.937,2.2030000000000003,32.37,30.944000000000003,12.48,32.117,2.471,1,0,0,1,0,0
84.7734375,30.697,33.156,6.671,6.263999999999999,2.2030000000000003,32.37,30.951999999999998,12.485999999999999,32.117,2.471,1,0,0,1,0,0
84.77734375,30.627,33.121,6.462999999999999,5.746,2.202,32.37,30.959,12.492,32.117,2.471,1,0,0,1,0,0
84.78125,30.548000000000002,33.088,6.308,5.176,2.202,32.37,30.965999999999998,12.498,32.117,2.471,1,0,0,1,0,0
84.78515625,30.465,33.055,6.204,4.762,2.202,32.37,30.974,12.504000000000001,32.117,2.47,1,0,0,1,0,0
84.7890625,30.381,33.023,5.894,4.296,2.202,32.37,30.980999999999998,12.51,32.117,2.47,1,0,0,1,0,0
84.79296875,30.302,32.991,5.428,3.985,2.202,32.37,30.989,12.515999999999998,32.117,2.47,1,0,0,1,0,0
84.796875,30.234,32.96,5.117,3.622,2.202,32.37,30.996,12.523,32.117,2.47,1,0,0,1,0,0
84.80078125,30.184,32.929,4.703,3.415,2.202,32.37,31.004,12.529000000000002,32.117,2.47,1,0,0,1,0,0
84.8046875,30.159000000000002,32.9,4.3919999999999995,3.26,2.202,32.37,31.011,12.535,32.117,2.469,1,0,0,1,0,0
84.80859375,30.165,32.87,4.081,3.053,2.202,32.37,31.018,12.540999999999999,32.117,2.469,1,0,0,1,0,0
84.8125,30.209,32.842,3.8739999999999997,2.949,2.201,32.37,31.025,12.548,32.117,2.469,1,0,0,1,0,0
84.81640625,30.296999999999997,32.814,3.615,2.7939999999999996,2.201,32.37,31.031999999999996,12.555,32.117,2.469,1,0,0,1,0,0
84.8203125,30.433000000000003,32.788000000000004,3.408,2.69,2.201,32.37,31.039,12.561,32.117,2.469,1,0,0,1,0,0
84.82421875,30.622,32.763000000000005,3.304,2.5869999999999997,2.201,32.37,31.045,12.569,32.117,2.468,1,0,0,1,0,0
84.828125,30.866999999999997,32.739000000000004,3.045,2.535,2.201,32.37,31.052,12.575999999999999,32.117,2.468,1,0,0,1,0,0
84.83203125,31.168000000000003,32.716,2.89,2.379,2.201,32.37,31.059,12.583,32.117,2.468,1,0,0,1,0,0
84.8359375,31.526,32.694,2.786,2.276,2.201,32.37,31.065,12.591,32.117,2.468,1,0,0,1,0,0
84.83984375,31.939,32.673,2.6310000000000002,2.224,2.201,32.37,31.072,12.597999999999999,32.117,2.467,1,0,0,1,0,0
84.84375,32.403,32.653,2.476,2.224,2.2,32.37,31.079,12.607000000000001,32.117,2.467,1,0,0,1,0,0
84.84765625,32.915,32.633,2.372,2.069,2.2,32.37,31.085,12.615,32.117,2.467,1,0,0,1,0,0
84.8515625,33.468,32.613,2.372,2.017,2.2,32.37,31.092,12.623,32.117,2.467,1,0,0,1,0,0
84.85546875,34.056999999999995,32.592,2.32,2.017,2.2,32.37,31.098000000000003,12.632,32.117,2.4659999999999997,1,0,0,1,0,0
84.859375,34.674,32.571,2.2680000000000002,2.017,2.2,32.37,31.104,12.64,32.117,2.4659999999999997,1,0,0,1,0,0
84.86328125,35.312,32.548,2.372,1.965,2.2,32.37,31.111,12.649000000000001,32.117,2.4659999999999997,1,0,0,1,0,0
84.8671875,35.963,32.524,2.424,2.017,2.2,32.37,31.116999999999997,12.658,32.117,2.4659999999999997,1,0,0,1,0,0
84.87109375,36.621,32.499,2.476,2.017,2.2,32.37,31.123,12.667,32.117,2.4659999999999997,1,0,0,1,0,0
84.875,37.279,32.474000000000004,2.476,2.017,2.199,32.369,31.129,12.675999999999998,32.117,2.465,1,0,0,1,0,0
84.87890625,37.93,32.451,2.476,2.017,2.199,32.369,31.135,12.685,32.117,2.465,1,0,0,1,0,0
84.8828125,38.569,32.431,2.5269999999999997,2.017,2.199,32.369,31.142,12.694,32.117,2.465,1,0,0,1,0,0
84.88671875,39.19,32.417,2.6310000000000002,1.965,2.199,32.369,31.147,12.704,32.117,2.465,1,0,0,1,0,0
84.890625,39.789,32.412,2.786,1.913,2.199,32.369,31.153000000000002,12.713,32.117,2.465,1,0,0,1,0,0
84.89453125,40.363,32.418,2.9419999999999997,1.8619999999999999,2.199,32.369,31.159000000000002,12.722999999999999,32.117,2.464,1,0,0,1,0,0
84.8984375,40.908,32.438,3.201,1.8619999999999999,2.199,32.369,31.164,12.732000000000001,32.117,2.464,1,0,0,1,0,0
84.90234375,41.422,32.475,3.46,1.758,2.198,32.369,31.17,12.741,32.117,2.464,1,0,0,1,0,0
84.90625,41.903,32.529,3.77,1.706,2.198,32.369,31.175,12.751,32.117,2.464,1,0,0,1,0,0
84.91015625,42.349,32.603,3.8739999999999997,1.706,2.198,32.369,31.179000000000002,12.761,32.117,2.464,1,0,0,1,0,0
84.9140625,42.75899999999999,32.698,3.977,1.6540000000000001,2.198,32.369,31.184,12.77,32.117,2.463,1,0,0,1,0,0
84.91796875,43.132,32.814,4.133,1.706,2.198,32.369,31.189,12.78,32.117,2.463,1,0,0,1,0,0
84.921875,43.467,32.951,4.236000000000001,1.706,2.198,32.369,31.193,12.79,32.117,2.463,1,0,0,1,0,0
84.92578125,43.763999999999996,33.109,4.3919999999999995,1.706,2.198,32.369,31.198,12.8,32.117,2.463,1,0,0,1,0,0
84.9296875,44.023999999999994,33.286,4.547,1.6540000000000001,2.197,32.369,31.201999999999998,12.81,32.117,2.463,1,0,0,1,0,0
84.93359375,44.246,33.482,4.3919999999999995,1.706,2.197,32.369,31.206999999999997,12.82,32.117,2.4619999999999997,1,0,0,1,0,0
84.9375,44.43,33.694,4.34,1.706,2.197,32.369,31.211,12.83,32.117,2.4619999999999997,1,0,0,1,0,0
84.94140625,44.57899999999999,33.921,4.236000000000001,1.6540000000000001,2.197,32.369,31.215999999999998,12.84,32.117,2.4619999999999997,1,0,0,1,0,0
84.9453125,44.693000000000005,34.159,4.133,1.6030000000000002,2.197,32.369,31.221,12.85,32.117,2.4619999999999997,1,0,0,1,0,0
84.94921875,44.773999999999994,34.406,4.029,1.6540000000000001,2.197,32.369,31.226,12.86,32.117,2.4619999999999997,1,0,0,1,0,0
84.953125,44.824,34.658,4.081,1.706,2.197,32.369,31.230999999999998,12.870999999999999,32.117,2.461,1,0,0,1,0,0
84.95703125,44.846000000000004,34.914,3.8739999999999997,1.81,2.1959999999999997,32.369,31.237,12.880999999999998,32.117,2.461,1,0,0,1,0,0
84.9609375,44.843,35.169000000000004,3.822,1.913,2.1959999999999997,32.369,31.241999999999997,12.892000000000001,32.117,2.461,1,0,0,1,0,0
84.96484375,44.818000000000005,35.421,3.77,1.913,2.1959999999999997,32.369,31.247,12.902000000000001,32.117,2.461,1,0,0,1,0,0
84.96875,44.776,35.666,3.719,1.965,2.1959999999999997,32.369,31.253,12.913,32.117,2.461,1,0,0,1,0,0
84.97265625,44.721000000000004,35.902,3.719,1.965,2.1959999999999997,32.369,31.258000000000003,12.924000000000001,32.117,2.46,1,0,0,1,0,0
84.9765625,44.656000000000006,36.126999999999995,3.563,1.965,2.1959999999999997,32.369,31.264,12.934000000000001,32.117,2.46,1,0,0,1,0,0
84.98046875,44.585,36.336999999999996,3.511,1.8619999999999999,2.1959999999999997,32.369,31.269000000000002,12.945,32.117,2.46,1,0,0,1,0,0
84.984375,44.511,36.532,3.252,1.8619999999999999,2.195,32.369,31.275,12.956,32.117,2.46,1,0,0,1,0,0
84.98828125,44.437,36.71,3.201,1.81,2.195,32.369,31.281,12.967,32.117,2.46,1,0,0,1,0,0
84.9921875,44.364,36.87,3.1489999999999996,1.8619999999999999,2.195,32.369,31.287,12.978,32.117,2.459,1,0,0,1,0,0
84.99609375,44.295,37.012,3.1489999999999996,1.758,2.195,32.369,31.291999999999998,12.99,32.117,2.459,1,0,0,1,0,0
85.0,44.23,37.134,3.201,1.6540000000000001,2.195,32.369,31.298000000000002,13.001,32.116,2.459,1,0,0,1,0,0
85.00390625,44.167,37.238,3.201,1.706,2.195,32.369,31.303,13.012,32.116,2.459,1,0,0,1,0,0
85.0078125,44.108000000000004,37.323,3.045,1.6540000000000001,2.194,32.369,31.309,13.024000000000001,32.116,2.459,1,0,0,1,0,0
85.01171875,44.049,37.391999999999996,3.045,1.6030000000000002,2.194,32.369,31.314,13.036,32.117,2.458,1,0,0,1,0,0
85.015625,43.99,37.444,3.1489999999999996,1.6030000000000002,2.194,32.369,31.319000000000003,13.048,32.117,2.458,1,0,0,1,0,0
85.01953125,43.927,37.481,3.045,1.499,2.194,32.369,31.325,13.059000000000001,32.117,2.458,1,0,0,1,0,0
85.0234375,43.858000000000004,37.503,2.9930000000000003,1.499,2.194,32.369,31.33,13.071,32.116,2.458,1,0,0,1,0,0
85.02734375,43.781000000000006,37.512,2.9419999999999997,1.499,2.194,32.369,31.335,13.083,32.116,2.458,1,0,0,1,0,0
85.03125,43.693000000000005,37.51,2.89,1.4469999999999998,2.194,32.369,31.340999999999998,13.095,32.116,2.458,1,0,0,1,0,0
85.03515625,43.592,37.496,2.838,1.4469999999999998,2.193,32.369,31.346,13.107999999999999,32.116,2.457,1,0,0,1,0,0
85.0390625,43.474,37.472,2.89,1.2919999999999998,2.193,32.369,31.351,13.12,32.116,2.457,1,0,0,1,0,0
85.04296875,43.339,37.44,2.838,1.2919999999999998,2.193,32.369,31.357,13.133,32.116,2.457,1,0,0,1,0,0
85.046875,43.18600000000001,37.4,2.786,1.2919999999999998,2.193,32.369,31.362,13.145,32.116,2.457,1,0,0,1,0,0
85.05078125,43.013999999999996,37.354,2.735,1.344,2.193,32.369,31.368000000000002,13.158,32.116,2.457,1,0,0,1,0,0
85.0546875,42.825,37.301,2.6310000000000002,1.24,2.193,32.369,31.373,13.171,32.116,2.456,1,0,0,1,0,0
85.05859375,42.618,37.244,2.5789999999999997,1.2919999999999998,2.193,32.369,31.379,13.184000000000001,32.116,2.456,1,0,0,1,0,0
85.0625,42.396,37.181999999999995,2.6310000000000002,1.2919999999999998,2.193,32.369,31.384,13.197000000000001,32.116,2.456,1,0,0,1,0,0
85.06640625,42.162,37.116,2.735,1.344,2.1919999999999997,32.369,31.39,13.210999999999999,32.116,2.456,1,0,0,1,0,0
85.0703125,41.916000000000004,37.046,2.89,1.344,2.1919999999999997,32.369,31.395,13.224,32.116,2.456,1,0,0,1,0,0
85.07421875,41.663999999999994,36.973,3.045,1.344,2.1919999999999997,32.369,31.401,13.237,32.116,2.455,1,0,0,1,0,0
85.078125,41.407,36.896,3.252,1.395,2.1919999999999997,32.368,31.406,13.25,32.116,2.455,1,0,0,1,0,0
85.08203125,41.148999999999994,36.816,3.511,1.344,2.1919999999999997,32.368,31.410999999999998,13.264000000000001,32.116,2.455,1,0,0,1,0,0
85.0859375,40.891999999999996,36.735,3.667,1.395,2.1919999999999997,32.368,31.416999999999998,13.277000000000001,32.116,2.455,1,0,0,1,0,0
85.08984375,40.641,36.650999999999996,3.719,1.395,2.1919999999999997,32.368,31.421999999999997,13.290999999999999,32.116,2.455,1,0,0,1,0,0
85.09375,40.397,36.565,3.719,1.4469999999999998,2.1919999999999997,32.368,31.427,13.304,32.116,2.454,1,0,0,1,0,0
85.09765625,40.163000000000004,36.478,3.667,1.344,2.191,32.368,31.432,13.318,32.116,2.454,1,0,0,1,0,0
85.1015625,39.94,36.39,3.667,1.4469999999999998,2.191,32.368,31.436999999999998,13.331,32.116,2.454,1,0,0,1,0,0
85.10546875,39.73,36.301,3.719,1.4469999999999998,2.191,32.368,31.441,13.344000000000001,32.116,2.454,1,0,0,1,0,0
85.109375,39.534,36.211,3.719,1.4469999999999998,2.191,32.368,31.445999999999998,13.357000000000001,32.116,2.454,1,0,0,1,0,0
85.11328125,39.353,36.122,3.822,1.499,2.191,32.368,31.45,13.370999999999999,32.116,2.4530000000000003,1,0,0,1,0,0
85.1171875,39.185,36.032,4.029,1.499,2.191,32.368,31.454,13.384,32.116,2.4530000000000003,1,0,0,1,0,0
85.12109375,39.032,35.944,4.133,1.551,2.191,32.368,31.458000000000002,13.397,32.116,2.4530000000000003,1,0,0,1,0,0
85.125,38.89,35.857,4.34,1.551,2.191,32.368,31.462,13.41,32.116,2.4530000000000003,1,0,0,1,0,0
85.12890625,38.76,35.772,4.444,1.551,2.19,32.368,31.465,13.424000000000001,32.116,2.4530000000000003,1,0,0,1,0,0
85.1328125,38.639,35.689,4.444,1.499,2.19,32.368,31.469,13.437000000000001,32.116,2.4530000000000003,1,0,0,1,0,0
85.13671875,38.527,35.609,4.34,1.551,2.19,32.368,31.471999999999998,13.45,32.116,2.452,1,0,0,1,0,0
85.140625,38.421,35.53,4.288,1.551,2.19,32.368,31.474,13.464,32.116,2.452,1,0,0,1,0,0
85.14453125,38.32,35.455,4.3919999999999995,1.6540000000000001,2.19,32.368,31.476999999999997,13.477,32.116,2.452,1,0,0,1,0,0
85.1484375,38.224000000000004,35.382,4.495,1.706,2.19,32.368,31.479,13.491,32.116,2.452,1,0,0,1,0,0
85.15234375,38.131,35.312,4.703,1.706,2.19,32.368,31.480999999999998,13.504000000000001,32.116,2.452,1,0,0,1,0,0
85.15625,38.04,35.245,4.806,1.706,2.19,32.368,31.483,13.517999999999999,32.116,2.451,1,0,0,1,0,0
85.16015625,37.952,35.181,5.22,1.706,2.19,32.368,31.485,13.530999999999999,32.116,2.451,1,0,0,1,0,0
85.1640625,37.866,35.121,6.101,1.706,2.189,32.368,31.486,13.545,32.116,2.451,1,0,0,1,0,0
85.16796875,37.784,35.064,6.981,1.706,2.189,32.368,31.488000000000003,13.558,32.116,2.451,1,0,0,1,0,0
85.171875,37.705999999999996,35.010999999999996,7.292000000000001,1.6540000000000001,2.189,32.368,31.489,13.572000000000001,32.116,2.451,1,0,0,1,0,0
85.17578125,37.63,34.961,7.188,1.6540000000000001,2.189,32.368,31.49,13.585999999999999,32.116,2.451,1,0,0,1,0,0
85.1796875,37.558,34.915,6.877999999999999,1.6540000000000001,2.189,32.368,31.491999999999997,13.599,32.116,2.45,1,0,0,1,0,0
85.18359375,37.488,34.872,6.722,1.6030000000000002,2.189,32.368,31.491999999999997,13.613,32.116,2.45,1,0,0,1,0,0
85.1875,37.421,34.832,6.671,1.706,2.189,32.368,31.493000000000002,13.626,32.116,2.45,1,0,0,1,0,0
85.19140625,37.356,34.796,6.774,1.706,2.189,32.368,31.493000000000002,13.64,32.116,2.45,1,0,0,1,0,0
85.1953125,37.293,34.763000000000005,7.0329999999999995,1.758,2.189,32.368,31.494,13.652999999999999,32.116,2.45,1,0,0,1,0,0
85.19921875,37.231,34.733000000000004,7.396,1.81,2.189,32.368,31.494,13.665999999999999,32.116,2.449,1,0,0,1,0,0
85.203125,37.169000000000004,34.707,8.121,1.758,2.188,32.368,31.494,13.68,32.116,2.449,1,0,0,1,0,0
85.20703125,37.108000000000004,34.685,8.846,1.758,2.188,32.368,31.493000000000002,13.693,32.116,2.449,1,0,0,1,0,0
85.2109375,37.045,34.665,9.157,1.81,2.188,32.368,31.493000000000002,13.706,32.116,2.449,1,0,0,1,0,0
85.21484375,36.981,34.649,9.571,1.81,2.188,32.368,31.491999999999997,13.72,32.116,2.449,1,0,0,1,0,0
85.21875,36.915,34.635,9.933,1.81,2.188,32.368,31.491,13.732999999999999,32.116,2.448,1,0,0,1,0,0
85.22265625,36.847,34.624,10.347999999999999,1.81,2.188,32.367,31.49,13.745999999999999,32.116,2.448,1,0,0,1,0,0
85.2265625,36.774,34.614000000000004,10.762,1.758,2.188,32.367,31.488000000000003,13.759,32.116,2.448,1,0,0,1,0,0
85.23046875,36.696999999999996,34.607,10.814,1.81,2.188,32.367,31.487,13.772,32.116,2.448,1,0,0,1,0,0
85.234375,36.614000000000004,34.601,10.296,1.758,2.188,32.367,31.485,13.786,32.116,2.448,1,0,0,1,0,0
85.23828125,36.527,34.596,9.415,1.758,2.188,32.367,31.483,13.799000000000001,32.116,2.447,1,0,0,1,0,0
85.2421875,36.433,34.591,8.482999999999999,1.8619999999999999,2.188,32.367,31.480999999999998,13.812000000000001,32.116,2.447,1,0,0,1,0,0
85.24609375,36.335,34.586999999999996,7.81,1.758,2.188,32.367,31.479,13.825,32.116,2.447,1,0,0,1,0,0
85.25,36.231,34.584,7.085,1.758,2.188,32.367,31.476999999999997,13.838,32.116,2.447,1,0,0,1,0,0
85.25390625,36.123000000000005,34.58,6.462999999999999,1.706,2.187,32.367,31.474,13.850999999999999,32.116,2.447,1,0,0,1,0,0
85.2578125,36.012,34.575,5.997000000000001,1.6540000000000001,2.187,32.367,31.471,13.864,32.116,2.4459999999999997,1,0,0,1,0,0
85.26171875,35.898,34.57,5.479,1.6030000000000002,2.187,32.367,31.468000000000004,13.877,32.116,2.4459999999999997,1,0,0,1,0,0
85.265625,35.783,34.564,4.962,1.6030000000000002,2.187,32.367,31.465,13.89,32.116,2.4459999999999997,1,0,0,1,0,0
85.26953125,35.666,34.556999999999995,4.754,1.6540000000000001,2.187,32.367,31.462,13.902999999999999,32.116,2.4459999999999997,1,0,0,1,0,0
85.2734375,35.55,34.55,4.495,1.6540000000000001,2.187,32.367,31.459,13.915999999999999,32.116,2.4459999999999997,1,0,0,1,0,0
85.27734375,35.435,34.542,4.133,1.758,2.187,32.367,31.456,13.929,32.116,2.4459999999999997,1,0,0,1,0,0
85.28125,35.323,34.533,3.977,1.6540000000000001,2.187,32.367,31.453000000000003,13.942,32.116,2.445,1,0,0,1,0,0
85.28515625,35.215,34.523,3.77,1.758,2.187,32.367,31.45,13.955,32.116,2.445,1,0,0,1,0,0
85.2890625,35.111,34.513000000000005,3.563,1.81,2.187,32.367,31.447,13.968,32.116,2.445,1,0,0,1,0,0
85.29296875,35.013000000000005,34.501,3.46,1.8619999999999999,2.187,32.367,31.444000000000003,13.981,32.116,2.445,1,0,0,1,0,0
85.296875,34.921,34.488,3.201,1.8619999999999999,2.187,32.367,31.441,13.994000000000002,32.116,2.445,1,0,0,1,0,0
85.30078125,34.836,34.473,3.045,1.8619999999999999,2.187,32.367,31.438000000000002,14.007,32.116,2.444,1,0,0,1,0,0
85.3046875,34.756,34.455999999999996,3.045,1.81,2.187,32.367,31.435,14.02,32.116,2.444,1,0,0,1,0,0
85.30859375,34.684,34.437,3.3560000000000003,1.8619999999999999,2.187,32.367,31.432,14.033,32.116,2.444,1,0,0,1,0,0
85.3125,34.619,34.416,3.926,1.81,2.187,32.367,31.43,14.046,32.116,2.444,1,0,0,1,0,0
85.31640625,34.561,34.393,4.444,1.8619999999999999,2.187,32.367,31.427,14.059000000000001,32.116,2.444,1,0,0,1,0,0
85.3203125,34.51,34.367,4.8580000000000005,1.758,2.187,32.367,31.424,14.072000000000001,32.116,2.444,1,0,0,1,0,0
