Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
133.5859375,37.393,34.556,36.135999999999996,1.696,7.406000000000001,29.932,14.47,17.252,32.605,2.46,0,0,1,0,1,0
133.58984375,37.408,34.542,30.905,1.7480000000000002,7.406000000000001,29.932,14.467,17.25,32.605,2.46,0,0,1,0,1,0
133.59375,37.422,34.529,25.83,1.696,7.406000000000001,29.932,14.464,17.248,32.605,2.46,0,0,1,0,1,0
133.59765625,37.435,34.516,21.583000000000002,1.7990000000000002,7.406000000000001,29.932,14.462,17.246,32.605,2.46,0,0,1,0,1,0
133.6015625,37.446,34.504,21.221,1.7990000000000002,7.406000000000001,29.932,14.459000000000001,17.244,32.605,2.46,0,0,1,0,1,0
133.60546875,37.455,34.492,22.36,1.7480000000000002,7.406000000000001,29.932,14.456,17.241,32.605,2.459,0,0,1,0,1,0
133.609375,37.463,34.48,26.761999999999997,1.7990000000000002,7.406000000000001,29.932,14.454,17.238,32.605,2.46,0,0,1,0,1,0
133.61328125,37.467,34.469,31.579,1.851,7.406000000000001,29.932,14.450999999999999,17.236,32.605,2.459,0,0,1,0,1,0
133.6171875,37.469,34.457,31.113000000000003,1.7990000000000002,7.406000000000001,29.932,14.448,17.234,32.605,2.459,0,0,1,0,1,0
133.62109375,37.468,34.446,31.215999999999998,1.7480000000000002,7.406000000000001,29.932,14.445,17.230999999999998,32.605,2.459,0,0,1,0,1,0
133.625,37.463,34.435,42.506,1.851,7.406000000000001,29.932,14.443,17.227999999999998,32.605,2.459,0,0,1,0,1,0
133.62890625,37.455999999999996,34.424,68.609,1.7990000000000002,7.406000000000001,29.932,14.44,17.226,32.605,2.459,0,0,1,0,1,0
133.6328125,37.446999999999996,34.413000000000004,73.529,2.0069999999999997,7.406000000000001,29.932,14.437000000000001,17.224,32.605,2.459,0,0,1,0,1,0
133.63671875,37.435,34.402,63.948,2.266,7.406000000000001,29.932,14.434000000000001,17.221,32.605,2.459,0,0,1,0,1,0
133.640625,37.42,34.391999999999996,51.673,2.576,7.406000000000001,29.932,14.431,17.219,32.605,2.459,0,0,1,0,1,0
133.64453125,37.403,34.383,43.076,3.457,7.406000000000001,29.932,14.427999999999999,17.215999999999998,32.605,2.458,0,0,1,0,1,0
133.6484375,37.384,34.374,46.443000000000005,5.062,7.405,29.932,14.425,17.214000000000002,32.605,2.458,0,0,1,0,1,0
133.65234375,37.361999999999995,34.365,55.247,6.72,7.405,29.932,14.422,17.211,32.604,2.458,0,0,1,0,1,0
133.65625,37.338,34.357,53.227,8.17,7.405,29.932,14.419,17.209,32.604,2.458,0,0,1,0,1,0
133.66015625,37.312,34.349000000000004,48.255,8.843,7.405,29.932,14.415999999999999,17.206,32.605,2.458,0,0,1,0,1,0
133.6640625,37.284,34.342,43.593999999999994,9.62,7.405,29.932,14.413,17.204,32.605,2.458,0,0,1,0,1,0
133.66796875,37.253,34.335,39.917,10.707,7.405,29.932,14.41,17.201,32.605,2.458,0,0,1,0,1,0
133.671875,37.221,34.328,36.861,11.743,7.405,29.932,14.407,17.199,32.605,2.458,0,0,1,0,1,0
133.67578125,37.187,34.321999999999996,33.754,12.157,7.405,29.932,14.404000000000002,17.195999999999998,32.604,2.457,0,0,1,0,1,0
133.6796875,37.150999999999996,34.316,35.152,11.743,7.405,29.932,14.401,17.192999999999998,32.604,2.457,0,0,1,0,1,0
133.68359375,37.114000000000004,34.309,34.79,10.915,7.405,29.932,14.397,17.19,32.604,2.457,0,0,1,0,1,0
133.6875,37.075,34.303000000000004,32.148,10.086,7.405,29.932,14.394,17.187,32.604,2.457,0,0,1,0,1,0
133.69140625,37.036,34.297,29.611,9.361,7.405,29.932,14.390999999999998,17.184,32.604,2.457,0,0,1,0,1,0
133.6953125,36.995,34.29,26.866,8.791,7.405,29.932,14.388,17.180999999999997,32.604,2.457,0,0,1,0,1,0
133.69921875,36.955,34.284,24.328000000000003,8.273,7.405,29.932,14.384,17.178,32.604,2.457,0,0,1,0,1,0
133.703125,36.915,34.275999999999996,21.221,7.755,7.405,29.932,14.380999999999998,17.175,32.604,2.456,0,0,1,0,1,0
133.70703125,36.875,34.269,18.735,7.1339999999999995,7.405,29.930999999999997,14.377,17.172,32.604,2.456,0,0,1,0,1,0
133.7109375,36.836,34.260999999999996,17.129,6.6160000000000005,7.405,29.930999999999997,14.374,17.168,32.604,2.456,0,0,1,0,1,0
133.71484375,36.797,34.253,17.078,6.098,7.405,29.930999999999997,14.37,17.165,32.604,2.456,0,0,1,0,1,0
133.71875,36.759,34.245,18.165,5.58,7.405,29.930999999999997,14.367,17.160999999999998,32.604,2.456,0,0,1,0,1,0
133.72265625,36.722,34.236,20.133,5.218,7.405,29.930999999999997,14.363,17.158,32.604,2.456,0,0,1,0,1,0
133.7265625,36.686,34.227,26.814,4.855,7.404,29.930999999999997,14.359000000000002,17.155,32.604,2.456,0,0,1,0,1,0
133.73046875,36.650999999999996,34.217,37.897,4.544,7.404,29.930999999999997,14.356,17.151,32.604,2.456,0,0,1,0,1,0
133.734375,36.617,34.208,58.717,4.234,7.404,29.930999999999997,14.352,17.148,32.604,2.455,0,0,1,0,1,0
133.73828125,36.584,34.199,59.494,3.975,7.404,29.930999999999997,14.349,17.145,32.604,2.455,0,0,1,0,1,0
133.7421875,36.551,34.189,53.227,3.7680000000000002,7.404,29.930999999999997,14.345,17.142,32.604,2.455,0,0,1,0,1,0
133.74609375,36.52,34.18,49.964,3.6639999999999997,7.404,29.930999999999997,14.342,17.137999999999998,32.604,2.455,0,0,1,0,1,0
133.75,36.489000000000004,34.17,47.943999999999996,3.509,7.404,29.930999999999997,14.339,17.135,32.604,2.455,0,0,1,0,1,0
133.75390625,36.457,34.161,49.136,3.353,7.404,29.930999999999997,14.335,17.131,32.604,2.455,0,0,1,0,1,0
133.7578125,36.426,34.150999999999996,50.327,3.198,7.404,29.930999999999997,14.332,17.128,32.604,2.455,0,0,1,0,1,0
133.76171875,36.394,34.141999999999996,51.155,3.094,7.404,29.930999999999997,14.329,17.124000000000002,32.604,2.455,0,0,1,0,1,0
133.765625,36.361999999999995,34.133,53.123000000000005,2.9389999999999996,7.404,29.930999999999997,14.325999999999999,17.12,32.604,2.454,0,0,1,0,1,0
133.76953125,36.33,34.123000000000005,47.841,2.887,7.404,29.930999999999997,14.323,17.117,32.604,2.455,0,0,1,0,1,0
133.7734375,36.298,34.114000000000004,43.957,2.835,7.404,29.930999999999997,14.319,17.113,32.604,2.454,0,0,1,0,1,0
133.77734375,36.265,34.105,41.73,2.7319999999999998,7.404,29.930999999999997,14.315999999999999,17.109,32.604,2.454,0,0,1,0,1,0
133.78125,36.233000000000004,34.097,40.228,2.7319999999999998,7.404,29.930999999999997,14.312999999999999,17.105,32.604,2.454,0,0,1,0,1,0
133.78515625,36.203,34.088,41.211999999999996,2.576,7.404,29.930999999999997,14.31,17.101,32.604,2.454,0,0,1,0,1,0
133.7890625,36.174,34.080999999999996,39.399,2.576,7.404,29.930999999999997,14.307,17.098,32.604,2.454,0,0,1,0,1,0
133.79296875,36.149,34.075,39.14,2.525,7.404,29.930999999999997,14.302999999999999,17.094,32.604,2.454,0,0,1,0,1,0
133.796875,36.129,34.069,36.24,2.421,7.403,29.930999999999997,14.3,17.09,32.604,2.454,0,0,1,0,1,0
133.80078125,36.115,34.065,34.686,2.421,7.403,29.930999999999997,14.297,17.087,32.604,2.454,0,0,1,0,1,0
133.8046875,36.111,34.061,34.531,2.369,7.403,29.930999999999997,14.293,17.083,32.604,2.4530000000000003,0,0,1,0,1,0
133.80859375,36.117,34.058,35.1,2.3169999999999997,7.403,29.930999999999997,14.29,17.079,32.604,2.4530000000000003,0,0,1,0,1,0
133.8125,36.137,34.054,36.343,2.3169999999999997,7.403,29.930999999999997,14.287,17.075,32.604,2.4530000000000003,0,0,1,0,1,0
133.81640625,36.174,34.049,40.071999999999996,2.266,7.403,29.930999999999997,14.283,17.070999999999998,32.604,2.4530000000000003,0,0,1,0,1,0
133.8203125,36.231,34.044000000000004,42.04,2.369,7.403,29.930999999999997,14.28,17.067,32.604,2.4530000000000003,0,0,1,0,1,0
133.82421875,36.309,34.038000000000004,40.279,2.266,7.403,29.930999999999997,14.276,17.063,32.604,2.452,0,0,1,0,1,0
133.828125,36.413000000000004,34.032,36.446999999999996,2.266,7.403,29.930999999999997,14.273,17.059,32.604,2.452,0,0,1,0,1,0
133.83203125,36.542,34.024,31.89,2.214,7.403,29.930999999999997,14.269,17.055,32.604,2.452,0,0,1,0,1,0
133.8359375,36.699,34.016,27.331999999999997,2.214,7.403,29.930999999999997,14.265999999999998,17.05,32.604,2.452,0,0,1,0,1,0
133.83984375,36.881,34.008,24.328000000000003,2.11,7.403,29.930999999999997,14.262,17.046,32.604,2.452,0,0,1,0,1,0
133.84375,37.089,34.0,25.985,2.11,7.403,29.93,14.259,17.041,32.604,2.452,0,0,1,0,1,0
133.84765625,37.319,33.992,30.388,2.0580000000000003,7.403,29.93,14.255,17.037,32.604,2.452,0,0,1,0,1,0
133.8515625,37.568000000000005,33.984,38.726,2.0580000000000003,7.403,29.93,14.252,17.032,32.604,2.452,0,0,1,0,1,0
133.85546875,37.83,33.976,39.865,2.0580000000000003,7.403,29.93,14.248,17.027,32.604,2.452,0,0,1,0,1,0
133.859375,38.102,33.968,35.567,2.0580000000000003,7.403,29.93,14.244000000000002,17.023,32.604,2.452,0,0,1,0,1,0
133.86328125,38.376999999999995,33.96,29.921,1.955,7.403,29.93,14.241,17.018,32.604,2.451,0,0,1,0,1,0
133.8671875,38.649,33.953,28.109,2.0069999999999997,7.402,29.93,14.237,17.012999999999998,32.604,2.451,0,0,1,0,1,0
133.87109375,38.911,33.945,33.34,1.955,7.402,29.93,14.234000000000002,17.008,32.604,2.452,0,0,1,0,1,0
133.875,39.159,33.939,35.256,2.0069999999999997,7.402,29.93,14.23,17.004,32.603,2.451,0,0,1,0,1,0
133.87890625,39.387,33.934,37.845,1.955,7.402,29.93,14.227,16.999000000000002,32.603,2.451,0,0,1,0,1,0
133.8828125,39.59,33.933,44.216,1.903,7.402,29.93,14.222999999999999,16.995,32.603,2.451,0,0,1,0,1,0
133.88671875,39.764,33.936,44.266999999999996,1.955,7.402,29.93,14.219000000000001,16.99,32.603,2.451,0,0,1,0,1,0
133.890625,39.909,33.946999999999996,50.12,1.851,7.402,29.93,14.216,16.986,32.603,2.451,0,0,1,0,1,0
133.89453125,40.021,33.966,54.729,1.851,7.402,29.93,14.212,16.980999999999998,32.603,2.451,0,0,1,0,1,0
133.8984375,40.1,33.996,63.68899999999999,1.851,7.402,29.93,14.209000000000001,16.977,32.603,2.451,0,0,1,0,1,0
133.90234375,40.148,34.04,73.58,1.851,7.402,29.93,14.205,16.972,32.603,2.451,0,0,1,0,1,0
133.90625,40.165,34.098,70.887,1.7480000000000002,7.402,29.93,14.202,16.968,32.603,2.45,0,0,1,0,1,0
133.91015625,40.153,34.172,64.206,1.851,7.402,29.93,14.198,16.964000000000002,32.603,2.451,0,0,1,0,1,0
133.9140625,40.114000000000004,34.263000000000005,55.143,1.7480000000000002,7.402,29.93,14.195,16.96,32.603,2.45,0,0,1,0,1,0
133.91796875,40.053000000000004,34.368,45.925,1.851,7.402,29.93,14.190999999999999,16.956,32.603,2.45,0,0,1,0,1,0
133.921875,39.972,34.486999999999995,42.765,1.7480000000000002,7.402,29.93,14.187000000000001,16.952,32.603,2.45,0,0,1,0,1,0
133.92578125,39.874,34.619,47.168,1.7990000000000002,7.401,29.93,14.184000000000001,16.948,32.603,2.45,0,0,1,0,1,0
133.9296875,39.763000000000005,34.759,54.211000000000006,1.7990000000000002,7.401,29.93,14.18,16.944000000000003,32.603,2.45,0,0,1,0,1,0
133.93359375,39.644,34.905,51.052,1.7990000000000002,7.401,29.93,14.177,16.94,32.603,2.45,0,0,1,0,1,0
133.9375,39.518,35.054,43.905,1.851,7.401,29.93,14.173,16.936,32.603,2.45,0,0,1,0,1,0
133.94140625,39.389,35.202,36.292,1.7480000000000002,7.401,29.93,14.17,16.932000000000002,32.603,2.45,0,0,1,0,1,0
133.9453125,39.26,35.345,31.631,1.7990000000000002,7.401,29.93,14.165999999999999,16.929000000000002,32.603,2.449,0,0,1,0,1,0
133.94921875,39.134,35.479,30.543000000000003,1.7990000000000002,7.401,29.93,14.163,16.925,32.603,2.449,0,0,1,0,1,0
133.953125,39.012,35.602,29.506999999999998,1.7480000000000002,7.401,29.93,14.16,16.921,32.603,2.449,0,0,1,0,1,0
133.95703125,38.897,35.71,27.28,1.7480000000000002,7.401,29.93,14.155999999999999,16.918,32.603,2.449,0,0,1,0,1,0
133.9609375,38.789,35.8,24.069000000000003,1.7990000000000002,7.401,29.93,14.152999999999999,16.914,32.603,2.449,0,0,1,0,1,0
133.96484375,38.688,35.873000000000005,20.962,1.7990000000000002,7.401,29.93,14.15,16.91,32.603,2.449,0,0,1,0,1,0
133.96875,38.597,35.926,20.91,1.851,7.401,29.93,14.145999999999999,16.907,32.603,2.449,0,0,1,0,1,0
133.97265625,38.514,35.959,27.436,1.7480000000000002,7.401,29.93,14.142999999999999,16.904,32.603,2.449,0,0,1,0,1,0
133.9765625,38.439,35.974000000000004,37.327,1.7990000000000002,7.4,29.93,14.14,16.9,32.603,2.449,0,0,1,0,1,0
133.98046875,38.373000000000005,35.97,38.57,1.7990000000000002,7.4,29.93,14.136,16.897000000000002,32.603,2.449,0,0,1,0,1,0
133.984375,38.315,35.95,34.893,1.851,7.4,29.93,14.133,16.893,32.603,2.448,0,0,1,0,1,0
133.98828125,38.265,35.916,34.065,1.903,7.4,29.93,14.13,16.89,32.603,2.448,0,0,1,0,1,0
133.9921875,38.22,35.87,37.172,1.851,7.4,29.93,14.126,16.887,32.603,2.448,0,0,1,0,1,0
133.99609375,38.181,35.816,43.646,1.903,7.4,29.93,14.123,16.883,32.603,2.448,0,0,1,0,1,0
134.0,38.147,35.755,43.49,1.903,7.4,29.93,14.12,16.88,32.603,2.448,0,0,1,0,1,0
134.00390625,38.117,35.689,40.383,1.955,7.4,29.93,14.117,16.877,32.603,2.448,0,0,1,0,1,0
134.0078125,38.089,35.622,35.774,1.903,7.4,29.93,14.113,16.874000000000002,32.603,2.448,0,0,1,0,1,0
134.01171875,38.064,35.555,31.009,1.851,7.4,29.929000000000002,14.11,16.871,32.603,2.448,0,0,1,0,1,0
134.015625,38.04,35.489000000000004,30.336,1.7990000000000002,7.4,29.929000000000002,14.107000000000001,16.867,32.603,2.448,0,0,1,0,1,0
134.01953125,38.016999999999996,35.426,33.909,1.851,7.4,29.929000000000002,14.103,16.864,32.603,2.447,0,0,1,0,1,0
134.0234375,37.995,35.366,47.943999999999996,1.851,7.4,29.929000000000002,14.1,16.861,32.603,2.447,0,0,1,0,1,0
134.02734375,37.973,35.31,61.203,1.7990000000000002,7.4,29.929000000000002,14.097000000000001,16.858,32.603,2.447,0,0,1,0,1,0
134.03125,37.949,35.258,60.012,1.851,7.4,29.929000000000002,14.094000000000001,16.855,32.603,2.447,0,0,1,0,1,0
134.03515625,37.923,35.211,56.956,1.7990000000000002,7.4,29.929000000000002,14.09,16.852,32.603,2.447,0,0,1,0,1,0
134.0390625,37.894,35.169000000000004,55.04,1.7990000000000002,7.4,29.929000000000002,14.087,16.85,32.603,2.447,0,0,1,0,1,0
134.04296875,37.863,35.13,56.283,1.7480000000000002,7.4,29.929000000000002,14.084000000000001,16.847,32.603,2.447,0,0,1,0,1,0
134.046875,37.828,35.096,51.363,1.7990000000000002,7.4,29.929000000000002,14.081,16.844,32.603,2.447,0,0,1,0,1,0
134.05078125,37.789,35.065,43.698,1.696,7.4,29.929000000000002,14.078,16.840999999999998,32.603,2.447,0,0,1,0,1,0
134.0546875,37.747,35.037,36.654,1.7990000000000002,7.399,29.929000000000002,14.074000000000002,16.839000000000002,32.603,2.4459999999999997,0,0,1,0,1,0
134.05859375,37.702,35.012,30.698,1.7480000000000002,7.399,29.929000000000002,14.071,16.836,32.603,2.4459999999999997,0,0,1,0,1,0
134.0625,37.655,34.988,27.021,1.7990000000000002,7.399,29.929000000000002,14.068,16.833,32.603,2.4459999999999997,0,0,1,0,1,0
134.06640625,37.605,34.966,29.145,1.7990000000000002,7.399,29.929000000000002,14.065,16.83,32.603,2.4459999999999997,0,0,1,0,1,0
134.0703125,37.555,34.944,34.583,1.7480000000000002,7.399,29.929000000000002,14.062000000000001,16.828,32.603,2.4459999999999997,0,0,1,0,1,0
134.07421875,37.504,34.924,43.853,1.7480000000000002,7.399,29.929000000000002,14.058,16.825,32.603,2.4459999999999997,0,0,1,0,1,0
134.078125,37.455,34.904,48.773,1.696,7.399,29.929000000000002,14.055,16.823,32.603,2.4459999999999997,0,0,1,0,1,0
134.08203125,37.408,34.885,53.641000000000005,1.7480000000000002,7.399,29.929000000000002,14.052,16.82,32.603,2.4459999999999997,0,0,1,0,1,0
134.0859375,37.364000000000004,34.866,54.781000000000006,1.7480000000000002,7.399,29.929000000000002,14.049000000000001,16.817999999999998,32.603,2.4459999999999997,0,0,1,0,1,0
134.08984375,37.324,34.848,51.466,1.7480000000000002,7.399,29.929000000000002,14.045,16.815,32.603,2.4459999999999997,0,0,1,0,1,0
134.09375,37.289,34.83,47.427,1.7480000000000002,7.399,29.929000000000002,14.042,16.813,32.603,2.4459999999999997,0,0,1,0,1,0
134.09765625,37.259,34.812,42.351000000000006,1.696,7.399,29.929000000000002,14.039000000000001,16.811,32.603,2.445,0,0,1,0,1,0
134.1015625,37.234,34.795,36.135999999999996,1.7990000000000002,7.399,29.929000000000002,14.035,16.808,32.603,2.445,0,0,1,0,1,0
134.10546875,37.214,34.778,30.18,1.7990000000000002,7.398,29.929000000000002,14.032,16.805999999999997,32.603,2.445,0,0,1,0,1,0
134.109375,37.2,34.762,27.177,1.7480000000000002,7.398,29.929000000000002,14.029000000000002,16.804000000000002,32.603,2.445,0,0,1,0,1,0
134.11328125,37.19,34.746,25.311999999999998,1.7990000000000002,7.398,29.929000000000002,14.025,16.801,32.603,2.445,0,0,1,0,1,0
134.1171875,37.185,34.731,23.344,1.7990000000000002,7.398,29.929000000000002,14.022,16.799,32.603,2.445,0,0,1,0,1,0
134.12109375,37.185,34.716,23.5,1.7480000000000002,7.398,29.929000000000002,14.019,16.796,32.603,2.445,0,0,1,0,1,0
134.125,37.189,34.701,25.985,1.7480000000000002,7.398,29.929000000000002,14.015999999999998,16.794,32.603,2.445,0,0,1,0,1,0
134.12890625,37.196,34.686,32.304,1.7480000000000002,7.398,29.929000000000002,14.013,16.792,32.603,2.445,0,0,1,0,1,0
134.1328125,37.207,34.672,33.858000000000004,1.7480000000000002,7.398,29.929000000000002,14.01,16.789,32.603,2.445,0,0,1,0,1,0
134.13671875,37.22,34.659,37.586,1.696,7.398,29.929000000000002,14.007,16.787,32.603,2.445,0,0,1,0,1,0
134.140625,37.234,34.645,38.208,1.7480000000000002,7.398,29.929000000000002,14.003,16.785,32.603,2.445,0,0,1,0,1,0
134.14453125,37.25,34.631,34.686,1.7480000000000002,7.398,29.929000000000002,14.0,16.782,32.603,2.444,0,0,1,0,1,0
134.1484375,37.265,34.618,29.714000000000002,1.7480000000000002,7.398,29.929000000000002,13.998,16.78,32.603,2.444,0,0,1,0,1,0
134.15234375,37.28,34.604,25.26,1.7480000000000002,7.397,29.929000000000002,13.995,16.778,32.603,2.444,0,0,1,0,1,0
134.15625,37.295,34.59,22.566999999999997,1.696,7.397,29.929000000000002,13.992,16.776,32.603,2.444,0,0,1,0,1,0
134.16015625,37.308,34.576,20.858,1.7480000000000002,7.397,29.929000000000002,13.989,16.774,32.603,2.444,0,0,1,0,1,0
134.1640625,37.32,34.561,21.842,1.7480000000000002,7.397,29.929000000000002,13.985999999999999,16.772000000000002,32.603,2.444,0,0,1,0,1,0
134.16796875,37.329,34.547,22.464000000000002,1.7480000000000002,7.397,29.929000000000002,13.982999999999999,16.77,32.603,2.444,0,0,1,0,1,0
134.171875,37.336,34.532,22.826,1.696,7.397,29.929000000000002,13.981,16.768,32.603,2.444,0,0,1,0,1,0
134.17578125,37.341,34.516999999999996,25.985,1.7480000000000002,7.397,29.929000000000002,13.978,16.766,32.603,2.444,0,0,1,0,1,0
134.1796875,37.342,34.503,31.372,1.7480000000000002,7.397,29.928,13.975,16.764,32.603,2.444,0,0,1,0,1,0
134.18359375,37.34,34.489000000000004,36.292,1.7990000000000002,7.397,29.928,13.972000000000001,16.762,32.603,2.444,0,0,1,0,1,0
134.1875,37.335,34.476,35.1,1.7990000000000002,7.397,29.928,13.97,16.76,32.603,2.444,0,0,1,0,1,0
134.19140625,37.326,34.465,30.956999999999997,1.851,7.397,29.928,13.967,16.758,32.602,2.444,0,0,1,0,1,0
134.1953125,37.313,34.454,29.818,2.0069999999999997,7.396,29.928,13.965,16.757,32.602,2.443,0,0,1,0,1,0
134.19921875,37.297,34.445,29.041,2.162,7.396,29.928,13.962,16.755,32.602,2.443,0,0,1,0,1,0
134.203125,37.279,34.436,26.866,2.3169999999999997,7.396,29.928,13.959000000000001,16.753,32.602,2.443,0,0,1,0,1,0
134.20703125,37.257,34.428000000000004,25.364,2.887,7.396,29.928,13.957,16.750999999999998,32.602,2.443,0,0,1,0,1,0
134.2109375,37.233000000000004,34.42,23.448,4.337,7.396,29.928,13.954,16.75,32.602,2.443,0,0,1,0,1,0
134.21484375,37.207,34.413000000000004,22.516,6.15,7.396,29.928,13.952,16.748,32.602,2.443,0,0,1,0,1,0
134.21875,37.178000000000004,34.406,28.109,7.859,7.396,29.928,13.949000000000002,16.747,32.602,2.443,0,0,1,0,1,0
134.22265625,37.148,34.398,38.156,8.843,7.396,29.928,13.946,16.745,32.602,2.443,0,0,1,0,1,0
134.2265625,37.115,34.391,48.411,9.568,7.396,29.928,13.944,16.744,32.602,2.443,0,0,1,0,1,0
134.23046875,37.080999999999996,34.383,49.602,10.604000000000001,7.396,29.928,13.940999999999999,16.743,32.602,2.443,0,0,1,0,1,0
134.234375,37.045,34.374,49.55,12.002,7.396,29.928,13.937999999999999,16.741,32.602,2.443,0,0,1,0,1,0
134.23828125,37.008,34.365,44.836999999999996,12.831,7.395,29.928,13.936,16.74,32.602,2.443,0,0,1,0,1,0
134.2421875,36.969,34.355,40.641999999999996,12.675,7.395,29.928,13.933,16.739,32.602,2.443,0,0,1,0,1,0
134.24609375,36.929,34.345,39.813,11.899000000000001,7.395,29.928,13.93,16.737000000000002,32.602,2.443,0,0,1,0,1,0
134.25,36.888000000000005,34.334,37.742,10.915,7.395,29.928,13.927999999999999,16.736,32.602,2.443,0,0,1,0,1,0
134.25390625,36.846,34.321999999999996,34.583,10.138,7.395,29.928,13.925,16.734,32.602,2.443,0,0,1,0,1,0
134.2578125,36.804,34.311,31.268,9.464,7.395,29.928,13.922,16.733,32.602,2.443,0,0,1,0,1,0
134.26171875,36.760999999999996,34.298,34.013000000000005,8.947000000000001,7.395,29.928,13.919,16.730999999999998,32.602,2.4419999999999997,0,0,1,0,1,0
134.265625,36.719,34.286,39.244,8.377,7.395,29.928,13.917,16.73,32.602,2.4419999999999997,0,0,1,0,1,0
134.26953125,36.678000000000004,34.274,49.498000000000005,7.755,7.395,29.928,13.914000000000001,16.727999999999998,32.602,2.4419999999999997,0,0,1,0,1,0
134.2734375,36.638000000000005,34.262,53.538000000000004,7.186,7.395,29.928,13.911,16.727,32.602,2.4419999999999997,0,0,1,0,1,0
134.27734375,36.599000000000004,34.251,48.358999999999995,6.564,7.395,29.928,13.908,16.725,32.602,2.4419999999999997,0,0,1,0,1,0
134.28125,36.563,34.241,42.248000000000005,5.994,7.395,29.928,13.905,16.724,32.602,2.4419999999999997,0,0,1,0,1,0
134.28515625,36.529,34.233000000000004,39.813,5.58,7.394,29.928,13.902000000000001,16.723,32.602,2.4419999999999997,0,0,1,0,1,0
134.2890625,36.497,34.226,46.65,5.166,7.394,29.928,13.899000000000001,16.722,32.602,2.4419999999999997,0,0,1,0,1,0
134.29296875,36.467,34.22,49.187,4.803,7.394,29.928,13.895999999999999,16.721,32.602,2.4419999999999997,0,0,1,0,1,0
134.296875,36.438,34.215,45.873000000000005,4.493,7.394,29.928,13.892999999999999,16.72,32.602,2.4419999999999997,0,0,1,0,1,0
134.30078125,36.411,34.211,41.005,4.234,7.394,29.928,13.89,16.719,32.602,2.4419999999999997,0,0,1,0,1,0
134.3046875,36.385,34.207,36.446999999999996,3.975,7.394,29.928,13.887,16.718,32.602,2.4419999999999997,0,0,1,0,1,0
134.30859375,36.359,34.204,34.168,3.819,7.394,29.928,13.884,16.717,32.602,2.4419999999999997,0,0,1,0,1,0
134.3125,36.334,34.2,30.956999999999997,3.6639999999999997,7.394,29.928,13.882,16.715999999999998,32.602,2.4419999999999997,0,0,1,0,1,0
134.31640625,36.306999999999995,34.196999999999996,27.28,3.509,7.394,29.928,13.879000000000001,16.715,32.602,2.4419999999999997,0,0,1,0,1,0
134.3203125,36.28,34.194,26.659000000000002,3.353,7.394,29.928,13.876,16.714000000000002,32.602,2.4419999999999997,0,0,1,0,1,0
134.32421875,36.251999999999995,34.191,27.953000000000003,3.25,7.394,29.927,13.874,16.713,32.602,2.4419999999999997,0,0,1,0,1,0
134.328125,36.223,34.188,27.695,3.1460000000000004,7.394,29.927,13.870999999999999,16.712,32.602,2.4419999999999997,0,0,1,0,1,0
134.33203125,36.192,34.184,26.089000000000002,3.042,7.394,29.927,13.869000000000002,16.711,32.602,2.4419999999999997,0,0,1,0,1,0
134.3359375,36.161,34.18,25.468000000000004,2.991,7.393,29.927,13.866,16.71,32.602,2.4419999999999997,0,0,1,0,1,0
134.33984375,36.129,34.176,25.26,2.887,7.393,29.927,13.864,16.708,32.602,2.4419999999999997,0,0,1,0,1,0
134.34375,36.098,34.172,24.741999999999997,2.783,7.393,29.927,13.862,16.707,32.602,2.4419999999999997,0,0,1,0,1,0
134.34765625,36.068000000000005,34.167,23.551,2.68,7.393,29.927,13.86,16.706,32.602,2.4419999999999997,0,0,1,0,1,0
134.3515625,36.042,34.162,26.296,2.628,7.393,29.927,13.857000000000001,16.705,32.602,2.4419999999999997,0,0,1,0,1,0
134.35546875,36.021,34.157,31.941,2.525,7.393,29.927,13.855,16.704,32.602,2.4419999999999997,0,0,1,0,1,0
134.359375,36.007,34.152,40.538000000000004,2.525,7.393,29.927,13.853,16.703,32.602,2.4419999999999997,0,0,1,0,1,0
134.36328125,36.003,34.147,43.905,2.421,7.393,29.927,13.85,16.702,32.602,2.4419999999999997,0,0,1,0,1,0
134.3671875,36.010999999999996,34.141999999999996,41.937,2.4730000000000003,7.393,29.927,13.847999999999999,16.7,32.602,2.4419999999999997,0,0,1,0,1,0
134.37109375,36.033,34.138000000000005,36.758,2.369,7.393,29.927,13.845999999999998,16.699,32.602,2.4419999999999997,0,0,1,0,1,0
134.375,36.073,34.135,31.475,2.421,7.393,29.927,13.844000000000001,16.698,32.602,2.4419999999999997,0,0,1,0,1,0
134.37890625,36.132,34.132,32.718,2.369,7.392,29.927,13.841,16.697,32.602,2.4419999999999997,0,0,1,0,1,0
134.3828125,36.214,34.128,40.279,2.369,7.392,29.927,13.839,16.695,32.602,2.4419999999999997,0,0,1,0,1,0
134.38671875,36.32,34.125,45.717,2.3169999999999997,7.392,29.927,13.837,16.694000000000003,32.602,2.4419999999999997,0,0,1,0,1,0
134.390625,36.451,34.121,44.63,2.3169999999999997,7.392,29.927,13.834000000000001,16.692999999999998,32.602,2.4419999999999997,0,0,1,0,1,0
134.39453125,36.61,34.117,46.339,2.266,7.392,29.927,13.832,16.691,32.602,2.4419999999999997,0,0,1,0,1,0
