Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
44.0546875,36.815,34.208,25.055999999999997,5.331,1.8840000000000001,26.993000000000002,14.210999999999999,7.01,26.25,5.254,0,1,0,0,0,1
44.05859375,36.777,34.188,22.622,5.124,1.8840000000000001,26.993000000000002,14.208,7.0089999999999995,26.25,5.254,0,1,0,0,0,1
44.0625,36.741,34.168,19.67,4.814,1.885,26.993000000000002,14.205,7.007999999999999,26.25,5.254,0,1,0,0,0,1
44.06640625,36.707,34.147,16.820999999999998,4.555,1.885,26.993000000000002,14.203,7.007000000000001,26.25,5.252999999999999,0,1,0,0,0,1
44.0703125,36.674,34.126,16.148,4.3469999999999995,1.885,26.993000000000002,14.2,7.006,26.25,5.252999999999999,0,1,0,0,0,1
44.07421875,36.643,34.105,20.032,3.985,1.885,26.993000000000002,14.198,7.005,26.25,5.254,0,1,0,0,0,1
44.078125,36.614000000000004,34.083,27.956,3.83,1.885,26.993000000000002,14.195,7.004,26.25,5.254,0,1,0,0,0,1
44.08203125,36.586999999999996,34.06,31.737,3.622,1.886,26.993000000000002,14.193,7.002999999999999,26.25,5.254,0,1,0,0,0,1
44.0859375,36.562,34.038000000000004,29.873,3.363,1.886,26.993000000000002,14.190999999999999,7.001,26.25,5.252999999999999,0,1,0,0,0,1
44.08984375,36.537,34.015,28.112,3.208,1.886,26.993000000000002,14.187999999999999,7.0,26.25,5.252999999999999,0,1,0,0,0,1
44.09375,36.514,33.992,26.971999999999998,3.0010000000000003,1.886,26.993000000000002,14.186,6.999,26.25,5.254,0,1,0,0,0,1
44.09765625,36.492,33.969,26.662,2.846,1.886,26.993000000000002,14.184000000000001,6.997999999999999,26.25,5.254,0,1,0,0,0,1
44.1015625,36.47,33.946999999999996,28.008000000000003,2.7939999999999996,1.8869999999999998,26.993000000000002,14.182,6.997000000000001,26.25,5.254,0,1,0,0,0,1
44.10546875,36.448,33.926,35.931999999999995,2.69,1.8869999999999998,26.993000000000002,14.18,6.996,26.25,5.252999999999999,0,1,0,0,0,1
44.109375,36.427,33.906,43.856,2.742,1.8869999999999998,26.993000000000002,14.177,6.995,26.25,5.252999999999999,0,1,0,0,0,1
44.11328125,36.406,33.885999999999996,43.39,2.846,1.8869999999999998,26.993000000000002,14.175,6.994,26.25,5.254,0,1,0,0,0,1
44.1171875,36.385999999999996,33.868,38.47,2.7939999999999996,1.8869999999999998,26.993000000000002,14.173,6.992999999999999,26.25,5.254,0,1,0,0,0,1
44.12109375,36.366,33.851,32.514,2.7939999999999996,1.8880000000000001,26.993000000000002,14.171,6.992000000000001,26.25,5.254,0,1,0,0,0,1
44.125,36.347,33.836,32.721,2.7939999999999996,1.8880000000000001,26.991999999999997,14.169,6.9910000000000005,26.25,5.252999999999999,0,1,0,0,0,1
44.12890625,36.329,33.823,36.139,2.897,1.8880000000000001,26.991999999999997,14.168,6.99,26.25,5.252999999999999,0,1,0,0,0,1
44.1328125,36.312,33.815,38.677,2.897,1.8880000000000001,26.991999999999997,14.165999999999999,6.989,26.25,5.254,0,1,0,0,0,1
44.13671875,36.296,33.811,35.518,3.105,1.8880000000000001,26.991999999999997,14.164000000000001,6.9879999999999995,26.25,5.255,0,1,0,0,0,1
44.140625,36.282,33.813,30.598000000000003,3.053,1.8880000000000001,26.991999999999997,14.163,6.987,26.25,5.254,0,1,0,0,0,1
44.14453125,36.268,33.824,25.678,3.053,1.889,26.991999999999997,14.162,6.986000000000001,26.25,5.254,0,1,0,0,0,1
44.1484375,36.256,33.843,22.052,3.053,1.889,26.991999999999997,14.16,6.985,26.25,5.252999999999999,0,1,0,0,0,1
44.15234375,36.244,33.873000000000005,20.032,3.208,1.889,26.991999999999997,14.159,6.984,26.25,5.254,0,1,0,0,0,1
44.15625,36.235,33.915,18.323,3.156,1.889,26.991999999999997,14.157,6.983,26.25,5.255,0,1,0,0,0,1
44.16015625,36.226,33.971,17.65,3.156,1.89,26.991999999999997,14.155999999999999,6.982,26.25,5.255,0,1,0,0,0,1
44.1640625,36.218,34.042,17.598,3.105,1.89,26.991999999999997,14.154000000000002,6.981,26.25,5.254,0,1,0,0,0,1
44.16796875,36.211,34.129,17.961,3.053,1.89,26.991999999999997,14.152999999999999,6.979,26.25,5.254,0,1,0,0,0,1
44.171875,36.204,34.231,20.084,3.053,1.89,26.991999999999997,14.152000000000001,6.978,26.25,5.254,0,1,0,0,0,1
44.17578125,36.196999999999996,34.347,21.068,3.0010000000000003,1.89,26.991999999999997,14.15,6.977,26.25,5.255,0,1,0,0,0,1
44.1796875,36.19,34.477,21.224,3.053,1.891,26.991999999999997,14.149000000000001,6.975,26.25,5.255,0,1,0,0,0,1
44.18359375,36.184,34.618,23.71,2.897,1.891,26.991999999999997,14.148,6.974,26.25,5.254,0,1,0,0,0,1
44.1875,36.177,34.769,29.51,2.949,1.891,26.991999999999997,14.147,6.973,26.25,5.254,0,1,0,0,0,1
44.19140625,36.171,34.927,30.96,3.0010000000000003,1.891,26.991999999999997,14.145999999999999,6.971,26.25,5.254,0,1,0,0,0,1
44.1953125,36.166,35.088,30.649,2.897,1.891,26.991999999999997,14.145,6.97,26.25,5.255,0,1,0,0,0,1
44.19921875,36.162,35.249,33.55,3.156,1.892,26.991999999999997,14.144,6.968999999999999,26.25,5.255,0,1,0,0,0,1
44.203125,36.16,35.407,34.793,3.312,1.892,26.991999999999997,14.142999999999999,6.9670000000000005,26.25,5.254,0,1,0,0,0,1
44.20703125,36.159,35.559,37.589,3.467,1.892,26.991999999999997,14.142000000000001,6.966,26.25,5.254,0,1,0,0,0,1
44.2109375,36.162,35.703,41.836000000000006,3.415,1.892,26.991999999999997,14.140999999999998,6.965,26.25,5.254,0,1,0,0,0,1
44.21484375,36.169000000000004,35.834,49.915,3.467,1.892,26.991999999999997,14.139000000000001,6.9639999999999995,26.25,5.255,0,1,0,0,0,1
44.21875,36.183,35.953,50.64,3.415,1.893,26.991999999999997,14.139000000000001,6.962000000000001,26.25,5.255,0,1,0,0,0,1
44.22265625,36.207,36.056,44.788000000000004,3.571,1.893,26.991999999999997,14.138,6.961,26.25,5.254,0,1,0,0,0,1
44.2265625,36.243,36.143,37.33,3.674,1.893,26.991999999999997,14.136,6.96,26.25,5.254,0,1,0,0,0,1
44.23046875,36.294000000000004,36.213,30.339000000000002,3.778,1.893,26.991999999999997,14.135,6.959,26.25,5.254,0,1,0,0,0,1
44.234375,36.364000000000004,36.266,25.315,4.192,1.893,26.991999999999997,14.134,6.957999999999999,26.25,5.255,0,1,0,0,0,1
44.23828125,36.458,36.302,21.638,4.503,1.8940000000000001,26.991999999999997,14.133,6.957000000000001,26.25,5.255,0,1,0,0,0,1
44.2421875,36.578,36.321999999999996,18.427,4.658,1.8940000000000001,26.991999999999997,14.132,6.956,26.25,5.254,0,1,0,0,0,1
44.24609375,36.727,36.327,17.029,4.658,1.8940000000000001,26.991999999999997,14.130999999999998,6.955,26.25,5.254,0,1,0,0,0,1
44.25,36.91,36.318000000000005,16.148,4.606,1.8940000000000001,26.991999999999997,14.13,6.954,26.25,5.254,0,1,0,0,0,1
44.25390625,37.125,36.297,15.527000000000001,4.503,1.8940000000000001,26.991999999999997,14.129000000000001,6.952999999999999,26.25,5.255,0,1,0,0,0,1
44.2578125,37.375,36.266999999999996,15.112,4.4510000000000005,1.8940000000000001,26.991999999999997,14.128,6.952000000000001,26.25,5.255,0,1,0,0,0,1
44.26171875,37.658,36.228,14.645999999999999,4.399,1.895,26.991999999999997,14.127,6.9510000000000005,26.25,5.254,0,1,0,0,0,1
44.265625,37.97,36.181999999999995,13.818,4.3469999999999995,1.895,26.991999999999997,14.126,6.95,26.25,5.254,0,1,0,0,0,1
44.26953125,38.309,36.132,13.040999999999999,4.244,1.895,26.991999999999997,14.125,6.949,26.25,5.254,0,1,0,0,0,1
44.2734375,38.668,36.079,12.419,4.0889999999999995,1.895,26.991999999999997,14.124,6.9479999999999995,26.25,5.255,0,1,0,0,0,1
44.27734375,39.043,36.024,12.626,3.9330000000000003,1.895,26.991999999999997,14.122,6.947,26.25,5.255,0,1,0,0,0,1
44.28125,39.425,35.969,12.315999999999999,3.83,1.896,26.991999999999997,14.120999999999999,6.946000000000001,26.25,5.255,0,1,0,0,0,1
44.28515625,39.809,35.915,11.745999999999999,3.9330000000000003,1.896,26.991999999999997,14.12,6.945,26.25,5.254,0,1,0,0,0,1
44.2890625,40.186,35.863,11.487,3.9330000000000003,1.896,26.991999999999997,14.119000000000002,6.944,26.25,5.254,0,1,0,0,0,1
44.29296875,40.55,35.814,11.175999999999998,3.9330000000000003,1.896,26.991999999999997,14.118,6.943,26.25,5.255,0,1,0,0,0,1
44.296875,40.895,35.766999999999996,10.450999999999999,3.8810000000000002,1.896,26.991999999999997,14.116,6.942,26.25,5.255,0,1,0,0,0,1
44.30078125,41.214,35.724000000000004,9.623,3.83,1.8969999999999998,26.991999999999997,14.115,6.941,26.25,5.255,0,1,0,0,0,1
44.3046875,41.504,35.683,9.623,3.778,1.8969999999999998,26.991999999999997,14.114,6.94,26.25,5.254,0,1,0,0,0,1
44.30859375,41.76,35.644,9.777999999999999,3.622,1.8969999999999998,26.991999999999997,14.113,6.939,26.25,5.254,0,1,0,0,0,1
44.3125,41.98,35.606,9.933,3.5189999999999997,1.8969999999999998,26.991999999999997,14.112,6.938,26.25,5.254,0,1,0,0,0,1
44.31640625,42.163999999999994,35.57,12.212,3.363,1.8969999999999998,26.991999999999997,14.112,6.937,26.25,5.255,0,1,0,0,0,1
44.3203125,42.31100000000001,35.534,15.061,3.312,1.8969999999999998,26.991999999999997,14.110999999999999,6.936,26.25,5.255,0,1,0,0,0,1
44.32421875,42.423,35.498000000000005,17.288,3.363,1.8980000000000001,26.991999999999997,14.109000000000002,6.935,26.25,5.254,0,1,0,0,0,1
44.328125,42.5,35.461999999999996,17.702,3.467,1.8980000000000001,26.991999999999997,14.109000000000002,6.934,26.25,5.254,0,1,0,0,0,1
44.33203125,42.547,35.425,23.191999999999997,3.571,1.8980000000000001,26.991999999999997,14.107999999999999,6.933,26.25,5.255,0,1,0,0,0,1
44.3359375,42.566,35.385999999999996,39.661,3.467,1.8980000000000001,26.991999999999997,14.107000000000001,6.932,26.25,5.255,0,1,0,0,0,1
44.33984375,42.56,35.346,53.178000000000004,3.415,1.8980000000000001,26.991999999999997,14.106,6.931,26.25,5.255,0,1,0,0,0,1
44.34375,42.534,35.304,53.437,3.363,1.8980000000000001,26.991999999999997,14.105,6.93,26.25,5.254,0,1,0,0,0,1
44.34765625,42.492,35.260999999999996,46.29,3.312,1.899,26.991999999999997,14.105,6.928999999999999,26.25,5.254,0,1,0,0,0,1
44.3515625,42.43600000000001,35.216,39.35,3.26,1.899,26.991999999999997,14.104000000000001,6.928,26.25,5.254,0,1,0,0,0,1
44.35546875,42.371,35.171,36.760999999999996,3.26,1.899,26.991,14.103,6.9270000000000005,26.25,5.255,0,1,0,0,0,1
44.359375,42.299,35.125,34.171,3.105,1.899,26.991,14.102,6.926,26.25,5.255,0,1,0,0,0,1
44.36328125,42.223,35.079,31.581999999999997,3.105,1.899,26.991,14.102,6.925,26.25,5.254,0,1,0,0,0,1
44.3671875,42.147,35.034,36.760999999999996,3.26,1.899,26.991,14.100999999999999,6.925,26.25,5.254,0,1,0,0,0,1
44.37109375,42.071999999999996,34.99,38.832,3.622,1.9,26.991,14.1,6.9239999999999995,26.25,5.254,0,1,0,0,0,1
44.375,41.998999999999995,34.946,37.382,3.778,1.9,26.991,14.099,6.922999999999999,26.25,5.255,0,1,0,0,0,1
44.37890625,41.93,34.905,35.931999999999995,3.8810000000000002,1.9,26.991,14.097999999999999,6.922000000000001,26.25,5.255,0,1,0,0,0,1
44.3828125,41.865,34.865,35.0,4.037,1.9,26.991,14.097999999999999,6.921,26.25,5.255,0,1,0,0,0,1
44.38671875,41.806000000000004,34.827,33.86,4.14,1.9,26.991,14.097000000000001,6.92,26.25,5.254,0,1,0,0,0,1
44.390625,41.751000000000005,34.792,31.633000000000003,4.3469999999999995,1.901,26.991,14.095999999999998,6.919,26.25,5.254,0,1,0,0,0,1
44.39453125,41.702,34.759,30.08,4.399,1.901,26.991,14.095,6.919,26.25,5.255,0,1,0,0,0,1
44.3984375,41.656000000000006,34.729,28.578000000000003,4.399,1.901,26.991,14.095,6.917999999999999,26.25,5.255,0,1,0,0,0,1
44.40234375,41.615,34.702,26.092,4.3469999999999995,1.901,26.991,14.094000000000001,6.917000000000001,26.25,5.255,0,1,0,0,0,1
44.40625,41.577,34.677,22.776999999999997,4.399,1.901,26.991,14.093,6.916,26.25,5.254,0,1,0,0,0,1
44.41015625,41.543,34.656,19.877,4.71,1.902,26.991,14.092,6.915,26.25,5.254,0,1,0,0,0,1
44.4140625,41.51,34.637,17.391,5.021,1.902,26.991,14.091,6.915,26.25,5.255,0,1,0,0,0,1
44.41796875,41.479,34.622,15.527000000000001,5.176,1.902,26.991,14.091,6.914,26.25,5.255,0,1,0,0,0,1
44.421875,41.449,34.61,15.940999999999999,5.124,1.902,26.991,14.09,6.912999999999999,26.25,5.255,0,1,0,0,0,1
44.42578125,41.419,34.601,16.718,4.917,1.902,26.991,14.089,6.912000000000001,26.25,5.254,0,1,0,0,0,1
44.4296875,41.388000000000005,34.595,15.993,4.658,1.902,26.991,14.088,6.9110000000000005,26.25,5.254,0,1,0,0,0,1
44.43359375,41.355,34.592,14.645999999999999,4.606,1.903,26.991,14.087,6.91,26.25,5.255,0,1,0,0,0,1
44.4375,41.321000000000005,34.591,13.714,4.4510000000000005,1.903,26.991,14.085999999999999,6.909,26.25,5.255,0,1,0,0,0,1
44.44140625,41.283,34.592,12.73,4.503,1.903,26.991,14.085999999999999,6.9079999999999995,26.25,5.255,0,1,0,0,0,1
44.4453125,41.242,34.594,11.745999999999999,4.555,1.903,26.991,14.085,6.9079999999999995,26.25,5.254,0,1,0,0,0,1
44.44921875,41.196999999999996,34.597,10.762,4.555,1.903,26.991,14.084000000000001,6.907,26.25,5.254,0,1,0,0,0,1
44.453125,41.147,34.601,10.244000000000002,4.606,1.9040000000000001,26.991,14.084000000000001,6.906000000000001,26.25,5.255,0,1,0,0,0,1
44.45703125,41.091,34.605,11.125,4.399,1.9040000000000001,26.991,14.083,6.905,26.25,5.255,0,1,0,0,0,1
44.4609375,41.03,34.61,12.989,4.296,1.9040000000000001,26.991,14.082,6.904,26.25,5.255,0,1,0,0,0,1
44.46484375,40.961999999999996,34.615,14.18,4.14,1.9040000000000001,26.991,14.081,6.903,26.25,5.254,0,1,0,0,0,1
44.46875,40.888000000000005,34.62,22.052,4.037,1.9040000000000001,26.991,14.081,6.902,26.25,5.254,0,1,0,0,0,1
44.47265625,40.808,34.625,26.662,3.8810000000000002,1.9040000000000001,26.991,14.08,6.901,26.25,5.255,0,1,0,0,0,1
44.4765625,40.723,34.629,26.92,3.778,1.9040000000000001,26.991,14.079,6.901,26.25,5.255,0,1,0,0,0,1
44.48046875,40.632,34.633,26.662,3.83,1.905,26.991,14.078,6.9,26.25,5.255,0,1,0,0,0,1
44.484375,40.535,34.635999999999996,25.936,3.8810000000000002,1.905,26.991,14.078,6.899,26.25,5.255,0,1,0,0,0,1
44.48828125,40.435,34.637,23.916999999999998,3.985,1.905,26.991,14.077,6.898,26.25,5.254,0,1,0,0,0,1
44.4921875,40.330999999999996,34.637,23.346999999999998,3.83,1.905,26.991,14.075999999999999,6.897,26.25,5.255,0,1,0,0,0,1
44.49609375,40.225,34.635,27.801,3.8810000000000002,1.905,26.991,14.075999999999999,6.897,26.25,5.255,0,1,0,0,0,1
44.5,40.117,34.631,30.08,3.83,1.906,26.991,14.075,6.896,26.25,5.255,0,1,0,0,0,1
44.50390625,40.008,34.626,28.112,3.83,1.906,26.991,14.074000000000002,6.895,26.25,5.255,0,1,0,0,0,1
44.5078125,39.9,34.619,24.642,4.399,1.906,26.991,14.074000000000002,6.895,26.25,5.254,0,1,0,0,0,1
44.51171875,39.793,34.611,21.793000000000003,5.28,1.906,26.991,14.073,6.894,26.25,5.255,0,1,0,0,0,1
44.515625,39.688,34.602,21.016,6.212000000000001,1.906,26.991,14.072000000000001,6.893,26.25,5.256,0,1,0,0,0,1
44.51953125,39.586,34.591,21.275,6.989,1.906,26.991,14.071,6.892,26.25,5.256,0,1,0,0,0,1
44.5234375,39.488,34.58,21.224,7.351,1.906,26.991,14.071,6.892,26.25,5.255,0,1,0,0,0,1
44.52734375,39.394,34.568000000000005,20.136,7.766,1.9069999999999998,26.991,14.07,6.891,26.25,5.254,0,1,0,0,0,1
44.53125,39.305,34.556,18.686,8.387,1.9069999999999998,26.991,14.069,6.89,26.25,5.255,0,1,0,0,0,1
44.53515625,39.222,34.544000000000004,16.977,8.905,1.9069999999999998,26.991,14.069,6.888999999999999,26.25,5.255,0,1,0,0,0,1
44.5390625,39.143,34.531,15.370999999999999,8.801,1.9069999999999998,26.991,14.068,6.888,26.25,5.256,0,1,0,0,0,1
44.54296875,39.07,34.519,15.423,8.335,1.9069999999999998,26.991,14.067,6.888,26.25,5.255,0,1,0,0,0,1
44.546875,39.001999999999995,34.506,19.410999999999998,7.7139999999999995,1.9069999999999998,26.991,14.065999999999999,6.8870000000000005,26.25,5.254,0,1,0,0,0,1
44.55078125,38.939,34.493,34.171,7.196000000000001,1.9080000000000001,26.991,14.065999999999999,6.886,26.25,5.255,0,1,0,0,0,1
44.5546875,38.882,34.48,40.955999999999996,6.73,1.9080000000000001,26.991,14.065,6.885,26.25,5.255,0,1,0,0,0,1
44.55859375,38.829,34.466,39.816,6.212000000000001,1.9080000000000001,26.991,14.064,6.8839999999999995,26.25,5.256,0,1,0,0,0,1
44.5625,38.781,34.453,36.398,5.797999999999999,1.9080000000000001,26.991,14.062999999999999,6.8839999999999995,26.249000000000002,5.255,0,1,0,0,0,1
44.56640625,38.735,34.439,33.601,5.331,1.9080000000000001,26.991,14.062000000000001,6.882999999999999,26.249000000000002,5.254,0,1,0,0,0,1
44.5703125,38.692,34.425,31.374000000000002,5.073,1.909,26.991,14.062000000000001,6.882000000000001,26.249000000000002,5.255,0,1,0,0,0,1
44.57421875,38.652,34.411,28.578000000000003,4.968999999999999,1.909,26.991,14.061,6.882000000000001,26.249000000000002,5.255,0,1,0,0,0,1
44.578125,38.613,34.396,28.267,4.865,1.909,26.991,14.06,6.881,26.249000000000002,5.256,0,1,0,0,0,1
44.58203125,38.576,34.381,27.541999999999998,4.814,1.909,26.991,14.059000000000001,6.881,26.25,5.255,0,1,0,0,0,1
44.5859375,38.54,34.365,25.625999999999998,4.71,1.909,26.991,14.058,6.88,26.25,5.254,0,1,0,0,0,1
44.58984375,38.505,34.349000000000004,25.263,4.658,1.909,26.991,14.057,6.879,26.249000000000002,5.255,0,1,0,0,0,1
44.59375,38.469,34.330999999999996,27.128,4.606,1.91,26.991,14.057,6.879,26.249000000000002,5.255,0,1,0,0,0,1
44.59765625,38.433,34.313,26.61,4.814,1.91,26.991,14.056,6.877999999999999,26.249000000000002,5.256,0,1,0,0,0,1
44.6015625,38.395,34.294000000000004,24.072,4.917,1.91,26.99,14.055,6.877000000000001,26.25,5.255,0,1,0,0,0,1
44.60546875,38.357,34.274,21.326999999999998,4.968999999999999,1.91,26.99,14.054,6.877000000000001,26.249000000000002,5.255,0,1,0,0,0,1
44.609375,38.317,34.253,19.566,4.71,1.91,26.99,14.054,6.876,26.249000000000002,5.255,0,1,0,0,0,1
44.61328125,38.275999999999996,34.231,18.789,4.555,1.91,26.99,14.052999999999999,6.875,26.249000000000002,5.255,0,1,0,0,0,1
44.6171875,38.233000000000004,34.208,18.116,4.3469999999999995,1.91,26.99,14.052,6.874,26.249000000000002,5.256,0,1,0,0,0,1
44.62109375,38.188,34.185,16.614,4.296,1.911,26.99,14.050999999999998,6.872999999999999,26.249000000000002,5.255,0,1,0,0,0,1
44.625,38.141,34.162,15.009,4.14,1.911,26.99,14.050999999999998,6.872000000000001,26.249000000000002,5.255,0,1,0,0,0,1
44.62890625,38.092,34.138000000000005,14.025,4.037,1.911,26.99,14.05,6.872000000000001,26.249000000000002,5.255,0,1,0,0,0,1
44.6328125,38.042,34.114000000000004,13.196,4.0889999999999995,1.911,26.99,14.05,6.871,26.249000000000002,5.255,0,1,0,0,0,1
44.63671875,37.989000000000004,34.091,12.677999999999999,3.8810000000000002,1.911,26.99,14.049000000000001,6.87,26.249000000000002,5.256,0,1,0,0,0,1
44.640625,37.936,34.068000000000005,12.419,3.778,1.911,26.99,14.048,6.87,26.249000000000002,5.255,0,1,0,0,0,1
44.64453125,37.88,34.045,11.642000000000001,3.7260000000000004,1.911,26.99,14.048,6.869,26.249000000000002,5.255,0,1,0,0,0,1
44.6484375,37.824,34.022,10.658,3.622,1.912,26.99,14.047,6.867999999999999,26.249000000000002,5.254,0,1,0,0,0,1
44.65234375,37.768,34.001,10.399000000000001,3.467,1.912,26.99,14.046,6.867999999999999,26.249000000000002,5.255,0,1,0,0,0,1
44.65625,37.711,33.98,11.28,3.312,1.912,26.99,14.045,6.867000000000001,26.249000000000002,5.256,0,1,0,0,0,1
44.66015625,37.655,33.96,12.057,3.156,1.912,26.99,14.045,6.8660000000000005,26.249000000000002,5.255,0,1,0,0,0,1
44.6640625,37.599000000000004,33.941,15.889000000000001,3.156,1.912,26.99,14.044,6.8660000000000005,26.249000000000002,5.255,0,1,0,0,0,1
44.66796875,37.544000000000004,33.923,20.032,3.156,1.912,26.99,14.043,6.865,26.249000000000002,5.254,0,1,0,0,0,1
44.671875,37.489000000000004,33.908,21.741,3.156,1.913,26.99,14.042,6.865,26.249000000000002,5.255,0,1,0,0,0,1
44.67578125,37.436,33.895,26.092,3.053,1.913,26.99,14.042,6.864,26.249000000000002,5.256,0,1,0,0,0,1
44.6796875,37.383,33.887,31.219,3.053,1.913,26.99,14.040999999999999,6.864,26.249000000000002,5.256,0,1,0,0,0,1
44.68359375,37.330999999999996,33.885,32.255,3.053,1.913,26.99,14.04,6.8629999999999995,26.249000000000002,5.255,0,1,0,0,0,1
44.6875,37.279,33.89,35.569,3.105,1.913,26.99,14.039000000000001,6.8629999999999995,26.249000000000002,5.255,0,1,0,0,0,1
44.69140625,37.228,33.905,45.099,3.208,1.913,26.99,14.039000000000001,6.862,26.249000000000002,5.255,0,1,0,0,0,1
44.6953125,37.178000000000004,33.931,47.585,3.26,1.913,26.99,14.038,6.862,26.249000000000002,5.256,0,1,0,0,0,1
44.69921875,37.128,33.969,42.768,3.363,1.9140000000000001,26.99,14.037,6.861000000000001,26.249000000000002,5.256,0,1,0,0,0,1
44.703125,37.079,34.02,36.139,3.415,1.9140000000000001,26.99,14.037,6.861000000000001,26.249000000000002,5.255,0,1,0,0,0,1
44.70703125,37.03,34.086999999999996,33.239000000000004,3.312,1.9140000000000001,26.99,14.036,6.86,26.249000000000002,5.255,0,1,0,0,0,1
44.7109375,36.982,34.168,31.011999999999997,3.312,1.9140000000000001,26.99,14.036,6.86,26.249000000000002,5.255,0,1,0,0,0,1
44.71484375,36.934,34.264,27.749000000000002,3.363,1.9140000000000001,26.99,14.035,6.859,26.249000000000002,5.256,0,1,0,0,0,1
44.71875,36.887,34.375,25.678,3.467,1.9140000000000001,26.99,14.034,6.859,26.249000000000002,5.256,0,1,0,0,0,1
44.72265625,36.841,34.498000000000005,25.522,3.5189999999999997,1.9140000000000001,26.99,14.033,6.858,26.249000000000002,5.255,0,1,0,0,0,1
44.7265625,36.795,34.633,25.315,3.622,1.915,26.99,14.032,6.857,26.249000000000002,5.255,0,1,0,0,0,1
44.73046875,36.75,34.777,24.435,3.674,1.915,26.99,14.032,6.857,26.249000000000002,5.255,0,1,0,0,0,1
44.734375,36.705999999999996,34.927,24.901,3.674,1.915,26.99,14.030999999999999,6.856,26.249000000000002,5.256,0,1,0,0,0,1
44.73828125,36.663000000000004,35.080999999999996,24.694000000000003,3.571,1.915,26.99,14.03,6.855,26.249000000000002,5.256,0,1,0,0,0,1
44.7421875,36.622,35.235,23.554000000000002,3.5189999999999997,1.915,26.99,14.03,6.855,26.249000000000002,5.255,0,1,0,0,0,1
44.74609375,36.582,35.385999999999996,22.052,3.312,1.915,26.99,14.029000000000002,6.854,26.249000000000002,5.255,0,1,0,0,0,1
44.75,36.543,35.532,20.447,3.363,1.915,26.99,14.027999999999999,6.854,26.249000000000002,5.255,0,1,0,0,0,1
44.75390625,36.506,35.67,19.256,3.363,1.916,26.99,14.027000000000001,6.853,26.249000000000002,5.256,0,1,0,0,0,1
44.7578125,36.47,35.796,17.961,3.467,1.916,26.99,14.027000000000001,6.852,26.249000000000002,5.256,0,1,0,0,0,1
44.76171875,36.435,35.91,16.666,3.467,1.916,26.99,14.026,6.851,26.249000000000002,5.256,0,1,0,0,0,1
44.765625,36.402,36.008,15.734000000000002,3.415,1.916,26.99,14.025,6.851,26.249000000000002,5.255,0,1,0,0,0,1
44.76953125,36.369,36.091,15.837,3.363,1.916,26.99,14.024000000000001,6.85,26.249000000000002,5.255,0,1,0,0,0,1
44.7734375,36.338,36.156,17.029,3.312,1.916,26.99,14.023,6.849,26.249000000000002,5.256,0,1,0,0,0,1
44.77734375,36.308,36.205,18.375,3.415,1.916,26.99,14.023,6.849,26.249000000000002,5.256,0,1,0,0,0,1
44.78125,36.278,36.236999999999995,18.997,3.5189999999999997,1.916,26.99,14.022,6.848,26.249000000000002,5.256,0,1,0,0,0,1
44.78515625,36.251,36.253,20.395,3.778,1.9169999999999998,26.99,14.020999999999999,6.848,26.249000000000002,5.255,0,1,0,0,0,1
44.7890625,36.224000000000004,36.255,22.311,3.9330000000000003,1.9169999999999998,26.99,14.02,6.847,26.249000000000002,5.255,0,1,0,0,0,1
44.79296875,36.198,36.244,23.295,3.9330000000000003,1.9169999999999998,26.99,14.019,6.847,26.249000000000002,5.255,0,1,0,0,0,1
44.796875,36.172,36.222,25.729,4.192,1.9169999999999998,26.99,14.017999999999999,6.846,26.249000000000002,5.256,0,1,0,0,0,1
44.80078125,36.147,36.19,29.044,4.606,1.9169999999999998,26.99,14.017999999999999,6.846,26.249000000000002,5.256,0,1,0,0,0,1
44.8046875,36.122,36.15,29.355,4.865,1.9169999999999998,26.99,14.017000000000001,6.845,26.249000000000002,5.255,0,1,0,0,0,1
44.80859375,36.098,36.104,27.076,4.917,1.9169999999999998,26.989,14.015999999999998,6.845,26.249000000000002,5.255,0,1,0,0,0,1
44.8125,36.073,36.053000000000004,23.71,4.968999999999999,1.9169999999999998,26.989,14.015,6.845,26.249000000000002,5.255,0,1,0,0,0,1
44.81640625,36.048,36.0,21.534000000000002,4.814,1.9180000000000001,26.989,14.014000000000001,6.843999999999999,26.249000000000002,5.256,0,1,0,0,0,1
44.8203125,36.023,35.946,20.499000000000002,4.555,1.9180000000000001,26.989,14.013,6.843999999999999,26.249000000000002,5.256,0,1,0,0,0,1
44.82421875,35.998000000000005,35.891999999999996,18.686,4.399,1.9180000000000001,26.989,14.012,6.843,26.249000000000002,5.255,0,1,0,0,0,1
44.828125,35.973,35.838,17.288,4.244,1.9180000000000001,26.989,14.011,6.843,26.249000000000002,5.255,0,1,0,0,0,1
44.83203125,35.949,35.787,15.837,4.037,1.9180000000000001,26.989,14.01,6.843,26.249000000000002,5.255,0,1,0,0,0,1
44.8359375,35.925,35.738,16.562,3.8810000000000002,1.9180000000000001,26.989,14.009,6.8420000000000005,26.249000000000002,5.256,0,1,0,0,0,1
44.83984375,35.900999999999996,35.692,19.1,3.778,1.9180000000000001,26.989,14.008,6.8420000000000005,26.249000000000002,5.256,0,1,0,0,0,1
