Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
29.31640625,37.66,40.571,3.977,3.5189999999999997,0.542,26.331,18.695,5.8660000000000005,28.066999999999997,1.3419999999999999,0,0,1,0,1,0
29.3203125,37.658,40.461,3.926,3.571,0.542,26.331,18.697,5.8660000000000005,28.066999999999997,1.3419999999999999,0,0,1,0,1,0
29.32421875,37.657,40.336,3.8739999999999997,3.622,0.542,26.331,18.698,5.865,28.066999999999997,1.3419999999999999,0,0,1,0,1,0
29.328125,37.655,40.202,3.667,3.674,0.542,26.331,18.699,5.865,28.066999999999997,1.3419999999999999,0,0,1,0,1,0
29.33203125,37.653,40.062,3.511,3.674,0.542,26.331,18.7,5.864,28.066999999999997,1.3419999999999999,0,0,1,0,1,0
29.3359375,37.652,39.919000000000004,3.408,3.622,0.542,26.331,18.701,5.864,28.066999999999997,1.3419999999999999,0,0,1,0,1,0
29.33984375,37.65,39.775999999999996,3.252,3.7260000000000004,0.542,26.331,18.703,5.8629999999999995,28.066999999999997,1.3419999999999999,0,0,1,0,1,0
29.34375,37.647,39.635,3.1489999999999996,3.9330000000000003,0.542,26.331,18.704,5.8629999999999995,28.066999999999997,1.3419999999999999,0,0,1,0,1,0
29.34765625,37.644,39.496,3.045,4.037,0.542,26.331,18.705,5.862,28.066999999999997,1.3430000000000002,0,0,1,0,1,0
29.3515625,37.641,39.363,2.9419999999999997,4.192,0.542,26.331,18.706,5.862,28.066999999999997,1.3430000000000002,0,0,1,0,1,0
29.35546875,37.638000000000005,39.236,2.786,4.192,0.542,26.331,18.706,5.861000000000001,28.066999999999997,1.3430000000000002,0,0,1,0,1,0
29.359375,37.633,39.114000000000004,2.735,4.0889999999999995,0.542,26.331,18.707,5.861000000000001,28.066999999999997,1.3430000000000002,0,0,1,0,1,0
29.36328125,37.628,38.999,2.6830000000000003,3.985,0.542,26.331,18.708,5.861000000000001,28.066999999999997,1.3430000000000002,0,0,1,0,1,0
29.3671875,37.623000000000005,38.891,2.6830000000000003,3.778,0.542,26.331,18.708,5.86,28.066999999999997,1.3430000000000002,0,0,1,0,1,0
29.37109375,37.616,38.79,2.6310000000000002,3.622,0.542,26.331,18.709,5.859,28.066999999999997,1.3430000000000002,0,0,1,0,1,0
29.375,37.608000000000004,38.695,2.6830000000000003,3.415,0.542,26.331,18.709,5.859,28.066999999999997,1.3430000000000002,0,0,1,0,1,0
29.37890625,37.599000000000004,38.606,2.838,3.312,0.542,26.331,18.709,5.859,28.066999999999997,1.3430000000000002,0,0,1,0,1,0
29.3828125,37.589,38.523,3.201,3.415,0.542,26.331,18.71,5.858,28.066999999999997,1.344,0,0,1,0,1,0
29.38671875,37.578,38.445,3.408,3.778,0.542,26.331,18.71,5.858,28.066999999999997,1.344,0,0,1,0,1,0
29.390625,37.566,38.372,3.511,4.71,0.542,26.331,18.709,5.857,28.066999999999997,1.344,0,0,1,0,1,0
29.39453125,37.553000000000004,38.303000000000004,3.719,6.16,0.542,26.331,18.709,5.857,28.066999999999997,1.344,0,0,1,0,1,0
29.3984375,37.539,38.238,4.3919999999999995,7.403,0.542,26.331,18.709,5.856,28.066999999999997,1.344,0,0,1,0,1,0
29.40234375,37.525,38.175,5.013,8.18,0.542,26.331,18.709,5.856,28.066999999999997,1.344,0,0,1,0,1,0
29.40625,37.51,38.115,5.531000000000001,8.283999999999999,0.542,26.331,18.709,5.855,28.066999999999997,1.344,0,0,1,0,1,0
29.41015625,37.494,38.055,5.997000000000001,7.921,0.542,26.331,18.708,5.855,28.066999999999997,1.345,0,0,1,0,1,0
29.4140625,37.478,37.995,6.36,7.351,0.542,26.331,18.708,5.854,28.066999999999997,1.345,0,0,1,0,1,0
29.41796875,37.463,37.934,6.671,6.678,0.542,26.331,18.707,5.854,28.066999999999997,1.345,0,0,1,0,1,0
29.421875,37.446999999999996,37.872,6.774,6.057,0.542,26.331,18.707,5.854,28.066999999999997,1.345,0,0,1,0,1,0
29.42578125,37.43,37.806,6.671,5.487,0.542,26.331,18.706,5.853,28.066999999999997,1.345,0,0,1,0,1,0
29.4296875,37.415,37.736999999999995,6.722,5.073,0.542,26.331,18.705,5.853,28.066999999999997,1.345,0,0,1,0,1,0
29.43359375,37.399,37.663000000000004,6.619,4.606,0.542,26.331,18.705,5.852,28.066999999999997,1.345,0,0,1,0,1,0
29.4375,37.384,37.585,6.308,4.192,0.542,26.331,18.704,5.852,28.066999999999997,1.345,0,0,1,0,1,0
29.44140625,37.369,37.5,5.894,3.83,0.542,26.331,18.703,5.851,28.066999999999997,1.3459999999999999,0,0,1,0,1,0
29.4453125,37.355,37.41,5.531000000000001,3.571,0.542,26.331,18.702,5.851,28.066999999999997,1.3459999999999999,0,0,1,0,1,0
29.44921875,37.341,37.315,5.117,3.312,0.542,26.331,18.701,5.85,28.066999999999997,1.3459999999999999,0,0,1,0,1,0
29.453125,37.328,37.214,4.754,3.156,0.542,26.331,18.7,5.85,28.066999999999997,1.3459999999999999,0,0,1,0,1,0
29.45703125,37.315,37.109,4.3919999999999995,3.312,0.542,26.331,18.699,5.85,28.066999999999997,1.3459999999999999,0,0,1,0,1,0
29.4609375,37.303000000000004,37.0,4.133,3.83,0.542,26.331,18.699,5.85,28.066999999999997,1.3459999999999999,0,0,1,0,1,0
29.46484375,37.292,36.888000000000005,3.8739999999999997,4.192,0.542,26.331,18.698,5.849,28.066999999999997,1.3459999999999999,0,0,1,0,1,0
29.46875,37.281,36.774,3.615,4.4510000000000005,0.542,26.331,18.697,5.849,28.066999999999997,1.347,0,0,1,0,1,0
29.47265625,37.27,36.659,3.408,4.4510000000000005,0.542,26.331,18.695999999999998,5.849,28.066999999999997,1.347,0,0,1,0,1,0
29.4765625,37.258,36.545,3.252,4.3469999999999995,0.542,26.331,18.695,5.848,28.066999999999997,1.347,0,0,1,0,1,0
29.48046875,37.246,36.431,3.097,4.606,0.542,26.331,18.694000000000003,5.848,28.066999999999997,1.347,0,0,1,0,1,0
29.484375,37.234,36.319,3.045,5.073,0.542,26.331,18.692999999999998,5.848,28.066999999999997,1.347,0,0,1,0,1,0
29.48828125,37.221,36.209,3.1489999999999996,5.331,0.542,26.331,18.692,5.848,28.066999999999997,1.347,0,0,1,0,1,0
29.4921875,37.207,36.103,3.252,5.382999999999999,0.542,26.331,18.691,5.847,28.066999999999997,1.348,0,0,1,0,1,0
29.49609375,37.193000000000005,36.001,3.252,5.228,0.542,26.331,18.69,5.847,28.066999999999997,1.348,0,0,1,0,1,0
29.5,37.178000000000004,35.904,3.3560000000000003,5.073,0.542,26.331,18.688,5.847,28.066999999999997,1.348,0,0,1,0,1,0
29.50390625,37.163000000000004,35.813,3.46,4.917,0.542,26.331,18.687,5.847,28.066999999999997,1.348,0,0,1,0,1,0
29.5078125,37.148,35.728,3.719,4.658,0.542,26.331,18.685,5.847,28.066999999999997,1.348,0,0,1,0,1,0
29.51171875,37.132,35.649,4.133,4.503,0.542,26.331,18.683,5.847,28.066999999999997,1.349,0,0,1,0,1,0
29.515625,37.116,35.577,4.444,4.606,0.542,26.331,18.680999999999997,5.847,28.066999999999997,1.349,0,0,1,0,1,0
29.51953125,37.099000000000004,35.512,4.547,4.865,0.542,26.331,18.679000000000002,5.847,28.066999999999997,1.349,0,0,1,0,1,0
29.5234375,37.084,35.454,4.547,5.073,0.542,26.331,18.678,5.847,28.066999999999997,1.349,0,0,1,0,1,0
29.52734375,37.068000000000005,35.404,4.547,5.124,0.542,26.331,18.675,5.847,28.066999999999997,1.349,0,0,1,0,1,0
29.53125,37.053000000000004,35.361999999999995,4.651,5.124,0.542,26.331,18.673,5.847,28.066999999999997,1.349,0,0,1,0,1,0
29.53515625,37.039,35.327,4.703,5.176,0.542,26.331,18.671,5.847,28.066999999999997,1.35,0,0,1,0,1,0
29.5390625,37.025,35.299,4.703,5.176,0.542,26.331,18.669,5.846,28.066999999999997,1.35,0,0,1,0,1,0
29.54296875,37.010999999999996,35.277,4.547,5.073,0.542,26.331,18.666,5.846,28.066999999999997,1.35,0,0,1,0,1,0
29.546875,36.998000000000005,35.260999999999996,4.34,4.814,0.542,26.331,18.664,5.847,28.066999999999997,1.35,0,0,1,0,1,0
29.55078125,36.984,35.25,4.185,4.71,0.542,26.331,18.662,5.847,28.066999999999997,1.35,0,0,1,0,1,0
29.5546875,36.972,35.242,4.029,4.399,0.542,26.331,18.66,5.846,28.066999999999997,1.351,0,0,1,0,1,0
29.55859375,36.959,35.236999999999995,3.822,4.192,0.542,26.331,18.657,5.846,28.066999999999997,1.351,0,0,1,0,1,0
29.5625,36.948,35.233000000000004,3.615,3.985,0.542,26.331,18.655,5.846,28.066999999999997,1.351,0,0,1,0,1,0
29.56640625,36.937,35.228,3.511,3.9330000000000003,0.542,26.331,18.653,5.846,28.066999999999997,1.351,0,0,1,0,1,0
29.5703125,36.927,35.223,3.3560000000000003,3.83,0.542,26.331,18.65,5.846,28.066999999999997,1.3519999999999999,0,0,1,0,1,0
29.57421875,36.918,35.215,3.304,3.7260000000000004,0.542,26.331,18.647000000000002,5.846,28.066999999999997,1.3519999999999999,0,0,1,0,1,0
29.578125,36.91,35.203,3.1489999999999996,3.622,0.542,26.331,18.645,5.846,28.066999999999997,1.3519999999999999,0,0,1,0,1,0
29.58203125,36.903,35.187,3.097,3.7260000000000004,0.542,26.331,18.642,5.846,28.066999999999997,1.3519999999999999,0,0,1,0,1,0
29.5859375,36.896,35.166,3.097,3.778,0.542,26.331,18.64,5.846,28.066999999999997,1.3519999999999999,0,0,1,0,1,0
29.58984375,36.891,35.139,2.9419999999999997,3.778,0.542,26.331,18.637,5.846,28.066999999999997,1.3530000000000002,0,0,1,0,1,0
29.59375,36.885999999999996,35.106,2.838,3.674,0.542,26.331,18.634,5.846,28.066999999999997,1.3530000000000002,0,0,1,0,1,0
29.59765625,36.882,35.067,2.735,3.571,0.542,26.331,18.632,5.846,28.066999999999997,1.3530000000000002,0,0,1,0,1,0
29.6015625,36.879,35.023,2.6310000000000002,3.467,0.542,26.331,18.629,5.847,28.066999999999997,1.3530000000000002,0,0,1,0,1,0
29.60546875,36.876999999999995,34.974000000000004,2.5789999999999997,3.415,0.542,26.331,18.625999999999998,5.847,28.066999999999997,1.354,0,0,1,0,1,0
29.609375,36.878,34.921,2.476,3.5189999999999997,0.542,26.331,18.623,5.847,28.066999999999997,1.354,0,0,1,0,1,0
29.61328125,36.881,34.864000000000004,2.424,4.037,0.542,26.331,18.62,5.847,28.066999999999997,1.354,0,0,1,0,1,0
29.6171875,36.888000000000005,34.804,2.372,4.865,0.542,26.331,18.617,5.847,28.066999999999997,1.354,0,0,1,0,1,0
29.62109375,36.9,34.743,2.2680000000000002,5.59,0.542,26.331,18.614,5.847,28.066999999999997,1.354,0,0,1,0,1,0
29.625,36.917,34.68,2.217,5.952999999999999,0.542,26.331,18.611,5.848,28.066999999999997,1.355,0,0,1,0,1,0
29.62890625,36.941,34.616,2.2680000000000002,5.952999999999999,0.542,26.331,18.607,5.847,28.066999999999997,1.355,0,0,1,0,1,0
29.6328125,36.972,34.554,2.2680000000000002,5.797999999999999,0.542,26.33,18.604,5.848,28.066999999999997,1.355,0,0,1,0,1,0
29.63671875,37.012,34.492,2.372,5.487,0.542,26.331,18.601,5.848,28.066999999999997,1.355,0,0,1,0,1,0
29.640625,37.061,34.431999999999995,2.5269999999999997,5.487,0.542,26.331,18.598,5.848,28.066,1.3559999999999999,0,0,1,0,1,0
29.64453125,37.119,34.374,2.6310000000000002,5.797999999999999,0.542,26.331,18.594,5.848,28.066,1.3559999999999999,0,0,1,0,1,0
29.6484375,37.188,34.318000000000005,2.735,6.005,0.542,26.331,18.590999999999998,5.848,28.066,1.3559999999999999,0,0,1,0,1,0
29.65234375,37.266999999999996,34.265,3.252,5.952999999999999,0.542,26.331,18.588,5.849,28.066,1.3559999999999999,0,0,1,0,1,0
29.65625,37.355,34.214,3.719,5.849,0.542,26.33,18.585,5.849,28.066,1.357,0,0,1,0,1,0
29.66015625,37.452,34.166,3.977,5.797999999999999,0.542,26.331,18.581,5.849,28.066,1.357,0,0,1,0,1,0
29.6640625,37.556999999999995,34.119,4.081,5.694,0.542,26.33,18.578,5.849,28.066,1.357,0,0,1,0,1,0
29.66796875,37.667,34.074,4.185,5.694,0.542,26.33,18.575,5.85,28.066,1.357,0,0,1,0,1,0
29.671875,37.781,34.029,4.029,5.487,0.542,26.33,18.570999999999998,5.85,28.066,1.358,0,0,1,0,1,0
29.67578125,37.898,33.984,3.977,5.28,0.542,26.33,18.567999999999998,5.85,28.066,1.358,0,0,1,0,1,0
29.6796875,38.015,33.938,3.977,5.176,0.542,26.33,18.565,5.851,28.066,1.358,0,0,1,0,1,0
29.68359375,38.131,33.891,3.926,5.746,0.542,26.331,18.561,5.851,28.066,1.358,0,0,1,0,1,0
29.6875,38.245,33.841,3.8739999999999997,7.144,0.542,26.33,18.558,5.852,28.066,1.359,0,0,1,0,1,0
29.69140625,38.355,33.787,3.77,8.18,0.542,26.33,18.554000000000002,5.852,28.066,1.359,0,0,1,0,1,0
29.6953125,38.46,33.729,3.667,8.542,0.542,26.33,18.551,5.852,28.066,1.359,0,0,1,0,1,0
29.69921875,38.558,33.667,3.46,8.646,0.542,26.33,18.547,5.853,28.066,1.359,0,0,1,0,1,0
29.703125,38.649,33.6,3.3560000000000003,8.801,0.542,26.33,18.544,5.853,28.066,1.36,0,0,1,0,1,0
29.70703125,38.732,33.528,3.201,9.475,0.542,26.33,18.54,5.853,28.066,1.36,0,0,1,0,1,0
29.7109375,38.805,33.453,3.1489999999999996,9.734,0.542,26.33,18.535999999999998,5.854,28.066,1.36,0,0,1,0,1,0
29.71484375,38.868,33.375,2.9930000000000003,9.475,0.542,26.33,18.533,5.854,28.066,1.361,0,0,1,0,1,0
29.71875,38.921,33.295,2.89,8.853,0.542,26.33,18.529,5.855,28.066,1.361,0,0,1,0,1,0
29.72265625,38.965,33.213,2.786,8.128,0.542,26.33,18.525,5.855,28.066,1.361,0,0,1,0,1,0
29.7265625,38.999,33.132,2.6830000000000003,7.403,0.542,26.33,18.521,5.856,28.066,1.3619999999999999,0,0,1,0,1,0
29.73046875,39.025,33.051,2.5789999999999997,6.678,0.542,26.33,18.517,5.856,28.066,1.3619999999999999,0,0,1,0,1,0
29.734375,39.043,32.971,2.424,6.005,0.542,26.33,18.512999999999998,5.857,28.066,1.3619999999999999,0,0,1,0,1,0
29.73828125,39.054,32.893,2.372,5.487,0.542,26.33,18.509,5.857,28.066,1.3619999999999999,0,0,1,0,1,0
29.7421875,39.059,32.817,2.32,5.021,0.542,26.33,18.506,5.858,28.066,1.3630000000000002,0,0,1,0,1,0
29.74609375,39.059,32.744,2.2680000000000002,4.865,0.542,26.33,18.502,5.859,28.066,1.3630000000000002,0,0,1,0,1,0
29.75,39.056,32.674,2.372,4.814,0.542,26.33,18.498,5.859,28.066,1.3630000000000002,0,0,1,0,1,0
29.75390625,39.049,32.607,2.32,4.968999999999999,0.542,26.33,18.494,5.86,28.066,1.364,0,0,1,0,1,0
29.7578125,39.039,32.544000000000004,2.372,5.487,0.542,26.33,18.49,5.861000000000001,28.066,1.364,0,0,1,0,1,0
29.76171875,39.027,32.484,2.2680000000000002,5.797999999999999,0.542,26.33,18.486,5.861000000000001,28.066,1.364,0,0,1,0,1,0
29.765625,39.014,32.427,2.372,6.263999999999999,0.542,26.33,18.482,5.862,28.066,1.365,0,0,1,0,1,0
29.76953125,38.999,32.372,2.476,6.73,0.542,26.33,18.477999999999998,5.8629999999999995,28.066,1.365,0,0,1,0,1,0
29.7734375,38.983000000000004,32.32,2.5789999999999997,6.678,0.542,26.33,18.473,5.864,28.066,1.365,0,0,1,0,1,0
29.77734375,38.965,32.27,2.6310000000000002,6.574,0.542,26.33,18.469,5.865,28.066,1.3659999999999999,0,0,1,0,1,0
29.78125,38.946,32.222,2.6830000000000003,6.316,0.542,26.33,18.465,5.865,28.066,1.3659999999999999,0,0,1,0,1,0
29.78515625,38.924,32.175,2.735,5.901,0.542,26.33,18.461,5.8660000000000005,28.066,1.3659999999999999,0,0,1,0,1,0
29.7890625,38.902,32.129,2.735,5.487,0.542,26.33,18.457,5.867000000000001,28.066,1.367,0,0,1,0,1,0
29.79296875,38.876999999999995,32.085,2.786,5.073,0.542,26.33,18.452,5.867999999999999,28.066,1.367,0,0,1,0,1,0
29.796875,38.851,32.042,2.6830000000000003,4.762,0.542,26.33,18.448,5.869,28.066,1.367,0,0,1,0,1,0
29.80078125,38.821999999999996,32.0,2.6830000000000003,4.606,0.542,26.33,18.444000000000003,5.87,28.066,1.368,0,0,1,0,1,0
29.8046875,38.792,31.959,2.6310000000000002,4.4510000000000005,0.542,26.33,18.44,5.871,28.066,1.368,0,0,1,0,1,0
29.80859375,38.76,31.918000000000003,2.5789999999999997,4.3469999999999995,0.542,26.33,18.435,5.871,28.066,1.368,0,0,1,0,1,0
29.8125,38.727,31.877,2.6830000000000003,4.14,0.542,26.33,18.430999999999997,5.872000000000001,28.066,1.369,0,0,1,0,1,0
29.81640625,38.692,31.836,2.735,3.8810000000000002,0.542,26.33,18.427,5.872999999999999,28.066,1.369,0,0,1,0,1,0
29.8203125,38.656,31.795,2.838,3.7260000000000004,0.542,26.33,18.423,5.874,28.066,1.369,0,0,1,0,1,0
29.82421875,38.619,31.754,2.89,3.467,0.542,26.33,18.419,5.874,28.066,1.37,0,0,1,0,1,0
29.828125,38.580999999999996,31.711,2.9419999999999997,3.312,0.542,26.33,18.415,5.875,28.066,1.37,0,0,1,0,1,0
29.83203125,38.542,31.668000000000003,3.201,3.105,0.542,26.33,18.410999999999998,5.876,28.066,1.37,0,0,1,0,1,0
29.8359375,38.503,31.623,3.615,3.156,0.542,26.33,18.407,5.877000000000001,28.066,1.371,0,0,1,0,1,0
29.83984375,38.464,31.578000000000003,3.926,3.105,0.542,26.33,18.403,5.877999999999999,28.066,1.371,0,0,1,0,1,0
29.84375,38.424,31.531,4.185,3.26,0.542,26.33,18.399,5.877999999999999,28.066,1.371,0,0,1,0,1,0
29.84765625,38.384,31.483,4.34,3.674,0.542,26.33,18.395,5.879,28.066,1.3719999999999999,0,0,1,0,1,0
29.8515625,38.344,31.436,4.547,4.14,0.542,26.33,18.391,5.88,28.066,1.3719999999999999,0,0,1,0,1,0
29.85546875,38.304,31.391,4.547,4.399,0.542,26.33,18.387999999999998,5.881,28.066,1.3719999999999999,0,0,1,0,1,0
29.859375,38.264,31.348000000000003,4.599,4.399,0.542,26.33,18.384,5.882000000000001,28.066,1.3730000000000002,0,0,1,0,1,0
29.86328125,38.225,31.31,4.703,4.296,0.542,26.33,18.38,5.882000000000001,28.065,1.3730000000000002,0,0,1,0,1,0
29.8671875,38.187,31.281999999999996,4.651,4.14,0.542,26.33,18.375999999999998,5.882999999999999,28.065,1.3730000000000002,0,0,1,0,1,0
29.87109375,38.150999999999996,31.265,4.495,3.9330000000000003,0.542,26.33,18.373,5.8839999999999995,28.065,1.374,0,0,1,0,1,0
29.875,38.115,31.266,4.288,3.83,0.542,26.33,18.369,5.885,28.065,1.374,0,0,1,0,1,0
29.87890625,38.080999999999996,31.29,4.081,4.14,0.542,26.33,18.366,5.886,28.065,1.374,0,0,1,0,1,0
29.8828125,38.049,31.342,3.822,4.555,0.542,26.33,18.362000000000002,5.8870000000000005,28.065,1.375,0,0,1,0,1,0
29.88671875,38.019,31.429000000000002,3.667,4.762,0.542,26.33,18.358,5.888,28.065,1.375,0,0,1,0,1,0
29.890625,37.991,31.555999999999997,3.46,5.331,0.542,26.33,18.355,5.888999999999999,28.065,1.375,0,0,1,0,1,0
29.89453125,37.965,31.726999999999997,3.252,6.316,0.542,26.33,18.351,5.89,28.065,1.376,0,0,1,0,1,0
29.8984375,37.942,31.947,3.045,7.3,0.542,26.33,18.348,5.891,28.065,1.376,0,0,1,0,1,0
29.90234375,37.922,32.216,2.9419999999999997,7.869,0.542,26.33,18.344,5.891,28.065,1.376,0,0,1,0,1,0
29.90625,37.903,32.537,2.838,8.025,0.542,26.33,18.34,5.892,28.065,1.3769999999999998,0,0,1,0,1,0
29.91015625,37.888000000000005,32.906,2.6830000000000003,8.025,0.542,26.33,18.337,5.893,28.065,1.3769999999999998,0,0,1,0,1,0
29.9140625,37.875,33.321999999999996,2.5269999999999997,7.869,0.542,26.33,18.333,5.894,28.065,1.3780000000000001,0,0,1,0,1,0
29.91796875,37.864000000000004,33.777,2.476,7.507000000000001,0.542,26.33,18.329,5.894,28.065,1.3780000000000001,0,0,1,0,1,0
29.921875,37.855,34.266999999999996,2.424,7.144,0.542,26.33,18.326,5.895,28.065,1.3780000000000001,0,0,1,0,1,0
29.92578125,37.847,34.783,2.5269999999999997,6.678,0.542,26.33,18.322,5.896,28.065,1.379,0,0,1,0,1,0
29.9296875,37.841,35.315,2.6310000000000002,6.108,0.542,26.33,18.317999999999998,5.897,28.065,1.379,0,0,1,0,1,0
29.93359375,37.835,35.856,2.838,5.539,0.542,26.33,18.315,5.898,28.065,1.379,0,0,1,0,1,0
29.9375,37.83,36.395,3.1489999999999996,5.073,0.542,26.33,18.311,5.898,28.065,1.38,0,0,1,0,1,0
29.94140625,37.825,36.923,3.3560000000000003,4.606,0.542,26.33,18.308,5.899,28.065,1.38,0,0,1,0,1,0
29.9453125,37.82,37.43,3.408,4.296,0.542,26.33,18.304000000000002,5.9,28.065,1.38,0,0,1,0,1,0
29.94921875,37.816,37.908,3.408,3.9330000000000003,0.542,26.33,18.301,5.901,28.065,1.381,0,0,1,0,1,0
29.953125,37.811,38.35,3.615,3.778,0.542,26.33,18.298,5.902,28.065,1.381,0,0,1,0,1,0
29.95703125,37.806999999999995,38.749,4.081,3.778,0.542,26.33,18.294,5.903,28.065,1.381,0,0,1,0,1,0
29.9609375,37.803000000000004,39.1,4.444,3.8810000000000002,0.542,26.33,18.291,5.904,28.065,1.382,0,0,1,0,1,0
29.96484375,37.799,39.4,4.754,3.985,0.542,26.33,18.288,5.904,28.065,1.382,0,0,1,0,1,0
29.96875,37.795,39.648,4.8580000000000005,3.9330000000000003,0.542,26.33,18.285,5.905,28.065,1.382,0,0,1,0,1,0
29.97265625,37.79,39.844,4.806,3.83,0.542,26.33,18.282,5.906000000000001,28.065,1.383,0,0,1,0,1,0
29.9765625,37.786,39.989000000000004,4.703,3.674,0.542,26.33,18.279,5.907,28.065,1.383,0,0,1,0,1,0
29.98046875,37.781,40.086,4.547,3.5189999999999997,0.542,26.33,18.276,5.9079999999999995,28.065,1.3840000000000001,0,0,1,0,1,0
29.984375,37.775,40.138000000000005,4.3919999999999995,3.26,0.542,26.33,18.273,5.909,28.065,1.3840000000000001,0,0,1,0,1,0
29.98828125,37.769,40.149,4.133,3.363,0.542,26.33,18.27,5.91,28.065,1.3840000000000001,0,0,1,0,1,0
29.9921875,37.763000000000005,40.123000000000005,3.977,3.674,0.542,26.33,18.267,5.9110000000000005,28.065,1.385,0,0,1,0,1,0
29.99609375,37.757,40.066,3.719,3.985,0.542,26.33,18.264,5.912000000000001,28.065,1.385,0,0,1,0,1,0
30.0,37.75,39.983000000000004,3.511,4.658,0.542,26.33,18.261,5.912999999999999,28.065,1.385,0,0,1,0,1,0
30.00390625,37.743,39.878,3.252,5.539,0.542,26.33,18.258,5.914,28.065,1.386,0,0,1,0,1,0
30.0078125,37.736,39.757,3.097,6.263999999999999,0.542,26.33,18.255,5.916,28.065,1.386,0,0,1,0,1,0
30.01171875,37.728,39.623000000000005,3.045,6.885,0.542,26.33,18.253,5.917000000000001,28.065,1.3869999999999998,0,0,1,0,1,0
30.015625,37.72,39.482,2.9419999999999997,7.144,0.542,26.329,18.25,5.917999999999999,28.065,1.3869999999999998,0,0,1,0,1,0
30.01953125,37.711,39.335,2.838,7.351,0.542,26.329,18.247,5.919,28.065,1.3869999999999998,0,0,1,0,1,0
30.0234375,37.702,39.187,2.786,7.247999999999999,0.542,26.329,18.245,5.92,28.065,1.3880000000000001,0,0,1,0,1,0
30.02734375,37.692,39.039,2.786,7.041,0.542,26.329,18.242,5.921,28.065,1.3880000000000001,0,0,1,0,1,0
30.03125,37.681999999999995,38.894,2.735,6.678,0.542,26.329,18.24,5.922000000000001,28.065,1.3880000000000001,0,0,1,0,1,0
30.03515625,37.671,38.754,2.6830000000000003,6.263999999999999,0.542,26.329,18.237000000000002,5.922999999999999,28.065,1.389,0,0,1,0,1,0
30.0390625,37.659,38.619,2.5269999999999997,5.746,0.542,26.329,18.235,5.9239999999999995,28.065,1.389,0,0,1,0,1,0
30.04296875,37.647,38.491,2.5269999999999997,5.331,0.542,26.329,18.232,5.925,28.065,1.39,0,0,1,0,1,0
30.046875,37.634,38.371,2.476,4.865,0.542,26.329,18.23,5.926,28.065,1.39,0,0,1,0,1,0
30.05078125,37.621,38.258,2.424,4.503,0.542,26.329,18.227,5.9270000000000005,28.065,1.39,0,0,1,0,1,0
30.0546875,37.608000000000004,38.153,2.476,4.14,0.542,26.329,18.225,5.928,28.065,1.391,0,0,1,0,1,0
30.05859375,37.595,38.056,2.786,3.9330000000000003,0.542,26.329,18.222,5.93,28.065,1.391,0,0,1,0,1,0
30.0625,37.580999999999996,37.967,3.1489999999999996,3.622,0.542,26.329,18.22,5.931,28.065,1.392,0,0,1,0,1,0
30.06640625,37.567,37.887,3.408,3.363,0.542,26.329,18.218,5.932,28.065,1.392,0,0,1,0,1,0
30.0703125,37.553000000000004,37.814,3.667,3.156,0.542,26.329,18.215,5.933,28.065,1.392,0,0,1,0,1,0
30.07421875,37.538000000000004,37.747,4.133,3.0010000000000003,0.542,26.329,18.213,5.934,28.065,1.393,0,0,1,0,1,0
30.078125,37.523,37.688,4.547,2.897,0.542,26.329,18.211,5.935,28.065,1.393,0,0,1,0,1,0
30.08203125,37.508,37.634,4.806,2.846,0.542,26.329,18.209,5.936,28.065,1.393,0,0,1,0,1,0
30.0859375,37.493,37.584,5.272,2.949,0.542,26.329,18.206,5.937,28.065,1.3940000000000001,0,0,1,0,1,0
30.08984375,37.477,37.539,5.582999999999999,2.949,0.542,26.329,18.204,5.938,28.065,1.3940000000000001,0,0,1,0,1,0
30.09375,37.461,37.496,5.635,2.897,0.542,26.329,18.202,5.939,28.065,1.395,0,0,1,0,1,0
30.09765625,37.445,37.455999999999996,5.531000000000001,3.105,0.542,26.329,18.2,5.94,28.065,1.395,0,0,1,0,1,0
30.1015625,37.428000000000004,37.416,5.376,3.26,0.542,26.329,18.198,5.941,28.065,1.395,0,0,1,0,1,0
30.10546875,37.412,37.376999999999995,5.324,3.415,0.542,26.329,18.195999999999998,5.942,28.065,1.396,0,0,1,0,1,0
30.109375,37.395,37.336,5.582999999999999,3.415,0.542,26.329,18.195,5.943,28.065,1.396,0,0,1,0,1,0
30.11328125,37.379,37.293,5.946000000000001,3.312,0.542,26.329,18.192999999999998,5.944,28.065,1.396,0,0,1,0,1,0
30.1171875,37.363,37.247,6.153,3.622,0.542,26.329,18.191,5.945,28.065,1.3969999999999998,0,0,1,0,1,0
30.12109375,37.347,37.196,6.412000000000001,4.3469999999999995,0.542,26.329,18.189,5.946000000000001,28.065,1.3969999999999998,0,0,1,0,1,0
30.125,37.332,37.14,6.462999999999999,5.28,0.542,26.329,18.188,5.947,28.065,1.3980000000000001,0,0,1,0,1,0
30.12890625,37.317,37.077,6.256,5.901,0.542,26.329,18.186,5.9479999999999995,28.065,1.3980000000000001,0,0,1,0,1,0
30.1328125,37.303000000000004,37.007,5.894,6.057,0.542,26.329,18.185,5.949,28.065,1.399,0,0,1,0,1,0
