Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
19.0703125,37.797,36.522,13.591,2.182,0.6940000000000001,32.328,9.266,6.89,31.396,2.5610000000000004,0,0,1,0,1,0
19.07421875,37.74,36.408,12.089,2.131,0.6940000000000001,32.328,9.266,6.891,31.396,2.56,0,0,1,0,1,0
19.078125,37.694,36.292,10.743,2.079,0.6940000000000001,32.328,9.265,6.891,31.396,2.56,0,0,1,0,1,0
19.08203125,37.659,36.176,9.603,2.0269999999999997,0.6940000000000001,32.328,9.265,6.891,31.396,2.56,0,0,1,0,1,0
19.0859375,37.635999999999996,36.061,8.619,1.975,0.695,32.328,9.265,6.892,31.396,2.56,0,0,1,0,1,0
19.08984375,37.625,35.949,7.894,1.923,0.695,32.328,9.264,6.892,31.396,2.56,0,0,1,0,1,0
19.09375,37.624,35.839,7.273,1.8719999999999999,0.695,32.328,9.264,6.892,31.396,2.559,0,0,1,0,1,0
19.09765625,37.632,35.734,6.755,1.768,0.695,32.328,9.264,6.892,31.396,2.56,0,0,1,0,1,0
19.1015625,37.649,35.635,6.34,1.716,0.695,32.328,9.263,6.893,31.396,2.559,0,0,1,0,1,0
19.10546875,37.671,35.541,6.289,1.6640000000000001,0.695,32.328,9.263,6.893,31.396,2.559,0,0,1,0,1,0
19.109375,37.699,35.454,7.582999999999999,1.716,0.695,32.328,9.262,6.893,31.395,2.559,0,0,1,0,1,0
19.11328125,37.731,35.374,9.189,1.6640000000000001,0.695,32.328,9.262,6.893,31.395,2.559,0,0,1,0,1,0
19.1171875,37.764,35.301,11.571,1.6640000000000001,0.695,32.328,9.262,6.893,31.395,2.559,0,0,1,0,1,0
19.12109375,37.798,35.235,13.28,1.6130000000000002,0.695,32.328,9.262,6.893,31.395,2.559,0,0,1,0,1,0
19.125,37.830999999999996,35.176,13.745999999999999,1.6130000000000002,0.695,32.328,9.261000000000001,6.892,31.395,2.559,0,0,1,0,1,0
19.12890625,37.861999999999995,35.122,13.125,1.561,0.695,32.328,9.261000000000001,6.892,31.395,2.559,0,0,1,0,1,0
19.1328125,37.89,35.075,12.347999999999999,1.561,0.695,32.328,9.261000000000001,6.892,31.395,2.5580000000000003,0,0,1,0,1,0
19.13671875,37.914,35.032,11.882,1.5090000000000001,0.695,32.328,9.261000000000001,6.892,31.395,2.5580000000000003,0,0,1,0,1,0
19.140625,37.935,34.993,11.934000000000001,1.561,0.695,32.328,9.261000000000001,6.891,31.395,2.5580000000000003,0,0,1,0,1,0
19.14453125,37.953,34.959,12.245,1.5090000000000001,0.695,32.328,9.26,6.891,31.395,2.5580000000000003,0,0,1,0,1,0
19.1484375,37.966,34.928000000000004,11.882,1.5090000000000001,0.696,32.328,9.26,6.891,31.395,2.5580000000000003,0,0,1,0,1,0
19.15234375,37.975,34.9,11.209000000000001,1.561,0.696,32.328,9.26,6.891,31.395,2.5580000000000003,0,0,1,0,1,0
19.15625,37.98,34.874,10.328,1.716,0.696,32.328,9.26,6.89,31.395,2.5580000000000003,0,0,1,0,1,0
19.16015625,37.982,34.85,9.293,1.82,0.696,32.328,9.26,6.89,31.395,2.5580000000000003,0,0,1,0,1,0
19.1640625,37.98,34.829,8.412,1.8719999999999999,0.696,32.328,9.26,6.89,31.395,2.557,0,0,1,0,1,0
19.16796875,37.975,34.808,7.635,1.8719999999999999,0.696,32.328,9.259,6.89,31.395,2.5580000000000003,0,0,1,0,1,0
19.171875,37.968,34.787,6.858,1.8719999999999999,0.696,32.328,9.259,6.888999999999999,31.395,2.557,0,0,1,0,1,0
19.17578125,37.959,34.766,6.132999999999999,1.82,0.696,32.328,9.259,6.888999999999999,31.395,2.557,0,0,1,0,1,0
19.1796875,37.948,34.745,5.564,1.82,0.696,32.328,9.259,6.888999999999999,31.395,2.557,0,0,1,0,1,0
19.18359375,37.936,34.722,5.46,1.716,0.696,32.328,9.259,6.888999999999999,31.395,2.557,0,0,1,0,1,0
19.1875,37.922,34.698,5.718999999999999,1.6640000000000001,0.696,32.328,9.259,6.888,31.395,2.557,0,0,1,0,1,0
19.19140625,37.907,34.672,6.185,1.561,0.6970000000000001,32.328,9.259,6.888,31.395,2.557,0,0,1,0,1,0
19.1953125,37.891999999999996,34.643,6.392,1.561,0.6970000000000001,32.328,9.259,6.888,31.395,2.557,0,0,1,0,1,0
19.19921875,37.875,34.613,6.34,1.6130000000000002,0.6970000000000001,32.328,9.259,6.888,31.395,2.557,0,0,1,0,1,0
19.203125,37.857,34.58,6.132999999999999,1.561,0.6970000000000001,32.328,9.259,6.888,31.395,2.556,0,0,1,0,1,0
19.20703125,37.838,34.546,6.392,1.561,0.6970000000000001,32.327,9.259,6.888,31.395,2.556,0,0,1,0,1,0
19.2109375,37.818000000000005,34.509,8.101,1.5090000000000001,0.6970000000000001,32.327,9.259,6.888,31.395,2.556,0,0,1,0,1,0
19.21484375,37.797,34.471,9.862,1.561,0.6970000000000001,32.327,9.258,6.888,31.395,2.556,0,0,1,0,1,0
19.21875,37.774,34.431,10.639000000000001,1.5090000000000001,0.6970000000000001,32.327,9.258,6.8870000000000005,31.395,2.556,0,0,1,0,1,0
19.22265625,37.75,34.39,10.898,1.561,0.6970000000000001,32.327,9.258,6.8870000000000005,31.395,2.555,0,0,1,0,1,0
19.2265625,37.725,34.347,11.261,1.4569999999999999,0.6970000000000001,32.327,9.258,6.8870000000000005,31.395,2.556,0,0,1,0,1,0
19.23046875,37.698,34.304,11.571,1.5090000000000001,0.6970000000000001,32.327,9.258,6.886,31.395,2.556,0,0,1,0,1,0
19.234375,37.669000000000004,34.259,11.727,1.405,0.698,32.327,9.258,6.886,31.395,2.555,0,0,1,0,1,0
19.23828125,37.64,34.215,11.312000000000001,1.4569999999999999,0.698,32.327,9.258,6.886,31.395,2.555,0,0,1,0,1,0
19.2421875,37.61,34.17,11.52,1.354,0.698,32.327,9.258,6.885,31.395,2.555,0,0,1,0,1,0
19.24609375,37.579,34.126,12.4,1.405,0.698,32.327,9.258,6.885,31.395,2.555,0,0,1,0,1,0
19.25,37.548,34.082,12.659,1.354,0.698,32.327,9.258,6.885,31.395,2.555,0,0,1,0,1,0
19.25390625,37.516999999999996,34.039,14.315999999999999,1.4569999999999999,0.698,32.327,9.258,6.8839999999999995,31.395,2.555,0,0,1,0,1,0
19.2578125,37.486,33.997,15.559000000000001,1.561,0.698,32.327,9.258,6.8839999999999995,31.395,2.555,0,0,1,0,1,0
19.26171875,37.455999999999996,33.955999999999996,15.610999999999999,1.6640000000000001,0.698,32.327,9.258,6.882999999999999,31.395,2.555,0,0,1,0,1,0
19.265625,37.426,33.916,14.886,1.82,0.698,32.327,9.258,6.882999999999999,31.395,2.555,0,0,1,0,1,0
19.26953125,37.398,33.876999999999995,13.798,1.923,0.698,32.327,9.258,6.882000000000001,31.395,2.555,0,0,1,0,1,0
19.2734375,37.371,33.839,13.488,1.975,0.6990000000000001,32.327,9.258,6.882000000000001,31.395,2.5540000000000003,0,0,1,0,1,0
19.27734375,37.345,33.802,13.488,2.0269999999999997,0.6990000000000001,32.327,9.258,6.882000000000001,31.395,2.5540000000000003,0,0,1,0,1,0
19.28125,37.321,33.765,12.814,1.975,0.6990000000000001,32.327,9.259,6.881,31.395,2.5540000000000003,0,0,1,0,1,0
19.28515625,37.299,33.729,12.089,2.0269999999999997,0.6990000000000001,32.327,9.259,6.881,31.395,2.5540000000000003,0,0,1,0,1,0
19.2890625,37.278,33.693000000000005,12.4,2.131,0.6990000000000001,32.327,9.259,6.88,31.395,2.5540000000000003,0,0,1,0,1,0
19.29296875,37.258,33.657,13.745999999999999,2.545,0.6990000000000001,32.327,9.259,6.88,31.395,2.5540000000000003,0,0,1,0,1,0
19.296875,37.238,33.62,14.109000000000002,2.907,0.6990000000000001,32.327,9.259,6.88,31.395,2.5540000000000003,0,0,1,0,1,0
19.30078125,37.22,33.584,13.332,3.218,0.6990000000000001,32.327,9.259,6.879,31.395,2.5540000000000003,0,0,1,0,1,0
19.3046875,37.202,33.546,12.296,3.218,0.6990000000000001,32.327,9.26,6.879,31.395,2.553,0,0,1,0,1,0
19.30859375,37.183,33.507,11.52,3.5810000000000004,0.7,32.327,9.26,6.877999999999999,31.395,2.553,0,0,1,0,1,0
19.3125,37.165,33.467,10.690999999999999,4.357,0.7,32.327,9.26,6.877999999999999,31.395,2.553,0,0,1,0,1,0
19.31640625,37.146,33.425,9.707,5.445,0.7,32.327,9.261000000000001,6.877000000000001,31.395,2.553,0,0,1,0,1,0
19.3203125,37.126,33.381,8.775,6.222,0.7,32.327,9.261000000000001,6.877000000000001,31.395,2.553,0,0,1,0,1,0
19.32421875,37.105,33.334,7.894,6.5329999999999995,0.7,32.327,9.261000000000001,6.877000000000001,31.395,2.552,0,0,1,0,1,0
19.328125,37.082,33.284,7.791,6.636,0.7,32.327,9.262,6.876,31.395,2.553,0,0,1,0,1,0
19.33203125,37.058,33.232,8.722999999999999,6.792000000000001,0.7,32.327,9.262,6.876,31.395,2.552,0,0,1,0,1,0
19.3359375,37.032,33.178000000000004,9.396,7.102,0.7,32.327,9.263,6.875,31.395,2.552,0,0,1,0,1,0
19.33984375,37.006,33.122,9.396,7.412999999999999,0.7,32.327,9.263,6.875,31.395,2.552,0,0,1,0,1,0
19.34375,36.978,33.064,8.878,7.412999999999999,0.7,32.327,9.264,6.874,31.395,2.552,0,0,1,0,1,0
19.34765625,36.95,33.006,8.36,7.102,0.701,32.327,9.265,6.874,31.395,2.552,0,0,1,0,1,0
19.3515625,36.922,32.946999999999996,8.309,6.688,0.701,32.327,9.265,6.872999999999999,31.395,2.552,0,0,1,0,1,0
19.35546875,36.895,32.888000000000005,8.412,6.117999999999999,0.701,32.327,9.266,6.872000000000001,31.395,2.552,0,0,1,0,1,0
19.359375,36.868,32.829,8.36,5.756,0.701,32.327,9.266,6.872000000000001,31.395,2.552,0,0,1,0,1,0
19.36328125,36.841,32.771,8.982000000000001,5.29,0.701,32.327,9.267000000000001,6.871,31.395,2.551,0,0,1,0,1,0
19.3671875,36.817,32.715,9.603,4.927,0.701,32.327,9.267999999999999,6.87,31.395,2.551,0,0,1,0,1,0
19.37109375,36.793,32.66,9.551,4.565,0.701,32.327,9.267999999999999,6.869,31.395,2.551,0,0,1,0,1,0
19.375,36.77,32.607,9.085,4.306,0.701,32.327,9.269,6.867999999999999,31.395,2.551,0,0,1,0,1,0
19.37890625,36.749,32.556,8.412,4.047,0.701,32.327,9.27,6.867999999999999,31.395,2.551,0,0,1,0,1,0
19.3828125,36.728,32.507,9.137,3.84,0.701,32.327,9.271,6.867000000000001,31.395,2.551,0,0,1,0,1,0
19.38671875,36.707,32.459,10.690999999999999,3.5810000000000004,0.701,32.327,9.272,6.8660000000000005,31.395,2.551,0,0,1,0,1,0
19.390625,36.687,32.414,11.623,3.322,0.7020000000000001,32.327,9.272,6.865,31.395,2.551,0,0,1,0,1,0
19.39453125,36.666,32.37,11.623,3.1660000000000004,0.7020000000000001,32.327,9.273,6.865,31.395,2.55,0,0,1,0,1,0
19.3984375,36.645,32.327,11.415999999999999,3.011,0.7020000000000001,32.327,9.274,6.864,31.395,2.55,0,0,1,0,1,0
19.40234375,36.623000000000005,32.285,11.052999999999999,2.907,0.7020000000000001,32.327,9.275,6.8629999999999995,31.395,2.55,0,0,1,0,1,0
19.40625,36.601,32.244,11.002,2.804,0.7020000000000001,32.327,9.276,6.862,31.395,2.55,0,0,1,0,1,0
19.41015625,36.578,32.203,10.898,2.648,0.7020000000000001,32.327,9.277000000000001,6.862,31.395,2.55,0,0,1,0,1,0
19.4140625,36.555,32.162,10.95,2.597,0.7020000000000001,32.327,9.277999999999999,6.861000000000001,31.395,2.55,0,0,1,0,1,0
19.41796875,36.532,32.12,12.4,2.441,0.7020000000000001,32.327,9.28,6.86,31.395,2.55,0,0,1,0,1,0
19.421875,36.509,32.078,14.886,2.338,0.7020000000000001,32.327,9.281,6.859,31.395,2.55,0,0,1,0,1,0
19.42578125,36.488,32.035,15.610999999999999,2.234,0.703,32.327,9.282,6.858,31.395,2.549,0,0,1,0,1,0
19.4296875,36.469,31.99,15.352,2.131,0.703,32.327,9.283,6.857,31.395,2.549,0,0,1,0,1,0
19.43359375,36.453,31.945,14.161,2.0269999999999997,0.703,32.327,9.285,6.856,31.395,2.549,0,0,1,0,1,0
19.4375,36.441,31.9,13.177,1.8719999999999999,0.703,32.326,9.286,6.855,31.395,2.549,0,0,1,0,1,0
19.44140625,36.434,31.854,12.193,1.8719999999999999,0.703,32.326,9.288,6.854,31.395,2.549,0,0,1,0,1,0
19.4453125,36.434,31.808000000000003,12.4,1.8719999999999999,0.703,32.326,9.289,6.853,31.395,2.549,0,0,1,0,1,0
19.44921875,36.44,31.763,13.85,1.82,0.703,32.326,9.29,6.852,31.395,2.549,0,0,1,0,1,0
19.453125,36.454,31.719,14.937999999999999,1.8719999999999999,0.703,32.326,9.291,6.851,31.395,2.548,0,0,1,0,1,0
19.45703125,36.478,31.679000000000002,14.472000000000001,1.82,0.703,32.326,9.293,6.85,31.395,2.549,0,0,1,0,1,0
19.4609375,36.512,31.643,13.539000000000001,1.716,0.703,32.326,9.294,6.849,31.395,2.548,0,0,1,0,1,0
19.46484375,36.558,31.614,13.954,1.6640000000000001,0.703,32.326,9.296,6.848,31.395,2.548,0,0,1,0,1,0
19.46875,36.616,31.592,14.834000000000001,1.6640000000000001,0.7040000000000001,32.326,9.298,6.847,31.395,2.548,0,0,1,0,1,0
19.47265625,36.687,31.581999999999997,14.834000000000001,1.716,0.7040000000000001,32.326,9.299,6.846,31.395,2.548,0,0,1,0,1,0
19.4765625,36.771,31.585,13.798,1.6640000000000001,0.7040000000000001,32.326,9.301,6.845,31.395,2.548,0,0,1,0,1,0
19.48046875,36.868,31.605999999999998,12.504000000000001,1.6640000000000001,0.7040000000000001,32.326,9.302,6.843999999999999,31.395,2.548,0,0,1,0,1,0
19.484375,36.978,31.647,11.105,1.716,0.7040000000000001,32.326,9.304,6.843,31.395,2.5469999999999997,0,0,1,0,1,0
19.48828125,37.101,31.712,10.225,1.6640000000000001,0.7040000000000001,32.326,9.306000000000001,6.8420000000000005,31.395,2.548,0,0,1,0,1,0
19.4921875,37.234,31.804000000000002,10.225,1.716,0.7040000000000001,32.326,9.308,6.841,31.394000000000002,2.5469999999999997,0,0,1,0,1,0
19.49609375,37.376,31.925,10.484000000000002,1.6640000000000001,0.7040000000000001,32.326,9.309,6.84,31.394000000000002,2.5469999999999997,0,0,1,0,1,0
19.5,37.525999999999996,32.078,10.535,1.6640000000000001,0.7040000000000001,32.326,9.311,6.8389999999999995,31.394000000000002,2.5469999999999997,0,0,1,0,1,0
19.50390625,37.681999999999995,32.262,11.882,1.6130000000000002,0.705,32.326,9.312999999999999,6.8389999999999995,31.394000000000002,2.5469999999999997,0,0,1,0,1,0
19.5078125,37.84,32.478,13.798,1.6130000000000002,0.705,32.326,9.315,6.837999999999999,31.394000000000002,2.5469999999999997,0,0,1,0,1,0
19.51171875,37.999,32.726,14.315999999999999,1.561,0.705,32.326,9.317,6.837000000000001,31.394000000000002,2.5469999999999997,0,0,1,0,1,0
19.515625,38.156,33.001999999999995,13.798,1.5090000000000001,0.705,32.326,9.318999999999999,6.836,31.394000000000002,2.546,0,0,1,0,1,0
19.51953125,38.31,33.305,12.710999999999999,1.5090000000000001,0.705,32.326,9.321,6.836,31.394000000000002,2.546,0,0,1,0,1,0
19.5234375,38.458,33.631,11.727,1.5090000000000001,0.705,32.326,9.323,6.835,31.394000000000002,2.546,0,0,1,0,1,0
19.52734375,38.6,33.974000000000004,11.052999999999999,1.6130000000000002,0.705,32.326,9.325,6.835,31.394000000000002,2.546,0,0,1,0,1,0
19.53125,38.734,34.330999999999996,10.38,1.716,0.705,32.326,9.327,6.834,31.394000000000002,2.546,0,0,1,0,1,0
19.53515625,38.857,34.696,9.759,1.716,0.705,32.326,9.33,6.832999999999999,31.394000000000002,2.546,0,0,1,0,1,0
19.5390625,38.971,35.064,9.241,1.6640000000000001,0.705,32.326,9.332,6.832000000000001,31.394000000000002,2.546,0,0,1,0,1,0
19.54296875,39.074,35.429,9.448,1.6640000000000001,0.705,32.326,9.334,6.832000000000001,31.394000000000002,2.545,0,0,1,0,1,0
19.546875,39.165,35.787,10.017999999999999,1.716,0.706,32.326,9.336,6.831,31.394000000000002,2.545,0,0,1,0,1,0
19.55078125,39.245,36.133,10.017999999999999,1.6130000000000002,0.706,32.326,9.339,6.83,31.394000000000002,2.545,0,0,1,0,1,0
19.5546875,39.315,36.463,9.707,1.6130000000000002,0.706,32.326,9.341000000000001,6.829,31.394000000000002,2.545,0,0,1,0,1,0
19.55859375,39.374,36.774,9.5,1.6130000000000002,0.706,32.326,9.343,6.827999999999999,31.394000000000002,2.545,0,0,1,0,1,0
19.5625,39.423,37.064,9.448,1.561,0.706,32.326,9.346,6.827000000000001,31.394000000000002,2.545,0,0,1,0,1,0
19.56640625,39.463,37.329,9.5,1.6130000000000002,0.706,32.326,9.347999999999999,6.8260000000000005,31.394000000000002,2.545,0,0,1,0,1,0
19.5703125,39.495,37.571,9.396,1.561,0.706,32.326,9.351,6.8260000000000005,31.394000000000002,2.545,0,0,1,0,1,0
19.57421875,39.519,37.787,9.033999999999999,1.561,0.706,32.326,9.353,6.824,31.394000000000002,2.544,0,0,1,0,1,0
19.578125,39.537,37.978,8.619,1.6130000000000002,0.706,32.326,9.356,6.8229999999999995,31.394000000000002,2.544,0,0,1,0,1,0
19.58203125,39.548,38.146,8.878,1.6130000000000002,0.706,32.326,9.359,6.822,31.394000000000002,2.544,0,0,1,0,1,0
19.5859375,39.556,38.292,9.137,1.561,0.7070000000000001,32.326,9.361,6.821000000000001,31.394000000000002,2.544,0,0,1,0,1,0
19.58984375,39.559,38.418,9.085,1.5090000000000001,0.7070000000000001,32.326,9.363999999999999,6.82,31.394000000000002,2.544,0,0,1,0,1,0
19.59375,39.559,38.525999999999996,9.033999999999999,1.5090000000000001,0.7070000000000001,32.326,9.367,6.82,31.394000000000002,2.544,0,0,1,0,1,0
19.59765625,39.556,38.619,8.826,1.561,0.7070000000000001,32.326,9.369,6.819,31.394000000000002,2.544,0,0,1,0,1,0
19.6015625,39.552,38.696999999999996,8.36,1.5090000000000001,0.7070000000000001,32.326,9.372,6.818,31.394000000000002,2.544,0,0,1,0,1,0
19.60546875,39.545,38.765,7.791,1.4569999999999999,0.7070000000000001,32.326,9.375,6.817,31.394000000000002,2.543,0,0,1,0,1,0
19.609375,39.538000000000004,38.823,7.635,1.4569999999999999,0.7070000000000001,32.326,9.378,6.816,31.394000000000002,2.543,0,0,1,0,1,0
19.61328125,39.53,38.874,8.567,1.561,0.7070000000000001,32.326,9.38,6.816,31.394000000000002,2.543,0,0,1,0,1,0
19.6171875,39.522,38.919000000000004,9.655,1.5090000000000001,0.7070000000000001,32.326,9.383,6.815,31.394000000000002,2.543,0,0,1,0,1,0
19.62109375,39.514,38.959,10.068999999999999,1.561,0.7070000000000001,32.326,9.386000000000001,6.814,31.394000000000002,2.543,0,0,1,0,1,0
19.625,39.504,38.996,10.121,1.6130000000000002,0.708,32.326,9.389,6.814,31.394000000000002,2.543,0,0,1,0,1,0
19.62890625,39.494,39.029,10.794,1.6130000000000002,0.708,32.326,9.392000000000001,6.813,31.394000000000002,2.543,0,0,1,0,1,0
19.6328125,39.481,39.059,11.675,1.6130000000000002,0.708,32.326,9.395,6.812,31.394000000000002,2.542,0,0,1,0,1,0
19.63671875,39.467,39.086,11.571,1.6640000000000001,0.708,32.326,9.398,6.812,31.394000000000002,2.542,0,0,1,0,1,0
19.640625,39.449,39.11,10.898,1.6640000000000001,0.708,32.326,9.401,6.812,31.394000000000002,2.542,0,0,1,0,1,0
19.64453125,39.428000000000004,39.131,10.225,1.6130000000000002,0.708,32.326,9.404,6.811,31.394000000000002,2.542,0,0,1,0,1,0
19.6484375,39.403,39.149,9.448,1.6640000000000001,0.708,32.326,9.408,6.81,31.394000000000002,2.542,0,0,1,0,1,0
19.65234375,39.373000000000005,39.163000000000004,8.722999999999999,1.716,0.708,32.326,9.411,6.81,31.394000000000002,2.542,0,0,1,0,1,0
19.65625,39.34,39.173,7.997999999999999,1.6130000000000002,0.708,32.326,9.414,6.809,31.394000000000002,2.542,0,0,1,0,1,0
19.66015625,39.302,39.178000000000004,7.325,1.6640000000000001,0.708,32.326,9.418,6.808,31.394000000000002,2.541,0,0,1,0,1,0
19.6640625,39.259,39.178000000000004,6.962000000000001,1.561,0.708,32.326,9.421,6.807,31.394000000000002,2.541,0,0,1,0,1,0
19.66796875,39.211999999999996,39.173,7.48,1.5090000000000001,0.7090000000000001,32.326,9.424,6.807,31.394000000000002,2.541,0,0,1,0,1,0
19.671875,39.161,39.163000000000004,7.791,1.561,0.7090000000000001,32.326,9.427999999999999,6.806,31.394000000000002,2.541,0,0,1,0,1,0
19.67578125,39.104,39.146,7.687,1.5090000000000001,0.7090000000000001,32.326,9.432,6.805,31.394000000000002,2.541,0,0,1,0,1,0
19.6796875,39.042,39.123000000000005,7.687,1.5090000000000001,0.7090000000000001,32.326,9.435,6.805,31.394000000000002,2.541,0,0,1,0,1,0
19.68359375,38.975,39.094,8.101,1.5090000000000001,0.7090000000000001,32.326,9.439,6.803999999999999,31.394000000000002,2.54,0,0,1,0,1,0
19.6875,38.903,39.058,8.412,1.4569999999999999,0.7090000000000001,32.325,9.443,6.803,31.394000000000002,2.54,0,0,1,0,1,0
19.69140625,38.825,39.016,8.619,1.4569999999999999,0.7090000000000001,32.325,9.446,6.8020000000000005,31.394000000000002,2.54,0,0,1,0,1,0
19.6953125,38.742,38.967,8.722999999999999,1.4569999999999999,0.7090000000000001,32.325,9.45,6.801,31.394000000000002,2.54,0,0,1,0,1,0
19.69921875,38.655,38.913000000000004,9.189,1.405,0.7090000000000001,32.325,9.453,6.8,31.394000000000002,2.54,0,0,1,0,1,0
19.703125,38.564,38.852,11.261,1.405,0.7090000000000001,32.325,9.457,6.7989999999999995,31.394000000000002,2.54,0,0,1,0,1,0
19.70703125,38.47,38.786,12.710999999999999,1.354,0.7090000000000001,32.325,9.46,6.7989999999999995,31.394000000000002,2.54,0,0,1,0,1,0
19.7109375,38.372,38.714,13.28,1.3019999999999998,0.7090000000000001,32.325,9.464,6.797999999999999,31.394000000000002,2.54,0,0,1,0,1,0
19.71484375,38.274,38.635999999999996,12.97,1.3019999999999998,0.7090000000000001,32.325,9.467,6.797000000000001,31.394000000000002,2.539,0,0,1,0,1,0
19.71875,38.174,38.551,12.037,1.3019999999999998,0.71,32.325,9.471,6.796,31.394000000000002,2.539,0,0,1,0,1,0
19.72265625,38.076,38.461,11.002,1.354,0.71,32.325,9.475,6.795,31.394000000000002,2.539,0,0,1,0,1,0
19.7265625,37.98,38.366,9.862,1.25,0.71,32.325,9.478,6.795,31.394000000000002,2.539,0,0,1,0,1,0
19.73046875,37.887,38.265,8.826,1.25,0.71,32.325,9.482000000000001,6.794,31.394000000000002,2.539,0,0,1,0,1,0
19.734375,37.798,38.159,8.05,1.25,0.71,32.325,9.485,6.792999999999999,31.394000000000002,2.539,0,0,1,0,1,0
19.73828125,37.717,38.049,7.376,1.146,0.71,32.325,9.488999999999999,6.792999999999999,31.394000000000002,2.539,0,0,1,0,1,0
19.7421875,37.641999999999996,37.935,6.755,1.198,0.71,32.325,9.492,6.792000000000001,31.394000000000002,2.5380000000000003,0,0,1,0,1,0
19.74609375,37.577,37.819,8.567,1.198,0.71,32.325,9.496,6.792000000000001,31.393,2.5380000000000003,0,0,1,0,1,0
19.75,37.521,37.7,12.97,1.198,0.71,32.325,9.5,6.791,31.393,2.5380000000000003,0,0,1,0,1,0
19.75390625,37.474000000000004,37.579,16.232,1.095,0.71,32.325,9.503,6.791,31.393,2.5380000000000003,0,0,1,0,1,0
19.7578125,37.437,37.455999999999996,16.699,1.198,0.71,32.325,9.507,6.79,31.393,2.5380000000000003,0,0,1,0,1,0
19.76171875,37.409,37.333,16.180999999999997,1.095,0.71,32.325,9.51,6.79,31.393,2.5380000000000003,0,0,1,0,1,0
19.765625,37.39,37.208,15.507,1.043,0.711,32.325,9.514,6.79,31.393,2.5380000000000003,0,0,1,0,1,0
19.76953125,37.378,37.084,14.315999999999999,1.043,0.711,32.325,9.517999999999999,6.789,31.393,2.5380000000000003,0,0,1,0,1,0
19.7734375,37.372,36.961,12.866,1.043,0.711,32.325,9.521,6.789,31.393,2.537,0,0,1,0,1,0
19.77734375,37.372,36.839,11.415999999999999,1.043,0.711,32.325,9.525,6.789,31.393,2.537,0,0,1,0,1,0
19.78125,37.376,36.719,10.225,1.043,0.711,32.325,9.527999999999999,6.789,31.393,2.537,0,0,1,0,1,0
19.78515625,37.382,36.602,9.396,0.991,0.711,32.325,9.532,6.789,31.393,2.537,0,0,1,0,1,0
19.7890625,37.39,36.488,9.033999999999999,0.9390000000000001,0.711,32.325,9.535,6.789,31.393,2.537,0,0,1,0,1,0
19.79296875,37.399,36.379,8.619,1.043,0.711,32.325,9.538,6.789,31.393,2.536,0,0,1,0,1,0
19.796875,37.406,36.275,8.412,0.888,0.711,32.325,9.542,6.789,31.393,2.536,0,0,1,0,1,0
19.80078125,37.413000000000004,36.176,9.241,0.991,0.711,32.325,9.545,6.789,31.393,2.536,0,0,1,0,1,0
19.8046875,37.418,36.082,10.328,0.9390000000000001,0.711,32.325,9.548,6.789,31.393,2.536,0,0,1,0,1,0
19.80859375,37.422,35.994,10.794,0.991,0.711,32.325,9.551,6.789,31.393,2.536,0,0,1,0,1,0
19.8125,37.424,35.911,10.845999999999998,0.9390000000000001,0.711,32.325,9.555,6.789,31.393,2.536,0,0,1,0,1,0
19.81640625,37.424,35.833,10.38,1.095,0.711,32.325,9.558,6.789,31.393,2.536,0,0,1,0,1,0
19.8203125,37.422,35.76,9.707,1.198,0.711,32.325,9.561,6.789,31.393,2.536,0,0,1,0,1,0
19.82421875,37.419000000000004,35.692,9.033999999999999,1.198,0.711,32.325,9.565,6.789,31.393,2.535,0,0,1,0,1,0
19.828125,37.414,35.629,8.36,1.3019999999999998,0.711,32.325,9.568,6.789,31.393,2.535,0,0,1,0,1,0
19.83203125,37.409,35.57,9.603,1.5090000000000001,0.711,32.325,9.571,6.789,31.393,2.535,0,0,1,0,1,0
19.8359375,37.400999999999996,35.515,12.607000000000001,1.6640000000000001,0.711,32.325,9.574,6.789,31.393,2.535,0,0,1,0,1,0
19.83984375,37.393,35.464,14.575,1.768,0.711,32.325,9.577,6.787999999999999,31.393,2.535,0,0,1,0,1,0
19.84375,37.383,35.416,15.87,1.923,0.711,32.325,9.58,6.787000000000001,31.393,2.5340000000000003,0,0,1,0,1,0
19.84765625,37.373000000000005,35.37,16.336,1.975,0.7120000000000001,32.325,9.583,6.7860000000000005,31.393,2.535,0,0,1,0,1,0
19.8515625,37.361,35.327,15.559000000000001,2.079,0.7120000000000001,32.325,9.586,6.784,31.393,2.5340000000000003,0,0,1,0,1,0
19.85546875,37.348,35.285,14.213,1.975,0.7120000000000001,32.325,9.589,6.782,31.393,2.5340000000000003,0,0,1,0,1,0
19.859375,37.334,35.245,12.762,2.079,0.7120000000000001,32.325,9.591000000000001,6.778,31.393,2.5340000000000003,0,0,1,0,1,0
19.86328125,37.319,35.205,12.296,2.131,0.7120000000000001,32.325,9.594,6.774,31.393,2.5340000000000003,0,0,1,0,1,0
19.8671875,37.303000000000004,35.167,12.555,2.545,0.7120000000000001,32.325,9.596,6.77,31.393,2.5340000000000003,0,0,1,0,1,0
