Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
240.6875,39.3,35.137,12.370999999999999,12.779000000000002,1.834,24.558000000000003,17.721,8.459,25.421,5.712999999999999,1,0,0,1,0,0
240.69140625,39.262,35.103,12.267000000000001,12.727,1.834,24.558000000000003,17.729,8.455,25.421,5.712000000000001,1,0,0,1,0,0
240.6953125,39.225,35.075,12.578,12.002,1.8330000000000002,24.558000000000003,17.737000000000002,8.451,25.421,5.712000000000001,1,0,0,1,0,0
240.69921875,39.187,35.053000000000004,13.355,11.277000000000001,1.8330000000000002,24.558000000000003,17.745,8.446,25.421,5.712000000000001,1,0,0,1,0,0
240.703125,39.149,35.036,13.872,10.5,1.8330000000000002,24.558000000000003,17.753,8.442,25.421,5.712000000000001,1,0,0,1,0,0
240.70703125,39.111999999999995,35.024,13.302999999999999,9.722999999999999,1.8330000000000002,24.558000000000003,17.762,8.437999999999999,25.421,5.712000000000001,1,0,0,1,0,0
240.7109375,39.073,35.016999999999996,12.319,8.791,1.8330000000000002,24.558000000000003,17.77,8.433,25.421,5.712000000000001,1,0,0,1,0,0
240.71484375,39.035,35.013000000000005,11.749,7.962000000000001,1.8330000000000002,24.558000000000003,17.778,8.429,25.421,5.712000000000001,1,0,0,1,0,0
240.71875,38.996,35.01,12.370999999999999,7.652,1.8330000000000002,24.558000000000003,17.787,8.425,25.421,5.711,1,0,0,1,0,0
240.72265625,38.955999999999996,35.009,13.769,7.962000000000001,1.8330000000000002,24.558000000000003,17.795,8.421,25.421,5.711,1,0,0,1,0,0
240.7265625,38.916,35.009,13.769,8.843,1.8330000000000002,24.558000000000003,17.803,8.417,25.421,5.711,1,0,0,1,0,0
240.73046875,38.875,35.007,12.94,9.257,1.8330000000000002,24.558000000000003,17.811,8.412,25.421,5.711,1,0,0,1,0,0
240.734375,38.834,35.003,11.800999999999998,9.205,1.8330000000000002,24.558000000000003,17.819000000000003,8.408999999999999,25.421,5.711,1,0,0,1,0,0
240.73828125,38.792,34.997,10.713,9.361,1.8330000000000002,24.558000000000003,17.827,8.404,25.421,5.71,1,0,0,1,0,0
240.7421875,38.748000000000005,34.988,11.179,9.413,1.8330000000000002,24.558000000000003,17.835,8.4,25.421,5.71,1,0,0,1,0,0
240.74609375,38.703,34.975,15.167,9.413,1.8330000000000002,24.558000000000003,17.844,8.397,25.421,5.71,1,0,0,1,0,0
240.75,38.657,34.958,18.223,9.516,1.8330000000000002,24.558000000000003,17.852,8.392999999999999,25.421,5.71,1,0,0,1,0,0
240.75390625,38.609,34.936,18.43,9.413,1.8330000000000002,24.558000000000003,17.86,8.389,25.421,5.71,1,0,0,1,0,0
240.7578125,38.56,34.911,17.394000000000002,9.516,1.8330000000000002,24.558000000000003,17.868,8.385,25.421,5.709,1,0,0,1,0,0
240.76171875,38.51,34.881,15.84,9.413,1.8330000000000002,24.558000000000003,17.875999999999998,8.382,25.421,5.709,1,0,0,1,0,0
240.765625,38.459,34.847,14.856,9.257,1.8319999999999999,24.558000000000003,17.884,8.378,25.421,5.709,1,0,0,1,0,0
240.76953125,38.409,34.811,14.597999999999999,9.205,1.8319999999999999,24.558000000000003,17.892,8.375,25.421,5.709,1,0,0,1,0,0
240.7734375,38.359,34.772,15.478,8.843,1.8319999999999999,24.558000000000003,17.9,8.371,25.421,5.709,1,0,0,1,0,0
240.77734375,38.31,34.73,15.944,8.377,1.8319999999999999,24.558000000000003,17.908,8.367,25.421,5.707999999999999,1,0,0,1,0,0
240.78125,38.263000000000005,34.688,15.270999999999999,7.859,1.8319999999999999,24.558000000000003,17.916,8.363999999999999,25.421,5.707999999999999,1,0,0,1,0,0
240.78515625,38.218,34.644,14.494000000000002,7.444,1.8319999999999999,24.558000000000003,17.924,8.36,25.421,5.707999999999999,1,0,0,1,0,0
240.7890625,38.177,34.601,15.374,7.962000000000001,1.8319999999999999,24.558000000000003,17.932000000000002,8.357000000000001,25.421,5.707999999999999,1,0,0,1,0,0
240.79296875,38.141,34.559,16.099,11.795,1.8319999999999999,24.558000000000003,17.94,8.353,25.421,5.707000000000001,1,0,0,1,0,0
240.796875,38.109,34.518,15.425999999999998,17.129,1.8319999999999999,24.557,17.948,8.35,25.421,5.707000000000001,1,0,0,1,0,0
240.80078125,38.083,34.478,14.183,19.615,1.8319999999999999,24.557,17.956,8.347000000000001,25.421,5.707000000000001,1,0,0,1,0,0
240.8046875,38.062,34.441,12.785,19.771,1.8319999999999999,24.557,17.964000000000002,8.344,25.421,5.707000000000001,1,0,0,1,0,0
240.80859375,38.046,34.406,11.542,18.683,1.8319999999999999,24.557,17.972,8.34,25.421,5.707000000000001,1,0,0,1,0,0
240.8125,38.035,34.374,10.505999999999998,18.424,1.8319999999999999,24.557,17.98,8.337,25.421,5.706,1,0,0,1,0,0
240.81640625,38.028,34.345,10.04,17.854,1.8319999999999999,24.557,17.988,8.334,25.421,5.706,1,0,0,1,0,0
240.8203125,38.024,34.319,11.749,16.508,1.831,24.557,17.996,8.331,25.421,5.706,1,0,0,1,0,0
240.82421875,38.022,34.296,13.251,15.265,1.831,24.557,18.004,8.328,25.421,5.706,1,0,0,1,0,0
240.828125,38.02,34.275,13.199000000000002,14.229000000000001,1.831,24.557,18.012,8.325,25.421,5.706,1,0,0,1,0,0
240.83203125,38.018,34.257,13.614,12.882,1.831,24.557,18.019000000000002,8.322000000000001,25.421,5.705,1,0,0,1,0,0
240.8359375,38.016,34.241,14.494000000000002,11.484000000000002,1.831,24.557,18.027,8.318999999999999,25.421,5.705,1,0,0,1,0,0
240.83984375,38.012,34.226,14.700999999999999,10.241,1.831,24.557,18.035,8.317,25.421,5.705,1,0,0,1,0,0
240.84375,38.005,34.211,13.975999999999999,9.309,1.831,24.557,18.042,8.314,25.421,5.705,1,0,0,1,0,0
240.84765625,37.997,34.196,12.888,8.532,1.831,24.557,18.05,8.311,25.421,5.705,1,0,0,1,0,0
240.8515625,37.986,34.179,11.853,8.377,1.831,24.557,18.057000000000002,8.308,25.421,5.704,1,0,0,1,0,0
240.85546875,37.972,34.161,10.869000000000002,8.636000000000001,1.831,24.557,18.065,8.305,25.421,5.704,1,0,0,1,0,0
240.859375,37.955999999999996,34.141999999999996,10.713,8.687000000000001,1.831,24.557,18.073,8.302999999999999,25.421,5.704,1,0,0,1,0,0
240.86328125,37.938,34.122,12.370999999999999,8.48,1.831,24.557,18.08,8.3,25.421,5.704,1,0,0,1,0,0
240.8671875,37.918,34.1,13.302999999999999,8.118,1.831,24.557,18.088,8.297,25.421,5.704,1,0,0,1,0,0
240.87109375,37.896,34.077,14.908,7.6,1.831,24.557,18.095,8.294,25.421,5.704,1,0,0,1,0,0
240.875,37.873000000000005,34.053000000000004,17.394000000000002,7.082000000000001,1.831,24.557,18.102999999999998,8.292,25.421,5.702999999999999,1,0,0,1,0,0
240.87890625,37.849000000000004,34.028,19.259,6.667999999999999,1.831,24.557,18.11,8.289,25.42,5.702999999999999,1,0,0,1,0,0
240.8828125,37.825,34.001999999999995,20.811999999999998,6.15,1.831,24.557,18.118,8.287,25.42,5.702999999999999,1,0,0,1,0,0
240.88671875,37.799,33.976,20.968000000000004,5.994,1.831,24.557,18.125999999999998,8.283999999999999,25.42,5.702999999999999,1,0,0,1,0,0
240.890625,37.773,33.949,20.656999999999996,6.875,1.83,24.557,18.133,8.282,25.42,5.702999999999999,1,0,0,1,0,0
240.89453125,37.746,33.921,19.31,9.205,1.83,24.557,18.141,8.279,25.42,5.702999999999999,1,0,0,1,0,0
240.8984375,37.719,33.894,17.445999999999998,12.52,1.83,24.557,18.149,8.277000000000001,25.42,5.702000000000001,1,0,0,1,0,0
240.90234375,37.692,33.866,15.685,14.85,1.83,24.557,18.156,8.275,25.42,5.702000000000001,1,0,0,1,0,0
240.90625,37.665,33.839,14.130999999999998,15.265,1.83,24.557,18.164,8.272,25.42,5.702000000000001,1,0,0,1,0,0
240.91015625,37.637,33.813,12.681,14.799000000000001,1.83,24.557,18.171,8.27,25.42,5.702000000000001,1,0,0,1,0,0
240.9140625,37.609,33.786,11.128,15.627,1.83,24.557,18.179000000000002,8.267999999999999,25.42,5.702000000000001,1,0,0,1,0,0
240.91796875,37.580999999999996,33.76,9.936,17.803,1.83,24.557,18.186,8.266,25.42,5.702000000000001,1,0,0,1,0,0
240.921875,37.552,33.735,8.901,18.476,1.83,24.557,18.194000000000003,8.264,25.42,5.7010000000000005,1,0,0,1,0,0
240.92578125,37.522,33.711,8.435,18.113,1.83,24.557,18.201,8.261000000000001,25.42,5.7010000000000005,1,0,0,1,0,0
240.9296875,37.492,33.688,9.729,17.285,1.83,24.557,18.208,8.259,25.42,5.7010000000000005,1,0,0,1,0,0
240.93359375,37.461,33.665,11.800999999999998,16.611,1.83,24.557,18.215,8.256,25.42,5.7010000000000005,1,0,0,1,0,0
240.9375,37.43,33.643,12.526,15.524000000000001,1.83,24.557,18.222,8.254,25.42,5.7010000000000005,1,0,0,1,0,0
240.94140625,37.4,33.621,12.215,14.022,1.83,24.557,18.227999999999998,8.252,25.42,5.7,1,0,0,1,0,0
240.9453125,37.371,33.6,11.387,12.572000000000001,1.829,24.557,18.235,8.249,25.42,5.7,1,0,0,1,0,0
240.94921875,37.344,33.579,10.765,11.536,1.829,24.557,18.242,8.247,25.42,5.7,1,0,0,1,0,0
240.953125,37.318000000000005,33.559,11.904000000000002,12.468,1.829,24.557,18.248,8.245,25.42,5.7,1,0,0,1,0,0
240.95703125,37.295,33.539,13.147,13.763,1.829,24.557,18.255,8.243,25.42,5.7,1,0,0,1,0,0
240.9609375,37.274,33.52,13.717,13.866,1.829,24.557,18.261,8.241,25.42,5.699,1,0,0,1,0,0
240.96484375,37.254,33.501999999999995,13.665,13.349,1.829,24.557,18.267,8.238999999999999,25.42,5.699,1,0,0,1,0,0
240.96875,37.236,33.483000000000004,13.302999999999999,12.675,1.829,24.557,18.273,8.237,25.42,5.699,1,0,0,1,0,0
240.97265625,37.219,33.464,17.083,12.002,1.829,24.557,18.279,8.236,25.42,5.699,1,0,0,1,0,0
240.9765625,37.203,33.445,21.589000000000002,11.07,1.829,24.557,18.285999999999998,8.234,25.42,5.699,1,0,0,1,0,0
240.98046875,37.187,33.427,23.298000000000002,9.982000000000001,1.829,24.557,18.292,8.232999999999999,25.42,5.699,1,0,0,1,0,0
240.984375,37.171,33.408,22.729,9.102,1.829,24.557,18.297,8.231,25.42,5.699,1,0,0,1,0,0
240.98828125,37.156,33.391,20.709,8.48,1.829,24.557,18.303,8.229,25.42,5.6979999999999995,1,0,0,1,0,0
240.9921875,37.14,33.374,19.828,8.998,1.829,24.557,18.309,8.227,25.42,5.6979999999999995,1,0,0,1,0,0
240.99609375,37.124,33.359,22.211,10.966,1.829,24.557,18.315,8.225,25.42,5.6979999999999995,1,0,0,1,0,0
241.0,37.109,33.345,23.816,15.213,1.829,24.557,18.32,8.222999999999999,25.42,5.6979999999999995,0,0,1,0,1,0
241.00390625,37.093,33.333,23.039,17.492,1.829,24.557,18.326,8.221,25.42,5.6979999999999995,0,0,1,0,1,0
241.0078125,37.078,33.323,21.175,18.476,1.829,24.557,18.332,8.219,25.42,5.6979999999999995,0,0,1,0,1,0
241.01171875,37.063,33.314,19.414,17.750999999999998,1.828,24.557,18.337,8.217,25.42,5.697,0,0,1,0,1,0
241.015625,37.049,33.306999999999995,17.445999999999998,16.093,1.828,24.557,18.342,8.215,25.42,5.697,0,0,1,0,1,0
241.01953125,37.035,33.3,15.425999999999998,14.177,1.828,24.557,18.348,8.212,25.42,5.697,0,0,1,0,1,0
241.0234375,37.022,33.293,13.458,12.934000000000001,1.828,24.557,18.352,8.21,25.42,5.697,0,0,1,0,1,0
241.02734375,37.01,33.285,11.853,12.054,1.828,24.557,18.357,8.208,25.42,5.697,0,0,1,0,1,0
241.03125,36.999,33.275999999999996,10.558,11.07,1.828,24.557,18.362000000000002,8.206,25.42,5.696000000000001,0,0,1,0,1,0
241.03515625,36.989000000000004,33.266,9.677,10.189,1.828,24.557,18.366,8.204,25.42,5.696000000000001,0,0,1,0,1,0
241.0390625,36.98,33.253,8.901,9.93,1.828,24.557,18.371,8.201,25.42,5.696000000000001,0,0,1,0,1,0
241.04296875,36.972,33.239000000000004,8.486,10.345,1.828,24.557,18.375,8.199,25.42,5.696000000000001,0,0,1,0,1,0
241.046875,36.966,33.222,9.47,11.795,1.828,24.557,18.379,8.197000000000001,25.419,5.696000000000001,0,0,1,0,1,0
241.05078125,36.961,33.204,10.558,12.675,1.828,24.557,18.384,8.195,25.419,5.696000000000001,0,0,1,0,1,0
241.0546875,36.955999999999996,33.185,11.075999999999999,12.468,1.828,24.557,18.387999999999998,8.193,25.419,5.696000000000001,0,0,1,0,1,0
241.05859375,36.952,33.167,11.542,11.795,1.828,24.557,18.391,8.191,25.419,5.695,0,0,1,0,1,0
241.0625,36.946999999999996,33.150999999999996,11.49,11.329,1.828,24.557,18.395,8.187999999999999,25.419,5.695,0,0,1,0,1,0
241.06640625,36.942,33.139,11.749,10.863,1.828,24.557,18.399,8.186,25.419,5.695,0,0,1,0,1,0
241.0703125,36.937,33.134,12.319,10.759,1.827,24.557,18.402,8.184,25.419,5.695,0,0,1,0,1,0
241.07421875,36.931,33.138000000000005,12.370999999999999,10.5,1.827,24.557,18.406,8.182,25.419,5.695,0,0,1,0,1,0
241.078125,36.925,33.154,12.06,10.189,1.827,24.557,18.409000000000002,8.18,25.419,5.695,0,0,1,0,1,0
241.08203125,36.919000000000004,33.184,11.800999999999998,9.775,1.827,24.557,18.412,8.177999999999999,25.419,5.694,0,0,1,0,1,0
241.0859375,36.913000000000004,33.231,11.231,8.998,1.827,24.557,18.415,8.176,25.419,5.694,0,0,1,0,1,0
241.08984375,36.906,33.296,10.350999999999999,8.377,1.827,24.557,18.418,8.174,25.419,5.694,0,0,1,0,1,0
241.09375,36.898,33.38,9.988,8.118,1.827,24.557,18.42,8.171,25.419,5.694,0,0,1,0,1,0
241.09765625,36.89,33.484,10.350999999999999,8.687000000000001,1.827,24.557,18.423,8.169,25.419,5.694,0,0,1,0,1,0
241.1015625,36.881,33.607,11.283,8.843,1.827,24.557,18.425,8.167,25.419,5.694,0,0,1,0,1,0
241.10546875,36.871,33.748000000000005,11.800999999999998,8.843,1.827,24.557,18.427,8.166,25.419,5.694,0,0,1,0,1,0
241.109375,36.86,33.905,11.749,8.791,1.827,24.557,18.429000000000002,8.164,25.419,5.693,0,0,1,0,1,0
241.11328125,36.848,34.076,11.075999999999999,8.532,1.827,24.557,18.43,8.161,25.419,5.693,0,0,1,0,1,0
241.1171875,36.834,34.257,10.402999999999999,8.221,1.827,24.557,18.432000000000002,8.16,25.419,5.693,0,0,1,0,1,0
241.12109375,36.82,34.445,10.04,7.9110000000000005,1.8259999999999998,24.557,18.433,8.158,25.419,5.693,0,0,1,0,1,0
241.125,36.804,34.635,9.833,8.17,1.8259999999999998,24.557,18.435,8.156,25.419,5.693,0,0,1,0,1,0
241.12890625,36.787,34.824,9.574,9.671,1.8259999999999998,24.557,18.435,8.154,25.419,5.693,0,0,1,0,1,0
241.1328125,36.77,35.009,9.936,12.831,1.8259999999999998,24.557,18.436,8.152000000000001,25.419,5.693,0,0,1,0,1,0
241.13671875,36.751999999999995,35.185,13.147,15.783,1.8259999999999998,24.557,18.437,8.15,25.419,5.693,0,0,1,0,1,0
241.140625,36.734,35.35,15.270999999999999,16.249000000000002,1.8259999999999998,24.557,18.438,8.148,25.419,5.692,0,0,1,0,1,0
241.14453125,36.717,35.501999999999995,15.323,15.317,1.8259999999999998,24.557,18.438,8.147,25.419,5.692,0,0,1,0,1,0
241.1484375,36.701,35.639,14.339,14.333,1.8259999999999998,24.557,18.439,8.145,25.419,5.692,0,0,1,0,1,0
241.15234375,36.687,35.759,13.199000000000002,13.659,1.8259999999999998,24.557,18.439,8.142999999999999,25.419,5.692,0,0,1,0,1,0
241.15625,36.675,35.861,11.853,12.882,1.8259999999999998,24.557,18.438,8.141,25.419,5.692,0,0,1,0,1,0
241.16015625,36.666,35.945,10.92,12.52,1.8259999999999998,24.557,18.438,8.14,25.419,5.692,0,0,1,0,1,0
241.1640625,36.66,36.010999999999996,10.144,12.779000000000002,1.8259999999999998,24.557,18.438,8.138,25.419,5.692,0,0,1,0,1,0
241.16796875,36.658,36.059,9.263,14.177,1.8259999999999998,24.557,18.437,8.137,25.419,5.692,0,0,1,0,1,0
241.171875,36.661,36.089,9.677,15.161,1.8259999999999998,24.557,18.437,8.135,25.419,5.691,0,0,1,0,1,0
241.17578125,36.668,36.105,12.578,14.747,1.8259999999999998,24.557,18.436,8.133,25.419,5.691,0,0,1,0,1,0
241.1796875,36.68,36.105,14.908,13.607999999999999,1.825,24.557,18.435,8.132,25.419,5.691,0,0,1,0,1,0
241.18359375,36.698,36.093,15.064,13.09,1.825,24.557,18.434,8.131,25.419,5.691,0,0,1,0,1,0
241.1875,36.722,36.069,14.908,12.572000000000001,1.825,24.557,18.432000000000002,8.129,25.419,5.691,0,0,1,0,1,0
241.19140625,36.753,36.037,14.649000000000001,14.022,1.825,24.557,18.430999999999997,8.127,25.419,5.691,0,0,1,0,1,0
241.1953125,36.791,35.996,13.975999999999999,15.265,1.825,24.555999999999997,18.429000000000002,8.126,25.419,5.691,0,0,1,0,1,0
241.19921875,36.836999999999996,35.949,14.597999999999999,15.368,1.825,24.555999999999997,18.428,8.125,25.419,5.691,0,0,1,0,1,0
241.203125,36.891999999999996,35.898,18.844,14.333,1.825,24.555999999999997,18.426,8.123,25.419,5.691,0,0,1,0,1,0
241.20703125,36.955999999999996,35.843,23.609,13.556,1.825,24.555999999999997,18.424,8.122,25.419,5.691,0,0,1,0,1,0
241.2109375,37.029,35.786,24.8,13.140999999999998,1.825,24.555999999999997,18.422,8.12,25.419,5.69,0,0,1,0,1,0
241.21484375,37.11,35.728,22.988000000000003,12.985999999999999,1.825,24.555999999999997,18.42,8.119,25.419,5.691,0,0,1,0,1,0
241.21875,37.198,35.672,20.139,12.779000000000002,1.825,24.555999999999997,18.418,8.118,25.419,5.69,0,0,1,0,1,0
241.22265625,37.294000000000004,35.617,17.342,12.779000000000002,1.825,24.555999999999997,18.416,8.117,25.419,5.69,0,0,1,0,1,0
241.2265625,37.395,35.564,15.012,14.125,1.824,24.555999999999997,18.413,8.115,25.419,5.69,0,0,1,0,1,0
241.23046875,37.501,35.515,13.614,14.747,1.824,24.555999999999997,18.410999999999998,8.113999999999999,25.419,5.69,0,0,1,0,1,0
241.234375,37.61,35.47,12.215,14.074000000000002,1.824,24.555999999999997,18.409000000000002,8.113,25.419,5.69,0,0,1,0,1,0
241.23828125,37.721,35.429,11.128,13.09,1.824,24.555999999999997,18.407,8.111,25.419,5.69,0,0,1,0,1,0
241.2421875,37.834,35.391999999999996,11.024000000000001,12.365,1.824,24.555999999999997,18.404,8.11,25.419,5.69,0,0,1,0,1,0
241.24609375,37.945,35.359,12.215,12.882,1.824,24.555999999999997,18.402,8.109,25.419,5.69,0,0,1,0,1,0
241.25,38.055,35.329,14.597999999999999,13.245,1.824,24.555999999999997,18.399,8.107000000000001,25.419,5.69,0,0,1,0,1,0
241.25390625,38.162,35.303000000000004,16.462,12.882,1.824,24.555999999999997,18.397000000000002,8.106,25.419,5.69,0,0,1,0,1,0
241.2578125,38.264,35.28,17.187,12.054,1.824,24.555999999999997,18.394000000000002,8.105,25.419,5.69,0,0,1,0,1,0
241.26171875,38.361,35.259,17.394000000000002,10.863,1.824,24.555999999999997,18.392,8.103,25.419,5.689,0,0,1,0,1,0
241.265625,38.451,35.239000000000004,18.482,9.775,1.824,24.555999999999997,18.39,8.102,25.419,5.689,0,0,1,0,1,0
241.26953125,38.532,35.221,19.362000000000002,8.946,1.824,24.555999999999997,18.387,8.101,25.419,5.689,0,0,1,0,1,0
241.2734375,38.605,35.203,18.378,8.325,1.824,24.555999999999997,18.385,8.099,25.419,5.689,0,0,1,0,1,0
241.27734375,38.669000000000004,35.185,16.41,7.702999999999999,1.824,24.555999999999997,18.382,8.097999999999999,25.419,5.689,0,0,1,0,1,0
241.28125,38.724000000000004,35.166,14.546,7.03,1.8230000000000002,24.555999999999997,18.379,8.097000000000001,25.419,5.689,0,0,1,0,1,0
241.28515625,38.771,35.145,13.355,6.409,1.8230000000000002,24.555999999999997,18.377,8.095,25.419,5.689,0,0,1,0,1,0
241.2890625,38.809,35.123000000000005,12.267000000000001,5.8389999999999995,1.8230000000000002,24.555999999999997,18.374000000000002,8.094,25.419,5.689,0,0,1,0,1,0
241.29296875,38.838,35.099000000000004,11.128,5.321000000000001,1.8230000000000002,24.555999999999997,18.371,8.093,25.419,5.689,0,0,1,0,1,0
241.296875,38.859,35.073,10.092,5.58,1.8230000000000002,24.555999999999997,18.368,8.091000000000001,25.419,5.689,0,0,1,0,1,0
241.30078125,38.873000000000005,35.044000000000004,9.056000000000001,7.1339999999999995,1.8230000000000002,24.555999999999997,18.365,8.09,25.419,5.689,0,0,1,0,1,0
241.3046875,38.88,35.013000000000005,8.124,9.102,1.8230000000000002,24.555999999999997,18.362000000000002,8.089,25.419,5.689,0,0,1,0,1,0
241.30859375,38.88,34.978,7.295,11.898,1.8230000000000002,24.555999999999997,18.358,8.088,25.419,5.689,0,0,1,0,1,0
241.3125,38.874,34.941,6.622000000000001,14.902000000000001,1.8230000000000002,24.555999999999997,18.355,8.087,25.419,5.689,0,0,1,0,1,0
241.31640625,38.863,34.9,6.0520000000000005,18.217,1.8230000000000002,24.555999999999997,18.352,8.086,25.419,5.689,0,0,1,0,1,0
241.3203125,38.847,34.856,5.534,20.133,1.8230000000000002,24.555999999999997,18.348,8.085,25.419,5.688,0,0,1,0,1,0
241.32421875,38.828,34.809,5.12,21.272,1.8230000000000002,24.555999999999997,18.345,8.083,25.418000000000003,5.689,0,0,1,0,1,0
241.328125,38.805,34.759,5.327000000000001,22.049,1.8219999999999998,24.555999999999997,18.340999999999998,8.082,25.418000000000003,5.688,0,0,1,0,1,0
241.33203125,38.779,34.707,6.104,23.189,1.8219999999999998,24.555999999999997,18.338,8.081,25.418000000000003,5.688,0,0,1,0,1,0
241.3359375,38.751999999999995,34.653,7.4510000000000005,24.483,1.8219999999999998,24.555999999999997,18.334,8.08,25.418000000000003,5.688,0,0,1,0,1,0
241.33984375,38.723,34.596,10.299000000000001,23.81,1.8219999999999998,24.555999999999997,18.33,8.079,25.418000000000003,5.688,0,0,1,0,1,0
241.34375,38.692,34.539,14.494000000000002,21.739,1.8219999999999998,24.555999999999997,18.327,8.078,25.418000000000003,5.688,0,0,1,0,1,0
241.34765625,38.66,34.481,17.083,19.201,1.8219999999999998,24.555999999999997,18.323,8.077,25.418000000000003,5.688,0,0,1,0,1,0
241.3515625,38.625,34.423,18.948,16.767,1.8219999999999998,24.555999999999997,18.319000000000003,8.076,25.418000000000003,5.688,0,0,1,0,1,0
241.35546875,38.589,34.365,21.175,15.317,1.8219999999999998,24.555999999999997,18.315,8.075,25.418000000000003,5.688,0,0,1,0,1,0
241.359375,38.55,34.31,21.226999999999997,14.747,1.8219999999999998,24.555999999999997,18.312,8.074,25.418000000000003,5.688,0,0,1,0,1,0
241.36328125,38.509,34.257,19.673,14.280999999999999,1.8219999999999998,24.555999999999997,18.308,8.073,25.418000000000003,5.688,0,0,1,0,1,0
241.3671875,38.465,34.209,17.653,13.245,1.8219999999999998,24.555999999999997,18.304000000000002,8.072000000000001,25.418000000000003,5.688,0,0,1,0,1,0
241.37109375,38.419000000000004,34.165,15.995999999999999,12.209000000000001,1.8219999999999998,24.555999999999997,18.301,8.071,25.418000000000003,5.688,0,0,1,0,1,0
241.375,38.369,34.126,19.31,11.07,1.8219999999999998,24.555999999999997,18.297,8.07,25.418000000000003,5.688,0,0,1,0,1,0
241.37890625,38.317,34.094,24.334,9.93,1.8219999999999998,24.555999999999997,18.294,8.07,25.418000000000003,5.688,0,0,1,0,1,0
241.3828125,38.262,34.068000000000005,25.732,8.791,1.8219999999999998,24.555999999999997,18.29,8.068999999999999,25.418000000000003,5.688,0,0,1,0,1,0
241.38671875,38.205,34.049,23.764,7.755,1.8219999999999998,24.555999999999997,18.287,8.068,25.418000000000003,5.688,0,0,1,0,1,0
241.390625,38.145,34.037,20.761,6.978,1.8219999999999998,24.555999999999997,18.284000000000002,8.067,25.418000000000003,5.688,0,0,1,0,1,0
241.39453125,38.084,34.032,19.465999999999998,7.03,1.8219999999999998,24.555999999999997,18.28,8.066,25.418000000000003,5.688,0,0,1,0,1,0
241.3984375,38.021,34.032,20.502,7.859,1.821,24.555999999999997,18.277,8.065,25.418000000000003,5.688,0,0,1,0,1,0
241.40234375,37.957,34.037,20.916,9.154,1.821,24.555999999999997,18.273,8.064,25.418000000000003,5.688,0,0,1,0,1,0
241.40625,37.893,34.047,20.398,9.775,1.821,24.555999999999997,18.27,8.064,25.418000000000003,5.688,0,0,1,0,1,0
241.41015625,37.828,34.06,19.88,9.775,1.821,24.555999999999997,18.266,8.062999999999999,25.418000000000003,5.688,0,0,1,0,1,0
241.4140625,37.763000000000005,34.074,18.43,9.775,1.821,24.555999999999997,18.262,8.062000000000001,25.418000000000003,5.688,0,0,1,0,1,0
241.41796875,37.699,34.09,16.669,10.293,1.821,24.555999999999997,18.259,8.061,25.418000000000003,5.688,0,0,1,0,1,0
241.421875,37.635999999999996,34.107,15.115,11.07,1.821,24.555999999999997,18.255,8.06,25.418000000000003,5.688,0,0,1,0,1,0
241.42578125,37.574,34.122,13.355,11.743,1.821,24.555999999999997,18.250999999999998,8.059,25.418000000000003,5.688,0,0,1,0,1,0
241.4296875,37.514,34.135999999999996,11.800999999999998,12.934000000000001,1.821,24.555999999999997,18.247,8.059,25.418000000000003,5.688,0,0,1,0,1,0
241.43359375,37.455999999999996,34.148,10.505999999999998,14.436,1.821,24.555999999999997,18.243,8.057,25.418000000000003,5.688,0,0,1,0,1,0
241.4375,37.4,34.158,9.574,16.715,1.821,24.555999999999997,18.239,8.056000000000001,25.418000000000003,5.688,0,0,1,0,1,0
241.44140625,37.346,34.165,8.952,16.974,1.821,24.555999999999997,18.234,8.055,25.418000000000003,5.688,0,0,1,0,1,0
241.4453125,37.295,34.169000000000004,8.279,16.301,1.821,24.555999999999997,18.23,8.055,25.418000000000003,5.688,0,0,1,0,1,0
241.44921875,37.246,34.171,8.331,15.265,1.82,24.555999999999997,18.226,8.054,25.418000000000003,5.688,0,0,1,0,1,0
241.453125,37.2,34.17,8.952,14.954,1.82,24.555999999999997,18.222,8.052999999999999,25.418000000000003,5.688,0,0,1,0,1,0
241.45703125,37.157,34.167,10.661,15.058,1.82,24.555999999999997,18.217,8.052,25.418000000000003,5.688,0,0,1,0,1,0
241.4609375,37.117,34.162,14.08,15.575999999999999,1.82,24.555999999999997,18.213,8.051,25.418000000000003,5.688,0,0,1,0,1,0
241.46484375,37.08,34.155,15.53,16.456,1.82,24.555999999999997,18.209,8.05,25.418000000000003,5.688,0,0,1,0,1,0
241.46875,37.047,34.147,15.219000000000001,16.767,1.82,24.555999999999997,18.205,8.049,25.418000000000003,5.688,0,0,1,0,1,0
241.47265625,37.018,34.137,15.115,16.301,1.82,24.555999999999997,18.2,8.048,25.418000000000003,5.688,0,0,1,0,1,0
241.4765625,36.994,34.126,15.374,15.265,1.82,24.555999999999997,18.195999999999998,8.048,25.418000000000003,5.689,0,0,1,0,1,0
241.48046875,36.975,34.113,14.96,14.333,1.82,24.555999999999997,18.192,8.047,25.418000000000003,5.688,0,0,1,0,1,0
