Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
111.765625,37.778,33.823,19.547,1.4569999999999999,2.093,28.528000000000002,10.74,10.319,30.377,2.427,0,1,0,0,0,1
111.76953125,37.766999999999996,33.826,25.761999999999997,1.354,2.093,28.528000000000002,10.74,10.315999999999999,30.377,2.427,0,1,0,0,0,1
111.7734375,37.756,33.830999999999996,35.084,1.405,2.093,28.528000000000002,10.74,10.312999999999999,30.377,2.427,0,1,0,0,0,1
111.77734375,37.742,33.838,43.163000000000004,1.4569999999999999,2.093,28.528000000000002,10.74,10.311,30.377,2.427,0,1,0,0,0,1
111.78125,37.727,33.848,44.147,1.4569999999999999,2.094,28.528000000000002,10.74,10.308,30.377,2.427,0,1,0,0,0,1
111.78515625,37.711,33.861999999999995,41.972,1.5090000000000001,2.093,28.528000000000002,10.739,10.305,30.377,2.427,0,1,0,0,0,1
111.7890625,37.693000000000005,33.882,37.363,1.4569999999999999,2.094,28.528000000000002,10.739,10.302,30.377,2.427,0,1,0,0,0,1
111.79296875,37.674,33.91,35.55,1.405,2.094,28.528000000000002,10.739,10.299000000000001,30.377,2.427,0,1,0,0,0,1
111.796875,37.655,33.946999999999996,39.02,1.405,2.093,28.528000000000002,10.739,10.296,30.377,2.427,0,1,0,0,0,1
111.80078125,37.635,33.993,38.657,1.405,2.094,28.528000000000002,10.739,10.294,30.377,2.427,0,1,0,0,0,1
111.8046875,37.615,34.05,33.945,1.354,2.094,28.528000000000002,10.738,10.290999999999999,30.377,2.427,0,1,0,0,0,1
111.80859375,37.594,34.119,28.61,1.3019999999999998,2.094,28.528000000000002,10.738,10.288,30.377,2.427,0,1,0,0,0,1
111.8125,37.574,34.196999999999996,24.053,1.3019999999999998,2.094,28.528000000000002,10.738,10.285,30.377,2.427,0,1,0,0,0,1
111.81640625,37.553000000000004,34.287,20.22,1.3019999999999998,2.094,28.528000000000002,10.738,10.282,30.377,2.427,0,1,0,0,0,1
111.8203125,37.532,34.385,17.165,1.354,2.094,28.528000000000002,10.737,10.28,30.377,2.427,0,1,0,0,0,1
111.82421875,37.510999999999996,34.491,14.627,1.25,2.094,28.528000000000002,10.737,10.277000000000001,30.377,2.426,0,1,0,0,0,1
111.828125,37.49,34.602,12.607000000000001,1.25,2.094,28.528000000000002,10.737,10.274000000000001,30.377,2.426,0,1,0,0,0,1
111.83203125,37.469,34.718,11.157,1.25,2.094,28.528000000000002,10.737,10.270999999999999,30.377,2.426,0,1,0,0,0,1
111.8359375,37.446999999999996,34.834,10.277000000000001,1.198,2.094,28.526999999999997,10.735999999999999,10.269,30.377,2.426,0,1,0,0,0,1
111.83984375,37.425,34.949,9.551,1.198,2.094,28.526999999999997,10.735999999999999,10.265999999999998,30.377,2.426,0,1,0,0,0,1
111.84375,37.403,35.061,8.93,1.25,2.094,28.526999999999997,10.735999999999999,10.264000000000001,30.377,2.426,0,1,0,0,0,1
111.84765625,37.381,35.168,8.257,1.3019999999999998,2.094,28.526999999999997,10.735,10.261,30.377,2.425,0,1,0,0,0,1
111.8515625,37.359,35.268,7.532,1.3019999999999998,2.094,28.526999999999997,10.735,10.259,30.377,2.426,0,1,0,0,0,1
111.85546875,37.336999999999996,35.359,6.858,1.354,2.094,28.526999999999997,10.735,10.255999999999998,30.377,2.425,0,1,0,0,0,1
111.859375,37.315,35.441,6.392,1.405,2.094,28.526999999999997,10.735,10.254000000000001,30.377,2.425,0,1,0,0,0,1
111.86328125,37.293,35.512,6.082000000000001,1.5090000000000001,2.094,28.526999999999997,10.734000000000002,10.252,30.377,2.425,0,1,0,0,0,1
111.8671875,37.272,35.571999999999996,6.858,1.561,2.094,28.526999999999997,10.734000000000002,10.249,30.377,2.425,0,1,0,0,0,1
111.87109375,37.251,35.62,11.934000000000001,1.561,2.094,28.526999999999997,10.734000000000002,10.247,30.377,2.425,0,1,0,0,0,1
111.875,37.23,35.657,20.22,1.6130000000000002,2.094,28.526999999999997,10.734000000000002,10.245,30.377,2.425,0,1,0,0,0,1
111.87890625,37.209,35.683,23.328000000000003,1.6130000000000002,2.094,28.526999999999997,10.734000000000002,10.243,30.377,2.425,0,1,0,0,0,1
111.8828125,37.189,35.699,22.913,1.6130000000000002,2.094,28.526999999999997,10.732999999999999,10.241,30.377,2.425,0,1,0,0,0,1
111.88671875,37.169000000000004,35.705,20.686,1.6130000000000002,2.094,28.526999999999997,10.732999999999999,10.238,30.377,2.424,0,1,0,0,0,1
111.890625,37.15,35.703,19.754,1.6130000000000002,2.094,28.526999999999997,10.732999999999999,10.236,30.377,2.424,0,1,0,0,0,1
111.89453125,37.13,35.693000000000005,20.738000000000003,1.6130000000000002,2.094,28.526999999999997,10.732999999999999,10.234,30.377,2.424,0,1,0,0,0,1
111.8984375,37.109,35.678000000000004,24.208000000000002,1.561,2.094,28.526999999999997,10.732999999999999,10.232000000000001,30.377,2.424,0,1,0,0,0,1
111.90234375,37.089,35.658,33.323,1.561,2.094,28.526999999999997,10.732999999999999,10.23,30.377,2.424,0,1,0,0,0,1
111.90625,37.069,35.635999999999996,40.729,1.4569999999999999,2.094,28.526999999999997,10.732999999999999,10.228,30.377,2.424,0,1,0,0,0,1
111.91015625,37.049,35.611999999999995,38.554,1.5090000000000001,2.094,28.526999999999997,10.732000000000001,10.226,30.377,2.424,0,1,0,0,0,1
111.9140625,37.028,35.586999999999996,33.012,1.4569999999999999,2.095,28.526999999999997,10.732000000000001,10.224,30.377,2.423,0,1,0,0,0,1
111.91796875,37.008,35.563,30.526,1.405,2.094,28.526999999999997,10.732000000000001,10.222000000000001,30.377,2.423,0,1,0,0,0,1
111.921875,36.986999999999995,35.54,28.921,1.354,2.095,28.526999999999997,10.732000000000001,10.22,30.377,2.423,0,1,0,0,0,1
111.92578125,36.967,35.519,25.555,1.3019999999999998,2.095,28.526999999999997,10.732000000000001,10.218,30.377,2.423,0,1,0,0,0,1
111.9296875,36.946999999999996,35.5,22.862,1.405,2.095,28.526999999999997,10.731,10.217,30.377,2.423,0,1,0,0,0,1
111.93359375,36.927,35.483000000000004,21.929000000000002,1.3019999999999998,2.095,28.526999999999997,10.731,10.215,30.377,2.423,0,1,0,0,0,1
111.9375,36.908,35.469,24.000999999999998,1.25,2.095,28.526999999999997,10.731,10.213,30.375999999999998,2.423,0,1,0,0,0,1
111.94140625,36.89,35.457,26.28,1.3019999999999998,2.095,28.526999999999997,10.731,10.211,30.375999999999998,2.423,0,1,0,0,0,1
111.9453125,36.873000000000005,35.446999999999996,25.555,1.354,2.095,28.526999999999997,10.731,10.209,30.375999999999998,2.423,0,1,0,0,0,1
111.94921875,36.858000000000004,35.439,23.846,1.354,2.095,28.526999999999997,10.731,10.207,30.375999999999998,2.423,0,1,0,0,0,1
111.953125,36.844,35.431999999999995,21.566999999999997,1.354,2.095,28.526999999999997,10.73,10.205,30.375999999999998,2.423,0,1,0,0,0,1
111.95703125,36.830999999999996,35.427,19.392,1.354,2.095,28.526999999999997,10.73,10.203,30.375999999999998,2.4219999999999997,0,1,0,0,0,1
111.9609375,36.819,35.421,18.459,1.3019999999999998,2.095,28.526999999999997,10.73,10.201,30.375999999999998,2.423,0,1,0,0,0,1
111.96484375,36.809,35.415,17.785999999999998,1.25,2.095,28.526999999999997,10.73,10.199,30.375999999999998,2.4219999999999997,0,1,0,0,0,1
111.96875,36.799,35.408,16.129,1.3019999999999998,2.095,28.526999999999997,10.73,10.198,30.375999999999998,2.4219999999999997,0,1,0,0,0,1
111.97265625,36.79,35.4,15.352,1.25,2.095,28.526999999999997,10.729000000000001,10.196,30.375999999999998,2.4219999999999997,0,1,0,0,0,1
111.9765625,36.782,35.391,16.025,1.198,2.095,28.526999999999997,10.729000000000001,10.193999999999999,30.375999999999998,2.4219999999999997,0,1,0,0,0,1
111.98046875,36.775,35.38,16.387999999999998,1.198,2.095,28.526999999999997,10.729000000000001,10.193,30.375999999999998,2.4219999999999997,0,1,0,0,0,1
111.984375,36.766999999999996,35.368,18.977,1.25,2.095,28.526999999999997,10.729000000000001,10.191,30.375999999999998,2.4219999999999997,0,1,0,0,0,1
111.98828125,36.76,35.354,25.088,1.198,2.095,28.526999999999997,10.728,10.189,30.375999999999998,2.4219999999999997,0,1,0,0,0,1
111.9921875,36.753,35.339,27.212,1.198,2.095,28.526999999999997,10.728,10.187999999999999,30.375999999999998,2.4219999999999997,0,1,0,0,0,1
111.99609375,36.746,35.321999999999996,26.694000000000003,1.3019999999999998,2.095,28.526999999999997,10.728,10.186,30.375999999999998,2.4219999999999997,0,1,0,0,0,1
112.0,36.739000000000004,35.303000000000004,29.439,1.3019999999999998,2.095,28.526999999999997,10.728,10.184,30.375999999999998,2.4219999999999997,0,1,0,0,0,1
112.00390625,36.733000000000004,35.282,32.65,1.3019999999999998,2.095,28.526999999999997,10.728,10.183,30.375999999999998,2.4219999999999997,0,1,0,0,0,1
112.0078125,36.728,35.26,33.582,1.405,2.095,28.526999999999997,10.727,10.181000000000001,30.375999999999998,2.421,0,1,0,0,0,1
112.01171875,36.725,35.236999999999995,30.475,1.354,2.095,28.526999999999997,10.727,10.18,30.375999999999998,2.421,0,1,0,0,0,1
112.015625,36.722,35.211999999999996,26.228,1.405,2.095,28.526999999999997,10.727,10.177999999999999,30.375999999999998,2.421,0,1,0,0,0,1
112.01953125,36.722,35.187,24.570999999999998,1.405,2.095,28.526999999999997,10.725999999999999,10.176,30.375999999999998,2.421,0,1,0,0,0,1
112.0234375,36.724000000000004,35.162,23.846,1.354,2.095,28.526999999999997,10.725999999999999,10.175,30.375999999999998,2.421,0,1,0,0,0,1
112.02734375,36.73,35.135999999999996,24.778000000000002,1.405,2.095,28.526999999999997,10.725999999999999,10.174,30.375999999999998,2.421,0,1,0,0,0,1
112.03125,36.74,35.111999999999995,25.191999999999997,1.354,2.096,28.526999999999997,10.725,10.172,30.375999999999998,2.421,0,1,0,0,0,1
112.03515625,36.756,35.088,24.208000000000002,1.405,2.095,28.526999999999997,10.725,10.171,30.375999999999998,2.421,0,1,0,0,0,1
112.0390625,36.779,35.065,26.073,1.5090000000000001,2.096,28.526999999999997,10.725,10.169,30.375999999999998,2.421,0,1,0,0,0,1
112.04296875,36.81,35.043,26.021,1.4569999999999999,2.096,28.526999999999997,10.724,10.168,30.375999999999998,2.421,0,1,0,0,0,1
112.046875,36.851,35.022,26.124000000000002,1.405,2.095,28.526999999999997,10.724,10.166,30.375999999999998,2.42,0,1,0,0,0,1
112.05078125,36.903,35.001,25.71,1.5090000000000001,2.096,28.526999999999997,10.722999999999999,10.165,30.375999999999998,2.42,0,1,0,0,0,1
112.0546875,36.965,34.981,24.363000000000003,1.4569999999999999,2.096,28.526999999999997,10.722999999999999,10.164,30.375999999999998,2.42,0,1,0,0,0,1
112.05859375,37.04,34.961,22.654,1.561,2.096,28.526999999999997,10.722000000000001,10.163,30.375999999999998,2.42,0,1,0,0,0,1
112.0625,37.126,34.942,22.188000000000002,1.4569999999999999,2.096,28.526999999999997,10.722000000000001,10.161,30.375999999999998,2.42,0,1,0,0,0,1
112.06640625,37.224000000000004,34.923,21.878,1.4569999999999999,2.096,28.526999999999997,10.720999999999998,10.16,30.375999999999998,2.42,0,1,0,0,0,1
112.0703125,37.332,34.905,21.67,1.4569999999999999,2.096,28.526999999999997,10.720999999999998,10.158999999999999,30.375999999999998,2.42,0,1,0,0,0,1
112.07421875,37.451,34.888000000000005,23.171999999999997,1.5090000000000001,2.096,28.526999999999997,10.72,10.158,30.375999999999998,2.42,0,1,0,0,0,1
112.078125,37.578,34.872,22.654,1.405,2.095,28.526999999999997,10.72,10.156,30.375999999999998,2.42,0,1,0,0,0,1
112.08203125,37.711999999999996,34.858000000000004,24.83,1.405,2.096,28.526999999999997,10.719000000000001,10.155,30.375999999999998,2.42,0,1,0,0,0,1
112.0859375,37.85,34.844,27.419,1.405,2.096,28.526999999999997,10.719000000000001,10.154,30.375999999999998,2.419,0,1,0,0,0,1
112.08984375,37.992,34.832,28.816999999999997,1.405,2.096,28.526999999999997,10.719000000000001,10.152999999999999,30.375999999999998,2.419,0,1,0,0,0,1
112.09375,38.133,34.821,30.423000000000002,1.405,2.096,28.526999999999997,10.718,10.152000000000001,30.375999999999998,2.419,0,1,0,0,0,1
112.09765625,38.271,34.811,29.283,1.405,2.096,28.526999999999997,10.717,10.151,30.375999999999998,2.419,0,1,0,0,0,1
112.1015625,38.405,34.801,26.435,1.3019999999999998,2.096,28.526999999999997,10.717,10.15,30.375999999999998,2.419,0,1,0,0,0,1
112.10546875,38.532,34.793,24.053,1.3019999999999998,2.096,28.526999999999997,10.716,10.149,30.375999999999998,2.419,0,1,0,0,0,1
112.109375,38.650999999999996,34.785,23.69,1.354,2.096,28.526999999999997,10.716,10.148,30.375999999999998,2.419,0,1,0,0,0,1
112.11328125,38.76,34.778,24.570999999999998,1.3019999999999998,2.096,28.526999999999997,10.715,10.147,30.375999999999998,2.419,0,1,0,0,0,1
112.1171875,38.859,34.773,27.212,1.354,2.096,28.526999999999997,10.714,10.146,30.375999999999998,2.419,0,1,0,0,0,1
112.12109375,38.946999999999996,34.768,31.820999999999998,1.3019999999999998,2.096,28.526999999999997,10.714,10.146,30.375999999999998,2.419,0,1,0,0,0,1
112.125,39.024,34.765,31.976999999999997,1.3019999999999998,2.096,28.526999999999997,10.713,10.145,30.375999999999998,2.418,0,1,0,0,0,1
112.12890625,39.089,34.762,29.025,1.25,2.096,28.526999999999997,10.713,10.144,30.375999999999998,2.418,0,1,0,0,0,1
112.1328125,39.141999999999996,34.760999999999996,25.191999999999997,1.3019999999999998,2.096,28.526999999999997,10.712,10.142999999999999,30.375999999999998,2.418,0,1,0,0,0,1
112.13671875,39.184,34.76,21.980999999999998,1.3019999999999998,2.096,28.526999999999997,10.710999999999999,10.142999999999999,30.375999999999998,2.418,0,1,0,0,0,1
112.140625,39.216,34.76,20.375999999999998,1.3019999999999998,2.096,28.526999999999997,10.710999999999999,10.142000000000001,30.375999999999998,2.418,0,1,0,0,0,1
112.14453125,39.236999999999995,34.760999999999996,18.563,1.3019999999999998,2.096,28.526999999999997,10.71,10.141,30.375999999999998,2.418,0,1,0,0,0,1
112.1484375,39.25,34.760999999999996,16.75,1.3019999999999998,2.096,28.526999999999997,10.71,10.14,30.375999999999998,2.418,0,1,0,0,0,1
112.15234375,39.254,34.762,14.937999999999999,1.354,2.096,28.526999999999997,10.709000000000001,10.14,30.375999999999998,2.418,0,1,0,0,0,1
112.15625,39.251999999999995,34.762,13.85,1.3019999999999998,2.096,28.526999999999997,10.709000000000001,10.139,30.375999999999998,2.418,0,1,0,0,0,1
112.16015625,39.245,34.760999999999996,14.782,1.3019999999999998,2.096,28.526999999999997,10.708,10.138,30.375999999999998,2.418,0,1,0,0,0,1
112.1640625,39.232,34.76,15.456,1.3019999999999998,2.096,28.526999999999997,10.707,10.138,30.375999999999998,2.418,0,1,0,0,0,1
112.16796875,39.216,34.758,21.826,1.3019999999999998,2.096,28.526999999999997,10.707,10.137,30.375999999999998,2.418,0,1,0,0,0,1
112.171875,39.196,34.754,25.969,1.25,2.096,28.526999999999997,10.706,10.136000000000001,30.375999999999998,2.418,0,1,0,0,0,1
112.17578125,39.175,34.75,26.539,1.3019999999999998,2.096,28.526999999999997,10.705,10.135,30.375999999999998,2.418,0,1,0,0,0,1
112.1796875,39.152,34.744,27.419,1.25,2.096,28.526999999999997,10.705,10.135,30.375999999999998,2.418,0,1,0,0,0,1
112.18359375,39.129,34.738,26.176,1.25,2.096,28.526999999999997,10.704,10.135,30.375999999999998,2.417,0,1,0,0,0,1
112.1875,39.106,34.73,27.989,1.198,2.096,28.526999999999997,10.704,10.134,30.375999999999998,2.417,0,1,0,0,0,1
112.19140625,39.084,34.722,32.184,1.25,2.097,28.526999999999997,10.703,10.133,30.375999999999998,2.417,0,1,0,0,0,1
112.1953125,39.062,34.714,34.566,1.25,2.096,28.526999999999997,10.702,10.133,30.375999999999998,2.417,0,1,0,0,0,1
112.19921875,39.041,34.704,32.805,1.198,2.097,28.526999999999997,10.702,10.133,30.375999999999998,2.417,0,1,0,0,0,1
112.203125,39.02,34.693000000000005,30.009,1.25,2.097,28.526999999999997,10.702,10.132,30.375999999999998,2.417,0,1,0,0,0,1
112.20703125,38.999,34.681999999999995,30.06,1.25,2.097,28.526999999999997,10.700999999999999,10.132,30.375999999999998,2.417,0,1,0,0,0,1
112.2109375,38.979,34.67,29.801,1.25,2.097,28.526999999999997,10.7,10.132,30.375999999999998,2.417,0,1,0,0,0,1
112.21484375,38.957,34.658,29.439,1.25,2.097,28.526999999999997,10.699000000000002,10.131,30.375999999999998,2.417,0,1,0,0,0,1
112.21875,38.935,34.644,32.598,1.198,2.097,28.526999999999997,10.699000000000002,10.131,30.375999999999998,2.417,0,1,0,0,0,1
112.22265625,38.911,34.63,32.546,1.198,2.097,28.526999999999997,10.698,10.131,30.375999999999998,2.417,0,1,0,0,0,1
112.2265625,38.884,34.615,28.816999999999997,1.198,2.097,28.526999999999997,10.697000000000001,10.13,30.375999999999998,2.417,0,1,0,0,0,1
112.23046875,38.855,34.599000000000004,25.814,1.146,2.097,28.526999999999997,10.697000000000001,10.13,30.375999999999998,2.417,0,1,0,0,0,1
112.234375,38.821999999999996,34.582,24.26,1.146,2.097,28.526999999999997,10.696,10.13,30.375999999999998,2.417,0,1,0,0,0,1
112.23828125,38.787,34.565,21.721999999999998,1.095,2.097,28.526999999999997,10.695,10.13,30.375999999999998,2.417,0,1,0,0,0,1
112.2421875,38.747,34.549,18.874000000000002,1.095,2.097,28.526999999999997,10.695,10.13,30.375999999999998,2.417,0,1,0,0,0,1
112.24609375,38.705,34.532,17.215999999999998,1.095,2.097,28.526999999999997,10.694,10.13,30.375999999999998,2.416,0,1,0,0,0,1
112.25,38.66,34.516999999999996,16.025,1.146,2.097,28.526999999999997,10.694,10.129,30.375999999999998,2.416,0,1,0,0,0,1
112.25390625,38.611999999999995,34.501999999999995,14.834000000000001,1.043,2.097,28.526999999999997,10.693,10.13,30.375999999999998,2.416,0,1,0,0,0,1
112.2578125,38.561,34.488,13.591,1.146,2.097,28.526999999999997,10.693,10.129,30.375999999999998,2.416,0,1,0,0,0,1
112.26171875,38.508,34.474000000000004,12.193,1.25,2.097,28.526,10.692,10.13,30.375999999999998,2.416,0,1,0,0,0,1
112.265625,38.454,34.461999999999996,10.95,1.405,2.097,28.526,10.690999999999999,10.13,30.375,2.416,0,1,0,0,0,1
112.26953125,38.398,34.45,12.037,1.561,2.097,28.526,10.690999999999999,10.13,30.375,2.416,0,1,0,0,0,1
112.2734375,38.343,34.439,15.559000000000001,1.6130000000000002,2.097,28.526,10.69,10.13,30.375,2.416,0,1,0,0,0,1
112.27734375,38.289,34.429,17.475,1.716,2.097,28.526,10.69,10.131,30.375,2.416,0,1,0,0,0,1
112.28125,38.236,34.42,17.993,1.975,2.097,28.526,10.689,10.131,30.375,2.416,0,1,0,0,0,1
112.28515625,38.185,34.411,24.053,2.9589999999999996,2.097,28.526,10.687999999999999,10.131,30.375,2.416,0,1,0,0,0,1
112.2890625,38.137,34.403,33.686,4.15,2.097,28.526,10.687000000000001,10.131,30.375,2.416,0,1,0,0,0,1
112.29296875,38.091,34.397,39.693000000000005,4.979,2.097,28.526,10.687000000000001,10.132,30.375,2.416,0,1,0,0,0,1
112.296875,38.048,34.391999999999996,39.9,5.341,2.097,28.526,10.686,10.132,30.375,2.416,0,1,0,0,0,1
112.30078125,38.008,34.388000000000005,36.534,5.5489999999999995,2.097,28.526,10.685,10.133,30.375,2.416,0,1,0,0,0,1
112.3046875,37.971,34.385,31.355,6.015,2.097,28.526,10.685,10.133,30.375,2.416,0,1,0,0,0,1
112.30859375,37.936,34.384,26.487,6.584,2.097,28.526,10.684000000000001,10.134,30.375,2.416,0,1,0,0,0,1
112.3125,37.904,34.384,23.638,6.947,2.097,28.526,10.684000000000001,10.135,30.375,2.416,0,1,0,0,0,1
112.31640625,37.874,34.385,22.395,6.843,2.097,28.526,10.683,10.135,30.375,2.416,0,1,0,0,0,1
112.3203125,37.847,34.385999999999996,25.503,6.584,2.097,28.526,10.682,10.135,30.375,2.416,0,1,0,0,0,1
112.32421875,37.821999999999996,34.388000000000005,27.885,6.274,2.097,28.526,10.682,10.136000000000001,30.375,2.416,0,1,0,0,0,1
112.328125,37.799,34.39,32.753,5.9110000000000005,2.097,28.526,10.681,10.136000000000001,30.375,2.415,0,1,0,0,0,1
112.33203125,37.778,34.391999999999996,35.757,5.5489999999999995,2.097,28.526,10.68,10.137,30.375,2.415,0,1,0,0,0,1
112.3359375,37.76,34.395,33.22,5.1339999999999995,2.097,28.526,10.68,10.137,30.375,2.415,0,1,0,0,0,1
112.33984375,37.744,34.397,29.18,4.72,2.097,28.526,10.679,10.138,30.375,2.415,0,1,0,0,0,1
112.34375,37.729,34.399,25.451,4.357,2.097,28.526,10.677999999999999,10.138,30.375,2.415,0,1,0,0,0,1
112.34765625,37.716,34.400999999999996,24.881,3.995,2.097,28.526,10.677999999999999,10.139,30.375,2.415,0,1,0,0,0,1
112.3515625,37.704,34.403,26.28,3.84,2.097,28.526,10.677,10.14,30.375,2.415,0,1,0,0,0,1
112.35546875,37.694,34.405,25.191999999999997,3.5810000000000004,2.097,28.526,10.677,10.14,30.375,2.414,0,1,0,0,0,1
112.359375,37.685,34.406,23.224,3.373,2.097,28.526,10.675999999999998,10.141,30.375,2.414,0,1,0,0,0,1
112.36328125,37.677,34.407,20.479,3.218,2.0980000000000003,28.526,10.675,10.142000000000001,30.375,2.414,0,1,0,0,0,1
112.3671875,37.67,34.407,17.475,3.115,2.097,28.526,10.675,10.144,30.375,2.4130000000000003,0,1,0,0,0,1
112.37109375,37.663000000000004,34.406,14.782,2.907,2.0980000000000003,28.526,10.674000000000001,10.145,30.375,2.414,0,1,0,0,0,1
112.375,37.658,34.405,12.555,2.804,2.0980000000000003,28.526,10.673,10.146,30.375,2.414,0,1,0,0,0,1
112.37890625,37.653,34.403,10.898,2.597,2.0980000000000003,28.526,10.673,10.147,30.375,2.414,0,1,0,0,0,1
112.3828125,37.649,34.4,9.551,2.597,2.0980000000000003,28.526,10.672,10.148,30.375,2.414,0,1,0,0,0,1
112.38671875,37.646,34.397,8.93,2.441,2.0980000000000003,28.526,10.671,10.149,30.375,2.414,0,1,0,0,0,1
112.390625,37.643,34.393,9.603,2.338,2.0980000000000003,28.526,10.671,10.15,30.375,2.414,0,1,0,0,0,1
112.39453125,37.639,34.389,10.432,2.286,2.0980000000000003,28.526,10.67,10.152000000000001,30.375,2.414,0,1,0,0,0,1
112.3984375,37.635,34.384,10.535,2.182,2.0980000000000003,28.526,10.669,10.152000000000001,30.375,2.414,0,1,0,0,0,1
112.40234375,37.63,34.38,11.468,2.131,2.0980000000000003,28.526,10.669,10.154,30.375,2.4130000000000003,0,1,0,0,0,1
112.40625,37.625,34.375,14.005,2.079,2.0980000000000003,28.526,10.668,10.155,30.375,2.4130000000000003,0,1,0,0,0,1
112.41015625,37.619,34.371,16.129,1.975,2.0980000000000003,28.526,10.668,10.156,30.375,2.4130000000000003,0,1,0,0,0,1
112.4140625,37.611999999999995,34.367,22.499000000000002,1.8719999999999999,2.0980000000000003,28.526,10.667,10.156,30.375,2.4130000000000003,0,1,0,0,0,1
112.41796875,37.603,34.363,29.335,1.82,2.0980000000000003,28.526,10.665999999999999,10.157,30.375,2.4130000000000003,0,1,0,0,0,1
112.421875,37.593,34.359,31.2,1.768,2.0980000000000003,28.526,10.665,10.158,30.375,2.4130000000000003,0,1,0,0,0,1
112.42578125,37.582,34.355,32.236,1.6640000000000001,2.0980000000000003,28.526,10.665,10.158999999999999,30.375,2.4130000000000003,0,1,0,0,0,1
112.4296875,37.57,34.352,32.546,1.6130000000000002,2.0980000000000003,28.526,10.664000000000001,10.16,30.375,2.4130000000000003,0,1,0,0,0,1
112.43359375,37.556,34.348,31.252,1.6640000000000001,2.0980000000000003,28.526,10.663,10.161,30.375,2.4130000000000003,0,1,0,0,0,1
112.4375,37.541,34.343,28.921,1.561,2.0980000000000003,28.526,10.663,10.162,30.375,2.4130000000000003,0,1,0,0,0,1
112.44140625,37.525,34.339,26.798000000000002,1.6130000000000002,2.0980000000000003,28.526,10.662,10.163,30.375,2.4130000000000003,0,1,0,0,0,1
112.4453125,37.508,34.334,23.587,1.561,2.0980000000000003,28.526,10.661,10.164,30.375,2.4130000000000003,0,1,0,0,0,1
112.44921875,37.489000000000004,34.33,21.721999999999998,1.5090000000000001,2.0980000000000003,28.526,10.66,10.165,30.375,2.412,0,1,0,0,0,1
112.453125,37.469,34.327,27.315,1.561,2.0980000000000003,28.526,10.66,10.167,30.375,2.412,0,1,0,0,0,1
112.45703125,37.448,34.325,31.2,1.561,2.097,28.526,10.659,10.168,30.375,2.412,0,1,0,0,0,1
112.4609375,37.428000000000004,34.323,30.889,1.561,2.0980000000000003,28.526,10.658,10.169,30.375,2.412,0,1,0,0,0,1
112.46484375,37.407,34.323,29.439,1.5090000000000001,2.0980000000000003,28.526,10.657,10.17,30.375,2.412,0,1,0,0,0,1
112.46875,37.385999999999996,34.324,27.108,1.5090000000000001,2.0980000000000003,28.526,10.657,10.171,30.375,2.412,0,1,0,0,0,1
112.47265625,37.366,34.326,23.846,1.5090000000000001,2.0980000000000003,28.526,10.655999999999999,10.173,30.375,2.412,0,1,0,0,0,1
112.4765625,37.346,34.33,20.583000000000002,1.4569999999999999,2.0980000000000003,28.526,10.655,10.174,30.375,2.412,0,1,0,0,0,1
112.48046875,37.326,34.333,18.252,1.4569999999999999,2.0980000000000003,28.526,10.655,10.175,30.375,2.412,0,1,0,0,0,1
112.484375,37.306,34.338,16.699,1.5090000000000001,2.0980000000000003,28.526,10.654000000000002,10.177,30.375,2.412,0,1,0,0,0,1
112.48828125,37.285,34.344,15.404000000000002,1.405,2.0980000000000003,28.526,10.652999999999999,10.177999999999999,30.375,2.412,0,1,0,0,0,1
112.4921875,37.264,34.352,14.575,1.405,2.0980000000000003,28.526,10.652999999999999,10.179,30.375,2.412,0,1,0,0,0,1
112.49609375,37.242,34.363,14.368,1.354,2.0980000000000003,28.526,10.652000000000001,10.18,30.375,2.412,0,1,0,0,0,1
112.5,37.219,34.379,16.491,1.3019999999999998,2.0980000000000003,28.526,10.651,10.182,30.375,2.412,0,1,0,0,0,1
112.50390625,37.195,34.400999999999996,17.993,1.3019999999999998,2.0980000000000003,28.526,10.651,10.183,30.375,2.412,0,1,0,0,0,1
112.5078125,37.171,34.43,18.925,1.3019999999999998,2.0980000000000003,28.526,10.65,10.184,30.375,2.411,0,1,0,0,0,1
112.51171875,37.145,34.468,18.718,1.3019999999999998,2.0980000000000003,28.526,10.649000000000001,10.185,30.375,2.411,0,1,0,0,0,1
112.515625,37.12,34.515,19.236,1.354,2.0980000000000003,28.526,10.649000000000001,10.187000000000001,30.375,2.411,0,1,0,0,0,1
112.51953125,37.093,34.574,21.515,1.354,2.0980000000000003,28.526,10.648,10.187999999999999,30.375,2.411,0,1,0,0,0,1
112.5234375,37.067,34.641999999999996,22.395,1.354,2.0980000000000003,28.526,10.648,10.189,30.374000000000002,2.411,0,1,0,0,0,1
112.52734375,37.041,34.721,23.483,1.354,2.0980000000000003,28.526,10.647,10.19,30.374000000000002,2.411,0,1,0,0,0,1
112.53125,37.015,34.809,22.706,1.405,2.0980000000000003,28.526,10.647,10.192,30.374000000000002,2.411,0,1,0,0,0,1
112.53515625,36.988,34.905,27.264,1.5090000000000001,2.0980000000000003,28.526,10.647,10.193,30.374000000000002,2.411,0,1,0,0,0,1
