Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
93.48828125,34.944,34.163000000000004,3.233,1.354,2.273,32.814,19.015,10.708,29.396,3.307,0,0,1,0,1,0
93.4921875,35.047,34.148,3.13,1.405,2.273,32.814,19.017,10.706,29.396,3.306,0,0,1,0,1,0
93.49609375,35.171,34.133,3.233,1.354,2.273,32.814,19.019000000000002,10.704,29.396,3.306,0,0,1,0,1,0
93.5,35.317,34.119,3.7510000000000003,1.354,2.273,32.814,19.022000000000002,10.702,29.396,3.307,0,0,1,0,1,0
93.50390625,35.484,34.106,4.217,1.3019999999999998,2.273,32.814,19.024,10.7,29.396,3.3080000000000003,0,0,1,0,1,0
93.5078125,35.672,34.093,4.631,1.354,2.273,32.814,19.027,10.698,29.396,3.307,0,0,1,0,1,0
93.51171875,35.88,34.082,4.735,1.354,2.273,32.814,19.029,10.696,29.396,3.306,0,0,1,0,1,0
93.515625,36.104,34.071,4.58,1.3019999999999998,2.272,32.814,19.032,10.694,29.396,3.306,0,0,1,0,1,0
93.51953125,36.342,34.062,4.476,1.3019999999999998,2.272,32.814,19.034000000000002,10.693,29.396,3.307,0,0,1,0,1,0
93.5234375,36.59,34.053000000000004,4.58,1.3019999999999998,2.272,32.814,19.035999999999998,10.690999999999999,29.396,3.307,0,0,1,0,1,0
93.52734375,36.846,34.044000000000004,4.942,1.3019999999999998,2.272,32.814,19.039,10.689,29.396,3.306,0,0,1,0,1,0
93.53125,37.104,34.037,5.305,1.3019999999999998,2.272,32.814,19.041,10.687000000000001,29.396,3.305,0,0,1,0,1,0
93.53515625,37.361999999999995,34.03,5.564,1.3019999999999998,2.272,32.814,19.044,10.685,29.396,3.305,0,0,1,0,1,0
93.5390625,37.616,34.023,5.667000000000001,1.354,2.272,32.814,19.046,10.683,29.396,3.306,0,0,1,0,1,0
93.54296875,37.861999999999995,34.016,5.926,1.25,2.272,32.814,19.049,10.681,29.396,3.307,0,0,1,0,1,0
93.546875,38.097,34.008,5.926,1.25,2.272,32.814,19.051,10.68,29.396,3.306,0,0,1,0,1,0
93.55078125,38.32,34.0,5.8229999999999995,1.3019999999999998,2.272,32.814,19.054000000000002,10.677999999999999,29.396,3.305,0,0,1,0,1,0
93.5546875,38.527,33.991,5.615,1.354,2.272,32.814,19.055999999999997,10.675999999999998,29.396,3.305,0,0,1,0,1,0
93.55859375,38.718,33.981,5.4079999999999995,1.3019999999999998,2.272,32.814,19.059,10.674000000000001,29.396,3.305,0,0,1,0,1,0
93.5625,38.891,33.97,5.2010000000000005,1.354,2.272,32.814,19.062,10.672,29.396,3.306,0,0,1,0,1,0
93.56640625,39.046,33.959,5.046,1.3019999999999998,2.272,32.814,19.064,10.671,29.396,3.306,0,0,1,0,1,0
93.5703125,39.183,33.946999999999996,4.942,1.354,2.272,32.814,19.067,10.669,29.396,3.305,0,0,1,0,1,0
93.57421875,39.301,33.936,4.8389999999999995,1.354,2.272,32.814,19.069000000000003,10.667,29.396,3.304,0,0,1,0,1,0
93.578125,39.402,33.924,4.735,1.4569999999999999,2.271,32.814,19.072,10.665,29.396,3.305,0,0,1,0,1,0
93.58203125,39.486,33.914,4.735,1.6130000000000002,2.271,32.814,19.074,10.664000000000001,29.396,3.306,0,0,1,0,1,0
93.5859375,39.556,33.904,4.8389999999999995,1.8719999999999999,2.271,32.814,19.077,10.662,29.396,3.306,0,0,1,0,1,0
93.58984375,39.611,33.894,4.787,2.0269999999999997,2.271,32.814,19.079,10.661,29.396,3.304,0,0,1,0,1,0
93.59375,39.654,33.885999999999996,4.787,2.182,2.271,32.814,19.082,10.659,29.396,3.304,0,0,1,0,1,0
93.59765625,39.688,33.876999999999995,4.631,2.752,2.271,32.814,19.084,10.658,29.396,3.304,0,0,1,0,1,0
93.6015625,39.711999999999996,33.87,4.4239999999999995,3.84,2.271,32.814,19.086,10.655999999999999,29.396,3.306,0,0,1,0,1,0
93.60546875,39.73,33.863,4.476,5.031000000000001,2.271,32.814,19.089000000000002,10.655,29.395,3.306,0,0,1,0,1,0
93.609375,39.742,33.856,4.58,5.704,2.271,32.814,19.090999999999998,10.652999999999999,29.395,3.304,0,0,1,0,1,0
93.61328125,39.749,33.85,4.5280000000000005,5.962999999999999,2.271,32.814,19.093,10.652000000000001,29.395,3.304,0,0,1,0,1,0
93.6171875,39.753,33.844,4.58,6.17,2.271,32.814,19.095,10.65,29.395,3.304,0,0,1,0,1,0
93.62109375,39.755,33.839,4.8389999999999995,6.636,2.271,32.814,19.098,10.649000000000001,29.395,3.305,0,0,1,0,1,0
93.625,39.754,33.833,5.305,6.895,2.271,32.814,19.1,10.647,29.396,3.305,0,0,1,0,1,0
93.62890625,39.751999999999995,33.828,5.46,6.895,2.271,32.814,19.102,10.645999999999999,29.396,3.304,0,0,1,0,1,0
93.6328125,39.748000000000005,33.824,5.356,6.688,2.271,32.814,19.104,10.644,29.396,3.303,0,0,1,0,1,0
93.63671875,39.744,33.819,5.305,6.3260000000000005,2.27,32.814,19.105,10.642000000000001,29.396,3.304,0,0,1,0,1,0
93.640625,39.739000000000004,33.814,5.149,5.9110000000000005,2.27,32.814,19.107,10.64,29.396,3.305,0,0,1,0,1,0
93.64453125,39.734,33.809,4.942,5.445,2.27,32.814,19.109,10.638,29.396,3.305,0,0,1,0,1,0
93.6484375,39.728,33.805,4.787,5.031000000000001,2.27,32.814,19.111,10.636,29.396,3.304,0,0,1,0,1,0
93.65234375,39.722,33.8,4.476,4.668,2.27,32.814,19.113,10.634,29.396,3.303,0,0,1,0,1,0
93.65625,39.715,33.795,4.321000000000001,4.409,2.27,32.814,19.115,10.632,29.396,3.303,0,0,1,0,1,0
93.66015625,39.707,33.79,4.114,4.047,2.27,32.814,19.116,10.63,29.395,3.304,0,0,1,0,1,0
93.6640625,39.696,33.785,4.114,3.84,2.27,32.814,19.118,10.629000000000001,29.395,3.305,0,0,1,0,1,0
93.66796875,39.684,33.779,4.114,3.5810000000000004,2.27,32.814,19.12,10.627,29.395,3.303,0,0,1,0,1,0
93.671875,39.668,33.773,4.217,3.425,2.27,32.814,19.122,10.626,29.395,3.303,0,0,1,0,1,0
93.67578125,39.648,33.766999999999996,4.321000000000001,3.218,2.27,32.814,19.123,10.624,29.395,3.303,0,0,1,0,1,0
93.6796875,39.624,33.760999999999996,4.217,3.115,2.27,32.814,19.125,10.623,29.395,3.303,0,0,1,0,1,0
93.68359375,39.596,33.755,4.631,2.9589999999999996,2.27,32.814,19.127,10.620999999999999,29.395,3.304,0,0,1,0,1,0
93.6875,39.563,33.75,5.252999999999999,2.8560000000000003,2.27,32.814,19.128,10.62,29.395,3.303,0,0,1,0,1,0
93.69140625,39.525999999999996,33.746,6.237,2.7,2.27,32.814,19.13,10.619000000000002,29.395,3.302,0,0,1,0,1,0
93.6953125,39.484,33.741,6.651,2.648,2.27,32.814,19.132,10.618,29.395,3.302,0,0,1,0,1,0
93.69921875,39.436,33.736999999999995,6.651,2.545,2.269,32.814,19.133,10.616,29.395,3.303,0,0,1,0,1,0
93.703125,39.384,33.733000000000004,6.392,2.545,2.269,32.814,19.135,10.615,29.395,3.304,0,0,1,0,1,0
93.70703125,39.327,33.73,6.185,2.3890000000000002,2.269,32.814,19.136,10.613,29.395,3.303,0,0,1,0,1,0
93.7109375,39.266,33.726,5.978,2.338,2.269,32.814,19.137999999999998,10.610999999999999,29.395,3.302,0,0,1,0,1,0
93.71484375,39.2,33.723,6.185,2.286,2.269,32.814,19.139,10.609000000000002,29.395,3.302,0,0,1,0,1,0
93.71875,39.13,33.72,6.496,2.234,2.269,32.814,19.141,10.607000000000001,29.395,3.302,0,0,1,0,1,0
93.72265625,39.056999999999995,33.717,7.066,2.234,2.269,32.814,19.142,10.605,29.395,3.303,0,0,1,0,1,0
93.7265625,38.98,33.716,7.169,2.234,2.269,32.814,19.143,10.603,29.395,3.303,0,0,1,0,1,0
93.73046875,38.9,33.714,6.962000000000001,2.131,2.269,32.814,19.144000000000002,10.600999999999999,29.395,3.301,0,0,1,0,1,0
93.734375,38.819,33.714,6.702999999999999,2.079,2.269,32.814,19.146,10.599,29.395,3.301,0,0,1,0,1,0
93.73828125,38.736,33.713,6.289,1.975,2.269,32.814,19.147000000000002,10.597000000000001,29.395,3.301,0,0,1,0,1,0
93.7421875,38.653,33.713,5.926,1.923,2.269,32.814,19.148,10.594000000000001,29.395,3.302,0,0,1,0,1,0
93.74609375,38.57,33.714,5.615,1.923,2.269,32.814,19.15,10.592,29.395,3.302,0,0,1,0,1,0
93.75,38.489000000000004,33.714,5.356,1.8719999999999999,2.269,32.814,19.151,10.59,29.395,3.3,0,0,1,0,1,0
93.75390625,38.41,33.714,5.2010000000000005,1.975,2.269,32.814,19.152,10.588,29.395,3.3,0,0,1,0,1,0
93.7578125,38.335,33.714,5.098,1.975,2.269,32.814,19.153,10.585999999999999,29.395,3.301,0,0,1,0,1,0
93.76171875,38.263000000000005,33.713,5.149,2.0269999999999997,2.269,32.814,19.154,10.584000000000001,29.395,3.302,0,0,1,0,1,0
93.765625,38.196999999999996,33.711,5.149,1.975,2.269,32.814,19.155,10.582,29.395,3.302,0,0,1,0,1,0
93.76953125,38.135,33.709,4.942,1.923,2.2680000000000002,32.814,19.156,10.58,29.395,3.3,0,0,1,0,1,0
93.7734375,38.079,33.707,4.735,1.975,2.2680000000000002,32.814,19.156,10.578,29.395,3.3,0,0,1,0,1,0
93.77734375,38.029,33.704,4.4239999999999995,1.923,2.2680000000000002,32.814,19.157,10.575999999999999,29.395,3.3,0,0,1,0,1,0
93.78125,37.985,33.702,4.165,1.8719999999999999,2.2680000000000002,32.814,19.158,10.574000000000002,29.395,3.301,0,0,1,0,1,0
93.78515625,37.946999999999996,33.7,3.906,1.8719999999999999,2.2680000000000002,32.814,19.158,10.572000000000001,29.395,3.301,0,0,1,0,1,0
93.7890625,37.915,33.698,3.699,1.8719999999999999,2.2680000000000002,32.814,19.159000000000002,10.57,29.395,3.3,0,0,1,0,1,0
93.79296875,37.888000000000005,33.699,3.44,1.716,2.2680000000000002,32.814,19.16,10.568,29.395,3.3,0,0,1,0,1,0
93.796875,37.866,33.701,3.3369999999999997,1.768,2.2680000000000002,32.814,19.16,10.565,29.395,3.3,0,0,1,0,1,0
93.80078125,37.849000000000004,33.705,3.0780000000000003,1.716,2.2680000000000002,32.814,19.160999999999998,10.562999999999999,29.395,3.301,0,0,1,0,1,0
93.8046875,37.836,33.713,2.9739999999999998,1.6640000000000001,2.2680000000000002,32.814,19.160999999999998,10.561,29.395,3.301,0,0,1,0,1,0
93.80859375,37.826,33.723,2.8710000000000004,1.6130000000000002,2.2680000000000002,32.814,19.162,10.559000000000001,29.395,3.3,0,0,1,0,1,0
93.8125,37.818000000000005,33.738,2.9219999999999997,1.561,2.2680000000000002,32.814,19.162,10.557,29.395,3.299,0,0,1,0,1,0
93.81640625,37.813,33.756,2.9739999999999998,1.5090000000000001,2.2680000000000002,32.814,19.163,10.554,29.395,3.3,0,0,1,0,1,0
93.8203125,37.808,33.78,3.0260000000000002,1.5090000000000001,2.2680000000000002,32.814,19.163,10.552,29.395,3.301,0,0,1,0,1,0
93.82421875,37.805,33.81,3.0780000000000003,1.561,2.2680000000000002,32.814,19.164,10.55,29.395,3.301,0,0,1,0,1,0
93.828125,37.801,33.846,3.0260000000000002,1.5090000000000001,2.2680000000000002,32.814,19.164,10.547,29.395,3.3,0,0,1,0,1,0
93.83203125,37.796,33.888000000000005,3.0260000000000002,1.5090000000000001,2.2680000000000002,32.814,19.165,10.545,29.395,3.299,0,0,1,0,1,0
93.8359375,37.791,33.938,3.0780000000000003,1.5090000000000001,2.2680000000000002,32.814,19.165,10.542,29.395,3.299,0,0,1,0,1,0
93.83984375,37.784,33.996,3.44,1.5090000000000001,2.2680000000000002,32.814,19.166,10.54,29.395,3.3,0,0,1,0,1,0
93.84375,37.775,34.06,3.7510000000000003,1.405,2.2680000000000002,32.814,19.166,10.537,29.395,3.301,0,0,1,0,1,0
93.84765625,37.765,34.131,4.01,1.4569999999999999,2.267,32.814,19.166,10.535,29.395,3.3,0,0,1,0,1,0
93.8515625,37.751,34.209,4.321000000000001,1.5090000000000001,2.267,32.814,19.167,10.532,29.395,3.299,0,0,1,0,1,0
93.85546875,37.735,34.291,4.4239999999999995,1.405,2.267,32.814,19.167,10.53,29.395,3.299,0,0,1,0,1,0
93.859375,37.715,34.376999999999995,4.372,1.354,2.267,32.814,19.167,10.527000000000001,29.395,3.3,0,0,1,0,1,0
93.86328125,37.692,34.466,4.321000000000001,1.4569999999999999,2.267,32.814,19.167,10.525,29.395,3.301,0,0,1,0,1,0
93.8671875,37.665,34.556,4.269,1.405,2.267,32.814,19.168,10.523,29.395,3.3,0,0,1,0,1,0
93.87109375,37.634,34.646,4.217,1.354,2.267,32.814,19.168,10.520999999999999,29.395,3.299,0,0,1,0,1,0
93.875,37.601,34.735,4.165,1.354,2.267,32.814,19.168,10.519,29.395,3.299,0,0,1,0,1,0
93.87890625,37.565,34.821,4.01,1.3019999999999998,2.267,32.814,19.168,10.515999999999998,29.395,3.299,0,0,1,0,1,0
93.8828125,37.527,34.903,3.855,1.354,2.267,32.813,19.168,10.514000000000001,29.395,3.3,0,0,1,0,1,0
93.88671875,37.486999999999995,34.981,3.699,1.405,2.267,32.813,19.168,10.512,29.395,3.3,0,0,1,0,1,0
93.890625,37.445,35.054,3.5439999999999996,1.405,2.267,32.813,19.168,10.51,29.395,3.299,0,0,1,0,1,0
93.89453125,37.402,35.121,3.388,1.405,2.267,32.813,19.168,10.508,29.395,3.299,0,0,1,0,1,0
93.8984375,37.357,35.181999999999995,3.233,1.354,2.267,32.813,19.168,10.505999999999998,29.395,3.299,0,0,1,0,1,0
93.90234375,37.311,35.236,3.0780000000000003,1.405,2.267,32.813,19.167,10.504000000000001,29.395,3.301,0,0,1,0,1,0
93.90625,37.263000000000005,35.284,2.9219999999999997,1.405,2.267,32.813,19.167,10.502,29.395,3.3,0,0,1,0,1,0
93.91015625,37.214,35.324,2.8710000000000004,1.4569999999999999,2.266,32.813,19.167,10.5,29.395,3.299,0,0,1,0,1,0
93.9140625,37.164,35.357,2.8710000000000004,1.4569999999999999,2.266,32.813,19.166,10.498,29.395,3.299,0,0,1,0,1,0
93.91796875,37.114000000000004,35.384,2.767,1.561,2.266,32.813,19.166,10.495999999999999,29.395,3.299,0,0,1,0,1,0
93.921875,37.063,35.404,2.715,1.561,2.266,32.813,19.166,10.495,29.395,3.3,0,0,1,0,1,0
93.92578125,37.012,35.418,2.6630000000000003,1.561,2.266,32.813,19.165,10.493,29.395,3.3,0,0,1,0,1,0
93.9296875,36.961,35.427,2.8710000000000004,1.6130000000000002,2.266,32.813,19.165,10.491,29.395,3.299,0,0,1,0,1,0
93.93359375,36.911,35.431,3.0260000000000002,1.6130000000000002,2.266,32.813,19.164,10.489,29.395,3.298,0,0,1,0,1,0
93.9375,36.861999999999995,35.43,3.13,1.561,2.266,32.813,19.163,10.487,29.395,3.299,0,0,1,0,1,0
93.94140625,36.812,35.426,3.596,1.561,2.266,32.813,19.163,10.485999999999999,29.395,3.3,0,0,1,0,1,0
93.9453125,36.763000000000005,35.418,3.906,1.5090000000000001,2.266,32.813,19.162,10.484000000000002,29.395,3.3,0,0,1,0,1,0
93.94921875,36.715,35.408,4.114,1.5090000000000001,2.266,32.813,19.162,10.482000000000001,29.395,3.298,0,0,1,0,1,0
93.953125,36.666,35.395,4.4239999999999995,1.5090000000000001,2.266,32.813,19.160999999999998,10.48,29.395,3.298,0,0,1,0,1,0
93.95703125,36.617,35.381,4.4239999999999995,1.5090000000000001,2.266,32.813,19.160999999999998,10.479000000000001,29.395,3.298,0,0,1,0,1,0
93.9609375,36.569,35.366,4.4239999999999995,1.5090000000000001,2.266,32.813,19.16,10.477,29.395,3.299,0,0,1,0,1,0
93.96484375,36.52,35.35,4.5280000000000005,1.561,2.266,32.813,19.16,10.475,29.395,3.3,0,0,1,0,1,0
93.96875,36.471,35.333,4.58,1.5090000000000001,2.265,32.813,19.159000000000002,10.472999999999999,29.395,3.298,0,0,1,0,1,0
93.97265625,36.421,35.316,4.476,1.5090000000000001,2.266,32.813,19.159000000000002,10.472000000000001,29.395,3.298,0,0,1,0,1,0
93.9765625,36.372,35.299,4.5280000000000005,1.561,2.265,32.813,19.158,10.47,29.395,3.298,0,0,1,0,1,0
93.98046875,36.321999999999996,35.281,4.683,1.6130000000000002,2.265,32.813,19.158,10.468,29.395,3.299,0,0,1,0,1,0
93.984375,36.274,35.263000000000005,4.787,1.561,2.265,32.813,19.157,10.467,29.395,3.299,0,0,1,0,1,0
93.98828125,36.226,35.244,5.046,1.561,2.265,32.813,19.157,10.465,29.395,3.298,0,0,1,0,1,0
93.9921875,36.178000000000004,35.225,5.098,1.5090000000000001,2.265,32.813,19.157,10.463,29.395,3.2969999999999997,0,0,1,0,1,0
93.99609375,36.132,35.207,5.252999999999999,1.561,2.265,32.813,19.156,10.460999999999999,29.395,3.2969999999999997,0,0,1,0,1,0
94.0,36.086999999999996,35.188,5.46,1.5090000000000001,2.265,32.813,19.156,10.46,29.395,3.298,0,0,1,0,1,0
94.00390625,36.043,35.17,5.667000000000001,1.5090000000000001,2.265,32.813,19.156,10.458,29.395,3.299,0,0,1,0,1,0
94.0078125,36.0,35.150999999999996,6.132999999999999,1.5090000000000001,2.265,32.813,19.155,10.456,29.395,3.298,0,0,1,0,1,0
94.01171875,35.958,35.133,7.066,1.4569999999999999,2.265,32.813,19.155,10.455,29.395,3.2969999999999997,0,0,1,0,1,0
94.015625,35.917,35.115,7.532,1.405,2.265,32.813,19.154,10.453,29.395,3.2969999999999997,0,0,1,0,1,0
94.01953125,35.878,35.096,7.687,1.4569999999999999,2.265,32.813,19.154,10.450999999999999,29.395,3.298,0,0,1,0,1,0
94.0234375,35.839,35.078,7.739,1.405,2.265,32.813,19.154,10.449000000000002,29.395,3.299,0,0,1,0,1,0
94.02734375,35.802,35.059,7.894,1.405,2.265,32.813,19.153,10.448,29.395,3.298,0,0,1,0,1,0
94.03125,35.766,35.04,7.997999999999999,1.405,2.265,32.813,19.153,10.446,29.395,3.2969999999999997,0,0,1,0,1,0
94.03515625,35.731,35.02,7.687,1.354,2.265,32.813,19.152,10.444,29.395,3.2969999999999997,0,0,1,0,1,0
94.0390625,35.696999999999996,35.0,7.376,1.354,2.2640000000000002,32.813,19.151,10.443,29.395,3.2969999999999997,0,0,1,0,1,0
94.04296875,35.664,34.978,7.117000000000001,1.3019999999999998,2.2640000000000002,32.813,19.15,10.440999999999999,29.395,3.298,0,0,1,0,1,0
94.046875,35.633,34.955,6.651,1.3019999999999998,2.2640000000000002,32.813,19.15,10.439,29.395,3.2969999999999997,0,0,1,0,1,0
94.05078125,35.602,34.93,6.289,1.354,2.2640000000000002,32.813,19.149,10.437999999999999,29.395,3.2960000000000003,0,0,1,0,1,0
94.0546875,35.571999999999996,34.905,5.978,1.3019999999999998,2.2640000000000002,32.813,19.148,10.436,29.395,3.2960000000000003,0,0,1,0,1,0
94.05859375,35.543,34.879,5.718999999999999,1.3019999999999998,2.2640000000000002,32.813,19.147000000000002,10.434000000000001,29.395,3.2960000000000003,0,0,1,0,1,0
94.0625,35.514,34.852,5.5120000000000005,1.405,2.2640000000000002,32.813,19.146,10.433,29.395,3.2969999999999997,0,0,1,0,1,0
94.06640625,35.486,34.824,5.356,1.3019999999999998,2.2640000000000002,32.813,19.145,10.431,29.395,3.2960000000000003,0,0,1,0,1,0
94.0703125,35.459,34.797,5.149,1.3019999999999998,2.2640000000000002,32.813,19.144000000000002,10.429,29.395,3.295,0,0,1,0,1,0
94.07421875,35.433,34.77,4.942,1.3019999999999998,2.2640000000000002,32.813,19.143,10.427999999999999,29.395,3.295,0,0,1,0,1,0
94.078125,35.407,34.744,4.8389999999999995,1.3019999999999998,2.2640000000000002,32.813,19.141,10.425999999999998,29.395,3.295,0,0,1,0,1,0
94.08203125,35.381,34.72,4.8389999999999995,1.3019999999999998,2.2640000000000002,32.813,19.14,10.425,29.395,3.2969999999999997,0,0,1,0,1,0
94.0859375,35.357,34.696,4.683,1.25,2.2640000000000002,32.813,19.139,10.423,29.395,3.2960000000000003,0,0,1,0,1,0
94.08984375,35.333,34.674,4.735,1.25,2.2640000000000002,32.813,19.137,10.421,29.395,3.295,0,0,1,0,1,0
94.09375,35.309,34.654,4.683,1.198,2.2640000000000002,32.813,19.136,10.42,29.395,3.295,0,0,1,0,1,0
94.09765625,35.286,34.634,4.787,1.198,2.2640000000000002,32.813,19.135,10.418,29.395,3.295,0,0,1,0,1,0
94.1015625,35.263000000000005,34.617,4.787,1.198,2.2640000000000002,32.813,19.133,10.417,29.395,3.2960000000000003,0,0,1,0,1,0
94.10546875,35.24,34.6,4.787,1.146,2.263,32.813,19.132,10.415,29.395,3.2960000000000003,0,0,1,0,1,0
94.109375,35.217,34.585,4.631,1.198,2.263,32.812,19.131,10.414000000000001,29.395,3.295,0,0,1,0,1,0
94.11328125,35.194,34.57,4.631,1.3019999999999998,2.2640000000000002,32.812,19.129,10.412,29.395,3.2939999999999996,0,0,1,0,1,0
94.1171875,35.171,34.556999999999995,4.631,1.354,2.263,32.812,19.128,10.411,29.395,3.2939999999999996,0,0,1,0,1,0
94.12109375,35.148,34.545,4.735,1.3019999999999998,2.263,32.812,19.127,10.409,29.395,3.2960000000000003,0,0,1,0,1,0
94.125,35.123000000000005,34.533,4.8389999999999995,1.3019999999999998,2.263,32.812,19.125,10.407,29.395,3.2960000000000003,0,0,1,0,1,0
94.12890625,35.098,34.522,4.787,1.3019999999999998,2.263,32.812,19.124000000000002,10.405999999999999,29.395,3.295,0,0,1,0,1,0
94.1328125,35.073,34.512,4.787,1.3019999999999998,2.263,32.812,19.123,10.404000000000002,29.395,3.2939999999999996,0,0,1,0,1,0
94.13671875,35.048,34.503,4.58,1.3019999999999998,2.263,32.812,19.121,10.402999999999999,29.395,3.2939999999999996,0,0,1,0,1,0
94.140625,35.022,34.495,4.4239999999999995,1.3019999999999998,2.263,32.812,19.12,10.401,29.395,3.295,0,0,1,0,1,0
94.14453125,34.998000000000005,34.488,4.217,1.354,2.263,32.812,19.119,10.4,29.395,3.2960000000000003,0,0,1,0,1,0
94.1484375,34.974000000000004,34.482,4.062,1.3019999999999998,2.263,32.812,19.118,10.398,29.395,3.295,0,0,1,0,1,0
94.15234375,34.952,34.477,3.958,1.354,2.263,32.812,19.116,10.397,29.395,3.2939999999999996,0,0,1,0,1,0
94.15625,34.931,34.473,3.958,1.354,2.263,32.812,19.115,10.395,29.395,3.2939999999999996,0,0,1,0,1,0
94.16015625,34.912,34.471,4.01,1.354,2.263,32.812,19.114,10.394,29.395,3.295,0,0,1,0,1,0
94.1640625,34.896,34.469,3.958,1.354,2.263,32.812,19.113,10.392000000000001,29.395,3.2960000000000003,0,0,1,0,1,0
94.16796875,34.883,34.468,3.855,1.354,2.263,32.812,19.112000000000002,10.390999999999998,29.395,3.295,0,0,1,0,1,0
94.171875,34.872,34.467,3.803,1.25,2.263,32.812,19.112000000000002,10.39,29.395,3.2939999999999996,0,0,1,0,1,0
94.17578125,34.866,34.466,3.803,1.3019999999999998,2.263,32.812,19.111,10.388,29.395,3.2939999999999996,0,0,1,0,1,0
94.1796875,34.866,34.466,3.7510000000000003,1.3019999999999998,2.263,32.812,19.11,10.387,29.395,3.295,0,0,1,0,1,0
94.18359375,34.872,34.465,3.7510000000000003,1.354,2.263,32.812,19.11,10.386,29.395,3.2960000000000003,0,0,1,0,1,0
94.1875,34.887,34.464,3.596,1.25,2.263,32.812,19.109,10.385,29.395,3.295,0,0,1,0,1,0
94.19140625,34.912,34.463,3.855,1.3019999999999998,2.263,32.812,19.108,10.384,29.395,3.2939999999999996,0,0,1,0,1,0
94.1953125,34.949,34.461,4.165,1.3019999999999998,2.263,32.812,19.108,10.382,29.395,3.2939999999999996,0,0,1,0,1,0
94.19921875,35.0,34.459,4.4239999999999995,1.25,2.263,32.812,19.108,10.380999999999998,29.395,3.295,0,0,1,0,1,0
94.203125,35.069,34.455,4.5280000000000005,1.25,2.263,32.812,19.108,10.38,29.395,3.2960000000000003,0,0,1,0,1,0
94.20703125,35.155,34.452,4.631,1.354,2.263,32.812,19.108,10.379000000000001,29.395,3.295,0,0,1,0,1,0
94.2109375,35.260999999999996,34.446999999999996,4.683,1.405,2.263,32.812,19.108,10.378,29.395,3.2939999999999996,0,0,1,0,1,0
94.21484375,35.388000000000005,34.442,4.8389999999999995,1.4569999999999999,2.263,32.812,19.108,10.377,29.395,3.2939999999999996,0,0,1,0,1,0
94.21875,35.536,34.435,4.89,1.5090000000000001,2.262,32.812,19.108,10.375,29.395,3.295,0,0,1,0,1,0
94.22265625,35.704,34.428000000000004,4.787,1.561,2.262,32.812,19.108,10.374,29.395,3.2960000000000003,0,0,1,0,1,0
94.2265625,35.893,34.42,4.683,1.561,2.262,32.812,19.108,10.373,29.395,3.295,0,0,1,0,1,0
94.23046875,36.101,34.411,4.5280000000000005,1.561,2.262,32.812,19.108,10.372,29.395,3.2939999999999996,0,0,1,0,1,0
94.234375,36.326,34.402,4.58,1.6130000000000002,2.262,32.812,19.108,10.37,29.395,3.2939999999999996,0,0,1,0,1,0
94.23828125,36.565,34.391999999999996,4.58,1.6130000000000002,2.262,32.812,19.108,10.369000000000002,29.395,3.2939999999999996,0,0,1,0,1,0
94.2421875,36.816,34.382,4.4239999999999995,1.6130000000000002,2.262,32.812,19.108,10.368,29.395,3.295,0,0,1,0,1,0
94.24609375,37.076,34.371,4.321000000000001,1.6130000000000002,2.262,32.812,19.108,10.366,29.395,3.295,0,0,1,0,1,0
94.25,37.34,34.361,4.165,1.6130000000000002,2.262,32.812,19.108,10.365,29.395,3.2939999999999996,0,0,1,0,1,0
94.25390625,37.607,34.351,4.01,1.561,2.262,32.812,19.108,10.364,29.395,3.2939999999999996,0,0,1,0,1,0
94.2578125,37.871,34.34,3.958,1.561,2.262,32.812,19.108,10.363,29.395,3.2939999999999996,0,0,1,0,1,0
94.26171875,38.129,34.33,3.803,1.6130000000000002,2.262,32.812,19.108,10.360999999999999,29.395,3.295,0,0,1,0,1,0
94.265625,38.378,34.321,3.647,1.6130000000000002,2.262,32.812,19.109,10.36,29.395,3.295,0,0,1,0,1,0
94.26953125,38.616,34.311,3.7510000000000003,1.561,2.262,32.812,19.109,10.359000000000002,29.395,3.2939999999999996,0,0,1,0,1,0
94.2734375,38.838,34.302,4.269,1.5090000000000001,2.262,32.812,19.109,10.357000000000001,29.395,3.293,0,0,1,0,1,0
94.27734375,39.044000000000004,34.292,4.631,1.5090000000000001,2.262,32.812,19.109,10.356,29.395,3.2939999999999996,0,0,1,0,1,0
94.28125,39.232,34.282,4.8389999999999995,1.5090000000000001,2.262,32.812,19.109,10.355,29.395,3.295,0,0,1,0,1,0
94.28515625,39.402,34.272,4.942,1.5090000000000001,2.262,32.812,19.109,10.353,29.395,3.295,0,0,1,0,1,0
94.2890625,39.553000000000004,34.260999999999996,4.942,1.4569999999999999,2.262,32.812,19.109,10.352,29.395,3.2939999999999996,0,0,1,0,1,0
94.29296875,39.687,34.25,4.89,1.354,2.262,32.812,19.109,10.35,29.395,3.293,0,0,1,0,1,0
94.296875,39.803000000000004,34.239000000000004,4.8389999999999995,1.405,2.262,32.812,19.109,10.349,29.395,3.293,0,0,1,0,1,0
94.30078125,39.902,34.228,4.787,1.354,2.262,32.812,19.109,10.347999999999999,29.395,3.2939999999999996,0,0,1,0,1,0
