Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
39.21875,38.694,33.027,2.061,53.858999999999995,0.5529999999999999,25.673000000000002,15.198,7.178999999999999,27.726,1.9269999999999998,0,0,1,0,1,0
39.22265625,38.69,33.007,2.009,54.532,0.5529999999999999,25.673000000000002,15.192,7.162000000000001,27.726,1.9269999999999998,0,0,1,0,1,0
39.2265625,38.685,32.988,2.061,51.839,0.5529999999999999,25.673000000000002,15.185,7.145,27.726,1.9269999999999998,0,0,1,0,1,0
39.23046875,38.679,32.969,2.165,48.369,0.5529999999999999,25.673000000000002,15.179,7.127000000000001,27.726,1.9269999999999998,0,0,1,0,1,0
39.234375,38.671,32.953,2.217,41.481,0.5529999999999999,25.673000000000002,15.173,7.109,27.726,1.9269999999999998,0,0,1,0,1,0
39.23828125,38.662,32.941,2.372,39.202,0.5529999999999999,25.673000000000002,15.167,7.0920000000000005,27.726,1.9269999999999998,0,0,1,0,1,0
39.2421875,38.653,32.936,2.5269999999999997,52.512,0.5529999999999999,25.673000000000002,15.161,7.074,27.726,1.9269999999999998,0,0,1,0,1,0
39.24609375,38.643,32.939,2.838,55.982,0.5529999999999999,25.673000000000002,15.155,7.056,27.726,1.9269999999999998,0,0,1,0,1,0
39.25,38.634,32.955,3.1489999999999996,51.735,0.5529999999999999,25.671999999999997,15.149000000000001,7.037999999999999,27.726,1.9269999999999998,0,0,1,0,1,0
39.25390625,38.625,32.985,3.46,47.385,0.5529999999999999,25.671999999999997,15.142999999999999,7.02,27.726,1.9269999999999998,0,0,1,0,1,0
39.2578125,38.617,33.031,3.615,47.022,0.5529999999999999,25.671999999999997,15.136,7.001,27.726,1.9269999999999998,0,0,1,0,1,0
39.26171875,38.609,33.094,3.615,49.248999999999995,0.5529999999999999,25.671999999999997,15.13,6.983,27.726,1.9269999999999998,0,0,1,0,1,0
39.265625,38.603,33.177,3.563,49.975,0.5529999999999999,25.671999999999997,15.125,6.966,27.726,1.9269999999999998,0,0,1,0,1,0
39.26953125,38.597,33.28,3.511,51.114,0.5529999999999999,25.671999999999997,15.118,6.947,27.726,1.9269999999999998,0,0,1,0,1,0
39.2734375,38.592,33.400999999999996,3.511,47.696000000000005,0.5529999999999999,25.671999999999997,15.113,6.928999999999999,27.726,1.9269999999999998,0,0,1,0,1,0
39.27734375,38.586999999999996,33.54,3.46,41.792,0.5529999999999999,25.671999999999997,15.107000000000001,6.9110000000000005,27.726,1.926,0,0,1,0,1,0
39.28125,38.582,33.695,3.252,34.955,0.5529999999999999,25.671999999999997,15.100999999999999,6.894,27.726,1.926,0,0,1,0,1,0
39.28515625,38.577,33.861999999999995,3.201,32.107,0.5529999999999999,25.671999999999997,15.095,6.876,27.726,1.926,0,0,1,0,1,0
39.2890625,38.571,34.04,3.045,30.605,0.5529999999999999,25.671999999999997,15.09,6.859,27.726,1.926,0,0,1,0,1,0
39.29296875,38.565,34.225,2.9419999999999997,30.605,0.5529999999999999,25.671999999999997,15.084000000000001,6.8420000000000005,27.726,1.926,0,0,1,0,1,0
39.296875,38.558,34.413000000000004,2.838,30.191,0.5529999999999999,25.671999999999997,15.079,6.8260000000000005,27.726,1.926,0,0,1,0,1,0
39.30078125,38.551,34.601,2.786,28.066999999999997,0.5529999999999999,25.671999999999997,15.073,6.81,27.726,1.926,0,0,1,0,1,0
39.3046875,38.544000000000004,34.785,2.6310000000000002,28.844,0.5529999999999999,25.671999999999997,15.067,6.794,27.726,1.926,0,0,1,0,1,0
39.30859375,38.536,34.964,2.5789999999999997,29.984,0.5529999999999999,25.671999999999997,15.062000000000001,6.779,27.726,1.926,0,0,1,0,1,0
39.3125,38.529,35.134,2.476,32.366,0.5529999999999999,25.671999999999997,15.056,6.763999999999999,27.726,1.926,0,0,1,0,1,0
39.31640625,38.523,35.295,2.424,32.884,0.5529999999999999,25.671999999999997,15.050999999999998,6.749,27.726,1.925,0,0,1,0,1,0
39.3203125,38.516999999999996,35.445,2.372,32.884,0.5529999999999999,25.671999999999997,15.046,6.735,27.726,1.925,0,0,1,0,1,0
39.32421875,38.512,35.586,2.2680000000000002,47.489,0.5529999999999999,25.671999999999997,15.04,6.721,27.726,1.925,0,0,1,0,1,0
39.328125,38.507,35.717,2.217,56.24100000000001,0.5529999999999999,25.671999999999997,15.035,6.707000000000001,27.726,1.925,0,0,1,0,1,0
39.33203125,38.503,35.84,2.217,59.193000000000005,0.5529999999999999,25.671999999999997,15.03,6.693,27.725,1.925,0,0,1,0,1,0
39.3359375,38.499,35.955999999999996,2.113,52.927,0.5529999999999999,25.671999999999997,15.024000000000001,6.68,27.725,1.925,0,0,1,0,1,0
39.33984375,38.495,36.068000000000005,2.113,44.226000000000006,0.5529999999999999,25.671999999999997,15.019,6.666,27.725,1.925,0,0,1,0,1,0
39.34375,38.491,36.175,2.217,38.010999999999996,0.5529999999999999,25.671999999999997,15.014000000000001,6.653,27.726,1.925,0,0,1,0,1,0
39.34765625,38.486999999999995,36.28,2.2680000000000002,45.935,0.5529999999999999,25.671999999999997,15.008,6.638999999999999,27.725,1.925,0,0,1,0,1,0
39.3515625,38.482,36.38,2.424,53.652,0.5529999999999999,25.671999999999997,15.003,6.626,27.725,1.925,0,0,1,0,1,0
39.35546875,38.478,36.475,2.476,55.05,0.5529999999999999,25.671999999999997,14.998,6.6129999999999995,27.725,1.925,0,0,1,0,1,0
39.359375,38.473,36.564,2.476,54.428000000000004,0.5529999999999999,25.671999999999997,14.992,6.6,27.725,1.925,0,0,1,0,1,0
39.36328125,38.468,36.643,2.476,49.766999999999996,0.5529999999999999,25.671999999999997,14.987,6.587000000000001,27.725,1.925,0,0,1,0,1,0
39.3671875,38.463,36.711999999999996,2.89,45.21,0.5529999999999999,25.671999999999997,14.981,6.574,27.725,1.9240000000000002,0,0,1,0,1,0
39.37109375,38.458,36.766999999999996,3.46,42.931000000000004,0.5529999999999999,25.671999999999997,14.975999999999999,6.561,27.725,1.9240000000000002,0,0,1,0,1,0
39.375,38.453,36.806999999999995,3.77,37.597,0.5529999999999999,25.671999999999997,14.970999999999998,6.5489999999999995,27.725,1.9240000000000002,0,0,1,0,1,0
39.37890625,38.449,36.832,3.926,36.82,0.5529999999999999,25.671999999999997,14.965,6.537000000000001,27.725,1.9240000000000002,0,0,1,0,1,0
39.3828125,38.444,36.843,4.236000000000001,38.736,0.5529999999999999,25.671999999999997,14.96,6.524,27.725,1.9240000000000002,0,0,1,0,1,0
39.38671875,38.439,36.839,4.651,37.338,0.5529999999999999,25.671999999999997,14.954,6.5120000000000005,27.725,1.9240000000000002,0,0,1,0,1,0
39.390625,38.434,36.821999999999996,5.065,36.095,0.5529999999999999,25.671999999999997,14.948,6.5,27.725,1.9240000000000002,0,0,1,0,1,0
39.39453125,38.428000000000004,36.794000000000004,5.117,36.25,0.5529999999999999,25.671999999999997,14.943,6.487,27.725,1.9240000000000002,0,0,1,0,1,0
39.3984375,38.421,36.757,5.065,34.955,0.5529999999999999,25.671999999999997,14.937000000000001,6.475,27.725,1.9240000000000002,0,0,1,0,1,0
39.40234375,38.412,36.713,4.91,35.68,0.5529999999999999,25.671999999999997,14.932,6.462000000000001,27.725,1.9240000000000002,0,0,1,0,1,0
39.40625,38.403,36.664,4.703,35.266,0.5529999999999999,25.671999999999997,14.925999999999998,6.449,27.725,1.9240000000000002,0,0,1,0,1,0
39.41015625,38.393,36.613,4.547,32.211,0.5529999999999999,25.671999999999997,14.92,6.436,27.725,1.9240000000000002,0,0,1,0,1,0
39.4140625,38.383,36.562,6.101,31.019000000000002,0.5529999999999999,25.671999999999997,14.914000000000001,6.422999999999999,27.725,1.9240000000000002,0,0,1,0,1,0
39.41796875,38.373000000000005,36.512,9.105,30.398000000000003,0.5529999999999999,25.671999999999997,14.908,6.409,27.725,1.9240000000000002,0,0,1,0,1,0
39.421875,38.363,36.465,11.435,32.625,0.5529999999999999,25.671999999999997,14.902999999999999,6.396,27.725,1.9240000000000002,0,0,1,0,1,0
39.42578125,38.353,36.421,11.901,35.525,0.5529999999999999,25.671999999999997,14.897,6.381,27.725,1.923,0,0,1,0,1,0
39.4296875,38.343,36.383,11.539000000000001,40.549,0.5529999999999999,25.671999999999997,14.890999999999998,6.367000000000001,27.725,1.923,0,0,1,0,1,0
39.43359375,38.334,36.349000000000004,10.71,38.477,0.5529999999999999,25.671999999999997,14.886,6.352,27.725,1.923,0,0,1,0,1,0
39.4375,38.324,36.321999999999996,9.882,36.509,0.5529999999999999,25.671999999999997,14.88,6.337999999999999,27.725,1.923,0,0,1,0,1,0
39.44140625,38.315,36.301,9.26,40.083,0.5529999999999999,25.671999999999997,14.874,6.3229999999999995,27.725,1.923,0,0,1,0,1,0
39.4453125,38.306,36.285,8.639,40.186,0.5529999999999999,25.671999999999997,14.869000000000002,6.307,27.725,1.923,0,0,1,0,1,0
39.44921875,38.297,36.275,8.276,37.181999999999995,0.5529999999999999,25.671999999999997,14.862,6.291,27.725,1.923,0,0,1,0,1,0
39.453125,38.29,36.27,8.068999999999999,32.159,0.5529999999999999,25.671999999999997,14.856,6.276,27.725,1.923,0,0,1,0,1,0
39.45703125,38.282,36.269,7.757999999999999,30.709,0.5529999999999999,25.671999999999997,14.85,6.2589999999999995,27.725,1.923,0,0,1,0,1,0
39.4609375,38.275,36.272,7.188,36.406,0.5529999999999999,25.671999999999997,14.844000000000001,6.242999999999999,27.725,1.923,0,0,1,0,1,0
39.46484375,38.269,36.277,6.722,38.374,0.5529999999999999,25.671999999999997,14.838,6.226,27.725,1.923,0,0,1,0,1,0
39.46875,38.263000000000005,36.283,6.204,36.716,0.5529999999999999,25.671999999999997,14.831,6.209,27.725,1.923,0,0,1,0,1,0
39.47265625,38.257,36.289,5.687,38.995,0.5529999999999999,25.671999999999997,14.825,6.192,27.725,1.923,0,0,1,0,1,0
39.4765625,38.251999999999995,36.294000000000004,5.22,38.995,0.5529999999999999,25.671999999999997,14.819,6.1739999999999995,27.725,1.922,0,0,1,0,1,0
39.48046875,38.248000000000005,36.297,4.8580000000000005,35.784,0.5529999999999999,25.671999999999997,14.812999999999999,6.157,27.725,1.922,0,0,1,0,1,0
39.484375,38.245,36.296,4.495,32.055,0.5529999999999999,25.671999999999997,14.806,6.138999999999999,27.725,1.922,0,0,1,0,1,0
39.48828125,38.242,36.292,4.185,29.932,0.5529999999999999,25.671999999999997,14.8,6.121,27.725,1.922,0,0,1,0,1,0
39.4921875,38.24,36.284,3.977,33.402,0.5529999999999999,25.671999999999997,14.794,6.103,27.724,1.922,0,0,1,0,1,0
39.49609375,38.238,36.272,3.77,36.613,0.5529999999999999,25.671999999999997,14.788,6.085,27.724,1.922,0,0,1,0,1,0
39.5,38.238,36.256,3.615,41.946999999999996,0.5529999999999999,25.671999999999997,14.782,6.067,27.724,1.922,0,0,1,0,1,0
39.50390625,38.239000000000004,36.238,3.563,53.496,0.5529999999999999,25.671999999999997,14.776,6.0489999999999995,27.724,1.922,0,0,1,0,1,0
39.5078125,38.242,36.218,3.46,65.822,0.5529999999999999,25.671999999999997,14.77,6.031000000000001,27.724,1.922,0,0,1,0,1,0
39.51171875,38.246,36.198,3.408,66.703,0.5529999999999999,25.671999999999997,14.764000000000001,6.013,27.724,1.922,0,0,1,0,1,0
39.515625,38.251,36.178000000000004,3.304,58.106,0.5529999999999999,25.671999999999997,14.758,5.994,27.724,1.922,0,0,1,0,1,0
39.51953125,38.256,36.16,3.304,48.523999999999994,0.5529999999999999,25.671999999999997,14.752,5.976,27.724,1.922,0,0,1,0,1,0
39.5234375,38.263000000000005,36.144,3.201,41.998999999999995,0.5529999999999999,25.671999999999997,14.745999999999999,5.957999999999999,27.724,1.922,0,0,1,0,1,0
39.52734375,38.269,36.131,3.1489999999999996,35.37,0.5529999999999999,25.671999999999997,14.74,5.94,27.724,1.922,0,0,1,0,1,0
39.53125,38.275999999999996,36.122,3.045,30.398000000000003,0.5529999999999999,25.671999999999997,14.734000000000002,5.922000000000001,27.724,1.922,0,0,1,0,1,0
39.53515625,38.282,36.117,3.045,33.453,0.5529999999999999,25.671999999999997,14.728,5.904,27.724,1.922,0,0,1,0,1,0
39.5390625,38.287,36.115,2.9419999999999997,38.891,0.5529999999999999,25.671999999999997,14.722000000000001,5.8870000000000005,27.724,1.922,0,0,1,0,1,0
39.54296875,38.291,36.115,2.89,40.704,0.5529999999999999,25.671999999999997,14.716,5.869,27.724,1.922,0,0,1,0,1,0
39.546875,38.294000000000004,36.117,2.838,38.166,0.5529999999999999,25.671999999999997,14.71,5.851,27.724,1.922,0,0,1,0,1,0
39.55078125,38.296,36.118,2.6830000000000003,35.577,0.5529999999999999,25.671999999999997,14.704,5.834,27.724,1.922,0,0,1,0,1,0
39.5546875,38.297,36.118,2.5269999999999997,32.366,0.5529999999999999,25.671999999999997,14.697000000000001,5.816,27.724,1.921,0,0,1,0,1,0
39.55859375,38.298,36.115,2.5269999999999997,30.968000000000004,0.5529999999999999,25.671999999999997,14.690999999999999,5.797999999999999,27.724,1.922,0,0,1,0,1,0
39.5625,38.299,36.108000000000004,2.32,30.087,0.5529999999999999,25.671999999999997,14.685,5.781000000000001,27.724,1.922,0,0,1,0,1,0
39.56640625,38.302,36.095,2.2680000000000002,27.239,0.5529999999999999,25.671999999999997,14.679,5.763,27.724,1.922,0,0,1,0,1,0
39.5703125,38.305,36.076,2.2680000000000002,25.53,0.5529999999999999,25.671999999999997,14.672,5.746,27.724,1.921,0,0,1,0,1,0
39.57421875,38.31,36.05,2.217,23.51,0.5529999999999999,25.671999999999997,14.665999999999999,5.729,27.724,1.921,0,0,1,0,1,0
39.578125,38.317,36.018,2.165,22.629,0.5529999999999999,25.671999999999997,14.66,5.711,27.724,1.921,0,0,1,0,1,0
39.58203125,38.326,35.981,2.217,22.991999999999997,0.5529999999999999,25.671999999999997,14.652999999999999,5.694,27.724,1.921,0,0,1,0,1,0
39.5859375,38.336999999999996,35.937,2.372,23.250999999999998,0.5529999999999999,25.671999999999997,14.647,5.6770000000000005,27.724,1.921,0,0,1,0,1,0
39.58984375,38.35,35.889,2.5269999999999997,30.709,0.5529999999999999,25.671999999999997,14.64,5.66,27.723000000000003,1.921,0,0,1,0,1,0
39.59375,38.366,35.838,2.6310000000000002,37.234,0.5529999999999999,25.671999999999997,14.634,5.644,27.723000000000003,1.921,0,0,1,0,1,0
39.59765625,38.384,35.784,2.5269999999999997,37.751999999999995,0.5529999999999999,25.671999999999997,14.628,5.627000000000001,27.723000000000003,1.921,0,0,1,0,1,0
39.6015625,38.403,35.729,2.5789999999999997,40.393,0.5529999999999999,25.671999999999997,14.620999999999999,5.61,27.723000000000003,1.921,0,0,1,0,1,0
39.60546875,38.425,35.674,2.5269999999999997,41.792,0.5529999999999999,25.671999999999997,14.615,5.593999999999999,27.723000000000003,1.921,0,0,1,0,1,0
39.609375,38.448,35.62,2.424,41.273999999999994,0.5529999999999999,25.671999999999997,14.607999999999999,5.577000000000001,27.723000000000003,1.921,0,0,1,0,1,0
39.61328125,38.472,35.568000000000005,2.424,39.306,0.5529999999999999,25.671999999999997,14.602,5.561,27.723000000000003,1.921,0,0,1,0,1,0
39.6171875,38.497,35.518,2.424,38.84,0.5529999999999999,25.671999999999997,14.595,5.544,27.723000000000003,1.921,0,0,1,0,1,0
39.62109375,38.524,35.472,2.424,38.166,0.5529999999999999,25.671999999999997,14.589,5.528,27.723000000000003,1.921,0,0,1,0,1,0
39.625,38.551,35.429,2.476,37.027,0.5529999999999999,25.671999999999997,14.582,5.5120000000000005,27.723000000000003,1.921,0,0,1,0,1,0
39.62890625,38.578,35.39,2.5269999999999997,35.422,0.5529999999999999,25.671999999999997,14.575,5.496,27.723000000000003,1.921,0,0,1,0,1,0
39.6328125,38.606,35.355,2.476,33.816,0.5529999999999999,25.671999999999997,14.569,5.48,27.723000000000003,1.921,0,0,1,0,1,0
39.63671875,38.633,35.325,2.5789999999999997,31.796,0.5529999999999999,25.671999999999997,14.562000000000001,5.4639999999999995,27.723000000000003,1.921,0,0,1,0,1,0
39.640625,38.66,35.298,2.476,34.126999999999995,0.5529999999999999,25.671999999999997,14.555,5.449,27.721999999999998,1.921,0,0,1,0,1,0
39.64453125,38.686,35.275999999999996,2.424,35.318000000000005,0.5529999999999999,25.671999999999997,14.548,5.433,27.721999999999998,1.921,0,0,1,0,1,0
39.6484375,38.71,35.257,2.372,34.852,0.5529999999999999,25.671999999999997,14.540999999999999,5.417000000000001,27.721999999999998,1.921,0,0,1,0,1,0
39.65234375,38.732,35.242,2.32,33.556999999999995,0.5529999999999999,25.671999999999997,14.535,5.402,27.721999999999998,1.921,0,0,1,0,1,0
39.65625,38.753,35.229,2.2680000000000002,31.175,0.5529999999999999,25.671999999999997,14.527999999999999,5.386,27.721999999999998,1.921,0,0,1,0,1,0
39.66015625,38.771,35.219,2.2680000000000002,28.171,0.5529999999999999,25.671999999999997,14.520999999999999,5.37,27.721999999999998,1.921,0,0,1,0,1,0
39.6640625,38.787,35.211,2.217,24.546,0.5529999999999999,25.671999999999997,14.514000000000001,5.355,27.721999999999998,1.921,0,0,1,0,1,0
39.66796875,38.802,35.203,2.2680000000000002,21.127,0.5529999999999999,25.671999999999997,14.507,5.3389999999999995,27.721999999999998,1.921,0,0,1,0,1,0
39.671875,38.814,35.196,2.217,18.642,0.5529999999999999,25.671999999999997,14.5,5.324,27.721999999999998,1.921,0,0,1,0,1,0
39.67578125,38.824,35.189,2.217,18.331,0.5529999999999999,25.671999999999997,14.494000000000002,5.309,27.721999999999998,1.921,0,0,1,0,1,0
39.6796875,38.832,35.18,2.165,21.179000000000002,0.5529999999999999,25.671999999999997,14.487,5.292999999999999,27.721999999999998,1.921,0,0,1,0,1,0
39.68359375,38.838,35.171,2.113,22.163,0.5529999999999999,25.671999999999997,14.48,5.278,27.721999999999998,1.921,0,0,1,0,1,0
39.6875,38.842,35.16,2.165,20.713,0.5529999999999999,25.671999999999997,14.474,5.263,27.721999999999998,1.921,0,0,1,0,1,0
39.69140625,38.843,35.149,2.165,20.660999999999998,0.5529999999999999,25.671999999999997,14.467,5.247999999999999,27.721999999999998,1.921,0,0,1,0,1,0
39.6953125,38.843,35.135999999999996,2.165,25.166999999999998,0.5529999999999999,25.671999999999997,14.460999999999999,5.233,27.721,1.921,0,0,1,0,1,0
39.69921875,38.842,35.123000000000005,2.165,31.278000000000002,0.5529999999999999,25.671999999999997,14.454,5.218,27.721,1.921,0,0,1,0,1,0
39.703125,38.838,35.11,2.113,35.318000000000005,0.5529999999999999,25.671999999999997,14.448,5.202999999999999,27.721,1.921,0,0,1,0,1,0
39.70703125,38.834,35.096,2.113,33.609,0.5529999999999999,25.671999999999997,14.440999999999999,5.188,27.721,1.921,0,0,1,0,1,0
39.7109375,38.828,35.083,2.113,29.984,0.5529999999999999,25.671999999999997,14.435,5.1739999999999995,27.721,1.92,0,0,1,0,1,0
39.71484375,38.821,35.069,2.165,32.003,0.5529999999999999,25.671999999999997,14.427999999999999,5.159,27.721,1.92,0,0,1,0,1,0
39.71875,38.814,35.055,2.113,33.039,0.5529999999999999,25.671999999999997,14.422,5.145,27.721,1.92,0,0,1,0,1,0
39.72265625,38.806,35.042,2.165,35.163000000000004,0.5529999999999999,25.671999999999997,14.415,5.131,27.721,1.92,0,0,1,0,1,0
39.7265625,38.798,35.028,2.061,34.748000000000005,0.5529999999999999,25.671999999999997,14.409,5.1160000000000005,27.721,1.92,0,0,1,0,1,0
39.73046875,38.791,35.014,2.113,31.485,0.5529999999999999,25.671999999999997,14.402000000000001,5.103,27.721,1.92,0,0,1,0,1,0
39.734375,38.785,35.001,2.061,28.689,0.5529999999999999,25.671999999999997,14.395999999999999,5.0889999999999995,27.721,1.92,0,0,1,0,1,0
39.73828125,38.779,34.986999999999995,2.113,31.278000000000002,0.5529999999999999,25.671999999999997,14.39,5.0760000000000005,27.721,1.92,0,0,1,0,1,0
39.7421875,38.774,34.973,2.061,34.593,0.5529999999999999,25.671999999999997,14.383,5.062,27.721,1.92,0,0,1,0,1,0
39.74609375,38.77,34.959,2.061,33.505,0.5529999999999999,25.671999999999997,14.377,5.0489999999999995,27.72,1.92,0,0,1,0,1,0
39.75,38.766999999999996,34.943000000000005,1.9580000000000002,34.126999999999995,0.5529999999999999,25.671999999999997,14.370999999999999,5.0360000000000005,27.72,1.92,0,0,1,0,1,0
39.75390625,38.764,34.927,2.009,35.836,0.5529999999999999,25.671999999999997,14.364,5.024,27.72,1.92,0,0,1,0,1,0
39.7578125,38.760999999999996,34.91,2.009,36.25,0.5529999999999999,25.671999999999997,14.357999999999999,5.012,27.72,1.92,0,0,1,0,1,0
39.76171875,38.758,34.891999999999996,1.9580000000000002,39.824,0.5529999999999999,25.671999999999997,14.352,5.0,27.72,1.92,0,0,1,0,1,0
39.765625,38.754,34.873000000000005,1.906,38.425,0.5529999999999999,25.671999999999997,14.345,4.988,27.72,1.92,0,0,1,0,1,0
39.76953125,38.75,34.853,1.9580000000000002,33.868,0.5529999999999999,25.671999999999997,14.339,4.977,27.72,1.92,0,0,1,0,1,0
39.7734375,38.744,34.833,1.9580000000000002,31.485,0.5529999999999999,25.671999999999997,14.334000000000001,4.967,27.72,1.919,0,0,1,0,1,0
39.77734375,38.738,34.813,1.9580000000000002,31.33,0.5529999999999999,25.671999999999997,14.328,4.957,27.72,1.919,0,0,1,0,1,0
39.78125,38.731,34.793,2.061,29.259,0.5529999999999999,25.671999999999997,14.322000000000001,4.947,27.72,1.919,0,0,1,0,1,0
39.78515625,38.723,34.773,2.165,31.641,0.5529999999999999,25.671999999999997,14.315999999999999,4.938,27.719,1.919,0,0,1,0,1,0
39.7890625,38.713,34.753,2.009,45.21,0.5529999999999999,25.671999999999997,14.31,4.928999999999999,27.719,1.919,0,0,1,0,1,0
39.79296875,38.702,34.734,2.009,48.058,0.5529999999999999,25.671999999999997,14.304,4.921,27.719,1.919,0,0,1,0,1,0
39.796875,38.69,34.716,2.009,47.074,0.5529999999999999,25.671999999999997,14.299000000000001,4.914,27.719,1.919,0,0,1,0,1,0
39.80078125,38.676,34.698,1.9580000000000002,42.672,0.5529999999999999,25.671999999999997,14.293,4.907,27.719,1.919,0,0,1,0,1,0
39.8046875,38.661,34.68,1.906,37.856,0.5529999999999999,25.671999999999997,14.288,4.9,27.719,1.919,0,0,1,0,1,0
39.80859375,38.646,34.664,1.906,35.059,0.5529999999999999,25.671999999999997,14.282,4.894,27.719,1.919,0,0,1,0,1,0
39.8125,38.63,34.647,1.9580000000000002,35.214,0.5529999999999999,25.671999999999997,14.277000000000001,4.888,27.719,1.919,0,0,1,0,1,0
39.81640625,38.614000000000004,34.631,1.854,36.043,0.5529999999999999,25.671999999999997,14.272,4.883,27.719,1.919,0,0,1,0,1,0
39.8203125,38.598,34.616,1.906,33.35,0.5529999999999999,25.671999999999997,14.267000000000001,4.878,27.719,1.919,0,0,1,0,1,0
39.82421875,38.583,34.601,1.906,30.864,0.5529999999999999,25.671999999999997,14.262,4.873,27.718000000000004,1.919,0,0,1,0,1,0
39.828125,38.569,34.586,1.9580000000000002,39.72,0.5529999999999999,25.671999999999997,14.258,4.869,27.718000000000004,1.919,0,0,1,0,1,0
39.83203125,38.556,34.571999999999996,1.9580000000000002,45.313,0.552,25.671999999999997,14.253,4.8660000000000005,27.718000000000004,1.9180000000000001,0,0,1,0,1,0
39.8359375,38.544000000000004,34.558,1.906,45.262,0.552,25.671999999999997,14.248,4.863,27.718000000000004,1.9180000000000001,0,0,1,0,1,0
39.83984375,38.535,34.544000000000004,1.9580000000000002,43.76,0.552,25.671999999999997,14.244000000000002,4.86,27.718000000000004,1.9180000000000001,0,0,1,0,1,0
39.84375,38.527,34.53,2.009,45.262,0.552,25.671999999999997,14.24,4.8580000000000005,27.718000000000004,1.9180000000000001,0,0,1,0,1,0
39.84765625,38.521,34.515,1.906,44.122,0.552,25.671999999999997,14.235999999999999,4.856,27.718000000000004,1.9180000000000001,0,0,1,0,1,0
39.8515625,38.516999999999996,34.499,1.906,42.258,0.552,25.671999999999997,14.232000000000001,4.854,27.718000000000004,1.9180000000000001,0,0,1,0,1,0
39.85546875,38.513000000000005,34.482,1.854,37.907,0.552,25.671999999999997,14.229000000000001,4.853,27.717,1.9180000000000001,0,0,1,0,1,0
39.859375,38.510999999999996,34.464,1.854,34.126999999999995,0.552,25.671999999999997,14.225,4.852,27.717,1.9180000000000001,0,0,1,0,1,0
39.86328125,38.509,34.444,1.9580000000000002,33.609,0.552,25.671999999999997,14.222000000000001,4.852,27.717,1.9180000000000001,0,0,1,0,1,0
39.8671875,38.508,34.424,2.009,38.736,0.552,25.671999999999997,14.219000000000001,4.851,27.717,1.9180000000000001,0,0,1,0,1,0
39.87109375,38.507,34.402,2.009,41.273999999999994,0.552,25.671999999999997,14.216,4.851,27.717,1.9180000000000001,0,0,1,0,1,0
39.875,38.505,34.379,1.9580000000000002,42.258,0.552,25.671999999999997,14.213,4.852,27.717,1.9180000000000001,0,0,1,0,1,0
39.87890625,38.504,34.356,2.061,39.927,0.552,25.671999999999997,14.210999999999999,4.852,27.717,1.9180000000000001,0,0,1,0,1,0
39.8828125,38.501,34.333,2.217,41.428999999999995,0.552,25.671999999999997,14.209000000000001,4.853,27.717,1.9180000000000001,0,0,1,0,1,0
39.88671875,38.498000000000005,34.31,2.424,40.342,0.5529999999999999,25.671999999999997,14.206,4.854,27.717,1.9180000000000001,0,0,1,0,1,0
39.890625,38.494,34.287,2.786,35.577,0.552,25.671999999999997,14.204,4.855,27.715999999999998,1.9180000000000001,0,0,1,0,1,0
39.89453125,38.49,34.265,2.9930000000000003,31.641,0.552,25.671999999999997,14.202,4.856,27.715999999999998,1.9180000000000001,0,0,1,0,1,0
39.8984375,38.484,34.245,3.304,32.832,0.552,25.671999999999997,14.200999999999999,4.856,27.715999999999998,1.9180000000000001,0,0,1,0,1,0
39.90234375,38.477,34.227,3.511,33.091,0.552,25.671999999999997,14.2,4.857,27.715999999999998,1.9180000000000001,0,0,1,0,1,0
39.90625,38.469,34.211999999999996,3.563,29.984,0.552,25.671999999999997,14.198,4.8580000000000005,27.715999999999998,1.9180000000000001,0,0,1,0,1,0
39.91015625,38.461,34.202,3.667,28.378,0.552,25.671999999999997,14.197000000000001,4.859,27.715999999999998,1.9180000000000001,0,0,1,0,1,0
39.9140625,38.452,34.196999999999996,3.615,36.509,0.552,25.671999999999997,14.197000000000001,4.86,27.715999999999998,1.9180000000000001,0,0,1,0,1,0
39.91796875,38.443000000000005,34.199,3.511,38.115,0.552,25.671999999999997,14.196,4.86,27.715999999999998,1.9180000000000001,0,0,1,0,1,0
39.921875,38.434,34.21,3.563,36.613,0.552,25.671999999999997,14.196,4.861000000000001,27.715999999999998,1.9180000000000001,0,0,1,0,1,0
39.92578125,38.425,34.231,3.563,35.525,0.552,25.671999999999997,14.196,4.861000000000001,27.715999999999998,1.9180000000000001,0,0,1,0,1,0
39.9296875,38.417,34.263000000000005,3.615,34.23,0.552,25.671999999999997,14.196,4.86,27.715,1.9180000000000001,0,0,1,0,1,0
39.93359375,38.409,34.308,3.615,33.505,0.552,25.671999999999997,14.197000000000001,4.859,27.715,1.9180000000000001,0,0,1,0,1,0
39.9375,38.402,34.367,3.511,30.346,0.552,25.671999999999997,14.197000000000001,4.8580000000000005,27.715,1.9169999999999998,0,0,1,0,1,0
39.94140625,38.396,34.44,3.46,29.673000000000002,0.552,25.671999999999997,14.197000000000001,4.857,27.715,1.9180000000000001,0,0,1,0,1,0
