Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
29.9453125,42.321999999999996,34.911,2.421,5.218,1.149,33.848,13.969000000000001,5.977,31.307,7.057,1,0,0,1,0,0
29.94921875,42.187,34.914,2.421,4.959,1.149,33.848,13.972000000000001,5.978,31.307,7.057,1,0,0,1,0,0
29.953125,42.05,34.913000000000004,2.421,5.062,1.149,33.848,13.974,5.978,31.307,7.057,1,0,0,1,0,0
29.95703125,41.91,34.91,2.369,5.58,1.149,33.848,13.975999999999999,5.977,31.307,7.057,1,0,0,1,0,0
29.9609375,41.765,34.903,2.3169999999999997,6.046,1.148,33.848,13.978,5.977,31.307,7.057,1,0,0,1,0,0
29.96484375,41.614,34.894,2.369,6.305,1.148,33.848,13.98,5.977,31.307,7.057,1,0,0,1,0,0
29.96875,41.455,34.882,2.4730000000000003,6.461,1.148,33.848,13.981,5.976,31.307,7.057,1,0,0,1,0,0
29.97265625,41.286,34.867,2.421,6.357,1.148,33.848,13.982999999999999,5.976,31.307,7.057,1,0,0,1,0,0
29.9765625,41.105,34.851,2.421,6.305,1.148,33.848,13.984000000000002,5.975,31.307,7.057,1,0,0,1,0,0
29.98046875,40.911,34.833,2.421,6.098,1.148,33.848,13.985,5.975,31.307,7.057,1,0,0,1,0,0
29.984375,40.701,34.814,2.369,5.891,1.147,33.848,13.985999999999999,5.974,31.307,7.057,1,0,0,1,0,0
29.98828125,40.476,34.795,2.421,5.528,1.147,33.848,13.987,5.973,31.307,7.057,1,0,0,1,0,0
29.9921875,40.233000000000004,34.775,2.266,5.269,1.147,33.848,13.988,5.972,31.307,7.057,1,0,0,1,0,0
29.99609375,39.973,34.755,2.266,5.062,1.147,33.848,13.989,5.971,31.307,7.057,1,0,0,1,0,0
30.0,39.696,34.735,2.266,4.855,1.147,33.848,13.99,5.97,31.307,7.057,0,1,0,0,0,1
30.00390625,39.404,34.714,2.214,4.7,1.146,33.848,13.99,5.968999999999999,31.307,7.057,0,1,0,0,0,1
30.0078125,39.097,34.693000000000005,2.214,4.7,1.146,33.848,13.991,5.968,31.307,7.057,0,1,0,0,0,1
30.01171875,38.78,34.671,2.214,4.7,1.146,33.848,13.992,5.9670000000000005,31.307,7.057,0,1,0,0,0,1
30.015625,38.455,34.649,2.214,4.596,1.146,33.848,13.993,5.966,31.307,7.057,0,1,0,0,0,1
30.01953125,38.126,34.626999999999995,2.162,4.441,1.146,33.848,13.994000000000002,5.965,31.307,7.057,0,1,0,0,0,1
30.0234375,37.799,34.606,2.162,4.337,1.146,33.848,13.994000000000002,5.962999999999999,31.307,7.057,0,1,0,0,0,1
30.02734375,37.477,34.584,2.162,4.337,1.145,33.848,13.995,5.962000000000001,31.307,7.057,0,1,0,0,0,1
30.03125,37.167,34.563,2.162,4.388999999999999,1.145,33.848,13.995999999999999,5.96,31.307,7.057,0,1,0,0,0,1
30.03515625,36.872,34.543,2.11,4.493,1.145,33.848,13.997,5.959,31.307,7.057,0,1,0,0,0,1
30.0390625,36.598,34.523,2.214,4.648,1.145,33.848,13.997,5.957000000000001,31.307,7.057,0,1,0,0,0,1
30.04296875,36.348,34.505,2.369,4.7,1.145,33.848,13.998,5.955,31.307,7.057,0,1,0,0,0,1
30.046875,36.126,34.486999999999995,2.421,4.7,1.1440000000000001,33.848,13.999,5.952999999999999,31.307,7.057,0,1,0,0,0,1
30.05078125,35.935,34.47,2.4730000000000003,4.648,1.1440000000000001,33.848,13.999,5.9510000000000005,31.307,7.057,0,1,0,0,0,1
30.0546875,35.775999999999996,34.453,2.525,4.596,1.1440000000000001,33.848,13.999,5.949,31.307,7.057,0,1,0,0,0,1
30.05859375,35.65,34.438,2.525,4.596,1.1440000000000001,33.848,13.999,5.947,31.307,7.057,0,1,0,0,0,1
30.0625,35.556999999999995,34.423,2.4730000000000003,4.7,1.1440000000000001,33.848,13.999,5.945,31.307,7.057,0,1,0,0,0,1
30.06640625,35.497,34.408,2.4730000000000003,4.648,1.143,33.848,13.999,5.942,31.307,7.057,0,1,0,0,0,1
30.0703125,35.467,34.394,2.525,4.648,1.143,33.848,13.999,5.94,31.307,7.057,0,1,0,0,0,1
30.07421875,35.466,34.381,2.369,4.7,1.143,33.848,13.998,5.938,31.307,7.057,0,1,0,0,0,1
30.078125,35.49,34.368,2.421,4.648,1.143,33.848,13.997,5.935,31.307,7.057,0,1,0,0,0,1
30.08203125,35.536,34.356,2.421,4.596,1.143,33.848,13.995999999999999,5.932,31.307,7.058,0,1,0,0,0,1
30.0859375,35.6,34.344,2.525,4.596,1.1420000000000001,33.848,13.995,5.93,31.307,7.058,0,1,0,0,0,1
30.08984375,35.679,34.332,2.68,4.596,1.1420000000000001,33.848,13.994000000000002,5.928,31.307,7.058,0,1,0,0,0,1
30.09375,35.766999999999996,34.321,2.7319999999999998,4.596,1.1420000000000001,33.848,13.993,5.925,31.307,7.058,0,1,0,0,0,1
30.09765625,35.861999999999995,34.31,2.783,4.596,1.1420000000000001,33.848,13.991,5.922000000000001,31.307,7.058,0,1,0,0,0,1
30.1015625,35.958,34.299,2.9389999999999996,4.544,1.1420000000000001,33.848,13.99,5.92,31.307,7.058,0,1,0,0,0,1
30.10546875,36.052,34.287,2.991,4.544,1.141,33.848,13.988,5.917000000000001,31.307,7.058,0,1,0,0,0,1
30.109375,36.14,34.277,3.094,4.493,1.141,33.848,13.985999999999999,5.915,31.307,7.058,0,1,0,0,0,1
30.11328125,36.22,34.266999999999996,3.042,4.388999999999999,1.141,33.848,13.984000000000002,5.912000000000001,31.307,7.058,0,1,0,0,0,1
30.1171875,36.288000000000004,34.259,3.094,4.441,1.141,33.848,13.981,5.909,31.307,7.058,0,1,0,0,0,1
30.12109375,36.344,34.254,2.991,4.388999999999999,1.141,33.848,13.979000000000001,5.906000000000001,31.307,7.058,0,1,0,0,0,1
30.125,36.384,34.251999999999995,2.9389999999999996,4.388999999999999,1.14,33.848,13.975999999999999,5.904,31.307,7.058,0,1,0,0,0,1
30.12890625,36.41,34.254,2.9389999999999996,4.337,1.14,33.848,13.974,5.901,31.307,7.058,0,1,0,0,0,1
30.1328125,36.419000000000004,34.262,2.835,4.493,1.14,33.848,13.970999999999998,5.898,31.307,7.058,0,1,0,0,0,1
30.13671875,36.413000000000004,34.275999999999996,3.042,4.337,1.14,33.848,13.969000000000001,5.895,31.307,7.059,0,1,0,0,0,1
30.140625,36.391999999999996,34.298,4.803,4.388999999999999,1.14,33.848,13.966,5.893,31.307,7.059,0,1,0,0,0,1
30.14453125,36.356,34.33,7.237,4.337,1.139,33.848,13.963,5.89,31.307,7.059,0,1,0,0,0,1
30.1484375,36.306999999999995,34.371,8.998,4.285,1.139,33.848,13.960999999999999,5.8870000000000005,31.307,7.059,0,1,0,0,0,1
30.15234375,36.246,34.422,9.672,4.13,1.139,33.848,13.958,5.885,31.307,7.059,0,1,0,0,0,1
30.15625,36.175,34.483000000000004,10.189,4.13,1.139,33.848,13.955,5.881,31.308000000000003,7.059,0,1,0,0,0,1
30.16015625,36.095,34.554,11.847000000000001,4.078,1.139,33.848,13.952,5.879,31.308000000000003,7.059,0,1,0,0,0,1
30.1640625,36.008,34.635999999999996,14.126,4.026,1.138,33.848,13.95,5.876,31.308000000000003,7.059,0,1,0,0,0,1
30.16796875,35.914,34.726,15.42,3.975,1.138,33.848,13.947000000000001,5.872999999999999,31.308000000000003,7.06,0,1,0,0,0,1
30.171875,35.816,34.824,15.213,4.026,1.138,33.848,13.944,5.87,31.308000000000003,7.06,0,1,0,0,0,1
30.17578125,35.714,34.929,14.229000000000001,4.026,1.138,33.848,13.940999999999999,5.867000000000001,31.308000000000003,7.06,0,1,0,0,0,1
30.1796875,35.608000000000004,35.038000000000004,12.985999999999999,3.975,1.138,33.848,13.937999999999999,5.864,31.308000000000003,7.06,0,1,0,0,0,1
30.18359375,35.501,35.15,12.002,3.975,1.137,33.848,13.935,5.861000000000001,31.308000000000003,7.06,0,1,0,0,0,1
30.1875,35.391999999999996,35.263000000000005,10.915,3.8710000000000004,1.137,33.848,13.932,5.858,31.308000000000003,7.06,0,1,0,0,0,1
30.19140625,35.281,35.376,9.827,3.7680000000000002,1.137,33.848,13.927999999999999,5.855,31.308000000000003,7.06,0,1,0,0,0,1
30.1953125,35.17,35.486999999999995,8.843,3.716,1.137,33.848,13.925,5.852,31.308000000000003,7.06,0,1,0,0,0,1
30.19921875,35.056999999999995,35.593,7.9110000000000005,3.6639999999999997,1.137,33.848,13.921,5.849,31.308000000000003,7.061,0,1,0,0,0,1
30.203125,34.944,35.693000000000005,7.082000000000001,3.6639999999999997,1.136,33.848,13.917,5.846,31.308000000000003,7.061,0,1,0,0,0,1
30.20703125,34.83,35.786,6.357,3.6639999999999997,1.136,33.848,13.913,5.843,31.308000000000003,7.061,0,1,0,0,0,1
30.2109375,34.715,35.872,5.8389999999999995,3.716,1.136,33.848,13.909,5.84,31.308000000000003,7.061,0,1,0,0,0,1
30.21484375,34.6,35.948,5.372999999999999,3.716,1.136,33.848,13.905,5.837000000000001,31.308000000000003,7.061,0,1,0,0,0,1
30.21875,34.485,36.015,5.114,3.716,1.136,33.848,13.901,5.834,31.308000000000003,7.061,0,1,0,0,0,1
30.22265625,34.37,36.073,4.959,3.7680000000000002,1.135,33.848,13.897,5.831,31.308000000000003,7.062,0,1,0,0,0,1
30.2265625,34.254,36.122,4.648,3.7680000000000002,1.135,33.848,13.892000000000001,5.827999999999999,31.308000000000003,7.062,0,1,0,0,0,1
30.23046875,34.139,36.161,4.441,3.6639999999999997,1.135,33.848,13.888,5.825,31.308000000000003,7.062,0,1,0,0,0,1
30.234375,34.022,36.191,4.234,3.7680000000000002,1.135,33.848,13.884,5.822,31.308000000000003,7.062,0,1,0,0,0,1
30.23828125,33.904,36.213,4.13,3.923,1.135,33.848,13.879000000000001,5.819,31.308000000000003,7.062,0,1,0,0,0,1
30.2421875,33.785,36.228,3.975,4.13,1.1340000000000001,33.848,13.875,5.816,31.308000000000003,7.063,0,1,0,0,0,1
30.24609375,33.664,36.235,3.923,4.337,1.1340000000000001,33.848,13.870999999999999,5.813,31.308000000000003,7.063,0,1,0,0,0,1
30.25,33.541,36.235,3.975,4.388999999999999,1.1340000000000001,33.848,13.866,5.81,31.308000000000003,7.063,0,1,0,0,0,1
30.25390625,33.417,36.228,3.8710000000000004,4.493,1.1340000000000001,33.848,13.860999999999999,5.807,31.308000000000003,7.063,0,1,0,0,0,1
30.2578125,33.29,36.215,3.8710000000000004,4.544,1.133,33.848,13.857000000000001,5.803999999999999,31.308000000000003,7.063,0,1,0,0,0,1
30.26171875,33.16,36.196999999999996,3.819,4.596,1.133,33.848,13.852,5.801,31.308000000000003,7.064,0,1,0,0,0,1
30.265625,33.029,36.174,3.716,4.648,1.133,33.848,13.847000000000001,5.7989999999999995,31.308000000000003,7.064,0,1,0,0,0,1
30.26953125,32.895,36.147,3.56,4.855,1.133,33.848,13.843,5.796,31.308000000000003,7.064,0,1,0,0,0,1
30.2734375,32.758,36.116,3.457,4.907,1.133,33.848,13.838,5.792999999999999,31.308000000000003,7.064,0,1,0,0,0,1
30.27734375,32.619,36.082,3.301,5.166,1.1320000000000001,33.848,13.834000000000001,5.79,31.308000000000003,7.064,0,1,0,0,0,1
30.28125,32.478,36.045,3.301,5.58,1.1320000000000001,33.848,13.829,5.787000000000001,31.308000000000003,7.065,0,1,0,0,0,1
30.28515625,32.335,36.007,3.094,5.8389999999999995,1.1320000000000001,33.848,13.824000000000002,5.784,31.308000000000003,7.065,0,1,0,0,0,1
30.2890625,32.191,35.966,2.991,5.891,1.1320000000000001,33.848,13.82,5.781000000000001,31.308000000000003,7.065,0,1,0,0,0,1
30.29296875,32.047,35.925,2.887,5.684,1.1320000000000001,33.848,13.815,5.778,31.308000000000003,7.065,0,1,0,0,0,1
30.296875,31.906,35.882,2.835,5.632000000000001,1.131,33.848,13.811,5.775,31.308000000000003,7.065,0,1,0,0,0,1
30.30078125,31.771,35.84,2.7319999999999998,5.787000000000001,1.131,33.848,13.806,5.772,31.308000000000003,7.066,0,1,0,0,0,1
30.3046875,31.646,35.797,2.68,6.046,1.131,33.848,13.802,5.769,31.308000000000003,7.066,0,1,0,0,0,1
30.30859375,31.537,35.754,2.628,6.202000000000001,1.131,33.848,13.798,5.766,31.308000000000003,7.066,0,1,0,0,0,1
30.3125,31.45,35.711999999999996,2.525,6.202000000000001,1.131,33.848,13.794,5.763,31.308000000000003,7.066,0,1,0,0,0,1
30.31640625,31.395,35.668,2.4730000000000003,6.357,1.13,33.848,13.79,5.76,31.308000000000003,7.066,0,1,0,0,0,1
30.3203125,31.379,35.625,2.525,6.409,1.13,33.848,13.786,5.757000000000001,31.308000000000003,7.067,0,1,0,0,0,1
30.32421875,31.412,35.580999999999996,2.421,6.6160000000000005,1.13,33.848,13.782,5.754,31.308000000000003,7.067,0,1,0,0,0,1
30.328125,31.506,35.536,2.421,6.771,1.13,33.848,13.779000000000002,5.751,31.308000000000003,7.067,0,1,0,0,0,1
30.33203125,31.671,35.491,2.421,6.72,1.129,33.848,13.775,5.747999999999999,31.308000000000003,7.067,0,1,0,0,0,1
30.3359375,31.916,35.446,2.421,6.409,1.129,33.848,13.772,5.745,31.308000000000003,7.068,0,1,0,0,0,1
30.33984375,32.249,35.4,2.421,6.15,1.129,33.848,13.767999999999999,5.742000000000001,31.308000000000003,7.068,0,1,0,0,0,1
30.34375,32.674,35.355,2.369,5.891,1.129,33.848,13.765,5.74,31.308000000000003,7.068,0,1,0,0,0,1
30.34765625,33.194,35.309,2.4730000000000003,5.58,1.129,33.848,13.761,5.737,31.308000000000003,7.068,0,1,0,0,0,1
30.3515625,33.804,35.263000000000005,2.576,5.425,1.128,33.848,13.758,5.734,31.308000000000003,7.068,0,1,0,0,0,1
30.35546875,34.499,35.218,2.576,5.218,1.128,33.848,13.755,5.731,31.308000000000003,7.069,0,1,0,0,0,1
30.359375,35.266999999999996,35.174,2.576,5.062,1.128,33.848,13.751,5.729,31.308000000000003,7.069,0,1,0,0,0,1
30.36328125,36.096,35.131,2.576,5.114,1.128,33.848,13.748,5.726,31.308000000000003,7.069,0,1,0,0,0,1
30.3671875,36.969,35.091,2.628,5.01,1.128,33.848,13.744000000000002,5.724,31.309,7.069,0,1,0,0,0,1
30.37109375,37.868,35.052,2.576,4.803,1.127,33.848,13.741,5.721,31.308000000000003,7.07,0,1,0,0,0,1
30.375,38.774,35.016999999999996,2.525,4.803,1.127,33.848,13.737,5.718,31.309,7.07,0,1,0,0,0,1
30.37890625,39.668,34.984,2.576,4.752,1.127,33.848,13.734000000000002,5.716,31.309,7.07,0,1,0,0,0,1
30.3828125,40.534,34.955999999999996,2.4730000000000003,4.752,1.127,33.848,13.73,5.712999999999999,31.309,7.07,0,1,0,0,0,1
30.38671875,41.354,34.931,2.4730000000000003,4.648,1.127,33.848,13.727,5.711,31.309,7.071000000000001,0,1,0,0,0,1
30.390625,42.11600000000001,34.91,2.421,4.441,1.126,33.848,13.722999999999999,5.707999999999999,31.309,7.071000000000001,0,1,0,0,0,1
30.39453125,42.809,34.893,2.3169999999999997,4.337,1.126,33.848,13.72,5.706,31.309,7.071000000000001,0,1,0,0,0,1
30.3984375,43.423,34.88,2.3169999999999997,4.234,1.126,33.848,13.716,5.704,31.309,7.071000000000001,0,1,0,0,0,1
30.40234375,43.955,34.872,2.266,4.441,1.126,33.848,13.713,5.7010000000000005,31.309,7.072,0,1,0,0,0,1
30.40625,44.402,34.867,2.266,4.648,1.126,33.848,13.709000000000001,5.699,31.309,7.072,0,1,0,0,0,1
30.41015625,44.763000000000005,34.867,2.3169999999999997,4.752,1.125,33.848,13.706,5.697,31.309,7.072,0,1,0,0,0,1
30.4140625,45.042,34.871,2.369,4.752,1.125,33.848,13.702,5.694,31.309,7.072,0,1,0,0,0,1
30.41796875,45.242,34.878,2.421,4.803,1.125,33.848,13.699000000000002,5.692,31.309,7.0729999999999995,0,1,0,0,0,1
30.421875,45.37,34.889,2.421,4.855,1.125,33.848,13.696,5.69,31.309,7.0729999999999995,0,1,0,0,0,1
30.42578125,45.433,34.903,2.576,4.907,1.125,33.848,13.692,5.687,31.309,7.0729999999999995,0,1,0,0,0,1
30.4296875,45.43899999999999,34.921,2.7319999999999998,4.855,1.124,33.848,13.689,5.685,31.309,7.0729999999999995,0,1,0,0,0,1
30.43359375,45.397,34.941,2.7319999999999998,4.752,1.124,33.848,13.687000000000001,5.683,31.309,7.074,0,1,0,0,0,1
30.4375,45.31399999999999,34.963,2.68,4.855,1.124,33.848,13.684000000000001,5.681,31.309,7.074,0,1,0,0,0,1
30.44140625,45.198,34.986999999999995,2.783,5.01,1.124,33.848,13.681,5.678,31.309,7.074,0,1,0,0,0,1
30.4453125,45.056999999999995,35.012,2.887,5.166,1.124,33.848,13.677999999999999,5.676,31.309,7.074,0,1,0,0,0,1
30.44921875,44.898,35.037,3.042,5.114,1.123,33.848,13.675999999999998,5.6739999999999995,31.309,7.075,0,1,0,0,0,1
30.453125,44.726000000000006,35.061,3.198,5.166,1.123,33.848,13.673,5.672000000000001,31.309,7.075,0,1,0,0,0,1
30.45703125,44.54600000000001,35.084,3.198,5.114,1.123,33.847,13.671,5.67,31.309,7.075,0,1,0,0,0,1
30.4609375,44.361999999999995,35.106,3.198,5.062,1.123,33.847,13.669,5.667000000000001,31.309,7.075,0,1,0,0,0,1
30.46484375,44.178000000000004,35.126,3.198,5.114,1.123,33.847,13.665999999999999,5.665,31.309,7.0760000000000005,0,1,0,0,0,1
30.46875,43.996,35.143,3.198,5.166,1.122,33.847,13.664000000000001,5.662000000000001,31.309,7.0760000000000005,0,1,0,0,0,1
30.47265625,43.818000000000005,35.158,3.094,5.372999999999999,1.122,33.847,13.662,5.66,31.309,7.0760000000000005,0,1,0,0,0,1
30.4765625,43.644,35.17,2.9389999999999996,5.8389999999999995,1.122,33.847,13.66,5.6579999999999995,31.309,7.0760000000000005,0,1,0,0,0,1
30.48046875,43.476000000000006,35.18,2.887,6.357,1.122,33.847,13.659,5.656000000000001,31.309,7.077000000000001,0,1,0,0,0,1
30.484375,43.313,35.188,2.835,6.5120000000000005,1.122,33.847,13.657,5.653,31.309,7.077000000000001,0,1,0,0,0,1
30.48828125,43.156000000000006,35.193000000000005,2.68,6.667999999999999,1.121,33.847,13.655,5.651,31.309,7.077000000000001,0,1,0,0,0,1
30.4921875,43.004,35.196999999999996,2.628,6.8229999999999995,1.121,33.847,13.652999999999999,5.649,31.309,7.077000000000001,0,1,0,0,0,1
30.49609375,42.855,35.198,2.576,6.9270000000000005,1.121,33.847,13.651,5.647,31.309,7.077999999999999,0,1,0,0,0,1
30.5,42.711000000000006,35.196999999999996,2.576,7.1339999999999995,1.121,33.847,13.649000000000001,5.645,31.309,7.077999999999999,0,1,0,0,0,1
30.50390625,42.568000000000005,35.195,2.576,7.186,1.121,33.847,13.645999999999999,5.643,31.309,7.077999999999999,0,1,0,0,0,1
30.5078125,42.427,35.191,2.4730000000000003,7.082000000000001,1.12,33.847,13.644,5.641,31.309,7.079,0,1,0,0,0,1
30.51171875,42.286,35.186,2.525,7.186,1.12,33.847,13.640999999999998,5.638999999999999,31.309,7.079,0,1,0,0,0,1
30.515625,42.144,35.18,2.421,7.1339999999999995,1.12,33.847,13.639000000000001,5.636,31.309,7.079,0,1,0,0,0,1
30.51953125,42.0,35.173,2.525,6.978,1.12,33.847,13.636,5.635,31.309,7.079,0,1,0,0,0,1
30.5234375,41.853,35.166,2.576,6.875,1.12,33.847,13.633,5.632999999999999,31.309,7.08,0,1,0,0,0,1
30.52734375,41.7,35.158,2.628,6.771,1.119,33.847,13.630999999999998,5.631,31.309,7.08,0,1,0,0,0,1
30.53125,41.541000000000004,35.15,2.68,6.564,1.119,33.847,13.627,5.629,31.309,7.08,0,1,0,0,0,1
30.53515625,41.373999999999995,35.141999999999996,2.68,6.409,1.119,33.847,13.624,5.627000000000001,31.309,7.08,0,1,0,0,0,1
30.5390625,41.198,35.132,2.7319999999999998,6.305,1.119,33.847,13.622,5.625,31.309,7.081,0,1,0,0,0,1
30.54296875,41.011,35.122,2.68,6.252999999999999,1.119,33.847,13.619000000000002,5.622999999999999,31.309,7.081,0,1,0,0,0,1
30.546875,40.811,35.111,2.628,6.305,1.1179999999999999,33.847,13.616,5.622000000000001,31.309,7.081,0,1,0,0,0,1
30.55078125,40.598,35.099000000000004,2.628,6.15,1.1179999999999999,33.847,13.613,5.62,31.309,7.081,0,1,0,0,0,1
30.5546875,40.369,35.086,2.68,5.943,1.1179999999999999,33.847,13.610999999999999,5.617999999999999,31.309,7.082000000000001,0,1,0,0,0,1
30.55859375,40.126,35.071,2.7319999999999998,5.684,1.1179999999999999,33.847,13.607999999999999,5.6160000000000005,31.309,7.082000000000001,0,1,0,0,0,1
30.5625,39.867,35.056,2.68,5.425,1.1179999999999999,33.847,13.606,5.614,31.309,7.082000000000001,0,1,0,0,0,1
30.56640625,39.593,35.039,2.783,5.528,1.1179999999999999,33.847,13.603,5.6129999999999995,31.309,7.082999999999999,0,1,0,0,0,1
30.5703125,39.306,35.021,2.783,5.58,1.117,33.847,13.600999999999999,5.611000000000001,31.309,7.082999999999999,0,1,0,0,0,1
30.57421875,39.008,35.001,2.783,5.528,1.117,33.847,13.599,5.609,31.309,7.082999999999999,0,1,0,0,0,1
30.578125,38.702,34.981,2.783,5.372999999999999,1.117,33.847,13.597000000000001,5.608,31.309,7.082999999999999,0,1,0,0,0,1
30.58203125,38.39,34.959,2.68,5.166,1.117,33.847,13.595,5.606,31.309,7.084,0,1,0,0,0,1
30.5859375,38.077,34.937,2.68,5.114,1.117,33.847,13.593,5.604,31.309,7.084,0,1,0,0,0,1
30.58984375,37.766,34.914,2.628,4.855,1.1159999999999999,33.847,13.591,5.602,31.309,7.084,0,1,0,0,0,1
30.59375,37.464,34.891,2.576,4.752,1.1159999999999999,33.847,13.589,5.6,31.309,7.085,0,1,0,0,0,1
30.59765625,37.174,34.867,2.525,4.544,1.1159999999999999,33.847,13.587,5.598,31.309,7.085,0,1,0,0,0,1
30.6015625,36.900999999999996,34.843,2.4730000000000003,4.337,1.1159999999999999,33.847,13.585,5.596,31.309,7.085,0,1,0,0,0,1
30.60546875,36.649,34.818000000000005,2.4730000000000003,4.234,1.1159999999999999,33.847,13.583,5.593999999999999,31.309,7.085,0,1,0,0,0,1
30.609375,36.421,34.793,2.525,4.13,1.115,33.847,13.581,5.5920000000000005,31.309,7.086,0,1,0,0,0,1
30.61328125,36.222,34.768,2.4730000000000003,4.078,1.115,33.847,13.579,5.59,31.309,7.086,0,1,0,0,0,1
30.6171875,36.053000000000004,34.742,2.421,3.923,1.115,33.847,13.577,5.587999999999999,31.309,7.086,0,1,0,0,0,1
30.62109375,35.914,34.716,2.421,3.8710000000000004,1.115,33.847,13.575,5.586,31.309,7.086,0,1,0,0,0,1
30.625,35.806999999999995,34.691,2.369,3.819,1.115,33.847,13.573,5.584,31.309,7.087000000000001,0,1,0,0,0,1
30.62890625,35.731,34.665,2.369,3.819,1.115,33.847,13.571,5.582999999999999,31.309,7.087000000000001,0,1,0,0,0,1
30.6328125,35.685,34.641,2.369,3.7680000000000002,1.114,33.847,13.569,5.581,31.309,7.087000000000001,0,1,0,0,0,1
30.63671875,35.667,34.618,2.266,3.7680000000000002,1.114,33.847,13.567,5.579,31.309,7.087999999999999,0,1,0,0,0,1
30.640625,35.674,34.596,2.214,3.716,1.114,33.847,13.565,5.577000000000001,31.309,7.087999999999999,0,1,0,0,0,1
30.64453125,35.704,34.575,2.214,3.7680000000000002,1.114,33.847,13.562999999999999,5.574,31.309,7.087999999999999,0,1,0,0,0,1
30.6484375,35.754,34.556,2.162,3.819,1.114,33.847,13.56,5.572,31.309,7.087999999999999,0,1,0,0,0,1
30.65234375,35.819,34.538000000000004,2.162,3.819,1.114,33.847,13.558,5.57,31.309,7.0889999999999995,0,1,0,0,0,1
30.65625,35.896,34.521,2.162,3.819,1.113,33.847,13.556,5.568,31.309,7.0889999999999995,0,1,0,0,0,1
30.66015625,35.982,34.506,2.162,3.7680000000000002,1.113,33.847,13.552999999999999,5.566,31.309,7.0889999999999995,0,1,0,0,0,1
30.6640625,36.073,34.491,2.11,3.7680000000000002,1.113,33.847,13.550999999999998,5.564,31.31,7.0889999999999995,0,1,0,0,0,1
30.66796875,36.165,34.476,2.162,3.8710000000000004,1.113,33.847,13.549000000000001,5.562,31.31,7.09,0,1,0,0,0,1
30.671875,36.254,34.461,2.266,3.819,1.113,33.847,13.546,5.56,31.31,7.09,0,1,0,0,0,1
30.67578125,36.336999999999996,34.446999999999996,2.628,3.819,1.113,33.847,13.544,5.558,31.31,7.09,0,1,0,0,0,1
30.6796875,36.411,34.434,2.835,3.8710000000000004,1.112,33.847,13.542,5.556,31.31,7.09,0,1,0,0,0,1
30.68359375,36.474000000000004,34.423,3.198,3.923,1.112,33.847,13.54,5.555,31.31,7.091,0,1,0,0,0,1
30.6875,36.524,34.415,3.56,4.078,1.112,33.847,13.537,5.553,31.31,7.091,0,1,0,0,0,1
30.69140625,36.56,34.41,3.819,4.234,1.112,33.847,13.535,5.551,31.31,7.091,0,1,0,0,0,1
30.6953125,36.58,34.411,4.13,4.544,1.112,33.847,13.533,5.5489999999999995,31.31,7.0920000000000005,0,1,0,0,0,1
30.69921875,36.584,34.419000000000004,6.098,4.855,1.111,33.847,13.53,5.547999999999999,31.31,7.0920000000000005,0,1,0,0,0,1
30.703125,36.571999999999996,34.434,9.568,5.062,1.111,33.847,13.527999999999999,5.546,31.31,7.0920000000000005,0,1,0,0,0,1
30.70703125,36.545,34.458,12.365,4.959,1.111,33.847,13.526,5.544,31.31,7.0920000000000005,0,1,0,0,0,1
30.7109375,36.503,34.493,13.607999999999999,4.959,1.111,33.847,13.524000000000001,5.542000000000001,31.31,7.093,0,1,0,0,0,1
30.71484375,36.448,34.538000000000004,13.918,4.959,1.111,33.847,13.522,5.54,31.31,7.093,0,1,0,0,0,1
30.71875,36.38,34.595,14.954,5.372999999999999,1.111,33.847,13.52,5.539,31.31,7.093,0,1,0,0,0,1
30.72265625,36.302,34.664,16.715,5.632000000000001,1.11,33.847,13.517999999999999,5.537000000000001,31.31,7.093,0,1,0,0,0,1
30.7265625,36.213,34.745,17.803,5.891,1.11,33.847,13.515999999999998,5.535,31.31,7.093999999999999,0,1,0,0,0,1
30.73046875,36.116,34.836999999999996,17.233,6.046,1.11,33.847,13.514000000000001,5.5329999999999995,31.31,7.093999999999999,0,1,0,0,0,1
30.734375,36.012,34.938,15.731,5.943,1.11,33.847,13.512,5.532,31.31,7.093999999999999,0,1,0,0,0,1
30.73828125,35.900999999999996,35.047,14.280999999999999,5.736000000000001,1.11,33.847,13.51,5.53,31.31,7.095,0,1,0,0,0,1
30.7421875,35.785,35.164,12.727,5.528,1.11,33.847,13.508,5.528,31.31,7.095,0,1,0,0,0,1
30.74609375,35.664,35.286,11.380999999999998,5.321000000000001,1.11,33.847,13.505999999999998,5.526,31.31,7.095,0,1,0,0,0,1
30.75,35.539,35.412,10.138,5.114,1.109,33.847,13.503,5.525,31.31,7.095,0,1,0,0,0,1
30.75390625,35.41,35.539,9.154,5.01,1.109,33.847,13.501,5.523,31.31,7.096,0,1,0,0,0,1
30.7578125,35.279,35.666,8.273,4.855,1.109,33.847,13.499,5.521,31.31,7.096,0,1,0,0,0,1
30.76171875,35.145,35.793,7.6,4.7,1.109,33.847,13.495999999999999,5.519,31.31,7.096,0,1,0,0,0,1
