Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
175.19921875,36.273,34.355,7.791,2.545,0.74,31.750999999999998,9.577,7.431,30.985,2.696,0,0,1,0,1,0
175.203125,36.268,34.304,7.582999999999999,2.4930000000000003,0.74,31.750999999999998,9.577,7.432,30.985,2.695,0,0,1,0,1,0
175.20703125,36.265,34.263000000000005,7.325,2.4930000000000003,0.74,31.750999999999998,9.578,7.434,30.985,2.696,0,0,1,0,1,0
175.2109375,36.263000000000005,34.23,6.962000000000001,2.441,0.74,31.750999999999998,9.578,7.436,30.985,2.695,0,0,1,0,1,0
175.21484375,36.265,34.205,6.599,2.3890000000000002,0.74,31.750999999999998,9.578,7.438,30.985,2.695,0,0,1,0,1,0
175.21875,36.269,34.186,6.082000000000001,2.338,0.74,31.750999999999998,9.579,7.439,30.985,2.695,0,0,1,0,1,0
175.22265625,36.275999999999996,34.174,5.667000000000001,2.338,0.74,31.750999999999998,9.579,7.441,30.985,2.695,0,0,1,0,1,0
175.2265625,36.286,34.166,5.305,2.234,0.74,31.750999999999998,9.58,7.443,30.985,2.695,0,0,1,0,1,0
175.23046875,36.301,34.162,4.89,2.182,0.74,31.750999999999998,9.58,7.445,30.985,2.695,0,0,1,0,1,0
175.234375,36.321,34.159,4.58,2.131,0.74,31.750999999999998,9.58,7.447,30.985,2.695,0,0,1,0,1,0
175.23828125,36.348,34.158,4.269,2.131,0.74,31.750999999999998,9.581,7.4479999999999995,30.985,2.695,0,0,1,0,1,0
175.2421875,36.382,34.157,4.01,1.975,0.74,31.75,9.581,7.45,30.985,2.695,0,0,1,0,1,0
175.24609375,36.425,34.155,3.803,1.923,0.74,31.750999999999998,9.582,7.452000000000001,30.985,2.695,0,0,1,0,1,0
175.25,36.478,34.152,3.596,1.8719999999999999,0.74,31.750999999999998,9.583,7.454,30.985,2.695,0,0,1,0,1,0
175.25390625,36.544000000000004,34.146,3.44,2.0269999999999997,0.74,31.75,9.583,7.456,30.985,2.695,0,0,1,0,1,0
175.2578125,36.622,34.137,3.3369999999999997,2.0269999999999997,0.74,31.75,9.583,7.457999999999999,30.985,2.695,0,0,1,0,1,0
175.26171875,36.713,34.124,3.388,2.079,0.74,31.75,9.584,7.459,30.985,2.695,0,0,1,0,1,0
175.265625,36.819,34.106,3.388,2.079,0.74,31.75,9.584,7.461,30.985,2.695,0,0,1,0,1,0
175.26953125,36.938,34.083,3.3369999999999997,2.079,0.74,31.75,9.585,7.462999999999999,30.985,2.695,0,0,1,0,1,0
175.2734375,37.071,34.053000000000004,3.285,2.079,0.74,31.75,9.585,7.465,30.985,2.695,0,0,1,0,1,0
175.27734375,37.215,34.018,3.181,2.079,0.74,31.75,9.586,7.4670000000000005,30.985,2.695,0,0,1,0,1,0
175.28125,37.37,33.977,3.181,1.923,0.74,31.75,9.586,7.468999999999999,30.985,2.695,0,0,1,0,1,0
175.28515625,37.533,33.93,3.13,1.923,0.74,31.75,9.587,7.471,30.985,2.695,0,0,1,0,1,0
175.2890625,37.701,33.876,3.13,1.923,0.74,31.75,9.587,7.473,30.985,2.695,0,0,1,0,1,0
175.29296875,37.872,33.817,3.0780000000000003,1.923,0.74,31.75,9.588,7.475,30.985,2.695,0,0,1,0,1,0
175.296875,38.045,33.753,3.181,1.923,0.74,31.75,9.588,7.477,30.985,2.695,0,0,1,0,1,0
175.30078125,38.215,33.684,3.958,1.923,0.74,31.75,9.589,7.479,30.985,2.695,0,0,1,0,1,0
175.3046875,38.381,33.611999999999995,5.149,1.8719999999999999,0.74,31.75,9.589,7.481,30.985,2.695,0,0,1,0,1,0
175.30859375,38.54,33.538000000000004,5.926,1.8719999999999999,0.74,31.75,9.59,7.483,30.985,2.695,0,0,1,0,1,0
175.3125,38.69,33.461999999999996,6.547999999999999,1.82,0.74,31.75,9.591000000000001,7.485,30.985,2.695,0,0,1,0,1,0
175.31640625,38.830999999999996,33.385,6.91,1.768,0.74,31.75,9.591000000000001,7.4879999999999995,30.985,2.695,0,0,1,0,1,0
175.3203125,38.96,33.309,6.858,1.716,0.74,31.75,9.592,7.49,30.985,2.694,0,0,1,0,1,0
175.32421875,39.075,33.234,6.599,1.716,0.74,31.75,9.592,7.492000000000001,30.985,2.695,0,0,1,0,1,0
175.328125,39.178000000000004,33.161,6.289,1.8719999999999999,0.74,31.75,9.593,7.494,30.985,2.695,0,0,1,0,1,0
175.33203125,39.266999999999996,33.092,5.978,2.131,0.74,31.75,9.594,7.497000000000001,30.985,2.694,0,0,1,0,1,0
175.3359375,39.343,33.025999999999996,5.667000000000001,2.338,0.74,31.75,9.594,7.499,30.985,2.695,0,0,1,0,1,0
175.33984375,39.407,32.965,5.8229999999999995,2.338,0.74,31.75,9.595,7.501,30.985,2.695,0,0,1,0,1,0
175.34375,39.458,32.909,5.926,2.545,0.74,31.75,9.595,7.504,30.985,2.694,0,0,1,0,1,0
175.34765625,39.499,32.858000000000004,6.03,3.373,0.74,31.75,9.596,7.506,30.985,2.695,0,0,1,0,1,0
175.3515625,39.531,32.813,6.03,4.72,0.74,31.75,9.597000000000001,7.5089999999999995,30.985,2.694,0,0,1,0,1,0
175.35546875,39.553000000000004,32.774,6.289,5.5489999999999995,0.74,31.75,9.597000000000001,7.511,30.985,2.694,0,0,1,0,1,0
175.359375,39.567,32.74,6.289,6.222,0.74,31.75,9.597999999999999,7.513,30.985,2.694,0,0,1,0,1,0
175.36328125,39.575,32.71,6.289,6.688,0.74,31.75,9.597999999999999,7.515,30.985,2.694,0,0,1,0,1,0
175.3671875,39.577,32.683,6.132999999999999,7.206,0.74,31.75,9.599,7.518,30.985,2.694,0,0,1,0,1,0
175.37109375,39.573,32.659,5.978,7.879,0.74,31.75,9.6,7.52,30.985,2.694,0,0,1,0,1,0
175.375,39.566,32.635999999999996,5.874,8.19,0.74,31.75,9.601,7.522,30.985,2.694,0,0,1,0,1,0
175.37890625,39.555,32.611999999999995,5.667000000000001,8.138,0.74,31.75,9.602,7.524,30.984,2.694,0,0,1,0,1,0
175.3828125,39.541,32.586,5.305,7.879,0.74,31.75,9.602,7.526,30.984,2.694,0,0,1,0,1,0
175.38671875,39.525999999999996,32.556,5.2010000000000005,7.465,0.74,31.75,9.603,7.529,30.984,2.694,0,0,1,0,1,0
175.390625,39.509,32.522,5.356,6.843,0.74,31.75,9.604,7.531000000000001,30.984,2.694,0,0,1,0,1,0
175.39453125,39.49,32.481,5.978,6.377000000000001,0.74,31.75,9.605,7.5329999999999995,30.984,2.694,0,0,1,0,1,0
175.3984375,39.471,32.435,6.702999999999999,5.808,0.74,31.75,9.606,7.5360000000000005,30.984,2.694,0,0,1,0,1,0
175.40234375,39.451,32.381,6.702999999999999,5.393,0.74,31.75,9.607000000000001,7.537999999999999,30.984,2.694,0,0,1,0,1,0
175.40625,39.43,32.321,6.547999999999999,4.875,0.74,31.75,9.607999999999999,7.54,30.984,2.694,0,0,1,0,1,0
175.41015625,39.408,32.254,6.237,4.6160000000000005,0.74,31.75,9.609,7.542000000000001,30.984,2.694,0,0,1,0,1,0
175.4140625,39.385999999999996,32.181,5.978,4.202,0.74,31.75,9.61,7.545,30.984,2.694,0,0,1,0,1,0
175.41796875,39.361999999999995,32.102,5.8229999999999995,4.099,0.74,31.75,9.611,7.547000000000001,30.984,2.694,0,0,1,0,1,0
175.421875,39.338,32.019,5.667000000000001,3.84,0.74,31.75,9.612,7.5489999999999995,30.984,2.693,0,0,1,0,1,0
175.42578125,39.313,31.932,5.46,3.736,0.74,31.75,9.613,7.551,30.984,2.694,0,0,1,0,1,0
175.4296875,39.287,31.842,5.252999999999999,3.5810000000000004,0.74,31.75,9.613999999999999,7.553,30.984,2.694,0,0,1,0,1,0
175.43359375,39.259,31.752,5.149,3.425,0.74,31.75,9.615,7.556,30.984,2.693,0,0,1,0,1,0
175.4375,39.229,31.663,5.046,3.477,0.74,31.75,9.617,7.558,30.984,2.694,0,0,1,0,1,0
175.44140625,39.198,31.576,4.8389999999999995,3.425,0.74,31.75,9.618,7.56,30.984,2.693,0,0,1,0,1,0
175.4453125,39.164,31.494,4.735,3.218,0.74,31.75,9.619,7.562,30.984,2.693,0,0,1,0,1,0
175.44921875,39.126999999999995,31.418000000000003,4.58,3.115,0.74,31.75,9.62,7.564,30.984,2.693,0,0,1,0,1,0
175.453125,39.086999999999996,31.349,4.4239999999999995,3.063,0.74,31.75,9.622,7.566,30.984,2.693,0,0,1,0,1,0
175.45703125,39.043,31.289,4.269,3.011,0.74,31.75,9.623,7.568,30.984,2.693,0,0,1,0,1,0
175.4609375,38.995,31.238000000000003,4.062,2.804,0.74,31.75,9.624,7.57,30.984,2.693,0,0,1,0,1,0
175.46484375,38.942,31.195999999999998,3.958,2.7,0.74,31.75,9.625,7.572,30.984,2.693,0,0,1,0,1,0
175.46875,38.884,31.162,3.803,2.648,0.74,31.75,9.627,7.574,30.984,2.693,0,0,1,0,1,0
175.47265625,38.821,31.136999999999997,3.647,2.545,0.74,31.75,9.628,7.5760000000000005,30.984,2.693,0,0,1,0,1,0
175.4765625,38.751999999999995,31.12,3.44,2.545,0.74,31.75,9.63,7.577999999999999,30.984,2.693,0,0,1,0,1,0
175.48046875,38.678000000000004,31.11,3.699,2.4930000000000003,0.74,31.75,9.631,7.581,30.984,2.693,0,0,1,0,1,0
175.484375,38.601,31.105999999999998,4.372,2.3890000000000002,0.74,31.75,9.633,7.582999999999999,30.984,2.693,0,0,1,0,1,0
175.48828125,38.519,31.108,5.564,2.4930000000000003,0.74,31.75,9.634,7.585,30.984,2.693,0,0,1,0,1,0
175.4921875,38.435,31.116,6.807,2.4930000000000003,0.74,31.75,9.636000000000001,7.587000000000001,30.984,2.693,0,0,1,0,1,0
175.49609375,38.35,31.129,8.152999999999999,2.545,0.74,31.75,9.637,7.59,30.984,2.693,0,0,1,0,1,0
175.5,38.263000000000005,31.148000000000003,9.033999999999999,2.545,0.74,31.75,9.639,7.5920000000000005,30.984,2.693,0,0,1,0,1,0
175.50390625,38.178000000000004,31.174,9.241,2.597,0.74,31.75,9.64,7.593999999999999,30.984,2.693,0,0,1,0,1,0
175.5078125,38.095,31.208000000000002,9.085,2.597,0.74,31.75,9.642000000000001,7.597,30.984,2.693,0,0,1,0,1,0
175.51171875,38.016,31.253,8.775,2.648,0.74,31.75,9.642999999999999,7.599,30.984,2.6919999999999997,0,0,1,0,1,0
175.515625,37.941,31.311,8.309,2.752,0.74,31.749000000000002,9.645,7.602,30.984,2.693,0,0,1,0,1,0
175.51953125,37.873000000000005,31.386,7.791,2.8560000000000003,0.74,31.749000000000002,9.646,7.604,30.984,2.6919999999999997,0,0,1,0,1,0
175.5234375,37.811,31.482,7.117000000000001,2.907,0.7390000000000001,31.749000000000002,9.648,7.607,30.984,2.6919999999999997,0,0,1,0,1,0
175.52734375,37.757,31.605,6.496,2.907,0.7390000000000001,31.749000000000002,9.65,7.609,30.984,2.6919999999999997,0,0,1,0,1,0
175.53125,37.711,31.76,5.978,2.907,0.7390000000000001,31.749000000000002,9.651,7.612,30.984,2.6919999999999997,0,0,1,0,1,0
175.53515625,37.672,31.953000000000003,5.615,2.804,0.7390000000000001,31.749000000000002,9.652999999999999,7.614,30.984,2.6919999999999997,0,0,1,0,1,0
175.5390625,37.641999999999996,32.187,5.356,2.752,0.7390000000000001,31.749000000000002,9.654,7.617000000000001,30.984,2.6919999999999997,0,0,1,0,1,0
175.54296875,37.619,32.465,5.2010000000000005,2.648,0.7390000000000001,31.749000000000002,9.656,7.619,30.984,2.6910000000000003,0,0,1,0,1,0
175.546875,37.604,32.787,5.046,2.648,0.7390000000000001,31.749000000000002,9.657,7.622000000000001,30.984,2.6919999999999997,0,0,1,0,1,0
175.55078125,37.595,33.15,4.942,2.545,0.7390000000000001,31.749000000000002,9.658999999999999,7.625,30.984,2.6910000000000003,0,0,1,0,1,0
175.5546875,37.591,33.549,4.787,2.4930000000000003,0.7390000000000001,31.749000000000002,9.661,7.627000000000001,30.984,2.6919999999999997,0,0,1,0,1,0
175.55859375,37.592,33.977,4.683,2.441,0.7390000000000001,31.749000000000002,9.663,7.63,30.984,2.6919999999999997,0,0,1,0,1,0
175.5625,37.596,34.425,4.735,2.3890000000000002,0.7390000000000001,31.749000000000002,9.664,7.632999999999999,30.984,2.6910000000000003,0,0,1,0,1,0
175.56640625,37.603,34.885,4.89,2.3890000000000002,0.7390000000000001,31.749000000000002,9.666,7.636,30.984,2.6910000000000003,0,0,1,0,1,0
175.5703125,37.61,35.347,4.8389999999999995,2.286,0.7390000000000001,31.749000000000002,9.668,7.638,30.984,2.6910000000000003,0,0,1,0,1,0
175.57421875,37.618,35.802,4.787,2.286,0.7390000000000001,31.749000000000002,9.67,7.641,30.984,2.6910000000000003,0,0,1,0,1,0
175.578125,37.626,36.24,5.149,2.182,0.7390000000000001,31.749000000000002,9.672,7.645,30.984,2.6910000000000003,0,0,1,0,1,0
175.58203125,37.633,36.654,6.807,2.182,0.7390000000000001,31.749000000000002,9.674,7.648,30.984,2.6910000000000003,0,0,1,0,1,0
175.5859375,37.639,37.038000000000004,8.567,2.079,0.7390000000000001,31.749000000000002,9.676,7.65,30.984,2.6910000000000003,0,0,1,0,1,0
175.58984375,37.643,37.387,9.396,2.0269999999999997,0.7390000000000001,31.749000000000002,9.677999999999999,7.653,30.984,2.6910000000000003,0,0,1,0,1,0
175.59375,37.645,37.696999999999996,9.862,2.0269999999999997,0.7390000000000001,31.749000000000002,9.68,7.656000000000001,30.984,2.6910000000000003,0,0,1,0,1,0
175.59765625,37.645,37.966,11.209000000000001,2.0269999999999997,0.7390000000000001,31.749000000000002,9.682,7.659,30.984,2.6910000000000003,0,0,1,0,1,0
175.6015625,37.641999999999996,38.192,12.037,1.923,0.7390000000000001,31.749000000000002,9.684,7.662000000000001,30.984,2.6910000000000003,0,0,1,0,1,0
175.60546875,37.638000000000005,38.378,11.83,1.923,0.7390000000000001,31.749000000000002,9.686,7.665,30.984,2.6910000000000003,0,0,1,0,1,0
175.609375,37.631,38.523,11.002,1.8719999999999999,0.7390000000000001,31.749000000000002,9.689,7.667999999999999,30.984,2.6910000000000003,0,0,1,0,1,0
175.61328125,37.622,38.632,10.017999999999999,1.768,0.7390000000000001,31.749000000000002,9.691,7.671,30.984,2.69,0,0,1,0,1,0
175.6171875,37.611999999999995,38.707,9.241,1.82,0.7390000000000001,31.749000000000002,9.693,7.6739999999999995,30.984,2.6910000000000003,0,0,1,0,1,0
175.62109375,37.6,38.753,8.516,1.6640000000000001,0.7390000000000001,31.749000000000002,9.695,7.6770000000000005,30.984,2.69,0,0,1,0,1,0
175.625,37.586999999999996,38.771,7.739,1.716,0.7390000000000001,31.749000000000002,9.698,7.68,30.984,2.69,0,0,1,0,1,0
175.62890625,37.574,38.766999999999996,7.169,1.768,0.7390000000000001,31.749000000000002,9.7,7.683,30.984,2.69,0,0,1,0,1,0
175.6328125,37.559,38.743,6.599,1.768,0.7390000000000001,31.749000000000002,9.703,7.686,30.984,2.69,0,0,1,0,1,0
175.63671875,37.545,38.702,6.132999999999999,1.82,0.7390000000000001,31.749000000000002,9.705,7.689,30.984,2.69,0,0,1,0,1,0
175.640625,37.531,38.647,5.615,1.768,0.7390000000000001,31.749000000000002,9.708,7.692,30.984,2.69,0,0,1,0,1,0
175.64453125,37.516,38.580999999999996,5.149,1.82,0.7390000000000001,31.749000000000002,9.71,7.696000000000001,30.984,2.69,0,0,1,0,1,0
175.6484375,37.501999999999995,38.504,4.735,1.768,0.7390000000000001,31.749000000000002,9.713,7.699,30.984,2.69,0,0,1,0,1,0
175.65234375,37.486999999999995,38.418,4.372,1.82,0.7390000000000001,31.749000000000002,9.715,7.702000000000001,30.984,2.69,0,0,1,0,1,0
175.65625,37.473,38.325,4.062,1.768,0.7390000000000001,31.749000000000002,9.718,7.706,30.984,2.69,0,0,1,0,1,0
175.66015625,37.458,38.225,3.855,1.82,0.7390000000000001,31.749000000000002,9.72,7.709,30.984,2.69,0,0,1,0,1,0
175.6640625,37.442,38.12,3.699,1.716,0.7390000000000001,31.749000000000002,9.722999999999999,7.712000000000001,30.984,2.69,0,0,1,0,1,0
175.66796875,37.425,38.010999999999996,3.699,1.6640000000000001,0.7390000000000001,31.749000000000002,9.726,7.716,30.984,2.69,0,0,1,0,1,0
175.671875,37.407,37.899,4.114,1.6640000000000001,0.7390000000000001,31.749000000000002,9.728,7.718999999999999,30.984,2.6889999999999996,0,0,1,0,1,0
175.67578125,37.389,37.786,5.098,1.716,0.7390000000000001,31.749000000000002,9.731,7.722,30.984,2.6889999999999996,0,0,1,0,1,0
175.6796875,37.369,37.672,6.03,1.6640000000000001,0.7390000000000001,31.749000000000002,9.734,7.726,30.984,2.6889999999999996,0,0,1,0,1,0
175.68359375,37.348,37.559,6.547999999999999,1.6130000000000002,0.7390000000000001,31.749000000000002,9.737,7.729,30.984,2.6889999999999996,0,0,1,0,1,0
175.6875,37.327,37.446999999999996,6.702999999999999,1.5090000000000001,0.7390000000000001,31.749000000000002,9.74,7.732,30.984,2.6889999999999996,0,0,1,0,1,0
175.69140625,37.305,37.336,6.547999999999999,1.5090000000000001,0.7390000000000001,31.749000000000002,9.743,7.735,30.984,2.6889999999999996,0,0,1,0,1,0
175.6953125,37.283,37.227,6.289,1.4569999999999999,0.7390000000000001,31.749000000000002,9.746,7.739,30.984,2.6889999999999996,0,0,1,0,1,0
175.69921875,37.260999999999996,37.119,5.874,1.4569999999999999,0.7390000000000001,31.749000000000002,9.749,7.742000000000001,30.984,2.6889999999999996,0,0,1,0,1,0
175.703125,37.238,37.013000000000005,5.718999999999999,1.4569999999999999,0.7390000000000001,31.749000000000002,9.752,7.745,30.984,2.6889999999999996,0,0,1,0,1,0
175.70703125,37.215,36.909,5.771,1.4569999999999999,0.7390000000000001,31.749000000000002,9.755,7.747999999999999,30.984,2.6889999999999996,0,0,1,0,1,0
175.7109375,37.192,36.805,5.771,1.4569999999999999,0.7390000000000001,31.749000000000002,9.758,7.752000000000001,30.984,2.688,0,0,1,0,1,0
175.71484375,37.169000000000004,36.702,6.03,1.561,0.7390000000000001,31.749000000000002,9.762,7.755,30.984,2.688,0,0,1,0,1,0
175.71875,37.146,36.599000000000004,6.289,1.6130000000000002,0.7390000000000001,31.749000000000002,9.765,7.757999999999999,30.984,2.688,0,0,1,0,1,0
175.72265625,37.123000000000005,36.496,7.066,1.768,0.7390000000000001,31.749000000000002,9.767999999999999,7.761,30.984,2.688,0,0,1,0,1,0
175.7265625,37.102,36.391,7.739,1.8719999999999999,0.7390000000000001,31.749000000000002,9.771,7.763999999999999,30.984,2.688,0,0,1,0,1,0
175.73046875,37.08,36.284,7.997999999999999,1.975,0.7390000000000001,31.749000000000002,9.775,7.767,30.984,2.688,0,0,1,0,1,0
175.734375,37.06,36.174,7.946000000000001,2.079,0.7390000000000001,31.749000000000002,9.777999999999999,7.77,30.984,2.688,0,0,1,0,1,0
175.73828125,37.04,36.061,7.635,2.079,0.7390000000000001,31.749000000000002,9.781,7.773,30.984,2.688,0,0,1,0,1,0
175.7421875,37.021,35.942,7.169,2.079,0.7390000000000001,31.749000000000002,9.783999999999999,7.777,30.984,2.688,0,0,1,0,1,0
175.74609375,37.001999999999995,35.819,7.066,2.182,0.7390000000000001,31.749000000000002,9.787,7.78,30.984,2.688,0,0,1,0,1,0
175.75,36.985,35.691,6.91,2.182,0.7390000000000001,31.749000000000002,9.791,7.7829999999999995,30.984,2.687,0,0,1,0,1,0
175.75390625,36.968,35.558,6.91,2.182,0.7390000000000001,31.749000000000002,9.794,7.7860000000000005,30.984,2.687,0,0,1,0,1,0
175.7578125,36.951,35.42,6.858,2.234,0.7390000000000001,31.749000000000002,9.797,7.79,30.984,2.687,0,0,1,0,1,0
175.76171875,36.935,35.278,6.651,2.286,0.7390000000000001,31.749000000000002,9.8,7.792999999999999,30.984,2.687,0,0,1,0,1,0
175.765625,36.919000000000004,35.135,6.34,2.441,0.7390000000000001,31.749000000000002,9.802999999999999,7.797000000000001,30.984,2.687,0,0,1,0,1,0
175.76953125,36.903,34.99,6.082000000000001,2.648,0.7390000000000001,31.749000000000002,9.807,7.8,30.984,2.687,0,0,1,0,1,0
175.7734375,36.887,34.844,6.858,2.752,0.7390000000000001,31.749000000000002,9.81,7.803999999999999,30.984,2.687,0,0,1,0,1,0
175.77734375,36.87,34.7,8.671,2.907,0.7390000000000001,31.749000000000002,9.812999999999999,7.807,30.984,2.687,0,0,1,0,1,0
175.78125,36.854,34.559,10.225,2.907,0.7390000000000001,31.749000000000002,9.816,7.811,30.984,2.687,0,0,1,0,1,0
175.78515625,36.836999999999996,34.422,10.432,2.8560000000000003,0.7390000000000001,31.749000000000002,9.82,7.815,30.984,2.687,0,0,1,0,1,0
175.7890625,36.82,34.291,10.068999999999999,2.804,0.7390000000000001,31.749000000000002,9.823,7.819,30.984,2.687,0,0,1,0,1,0
175.79296875,36.803000000000004,34.167,9.344,2.752,0.7390000000000001,31.749000000000002,9.827,7.8229999999999995,30.984,2.6860000000000004,0,0,1,0,1,0
175.796875,36.786,34.051,8.982000000000001,2.7,0.7390000000000001,31.749000000000002,9.83,7.8260000000000005,30.984,2.6860000000000004,0,0,1,0,1,0
175.80078125,36.768,33.945,8.826,2.597,0.7390000000000001,31.749000000000002,9.834,7.83,30.984,2.6860000000000004,0,0,1,0,1,0
175.8046875,36.751,33.849000000000004,8.775,2.545,0.7390000000000001,31.749000000000002,9.837,7.834,30.984,2.6860000000000004,0,0,1,0,1,0
175.80859375,36.734,33.765,8.982000000000001,2.441,0.7390000000000001,31.749000000000002,9.84,7.837999999999999,30.984,2.6860000000000004,0,0,1,0,1,0
175.8125,36.718,33.692,9.241,2.3890000000000002,0.7390000000000001,31.749000000000002,9.844,7.8420000000000005,30.984,2.6860000000000004,0,0,1,0,1,0
175.81640625,36.702,33.633,9.603,2.3890000000000002,0.7390000000000001,31.749000000000002,9.847000000000001,7.846,30.984,2.6860000000000004,0,0,1,0,1,0
175.8203125,36.687,33.586,9.344,2.286,0.7390000000000001,31.749000000000002,9.85,7.85,30.984,2.685,0,0,1,0,1,0
175.82421875,36.672,33.552,8.878,2.234,0.7390000000000001,31.749000000000002,9.853,7.854,30.984,2.685,0,0,1,0,1,0
175.828125,36.658,33.531,8.257,2.131,0.7390000000000001,31.749000000000002,9.857000000000001,7.857,30.984,2.685,0,0,1,0,1,0
175.83203125,36.644,33.521,7.635,2.079,0.7390000000000001,31.749000000000002,9.86,7.861000000000001,30.984,2.685,0,0,1,0,1,0
175.8359375,36.631,33.521,6.91,2.131,0.7390000000000001,31.748,9.863999999999999,7.865,30.984,2.685,0,0,1,0,1,0
175.83984375,36.619,33.531,6.444,2.079,0.7390000000000001,31.748,9.867,7.869,30.984,2.685,0,0,1,0,1,0
175.84375,36.607,33.549,5.926,2.182,0.7390000000000001,31.748,9.87,7.872999999999999,30.984,2.685,0,0,1,0,1,0
175.84765625,36.596,33.571999999999996,5.4079999999999995,2.234,0.7390000000000001,31.748,9.874,7.877000000000001,30.984,2.685,0,0,1,0,1,0
175.8515625,36.586,33.599000000000004,4.994,2.234,0.7390000000000001,31.748,9.877,7.881,30.984,2.685,0,0,1,0,1,0
175.85546875,36.578,33.626999999999995,5.149,2.3890000000000002,0.7390000000000001,31.748,9.88,7.886,30.984,2.685,0,0,1,0,1,0
175.859375,36.57,33.654,5.978,2.545,0.7390000000000001,31.748,9.883,7.89,30.984,2.6839999999999997,0,0,1,0,1,0
175.86328125,36.563,33.679,7.169,2.804,0.7390000000000001,31.748,9.886000000000001,7.895,30.984,2.6839999999999997,0,0,1,0,1,0
175.8671875,36.556999999999995,33.696999999999996,7.791,2.907,0.7390000000000001,31.748,9.89,7.9,30.984,2.6839999999999997,0,0,1,0,1,0
175.87109375,36.552,33.707,7.997999999999999,2.9589999999999996,0.7390000000000001,31.748,9.892999999999999,7.905,30.984,2.6839999999999997,0,0,1,0,1,0
175.875,36.549,33.707,8.101,3.27,0.7390000000000001,31.748,9.896,7.91,30.984,2.6839999999999997,0,0,1,0,1,0
175.87890625,36.546,33.693000000000005,8.205,3.425,0.7390000000000001,31.748,9.898,7.916,30.984,2.6839999999999997,0,0,1,0,1,0
175.8828125,36.545,33.662,8.205,3.7880000000000003,0.7390000000000001,31.748,9.901,7.922000000000001,30.984,2.6839999999999997,0,0,1,0,1,0
175.88671875,36.545,33.614000000000004,7.997999999999999,4.254,0.7390000000000001,31.748,9.904,7.928,30.984,2.6839999999999997,0,0,1,0,1,0
175.890625,36.549,33.547,7.739,4.668,0.7390000000000001,31.748,9.907,7.935,30.984,2.6830000000000003,0,0,1,0,1,0
175.89453125,36.556,33.461999999999996,7.221,4.927,0.7390000000000001,31.748,9.908999999999999,7.942,30.984,2.6830000000000003,0,0,1,0,1,0
175.8984375,36.569,33.36,6.807,4.979,0.7390000000000001,31.748,9.912,7.949,30.984,2.6830000000000003,0,0,1,0,1,0
175.90234375,36.588,33.242,6.962000000000001,4.927,0.7390000000000001,31.748,9.914,7.956,30.984,2.682,0,0,1,0,1,0
175.90625,36.616,33.111999999999995,7.325,4.875,0.7390000000000001,31.748,9.917,7.962999999999999,30.984,2.6830000000000003,0,0,1,0,1,0
175.91015625,36.653,32.972,7.376,4.772,0.7390000000000001,31.748,9.919,7.97,30.984,2.6830000000000003,0,0,1,0,1,0
175.9140625,36.702,32.828,7.376,4.565,0.7390000000000001,31.748,9.921,7.977,30.984,2.6830000000000003,0,0,1,0,1,0
175.91796875,36.765,32.683,7.117000000000001,4.357,0.7390000000000001,31.748,9.924,7.984,30.984,2.6830000000000003,0,0,1,0,1,0
175.921875,36.841,32.541,6.702999999999999,4.15,0.7390000000000001,31.748,9.926,7.992000000000001,30.984,2.682,0,0,1,0,1,0
175.92578125,36.931999999999995,32.405,6.185,3.891,0.7390000000000001,31.748,9.927999999999999,7.999,30.984,2.682,0,0,1,0,1,0
175.9296875,37.038000000000004,32.278,5.718999999999999,3.736,0.7390000000000001,31.748,9.931000000000001,8.006,30.984,2.682,0,0,1,0,1,0
175.93359375,37.158,32.163000000000004,5.4079999999999995,3.6319999999999997,0.7390000000000001,31.748,9.933,8.014,30.984,2.682,0,0,1,0,1,0
175.9375,37.292,32.06,5.149,3.6319999999999997,0.7390000000000001,31.748,9.935,8.021,30.984,2.682,0,0,1,0,1,0
175.94140625,37.437,31.971999999999998,4.8389999999999995,3.529,0.7390000000000001,31.748,9.937000000000001,8.027999999999999,30.984,2.682,0,0,1,0,1,0
175.9453125,37.591,31.896,5.098,3.529,0.7390000000000001,31.748,9.939,8.035,30.984,2.682,0,0,1,0,1,0
175.94921875,37.753,31.833000000000002,5.771,3.5810000000000004,0.7390000000000001,31.748,9.941,8.043,30.984,2.682,0,0,1,0,1,0
175.953125,37.919000000000004,31.781,6.34,3.736,0.7390000000000001,31.748,9.943,8.05,30.984,2.681,0,0,1,0,1,0
175.95703125,38.088,31.738000000000003,6.702999999999999,3.7880000000000003,0.74,31.748,9.945,8.058,30.984,2.681,0,0,1,0,1,0
175.9609375,38.255,31.703000000000003,6.755,3.943,0.74,31.748,9.947000000000001,8.065,30.984,2.681,0,0,1,0,1,0
175.96484375,38.42,31.674,7.169,4.15,0.74,31.748,9.948,8.073,30.984,2.681,0,0,1,0,1,0
175.96875,38.578,31.65,7.739,4.513,0.74,31.748,9.95,8.081,30.984,2.681,0,0,1,0,1,0
175.97265625,38.728,31.63,8.152999999999999,4.927,0.74,31.748,9.952,8.088,30.984,2.681,0,0,1,0,1,0
