Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
31.48828125,38.349000000000004,36.098,1.1840000000000002,13.245,0.565,29.730999999999998,15.353,11.056,26.881999999999998,4.433,0,0,1,0,1,0
31.4921875,38.341,36.041,1.236,12.779000000000002,0.565,29.730999999999998,15.352,11.062000000000001,26.881999999999998,4.433,0,0,1,0,1,0
31.49609375,38.327,35.98,1.287,12.779000000000002,0.565,29.730999999999998,15.352,11.068,26.881999999999998,4.433,0,0,1,0,1,0
31.5,38.305,35.917,1.236,13.140999999999998,0.565,29.730999999999998,15.350999999999999,11.074000000000002,26.881999999999998,4.4319999999999995,0,0,1,0,1,0
31.50390625,38.277,35.853,1.287,14.954,0.565,29.730999999999998,15.350999999999999,11.08,26.881999999999998,4.4319999999999995,0,0,1,0,1,0
31.5078125,38.243,35.788000000000004,1.236,15.783,0.565,29.730999999999998,15.350999999999999,11.085,26.881999999999998,4.4319999999999995,0,0,1,0,1,0
31.51171875,38.202,35.725,1.1840000000000002,15.058,0.565,29.730999999999998,15.35,11.091,26.881999999999998,4.431,0,0,1,0,1,0
31.515625,38.158,35.664,1.236,13.763,0.565,29.730999999999998,15.35,11.097000000000001,26.881999999999998,4.431,0,0,1,0,1,0
31.51953125,38.108000000000004,35.605,1.1840000000000002,12.468,0.565,29.730999999999998,15.35,11.102,26.881999999999998,4.431,0,0,1,0,1,0
31.5234375,38.056,35.548,1.236,11.380999999999998,0.5660000000000001,29.730999999999998,15.349,11.107999999999999,26.881999999999998,4.431,0,0,1,0,1,0
31.52734375,38.001,35.493,1.1840000000000002,11.277000000000001,0.5660000000000001,29.730999999999998,15.349,11.114,26.881999999999998,4.43,0,0,1,0,1,0
31.53125,37.943000000000005,35.441,1.236,11.847000000000001,0.5660000000000001,29.730999999999998,15.349,11.119000000000002,26.881999999999998,4.43,0,0,1,0,1,0
31.53515625,37.884,35.391,1.1320000000000001,12.727,0.5660000000000001,29.730999999999998,15.347999999999999,11.125,26.881999999999998,4.428999999999999,0,0,1,0,1,0
31.5390625,37.823,35.344,1.1320000000000001,12.727,0.5660000000000001,29.730999999999998,15.347999999999999,11.13,26.881999999999998,4.428999999999999,0,0,1,0,1,0
31.54296875,37.760999999999996,35.299,1.1320000000000001,12.365,0.5660000000000001,29.730999999999998,15.347999999999999,11.136,26.881999999999998,4.428999999999999,0,0,1,0,1,0
31.546875,37.698,35.257,1.1840000000000002,12.623,0.5660000000000001,29.730999999999998,15.347999999999999,11.142000000000001,26.881999999999998,4.428999999999999,0,0,1,0,1,0
31.55078125,37.635,35.218,1.1320000000000001,12.779000000000002,0.5660000000000001,29.730999999999998,15.347000000000001,11.148,26.881999999999998,4.428,0,0,1,0,1,0
31.5546875,37.571999999999996,35.183,1.1320000000000001,12.415999999999999,0.5660000000000001,29.730999999999998,15.347000000000001,11.152999999999999,26.881999999999998,4.428,0,0,1,0,1,0
31.55859375,37.507,35.152,1.1840000000000002,11.639000000000001,0.5660000000000001,29.730999999999998,15.347000000000001,11.159,26.881999999999998,4.427,0,0,1,0,1,0
31.5625,37.442,35.124,1.1840000000000002,10.811,0.5670000000000001,29.730999999999998,15.347000000000001,11.165,26.881999999999998,4.427,0,0,1,0,1,0
31.56640625,37.376,35.099000000000004,1.1320000000000001,10.033999999999999,0.5670000000000001,29.730999999999998,15.347000000000001,11.17,26.881999999999998,4.427,0,0,1,0,1,0
31.5703125,37.308,35.077,1.0290000000000001,9.205,0.5670000000000001,29.730999999999998,15.347000000000001,11.175999999999998,26.881999999999998,4.427,0,0,1,0,1,0
31.57421875,37.239000000000004,35.056999999999995,1.1320000000000001,8.377,0.5670000000000001,29.730999999999998,15.345999999999998,11.182,26.881999999999998,4.426,0,0,1,0,1,0
31.578125,37.168,35.038000000000004,1.1320000000000001,7.6,0.5670000000000001,29.730999999999998,15.345999999999998,11.187000000000001,26.881999999999998,4.426,0,0,1,0,1,0
31.58203125,37.095,35.02,1.08,7.186,0.5670000000000001,29.730999999999998,15.345999999999998,11.193,26.881999999999998,4.426,0,0,1,0,1,0
31.5859375,37.022,35.0,1.08,7.186,0.5670000000000001,29.730999999999998,15.345999999999998,11.198,26.881999999999998,4.425,0,0,1,0,1,0
31.58984375,36.946999999999996,34.98,1.08,7.755,0.5670000000000001,29.730999999999998,15.345999999999998,11.204,26.881999999999998,4.425,0,0,1,0,1,0
31.59375,36.872,34.955999999999996,1.08,8.118,0.5670000000000001,29.730999999999998,15.345999999999998,11.209000000000001,26.881999999999998,4.425,0,0,1,0,1,0
31.59765625,36.797,34.93,1.08,8.377,0.5670000000000001,29.730999999999998,15.345999999999998,11.215,26.881999999999998,4.4239999999999995,0,0,1,0,1,0
31.6015625,36.722,34.9,1.08,9.205,0.5670000000000001,29.730999999999998,15.345999999999998,11.220999999999998,26.881999999999998,4.4239999999999995,0,0,1,0,1,0
31.60546875,36.649,34.866,1.08,11.122,0.5670000000000001,29.730999999999998,15.345999999999998,11.225999999999999,26.881999999999998,4.4239999999999995,0,0,1,0,1,0
31.609375,36.578,34.828,1.08,14.177,0.568,29.730999999999998,15.345,11.232000000000001,26.881999999999998,4.423,0,0,1,0,1,0
31.61328125,36.508,34.785,1.08,15.472000000000001,0.568,29.730999999999998,15.345,11.237,26.881999999999998,4.423,0,0,1,0,1,0
31.6171875,36.442,34.74,1.1320000000000001,15.575999999999999,0.568,29.730999999999998,15.345,11.243,26.881999999999998,4.422,0,0,1,0,1,0
31.62109375,36.378,34.69,1.1840000000000002,15.317,0.568,29.730999999999998,15.345,11.248,26.881999999999998,4.422,0,0,1,0,1,0
31.625,36.317,34.639,1.08,14.695,0.568,29.730999999999998,15.344000000000001,11.254000000000001,26.881999999999998,4.422,0,0,1,0,1,0
31.62890625,36.259,34.585,1.1840000000000002,14.125,0.568,29.730999999999998,15.344000000000001,11.259,26.881999999999998,4.422,0,0,1,0,1,0
31.6328125,36.205,34.531,1.1840000000000002,13.504000000000001,0.568,29.730999999999998,15.344000000000001,11.264000000000001,26.881999999999998,4.421,0,0,1,0,1,0
31.63671875,36.153,34.478,1.1840000000000002,13.245,0.568,29.730999999999998,15.344000000000001,11.27,26.881999999999998,4.421,0,0,1,0,1,0
31.640625,36.103,34.427,1.08,13.918,0.568,29.730999999999998,15.344000000000001,11.275,26.881999999999998,4.421,0,0,1,0,1,0
31.64453125,36.055,34.378,1.1320000000000001,16.456,0.568,29.730999999999998,15.343,11.280999999999999,26.881999999999998,4.42,0,0,1,0,1,0
31.6484375,36.009,34.334,1.1320000000000001,19.771,0.568,29.730999999999998,15.343,11.286,26.881999999999998,4.42,0,0,1,0,1,0
31.65234375,35.963,34.295,1.1320000000000001,20.081,0.569,29.730999999999998,15.343,11.290999999999999,26.881999999999998,4.42,0,0,1,0,1,0
31.65625,35.918,34.26,1.1320000000000001,19.304000000000002,0.569,29.730999999999998,15.343,11.297,26.881999999999998,4.419,0,0,1,0,1,0
31.66015625,35.873000000000005,34.23,1.287,18.89,0.569,29.732,15.342,11.302,26.881999999999998,4.419,0,0,1,0,1,0
31.6640625,35.828,34.204,1.443,19.667,0.569,29.732,15.342,11.307,26.881,4.419,0,0,1,0,1,0
31.66796875,35.783,34.183,1.702,20.029,0.569,29.730999999999998,15.342,11.312000000000001,26.881,4.418,0,0,1,0,1,0
31.671875,35.739000000000004,34.165,1.857,20.392,0.569,29.730999999999998,15.341,11.317,26.881,4.418,0,0,1,0,1,0
31.67578125,35.695,34.149,1.9609999999999999,20.444000000000003,0.569,29.730999999999998,15.341,11.322000000000001,26.881,4.418,0,0,1,0,1,0
31.6796875,35.650999999999996,34.135,1.9609999999999999,19.926,0.569,29.730999999999998,15.341,11.327,26.881,4.417,0,0,1,0,1,0
31.68359375,35.609,34.122,2.013,18.683,0.569,29.730999999999998,15.34,11.332,26.881,4.417,0,0,1,0,1,0
31.6875,35.568000000000005,34.107,2.168,17.026,0.569,29.730999999999998,15.34,11.337,26.881,4.417,0,0,1,0,1,0
31.69140625,35.529,34.092,2.323,15.265,0.569,29.730999999999998,15.34,11.342,26.881,4.417,0,0,1,0,1,0
31.6953125,35.491,34.074,2.427,13.504000000000001,0.569,29.730999999999998,15.339,11.347000000000001,26.881,4.416,0,0,1,0,1,0
31.69921875,35.455999999999996,34.052,2.53,11.795,0.569,29.730999999999998,15.339,11.352,26.881,4.416,0,0,1,0,1,0
31.703125,35.423,34.028,2.634,10.293,0.57,29.730999999999998,15.338,11.356,26.881,4.416,0,0,1,0,1,0
31.70703125,35.393,34.0,2.582,9.205,0.57,29.730999999999998,15.338,11.360999999999999,26.881,4.415,0,0,1,0,1,0
31.7109375,35.365,33.968,2.738,9.413,0.57,29.730999999999998,15.337,11.365,26.881,4.415,0,0,1,0,1,0
31.71484375,35.339,33.933,2.738,11.588,0.57,29.730999999999998,15.337,11.369000000000002,26.881,4.415,0,0,1,0,1,0
31.71875,35.316,33.893,2.7889999999999997,14.229000000000001,0.57,29.730999999999998,15.335999999999999,11.373,26.881,4.414,0,0,1,0,1,0
31.72265625,35.296,33.851,2.6860000000000004,16.817999999999998,0.57,29.730999999999998,15.335999999999999,11.377,26.881,4.414,0,0,1,0,1,0
31.7265625,35.277,33.806,2.634,17.129,0.57,29.730999999999998,15.335,11.380999999999998,26.881,4.414,0,0,1,0,1,0
31.73046875,35.26,33.76,2.582,18.579,0.57,29.730999999999998,15.334000000000001,11.386,26.881,4.414,0,0,1,0,1,0
31.734375,35.244,33.713,2.427,19.408,0.57,29.730999999999998,15.334000000000001,11.389000000000001,26.881,4.413,0,0,1,0,1,0
31.73828125,35.23,33.666,2.323,20.081,0.57,29.730999999999998,15.333,11.392999999999999,26.881,4.413,0,0,1,0,1,0
31.7421875,35.216,33.621,2.272,20.133,0.57,29.730999999999998,15.332,11.395999999999999,26.881,4.413,0,0,1,0,1,0
31.74609375,35.204,33.578,2.168,19.719,0.57,29.730999999999998,15.332,11.4,26.881,4.413,0,0,1,0,1,0
31.75,35.192,33.538000000000004,2.116,20.703000000000003,0.57,29.730999999999998,15.331,11.402999999999999,26.881,4.412,0,0,1,0,1,0
31.75390625,35.181999999999995,33.501,2.064,22.049,0.57,29.730999999999998,15.33,11.405,26.881,4.412,0,0,1,0,1,0
31.7578125,35.172,33.468,1.9609999999999999,23.291999999999998,0.5710000000000001,29.730999999999998,15.329,11.408,26.881,4.4110000000000005,0,0,1,0,1,0
31.76171875,35.163000000000004,33.439,1.909,22.464000000000002,0.5710000000000001,29.730999999999998,15.328,11.41,26.881,4.4110000000000005,0,0,1,0,1,0
31.765625,35.154,33.413000000000004,1.805,21.221,0.5710000000000001,29.730999999999998,15.327,11.412,26.881,4.4110000000000005,0,0,1,0,1,0
31.76953125,35.145,33.39,1.754,19.667,0.5710000000000001,29.730999999999998,15.327,11.414000000000001,26.881,4.4110000000000005,0,0,1,0,1,0
31.7734375,35.135,33.369,1.702,17.750999999999998,0.5710000000000001,29.730999999999998,15.325999999999999,11.415999999999999,26.881,4.4110000000000005,0,0,1,0,1,0
31.77734375,35.126,33.35,1.702,16.508,0.5710000000000001,29.730999999999998,15.325,11.418,26.881,4.41,0,0,1,0,1,0
31.78125,35.115,33.332,1.702,15.524000000000001,0.5710000000000001,29.730999999999998,15.324000000000002,11.42,26.881,4.41,0,0,1,0,1,0
31.78515625,35.104,33.315,1.598,14.695,0.5710000000000001,29.730999999999998,15.323,11.421,26.881,4.41,0,0,1,0,1,0
31.7890625,35.092,33.298,1.546,14.022,0.5710000000000001,29.730999999999998,15.322000000000001,11.422,26.881,4.409,0,0,1,0,1,0
31.79296875,35.078,33.28,1.546,14.954,0.5710000000000001,29.730999999999998,15.321,11.423,26.881,4.409,0,0,1,0,1,0
31.796875,35.064,33.262,1.598,15.783,0.5710000000000001,29.732,15.32,11.425,26.881,4.409,0,0,1,0,1,0
31.80078125,35.047,33.242,1.495,16.042,0.5710000000000001,29.732,15.319,11.425,26.881,4.409,0,0,1,0,1,0
31.8046875,35.028,33.22,1.495,15.627,0.5710000000000001,29.732,15.319,11.425999999999998,26.881,4.409,0,0,1,0,1,0
31.80859375,35.006,33.196999999999996,1.443,14.695,0.5710000000000001,29.732,15.318,11.427,26.881,4.408,0,0,1,0,1,0
31.8125,34.982,33.172,1.391,13.815,0.5720000000000001,29.732,15.317,11.427,26.881,4.408,0,0,1,0,1,0
31.81640625,34.955,33.147,1.443,12.572000000000001,0.5720000000000001,29.732,15.317,11.427999999999999,26.881,4.408,0,0,1,0,1,0
31.8203125,34.924,33.122,1.391,11.329,0.5720000000000001,29.732,15.315999999999999,11.429,26.881,4.407,0,0,1,0,1,0
31.82421875,34.889,33.1,1.339,10.293,0.5720000000000001,29.732,15.315,11.429,26.881,4.407,0,0,1,0,1,0
31.828125,34.851,33.083,1.339,9.722999999999999,0.5720000000000001,29.732,15.315,11.43,26.881,4.407,0,0,1,0,1,0
31.83203125,34.811,33.073,1.339,9.257,0.5720000000000001,29.730999999999998,15.315,11.43,26.881,4.407,0,0,1,0,1,0
31.8359375,34.771,33.073,1.339,8.946,0.5720000000000001,29.730999999999998,15.314,11.43,26.881,4.406000000000001,0,0,1,0,1,0
31.83984375,34.731,33.086999999999996,1.339,9.05,0.5720000000000001,29.730999999999998,15.314,11.43,26.881,4.406000000000001,0,0,1,0,1,0
31.84375,34.695,33.117,1.339,9.413,0.5720000000000001,29.730999999999998,15.312999999999999,11.43,26.881,4.406000000000001,0,0,1,0,1,0
31.84765625,34.665,33.167,1.287,9.671,0.5720000000000001,29.730999999999998,15.312999999999999,11.43,26.881,4.406000000000001,0,0,1,0,1,0
31.8515625,34.644,33.238,1.236,9.568,0.5720000000000001,29.730999999999998,15.312999999999999,11.429,26.881,4.406000000000001,0,0,1,0,1,0
31.85546875,34.635999999999996,33.33,1.287,9.413,0.5720000000000001,29.730999999999998,15.312000000000001,11.429,26.881,4.405,0,0,1,0,1,0
31.859375,34.644,33.445,1.287,9.827,0.5720000000000001,29.730999999999998,15.312000000000001,11.429,26.881,4.405,0,0,1,0,1,0
31.86328125,34.674,33.58,1.236,10.759,0.5720000000000001,29.730999999999998,15.312000000000001,11.427999999999999,26.881,4.405,0,0,1,0,1,0
31.8671875,34.729,33.734,1.236,11.95,0.573,29.730999999999998,15.311,11.427999999999999,26.881,4.405,0,0,1,0,1,0
31.87109375,34.814,33.904,1.287,12.261,0.573,29.730999999999998,15.31,11.427,26.881,4.404,0,0,1,0,1,0
31.875,34.934,34.086999999999996,1.236,12.054,0.573,29.730999999999998,15.309000000000001,11.427,26.881,4.404,0,0,1,0,1,0
31.87890625,35.092,34.279,1.1840000000000002,11.277000000000001,0.573,29.732,15.309000000000001,11.425999999999998,26.881,4.404,0,0,1,0,1,0
31.8828125,35.292,34.474000000000004,1.236,11.017999999999999,0.573,29.730999999999998,15.308,11.425,26.881,4.404,0,0,1,0,1,0
31.88671875,35.536,34.669000000000004,1.1840000000000002,11.847000000000001,0.573,29.730999999999998,15.307,11.424000000000001,26.881,4.404,0,0,1,0,1,0
31.890625,35.823,34.86,1.1320000000000001,12.365,0.573,29.730999999999998,15.307,11.423,26.881,4.4030000000000005,0,0,1,0,1,0
31.89453125,36.152,35.041,1.236,12.002,0.573,29.732,15.306,11.422,26.881,4.4030000000000005,0,0,1,0,1,0
31.8984375,36.52,35.209,1.1840000000000002,11.329,0.573,29.732,15.305,11.421,26.881,4.4030000000000005,0,0,1,0,1,0
31.90234375,36.921,35.361999999999995,1.236,12.312999999999999,0.573,29.732,15.305,11.42,26.881,4.4030000000000005,0,0,1,0,1,0
31.90625,37.35,35.496,1.1840000000000002,13.97,0.573,29.732,15.304,11.419,26.881,4.4030000000000005,0,0,1,0,1,0
31.91015625,37.798,35.611,1.1840000000000002,15.731,0.573,29.732,15.304,11.418,26.881,4.402,0,0,1,0,1,0
31.9140625,38.258,35.705,1.236,17.336,0.573,29.732,15.302999999999999,11.415999999999999,26.881,4.402,0,0,1,0,1,0
31.91796875,38.721,35.778,1.236,18.528,0.573,29.732,15.302,11.415,26.881,4.402,0,0,1,0,1,0
31.921875,39.18,35.83,1.236,18.217,0.573,29.732,15.302,11.414000000000001,26.881,4.402,0,0,1,0,1,0
31.92578125,39.625,35.863,1.1840000000000002,18.113,0.573,29.732,15.300999999999998,11.413,26.881,4.402,0,0,1,0,1,0
31.9296875,40.049,35.878,1.236,18.683,0.573,29.732,15.3,11.412,26.881,4.401,0,0,1,0,1,0
31.93359375,40.446,35.876999999999995,1.236,19.149,0.574,29.732,15.299000000000001,11.411,26.881,4.401,0,0,1,0,1,0
31.9375,40.811,35.861,1.1840000000000002,20.546999999999997,0.574,29.732,15.299000000000001,11.41,26.881,4.401,0,0,1,0,1,0
31.94140625,41.138000000000005,35.834,1.236,22.982,0.574,29.732,15.298,11.409,26.881,4.401,0,0,1,0,1,0
31.9453125,41.426,35.797,1.287,22.774,0.574,29.732,15.297,11.408,26.881,4.401,0,0,1,0,1,0
31.94921875,41.672,35.753,1.339,20.755,0.574,29.732,15.296,11.407,26.881,4.401,0,0,1,0,1,0
31.953125,41.875,35.703,1.339,18.372,0.574,29.732,15.295,11.405999999999999,26.881,4.401,0,0,1,0,1,0
31.95703125,42.037,35.65,1.339,16.093,0.574,29.732,15.295,11.404000000000002,26.881,4.4,0,0,1,0,1,0
31.9609375,42.158,35.595,1.287,13.97,0.574,29.732,15.294,11.402999999999999,26.881,4.4,0,0,1,0,1,0
31.96484375,42.24,35.539,1.287,12.675,0.574,29.732,15.293,11.402000000000001,26.881,4.4,0,0,1,0,1,0
31.96875,42.288000000000004,35.484,1.287,11.639000000000001,0.574,29.732,15.292,11.4,26.881,4.4,0,0,1,0,1,0
31.97265625,42.303999999999995,35.431,1.236,10.811,0.574,29.732,15.290999999999999,11.399000000000001,26.881,4.4,0,0,1,0,1,0
31.9765625,42.293,35.38,1.287,10.241,0.574,29.732,15.290999999999999,11.397,26.881,4.4,0,0,1,0,1,0
31.98046875,42.25899999999999,35.330999999999996,1.236,9.827,0.574,29.732,15.29,11.395,26.881,4.399,0,0,1,0,1,0
31.984375,42.206,35.286,1.236,9.93,0.574,29.732,15.289000000000001,11.392000000000001,26.881,4.399,0,0,1,0,1,0
31.98828125,42.138000000000005,35.243,1.1840000000000002,11.588,0.574,29.732,15.289000000000001,11.39,26.881,4.399,0,0,1,0,1,0
31.9921875,42.06,35.203,1.236,13.038,0.575,29.732,15.288,11.388,26.881,4.399,0,0,1,0,1,0
31.99609375,41.975,35.166,1.236,14.642999999999999,0.575,29.732,15.288,11.385,26.881,4.399,0,0,1,0,1,0
32.0,41.885,35.131,1.1840000000000002,15.058,0.575,29.732,15.287,11.383,26.881,4.399,0,0,1,0,1,0
32.00390625,41.794,35.096,1.236,14.177,0.575,29.732,15.287,11.380999999999998,26.881,4.399,0,0,1,0,1,0
32.0078125,41.70399999999999,35.062,1.236,13.452,0.575,29.732,15.286,11.378,26.881,4.399,0,0,1,0,1,0
32.01171875,41.617,35.028,1.236,13.140999999999998,0.575,29.732,15.286,11.375,26.881,4.399,0,0,1,0,1,0
32.015625,41.534,34.992,1.236,13.4,0.575,29.732,15.285,11.373,26.881,4.398,0,0,1,0,1,0
32.01953125,41.457,34.954,1.287,13.4,0.575,29.732,15.285,11.37,26.881,4.398,0,0,1,0,1,0
32.0234375,41.385,34.914,1.236,14.384,0.575,29.732,15.284,11.367,26.881,4.398,0,0,1,0,1,0
32.02734375,41.321000000000005,34.873000000000005,1.287,14.954,0.575,29.732,15.284,11.364,26.881,4.398,0,0,1,0,1,0
32.03125,41.263000000000005,34.83,1.287,16.249000000000002,0.575,29.732,15.283,11.360999999999999,26.881,4.398,0,0,1,0,1,0
32.03515625,41.213,34.785,1.339,17.180999999999997,0.575,29.732,15.283,11.357999999999999,26.881,4.398,0,0,1,0,1,0
32.0390625,41.169,34.74,1.287,17.544,0.575,29.732,15.282,11.355,26.881,4.398,0,0,1,0,1,0
32.04296875,41.131,34.694,1.236,16.404,0.575,29.732,15.282,11.350999999999999,26.88,4.398,0,0,1,0,1,0
32.046875,41.099,34.649,1.236,14.799000000000001,0.5760000000000001,29.732,15.280999999999999,11.347999999999999,26.88,4.398,0,0,1,0,1,0
32.05078125,41.073,34.606,1.287,13.245,0.5760000000000001,29.732,15.280999999999999,11.345,26.88,4.398,0,0,1,0,1,0
32.0546875,41.05,34.563,1.287,12.054,0.5760000000000001,29.732,15.280999999999999,11.342,26.88,4.398,0,0,1,0,1,0
32.05859375,41.031000000000006,34.523,1.236,12.261,0.5760000000000001,29.732,15.28,11.338,26.88,4.398,0,0,1,0,1,0
32.0625,41.016000000000005,34.485,1.339,12.779000000000002,0.5760000000000001,29.732,15.28,11.335,26.88,4.398,0,0,1,0,1,0
32.06640625,41.001999999999995,34.449,1.287,12.831,0.5760000000000001,29.732,15.28,11.331,26.88,4.398,0,0,1,0,1,0
32.0703125,40.99,34.416,1.236,12.415999999999999,0.5760000000000001,29.732,15.279000000000002,11.328,26.88,4.398,0,0,1,0,1,0
32.07421875,40.977,34.385999999999996,1.339,11.690999999999999,0.5760000000000001,29.732,15.279000000000002,11.324000000000002,26.88,4.398,0,0,1,0,1,0
32.078125,40.964,34.358000000000004,1.287,10.863,0.5760000000000001,29.732,15.277999999999999,11.321,26.88,4.397,0,0,1,0,1,0
32.08203125,40.948,34.333,1.1840000000000002,10.033999999999999,0.5760000000000001,29.732,15.277999999999999,11.317,26.88,4.398,0,0,1,0,1,0
32.0859375,40.929,34.31,1.236,9.257,0.5760000000000001,29.732,15.277999999999999,11.314,26.88,4.398,0,0,1,0,1,0
32.08984375,40.904,34.289,1.236,9.102,0.5760000000000001,29.732,15.277000000000001,11.31,26.88,4.397,0,0,1,0,1,0
32.09375,40.875,34.271,1.287,10.293,0.5760000000000001,29.732,15.277000000000001,11.306,26.88,4.398,0,0,1,0,1,0
32.09765625,40.838,34.255,1.236,11.536,0.5760000000000001,29.732,15.277000000000001,11.302,26.88,4.397,0,0,1,0,1,0
32.1015625,40.794000000000004,34.24,1.287,12.365,0.5760000000000001,29.732,15.276,11.299000000000001,26.88,4.397,0,0,1,0,1,0
32.10546875,40.741,34.226,1.236,13.245,0.5760000000000001,29.732,15.276,11.295,26.88,4.397,0,0,1,0,1,0
32.109375,40.68,34.211999999999996,1.236,13.140999999999998,0.5760000000000001,29.732,15.275,11.290999999999999,26.88,4.397,0,0,1,0,1,0
32.11328125,40.608000000000004,34.196999999999996,1.236,12.261,0.5770000000000001,29.732,15.275,11.287,26.88,4.397,0,0,1,0,1,0
32.1171875,40.527,34.181999999999995,1.1840000000000002,11.277000000000001,0.5770000000000001,29.732,15.275,11.283,26.88,4.397,0,0,1,0,1,0
32.12109375,40.436,34.165,1.1840000000000002,10.552,0.5770000000000001,29.732,15.275,11.28,26.88,4.397,0,0,1,0,1,0
32.125,40.336999999999996,34.145,1.287,10.189,0.5770000000000001,29.732,15.275,11.276,26.88,4.397,0,0,1,0,1,0
32.12890625,40.23,34.124,1.1840000000000002,9.827,0.5770000000000001,29.732,15.274000000000001,11.272,26.88,4.397,0,0,1,0,1,0
32.1328125,40.116,34.101,1.1840000000000002,10.189,0.5770000000000001,29.732,15.274000000000001,11.267999999999999,26.88,4.397,0,0,1,0,1,0
32.13671875,39.997,34.075,1.1840000000000002,12.261,0.5770000000000001,29.732,15.274000000000001,11.264000000000001,26.88,4.397,0,0,1,0,1,0
32.140625,39.875,34.048,1.1320000000000001,16.817999999999998,0.5770000000000001,29.732,15.273,11.26,26.88,4.397,0,0,1,0,1,0
32.14453125,39.751999999999995,34.019,1.1320000000000001,19.097,0.5770000000000001,29.732,15.273,11.255999999999998,26.88,4.397,0,0,1,0,1,0
32.1484375,39.63,33.988,1.08,19.771,0.5770000000000001,29.732,15.273,11.251,26.88,4.397,0,0,1,0,1,0
32.15234375,39.51,33.958,1.08,20.444000000000003,0.5770000000000001,29.732,15.273,11.247,26.88,4.397,0,0,1,0,1,0
32.15625,39.395,33.928000000000004,1.08,22.049,0.5770000000000001,29.732,15.272,11.243,26.88,4.398,0,0,1,0,1,0
32.16015625,39.287,33.899,1.08,22.878,0.5770000000000001,29.732,15.272,11.239,26.88,4.398,0,0,1,0,1,0
32.1640625,39.186,33.871,1.0290000000000001,22.205,0.5770000000000001,29.732,15.272,11.235,26.88,4.398,0,0,1,0,1,0
32.16796875,39.095,33.846,1.08,20.496,0.5770000000000001,29.732,15.272,11.23,26.88,4.398,0,0,1,0,1,0
32.171875,39.014,33.824,1.08,18.579,0.5770000000000001,29.732,15.272,11.225999999999999,26.88,4.398,0,0,1,0,1,0
32.17578125,38.944,33.804,1.08,16.508,0.5770000000000001,29.732,15.270999999999999,11.220999999999998,26.88,4.398,0,0,1,0,1,0
32.1796875,38.884,33.787,1.1320000000000001,15.005999999999998,0.5770000000000001,29.732,15.270999999999999,11.217,26.88,4.398,0,0,1,0,1,0
32.18359375,38.835,33.771,1.0290000000000001,15.575999999999999,0.5770000000000001,29.732,15.270999999999999,11.212,26.88,4.398,0,0,1,0,1,0
32.1875,38.796,33.758,1.1320000000000001,16.663,0.5770000000000001,29.732,15.270999999999999,11.207,26.88,4.398,0,0,1,0,1,0
32.19140625,38.766999999999996,33.747,1.1320000000000001,18.838,0.5770000000000001,29.732,15.270999999999999,11.202,26.88,4.398,0,0,1,0,1,0
32.1953125,38.747,33.736,1.1320000000000001,21.324,0.5770000000000001,29.732,15.270999999999999,11.196,26.88,4.398,0,0,1,0,1,0
32.19921875,38.735,33.725,1.1320000000000001,22.153000000000002,0.5770000000000001,29.732,15.270999999999999,11.190999999999999,26.88,4.398,0,0,1,0,1,0
32.203125,38.729,33.714,1.1320000000000001,21.013,0.5770000000000001,29.732,15.270999999999999,11.186,26.88,4.398,0,0,1,0,1,0
32.20703125,38.729,33.703,1.08,18.787,0.578,29.732,15.27,11.18,26.88,4.398,0,0,1,0,1,0
32.2109375,38.733000000000004,33.692,1.0290000000000001,16.352,0.578,29.732,15.27,11.175,26.88,4.399,0,0,1,0,1,0
32.21484375,38.74,33.679,1.08,14.747,0.578,29.732,15.27,11.169,26.88,4.399,0,0,1,0,1,0
32.21875,38.748000000000005,33.666,1.0290000000000001,13.4,0.578,29.732,15.27,11.163,26.88,4.399,0,0,1,0,1,0
32.22265625,38.757,33.653,1.08,12.054,0.578,29.732,15.27,11.157,26.88,4.399,0,0,1,0,1,0
32.2265625,38.766,33.638000000000005,1.0290000000000001,10.604000000000001,0.578,29.732,15.27,11.15,26.88,4.399,0,0,1,0,1,0
32.23046875,38.773,33.624,1.08,10.241,0.578,29.732,15.27,11.144,26.88,4.399,0,0,1,0,1,0
32.234375,38.778,33.609,1.1320000000000001,11.484000000000002,0.578,29.732,15.27,11.137,26.88,4.399,0,0,1,0,1,0
32.23828125,38.779,33.594,1.08,14.54,0.578,29.732,15.27,11.13,26.88,4.399,0,0,1,0,1,0
32.2421875,38.775999999999996,33.579,1.1840000000000002,18.683,0.578,29.732,15.27,11.123,26.88,4.4,0,0,1,0,1,0
32.24609375,38.766999999999996,33.562,1.08,19.201,0.578,29.732,15.27,11.116,26.88,4.4,0,0,1,0,1,0
32.25,38.753,33.545,1.1320000000000001,17.906,0.578,29.733,15.27,11.107999999999999,26.88,4.4,0,0,1,0,1,0
32.25390625,38.734,33.525999999999996,1.1320000000000001,16.352,0.578,29.733,15.270999999999999,11.100999999999999,26.88,4.4,0,0,1,0,1,0
32.2578125,38.708,33.504,1.1840000000000002,16.197,0.578,29.733,15.270999999999999,11.093,26.88,4.4,0,0,1,0,1,0
