Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
182.40625,40.439,38.012,64.362,3.612,6.827999999999999,30.333000000000002,14.502,12.812999999999999,33.54,2.022,1,0,0,1,0,0
182.41015625,40.335,37.898,58.458,3.6639999999999997,6.827999999999999,30.333000000000002,14.507,12.812999999999999,33.54,2.022,1,0,0,1,0,0
182.4140625,40.216,37.778,51.0,3.6639999999999997,6.827999999999999,30.333000000000002,14.513,12.812999999999999,33.54,2.022,1,0,0,1,0,0
182.41796875,40.086,37.656,56.801,3.56,6.827999999999999,30.333000000000002,14.517999999999999,12.812999999999999,33.54,2.022,1,0,0,1,0,0
182.421875,39.95,37.531,64.10300000000001,3.509,6.827999999999999,30.333000000000002,14.524000000000001,12.812999999999999,33.54,2.022,1,0,0,1,0,0
182.42578125,39.812,37.406,68.298,3.457,6.827999999999999,30.333000000000002,14.53,12.812999999999999,33.54,2.022,1,0,0,1,0,0
182.4296875,39.674,37.281,71.30199999999999,3.56,6.827999999999999,30.333000000000002,14.535,12.812999999999999,33.54,2.021,1,0,0,1,0,0
182.43359375,39.538000000000004,37.157,73.373,3.457,6.827999999999999,30.333000000000002,14.540999999999999,12.812999999999999,33.54,2.021,1,0,0,1,0,0
182.4375,39.408,37.035,67.72800000000001,3.353,6.829,30.333000000000002,14.547,12.812999999999999,33.54,2.021,1,0,0,1,0,0
182.44140625,39.284,36.913000000000004,56.956,3.405,6.829,30.333000000000002,14.552999999999999,12.812999999999999,33.54,2.021,1,0,0,1,0,0
182.4453125,39.167,36.793,47.218999999999994,3.198,6.829,30.333000000000002,14.559000000000001,12.812999999999999,33.54,2.021,1,0,0,1,0,0
182.44921875,39.058,36.673,40.228,3.094,6.829,30.333000000000002,14.565,12.812999999999999,33.54,2.021,1,0,0,1,0,0
182.453125,38.957,36.555,35.204,2.991,6.829,30.333000000000002,14.571,12.814,33.54,2.021,1,0,0,1,0,0
182.45703125,38.864000000000004,36.437,37.12,2.991,6.829,30.333000000000002,14.577,12.814,33.54,2.021,1,0,0,1,0,0
182.4609375,38.779,36.319,38.415,2.991,6.829,30.333000000000002,14.583,12.814,33.54,2.021,1,0,0,1,0,0
182.46484375,38.701,36.201,35.876999999999995,2.991,6.829,30.333000000000002,14.589,12.814,33.54,2.021,1,0,0,1,0,0
182.46875,38.631,36.083,31.423000000000002,3.042,6.829,30.333000000000002,14.595,12.815,33.54,2.021,1,0,0,1,0,0
182.47265625,38.568000000000005,35.965,27.28,3.1460000000000004,6.829,30.333000000000002,14.600999999999999,12.815,33.539,2.021,1,0,0,1,0,0
182.4765625,38.512,35.847,23.448,3.405,6.829,30.333000000000002,14.607999999999999,12.815,33.539,2.021,1,0,0,1,0,0
182.48046875,38.461,35.729,20.496,3.612,6.829,30.333000000000002,14.614,12.815999999999999,33.539,2.021,1,0,0,1,0,0
182.484375,38.416,35.611,18.735,3.6639999999999997,6.829,30.333000000000002,14.62,12.815999999999999,33.539,2.02,1,0,0,1,0,0
182.48828125,38.376999999999995,35.494,26.555,3.6639999999999997,6.829,30.333000000000002,14.627,12.817,33.539,2.02,1,0,0,1,0,0
182.4921875,38.341,35.378,47.788999999999994,3.7680000000000002,6.829,30.333000000000002,14.633,12.817,33.539,2.02,1,0,0,1,0,0
182.49609375,38.31,35.264,61.876000000000005,3.8710000000000004,6.829,30.333000000000002,14.639000000000001,12.818,33.539,2.02,1,0,0,1,0,0
182.5,38.281,35.153,57.266999999999996,3.923,6.829,30.333000000000002,14.645999999999999,12.818,33.539,2.02,1,0,0,1,0,0
182.50390625,38.254,35.045,50.223,3.923,6.829,30.333000000000002,14.652000000000001,12.819,33.539,2.02,1,0,0,1,0,0
182.5078125,38.229,34.943000000000005,44.733000000000004,3.975,6.829,30.333000000000002,14.659,12.82,33.539,2.02,1,0,0,1,0,0
182.51171875,38.205,34.847,46.54600000000001,3.923,6.829,30.333000000000002,14.665,12.82,33.539,2.02,1,0,0,1,0,0
182.515625,38.179,34.757,48.048,3.923,6.829,30.333000000000002,14.672,12.821,33.539,2.02,1,0,0,1,0,0
182.51953125,38.152,34.676,44.474,3.7680000000000002,6.829,30.333000000000002,14.677999999999999,12.821,33.539,2.02,1,0,0,1,0,0
182.5234375,38.122,34.603,38.57,3.716,6.829,30.333000000000002,14.685,12.822000000000001,33.539,2.02,1,0,0,1,0,0
182.52734375,38.089,34.539,34.116,3.56,6.829,30.333000000000002,14.692,12.823,33.539,2.02,1,0,0,1,0,0
182.53125,38.051,34.485,37.949,3.509,6.829,30.333000000000002,14.698,12.824000000000002,33.539,2.02,1,0,0,1,0,0
182.53515625,38.008,34.441,55.817,3.405,6.829,30.333000000000002,14.705,12.825,33.539,2.02,1,0,0,1,0,0
182.5390625,37.961,34.405,64.051,3.25,6.829,30.331999999999997,14.712,12.825,33.539,2.02,1,0,0,1,0,0
182.54296875,37.909,34.378,64.673,3.198,6.829,30.331999999999997,14.718,12.825999999999999,33.539,2.019,1,0,0,1,0,0
182.546875,37.852,34.359,61.772,3.1460000000000004,6.829,30.331999999999997,14.725,12.827,33.539,2.019,1,0,0,1,0,0
182.55078125,37.791,34.347,53.382,3.1460000000000004,6.829,30.331999999999997,14.732000000000001,12.828,33.539,2.019,1,0,0,1,0,0
182.5546875,37.726,34.342,45.51,3.042,6.829,30.331999999999997,14.738,12.829,33.539,2.019,1,0,0,1,0,0
182.55859375,37.659,34.343,40.538000000000004,2.991,6.829,30.331999999999997,14.745,12.83,33.539,2.019,1,0,0,1,0,0
182.5625,37.59,34.348,37.845,2.991,6.829,30.331999999999997,14.752,12.831,33.539,2.019,1,0,0,1,0,0
182.56640625,37.521,34.359,39.606,3.042,6.829,30.331999999999997,14.759,12.832,33.539,2.019,1,0,0,1,0,0
182.5703125,37.454,34.373000000000005,43.18,2.991,6.829,30.331999999999997,14.765999999999998,12.834000000000001,33.539,2.019,1,0,0,1,0,0
182.57421875,37.389,34.391,45.821000000000005,2.9389999999999996,6.829,30.331999999999997,14.772,12.835,33.539,2.019,1,0,0,1,0,0
182.578125,37.329,34.412,42.144,2.835,6.829,30.331999999999997,14.779000000000002,12.835999999999999,33.539,2.019,1,0,0,1,0,0
182.58203125,37.274,34.436,35.826,2.835,6.829,30.331999999999997,14.785,12.837,33.539,2.019,1,0,0,1,0,0
182.5859375,37.226,34.46,34.375,2.783,6.829,30.331999999999997,14.792,12.838,33.539,2.019,1,0,0,1,0,0
182.58984375,37.186,34.486,35.049,2.835,6.827999999999999,30.331999999999997,14.798,12.839,33.539,2.019,1,0,0,1,0,0
182.59375,37.153,34.512,35.515,2.887,6.827999999999999,30.331999999999997,14.805,12.841,33.539,2.019,1,0,0,1,0,0
182.59765625,37.128,34.537,36.188,2.9389999999999996,6.827999999999999,30.331999999999997,14.811,12.842,33.539,2.0180000000000002,1,0,0,1,0,0
182.6015625,37.11,34.561,34.013000000000005,2.9389999999999996,6.827999999999999,30.331999999999997,14.818,12.843,33.539,2.0180000000000002,1,0,0,1,0,0
182.60546875,37.099000000000004,34.582,31.32,2.887,6.827999999999999,30.331999999999997,14.825,12.845,33.539,2.0180000000000002,1,0,0,1,0,0
182.609375,37.094,34.602,30.129,2.9389999999999996,6.827999999999999,30.331999999999997,14.831,12.845999999999998,33.539,2.0180000000000002,1,0,0,1,0,0
182.61328125,37.093,34.618,39.865,2.9389999999999996,6.827999999999999,30.331999999999997,14.838,12.847000000000001,33.539,2.0180000000000002,1,0,0,1,0,0
182.6171875,37.097,34.631,54.263000000000005,2.887,6.827999999999999,30.331999999999997,14.844000000000001,12.849,33.539,2.0180000000000002,1,0,0,1,0,0
182.62109375,37.104,34.639,56.696999999999996,2.9389999999999996,6.827999999999999,30.331999999999997,14.850999999999999,12.85,33.539,2.0180000000000002,1,0,0,1,0,0
182.625,37.113,34.643,60.633,2.991,6.827999999999999,30.331999999999997,14.857000000000001,12.852,33.539,2.0180000000000002,1,0,0,1,0,0
182.62890625,37.124,34.641999999999996,58.769,2.9389999999999996,6.827999999999999,30.331999999999997,14.863,12.854000000000001,33.539,2.0180000000000002,1,0,0,1,0,0
182.6328125,37.134,34.635999999999996,57.992,2.991,6.827999999999999,30.331999999999997,14.87,12.856,33.539,2.0180000000000002,1,0,0,1,0,0
182.63671875,37.145,34.625,60.788000000000004,2.887,6.827000000000001,30.331999999999997,14.876,12.857000000000001,33.539,2.0180000000000002,1,0,0,1,0,0
182.640625,37.154,34.609,56.126999999999995,2.9389999999999996,6.827000000000001,30.331999999999997,14.883,12.859000000000002,33.539,2.0180000000000002,1,0,0,1,0,0
182.64453125,37.163000000000004,34.589,48.876999999999995,2.783,6.827000000000001,30.331999999999997,14.889000000000001,12.860999999999999,33.539,2.0180000000000002,1,0,0,1,0,0
182.6484375,37.169000000000004,34.563,41.522,2.7319999999999998,6.827000000000001,30.331999999999997,14.895999999999999,12.863,33.539,2.0180000000000002,1,0,0,1,0,0
182.65234375,37.175,34.533,35.774,2.7319999999999998,6.827000000000001,30.331999999999997,14.902000000000001,12.865,33.539,2.017,1,0,0,1,0,0
182.65625,37.178000000000004,34.5,34.531,2.7319999999999998,6.827000000000001,30.331999999999997,14.908,12.867,33.539,2.017,1,0,0,1,0,0
182.66015625,37.179,34.461999999999996,39.762,2.7319999999999998,6.827000000000001,30.331999999999997,14.914000000000001,12.869000000000002,33.539,2.017,1,0,0,1,0,0
182.6640625,37.178000000000004,34.422,52.45,2.783,6.827000000000001,30.331999999999997,14.921,12.870999999999999,33.539,2.017,1,0,0,1,0,0
182.66796875,37.175,34.378,54.781000000000006,2.9389999999999996,6.8260000000000005,30.331999999999997,14.927,12.873,33.539,2.017,1,0,0,1,0,0
182.671875,37.169000000000004,34.332,48.669,3.301,6.8260000000000005,30.331999999999997,14.933,12.875,33.539,2.017,1,0,0,1,0,0
182.67578125,37.161,34.284,42.817,3.975,6.8260000000000005,30.331999999999997,14.94,12.877,33.538000000000004,2.017,1,0,0,1,0,0
182.6796875,37.150999999999996,34.234,38.674,4.441,6.8260000000000005,30.331999999999997,14.946,12.879000000000001,33.538000000000004,2.017,1,0,0,1,0,0
182.68359375,37.138000000000005,34.183,37.586,4.648,6.8260000000000005,30.331999999999997,14.952,12.880999999999998,33.538000000000004,2.017,1,0,0,1,0,0
182.6875,37.122,34.131,37.224000000000004,4.959,6.8260000000000005,30.331999999999997,14.958,12.883,33.538000000000004,2.017,1,0,0,1,0,0
182.69140625,37.104,34.078,35.1,5.372999999999999,6.8260000000000005,30.331999999999997,14.964,12.885,33.538000000000004,2.017,1,0,0,1,0,0
182.6953125,37.083,34.024,34.272,6.046,6.8260000000000005,30.331999999999997,14.97,12.887,33.538000000000004,2.017,1,0,0,1,0,0
182.69921875,37.059,33.971,39.088,6.461,6.825,30.331999999999997,14.975999999999999,12.889000000000001,33.538000000000004,2.016,1,0,0,1,0,0
182.703125,37.033,33.917,43.43899999999999,6.409,6.825,30.331,14.982000000000001,12.890999999999998,33.538000000000004,2.016,1,0,0,1,0,0
182.70703125,37.004,33.863,42.92100000000001,6.357,6.825,30.331,14.988,12.892999999999999,33.538000000000004,2.016,1,0,0,1,0,0
182.7109375,36.973,33.81,40.279,6.202000000000001,6.825,30.331,14.994000000000002,12.895999999999999,33.538000000000004,2.016,1,0,0,1,0,0
182.71484375,36.939,33.758,40.797,6.305,6.825,30.331,14.999,12.898,33.538000000000004,2.016,1,0,0,1,0,0
182.71875,36.904,33.705999999999996,45.717,6.357,6.825,30.331,15.005,12.9,33.538000000000004,2.016,1,0,0,1,0,0
182.72265625,36.867,33.655,56.956,6.252999999999999,6.825,30.331,15.011,12.902999999999999,33.538000000000004,2.016,1,0,0,1,0,0
182.7265625,36.827,33.605,56.956,6.15,6.825,30.331,15.015999999999998,12.905,33.538000000000004,2.016,1,0,0,1,0,0
182.73046875,36.787,33.555,51.413999999999994,5.8389999999999995,6.824,30.331,15.022,12.908,33.538000000000004,2.016,1,0,0,1,0,0
182.734375,36.744,33.506,49.187,5.528,6.824,30.331,15.027000000000001,12.91,33.538000000000004,2.016,1,0,0,1,0,0
182.73828125,36.7,33.457,44.216,5.269,6.824,30.331,15.033,12.913,33.538000000000004,2.016,1,0,0,1,0,0
182.7421875,36.655,33.409,38.104,4.959,6.824,30.331,15.038,12.915,33.538000000000004,2.016,1,0,0,1,0,0
182.74609375,36.607,33.36,35.256,4.7,6.824,30.331,15.044,12.917,33.538000000000004,2.016,1,0,0,1,0,0
182.75,36.559,33.311,31.89,4.493,6.824,30.331,15.049000000000001,12.92,33.538000000000004,2.015,1,0,0,1,0,0
182.75390625,36.51,33.262,30.647,4.285,6.824,30.331,15.054,12.922,33.538000000000004,2.015,1,0,0,1,0,0
182.7578125,36.461,33.213,29.818,4.1819999999999995,6.8229999999999995,30.331,15.06,12.925,33.538000000000004,2.015,1,0,0,1,0,0
182.76171875,36.413000000000004,33.164,42.973,4.078,6.8229999999999995,30.331,15.065,12.927,33.538000000000004,2.015,1,0,0,1,0,0
182.765625,36.366,33.116,57.785,3.923,6.8229999999999995,30.331,15.07,12.93,33.538000000000004,2.015,1,0,0,1,0,0
182.76953125,36.321,33.068000000000005,58.717,3.819,6.8229999999999995,30.331,15.075999999999999,12.932,33.538000000000004,2.015,1,0,0,1,0,0
182.7734375,36.278,33.021,51.622,3.716,6.8229999999999995,30.331,15.08,12.934000000000001,33.538000000000004,2.015,1,0,0,1,0,0
182.77734375,36.236,32.975,43.335,3.6639999999999997,6.822,30.331,15.085,12.937000000000001,33.538000000000004,2.015,1,0,0,1,0,0
182.78125,36.196999999999996,32.93,37.845,3.509,6.822,30.331,15.09,12.939,33.538000000000004,2.015,1,0,0,1,0,0
182.78515625,36.16,32.887,36.499,3.457,6.822,30.331,15.095,12.942,33.538000000000004,2.015,1,0,0,1,0,0
182.7890625,36.125,32.845,37.172,3.405,6.822,30.331,15.1,12.944,33.538000000000004,2.015,1,0,0,1,0,0
182.79296875,36.091,32.804,38.156,3.25,6.822,30.331,15.105,12.947000000000001,33.538000000000004,2.015,1,0,0,1,0,0
182.796875,36.056999999999995,32.764,39.606,3.198,6.822,30.331,15.11,12.949000000000002,33.538000000000004,2.015,1,0,0,1,0,0
182.80078125,36.024,32.726,36.446999999999996,3.1460000000000004,6.821000000000001,30.331,15.115,12.950999999999999,33.537,2.015,1,0,0,1,0,0
182.8046875,35.991,32.689,31.734,2.991,6.821000000000001,30.331,15.12,12.954,33.537,2.0140000000000002,1,0,0,1,0,0
182.80859375,35.957,32.652,31.734,2.9389999999999996,6.821000000000001,30.331,15.125,12.956,33.537,2.0140000000000002,1,0,0,1,0,0
182.8125,35.921,32.617,37.845,2.991,6.821000000000001,30.331,15.129000000000001,12.958,33.537,2.0140000000000002,1,0,0,1,0,0
182.81640625,35.885,32.582,38.156,2.991,6.821000000000001,30.331,15.134,12.96,33.537,2.0140000000000002,1,0,0,1,0,0
182.8203125,35.847,32.548,38.156,3.042,6.821000000000001,30.331,15.139000000000001,12.962,33.537,2.0140000000000002,1,0,0,1,0,0
182.82421875,35.806999999999995,32.514,39.762,3.094,6.82,30.331,15.144,12.964,33.537,2.0140000000000002,1,0,0,1,0,0
182.828125,35.766999999999996,32.48,40.071999999999996,3.094,6.82,30.331,15.149000000000001,12.966,33.537,2.0140000000000002,1,0,0,1,0,0
182.83203125,35.726,32.446,38.156,3.094,6.82,30.331,15.152999999999999,12.968,33.537,2.0140000000000002,1,0,0,1,0,0
182.8359375,35.685,32.413000000000004,34.686,3.042,6.82,30.331,15.158,12.97,33.537,2.0140000000000002,1,0,0,1,0,0
182.83984375,35.645,32.379,31.009,2.991,6.82,30.331,15.163,12.972000000000001,33.537,2.0140000000000002,1,0,0,1,0,0
182.84375,35.607,32.346,28.471,2.9389999999999996,6.819,30.331,15.167,12.972999999999999,33.537,2.0140000000000002,1,0,0,1,0,0
182.84765625,35.57,32.313,27.331999999999997,2.9389999999999996,6.819,30.331,15.172,12.975,33.537,2.0140000000000002,1,0,0,1,0,0
182.8515625,35.537,32.281,25.778000000000002,2.9389999999999996,6.819,30.331,15.175999999999998,12.977,33.537,2.013,1,0,0,1,0,0
182.85546875,35.508,32.251,28.368000000000002,2.835,6.819,30.331,15.18,12.979000000000001,33.537,2.013,1,0,0,1,0,0
182.859375,35.486,32.224000000000004,36.24,2.887,6.819,30.331,15.184000000000001,12.981,33.537,2.013,1,0,0,1,0,0
182.86328125,35.473,32.203,36.602,2.835,6.818,30.331,15.187999999999999,12.982999999999999,33.537,2.013,1,0,0,1,0,0
182.8671875,35.47,32.19,33.391,2.783,6.818,30.331,15.192,12.985,33.537,2.013,1,0,0,1,0,0
182.87109375,35.48,32.187,31.215999999999998,2.887,6.818,30.331,15.195,12.987,33.537,2.013,1,0,0,1,0,0
182.875,35.507,32.2,35.567,2.835,6.818,30.331,15.199000000000002,12.988,33.537,2.013,1,0,0,1,0,0
182.87890625,35.553000000000004,32.231,43.905,3.042,6.818,30.33,15.202,12.99,33.537,2.013,1,0,0,1,0,0
182.8828125,35.624,32.285,56.748999999999995,3.094,6.817,30.33,15.205,12.992,33.537,2.013,1,0,0,1,0,0
182.88671875,35.722,32.365,57.422,3.094,6.817,30.33,15.208,12.994000000000002,33.537,2.013,1,0,0,1,0,0
182.890625,35.85,32.475,58.613,3.25,6.817,30.33,15.210999999999999,12.995999999999999,33.537,2.013,1,0,0,1,0,0
182.89453125,36.010999999999996,32.617,62.238,3.301,6.817,30.33,15.213,12.997,33.537,2.012,1,0,0,1,0,0
182.8984375,36.205999999999996,32.793,59.597,3.405,6.816,30.33,15.216,12.999,33.537,2.012,1,0,0,1,0,0
182.90234375,36.434,33.001999999999995,55.765,3.405,6.816,30.33,15.218,13.001,33.537,2.012,1,0,0,1,0,0
182.90625,36.694,33.244,56.231,3.353,6.816,30.33,15.22,13.003,33.537,2.012,1,0,0,1,0,0
182.91015625,36.983000000000004,33.516,58.82,3.405,6.816,30.33,15.222000000000001,13.005,33.537,2.012,1,0,0,1,0,0
182.9140625,37.294000000000004,33.816,56.852,3.405,6.816,30.33,15.224,13.007,33.537,2.012,1,0,0,1,0,0
182.91796875,37.624,34.139,54.315,3.405,6.815,30.33,15.225999999999999,13.009,33.537,2.012,1,0,0,1,0,0
182.921875,37.964,34.481,49.291000000000004,3.353,6.815,30.33,15.228,13.011,33.537,2.012,1,0,0,1,0,0
182.92578125,38.308,34.834,42.973,3.301,6.815,30.33,15.229000000000001,13.013,33.537,2.012,1,0,0,1,0,0
182.9296875,38.647,35.194,42.04,3.301,6.815,30.33,15.231,13.015,33.537,2.012,1,0,0,1,0,0
182.93359375,38.975,35.554,41.626000000000005,3.198,6.814,30.33,15.232000000000001,13.017999999999999,33.537,2.012,1,0,0,1,0,0
182.9375,39.284,35.908,38.415,3.1460000000000004,6.814,30.33,15.232999999999999,13.02,33.537,2.012,1,0,0,1,0,0
182.94140625,39.567,36.25,34.79,3.094,6.814,30.33,15.234000000000002,13.022,33.537,2.012,1,0,0,1,0,0
182.9453125,39.82,36.575,31.785999999999998,3.042,6.814,30.33,15.235,13.025,33.537,2.011,1,0,0,1,0,0
182.94921875,40.038000000000004,36.876999999999995,27.901999999999997,2.9389999999999996,6.813,30.33,15.235999999999999,13.027000000000001,33.537,2.011,1,0,0,1,0,0
182.953125,40.217,37.153,24.432,2.835,6.813,30.33,15.235999999999999,13.03,33.537,2.011,1,0,0,1,0,0
182.95703125,40.358000000000004,37.4,23.085,2.783,6.813,30.33,15.237,13.032,33.537,2.011,1,0,0,1,0,0
182.9609375,40.46,37.614000000000004,28.264,2.783,6.812,30.33,15.237,13.035,33.537,2.011,1,0,0,1,0,0
182.96484375,40.523,37.795,45.873000000000005,2.7319999999999998,6.812,30.33,15.237,13.037,33.537,2.011,1,0,0,1,0,0
182.96875,40.55,37.943000000000005,59.442,2.7319999999999998,6.812,30.33,15.238,13.04,33.537,2.011,1,0,0,1,0,0
182.97265625,40.544000000000004,38.056999999999995,60.581,2.7319999999999998,6.812,30.33,15.237,13.043,33.537,2.011,1,0,0,1,0,0
182.9765625,40.509,38.139,56.126999999999995,2.68,6.811,30.33,15.237,13.045,33.537,2.011,1,0,0,1,0,0
182.98046875,40.446999999999996,38.19,55.45399999999999,2.7319999999999998,6.811,30.33,15.237,13.048,33.537,2.011,1,0,0,1,0,0
182.984375,40.363,38.213,58.924,2.7319999999999998,6.811,30.33,15.237,13.050999999999998,33.537,2.011,1,0,0,1,0,0
182.98828125,40.26,38.209,60.115,2.783,6.811,30.33,15.235999999999999,13.052999999999999,33.537,2.011,1,0,0,1,0,0
182.9921875,40.144,38.181,58.458,2.783,6.81,30.33,15.235999999999999,13.056,33.537,2.011,1,0,0,1,0,0
182.99609375,40.016999999999996,38.133,53.952,2.835,6.81,30.33,15.235,13.059000000000001,33.537,2.011,1,0,0,1,0,0
183.0,39.884,38.067,52.295,2.835,6.81,30.33,15.234000000000002,13.061,33.537,2.011,0,1,0,0,0,1
183.00390625,39.746,37.986,53.538000000000004,2.835,6.81,30.33,15.232999999999999,13.064,33.537,2.01,0,1,0,0,0,1
183.0078125,39.606,37.894,60.115,2.887,6.809,30.329,15.232000000000001,13.067,33.537,2.01,0,1,0,0,0,1
183.01171875,39.467,37.792,64.88,2.835,6.809,30.329,15.231,13.07,33.536,2.01,0,1,0,0,0,1
183.015625,39.330999999999996,37.684,68.557,2.835,6.809,30.329,15.229000000000001,13.073,33.536,2.01,0,1,0,0,0,1
183.01953125,39.199,37.571,78.086,2.783,6.809,30.329,15.228,13.075,33.536,2.01,0,1,0,0,0,1
183.0234375,39.073,37.455,74.92699999999999,2.783,6.808,30.329,15.225999999999999,13.078,33.536,2.01,0,1,0,0,0,1
183.02734375,38.953,37.336999999999996,64.10300000000001,2.835,6.808,30.329,15.224,13.081,33.536,2.01,0,1,0,0,0,1
183.03125,38.842,37.219,51.88,2.7319999999999998,6.808,30.329,15.222000000000001,13.084000000000001,33.536,2.01,0,1,0,0,0,1
183.03515625,38.74,37.101,41.574,2.7319999999999998,6.807,30.329,15.22,13.087,33.536,2.01,0,1,0,0,0,1
183.0390625,38.647,36.984,33.754,2.628,6.807,30.329,15.218,13.089,33.536,2.01,0,1,0,0,0,1
183.04296875,38.563,36.868,29.506999999999998,2.628,6.807,30.329,15.215,13.092,33.536,2.01,0,1,0,0,0,1
183.046875,38.489000000000004,36.753,33.080999999999996,2.576,6.807,30.329,15.213,13.094000000000001,33.536,2.01,0,1,0,0,0,1
183.05078125,38.425,36.64,48.152,2.68,6.806,30.329,15.21,13.097000000000001,33.536,2.009,0,1,0,0,0,1
183.0546875,38.368,36.527,50.845,2.835,6.806,30.329,15.208,13.1,33.536,2.009,0,1,0,0,0,1
183.05859375,38.32,36.414,46.65,2.9389999999999996,6.806,30.329,15.205,13.103,33.536,2.009,0,1,0,0,0,1
183.0625,38.278,36.301,43.698,2.9389999999999996,6.805,30.329,15.202,13.105,33.536,2.009,0,1,0,0,0,1
183.06640625,38.241,36.188,39.399,2.991,6.805,30.329,15.199000000000002,13.107999999999999,33.536,2.009,0,1,0,0,0,1
183.0703125,38.208,36.073,40.124,2.991,6.805,30.329,15.196,13.110999999999999,33.536,2.009,0,1,0,0,0,1
183.07421875,38.178000000000004,35.957,42.04,2.991,6.805,30.329,15.193,13.113,33.536,2.009,0,1,0,0,0,1
183.078125,38.15,35.84,48.721000000000004,2.991,6.803999999999999,30.329,15.19,13.116,33.536,2.009,0,1,0,0,0,1
183.08203125,38.122,35.721,48.513999999999996,2.9389999999999996,6.803999999999999,30.329,15.187000000000001,13.119000000000002,33.536,2.009,0,1,0,0,0,1
183.0859375,38.093,35.6,50.845,2.991,6.803999999999999,30.329,15.184000000000001,13.122,33.536,2.009,0,1,0,0,0,1
183.08984375,38.063,35.478,52.916000000000004,3.094,6.803,30.329,15.181,13.124,33.536,2.009,0,1,0,0,0,1
183.09375,38.03,35.356,50.948,3.198,6.803,30.329,15.177,13.127,33.536,2.009,0,1,0,0,0,1
183.09765625,37.993,35.234,49.291000000000004,3.198,6.803,30.329,15.173,13.13,33.536,2.008,0,1,0,0,0,1
183.1015625,37.953,35.113,47.375,3.25,6.8020000000000005,30.329,15.17,13.133,33.536,2.008,0,1,0,0,0,1
183.10546875,37.908,34.995,44.836999999999996,3.301,6.8020000000000005,30.329,15.165999999999999,13.135,33.536,2.008,0,1,0,0,0,1
183.109375,37.86,34.881,43.748999999999995,3.301,6.8020000000000005,30.329,15.163,13.138,33.536,2.008,0,1,0,0,0,1
183.11328125,37.808,34.773,39.14,3.353,6.8020000000000005,30.329,15.159,13.140999999999998,33.536,2.008,0,1,0,0,0,1
183.1171875,37.751999999999995,34.671,33.495,3.301,6.801,30.329,15.155,13.144,33.536,2.008,0,1,0,0,0,1
183.12109375,37.692,34.576,29.195999999999998,3.301,6.801,30.329,15.152000000000001,13.147,33.536,2.008,0,1,0,0,0,1
183.125,37.63,34.489000000000004,29.3,3.301,6.801,30.329,15.148,13.149000000000001,33.536,2.008,0,1,0,0,0,1
183.12890625,37.567,34.412,30.854,3.353,6.8,30.329,15.144,13.152000000000001,33.536,2.008,0,1,0,0,0,1
183.1328125,37.501999999999995,34.344,30.543000000000003,3.301,6.8,30.329,15.14,13.155,33.536,2.008,0,1,0,0,0,1
183.13671875,37.437,34.285,31.32,3.405,6.8,30.329,15.136,13.158,33.536,2.008,0,1,0,0,0,1
183.140625,37.373000000000005,34.236999999999995,37.949,3.301,6.7989999999999995,30.329,15.132,13.161,33.536,2.008,0,1,0,0,0,1
183.14453125,37.312,34.199,48.255,3.25,6.7989999999999995,30.329,15.128,13.164000000000001,33.536,2.008,0,1,0,0,0,1
183.1484375,37.255,34.17,51.622,3.198,6.7989999999999995,30.329,15.124,13.167,33.536,2.0069999999999997,0,1,0,0,0,1
183.15234375,37.202,34.152,51.104,3.198,6.797999999999999,30.329,15.119000000000002,13.17,33.536,2.0069999999999997,0,1,0,0,0,1
183.15625,37.155,34.141999999999996,46.132,3.094,6.797999999999999,30.329,15.115,13.173,33.536,2.0069999999999997,0,1,0,0,0,1
183.16015625,37.116,34.141999999999996,40.228,3.094,6.797999999999999,30.329,15.110999999999999,13.175999999999998,33.536,2.0069999999999997,0,1,0,0,0,1
183.1640625,37.084,34.149,37.016999999999996,3.1460000000000004,6.797000000000001,30.329,15.107000000000001,13.179,33.536,2.0069999999999997,0,1,0,0,0,1
183.16796875,37.061,34.163000000000004,46.54600000000001,3.198,6.797000000000001,30.329,15.103,13.182,33.536,2.0069999999999997,0,1,0,0,0,1
183.171875,37.046,34.184,49.291000000000004,3.1460000000000004,6.797000000000001,30.329,15.097999999999999,13.185,33.536,2.0069999999999997,0,1,0,0,0,1
183.17578125,37.039,34.211,56.023999999999994,3.1460000000000004,6.796,30.329,15.094000000000001,13.187999999999999,33.536,2.0069999999999997,0,1,0,0,0,1
183.1796875,37.039,34.243,59.701,3.1460000000000004,6.796,30.329,15.09,13.190999999999999,33.536,2.0069999999999997,0,1,0,0,0,1
183.18359375,37.045,34.279,56.333999999999996,3.198,6.796,30.329,15.085,13.193,33.536,2.0069999999999997,0,1,0,0,0,1
183.1875,37.058,34.317,51.931999999999995,3.301,6.795,30.329,15.081,13.196,33.535,2.0069999999999997,0,1,0,0,0,1
183.19140625,37.075,34.357,46.391000000000005,3.405,6.795,30.329,15.077,13.199000000000002,33.535,2.0069999999999997,0,1,0,0,0,1
183.1953125,37.095,34.397,41.781000000000006,3.509,6.795,30.329,15.072000000000001,13.202,33.535,2.0069999999999997,0,1,0,0,0,1
