Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
33.0078125,40.17,38.032,7.192,9.568,1.681,28.349,32.668,25.588,31.743000000000002,2.351,0,0,1,0,1,0
33.01171875,40.171,37.985,7.295,9.464,1.681,28.349,32.666,25.589000000000002,31.743000000000002,2.351,0,0,1,0,1,0
33.015625,40.173,37.933,7.553999999999999,9.205,1.68,28.348000000000003,32.665,25.59,31.743000000000002,2.352,0,0,1,0,1,0
33.01953125,40.174,37.874,7.968,8.791,1.68,28.348000000000003,32.663000000000004,25.59,31.743000000000002,2.352,0,0,1,0,1,0
33.0234375,40.175,37.809,8.02,8.998,1.68,28.348000000000003,32.661,25.590999999999998,31.743000000000002,2.352,0,0,1,0,1,0
33.02734375,40.175,37.739000000000004,7.813,11.122,1.68,28.348000000000003,32.659,25.592,31.743000000000002,2.353,0,0,1,0,1,0
33.03125,40.175,37.663000000000004,7.4510000000000005,12.365,1.68,28.348000000000003,32.658,25.593000000000004,31.743000000000002,2.353,0,0,1,0,1,0
33.03515625,40.174,37.583,6.984,12.727,1.68,28.348000000000003,32.656,25.595,31.743000000000002,2.354,0,0,1,0,1,0
33.0390625,40.173,37.5,6.466,12.261,1.68,28.348000000000003,32.654,25.596,31.743000000000002,2.354,0,0,1,0,1,0
33.04296875,40.171,37.413000000000004,6.156000000000001,11.536,1.68,28.348000000000003,32.653,25.596999999999998,31.743000000000002,2.355,0,0,1,0,1,0
33.046875,40.169000000000004,37.325,6.0,10.655,1.68,28.348000000000003,32.650999999999996,25.599,31.743000000000002,2.355,0,0,1,0,1,0
33.05078125,40.166,37.234,5.897,10.033999999999999,1.68,28.348000000000003,32.649,25.601,31.743000000000002,2.356,0,0,1,0,1,0
33.0546875,40.162,37.143,6.0520000000000005,9.464,1.68,28.348000000000003,32.648,25.601999999999997,31.743000000000002,2.356,0,0,1,0,1,0
33.05859375,40.159,37.052,6.57,9.205,1.68,28.348000000000003,32.646,25.604,31.743000000000002,2.356,0,0,1,0,1,0
33.0625,40.155,36.961,6.881,8.791,1.68,28.348000000000003,32.644,25.605,31.743000000000002,2.3569999999999998,0,0,1,0,1,0
33.06640625,40.15,36.871,6.933,8.48,1.68,28.348000000000003,32.641999999999996,25.608,31.743000000000002,2.3569999999999998,0,0,1,0,1,0
33.0703125,40.146,36.783,6.725,8.377,1.68,28.348000000000003,32.64,25.61,31.743000000000002,2.358,0,0,1,0,1,0
33.07421875,40.141,36.696999999999996,6.466,8.687000000000001,1.68,28.348000000000003,32.638000000000005,25.612,31.743000000000002,2.358,0,0,1,0,1,0
33.078125,40.135999999999996,36.613,6.0520000000000005,9.05,1.68,28.348000000000003,32.635999999999996,25.614,31.743000000000002,2.359,0,0,1,0,1,0
33.08203125,40.131,36.533,5.897,9.154,1.68,28.348000000000003,32.635,25.616999999999997,31.743000000000002,2.359,0,0,1,0,1,0
33.0859375,40.125,36.455,6.2589999999999995,8.895,1.68,28.348000000000003,32.632,25.619,31.743000000000002,2.36,0,0,1,0,1,0
33.08984375,40.119,36.382,6.415,8.429,1.68,28.348000000000003,32.63,25.622,31.743000000000002,2.36,0,0,1,0,1,0
33.09375,40.114000000000004,36.312,6.3629999999999995,7.9110000000000005,1.68,28.348000000000003,32.628,25.625,31.743000000000002,2.3609999999999998,0,0,1,0,1,0
33.09765625,40.111,36.245,6.207999999999999,7.237,1.68,28.348000000000003,32.626,25.627,31.743000000000002,2.3609999999999998,0,0,1,0,1,0
33.1015625,40.11,36.181999999999995,5.897,7.547999999999999,1.68,28.348000000000003,32.625,25.63,31.743000000000002,2.362,0,0,1,0,1,0
33.10546875,40.111,36.123000000000005,5.586,8.221,1.68,28.348000000000003,32.623000000000005,25.634,31.743000000000002,2.362,0,0,1,0,1,0
33.109375,40.116,36.067,5.379,8.429,1.68,28.348000000000003,32.621,25.636999999999997,31.743000000000002,2.363,0,0,1,0,1,0
33.11328125,40.126,36.016,5.172000000000001,8.377,1.68,28.348000000000003,32.619,25.64,31.743000000000002,2.363,0,0,1,0,1,0
33.1171875,40.141,35.967,5.431,8.584,1.679,28.348000000000003,32.617,25.644000000000002,31.743000000000002,2.364,0,0,1,0,1,0
33.12109375,40.162,35.922,5.638,8.584,1.679,28.348000000000003,32.615,25.647,31.743000000000002,2.364,0,0,1,0,1,0
33.125,40.188,35.88,5.586,8.429,1.679,28.348000000000003,32.613,25.651,31.743000000000002,2.365,0,0,1,0,1,0
33.12890625,40.221,35.841,5.431,8.325,1.679,28.348000000000003,32.611,25.655,31.743000000000002,2.365,0,0,1,0,1,0
33.1328125,40.258,35.805,5.172000000000001,8.066,1.679,28.348000000000003,32.609,25.659000000000002,31.743000000000002,2.366,0,0,1,0,1,0
33.13671875,40.3,35.77,5.275,7.859,1.679,28.348000000000003,32.607,25.663,31.743000000000002,2.366,0,0,1,0,1,0
33.140625,40.346,35.738,6.311,7.859,1.679,28.348000000000003,32.605,25.668000000000003,31.743000000000002,2.367,0,0,1,0,1,0
33.14453125,40.393,35.707,8.176,7.755,1.679,28.348000000000003,32.604,25.671999999999997,31.743000000000002,2.367,0,0,1,0,1,0
33.1484375,40.442,35.676,9.367,7.6,1.679,28.348000000000003,32.602,25.676,31.743000000000002,2.3680000000000003,0,0,1,0,1,0
33.15234375,40.49,35.646,9.47,7.341,1.679,28.348000000000003,32.6,25.680999999999997,31.743000000000002,2.3680000000000003,0,0,1,0,1,0
33.15625,40.535,35.616,9.004,7.082000000000001,1.679,28.348000000000003,32.598,25.686,31.743000000000002,2.369,0,0,1,0,1,0
33.16015625,40.578,35.585,8.383,7.289,1.679,28.348000000000003,32.596,25.691,31.741999999999997,2.369,0,0,1,0,1,0
33.1640625,40.617,35.553000000000004,7.761,8.014,1.679,28.348000000000003,32.594,25.695999999999998,31.741999999999997,2.37,0,0,1,0,1,0
33.16796875,40.650999999999996,35.52,7.242999999999999,8.946,1.679,28.348000000000003,32.592,25.701999999999998,31.741999999999997,2.37,0,0,1,0,1,0
33.171875,40.68,35.485,6.725,9.102,1.679,28.348000000000003,32.59,25.706999999999997,31.741999999999997,2.371,0,0,1,0,1,0
33.17578125,40.704,35.449,6.2589999999999995,8.791,1.679,28.348000000000003,32.588,25.713,31.741999999999997,2.371,0,0,1,0,1,0
33.1796875,40.722,35.412,5.845,8.429,1.679,28.348000000000003,32.586999999999996,25.719,31.741999999999997,2.372,0,0,1,0,1,0
33.18359375,40.734,35.374,5.534,8.118,1.679,28.348000000000003,32.585,25.724,31.741999999999997,2.372,0,0,1,0,1,0
33.1875,40.742,35.333,5.275,7.962000000000001,1.679,28.348000000000003,32.583,25.730999999999998,31.741999999999997,2.373,0,0,1,0,1,0
33.19140625,40.744,35.291,4.965,8.066,1.679,28.348000000000003,32.580999999999996,25.737,31.741999999999997,2.373,0,0,1,0,1,0
33.1953125,40.742,35.249,4.706,8.014,1.679,28.348000000000003,32.579,25.743000000000002,31.741999999999997,2.374,0,0,1,0,1,0
33.19921875,40.736,35.205,5.0680000000000005,8.066,1.679,28.348000000000003,32.578,25.75,31.741999999999997,2.374,0,0,1,0,1,0
33.203125,40.726,35.16,6.311,7.859,1.679,28.348000000000003,32.576,25.756999999999998,31.741999999999997,2.375,0,0,1,0,1,0
33.20703125,40.713,35.115,7.917000000000001,7.702999999999999,1.679,28.348000000000003,32.574,25.764,31.741999999999997,2.376,0,0,1,0,1,0
33.2109375,40.696999999999996,35.069,8.797,7.341,1.6780000000000002,28.348000000000003,32.573,25.771,31.741999999999997,2.376,0,0,1,0,1,0
33.21484375,40.679,35.023,8.901,7.393,1.6780000000000002,28.346999999999998,32.571,25.778000000000002,31.741999999999997,2.377,0,0,1,0,1,0
33.21875,40.658,34.976,8.538,7.859,1.6780000000000002,28.346999999999998,32.569,25.785,31.741999999999997,2.377,0,0,1,0,1,0
33.22265625,40.637,34.929,8.124,8.377,1.6780000000000002,28.346999999999998,32.568000000000005,25.791999999999998,31.741999999999997,2.378,0,0,1,0,1,0
33.2265625,40.614000000000004,34.882,9.419,8.895,1.6780000000000002,28.346999999999998,32.567,25.799,31.741999999999997,2.378,0,0,1,0,1,0
33.23046875,40.591,34.835,10.92,9.568,1.6780000000000002,28.346999999999998,32.566,25.807,31.741999999999997,2.379,0,0,1,0,1,0
33.234375,40.568000000000005,34.787,11.645999999999999,9.93,1.6780000000000002,28.346999999999998,32.564,25.814,31.741999999999997,2.379,0,0,1,0,1,0
33.23828125,40.545,34.74,11.49,10.086,1.6780000000000002,28.346999999999998,32.563,25.822,31.741999999999997,2.38,0,0,1,0,1,0
33.2421875,40.522,34.692,10.817,9.982000000000001,1.6780000000000002,28.346999999999998,32.562,25.83,31.741999999999997,2.38,0,0,1,0,1,0
33.24609375,40.501999999999995,34.644,9.885,9.879,1.6780000000000002,28.346999999999998,32.561,25.838,31.741999999999997,2.381,0,0,1,0,1,0
33.25,40.482,34.594,9.004,9.413,1.6780000000000002,28.346999999999998,32.561,25.846,31.741999999999997,2.381,0,0,1,0,1,0
33.25390625,40.465,34.545,8.279,8.738999999999999,1.6780000000000002,28.346999999999998,32.56,25.854,31.741999999999997,2.3819999999999997,0,0,1,0,1,0
33.2578125,40.449,34.495,7.709,8.325,1.6780000000000002,28.346999999999998,32.559,25.862,31.741999999999997,2.3819999999999997,0,0,1,0,1,0
33.26171875,40.434,34.444,7.087999999999999,8.791,1.6780000000000002,28.346999999999998,32.558,25.87,31.741999999999997,2.383,0,0,1,0,1,0
33.265625,40.419000000000004,34.393,6.622000000000001,10.914000000000001,1.6780000000000002,28.346999999999998,32.558,25.879,31.741999999999997,2.383,0,0,1,0,1,0
33.26953125,40.405,34.342,6.0,12.415999999999999,1.6780000000000002,28.346999999999998,32.558,25.886999999999997,31.741999999999997,2.384,0,0,1,0,1,0
33.2734375,40.391,34.29,5.586,12.675,1.6780000000000002,28.346999999999998,32.558,25.896,31.741999999999997,2.385,0,0,1,0,1,0
33.27734375,40.376999999999995,34.238,5.0680000000000005,12.468,1.6780000000000002,28.346999999999998,32.558,25.905,31.741999999999997,2.385,0,0,1,0,1,0
33.28125,40.361,34.185,4.706,12.312999999999999,1.6780000000000002,28.346999999999998,32.558,25.914,31.741999999999997,2.386,0,0,1,0,1,0
33.28515625,40.344,34.133,4.343,11.690999999999999,1.6780000000000002,28.346999999999998,32.559,25.923000000000002,31.741999999999997,2.386,0,0,1,0,1,0
33.2890625,40.325,34.082,4.136,11.380999999999998,1.6780000000000002,28.346999999999998,32.559,25.932,31.741999999999997,2.387,0,0,1,0,1,0
33.29296875,40.305,34.03,3.877,11.225,1.6780000000000002,28.346999999999998,32.56,25.941,31.741999999999997,2.387,0,0,1,0,1,0
33.296875,40.282,33.98,3.6180000000000003,10.707,1.6780000000000002,28.346999999999998,32.561,25.95,31.741999999999997,2.388,0,0,1,0,1,0
33.30078125,40.257,33.929,3.411,9.982000000000001,1.6780000000000002,28.346999999999998,32.562,25.959,31.741999999999997,2.388,0,0,1,0,1,0
33.3046875,40.23,33.879,3.2560000000000002,9.102,1.6769999999999998,28.346999999999998,32.563,25.969,31.741999999999997,2.3890000000000002,0,0,1,0,1,0
33.30859375,40.2,33.83,3.1,8.325,1.6769999999999998,28.346999999999998,32.564,25.979,31.741999999999997,2.3890000000000002,0,0,1,0,1,0
33.3125,40.168,33.781,3.048,7.9110000000000005,1.6769999999999998,28.346999999999998,32.566,25.989,31.741999999999997,2.39,0,0,1,0,1,0
33.31640625,40.133,33.733000000000004,2.997,8.273,1.6769999999999998,28.346999999999998,32.568000000000005,25.998,31.741999999999997,2.391,0,0,1,0,1,0
33.3203125,40.096,33.684,3.1,9.257,1.6769999999999998,28.346999999999998,32.57,26.009,31.741999999999997,2.391,0,0,1,0,1,0
33.32421875,40.056999999999995,33.635,3.2039999999999997,10.293,1.6769999999999998,28.346999999999998,32.571999999999996,26.019000000000002,31.741999999999997,2.392,0,0,1,0,1,0
33.328125,40.016999999999996,33.586999999999996,3.463,10.914000000000001,1.6769999999999998,28.346999999999998,32.575,26.029,31.741999999999997,2.392,0,0,1,0,1,0
33.33203125,39.976,33.538000000000004,3.6180000000000003,10.759,1.6769999999999998,28.346999999999998,32.578,26.04,31.741999999999997,2.3930000000000002,0,0,1,0,1,0
33.3359375,39.934,33.489000000000004,3.877,11.017999999999999,1.6769999999999998,28.346999999999998,32.580999999999996,26.051,31.741999999999997,2.3930000000000002,0,0,1,0,1,0
33.33984375,39.894,33.441,3.929,12.831,1.6769999999999998,28.346999999999998,32.585,26.061,31.741999999999997,2.394,0,0,1,0,1,0
33.34375,39.855,33.393,4.343,14.125,1.6769999999999998,28.346999999999998,32.588,26.072,31.741999999999997,2.394,0,0,1,0,1,0
33.34765625,39.817,33.347,4.809,14.022,1.6769999999999998,28.346999999999998,32.593,26.084,31.741999999999997,2.395,0,0,1,0,1,0
33.3515625,39.781,33.301,5.0680000000000005,13.349,1.6769999999999998,28.346999999999998,32.597,26.095,31.741999999999997,2.395,0,0,1,0,1,0
33.35546875,39.747,33.257,5.327000000000001,12.52,1.6769999999999998,28.346999999999998,32.602,26.105999999999998,31.741999999999997,2.396,0,0,1,0,1,0
33.359375,39.715,33.213,5.482,11.588,1.6769999999999998,28.346999999999998,32.607,26.118000000000002,31.741999999999997,2.396,0,0,1,0,1,0
33.36328125,39.685,33.169000000000004,5.482,10.759,1.6769999999999998,28.346999999999998,32.611999999999995,26.129,31.741999999999997,2.397,0,0,1,0,1,0
33.3671875,39.657,33.126,5.534,9.93,1.6769999999999998,28.346999999999998,32.618,26.141,31.741999999999997,2.397,0,0,1,0,1,0
33.37109375,39.631,33.083,6.984,8.998,1.6769999999999998,28.346999999999998,32.624,26.153000000000002,31.741999999999997,2.398,0,0,1,0,1,0
33.375,39.606,33.039,9.47,8.48,1.6769999999999998,28.346999999999998,32.63,26.165,31.741999999999997,2.398,0,0,1,0,1,0
33.37890625,39.580999999999996,32.996,11.594000000000001,8.48,1.6769999999999998,28.346999999999998,32.637,26.177,31.741999999999997,2.399,0,0,1,0,1,0
33.3828125,39.556999999999995,32.953,12.267000000000001,9.309,1.6769999999999998,28.346999999999998,32.644,26.189,31.741999999999997,2.399,0,0,1,0,1,0
33.38671875,39.533,32.91,11.956,9.93,1.6769999999999998,28.346999999999998,32.650999999999996,26.201,31.741999999999997,2.4,0,0,1,0,1,0
33.390625,39.51,32.867,11.179,10.397,1.6769999999999998,28.346999999999998,32.658,26.213,31.741999999999997,2.4,0,0,1,0,1,0
33.39453125,39.486,32.825,11.853,10.293,1.6769999999999998,28.346999999999998,32.665,26.225,31.741999999999997,2.401,0,0,1,0,1,0
33.3984375,39.461999999999996,32.784,13.717,9.827,1.676,28.346999999999998,32.673,26.238000000000003,31.741999999999997,2.401,0,0,1,0,1,0
33.40234375,39.438,32.743,14.96,9.464,1.676,28.346999999999998,32.681,26.25,31.741999999999997,2.4019999999999997,0,0,1,0,1,0
33.40625,39.413000000000004,32.703,15.478,9.671,1.676,28.346999999999998,32.69,26.263,31.741999999999997,2.4019999999999997,0,0,1,0,1,0
33.41015625,39.389,32.663000000000004,14.856,11.536,1.676,28.346999999999998,32.698,26.275,31.741999999999997,2.403,0,0,1,0,1,0
33.4140625,39.363,32.624,13.665,12.675,1.676,28.346999999999998,32.707,26.288,31.741999999999997,2.403,0,0,1,0,1,0
33.41796875,39.336999999999996,32.585,12.215,12.727,1.676,28.346999999999998,32.717,26.301,31.741999999999997,2.403,0,0,1,0,1,0
33.421875,39.309,32.547,10.92,12.054,1.676,28.346999999999998,32.726,26.313000000000002,31.741999999999997,2.404,0,0,1,0,1,0
33.42578125,39.281,32.509,9.885,11.122,1.676,28.346999999999998,32.736,26.326,31.741999999999997,2.404,0,0,1,0,1,0
33.4296875,39.251999999999995,32.472,8.901,10.241,1.676,28.346999999999998,32.745,26.338,31.741999999999997,2.405,0,0,1,0,1,0
33.43359375,39.221,32.434,8.486,9.671,1.676,28.346999999999998,32.755,26.351,31.741999999999997,2.405,0,0,1,0,1,0
33.4375,39.189,32.397,8.383,10.138,1.676,28.346999999999998,32.765,26.364,31.741999999999997,2.406,0,0,1,0,1,0
33.44140625,39.156,32.36,8.279,10.448,1.676,28.346999999999998,32.775,26.375999999999998,31.741999999999997,2.406,0,0,1,0,1,0
33.4453125,39.121,32.323,8.59,10.293,1.676,28.346999999999998,32.785,26.389,31.741999999999997,2.407,0,0,1,0,1,0
33.44921875,39.084,32.285,8.901,9.722999999999999,1.676,28.346999999999998,32.795,26.401,31.741999999999997,2.408,0,0,1,0,1,0
33.453125,39.047,32.248000000000005,8.849,8.946,1.676,28.346999999999998,32.805,26.414,31.741999999999997,2.408,0,0,1,0,1,0
33.45703125,39.008,32.21,8.486,8.429,1.676,28.346999999999998,32.815,26.427,31.741999999999997,2.408,0,0,1,0,1,0
33.4609375,38.968,32.172,8.02,8.636000000000001,1.676,28.346999999999998,32.826,26.44,31.741999999999997,2.4090000000000003,0,0,1,0,1,0
33.46484375,38.928000000000004,32.133,7.6579999999999995,9.05,1.676,28.346999999999998,32.836,26.451999999999998,31.741999999999997,2.4090000000000003,0,0,1,0,1,0
33.46875,38.888000000000005,32.094,7.553999999999999,9.102,1.676,28.346999999999998,32.847,26.465,31.741999999999997,2.41,0,0,1,0,1,0
33.47265625,38.849000000000004,32.054,8.176,9.257,1.676,28.346999999999998,32.858000000000004,26.478,31.741999999999997,2.41,0,0,1,0,1,0
33.4765625,38.81,32.015,9.885,9.05,1.675,28.346999999999998,32.87,26.491,31.741999999999997,2.411,0,0,1,0,1,0
33.48046875,38.773,31.976,11.49,8.738999999999999,1.675,28.346999999999998,32.881,26.504,31.741999999999997,2.411,0,0,1,0,1,0
33.484375,38.738,31.936999999999998,11.904000000000002,8.17,1.675,28.346999999999998,32.893,26.517,31.741999999999997,2.412,0,0,1,0,1,0
33.48828125,38.705,31.9,11.335,7.859,1.675,28.346999999999998,32.906,26.53,31.741999999999997,2.412,0,0,1,0,1,0
33.4921875,38.673,31.863000000000003,10.505999999999998,8.221,1.675,28.346999999999998,32.919000000000004,26.543000000000003,31.741999999999997,2.4130000000000003,0,0,1,0,1,0
33.49609375,38.644,31.828000000000003,10.247,8.946,1.675,28.346999999999998,32.931999999999995,26.555999999999997,31.741999999999997,2.4130000000000003,0,0,1,0,1,0
33.5,38.616,31.794,10.713,9.205,1.675,28.346999999999998,32.945,26.569000000000003,31.741999999999997,2.414,0,0,1,0,1,0
33.50390625,38.59,31.761999999999997,11.437999999999999,8.895,1.675,28.346999999999998,32.959,26.581999999999997,31.741999999999997,2.414,0,0,1,0,1,0
33.5078125,38.566,31.732,12.008,8.429,1.675,28.346999999999998,32.974000000000004,26.595,31.741999999999997,2.414,0,0,1,0,1,0
33.51171875,38.542,31.705,11.956,8.118,1.675,28.346999999999998,32.988,26.607,31.741999999999997,2.415,0,0,1,0,1,0
33.515625,38.518,31.68,11.542,8.584,1.675,28.346,33.003,26.62,31.741999999999997,2.415,0,0,1,0,1,0
33.51953125,38.495,31.659000000000002,11.024000000000001,9.413,1.675,28.346,33.019,26.633000000000003,31.741999999999997,2.416,0,0,1,0,1,0
33.5234375,38.472,31.643,10.402999999999999,10.397,1.675,28.346,33.035,26.645,31.741999999999997,2.416,0,0,1,0,1,0
33.52734375,38.448,31.631999999999998,10.61,10.604000000000001,1.675,28.346,33.051,26.656999999999996,31.741999999999997,2.417,0,0,1,0,1,0
33.53125,38.424,31.629,12.06,10.189,1.675,28.346,33.067,26.669,31.741999999999997,2.417,0,0,1,0,1,0
33.53515625,38.398,31.636,12.837,9.722999999999999,1.675,28.346,33.084,26.680999999999997,31.741999999999997,2.417,0,0,1,0,1,0
33.5390625,38.372,31.654,12.526,9.982000000000001,1.675,28.346,33.102,26.693,31.741999999999997,2.418,0,0,1,0,1,0
33.54296875,38.343,31.685,11.49,11.173,1.675,28.346,33.119,26.705,31.741999999999997,2.418,0,0,1,0,1,0
33.546875,38.313,31.732,10.454,11.536,1.675,28.346,33.137,26.715999999999998,31.741999999999997,2.419,0,0,1,0,1,0
33.55078125,38.282,31.796,10.299000000000001,11.122,1.675,28.346,33.155,26.726999999999997,31.741999999999997,2.419,0,0,1,0,1,0
33.5546875,38.248000000000005,31.879,11.645999999999999,10.914000000000001,1.675,28.346,33.174,26.738000000000003,31.741999999999997,2.42,0,0,1,0,1,0
33.55859375,38.213,31.984,12.578,11.07,1.6740000000000002,28.346,33.192,26.749000000000002,31.741999999999997,2.42,0,0,1,0,1,0
33.5625,38.176,32.111,13.199000000000002,11.484000000000002,1.6740000000000002,28.346,33.211999999999996,26.759,31.741999999999997,2.42,0,0,1,0,1,0
33.56640625,38.139,32.262,14.183,12.675,1.6740000000000002,28.346,33.231,26.77,31.741999999999997,2.421,0,0,1,0,1,0
33.5703125,38.102,32.436,14.753,13.556,1.6740000000000002,28.346,33.25,26.78,31.741999999999997,2.421,0,0,1,0,1,0
33.57421875,38.064,32.634,14.494000000000002,13.140999999999998,1.6740000000000002,28.346,33.27,26.79,31.741999999999997,2.4219999999999997,0,0,1,0,1,0
33.578125,38.027,32.852,14.287,12.261,1.6740000000000002,28.346,33.29,26.799,31.741999999999997,2.4219999999999997,0,0,1,0,1,0
33.58203125,37.99,33.09,13.872,11.225,1.6740000000000002,28.346,33.31,26.808000000000003,31.741999999999997,2.423,0,0,1,0,1,0
33.5859375,37.955,33.344,12.888,10.345,1.6740000000000002,28.346,33.330999999999996,26.818,31.741999999999997,2.423,0,0,1,0,1,0
33.58984375,37.921,33.611,11.904000000000002,9.516,1.6740000000000002,28.346,33.352,26.826999999999998,31.741999999999997,2.423,0,0,1,0,1,0
33.59375,37.887,33.885,11.128,8.791,1.6740000000000002,28.346,33.373000000000005,26.836,31.741999999999997,2.424,0,0,1,0,1,0
33.59765625,37.856,34.164,10.402999999999999,8.687000000000001,1.6740000000000002,28.346,33.394,26.844,31.741999999999997,2.424,0,0,1,0,1,0
33.6015625,37.825,34.442,10.299000000000001,8.791,1.6740000000000002,28.346,33.416,26.853,31.741999999999997,2.425,0,0,1,0,1,0
33.60546875,37.796,34.715,10.247,8.895,1.6740000000000002,28.346,33.438,26.861,31.741999999999997,2.425,0,0,1,0,1,0
33.609375,37.766999999999996,34.979,10.092,8.843,1.6740000000000002,28.346,33.46,26.87,31.741999999999997,2.426,0,0,1,0,1,0
33.61328125,37.739000000000004,35.231,9.885,8.584,1.6740000000000002,28.346,33.483000000000004,26.878,31.741999999999997,2.426,0,0,1,0,1,0
33.6171875,37.711999999999996,35.467,9.781,7.962000000000001,1.6740000000000002,28.346,33.506,26.886,31.741999999999997,2.426,0,0,1,0,1,0
33.62109375,37.684,35.686,9.367,7.341,1.6740000000000002,28.346,33.529,26.895,31.741999999999997,2.427,0,0,1,0,1,0
33.625,37.656,35.885,8.952,6.8229999999999995,1.6740000000000002,28.346,33.553000000000004,26.903000000000002,31.741,2.427,0,0,1,0,1,0
33.62890625,37.628,36.064,8.331,6.357,1.6740000000000002,28.346,33.577,26.910999999999998,31.741,2.427,0,0,1,0,1,0
33.6328125,37.599000000000004,36.224000000000004,8.227,5.994,1.6740000000000002,28.346,33.601,26.919,31.741,2.428,0,0,1,0,1,0
33.63671875,37.569,36.364000000000004,9.367,6.098,1.6740000000000002,28.346,33.625,26.927,31.741,2.428,0,0,1,0,1,0
33.640625,37.539,36.485,11.231,7.237,1.673,28.346,33.65,26.935,31.741,2.4290000000000003,0,0,1,0,1,0
33.64453125,37.508,36.589,12.422,8.429,1.673,28.346,33.675,26.943,31.741,2.4290000000000003,0,0,1,0,1,0
33.6484375,37.477,36.678000000000004,12.94,9.361,1.673,28.346,33.7,26.95,31.741,2.4290000000000003,0,0,1,0,1,0
33.65234375,37.446,36.751999999999995,12.837,10.086,1.673,28.346,33.725,26.958000000000002,31.741,2.43,0,0,1,0,1,0
33.65625,37.414,36.815,12.163,10.293,1.673,28.346,33.751,26.965999999999998,31.741,2.43,0,0,1,0,1,0
33.66015625,37.383,36.867,11.283,10.241,1.673,28.346,33.777,26.973000000000003,31.741,2.43,0,0,1,0,1,0
33.6640625,37.351,36.911,10.299000000000001,10.033999999999999,1.673,28.346,33.803000000000004,26.980999999999998,31.741,2.431,0,0,1,0,1,0
33.66796875,37.319,36.946999999999996,9.315,9.62,1.673,28.346,33.829,26.988000000000003,31.741,2.431,0,0,1,0,1,0
33.671875,37.286,36.978,8.435,9.361,1.673,28.346,33.855,26.996,31.741,2.432,0,0,1,0,1,0
33.67578125,37.254,37.005,8.02,9.102,1.673,28.346,33.882,27.004,31.741,2.432,0,0,1,0,1,0
33.6796875,37.221,37.028,7.813,8.584,1.673,28.346,33.908,27.011,31.741,2.432,0,0,1,0,1,0
33.68359375,37.189,37.049,7.502000000000001,8.377,1.673,28.346,33.935,27.019000000000002,31.741,2.4330000000000003,0,0,1,0,1,0
33.6875,37.157,37.068000000000005,7.14,8.532,1.673,28.346,33.961999999999996,27.026,31.741,2.4330000000000003,0,0,1,0,1,0
33.69140625,37.126,37.084,6.6739999999999995,8.48,1.673,28.346,33.989000000000004,27.033,31.741,2.4330000000000003,0,0,1,0,1,0
33.6953125,37.096,37.099000000000004,6.466,8.377,1.673,28.346,34.016,27.039,31.741,2.434,0,0,1,0,1,0
33.69921875,37.067,37.113,6.3629999999999995,8.377,1.673,28.345,34.044000000000004,27.046,31.741,2.434,0,0,1,0,1,0
33.703125,37.039,37.126,6.3629999999999995,8.066,1.673,28.345,34.071,27.052,31.741,2.434,0,0,1,0,1,0
33.70703125,37.012,37.137,6.2589999999999995,7.9110000000000005,1.673,28.345,34.099000000000004,27.059,31.741,2.435,0,0,1,0,1,0
33.7109375,36.986,37.148,6.0520000000000005,7.755,1.673,28.345,34.126,27.065,31.741,2.435,0,0,1,0,1,0
33.71484375,36.961,37.157,6.104,7.444,1.673,28.345,34.154,27.070999999999998,31.741,2.435,0,0,1,0,1,0
33.71875,36.937,37.165,6.777,7.186,1.672,28.345,34.181999999999995,27.076999999999998,31.741,2.436,0,0,1,0,1,0
33.72265625,36.915,37.171,7.553999999999999,7.237,1.672,28.345,34.21,27.083000000000002,31.741,2.436,0,0,1,0,1,0
33.7265625,36.893,37.175,7.761,7.807,1.672,28.345,34.238,27.088,31.741,2.436,0,0,1,0,1,0
33.73046875,36.873000000000005,37.177,7.553999999999999,8.377,1.672,28.345,34.266,27.094,31.741,2.436,0,0,1,0,1,0
33.734375,36.854,37.175,7.399,8.532,1.672,28.345,34.294000000000004,27.099,31.741,2.437,0,0,1,0,1,0
33.73828125,36.836,37.169000000000004,7.968,8.273,1.672,28.345,34.321,27.105,31.741,2.437,0,0,1,0,1,0
33.7421875,36.82,37.16,8.693,8.17,1.672,28.345,34.349000000000004,27.11,31.741,2.437,0,0,1,0,1,0
33.74609375,36.805,37.147,9.211,8.584,1.672,28.345,34.376999999999995,27.114,31.741,2.438,0,0,1,0,1,0
33.75,36.793,37.131,9.367,9.154,1.672,28.345,34.405,27.119,31.741,2.438,0,0,1,0,1,0
33.75390625,36.783,37.11,9.315,9.93,1.672,28.345,34.433,27.123,31.741,2.438,0,0,1,0,1,0
33.7578125,36.775999999999996,37.084,9.211,10.345,1.672,28.345,34.461,27.128,31.741,2.438,0,0,1,0,1,0
33.76171875,36.773,37.055,8.849,10.5,1.672,28.345,34.489000000000004,27.131999999999998,31.741,2.439,0,0,1,0,1,0
33.765625,36.774,37.02,8.383,10.707,1.672,28.345,34.516999999999996,27.136999999999997,31.741,2.439,0,0,1,0,1,0
33.76953125,36.78,36.981,7.709,12.054,1.672,28.345,34.545,27.141,31.741,2.439,0,0,1,0,1,0
