Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
53.95703125,38.696,33.346,17.339000000000002,3.208,2.093,26.570999999999998,8.814,4.5489999999999995,26.574,2.38,0,1,0,0,0,1
53.9609375,38.631,33.437,16.355,3.053,2.093,26.570999999999998,8.814,4.553,26.574,2.38,0,1,0,0,0,1
53.96484375,38.57,33.548,16.148,3.0010000000000003,2.093,26.570999999999998,8.812999999999999,4.556,26.574,2.38,0,1,0,0,0,1
53.96875,38.510999999999996,33.678000000000004,15.112,2.897,2.093,26.570999999999998,8.812999999999999,4.56,26.574,2.38,0,1,0,0,0,1
53.97265625,38.455,33.828,14.594000000000001,2.742,2.093,26.570999999999998,8.812000000000001,4.564,26.574,2.38,0,1,0,0,0,1
53.9765625,38.403,33.995,15.32,2.742,2.093,26.570999999999998,8.811,4.567,26.574,2.38,0,1,0,0,0,1
53.98046875,38.355,34.177,16.407,2.5869999999999997,2.093,26.570999999999998,8.811,4.571000000000001,26.574,2.38,0,1,0,0,0,1
53.984375,38.31,34.372,16.148,2.69,2.092,26.570999999999998,8.81,4.574,26.574,2.38,0,1,0,0,0,1
53.98828125,38.269,34.577,14.905,3.26,2.092,26.570999999999998,8.81,4.578,26.574,2.381,0,1,0,0,0,1
53.9921875,38.231,34.787,13.350999999999999,4.192,2.092,26.570999999999998,8.809,4.582,26.574,2.381,0,1,0,0,0,1
53.99609375,38.198,35.0,11.901,4.917,2.092,26.570999999999998,8.809,4.585,26.574,2.381,0,1,0,0,0,1
54.0,38.168,35.211999999999996,11.020999999999999,5.28,2.092,26.570999999999998,8.808,4.5889999999999995,26.574,2.381,0,1,0,0,0,1
54.00390625,38.141999999999996,35.419000000000004,10.347999999999999,5.28,2.092,26.570999999999998,8.808,4.593,26.574,2.381,0,1,0,0,0,1
54.0078125,38.119,35.617,9.571,5.382999999999999,2.092,26.570999999999998,8.807,4.5969999999999995,26.574,2.381,0,1,0,0,0,1
54.01171875,38.1,35.804,9.312000000000001,5.487,2.0909999999999997,26.570999999999998,8.807,4.601,26.574,2.381,0,1,0,0,0,1
54.015625,38.083,35.976,10.296,5.539,2.0909999999999997,26.570999999999998,8.806000000000001,4.605,26.574,2.381,0,1,0,0,0,1
54.01953125,38.069,36.133,14.128,5.487,2.0909999999999997,26.570999999999998,8.806000000000001,4.609,26.574,2.381,0,1,0,0,0,1
54.0234375,38.058,36.273,17.442999999999998,5.28,2.0909999999999997,26.570999999999998,8.805,4.613,26.574,2.381,0,1,0,0,0,1
54.02734375,38.048,36.394,18.168,5.021,2.0909999999999997,26.570999999999998,8.805,4.617,26.574,2.381,0,1,0,0,0,1
54.03125,38.04,36.497,19.359,4.658,2.0909999999999997,26.570999999999998,8.804,4.621,26.574,2.381,0,1,0,0,0,1
54.03515625,38.033,36.582,29.561999999999998,4.399,2.0909999999999997,26.570999999999998,8.802999999999999,4.625,26.574,2.381,0,1,0,0,0,1
54.0390625,38.027,36.65,36.760999999999996,4.0889999999999995,2.0909999999999997,26.570999999999998,8.802999999999999,4.629,26.574,2.381,0,1,0,0,0,1
54.04296875,38.022,36.702,36.709,3.83,2.09,26.570999999999998,8.802,4.633,26.574,2.381,0,1,0,0,0,1
54.046875,38.016999999999996,36.738,33.084,3.571,2.09,26.570999999999998,8.802,4.638,26.574,2.3819999999999997,0,1,0,0,0,1
54.05078125,38.010999999999996,36.760999999999996,29.355,3.415,2.09,26.570999999999998,8.801,4.6419999999999995,26.574,2.3819999999999997,0,1,0,0,0,1
54.0546875,38.004,36.772,26.61,3.156,2.09,26.570999999999998,8.801,4.646,26.574,2.3819999999999997,0,1,0,0,0,1
54.05859375,37.995,36.773,24.383000000000003,2.949,2.09,26.570999999999998,8.8,4.65,26.574,2.3819999999999997,0,1,0,0,0,1
54.0625,37.983000000000004,36.765,23.916999999999998,2.846,2.09,26.570999999999998,8.799,4.654,26.574,2.3819999999999997,0,1,0,0,0,1
54.06640625,37.968,36.75,22.208000000000002,2.638,2.089,26.570999999999998,8.799,4.658,26.574,2.3819999999999997,0,1,0,0,0,1
54.0703125,37.949,36.729,19.722,2.5869999999999997,2.089,26.570999999999998,8.798,4.662,26.574,2.3819999999999997,0,1,0,0,0,1
54.07421875,37.927,36.703,17.08,2.431,2.089,26.570999999999998,8.798,4.666,26.574,2.3819999999999997,0,1,0,0,0,1
54.078125,37.900999999999996,36.674,14.698,2.3280000000000003,2.089,26.570999999999998,8.797,4.671,26.574,2.3819999999999997,0,1,0,0,0,1
54.08203125,37.872,36.643,12.73,2.3280000000000003,2.089,26.570999999999998,8.797,4.675,26.574,2.3819999999999997,0,1,0,0,0,1
54.0859375,37.839,36.61,11.228,2.224,2.089,26.570999999999998,8.796,4.678999999999999,26.574,2.3819999999999997,0,1,0,0,0,1
54.08984375,37.802,36.576,10.141,2.1719999999999997,2.089,26.570999999999998,8.796,4.683,26.574,2.3819999999999997,0,1,0,0,0,1
54.09375,37.762,36.541,9.208,2.276,2.088,26.570999999999998,8.795,4.688,26.574,2.3819999999999997,0,1,0,0,0,1
54.09765625,37.72,36.506,8.431000000000001,2.431,2.088,26.570999999999998,8.795,4.692,26.574,2.3819999999999997,0,1,0,0,0,1
54.1015625,37.675,36.471,7.655,2.535,2.088,26.57,8.794,4.696000000000001,26.574,2.3819999999999997,0,1,0,0,0,1
54.10546875,37.628,36.436,6.981,2.742,2.088,26.57,8.793,4.7,26.574,2.3819999999999997,0,1,0,0,0,1
54.109375,37.579,36.400999999999996,6.36,2.949,2.088,26.57,8.793,4.705,26.574,2.383,0,1,0,0,0,1
54.11328125,37.529,36.366,5.7379999999999995,3.053,2.088,26.57,8.792,4.709,26.574,2.383,0,1,0,0,0,1
54.1171875,37.477,36.332,5.324,3.156,2.088,26.57,8.792,4.7139999999999995,26.574,2.383,0,1,0,0,0,1
54.12109375,37.424,36.297,9.157,3.208,2.0869999999999997,26.57,8.791,4.718,26.574,2.383,0,1,0,0,0,1
54.125,37.37,36.264,22.57,3.156,2.0869999999999997,26.57,8.79,4.7219999999999995,26.574,2.383,0,1,0,0,0,1
54.12890625,37.316,36.23,31.633000000000003,3.208,2.0869999999999997,26.57,8.79,4.727,26.574,2.383,0,1,0,0,0,1
54.1328125,37.262,36.196999999999996,31.996,3.156,2.0869999999999997,26.57,8.789,4.731,26.574,2.383,0,1,0,0,0,1
54.13671875,37.208,36.165,29.614,3.156,2.0869999999999997,26.57,8.789,4.736000000000001,26.574,2.383,0,1,0,0,0,1
54.140625,37.154,36.133,27.801,3.053,2.0869999999999997,26.57,8.788,4.74,26.574,2.383,0,1,0,0,0,1
54.14453125,37.101,36.102,26.61,3.0010000000000003,2.0869999999999997,26.57,8.788,4.744,26.574,2.383,0,1,0,0,0,1
54.1484375,37.049,36.071999999999996,24.331,3.0010000000000003,2.086,26.57,8.787,4.749,26.574,2.383,0,1,0,0,0,1
54.15234375,36.997,36.043,23.658,3.363,2.086,26.57,8.787,4.753,26.574,2.383,0,1,0,0,0,1
54.15625,36.946,36.015,26.92,3.778,2.086,26.57,8.786,4.758,26.574,2.383,0,1,0,0,0,1
54.16015625,36.897,35.988,28.63,3.9330000000000003,2.086,26.57,8.786,4.762,26.574,2.383,0,1,0,0,0,1
54.1640625,36.849000000000004,35.961999999999996,28.06,3.9330000000000003,2.086,26.57,8.785,4.766,26.574,2.383,0,1,0,0,0,1
54.16796875,36.801,35.937,25.729,3.9330000000000003,2.086,26.57,8.785,4.771,26.574,2.384,0,1,0,0,0,1
54.171875,36.755,35.912,23.71,4.037,2.085,26.57,8.785,4.776,26.574,2.384,0,1,0,0,0,1
54.17578125,36.709,35.888000000000005,24.796999999999997,4.0889999999999995,2.085,26.57,8.785,4.78,26.574,2.384,0,1,0,0,0,1
54.1796875,36.664,35.865,26.144000000000002,4.0889999999999995,2.085,26.57,8.783999999999999,4.785,26.574,2.384,0,1,0,0,0,1
54.18359375,36.62,35.841,25.004,4.0889999999999995,2.085,26.57,8.783999999999999,4.789,26.574,2.384,0,1,0,0,0,1
54.1875,36.577,35.817,22.208000000000002,4.037,2.085,26.57,8.783999999999999,4.794,26.574,2.384,0,1,0,0,0,1
54.19140625,36.534,35.792,20.084,3.83,2.085,26.57,8.783,4.798,26.574,2.384,0,1,0,0,0,1
54.1953125,36.491,35.766,20.032,3.7260000000000004,2.084,26.57,8.783,4.803,26.574,2.384,0,1,0,0,0,1
54.19921875,36.449,35.738,19.67,3.5189999999999997,2.084,26.57,8.783,4.8069999999999995,26.574,2.384,0,1,0,0,0,1
54.203125,36.407,35.709,18.22,3.363,2.084,26.57,8.783,4.812,26.574,2.384,0,1,0,0,0,1
54.20703125,36.365,35.678000000000004,16.873,3.208,2.084,26.57,8.782,4.817,26.574,2.384,0,1,0,0,0,1
54.2109375,36.323,35.645,15.32,3.105,2.084,26.57,8.782,4.821000000000001,26.574,2.384,0,1,0,0,0,1
54.21484375,36.281,35.61,13.61,3.105,2.084,26.57,8.782,4.8260000000000005,26.574,2.384,0,1,0,0,0,1
54.21875,36.239000000000004,35.573,12.419,3.105,2.084,26.57,8.781,4.831,26.574,2.384,0,1,0,0,0,1
54.22265625,36.196,35.535,13.714,3.622,2.083,26.57,8.781,4.836,26.574,2.384,0,1,0,0,0,1
54.2265625,36.152,35.495,17.029,4.4510000000000005,2.083,26.57,8.781,4.84,26.574,2.384,0,1,0,0,0,1
54.23046875,36.109,35.455,20.032,5.228,2.083,26.57,8.781,4.845,26.574,2.384,0,1,0,0,0,1
54.234375,36.066,35.415,20.601999999999997,5.59,2.083,26.57,8.78,4.85,26.574,2.384,0,1,0,0,0,1
54.23828125,36.023,35.375,19.410999999999998,5.59,2.083,26.57,8.78,4.856,26.574,2.384,0,1,0,0,0,1
54.2421875,35.98,35.336,17.339000000000002,5.435,2.083,26.57,8.78,4.86,26.574,2.384,0,1,0,0,0,1
54.24609375,35.938,35.298,15.112,5.176,2.082,26.57,8.78,4.865,26.574,2.385,0,1,0,0,0,1
54.25,35.896,35.262,13.196,4.917,2.082,26.57,8.78,4.871,26.574,2.385,0,1,0,0,0,1
54.25390625,35.854,35.229,11.642000000000001,4.814,2.082,26.57,8.78,4.876,26.574,2.385,0,1,0,0,0,1
54.2578125,35.814,35.196999999999996,10.450999999999999,4.606,2.082,26.57,8.779,4.881,26.574,2.385,0,1,0,0,0,1
54.26171875,35.775,35.168,9.415,4.4510000000000005,2.082,26.57,8.779,4.886,26.574,2.385,0,1,0,0,0,1
54.265625,35.738,35.143,10.347999999999999,4.14,2.082,26.57,8.779,4.891,26.574,2.385,0,1,0,0,0,1
54.26953125,35.702,35.121,15.32,3.8810000000000002,2.081,26.57,8.779,4.897,26.574,2.385,0,1,0,0,0,1
54.2734375,35.668,35.102,25.419,3.674,2.081,26.57,8.779,4.902,26.574,2.385,0,1,0,0,0,1
54.27734375,35.634,35.086,33.239000000000004,3.467,2.081,26.57,8.779,4.907,26.574,2.385,0,1,0,0,0,1
54.28125,35.602,35.073,33.55,3.26,2.081,26.57,8.779,4.913,26.574,2.385,0,1,0,0,0,1
54.28515625,35.571,35.063,29.976,3.156,2.081,26.57,8.779,4.919,26.574,2.385,0,1,0,0,0,1
54.2890625,35.541,35.055,25.366999999999997,3.0010000000000003,2.081,26.57,8.779,4.9239999999999995,26.574,2.385,0,1,0,0,0,1
54.29296875,35.510999999999996,35.049,21.224,2.949,2.08,26.57,8.779,4.93,26.574,2.385,0,1,0,0,0,1
54.296875,35.48,35.044000000000004,18.427,2.897,2.08,26.57,8.779,4.935,26.574,2.385,0,1,0,0,0,1
54.30078125,35.45,35.039,16.614,2.846,2.08,26.57,8.779,4.941,26.574,2.385,0,1,0,0,0,1
54.3046875,35.418,35.035,14.75,2.846,2.08,26.57,8.779,4.946000000000001,26.574,2.385,0,1,0,0,0,1
54.30859375,35.385999999999996,35.032,13.093,2.846,2.08,26.57,8.779,4.952,26.574,2.385,0,1,0,0,0,1
54.3125,35.353,35.028,11.85,2.846,2.08,26.57,8.779,4.957,26.574,2.385,0,1,0,0,0,1
54.31640625,35.32,35.025,10.607000000000001,2.742,2.079,26.57,8.78,4.963,26.574,2.385,0,1,0,0,0,1
54.3203125,35.287,35.021,9.363999999999999,2.638,2.079,26.57,8.78,4.968999999999999,26.574,2.385,0,1,0,0,0,1
54.32421875,35.256,35.016,8.38,2.69,2.079,26.57,8.78,4.975,26.574,2.385,0,1,0,0,0,1
54.328125,35.227,35.010999999999996,7.499,2.7939999999999996,2.079,26.57,8.781,4.98,26.574,2.385,0,1,0,0,0,1
54.33203125,35.202,35.006,6.722,2.897,2.079,26.57,8.781,4.986000000000001,26.574,2.385,0,1,0,0,0,1
54.3359375,35.184,34.999,6.462999999999999,3.0010000000000003,2.079,26.57,8.781,4.992,26.574,2.385,0,1,0,0,0,1
54.33984375,35.174,34.991,6.515,3.053,2.0780000000000003,26.57,8.782,4.997,26.574,2.385,0,1,0,0,0,1
54.34375,35.176,34.983000000000004,6.8260000000000005,3.105,2.0780000000000003,26.57,8.782,5.003,26.574,2.385,0,1,0,0,0,1
54.34765625,35.193000000000005,34.974000000000004,6.981,3.053,2.0780000000000003,26.57,8.783,5.0089999999999995,26.574,2.385,0,1,0,0,0,1
54.3515625,35.227,34.964,6.981,3.0010000000000003,2.0780000000000003,26.57,8.783,5.015,26.574,2.385,0,1,0,0,0,1
54.35546875,35.283,34.952,6.722,3.053,2.0780000000000003,26.57,8.783,5.021,26.574,2.385,0,1,0,0,0,1
54.359375,35.363,34.94,6.462999999999999,3.467,2.0780000000000003,26.57,8.783999999999999,5.027,26.574,2.385,0,1,0,0,0,1
54.36328125,35.472,34.927,7.292000000000001,4.606,2.077,26.57,8.783999999999999,5.033,26.574,2.385,0,1,0,0,0,1
54.3671875,35.611,34.913000000000004,9.26,5.228,2.077,26.57,8.783999999999999,5.039,26.574,2.385,0,1,0,0,0,1
54.37109375,35.783,34.897,10.866,5.539,2.077,26.57,8.785,5.045,26.574,2.385,0,1,0,0,0,1
54.375,35.988,34.882,12.264000000000001,5.539,2.077,26.57,8.785,5.05,26.574,2.385,0,1,0,0,0,1
54.37890625,36.226,34.865,12.626,5.539,2.077,26.57,8.786,5.056,26.574,2.385,0,1,0,0,0,1
54.3828125,36.496,34.848,12.212,5.435,2.076,26.57,8.786,5.063,26.574,2.385,0,1,0,0,0,1
54.38671875,36.795,34.830999999999996,11.85,5.331,2.076,26.57,8.787,5.069,26.574,2.385,0,1,0,0,0,1
54.390625,37.12,34.813,13.455,5.073,2.076,26.57,8.787,5.075,26.573,2.385,0,1,0,0,0,1
54.39453125,37.465,34.795,14.645999999999999,4.814,2.076,26.57,8.788,5.081,26.573,2.385,0,1,0,0,0,1
54.3984375,37.826,34.775999999999996,15.475,4.71,2.076,26.57,8.788,5.087,26.573,2.385,0,1,0,0,0,1
54.40234375,38.196999999999996,34.757,17.236,4.503,2.076,26.57,8.788,5.093,26.573,2.385,0,1,0,0,0,1
54.40625,38.571999999999996,34.738,19.048,4.296,2.075,26.57,8.789,5.099,26.573,2.385,0,1,0,0,0,1
54.41015625,38.944,34.718,21.12,4.0889999999999995,2.075,26.57,8.789,5.106,26.573,2.385,0,1,0,0,0,1
54.4140625,39.309,34.698,21.326999999999998,3.8810000000000002,2.075,26.57,8.79,5.112,26.573,2.385,0,1,0,0,0,1
54.41796875,39.661,34.677,19.722,3.622,2.075,26.57,8.79,5.118,26.573,2.385,0,1,0,0,0,1
54.421875,39.994,34.656,17.339000000000002,3.415,2.075,26.57,8.791,5.124,26.573,2.385,0,1,0,0,0,1
54.42578125,40.305,34.633,15.112,3.208,2.075,26.57,8.791,5.131,26.573,2.385,0,1,0,0,0,1
54.4296875,40.59,34.61,13.455,3.156,2.074,26.57,8.792,5.1370000000000005,26.573,2.385,0,1,0,0,0,1
54.43359375,40.846,34.586,12.005,3.053,2.074,26.57,8.792,5.143,26.573,2.385,0,1,0,0,0,1
54.4375,41.071999999999996,34.561,10.658,3.0010000000000003,2.074,26.57,8.793,5.15,26.573,2.385,0,1,0,0,0,1
54.44140625,41.266999999999996,34.535,9.623,3.053,2.074,26.57,8.794,5.156000000000001,26.573,2.385,0,1,0,0,0,1
54.4453125,41.431000000000004,34.508,8.898,3.0010000000000003,2.074,26.57,8.794,5.162999999999999,26.573,2.385,0,1,0,0,0,1
54.44921875,41.563,34.479,10.244000000000002,3.105,2.074,26.57,8.795,5.169,26.573,2.385,0,1,0,0,0,1
54.453125,41.666000000000004,34.45,13.869000000000002,3.208,2.073,26.57,8.796,5.175,26.573,2.385,0,1,0,0,0,1
54.45703125,41.74100000000001,34.42,19.722,3.208,2.073,26.57,8.796,5.182,26.573,2.385,0,1,0,0,0,1
54.4609375,41.791000000000004,34.39,24.694000000000003,3.208,2.073,26.57,8.797,5.188,26.573,2.385,0,1,0,0,0,1
54.46484375,41.816,34.358000000000004,29.250999999999998,3.156,2.073,26.57,8.797,5.194,26.573,2.386,0,1,0,0,0,1
54.46875,41.821000000000005,34.326,31.892,3.053,2.073,26.57,8.798,5.2,26.573,2.386,0,1,0,0,0,1
54.47265625,41.809,34.293,31.478,2.949,2.072,26.57,8.799,5.207000000000001,26.573,2.386,0,1,0,0,0,1
54.4765625,41.781000000000006,34.259,29.355,2.949,2.072,26.57,8.8,5.212999999999999,26.573,2.386,0,1,0,0,0,1
54.48046875,41.74,34.225,27.956,2.846,2.072,26.57,8.8,5.218999999999999,26.573,2.386,0,1,0,0,0,1
54.484375,41.69,34.192,26.299,2.7939999999999996,2.072,26.57,8.801,5.226,26.573,2.386,0,1,0,0,0,1
54.48828125,41.632,34.158,27.438000000000002,2.638,2.072,26.57,8.802,5.232,26.573,2.386,0,1,0,0,0,1
54.4921875,41.57,34.125,35.518,2.5869999999999997,2.072,26.57,8.802999999999999,5.2379999999999995,26.573,2.386,0,1,0,0,0,1
54.49609375,41.504,34.094,35.777,3.0010000000000003,2.0709999999999997,26.57,8.804,5.245,26.573,2.386,0,1,0,0,0,1
54.5,41.438,34.063,31.53,4.0889999999999995,2.0709999999999997,26.57,8.805,5.251,26.573,2.386,0,1,0,0,0,1
54.50390625,41.372,34.033,26.403000000000002,5.176,2.0709999999999997,26.57,8.805,5.257000000000001,26.573,2.386,0,1,0,0,0,1
54.5078125,41.306000000000004,34.005,25.055999999999997,5.849,2.0709999999999997,26.57,8.806000000000001,5.263999999999999,26.573,2.386,0,1,0,0,0,1
54.51171875,41.243,33.978,24.796999999999997,6.419,2.0709999999999997,26.57,8.807,5.27,26.573,2.386,0,1,0,0,0,1
54.515625,41.181000000000004,33.952,23.916999999999998,6.73,2.0709999999999997,26.57,8.808,5.276,26.573,2.386,0,1,0,0,0,1
54.51953125,41.12,33.927,22.052,6.73,2.0709999999999997,26.57,8.809,5.282,26.573,2.386,0,1,0,0,0,1
54.5234375,41.062,33.903,20.499000000000002,6.574,2.07,26.57,8.81,5.287999999999999,26.573,2.386,0,1,0,0,0,1
54.52734375,41.005,33.88,19.877,6.471,2.07,26.57,8.811,5.294,26.573,2.386,0,1,0,0,0,1
54.53125,40.949,33.857,19.410999999999998,6.419,2.07,26.57,8.811,5.3,26.573,2.386,0,1,0,0,0,1
54.53515625,40.894,33.835,18.582,6.471,2.07,26.57,8.812000000000001,5.306,26.573,2.386,0,1,0,0,0,1
54.5390625,40.841,33.812,17.132,6.523,2.07,26.57,8.812999999999999,5.312,26.573,2.385,0,1,0,0,0,1
54.54296875,40.788000000000004,33.79,15.423,6.316,2.07,26.57,8.814,5.318,26.573,2.385,0,1,0,0,0,1
54.546875,40.736999999999995,33.766999999999996,13.662,6.108,2.069,26.57,8.815,5.324,26.573,2.386,0,1,0,0,0,1
54.55078125,40.686,33.744,12.057,5.746,2.069,26.57,8.816,5.33,26.573,2.386,0,1,0,0,0,1
54.5546875,40.635,33.722,11.539000000000001,5.59,2.069,26.57,8.817,5.336,26.573,2.385,0,1,0,0,0,1
54.55859375,40.586,33.7,12.523,5.382999999999999,2.069,26.57,8.818,5.341,26.573,2.385,0,1,0,0,0,1
54.5625,40.538000000000004,33.678000000000004,17.029,5.124,2.069,26.57,8.818999999999999,5.347,26.573,2.385,0,1,0,0,0,1
54.56640625,40.49,33.656,20.24,4.917,2.068,26.57,8.818999999999999,5.352,26.573,2.385,0,1,0,0,0,1
54.5703125,40.444,33.635,20.032,4.71,2.068,26.57,8.82,5.358,26.573,2.385,0,1,0,0,0,1
54.57421875,40.398,33.614000000000004,25.108,4.3469999999999995,2.068,26.57,8.821,5.3629999999999995,26.573,2.385,0,1,0,0,0,1
54.578125,40.353,33.594,33.809,4.14,2.068,26.57,8.822000000000001,5.367999999999999,26.573,2.385,0,1,0,0,0,1
54.58203125,40.308,33.576,38.055,3.985,2.068,26.57,8.823,5.372999999999999,26.573,2.385,0,1,0,0,0,1
54.5859375,40.263000000000005,33.558,36.243,3.985,2.068,26.57,8.824,5.377999999999999,26.573,2.385,0,1,0,0,0,1
54.58984375,40.216,33.54,33.446,4.192,2.068,26.57,8.826,5.382000000000001,26.573,2.385,0,1,0,0,0,1
54.59375,40.168,33.523,30.494,4.244,2.0669999999999997,26.57,8.827,5.3870000000000005,26.573,2.385,0,1,0,0,0,1
54.59765625,40.117,33.507,29.199,4.14,2.0669999999999997,26.57,8.828,5.392,26.573,2.385,0,1,0,0,0,1
54.6015625,40.064,33.491,30.339000000000002,4.037,2.0669999999999997,26.57,8.829,5.396,26.573,2.385,0,1,0,0,0,1
54.60546875,40.008,33.475,30.805,3.8810000000000002,2.0669999999999997,26.57,8.831,5.401,26.573,2.385,0,1,0,0,0,1
54.609375,39.946999999999996,33.459,30.08,3.7260000000000004,2.0669999999999997,26.57,8.832,5.405,26.573,2.385,0,1,0,0,0,1
54.61328125,39.882,33.444,27.646,3.622,2.0669999999999997,26.569000000000003,8.834,5.409,26.573,2.385,0,1,0,0,0,1
54.6171875,39.813,33.43,25.004,3.571,2.0669999999999997,26.569000000000003,8.835,5.412999999999999,26.573,2.385,0,1,0,0,0,1
54.62109375,39.739000000000004,33.415,23.554000000000002,3.674,2.066,26.569000000000003,8.837,5.417000000000001,26.573,2.385,0,1,0,0,0,1
54.625,39.66,33.402,22.104,4.0889999999999995,2.066,26.569000000000003,8.838,5.421,26.573,2.385,0,1,0,0,0,1
54.62890625,39.575,33.388000000000005,20.188,4.503,2.066,26.569000000000003,8.839,5.425,26.573,2.385,0,1,0,0,0,1
54.6328125,39.485,33.375,17.857,4.814,2.066,26.569000000000003,8.841000000000001,5.428,26.573,2.385,0,1,0,0,0,1
54.63671875,39.39,33.361999999999995,15.734000000000002,4.917,2.066,26.569000000000003,8.842,5.431,26.573,2.385,0,1,0,0,0,1
54.640625,39.291,33.348,13.869000000000002,4.917,2.066,26.569000000000003,8.844,5.435,26.573,2.385,0,1,0,0,0,1
54.64453125,39.187,33.334,12.626,4.917,2.066,26.569000000000003,8.845,5.438,26.573,2.385,0,1,0,0,0,1
54.6484375,39.080999999999996,33.32,11.745999999999999,4.865,2.066,26.569000000000003,8.847000000000001,5.441,26.573,2.385,0,1,0,0,0,1
54.65234375,38.972,33.306,10.71,4.658,2.065,26.569000000000003,8.847999999999999,5.444,26.573,2.385,0,1,0,0,0,1
54.65625,38.864000000000004,33.291,9.933,4.399,2.065,26.569000000000003,8.85,5.447,26.573,2.384,0,1,0,0,0,1
54.66015625,38.755,33.275999999999996,10.866,4.192,2.065,26.569000000000003,8.851,5.449,26.573,2.384,0,1,0,0,0,1
54.6640625,38.649,33.260999999999996,14.335999999999999,3.8810000000000002,2.065,26.569000000000003,8.853,5.452000000000001,26.573,2.384,0,1,0,0,0,1
54.66796875,38.546,33.245,16.459,3.7260000000000004,2.065,26.569000000000003,8.855,5.454,26.573,2.384,0,1,0,0,0,1
54.671875,38.448,33.23,17.132,3.5189999999999997,2.065,26.569000000000003,8.856,5.456,26.573,2.384,0,1,0,0,0,1
54.67578125,38.355,33.214,19.204,3.467,2.065,26.569000000000003,8.857999999999999,5.457999999999999,26.573,2.384,0,1,0,0,0,1
54.6796875,38.269,33.198,26.713,3.415,2.065,26.569000000000003,8.86,5.461,26.573,2.384,0,1,0,0,0,1
54.68359375,38.192,33.183,40.696999999999996,3.312,2.064,26.569000000000003,8.861,5.462999999999999,26.573,2.384,0,1,0,0,0,1
54.6875,38.122,33.167,51.21,3.208,2.064,26.569000000000003,8.863,5.4639999999999995,26.573,2.384,0,1,0,0,0,1
54.69140625,38.062,33.150999999999996,52.971000000000004,3.26,2.064,26.569000000000003,8.863999999999999,5.466,26.573,2.384,0,1,0,0,0,1
54.6953125,38.010999999999996,33.135999999999996,47.222,3.415,2.064,26.569000000000003,8.866,5.468,26.573,2.384,0,1,0,0,0,1
54.69921875,37.968,33.121,40.126999999999995,3.467,2.064,26.569000000000003,8.867,5.47,26.573,2.384,0,1,0,0,0,1
54.703125,37.935,33.107,33.653,3.363,2.064,26.569000000000003,8.869,5.471,26.573,2.384,0,1,0,0,0,1
54.70703125,37.909,33.093,30.494,3.415,2.064,26.569000000000003,8.87,5.473,26.573,2.384,0,1,0,0,0,1
54.7109375,37.891,33.08,31.323,3.5189999999999997,2.064,26.569000000000003,8.872,5.474,26.573,2.384,0,1,0,0,0,1
54.71484375,37.879,33.068000000000005,34.896,3.83,2.064,26.569000000000003,8.874,5.475,26.573,2.384,0,1,0,0,0,1
54.71875,37.872,33.059,33.135,4.037,2.064,26.569000000000003,8.875,5.476,26.573,2.384,0,1,0,0,0,1
54.72265625,37.869,33.053000000000004,28.680999999999997,4.0889999999999995,2.063,26.569000000000003,8.877,5.478,26.573,2.384,0,1,0,0,0,1
54.7265625,37.869,33.051,24.849,3.985,2.063,26.569000000000003,8.879,5.479,26.573,2.384,0,1,0,0,0,1
54.73046875,37.87,33.055,22.104,3.83,2.063,26.569000000000003,8.88,5.48,26.573,2.384,0,1,0,0,0,1
54.734375,37.872,33.066,21.638,3.7260000000000004,2.063,26.569000000000003,8.882,5.481,26.573,2.384,0,1,0,0,0,1
54.73828125,37.874,33.086999999999996,24.694000000000003,3.5189999999999997,2.063,26.569000000000003,8.884,5.482,26.573,2.384,0,1,0,0,0,1
54.7421875,37.875,33.119,25.315,3.363,2.063,26.569000000000003,8.885,5.483,26.573,2.384,0,1,0,0,0,1
54.74609375,37.874,33.166,23.191999999999997,3.363,2.063,26.569000000000003,8.887,5.483,26.573,2.384,0,1,0,0,0,1
54.75,37.871,33.228,21.171999999999997,3.5189999999999997,2.063,26.569000000000003,8.888,5.484,26.573,2.384,0,1,0,0,0,1
54.75390625,37.866,33.306999999999995,21.12,4.037,2.063,26.569000000000003,8.89,5.485,26.573,2.384,0,1,0,0,0,1
54.7578125,37.857,33.405,21.638,4.555,2.063,26.569000000000003,8.892000000000001,5.486000000000001,26.573,2.383,0,1,0,0,0,1
54.76171875,37.845,33.522,20.499000000000002,4.762,2.063,26.569000000000003,8.892999999999999,5.486000000000001,26.573,2.383,0,1,0,0,0,1
54.765625,37.829,33.657,18.427,4.762,2.062,26.569000000000003,8.895,5.487,26.573,2.383,0,1,0,0,0,1
54.76953125,37.808,33.81,17.236,4.658,2.062,26.569000000000003,8.896,5.4879999999999995,26.573,2.383,0,1,0,0,0,1
54.7734375,37.783,33.978,17.132,4.503,2.062,26.569000000000003,8.898,5.4879999999999995,26.573,2.383,0,1,0,0,0,1
54.77734375,37.754,34.159,16.614,4.296,2.062,26.569000000000003,8.899,5.489,26.573,2.383,0,1,0,0,0,1
54.78125,37.72,34.351,16.096,4.192,2.062,26.569000000000003,8.901,5.489,26.573,2.383,0,1,0,0,0,1
