Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
51.63671875,37.632,36.63,21.951999999999998,4.234,2.113,25.497,16.875,27.861,25.903000000000002,4.098,0,0,1,0,1,0
51.640625,37.641,36.662,19.155,4.337,2.113,25.497,16.871,27.854,25.903000000000002,4.098,0,0,1,0,1,0
51.64453125,37.65,36.679,17.239,4.492,2.113,25.497,16.867,27.846999999999998,25.903000000000002,4.098,0,0,1,0,1,0
51.6484375,37.657,36.681999999999995,17.809,5.114,2.113,25.497,16.863,27.84,25.903000000000002,4.098,0,0,1,0,1,0
51.65234375,37.661,36.672,20.864,8.221,2.113,25.497,16.86,27.833000000000002,25.903000000000002,4.098,0,0,1,0,1,0
51.65625,37.659,36.650999999999996,22.107,11.225,2.114,25.497,16.855999999999998,27.826,25.903000000000002,4.0969999999999995,0,0,1,0,1,0
51.66015625,37.652,36.62,20.916,12.261,2.114,25.497,16.852999999999998,27.819000000000003,25.903000000000002,4.0969999999999995,0,0,1,0,1,0
51.6640625,37.64,36.580999999999996,18.689,11.95,2.114,25.497,16.849,27.811999999999998,25.903000000000002,4.0969999999999995,0,0,1,0,1,0
51.66796875,37.624,36.535,16.617,11.173,2.114,25.497,16.846,27.805,25.903000000000002,4.0969999999999995,0,0,1,0,1,0
51.671875,37.604,36.482,15.582,10.345,2.114,25.497,16.843,27.798000000000002,25.903000000000002,4.096,0,0,1,0,1,0
51.67578125,37.582,36.426,14.908,9.464,2.114,25.497,16.839000000000002,27.791,25.903000000000002,4.096,0,0,1,0,1,0
51.6796875,37.56,36.365,14.287,8.636000000000001,2.114,25.497,16.836,27.784000000000002,25.903000000000002,4.096,0,0,1,0,1,0
51.68359375,37.54,36.302,21.123,8.066,2.115,25.497,16.832,27.776999999999997,25.903000000000002,4.096,0,0,1,0,1,0
51.6875,37.524,36.236,29.099,7.652,2.115,25.497,16.829,27.77,25.903000000000002,4.096,0,0,1,0,1,0
51.69140625,37.513000000000005,36.167,33.76,7.237,2.115,25.497,16.825,27.763,25.903000000000002,4.095,0,0,1,0,1,0
51.6953125,37.509,36.096,34.796,7.082000000000001,2.115,25.497,16.822,27.756999999999998,25.903000000000002,4.095,0,0,1,0,1,0
51.69921875,37.512,36.024,34.847,6.9270000000000005,2.115,25.497,16.817999999999998,27.75,25.903000000000002,4.095,0,0,1,0,1,0
51.703125,37.523,35.951,33.294000000000004,6.667999999999999,2.115,25.497,16.814,27.744,25.903000000000002,4.095,0,0,1,0,1,0
51.70703125,37.54,35.876,29.668000000000003,6.252999999999999,2.116,25.497,16.811,27.738000000000003,25.903000000000002,4.093999999999999,0,0,1,0,1,0
51.7109375,37.563,35.801,25.525,5.943,2.116,25.497,16.805999999999997,27.732,25.903000000000002,4.093999999999999,0,0,1,0,1,0
51.71484375,37.59,35.726,21.796,5.684,2.116,25.497,16.802,27.725,25.903000000000002,4.093999999999999,0,0,1,0,1,0
51.71875,37.62,35.65,18.534000000000002,5.476,2.116,25.497,16.798,27.719,25.903000000000002,4.093999999999999,0,0,1,0,1,0
51.72265625,37.65,35.574,15.633,5.218,2.116,25.497,16.793,27.714000000000002,25.903000000000002,4.093999999999999,0,0,1,0,1,0
51.7265625,37.678000000000004,35.498000000000005,13.199000000000002,4.907,2.116,25.497,16.788,27.708000000000002,25.903000000000002,4.093,0,0,1,0,1,0
51.73046875,37.702,35.423,11.179,4.7,2.116,25.497,16.783,27.701999999999998,25.903000000000002,4.093,0,0,1,0,1,0
51.734375,37.721,35.348,9.626,4.7,2.116,25.497,16.778,27.697,25.903000000000002,4.093,0,0,1,0,1,0
51.73828125,37.736,35.275,8.745,4.7,2.117,25.497,16.773,27.691,25.903000000000002,4.093,0,0,1,0,1,0
51.7421875,37.744,35.202,8.279,5.01,2.117,25.497,16.768,27.686,25.903000000000002,4.093,0,0,1,0,1,0
51.74609375,37.747,35.132,7.813,5.166,2.117,25.497,16.762,27.680999999999997,25.903000000000002,4.092,0,0,1,0,1,0
51.75,37.745,35.063,7.399,5.528,2.117,25.497,16.757,27.676,25.903000000000002,4.092,0,0,1,0,1,0
51.75390625,37.74,34.996,7.295,5.994,2.117,25.497,16.750999999999998,27.671,25.903000000000002,4.092,0,0,1,0,1,0
51.7578125,37.731,34.931999999999995,7.4510000000000005,6.357,2.117,25.497,16.746,27.666,25.903000000000002,4.092,0,0,1,0,1,0
51.76171875,37.722,34.871,7.709,6.564,2.117,25.497,16.74,27.660999999999998,25.903000000000002,4.092,0,0,1,0,1,0
51.765625,37.713,34.813,7.968,6.5120000000000005,2.1180000000000003,25.497,16.734,27.656,25.903000000000002,4.091,0,0,1,0,1,0
51.76953125,37.704,34.759,7.917000000000001,6.305,2.1180000000000003,25.496,16.729,27.651999999999997,25.903000000000002,4.091,0,0,1,0,1,0
51.7734375,37.698,34.708,8.279,5.943,2.1180000000000003,25.497,16.723,27.647,25.903000000000002,4.091,0,0,1,0,1,0
51.77734375,37.694,34.661,9.056000000000001,5.787000000000001,2.1180000000000003,25.496,16.718,27.643,25.903000000000002,4.091,0,0,1,0,1,0
51.78125,37.694,34.619,9.367,5.632000000000001,2.1180000000000003,25.496,16.713,27.639,25.903000000000002,4.091,0,0,1,0,1,0
51.78515625,37.698,34.58,9.107999999999999,5.684,2.1180000000000003,25.496,16.707,27.635,25.903000000000002,4.09,0,0,1,0,1,0
51.7890625,37.705,34.545,9.004,5.684,2.119,25.496,16.702,27.631999999999998,25.903000000000002,4.09,0,0,1,0,1,0
51.79296875,37.715,34.514,11.231,6.15,2.119,25.496,16.697,27.628,25.903000000000002,4.09,0,0,1,0,1,0
51.796875,37.728,34.486,14.908,6.564,2.119,25.496,16.691,27.624000000000002,25.903000000000002,4.09,0,0,1,0,1,0
51.80078125,37.743,34.463,17.342,6.771,2.119,25.496,16.686,27.621,25.903000000000002,4.09,0,0,1,0,1,0
51.8046875,37.757,34.442,20.035,6.718999999999999,2.119,25.496,16.680999999999997,27.616999999999997,25.903000000000002,4.0889999999999995,0,0,1,0,1,0
51.80859375,37.772,34.426,21.796,6.978,2.119,25.496,16.675,27.614,25.903000000000002,4.0889999999999995,0,0,1,0,1,0
51.8125,37.784,34.413000000000004,24.075,7.237,2.119,25.496,16.67,27.611,25.903000000000002,4.0889999999999995,0,0,1,0,1,0
51.81640625,37.795,34.403,24.386,7.186,2.12,25.496,16.664,27.608,25.903000000000002,4.0889999999999995,0,0,1,0,1,0
51.8203125,37.802,34.396,22.78,6.875,2.12,25.496,16.658,27.605,25.903000000000002,4.0889999999999995,0,0,1,0,1,0
51.82421875,37.806,34.391999999999996,20.864,6.46,2.12,25.496,16.652,27.601999999999997,25.903000000000002,4.088,0,0,1,0,1,0
51.828125,37.806,34.391,20.398,6.202000000000001,2.12,25.496,16.646,27.599,25.903000000000002,4.088,0,0,1,0,1,0
51.83203125,37.803000000000004,34.391999999999996,20.087,5.943,2.12,25.496,16.64,27.596,25.903000000000002,4.088,0,0,1,0,1,0
51.8359375,37.797,34.395,18.948,5.735,2.12,25.496,16.634,27.593000000000004,25.903000000000002,4.088,0,0,1,0,1,0
51.83984375,37.789,34.4,18.223,5.787000000000001,2.12,25.496,16.627,27.590999999999998,25.903000000000002,4.087,0,0,1,0,1,0
51.84375,37.779,34.405,18.223,6.8229999999999995,2.121,25.496,16.621,27.589000000000002,25.903000000000002,4.087,0,0,1,0,1,0
51.84765625,37.769,34.412,17.291,7.289,2.121,25.496,16.614,27.586,25.903000000000002,4.087,0,0,1,0,1,0
51.8515625,37.759,34.419000000000004,15.737,7.547999999999999,2.121,25.496,16.605999999999998,27.583000000000002,25.901999999999997,4.087,0,0,1,0,1,0
51.85546875,37.751,34.428000000000004,14.027999999999999,7.341,2.121,25.496,16.598,27.581,25.901999999999997,4.087,0,0,1,0,1,0
51.859375,37.745,34.436,12.319,7.186,2.121,25.496,16.59,27.578000000000003,25.903000000000002,4.086,0,0,1,0,1,0
51.86328125,37.741,34.445,10.765,6.875,2.121,25.496,16.582,27.576,25.901999999999997,4.086,0,0,1,0,1,0
51.8671875,37.742,34.453,9.47,6.5120000000000005,2.121,25.496,16.573,27.573,25.901999999999997,4.086,0,0,1,0,1,0
51.87109375,37.747,34.461,8.486,6.252999999999999,2.122,25.496,16.564,27.570999999999998,25.901999999999997,4.086,0,0,1,0,1,0
51.875,37.757,34.468,7.709,5.994,2.122,25.496,16.555,27.569000000000003,25.901999999999997,4.085,0,0,1,0,1,0
51.87890625,37.773,34.473,8.279,5.684,2.122,25.496,16.546,27.566999999999997,25.901999999999997,4.085,0,0,1,0,1,0
51.8828125,37.794000000000004,34.477,9.988,5.372999999999999,2.122,25.496,16.535999999999998,27.565,25.901999999999997,4.085,0,0,1,0,1,0
51.88671875,37.82,34.48,11.387,5.114,2.122,25.496,16.527,27.563000000000002,25.901999999999997,4.085,0,0,1,0,1,0
51.890625,37.851,34.48,11.645999999999999,4.907,2.122,25.496,16.517,27.561,25.901999999999997,4.085,0,0,1,0,1,0
51.89453125,37.887,34.478,11.387,5.062,2.122,25.496,16.507,27.559,25.901999999999997,4.084,0,0,1,0,1,0
51.8984375,37.927,34.475,11.231,5.891,2.122,25.496,16.497,27.558000000000003,25.901999999999997,4.084,0,0,1,0,1,0
51.90234375,37.972,34.47,12.732999999999999,6.6160000000000005,2.123,25.496,16.487000000000002,27.555999999999997,25.903000000000002,4.084,0,0,1,0,1,0
51.90625,38.02,34.463,14.700999999999999,6.9270000000000005,2.123,25.496,16.477,27.555,25.903000000000002,4.084,0,0,1,0,1,0
51.91015625,38.07,34.454,19.984,6.9270000000000005,2.123,25.496,16.467,27.554000000000002,25.903000000000002,4.084,0,0,1,0,1,0
51.9140625,38.122,34.443000000000005,26.82,7.03,2.123,25.496,16.457,27.553,25.903000000000002,4.083,0,0,1,0,1,0
51.91796875,38.174,34.431999999999995,27.285999999999998,6.9270000000000005,2.123,25.496,16.447,27.552,25.903000000000002,4.083,0,0,1,0,1,0
51.921875,38.225,34.419000000000004,24.748,6.875,2.123,25.496,16.437,27.552,25.901999999999997,4.083,0,0,1,0,1,0
51.92578125,38.273,34.405,26.043000000000003,6.667999999999999,2.123,25.496,16.426,27.552,25.901999999999997,4.083,0,0,1,0,1,0
51.9296875,38.318000000000005,34.391,36.556999999999995,6.6160000000000005,2.124,25.496,16.416,27.552,25.901999999999997,4.083,0,0,1,0,1,0
51.93359375,38.358000000000004,34.376,55.563,7.186,2.124,25.496,16.406,27.553,25.901999999999997,4.082,0,0,1,0,1,0
51.9375,38.391999999999996,34.36,65.921,7.859,2.124,25.496,16.395,27.554000000000002,25.901999999999997,4.082,0,0,1,0,1,0
51.94140625,38.42,34.344,74.467,8.221,2.124,25.496,16.385,27.555999999999997,25.901999999999997,4.082,0,0,1,0,1,0
51.9453125,38.442,34.328,76.22800000000001,9.516,2.124,25.496,16.374000000000002,27.557,25.901999999999997,4.082,0,0,1,0,1,0
51.94921875,38.459,34.311,68.097,10.293,2.124,25.496,16.364,27.559,25.901999999999997,4.081,0,0,1,0,1,0
51.953125,38.47,34.293,60.846000000000004,10.293,2.124,25.496,16.352999999999998,27.561,25.901999999999997,4.081,0,0,1,0,1,0
51.95703125,38.476,34.274,52.093999999999994,9.722999999999999,2.124,25.496,16.342,27.561999999999998,25.901999999999997,4.081,0,0,1,0,1,0
51.9609375,38.479,34.253,47.431999999999995,9.361,2.125,25.496,16.331,27.564,25.901999999999997,4.081,0,0,1,0,1,0
51.96484375,38.477,34.232,50.229,8.946,2.125,25.496,16.32,27.565,25.901999999999997,4.081,0,0,1,0,1,0
51.96875,38.471,34.208,48.727,8.532,2.125,25.496,16.309,27.566999999999997,25.901999999999997,4.08,0,0,1,0,1,0
51.97265625,38.463,34.184,42.823,8.636000000000001,2.125,25.496,16.298,27.568,25.901999999999997,4.08,0,0,1,0,1,0
51.9765625,38.452,34.158,38.369,8.584,2.125,25.496,16.285999999999998,27.57,25.901999999999997,4.08,0,0,1,0,1,0
51.98046875,38.439,34.131,33.397,8.221,2.125,25.496,16.274,27.570999999999998,25.901999999999997,4.08,0,0,1,0,1,0
51.984375,38.425,34.103,28.476999999999997,7.6,2.126,25.496,16.262,27.572,25.901999999999997,4.08,0,0,1,0,1,0
51.98828125,38.409,34.076,23.971999999999998,6.978,2.126,25.496,16.25,27.573,25.901999999999997,4.079,0,0,1,0,1,0
51.9921875,38.393,34.049,20.243,6.6160000000000005,2.126,25.496,16.238,27.575,25.901999999999997,4.079,0,0,1,0,1,0
51.99609375,38.376999999999995,34.022,18.067,6.252999999999999,2.126,25.496,16.226,27.576,25.901999999999997,4.079,0,0,1,0,1,0
52.0,38.36,33.996,16.566,5.943,2.126,25.496,16.213,27.576999999999998,25.901999999999997,4.079,0,0,1,0,1,0
52.00390625,38.344,33.972,14.805,5.632000000000001,2.126,25.496,16.201,27.578000000000003,25.901999999999997,4.079,0,0,1,0,1,0
52.0078125,38.328,33.949,13.147,5.321000000000001,2.126,25.496,16.189,27.578000000000003,25.901999999999997,4.078,0,0,1,0,1,0
52.01171875,38.312,33.927,12.319,5.166,2.126,25.496,16.177,27.58,25.901999999999997,4.078,0,0,1,0,1,0
52.015625,38.296,33.907,13.51,5.891,2.127,25.496,16.165,27.581,25.901999999999997,4.078,0,0,1,0,1,0
52.01953125,38.281,33.889,17.032,6.6160000000000005,2.127,25.496,16.154,27.581999999999997,25.901999999999997,4.078,0,0,1,0,1,0
52.0234375,38.264,33.872,18.948,6.8229999999999995,2.127,25.496,16.142,27.584,25.901999999999997,4.077,0,0,1,0,1,0
52.02734375,38.247,33.857,20.346,6.8229999999999995,2.127,25.496,16.131,27.586,25.901999999999997,4.077,0,0,1,0,1,0
52.03125,38.228,33.843,22.573,6.6160000000000005,2.127,25.496,16.12,27.588,25.901999999999997,4.077,0,0,1,0,1,0
52.03515625,38.208,33.83,26.302,6.357,2.127,25.496,16.109,27.59,25.901999999999997,4.077,0,0,1,0,1,0
52.0390625,38.185,33.817,27.234,6.046,2.127,25.496,16.098,27.592,25.901999999999997,4.077,0,0,1,0,1,0
52.04296875,38.161,33.805,26.25,5.684,2.127,25.496,16.087,27.594,25.901999999999997,4.0760000000000005,0,0,1,0,1,0
52.046875,38.135,33.792,25.576999999999998,5.321000000000001,2.128,25.496,16.077,27.596,25.901999999999997,4.0760000000000005,0,0,1,0,1,0
52.05078125,38.107,33.778,26.406,5.062,2.128,25.496,16.066,27.598000000000003,25.901999999999997,4.0760000000000005,0,0,1,0,1,0
52.0546875,38.078,33.764,27.649,5.01,2.128,25.496,16.055999999999997,27.6,25.901999999999997,4.0760000000000005,0,0,1,0,1,0
52.05859375,38.048,33.748000000000005,26.043000000000003,5.166,2.128,25.496,16.045,27.601999999999997,25.901999999999997,4.0760000000000005,0,0,1,0,1,0
52.0625,38.016999999999996,33.73,24.904,5.321000000000001,2.128,25.496,16.035,27.603,25.901999999999997,4.075,0,0,1,0,1,0
52.06640625,37.986,33.71,24.956,5.425,2.128,25.495,16.024,27.604,25.901999999999997,4.075,0,0,1,0,1,0
52.0703125,37.955999999999996,33.689,23.713,5.684,2.128,25.495,16.012999999999998,27.605,25.901999999999997,4.075,0,0,1,0,1,0
52.07421875,37.927,33.665,21.33,6.046,2.128,25.495,16.003,27.605999999999998,25.901999999999997,4.075,0,0,1,0,1,0
52.078125,37.899,33.641,18.741,6.252999999999999,2.129,25.495,15.992,27.607,25.901999999999997,4.075,0,0,1,0,1,0
52.08203125,37.874,33.616,16.203,6.202000000000001,2.129,25.495,15.982000000000001,27.608,25.901999999999997,4.074,0,0,1,0,1,0
52.0859375,37.853,33.59,13.821,5.994,2.129,25.495,15.970999999999998,27.608,25.901999999999997,4.074,0,0,1,0,1,0
52.08984375,37.834,33.565,11.800999999999998,5.735,2.129,25.495,15.96,27.609,25.901999999999997,4.074,0,0,1,0,1,0
52.09375,37.82,33.541,10.144,5.476,2.129,25.495,15.949000000000002,27.609,25.901999999999997,4.074,0,0,1,0,1,0
52.09765625,37.809,33.52,8.797,5.218,2.129,25.495,15.937999999999999,27.609,25.901999999999997,4.074,0,0,1,0,1,0
52.1015625,37.801,33.503,7.917000000000001,4.959,2.129,25.495,15.927,27.61,25.901999999999997,4.073,0,0,1,0,1,0
52.10546875,37.797,33.491,7.709,4.855,2.129,25.495,15.915,27.609,25.901999999999997,4.073,0,0,1,0,1,0
52.109375,37.796,33.486999999999995,8.072000000000001,5.269,2.129,25.495,15.904000000000002,27.61,25.901999999999997,4.073,0,0,1,0,1,0
52.11328125,37.796,33.492,8.124,6.046,2.13,25.495,15.892000000000001,27.609,25.901999999999997,4.073,0,0,1,0,1,0
52.1171875,37.798,33.509,7.917000000000001,6.409,2.13,25.495,15.880999999999998,27.609,25.901999999999997,4.073,0,0,1,0,1,0
52.12109375,37.8,33.54,8.227,6.6160000000000005,2.13,25.495,15.869000000000002,27.609,25.901999999999997,4.072,0,0,1,0,1,0
52.125,37.802,33.586999999999996,8.435,7.1339999999999995,2.13,25.495,15.857000000000001,27.608,25.901999999999997,4.072,0,0,1,0,1,0
52.12890625,37.804,33.652,9.056000000000001,7.341,2.13,25.495,15.845,27.608,25.901999999999997,4.072,0,0,1,0,1,0
52.1328125,37.805,33.736,9.574,7.496,2.13,25.495,15.834000000000001,27.607,25.901999999999997,4.072,0,0,1,0,1,0
52.13671875,37.806999999999995,33.839,10.247,7.289,2.13,25.495,15.822000000000001,27.607,25.901999999999997,4.072,0,0,1,0,1,0
52.140625,37.808,33.963,11.904000000000002,6.9270000000000005,2.13,25.495,15.81,27.607,25.901999999999997,4.071000000000001,0,0,1,0,1,0
52.14453125,37.809,34.106,14.96,6.46,2.13,25.495,15.798,27.605999999999998,25.901999999999997,4.071000000000001,0,0,1,0,1,0
52.1484375,37.81,34.268,16.048,5.994,2.131,25.495,15.786,27.605999999999998,25.901999999999997,4.071000000000001,0,0,1,0,1,0
52.15234375,37.811,34.446,16.669,5.735,2.131,25.495,15.774000000000001,27.605999999999998,25.901999999999997,4.071000000000001,0,0,1,0,1,0
52.15625,37.812,34.637,18.378,6.202000000000001,2.131,25.495,15.763,27.605999999999998,25.901999999999997,4.071000000000001,0,0,1,0,1,0
52.16015625,37.814,34.838,19.569000000000003,6.718999999999999,2.131,25.495,15.751,27.605,25.901999999999997,4.07,0,0,1,0,1,0
52.1640625,37.815,35.045,21.434,6.8229999999999995,2.131,25.495,15.74,27.605,25.901999999999997,4.07,0,0,1,0,1,0
52.16796875,37.817,35.254,22.884,6.667999999999999,2.131,25.495,15.729000000000001,27.605,25.901999999999997,4.07,0,0,1,0,1,0
52.171875,37.82,35.461999999999996,21.951999999999998,6.5120000000000005,2.131,25.495,15.717,27.605,25.901999999999997,4.07,0,0,1,0,1,0
52.17578125,37.823,35.664,19.984,6.15,2.131,25.495,15.706,27.604,25.901,4.07,0,0,1,0,1,0
52.1796875,37.827,35.858000000000004,22.78,5.8389999999999995,2.131,25.495,15.695,27.603,25.901,4.07,0,0,1,0,1,0
52.18359375,37.83,36.039,26.406,5.58,2.1319999999999997,25.495,15.684000000000001,27.601999999999997,25.901,4.069,0,0,1,0,1,0
52.1875,37.833,36.205,26.924,5.58,2.1319999999999997,25.495,15.673,27.601,25.901,4.069,0,0,1,0,1,0
52.19140625,37.835,36.354,25.318,5.425,2.1319999999999997,25.495,15.662,27.6,25.901,4.069,0,0,1,0,1,0
52.1953125,37.835,36.484,23.454,5.166,2.1319999999999997,25.495,15.652000000000001,27.598000000000003,25.901,4.069,0,0,1,0,1,0
52.19921875,37.833,36.593,21.381999999999998,5.476,2.1319999999999997,25.495,15.640999999999998,27.596999999999998,25.901,4.069,0,0,1,0,1,0
52.203125,37.829,36.683,19.465999999999998,6.6160000000000005,2.1319999999999997,25.495,15.630999999999998,27.596,25.901,4.0680000000000005,0,0,1,0,1,0
52.20703125,37.823,36.751999999999995,19.673,7.702999999999999,2.1319999999999997,25.495,15.620999999999999,27.595,25.901,4.0680000000000005,0,0,1,0,1,0
52.2109375,37.814,36.802,20.553,7.962000000000001,2.1319999999999997,25.495,15.612,27.594,25.901,4.0680000000000005,0,0,1,0,1,0
52.21484375,37.803000000000004,36.833,19.777,7.807,2.1319999999999997,25.495,15.602,27.594,25.901,4.0680000000000005,0,0,1,0,1,0
52.21875,37.79,36.847,20.139,7.547999999999999,2.1319999999999997,25.495,15.592,27.593000000000004,25.901,4.0680000000000005,0,0,1,0,1,0
52.22265625,37.775999999999996,36.847,19.828,7.186,2.133,25.495,15.583,27.593000000000004,25.901,4.0680000000000005,0,0,1,0,1,0
52.2265625,37.760999999999996,36.833,18.326,6.875,2.133,25.495,15.573,27.592,25.901,4.067,0,0,1,0,1,0
52.23046875,37.745,36.808,17.445999999999998,6.46,2.133,25.495,15.564,27.592,25.901,4.067,0,0,1,0,1,0
52.234375,37.73,36.773,19.207,6.046,2.133,25.495,15.555,27.592,25.901,4.067,0,0,1,0,1,0
52.23828125,37.716,36.731,21.9,5.735,2.133,25.495,15.546,27.592,25.901,4.067,0,0,1,0,1,0
52.2421875,37.704,36.683,24.023000000000003,5.476,2.133,25.495,15.537,27.593000000000004,25.901,4.067,0,0,1,0,1,0
52.24609375,37.693000000000005,36.632,24.697,5.166,2.133,25.495,15.529000000000002,27.593000000000004,25.901,4.066,0,0,1,0,1,0
52.25,37.685,36.577,24.23,4.855,2.133,25.495,15.52,27.595,25.901,4.066,0,0,1,0,1,0
52.25390625,37.68,36.521,23.143,4.648,2.133,25.495,15.512,27.596,25.901,4.066,0,0,1,0,1,0
52.2578125,37.678000000000004,36.464,20.864,4.492,2.133,25.495,15.504000000000001,27.598000000000003,25.901,4.066,0,0,1,0,1,0
52.26171875,37.678000000000004,36.407,18.482,4.234,2.134,25.495,15.495999999999999,27.6,25.901,4.066,0,0,1,0,1,0
52.265625,37.681999999999995,36.349000000000004,16.773,4.078,2.134,25.495,15.488,27.603,25.901,4.066,0,0,1,0,1,0
52.26953125,37.689,36.291,15.270999999999999,3.923,2.134,25.495,15.48,27.605,25.901,4.065,0,0,1,0,1,0
52.2734375,37.698,36.233000000000004,13.614,3.767,2.134,25.495,15.472999999999999,27.609,25.901,4.065,0,0,1,0,1,0
52.27734375,37.709,36.175,11.956,3.767,2.134,25.495,15.465,27.612,25.901,4.065,0,0,1,0,1,0
52.28125,37.722,36.117,10.661,4.078,2.134,25.495,15.458,27.616,25.901,4.065,0,0,1,0,1,0
52.28515625,37.735,36.056999999999995,9.522,4.492,2.134,25.495,15.450999999999999,27.619,25.901,4.065,0,0,1,0,1,0
52.2890625,37.747,35.997,8.745,4.7,2.134,25.495,15.444,27.624000000000002,25.901,4.064,0,0,1,0,1,0
52.29296875,37.758,35.935,8.072000000000001,4.7,2.134,25.495,15.437000000000001,27.628,25.901,4.064,0,0,1,0,1,0
52.296875,37.768,35.872,7.6579999999999995,4.596,2.134,25.495,15.43,27.633000000000003,25.901,4.064,0,0,1,0,1,0
52.30078125,37.775999999999996,35.806,7.709,5.166,2.134,25.495,15.424000000000001,27.638,25.901,4.064,0,0,1,0,1,0
52.3046875,37.781,35.739000000000004,11.437999999999999,6.564,2.135,25.495,15.417,27.643,25.901,4.064,0,0,1,0,1,0
52.30859375,37.785,35.67,16.099,8.17,2.135,25.495,15.41,27.648000000000003,25.901,4.063,0,0,1,0,1,0
52.3125,37.786,35.6,21.33,8.843,2.135,25.495,15.404000000000002,27.654,25.901,4.063,0,0,1,0,1,0
52.31640625,37.785,35.528,26.147,8.843,2.135,25.495,15.397,27.66,25.901,4.063,0,0,1,0,1,0
52.3203125,37.782,35.455,26.768,8.377,2.135,25.495,15.390999999999998,27.666,25.901,4.063,0,0,1,0,1,0
52.32421875,37.779,35.381,25.37,7.9110000000000005,2.135,25.495,15.385,27.673000000000002,25.901,4.063,0,0,1,0,1,0
52.328125,37.775999999999996,35.308,26.043000000000003,7.6,2.135,25.495,15.379000000000001,27.679000000000002,25.901,4.063,0,0,1,0,1,0
52.33203125,37.773,35.236,25.163,7.289,2.135,25.495,15.373,27.686,25.901,4.063,0,0,1,0,1,0
52.3359375,37.771,35.165,23.557,7.03,2.135,25.495,15.367,27.693,25.901,4.062,0,0,1,0,1,0
52.33984375,37.772,35.097,23.505,6.771,2.135,25.495,15.360999999999999,27.701,25.901,4.062,0,0,1,0,1,0
52.34375,37.775999999999996,35.031,22.521,6.564,2.135,25.495,15.356,27.708000000000002,25.901,4.062,0,0,1,0,1,0
52.34765625,37.784,34.969,20.243,6.252999999999999,2.135,25.495,15.350999999999999,27.715999999999998,25.901,4.062,0,0,1,0,1,0
52.3515625,37.797,34.911,18.637,5.943,2.136,25.495,15.345999999999998,27.723000000000003,25.901,4.062,0,0,1,0,1,0
52.35546875,37.815,34.857,17.135,5.58,2.136,25.495,15.342,27.732,25.901,4.062,0,0,1,0,1,0
52.359375,37.84,34.806999999999995,15.425999999999998,5.166,2.136,25.495,15.338,27.74,25.901,4.061,0,0,1,0,1,0
52.36328125,37.872,34.762,14.027999999999999,4.907,2.136,25.495,15.333,27.748,25.901,4.061,0,0,1,0,1,0
52.3671875,37.912,34.722,13.147,4.648,2.136,25.495,15.33,27.756999999999998,25.901,4.061,0,0,1,0,1,0
52.37109375,37.957,34.686,12.319,4.492,2.136,25.495,15.325999999999999,27.766,25.901,4.061,0,0,1,0,1,0
52.375,38.01,34.656,12.474,4.285,2.136,25.495,15.322000000000001,27.775,25.901,4.061,0,0,1,0,1,0
52.37890625,38.068000000000005,34.631,13.665,4.1819999999999995,2.136,25.495,15.319,27.784000000000002,25.901,4.06,0,0,1,0,1,0
52.3828125,38.131,34.61,15.115,4.078,2.136,25.495,15.315999999999999,27.793000000000003,25.901,4.06,0,0,1,0,1,0
52.38671875,38.198,34.594,15.478,4.13,2.136,25.495,15.312999999999999,27.802,25.901,4.06,0,0,1,0,1,0
52.390625,38.269,34.582,16.099,4.388999999999999,2.136,25.495,15.31,27.811999999999998,25.901,4.06,0,0,1,0,1,0
52.39453125,38.341,34.575,16.928,4.492,2.136,25.495,15.308,27.820999999999998,25.901,4.06,0,0,1,0,1,0
52.3984375,38.414,34.571,18.948,5.269,2.136,25.495,15.306,27.831,25.901,4.06,0,0,1,0,1,0
52.40234375,38.486,34.571,20.811999999999998,7.393,2.136,25.495,15.304,27.840999999999998,25.901,4.059,0,0,1,0,1,0
52.40625,38.556,34.574,22.418000000000003,9.413,2.137,25.495,15.302,27.851,25.901,4.059,0,0,1,0,1,0
52.41015625,38.623000000000005,34.578,22.366,10.033999999999999,2.137,25.495,15.300999999999998,27.861,25.901,4.059,0,0,1,0,1,0
52.4140625,38.684,34.585,21.226999999999997,9.879,2.137,25.495,15.3,27.871,25.901,4.059,0,0,1,0,1,0
52.41796875,38.739000000000004,34.593,21.486,9.257,2.137,25.494,15.299000000000001,27.881,25.901,4.059,0,0,1,0,1,0
52.421875,38.788000000000004,34.602,21.589000000000002,8.636000000000001,2.137,25.494,15.299000000000001,27.891,25.901,4.059,0,0,1,0,1,0
52.42578125,38.829,34.611,21.848000000000003,8.17,2.137,25.494,15.3,27.901,25.901,4.058,0,0,1,0,1,0
52.4296875,38.863,34.621,22.261999999999997,7.702999999999999,2.137,25.494,15.300999999999998,27.910999999999998,25.901,4.058,0,0,1,0,1,0
52.43359375,38.89,34.63,21.33,7.237,2.137,25.494,15.302999999999999,27.921,25.901,4.058,0,0,1,0,1,0
52.4375,38.909,34.639,19.102999999999998,6.9270000000000005,2.137,25.494,15.304,27.930999999999997,25.901,4.058,0,0,1,0,1,0
