Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
18.10546875,37.878,34.042,5.69,14.85,2.273,31.598000000000003,29.926,13.352,31.589000000000002,1.222,0,1,0,0,0,1
18.109375,37.85,34.023,6.725,14.022,2.273,31.598000000000003,29.926,13.355,31.589000000000002,1.222,0,1,0,0,0,1
18.11328125,37.821,34.003,9.056000000000001,13.245,2.273,31.598000000000003,29.925,13.357999999999999,31.589000000000002,1.222,0,1,0,0,0,1
18.1171875,37.79,33.979,10.402999999999999,12.831,2.273,31.598000000000003,29.924,13.360999999999999,31.589000000000002,1.222,0,1,0,0,0,1
18.12109375,37.759,33.953,10.558,12.675,2.273,31.598000000000003,29.923000000000002,13.364,31.589000000000002,1.222,0,1,0,0,0,1
18.125,37.726,33.924,9.936,12.52,2.273,31.598000000000003,29.921999999999997,13.366,31.589000000000002,1.222,0,1,0,0,0,1
18.12890625,37.692,33.891,9.315,13.452,2.273,31.598000000000003,29.921,13.369000000000002,31.589000000000002,1.222,0,1,0,0,0,1
18.1328125,37.657,33.854,8.797,17.387999999999998,2.273,31.598000000000003,29.92,13.370999999999999,31.589000000000002,1.222,0,1,0,0,0,1
18.13671875,37.622,33.813,8.279,21.375999999999998,2.273,31.598000000000003,29.92,13.374,31.589000000000002,1.222,0,1,0,0,0,1
18.140625,37.588,33.768,7.709,23.033,2.273,31.598000000000003,29.919,13.376,31.589000000000002,1.2209999999999999,0,1,0,0,0,1
18.14453125,37.553000000000004,33.719,7.347,23.24,2.273,31.598000000000003,29.918000000000003,13.378,31.589000000000002,1.2209999999999999,0,1,0,0,0,1
18.1484375,37.519,33.665,6.881,21.324,2.273,31.598000000000003,29.916999999999998,13.38,31.589000000000002,1.2209999999999999,0,1,0,0,0,1
18.15234375,37.486,33.608000000000004,6.415,18.476,2.273,31.598000000000003,29.916,13.380999999999998,31.589000000000002,1.2209999999999999,0,1,0,0,0,1
18.15625,37.454,33.547,5.949,15.834000000000001,2.272,31.598000000000003,29.915,13.383,31.589000000000002,1.2209999999999999,0,1,0,0,0,1
18.16015625,37.423,33.484,5.482,13.4,2.272,31.598000000000003,29.915,13.384,31.589000000000002,1.2209999999999999,0,1,0,0,0,1
18.1640625,37.391999999999996,33.42,5.12,11.484000000000002,2.272,31.598000000000003,29.914,13.385,31.589000000000002,1.2209999999999999,0,1,0,0,0,1
18.16796875,37.363,33.355,4.809,10.138,2.272,31.598000000000003,29.913,13.387,31.589000000000002,1.2209999999999999,0,1,0,0,0,1
18.171875,37.335,33.292,4.55,9.309,2.272,31.598000000000003,29.912,13.388,31.589000000000002,1.2209999999999999,0,1,0,0,0,1
18.17578125,37.308,33.233000000000004,4.395,9.671,2.272,31.598000000000003,29.910999999999998,13.39,31.589000000000002,1.2209999999999999,0,1,0,0,0,1
18.1796875,37.281,33.179,4.24,10.655,2.272,31.598000000000003,29.910999999999998,13.392000000000001,31.589000000000002,1.2209999999999999,0,1,0,0,0,1
18.18359375,37.256,33.132,4.136,11.225,2.272,31.598000000000003,29.91,13.392999999999999,31.589000000000002,1.22,0,1,0,0,0,1
18.1875,37.23,33.095,4.084,12.106,2.272,31.598000000000003,29.909000000000002,13.395,31.589000000000002,1.2209999999999999,0,1,0,0,0,1
18.19140625,37.205,33.07,4.602,13.659,2.272,31.598000000000003,29.908,13.397,31.589000000000002,1.2209999999999999,0,1,0,0,0,1
18.1953125,37.18,33.059,5.0680000000000005,14.384,2.272,31.598000000000003,29.906999999999996,13.399000000000001,31.589000000000002,1.2209999999999999,0,1,0,0,0,1
18.19921875,37.156,33.065,5.431,14.280999999999999,2.272,31.598000000000003,29.906,13.401,31.589000000000002,1.22,0,1,0,0,0,1
18.203125,37.131,33.089,5.534,13.918,2.272,31.598000000000003,29.906,13.402999999999999,31.589000000000002,1.22,0,1,0,0,0,1
18.20703125,37.106,33.132,5.482,13.866,2.272,31.598000000000003,29.905,13.405999999999999,31.589000000000002,1.22,0,1,0,0,0,1
18.2109375,37.080999999999996,33.196999999999996,5.431,14.488,2.272,31.598000000000003,29.904,13.408,31.589000000000002,1.22,0,1,0,0,0,1
18.21484375,37.056999999999995,33.284,5.327000000000001,15.627,2.272,31.598000000000003,29.903000000000002,13.411,31.589000000000002,1.22,0,1,0,0,0,1
18.21875,37.033,33.391999999999996,5.379,15.575999999999999,2.272,31.598000000000003,29.901999999999997,13.414000000000001,31.589000000000002,1.22,0,1,0,0,0,1
18.22265625,37.009,33.522,5.327000000000001,14.695,2.272,31.598000000000003,29.901999999999997,13.417,31.589000000000002,1.22,0,1,0,0,0,1
18.2265625,36.986999999999995,33.671,5.224,13.297,2.272,31.598000000000003,29.901,13.42,31.589000000000002,1.22,0,1,0,0,0,1
18.23046875,36.966,33.838,4.965,12.002,2.272,31.598000000000003,29.9,13.422,31.589000000000002,1.22,0,1,0,0,0,1
18.234375,36.946,34.021,4.809,10.966,2.272,31.598000000000003,29.9,13.425,31.589000000000002,1.22,0,1,0,0,0,1
18.23828125,36.928000000000004,34.217,4.602,10.604000000000001,2.272,31.598000000000003,29.899,13.427999999999999,31.589000000000002,1.22,0,1,0,0,0,1
18.2421875,36.912,34.424,4.395,10.397,2.272,31.598000000000003,29.898000000000003,13.431,31.589000000000002,1.22,0,1,0,0,0,1
18.24609375,36.896,34.638000000000005,4.188,9.93,2.272,31.598000000000003,29.898000000000003,13.433,31.589000000000002,1.219,0,1,0,0,0,1
18.25,36.882,34.856,4.136,10.189,2.271,31.598000000000003,29.897,13.436,31.589000000000002,1.22,0,1,0,0,0,1
18.25390625,36.87,35.077,4.032,11.329,2.271,31.598000000000003,29.897,13.437999999999999,31.589000000000002,1.22,0,1,0,0,0,1
18.2578125,36.858000000000004,35.296,3.929,12.934000000000001,2.271,31.598000000000003,29.896,13.440999999999999,31.589000000000002,1.219,0,1,0,0,0,1
18.26171875,36.848,35.512,3.929,14.229000000000001,2.271,31.598000000000003,29.895,13.443,31.589000000000002,1.219,0,1,0,0,0,1
18.265625,36.839,35.721,3.9810000000000003,14.488,2.271,31.598000000000003,29.895,13.445,31.589000000000002,1.219,0,1,0,0,0,1
18.26953125,36.832,35.922,4.084,14.333,2.271,31.598000000000003,29.894000000000002,13.447000000000001,31.589000000000002,1.219,0,1,0,0,0,1
18.2734375,36.826,36.113,4.188,14.280999999999999,2.271,31.598000000000003,29.894000000000002,13.449000000000002,31.589000000000002,1.219,0,1,0,0,0,1
18.27734375,36.821,36.293,4.032,14.074000000000002,2.271,31.598000000000003,29.893,13.450999999999999,31.589000000000002,1.219,0,1,0,0,0,1
18.28125,36.816,36.461,4.032,14.177,2.271,31.598000000000003,29.893,13.453,31.589000000000002,1.219,0,1,0,0,0,1
18.28515625,36.813,36.617,3.877,14.074000000000002,2.271,31.598000000000003,29.892,13.454,31.589000000000002,1.219,0,1,0,0,0,1
18.2890625,36.811,36.76,3.929,13.140999999999998,2.271,31.598000000000003,29.892,13.455,31.589000000000002,1.219,0,1,0,0,0,1
18.29296875,36.811,36.89,4.188,11.898,2.271,31.598000000000003,29.891,13.457,31.589000000000002,1.219,0,1,0,0,0,1
18.296875,36.813,37.009,4.55,10.655,2.271,31.598000000000003,29.89,13.458,31.589000000000002,1.219,0,1,0,0,0,1
18.30078125,36.82,37.117,4.706,9.464,2.271,31.598000000000003,29.89,13.459000000000001,31.589000000000002,1.219,0,1,0,0,0,1
18.3046875,36.830999999999996,37.214,4.654,8.998,2.271,31.598000000000003,29.889,13.459000000000001,31.589000000000002,1.219,0,1,0,0,0,1
18.30859375,36.849000000000004,37.302,4.602,9.05,2.271,31.598000000000003,29.888,13.46,31.589000000000002,1.219,0,1,0,0,0,1
18.3125,36.875,37.382,4.654,8.998,2.271,31.598000000000003,29.888,13.46,31.589000000000002,1.219,0,1,0,0,0,1
18.31640625,36.91,37.454,5.016,8.843,2.271,31.598000000000003,29.886999999999997,13.46,31.589000000000002,1.219,0,1,0,0,0,1
18.3203125,36.955999999999996,37.52,5.275,8.429,2.271,31.599,29.886999999999997,13.46,31.589000000000002,1.219,0,1,0,0,0,1
18.32421875,37.014,37.580999999999996,5.172000000000001,8.791,2.271,31.598000000000003,29.886,13.46,31.589000000000002,1.219,0,1,0,0,0,1
18.328125,37.085,37.637,5.0680000000000005,9.154,2.271,31.598000000000003,29.885,13.46,31.589000000000002,1.219,0,1,0,0,0,1
18.33203125,37.169000000000004,37.689,4.809,9.361,2.271,31.598000000000003,29.885,13.46,31.589000000000002,1.219,0,1,0,0,0,1
18.3359375,37.266999999999996,37.739000000000004,4.654,9.257,2.27,31.598000000000003,29.884,13.459000000000001,31.589000000000002,1.219,0,1,0,0,0,1
18.33984375,37.378,37.785,4.395,9.205,2.27,31.598000000000003,29.883000000000003,13.459000000000001,31.589000000000002,1.219,0,1,0,0,0,1
18.34375,37.503,37.83,4.24,9.361,2.27,31.598000000000003,29.883000000000003,13.458,31.589000000000002,1.218,0,1,0,0,0,1
18.34765625,37.64,37.873000000000005,4.032,10.138,2.27,31.598000000000003,29.881999999999998,13.458,31.589000000000002,1.218,0,1,0,0,0,1
18.3515625,37.787,37.915,3.825,12.365,2.27,31.598000000000003,29.881,13.457,31.588,1.219,0,1,0,0,0,1
18.35546875,37.944,37.955999999999996,3.6180000000000003,13.4,2.27,31.598000000000003,29.881,13.457,31.588,1.219,0,1,0,0,0,1
18.359375,38.109,37.995,3.514,13.245,2.27,31.598000000000003,29.88,13.456,31.588,1.218,0,1,0,0,0,1
18.36328125,38.28,38.035,3.359,12.882,2.27,31.598000000000003,29.879,13.456,31.588,1.218,0,1,0,0,0,1
18.3671875,38.454,38.073,3.2039999999999997,13.349,2.27,31.598000000000003,29.878,13.455,31.588,1.218,0,1,0,0,0,1
18.37109375,38.63,38.111,3.048,13.710999999999999,2.27,31.598000000000003,29.877,13.454,31.588,1.218,0,1,0,0,0,1
18.375,38.805,38.147,2.8930000000000002,13.504000000000001,2.27,31.598000000000003,29.875999999999998,13.454,31.588,1.218,0,1,0,0,0,1
18.37890625,38.978,38.181999999999995,2.841,12.623,2.27,31.598000000000003,29.875999999999998,13.453,31.588,1.218,0,1,0,0,0,1
18.3828125,39.145,38.214,2.841,11.847000000000001,2.27,31.598000000000003,29.874000000000002,13.453,31.588,1.218,0,1,0,0,0,1
18.38671875,39.306999999999995,38.245,2.945,11.95,2.27,31.598000000000003,29.874000000000002,13.452,31.588,1.218,0,1,0,0,0,1
18.390625,39.46,38.273,2.945,13.607999999999999,2.27,31.598000000000003,29.873,13.450999999999999,31.588,1.218,0,1,0,0,0,1
18.39453125,39.604,38.298,2.945,14.85,2.27,31.598000000000003,29.872,13.450999999999999,31.588,1.219,0,1,0,0,0,1
18.3984375,39.736999999999995,38.319,3.1519999999999997,14.695,2.27,31.598000000000003,29.871,13.45,31.588,1.219,0,1,0,0,0,1
18.40234375,39.858000000000004,38.335,3.359,13.815,2.269,31.598000000000003,29.871,13.449000000000002,31.588,1.219,0,1,0,0,0,1
18.40625,39.966,38.346,3.463,12.934000000000001,2.269,31.598000000000003,29.87,13.448,31.588,1.219,0,1,0,0,0,1
18.41015625,40.062,38.35,3.514,12.882,2.269,31.598000000000003,29.869,13.447000000000001,31.588,1.219,0,1,0,0,0,1
18.4140625,40.145,38.346,3.514,13.763,2.269,31.598000000000003,29.869,13.446,31.588,1.219,0,1,0,0,0,1
18.41796875,40.216,38.335,3.5660000000000003,14.125,2.269,31.598000000000003,29.868000000000002,13.445,31.588,1.219,0,1,0,0,0,1
18.421875,40.275,38.315,3.514,15.524000000000001,2.269,31.598000000000003,29.868000000000002,13.444,31.588,1.219,0,1,0,0,0,1
18.42578125,40.323,38.286,3.463,15.834000000000001,2.269,31.598000000000003,29.866999999999997,13.442,31.588,1.219,0,1,0,0,0,1
18.4296875,40.36,38.247,3.307,15.42,2.269,31.598000000000003,29.866,13.440999999999999,31.588,1.219,0,1,0,0,0,1
18.43359375,40.388000000000005,38.199,3.2560000000000002,14.436,2.269,31.598000000000003,29.865,13.439,31.588,1.219,0,1,0,0,0,1
18.4375,40.407,38.143,3.1519999999999997,13.09,2.269,31.598000000000003,29.865,13.437000000000001,31.588,1.219,0,1,0,0,0,1
18.44140625,40.419000000000004,38.077,3.2039999999999997,11.847000000000001,2.269,31.598000000000003,29.864,13.435,31.588,1.219,0,1,0,0,0,1
18.4453125,40.426,38.005,3.2560000000000002,11.277000000000001,2.269,31.598000000000003,29.864,13.432,31.588,1.219,0,1,0,0,0,1
18.44921875,40.427,37.926,3.411,11.225,2.269,31.598000000000003,29.863000000000003,13.43,31.588,1.219,0,1,0,0,0,1
18.453125,40.423,37.841,3.67,11.484000000000002,2.269,31.598000000000003,29.862,13.427999999999999,31.588,1.22,0,1,0,0,0,1
18.45703125,40.417,37.751999999999995,3.929,12.365,2.269,31.598000000000003,29.862,13.425,31.588,1.22,0,1,0,0,0,1
18.4609375,40.408,37.66,4.084,14.954,2.269,31.598000000000003,29.861,13.423,31.588,1.22,0,1,0,0,0,1
18.46484375,40.398,37.565,4.188,16.611,2.2680000000000002,31.598000000000003,29.861,13.42,31.588,1.219,0,1,0,0,0,1
18.46875,40.385999999999996,37.47,4.136,18.32,2.2680000000000002,31.598000000000003,29.86,13.418,31.588,1.22,0,1,0,0,0,1
18.47265625,40.374,37.376,4.084,19.304000000000002,2.2680000000000002,31.598000000000003,29.86,13.415,31.588,1.22,0,1,0,0,0,1
18.4765625,40.361,37.283,3.9810000000000003,19.045,2.2680000000000002,31.598000000000003,29.859,13.412,31.588,1.22,0,1,0,0,0,1
18.48046875,40.348,37.193000000000005,3.929,21.945999999999998,2.2680000000000002,31.598000000000003,29.859,13.409,31.588,1.22,0,1,0,0,0,1
18.484375,40.335,37.106,3.929,25.467,2.2680000000000002,31.598000000000003,29.858,13.405999999999999,31.588,1.22,0,1,0,0,0,1
18.48828125,40.321,37.023,3.773,28.160999999999998,2.2680000000000002,31.598000000000003,29.858,13.402999999999999,31.588,1.22,0,1,0,0,0,1
18.4921875,40.306999999999995,36.944,3.825,27.28,2.2680000000000002,31.598000000000003,29.857,13.4,31.588,1.22,0,1,0,0,0,1
18.49609375,40.291,36.87,3.929,24.535,2.2680000000000002,31.598000000000003,29.857,13.397,31.588,1.22,0,1,0,0,0,1
18.5,40.275,36.799,3.929,21.945999999999998,2.2680000000000002,31.598000000000003,29.855999999999998,13.394,31.588,1.22,0,1,0,0,0,1
18.50390625,40.258,36.733000000000004,3.929,20.805999999999997,2.2680000000000002,31.598000000000003,29.855,13.390999999999998,31.588,1.22,0,1,0,0,0,1
18.5078125,40.238,36.672,4.032,20.444000000000003,2.2680000000000002,31.598000000000003,29.855,13.388,31.588,1.22,0,1,0,0,0,1
18.51171875,40.216,36.614000000000004,4.032,19.719,2.2680000000000002,31.598000000000003,29.854,13.385,31.588,1.22,0,1,0,0,0,1
18.515625,40.192,36.56,4.084,18.269000000000002,2.2680000000000002,31.598000000000003,29.854,13.382,31.588,1.22,0,1,0,0,0,1
18.51953125,40.165,36.51,3.9810000000000003,16.922,2.2680000000000002,31.598000000000003,29.853,13.379000000000001,31.588,1.22,0,1,0,0,0,1
18.5234375,40.135999999999996,36.461999999999996,3.773,15.524000000000001,2.2680000000000002,31.598000000000003,29.851999999999997,13.375,31.588,1.22,0,1,0,0,0,1
18.52734375,40.104,36.417,3.773,14.333,2.2680000000000002,31.598000000000003,29.851999999999997,13.372,31.588,1.22,0,1,0,0,0,1
18.53125,40.071,36.373000000000005,3.6180000000000003,12.934000000000001,2.2680000000000002,31.598000000000003,29.851,13.369000000000002,31.588,1.22,0,1,0,0,0,1
18.53515625,40.035,36.330999999999996,3.5660000000000003,12.002,2.267,31.598000000000003,29.85,13.366,31.588,1.22,0,1,0,0,0,1
18.5390625,39.998000000000005,36.289,3.411,11.690999999999999,2.267,31.598000000000003,29.85,13.363,31.588,1.22,0,1,0,0,0,1
18.54296875,39.959,36.248000000000005,3.514,12.312999999999999,2.267,31.598000000000003,29.849,13.36,31.588,1.22,0,1,0,0,0,1
18.546875,39.918,36.207,3.5660000000000003,12.623,2.267,31.598000000000003,29.849,13.357000000000001,31.588,1.22,0,1,0,0,0,1
18.55078125,39.874,36.164,3.5660000000000003,12.415999999999999,2.267,31.598000000000003,29.848000000000003,13.354000000000001,31.588,1.22,0,1,0,0,0,1
18.5546875,39.828,36.12,3.6180000000000003,14.54,2.267,31.599,29.848000000000003,13.350999999999999,31.588,1.22,0,1,0,0,0,1
18.55859375,39.779,36.075,3.6180000000000003,16.87,2.267,31.598000000000003,29.846999999999998,13.347999999999999,31.588,1.22,0,1,0,0,0,1
18.5625,39.726,36.027,3.463,16.974,2.267,31.599,29.846,13.345,31.588,1.22,0,1,0,0,0,1
18.56640625,39.67,35.978,3.5660000000000003,16.145,2.267,31.599,29.845,13.343,31.588,1.22,0,1,0,0,0,1
18.5703125,39.611,35.926,3.5660000000000003,15.213,2.267,31.598000000000003,29.845,13.34,31.588,1.22,0,1,0,0,0,1
18.57421875,39.548,35.872,3.5660000000000003,13.866,2.267,31.598000000000003,29.844,13.337,31.588,1.22,0,1,0,0,0,1
18.578125,39.483000000000004,35.815,3.514,12.675,2.267,31.598000000000003,29.844,13.334000000000001,31.588,1.22,0,1,0,0,0,1
18.58203125,39.416,35.754,3.411,13.09,2.267,31.598000000000003,29.843000000000004,13.331,31.588,1.22,0,1,0,0,0,1
18.5859375,39.349000000000004,35.691,3.359,13.452,2.267,31.598000000000003,29.842,13.328,31.588,1.22,0,1,0,0,0,1
18.58984375,39.281,35.626,3.2560000000000002,13.452,2.266,31.598000000000003,29.840999999999998,13.325,31.588,1.22,0,1,0,0,0,1
18.59375,39.214,35.559,3.1,12.831,2.266,31.598000000000003,29.840999999999998,13.322000000000001,31.588,1.22,0,1,0,0,0,1
18.59765625,39.149,35.49,3.1519999999999997,12.054,2.266,31.598000000000003,29.84,13.319,31.588,1.22,0,1,0,0,0,1
18.6015625,39.086999999999996,35.421,3.1519999999999997,11.122,2.266,31.598000000000003,29.839000000000002,13.315999999999999,31.588,1.22,0,1,0,0,0,1
18.60546875,39.028,35.353,3.2560000000000002,10.604000000000001,2.266,31.598000000000003,29.838,13.312999999999999,31.588,1.22,0,1,0,0,0,1
18.609375,38.973,35.285,3.359,10.293,2.266,31.598000000000003,29.837,13.31,31.588,1.22,0,1,0,0,0,1
18.61328125,38.922,35.219,3.411,10.241,2.266,31.598000000000003,29.837,13.307,31.588,1.22,0,1,0,0,0,1
18.6171875,38.876,35.156,3.411,9.982000000000001,2.266,31.598000000000003,29.836,13.304,31.588,1.22,0,1,0,0,0,1
18.62109375,38.834,35.095,3.514,10.552,2.266,31.598000000000003,29.835,13.3,31.588,1.22,0,1,0,0,0,1
18.625,38.797,35.038000000000004,3.825,14.177,2.266,31.598000000000003,29.834,13.297,31.588,1.22,0,1,0,0,0,1
18.62890625,38.763000000000005,34.984,4.084,16.145,2.266,31.599,29.834,13.294,31.588,1.22,0,1,0,0,0,1
18.6328125,38.734,34.933,4.291,16.352,2.266,31.599,29.833000000000002,13.290999999999999,31.588,1.22,0,1,0,0,0,1
18.63671875,38.708,34.885999999999996,4.498,15.265,2.266,31.599,29.831999999999997,13.288,31.588,1.22,0,1,0,0,0,1
18.640625,38.685,34.842,4.706,14.384,2.266,31.598000000000003,29.831999999999997,13.284,31.588,1.22,0,1,0,0,0,1
18.64453125,38.665,34.802,4.706,14.384,2.266,31.598000000000003,29.831,13.280999999999999,31.588,1.22,0,1,0,0,0,1
18.6484375,38.648,34.764,4.602,14.177,2.265,31.598000000000003,29.831,13.277999999999999,31.588,1.22,0,1,0,0,0,1
18.65234375,38.632,34.728,4.498,13.504000000000001,2.265,31.598000000000003,29.83,13.275,31.588,1.22,0,1,0,0,0,1
18.65625,38.618,34.693000000000005,4.395,12.779000000000002,2.265,31.598000000000003,29.829,13.270999999999999,31.588,1.22,0,1,0,0,0,1
18.66015625,38.606,34.659,4.291,12.054,2.265,31.598000000000003,29.829,13.267999999999999,31.588,1.22,0,1,0,0,0,1
18.6640625,38.595,34.624,4.24,11.173,2.265,31.599,29.828000000000003,13.265,31.588,1.22,0,1,0,0,0,1
18.66796875,38.585,34.589,4.343,10.345,2.265,31.598000000000003,29.828000000000003,13.262,31.588,1.22,0,1,0,0,0,1
18.671875,38.576,34.553000000000004,4.343,9.671,2.265,31.598000000000003,29.826999999999998,13.259,31.588,1.22,0,1,0,0,0,1
18.67578125,38.569,34.514,4.291,8.946,2.265,31.599,29.826999999999998,13.255999999999998,31.588,1.22,0,1,0,0,0,1
18.6796875,38.562,34.473,4.291,8.221,2.265,31.599,29.826999999999998,13.253,31.588,1.22,0,1,0,0,0,1
18.68359375,38.556,34.429,4.188,7.702999999999999,2.265,31.599,29.826,13.25,31.588,1.22,0,1,0,0,0,1
18.6875,38.55,34.382,4.032,7.547999999999999,2.265,31.599,29.826,13.247,31.588,1.22,0,1,0,0,0,1
18.69140625,38.544000000000004,34.333,4.291,7.702999999999999,2.265,31.599,29.826,13.244000000000002,31.588,1.22,0,1,0,0,0,1
18.6953125,38.538000000000004,34.282,4.706,9.464,2.265,31.599,29.825,13.241,31.588,1.22,0,1,0,0,0,1
18.69921875,38.53,34.229,5.172000000000001,11.484000000000002,2.265,31.599,29.825,13.238,31.588,1.22,0,1,0,0,0,1
18.703125,38.52,34.174,5.586,12.054,2.265,31.599,29.825,13.235,31.588,1.22,0,1,0,0,0,1
18.70703125,38.51,34.118,5.7410000000000005,12.157,2.265,31.599,29.825,13.232000000000001,31.588,1.22,0,1,0,0,0,1
18.7109375,38.497,34.063,5.792999999999999,12.623,2.2640000000000002,31.599,29.824,13.23,31.588,1.2209999999999999,0,1,0,0,0,1
18.71484375,38.482,34.008,5.845,12.52,2.2640000000000002,31.599,29.824,13.227,31.588,1.2209999999999999,0,1,0,0,0,1
18.71875,38.465,33.955,5.845,12.415999999999999,2.2640000000000002,31.599,29.824,13.224,31.588,1.2209999999999999,0,1,0,0,0,1
18.72265625,38.446,33.904,5.897,12.52,2.2640000000000002,31.599,29.824,13.222000000000001,31.588,1.2209999999999999,0,1,0,0,0,1
18.7265625,38.424,33.856,5.897,12.779000000000002,2.2640000000000002,31.599,29.824,13.219000000000001,31.588,1.2209999999999999,0,1,0,0,0,1
18.73046875,38.399,33.811,6.104,12.831,2.2640000000000002,31.599,29.824,13.217,31.588,1.2209999999999999,0,1,0,0,0,1
18.734375,38.372,33.769,6.311,12.312999999999999,2.2640000000000002,31.598000000000003,29.823,13.214,31.588,1.2209999999999999,0,1,0,0,0,1
18.73828125,38.343,33.731,6.207999999999999,11.588,2.2640000000000002,31.598000000000003,29.823,13.212,31.588,1.2209999999999999,0,1,0,0,0,1
18.7421875,38.312,33.696999999999996,6.0,11.277000000000001,2.2640000000000002,31.598000000000003,29.823,13.21,31.588,1.2209999999999999,0,1,0,0,0,1
18.74609375,38.278,33.666,5.638,11.847000000000001,2.2640000000000002,31.598000000000003,29.823,13.207,31.588,1.2209999999999999,0,1,0,0,0,1
18.75,38.243,33.638000000000005,5.224,12.106,2.2640000000000002,31.598000000000003,29.823,13.205,31.588,1.2209999999999999,0,1,0,0,0,1
18.75390625,38.207,33.614000000000004,4.913,11.795,2.2640000000000002,31.598000000000003,29.823,13.203,31.588,1.222,0,1,0,0,0,1
18.7578125,38.171,33.592,4.602,11.743,2.2640000000000002,31.599,29.823,13.202,31.588,1.222,0,1,0,0,0,1
18.76171875,38.134,33.571999999999996,4.395,14.022,2.2640000000000002,31.599,29.823,13.199000000000002,31.588,1.2209999999999999,0,1,0,0,0,1
18.765625,38.098,33.555,4.291,15.42,2.2640000000000002,31.599,29.823,13.198,31.588,1.222,0,1,0,0,0,1
18.76953125,38.062,33.538000000000004,4.032,16.456,2.2640000000000002,31.599,29.823,13.196,31.588,1.222,0,1,0,0,0,1
18.7734375,38.027,33.523,3.825,18.165,2.2640000000000002,31.599,29.823,13.194,31.588,1.222,0,1,0,0,0,1
18.77734375,37.992,33.508,3.67,20.133,2.263,31.599,29.823,13.192,31.587,1.222,0,1,0,0,0,1
18.78125,37.958,33.493,3.514,22.153000000000002,2.263,31.599,29.823,13.190999999999999,31.587,1.222,0,1,0,0,0,1
18.78515625,37.924,33.477,3.411,22.205,2.263,31.599,29.823,13.189,31.587,1.222,0,1,0,0,0,1
18.7890625,37.891,33.459,3.1519999999999997,21.428,2.263,31.599,29.823,13.187000000000001,31.587,1.222,0,1,0,0,0,1
18.79296875,37.859,33.44,3.1,21.065,2.263,31.599,29.823,13.185,31.587,1.2229999999999999,0,1,0,0,0,1
18.796875,37.826,33.418,3.1,22.308000000000003,2.263,31.599,29.823,13.184000000000001,31.587,1.2229999999999999,0,1,0,0,0,1
18.80078125,37.794000000000004,33.393,3.1,21.531,2.263,31.599,29.824,13.182,31.588,1.2229999999999999,0,1,0,0,0,1
18.8046875,37.762,33.366,3.2560000000000002,20.029,2.263,31.599,29.824,13.18,31.587,1.2229999999999999,0,1,0,0,0,1
18.80859375,37.73,33.336,3.5660000000000003,18.942,2.263,31.599,29.824,13.179,31.588,1.2229999999999999,0,1,0,0,0,1
18.8125,37.698,33.302,3.773,18.579,2.263,31.599,29.825,13.177,31.588,1.2229999999999999,0,1,0,0,0,1
18.81640625,37.666,33.266,3.877,18.01,2.263,31.599,29.825,13.175999999999998,31.588,1.2229999999999999,0,1,0,0,0,1
18.8203125,37.634,33.226,3.825,16.508,2.263,31.599,29.825,13.174000000000001,31.588,1.2229999999999999,0,1,0,0,0,1
18.82421875,37.602,33.184,3.825,15.109000000000002,2.263,31.599,29.825,13.173,31.588,1.2229999999999999,0,1,0,0,0,1
18.828125,37.569,33.14,3.825,14.436,2.263,31.599,29.825,13.171,31.587,1.2229999999999999,0,1,0,0,0,1
18.83203125,37.537,33.093,3.773,13.97,2.262,31.599,29.825,13.169,31.587,1.2229999999999999,0,1,0,0,0,1
18.8359375,37.503,33.044000000000004,3.825,14.074000000000002,2.262,31.599,29.826,13.168,31.587,1.224,0,1,0,0,0,1
18.83984375,37.469,32.993,4.084,16.093,2.262,31.599,29.826,13.167,31.587,1.2229999999999999,0,1,0,0,0,1
18.84375,37.434,32.942,5.534,18.113,2.262,31.599,29.826,13.165,31.587,1.2229999999999999,0,1,0,0,0,1
18.84765625,37.398,32.889,7.295,19.512,2.262,31.599,29.825,13.164000000000001,31.587,1.224,0,1,0,0,0,1
18.8515625,37.361999999999995,32.836,8.227,20.081,2.262,31.599,29.825,13.162,31.587,1.224,0,1,0,0,0,1
18.85546875,37.326,32.783,8.538,20.029,2.262,31.599,29.825,13.161,31.587,1.224,0,1,0,0,0,1
18.859375,37.29,32.73,9.056000000000001,18.787,2.262,31.599,29.825,13.16,31.587,1.224,0,1,0,0,0,1
18.86328125,37.254,32.679,9.522,17.129,2.262,31.599,29.825,13.158,31.587,1.224,0,1,0,0,0,1
18.8671875,37.22,32.629,9.988,15.627,2.262,31.599,29.825,13.157,31.587,1.224,0,1,0,0,0,1
18.87109375,37.186,32.580999999999996,10.454,13.866,2.262,31.599,29.824,13.155,31.587,1.224,0,1,0,0,0,1
18.875,37.153,32.535,10.350999999999999,12.882,2.262,31.599,29.824,13.154000000000002,31.587,1.225,0,1,0,0,0,1
18.87890625,37.121,32.493,9.988,13.918,2.262,31.599,29.824,13.152000000000001,31.587,1.224,0,1,0,0,0,1
18.8828125,37.091,32.454,9.626,15.213,2.262,31.599,29.823,13.15,31.587,1.224,0,1,0,0,0,1
18.88671875,37.063,32.418,9.004,15.161,2.261,31.599,29.823,13.149000000000001,31.587,1.225,0,1,0,0,0,1
