Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
29.6015625,47.215,35.977,18.579,27.695,0.73,33.912,18.797,6.5920000000000005,30.837,5.239,1,0,0,1,0,0
29.60546875,47.533,35.98,18.735,24.484,0.73,33.912,18.793,6.593999999999999,30.837,5.2379999999999995,1,0,0,1,0,0
29.609375,47.765,35.986,17.544,21.583000000000002,0.731,33.912,18.788,6.596,30.837,5.2379999999999995,1,0,0,1,0,0
29.61328125,47.917,35.993,16.042,19.46,0.731,33.912,18.784000000000002,6.599,30.837,5.2379999999999995,1,0,0,1,0,0
29.6171875,47.994,36.0,14.229000000000001,18.424,0.731,33.912,18.78,6.601,30.837,5.2379999999999995,1,0,0,1,0,0
29.62109375,48.004,36.007,12.52,19.512,0.731,33.912,18.776,6.604,30.837,5.2379999999999995,1,0,0,1,0,0
29.625,47.956,36.014,10.966,22.049,0.731,33.912,18.772000000000002,6.606,30.837,5.2379999999999995,1,0,0,1,0,0
29.62890625,47.857,36.021,9.672,26.866,0.731,33.912,18.768,6.608,30.837,5.2379999999999995,1,0,0,1,0,0
29.6328125,47.714,36.027,8.532,33.184,0.731,33.912,18.764,6.611000000000001,30.837,5.237,1,0,0,1,0,0
29.63671875,47.535,36.033,7.445,39.606,0.731,33.912,18.76,6.6129999999999995,30.837,5.237,1,0,0,1,0,0
29.640625,47.327,36.037,6.72,41.626000000000005,0.731,33.912,18.756,6.6160000000000005,30.837,5.237,1,0,0,1,0,0
29.64453125,47.095,36.041,6.15,44.266999999999996,0.731,33.912,18.750999999999998,6.617999999999999,30.837,5.237,1,0,0,1,0,0
29.6484375,46.843,36.043,5.943,40.953,0.731,33.912,18.747,6.621,30.837,5.237,1,0,0,1,0,0
29.65234375,46.574,36.045,5.787000000000001,35.463,0.731,33.912,18.743,6.622999999999999,30.837,5.237,1,0,0,1,0,0
29.65625,46.292,36.045,5.684,30.905,0.731,33.912,18.739,6.626,30.837,5.237,1,0,0,1,0,0
29.66015625,45.998999999999995,36.044000000000004,5.58,31.734,0.731,33.912,18.735,6.629,30.837,5.237,1,0,0,1,0,0
29.6640625,45.696000000000005,36.042,5.425,39.865,0.731,33.912,18.730999999999998,6.632000000000001,30.837,5.236000000000001,1,0,0,1,0,0
29.66796875,45.383,36.039,5.166,44.63,0.731,33.912,18.726,6.6339999999999995,30.837,5.236000000000001,1,0,0,1,0,0
29.671875,45.06100000000001,36.034,5.01,40.641999999999996,0.73,33.912,18.722,6.638,30.837,5.236000000000001,1,0,0,1,0,0
29.67578125,44.73,36.029,5.062,34.375,0.73,33.912,18.718,6.641,30.837,5.236000000000001,1,0,0,1,0,0
29.6796875,44.388999999999996,36.022,5.632000000000001,28.316,0.73,33.912,18.714000000000002,6.644,30.837,5.236000000000001,1,0,0,1,0,0
29.68359375,44.038999999999994,36.014,6.72,24.173000000000002,0.73,33.912,18.71,6.647,30.837,5.236000000000001,1,0,0,1,0,0
29.6875,43.678999999999995,36.004,7.445,24.276,0.73,33.912,18.705,6.65,30.837,5.235,1,0,0,1,0,0
29.69140625,43.306999999999995,35.993,7.807,24.225,0.73,33.912,18.701,6.653,30.837,5.235,1,0,0,1,0,0
29.6953125,42.925,35.981,8.17,22.619,0.73,33.912,18.697,6.657,30.837,5.235,1,0,0,1,0,0
29.69921875,42.531000000000006,35.969,8.532,20.858,0.73,33.912,18.692999999999998,6.66,30.837,5.235,1,0,0,1,0,0
29.703125,42.125,35.957,8.687999999999999,18.528,0.73,33.912,18.689,6.662999999999999,30.837,5.235,1,0,0,1,0,0
29.70703125,41.708,35.944,8.532,16.352,0.73,33.912,18.685,6.666,30.837,5.235,1,0,0,1,0,0
29.7109375,41.28,35.931999999999995,8.118,16.663,0.73,33.912,18.680999999999997,6.669,30.837,5.235,1,0,0,1,0,0
29.71484375,40.843,35.918,7.652,21.48,0.73,33.912,18.677,6.672000000000001,30.837,5.234,1,0,0,1,0,0
29.71875,40.396,35.904,7.289,25.934,0.73,33.912,18.673,6.676,30.837,5.234,1,0,0,1,0,0
29.72265625,39.941,35.889,6.875,28.575,0.73,33.912,18.669,6.678999999999999,30.837,5.234,1,0,0,1,0,0
29.7265625,39.481,35.872,6.5120000000000005,29.973000000000003,0.73,33.912,18.665,6.682,30.837,5.234,1,0,0,1,0,0
29.73046875,39.018,35.855,6.046,29.921,0.73,33.912,18.662,6.686,30.837,5.234,1,0,0,1,0,0
29.734375,38.554,35.836999999999996,5.58,30.905,0.73,33.912,18.658,6.689,30.837,5.234,1,0,0,1,0,0
29.73828125,38.093,35.817,5.218,31.113000000000003,0.73,33.912,18.654,6.693,30.837,5.233,1,0,0,1,0,0
29.7421875,37.639,35.797,4.907,28.73,0.73,33.912,18.65,6.696000000000001,30.837,5.233,1,0,0,1,0,0
29.74609375,37.195,35.775999999999996,4.544,26.141,0.73,33.912,18.647000000000002,6.7,30.837,5.233,1,0,0,1,0,0
29.75,36.765,35.754,4.337,28.989,0.73,33.912,18.643,6.702999999999999,30.837,5.233,1,0,0,1,0,0
29.75390625,36.354,35.732,4.596,33.495,0.73,33.912,18.64,6.706,30.837,5.233,1,0,0,1,0,0
29.7578125,35.964,35.709,5.269,38.311,0.73,33.912,18.636,6.71,30.837,5.233,1,0,0,1,0,0
29.76171875,35.599000000000004,35.687,5.787000000000001,38.881,0.73,33.912,18.633,6.712999999999999,30.837,5.232,1,0,0,1,0,0
29.765625,35.263000000000005,35.664,5.994,35.774,0.73,33.912,18.629,6.716,30.837,5.232,1,0,0,1,0,0
29.76953125,34.958,35.641999999999996,5.994,32.925,0.73,33.912,18.625999999999998,6.72,30.837,5.232,1,0,0,1,0,0
29.7734375,34.686,35.618,5.787000000000001,30.543000000000003,0.73,33.912,18.622,6.723,30.837,5.232,1,0,0,1,0,0
29.77734375,34.448,35.595,5.58,29.404,0.73,33.912,18.619,6.726,30.837,5.232,1,0,0,1,0,0
29.78125,34.244,35.57,5.425,26.814,0.73,33.912,18.615,6.729,30.837,5.232,1,0,0,1,0,0
29.78515625,34.075,35.544000000000004,5.114,24.017,0.73,33.912,18.612000000000002,6.732,30.837,5.231,1,0,0,1,0,0
29.7890625,33.941,35.516999999999996,4.959,22.516,0.73,33.912,18.609,6.735,30.837,5.231,1,0,0,1,0,0
29.79296875,33.84,35.489000000000004,5.114,26.296,0.73,33.912,18.605,6.7379999999999995,30.837,5.231,1,0,0,1,0,0
29.796875,33.771,35.459,5.736000000000001,32.615,0.73,33.912,18.602,6.7410000000000005,30.837,5.231,1,0,0,1,0,0
29.80078125,33.732,35.426,6.15,36.188,0.73,33.912,18.599,6.745,30.837,5.231,1,0,0,1,0,0
29.8046875,33.722,35.391999999999996,6.357,34.79,0.73,33.912,18.596,6.747999999999999,30.837,5.23,1,0,0,1,0,0
29.80859375,33.736999999999995,35.357,6.305,30.905,0.73,33.912,18.593,6.751,30.837,5.23,1,0,0,1,0,0
29.8125,33.775999999999996,35.319,6.252999999999999,28.212,0.73,33.912,18.59,6.755,30.837,5.23,1,0,0,1,0,0
29.81640625,33.836999999999996,35.282,5.994,25.053,0.73,33.912,18.587,6.757999999999999,30.837,5.23,1,0,0,1,0,0
29.8203125,33.918,35.244,5.8389999999999995,22.516,0.73,33.912,18.584,6.7620000000000005,30.837,5.23,1,0,0,1,0,0
29.82421875,34.016999999999996,35.207,5.787000000000001,20.289,0.73,33.912,18.581,6.765,30.837,5.229,1,0,0,1,0,0
29.828125,34.133,35.173,5.8389999999999995,18.113,0.73,33.912,18.578,6.768,30.837,5.229,1,0,0,1,0,0
29.83203125,34.265,35.141,5.891,18.062,0.73,33.912,18.575,6.772,30.837,5.229,1,0,0,1,0,0
29.8359375,34.412,35.114000000000004,6.046,21.169,0.73,33.912,18.573,6.776,30.837,5.229,1,0,0,1,0,0
29.83984375,34.573,35.093,6.8229999999999995,23.965999999999998,0.73,33.912,18.569000000000003,6.779,30.837,5.229,1,0,0,1,0,0
29.84375,34.747,35.078,7.704,28.73,0.73,33.912,18.566,6.7829999999999995,30.838,5.229,1,0,0,1,0,0
29.84765625,34.931999999999995,35.073,8.118,32.821999999999996,0.73,33.912,18.564,6.787000000000001,30.838,5.228,1,0,0,1,0,0
29.8515625,35.126999999999995,35.077,8.066,31.372,0.73,33.912,18.56,6.79,30.838,5.228,1,0,0,1,0,0
29.85546875,35.332,35.093,7.9110000000000005,27.384,0.73,33.912,18.557000000000002,6.794,30.838,5.228,1,0,0,1,0,0
29.859375,35.545,35.122,7.807,23.758000000000003,0.73,33.912,18.554000000000002,6.797999999999999,30.838,5.228,1,0,0,1,0,0
29.86328125,35.763000000000005,35.165,7.547999999999999,20.599,0.73,33.912,18.551,6.801,30.838,5.228,1,0,0,1,0,0
29.8671875,35.984,35.223,7.237,17.595,0.73,33.912,18.547,6.805,30.838,5.227,1,0,0,1,0,0
29.87109375,36.207,35.295,7.393,15.937999999999999,0.73,33.912,18.544,6.808,30.838,5.227,1,0,0,1,0,0
29.875,36.428000000000004,35.383,7.652,16.456,0.73,33.912,18.541,6.812,30.838,5.227,1,0,0,1,0,0
29.87890625,36.646,35.486,7.652,19.667,0.73,33.912,18.537,6.816,30.838,5.227,1,0,0,1,0,0
29.8828125,36.857,35.602,7.393,22.464000000000002,0.73,33.912,18.533,6.819,30.838,5.227,1,0,0,1,0,0
29.88671875,37.06,35.73,7.1339999999999995,22.566999999999997,0.73,33.912,18.53,6.8229999999999995,30.838,5.226,1,0,0,1,0,0
29.890625,37.251999999999995,35.869,6.667999999999999,22.412,0.73,33.912,18.526,6.8260000000000005,30.838,5.226,1,0,0,1,0,0
29.89453125,37.431,36.016999999999996,6.5120000000000005,21.531,0.73,33.912,18.522000000000002,6.83,30.838,5.226,1,0,0,1,0,0
29.8984375,37.595,36.172,6.461,21.273000000000003,0.73,33.912,18.519000000000002,6.832999999999999,30.838,5.226,1,0,0,1,0,0
29.90234375,37.742,36.330999999999996,6.409,21.014,0.73,33.912,18.515,6.837000000000001,30.838,5.225,1,0,0,1,0,0
29.90625,37.87,36.493,6.564,21.686999999999998,0.73,33.912,18.511,6.84,30.838,5.225,1,0,0,1,0,0
29.91015625,37.978,36.654,6.9270000000000005,21.014,0.73,33.912,18.507,6.843999999999999,30.838,5.225,1,0,0,1,0,0
29.9140625,38.064,36.812,7.6,20.237000000000002,0.73,33.912,18.503,6.848,30.838,5.225,1,0,0,1,0,0
29.91796875,38.129,36.966,8.377,19.926,0.73,33.912,18.499000000000002,6.851,30.838,5.225,1,0,0,1,0,0
29.921875,38.171,37.111999999999995,8.895,19.201,0.73,33.912,18.495,6.855,30.838,5.224,1,0,0,1,0,0
29.92578125,38.192,37.249,10.086,18.424,0.73,33.912,18.492,6.858,30.838,5.224,1,0,0,1,0,0
29.9296875,38.191,37.376,11.173,17.337,0.73,33.912,18.488,6.862,30.838,5.224,1,0,0,1,0,0
29.93359375,38.169000000000004,37.491,11.277000000000001,16.197,0.73,33.912,18.484,6.8660000000000005,30.838,5.224,1,0,0,1,0,0
29.9375,38.128,37.593,10.811,17.854,0.73,33.912,18.480999999999998,6.869,30.838,5.224,1,0,0,1,0,0
29.94140625,38.069,37.681,9.931000000000001,21.014,0.73,33.912,18.477,6.872999999999999,30.838,5.223,1,0,0,1,0,0
29.9453125,37.995,37.755,9.205,22.205,0.73,33.912,18.474,6.877000000000001,30.838,5.223,1,0,0,1,0,0
29.94921875,37.905,37.815,8.791,25.570999999999998,0.73,33.912,18.47,6.88,30.838,5.223,1,0,0,1,0,0
29.953125,37.802,37.861,8.738999999999999,29.455,0.73,33.911,18.467,6.8839999999999995,30.838,5.223,1,0,0,1,0,0
29.95703125,37.688,37.893,8.843,32.821999999999996,0.73,33.912,18.463,6.888,30.838,5.223,1,0,0,1,0,0
29.9609375,37.564,37.913000000000004,8.895,31.061,0.73,33.911,18.46,6.892,30.838,5.222,1,0,0,1,0,0
29.96484375,37.431,37.922,8.895,26.969,0.73,33.911,18.456,6.895,30.838,5.222,1,0,0,1,0,0
29.96875,37.291,37.92,8.738999999999999,22.878,0.73,33.911,18.453,6.899,30.838,5.222,1,0,0,1,0,0
29.97265625,37.146,37.909,8.325,21.48,0.73,33.911,18.45,6.903,30.838,5.222,1,0,0,1,0,0
29.9765625,36.996,37.889,7.9110000000000005,24.173000000000002,0.73,33.911,18.445999999999998,6.907,30.838,5.221,1,0,0,1,0,0
29.98046875,36.844,37.861999999999995,7.393,24.587,0.73,33.911,18.442999999999998,6.9110000000000005,30.838,5.221,1,0,0,1,0,0
29.984375,36.689,37.83,7.652,23.603,0.73,33.911,18.44,6.915,30.838,5.221,1,0,0,1,0,0
29.98828125,36.533,37.793,8.014,24.741999999999997,0.73,33.911,18.437,6.919,30.838,5.221,1,0,0,1,0,0
29.9921875,36.376999999999995,37.751999999999995,8.377,25.726,0.73,33.911,18.434,6.922999999999999,30.838,5.221,1,0,0,1,0,0
29.99609375,36.222,37.71,8.584,23.965999999999998,0.73,33.911,18.43,6.9270000000000005,30.838,5.22,1,0,0,1,0,0
30.0,36.067,37.667,8.791,21.686999999999998,0.73,33.911,18.427,6.931,30.838,5.22,1,0,0,1,0,0
30.00390625,35.913000000000004,37.624,8.843,21.273000000000003,0.73,33.911,18.424,6.936,30.838,5.22,1,0,0,1,0,0
30.0078125,35.760999999999996,37.582,8.584,24.017,0.73,33.911,18.421,6.94,30.838,5.22,1,0,0,1,0,0
30.01171875,35.611,37.541,8.221,24.898000000000003,0.73,33.911,18.417,6.944,30.838,5.22,1,0,0,1,0,0
30.015625,35.461999999999996,37.5,7.704,25.778000000000002,0.73,33.911,18.414,6.9479999999999995,30.838,5.218999999999999,1,0,0,1,0,0
30.01953125,35.315,37.461999999999996,7.496,28.057,0.73,33.911,18.410999999999998,6.952000000000001,30.838,5.218999999999999,1,0,0,1,0,0
30.0234375,35.17,37.424,7.704,32.925,0.73,33.911,18.408,6.957000000000001,30.838,5.218999999999999,1,0,0,1,0,0
30.02734375,35.028,37.388000000000005,7.807,32.925,0.73,33.911,18.405,6.961,30.838,5.218999999999999,1,0,0,1,0,0
30.03125,34.889,37.352,8.17,29.506999999999998,0.73,33.911,18.402,6.965,30.838,5.218,1,0,0,1,0,0
30.03515625,34.754,37.315,8.325,26.4,0.73,33.911,18.398,6.968999999999999,30.838,5.218,1,0,0,1,0,0
30.0390625,34.622,37.277,8.221,24.328000000000003,0.73,33.911,18.395,6.974,30.838,5.218,1,0,0,1,0,0
30.04296875,34.494,37.238,8.066,22.774,0.73,33.911,18.392,6.978,30.838,5.218,1,0,0,1,0,0
30.046875,34.37,37.196,7.755,20.703000000000003,0.73,33.911,18.389,6.983,30.838,5.218,1,0,0,1,0,0
30.05078125,34.251999999999995,37.150999999999996,7.289,21.273000000000003,0.73,33.911,18.386,6.987,30.838,5.2170000000000005,1,0,0,1,0,0
30.0546875,34.138000000000005,37.103,6.9270000000000005,28.005,0.73,33.911,18.383,6.9910000000000005,30.838,5.2170000000000005,1,0,0,1,0,0
30.05859375,34.03,37.05,6.564,31.475,0.73,33.911,18.38,6.996,30.838,5.2170000000000005,1,0,0,1,0,0
30.0625,33.927,36.994,6.305,30.75,0.73,33.911,18.377,7.0,30.838,5.2170000000000005,1,0,0,1,0,0
30.06640625,33.83,36.933,5.994,29.195999999999998,0.73,33.911,18.374000000000002,7.005,30.838,5.216,1,0,0,1,0,0
30.0703125,33.738,36.869,5.632000000000001,28.316,0.73,33.911,18.371,7.0089999999999995,30.838,5.216,1,0,0,1,0,0
30.07421875,33.650999999999996,36.802,5.269,26.037,0.73,33.911,18.367,7.013,30.838,5.216,1,0,0,1,0,0
30.078125,33.569,36.733000000000004,5.01,24.225,0.73,33.911,18.364,7.018,30.838,5.216,1,0,0,1,0,0
30.08203125,33.491,36.663000000000004,4.7,22.153000000000002,0.73,33.911,18.361,7.022,30.838,5.215,1,0,0,1,0,0
30.0859375,33.417,36.594,4.493,20.133,0.73,33.911,18.358,7.026,30.839000000000002,5.215,1,0,0,1,0,0
30.08984375,33.348,36.525,4.337,18.217,0.73,33.911,18.355,7.031000000000001,30.839000000000002,5.215,1,0,0,1,0,0
30.09375,33.284,36.458,4.1819999999999995,16.974,0.73,33.911,18.352,7.035,30.839000000000002,5.215,1,0,0,1,0,0
30.09765625,33.223,36.394,4.026,16.715,0.73,33.911,18.348,7.039,30.839000000000002,5.215,1,0,0,1,0,0
30.1015625,33.166,36.334,3.975,19.771,0.73,33.911,18.345,7.044,30.839000000000002,5.2139999999999995,1,0,0,1,0,0
30.10546875,33.113,36.277,3.975,29.351999999999997,0.73,33.911,18.342,7.047999999999999,30.839000000000002,5.2139999999999995,1,0,0,1,0,0
30.109375,33.064,36.225,4.078,35.876999999999995,0.73,33.911,18.338,7.0520000000000005,30.839000000000002,5.2139999999999995,1,0,0,1,0,0
30.11328125,33.018,36.177,4.1819999999999995,35.929,0.73,33.911,18.335,7.056,30.839000000000002,5.2139999999999995,1,0,0,1,0,0
30.1171875,32.976,36.134,4.7,36.033,0.73,33.911,18.331,7.06,30.839000000000002,5.2139999999999995,1,0,0,1,0,0
30.12109375,32.937,36.096,5.166,33.961,0.73,33.911,18.328,7.064,30.839000000000002,5.212999999999999,1,0,0,1,0,0
30.125,32.903,36.062,6.15,33.132,0.73,33.911,18.324,7.069,30.839000000000002,5.212999999999999,1,0,0,1,0,0
30.12890625,32.873000000000005,36.033,6.978,38.208,0.73,33.911,18.320999999999998,7.0729999999999995,30.839000000000002,5.212999999999999,1,0,0,1,0,0
30.1328125,32.848,36.009,7.341,39.606,0.73,33.911,18.317,7.077000000000001,30.839000000000002,5.212999999999999,1,0,0,1,0,0
30.13671875,32.83,35.99,7.341,35.567,0.73,33.911,18.314,7.081,30.839000000000002,5.212000000000001,1,0,0,1,0,0
30.140625,32.819,35.975,7.547999999999999,30.388,0.73,33.911,18.31,7.085,30.839000000000002,5.212000000000001,1,0,0,1,0,0
30.14453125,32.817,35.964,8.17,25.83,0.73,33.911,18.307000000000002,7.0889999999999995,30.839000000000002,5.212000000000001,1,0,0,1,0,0
30.1484375,32.828,35.955999999999996,8.532,23.344,0.73,33.911,18.303,7.093,30.839000000000002,5.212000000000001,1,0,0,1,0,0
30.15234375,32.854,35.952,8.738999999999999,22.619,0.73,33.911,18.299,7.097,30.839000000000002,5.211,1,0,0,1,0,0
30.15625,32.9,35.95,8.687999999999999,24.535,0.73,33.911,18.296,7.101,30.839000000000002,5.211,1,0,0,1,0,0
30.16015625,32.972,35.951,8.584,30.129,0.73,33.911,18.292,7.105,30.839000000000002,5.211,1,0,0,1,0,0
30.1640625,33.078,35.953,8.325,32.2,0.7290000000000001,33.911,18.289,7.108,30.839000000000002,5.211,1,0,0,1,0,0
30.16796875,33.226,35.957,8.221,29.351999999999997,0.7290000000000001,33.911,18.285,7.112,30.839000000000002,5.21,1,0,0,1,0,0
30.171875,33.425,35.963,8.273,25.364,0.7290000000000001,33.911,18.281,7.1160000000000005,30.839000000000002,5.21,1,0,0,1,0,0
30.17578125,33.686,35.969,8.17,22.049,0.7290000000000001,33.911,18.277,7.119,30.839000000000002,5.21,1,0,0,1,0,0
30.1796875,34.016999999999996,35.977,7.755,19.822,0.7290000000000001,33.911,18.273,7.122000000000001,30.839000000000002,5.21,1,0,0,1,0,0
30.18359375,34.428000000000004,35.986,7.289,19.563,0.7290000000000001,33.911,18.27,7.125,30.839000000000002,5.21,1,0,0,1,0,0
30.1875,34.924,35.996,6.875,22.878,0.7290000000000001,33.911,18.266,7.127999999999999,30.839000000000002,5.209,1,0,0,1,0,0
30.19140625,35.508,36.005,6.461,26.555,0.7290000000000001,33.911,18.262,7.131,30.839000000000002,5.209,1,0,0,1,0,0
30.1953125,36.179,36.015,6.098,28.109,0.7290000000000001,33.911,18.258,7.1339999999999995,30.839000000000002,5.209,1,0,0,1,0,0
30.19921875,36.934,36.024,5.632000000000001,28.989,0.7290000000000001,33.911,18.255,7.1370000000000005,30.839000000000002,5.209,1,0,0,1,0,0
30.203125,37.763000000000005,36.033,5.269,28.989,0.7290000000000001,33.911,18.250999999999998,7.138999999999999,30.839000000000002,5.207999999999999,1,0,0,1,0,0
30.20703125,38.655,36.04,5.01,30.284000000000002,0.7290000000000001,33.911,18.247,7.142,30.839000000000002,5.207999999999999,1,0,0,1,0,0
30.2109375,39.593,36.046,4.7,31.061,0.7290000000000001,33.911,18.243,7.144,30.839000000000002,5.207999999999999,1,0,0,1,0,0
30.21484375,40.561,36.05,4.855,30.491,0.7290000000000001,33.911,18.239,7.146,30.839000000000002,5.207999999999999,1,0,0,1,0,0
30.21875,41.538000000000004,36.052,5.166,29.559,0.7290000000000001,33.911,18.235,7.148,30.839000000000002,5.207999999999999,1,0,0,1,0,0
30.22265625,42.506,36.053000000000004,5.269,29.351999999999997,0.7290000000000001,33.911,18.230999999999998,7.15,30.839000000000002,5.207000000000001,1,0,0,1,0,0
30.2265625,43.443999999999996,36.051,5.269,28.781999999999996,0.7290000000000001,33.911,18.227999999999998,7.152,30.839000000000002,5.207000000000001,1,0,0,1,0,0
30.23046875,44.336999999999996,36.047,5.321000000000001,26.193,0.7290000000000001,33.911,18.224,7.154,30.839000000000002,5.207000000000001,1,0,0,1,0,0
30.234375,45.168,36.04,5.528,23.241,0.7290000000000001,33.911,18.22,7.155,30.839000000000002,5.207000000000001,1,0,0,1,0,0
30.23828125,45.925,36.03,5.8389999999999995,23.706999999999997,0.7290000000000001,33.911,18.215999999999998,7.157,30.839000000000002,5.206,1,0,0,1,0,0
30.2421875,46.598,36.016,6.202000000000001,23.655,0.7290000000000001,33.911,18.212,7.159,30.839000000000002,5.206,1,0,0,1,0,0
30.24609375,47.181000000000004,35.999,6.357,26.037,0.7290000000000001,33.911,18.208,7.1610000000000005,30.839000000000002,5.206,1,0,0,1,0,0
30.25,47.67,35.978,6.305,30.025,0.7290000000000001,33.911,18.204,7.162000000000001,30.839000000000002,5.206,1,0,0,1,0,0
30.25390625,48.065,35.952,5.994,38.829,0.7290000000000001,33.911,18.2,7.164,30.839000000000002,5.206,1,0,0,1,0,0
30.2578125,48.368,35.922,5.943,43.646,0.7290000000000001,33.911,18.195,7.166,30.839000000000002,5.205,1,0,0,1,0,0
30.26171875,48.582,35.889,5.943,44.941,0.7290000000000001,33.911,18.191,7.167000000000001,30.839000000000002,5.205,1,0,0,1,0,0
30.265625,48.714,35.853,6.046,44.681999999999995,0.7290000000000001,33.911,18.187,7.167999999999999,30.839000000000002,5.205,1,0,0,1,0,0
30.26953125,48.772,35.814,6.252999999999999,39.71,0.7290000000000001,33.911,18.183,7.169,30.839000000000002,5.205,1,0,0,1,0,0
30.2734375,48.763000000000005,35.773,6.875,34.634,0.7290000000000001,33.91,18.179000000000002,7.17,30.839000000000002,5.204,1,0,0,1,0,0
30.27734375,48.695,35.73,7.289,31.734,0.7290000000000001,33.91,18.175,7.17,30.839000000000002,5.204,1,0,0,1,0,0
30.28125,48.577,35.688,7.547999999999999,32.874,0.7290000000000001,33.91,18.171,7.171,30.839000000000002,5.204,1,0,0,1,0,0
30.28515625,48.416000000000004,35.646,7.496,36.965,0.7290000000000001,33.91,18.167,7.171,30.839000000000002,5.204,1,0,0,1,0,0
30.2890625,48.221000000000004,35.605,7.237,37.016999999999996,0.7290000000000001,33.91,18.163,7.171,30.839000000000002,5.202999999999999,1,0,0,1,0,0
30.29296875,47.998000000000005,35.566,6.978,33.443000000000005,0.7290000000000001,33.91,18.159000000000002,7.171,30.839000000000002,5.202999999999999,1,0,0,1,0,0
30.296875,47.751999999999995,35.529,6.72,29.195999999999998,0.7290000000000001,33.91,18.154,7.171,30.839000000000002,5.202999999999999,1,0,0,1,0,0
30.30078125,47.486999999999995,35.495,6.461,26.761999999999997,0.7290000000000001,33.91,18.15,7.171,30.839000000000002,5.202999999999999,1,0,0,1,0,0
30.3046875,47.207,35.464,6.305,25.000999999999998,0.7290000000000001,33.91,18.146,7.171,30.839000000000002,5.202999999999999,1,0,0,1,0,0
30.30859375,46.915,35.435,6.305,26.348000000000003,0.7290000000000001,33.91,18.142,7.17,30.839000000000002,5.202000000000001,1,0,0,1,0,0
30.3125,46.613,35.409,6.046,26.761999999999997,0.7290000000000001,33.91,18.137999999999998,7.17,30.839000000000002,5.202000000000001,1,0,0,1,0,0
30.31640625,46.301,35.385999999999996,5.8389999999999995,24.846,0.7290000000000001,33.91,18.134,7.169,30.839000000000002,5.202000000000001,1,0,0,1,0,0
30.3203125,45.982,35.365,5.477,21.998,0.7290000000000001,33.91,18.13,7.169,30.839000000000002,5.202000000000001,1,0,0,1,0,0
30.32421875,45.653999999999996,35.345,5.218,19.46,0.7290000000000001,33.91,18.125999999999998,7.167999999999999,30.839000000000002,5.202000000000001,1,0,0,1,0,0
30.328125,45.318000000000005,35.327,4.855,18.994,0.7290000000000001,33.91,18.122,7.167000000000001,30.839000000000002,5.2010000000000005,1,0,0,1,0,0
30.33203125,44.974,35.309,4.648,19.874000000000002,0.7290000000000001,33.91,18.118,7.166,30.839000000000002,5.2010000000000005,1,0,0,1,0,0
30.3359375,44.621,35.29,4.388999999999999,19.822,0.7290000000000001,33.91,18.114,7.165,30.839000000000002,5.2010000000000005,1,0,0,1,0,0
30.33984375,44.25899999999999,35.271,4.1819999999999995,18.89,0.7290000000000001,33.91,18.11,7.164,30.839000000000002,5.2010000000000005,1,0,0,1,0,0
30.34375,43.887,35.25,4.026,17.854,0.7290000000000001,33.91,18.105999999999998,7.162000000000001,30.839000000000002,5.2,1,0,0,1,0,0
30.34765625,43.506,35.228,3.975,18.01,0.7290000000000001,33.91,18.102,7.1610000000000005,30.839000000000002,5.2,1,0,0,1,0,0
30.3515625,43.115,35.203,4.285,23.758000000000003,0.7290000000000001,33.91,18.098,7.159,30.839000000000002,5.2,1,0,0,1,0,0
30.35546875,42.714,35.177,4.959,31.164,0.7290000000000001,33.91,18.093,7.157,30.839000000000002,5.2,1,0,0,1,0,0
30.359375,42.303000000000004,35.149,5.58,33.806,0.7290000000000001,33.91,18.089000000000002,7.155,30.839000000000002,5.199,1,0,0,1,0,0
30.36328125,41.882,35.12,5.736000000000001,31.579,0.7290000000000001,33.91,18.086,7.153,30.839000000000002,5.199,1,0,0,1,0,0
30.3671875,41.452,35.089,5.684,28.575,0.7290000000000001,33.91,18.082,7.152,30.839000000000002,5.199,1,0,0,1,0,0
30.37109375,41.013000000000005,35.058,5.632000000000001,29.818,0.7290000000000001,33.91,18.078,7.15,30.839000000000002,5.199,1,0,0,1,0,0
30.375,40.567,35.027,5.425,30.439,0.7290000000000001,33.91,18.074,7.148,30.839000000000002,5.199,1,0,0,1,0,0
30.37890625,40.115,34.996,5.218,29.766,0.7290000000000001,33.91,18.070999999999998,7.146,30.839000000000002,5.1979999999999995,1,0,0,1,0,0
30.3828125,39.659,34.965,5.01,27.021,0.7290000000000001,33.91,18.067,7.144,30.839000000000002,5.1979999999999995,1,0,0,1,0,0
30.38671875,39.202,34.935,5.218,24.587,0.7290000000000001,33.91,18.063,7.142,30.839000000000002,5.1979999999999995,1,0,0,1,0,0
30.390625,38.747,34.906,5.787000000000001,24.432,0.7290000000000001,33.91,18.06,7.14,30.839000000000002,5.1979999999999995,1,0,0,1,0,0
30.39453125,38.297,34.878,6.461,25.416,0.7290000000000001,33.91,18.055999999999997,7.138,30.839000000000002,5.197,1,0,0,1,0,0
30.3984375,37.855,34.853,6.9270000000000005,24.484,0.7290000000000001,33.91,18.053,7.136,30.839000000000002,5.197,1,0,0,1,0,0
