Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
50.03515625,39.418,32.245,1.906,59.4,1.781,34.443000000000005,15.125,13.577,27.7,2.9189999999999996,0,0,1,0,1,0
50.0390625,39.379,32.235,1.8019999999999998,51.839,1.781,34.443000000000005,15.129000000000001,13.577,27.7,2.9189999999999996,0,0,1,0,1,0
50.04296875,39.342,32.225,1.8019999999999998,44.174,1.781,34.443000000000005,15.132,13.578,27.7,2.9189999999999996,0,0,1,0,1,0
50.046875,39.306,32.216,1.8019999999999998,38.27,1.781,34.443000000000005,15.136,13.578,27.7,2.9189999999999996,0,0,1,0,1,0
50.05078125,39.271,32.208,1.751,37.027,1.781,34.443000000000005,15.14,13.578,27.7,2.9189999999999996,0,0,1,0,1,0
50.0546875,39.236999999999995,32.199,1.751,39.358000000000004,1.781,34.443000000000005,15.145,13.578,27.7,2.9189999999999996,0,0,1,0,1,0
50.05859375,39.205999999999996,32.189,1.751,46.453,1.78,34.443000000000005,15.149000000000001,13.578,27.7,2.9189999999999996,0,0,1,0,1,0
50.0625,39.176,32.178000000000004,1.854,63.544,1.78,34.443000000000005,15.154000000000002,13.577,27.7,2.9189999999999996,0,0,1,0,1,0
50.06640625,39.147,32.165,1.906,61.886,1.78,34.443000000000005,15.158,13.577,27.7,2.9189999999999996,0,0,1,0,1,0
50.0703125,39.121,32.15,1.9580000000000002,56.5,1.78,34.443000000000005,15.163,13.577,27.7,2.9189999999999996,0,0,1,0,1,0
50.07421875,39.097,32.132,2.009,53.806999999999995,1.78,34.443000000000005,15.168,13.575999999999999,27.7,2.9189999999999996,0,0,1,0,1,0
50.078125,39.074,32.111,2.009,53.652,1.78,34.443000000000005,15.173,13.575,27.7,2.9189999999999996,0,0,1,0,1,0
50.08203125,39.054,32.088,2.165,63.181000000000004,1.78,34.443000000000005,15.177999999999999,13.575,27.7,2.9189999999999996,0,0,1,0,1,0
50.0859375,39.034,32.062,2.32,68.98100000000001,1.78,34.443000000000005,15.184000000000001,13.574000000000002,27.7,2.9189999999999996,0,0,1,0,1,0
50.08984375,39.016,32.034,2.424,63.077,1.78,34.443000000000005,15.189,13.573,27.7,2.9189999999999996,0,0,1,0,1,0
50.09375,38.998000000000005,32.005,2.5269999999999997,58.365,1.78,34.443000000000005,15.194,13.572000000000001,27.7,2.9189999999999996,0,0,1,0,1,0
50.09765625,38.98,31.973000000000003,2.5269999999999997,56.345,1.78,34.443000000000005,15.2,13.571,27.7,2.9189999999999996,0,0,1,0,1,0
50.1015625,38.961999999999996,31.94,2.5789999999999997,54.118,1.78,34.443000000000005,15.206,13.57,27.7,2.9189999999999996,0,0,1,0,1,0
50.10546875,38.944,31.906999999999996,2.5789999999999997,55.05,1.78,34.443000000000005,15.212,13.569,27.7,2.9189999999999996,0,0,1,0,1,0
50.109375,38.924,31.873,2.476,55.723,1.7790000000000001,34.443000000000005,15.218,13.567,27.7,2.9189999999999996,0,0,1,0,1,0
50.11328125,38.904,31.839000000000002,2.424,57.122,1.7790000000000001,34.443000000000005,15.224,13.565999999999999,27.7,2.9189999999999996,0,0,1,0,1,0
50.1171875,38.881,31.805,2.372,57.847,1.7790000000000001,34.443000000000005,15.23,13.565,27.7,2.9189999999999996,0,0,1,0,1,0
50.12109375,38.858000000000004,31.773000000000003,2.424,60.333,1.7790000000000001,34.443000000000005,15.235999999999999,13.562999999999999,27.7,2.9189999999999996,0,0,1,0,1,0
50.125,38.833,31.741999999999997,2.372,55.205,1.7790000000000001,34.443000000000005,15.242,13.562000000000001,27.7,2.9189999999999996,0,0,1,0,1,0
50.12890625,38.806,31.713,2.32,55.827,1.7790000000000001,34.443000000000005,15.248,13.56,27.7,2.9189999999999996,0,0,1,0,1,0
50.1328125,38.777,31.686,2.372,64.786,1.7790000000000001,34.443000000000005,15.255,13.559000000000001,27.7,2.9189999999999996,0,0,1,0,1,0
50.13671875,38.748000000000005,31.664,2.2680000000000002,79.081,1.7790000000000001,34.443000000000005,15.261,13.557,27.7,2.9189999999999996,0,0,1,0,1,0
50.140625,38.716,31.645,2.2680000000000002,81.152,1.7790000000000001,34.443000000000005,15.267000000000001,13.555,27.7,2.918,0,0,1,0,1,0
50.14453125,38.684,31.63,2.217,75.352,1.7790000000000001,34.443000000000005,15.273,13.552999999999999,27.7,2.918,0,0,1,0,1,0
50.1484375,38.650999999999996,31.621,2.165,69.44800000000001,1.7790000000000001,34.443000000000005,15.28,13.550999999999998,27.7,2.918,0,0,1,0,1,0
50.15234375,38.616,31.619,2.217,82.809,1.7790000000000001,34.443000000000005,15.286,13.549000000000001,27.7,2.918,0,0,1,0,1,0
50.15625,38.580999999999996,31.624000000000002,2.165,91.51,1.7790000000000001,34.443000000000005,15.292,13.547,27.7,2.918,0,0,1,0,1,0
50.16015625,38.545,31.64,2.217,90.52600000000001,1.778,34.443000000000005,15.299000000000001,13.545,27.7,2.918,0,0,1,0,1,0
50.1640625,38.507,31.666999999999998,2.32,83.32700000000001,1.778,34.443000000000005,15.306,13.543,27.7,2.918,0,0,1,0,1,0
50.16796875,38.468,31.709,2.32,76.128,1.778,34.443000000000005,15.312000000000001,13.540999999999999,27.7,2.918,0,0,1,0,1,0
50.171875,38.429,31.769000000000002,2.6310000000000002,65.97800000000001,1.778,34.443000000000005,15.319,13.538,27.7,2.9189999999999996,0,0,1,0,1,0
50.17578125,38.388000000000005,31.848000000000003,3.667,54.946000000000005,1.778,34.443000000000005,15.325999999999999,13.536,27.7,2.9189999999999996,0,0,1,0,1,0
50.1796875,38.346,31.95,5.272,49.457,1.778,34.443000000000005,15.333,13.533,27.7,2.9189999999999996,0,0,1,0,1,0
50.18359375,38.303000000000004,32.075,6.722,49.042,1.778,34.443000000000005,15.34,13.53,27.7,2.9189999999999996,0,0,1,0,1,0
50.1875,38.26,32.225,7.499,42.879,1.778,34.443000000000005,15.347000000000001,13.527000000000001,27.7,2.9189999999999996,0,0,1,0,1,0
50.19140625,38.216,32.4,7.81,38.425,1.778,34.443000000000005,15.354000000000001,13.525,27.7,2.9189999999999996,0,0,1,0,1,0
50.1953125,38.171,32.599000000000004,8.276,52.823,1.778,34.443000000000005,15.362,13.522,27.7,2.9189999999999996,0,0,1,0,1,0
50.19921875,38.125,32.821999999999996,9.415,66.133,1.778,34.442,15.369000000000002,13.519,27.7,2.918,0,0,1,0,1,0
50.203125,38.08,33.065,10.71,67.27199999999999,1.778,34.442,15.376,13.515999999999998,27.7,2.918,0,0,1,0,1,0
50.20703125,38.034,33.327,11.073,60.177,1.778,34.442,15.383,13.513,27.7,2.918,0,0,1,0,1,0
50.2109375,37.986999999999995,33.604,10.555,54.428000000000004,1.778,34.442,15.39,13.51,27.7,2.918,0,0,1,0,1,0
50.21484375,37.941,33.891,9.777999999999999,48.628,1.778,34.442,15.397,13.507,27.7,2.918,0,0,1,0,1,0
50.21875,37.894,34.185,9.157,41.792,1.778,34.442,15.402999999999999,13.503,27.7,2.918,0,0,1,0,1,0
50.22265625,37.846,34.48,8.898,39.875,1.778,34.442,15.41,13.5,27.7,2.918,0,0,1,0,1,0
50.2265625,37.798,34.771,8.535,48.835,1.777,34.442,15.417,13.497,27.7,2.917,0,0,1,0,1,0
50.23046875,37.75,35.055,7.965,52.04600000000001,1.777,34.442,15.424000000000001,13.493,27.7,2.917,0,0,1,0,1,0
50.234375,37.701,35.328,7.499,50.855,1.777,34.442,15.431,13.49,27.7,2.917,0,0,1,0,1,0
50.23828125,37.650999999999996,35.585,6.981,56.913999999999994,1.777,34.442,15.437999999999999,13.487,27.7,2.917,0,0,1,0,1,0
50.2421875,37.6,35.823,6.567,58.986000000000004,1.777,34.442,15.445,13.482999999999999,27.7,2.917,0,0,1,0,1,0
50.24609375,37.548,36.04,6.101,57.431999999999995,1.777,34.442,15.452,13.48,27.7,2.917,0,0,1,0,1,0
50.25,37.495,36.234,5.687,50.907,1.777,34.442,15.459000000000001,13.475999999999999,27.7,2.9160000000000004,0,0,1,0,1,0
50.25390625,37.442,36.404,5.22,48.887,1.777,34.442,15.466,13.472000000000001,27.7,2.9160000000000004,0,0,1,0,1,0
50.2578125,37.387,36.549,4.91,47.333,1.777,34.442,15.472999999999999,13.469000000000001,27.7,2.9160000000000004,0,0,1,0,1,0
50.26171875,37.332,36.67,4.599,62.87,1.777,34.442,15.48,13.465,27.7,2.9160000000000004,0,0,1,0,1,0
50.265625,37.277,36.766999999999996,4.34,62.715,1.777,34.442,15.487,13.462,27.7,2.9160000000000004,0,0,1,0,1,0
50.26953125,37.221,36.842,4.081,54.376999999999995,1.777,34.442,15.494000000000002,13.458,27.7,2.9160000000000004,0,0,1,0,1,0
50.2734375,37.164,36.896,3.8739999999999997,53.6,1.777,34.442,15.501,13.454,27.7,2.9160000000000004,0,0,1,0,1,0
50.27734375,37.108000000000004,36.931999999999995,3.667,58.106,1.777,34.442,15.507,13.45,27.7,2.915,0,0,1,0,1,0
50.28125,37.052,36.952,3.46,64.942,1.777,34.442,15.514000000000001,13.447000000000001,27.7,2.915,0,0,1,0,1,0
50.28515625,36.996,36.958,3.408,66.237,1.776,34.442,15.520999999999999,13.443,27.7,2.915,0,0,1,0,1,0
50.2890625,36.94,36.952,3.252,67.946,1.776,34.442,15.527999999999999,13.439,27.7,2.915,0,0,1,0,1,0
50.29296875,36.885,36.936,3.201,69.551,1.776,34.442,15.535,13.435,27.7,2.915,0,0,1,0,1,0
50.296875,36.83,36.913000000000004,3.097,67.842,1.776,34.442,15.542,13.431,27.7,2.915,0,0,1,0,1,0
50.30078125,36.775999999999996,36.884,2.9930000000000003,61.213,1.776,34.442,15.549000000000001,13.427,27.7,2.915,0,0,1,0,1,0
50.3046875,36.724000000000004,36.851,2.9930000000000003,58.986000000000004,1.776,34.442,15.556,13.424000000000001,27.699,2.915,0,0,1,0,1,0
50.30859375,36.672,36.817,2.9419999999999997,57.95,1.776,34.442,15.562999999999999,13.42,27.699,2.9139999999999997,0,0,1,0,1,0
50.3125,36.621,36.781,2.838,56.552,1.776,34.442,15.57,13.415999999999999,27.699,2.9139999999999997,0,0,1,0,1,0
50.31640625,36.571999999999996,36.745,2.735,52.201,1.776,34.442,15.575999999999999,13.412,27.699,2.9139999999999997,0,0,1,0,1,0
50.3203125,36.522,36.711,2.6310000000000002,47.178000000000004,1.776,34.442,15.583,13.407,27.699,2.9139999999999997,0,0,1,0,1,0
50.32421875,36.473,36.68,2.5269999999999997,45.468999999999994,1.776,34.442,15.59,13.402999999999999,27.699,2.9139999999999997,0,0,1,0,1,0
50.328125,36.424,36.65,2.476,52.927,1.776,34.442,15.597999999999999,13.399000000000001,27.699,2.9139999999999997,0,0,1,0,1,0
50.33203125,36.375,36.624,2.372,53.6,1.776,34.442,15.604000000000001,13.395,27.699,2.9139999999999997,0,0,1,0,1,0
50.3359375,36.327,36.6,2.32,49.301,1.776,34.442,15.610999999999999,13.390999999999998,27.699,2.9139999999999997,0,0,1,0,1,0
50.33984375,36.28,36.578,2.32,45.106,1.775,34.442,15.618,13.387,27.699,2.9139999999999997,0,0,1,0,1,0
50.34375,36.235,36.56,2.217,44.226000000000006,1.775,34.442,15.625,13.383,27.699,2.9130000000000003,0,0,1,0,1,0
50.34765625,36.193000000000005,36.544000000000004,2.165,40.031,1.775,34.442,15.632,13.379000000000001,27.699,2.9130000000000003,0,0,1,0,1,0
50.3515625,36.155,36.53,2.165,34.541,1.775,34.442,15.639000000000001,13.374,27.699,2.9130000000000003,0,0,1,0,1,0
50.35546875,36.123000000000005,36.518,2.165,38.166,1.775,34.442,15.645999999999999,13.37,27.699,2.9130000000000003,0,0,1,0,1,0
50.359375,36.097,36.507,2.113,50.596000000000004,1.775,34.442,15.652999999999999,13.366,27.699,2.9130000000000003,0,0,1,0,1,0
50.36328125,36.080999999999996,36.496,2.165,49.611999999999995,1.775,34.442,15.66,13.360999999999999,27.699,2.912,0,0,1,0,1,0
50.3671875,36.075,36.486,2.113,45.21,1.775,34.442,15.668,13.357000000000001,27.699,2.912,0,0,1,0,1,0
50.37109375,36.083,36.476,2.009,42.361000000000004,1.775,34.442,15.675,13.352,27.699,2.912,0,0,1,0,1,0
50.375,36.105,36.465,2.009,45.571999999999996,1.775,34.442,15.682,13.347999999999999,27.699,2.912,0,0,1,0,1,0
50.37890625,36.143,36.454,2.061,44.226000000000006,1.775,34.442,15.689,13.343,27.699,2.912,0,0,1,0,1,0
50.3828125,36.2,36.442,2.061,39.254,1.775,34.441,15.697000000000001,13.338,27.699,2.911,0,0,1,0,1,0
50.38671875,36.275,36.428000000000004,2.113,37.751999999999995,1.774,34.441,15.704,13.334000000000001,27.699,2.911,0,0,1,0,1,0
50.390625,36.37,36.413000000000004,2.113,37.181999999999995,1.774,34.441,15.710999999999999,13.329,27.699,2.911,0,0,1,0,1,0
50.39453125,36.482,36.395,2.165,39.099000000000004,1.774,34.441,15.719000000000001,13.324000000000002,27.699,2.911,0,0,1,0,1,0
50.3984375,36.613,36.376,2.217,42.931000000000004,1.774,34.441,15.727,13.319,27.699,2.911,0,0,1,0,1,0
50.40234375,36.759,36.354,2.2680000000000002,48.317,1.774,34.441,15.734000000000002,13.315,27.699,2.911,0,0,1,0,1,0
50.40625,36.919000000000004,36.33,2.32,45.676,1.774,34.441,15.742,13.31,27.699,2.91,0,0,1,0,1,0
50.41015625,37.09,36.302,2.32,40.911,1.774,34.441,15.749,13.305,27.699,2.91,0,0,1,0,1,0
50.4140625,37.268,36.271,2.2680000000000002,43.086000000000006,1.774,34.441,15.755999999999998,13.3,27.699,2.91,0,0,1,0,1,0
50.41796875,37.451,36.236999999999995,2.217,57.018,1.774,34.441,15.764000000000001,13.296,27.699,2.91,0,0,1,0,1,0
50.421875,37.634,36.199,2.165,61.99,1.774,34.441,15.772,13.290999999999999,27.699,2.909,0,0,1,0,1,0
50.42578125,37.816,36.157,2.113,59.659,1.774,34.441,15.779000000000002,13.286,27.699,2.909,0,0,1,0,1,0
50.4296875,37.993,36.111,2.061,54.376999999999995,1.774,34.441,15.787,13.282,27.699,2.909,0,0,1,0,1,0
50.43359375,38.163000000000004,36.063,1.9580000000000002,57.483999999999995,1.774,34.441,15.794,13.277000000000001,27.699,2.909,0,0,1,0,1,0
50.4375,38.321999999999996,36.012,1.9580000000000002,79.702,1.7730000000000001,34.441,15.802,13.272,27.699,2.909,0,0,1,0,1,0
50.44140625,38.47,35.959,2.061,108.34200000000001,1.7730000000000001,34.441,15.81,13.267999999999999,27.699,2.908,0,0,1,0,1,0
50.4453125,38.603,35.906,1.9580000000000002,111.139,1.7730000000000001,34.441,15.817,13.263,27.699,2.908,0,0,1,0,1,0
50.44921875,38.721,35.852,1.906,105.85600000000001,1.7730000000000001,34.441,15.825,13.258,27.699,2.908,0,0,1,0,1,0
50.453125,38.823,35.798,1.906,94.618,1.7730000000000001,34.441,15.833,13.253,27.699,2.908,0,0,1,0,1,0
50.45703125,38.909,35.746,1.906,94.876,1.7730000000000001,34.441,15.841,13.249,27.699,2.908,0,0,1,0,1,0
50.4609375,38.978,35.695,1.854,87.781,1.7730000000000001,34.441,15.849,13.244000000000002,27.699,2.907,0,0,1,0,1,0
50.46484375,39.032,35.648,1.854,77.009,1.7730000000000001,34.441,15.857000000000001,13.239,27.699,2.907,0,0,1,0,1,0
50.46875,39.071999999999996,35.603,1.854,74.212,1.7730000000000001,34.441,15.865,13.235,27.699,2.907,0,0,1,0,1,0
50.47265625,39.1,35.563,1.751,65.097,1.7730000000000001,34.441,15.874,13.23,27.699,2.907,0,0,1,0,1,0
50.4765625,39.116,35.525999999999996,1.8019999999999998,52.875,1.7730000000000001,34.441,15.882,13.225,27.699,2.906,0,0,1,0,1,0
50.48046875,39.124,35.495,1.751,42.465,1.7730000000000001,34.441,15.890999999999998,13.220999999999998,27.699,2.906,0,0,1,0,1,0
50.484375,39.124,35.467,1.8019999999999998,41.067,1.7719999999999998,34.441,15.899000000000001,13.216,27.699,2.906,0,0,1,0,1,0
50.48828125,39.119,35.445,1.8019999999999998,40.445,1.7719999999999998,34.441,15.908,13.210999999999999,27.699,2.906,0,0,1,0,1,0
50.4921875,39.109,35.427,1.906,40.549,1.7719999999999998,34.441,15.915999999999999,13.207,27.699,2.906,0,0,1,0,1,0
50.49609375,39.095,35.413000000000004,1.906,38.27,1.7719999999999998,34.441,15.925,13.202,27.699,2.905,0,0,1,0,1,0
50.5,39.079,35.403,2.009,42.827,1.7719999999999998,34.441,15.934000000000001,13.198,27.699,2.905,0,0,1,0,1,0
50.50390625,39.061,35.397,2.061,52.771,1.7719999999999998,34.441,15.942,13.193,27.699,2.905,0,0,1,0,1,0
50.5078125,39.042,35.394,2.061,50.233000000000004,1.7719999999999998,34.441,15.950999999999999,13.189,27.699,2.905,0,0,1,0,1,0
50.51171875,39.023,35.393,2.113,43.242,1.7719999999999998,34.441,15.959000000000001,13.184000000000001,27.699,2.904,0,0,1,0,1,0
50.515625,39.006,35.395,2.061,39.254,1.7719999999999998,34.441,15.968,13.18,27.699,2.904,0,0,1,0,1,0
50.51953125,38.989000000000004,35.397,2.113,37.027,1.7719999999999998,34.441,15.975999999999999,13.175,27.699,2.904,0,0,1,0,1,0
50.5234375,38.973,35.4,2.061,39.875,1.7719999999999998,34.441,15.985,13.171,27.699,2.904,0,0,1,0,1,0
50.52734375,38.959,35.402,2.165,45.676,1.771,34.441,15.994000000000002,13.165999999999999,27.699,2.904,0,0,1,0,1,0
50.53125,38.946999999999996,35.403,2.061,50.492,1.771,34.441,16.002,13.162,27.699,2.903,0,0,1,0,1,0
50.53515625,38.936,35.402,2.009,52.61600000000001,1.771,34.441,16.011,13.157,27.699,2.903,0,0,1,0,1,0
50.5390625,38.927,35.399,2.009,49.871,1.771,34.441,16.019000000000002,13.152999999999999,27.699,2.903,0,0,1,0,1,0
50.54296875,38.918,35.394,2.009,49.611999999999995,1.771,34.441,16.028,13.149000000000001,27.699,2.903,0,0,1,0,1,0
50.546875,38.911,35.385,1.9580000000000002,49.766999999999996,1.771,34.441,16.037,13.144,27.699,2.9019999999999997,0,0,1,0,1,0
50.55078125,38.902,35.373000000000005,1.9580000000000002,47.074,1.771,34.441,16.045,13.14,27.699,2.9019999999999997,0,0,1,0,1,0
50.5546875,38.893,35.359,1.906,41.946999999999996,1.771,34.441,16.054000000000002,13.135,27.699,2.9019999999999997,0,0,1,0,1,0
50.55859375,38.883,35.341,1.9580000000000002,40.549,1.771,34.441,16.063,13.130999999999998,27.699,2.9019999999999997,0,0,1,0,1,0
50.5625,38.871,35.321,1.906,48.058,1.771,34.441,16.070999999999998,13.126,27.699,2.9019999999999997,0,0,1,0,1,0
50.56640625,38.856,35.298,1.9580000000000002,58.831,1.77,34.441,16.08,13.122,27.699,2.9010000000000002,0,0,1,0,1,0
50.5703125,38.839,35.271,1.9580000000000002,66.34,1.77,34.44,16.088,13.117,27.699,2.9010000000000002,0,0,1,0,1,0
50.57421875,38.818000000000005,35.243,1.9580000000000002,63.129,1.77,34.44,16.097,13.113,27.699,2.9010000000000002,0,0,1,0,1,0
50.578125,38.795,35.211,2.009,73.798,1.77,34.44,16.105999999999998,13.107999999999999,27.699,2.9010000000000002,0,0,1,0,1,0
50.58203125,38.769,35.178000000000004,2.061,71.208,1.77,34.44,16.114,13.104000000000001,27.699,2.9,0,0,1,0,1,0
50.5859375,38.74,35.143,2.113,63.285,1.77,34.44,16.123,13.099,27.699,2.9,0,0,1,0,1,0
50.58984375,38.709,35.106,2.165,57.122,1.77,34.44,16.132,13.095,27.699,2.9,0,0,1,0,1,0
50.59375,38.674,35.068000000000005,2.2680000000000002,51.58,1.77,34.44,16.14,13.09,27.699,2.9,0,0,1,0,1,0
50.59765625,38.638000000000005,35.029,2.476,49.611999999999995,1.77,34.44,16.149,13.085999999999999,27.699,2.9,0,0,1,0,1,0
50.6015625,38.6,34.99,2.6310000000000002,49.818999999999996,1.77,34.44,16.158,13.081,27.699,2.8989999999999996,0,0,1,0,1,0
50.60546875,38.56,34.95,2.786,49.611999999999995,1.77,34.44,16.167,13.077,27.699,2.8989999999999996,0,0,1,0,1,0
50.609375,38.519,34.911,2.786,47.385,1.77,34.44,16.176,13.072000000000001,27.699,2.8989999999999996,0,0,1,0,1,0
50.61328125,38.477,34.874,2.9419999999999997,42.465,1.7690000000000001,34.44,16.185,13.068,27.699,2.8989999999999996,0,0,1,0,1,0
50.6171875,38.435,34.836999999999996,3.045,38.788000000000004,1.7690000000000001,34.44,16.194000000000003,13.062999999999999,27.699,2.898,0,0,1,0,1,0
50.62109375,38.393,34.803000000000004,3.201,36.923,1.7690000000000001,34.44,16.203,13.059000000000001,27.699,2.898,0,0,1,0,1,0
50.625,38.351,34.77,3.252,40.031,1.7690000000000001,34.44,16.212,13.054,27.699,2.898,0,0,1,0,1,0
50.62890625,38.31,34.74,3.201,39.254,1.7690000000000001,34.44,16.222,13.05,27.699,2.898,0,0,1,0,1,0
50.6328125,38.271,34.711,3.097,41.946999999999996,1.7690000000000001,34.44,16.230999999999998,13.045,27.699,2.897,0,0,1,0,1,0
50.63671875,38.233000000000004,34.683,3.097,49.56,1.7690000000000001,34.44,16.24,13.040999999999999,27.699,2.897,0,0,1,0,1,0
50.640625,38.196999999999996,34.657,3.045,50.7,1.7690000000000001,34.44,16.25,13.037,27.699,2.897,0,0,1,0,1,0
50.64453125,38.163000000000004,34.632,2.9930000000000003,46.193999999999996,1.7690000000000001,34.44,16.26,13.032,27.699,2.897,0,0,1,0,1,0
50.6484375,38.131,34.608000000000004,3.045,42.31,1.7690000000000001,34.44,16.269000000000002,13.027999999999999,27.699,2.8960000000000004,0,0,1,0,1,0
50.65234375,38.1,34.584,2.9419999999999997,51.891000000000005,1.768,34.44,16.278,13.023,27.699,2.8960000000000004,0,0,1,0,1,0
50.65625,38.071999999999996,34.559,2.89,56.086000000000006,1.768,34.44,16.288,13.019,27.699,2.8960000000000004,0,0,1,0,1,0
50.66015625,38.045,34.534,2.838,58.053999999999995,1.768,34.44,16.297,13.015,27.699,2.8960000000000004,0,0,1,0,1,0
50.6640625,38.021,34.508,2.6830000000000003,66.75399999999999,1.768,34.44,16.307000000000002,13.011,27.699,2.895,0,0,1,0,1,0
50.66796875,37.997,34.481,2.6310000000000002,95.861,1.768,34.44,16.316,13.005999999999998,27.699,2.895,0,0,1,0,1,0
50.671875,37.975,34.453,2.6830000000000003,112.537,1.768,34.44,16.325,13.002,27.699,2.895,0,0,1,0,1,0
50.67578125,37.954,34.423,2.735,110.569,1.768,34.44,16.335,12.998,27.699,2.8939999999999997,0,0,1,0,1,0
50.6796875,37.934,34.391,2.6830000000000003,91.096,1.768,34.44,16.344,12.993,27.699,2.8939999999999997,0,0,1,0,1,0
50.68359375,37.915,34.359,2.735,77.527,1.768,34.44,16.354,12.989,27.699,2.8939999999999997,0,0,1,0,1,0
50.6875,37.895,34.326,2.6830000000000003,72.814,1.768,34.44,16.363,12.985,27.699,2.8930000000000002,0,0,1,0,1,0
50.69140625,37.875,34.291,2.6310000000000002,79.391,1.768,34.44,16.373,12.981,27.699,2.8930000000000002,0,0,1,0,1,0
50.6953125,37.855,34.256,2.5789999999999997,77.061,1.767,34.44,16.383,12.977,27.699,2.8930000000000002,0,0,1,0,1,0
50.69921875,37.834,34.219,2.5269999999999997,70.22399999999999,1.767,34.44,16.392,12.972000000000001,27.699,2.8930000000000002,0,0,1,0,1,0
50.703125,37.813,34.183,2.476,70.794,1.767,34.44,16.402,12.968,27.699,2.892,0,0,1,0,1,0
50.70703125,37.792,34.146,2.476,68.567,1.767,34.44,16.410999999999998,12.964,27.699,2.892,0,0,1,0,1,0
50.7109375,37.77,34.109,2.424,59.245,1.767,34.44,16.421,12.96,27.699,2.892,0,0,1,0,1,0
50.71484375,37.748000000000005,34.071,2.372,50.492,1.767,34.44,16.430999999999997,12.956,27.699,2.892,0,0,1,0,1,0
50.71875,37.726,34.033,2.372,49.405,1.767,34.44,16.44,12.952,27.699,2.891,0,0,1,0,1,0
50.72265625,37.705,33.995,2.372,51.01,1.767,34.44,16.449,12.948,27.699,2.891,0,0,1,0,1,0
50.7265625,37.683,33.957,2.372,49.611999999999995,1.767,34.44,16.459,12.944,27.699,2.891,0,0,1,0,1,0
50.73046875,37.662,33.918,2.32,43.553000000000004,1.767,34.44,16.468,12.94,27.699,2.891,0,0,1,0,1,0
50.734375,37.641,33.879,2.2680000000000002,39.979,1.767,34.44,16.477,12.936,27.699,2.89,0,0,1,0,1,0
50.73828125,37.62,33.84,2.217,48.99100000000001,1.766,34.44,16.486,12.932,27.699,2.89,0,0,1,0,1,0
50.7421875,37.599000000000004,33.802,2.2680000000000002,51.839,1.766,34.44,16.494,12.927999999999999,27.699,2.89,0,0,1,0,1,0
50.74609375,37.578,33.764,2.217,57.38,1.766,34.44,16.503,12.924000000000001,27.699,2.89,0,0,1,0,1,0
50.75,37.556,33.727,2.217,80.42699999999999,1.766,34.44,16.511,12.92,27.699,2.889,0,0,1,0,1,0
50.75390625,37.533,33.69,2.165,97.414,1.766,34.44,16.52,12.917,27.699,2.889,0,0,1,0,1,0
50.7578125,37.509,33.654,2.165,105.18299999999999,1.766,34.44,16.528,12.913,27.699,2.889,0,0,1,0,1,0
50.76171875,37.483000000000004,33.619,2.165,104.04299999999999,1.766,34.44,16.535999999999998,12.909,27.699,2.889,0,0,1,0,1,0
50.765625,37.455999999999996,33.585,2.113,106.477,1.766,34.44,16.544,12.905999999999999,27.699,2.888,0,0,1,0,1,0
50.76953125,37.426,33.551,2.165,104.302,1.766,34.44,16.552,12.902000000000001,27.699,2.888,0,0,1,0,1,0
50.7734375,37.395,33.518,3.045,105.234,1.766,34.44,16.56,12.898,27.699,2.888,0,0,1,0,1,0
50.77734375,37.361999999999995,33.485,4.029,95.135,1.765,34.44,16.567,12.895,27.699,2.888,0,0,1,0,1,0
50.78125,37.327,33.453,4.806,87.056,1.765,34.44,16.574,12.890999999999998,27.699,2.888,0,0,1,0,1,0
50.78515625,37.29,33.42,5.272,73.487,1.765,34.44,16.582,12.888,27.699,2.887,0,0,1,0,1,0
50.7890625,37.251999999999995,33.389,5.582999999999999,62.145,1.765,34.439,16.589000000000002,12.884,27.699,2.887,0,0,1,0,1,0
50.79296875,37.211999999999996,33.358000000000004,5.894,57.431999999999995,1.765,34.439,16.596,12.880999999999998,27.699,2.887,0,0,1,0,1,0
50.796875,37.171,33.327,6.36,60.125,1.765,34.439,16.602999999999998,12.877,27.699,2.887,0,0,1,0,1,0
50.80078125,37.129,33.297,6.774,59.09,1.765,34.439,16.61,12.874,27.699,2.887,0,0,1,0,1,0
50.8046875,37.084,33.268,7.0329999999999995,55.205,1.765,34.439,16.617,12.87,27.699,2.886,0,0,1,0,1,0
50.80859375,37.039,33.24,6.8260000000000005,53.236999999999995,1.765,34.439,16.623,12.867,27.699,2.886,0,0,1,0,1,0
50.8125,36.992,33.213,6.515,47.696000000000005,1.765,34.439,16.629,12.864,27.699,2.886,0,0,1,0,1,0
50.81640625,36.945,33.187,6.0489999999999995,42.102,1.764,34.439,16.635,12.860999999999999,27.699,2.886,0,0,1,0,1,0
50.8203125,36.896,33.163000000000004,5.687,39.979,1.764,34.439,16.641,12.857999999999999,27.699,2.886,0,0,1,0,1,0
50.82421875,36.847,33.14,5.22,43.086000000000006,1.764,34.439,16.646,12.854000000000001,27.699,2.886,0,0,1,0,1,0
50.828125,36.796,33.118,4.91,54.221000000000004,1.764,34.439,16.651,12.850999999999999,27.699,2.885,0,0,1,0,1,0
50.83203125,36.744,33.097,4.495,71.778,1.764,34.439,16.657,12.847999999999999,27.699,2.885,0,0,1,0,1,0
