Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
34.26171875,36.202,34.687,25.881999999999998,2.7319999999999998,6.2589999999999995,30.428,13.751,17.683,32.957,2.375,0,1,0,0,0,1
34.265625,36.292,34.681,23.5,2.628,6.2589999999999995,30.428,13.755999999999998,17.688,32.957,2.376,0,1,0,0,0,1
34.26953125,36.408,34.676,22.619,2.576,6.26,30.428,13.76,17.694000000000003,32.957,2.376,0,1,0,0,0,1
34.2734375,36.553000000000004,34.671,21.065,2.525,6.261,30.428,13.765,17.7,32.957,2.377,0,1,0,0,0,1
34.27734375,36.725,34.666,19.201,2.421,6.261,30.428,13.769,17.707,32.957,2.377,0,1,0,0,0,1
34.28125,36.925,34.662,18.113,2.4730000000000003,6.2620000000000005,30.428,13.774000000000001,17.713,32.957,2.378,0,1,0,0,0,1
34.28515625,37.149,34.657,16.974,2.369,6.2620000000000005,30.428,13.779000000000002,17.72,32.957,2.378,0,1,0,0,0,1
34.2890625,37.394,34.653,16.352,2.3169999999999997,6.263,30.428,13.783,17.726,32.957,2.379,0,1,0,0,0,1
34.29296875,37.656,34.649,15.317,2.266,6.263999999999999,30.428,13.788,17.732,32.957,2.38,0,1,0,0,0,1
34.296875,37.928000000000004,34.645,14.074000000000002,2.266,6.263999999999999,30.428,13.793,17.739,32.957,2.38,0,1,0,0,0,1
34.30078125,38.205,34.641,12.985999999999999,2.3169999999999997,6.265,30.428,13.797,17.745,32.957,2.381,0,1,0,0,0,1
34.3046875,38.481,34.638000000000005,12.002,2.266,6.266,30.428,13.802,17.752,32.957,2.381,0,1,0,0,0,1
34.30859375,38.75,34.635,13.504000000000001,2.266,6.266,30.428,13.807,17.758,32.957,2.3819999999999997,0,1,0,0,0,1
34.3125,39.005,34.632,17.44,2.266,6.267,30.428,13.811,17.764,32.957,2.3819999999999997,0,1,0,0,0,1
34.31640625,39.242,34.63,18.579,2.266,6.268,30.428,13.815999999999999,17.77,32.957,2.383,0,1,0,0,0,1
34.3203125,39.455,34.628,17.906,2.3169999999999997,6.268,30.428,13.821,17.776,32.957,2.383,0,1,0,0,0,1
34.32421875,39.641999999999996,34.626,16.611,2.266,6.269,30.427,13.825,17.782,32.957,2.384,0,1,0,0,0,1
34.328125,39.799,34.625,15.005999999999998,2.214,6.27,30.427,13.83,17.788,32.955999999999996,2.384,0,1,0,0,0,1
34.33203125,39.925,34.623000000000005,13.452,2.214,6.27,30.427,13.834000000000001,17.794,32.955999999999996,2.385,0,1,0,0,0,1
34.3359375,40.018,34.621,12.727,2.214,6.271,30.427,13.838,17.8,32.955999999999996,2.386,0,1,0,0,0,1
34.33984375,40.079,34.619,12.415999999999999,2.11,6.272,30.427,13.843,17.805999999999997,32.955999999999996,2.386,0,1,0,0,0,1
34.34375,40.108000000000004,34.616,12.002,2.214,6.272,30.427,13.847000000000001,17.812,32.955999999999996,2.387,0,1,0,0,0,1
34.34765625,40.108000000000004,34.611999999999995,12.779000000000002,2.0580000000000003,6.273,30.427,13.852,17.817999999999998,32.955999999999996,2.387,0,1,0,0,0,1
34.3515625,40.080999999999996,34.607,14.436,2.11,6.274,30.427,13.856,17.824,32.955999999999996,2.388,0,1,0,0,0,1
34.35546875,40.03,34.603,14.850999999999999,2.11,6.274,30.427,13.86,17.83,32.955999999999996,2.3890000000000002,0,1,0,0,0,1
34.359375,39.959,34.601,14.695,2.0580000000000003,6.275,30.427,13.865,17.836,32.955999999999996,2.3890000000000002,0,1,0,0,0,1
34.36328125,39.872,34.602,14.592,2.0069999999999997,6.276,30.427,13.869000000000002,17.842,32.955999999999996,2.39,0,1,0,0,0,1
34.3671875,39.772,34.608000000000004,15.731,2.0580000000000003,6.276,30.427,13.873,17.849,32.955999999999996,2.39,0,1,0,0,0,1
34.37109375,39.664,34.62,18.528,2.0069999999999997,6.277,30.427,13.877,17.855,32.955999999999996,2.391,0,1,0,0,0,1
34.375,39.551,34.64,24.794,2.0069999999999997,6.278,30.427,13.882,17.861,32.955999999999996,2.392,0,1,0,0,0,1
34.37890625,39.436,34.67,29.3,1.955,6.279,30.427,13.886,17.868,32.955999999999996,2.3930000000000002,0,1,0,0,0,1
34.3828125,39.321999999999996,34.71,28.109,2.0069999999999997,6.279,30.427,13.89,17.874000000000002,32.955999999999996,2.3930000000000002,0,1,0,0,0,1
34.38671875,39.211,34.76,25.416,1.955,6.28,30.427,13.894,17.881,32.955999999999996,2.394,0,1,0,0,0,1
34.390625,39.105,34.82,25.985,2.0069999999999997,6.281000000000001,30.427,13.899000000000001,17.887,32.955999999999996,2.394,0,1,0,0,0,1
34.39453125,39.006,34.89,30.129,2.0069999999999997,6.282,30.427,13.902999999999999,17.894000000000002,32.955999999999996,2.395,0,1,0,0,0,1
34.3984375,38.915,34.968,31.423000000000002,2.0580000000000003,6.282,30.427,13.907,17.9,32.955999999999996,2.395,0,1,0,0,0,1
34.40234375,38.832,35.052,29.248,1.955,6.2829999999999995,30.427,13.911,17.907,32.955999999999996,2.396,0,1,0,0,0,1
34.40625,38.759,35.139,26.866,2.0069999999999997,6.284,30.427,13.915,17.913,32.955999999999996,2.397,0,1,0,0,0,1
34.41015625,38.695,35.229,24.898000000000003,1.955,6.285,30.427,13.919,17.92,32.955999999999996,2.397,0,1,0,0,0,1
34.4140625,38.64,35.317,22.878,1.903,6.2860000000000005,30.427,13.923,17.927,32.955999999999996,2.398,0,1,0,0,0,1
34.41796875,38.594,35.400999999999996,21.894000000000002,1.903,6.2860000000000005,30.427,13.927,17.934,32.955999999999996,2.398,0,1,0,0,0,1
34.421875,38.556,35.478,20.392,1.955,6.287000000000001,30.427,13.931,17.941,32.955999999999996,2.399,0,1,0,0,0,1
34.42578125,38.524,35.547,18.476,1.903,6.287999999999999,30.427,13.935,17.949,32.955999999999996,2.399,0,1,0,0,0,1
34.4296875,38.497,35.605,16.767,1.903,6.289,30.427,13.937999999999999,17.956,32.955999999999996,2.4,0,1,0,0,0,1
34.43359375,38.476,35.650999999999996,15.317,1.903,6.29,30.427,13.942,17.963,32.955999999999996,2.4,0,1,0,0,0,1
34.4375,38.458,35.684,13.918,1.851,6.29,30.427,13.946,17.97,32.955999999999996,2.401,0,1,0,0,0,1
34.44140625,38.443000000000005,35.703,13.245,1.851,6.291,30.427,13.949000000000002,17.977,32.955999999999996,2.401,0,1,0,0,0,1
34.4453125,38.43,35.709,13.09,1.7990000000000002,6.292000000000001,30.427,13.952,17.984,32.955999999999996,2.4019999999999997,0,1,0,0,0,1
34.44921875,38.418,35.703,14.747,1.7990000000000002,6.292999999999999,30.427,13.956,17.992,32.955999999999996,2.4019999999999997,0,1,0,0,0,1
34.453125,38.405,35.685,16.197,1.7990000000000002,6.294,30.427,13.959000000000001,17.999000000000002,32.955999999999996,2.403,0,1,0,0,0,1
34.45703125,38.391999999999996,35.657,16.301,1.903,6.294,30.427,13.962,18.006,32.955999999999996,2.403,0,1,0,0,0,1
34.4609375,38.376999999999995,35.621,15.317,1.903,6.295,30.427,13.965,18.014,32.955999999999996,2.404,0,1,0,0,0,1
34.46484375,38.359,35.578,13.97,1.851,6.296,30.427,13.968,18.021,32.955999999999996,2.405,0,1,0,0,0,1
34.46875,38.338,35.53,13.038,1.903,6.297000000000001,30.427,13.97,18.029,32.955999999999996,2.405,0,1,0,0,0,1
34.47265625,38.313,35.479,12.209000000000001,1.7990000000000002,6.297999999999999,30.427,13.972999999999999,18.035999999999998,32.955999999999996,2.406,0,1,0,0,0,1
34.4765625,38.283,35.427,12.054,1.7990000000000002,6.2989999999999995,30.427,13.975999999999999,18.044,32.955999999999996,2.406,0,1,0,0,0,1
34.48046875,38.248000000000005,35.376,13.297,1.7480000000000002,6.2989999999999995,30.427,13.978,18.051,32.955999999999996,2.407,0,1,0,0,0,1
34.484375,38.208,35.326,18.579,1.7990000000000002,6.3,30.427,13.981,18.059,32.955999999999996,2.408,0,1,0,0,0,1
34.48828125,38.163000000000004,35.279,22.412,1.7990000000000002,6.301,30.427,13.984000000000002,18.067,32.955999999999996,2.408,0,1,0,0,0,1
34.4921875,38.111999999999995,35.236,25.519000000000002,1.7480000000000002,6.3020000000000005,30.427,13.985999999999999,18.074,32.955999999999996,2.4090000000000003,0,1,0,0,0,1
34.49609375,38.056,35.196,34.22,1.851,6.303,30.426,13.989,18.082,32.955999999999996,2.4090000000000003,0,1,0,0,0,1
34.5,37.996,35.161,35.256,1.7990000000000002,6.303999999999999,30.426,13.991,18.089000000000002,32.955999999999996,2.41,0,1,0,0,0,1
34.50390625,37.933,35.131,35.515,1.7480000000000002,6.305,30.426,13.994000000000002,18.097,32.955999999999996,2.41,0,1,0,0,0,1
34.5078125,37.867,35.104,36.758,1.7990000000000002,6.305,30.426,13.995999999999999,18.104,32.955999999999996,2.411,0,1,0,0,0,1
34.51171875,37.8,35.082,37.431,1.7990000000000002,6.306,30.426,13.998,18.112000000000002,32.955999999999996,2.411,0,1,0,0,0,1
34.515625,37.732,35.064,39.192,1.7990000000000002,6.307,30.426,14.0,18.119,32.955999999999996,2.412,0,1,0,0,0,1
34.51953125,37.666,35.049,43.801,1.7480000000000002,6.308,30.426,14.002,18.127,32.955999999999996,2.412,0,1,0,0,0,1
34.5234375,37.603,35.037,43.957,1.7990000000000002,6.309,30.426,14.004000000000001,18.134,32.955999999999996,2.4130000000000003,0,1,0,0,0,1
34.52734375,37.543,35.028,40.228,1.851,6.31,30.426,14.005999999999998,18.142,32.955999999999996,2.4130000000000003,0,1,0,0,0,1
34.53125,37.486999999999995,35.02,35.826,1.7990000000000002,6.311,30.426,14.007,18.149,32.955999999999996,2.414,0,1,0,0,0,1
34.53515625,37.438,35.015,32.459,1.7480000000000002,6.311,30.426,14.009,18.157,32.955999999999996,2.415,0,1,0,0,0,1
34.5390625,37.394,35.01,29.818,1.7990000000000002,6.312,30.426,14.011,18.164,32.955999999999996,2.415,0,1,0,0,0,1
34.54296875,37.357,35.006,27.331999999999997,1.7480000000000002,6.313,30.426,14.012,18.172,32.955999999999996,2.416,0,1,0,0,0,1
34.546875,37.328,35.003,24.017,1.7480000000000002,6.314,30.426,14.013,18.179000000000002,32.955999999999996,2.416,0,1,0,0,0,1
34.55078125,37.305,35.0,20.546999999999997,1.7990000000000002,6.315,30.426,14.015,18.187,32.955999999999996,2.417,0,1,0,0,0,1
34.5546875,37.289,34.997,17.337,1.7480000000000002,6.316,30.426,14.015999999999998,18.195,32.955999999999996,2.417,0,1,0,0,0,1
34.55859375,37.281,34.993,14.747,1.7480000000000002,6.317,30.426,14.017000000000001,18.202,32.955999999999996,2.418,0,1,0,0,0,1
34.5625,37.278,34.99,14.074000000000002,1.7990000000000002,6.317,30.426,14.019,18.21,32.955999999999996,2.418,0,1,0,0,0,1
34.56640625,37.282,34.985,15.472000000000001,1.7480000000000002,6.318,30.426,14.02,18.218,32.955999999999996,2.419,0,1,0,0,0,1
34.5703125,37.29,34.98,18.372,1.7990000000000002,6.319,30.426,14.020999999999999,18.226,32.955999999999996,2.419,0,1,0,0,0,1
34.57421875,37.303000000000004,34.974000000000004,30.491,1.7480000000000002,6.32,30.426,14.022,18.233,32.955999999999996,2.42,0,1,0,0,0,1
34.578125,37.32,34.967,35.929,1.7480000000000002,6.321000000000001,30.426,14.023,18.241,32.955999999999996,2.42,0,1,0,0,0,1
34.58203125,37.338,34.96,34.945,1.7990000000000002,6.322,30.426,14.024000000000001,18.249000000000002,32.955999999999996,2.421,0,1,0,0,0,1
34.5859375,37.357,34.952,30.698,1.7480000000000002,6.3229999999999995,30.426,14.025,18.257,32.955999999999996,2.421,0,1,0,0,0,1
34.58984375,37.376999999999995,34.944,29.145,1.7480000000000002,6.324,30.426,14.026,18.265,32.955999999999996,2.4219999999999997,0,1,0,0,0,1
34.59375,37.396,34.935,32.563,1.7480000000000002,6.325,30.426,14.027000000000001,18.272000000000002,32.955999999999996,2.423,0,1,0,0,0,1
34.59765625,37.413000000000004,34.925,31.838,1.696,6.325,30.426,14.027999999999999,18.28,32.955999999999996,2.423,0,1,0,0,0,1
34.6015625,37.428000000000004,34.915,28.575,1.7480000000000002,6.3260000000000005,30.426,14.029000000000002,18.288,32.955999999999996,2.424,0,1,0,0,0,1
34.60546875,37.44,34.905,27.746,1.696,6.327000000000001,30.426,14.03,18.295,32.955999999999996,2.424,0,1,0,0,0,1
34.609375,37.449,34.894,28.005,1.7480000000000002,6.327999999999999,30.426,14.030999999999999,18.303,32.955999999999996,2.424,0,1,0,0,0,1
34.61328125,37.453,34.884,26.244,1.696,6.329,30.426,14.030999999999999,18.311,32.955,2.425,0,1,0,0,0,1
34.6171875,37.455,34.874,24.276,1.6440000000000001,6.33,30.426,14.032,18.317999999999998,32.955,2.425,0,1,0,0,0,1
34.62109375,37.452,34.863,23.189,1.6440000000000001,6.331,30.426,14.033,18.325,32.955,2.426,0,1,0,0,0,1
34.625,37.445,34.852,21.686999999999998,1.696,6.332000000000001,30.426,14.034,18.333,32.955,2.426,0,1,0,0,0,1
34.62890625,37.434,34.841,20.185,1.696,6.332999999999999,30.426,14.034,18.34,32.955,2.427,0,1,0,0,0,1
34.6328125,37.419000000000004,34.83,19.046,1.7480000000000002,6.332999999999999,30.426,14.035,18.347,32.955,2.427,0,1,0,0,0,1
34.63671875,37.400999999999996,34.818000000000005,17.647000000000002,1.851,6.334,30.426,14.035,18.354,32.955,2.428,0,1,0,0,0,1
34.640625,37.38,34.806,16.249000000000002,2.162,6.335,30.426,14.035,18.361,32.955,2.428,0,1,0,0,0,1
34.64453125,37.356,34.794000000000004,15.058,3.1460000000000004,6.336,30.426,14.036,18.368,32.955,2.4290000000000003,0,1,0,0,0,1
34.6484375,37.33,34.782,17.906,4.493,6.337000000000001,30.426,14.036,18.375,32.955,2.4290000000000003,0,1,0,0,0,1
34.65234375,37.301,34.77,24.173000000000002,5.736000000000001,6.337999999999999,30.426,14.036,18.382,32.955,2.43,0,1,0,0,0,1
34.65625,37.271,34.758,32.874,6.6160000000000005,6.3389999999999995,30.426,14.036,18.387999999999998,32.955,2.43,0,1,0,0,0,1
34.66015625,37.239000000000004,34.746,33.599000000000004,7.237,6.34,30.426,14.036,18.395,32.955,2.431,0,1,0,0,0,1
34.6640625,37.207,34.735,31.32,8.17,6.341,30.426,14.036,18.402,32.955,2.431,0,1,0,0,0,1
34.66796875,37.173,34.724000000000004,30.284000000000002,9.309,6.3420000000000005,30.426,14.036,18.409000000000002,32.955,2.431,0,1,0,0,0,1
34.671875,37.139,34.713,31.423000000000002,10.189,6.343,30.426,14.036,18.415,32.955,2.432,0,1,0,0,0,1
34.67578125,37.104,34.703,35.515,10.345,6.343999999999999,30.425,14.036,18.421,32.955,2.432,0,1,0,0,0,1
34.6796875,37.069,34.694,34.427,9.982000000000001,6.343999999999999,30.425,14.036,18.427,32.955,2.4330000000000003,0,1,0,0,0,1
34.68359375,37.033,34.686,30.491,9.413,6.345,30.425,14.035,18.433,32.955,2.4330000000000003,0,1,0,0,0,1
34.6875,36.997,34.678000000000004,25.83,8.791,6.346,30.425,14.035,18.438,32.955,2.434,0,1,0,0,0,1
34.69140625,36.961999999999996,34.672,24.38,8.221,6.347,30.425,14.035,18.442,32.955,2.434,0,1,0,0,0,1
34.6953125,36.926,34.666,24.898000000000003,7.755,6.348,30.425,14.034,18.447,32.955,2.435,0,1,0,0,0,1
34.69921875,36.891,34.66,24.38,7.445,6.349,30.425,14.033,18.451,32.955,2.435,0,1,0,0,0,1
34.703125,36.857,34.656,23.655,7.03,6.35,30.425,14.033,18.455,32.955,2.436,0,1,0,0,0,1
34.70703125,36.823,34.650999999999996,22.516,6.5120000000000005,6.351,30.425,14.032,18.458,32.955,2.436,0,1,0,0,0,1
34.7109375,36.789,34.648,20.546999999999997,6.098,6.352,30.425,14.030999999999999,18.461,32.955,2.436,0,1,0,0,0,1
34.71484375,36.756,34.645,19.615,5.684,6.353,30.425,14.03,18.464000000000002,32.955,2.437,0,1,0,0,0,1
34.71875,36.722,34.641999999999996,18.683,5.321000000000001,6.354,30.425,14.027999999999999,18.467,32.955,2.437,0,1,0,0,0,1
34.72265625,36.689,34.641,17.492,4.959,6.355,30.425,14.027000000000001,18.47,32.955,2.438,0,1,0,0,0,1
34.7265625,36.656,34.64,15.835,4.596,6.356,30.425,14.026,18.472,32.955,2.438,0,1,0,0,0,1
34.73046875,36.622,34.64,13.97,4.337,6.357,30.425,14.024000000000001,18.474,32.955,2.439,0,1,0,0,0,1
34.734375,36.588,34.64,12.261,4.078,6.358,30.425,14.023,18.476,32.955,2.439,0,1,0,0,0,1
34.73828125,36.554,34.641,10.707,4.026,6.358,30.425,14.020999999999999,18.477999999999998,32.955,2.439,0,1,0,0,0,1
34.7421875,36.519,34.641999999999996,9.413,3.7680000000000002,6.359,30.425,14.02,18.48,32.955,2.44,0,1,0,0,0,1
34.74609375,36.483000000000004,34.643,9.516,3.612,6.36,30.425,14.017999999999999,18.480999999999998,32.955,2.44,0,1,0,0,0,1
34.75,36.446,34.644,11.64,3.457,6.361000000000001,30.425,14.015999999999998,18.482,32.955,2.441,0,1,0,0,0,1
34.75390625,36.409,34.645,17.180999999999997,3.301,6.362,30.425,14.014000000000001,18.483,32.955,2.441,0,1,0,0,0,1
34.7578125,36.371,34.645,19.667,3.198,6.3629999999999995,30.425,14.013,18.484,32.955,2.4419999999999997,0,1,0,0,0,1
34.76171875,36.333,34.645,25.881999999999998,3.094,6.364,30.425,14.011,18.485,32.955,2.4419999999999997,0,1,0,0,0,1
34.765625,36.296,34.645,33.961,3.042,6.365,30.425,14.009,18.485,32.955,2.4419999999999997,0,1,0,0,0,1
34.76953125,36.259,34.643,35.826,2.9389999999999996,6.3660000000000005,30.425,14.007,18.486,32.955,2.443,0,1,0,0,0,1
34.7734375,36.223,34.641,34.324,2.835,6.367000000000001,30.425,14.005,18.486,32.955,2.443,0,1,0,0,0,1
34.77734375,36.189,34.638000000000005,33.443000000000005,2.7319999999999998,6.367999999999999,30.425,14.004000000000001,18.486,32.955,2.443,0,1,0,0,0,1
34.78125,36.159,34.634,35.515,2.68,6.369,30.425,14.002,18.486,32.955,2.444,0,1,0,0,0,1
34.78515625,36.132,34.628,34.945,2.628,6.37,30.425,14.0,18.486,32.955,2.444,0,1,0,0,0,1
34.7890625,36.111,34.621,31.682,2.525,6.371,30.425,13.998,18.486,32.955,2.444,0,1,0,0,0,1
34.79296875,36.099000000000004,34.613,27.125,2.4730000000000003,6.372000000000001,30.425,13.995999999999999,18.486,32.955,2.445,0,1,0,0,0,1
34.796875,36.096,34.604,22.826,2.421,6.372000000000001,30.425,13.994000000000002,18.485,32.955,2.445,0,1,0,0,0,1
34.80078125,36.107,34.594,19.822,2.369,6.372999999999999,30.425,13.991,18.485,32.955,2.4459999999999997,0,1,0,0,0,1
34.8046875,36.134,34.583,18.89,2.3169999999999997,6.374,30.424,13.989,18.484,32.955,2.4459999999999997,0,1,0,0,0,1
34.80859375,36.18,34.571999999999996,20.03,2.3169999999999997,6.375,30.424,13.987,18.483,32.955,2.4459999999999997,0,1,0,0,0,1
34.8125,36.247,34.561,19.563,2.369,6.376,30.424,13.985,18.482,32.955,2.447,0,1,0,0,0,1
34.81640625,36.336999999999996,34.551,17.958,2.3169999999999997,6.377000000000001,30.424,13.982000000000001,18.480999999999998,32.955,2.447,0,1,0,0,0,1
34.8203125,36.452,34.542,16.094,2.266,6.377999999999999,30.424,13.98,18.48,32.955,2.447,0,1,0,0,0,1
34.82421875,36.593,34.533,14.280999999999999,2.214,6.379,30.424,13.978,18.477999999999998,32.955,2.447,0,1,0,0,0,1
34.828125,36.76,34.525999999999996,12.883,2.266,6.38,30.424,13.975,18.476,32.955,2.448,0,1,0,0,0,1
34.83203125,36.951,34.519,11.95,2.214,6.381,30.424,13.972000000000001,18.474,32.955,2.448,0,1,0,0,0,1
34.8359375,37.164,34.512,11.017999999999999,2.162,6.382000000000001,30.424,13.969000000000001,18.472,32.955,2.448,0,1,0,0,0,1
34.83984375,37.397,34.506,10.138,2.214,6.382999999999999,30.424,13.967,18.47,32.955,2.449,0,1,0,0,0,1
34.84375,37.644,34.499,9.568,2.11,6.3839999999999995,30.424,13.964,18.467,32.955,2.449,0,1,0,0,0,1
34.84765625,37.903,34.492,9.309,2.11,6.385,30.424,13.960999999999999,18.465,32.955,2.449,0,1,0,0,0,1
34.8515625,38.166,34.485,9.827,2.0580000000000003,6.386,30.424,13.958,18.462,32.955,2.45,0,1,0,0,0,1
34.85546875,38.43,34.476,12.831,2.11,6.386,30.424,13.955,18.459,32.955,2.45,0,1,0,0,0,1
34.859375,38.687,34.467,14.954,2.214,6.3870000000000005,30.424,13.950999999999999,18.456,32.955,2.45,0,1,0,0,0,1
34.86328125,38.933,34.458,16.819000000000003,2.0580000000000003,6.388,30.424,13.948,18.453,32.955,2.451,0,1,0,0,0,1
34.8671875,39.161,34.449,21.48,2.0580000000000003,6.388999999999999,30.424,13.945,18.45,32.955,2.451,0,1,0,0,0,1
34.87109375,39.369,34.442,26.711,2.0580000000000003,6.39,30.424,13.942,18.448,32.955,2.451,0,1,0,0,0,1
34.875,39.552,34.437,31.526999999999997,2.0580000000000003,6.391,30.424,13.939,18.444000000000003,32.955,2.451,0,1,0,0,0,1
34.87890625,39.707,34.437,40.641999999999996,2.0069999999999997,6.392,30.424,13.935,18.441,32.955,2.452,0,1,0,0,0,1
34.8828125,39.832,34.443000000000005,44.008,1.955,6.393,30.424,13.932,18.438,32.955,2.452,0,1,0,0,0,1
34.88671875,39.927,34.458,39.295,2.0580000000000003,6.394,30.424,13.929,18.435,32.955,2.452,0,1,0,0,0,1
34.890625,39.991,34.482,34.22,1.955,6.395,30.424,13.925,18.432000000000002,32.955,2.452,0,1,0,0,0,1
34.89453125,40.025999999999996,34.516,36.551,2.0069999999999997,6.395,30.424,13.922,18.429000000000002,32.955,2.4530000000000003,0,1,0,0,0,1
34.8984375,40.032,34.563,39.606,2.0069999999999997,6.396,30.424,13.918,18.426,32.955,2.4530000000000003,0,1,0,0,0,1
34.90234375,40.012,34.62,37.742,1.903,6.397,30.424,13.915,18.422,32.955,2.4530000000000003,0,1,0,0,0,1
34.90625,39.968,34.688,37.638000000000005,1.851,6.398,30.424,13.912,18.419,32.955,2.454,0,1,0,0,0,1
34.91015625,39.904,34.766,39.088,1.903,6.399,30.424,13.908,18.416,32.955,2.454,0,1,0,0,0,1
34.9140625,39.824,34.852,36.602,1.955,6.4,30.424,13.905,18.413,32.955,2.454,0,1,0,0,0,1
34.91796875,39.731,34.943000000000005,32.045,1.851,6.401,30.424,13.902000000000001,18.409000000000002,32.955,2.454,0,1,0,0,0,1
34.921875,39.628,35.038000000000004,27.695,1.903,6.402,30.424,13.899000000000001,18.406,32.955,2.455,0,1,0,0,0,1
34.92578125,39.518,35.134,23.965999999999998,1.955,6.403,30.424,13.895,18.403,32.955,2.455,0,1,0,0,0,1
34.9296875,39.406,35.228,20.546999999999997,1.903,6.404,30.424,13.892000000000001,18.399,32.955,2.455,0,1,0,0,0,1
34.93359375,39.293,35.317,17.699,1.851,6.405,30.424,13.889000000000001,18.396,32.955,2.456,0,1,0,0,0,1
34.9375,39.183,35.399,15.11,1.903,6.405,30.424,13.885,18.392,32.955,2.456,0,1,0,0,0,1
34.94140625,39.076,35.471,13.297,1.7990000000000002,6.406000000000001,30.424,13.882,18.389,32.954,2.456,0,1,0,0,0,1
34.9453125,38.976,35.533,12.934000000000001,1.851,6.407,30.424,13.879000000000001,18.385,32.954,2.456,0,1,0,0,0,1
34.94921875,38.884,35.580999999999996,14.126,1.851,6.4079999999999995,30.424,13.876,18.381,32.954,2.456,0,1,0,0,0,1
34.953125,38.799,35.617,15.058,1.851,6.409,30.424,13.872,18.377,32.954,2.457,0,1,0,0,0,1
34.95703125,38.723,35.639,15.005999999999998,1.7990000000000002,6.41,30.424,13.869000000000002,18.373,32.954,2.457,0,1,0,0,0,1
34.9609375,38.655,35.648,15.575999999999999,1.851,6.4110000000000005,30.424,13.866,18.369,32.954,2.457,0,1,0,0,0,1
34.96484375,38.595,35.644,18.269000000000002,1.7990000000000002,6.412000000000001,30.424,13.863,18.365,32.954,2.457,0,1,0,0,0,1
34.96875,38.543,35.629,28.471,1.7990000000000002,6.412999999999999,30.424,13.86,18.361,32.954,2.458,0,1,0,0,0,1
34.97265625,38.498000000000005,35.603,34.842,1.7990000000000002,6.412999999999999,30.424,13.856,18.357,32.954,2.458,0,1,0,0,0,1
34.9765625,38.458,35.568000000000005,38.156,1.7990000000000002,6.414,30.424,13.853,18.352999999999998,32.954,2.458,0,1,0,0,0,1
34.98046875,38.425,35.525999999999996,36.395,1.851,6.415,30.424,13.85,18.348,32.954,2.458,0,1,0,0,0,1
34.984375,38.396,35.478,37.172,1.7480000000000002,6.416,30.424,13.845999999999998,18.344,32.954,2.459,0,1,0,0,0,1
34.98828125,38.372,35.427,37.224000000000004,1.7990000000000002,6.417000000000001,30.423000000000002,13.843,18.339000000000002,32.954,2.459,0,1,0,0,0,1
34.9921875,38.352,35.373000000000005,35.204,1.7990000000000002,6.417999999999999,30.423000000000002,13.839,18.335,32.954,2.459,0,1,0,0,0,1
34.99609375,38.334,35.319,31.526999999999997,1.7480000000000002,6.419,30.423000000000002,13.835999999999999,18.33,32.954,2.459,0,1,0,0,0,1
35.0,38.318000000000005,35.265,29.145,1.7480000000000002,6.42,30.423000000000002,13.832,18.326,32.954,2.46,0,1,0,0,0,1
35.00390625,38.302,35.214,26.193,1.7990000000000002,6.42,30.423000000000002,13.829,18.322,32.954,2.46,0,1,0,0,0,1
35.0078125,38.287,35.165,22.774,1.7480000000000002,6.421,30.423000000000002,13.825,18.317,32.954,2.46,0,1,0,0,0,1
35.01171875,38.27,35.121,19.408,1.7480000000000002,6.422000000000001,30.423000000000002,13.822000000000001,18.313,32.954,2.46,0,1,0,0,0,1
35.015625,38.251,35.08,16.508,1.7990000000000002,6.422999999999999,30.423000000000002,13.818,18.309,32.954,2.461,0,1,0,0,0,1
35.01953125,38.228,35.045,14.333,1.7480000000000002,6.4239999999999995,30.423000000000002,13.815,18.304000000000002,32.954,2.461,0,1,0,0,0,1
35.0234375,38.202,35.014,13.142000000000001,1.7990000000000002,6.425,30.423000000000002,13.811,18.3,32.954,2.461,0,1,0,0,0,1
35.02734375,38.171,34.986999999999995,12.365,1.7990000000000002,6.426,30.423000000000002,13.808,18.295,32.954,2.461,0,1,0,0,0,1
35.03125,38.134,34.964,11.743,1.7990000000000002,6.426,30.423000000000002,13.804,18.291,32.954,2.461,0,1,0,0,0,1
35.03515625,38.093,34.945,11.690999999999999,1.7990000000000002,6.4270000000000005,30.423000000000002,13.800999999999998,18.285999999999998,32.954,2.461,0,1,0,0,0,1
35.0390625,38.045,34.929,11.484000000000002,1.696,6.428,30.423000000000002,13.797,18.282,32.954,2.461,0,1,0,0,0,1
35.04296875,37.992,34.915,12.415999999999999,1.696,6.428999999999999,30.423000000000002,13.794,18.277,32.954,2.4619999999999997,0,1,0,0,0,1
35.046875,37.934,34.904,13.918,1.696,6.43,30.423000000000002,13.79,18.273,32.954,2.4619999999999997,0,1,0,0,0,1
35.05078125,37.872,34.894,15.317,1.6440000000000001,6.431,30.423000000000002,13.787,18.268,32.954,2.4619999999999997,0,1,0,0,0,1
35.0546875,37.806,34.885,15.886,1.696,6.431,30.423000000000002,13.784,18.262999999999998,32.954,2.4619999999999997,0,1,0,0,0,1
35.05859375,37.739000000000004,34.876,15.835,1.6440000000000001,6.432,30.423000000000002,13.78,18.259,32.954,2.4619999999999997,0,1,0,0,0,1
