Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
113.7421875,31.57,34.846,18.427,8.076,4.5489999999999995,33.787,26.346,15.831,30.709,0.81,1,0,0,1,0,0
113.74609375,32.551,34.774,21.12,8.387,4.5489999999999995,33.787,26.348000000000003,15.821,30.709,0.81,1,0,0,1,0,0
113.75,33.602,34.707,21.068,8.646,4.548,33.787,26.351,15.81,30.709,0.81,1,0,0,1,0,0
113.75390625,34.711999999999996,34.643,19.256,9.423,4.548,33.787,26.353,15.8,30.709,0.81,1,0,0,1,0,0
113.7578125,35.869,34.584,16.925,9.63,4.547,33.787,26.355,15.79,30.709,0.81,1,0,0,1,0,0
113.76171875,37.059,34.529,15.32,9.371,4.547,33.787,26.358,15.78,30.709,0.81,1,0,0,1,0,0
113.765625,38.266999999999996,34.48,14.284,8.905,4.546,33.787,26.36,15.77,30.709,0.81,1,0,0,1,0,0
113.76953125,39.479,34.436,13.455,9.112,4.546,33.787,26.363000000000003,15.76,30.709,0.81,1,0,0,1,0,0
113.7734375,40.681,34.397,13.040999999999999,10.769,4.546,33.787,26.366,15.75,30.709,0.81,1,0,0,1,0,0
113.77734375,41.858999999999995,34.365,12.782,13.773,4.545,33.787,26.369,15.74,30.709,0.81,1,0,0,1,0,0
113.78125,42.998000000000005,34.338,12.264000000000001,15.585999999999999,4.545,33.787,26.372,15.731,30.709,0.81,1,0,0,1,0,0
113.78515625,44.089,34.318000000000005,11.642000000000001,15.379000000000001,4.544,33.787,26.375,15.720999999999998,30.709,0.81,1,0,0,1,0,0
113.7890625,45.12,34.303000000000004,11.073,14.602,4.544,33.787,26.378,15.710999999999999,30.709,0.81,1,0,0,1,0,0
113.79296875,46.083,34.294000000000004,10.347999999999999,13.877,4.543,33.787,26.381,15.702,30.709,0.81,1,0,0,1,0,0
113.796875,46.971000000000004,34.292,9.933,13.67,4.543,33.787,26.384,15.692,30.709,0.81,1,0,0,1,0,0
113.80078125,47.778999999999996,34.294000000000004,13.196,13.565999999999999,4.542,33.787,26.386999999999997,15.682,30.709,0.81,1,0,0,1,0,0
113.8046875,48.505,34.301,17.909000000000002,12.737,4.542,33.787,26.39,15.673,30.709,0.81,1,0,0,1,0,0
113.80859375,49.147,34.312,22.725,11.597999999999999,4.542,33.787,26.393,15.664000000000001,30.709,0.81,1,0,0,1,0,0
113.8125,49.705,34.327,25.108,10.302999999999999,4.541,33.787,26.396,15.655,30.709,0.81,1,0,0,1,0,0
113.81640625,50.183,34.344,25.678,9.526,4.541,33.787,26.4,15.645,30.709,0.81,1,0,0,1,0,0
113.8203125,50.583,34.365,26.558000000000003,8.853,4.54,33.787,26.403000000000002,15.637,30.709,0.81,1,0,0,1,0,0
113.82421875,50.91,34.387,26.558000000000003,8.283999999999999,4.54,33.787,26.406,15.628,30.709,0.81,1,0,0,1,0,0
113.828125,51.17100000000001,34.41,27.024,8.025,4.539,33.787,26.409000000000002,15.619000000000002,30.709,0.81,1,0,0,1,0,0
113.83203125,51.372,34.434,25.47,7.817,4.539,33.787,26.413,15.61,30.709,0.81,1,0,0,1,0,0
113.8359375,51.52,34.459,22.622,7.61,4.538,33.787,26.416,15.602,30.709,0.81,1,0,0,1,0,0
113.83984375,51.622,34.484,19.410999999999998,7.817,4.538,33.787,26.419,15.594000000000001,30.709,0.81,1,0,0,1,0,0
113.84375,51.683,34.508,17.702,7.973,4.537,33.787,26.421999999999997,15.585999999999999,30.709,0.81,1,0,0,1,0,0
113.84765625,51.711000000000006,34.532,17.598,7.817,4.537,33.787,26.426,15.578,30.709,0.81,1,0,0,1,0,0
113.8515625,51.711000000000006,34.554,18.064,7.455,4.5360000000000005,33.787,26.429000000000002,15.569,30.709,0.81,1,0,0,1,0,0
113.85546875,51.68899999999999,34.576,17.961,8.128,4.5360000000000005,33.787,26.432,15.561,30.709,0.81,1,0,0,1,0,0
113.859375,51.648999999999994,34.595,16.614,9.578,4.5360000000000005,33.787,26.435,15.554,30.709,0.81,1,0,0,1,0,0
113.86328125,51.596000000000004,34.611999999999995,15.009,10.665999999999999,4.535,33.787,26.438000000000002,15.545,30.709,0.81,1,0,0,1,0,0
113.8671875,51.531000000000006,34.626999999999995,13.350999999999999,10.925,4.535,33.787,26.441999999999997,15.538,30.709,0.81,1,0,0,1,0,0
113.87109375,51.458999999999996,34.639,12.677999999999999,10.614,4.534,33.787,26.445,15.53,30.709,0.81,1,0,0,1,0,0
113.875,51.38,34.649,12.575,10.407,4.534,33.787,26.448,15.522,30.709,0.81,1,0,0,1,0,0
113.87890625,51.295,34.655,12.782,10.096,4.533,33.788000000000004,26.451,15.515,30.709,0.81,1,0,0,1,0,0
113.8828125,51.207,34.658,12.834000000000001,9.837,4.533,33.787,26.454,15.507,30.709,0.81,1,0,0,1,0,0
113.88671875,51.113,34.658,16.511,9.475,4.532,33.788000000000004,26.456999999999997,15.5,30.709,0.81,1,0,0,1,0,0
113.890625,51.016000000000005,34.655,20.395,8.957,4.532,33.788000000000004,26.46,15.492,30.709,0.81,1,0,0,1,0,0
113.89453125,50.913000000000004,34.65,25.004,8.594,4.531000000000001,33.788000000000004,26.463,15.485,30.709,0.81,1,0,0,1,0,0
113.8984375,50.805,34.641,27.283,8.128,4.531000000000001,33.788000000000004,26.465999999999998,15.478,30.709,0.81,1,0,0,1,0,0
113.90234375,50.69,34.631,26.869,9.267999999999999,4.53,33.788000000000004,26.469,15.470999999999998,30.709,0.81,1,0,0,1,0,0
113.90625,50.566,34.617,25.108,10.873,4.53,33.788000000000004,26.471999999999998,15.464,30.709,0.81,1,0,0,1,0,0
113.91015625,50.431999999999995,34.601,22.363000000000003,11.65,4.529,33.788000000000004,26.475,15.457,30.709,0.81,1,0,0,1,0,0
113.9140625,50.288000000000004,34.582,19.359,11.597999999999999,4.529,33.788000000000004,26.478,15.45,30.709,0.81,1,0,0,1,0,0
113.91796875,50.132,34.56,16.562,10.925,4.529,33.788000000000004,26.480999999999998,15.443,30.709,0.81,1,0,0,1,0,0
113.921875,49.961999999999996,34.536,14.491,10.096,4.5280000000000005,33.788000000000004,26.484,15.436,30.709,0.81,1,0,0,1,0,0
113.92578125,49.778,34.509,12.782,9.318999999999999,4.5280000000000005,33.788000000000004,26.487,15.43,30.709,0.81,1,0,0,1,0,0
113.9296875,49.57899999999999,34.481,11.539000000000001,8.542,4.527,33.788000000000004,26.49,15.424000000000001,30.709,0.81,1,0,0,1,0,0
113.93359375,49.365,34.45,11.175999999999998,7.766,4.527,33.788000000000004,26.493000000000002,15.417,30.709,0.81,1,0,0,1,0,0
113.9375,49.136,34.418,10.762,7.247999999999999,4.526,33.788000000000004,26.496,15.411,30.709,0.81,1,0,0,1,0,0
113.94140625,48.893,34.384,11.901,7.041,4.526,33.788000000000004,26.499000000000002,15.405,30.709,0.81,1,0,0,1,0,0
113.9453125,48.636,34.348,14.439,7.041,4.525,33.788000000000004,26.502,15.398,30.709,0.81,1,0,0,1,0,0
113.94921875,48.36600000000001,34.311,17.65,6.885,4.525,33.788000000000004,26.505,15.392000000000001,30.709,0.81,1,0,0,1,0,0
113.953125,48.086000000000006,34.273,22.0,6.73,4.524,33.788000000000004,26.508000000000003,15.387,30.709,0.81,1,0,0,1,0,0
113.95703125,47.79600000000001,34.234,24.226999999999997,6.574,4.524,33.788000000000004,26.51,15.380999999999998,30.709,0.81,1,0,0,1,0,0
113.9609375,47.498000000000005,34.194,23.605999999999998,6.574,4.523,33.788000000000004,26.513,15.375,30.709,0.81,1,0,0,1,0,0
113.96484375,47.196000000000005,34.154,22.415,6.626,4.523,33.788000000000004,26.516,15.369000000000002,30.709,0.81,1,0,0,1,0,0
113.96875,46.891000000000005,34.114000000000004,22.052,6.832999999999999,4.523,33.788000000000004,26.519000000000002,15.364,30.709,0.81,1,0,0,1,0,0
113.97265625,46.586999999999996,34.074,21.224,7.0920000000000005,4.522,33.788000000000004,26.522,15.357999999999999,30.709,0.81,1,0,0,1,0,0
113.9765625,46.285,34.034,22.622,7.0920000000000005,4.522,33.788000000000004,26.524,15.353,30.709,0.81,1,0,0,1,0,0
113.98046875,45.988,33.995,26.04,6.989,4.521,33.788000000000004,26.526999999999997,15.347999999999999,30.709,0.81,1,0,0,1,0,0
113.984375,45.698,33.955999999999996,29.820999999999998,8.698,4.521,33.788000000000004,26.53,15.343,30.709,0.81,1,0,0,1,0,0
113.98828125,45.418,33.918,29.51,11.960999999999999,4.52,33.788000000000004,26.533,15.337,30.709,0.81,1,0,0,1,0,0
113.9921875,45.15,33.882,27.49,13.204,4.52,33.788000000000004,26.535,15.332,30.709,0.8109999999999999,1,0,0,1,0,0
113.99609375,44.894,33.845,25.47,12.892999999999999,4.519,33.788000000000004,26.538,15.327,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.0,44.651,33.81,24.226999999999997,12.012,4.519,33.788000000000004,26.541,15.322000000000001,30.708000000000002,0.81,1,0,0,1,0,0
114.00390625,44.424,33.775999999999996,23.14,12.012,4.519,33.788000000000004,26.544,15.317,30.708000000000002,0.81,1,0,0,1,0,0
114.0078125,44.211000000000006,33.742,20.913,12.789000000000001,4.518,33.788000000000004,26.546,15.312000000000001,30.708000000000002,0.81,1,0,0,1,0,0
114.01171875,44.013999999999996,33.71,18.22,12.737,4.518,33.788000000000004,26.549,15.307,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.015625,43.832,33.678000000000004,16.252,12.479000000000001,4.5169999999999995,33.788000000000004,26.552,15.302,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.01953125,43.665,33.648,14.957,12.116,4.5169999999999995,33.788000000000004,26.555,15.297,30.708000000000002,0.81,1,0,0,1,0,0
114.0234375,43.511,33.618,15.786,11.235999999999999,4.516,33.788000000000004,26.558000000000003,15.293,30.708000000000002,0.81,1,0,0,1,0,0
114.02734375,43.37,33.59,16.718,10.2,4.516,33.788000000000004,26.561,15.288,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.03125,43.24,33.563,15.993,9.112,4.516,33.788000000000004,26.564,15.283,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.03515625,43.119,33.537,14.594000000000001,8.232000000000001,4.515,33.788000000000004,26.568,15.277999999999999,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.0390625,43.005,33.512,12.989,7.662000000000001,4.515,33.788000000000004,26.570999999999998,15.273,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.04296875,42.898,33.488,14.232000000000001,8.283999999999999,4.513999999999999,33.788000000000004,26.574,15.269,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.046875,42.794,33.465,19.204,10.096,4.513999999999999,33.788000000000004,26.578000000000003,15.264000000000001,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.05078125,42.693000000000005,33.443000000000005,22.622,10.925,4.513,33.788000000000004,26.581,15.259,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.0546875,42.592,33.422,22.57,10.977,4.513,33.788000000000004,26.585,15.255,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.05859375,42.49100000000001,33.402,20.861,10.511,4.512,33.788000000000004,26.589000000000002,15.251,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.0625,42.387,33.382,18.997,9.993,4.512,33.788000000000004,26.592,15.245999999999999,30.708000000000002,0.81,1,0,0,1,0,0
114.06640625,42.278999999999996,33.363,16.925,9.889,4.511,33.788000000000004,26.596,15.242,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.0703125,42.166000000000004,33.345,15.112,9.837,4.511,33.788000000000004,26.6,15.238,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.07421875,42.047,33.328,14.077,9.371,4.511,33.788000000000004,26.604,15.234000000000002,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.078125,41.92100000000001,33.312,14.645999999999999,8.853,4.51,33.788000000000004,26.608,15.23,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.08203125,41.787,33.296,19.825,8.387,4.51,33.788000000000004,26.612,15.225999999999999,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.0859375,41.645,33.281,25.108,7.766,4.5089999999999995,33.788000000000004,26.616,15.222999999999999,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.08984375,41.494,33.266999999999996,26.195,7.144,4.5089999999999995,33.788000000000004,26.62,15.219000000000001,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.09375,41.333999999999996,33.253,24.745,6.626,4.508,33.788000000000004,26.624000000000002,15.215,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.09765625,41.166000000000004,33.239000000000004,22.208000000000002,6.316,4.508,33.788000000000004,26.627,15.210999999999999,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.1015625,40.99,33.225,20.084,6.263999999999999,4.508,33.788000000000004,26.631,15.207,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.10546875,40.806,33.21,18.997,6.16,4.507,33.788000000000004,26.635,15.204,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.109375,40.615,33.196,17.598,6.005,4.507,33.788000000000004,26.639,15.2,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.11328125,40.418,33.181999999999995,15.837,5.642,4.506,33.788000000000004,26.643,15.196,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.1171875,40.216,33.167,15.370999999999999,5.382999999999999,4.506,33.788000000000004,26.647,15.193,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.12109375,40.01,33.153,14.645999999999999,5.435,4.505,33.788000000000004,26.651,15.189,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.125,39.799,33.139,14.802,6.782,4.505,33.788000000000004,26.655,15.186,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.12890625,39.586,33.125,15.837,8.387,4.505,33.788000000000004,26.659000000000002,15.183,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.1328125,39.371,33.111999999999995,16.096,10.355,4.504,33.788000000000004,26.663,15.18,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.13671875,39.155,33.099000000000004,15.993,11.287,4.504,33.788000000000004,26.666999999999998,15.177,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.140625,38.939,33.086999999999996,15.423,11.184000000000001,4.503,33.788000000000004,26.671,15.174000000000001,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.14453125,38.723,33.076,14.491,10.511,4.503,33.788000000000004,26.675,15.171,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.1484375,38.508,33.065,13.714,9.682,4.503,33.788000000000004,26.679000000000002,15.168,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.15234375,38.294000000000004,33.056,13.818,9.267999999999999,4.502,33.788000000000004,26.684,15.165999999999999,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.15625,38.080999999999996,33.049,14.543,9.216000000000001,4.502,33.788000000000004,26.688000000000002,15.163,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.16015625,37.87,33.044000000000004,15.527000000000001,9.112,4.501,33.788000000000004,26.691999999999997,15.161,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.1640625,37.66,33.043,17.909000000000002,8.698,4.501,33.788000000000004,26.695999999999998,15.158,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.16796875,37.452,33.045,18.375,8.283999999999999,4.501,33.788000000000004,26.7,15.155999999999999,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.171875,37.246,33.053000000000004,17.754,7.869,4.5,33.788000000000004,26.704,15.152999999999999,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.17578125,37.041,33.067,17.236,8.076,4.5,33.788000000000004,26.706999999999997,15.151,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.1796875,36.836999999999996,33.088,16.407,7.973,4.499,33.788000000000004,26.711,15.148,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.18359375,36.635,33.118,14.957,8.439,4.499,33.788000000000004,26.715,15.145999999999999,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.1875,36.434,33.159,13.196,8.698,4.499,33.788000000000004,26.718000000000004,15.144,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.19140625,36.234,33.213,11.798,8.439,4.498,33.788000000000004,26.721999999999998,15.142000000000001,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.1953125,36.037,33.281,11.125,8.025,4.498,33.788000000000004,26.725,15.139000000000001,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.19921875,35.842,33.364000000000004,11.228,7.558,4.497,33.788000000000004,26.729,15.137,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.203125,35.65,33.465,12.73,7.351,4.497,33.788000000000004,26.732,15.135,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.20703125,35.46,33.585,15.112,7.0920000000000005,4.497,33.788000000000004,26.735,15.133,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.2109375,35.273,33.723,17.236,7.041,4.496,33.788000000000004,26.738000000000003,15.130999999999998,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.21484375,35.088,33.88,17.909000000000002,7.7139999999999995,4.496,33.788000000000004,26.741,15.129000000000001,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.21875,34.905,34.055,17.236,8.076,4.495,33.788000000000004,26.744,15.127,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.22265625,34.724000000000004,34.248000000000005,16.562,8.128,4.495,33.788000000000004,26.747,15.125,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.2265625,34.546,34.457,16.977,7.869,4.495,33.788000000000004,26.75,15.124,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.23046875,34.369,34.679,17.339000000000002,7.507000000000001,4.494,33.788000000000004,26.753,15.122,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.234375,34.194,34.912,17.598,7.507000000000001,4.494,33.788000000000004,26.756999999999998,15.12,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.23828125,34.02,35.154,16.820999999999998,7.869,4.493,33.788000000000004,26.76,15.119000000000002,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.2421875,33.846,35.4,15.734000000000002,8.18,4.493,33.788000000000004,26.763,15.117,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.24609375,33.673,35.648,14.905,8.18,4.493,33.788000000000004,26.766,15.116,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.25,33.5,35.893,13.921,8.335,4.492,33.788000000000004,26.769000000000002,15.114,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.25390625,33.327,36.133,12.73,8.905,4.492,33.788000000000004,26.772,15.113,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.2578125,33.156,36.363,11.642000000000001,9.941,4.492,33.788000000000004,26.776,15.112,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.26171875,32.984,36.58,10.866,10.665999999999999,4.4910000000000005,33.788000000000004,26.779,15.11,30.708000000000002,0.8109999999999999,1,0,0,1,0,0
114.265625,32.814,36.781,10.969000000000001,10.562000000000001,4.4910000000000005,33.788000000000004,26.781999999999996,15.109000000000002,30.708000000000002,0.812,1,0,0,1,0,0
114.26953125,32.646,36.965,14.905,10.2,4.4910000000000005,33.788000000000004,26.785,15.107999999999999,30.708000000000002,0.812,1,0,0,1,0,0
114.2734375,32.48,37.129,17.391,9.578,4.49,33.788000000000004,26.789,15.107000000000001,30.708000000000002,0.812,1,0,0,1,0,0
114.27734375,32.316,37.272,18.479,8.853,4.49,33.788000000000004,26.791999999999998,15.106,30.708000000000002,0.812,1,0,0,1,0,0
114.28125,32.156,37.393,18.427,8.957,4.489,33.788000000000004,26.795,15.105,30.708000000000002,0.812,1,0,0,1,0,0
114.28515625,31.999000000000002,37.492,17.442999999999998,9.112,4.489,33.788000000000004,26.798000000000002,15.104000000000001,30.708000000000002,0.812,1,0,0,1,0,0
114.2890625,31.846,37.567,17.754,8.957,4.489,33.788000000000004,26.801,15.103,30.708000000000002,0.812,1,0,0,1,0,0
114.29296875,31.698,37.621,18.168,8.491,4.488,33.788000000000004,26.804000000000002,15.103,30.708000000000002,0.812,1,0,0,1,0,0
114.296875,31.553,37.653,19.048,7.921,4.488,33.788000000000004,26.807,15.102,30.708000000000002,0.812,1,0,0,1,0,0
114.30078125,31.412,37.664,26.195,8.025,4.488,33.788000000000004,26.81,15.100999999999999,30.708000000000002,0.812,1,0,0,1,0,0
114.3046875,31.275,37.658,28.94,8.232000000000001,4.487,33.788000000000004,26.811999999999998,15.1,30.708000000000002,0.812,1,0,0,1,0,0
114.30859375,31.144000000000002,37.634,27.283,8.387,4.487,33.788000000000004,26.815,15.1,30.708000000000002,0.812,1,0,0,1,0,0
114.3125,31.025,37.596,24.226999999999997,8.232000000000001,4.486000000000001,33.788000000000004,26.816999999999997,15.099,30.706999999999997,0.812,1,0,0,1,0,0
114.31640625,30.923000000000002,37.545,21.69,8.439,4.486000000000001,33.788000000000004,26.819000000000003,15.097999999999999,30.706999999999997,0.812,1,0,0,1,0,0
114.3203125,30.844,37.484,21.016,8.335,4.486000000000001,33.788000000000004,26.822,15.097999999999999,30.706999999999997,0.812,1,0,0,1,0,0
114.32421875,30.791999999999998,37.415,20.499000000000002,8.698,4.485,33.788000000000004,26.824,15.097000000000001,30.706999999999997,0.812,1,0,0,1,0,0
114.328125,30.768,37.339,19.566,9.837,4.485,33.788000000000004,26.826,15.097000000000001,30.706999999999997,0.812,1,0,0,1,0,0
114.33203125,30.769000000000002,37.259,20.913,10.873,4.485,33.788000000000004,26.828000000000003,15.095999999999998,30.706999999999997,0.812,1,0,0,1,0,0
114.3359375,30.791999999999998,37.176,22.208000000000002,11.132,4.484,33.788000000000004,26.83,15.095999999999998,30.706999999999997,0.812,1,0,0,1,0,0
114.33984375,30.829,37.091,21.12,10.614,4.484,33.788000000000004,26.831999999999997,15.095999999999998,30.706999999999997,0.812,1,0,0,1,0,0
114.34375,30.874000000000002,37.006,18.840999999999998,9.785,4.484,33.788000000000004,26.834,15.095999999999998,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.34765625,30.921,36.92,16.355,9.009,4.4830000000000005,33.788000000000004,26.836,15.095999999999998,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.3515625,30.963,36.835,15.061,8.646,4.4830000000000005,33.788000000000004,26.838,15.095999999999998,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.35546875,30.995,36.75,16.77,8.283999999999999,4.4830000000000005,33.789,26.84,15.095999999999998,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.359375,31.014,36.666,19.152,7.973,4.482,33.789,26.842,15.095999999999998,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.36328125,31.015,36.583,24.124000000000002,7.7139999999999995,4.482,33.789,26.844,15.095999999999998,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.3671875,30.998,36.501,31.011999999999997,7.7139999999999995,4.482,33.789,26.846,15.095999999999998,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.37109375,30.961,36.42,31.115,7.973,4.481,33.789,26.846999999999998,15.095999999999998,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.375,30.905,36.339,28.680999999999997,8.75,4.481,33.789,26.849,15.095999999999998,30.706999999999997,0.812,1,0,0,1,0,0
114.37890625,30.831,36.257,25.315,10.148,4.481,33.789,26.85,15.097000000000001,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.3828125,30.741,36.175,23.035999999999998,11.235999999999999,4.48,33.789,26.851999999999997,15.097000000000001,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.38671875,30.635,36.092,22.467,11.184000000000001,4.48,33.789,26.854,15.097000000000001,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.390625,30.517,36.007,22.052,10.511,4.48,33.789,26.855,15.097000000000001,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.39453125,30.386999999999997,35.921,22.052,10.2,4.479,33.789,26.857,15.097000000000001,30.706999999999997,0.812,1,0,0,1,0,0
114.3984375,30.249000000000002,35.834,21.068,9.941,4.479,33.789,26.858,15.097000000000001,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.40234375,30.104,35.745,19.515,9.578,4.479,33.789,26.86,15.097999999999999,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.40625,29.953000000000003,35.656,17.702,9.267999999999999,4.478,33.789,26.861,15.097999999999999,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.41015625,29.799,35.565,16.252,9.371,4.478,33.789,26.862,15.097999999999999,30.706999999999997,0.812,1,0,0,1,0,0
114.4140625,29.642,35.475,14.645999999999999,9.216000000000001,4.478,33.789,26.864,15.097999999999999,30.706999999999997,0.812,1,0,0,1,0,0
114.41796875,29.484,35.385,13.350999999999999,9.009,4.477,33.789,26.865,15.099,30.706999999999997,0.812,1,0,0,1,0,0
114.421875,29.325,35.297,12.834000000000001,8.853,4.477,33.789,26.866,15.099,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.42578125,29.168000000000003,35.211,15.786,8.853,4.477,33.789,26.866999999999997,15.1,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.4296875,29.013,35.126999999999995,18.738,9.216000000000001,4.476,33.789,26.868000000000002,15.1,30.706999999999997,0.812,1,0,0,1,0,0
114.43359375,28.861,35.045,18.997,9.837,4.476,33.789,26.869,15.100999999999999,30.706999999999997,0.812,1,0,0,1,0,0
114.4375,28.714000000000002,34.967,18.323,10.252,4.476,33.789,26.87,15.102,30.706999999999997,0.812,1,0,0,1,0,0
114.44140625,28.574,34.893,20.084,10.562000000000001,4.475,33.789,26.871,15.103,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.4453125,28.441999999999997,34.821999999999996,20.55,10.718,4.475,33.789,26.872,15.104000000000001,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.44921875,28.322,34.755,20.343,11.495,4.475,33.789,26.873,15.105,30.706999999999997,0.812,1,0,0,1,0,0
114.453125,28.217,34.693000000000005,19.515,12.116,4.475,33.789,26.873,15.106,30.706999999999997,0.812,1,0,0,1,0,0
114.45703125,28.131,34.635,18.272000000000002,12.323,4.474,33.789,26.874000000000002,15.107000000000001,30.706999999999997,0.812,1,0,0,1,0,0
114.4609375,28.07,34.583,17.546,12.116,4.474,33.789,26.874000000000002,15.107999999999999,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.46484375,28.041,34.535,16.77,11.287,4.474,33.789,26.874000000000002,15.11,30.706999999999997,0.8109999999999999,1,0,0,1,0,0
114.46875,28.05,34.493,15.682,10.252,4.473,33.789,26.875,15.110999999999999,30.706999999999997,0.812,1,0,0,1,0,0
114.47265625,28.105,34.457,15.061,9.423,4.473,33.789,26.875,15.112,30.706999999999997,0.812,1,0,0,1,0,0
114.4765625,28.215999999999998,34.427,15.061,9.06,4.473,33.789,26.874000000000002,15.114,30.706999999999997,0.812,1,0,0,1,0,0
114.48046875,28.388,34.403,14.284,8.957,4.4719999999999995,33.789,26.874000000000002,15.115,30.706999999999997,0.812,1,0,0,1,0,0
114.484375,28.63,34.384,13.559000000000001,9.112,4.4719999999999995,33.789,26.874000000000002,15.117,30.706999999999997,0.812,1,0,0,1,0,0
114.48828125,28.948,34.37,13.144,10.044,4.4719999999999995,33.789,26.873,15.118,30.706999999999997,0.812,1,0,0,1,0,0
114.4921875,29.346999999999998,34.361,13.662,10.821,4.4719999999999995,33.789,26.873,15.12,30.706999999999997,0.812,1,0,0,1,0,0
